"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"30454",13265.0628,16535.58346,2938
"30455",13264.32732,16537.48572,2938
"30456",13264.25014,16538.86134,2938
"30457",13265.35336,16539.43338,2938
"30458",13267.38728,16537.83984,2938
"30459",13268.4678,16536.56864,2938
"30460",13269.0353,16535.53806,2938
"30461",13268.98536,16534.12612,2938
"30462",13267.7641,16533.61764,2938
"30463",13640.83406,16889.708,2939
"30464",13640.08042,16890.17108,2939
"30465",13639.75808,16892.02794,2939
"30466",13640.64338,16894.71108,2939
"30467",13642.57742,16897.36698,2939
"30468",13644.20728,16897.84822,2939
"30469",13645.1743,16896.50892,2939
"30470",13644.8111,16893.91204,2939
"30471",13643.90764,16891.92352,2939
"30472",13642.57742,16890.55244,2939
"30473",13640.83406,16889.708,2939
"30474",14134.43648,16662.38112,2940
"30475",14133.38774,16662.67622,2940
"30476",14132.63864,16664.24706,2940
"30477",14133.247,16666.03128,2940
"30478",14135.3808,16666.5216,2940
"30479",14136.198,16665.42292,2940
"30480",14136.20254,16664.24706,2940
"30481",14135.90744,16663.26188,2940
"30482",14134.43648,16662.38112,2940
"30483",13562.41918,16802.2903,2941
"30484",13561.3659,16803.54334,2941
"30485",13561.42946,16805.86782,2941
"30486",13563.54056,16807.6475,2941
"30487",13564.82084,16806.91202,2941
"30488",13565.12956,16804.9916,2941
"30489",13564.52574,16802.6081,2941
"30490",13562.41918,16802.2903,2941
"30491",14126.1873,16447.83434,2942
"30492",14124.52112,16448.00686,2942
"30493",14123.9854,16449.04198,2942
"30494",14124.37584,16451.33922,2942
"30495",14125.31562,16452.01114,2942
"30496",14126.44608,16451.62524,2942
"30497",14127.06806,16449.93182,2942
"30498",14126.1873,16447.83434,2942
"30499",13723.06254,16077.21144,2943
"30500",13721.69146,16078.4554,2943
"30501",13722.79014,16080.1125,2943
"30502",13725.00566,16080.11704,2943
"30503",13726.16336,16078.4554,2943
"30504",13725.328,16077.49746,2943
"30505",13723.06254,16077.21144,2943
"30506",13363.89406,16703.35916,2944
"30507",13362.36862,16704.10372,2944
"30508",13360.31654,16708.70274,2944
"30509",13360.72514,16709.89676,2944
"30510",13361.88738,16710.4007,2944
"30511",13364.03934,16709.93308,2944
"30512",13365.1244,16708.9479,2944
"30513",13365.66466,16707.56774,2944
"30514",13365.079,16704.5441,2944
"30515",13363.89406,16703.35916,2944
"30516",13968.61752,16328.96352,2945
"30517",13967.2419,16329.00892,2945
"30518",13965.89352,16330.28012,2945
"30519",13965.1989,16334.33434,2945
"30520",13965.73008,16335.93696,2945
"30521",13967.2419,16336.40458,2945
"30522",13968.41776,16335.13338,2945
"30523",13969.39386,16332.29134,2945
"30524",13969.47104,16330.05766,2945
"30525",13968.61752,16328.96352,2945
"30526",13685.36692,16727.25318,2946
"30527",13684.59058,16728.30192,2946
"30528",13684.80396,16731.13488,2946
"30529",13686.65628,16734.43546,2946
"30530",13688.51314,16734.84406,2946
"30531",13689.28948,16733.00082,2946
"30532",13688.84456,16730.36762,2946
"30533",13687.85938,16728.56524,2946
"30534",13685.36692,16727.25318,2946
"30535",13117.1269,16548.08662,2947
"30536",13114.98402,16548.75854,2947
"30537",13114.05786,16549.76642,2947
"30538",13113.53122,16553.38934,2947
"30539",13114.1078,16555.36878,2947
"30540",13115.91472,16555.54584,2947
"30541",13117.14052,16553.96592,2947
"30542",13117.98496,16551.01038,2947
"30543",13117.90324,16549.02186,2947
"30544",13117.1269,16548.08662,2947
"30545",13709.45616,16234.39532,2948
"30546",13708.33478,16234.586,2948
"30547",13707.5539,16236.02064,2948
"30548",13707.4631,16238.11812,2948
"30549",13708.28938,16240.11118,2948
"30550",13709.45616,16240.51978,2948
"30551",13710.53668,16239.8978,2948
"30552",13711.62628,16237.29184,2948
"30553",13711.40382,16235.98886,2948
"30554",13709.45616,16234.39532,2948
"30555",13347.0098,16507.9167,2949
"30556",13345.52522,16509.00176,2949
"30557",13345.61148,16509.96878,2949
"30558",13346.6466,16511.78478,2949
"30559",13347.85878,16512.5929,2949
"30560",13348.96654,16512.6383,2949
"30561",13349.77012,16511.24906,2949
"30562",13349.50226,16509.96878,2949
"30563",13348.75316,16508.63402,2949
"30564",13347.0098,16507.9167,2949
"30565",13535.68312,16451.26204,2950
"30566",13533.68098,16451.37554,2950
"30567",13532.63224,16452.37434,2950
"30568",13532.6958,16454.54446,2950
"30569",13533.56294,16455.37528,2950
"30570",13535.68312,16455.26632,2950
"30571",13537.07236,16453.7318,2950
"30572",13537.24034,16452.66036,2950
"30573",13535.68312,16451.26204,2950
"30574",13652.86052,16653.95488,2951
"30575",13651.7573,16655.72548,2951
"30576",13652.01608,16657.95462,2951
"30577",13652.65168,16658.62654,2951
"30578",13655.28034,16659.79332,2951
"30579",13655.96588,16659.6208,2951
"30580",13656.24736,16658.16346,2951
"30581",13655.4801,16656.6471,2951
"30582",13654.98524,16655.13982,2951
"30583",13653.97736,16654.1274,2951
"30584",13652.86052,16653.95488,2951
"30585",14019.6789,16068.60814,2952
"30586",14018.2488,16068.92594,2952
"30587",14017.5224,16071.48196,2952
"30588",14017.79026,16073.63846,2952
"30589",14019.6789,16076.45326,2952
"30590",14021.62656,16077.07978,2952
"30591",14022.29394,16074.99138,2952
"30592",14021.4949,16072.37634,2952
"30593",14021.04544,16070.33334,2952
"30594",14019.6789,16068.60814,2952
"30595",13648.80176,16805.84966,2953
"30596",13646.99938,16805.86782,2953
"30597",13646.40464,16807.0346,2953
"30598",13646.38648,16809.04128,2953
"30599",13647.8983,16811.65178,2953
"30600",13649.283,16811.37938,2953
"30601",13649.61442,16810.60304,2953
"30602",13649.6462,16808.0334,2953
"30603",13648.80176,16805.84966,2953
"30604",13454.48976,16226.54112,2954
"30605",13453.06874,16226.78174,2954
"30606",13451.96098,16227.90312,2954
"30607",13451.20734,16229.87802,2954
"30608",13451.19826,16231.23094,2954
"30609",13452.25608,16231.9301,2954
"30610",13454.34902,16230.2049,2954
"30611",13455.19346,16228.9337,2954
"30612",13455.20254,16227.2312,2954
"30613",13454.48976,16226.54112,2954
"30614",13848.07144,16842.68268,2955
"30615",13847.14982,16843.627,2955
"30616",13847.12258,16845.41122,2955
"30617",13847.94886,16846.52352,2955
"30618",13851.4265,16847.70846,2955
"30619",13853.75552,16847.49508,2955
"30620",13854.40474,16846.62794,2955
"30621",13853.30152,16844.5123,2955
"30622",13850.35506,16842.9233,2955
"30623",13848.07144,16842.68268,2955
"30624",13096.97384,16260.39136,2956
"30625",13094.6085,16261.33568,2956
"30626",13093.91388,16263.3015,2956
"30627",13093.84578,16264.68166,2956
"30628",13094.78102,16265.68954,2956
"30629",13097.23716,16263.98704,2956
"30630",13098.09068,16262.3708,2956
"30631",13098.02258,16261.1223,2956
"30632",13096.97384,16260.39136,2956
"30633",13664.77348,16151.94892,2957
"30634",13662.19022,16152.26672,2957
"30635",13661.29584,16153.2519,2957
"30636",13661.09608,16154.455,2957
"30637",13662.04948,16156.02584,2957
"30638",13663.84278,16156.25738,2957
"30639",13666.06284,16154.455,2957
"30640",13666.56678,16153.01582,2957
"30641",13666.23536,16152.35752,2957
"30642",13664.77348,16151.94892,2957
"30643",13894.73356,16976.73072,2958
"30644",13893.77108,16977.4208,2958
"30645",13893.43966,16978.58758,2958
"30646",13893.99354,16979.83608,2958
"30647",13896.13188,16979.89964,2958
"30648",13896.6222,16978.26978,2958
"30649",13895.9866,16976.85784,2958
"30650",13894.73356,16976.73072,2958
"30651",14190.35112,16210.35148,2959
"30652",14189.09808,16210.63296,2959
"30653",14188.45794,16211.74072,2959
"30654",14189.89712,16214.00164,2959
"30655",14192.95254,16215.24106,2959
"30656",14193.93318,16214.64178,2959
"30657",14193.43378,16212.97106,2959
"30658",14192.88898,16211.9995,2959
"30659",14190.35112,16210.35148,2959
"30660",13468.12338,16016.57066,2960
"30661",13466.89758,16017.22442,2960
"30662",13466.10762,16018.40028,2960
"30663",13466.52984,16021.0017,2960
"30664",13467.95086,16023.42152,2960
"30665",13469.45814,16024.59284,2960
"30666",13471.4739,16024.65186,2960
"30667",13472.4046,16024.2024,2960
"30668",13473.64402,16022.58616,2960
"30669",13473.83016,16019.78952,2960
"30670",13472.9494,16018.34126,2960
"30671",13471.76446,16017.47866,2960
"30672",13469.45814,16016.63876,2960
"30673",13468.12338,16016.57066,2960
"30674",13214.1013,16533.60856,2961
"30675",13212.97538,16534.12158,2961
"30676",13212.1491,16535.81046,2961
"30677",13212.36702,16536.96816,2961
"30678",13214.1013,16538.55716,2961
"30679",13215.18182,16538.41188,2961
"30680",13216.394,16535.81046,2961
"30681",13216.20786,16534.40306,2961
"30682",13214.1013,16533.60856,2961
"30683",13247.54294,16188.20082,2962
"30684",13245.82682,16189.0271,2962
"30685",13246.03566,16191.17906,2962
"30686",13247.54294,16192.09614,2962
"30687",13248.74604,16191.9781,2962
"30688",13249.78116,16190.17118,2962
"30689",13249.47244,16188.88182,2962
"30690",13247.54294,16188.20082,2962
"30691",13138.44674,16546.31602,2963
"30692",13136.31748,16546.43406,2963
"30693",13134.59228,16547.96858,2963
"30694",13134.87376,16548.99008,2963
"30695",13136.18128,16549.71194,2963
"30696",13138.533,16549.7528,2963
"30697",13140.17648,16549.14444,2963
"30698",13140.97552,16547.96858,2963
"30699",13140.19464,16546.78818,2963
"30700",13138.44674,16546.31602,2963
"30701",13223.66254,16578.037,2964
"30702",13222.60926,16579.22648,2964
"30703",13222.8635,16581.42838,2964
"30704",13223.65346,16582.27736,2964
"30705",13225.71008,16582.1003,2964
"30706",13226.40016,16580.6475,2964
"30707",13225.79634,16579.07212,2964
"30708",13223.66254,16578.037,2964
"30709",13595.53848,16914.00154,2965
"30710",13594.08114,16915.132,2965
"30711",13593.19584,16917.22948,2965
"30712",13592.6692,16920.25766,2965
"30713",13593.214,16921.81488,2965
"30714",13594.69858,16921.81488,2965
"30715",13596.0969,16919.16806,2965
"30716",13596.13776,16918.23282,2965
"30717",13596.60992,16915.36808,2965
"30718",13595.53848,16914.00154,2965
"30719",13695.58646,16594.31744,2966
"30720",13694.7284,16595.4025,2966
"30721",13694.69662,16596.61014,2966
"30722",13695.41394,16598.2854,2966
"30723",13696.53532,16599.36592,2966
"30724",13698.27868,16599.2161,2966
"30725",13698.67366,16598.0357,2966
"30726",13698.38764,16596.61014,2966
"30727",13697.52958,16595.12102,2966
"30728",13695.58646,16594.31744,2966
"30729",13608.3776,16717.56028,2967
"30730",13607.50138,16717.61476,2967
"30731",13606.69326,16719.72586,2967
"30732",13607.23806,16721.4329,2967
"30733",13608.3776,16722.37722,2967
"30734",13609.95298,16722.08212,2967
"30735",13610.22084,16719.72586,2967
"30736",13609.88488,16718.72252,2967
"30737",13608.3776,16717.56028,2967
"30738",13375.07608,16314.91222,2968
"30739",13374.35422,16316.00182,2968
"30740",13374.9308,16318.66226,2968
"30741",13375.97954,16319.84266,2968
"30742",13377.68204,16319.63836,2968
"30743",13377.8364,16317.09142,2968
"30744",13376.85122,16314.98486,2968
"30745",13375.07608,16314.91222,2968
"30746",13370.85842,16088.29812,2969
"30747",13369.0742,16088.62046,2969
"30748",13367.99368,16090.61352,2969
"30749",13368.7564,16092.3251,2969
"30750",13370.85388,16092.04362,2969
"30751",13371.61206,16090.61352,2969
"30752",13371.6847,16089.42404,2969
"30753",13370.85842,16088.29812,2969
"30754",13819.6692,16455.73394,2970
"30755",13818.68856,16456.37862,2970
"30756",13818.50696,16458.32174,2970
"30757",13819.34686,16459.12986,2970
"30758",13821.33084,16458.90286,2970
"30759",13821.99368,16457.53178,2970
"30760",13821.42164,16456.0245,2970
"30761",13819.6692,16455.73394,2970
"30762",13600.01946,16140.53082,2971
"30763",13599.03882,16140.68972,2971
"30764",13598.30788,16143.39556,2971
"30765",13597.1865,16145.88348,2971
"30766",13597.19558,16147.27726,2971
"30767",13597.99008,16147.95372,2971
"30768",13600.01946,16146.5327,2971
"30769",13601.82184,16143.05506,2971
"30770",13601.29066,16141.14826,2971
"30771",13600.01946,16140.53082,2971
"30772",13649.056,16170.65372,2972
"30773",13646.3093,16172.39254,2972
"30774",13644.6295,16174.80782,2972
"30775",13645.36498,16175.98368,2972
"30776",13648.56568,16175.07114,2972
"30777",13650.4407,16173.4549,2972
"30778",13650.95372,16172.18824,2972
"30779",13650.58144,16170.76722,2972
"30780",13649.056,16170.65372,2972
"30781",13454.55332,16718.70436,2973
"30782",13453.00518,16718.76792,2973
"30783",13452.20614,16720.37962,2973
"30784",13452.34234,16722.9765,2973
"30785",13453.4955,16724.07518,2973
"30786",13454.6078,16723.92536,2973
"30787",13455.32058,16722.46348,2973
"30788",13455.3569,16721.24676,2973
"30789",13454.55332,16718.70436,2973
"30790",14022.52094,16036.47402,2974
"30791",14021.68104,16037.58632,2974
"30792",14021.80362,16039.90626,2974
"30793",14022.28486,16040.57364,2974
"30794",14024.41412,16040.18774,2974
"30795",14025.09058,16038.78488,2974
"30796",14024.27792,16036.85538,2974
"30797",14022.52094,16036.47402,2974
"30798",13390.00814,16032.75122,2975
"30799",13388.13766,16032.79208,2975
"30800",13387.45212,16033.80904,2975
"30801",13385.9403,16037.26852,2975
"30802",13386.01748,16039.3887,2975
"30803",13386.6894,16040.76432,2975
"30804",13388.13766,16041.57244,2975
"30805",13389.53144,16040.62812,2975
"30806",13390.1852,16038.63506,2975
"30807",13390.18974,16037.26852,2975
"30808",13390.39858,16033.88622,2975
"30809",13390.00814,16032.75122,2975
"30810",13594.15378,16686.21158,2976
"30811",13592.39226,16686.66558,2976
"30812",13591.42524,16687.39652,2976
"30813",13590.99848,16688.56784,2976
"30814",13591.38438,16690.3566,2976
"30815",13592.23336,16690.84692,2976
"30816",13594.14924,16690.02064,2976
"30817",13594.9392,16688.56784,2976
"30818",13594.95282,16686.78816,2976
"30819",13594.15378,16686.21158,2976
"30820",13501.74208,16158.8815,2977
"30821",13500.95212,16160.09822,2977
"30822",13501.71938,16163.762,2977
"30823",13502.74088,16164.8743,2977
"30824",13503.9803,16164.28864,2977
"30825",13504.91554,16161.29224,2977
"30826",13504.62952,16160.03012,2977
"30827",13503.69428,16158.99046,2977
"30828",13501.74208,16158.8815,2977
"30829",13311.0303,16350.88718,2978
"30830",13309.65922,16351.08694,2978
"30831",13308.89196,16352.22648,2978
"30832",13309.30056,16353.57032,2978
"30833",13310.4628,16354.6917,2978
"30834",13313.46374,16355.54976,2978
"30835",13315.32514,16354.88692,2978
"30836",13315.50674,16353.57032,2978
"30837",13313.78154,16351.92684,2978
"30838",13311.0303,16350.88718,2978
"30839",13700.29444,16265.95286,2979
"30840",13698.04714,16266.1617,2979
"30841",13697.407,16267.69168,2979
"30842",13698.7009,16269.00374,2979
"30843",13700.54868,16269.14902,2979
"30844",13701.68368,16267.69168,2979
"30845",13701.55656,16266.87448,2979
"30846",13700.29444,16265.95286,2979
"30847",13314.42168,16698.22442,2980
"30848",13312.90986,16698.95536,2980
"30849",13312.55574,16699.96778,2980
"30850",13313.21404,16701.7747,2980
"30851",13314.42168,16702.33312,2980
"30852",13315.90626,16702.18784,2980
"30853",13316.88236,16700.98474,2980
"30854",13316.85512,16699.96778,2980
"30855",13315.5022,16698.347,2980
"30856",13314.42168,16698.22442,2980
"30857",13202.70136,16053.49902,2981
"30858",13200.69922,16054.31622,2981
"30859",13200.277,16055.65552,2981
"30860",13201.38022,16057.63042,2981
"30861",13203.56396,16057.73938,2981
"30862",13205.16204,16056.67702,2981
"30863",13205.66144,16055.65552,2981
"30864",13204.98044,16054.13462,2981
"30865",13202.70136,16053.49902,2981
"30866",14000.96048,16912.2037,2982
"30867",14000.1796,16913.84264,2982
"30868",14000.80612,16916.12172,2982
"30869",14002.1999,16917.2431,2982
"30870",14003.6527,16917.36568,2982
"30871",14004.2202,16916.5394,2982
"30872",14003.9478,16915.19102,2982
"30873",14003.02164,16913.20704,2982
"30874",14000.96048,16912.2037,2982
"30875",13328.31408,16603.37928,2983
"30876",13326.26654,16604.1193,2983
"30877",13325.69904,16605.72646,2983
"30878",13326.25292,16607.35632,2983
"30879",13327.33798,16607.91928,2983
"30880",13328.70906,16607.77854,2983
"30881",13329.50356,16605.72646,2983
"30882",13329.44,16604.85932,2983
"30883",13328.31408,16603.37928,2983
"30884",13223.98034,16164.09796,2984
"30885",13222.32324,16164.74718,2984
"30886",13221.4561,16166.89914,2984
"30887",13223.01786,16168.17488,2984
"30888",13224.79754,16167.8253,2984
"30889",13226.3366,16166.8265,2984
"30890",13226.7906,16165.85494,2984
"30891",13226.52728,16164.80166,2984
"30892",13223.98034,16164.09796,2984
"30893",13474.0163,16842.2196,2985
"30894",13472.96302,16842.93692,2985
"30895",13472.44092,16844.5123,2985
"30896",13472.904,16846.18302,2985
"30897",13474.0163,16846.8958,2985
"30898",13475.3556,16846.51898,2985
"30899",13475.93672,16844.5123,2985
"30900",13474.8789,16842.42844,2985
"30901",13474.0163,16842.2196,2985
"30902",13300.838,16524.45592,2986
"30903",13299.38066,16526.09032,2986
"30904",13299.13096,16528.1197,2986
"30905",13299.2944,16531.275,2986
"30906",13300.05258,16532.69602,2986
"30907",13301.45998,16533.49506,2986
"30908",13304.7424,16533.89004,2986
"30909",13306.71276,16533.42242,2986
"30910",13307.91586,16531.75624,2986
"30911",13307.78874,16529.7314,2986
"30912",13306.22244,16526.5307,2986
"30913",13303.02174,16524.4877,2986
"30914",13300.838,16524.45592,2986
"30915",13445.90008,16081.91942,2987
"30916",13445.17822,16082.43698,2987
"30917",13443.97058,16084.766,2987
"30918",13443.95696,16087.99394,2987
"30919",13444.65158,16089.06992,2987
"30920",13445.90008,16089.07446,2987
"30921",13446.84894,16088.3526,2987
"30922",13447.97032,16086.05536,2987
"30923",13448.03842,16083.91702,2987
"30924",13447.45276,16082.29624,2987
"30925",13445.90008,16081.91942,2987
"30926",13899.81382,16301.8234,2988
"30927",13897.9615,16302.0504,2988
"30928",13896.7357,16304.17058,2988
"30929",13897.6437,16305.96388,2988
"30930",13899.73664,16305.51442,2988
"30931",13900.49482,16304.17058,2988
"30932",13900.49028,16302.52256,2988
"30933",13899.81382,16301.8234,2988
"30934",13726.39944,16295.7171,2989
"30935",13725.03744,16296.18926,2989
"30936",13724.02048,16297.15628,2989
"30937",13723.60734,16298.45018,2989
"30938",13724.3746,16300.61122,2989
"30939",13726.43576,16300.5522,2989
"30940",13727.59346,16298.09152,2989
"30941",13727.30744,16296.19834,2989
"30942",13726.39944,16295.7171,2989
"30943",13742.6935,16029.52782,2990
"30944",13740.23282,16029.9455,2990
"30945",13739.27488,16031.30296,2990
"30946",13738.72554,16033.8045,2990
"30947",13739.02972,16035.053,2990
"30948",13739.97858,16036.08358,2990
"30949",13741.3769,16036.26518,2990
"30950",13742.56184,16035.57056,2990
"30951",13743.73316,16032.70582,2990
"30952",13743.69684,16030.38588,2990
"30953",13742.6935,16029.52782,2990
"30954",13996.6838,16680.94518,2991
"30955",13995.80304,16682.02116,2991
"30956",13995.75764,16684.50454,2991
"30957",13997.6372,16685.41708,2991
"30958",13998.84484,16685.04934,2991
"30959",13999.38964,16683.24696,2991
"30960",13999.35332,16682.10288,2991
"30961",13998.5679,16681.0042,2991
"30962",13996.6838,16680.94518,2991
"30963",13861.21928,16682.76572,2992
"30964",13860.16146,16684.05508,2992
"30965",13860.21594,16686.96068,2992
"30966",13860.94688,16687.64622,2992
"30967",13862.36336,16687.73248,2992
"30968",13863.46658,16687.1786,2992
"30969",13863.7526,16685.52604,2992
"30970",13863.22142,16683.45126,2992
"30971",13861.21928,16682.76572,2992
"30972",13419.22304,16194.60222,2993
"30973",13416.61708,16194.96996,2993
"30974",13416.02688,16196.25478,2993
"30975",13416.45818,16197.11738,2993
"30976",13418.5375,16198.3341,2993
"30977",13419.8087,16198.15704,2993
"30978",13420.48516,16196.25478,2993
"30979",13419.22304,16194.60222,2993
"30980",13664.98686,16713.20188,2994
"30981",13662.88938,16713.58324,2994
"30982",13662.02678,16714.70462,2994
"30983",13661.84518,16716.3254,2994
"30984",13660.99166,16718.79062,2994
"30985",13661.78162,16720.9335,2994
"30986",13663.8564,16720.09814,2994
"30987",13665.70418,16717.16076,2994
"30988",13666.18542,16715.92588,2994
"30989",13666.2399,16714.9407,2994
"30990",13664.98686,16713.20188,2994
"30991",14109.67078,16404.61354,2995
"30992",14108.3451,16405.83934,2995
"30993",14108.24522,16407.00612,2995
"30994",14109.22132,16408.63598,2995
"30995",14110.49706,16409.43502,2995
"30996",14112.73982,16412.0319,2995
"30997",14114.3152,16412.67204,2995
"30998",14115.55008,16412.19988,2995
"30999",14115.88604,16410.8742,2995
"31000",14115.20504,16409.32152,2995
"31001",14113.52978,16407.52822,2995
"31002",14111.7728,16405.36264,2995
"31003",14109.67078,16404.61354,2995
"31004",13398.0167,16709.64252,2996
"31005",13396.53666,16710.378,2996
"31006",13396.17346,16711.36772,2996
"31007",13396.96796,16712.93856,2996
"31008",13399.06544,16712.93402,2996
"31009",13399.81454,16711.36772,2996
"31010",13399.77368,16710.1964,2996
"31011",13398.0167,16709.64252,2996
"31012",13703.8311,15998.05654,2997
"31013",13702.2194,15998.49238,2997
"31014",13702.01056,15999.2778,2997
"31015",13702.9231,16000.78962,2997
"31016",13704.56204,16002.42402,2997
"31017",13706.80026,16003.54994,2997
"31018",13708.49368,16002.6828,2997
"31019",13708.58902,16000.78962,2997
"31020",13707.60838,15999.4821,2997
"31021",13703.8311,15998.05654,2997
"31022",14126.83652,16167.92518,2998
"31023",14124.94788,16168.3928,2998
"31024",14124.74812,16170.06806,2998
"31025",14125.82864,16171.1622,2998
"31026",14128.0714,16171.5027,2998
"31027",14129.11106,16170.5947,2998
"31028",14128.94762,16169.65492,2998
"31029",14128.27116,16168.69698,2998
"31030",14126.83652,16167.92518,2998
"31031",14141.49618,16227.32654,2999
"31032",14139.7165,16227.75784,2999
"31033",14138.84482,16228.57504,2999
"31034",14138.79034,16229.69188,2999
"31035",14139.5576,16231.12652,2999
"31036",14141.5552,16231.24456,2999
"31037",14142.20442,16229.69188,2999
"31038",14142.36332,16228.457,2999
"31039",14141.49618,16227.32654,2999
"31040",14014.54416,16733.6909,3000
"31041",14013.77236,16734.33558,3000
"31042",14013.74058,16735.52052,3000
"31043",14016.36924,16739.50664,3000
"31044",14017.39982,16740.0696,3000
"31045",14018.73004,16739.9561,3000
"31046",14019.42012,16737.96758,3000
"31047",14018.97974,16736.90976,3000
"31048",14017.75394,16736.17428,3000
"31049",14015.69278,16733.84526,3000
"31050",14014.54416,16733.6909,3000
"31051",14073.65496,16903.43242,3001
"31052",14072.12498,16903.4869,3001
"31053",14071.34864,16904.29048,3001
"31054",14071.22152,16906.96908,3001
"31055",14071.77994,16907.9588,3001
"31056",14073.67766,16907.24148,3001
"31057",14074.85806,16905.31198,3001
"31058",14074.94432,16904.45392,3001
"31059",14073.65496,16903.43242,3001
"31060",14157.99454,16313.45034,3002
"31061",14156.64162,16315.34352,3002
"31062",14156.05142,16318.99822,3002
"31063",14156.7642,16321.58148,3002
"31064",14157.99454,16322.44408,3002
"31065",14159.36108,16321.90382,3002
"31066",14160.14196,16320.7552,3002
"31067",14160.62774,16318.61232,3002
"31068",14160.22822,16315.27088,3002
"31069",14159.00696,16313.52752,3002
"31070",14157.99454,16313.45034,3002
"31071",13274.54232,16506.56832,3003
"31072",13273.3483,16507.17668,3003
"31073",13273.57076,16508.45242,3003
"31074",13275.4594,16509.8916,3003
"31075",13277.37528,16509.88252,3003
"31076",13278.39678,16508.45242,3003
"31077",13277.1165,16506.76808,3003
"31078",13274.54232,16506.56832,3003
"31079",14116.19476,16203.78664,3004
"31080",14115.0416,16204.10444,3004
"31081",14114.21532,16205.56632,3004
"31082",14114.12452,16208.28124,3004
"31083",14114.66932,16209.18016,3004
"31084",14116.19476,16209.67956,3004
"31085",14117.1073,16209.08936,3004
"31086",14117.71112,16206.892,3004
"31087",14117.21626,16204.43132,3004
"31088",14116.19476,16203.78664,3004
"31089",13101.47752,16493.42502,3005
"31090",13100.11098,16493.76098,3005
"31091",13099.4209,16494.99586,3005
"31092",13099.22568,16497.98318,3005
"31093",13100.0338,16500.52558,3005
"31094",13101.47752,16501.02952,3005
"31095",13102.67608,16499.94446,3005
"31096",13103.4615,16497.05248,3005
"31097",13103.85194,16495.46348,3005
"31098",13103.37978,16494.20136,3005
"31099",13101.47752,16493.42502,3005
"31100",14111.50948,16241.99528,3006
"31101",14110.66504,16242.97592,3006
"31102",14110.84664,16245.16874,3006
"31103",14112.39932,16246.68964,3006
"31104",14114.26072,16246.92572,3006
"31105",14114.54674,16245.56826,3006
"31106",14114.0428,16244.13362,3006
"31107",14113.38904,16242.64904,3006
"31108",14111.50948,16241.99528,3006
"31109",13098.79892,16441.06066,3007
"31110",13097.5368,16442.23652,3007
"31111",13097.75926,16443.85276,3007
"31112",13098.45388,16444.8561,3007
"31113",13099.95662,16445.7868,3007
"31114",13101.24144,16445.77318,3007
"31115",13102.14036,16443.85276,3007
"31116",13101.72268,16442.67236,3007
"31117",13099.95662,16441.37392,3007
"31118",13098.79892,16441.06066,3007
"31119",13745.50376,17022.84804,3008
"31120",13744.25072,17023.6153,3008
"31121",13744.1009,17024.62772,3008
"31122",13745.531,17026.37562,3008
"31123",13746.69324,17026.76152,3008
"31124",13749.66694,17026.61624,3008
"31125",13750.38426,17026.1577,3008
"31126",13750.39334,17024.62772,3008
"31127",13747.74652,17023.05688,3008
"31128",13745.50376,17022.84804,3008
"31129",13697.98812,16090.895,3009
"31130",13696.98932,16091.67588,3009
"31131",13696.78502,16092.89714,3009
"31132",13697.84284,16094.34994,3009
"31133",13699.90854,16094.53154,3009
"31134",13700.68488,16092.89714,3009
"31135",13699.7678,16091.47158,3009
"31136",13697.98812,16090.895,3009
"31137",13813.12706,16214.4057,3010
"31138",13811.01596,16214.46018,3010
"31139",13809.86734,16215.1094,3010
"31140",13809.73114,16216.97534,3010
"31141",13810.9524,16217.66088,3010
"31142",13813.23602,16217.78346,3010
"31143",13814.5844,16217.0616,3010
"31144",13814.94306,16216.01286,3010
"31145",13814.43912,16215.02314,3010
"31146",13813.12706,16214.4057,3010
"31147",13541.5942,16889.254,3011
"31148",13539.97796,16889.75794,3011
"31149",13538.06662,16891.87358,3011
"31150",13537.37654,16895.75528,3011
"31151",13538.40712,16896.9493,3011
"31152",13539.97796,16896.23652,3011
"31153",13541.69862,16894.30248,3011
"31154",13542.2525,16893.15386,3011
"31155",13542.57938,16890.55244,3011
"31156",13541.5942,16889.254,3011
"31157",13730.06322,16801.21432,3012
"31158",13729.39584,16802.23582,3012
"31159",13729.34136,16803.60236,3012
"31160",13730.54446,16807.65658,3012
"31161",13732.25604,16809.4181,3012
"31162",13733.47276,16809.44988,3012
"31163",13734.30812,16807.88358,3012
"31164",13734.14922,16806.5125,3012
"31165",13732.25604,16801.90894,3012
"31166",13730.06322,16801.21432,3012
"31167",14037.92062,16312.87376,3013
"31168",14036.10462,16313.60016,3013
"31169",14036.09554,16314.81234,3013
"31170",14036.85826,16316.39226,3013
"31171",14038.9739,16317.35474,3013
"31172",14040.09982,16316.26968,3013
"31173",14039.95454,16314.81234,3013
"31174",14038.95574,16313.25512,3013
"31175",14037.92062,16312.87376,3013
"31176",14247.65046,16681.095,3014
"31177",14245.74366,16681.7306,3014
"31178",14243.26482,16684.69522,3014
"31179",14243.17856,16686.82448,3014
"31180",14245.1353,16687.16044,3014
"31181",14248.14532,16684.6362,3014
"31182",14249.24854,16683.24696,3014
"31183",14249.39382,16682.15736,3014
"31184",14247.65046,16681.095,3014
"31185",13281.34324,16061.7482,3015
"31186",13280.24456,16062.34748,3015
"31187",13277.96094,16064.79454,3015
"31188",13276.02236,16066.29728,3015
"31189",13275.36406,16067.99524,3015
"31190",13275.7318,16068.78974,3015
