"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20025",6990.692,2333.59632,1785
"20026",7165.29132,2398.86336,1786
"20027",7163.99288,2400.28438,1786
"20028",7163.0985,2402.5226,1786
"20029",7163.0304,2405.69152,1786
"20030",7164.0519,2406.43154,1786
"20031",7166.38546,2406.0638,1786
"20032",7167.62488,2404.98782,1786
"20033",7167.82464,2403.4306,1786
"20034",7167.35702,2400.3434,1786
"20035",7166.9348,2399.46718,1786
"20036",7165.29132,2398.86336,1786
"20037",7394.84734,2670.42346,1787
"20038",7392.482,2671.5176,1787
"20039",7390.79312,2672.73432,1787
"20040",7390.21654,2675.16322,1787
"20041",7391.03828,2676.23012,1787
"20042",7392.26408,2676.65688,1787
"20043",7394.48414,2676.35724,1787
"20044",7395.98234,2675.52642,1787
"20045",7397.09918,2673.82846,1787
"20046",7397.3398,2672.21222,1787
"20047",7396.59978,2670.66408,1787
"20048",7394.84734,2670.42346,1787
"20049",7222.10488,3168.54772,1788
"20050",7219.2129,3170.72692,1788
"20051",7218.52736,3172.69728,1788
"20052",7219.74862,3174.23634,1788
"20053",7221.88242,3173.42368,1788
"20054",7223.10368,3171.76658,1788
"20055",7223.58946,3170.5998,1788
"20056",7223.47596,3169.06528,1788
"20057",7222.10488,3168.54772,1788
"20058",6755.90136,2777.27236,1789
"20059",6755.21128,2778.03962,1789
"20060",6755.39742,2779.23818,1789
"20061",6757.77184,2781.35382,1789
"20062",6758.45284,2782.7249,1789
"20063",6760.70468,2783.60566,1789
"20064",6761.50826,2782.87472,1789
"20065",6761.59906,2780.98608,1789
"20066",6761.04972,2780.02814,1789
"20067",6758.35296,2777.92612,1789
"20068",6755.90136,2777.27236,1789
"20069",7084.33404,2252.53462,1790
"20070",7082.20932,2252.80702,1790
"20071",7081.23776,2253.91024,1790
"20072",7080.62486,2257.82372,1790
"20073",7081.60096,2259.13578,1790
"20074",7083.2172,2258.69994,1790
"20075",7084.19784,2257.6058,1790
"20076",7085.04682,2255.23138,1790
"20077",7085.1013,2253.9738,1790
"20078",7084.33404,2252.53462,1790
"20079",6974.93366,2607.19942,1791
"20080",6973.77596,2607.27206,1791
"20081",6972.56832,2608.1846,1791
"20082",6971.5105,2609.98698,1791
"20083",6970.6025,2613.16498,1791
"20084",6971.8964,2614.53152,1791
"20085",6973.77596,2613.20584,1791
"20086",6975.85074,2609.98698,1791
"20087",6975.85074,2607.91674,1791
"20088",6974.93366,2607.19942,1791
"20089",6743.27562,2726.54694,1792
"20090",6742.35854,2727.9271,1792
"20091",6742.4902,2730.59662,1792
"20092",6743.40274,2731.75432,1792
"20093",6745.4185,2731.72254,1792
"20094",6746.04956,2729.30726,1792
"20095",6745.87704,2728.33116,1792
"20096",6744.4197,2726.78756,1792
"20097",6743.27562,2726.54694,1792
"20098",7291.09926,2526.90498,1793
"20099",7290.11408,2527.49064,1793
"20100",7289.90524,2528.63472,1793
"20101",7291.19006,2531.11356,1793
"20102",7293.283,2531.19528,1793
"20103",7293.72792,2529.58812,1793
"20104",7293.08324,2528.2806,1793
"20105",7291.09926,2526.90498,1793
"20106",7014.56332,3103.19896,1794
"20107",7013.24218,3104.68354,1794
"20108",7012.94708,3108.27922,1794
"20109",7013.90048,3109.6957,1794
"20110",7015.57574,3109.22808,1794
"20111",7017.27824,3106.78556,1794
"20112",7017.46438,3105.65056,1794
"20113",7016.57454,3103.23528,1794
"20114",7014.56332,3103.19896,1794
"20115",7300.71952,2360.72282,1795
"20116",7299.77066,2361.42652,1795
"20117",7298.17712,2365.1357,1795
"20118",7297.54606,2367.50558,1795
"20119",7297.60054,2369.30796,1795
"20120",7298.81726,2370.788,1795
"20121",7300.71952,2370.62002,1795
"20122",7303.3391,2367.94142,1795
"20123",7304.08366,2366.18898,1795
"20124",7304.11998,2364.78158,1795
"20125",7302.71258,2361.38112,1795
"20126",7300.71952,2360.72282,1795
"20127",6716.29894,3168.56134,1796
"20128",6714.70994,3168.65668,1796
"20129",6713.91998,3169.2605,1796
"20130",6714.6827,3171.3262,1796
"20131",6716.29894,3172.17518,1796
"20132",6717.57468,3172.15702,1796
"20133",6718.519,3171.1673,1796
"20134",6718.55078,3170.24568,1796
"20135",6718.22844,3169.44664,1796
"20136",6716.29894,3168.56134,1796
"20137",6627.00622,2467.83504,1797
"20138",6625.52618,2467.8532,1797
"20139",6624.5637,2468.68402,1797
"20140",6624.35486,2470.5545,1797
"20141",6625.4263,2471.74398,1797
"20142",6627.28316,2471.67588,1797
"20143",6627.63274,2469.54662,1797
"20144",6627.00622,2467.83504,1797
"20145",7359.24012,2657.4436,1798
"20146",7357.5694,2659.0326,1798
"20147",7356.81122,2661.15278,1798
"20148",7356.84754,2662.53748,1798
"20149",7357.90082,2663.37284,1798
"20150",7360.48408,2662.01084,1798
"20151",7361.73258,2660.14944,1798
"20152",7361.43748,2657.95208,1798
"20153",7359.24012,2657.4436,1798
"20154",6478.7389,2711.71022,1799
"20155",6476.50522,2711.73746,1799
"20156",6473.96282,2712.59552,1799
"20157",6473.30906,2712.32766,1799
"20158",6470.37168,2713.0359,1799
"20159",6469.46822,2714.10734,1799
"20160",6469.2049,2715.66002,1799
"20161",6470.25364,2716.80864,1799
"20162",6471.67012,2717.2127,1799
"20163",6475.5836,2715.86432,1799
"20164",6478.6481,2715.2378,1799
"20165",6480.1009,2714.10734,1799
"20166",6480.22348,2712.65908,1799
"20167",6478.7389,2711.71022,1799
"20168",6904.01432,3100.81546,1800
"20169",6902.74766,3102.5906,1800
"20170",6902.2074,3105.65056,1800
"20171",6902.5252,3107.8797,1800
"20172",6904.01432,3108.94206,1800
"20173",6905.21742,3108.55162,1800
"20174",6906.0891,3105.65056,1800
"20175",6906.00738,3102.66778,1800
"20176",6904.95864,3100.91534,1800
"20177",6904.01432,3100.81546,1800
"20178",6782.1925,2980.15588,1801
"20179",6781.50696,2981.41346,1801
"20180",6781.54782,2983.6199,1801
"20181",6783.17768,2985.11356,1801
"20182",6784.28998,2985.21344,1801
"20183",6785.45222,2984.0512,1801
"20184",6785.484,2982.5303,1801
"20185",6784.1447,2980.1922,1801
"20186",6782.1925,2980.15588,1801
"20187",6896.22822,2327.25394,1802
"20188",6894.89346,2327.28572,1802
"20189",6893.88104,2328.01666,1802
"20190",6892.23756,2331.57148,1802
"20191",6892.74604,2332.62022,1802
"20192",6893.8765,2332.93348,1802
"20193",6895.74698,2332.52488,1802
"20194",6897.17708,2330.4728,1802
"20195",6897.09082,2328.27544,1802
"20196",6896.22822,2327.25394,1802
"20197",6320.48812,2807.64496,1803
"20198",6319.48024,2808.62106,1803
"20199",6320.07044,2810.1465,1803
"20200",6322.47664,2812.53908,1803
"20201",6323.7433,2812.51638,1803
"20202",6324.79658,2811.58568,1803
"20203",6324.79204,2810.6232,1803
"20204",6324.17006,2809.49274,1803
"20205",6321.28716,2807.74484,1803
"20206",6320.48812,2807.64496,1803
"20207",6801.84616,2261.72358,1804
"20208",6801.23326,2263.21724,1804
"20209",6801.38762,2265.38736,1804
"20210",6802.93576,2267.1852,1804
"20211",6804.6428,2266.90372,1804
"20212",6805.46908,2265.40098,1804
"20213",6805.33742,2264.35224,1804
"20214",6804.08892,2262.62704,1804
"20215",6801.84616,2261.72358,1804
"20216",7173.15006,2843.29758,1805
"20217",7172.27384,2844.91382,1805
"20218",7172.6779,2847.50616,1805
"20219",7174.41218,2848.45956,1805
"20220",7175.5381,2848.02826,1805
"20221",7176.00118,2846.34392,1805
"20222",7175.86952,2845.37236,1805
"20223",7174.41218,2843.56998,1805
"20224",7173.15006,2843.29758,1805
"20225",6637.69338,2308.08606,1806
"20226",6636.55384,2308.48558,1806
"20227",6636.11346,2309.60696,1806
"20228",6636.53568,2310.71018,1806
"20229",6637.85682,2312.09488,1806
"20230",6638.77844,2312.34912,1806
"20231",6641.32084,2311.76346,1806
"20232",6641.77484,2310.71018,1806
"20233",6641.07114,2309.76132,1806
"20234",6637.69338,2308.08606,1806
"20235",6893.09108,2445.70254,1807
"20236",6892.3783,2446.32906,1807
"20237",6893.05476,2448.35844,1807
"20238",6895.37016,2450.59212,1807
"20239",6897.5993,2451.88602,1807
"20240",6899.04302,2451.65448,1807
"20241",6899.49248,2450.30156,1807
"20242",6898.81602,2449.03036,1807
"20243",6897.83992,2448.07696,1807
"20244",6894.2851,2445.83874,1807
"20245",6893.09108,2445.70254,1807
"20246",6555.3514,2430.31648,1808
"20247",6551.81474,2430.52532,1808
"20248",6550.48906,2431.81468,1808
"20249",6550.55716,2433.06772,1808
"20250",6551.48332,2434.42518,1808
"20251",6553.5127,2435.20152,1808
"20252",6554.92464,2435.18336,1808
"20253",6556.4637,2434.29352,1808
"20254",6557.11292,2433.06772,1808
"20255",6556.76788,2430.8976,1808
"20256",6555.3514,2430.31648,1808
"20257",6532.38354,3147.30052,1809
"20258",6530.50398,3147.31868,1809
"20259",6528.69252,3147.96336,1809
"20260",6526.98094,3149.57052,1809
"20261",6526.10926,3151.76334,1809
"20262",6526.12288,3153.55664,1809
"20263",6527.43948,3154.72342,1809
"20264",6528.39742,3154.4828,1809
"20265",6531.23038,3152.52606,1809
"20266",6533.47314,3150.4876,1809
"20267",6533.89536,3148.53994,1809
"20268",6532.38354,3147.30052,1809
"20269",6736.81974,2194.71772,1810
"20270",6735.32608,2195.38964,1810
"20271",6734.4771,2196.65176,1810
"20272",6734.35906,2200.01136,1810
"20273",6735.35332,2202.53106,1810
"20274",6736.81974,2203.4436,1810
"20275",6738.31794,2202.61278,1810
"20276",6739.36214,2198.9944,1810
"20277",6739.47564,2197.21926,1810
"20278",6738.45414,2195.04914,1810
"20279",6736.81974,2194.71772,1810
"20280",7332.43142,2845.52218,1811
"20281",7330.90144,2846.1941,1811
"20282",7329.58938,2847.86482,1811
"20283",7329.603,2849.43566,1811
"20284",7330.89236,2850.3709,1811
"20285",7335.44598,2850.92478,1811
"20286",7337.34824,2850.50256,1811
"20287",7338.06556,2849.79886,1811
"20288",7338.02924,2847.86482,1811
"20289",7335.8455,2846.23042,1811
"20290",7332.43142,2845.52218,1811
"20291",6596.54282,2422.25798,1812
"20292",6595.7801,2422.91628,1812
"20293",6595.62574,2424.11484,1812
"20294",6596.54736,2426.98866,1812
"20295",6597.38726,2428.65938,1812
"20296",6598.49956,2429.72628,1812
"20297",6599.72536,2429.93966,1812
"20298",6600.64698,2428.4233,1812
"20299",6600.3882,2426.98866,1812
"20300",6600.08402,2425.93084,1812
"20301",6598.49956,2423.40206,1812
"20302",6596.54282,2422.25798,1812
"20303",6422.79702,2468.3753,1813
"20304",6418.81998,2469.1698,1813
"20305",6418.11628,2469.89166,1813
"20306",6418.44316,2471.83024,1813
"20307",6421.09906,2474.36356,1813
"20308",6424.61302,2476.22042,1813
"20309",6425.63906,2476.08876,1813
"20310",6426.76952,2474.4816,1813
"20311",6426.23834,2471.83024,1813
"20312",6424.70836,2468.9655,1813
"20313",6422.79702,2468.3753,1813
"20314",7300.2065,2703.0025,1814
"20315",7292.8063,2703.5019,1814
"20316",7290.39556,2703.9332,1814
"20317",7288.2209,2705.23618,1814
"20318",7287.30382,2707.09304,1814
"20319",7288.3571,2709.27224,1814
"20320",7290.61348,2710.50712,1814
"20321",7294.2591,2711.4469,1814
"20322",7296.34296,2712.32312,1814
"20323",7298.44044,2712.70448,1814
"20324",7300.4562,2712.13244,1814
"20325",7301.7501,2710.57976,1814
"20326",7302.64902,2707.26556,1814
"20327",7302.85332,2705.44048,1814
"20328",7302.04066,2703.66534,1814
"20329",7300.2065,2703.0025,1814
"20330",6659.73962,2308.87148,1815
"20331",6658.48658,2309.4299,1815
"20332",6657.79196,2310.71018,1815
"20333",6658.58192,2311.95414,1815
"20334",6661.57832,2312.45354,1815
"20335",6664.32048,2311.84518,1815
"20336",6665.32382,2310.71018,1815
"20337",6664.68822,2309.42536,1815
"20338",6663.34438,2308.94412,1815
"20339",6659.73962,2308.87148,1815
"20340",7248.89088,2989.82154,1816
"20341",7247.08396,2990.43898,1816
"20342",7246.60726,2991.65116,1816
"20343",7247.4744,2993.77588,1816
"20344",7249.926,2994.14362,1816
"20345",7251.0156,2993.07218,1816
"20346",7250.9475,2991.65116,1816
"20347",7250.43448,2990.62058,1816
"20348",7248.89088,2989.82154,1816
"20349",7030.97996,3075.20078,1817
"20350",7029.06862,3075.24618,1817
"20351",7027.9881,3076.17234,1817
"20352",7027.69754,3077.5298,1817
"20353",7027.85644,3079.6863,1817
"20354",7028.64186,3080.844,1817
"20355",7030.01748,3080.56706,1817
"20356",7030.8937,3079.6409,1817
"20357",7031.70636,3077.5298,1817
"20358",7030.97996,3075.20078,1817
"20359",7412.03578,2759.40746,1818
"20360",7410.91894,2759.58452,1818
"20361",7410.04726,2760.6605,1818
"20362",7408.58084,2767.36608,1818
"20363",7408.88048,2769.94934,1818
"20364",7409.77032,2770.78924,1818
"20365",7410.91894,2770.5577,1818
"20366",7411.7089,2768.99594,1818
"20367",7412.67592,2765.02798,1818
"20368",7413.26158,2761.51856,1818
"20369",7412.93016,2760.16564,1818
"20370",7412.03578,2759.40746,1818
"20371",6298.91858,2585.64804,1819
"20372",6297.79266,2585.99762,1819
"20373",6297.15706,2587.53214,1819
"20374",6297.28872,2589.7976,1819
"20375",6298.91858,2591.31396,1819
"20376",6299.931,2591.15052,1819
"20377",6300.63016,2589.85208,1819
"20378",6300.57568,2588.708,1819
"20379",6299.95824,2586.20192,1819
"20380",6298.91858,2585.64804,1819
"20381",6611.22518,3150.3287,1820
"20382",6609.8995,3150.56024,1820
"20383",6608.7191,3152.34446,1820
"20384",6606.68518,3154.16954,1820
"20385",6606.12222,3155.0957,1820
"20386",6606.79414,3156.63476,1820
"20387",6607.76116,3156.7301,1820
"20388",6611.22518,3155.51338,1820
"20389",6612.3284,3153.5294,1820
"20390",6611.22518,3150.3287,1820
"20391",7234.45368,2691.03052,1821
"20392",7233.23242,2691.76146,1821
"20393",7230.82168,2696.0109,1821
"20394",7230.55836,2697.47732,1821
"20395",7231.18488,2698.47612,1821
"20396",7232.4016,2698.53968,1821
"20397",7233.67734,2697.47278,1821
"20398",7236.3968,2693.58654,1821
"20399",7236.36502,2691.6752,1821
"20400",7234.45368,2691.03052,1821
"20401",6700.37262,2366.91538,1822
"20402",6694.55234,2367.24226,1822
"20403",6692.74996,2368.10486,1822
"20404",6692.5502,2369.98896,1822
"20405",6694.71578,2372.57222,1822
"20406",6697.29904,2372.86278,1822
"20407",6700.813,2371.4463,1822
"20408",6702.0161,2369.98896,1822
"20409",6701.9026,2368.08216,1822
"20410",6700.37262,2366.91538,1822
"20411",6846.25644,3151.441,1823
"20412",6844.18166,3152.31722,1823
"20413",6842.76972,3153.84266,1823
"20414",6842.37928,3155.72222,1823
"20415",6843.16924,3158.60512,1823
"20416",6844.71284,3161.04764,1823
"20417",6846.25644,3161.88754,1823
"20418",6847.99526,3161.52888,1823
"20419",6849.13026,3160.2032,1823
"20420",6849.79764,3157.32938,1823
"20421",6850.07912,3153.50216,1823
"20422",6848.62178,3151.61806,1823
"20423",6846.25644,3151.441,1823
"20424",7009.3514,2612.36594,1824
"20425",7008.29358,2613.23762,1824
"20426",7008.27996,2614.54968,1824
"20427",7009.33778,2616.7652,1824
"20428",7010.25486,2617.47344,1824
"20429",7011.88018,2616.97858,1824
"20430",7012.51124,2615.48492,1824
"20431",7012.31148,2614.54968,1824
"20432",7011.33538,2612.93344,1824
"20433",7009.3514,2612.36594,1824
"20434",7055.85462,2976.16976,1825
"20435",7054.19298,2977.61802,1825
"20436",7053.9569,2978.73032,1825
"20437",7054.5698,2980.65528,1825
"20438",7055.85462,2981.38622,1825
"20439",7056.93968,2981.35444,1825
"20440",7057.95664,2980.13318,1825
"20441",7057.95664,2978.73032,1825
"20442",7057.7251,2977.48182,1825
"20443",7056.85342,2976.32412,1825
"20444",7055.85462,2976.16976,1825
"20445",7106.01254,2268.84684,1826
"20446",7104.52342,2269.86834,1826
"20447",7103.7607,2275.72494,1826
"20448",7104.36906,2277.45014,1826
"20449",7106.01254,2277.39112,1826
"20450",7106.94324,2275.71132,1826
"20451",7107.5516,2273.4731,1826
"20452",7107.26558,2270.454,1826
"20453",7106.01254,2268.84684,1826
"20454",6953.9407,2323.94428,1827
"20455",6952.49698,2324.4573,1827
"20456",6950.79448,2326.29146,1827
"20457",6949.47334,2328.68404,1827
"20458",6949.75482,2330.17316,1827
"20459",6951.1486,2330.69072,1827
"20460",6954.13138,2329.0654,1827
"20461",6955.17104,2327.431,1827
"20462",6955.13018,2324.7978,1827
"20463",6953.9407,2323.94428,1827
"20464",6460.0341,2852.27316,1828
"20465",6458.69934,2853.46718,1828
"20466",6458.14546,2855.08796,1828
"20467",6456.4475,2856.94936,1828
"20468",6456.65634,2858.84254,1828
"20469",6458.59492,2858.94242,1828
"20470",6460.95118,2857.6803,1828
"20471",6461.84102,2855.46478,1828
"20472",6461.94544,2854.18904,1828
"20473",6461.25536,2852.51378,1828
"20474",6460.0341,2852.27316,1828
"20475",7300.71498,2479.23044,1829
"20476",7298.92622,2480.67416,1829
"20477",7297.20102,2484.74654,1829
"20478",7297.28274,2487.11642,1829
"20479",7298.53124,2489.21844,1829
"20480",7300.74222,2490.19908,1829
"20481",7302.9986,2490.34436,1829
"20482",7305.07338,2489.7587,1829
"20483",7307.42056,2487.70208,1829
"20484",7309.2638,2484.74654,1829
"20485",7309.88124,2481.89542,1829
"20486",7309.27742,2480.55158,1829
"20487",7308.09248,2479.65266,1829
"20488",7306.61244,2479.3394,1829
"20489",7304.04734,2479.48468,1829
"20490",7300.71498,2479.23044,1829
"20491",6880.71958,2798.45146,1830
"20492",6878.68112,2798.46508,1830
"20493",6876.47014,2799.98598,1830
"20494",6876.45652,2801.32528,1830
"20495",6878.80824,2802.1334,1830
"20496",6880.7105,2801.50688,1830
"20497",6881.76378,2799.98598,1830
"20498",6881.75016,2799.137,1830
"20499",6880.71958,2798.45146,1830
"20500",6430.7057,2459.03198,1831
"20501",6429.82948,2460.55742,1831
"20502",6429.91574,2461.94666,1831
"20503",6430.76472,2463.66732,1831
"20504",6431.91334,2464.24844,1831
"20505",6433.37522,2464.13494,1831
"20506",6434.14248,2463.43578,1831
"20507",6434.315,2461.94666,1831
"20508",6432.9076,2459.54954,1831
"20509",6430.7057,2459.03198,1831
"20510",6468.23334,2506.55216,1832
"20511",6466.80324,2507.77796,1832
"20512",6467.35258,2510.12968,1832
"20513",6468.61016,2511.01498,1832
"20514",6471.01636,2511.72322,1832
"20515",6472.5191,2510.80614,1832
"20516",6472.27848,2509.06732,1832
"20517",6471.64742,2507.90962,1832
"20518",6469.91314,2506.6702,1832
"20519",6468.23334,2506.55216,1832
"20520",6870.89956,2310.10182,1833
"20521",6870.30936,2311.79978,1833
"20522",6871.02214,2314.60096,1833
"20523",6872.09812,2315.70872,1833
"20524",6873.22404,2315.70872,1833
"20525",6874.1956,2313.86094,1833
"20526",6874.07756,2312.9938,1833
"20527",6873.89596,2312.2447,1833
"20528",6872.09812,2310.46048,1833
"20529",6870.89956,2310.10182,1833
"20530",6918.6195,2211.207,1834
"20531",6916.80804,2211.29326,1834
"20532",6915.99538,2212.2966,1834
"20533",6915.43242,2214.37138,1834
"20534",6916.43576,2216.4734,1834
"20535",6917.69334,2216.37806,1834
"20536",6918.56956,2215.54724,1834
"20537",6919.29142,2213.4316,1834
"20538",6919.3459,2212.33292,1834
"20539",6918.6195,2211.207,1834
"20540",6818.13568,2236.68094,1835
"20541",6817.4002,2237.08046,1835
"20542",6816.75552,2238.72394,1835
"20543",6815.77488,2243.15498,1835
"20544",6816.77368,2244.08568,1835
"20545",6819.25252,2242.4649,1835
"20546",6819.77008,2240.79418,1835
"20547",6819.49768,2237.51176,1835
"20548",6818.13568,2236.68094,1835
"20549",6555.88258,3170.9176,1836
"20550",6552.08714,3171.15368,1836
"20551",6550.99754,3171.60768,1836
"20552",6549.32228,3173.28748,1836
"20553",6549.89432,3174.78568,1836
"20554",6552.1734,3175.28962,1836
"20555",6554.59776,3174.90826,1836
"20556",6556.33658,3173.28748,1836
"20557",6556.85868,3171.90278,1836
"20558",6555.88258,3170.9176,1836
"20559",6844.80818,3247.30764,1837
"20560",6843.40532,3247.95232,1837
"20561",6842.6426,3249.30978,1837
"20562",6843.27366,3252.03832,1837
"20563",6844.6629,3254.6579,1837
"20564",6846.25644,3255.32982,1837
"20565",6847.07364,3254.91668,1837
"20566",6849.62058,3252.20176,1837
"20567",6850.39238,3250.80344,1837
"20568",6849.97016,3249.26892,1837
"20569",6848.67626,3248.38816,1837
"20570",6846.25644,3247.4847,1837
"20571",6844.80818,3247.30764,1837
"20572",6751.5702,2587.87718,1838
"20573",6749.80414,2589.77944,1838
"20574",6748.1198,2595.64966,1838
"20575",6748.4603,2598.18752,1838
"20576",6749.4137,2598.7187,1838
"20577",6750.49876,2598.08764,1838
"20578",6751.51572,2594.7916,1838
"20579",6752.26028,2593.2707,1838
"20580",6753.16374,2589.2755,1838
"20581",6752.6598,2588.05878,1838
"20582",6751.5702,2587.87718,1838
"20583",6517.0338,2537.21078,1839
"20584",6515.66272,2537.7919,1839
"20585",6515.1497,2538.70898,1839
"20586",6515.8534,2540.47504,1839
"20587",6518.17334,2540.41148,1839
"20588",6519.0087,2538.70898,1839
"20589",6518.88612,2537.94172,1839
"20590",6517.0338,2537.21078,1839
"20591",6730.84056,2201.4687,1840
"20592",6728.33448,2202.45842,1840
"20593",6727.78968,2204.46056,1840
"20594",6728.75216,2206.52172,1840
"20595",6729.97796,2206.19484,1840
"20596",6731.05848,2205.1688,1840
"20597",6731.74402,2203.55256,1840
"20598",6731.80758,2202.3313,1840
"20599",6730.84056,2201.4687,1840
"20600",6357.43918,2867.31418,1841
"20601",6356.4086,2868.18586,1841
"20602",6355.7503,2869.53424,1841
"20603",6354.89224,2873.2071,1841
"20604",6355.70944,2874.83696,1841
"20605",6356.62652,2874.73708,1841
"20606",6358.54694,2873.3433,1841
"20607",6359.60476,2872.11296,1841
"20608",6359.87262,2870.6647,1841
"20609",6359.61384,2868.49004,1841
"20610",6358.80572,2867.35958,1841
"20611",6357.43918,2867.31418,1841
"20612",7004.1758,2703.92866,1842
"20613",7002.23722,2704.94108,1842
"20614",7001.66518,2706.78886,1842
"20615",7003.2451,2707.9965,1842
"20616",7005.12466,2707.16568,1842
"20617",7006.59562,2705.7492,1842
"20618",7006.86802,2704.63236,1842
"20619",7005.98272,2703.94228,1842
"20620",7004.1758,2703.92866,1842
"20621",7346.7642,2998.93332,1843
"20622",7346.0151,3000.31348,1843
"20623",7346.6507,3003.30988,1843
"20624",7348.64376,3003.47332,1843
"20625",7349.56538,3001.5302,1843
"20626",7349.55176,3000.38612,1843
"20627",7348.74818,2999.33738,1843
"20628",7346.7642,2998.93332,1843
"20629",6463.83408,3028.59314,1844
"20630",6462.33588,3029.06984,1844
"20631",6460.59252,3031.34438,1844
"20632",6460.59252,3034.03206,1844
"20633",6461.14186,3035.38498,1844
"20634",6462.29956,3036.3974,1844
"20635",6463.83408,3036.86956,1844
"20636",6466.50814,3036.6925,1844
"20637",6467.87014,3035.38498,1844
"20638",6467.90192,3032.68822,1844
"20639",6467.00754,3030.57258,1844
"20640",6465.3686,3028.98812,1844
"20641",6463.83408,3028.59314,1844
"20642",6627.11972,2686.5677,1845
"20643",6624.88604,2686.85372,1845
"20644",6623.90994,2688.18394,1845
"20645",6624.9723,2689.65944,1845
"20646",6628.14122,2690.79898,1845
"20647",6629.36702,2690.86708,1845
"20648",6630.45208,2689.02838,1845
"20649",6629.01744,2686.91274,1845
"20650",6627.11972,2686.5677,1845
"20651",7300.71952,2602.99084,1846
"20652",7299.2304,2603.67184,1846
"20653",7298.44952,2605.61042,1846
"20654",7298.63112,2606.75904,1846
"20655",7299.58452,2607.40826,1846
"20656",7301.87722,2606.40038,1846
"20657",7302.89872,2604.67064,1846
"20658",7302.79884,2603.80804,1846
"20659",7300.71952,2602.99084,1846
"20660",6482.82036,3051.02528,1847
"20661",6481.35848,3051.73352,1847
"20662",6481.5083,3053.54952,1847
"20663",6483.43326,3056.95452,1847
"20664",6484.35488,3057.69,1847
"20665",6485.8894,3057.02716,1847
"20666",6486.08916,3054.72992,1847
"20667",6485.80314,3053.7629,1847
"20668",6482.82036,3051.02528,1847
"20669",7256.78594,2698.47158,1848
"20670",7254.2163,2699.3705,1848
"20671",7252.97688,2700.36022,1848
"20672",7252.66362,2702.14444,1848
"20673",7253.7396,2703.02974,1848
"20674",7254.96994,2702.92986,1848
"20675",7258.0753,2701.1865,1848
"20676",7258.70182,2699.6429,1848
"20677",7258.33408,2698.9392,1848
"20678",7256.78594,2698.47158,1848
"20679",6444.076,2496.28268,1849
"20680",6442.8729,2496.62772,1849
"20681",6442.26908,2498.4301,1849
"20682",6442.95916,2500.10082,1849
"20683",6444.076,2500.79544,1849
"20684",6445.72856,2500.89986,1849
"20685",6446.76368,2499.5424,1849
"20686",6446.52306,2498.4301,1849
"20687",6445.24732,2496.67766,1849
"20688",6444.076,2496.28268,1849
"20689",6671.4619,2327.0224,1850
"20690",6670.13168,2327.26756,1850
"20691",6669.49154,2329.1562,1850
"20692",6669.7367,2331.62142,1850
"20693",6671.4619,2332.79728,1850
"20694",6672.95102,2331.46706,1850
"20695",6673.06906,2330.4728,1850
"20696",6672.48794,2327.98942,1850
"20697",6671.4619,2327.0224,1850
"20698",6306.76824,2632.7687,1851
"20699",6304.61174,2634.40764,1851
"20700",6304.27578,2635.82866,1851
"20701",6304.97948,2637.09532,1851
"20702",6308.03944,2639.01574,1851
"20703",6310.31852,2639.24274,1851
"20704",6312.00286,2637.47214,1851
"20705",6311.8031,2635.82866,1851
"20706",6311.02222,2634.58924,1851
"20707",6309.1472,2633.14552,1851
"20708",6306.76824,2632.7687,1851
"20709",6815.8566,2960.90628,1852
"20710",6814.49914,2961.77342,1852
"20711",6813.82722,2965.0513,1852
"20712",6814.79878,2967.60732,1852
"20713",6815.8566,2968.37912,1852
"20714",6817.1505,2968.17482,1852
"20715",6817.84512,2967.03982,1852
"20716",6817.8088,2965.0513,1852
"20717",6817.1505,2961.92778,1852
"20718",6815.8566,2960.90628,1852
"20719",6539.01648,2479.41658,1853
"20720",6537.79976,2480.43354,1853
"20721",6537.4411,2481.92266,1853
"20722",6538.06762,2484.27438,1853
"20723",6539.45232,2485.98596,1853
"20724",6540.59186,2486.7169,1853
"20725",6542.73474,2486.43088,1853
"20726",6543.3431,2485.06434,1853
"20727",6543.11156,2483.23018,1853
"20728",6541.71324,2480.52434,1853
"20729",6540.59186,2479.67082,1853
"20730",6539.01648,2479.41658,1853
"20731",7011.75306,2735.4635,1854
"20732",7010.87684,2736.76648,1854
"20733",7010.83144,2738.1648,1854
"20734",7011.38532,2739.97626,1854
"20735",7013.29666,2743.30408,1854
"20736",7015.10812,2743.56286,1854
"20737",7015.5258,2742.52774,1854
"20738",7015.0264,2739.1863,1854
"20739",7014.50884,2737.3703,1854
"20740",7013.29666,2735.72228,1854
"20741",7011.75306,2735.4635,1854
"20742",6991.01434,3058.38462,1855
"20743",6990.0564,3059.49692,1855
"20744",6989.95652,3060.80898,1855
"20745",6990.97802,3062.36166,1855
"20746",6993.15722,3062.51602,1855
"20747",6994.18326,3060.80898,1855
"20748",6994.097,3059.94638,1855
"20749",6992.93022,3058.598,1855
"20750",6991.01434,3058.38462,1855
"20751",6374.66394,2995.72808,1856
"20752",6373.69238,2997.2626,1856
"20753",6374.5459,3000.79472,1856
"20754",6375.18604,3001.99782,1856
"20755",6376.43454,3001.9161,1856
"20756",6377.6558,3002.95122,1856
"20757",6378.53202,3001.41216,1856
"20758",6378.29594,3000.0093,1856
"20759",6376.43454,2997.0129,1856
"20760",6374.66394,2995.72808,1856
