"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35014",14781.105,12431.59598,3376
"35015",15575.35076,11553.72342,3377
"35016",15573.562,11554.4816,3377
"35017",15573.04444,11556.6381,3377
"35018",15574.03416,11557.65052,3377
"35019",15576.1271,11557.5461,3377
"35020",15577.15314,11555.68016,3377
"35021",15576.95338,11554.61326,3377
"35022",15575.35076,11553.72342,3377
"35023",14786.58478,11890.13288,3378
"35024",14783.04358,11891.19524,3378
"35025",14778.88948,11894.17348,3378
"35026",14777.72724,11895.63536,3378
"35027",14777.9497,11896.94288,3378
"35028",14779.289,11897.42866,3378
"35029",14781.10954,11896.7749,3378
"35030",14785.09112,11893.94194,3378
"35031",14786.72098,11893.26548,3378
"35032",14788.33722,11891.24064,3378
"35033",14787.8242,11890.34626,3378
"35034",14786.58478,11890.13288,3378
"35035",14979.37588,12197.8223,3379
"35036",14975.67578,12199.37952,3379
"35037",14976.35678,12200.63256,3379
"35038",14978.67672,12201.07294,3379
"35039",14982.97156,12200.09684,3379
"35040",14984.8602,12199.37952,3379
"35041",14982.4767,12200.07868,3379
"35042",14980.31566,12199.67462,3379
"35043",14980.5926,12197.85862,3379
"35044",14979.37588,12197.8223,3379
"35045",15333.28704,11592.47686,3380
"35046",15331.74798,11593.13516,3380
"35047",15330.88992,11594.35188,3380
"35048",15330.00462,11597.35282,3380
"35049",15330.81274,11598.44696,3380
"35050",15331.6027,11597.9975,3380
"35051",15333.5322,11595.20086,3380
"35052",15333.7592,11593.59824,3380
"35053",15333.28704,11592.47686,3380
"35054",14710.49892,11714.562,3381
"35055",14709.2822,11714.77538,3381
"35056",14708.24708,11716.20094,3381
"35057",14707.82032,11718.81598,3381
"35058",14708.12904,11720.0781,3381
"35059",14709.07336,11721.14046,3381
"35060",14710.49892,11721.07236,3381
"35061",14711.55674,11720.26424,3381
"35062",14712.3467,11717.70822,3381
"35063",14711.58852,11715.07502,3381
"35064",14710.49892,11714.562,3381
"35065",14815.7225,11893.5061,3382
"35066",14812.76696,11894.67288,3382
"35067",14810.65132,11896.30274,3382
"35068",14809.66614,11898.03702,3382
"35069",14810.01572,11898.86784,3382
"35070",14811.90436,11899.22196,3382
"35071",14814.62382,11898.16414,3382
"35072",14817.35236,11896.30274,3382
"35073",14818.5373,11894.36416,3382
"35074",14817.9017,11893.60144,3382
"35075",14815.7225,11893.5061,3382
"35076",14867.21064,11698.34512,3383
"35077",14864.99966,11698.3769,3383
"35078",14862.34376,11699.62086,3383
"35079",14860.77746,11700.9874,3383
"35080",14860.02382,11702.3267,3383
"35081",14860.70028,11703.53888,3383
"35082",14861.56288,11703.51618,3383
"35083",14864.21424,11702.42658,3383
"35084",14866.45246,11700.9874,3383
"35085",14867.7055,11699.14416,3383
"35086",14867.21064,11698.34512,3383
"35087",15252.27074,12353.95744,3384
"35088",15250.64088,12353.98014,3384
"35089",15248.77494,12354.82912,3384
"35090",15247.77614,12355.93688,3384
"35091",15248.5434,12357.13998,3384
"35092",15250.35032,12357.5849,3384
"35093",15252.50228,12357.50772,3384
"35094",15253.56918,12355.93688,3384
"35095",15253.38758,12354.64298,3384
"35096",15252.27074,12353.95744,3384
"35097",15643.33726,12241.81036,3385
"35098",15641.10812,12243.73986,3385
"35099",15639.67348,12244.18932,3385
"35100",15636.7361,12247.38548,3385
"35101",15636.50002,12248.5568,3385
"35102",15637.18102,12249.26958,3385
"35103",15638.44314,12249.13338,3385
"35104",15643.37358,12246.26864,3385
"35105",15644.8627,12245.742,3385
"35106",15643.59604,12245.89636,3385
"35107",15642.0706,12245.35156,3385
"35108",15641.85268,12243.85336,3385
"35109",15643.33726,12241.81036,3385
"35110",14740.53556,11810.78276,3386
"35111",14737.46198,11812.38992,3386
"35112",14736.07728,11812.69864,3386
"35113",14732.97192,11815.04582,3386
"35114",14731.9141,11816.3715,3386
"35115",14732.13202,11817.54282,3386
"35116",14733.37144,11817.94688,3386
"35117",14735.00584,11817.35668,3386
"35118",14740.77164,11814.22408,3386
"35119",14742.05192,11813.2389,3386
"35120",14742.8101,11811.85874,3386
"35121",14742.11094,11810.87356,3386
"35122",14740.53556,11810.78276,3386
"35123",14581.89434,11802.47456,3387
"35124",14581.0272,11803.24636,3387
"35125",14580.93186,11804.69008,3387
"35126",14581.55384,11806.0203,3387
"35127",14583.53782,11806.43798,3387
"35128",14584.4549,11804.34504,3387
"35129",14584.2733,11803.2736,3387
"35130",14581.89434,11802.47456,3387
"35131",15006.49784,12344.40982,3388
"35132",15005.87586,12345.7355,3388
"35133",15006.516,12348.28244,3388
"35134",15008.40464,12349.01792,3388
"35135",15009.1038,12347.892,3388
"35136",15009.04932,12346.81602,3388
"35137",15008.2639,12344.9637,3388
"35138",15006.49784,12344.40982,3388
"35139",15184.24792,12080.55864,3389
"35140",15182.9858,12081.10798,3389
"35141",15179.99848,12083.60044,3389
"35142",15177.5151,12087.30508,3389
"35143",15177.20638,12088.94856,3389
"35144",15177.89646,12090.0654,3389
"35145",15179.28116,12090.06086,3389
"35146",15180.6931,12088.83052,3389
"35147",15181.95068,12086.72396,3389
"35148",15182.71794,12086.39708,3389
"35149",15184.13442,12084.62194,3389
"35150",15185.75974,12081.79806,3389
"35151",15185.392,12080.76294,3389
"35152",15184.24792,12080.55864,3389
"35153",15061.47724,11786.08062,3390
"35154",15059.9291,11786.12602,3390
"35155",15056.0928,11788.73198,3390
"35156",15055.0259,11790.29374,3390
"35157",15052.50166,11792.48656,3390
"35158",15051.82974,11794.04832,3390
"35159",15052.27012,11795.28774,3390
"35160",15053.67752,11795.48296,3390
"35161",15055.1394,11794.8973,3390
"35162",15057.81346,11792.88608,3390
"35163",15060.0426,11790.66602,3390
"35164",15061.79504,11788.63664,3390
"35165",15062.21272,11787.1112,3390
"35166",15061.47724,11786.08062,3390
"35167",15125.85898,12146.316,3391
"35168",15124.84656,12146.4749,3391
"35169",15123.3075,12147.74156,3391
"35170",15122.15888,12147.94586,3391
"35171",15120.21576,12149.2216,3391
"35172",15119.40764,12150.71526,3391
"35173",15119.68004,12151.45074,3391
"35174",15121.45972,12151.55062,3391
"35175",15124.54238,12150.2431,3391
"35176",15126.33114,12149.2216,3391
"35177",15127.38896,12148.05936,3391
"35178",15126.22672,12148.28636,3391
"35179",15125.5321,12147.55088,3391
"35180",15125.85898,12146.316,3391
"35181",15173.34738,12495.74618,3392
"35182",15171.65396,12495.8733,3392
"35183",15170.2284,12496.49528,3392
"35184",15169.42028,12497.44414,3392
"35185",15170.47356,12499.20566,3392
"35186",15172.58012,12498.82884,3392
"35187",15174.2236,12497.44414,3392
"35188",15174.3144,12496.34092,3392
"35189",15173.34738,12495.74618,3392
"35190",15430.94244,11524.54484,3393
"35191",15428.05954,11525.8796,3393
"35192",15427.22872,11527.7183,3393
"35193",15427.45572,11528.78066,3393
"35194",15428.5544,11528.93502,3393
"35195",15431.39644,11526.80122,3393
"35196",15432.15462,11524.98522,3393
"35197",15430.94244,11524.54484,3393
"35198",15480.55556,11609.49732,3394
"35199",15478.78042,11610.8684,3394
"35200",15478.34458,11611.92168,3394
"35201",15479.08914,11613.81486,3394
"35202",15480.3558,11614.35966,3394
"35203",15481.77682,11614.0464,3394
"35204",15482.762,11611.92168,3394
"35205",15480.90968,11611.36326,3394
"35206",15480.55556,11609.49732,3394
"35207",15511.17786,11947.55934,3395
"35208",15509.67058,11947.71824,3395
"35209",15505.52556,11950.82814,3395
"35210",15503.65962,11953.14808,3395
"35211",15503.96834,11954.76886,3395
"35212",15504.98984,11954.72346,3395
"35213",15508.5492,11952.84844,3395
"35214",15509.5707,11951.78154,3395
"35215",15511.5229,11949.88836,3395
"35216",15511.9769,11948.42648,3395
"35217",15511.17786,11947.55934,3395
"35218",15153.66648,11694.86748,3396
"35219",15152.2046,11695.60296,3396
"35220",15150.58836,11698.25886,3396
"35221",15149.26268,11699.7389,3396
"35222",15148.88132,11701.43686,3396
"35223",15147.35588,11703.51164,3396
"35224",15146.83832,11705.28224,3396
"35225",15147.33318,11706.67602,3396
"35226",15148.6861,11706.89394,3396
"35227",15150.19792,11705.69084,3396
"35228",15151.569,11703.17568,3396
"35229",15152.84928,11702.13148,3396
"35230",15153.00818,11700.9874,3396
"35231",15154.45644,11698.7628,3396
"35232",15155.07842,11697.0376,3396
"35233",15154.80602,11695.48492,3396
"35234",15153.66648,11694.86748,3396
"35235",15210.10322,12363.24628,3397
"35236",15208.05114,12363.80016,3397
"35237",15206.43944,12365.05774,3397
"35238",15206.09894,12366.21544,3397
"35239",15206.8662,12367.08258,3397
"35240",15208.06022,12367.05988,3397
"35241",15211.29724,12365.05774,3397
"35242",15211.64682,12363.9182,3397
"35243",15210.10322,12363.24628,3397
"35244",14609.17066,11874.55614,3398
"35245",14608.55322,11876.44024,3398
"35246",14609.09802,11879.58646,3398
"35247",14610.94126,11881.6567,3398
"35248",14611.97184,11881.31166,3398
"35249",14612.59836,11878.82374,3398
"35250",14611.55416,11875.74108,3398
"35251",14610.94126,11874.76498,3398
"35252",14609.17066,11874.55614,3398
"35253",15365.47564,12064.43256,3399
"35254",15359.88236,12065.277,3399
"35255",15360.79944,12066.78882,3399
"35256",15360.15476,12068.25978,3399
"35257",15361.58032,12068.74556,3399
"35258",15363.64148,12068.00554,3399
"35259",15365.57552,12066.38476,3399
"35260",15366.16118,12064.8911,3399
"35261",15365.47564,12064.43256,3399
"35262",14664.59044,12136.3053,3400
"35263",14662.86978,12137.7354,3400
"35264",14662.2932,12139.3471,3400
"35265",14663.27384,12140.67278,3400
"35266",14665.07168,12139.97816,3400
"35267",14665.71636,12138.57984,3400
"35268",14665.6074,12136.38248,3400
"35269",14664.59044,12136.3053,3400
"35270",14940.24562,12124.78278,3401
"35271",14938.01648,12126.35816,3401
"35272",14937.20382,12129.23198,3401
"35273",14937.99378,12130.2217,3401
"35274",14938.7111,12129.9039,3401
"35275",14940.72686,12127.18444,3401
"35276",14940.81312,12125.62268,3401
"35277",14940.24562,12124.78278,3401
"35278",15410.83478,12098.09666,3402
"35279",15408.90074,12098.35544,3402
"35280",15406.62166,12101.07944,3402
"35281",15406.48546,12102.10094,3402
"35282",15405.32322,12103.99866,3402
"35283",15405.15978,12105.10188,3402
"35284",15406.68522,12105.65122,3402
"35285",15407.61592,12104.8204,3402
"35286",15409.55904,12102.10094,3402
"35287",15410.83024,12100.31672,3402
"35288",15410.83478,12098.09666,3402
"35289",15007.2197,12128.2014,3403
"35290",15005.89856,12129.02314,3403
"35291",15002.7705,12131.80616,3403
"35292",15001.94876,12133.54044,3403
"35293",15002.11674,12134.84342,3403
"35294",15003.4515,12134.9206,3403
"35295",15005.89402,12133.46326,3403
"35296",15006.6068,12132.50078,3403
"35297",15005.60346,12131.3567,3403
"35298",15005.95758,12129.73138,3403
"35299",15007.2197,12128.2014,3403
"35300",14654.69778,11644.49618,3404
"35301",14653.38572,11645.02736,3404
"35302",14652.84092,11646.1215,3404
"35303",14653.0543,11648.08278,3404
"35304",14653.86242,11648.9136,3404
"35305",14655.02012,11648.48684,3404
"35306",14657.38092,11646.1215,3404
"35307",14657.43086,11645.1227,3404
"35308",14656.57734,11644.55974,3404
"35309",14654.69778,11644.49618,3404
"35310",15487.19304,11960.23048,3405
"35311",15485.74478,11960.69356,3405
"35312",15486.72996,11962.5595,3405
"35313",15486.38038,11963.9442,3405
"35314",15487.87858,11963.31768,3405
"35315",15489.14524,11961.66058,3405
"35316",15488.88646,11960.53012,3405
"35317",15487.19304,11960.23048,3405
"35318",15193.34154,11769.2463,3406
"35319",15192.26556,11769.42336,3406
"35320",15193.73198,11770.29958,3406
"35321",15193.47774,11771.66612,3406
"35322",15191.84788,11772.66038,3406
"35323",15189.35088,11773.01904,3406
"35324",15195.153,11772.59682,3406
"35325",15198.60794,11772.6286,3406
"35326",15199.9654,11772.00208,3406
"35327",15200.29228,11770.90794,3406
"35328",15199.1482,11769.9727,3406
"35329",15197.69086,11769.5641,3406
"35330",15193.34154,11769.2463,3406
"35331",14992.04248,11846.14936,3407
"35332",14988.69196,11848.30132,3407
"35333",14986.52638,11850.63034,3407
"35334",14987.06664,11852.13308,3407
"35335",14988.14262,11851.9878,3407
"35336",14990.6714,11850.77108,3407
"35337",14992.70532,11849.18662,3407
"35338",14994.04462,11847.5159,3407
"35339",14994.04008,11846.4944,3407
"35340",14992.04248,11846.14936,3407
"35341",15319.63526,11711.88794,3408
"35342",15317.6876,11713.14552,3408
"35343",15318.60014,11714.3577,3408
"35344",15320.72486,11715.05686,3408
"35345",15322.60896,11714.77992,3408
"35346",15324.66104,11713.77204,3408
"35347",15325.05148,11713.14552,3408
"35348",15324.8381,11712.48722,3408
"35349",15323.27634,11711.96966,3408
"35350",15319.63526,11711.88794,3408
"35351",14714.58492,11567.59312,3409
"35352",14713.10488,11567.94724,3409
"35353",14711.95626,11570.1219,3409
"35354",14712.5737,11571.56562,3409
"35355",14714.4124,11571.43396,3409
"35356",14715.1161,11570.1219,3409
"35357",14715.3204,11568.34222,3409
"35358",14714.58492,11567.59312,3409
"35359",15071.72402,11841.89538,3410
"35360",15070.70252,11843.73408,3410
"35361",15070.67982,11846.79858,3410
"35362",15071.46978,11847.96082,3410
"35363",15072.85448,11847.46596,3410
"35364",15074.16654,11845.50468,3410
"35365",15074.28458,11844.62392,3410
"35366",15073.73978,11842.49012,3410
"35367",15071.72402,11841.89538,3410
"35368",15325.71886,12062.06268,3411
"35369",15322.59988,12063.55634,3411
"35370",15320.37982,12065.69468,3411
"35371",15319.74422,12066.85692,3411
"35372",15319.98484,12067.91928,3411
"35373",15320.97002,12068.45046,3411
"35374",15323.3853,12067.69682,3411
"35375",15325.52364,12066.30758,3411
"35376",15326.84478,12064.86386,3411
"35377",15327.60296,12063.60174,3411
"35378",15327.23068,12062.1898,3411
"35379",15325.71886,12062.06268,3411
"35380",15094.82808,12149.70284,3412
"35381",15091.5502,12151.43258,3412
"35382",15089.06682,12154.49254,3412
"35383",15089.56622,12156.06792,3412
"35384",15090.58318,12156.05884,3412
"35385",15093.72486,12154.68322,3412
"35386",15095.89044,12153.02158,3412
"35387",15097.1571,12151.13748,3412
"35388",15096.98004,12150.10236,3412
"35389",15094.82808,12149.70284,3412
"35390",15692.37834,12220.06376,3413
"35391",15690.61682,12220.14094,3413
"35392",15689.70882,12221.42122,3413
"35393",15690.467,12222.9285,3413
"35394",15692.3965,12222.80138,3413
"35395",15693.08204,12221.42122,3413
"35396",15692.37834,12220.06376,3413
"35397",15326.32268,11763.06282,3414
"35398",15323.74396,11763.61216,3414
"35399",15321.64194,11764.82434,3414
"35400",15320.92916,11766.32708,3414
"35401",15321.33322,11766.98084,3414
"35402",15323.05388,11767.08072,3414
"35403",15325.4056,11766.10008,3414
"35404",15327.3124,11764.82434,3414
"35405",15327.86628,11763.45326,3414
"35406",15326.32268,11763.06282,3414
"35407",15199.06648,11624.71086,3415
"35408",15196.47414,11627.1443,3415
"35409",15195.12122,11629.17822,3415
"35410",15195.17116,11630.96244,3415
"35411",15197.1733,11630.47666,3415
"35412",15199.11642,11629.17822,3415
"35413",15200.00172,11627.87978,3415
"35414",15201.6679,11626.4633,3415
"35415",15199.16182,11626.96724,3415
"35416",15198.60794,11625.87764,3415
"35417",15199.06648,11624.71086,3415
"35418",15658.94578,12015.29614,3416
"35419",15657.91066,12015.93628,3416
"35420",15657.94244,12017.4935,3416
"35421",15658.87768,12018.39242,3416
"35422",15660.81626,12018.79648,3416
"35423",15661.85592,12018.02922,3416
"35424",15661.8423,12017.13938,3416
"35425",15660.69368,12015.67296,3416
"35426",15658.94578,12015.29614,3416
"35427",15144.30046,11488.79234,3417
"35428",15141.06344,11488.9013,3417
"35429",15138.28042,11489.93188,3417
"35430",15139.71052,11490.40858,3417
"35431",15139.65604,11491.56174,3417
"35432",15138.6527,11492.56962,3417
"35433",15142.94754,11491.72064,3417
"35434",15144.8725,11490.32232,3417
"35435",15144.30046,11488.79234,3417
"35436",14857.63124,12312.70246,3418
"35437",14854.33066,12313.67402,3418
"35438",14851.42052,12315.658,3418
"35439",14851.18898,12317.51032,3418
"35440",14852.01072,12318.09144,3418
"35441",14853.972,12318.17316,3418
"35442",14856.50532,12317.71008,3418
"35443",14858.26684,12316.73852,3418
"35444",14859.14306,12315.658,3418
"35445",14859.72872,12313.96912,3418
"35446",14859.37914,12313.17008,3418
"35447",14857.63124,12312.70246,3418
"35448",15136.93658,11772.03386,3419
"35449",15135.85152,11772.36982,3419
"35450",15135.96048,11773.9452,3419
"35451",15138.21232,11775.51604,3419
"35452",15139.88304,11775.62046,3419
"35453",15141.02258,11775.11198,3419
"35454",15140.91816,11773.9452,3419
"35455",15139.13394,11772.56504,3419
"35456",15136.93658,11772.03386,3419
"35457",15303.49556,11651.2744,3420
"35458",15301.44348,11651.5695,3420
"35459",15299.98614,11652.95874,3420
"35460",15299.87718,11653.99386,3420
"35461",15301.44802,11655.1788,3420
"35462",15303.49556,11654.64308,3420
"35463",15304.86664,11652.95874,3420
"35464",15304.44442,11651.57404,3420
"35465",15303.49556,11651.2744,3420
"35466",14972.70662,11804.17252,3421
"35467",14969.1291,11806.17012,3421
"35468",14967.699,11806.59234,3421
"35469",14966.90904,11807.78182,3421
"35470",14964.93868,11809.71586,3421
"35471",14964.4075,11811.037,3421
"35472",14964.62088,11812.25826,3421
"35473",14965.68324,11812.71226,3421
"35474",14967.00892,11812.31274,3421
"35475",14969.10186,11809.9928,3421
"35476",14971.34916,11808.66712,3421
"35477",14972.90184,11808.14502,3421
"35478",14974.64066,11806.96916,3421
"35479",14975.5078,11805.3393,3421
"35480",14974.52262,11804.28148,3421
"35481",14972.70662,11804.17252,3421
"35482",15033.24752,12081.167,3422
"35483",15032.45756,12081.38038,3422
"35484",15030.43272,12083.70032,3422
"35485",15030.24204,12086.19732,3422
"35486",15030.9639,12086.67402,3422
"35487",15032.89794,12085.34834,3422
"35488",15033.21574,12084.62194,3422
"35489",15033.90128,12082.53808,3422
"35490",15033.24752,12081.167,3422
"35491",15267.50244,11433.50876,3423
"35492",15263.39374,11434.13982,3423
"35493",15261.36436,11435.6017,3423
"35494",15261.50964,11436.78664,3423
"35495",15263.23938,11437.29512,3423
"35496",15264.36984,11437.11806,3423
"35497",15267.26636,11435.6017,3423
"35498",15268.10626,11434.0581,3423
"35499",15267.50244,11433.50876,3423
"35500",15255.59402,11506.91148,3424
"35501",15253.70992,11507.39726,3424
"35502",15252.67934,11508.56404,3424
"35503",15253.492,11510.05316,3424
"35504",15254.4908,11509.89426,3424
"35505",15256.39306,11508.56404,3424
"35506",15257.03774,11507.50622,3424
"35507",15255.59402,11506.91148,3424
"35508",14932.26884,11645.0773,3425
"35509",14930.89322,11645.54038,3425
"35510",14929.109,11647.20656,3425
"35511",14928.87746,11648.8001,3425
"35512",14929.82178,11650.0032,3425
"35513",14931.93288,11649.95326,3425
"35514",14933.29942,11648.40058,3425
"35515",14933.72164,11647.22926,3425
"35516",14933.4447,11645.8491,3425
"35517",14932.26884,11645.0773,3425
"35518",15372.80774,11835.01274,3426
"35519",15371.27322,11835.99338,3426
"35520",15372.15852,11837.78668,3426
"35521",15374.9824,11840.26098,3426
"35522",15376.50784,11840.33362,3426
"35523",15376.55778,11838.86266,3426
"35524",15375.74966,11837.78668,3426
"35525",15375.2775,11836.90138,3426
"35526",15372.80774,11835.01274,3426
"35527",15183.02212,12435.64112,3427
"35528",15181.08354,12436.59906,3427
"35529",15180.40254,12439.29582,3427
"35530",15181.15164,12440.16296,3427
"35531",15183.28544,12438.89176,3427
"35532",15183.85748,12437.40718,3427
"35533",15183.02212,12435.64112,3427
"35534",15700.59574,12009.74826,3428
"35535",15698.73434,12010.57908,3428
"35536",15697.06362,12013.28492,3428
"35537",15697.72646,12014.69232,3428
"35538",15699.42442,12014.64692,3428
"35539",15701.7489,12013.55278,3428
"35540",15703.12452,12011.82304,3428
"35541",15702.51162,12009.90262,3428
"35542",15700.59574,12009.74826,3428
"35543",15097.93344,12027.52236,3429
"35544",15096.96642,12028.48484,3429
"35545",15096.78028,12030.82294,3429
"35546",15097.34778,12033.77394,3429
"35547",15098.70978,12034.7228,3429
"35548",15099.55422,12033.2473,3429
"35549",15099.52244,12030.82294,3429
"35550",15098.50548,12027.95366,3429
"35551",15097.93344,12027.52236,3429
"35552",15502.65628,11963.18148,3430
"35553",15499.07422,11965.42878,3430
"35554",15497.48976,11966.98146,3430
"35555",15496.55906,11968.45696,3430
"35556",15497.12656,11969.97332,3430
"35557",15498.9698,11969.74632,3430
"35558",15500.8766,11968.82924,3430
"35559",15502.80156,11966.98146,3430
"35560",15504.26344,11965.26534,3430
"35561",15504.56308,11964.00776,3430
"35562",15503.90932,11963.19056,3430
"35563",15502.65628,11963.18148,3430
"35564",15135.98772,11754.86812,3431
"35565",15133.01402,11755.13144,3431
"35566",15131.33422,11756.40264,3431
"35567",15132.05154,11757.22438,3431
"35568",15132.02884,11758.81792,3431
"35569",15134.41234,11759.64874,3431
"35570",15136.06036,11759.6896,3431
"35571",15137.24984,11759.1221,3431
"35572",15138.08066,11757.22438,3431
"35573",15137.13634,11755.40838,3431
"35574",15135.98772,11754.86812,3431
"35575",14711.28434,12337.44546,3432
"35576",14710.24014,12338.03112,3432
"35577",14709.77706,12339.21606,3432
"35578",14710.82126,12341.00936,3432
"35579",14713.04132,12340.75058,3432
"35580",14714.14454,12339.21606,3432
"35581",14713.04586,12337.68154,3432
"35582",14711.28434,12337.44546,3432
"35583",14564.07484,11923.89686,3433
"35584",14561.76398,11923.93318,3433
"35585",14560.76064,11925.2634,3433
"35586",14559.81632,11927.98286,3433
"35587",14559.92528,11929.6899,3433
"35588",14561.19194,11930.85214,3433
"35589",14562.9126,11930.45262,3433
"35590",14565.59574,11928.49588,3433
"35591",14566.19048,11926.70258,3433
"35592",14565.92716,11925.45408,3433
"35593",14564.07484,11923.89686,3433
"35594",15229.55712,11488.65614,3434
"35595",15226.91484,11488.86498,3434
"35596",15225.96144,11489.52328,3434
"35597",15225.83432,11491.17584,3434
"35598",15226.96478,11491.70702,3434
"35599",15228.61734,11491.40738,3434
"35600",15230.01566,11490.32232,3434
"35601",15230.44696,11489.2645,3434
"35602",15229.55712,11488.65614,3434
"35603",15042.14138,12429.92526,3435
"35604",15039.67616,12432.00458,3435
"35605",15038.60472,12433.8115,3435
"35606",15038.17796,12435.6048,3435
"35607",15039.5445,12436.19954,3435
"35608",15042.86324,12432.84448,3435
"35609",15043.5397,12431.7685,3435
"35610",15043.62142,12430.16134,3435
"35611",15042.14138,12429.92526,3435
"35612",15280.87728,11756.79308,3436
"35613",15278.60274,11757.29702,3436
"35614",15276.45078,11758.74528,3436
"35615",15275.40204,11760.47502,3436
"35616",15276.83668,11761.47836,3436
"35617",15280.43236,11760.03918,3436
"35618",15282.094,11758.74528,3436
"35619",15282.28468,11757.61936,3436
"35620",15280.87728,11756.79308,3436
"35621",15507.41874,11633.23698,3437
"35622",15506.13392,11633.66374,3437
"35623",15505.77526,11634.72156,3437
"35624",15506.68326,11636.26062,3437
"35625",15508.4811,11636.56934,3437
"35626",15510.82374,11636.00638,3437
"35627",15511.99052,11634.72156,3437
"35628",15511.40032,11633.98608,3437
"35629",15507.41874,11633.23698,3437
"35630",15490.99302,12288.30904,3438
"35631",15488.85468,12289.14894,3438
"35632",15488.13282,12290.57904,3438
"35633",15488.28718,12291.70042,3438
"35634",15490.1168,12292.69922,3438
"35635",15492.04176,12292.14534,3438
"35636",15494.1574,12290.57904,3438
"35637",15494.2482,12289.23066,3438
"35638",15493.66254,12288.79936,3438
"35639",15490.99302,12288.30904,3438
"35640",14914.24958,11634.6126,3439
"35641",14912.02044,11635.46612,3439
"35642",14909.18294,11637.69072,3439
"35643",14908.48378,11638.72584,3439
"35644",14908.67446,11639.66108,3439
"35645",14909.7686,11639.88808,3439
"35646",14912.4018,11638.2673,3439
"35647",14913.19176,11638.29908,3439
"35648",14914.70358,11637.00064,3439
"35649",14915.0804,11635.37532,3439
"35650",14914.24958,11634.6126,3439
"35651",14903.53518,11495.9156,3440
"35652",14902.05968,11496.17438,3440
"35653",14901.18346,11497.62718,3440
"35654",14901.79182,11498.32634,3440
"35655",14903.53518,11498.88022,3440
"35656",14906.52704,11498.40352,3440
"35657",14906.21378,11497.1641,3440
"35658",14903.53518,11495.9156,3440
"35659",15525.99188,12161.92452,3441
"35660",15525.03848,12162.54196,3441
"35661",15525.06118,12163.66334,3441
"35662",15525.91924,12164.85282,3441
"35663",15527.37204,12164.64398,3441
"35664",15528.05758,12163.66334,3441
"35665",15527.40382,12161.99262,3441
"35666",15525.99188,12161.92452,3441
"35667",15071.38806,12179.56696,3442
"35668",15070.08962,12179.5942,3442
"35669",15065.70852,12182.20016,3442
"35670",15065.34532,12182.98558,3442
"35671",15062.57592,12185.4735,3442
"35672",15062.32168,12186.9036,3442
"35673",15063.33864,12187.61638,3442
"35674",15065.07292,12187.10336,3442
"35675",15067.10684,12185.5643,3442
"35676",15068.25092,12185.1557,3442
"35677",15070.20766,12183.42142,3442
"35678",15071.77396,12181.66444,3442
"35679",15072.10992,12180.36146,3442
"35680",15071.38806,12179.56696,3442
"35681",15499.51914,11761.551,3443
"35682",15498.28426,11761.58732,3443
"35683",15497.10386,11762.3682,3443
"35684",15494.7022,11765.26926,3443
"35685",15494.3617,11766.34524,3443
"35686",15492.62742,11767.87522,3443
"35687",15494.04844,11768.8604,3443
"35688",15494.57962,11770.53112,3443
"35689",15496.67256,11768.14762,3443
"35690",15497.42166,11768.00234,3443
"35691",15498.24794,11766.34524,3443
"35692",15500.02762,11763.8664,3443
"35693",15500.1956,11762.46354,3443
"35694",15499.51914,11761.551,3443
"35695",15238.55086,11522.72884,3444
"35696",15233.61134,11523.6096,3444
"35697",15231.2006,11525.28032,3444
"35698",15230.68304,11526.96012,3444
"35699",15232.40824,11527.6048,3444
"35700",15235.65888,11526.6741,3444
"35701",15238.51,11525.28032,3444
"35702",15239.44524,11524.34508,3444
"35703",15239.61776,11523.25548,3444
"35704",15238.55086,11522.72884,3444
"35705",15298.10204,12528.54768,3445
"35706",15295.59596,12529.1515,3445
"35707",15294.95128,12530.9902,3445
"35708",15296.23156,12532.1025,3445
"35709",15297.87958,12531.36702,3445
"35710",15299.07814,12530.12306,3445
"35711",15299.3687,12529.16512,3445
"35712",15298.10204,12528.54768,3445
"35713",15495.55118,11486.15006,3446
"35714",15493.27664,11486.2681,3446
"35715",15492.15072,11487.28052,3446
"35716",15492.35502,11488.29294,3446
"35717",15494.793,11489.12376,3446
"35718",15496.42286,11488.37012,3446
"35719",15496.609,11487.28052,3446
"35720",15495.55118,11486.15006,3446
"35721",15174.496,12117.9864,3447
"35722",15173.10676,12118.04088,3447
"35723",15171.7493,12119.06692,3447
"35724",15170.43724,12121.10084,3447
"35725",15169.24322,12122.28124,3447
"35726",15168.8437,12123.78852,3447
"35727",15167.232,12125.82698,3447
"35728",15166.76438,12127.50678,3447
"35729",15167.35458,12128.67356,3447
"35730",15168.65302,12128.78252,3447
"35731",15170.05588,12127.58396,3447
"35732",15171.28622,12125.37752,3447
"35733",15172.5438,12124.48768,3447
"35734",15172.69816,12123.38446,3447
"35735",15174.82742,12120.75126,3447
"35736",15175.18154,12119.09416,3447
"35737",15174.496,12117.9864,3447
"35738",14850.93928,11981.06,3448
"35739",14849.70894,11981.55486,3448
"35740",14849.4774,11982.62176,3448
"35741",14850.50798,11983.70228,3448
"35742",14854.89362,11985.36392,3448
"35743",14856.9003,11985.70896,3448
"35744",14859.3065,11985.52736,3448
"35745",14859.6243,11984.64206,3448
"35746",14858.91152,11983.70228,3448
"35747",14854.3579,11982.40838,3448
"35748",14852.56914,11981.3778,3448
"35749",14850.93928,11981.06,3448
"35750",15632.48212,11908.27926,3449
