"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"7147",7697.55638,9973.13604,607
"7148",7696.35328,9974.7659,607
"7149",7696.0037,9976.49564,607
"7150",7696.30788,9979.31044,607
"7151",7697.8197,9982.15702,607
"7152",7699.55398,9983.54626,607
"7153",7701.68324,9983.11042,607
"7154",7702.7456,9981.15822,607
"7155",7702.81824,9977.9666,607
"7156",7702.64572,9976.68632,607
"7157",7701.2474,9973.8806,607
"7158",7699.55398,9972.81824,607
"7159",8072.36516,10688.15426,608
"7160",8067.49828,10689.3392,608
"7161",8066.19984,10690.2472,608
"7162",8065.21466,10693.1074,608
"7163",8065.5143,10694.57382,608
"7164",8067.52552,10696.80296,608
"7165",8069.0555,10697.15254,608
"7166",8070.5764,10696.77572,608
"7167",8071.78404,10695.8314,608
"7168",8072.85094,10693.86104,608
"7169",8073.71808,10693.1074,608
"7170",8075.23898,10690.54684,608
"7171",8074.99382,10689.13944,608
"7172",8073.87244,10688.29046,608
"7173",8072.36516,10688.15426,608
"7174",8018.48444,10389.07722,609
"7175",8017.04072,10390.52548,609
"7176",8017.63546,10392.80002,609
"7177",8019.51048,10393.91232,609
"7178",8021.0223,10393.81244,609
"7179",8022.22994,10392.6729,609
"7180",8022.3162,10391.54698,609
"7181",8021.6579,10390.11234,609
"7182",8020.4548,10389.26336,609
"7183",8018.48444,10389.07722,609
"7184",7926.03188,10359.88048,610
"7185",7924.82878,10360.5297,610
"7186",7923.91624,10362.01882,610
"7187",7923.64838,10364.41594,610
"7188",7924.65626,10366.74496,610
"7189",7926.03188,10366.80852,610
"7190",7927.1351,10366.09574,610
"7191",7928.27918,10363.43076,610
"7192",7928.30642,10361.90532,610
"7193",7927.42566,10360.06208,610
"7194",7926.03188,10359.88048,610
"7195",8568.21034,10062.76472,611
"7196",8566.87558,10062.91,611
"7197",8565.55898,10065.02564,611
"7198",8565.8223,10067.11404,611
"7199",8566.77116,10068.28082,611
"7200",8569.39528,10068.98452,611
"7201",8570.71642,10068.6304,611
"7202",8571.62896,10067.5408,611
"7203",8571.53362,10066.12432,611
"7204",8569.39528,10063.26866,611
"7205",8568.21034,10062.76472,611
"7206",8114.14678,10283.91266,612
"7207",8112.37618,10284.52556,612
"7208",8110.95516,10286.06008,612
"7209",8108.5989,10289.75564,612
"7210",8108.73964,10291.83042,612
"7211",8110.64644,10292.36614,612
"7212",8114.2966,10290.1143,612
"7213",8115.4089,10288.18934,612
"7214",8115.81296,10286.76832,612
"7215",8115.58142,10284.9841,612
"7216",8114.14678,10283.91266,612
"7217",8727.38274,10317.25442,613
"7218",8725.77558,10318.95238,613
"7219",8726.10246,10321.13158,613
"7220",8727.12396,10322.27112,613
"7221",8729.65728,10322.74328,613
"7222",8731.08738,10321.79442,613
"7223",8731.51414,10320.11008,613
"7224",8730.80136,10318.61642,613
"7225",8729.6028,10317.61308,613
"7226",8727.38274,10317.25442,613
"7227",8145.81782,10314.94356,614
"7228",8143.99274,10314.95264,614
"7229",8143.19824,10316.73232,614
"7230",8143.18462,10320.43696,614
"7231",8144.58294,10322.3256,614
"7232",8145.81782,10322.72966,614
"7233",8147.11626,10322.49358,614
"7234",8147.88806,10321.42214,614
"7235",8147.99702,10319.3519,614
"7236",8147.02092,10316.44176,614
"7237",8145.81782,10314.94356,614
"7238",8191.77624,10060.29042,615
"7239",8190.43694,10060.58552,615
"7240",8189.33372,10061.5934,615
"7241",8189.34734,10063.08706,615
"7242",8190.01926,10064.2947,615
"7243",8191.39488,10065.39338,615
"7244",8194.26416,10066.30138,615
"7245",8195.96666,10066.11978,615
"7246",8197.0608,10064.7941,615
"7247",8196.67944,10063.08706,615
"7248",8195.79868,10061.89758,615
"7249",8194.32318,10061.00774,615
"7250",8191.77624,10060.29042,615
"7251",8370.22094,9941.36512,616
"7252",8369.07232,9942.06882,616
"7253",8368.60016,9943.31278,616
"7254",8369.07232,9944.5295,616
"7255",8370.64316,9946.66784,616
"7256",8372.67708,9947.2989,616
"7257",8373.803,9946.04586,616
"7258",8374.00276,9944.5295,616
"7259",8373.11292,9942.15962,616
"7260",8371.533,9941.41506,616
"7261",8370.22094,9941.36512,616
"7262",8594.72394,10240.99604,617
"7263",8593.5163,10242.0584,617
"7264",8592.8353,10243.42494,617
"7265",8592.75812,10246.35324,617
"7266",8594.8329,10248.48704,617
"7267",8598.29692,10249.62204,617
"7268",8601.09356,10249.63566,617
"7269",8602.12868,10248.74582,617
"7270",8602.34206,10247.36112,617
"7271",8601.06632,10244.8732,617
"7272",8599.81782,10243.42494,617
"7273",8596.3311,10241.1277,617
"7274",8594.72394,10240.99604,617
"7275",8693.16476,10076.1441,618
"7276",8692.34756,10077.02486,618
"7277",8692.01614,10079.04516,618
"7278",8693.03764,10081.03368,618
"7279",8695.64814,10082.1369,618
"7280",8696.81492,10081.49222,618
"7281",8697.24168,10080.23464,618
"7282",8696.9375,10079.04516,618
"7283",8695.34396,10076.6889,618
"7284",8693.16476,10076.1441,618
"7285",7992.24324,10725.38226,619
"7286",7990.8086,10725.96338,619
"7287",7989.97324,10727.2936,619
"7288",7990.12306,10728.82358,619
"7289",7990.79498,10730.0176,619
"7290",7992.58374,10731.4477,619
"7291",7993.6688,10731.68378,619
"7292",7995.31228,10731.28426,619
"7293",7996.47452,10729.98582,619
"7294",7996.85134,10728.82358,619
"7295",7996.82864,10727.51606,619
"7296",7994.9173,10725.81356,619
"7297",7992.24324,10725.38226,619
"7298",8188.38032,10013.8326,620
"7299",8187.41784,10015.013,620
"7300",8187.13182,10016.34322,620
"7301",8187.30888,10018.55874,620
"7302",8188.43934,10020.99672,620
"7303",8189.89668,10021.87294,620
"7304",8191.50838,10021.37808,620
"7305",8192.5435,10019.25336,620
"7306",8192.51172,10017.4873,620
"7307",8191.6128,10014.91312,620
"7308",8189.89668,10013.86892,620
"7309",8188.38032,10013.8326,620
"7310",8678.98634,10067.45908,621
"7311",8676.48026,10067.86768,621
"7312",8675.58588,10069.30686,621
"7313",8675.74932,10071.95368,621
"7314",8677.64704,10074.08748,621
"7315",8679.07714,10074.13742,621
"7316",8679.98968,10073.02512,621
"7317",8680.04416,10070.68702,621
"7318",8679.83986,10068.4942,621
"7319",8678.98634,10067.45908,621
"7320",7684.35406,10221.93712,622
"7321",7682.134,10223.43078,622
"7322",7682.0659,10225.30126,622
"7323",7683.05562,10226.29552,622
"7324",7685.84772,10226.58154,622
"7325",7686.89646,10225.40568,622
"7326",7687.10076,10224.3524,622
"7327",7686.8783,10223.3082,622
"7328",7685.34832,10221.95528,622
"7329",7684.35406,10221.93712,622
"7330",8351.62964,9798.10996,623
"7331",8349.81364,9799.16324,623
"7332",8349.96346,9801.35152,623
"7333",8351.20288,9802.27768,623
"7334",8354.4172,9803.11304,623
"7335",8355.76104,9802.44566,623
"7336",8355.62938,9800.28916,623
"7337",8354.98016,9799.2722,623
"7338",8353.35938,9798.29156,623
"7339",8351.62964,9798.10996,623
"7340",8112.37618,10785.71432,624
"7341",8110.97332,10786.00488,624
"7342",8109.56592,10786.94012,624
"7343",8108.79866,10788.10236,624
"7344",8108.69424,10789.6278,624
"7345",8109.7793,10790.69924,624
"7346",8111.1867,10790.97164,624
"7347",8113.42492,10790.63568,624
"7348",8114.8187,10789.73676,624
"7349",8115.54056,10788.10236,624
"7350",8115.21822,10786.9265,624
"7351",8114.27844,10786.2001,624
"7352",8112.37618,10785.71432,624
"7353",7660.796,10372.29738,625
"7354",7659.55658,10372.60156,625
"7355",7658.28992,10374.54922,625
"7356",7658.35348,10376.6013,625
"7357",7659.26148,10377.88612,625
"7358",7660.796,10378.45816,625
"7359",7661.86744,10378.17214,625
"7360",7662.97974,10376.49234,625
"7361",7663.066,10375.58888,625
"7362",7662.84808,10374.2178,625
"7363",7661.94462,10372.81948,625
"7364",7660.796,10372.29738,625
"7365",8381.9296,10372.8558,626
"7366",8380.55398,10373.97264,626
"7367",8380.5222,10375.79772,626
"7368",8381.33032,10378.08588,626
"7369",8382.56974,10379.81108,626
"7370",8385.42086,10381.29112,626
"7371",8387.2414,10380.66006,626
"7372",8387.86338,10378.83952,626
"7373",8387.13244,10377.10978,626
"7374",8385.89302,10375.63882,626
"7375",8382.93748,10373.32342,626
"7376",8381.9296,10372.8558,626
"7377",8124.73406,10689.1576,627
"7378",8123.38568,10689.67516,627
"7379",8122.48676,10690.86918,627
"7380",8122.75462,10692.34468,627
"7381",8124.78854,10695.40464,627
"7382",8126.0552,10696.20368,627
"7383",8127.74408,10696.42614,627
"7384",8129.11062,10695.4001,627
"7385",8129.59186,10693.8111,627
"7386",8129.37394,10692.34468,627
"7387",8128.56128,10690.67396,627
"7388",8127.24468,10689.47994,627
"7389",8124.73406,10689.1576,627
"7390",7649.63668,10226.96744,628
"7391",7647.93872,10227.29886,628
"7392",7647.18054,10228.81976,628
"7393",7648.32916,10231.571,628
"7394",7649.89546,10233.2735,628
"7395",7652.6467,10234.23144,628
"7396",7654.00416,10233.3643,628
"7397",7654.43546,10231.82524,628
"7398",7654.09496,10230.43146,628
"7399",7652.32436,10228.55644,628
"7400",7649.63668,10226.96744,628
"7401",8177.73402,10043.4107,629
"7402",8176.313,10043.4788,629
"7403",8175.23702,10044.57294,629
"7404",8175.03726,10046.7249,629
"7405",8176.11324,10048.03242,629
"7406",8177.73402,10048.50004,629
"7407",8179.43198,10048.14592,629
"7408",8181.2843,10047.07448,629
"7409",8181.35694,10045.60806,629
"7410",8180.36722,10044.51392,629
"7411",8177.73402,10043.4107,629
"7412",8653.81658,10326.9791,630
"7413",8651.34228,10327.0245,630
"7414",8650.1755,10328.39104,630
"7415",8650.02114,10329.98912,630
"7416",8650.55232,10331.3375,630
"7417",8651.6283,10332.26366,630
"7418",8653.73032,10332.79938,630
"7419",8654.72458,10332.14562,630
"7420",8655.49638,10329.98912,630
"7421",8655.38288,10328.82234,630
"7422",8653.81658,10326.9791,630
"7423",8133.59614,10498.68644,631
"7424",8132.4112,10499.74426,631
"7425",8132.00714,10501.19252,631
"7426",8132.62912,10503.5624,631
"7427",8133.67786,10504.74734,631
"7428",8135.17606,10505.47828,631
"7429",8137.09648,10505.3784,631
"7430",8138.2451,10503.78032,631
"7431",8137.94546,10502.50458,631
"7432",8136.33376,10499.70794,631
"7433",8135.17606,10498.88166,631
"7434",8133.59614,10498.68644,631
"7435",8419.7932,10344.0268,632
"7436",8418.59464,10345.29346,632
"7437",8418.22236,10346.85522,632
"7438",8418.45844,10349.50204,632
"7439",8419.01686,10350.746,632
"7440",8421.53202,10354.07382,632
"7441",8422.88494,10355.02268,632
"7442",8424.55566,10355.52208,632
"7443",8425.88588,10354.7412,632
"7444",8426.43976,10353.13404,632
"7445",8426.1946,10351.34528,632
"7446",8424.77812,10348.23084,632
"7447",8423.38434,10345.4569,632
"7448",8421.53202,10344.15392,632
"7449",8419.7932,10344.0268,632
"7450",7623.11854,10447.55242,633
"7451",7621.97446,10448.32876,633
"7452",7621.54316,10449.61358,633
"7453",7621.76562,10451.94714,633
"7454",7623.32284,10453.5997,633
"7455",7624.47146,10453.9629,633
"7456",7626.01052,10453.12754,633
"7457",7626.9276,10450.82576,633
"7458",7626.64612,10449.37296,633
"7459",7624.47146,10447.87476,633
"7460",7623.11854,10447.55242,633
"7461",8178.95074,10071.59956,634
"7462",8177.4026,10072.63468,634
"7463",8177.02578,10074.45068,634
"7464",8177.9928,10077.15652,634
"7465",8179.59542,10078.84994,634
"7466",8182.31488,10079.72616,634
"7467",8183.79492,10079.027,634
"7468",8184.47138,10077.53788,634
"7469",8184.19444,10076.00336,634
"7470",8182.02432,10072.99334,634
"7471",8180.77582,10072.08988,634
"7472",8178.95074,10071.59956,634
"7473",8251.56804,9853.73858,635
"7474",8250.28322,9854.43774,635
"7475",8249.64308,9855.7498,635
"7476",8250.19242,9858.28312,635
"7477",8251.73602,9860.12182,635
"7478",8254.70518,9861.31584,635
"7479",8256.27602,9860.43508,635
"7480",8256.50302,9858.59184,635
"7481",8255.81294,9857.12996,635
"7482",8254.36014,9855.05518,635
"7483",8251.56804,9853.73858,635
"7484",8463.34088,10443.3847,636
"7485",8462.11508,10444.28816,636
"7486",8461.48402,10445.632,636
"7487",8461.9698,10448.22434,636
"7488",8464.8527,10451.97892,636
"7489",8467.1454,10452.56458,636
"7490",8468.42114,10450.59422,636
"7491",8467.9853,10447.02578,636
"7492",8466.56882,10444.45614,636
"7493",8464.8527,10443.5663,636
"7494",8463.34088,10443.3847,636
"7495",8057.65556,9856.66234,637
"7496",8055.66704,9858.07882,637
"7497",8055.2312,9859.40904,637
"7498",8056.13466,9861.69266,637
"7499",8058.68614,9861.89242,637
"7500",8059.7258,9860.79374,637
"7501",8059.8393,9859.40904,637
"7502",8058.69522,9856.90296,637
"7503",8057.65556,9856.66234,637
"7504",7862.95312,10289.53772,638
"7505",7861.42768,10289.82374,638
"7506",7860.22004,10290.77714,638
"7507",7859.48002,10292.07104,638
"7508",7859.62984,10294.88584,638
"7509",7861.43676,10297.174,638
"7510",7862.95312,10297.56898,638
"7511",7864.44224,10297.1059,638
"7512",7865.87234,10295.46242,638
"7513",7866.24008,10293.51022,638
"7514",7865.47282,10290.99052,638
"7515",7864.42408,10289.95994,638
"7516",7862.95312,10289.53772,638
"7517",7969.6522,10566.50496,639
"7518",7966.34708,10567.33124,639
"7519",7964.19058,10569.39694,639
"7520",7964.01352,10572.48414,639
"7521",7964.70814,10574.02774,639
"7522",7966.01566,10575.28532,639
"7523",7967.83166,10575.42606,639
"7524",7969.29808,10574.4545,639
"7525",7972.31718,10570.90422,639
"7526",7973.15254,10568.69778,639
"7527",7972.02208,10566.7138,639
"7528",7969.6522,10566.50496,639
"7529",8005.06874,10674.30272,640
"7530",8002.96218,10674.33904,640
"7531",8001.00544,10675.36508,640
"7532",7999.67522,10677.19016,640
"7533",7999.47092,10679.42384,640
"7534",8000.12468,10681.47592,640
"7535",8002.0451,10683.95022,640
"7536",8002.93948,10684.56312,640
"7537",8005.06874,10685.0943,640
"7538",8007.09812,10684.31796,640
"7539",8008.7189,10683.074,640
"7540",8009.9901,10681.4623,640
"7541",8010.27158,10679.42384,640
"7542",8009.64052,10677.53066,640
"7543",8008.41926,10676.07786,640
"7544",8006.91198,10674.97464,640
"7545",8005.06874,10674.30272,640
"7546",8026.86982,10361.42408,641
"7547",8025.86194,10362.74976,641
"7548",8025.8347,10364.18894,641
"7549",8026.72908,10366.11844,641
"7550",8029.24878,10367.15356,641
"7551",8030.58808,10365.90506,641
"7552",8030.56538,10364.18894,641
"7553",8029.3986,10362.12324,641
"7554",8026.86982,10361.42408,641
"7555",7664.50972,9819.62048,642
"7556",7663.07508,9820.00184,642
"7557",7661.07748,9821.75428,642
"7558",7660.57808,9823.08904,642
"7559",7661.10926,9825.05486,642
"7560",7661.97186,9825.74948,642
"7561",7664.18738,9825.77672,642
"7562",7665.12262,9825.13204,642
"7563",7666.05786,9823.08904,642
"7564",7665.76276,9820.40136,642
"7565",7664.50972,9819.62048,642
"7566",8571.25214,10145.43812,643
"7567",8570.01272,10145.97384,643
"7568",8569.16828,10147.57646,643
"7569",8569.07748,10149.86462,643
"7570",8569.92646,10152.16186,643
"7571",8571.25214,10153.17882,643
"7572",8572.89562,10152.9382,643
"7573",8573.8581,10151.57166,643
"7574",8574.1305,10148.9657,643
"7575",8573.52214,10146.6957,643
"7576",8572.61414,10145.66966,643
"7577",8571.25214,10145.43812,643
"7578",7762.16058,9760.0693,644
"7579",7760.7668,9760.42342,644
"7580",7759.7226,9761.52664,644
"7581",7759.9042,9763.04754,644
"7582",7760.64876,9764.18708,644
"7583",7762.44206,9765.34932,644
"7584",7764.48052,9765.6762,644
"7585",7765.7154,9765.36748,644
"7586",7766.65064,9764.40046,644
"7587",7766.59616,9763.04754,644
"7588",7764.8301,9760.90012,644
"7589",7762.16058,9760.0693,644
"7590",8022.54774,10241.78146,645
"7591",8021.499,10242.33988,645
"7592",8020.26412,10244.8732,645
"7593",8020.34584,10247.0751,645
"7594",8021.12218,10248.31906,645
"7595",8022.54774,10248.87748,645
"7596",8024.07318,10248.55514,645
"7597",8025.11284,10247.43376,645
"7598",8025.2445,10244.8732,645
"7599",8025.01296,10243.8517,645
"7600",8023.75084,10241.97214,645
"7601",8022.54774,10241.78146,645
"7602",8432.46888,10444.83296,646
"7603",8431.20222,10445.29604,646
"7604",8430.26244,10446.36748,646
"7605",8430.35778,10447.7885,646
"7606",8432.26458,10449.92684,646
"7607",8433.69468,10450.40354,646
"7608",8435.28822,10450.17654,646
"7609",8436.64568,10449.00976,646
"7610",8436.77734,10447.7885,646
"7611",8436.33696,10446.69436,646
"7612",8434.73888,10445.26426,646
"7613",8432.46888,10444.83296,646
"7614",8584.93116,10032.19236,647
"7615",8583.50106,10032.27862,647
"7616",8582.43416,10034.68936,647
"7617",8582.643,10036.67334,647
"7618",8583.76438,10038.53928,647
"7619",8584.93116,10039.30654,647
"7620",8586.37942,10039.22482,647
"7621",8587.2965,10038.09436,647
"7622",8587.24202,10035.72448,647
"7623",8586.12972,10032.8325,647
"7624",8584.93116,10032.19236,647
"7625",8463.49978,10480.24496,648
"7626",8461.96526,10481.57972,648
"7627",8461.45678,10483.50468,648
"7628",8462.15594,10485.30706,648
"7629",8463.69954,10486.29224,648
"7630",8466.4871,10485.95174,648
"7631",8467.31792,10483.50468,648
"7632",8467.22258,10482.52404,648
"7633",8466.02402,10480.6808,648
"7634",8463.49978,10480.24496,648
"7635",8119.4041,9854.07908,649
"7636",8116.23972,9854.15172,649
"7637",8114.99122,9854.93714,649
"7638",8114.53268,9856.37178,649
"7639",8115.14558,9857.74286,649
"7640",8116.3623,9858.46472,649
"7641",8118.45524,9858.96866,649
"7642",8120.04878,9858.75074,649
"7643",8121.73312,9857.72924,649
"7644",8122.13264,9856.37178,649
"7645",8121.52428,9855.10058,649
"7646",8119.4041,9854.07908,649
"7647",7693.47492,9841.90734,650
"7648",7692.36262,9842.44306,650
"7649",7690.99608,9844.10016,650
"7650",7690.77362,9846.24758,650
"7651",7692.06752,9848.52212,650
"7652",7693.47492,9849.20766,650
"7653",7695.01852,9848.85354,650
"7654",7696.01732,9847.6686,650
"7655",7696.2761,9845.1262,650
"7656",7695.22736,9842.50208,650
"7657",7693.47492,9841.90734,650
"7658",7969.24814,10581.27358,651
"7659",7968.00418,10582.32232,651
"7660",7967.73178,10583.88862,651
"7661",7968.86224,10586.5309,651
"7662",7970.86892,10589.323,651
"7663",7973.1026,10590.57604,651
"7664",7973.91072,10589.73614,651
"7665",7974.09232,10588.41046,651
"7666",7973.2388,10585.18706,651
"7667",7972.14012,10582.12256,651
"7668",7970.86892,10581.46426,651
"7669",7969.24814,10581.27358,651
"7670",8541.35624,9750.7169,652
"7671",8539.6719,9752.05166,652
"7672",8539.77632,9754.24448,652
"7673",8540.8977,9755.3704,652
"7674",8542.3732,9755.91974,652
"7675",8544.25276,9755.98784,652
"7676",8545.2334,9755.07984,652
"7677",8545.21978,9753.1685,652
"7678",8544.44798,9751.77926,652
"7679",8543.27666,9750.98022,652
"7680",8541.35624,9750.7169,652
"7681",8381.17142,10335.93652,653
"7682",8379.43714,10337.2168,653
"7683",8379.65052,10339.396,653
"7684",8380.64932,10340.62634,653
"7685",8382.17022,10341.13936,653
"7686",8383.89996,10340.9396,653
"7687",8385.37092,10339.67294,653
"7688",8385.24834,10338.3518,653
"7689",8384.6082,10337.33938,653
"7690",8383.06006,10336.20438,653
"7691",8381.17142,10335.93652,653
"7692",7873.59034,10347.2275,654
"7693",7871.9514,10347.30468,654
"7694",7870.75738,10348.43514,654
"7695",7870.31246,10349.91064,654
"7696",7870.7256,10352.45758,654
"7697",7872.11484,10354.832,654
"7698",7873.59034,10355.47214,654
"7699",7875.21112,10355.18158,654
"7700",7876.5141,10354.18732,654
"7701",7877.20872,10352.7663,654
"7702",7877.0816,10351.2681,654
"7703",7876.5822,10350.03322,654
"7704",7874.97504,10347.9312,654
"7705",7873.59034,10347.2275,654
"7706",8194.05532,10476.90352,655
"7707",8192.76596,10478.0703,655
"7708",8192.28926,10479.7047,655
"7709",8192.50264,10480.83062,655
"7710",8194.15066,10482.27888,655
"7711",8196.91552,10482.25618,655
"7712",8197.73726,10481.39358,655
"7713",8197.75542,10479.7047,655
"7714",8196.26176,10477.18046,655
"7715",8194.05532,10476.90352,655
"7716",7668.75462,10158.32718,656
"7717",7667.45618,10158.66314,656
"7718",7666.2894,10159.62108,656
"7719",7666.11688,10161.12382,656
"7720",7666.8569,10162.39048,656
"7721",7668.89536,10163.58904,656
"7722",7671.5331,10163.54364,656
"7723",7672.86786,10162.34508,656
"7724",7673.10394,10161.12382,656
"7725",7672.79976,10159.9298,656
"7726",7670.99738,10158.50878,656
"7727",7668.75462,10158.32718,656
"7728",8450.12494,10419.7313,657
"7729",8448.8946,10419.80394,657
"7730",8446.95602,10421.41564,657
"7731",8446.47478,10423.70834,657
"7732",8447.86402,10425.19292,657
"7733",8449.90248,10425.14298,657
"7734",8451.25086,10424.28038,657
"7735",8451.97726,10422.70954,657
"7736",8451.88646,10421.46558,657
"7737",8450.12494,10419.7313,657
"7738",8329.73322,10745.8168,658
"7739",8327.55402,10746.37068,658
"7740",8326.39632,10748.28656,658
"7741",8326.19656,10750.15704,658
"7742",8326.81854,10752.8311,658
"7743",8328.12152,10755.51424,658
"7744",8329.73322,10756.39954,658
"7745",8331.54468,10755.99548,658
"7746",8332.8295,10754.71974,658
"7747",8333.45602,10753.16706,658
"7748",8333.41516,10751.62346,658
"7749",8333.10644,10750.22968,658
"7750",8331.581,10747.1561,658
"7751",8329.73322,10745.8168,658
"7752",8500.1512,10553.6159,659
"7753",8498.91632,10555.46368,659
"7754",8499.21596,10558.58266,659
"7755",8500.0377,10559.59054,659
"7756",8502.28046,10558.75064,659
"7757",8503.52896,10556.46702,659
"7758",8503.49264,10555.0233,659
"7759",8502.48022,10553.69308,659
"7760",8500.1512,10553.6159,659
"7761",7659.46124,10466.6068,660
"7762",7657.92672,10468.63618,660
"7763",7657.8904,10471.02876,660
"7764",7659.4113,10473.17164,660
"7765",7660.796,10473.46674,660
"7766",7662.11714,10473.01274,660
"7767",7663.2703,10471.48276,660
"7768",7663.58356,10469.82566,660
"7769",7663.5427,10468.69066,660
"7770",7662.08536,10466.71122,660
"7771",7659.46124,10466.6068,660
"7772",8255.86742,10531.47432,661
"7773",8254.81414,10532.35508,661
"7774",8254.17854,10534.74312,661
"7775",8254.50542,10535.93714,661
"7776",8255.4452,10536.87238,661
"7777",8256.77542,10536.99042,661
"7778",8257.90588,10536.39568,661
"7779",8258.98186,10533.66714,661
"7780",8258.90922,10532.78184,661
"7781",8257.66526,10531.51518,661
"7782",8255.86742,10531.47432,661
"7783",8024.28656,10598.39846,662
"7784",8022.69302,10598.86154,662
"7785",8021.2947,10600.06918,662
"7786",8020.55922,10601.90788,662
"7787",8020.78168,10603.95996,662
"7788",8022.16184,10605.48086,662
"7789",8024.04594,10605.99842,662
"7790",8027.28296,10605.6443,662
"7791",8028.6949,10604.86342,662
"7792",8029.7164,10603.5559,662
"7793",8029.86622,10601.90788,662
"7794",8029.33958,10600.41422,662
"7795",8027.09228,10598.63908,662
"7796",8024.28656,10598.39846,662
"7797",8410.13208,9690.12152,663
"7798",8408.13448,9691.03406,663
"7799",8407.40354,9692.36882,663
"7800",8407.89386,9694.60704,663
"7801",8408.91536,9695.31074,663
"7802",8411.1899,9694.91576,663
"7803",8412.41116,9692.36882,663
"7804",8412.27496,9690.93872,663
"7805",8411.54856,9690.25318,663
"7806",8410.13208,9690.12152,663
"7807",7682.87402,10385.50878,664
"7808",7679.75958,10385.51332,664
"7809",7678.26138,10386.21248,664
"7810",7677.14908,10387.5427,664
"7811",7677.13546,10389.2679,664
"7812",7677.73474,10390.75248,664
"7813",7679.66424,10393.25856,664
"7814",7681.3168,10394.00312,664
"7815",7683.21452,10393.8533,664
"7816",7684.6083,10392.5594,664
"7817",7685.14402,10390.85236,664
"7818",7685.07592,10389.2679,664
"7819",7684.9715,10387.75608,664
"7820",7684.29958,10386.28512,664
"7821",7682.87402,10385.50878,664
"7822",8559.08948,10059.61396,665
"7823",8557.47778,10059.94538,665
"7824",8556.57886,10061.33462,665
"7825",8556.80132,10064.7941,665
"7826",8557.85914,10066.81894,665
"7827",8559.08948,10067.59528,665
"7828",8560.56952,10067.42276,665
"7829",8561.44574,10066.2015,665
"7830",8561.58194,10063.84524,665
"7831",8561.5093,10062.229,665
"7832",8560.57406,10060.26772,665
"7833",8559.08948,10059.61396,665
"7834",7940.24208,10309.36844,666
"7835",7939.11616,10310.34,666
"7836",7938.9618,10312.69172,666
"7837",7939.9152,10313.71776,666
"7838",7941.2318,10314.09912,666
"7839",7942.52116,10313.68598,666
"7840",7943.3202,10311.75194,666
"7841",7943.0932,10310.50798,666
"7842",7942.17158,10309.4774,666
"7843",7940.24208,10309.36844,666
"7844",7926.79006,10698.00606,667
"7845",7925.60512,10698.60534,667
"7846",7924.62448,10700.01728,667
"7847",7923.74826,10702.72766,667
"7848",7923.61206,10704.64808,667
"7849",7924.8878,10706.05548,667
"7850",7926.79006,10705.4562,667
"7851",7928.6333,10703.30878,667
"7852",7929.03736,10701.46554,667
"7853",7928.8376,10699.418,667
"7854",7928.10666,10698.29208,667
"7855",7926.79006,10698.00606,667
"7856",8549.7053,9761.77634,668
"7857",8548.88356,9762.18494,668
"7858",8548.50674,9764.09174,668
"7859",8549.08332,9767.0836,668
"7860",8549.96862,9768.36388,668
"7861",8551.48952,9768.9904,668
"7862",8553.80492,9768.4002,668
"7863",8554.56764,9767.36508,668
"7864",8554.4496,9766.08934,668
"7865",8553.93658,9765.07238,668
"7866",8551.48952,9762.78876,668
"7867",8549.7053,9761.77634,668
"7868",8625.66858,9821.73612,669
"7869",8624.184,9822.82118,669
"7870",8623.9797,9824.6735,669
"7871",8624.80144,9827.2386,669
"7872",8626.28148,9829.04552,669
"7873",8629.12352,9830.0761,669
"7874",8630.5173,9829.15448,669
"7875",8631.00308,9827.58364,669
"7876",8630.86234,9826.1263,669
"7877",8629.632,9823.98796,669
"7878",8627.48912,9822.41712,669
"7879",8625.66858,9821.73612,669
"7880",8692.83334,10381.84046,670
"7881",8691.32606,10382.1628,670
"7882",8689.31484,10384.12408,670
"7883",8688.71556,10386.55298,670
"7884",8690.19106,10388.21462,670
"7885",8692.42928,10388.12836,670
"7886",8693.57336,10386.97066,670
"7887",8693.95926,10385.46792,670
"7888",8693.92748,10382.87104,670
"7889",8692.83334,10381.84046,670
"7890",8073.42752,9735.68042,671
"7891",8072.13816,9736.47038,671
"7892",8071.62968,9737.96858,671
"7893",8072.94174,9740.116,671
"7894",8074.37638,9740.63356,671
"7895",8075.87004,9740.20226,671
"7896",8076.28772,9737.96858,671
"7897",8075.24806,9735.86202,671
"7898",8073.42752,9735.68042,671
"7899",8714.12594,10185.68522,672
"7900",8711.79692,10186.65224,672
"7901",8710.898,10189.0539,672
"7902",8710.6483,10192.28184,672
"7903",8710.81174,10194.49736,672
"7904",8712.3508,10196.57214,672
"7905",8714.12594,10197.08516,672
"7906",8715.8239,10196.38146,672
"7907",8716.79092,10194.94682,672
"7908",8717.31302,10192.28184,672
"7909",8717.54456,10190.86536,672
"7910",8717.23584,10189.17194,672
"7911",8716.24158,10187.17888,672
"7912",8714.12594,10185.68522,672
"7913",8426.50786,9756.41914,673
"7914",8424.1743,9756.45546,673
"7915",8422.88494,9757.61316,673
"7916",8422.31744,9759.24756,673
"7917",8422.64886,9760.35986,673
"7918",8423.97454,9761.28148,673
"7919",8426.65314,9761.227,673
"7920",8428.24214,9759.24756,673
"7921",8428.22852,9758.049,673
"7922",8426.50786,9756.41914,673
"7923",7855.84802,9919.25532,674
