"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"12554",16720.20256,6491.05138,1236
"12555",16721.3648,6491.8368,1236
"12556",16722.5906,6491.93668,1236
"12557",16724.68808,6491.41458,1236
"12558",16726.08186,6489.67576,1236
"12559",16726.00468,6488.64972,1236
"12560",16724.69262,6487.92332,1236
"12561",16679.92822,6263.23872,1237
"12562",16677.78988,6264.07408,1237
"12563",16676.55046,6265.35436,1237
"12564",16676.43242,6267.1749,1237
"12565",16677.463,6268.06928,1237
"12566",16679.69668,6267.74694,1237
"12567",16680.94064,6266.23966,1237
"12568",16681.32654,6265.14552,1237
"12569",16681.02236,6263.90156,1237
"12570",16679.92822,6263.23872,1237
"12571",16553.77524,6060.22354,1238
"12572",16552.59484,6060.50502,1238
"12573",16552.01826,6061.56284,1238
"12574",16552.4314,6062.72054,1238
"12575",16553.88874,6064.09616,1238
"12576",16555.7683,6064.15972,1238
"12577",16556.64452,6062.72054,1238
"12578",16556.45384,6061.62186,1238
"12579",16553.77524,6060.22354,1238
"12580",16947.86086,6788.92078,1239
"12581",16946.05394,6789.71074,1239
"12582",16946.08118,6790.77764,1239
"12583",16947.45226,6792.5437,1239
"12584",16950.10816,6792.98862,1239
"12585",16950.78008,6792.21228,1239
"12586",16950.35786,6790.77764,1239
"12587",16949.48618,6789.49736,1239
"12588",16947.86086,6788.92078,1239
"12589",16807.84272,6649.41112,1240
"12590",16805.84512,6650.47802,1240
"12591",16805.50462,6651.69928,1240
"12592",16806.00402,6652.85698,1240
"12593",16807.50676,6653.62424,1240
"12594",16810.58942,6652.90238,1240
"12595",16811.61546,6651.69928,1240
"12596",16811.62454,6650.52796,1240
"12597",16810.7801,6649.7153,1240
"12598",16807.84272,6649.41112,1240
"12599",16692.00916,6337.5222,1241
"12600",16690.79698,6338.23044,1241
"12601",16690.3112,6340.36424,1241
"12602",16692.11812,6341.62636,1241
"12603",16694.16112,6341.68992,1241
"12604",16697.62968,6341.0634,1241
"12605",16698.70566,6340.30522,1241
"12606",16698.95082,6339.19746,1241
"12607",16698.0292,6338.22136,1241
"12608",16696.45382,6337.8173,1241
"12609",16692.00916,6337.5222,1241
"12610",16584.44748,6042.59472,1242
"12611",16582.60424,6042.63558,1242
"12612",16581.90054,6043.42554,1242
"12613",16582.18656,6044.47882,1242
"12614",16584.44748,6046.0996,1242
"12615",16586.5949,6045.36866,1242
"12616",16586.71748,6044.47882,1242
"12617",16586.34974,6043.6934,1242
"12618",16584.44748,6042.59472,1242
"12619",16564.72118,5826.58606,1243
"12620",16562.02442,5826.5906,1243
"12621",16561.08918,5827.317,1243
"12622",16561.22992,5828.49286,1243
"12623",16563.01414,5829.86394,1243
"12624",16564.86646,5829.89572,1243
"12625",16566.34196,5828.49286,1243
"12626",16566.31472,5827.50768,1243
"12627",16564.72118,5826.58606,1243
"12628",16601.4861,6014.56476,1244
"12629",16599.91526,6015.20944,1244
"12630",16599.34322,6016.3626,1244
"12631",16600.00152,6017.4749,1244
"12632",16601.51334,6018.11958,1244
"12633",16603.96494,6018.27394,1244
"12634",16605.47222,6017.51576,1244
"12635",16606.03972,6016.3626,1244
"12636",16604.7095,6015.00968,1244
"12637",16601.4861,6014.56476,1244
"12638",16648.17546,5799.46864,1245
"12639",16647.51716,5801.12574,1245
"12640",16648.00748,5804.62154,1245
"12641",16648.4751,5805.40696,1245
"12642",16651.07198,5806.46478,1245
"12643",16652.12072,5805.7293,1245
"12644",16652.16158,5803.4139,1245
"12645",16649.80532,5799.80006,1245
"12646",16648.17546,5799.46864,1245
"12647",16788.03924,6438.7869,1246
"12648",16787.25382,6439.536,1246
"12649",16787.06768,6441.08868,1246
"12650",16787.77592,6442.15558,1246
"12651",16790.055,6441.806,1246
"12652",16790.47268,6440.27602,1246
"12653",16789.90972,6438.96396,1246
"12654",16788.03924,6438.7869,1246
"12655",16574.3369,6025.51524,1247
"12656",16572.72066,6026.99982,1247
"12657",16572.76152,6028.06218,1247
"12658",16573.91468,6029.11546,1247
"12659",16576.46616,6028.70232,1247
"12660",16577.29698,6026.99982,1247
"12661",16576.94286,6025.92384,1247
"12662",16574.3369,6025.51524,1247
"12663",16743.93314,6462.64006,1248
"12664",16739.88346,6462.91246,1248
"12665",16736.92792,6464.5968,1248
"12666",16736.62828,6466.40826,1248
"12667",16738.55324,6467.0484,1248
"12668",16742.1353,6466.28568,1248
"12669",16744.62322,6464.5968,1248
"12670",16744.78212,6463.0305,1248
"12671",16743.93314,6462.64006,1248
"12672",16582.01858,5778.4212,1249
"12673",16580.80186,5779.73326,1249
"12674",16580.82002,5780.61402,1249
"12675",16581.95502,5782.0759,1249
"12676",16583.90268,5782.07136,1249
"12677",16584.59276,5780.61402,1249
"12678",16584.42024,5779.61976,1249
"12679",16582.92658,5778.4439,1249
"12680",16582.01858,5778.4212,1249
"12681",17113.14864,6480.79098,1250
"12682",17111.84566,6482.5752,1250
"12683",17111.99094,6484.55464,1250
"12684",17114.30634,6486.15272,1250
"12685",17115.573,6485.48534,1250
"12686",17116.56726,6483.5967,1250
"12687",17116.31756,6482.25286,1250
"12688",17113.14864,6480.79098,1250
"12689",16620.72208,6014.91434,1251
"12690",16619.4191,6015.42282,1251
"12691",16618.88792,6016.3626,1251
"12692",16619.26928,6017.3614,1251
"12693",16621.6891,6018.2921,1251
"12694",16624.72636,6017.62018,1251
"12695",16625.65252,6016.3626,1251
"12696",16624.40856,6015.23668,1251
"12697",16620.72208,6014.91434,1251
"12698",16612.56824,6106.46798,1252
"12699",16610.77948,6107.12174,1252
"12700",16610.21652,6108.3203,1252
"12701",16610.56156,6110.32244,1252
"12702",16611.51496,6110.8627,1252
"12703",16614.17994,6109.39628,1252
"12704",16614.64302,6108.3203,1252
"12705",16613.68962,6106.6405,1252
"12706",16612.56824,6106.46798,1252
"12707",16647.72146,5721.31254,1253
"12708",16645.07464,5722.48386,1253
"12709",16644.74776,5723.61886,1253
"12710",16645.83736,5725.0081,1253
"12711",16647.75778,5725.09436,1253
"12712",16649.07892,5723.61886,1253
"12713",16649.4058,5722.52472,1253
"12714",16648.83376,5721.55316,1253
"12715",16647.72146,5721.31254,1253
"12716",16550.24766,5892.63852,1254
"12717",16547.87324,5893.77806,1254
"12718",16547.54182,5895.88462,1254
"12719",16548.78578,5896.95606,1254
"12720",16550.24766,5897.3011,1254
"12721",16551.80942,5897.0968,1254
"12722",16552.68564,5896.38856,1254
"12723",16553.07608,5894.76324,1254
"12724",16552.49042,5893.26504,1254
"12725",16551.66868,5892.64306,1254
"12726",16550.24766,5892.63852,1254
"12727",16660.22916,6245.61444,1255
"12728",16658.92618,6246.0866,1255
"12729",16657.13288,6247.55756,1255
"12730",16655.87076,6250.02278,1255
"12731",16656.36108,6251.32576,1255
"12732",16657.71854,6251.67534,1255
"12733",16660.03394,6250.41322,1255
"12734",16661.23704,6248.76066,1255
"12735",16661.7319,6247.59842,1255
"12736",16661.52306,6246.16378,1255
"12737",16660.22916,6245.61444,1255
"12738",17192.38072,6072.61774,1256
"12739",17190.8008,6073.25334,1256
"12740",17190.12888,6074.8151,1256
"12741",17191.6861,6077.91138,1256
"12742",17192.4125,6080.1042,1256
"12743",17193.94702,6080.9214,1256
"12744",17195.46792,6080.06334,1256
"12745",17196.41224,6077.42106,1256
"12746",17196.33506,6076.39956,1256
"12747",17195.10472,6073.60746,1256
"12748",17193.94702,6072.83112,1256
"12749",17192.38072,6072.61774,1256
"12750",16578.39566,5803.79526,1257
"12751",16576.39352,5803.87698,1257
"12752",16575.61264,5804.34006,1257
"12753",16575.5173,5805.69752,1257
"12754",16577.61024,5807.66788,1257
"12755",16579.00402,5807.78138,1257
"12756",16579.95742,5806.66908,1257
"12757",16579.88478,5805.69752,1257
"12758",16579.38992,5804.50804,1257
"12759",16578.39566,5803.79526,1257
"12760",16566.55534,5766.04062,1258
"12761",16564.45332,5766.2086,1258
"12762",16563.11402,5767.69772,1258
"12763",16563.45906,5769.0234,1258
"12764",16564.62584,5769.68624,1258
"12765",16566.63706,5769.47286,1258
"12766",16567.76752,5767.69772,1258
"12767",16567.42248,5766.37658,1258
"12768",16566.55534,5766.04062,1258
"12769",16732.66486,6405.39974,1259
"12770",16730.70812,6407.01598,1259
"12771",16727.03526,6409.118,1259
"12772",16726.71746,6410.94308,1259
"12773",16728.23382,6412.00998,1259
"12774",16729.88184,6412.11894,1259
"12775",16734.00416,6410.30748,1259
"12776",16734.89854,6409.118,1259
"12777",16735.26628,6407.40188,1259
"12778",16734.52172,6405.72208,1259
"12779",16732.66486,6405.39974,1259
"12780",16751.50586,6533.16442,1260
"12781",16749.98496,6534.5128,1260
"12782",16751.23346,6536.26524,1260
"12783",16753.85758,6536.68746,1260
"12784",16755.94144,6535.97922,1260
"12785",16756.22746,6534.5128,1260
"12786",16754.74742,6533.54578,1260
"12787",16751.50586,6533.16442,1260
"12788",16971.64592,6074.18404,1261
"12789",16969.75728,6074.86958,1261
"12790",16967.7733,6076.99884,1261
"12791",16967.03328,6080.0361,1261
"12792",16967.82778,6081.11208,1261
"12793",16969.14892,6080.69894,1261
"12794",16971.62322,6077.92046,1261
"12795",16972.44496,6076.55392,1261
"12796",16972.41772,6074.65166,1261
"12797",16971.64592,6074.18404,1261
"12798",16532.30104,5875.07326,1262
"12799",16530.64394,5876.11292,1262
"12800",16531.26138,5878.04242,1262
"12801",16533.53138,5879.95376,1262
"12802",16535.1567,5880.4804,1262
"12803",16536.99994,5879.4816,1262
"12804",16536.46422,5878.04242,1262
"12805",16532.30104,5875.07326,1262
"12806",16848.29412,6142.9151,1263
"12807",16847.20906,6143.5507,1263
"12808",16846.46904,6145.87518,1263
"12809",16847.0547,6146.8195,1263
"12810",16848.1216,6147.09644,1263
"12811",16850.40976,6145.68904,1263
"12812",16850.80928,6144.7992,1263
"12813",16850.71394,6143.70052,1263
"12814",16849.81502,6143.0059,1263
"12815",16848.29412,6142.9151,1263
"12816",17060.64808,6323.7206,1264
"12817",17058.66864,6324.0611,1264
"12818",17056.39864,6326.27662,1264
"12819",17055.65862,6327.90648,1264
"12820",17056.13532,6328.58294,1264
"12821",17057.98764,6328.67374,1264
"12822",17060.57544,6327.75666,1264
"12823",17062.94532,6326.27662,1264
"12824",17063.13146,6324.8102,1264
"12825",17060.64808,6323.7206,1264
"12826",16578.79972,5834.37216,1265
"12827",16578.09602,5835.8068,1265
"12828",16578.90868,5838.46724,1265
"12829",16580.988,5838.65338,1265
"12830",16581.94594,5837.00536,1265
"12831",16581.90508,5835.65698,1265
"12832",16580.9653,5834.3994,1265
"12833",16578.79972,5834.37216,1265
"12834",16506.26868,5771.39328,1266
"12835",16504.65244,5771.50678,1266
"12836",16503.43118,5772.35122,1266
"12837",16502.26894,5774.30796,1266
"12838",16500.93418,5777.78106,1266
"12839",16500.59368,5779.3519,1266
"12840",16500.92056,5780.87734,1266
"12841",16501.98292,5781.73994,1266
"12842",16503.41756,5781.49478,1266
"12843",16504.65244,5780.65034,1266
"12844",16507.90308,5776.64152,1266
"12845",16508.44788,5775.29768,1266
"12846",16508.38432,5773.74954,1266
"12847",16507.61706,5772.33306,1266
"12848",16506.26868,5771.39328,1266
"12849",16736.63282,6475.04788,1267
"12850",16733.8725,6475.17954,1267
"12851",16731.85674,6476.75492,1267
"12852",16731.86128,6478.02158,1267
"12853",16734.0087,6478.96136,1267
"12854",16736.01538,6478.38024,1267
"12855",16737.97666,6476.75492,1267
"12856",16737.81776,6475.55636,1267
"12857",16736.63282,6475.04788,1267
"12858",16858.71342,6714.72356,1268
"12859",16856.47974,6715.51352,1268
"12860",16855.2721,6716.37612,1268
"12861",16854.28692,6717.81984,1268
"12862",16854.02814,6719.22724,1268
"12863",16854.85442,6720.39856,1268
"12864",16856.2482,6720.68004,1268
"12865",16858.77698,6719.8356,1268
"12866",16860.32966,6717.81984,1268
"12867",16860.6066,6716.50324,1268
"12868",16860.09358,6715.1594,1268
"12869",16858.71342,6714.72356,1268
"12870",16601.1683,5819.67618,1269
"12871",16599.24788,5820.86112,1269
"12872",16599.14346,5822.05968,1269
"12873",16600.056,5823.3218,1269
"12874",16602.18072,5823.16744,1269
"12875",16603.12958,5821.65562,1269
"12876",16602.92074,5820.4843,1269
"12877",16601.1683,5819.67618,1269
"12878",16775.17742,6308.86572,1270
"12879",16774.3239,6310.19594,1270
"12880",16774.87324,6313.36486,1270
"12881",16775.55878,6314.34096,1270
"12882",16777.71982,6314.08672,1270
"12883",16778.44168,6312.5976,1270
"12884",16778.28732,6311.5534,1270
"12885",16776.06726,6309.2834,1270
"12886",16775.17742,6308.86572,1270
"12887",16654.94914,6112.89662,1271
"12888",16654.1501,6113.99984,1271
"12889",16653.95034,6116.45144,1271
"12890",16654.80386,6117.77712,1271
"12891",16655.88892,6118.11762,1271
"12892",16656.88772,6117.57282,1271
"12893",16657.44614,6115.15754,1271
"12894",16656.77876,6113.01012,1271
"12895",16654.94914,6112.89662,1271
"12896",16583.38966,6022.3781,1272
"12897",16581.66446,6022.80486,1272
"12898",16581.0788,6023.96256,1272
"12899",16581.69624,6025.1021,1272
"12900",16584.44748,6026.10998,1272
"12901",16586.43146,6025.2837,1272
"12902",16586.7084,6023.96256,1272
"12903",16585.33732,6022.63234,1272
"12904",16583.38966,6022.3781,1272
"12905",16616.4681,5794.39746,1273
"12906",16615.36942,5794.77428,1273
"12907",16614.6975,5795.81394,1273
"12908",16615.20598,5796.92624,1273
"12909",16617.00382,5797.94774,1273
"12910",16619.10584,5797.64356,1273
"12911",16620.05924,5796.7174,1273
"12912",16620.11372,5795.81394,1273
"12913",16618.72448,5794.5609,1273
"12914",16616.4681,5794.39746,1273
"12915",16728.30192,6375.45844,1274
"12916",16726.80826,6375.54016,1274
"12917",16724.73348,6376.35282,1274
"12918",16722.75404,6377.95544,1274
"12919",16722.3409,6379.39462,1274
"12920",16723.23074,6380.52962,1274
"12921",16724.7017,6380.62042,1274
"12922",16726.60396,6379.88494,1274
"12923",16729.09188,6377.95544,1274
"12924",16729.3552,6376.48448,1274
"12925",16728.30192,6375.45844,1274
"12926",16709.0841,6197.56762,1275
"12927",16707.5178,6198.60728,1275
"12928",16706.95938,6202.39818,1275
"12929",16707.1546,6203.69208,1275
"12930",16708.05806,6204.88156,1275
"12931",16709.0841,6205.2266,1275
"12932",16710.0602,6204.7499,1275
"12933",16710.50512,6202.39818,1275
"12934",16710.35076,6199.34276,1275
"12935",16709.0841,6197.56762,1275
"12936",16601.17738,5906.18134,1276
"12937",16600.36926,5906.88958,1276
"12938",16600.31478,5907.9701,1276
"12939",16601.66316,5909.97678,1276
"12940",16603.65622,5910.7849,1276
"12941",16605.06816,5909.42744,1276
"12942",16604.67772,5908.44226,1276
"12943",16602.6892,5906.37656,1276
"12944",16601.17738,5906.18134,1276
"12945",16818.28472,6678.8621,1277
"12946",16816.52774,6680.57822,1277
"12947",16816.3416,6681.8585,1277
"12948",16817.09978,6682.91178,1277
"12949",16819.43334,6683.52922,1277
"12950",16820.48662,6683.11608,1277
"12951",16821.65794,6680.57822,1277
"12952",16820.56834,6678.8848,1277
"12953",16818.28472,6678.8621,1277
"12954",16796.31566,6615.36566,1278
"12955",16793.60074,6615.99218,1278
"12956",16791.871,6616.91834,1278
"12957",16790.69514,6618.26218,1278
"12958",16790.54986,6620.15082,1278
"12959",16791.54866,6621.82608,1278
"12960",16793.41006,6622.37088,1278
"12961",16798.14074,6619.51522,1278
"12962",16799.50728,6618.26218,1278
"12963",16799.46642,6616.4598,1278
"12964",16797.78208,6615.59266,1278
"12965",16796.31566,6615.36566,1278
"12966",16591.84768,6034.55438,1279
"12967",16589.60492,6035.55318,1279
"12968",16589.41424,6036.87886,1279
"12969",16590.16788,6037.973,1279
"12970",16591.6797,6038.56774,1279
"12971",16593.89068,6038.50418,1279
"12972",16595.34348,6036.87886,1279
"12973",16595.22544,6035.88006,1279
"12974",16593.68184,6034.7723,1279
"12975",16591.84768,6034.55438,1279
"12976",16579.97558,5923.78292,1280
"12977",16578.40928,5924.6773,1280
"12978",16578.75886,5925.92126,1280
"12979",16579.86208,5926.95638,1280
"12980",16582.577,5927.66916,1280
"12981",16583.86636,5926.93822,1280
"12982",16583.90722,5925.92126,1280
"12983",16583.11272,5924.78626,1280
"12984",16581.41022,5923.94182,1280
"12985",16579.97558,5923.78292,1280
"12986",16759.59614,6551.4697,1281
"12987",16756.52256,6552.47304,1281
"12988",16754.5522,6554.27088,1281
"12989",16754.90632,6555.4422,1281
"12990",16756.8449,6556.3956,1281
"12991",16759.06496,6556.2821,1281
"12992",16760.54046,6555.4422,1281
"12993",16761.27594,6554.27088,1281
"12994",16761.13974,6551.9918,1281
"12995",16759.59614,6551.4697,1281
"12996",16631.83146,5755.27174,1282
"12997",16629.82024,5755.45334,1282
"12998",16627.2506,5756.66098,1282
"12999",16624.8671,5758.57686,1282
"13000",16624.6855,5760.16586,1282
"13001",16626.0248,5761.0784,1282
"13002",16627.4776,5761.11472,1282
"13003",16630.78272,5759.5121,1282
"13004",16631.82692,5758.57686,1282
"13005",16632.71676,5756.84258,1282
"13006",16631.83146,5755.27174,1282
"13007",16606.40292,6033.01986,1283
"13008",16604.50066,6033.7508,1283
"13009",16604.5279,6035.44422,1283
"13010",16606.14868,6036.35222,1283
"13011",16608.76826,6036.80622,1283
"13012",16610.75678,6035.93,1283
"13013",16611.32882,6034.59978,1283
"13014",16610.50708,6033.43754,1283
"13015",16606.40292,6033.01986,1283
"13016",16644.48898,6155.16856,1284
"13017",16642.38242,6156.3081,1284
"13018",16641.1203,6157.7155,1284
"13019",16640.51194,6159.36352,1284
"13020",16641.597,6160.61202,1284
"13021",16643.33582,6160.50306,1284
"13022",16645.62852,6159.42254,1284
"13023",16647.00868,6157.7155,1284
"13024",16647.28108,6156.56234,1284
"13025",16646.73628,6155.47274,1284
"13026",16644.48898,6155.16856,1284
"13027",16634.2876,6000.54524,1285
"13028",16632.15834,6001.199,1285
"13029",16630.8826,6002.52468,1285
"13030",16630.62382,6005.90244,1285
"13031",16631.71342,6006.75596,1285
"13032",16633.08904,6005.97054,1285
"13033",16635.17744,6003.44176,1285
"13034",16635.27278,6001.25348,1285
"13035",16634.2876,6000.54524,1285
"13036",16537.84892,5781.99872,1286
"13037",16536.89552,5783.11102,1286
"13038",16537.04988,5784.414,1286
"13039",16537.88524,5785.85772,1286
"13040",16540.05082,5786.21184,1286
"13041",16540.68188,5784.414,1286
"13042",16539.75118,5782.2348,1286
"13043",16537.84892,5781.99872,1286
"13044",16572.48912,5919.21114,1287
"13045",16571.58112,5920.60038,1287
"13046",16572.78422,5921.7944,1287
"13047",16574.56844,5922.57528,1287
"13048",16576.41168,5922.44362,1287
"13049",16577.2425,5921.70814,1287
"13050",16577.18348,5920.60038,1287
"13051",16575.44012,5919.2974,1287
"13052",16572.48912,5919.21114,1287
"13053",16744.80482,6220.55364,1288
"13054",16743.78332,6221.2074,1288
"13055",16742.93434,6224.04944,1288
"13056",16743.71976,6226.30582,1288
"13057",16744.80482,6226.89602,1288
"13058",16745.9262,6226.383,1288
"13059",16746.67984,6224.9302,1288
"13060",16746.77064,6223.6817,1288
"13061",16745.92166,6220.98494,1288
"13062",16744.80482,6220.55364,1288
"13063",16615.4466,5783.71484,1289
"13064",16614.3116,5784.55928,1289
"13065",16614.18902,5785.9349,1289
"13066",16615.25592,5787.60108,1289
"13067",16617.54408,5787.69642,1289
"13068",16618.1025,5785.9349,1289
"13069",16617.1264,5784.10982,1289
"13070",16615.4466,5783.71484,1289
"13071",16731.1258,6299.69492,1290
"13072",16728.78316,6302.71856,1290
"13073",16729.28256,6304.5618,1290
"13074",16731.1258,6305.70588,1290
"13075",16733.03714,6305.57876,1290
"13076",16733.19604,6304.09872,1290
"13077",16732.7829,6302.71856,1290
"13078",16732.34706,6299.7721,1290
"13079",16731.1258,6299.69492,1290
"13080",16933.95938,6694.90192,1291
"13081",16932.94696,6696.46822,1291
"13082",16933.06954,6698.07992,1291
"13083",16933.8822,6699.87776,1291
"13084",16934.9491,6700.20918,1291
"13085",16935.91158,6699.62352,1291
"13086",16936.69246,6697.29904,1291
"13087",16935.76176,6695.34684,1291
"13088",16933.95938,6694.90192,1291
"13089",16621.40762,6041.72304,1292
"13090",16618.36128,6042.15434,1292
"13091",16616.37276,6043.72064,1292
"13092",16616.57252,6044.89196,1292
"13093",16618.18422,6045.5548,1292
"13094",16620.4633,6045.30056,1292
"13095",16622.61526,6043.72064,1292
"13096",16622.6425,6042.38134,1292
"13097",16621.40762,6041.72304,1292
"13098",16958.29832,5765.346,1293
"13099",16957.13608,5766.27216,1293
"13100",16957.17694,5767.69772,1293
"13101",16958.0804,5769.4774,1293
"13102",16959.26988,5770.03128,1293
"13103",16960.60918,5769.7044,1293
"13104",16961.9167,5767.69772,1293
"13105",16961.22662,5766.3902,1293
"13106",16958.29832,5765.346,1293
"13107",16774.83238,6513.63334,1294
"13108",16772.2128,6516.75232,1294
"13109",16772.04482,6518.67274,1294
"13110",16773.71554,6519.10858,1294
"13111",16776.2988,6517.15184,1294
"13112",16777.116,6515.5129,1294
"13113",16776.83906,6513.88304,1294
"13114",16774.83238,6513.63334,1294
"13115",16633.7201,5837.63642,1295
"13116",16632.4943,5838.53988,1295
"13117",16633.198,5840.04262,1295
"13118",16635.16382,5841.48634,1295
"13119",16636.97074,5842.08108,1295
"13120",16638.0558,5841.97212,1295
"13121",16638.6233,5841.07774,1295
"13122",16638.22832,5840.04262,1295
"13123",16636.8754,5838.24478,1295
"13124",16633.7201,5837.63642,1295
"13125",16621.61646,6174.7405,1296
"13126",16620.1682,6175.47598,1296
"13127",16617.67574,6178.2363,1296
"13128",16617.19904,6179.46664,1296
"13129",16617.55316,6180.85588,1296
"13130",16618.81074,6181.51418,1296
"13131",16621.4848,6180.2112,1296
"13132",16623.01932,6178.2363,1296
"13133",16623.46424,6176.8743,1296
"13134",16623.12374,6175.28076,1296
"13135",16621.61646,6174.7405,1296
"13136",16526.60334,5895.76204,1297
"13137",16525.4638,5896.47482,1297
"13138",16525.00526,5897.80504,1297
"13139",16526.32186,5899.48938,1297
"13140",16528.58278,5899.49392,1297
"13141",16529.40452,5897.80504,1297
"13142",16528.26952,5895.83014,1297
"13143",16526.60334,5895.76204,1297
"13144",17152.6875,6292.74872,1298
"13145",17151.76134,6293.84286,1298
"13146",17151.93386,6295.1186,1298
"13147",17152.9599,6296.7757,1298
"13148",17153.66814,6296.05384,1298
"13149",17155.18904,6297.3205,1298
"13150",17155.69752,6295.1186,1298
"13151",17155.74292,6294.26054,1298
"13152",17154.56706,6292.95302,1298
"13153",17152.6875,6292.74872,1298
"13154",17061.83756,6601.9091,1299
"13155",17060.80698,6602.60372,1299
"13156",17060.55274,6603.82044,1299
"13157",17061.71952,6605.18244,1299
"13158",17063.50374,6605.1325,1299
"13159",17064.52978,6603.82044,1299
"13160",17064.53886,6603.03048,1299
"13161",17063.3857,6601.99536,1299
"13162",17061.83756,6601.9091,1299
"13163",16596.90978,6015.53178,1300
"13164",16594.8577,6015.6362,1300
"13165",16593.0871,6017.12078,1300
"13166",16593.25962,6018.19222,1300
"13167",16594.54898,6019.0639,1300
"13168",16597.34108,6019.34992,1300
"13169",16598.694,6018.30118,1300
"13170",16598.91646,6017.12078,1300
"13171",16598.32626,6016.09474,1300
"13172",16596.90978,6015.53178,1300
"13173",16977.5116,6351.85498,1301
"13174",16976.33574,6352.31806,1301
"13175",16975.64566,6354.38376,1301
"13176",16975.57302,6355.95914,1301
"13177",16976.46286,6357.6798,1301
"13178",16977.5116,6358.68314,1301
"13179",16978.8055,6358.27908,1301
"13180",16979.15054,6355.15556,1301
"13181",16978.73286,6353.33048,1301
"13182",16977.5116,6351.85498,1301
"13183",16616.36822,6277.47616,1302
"13184",16614.7656,6278.14354,1302
"13185",16614.32068,6279.31032,1302
"13186",16615.26954,6282.32488,1302
"13187",16617.36248,6283.08306,1302
"13188",16618.31588,6281.97984,1302
"13189",16618.1479,6280.67686,1302
"13190",16617.27622,6278.48858,1302
"13191",16616.36822,6277.47616,1302
"13192",16613.87576,6166.72286,1303
"13193",16612.56824,6167.19502,1303
"13194",16609.75344,6169.87816,1303
"13195",16609.37662,6171.1993,1303
"13196",16610.09848,6172.34792,1303
"13197",16611.44232,6172.59308,1303
"13198",16613.76226,6171.66692,1303
"13199",16614.96082,6169.87816,1303
"13200",16614.8337,6167.6127,1303
"13201",16613.87576,6166.72286,1303
"13202",16845.54742,5938.62418,1304
"13203",16843.27288,5939.26886,1304
"13204",16842.29224,5940.2041,1304
"13205",16842.38758,5942.00194,1304
"13206",16843.43178,5942.73742,1304
"13207",16845.46116,5942.5422,1304
"13208",16846.97298,5941.12118,1304
"13209",16847.34072,5939.94986,1304
"13210",16846.69604,5938.93744,1304
"13211",16845.54742,5938.62418,1304
"13212",16525.71804,5852.13718,1305
"13213",16524.92808,5852.7183,1305
"13214",16524.44684,5854.48436,1305
"13215",16525.40932,5856.3957,1305
"13216",16527.63392,5856.76344,1305
"13217",16528.40572,5855.62844,1305
"13218",16528.4602,5854.48436,1305
"13219",16527.51134,5852.50038,1305
"13220",16525.71804,5852.13718,1305
"13221",16570.35986,5980.09708,1306
"13222",16568.73908,5981.05956,1306
"13223",16569.5699,5983.3114,1306
"13224",16571.53118,5984.55082,1306
"13225",16572.80238,5984.82322,1306
"13226",16574.16438,5984.0151,1306
"13227",16574.01002,5982.92096,1306
"13228",16572.68434,5981.19122,1306
"13229",16570.35986,5980.09708,1306
"13230",17190.90976,6084.27192,1307
"13231",17188.56258,6085.30704,1307
"13232",17188.24932,6087.38182,1307
"13233",17190.0971,6088.24442,1307
"13234",17191.95396,6087.84036,1307
"13235",17192.70306,6087.02316,1307
"13236",17194.4328,6086.2786,1307
"13237",17194.90042,6084.62604,1307
"13238",17193.86076,6084.30824,1307
"13239",17190.90976,6084.27192,1307
"13240",16628.01332,5800.74892,1308
"13241",16625.19398,5802.65572,1308
"13242",16625.3211,5804.2992,1308
"13243",16626.11106,5804.7759,1308
"13244",16628.2948,5805.05738,1308
"13245",16630.57842,5804.58976,1308
"13246",16632.84388,5803.36396,1308
"13247",16633.35236,5802.65572,1308
"13248",16633.27518,5801.86122,1308
"13249",16631.93134,5800.88966,1308
"13250",16628.01332,5800.74892,1308
"13251",16770.6465,5929.82566,1309
"13252",16769.58868,5930.2161,1309
"13253",16768.76694,5931.51,1309
"13254",16768.51724,5933.6438,1309
"13255",16769.32536,5934.73794,1309
"13256",16770.6465,5934.56996,1309
"13257",16771.99942,5933.6665,1309
"13258",16772.18556,5932.76304,1309
"13259",16771.70886,5930.19794,1309
"13260",16770.6465,5929.82566,1309
"13261",16845.46116,6670.3723,1310
"13262",16841.59308,6673.05544,1310
"13263",16840.20838,6675.97012,1310
"13264",16840.79404,6677.45924,1310
"13265",16842.45568,6677.63176,1310
"13266",16844.94814,6676.28792,1310
"13267",16846.16486,6674.49916,1310
"13268",16846.96844,6673.16894,1310
"13269",16847.11826,6671.13502,1310
"13270",16845.46116,6670.3723,1310
"13271",17221.75452,6200.0737,1311
"13272",17220.5151,6200.60034,1311
"13273",17220.12012,6201.64,1311
"13274",17221.09622,6203.0928,1311
"13275",17222.98032,6203.00654,1311
"13276",17224.1017,6201.64,1311
"13277",17224.01544,6200.83642,1311
"13278",17221.75452,6200.0737,1311
"13279",16636.08544,6123.58832,1312
"13280",16633.4477,6124.06048,1312
"13281",16631.72704,6125.7993,1312
"13282",16632.21736,6127.39738,1312
"13283",16633.77004,6127.81506,1312
"13284",16635.59058,6127.27026,1312
"13285",16637.3748,6125.7993,1312
"13286",16637.6018,6124.55988,1312
"13287",16636.08544,6123.58832,1312
"13288",16589.36884,5787.70096,1313
"13289",16588.34734,5788.3184,1313
