"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"53953",7926.79006,6965.268,5254
"53954",7927.87966,6965.00468,5254
"53955",7928.62876,6962.37602,5254
"53956",7927.69806,6960.18774,5254
"53957",8529.05284,7348.1716,5255
"53958",8526.85094,7349.26574,5255
"53959",8526.25166,7350.87744,5255
"53960",8526.58762,7354.12354,5255
"53961",8527.93146,7354.61386,5255
"53962",8528.5489,7353.98734,5255
"53963",8530.03802,7350.87744,5255
"53964",8529.98354,7348.82536,5255
"53965",8529.05284,7348.1716,5255
"53966",8036.37658,7654.60798,5256
"53967",8034.7785,7655.3253,5256
"53968",8034.4153,7656.3922,5256
"53969",8035.39594,7657.86316,5256
"53970",8037.32544,7657.81322,5256
"53971",8038.7056,7656.3922,5256
"53972",8038.83272,7655.37524,5256
"53973",8036.37658,7654.60798,5256
"53974",8739.2049,7265.135,5257
"53975",8738.57838,7265.49366,5257
"53976",8737.79296,7267.70918,5257
"53977",8737.6613,7269.68408,5257
"53978",8738.23334,7270.99614,5257
"53979",8740.03572,7270.6511,5257
"53980",8740.7031,7268.6535,5257
"53981",8740.408,7265.75698,5257
"53982",8739.2049,7265.135,5257
"53983",8352.5104,7724.99614,5258
"53984",8350.04064,7725.24584,5258
"53985",8349.5367,7726.24918,5258
"53986",8350.0134,7727.47952,5258
"53987",8353.40932,7730.53494,5258
"53988",8356.00166,7731.31128,5258
"53989",8357.6633,7730.33972,5258
"53990",8357.7768,7728.43292,5258
"53991",8356.81432,7727.09816,5258
"53992",8352.5104,7724.99614,5258
"53993",8459.53182,6883.12124,5259
"53994",8456.32658,6884.2971,5259
"53995",8454.80568,6885.5229,5259
"53996",8452.06806,6888.68274,5259
"53997",8452.0953,6889.98118,5259
"53998",8453.15766,6890.6304,5259
"53999",8454.76028,6890.26266,5259
"54000",8457.97006,6888.27414,5259
"54001",8460.14926,6886.53532,5259
"54002",8461.22524,6884.89184,5259
"54003",8461.2207,6883.88396,5259
"54004",8459.53182,6883.12124,5259
"54005",8575.18832,7455.86948,5260
"54006",8573.86264,7455.8831,5260
"54007",8572.41892,7458.03506,5260
"54008",8572.2464,7460.07806,5260
"54009",8572.9728,7461.2176,5260
"54010",8574.2894,7460.9679,5260
"54011",8575.12476,7460.05082,5260
"54012",8575.72404,7458.03506,5260
"54013",8575.18832,7455.86948,5260
"54014",8671.56798,7471.26462,5261
"54015",8670.20144,7471.4553,5261
"54016",8669.54314,7473.91598,5261
"54017",8670.50108,7477.33006,5261
"54018",8671.56798,7478.32432,5261
"54019",8672.85734,7477.86124,5261
"54020",8673.20238,7474.75588,5261
"54021",8672.57132,7472.33152,5261
"54022",8671.56798,7471.26462,5261
"54023",8313.43462,7237.11866,5262
"54024",8312.66736,7238.52606,5262
"54025",8313.38922,7241.4816,5262
"54026",8314.5333,7242.06272,5262
"54027",8315.86806,7241.76762,5262
"54028",8316.17678,7239.77002,5262
"54029",8315.41406,7237.64076,5262
"54030",8313.43462,7237.11866,5262
"54031",8056.1392,7092.6604,5263
"54032",8054.82714,7093.73638,5263
"54033",8055.18126,7096.04724,5263
"54034",8056.92462,7096.51032,5263
"54035",8057.81446,7095.73398,5263
"54036",8057.96882,7094.6126,5263
"54037",8056.94278,7092.66948,5263
"54038",8056.1392,7092.6604,5263
"54039",7689.36168,7293.56448,5264
"54040",7688.59442,7294.93102,5264
"54041",7688.83958,7296.47916,5264
"54042",7689.5342,7297.50974,5264
"54043",7691.35474,7297.53244,5264
"54044",7692.10838,7296.16136,5264
"54045",7692.22188,7294.96734,5264
"54046",7691.48186,7293.63712,5264
"54047",7689.36168,7293.56448,5264
"54048",7594.33494,7225.33282,5265
"54049",7592.81404,7225.5916,5265
"54050",7591.72898,7226.772,5265
"54051",7591.93782,7228.37008,5265
"54052",7593.23172,7229.95,5265
"54053",7595.59252,7231.63888,5265
"54054",7597.43576,7231.12586,5265
"54055",7597.78534,7228.37008,5265
"54056",7597.67638,7227.51202,5265
"54057",7596.52322,7226.12732,5265
"54058",7594.33494,7225.33282,5265
"54059",8134.15002,6739.86608,5266
"54060",8131.84824,6740.36548,5266
"54061",8130.85398,6741.5368,5266
"54062",8130.0731,6744.07012,5266
"54063",8129.99138,6745.79986,5266
"54064",8130.9584,6747.57954,5266
"54065",8132.89698,6747.65672,5266
"54066",8134.24082,6746.1449,5266
"54067",8135.25778,6742.8988,5266
"54068",8135.12612,6740.66512,5266
"54069",8134.15002,6739.86608,5266
"54070",8193.56046,7245.34514,5267
"54071",8192.60252,7246.12602,5267
"54072",8192.26202,7247.45624,5267
"54073",8193.19726,7250.62062,5267
"54074",8193.23358,7252.30496,5267
"54075",8194.44576,7254.86552,5267
"54076",8195.97574,7256.43636,5267
"54077",8198.15948,7256.44544,5267
"54078",8198.79962,7255.3967,5267
"54079",8199.0357,7253.2175,5267
"54080",8198.86318,7251.16996,5267
"54081",8198.06868,7248.03736,5267
"54082",8195.97574,7246.23952,5267
"54083",8193.56046,7245.34514,5267
"54084",8236.7858,7037.6583,5268
"54085",8235.46012,7038.85686,5268
"54086",8235.69166,7041.41742,5268
"54087",8237.57576,7043.98706,5268
"54088",8239.29188,7044.718,5268
"54089",8241.27586,7044.38204,5268
"54090",8242.51982,7042.75218,5268
"54091",8242.56068,7041.41742,5268
"54092",8242.13846,7040.23702,5268
"54093",8240.4859,7038.53906,5268
"54094",8239.29188,7037.87622,5268
"54095",8236.7858,7037.6583,5268
"54096",7562.9136,6985.12596,5269
"54097",7560.76164,6987.5367,5269
"54098",7560.36212,6990.68292,5269
"54099",7561.51982,6992.3491,5269
"54100",7564.08038,6991.79068,5269
"54101",7565.38336,6990.6239,5269
"54102",7565.74656,6988.97588,5269
"54103",7565.4333,6986.46072,5269
"54104",7564.46174,6985.23492,5269
"54105",7562.9136,6985.12596,5269
"54106",8031.81842,6956.01094,5270
"54107",8030.30206,6956.43316,5270
"54108",8029.9207,6957.2549,5270
"54109",8029.83898,6960.49192,5270
"54110",8029.32596,6962.5894,5270
"54111",8030.1704,6964.07852,5270
"54112",8031.81842,6963.5655,5270
"54113",8032.74458,6962.33062,5270
"54114",8033.68436,6960.09694,5270
"54115",8033.38018,6957.76338,5270
"54116",8031.81842,6956.01094,5270
"54117",8498.91632,7327.88234,5271
"54118",8498.11274,7328.71316,5271
"54119",8498.18538,7330.36118,5271
"54120",8498.88,7331.4871,5271
"54121",8500.57342,7332.98984,5271
"54122",8501.73112,7333.15782,5271
"54123",8502.76624,7331.8276,5271
"54124",8502.59372,7330.36118,5271
"54125",8502.07162,7329.35784,5271
"54126",8500.57342,7328.1956,5271
"54127",8498.91632,7327.88234,5271
"54128",8626.39044,6677.92232,5272
"54129",8625.34624,6679.14812,5272
"54130",8626.40406,6682.20354,5272
"54131",8627.48912,6682.79374,5272
"54132",8629.09628,6681.6542,5272
"54133",8629.10536,6680.57822,5272
"54134",8628.9056,6679.6339,5272
"54135",8627.48912,6678.23558,5272
"54136",8626.39044,6677.92232,5272
"54137",8432.17378,6960.22406,5273
"54138",8429.06388,6960.30124,5273
"54139",8427.99698,6960.64628,5273
"54140",8427.00726,6962.37602,5273
"54141",8428.87774,6963.74256,5273
"54142",8432.17378,6964.21472,5273
"54143",8435.547,6963.77434,5273
"54144",8436.9771,6963.33396,5273
"54145",8438.0667,6962.37602,5273
"54146",8438.08032,6961.20016,5273
"54147",8436.98618,6960.38296,5273
"54148",8433.45406,6960.46014,5273
"54149",8432.17378,6960.22406,5273
"54150",8613.04738,7370.80804,5274
"54151",8611.245,7371.7115,5274
"54152",8611.02254,7373.75904,5274
"54153",8611.82158,7374.75784,5274
"54154",8614.14152,7374.549,5274
"54155",8614.7635,7372.91914,5274
"54156",8614.60914,7371.87494,5274
"54157",8613.04738,7370.80804,5274
"54158",7951.11084,7108.5277,5275
"54159",7949.30846,7109.25864,5275
"54160",7947.81934,7111.41514,5275
"54161",7945.91708,7115.76446,5275
"54162",7945.59928,7117.29898,5275
"54163",7945.91254,7118.8108,5275
"54164",7946.9749,7119.80506,5275
"54165",7948.47764,7119.9685,5275
"54166",7949.98038,7119.29204,5275
"54167",7953.09482,7116.58166,5275
"54168",7954.3978,7114.9745,5275
"54169",7954.96984,7113.6125,5275
"54170",7955.29218,7111.88276,5275
"54171",7954.73376,7109.99412,5275
"54172",7953.13114,7108.732,5275
"54173",7951.11084,7108.5277,5275
"54174",8429.13198,7148.64314,5276
"54175",8427.88348,7149.25604,5276
"54176",8427.42948,7150.4319,5276
"54177",8428.0106,7151.77574,5276
"54178",8430.33508,7151.88924,5276
"54179",8431.01608,7150.09594,5276
"54180",8430.75276,7149.01088,5276
"54181",8429.13198,7148.64314,5276
"54182",8111.28658,6639.18704,5277
"54183",8109.99268,6640.2267,5277
"54184",8109.56592,6641.82024,5277
"54185",8109.85194,6642.86444,5277
"54186",8110.97332,6643.92226,5277
"54187",8112.37618,6644.12202,5277
"54188",8113.51572,6643.52728,5277
"54189",8114.37378,6641.82024,5277
"54190",8114.42372,6640.4537,5277
"54191",8113.4567,6639.21428,5277
"54192",8111.28658,6639.18704,5277
"54193",8130.62698,6519.3038,5278
"54194",8128.33428,6519.5081,5278
"54195",8126.65448,6520.47058,5278
"54196",8126.06428,6522.53628,5278
"54197",8127.11756,6523.42158,5278
"54198",8129.28314,6523.01298,5278
"54199",8131.14454,6521.59196,5278
"54200",8131.58038,6520.24812,5278
"54201",8130.62698,6519.3038,5278
"54202",8762.1546,7280.89788,5279
"54203",8761.43728,7280.98868,5279
"54204",8760.67002,7282.387,5279
"54205",8760.57468,7284.92486,5279
"54206",8761.11948,7287.11314,5279
"54207",8762.1546,7287.98482,5279
"54208",8763.2442,7287.23572,5279
"54209",8763.82532,7284.6116,5279
"54210",8763.18972,7282.1146,5279
"54211",8762.1546,7280.89788,5279
"54212",8584.93116,7627.02294,5280
"54213",8583.2105,7627.88554,5280
"54214",8583.05614,7629.40644,5280
"54215",8583.9823,7630.45064,5280
"54216",8585.77106,7631.06354,5280
"54217",8587.15576,7630.51874,5280
"54218",8587.03318,7629.03416,5280
"54219",8585.69842,7627.1773,5280
"54220",8584.93116,7627.02294,5280
"54221",8638.88906,6826.21234,5281
"54222",8636.69624,6827.10672,5281
"54223",8636.1242,6828.01472,5281
"54224",8636.71894,6829.46752,5281
"54225",8637.55884,6830.00324,5281
"54226",8640.13302,6829.88066,5281
"54227",8641.2544,6828.99536,5281
"54228",8641.38152,6828.01472,5281
"54229",8640.72322,6826.79346,5281
"54230",8638.88906,6826.21234,5281
"54231",7813.14932,7478.02922,5282
"54232",7812.1596,7479.4003,5282
"54233",7812.08696,7480.83494,5282
"54234",7813.19018,7483.54532,5282
"54235",7814.31156,7484.60314,5282
"54236",7815.93234,7484.74842,5282
"54237",7817.40784,7482.90518,5282
"54238",7817.18538,7480.83494,5282
"54239",7815.35122,7478.3334,5282
"54240",7813.14932,7478.02922,5282
"54241",7994.2817,7455.84224,5283
"54242",7993.35554,7456.80926,5283
"54243",7993.22842,7458.03506,5283
"54244",7993.94574,7459.89646,5283
"54245",7996.12948,7460.30506,5283
"54246",7996.8922,7459.1746,5283
"54247",7996.9149,7458.03506,5283
"54248",7996.03414,7455.99206,5283
"54249",7994.2817,7455.84224,5283
"54250",7885.03114,6955.0076,5284
"54251",7884.42278,6955.44798,5284
"54252",7884.14584,6956.99612,5284
"54253",7885.01298,6959.57938,5284
"54254",7886.51118,6960.99586,5284
"54255",7888.47246,6961.50888,5284
"54256",7889.25334,6960.4102,5284
"54257",7888.73578,6958.57604,5284
"54258",7887.71428,6956.7782,5284
"54259",7886.51118,6955.60688,5284
"54260",7885.03114,6955.0076,5284
"54261",7804.13742,7094.55358,5285
"54262",7802.9888,7095.69766,5285
"54263",7803.70158,7097.1323,5285
"54264",7805.19524,7098.11748,5285
"54265",7806.63896,7098.29454,5285
"54266",7807.41984,7097.62262,5285
"54267",7807.20646,7096.1335,5285
"54268",7806.0306,7094.885,5285
"54269",7804.13742,7094.55358,5285
"54270",8050.81832,6998.65516,5286
"54271",8049.32466,6999.37702,5286
"54272",8049.02956,7000.37582,5286
"54273",8049.86492,7001.80138,5286
"54274",8051.6446,7002.36888,5286
"54275",8052.8477,7001.21572,5286
"54276",8052.84316,7000.37582,5286
"54277",8052.47088,6999.2726,5286
"54278",8050.81832,6998.65516,5286
"54279",8643.6833,6745.81348,5287
"54280",8640.79132,6746.94848,5287
"54281",8639.42478,6749.56806,5287
"54282",8639.72896,6751.17522,5287
"54283",8641.19538,6751.82444,5287
"54284",8643.19298,6750.76208,5287
"54285",8646.43,6749.76782,5287
"54286",8647.80562,6748.21968,5287
"54287",8646.91124,6746.46724,5287
"54288",8643.6833,6745.81348,5287
"54289",8296.83638,7196.38124,5288
"54290",8296.03734,7197.54348,5288
"54291",8296.86816,7200.1449,5288
"54292",8299.02012,7200.53988,5288
"54293",8299.93266,7199.60918,5288
"54294",8299.83732,7198.73296,5288
"54295",8298.60244,7196.82616,5288
"54296",8296.83638,7196.38124,5288
"54297",8059.93918,7734.08522,5289
"54298",8057.79176,7734.64818,5289
"54299",8056.97456,7736.7956,5289
"54300",8057.41494,7737.8398,5289
"54301",8058.59534,7738.80228,5289
"54302",8059.93918,7739.2018,5289
"54303",8063.83904,7739.40156,5289
"54304",8065.22828,7738.98842,5289
"54305",8065.97284,7737.99416,5289
"54306",8065.82756,7736.7956,5289
"54307",8064.59722,7735.86944,5289
"54308",8059.93918,7734.08522,5289
"54309",7696.33058,6976.05958,5290
"54310",7695.03668,6976.84046,5290
"54311",7696.15806,6980.00938,5290
"54312",7697.2749,6980.77664,5290
"54313",7698.21922,6980.6132,5290
"54314",7698.96378,6979.46458,5290
"54315",7698.91384,6978.33866,5290
"54316",7698.16928,6976.99936,5290
"54317",7696.33058,6976.05958,5290
"54318",7786.52676,7606.09354,5291
"54319",7785.08304,7607.4056,5291
"54320",7785.11936,7609.4032,5291
"54321",7786.56308,7612.06818,5291
"54322",7789.30978,7615.00556,5291
"54323",7790.59914,7615.92264,5291
"54324",7791.90666,7615.92718,5291
"54325",7792.7965,7615.11906,5291
"54326",7792.91,7613.75706,5291
"54327",7791.5707,7610.79244,5291
"54328",7789.87274,7607.41014,5291
"54329",7788.47442,7606.47944,5291
"54330",7786.52676,7606.09354,5291
"54331",7753.35298,7363.09004,5292
"54332",7752.3905,7364.0616,5292
"54333",7752.06362,7365.31918,5292
"54334",7753.03972,7367.16696,5292
"54335",7755.39598,7366.99898,5292
"54336",7756.59454,7365.31918,5292
"54337",7756.33122,7363.94356,5292
"54338",7755.16898,7363.15814,5292
"54339",7753.35298,7363.09004,5292
"54340",7682.588,6962.01282,5293
"54341",7681.65276,6962.85272,5293
"54342",7682.03412,6964.6551,5293
"54343",7683.32802,6966.19416,5293
"54344",7685.33924,6967.02952,5293
"54345",7686.37436,6966.00802,5293
"54346",7686.20638,6964.6551,5293
"54347",7684.35406,6962.43504,5293
"54348",7682.588,6962.01282,5293
"54349",8544.89744,7301.44592,5294
"54350",8543.45372,7302.7035,5294
"54351",8543.79876,7304.5195,5294
"54352",8545.0518,7306.19476,5294
"54353",8547.16744,7306.93024,5294
"54354",8548.24342,7305.9042,5294
"54355",8548.21164,7304.5195,5294
"54356",8547.03578,7302.4311,5294
"54357",8544.89744,7301.44592,5294
"54358",8647.82378,7248.89088,5295
"54359",8646.92486,7249.93962,5295
"54360",8646.94756,7251.16996,5295
"54361",8647.63764,7252.86792,5295
"54362",8648.7681,7253.18572,5295
"54363",8650.68398,7252.45024,5295
"54364",8651.1062,7251.16996,5295
"54365",8651.00632,7250.2438,5295
"54366",8649.91218,7249.46292,5295
"54367",8647.82378,7248.89088,5295
"54368",8556.47444,7567.66244,5296
"54369",8554.43144,7568.43878,5296
"54370",8553.68234,7569.44212,5296
"54371",8553.36,7571.3126,5296
"54372",8554.19536,7573.15584,5296
"54373",8555.2895,7574.00936,5296
"54374",8556.45628,7573.32382,5296
"54375",8557.06464,7570.51356,5296
"54376",8557.25078,7569.20604,5296
"54377",8556.47444,7567.66244,5296
"54378",8249.17546,6742.13154,5297
"54379",8247.24142,6743.1258,5297
"54380",8247.05528,6744.4197,5297
"54381",8248.13126,6745.98146,5297
"54382",8250.21058,6745.96784,5297
"54383",8251.26386,6744.4197,5297
"54384",8250.89612,6743.26654,5297
"54385",8249.17546,6742.13154,5297
"54386",8676.74358,6978.19338,5298
"54387",8675.92184,6978.82898,5298
"54388",8676.13976,6979.85502,5298
"54389",8677.45636,6981.28058,5298
"54390",8679.39494,6981.33506,5298
"54391",8680.02146,6979.85502,5298
"54392",8679.67188,6979.01512,5298
"54393",8676.74358,6978.19338,5298
"54394",8240.0546,6905.57608,5299
"54395",8238.88328,6905.75314,5299
"54396",8237.63024,6906.95624,5299
"54397",8237.14446,6908.52254,5299
"54398",8238.97408,6907.95958,5299
"54399",8240.1,6908.53162,5299
"54400",8240.6675,6909.65754,5299
"54401",8240.0546,6911.5825,5299
"54402",8242.04312,6909.90724,5299
"54403",8242.36546,6908.57702,5299
"54404",8241.07156,6906.1118,5299
"54405",8240.0546,6905.57608,5299
"54406",7710.95392,7266.36988,5300
"54407",7709.31498,7267.55482,5300
"54408",7708.43422,7269.69316,5300
"54409",7708.67938,7270.92804,5300
"54410",7709.86432,7271.2867,5300
"54411",7712.20696,7269.48886,5300
"54412",7712.6428,7268.6535,5300
"54413",7712.74722,7267.45494,5300
"54414",7710.95392,7266.36988,5300
"54415",7956.13662,7457.00902,5301
"54416",7954.65204,7458.50722,5301
"54417",7955.11058,7460.41856,5301
"54418",7956.04128,7461.27662,5301
"54419",7957.1899,7461.39466,5301
"54420",7958.99228,7460.75906,5301
"54421",7959.55978,7459.55596,5301
"54422",7958.96504,7458.37102,5301
"54423",7956.13662,7457.00902,5301
"54424",7586.41718,7140.52108,5302
"54425",7585.42292,7142.49598,5302
"54426",7586.11754,7144.1667,5302
"54427",7586.77584,7144.2121,5302
"54428",7587.5658,7142.6685,5302
"54429",7589.21836,7143.41306,5302
"54430",7588.9959,7142.49598,5302
"54431",7588.28312,7140.92514,5302
"54432",7586.41718,7140.52108,5302
"54433",7771.59016,7074.69108,5303
"54434",7770.8229,7075.35846,5303
"54435",7770.93186,7076.37542,5303
"54436",7772.38466,7077.70564,5303
"54437",7774.21428,7077.78282,5303
"54438",7774.84534,7076.37542,5303
"54439",7773.89194,7074.8863,5303
"54440",7771.59016,7074.69108,5303
"54441",8485.6459,6599.53468,5304
"54442",8484.92858,6600.41544,5304
"54443",8485.16012,6601.54136,5304
"54444",8486.46764,6603.3165,5304
"54445",8487.65258,6604.21542,5304
"54446",8488.81482,6604.34708,5304
"54447",8489.55938,6602.81256,5304
"54448",8489.3006,6601.54136,5304
"54449",8489.0055,6600.6379,5304
"54450",8487.65258,6599.5937,5304
"54451",8485.6459,6599.53468,5304
"54452",7650.2178,6927.05936,5305
"54453",7649.16906,6928.45314,5305
"54454",7648.56524,6930.05122,5305
"54455",7648.67874,6932.31214,5305
"54456",7650.31314,6934.65932,5305
"54457",7651.94754,6933.66052,5305
"54458",7651.90668,6931.218,5305
"54459",7652.2381,6928.3351,5305
"54460",7651.92484,6927.32722,5305
"54461",7650.2178,6927.05936,5305
"54462",7765.67454,7220.96988,5306
"54463",7763.72688,7221.75076,5306
"54464",7763.28196,7223.05374,5306
"54465",7763.82676,7224.90152,5306
"54466",7764.59402,7225.65516,5306
"54467",7766.58254,7225.2511,5306
"54468",7767.57226,7223.05374,5306
"54469",7767.35888,7221.92328,5306
"54470",7765.67454,7220.96988,5306
"54471",7970.11074,6691.15642,5307
"54472",7968.52628,6691.20182,5307
"54473",7967.19606,6692.10528,5307
"54474",7966.565,6693.549,5307
"54475",7967.16428,6696.24122,5307
"54476",7968.62162,6698.60656,5307
"54477",7970.11074,6699.1786,5307
"54478",7971.50906,6698.39772,5307
"54479",7972.43522,6696.57264,5307
"54480",7972.66676,6695.01996,5307
"54481",7972.46246,6693.44458,5307
"54482",7971.43642,6691.81472,5307
"54483",7970.11074,6691.15642,5307
"54484",7724.16078,7482.4194,5308
"54485",7723.4026,7483.40458,5308
"54486",7723.61144,7486.13766,5308
"54487",7724.43318,7487.71758,5308
"54488",7725.39566,7488.53932,5308
"54489",7726.65778,7488.43944,5308
"54490",7727.38872,7486.72786,5308
"54491",7727.19804,7485.39764,5308
"54492",7726.45348,7483.81318,5308
"54493",7724.16078,7482.4194,5308
"54494",8436.8182,7114.25718,5309
"54495",8433.69468,7115.47844,5309
"54496",8432.0966,7116.54534,5309
"54497",8430.33508,7118.93338,5309
"54498",8429.94464,7120.48606,5309
"54499",8430.7346,7121.89346,5309
"54500",8432.31906,7122.25212,5309
"54501",8434.73888,7121.45762,5309
"54502",8437.24042,7118.93338,5309
"54503",8438.9066,7116.77688,5309
"54504",8439.02918,7115.36948,5309
"54505",8438.20744,7114.42062,5309
"54506",8436.8182,7114.25718,5309
"54507",7630.36892,7280.05344,5310
"54508",7629.32018,7280.99776,5310
"54509",7629.60166,7282.67302,5310
"54510",7630.47334,7283.58556,5310
"54511",7632.2621,7283.75354,5310
"54512",7632.72972,7282.33252,5310
"54513",7632.24394,7280.93874,5310
"54514",7630.36892,7280.05344,5310
"54515",8274.25442,6639.25968,5311
"54516",8272.73806,6640.04964,5311
"54517",8272.41118,6641.06206,5311
"54518",8273.31918,6642.45584,5311
"54519",8275.34402,6642.69646,5311
"54520",8276.13852,6641.06206,5311
"54521",8275.83888,6639.9997,5311
"54522",8274.25442,6639.25968,5311
"54523",8629.76366,6816.24704,5312
"54524",8627.38016,6816.2879,5312
"54525",8626.74002,6817.3775,5312
"54526",8627.95674,6818.94834,5312
"54527",8629.79544,6819.27976,5312
"54528",8630.64896,6818.47164,5312
"54529",8630.51276,6817.3775,5312
"54530",8629.76366,6816.24704,5312
"54531",8284.91434,7634.53664,5313
"54532",8284.1153,7635.85324,5313
"54533",8284.16978,7638.15502,5313
"54534",8284.5693,7639.38536,5313
"54535",8286.41254,7641.78248,5313
"54536",8288.31934,7642.75858,5313
"54537",8289.2909,7642.46348,5313
"54538",8289.9719,7640.52944,5313
"54539",8289.22734,7638.15502,5313
"54540",8287.88804,7635.94858,5313
"54541",8286.41254,7634.72278,5313
"54542",8284.91434,7634.53664,5313
"54543",7716.92402,7265.7933,5314
"54544",7715.39858,7266.89652,5314
"54545",7715.62104,7268.7897,5314
"54546",7716.7742,7269.42076,5314
"54547",7719.44826,7268.994,5314
"54548",7720.18828,7267.89078,5314
"54549",7719.8614,7266.51062,5314
"54550",7719.08506,7265.96582,5314
"54551",7716.92402,7265.7933,5314
"54552",8380.24072,7293.47822,5315
"54553",8378.03882,7293.51908,5315
"54554",8376.70406,7295.15348,5315
"54555",8377.15806,7296.97856,5315
"54556",8378.16594,7297.60508,5315
"54557",8380.12268,7297.64594,5315
"54558",8381.73438,7296.16136,5315
"54559",8381.96138,7294.9855,5315
"54560",8380.24072,7293.47822,5315
"54561",8642.26682,6845.24856,5316
"54562",8641.5268,6847.01462,5316
"54563",8642.53014,6849.23014,5316
"54564",8643.44722,6849.89752,5316
"54565",8644.50958,6849.57972,5316
"54566",8645.54924,6847.01462,5316
"54567",8645.55832,6846.14294,5316
"54568",8644.57768,6845.33028,5316
"54569",8642.26682,6845.24856,5316
"54570",8672.8528,6875.07636,5317
"54571",8670.98232,6875.22164,5317
"54572",8670.23322,6877.2828,5317
"54573",8669.93358,6880.62424,5317
"54574",8670.6509,6882.79436,5317
"54575",8671.56798,6882.92602,5317
"54576",8672.33978,6882.06342,5317
"54577",8673.49294,6878.17718,5317
"54578",8673.43392,6876.31124,5317
"54579",8672.8528,6875.07636,5317
"54580",8690.59058,6820.45562,5318
"54581",8689.16502,6821.4862,5318
"54582",8688.98342,6822.69838,5318
"54583",8690.02762,6824.074,5318
"54584",8692.08878,6824.90936,5318
"54585",8693.59606,6824.95476,5318
"54586",8695.46654,6824.0967,5318
"54587",8696.42448,6822.69838,5318
"54588",8696.14754,6821.89026,5318
"54589",8694.64026,6820.99134,5318
"54590",8690.59058,6820.45562,5318
"54591",7556.1944,6973.9621,5319
"54592",7555.20014,6974.45696,5319
"54593",7555.33634,6975.61012,5319
"54594",7557.59272,6978.02086,5319
"54595",7558.94564,6978.07988,5319
"54596",7559.57216,6977.38072,5319
"54597",7559.3043,6976.05504,5319
"54598",7558.49164,6974.7112,5319
"54599",7556.1944,6973.9621,5319
"54600",8129.4148,7479.79982,5320
"54601",8127.99832,7480.5126,5320
"54602",8127.81218,7481.59766,5320
"54603",8129.46474,7483.31832,5320
"54604",8132.18874,7483.94938,5320
"54605",8133.87308,7482.94604,5320
"54606",8133.57798,7481.59766,5320
"54607",8131.64394,7480.05406,5320
"54608",8129.4148,7479.79982,5320
"54609",8277.86826,6821.17294,5321
"54610",8276.62884,6822.5531,5321
"54611",8276.7832,6824.29646,5321
"54612",8277.65034,6825.19538,5321
"54613",8278.81258,6825.46324,5321
"54614",8279.825,6824.97292,5321
"54615",8280.96,6823.45656,5321
"54616",8280.81018,6822.1218,5321
"54617",8279.6888,6821.34092,5321
"54618",8277.86826,6821.17294,5321
"54619",8054.6183,7241.00944,5322
"54620",8052.9839,7241.72222,5322
"54621",8052.41186,7242.81182,5322
"54622",8053.39704,7244.6369,5322
"54623",8055.83048,7244.62328,5322
"54624",8057.0926,7242.81182,5322
"54625",8056.60682,7241.4816,5322
"54626",8054.6183,7241.00944,5322
"54627",8195.79414,7502.24104,5323
"54628",8194.93154,7503.35334,5323
"54629",8195.11768,7505.08308,5323
"54630",8196.04384,7506.64938,5323
"54631",8197.82352,7508.58342,5323
"54632",8198.8541,7510.41304,5323
"54633",8201.04692,7511.26202,5323
"54634",8202.69494,7509.40516,5323
"54635",8202.6223,7508.19752,5323
"54636",8201.18312,7506.08642,5323
"54637",8200.29782,7505.56432,5323
"54638",8198.84502,7503.51224,5323
"54639",8197.34228,7502.31822,5323
"54640",8195.79414,7502.24104,5323
"54641",8581.88936,7426.07346,5324
"54642",8580.02342,7427.91216,5324
"54643",8579.72378,7430.60438,5324
"54644",8580.33214,7431.49422,5324
"54645",8581.88936,7431.92552,5324
"54646",8583.51014,7431.58502,5324
"54647",8584.61336,7429.15612,5324
"54648",8583.90966,7426.13702,5324
"54649",8581.88936,7426.07346,5324
"54650",8544.24368,7598.22572,5325
"54651",8542.19614,7598.65248,5325
"54652",8541.13378,7600.9134,5325
"54653",8541.81932,7602.87468,5325
"54654",8543.13138,7603.3423,5325
"54655",8544.90198,7602.684,5325
"54656",8545.77366,7600.9134,5325
"54657",8545.38322,7599.40612,5325
"54658",8544.24368,7598.22572,5325
"54659",8006.58964,7451.86066,5326
"54660",8005.42286,7452.183,5326
"54661",8004.6102,7453.67212,5326
"54662",8004.79634,7456.19182,5326
"54663",8006.58964,7457.59468,5326
"54664",8008.0833,7457.23602,5326
"54665",8008.70982,7454.9978,5326
"54666",8007.66562,7452.40092,5326
"54667",8006.58964,7451.86066,5326
"54668",8633.56818,7235.20732,5327
"54669",8632.11084,7235.75666,5327
"54670",8631.52064,7236.73276,5327
"54671",8632.46496,7238.38532,5327
"54672",8634.7168,7238.45342,5327
"54673",8635.534,7236.73276,5327
"54674",8635.36148,7235.9882,5327
"54675",8633.56818,7235.20732,5327
"54676",7979.39958,7134.16962,5328
"54677",7977.06148,7134.30582,5328
"54678",7975.6223,7135.23198,5328
"54679",7975.48156,7136.41238,5328
"54680",7976.37594,7137.81524,5328
"54681",7978.46888,7138.8095,5328
"54682",7979.958,7138.63698,5328
"54683",7981.2519,7136.41238,5328
"54684",7980.71618,7134.91418,5328
"54685",7979.39958,7134.16962,5328
"54686",8071.33912,7667.81938,5329
"54687",8070.10878,7668.07816,5329
"54688",8069.25526,7669.91686,5329
