"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"42910",5148.78222,5749.01562,3826
"42911",5150.2895,5748.14394,3826
"42912",5150.75258,5746.41874,3826
"42913",5150.41208,5745.29736,3826
"42914",5149.29978,5744.03524,3826
"42915",5147.70624,5743.33154,3826
"42916",5122.67722,5135.5572,3827
"42917",5119.8488,5136.3063,3827
"42918",5117.6923,5137.93162,3827
"42919",5117.21106,5139.34356,3827
"42920",5117.5561,5140.81452,3827
"42921",5119.38572,5141.91774,3827
"42922",5124.27076,5142.51248,3827
"42923",5125.80074,5142.48524,3827
"42924",5127.31256,5141.91774,3827
"42925",5128.09798,5140.73734,3827
"42926",5128.11614,5139.34356,3827
"42927",5126.37732,5137.16436,3827
"42928",5124.51138,5135.93856,3827
"42929",5122.67722,5135.5572,3827
"42930",5195.3036,5342.02732,3828
"42931",5194.2367,5343.13054,3828
"42932",5194.18676,5344.54248,3828
"42933",5195.14924,5346.33124,3828
"42934",5196.34326,5347.19384,3828
"42935",5198.34994,5347.54342,3828
"42936",5199.17168,5346.43112,3828
"42937",5198.51338,5344.54248,3828
"42938",5197.35114,5343.03066,3828
"42939",5195.3036,5342.02732,3828
"42940",5041.08434,5486.61724,3829
"42941",5038.36942,5486.88056,3829
"42942",5036.16298,5488.78282,3829
"42943",5035.72714,5490.4036,3829
"42944",5036.89392,5491.52498,3829
"42945",5038.51016,5491.50228,3829
"42946",5041.59736,5490.09034,3829
"42947",5042.5099,5488.78282,3829
"42948",5042.45542,5487.61604,3829
"42949",5041.08434,5486.61724,3829
"42950",5676.93858,5172.46286,3830
"42951",5675.8172,5173.59332,3830
"42952",5675.73094,5175.06428,3830
"42953",5676.70704,5177.02556,3830
"42954",5678.89532,5177.17992,3830
"42955",5679.96222,5175.06428,3830
"42956",5679.80332,5173.87026,3830
"42957",5678.9725,5172.7625,3830
"42958",5676.93858,5172.46286,3830
"42959",4892.9623,5196.37958,3831
"42960",4891.90902,5197.0515,3831
"42961",4891.18716,5198.62234,3831
"42962",4891.65932,5200.57454,3831
"42963",4893.95656,5201.03308,3831
"42964",4895.03254,5200.01158,3831
"42965",4895.2777,5198.62234,3831
"42966",4894.31976,5196.58842,3831
"42967",4892.9623,5196.37958,3831
"42968",5631.03464,5138.72612,3832
"42969",5629.80884,5138.85778,3832
"42970",5629.18686,5139.9156,3832
"42971",5629.40478,5141.38202,3832
"42972",5630.44898,5143.36146,3832
"42973",5630.67598,5144.94138,3832
"42974",5632.09246,5146.52584,3832
"42975",5633.17752,5146.68928,3832
"42976",5635.26592,5145.99012,3832
"42977",5636.16938,5145.14114,3832
"42978",5636.14668,5143.90626,3832
"42979",5633.61336,5141.71798,3832
"42980",5632.3467,5139.72492,3832
"42981",5631.03464,5138.72612,3832
"42982",4699.68088,5421.64076,3833
"42983",4698.5595,5421.70432,3833
"42984",4696.59822,5423.02546,3833
"42985",4695.86728,5425.45436,3833
"42986",4696.36668,5426.53488,3833
"42987",4697.45174,5427.02066,3833
"42988",4699.70812,5426.05818,3833
"42989",4700.63882,5424.33752,3833
"42990",4700.49354,5422.40802,3833
"42991",4699.68088,5421.64076,3833
"42992",5497.34526,5507.64652,3834
"42993",5495.76534,5508.88594,3834
"42994",5496.36462,5510.81998,3834
"42995",5498.66186,5512.91292,3834
"42996",5500.03294,5512.87206,3834
"42997",5500.97272,5511.77792,3834
"42998",5500.92732,5510.81998,3834
"42999",5500.3916,5509.66682,3834
"43000",5497.34526,5507.64652,3834
"43001",4947.0791,5487.00314,3835
"43002",4945.3993,5487.32548,3835
"43003",4943.64686,5488.43778,3835
"43004",4942.77518,5489.9723,3835
"43005",4942.7888,5492.14242,3835
"43006",4944.2643,5493.80406,3835
"43007",4946.72952,5494.27622,3835
"43008",4948.30944,5493.00502,3835
"43009",4949.054,5491.0619,3835
"43010",4949.3037,5488.45594,3835
"43011",4948.84062,5487.62058,3835
"43012",4947.0791,5487.00314,3835
"43013",4945.63084,5809.86524,3836
"43014",4945.01794,5810.83226,3836
"43015",4944.87266,5813.6516,3836
"43016",4945.31304,5815.79448,3836
"43017",4946.29368,5818.16436,3836
"43018",4947.67838,5819.55814,3836
"43019",4949.58972,5819.43102,3836
"43020",4950.1663,5818.53664,3836
"43021",4950.34336,5815.91706,3836
"43022",4950.0982,5814.81384,3836
"43023",4948.42294,5811.0865,3836
"43024",4947.67838,5809.97874,3836
"43025",4945.63084,5809.86524,3836
"43026",5330.33682,5124.77924,3837
"43027",5326.99538,5124.8428,3837
"43028",5325.81498,5125.72356,3837
"43029",5325.79682,5127.18544,3837
"43030",5327.3041,5128.54744,3837
"43031",5330.76358,5129.3147,3837
"43032",5332.19368,5128.36584,3837
"43033",5332.49332,5127.18544,3837
"43034",5331.776,5125.56012,3837
"43035",5330.33682,5124.77924,3837
"43036",4890.65144,5748.65696,3838
"43037",4889.98406,5749.49232,3838
"43038",4890.17474,5752.32982,3838
"43039",4891.63662,5753.80986,3838
"43040",4893.30734,5756.52932,3838
"43041",4894.92358,5757.55536,3838
"43042",4896.31736,5757.13768,3838
"43043",4896.83038,5755.6077,3838
"43044",4896.37184,5753.76446,3838
"43045",4894.53768,5750.9769,3838
"43046",4893.52072,5749.002,3838
"43047",4890.65144,5748.65696,3838
"43048",4697.17934,5325.24748,3839
"43049",4696.29404,5326.31438,3839
"43050",4696.12606,5331.01782,3839
"43051",4696.98866,5332.37528,3839
"43052",4698.5595,5332.15282,3839
"43053",4700.5798,5329.92822,3839
"43054",4700.83858,5328.57984,3839
"43055",4700.89306,5327.61736,3839
"43056",4699.70358,5325.8286,3839
"43057",4697.17934,5325.24748,3839
"43058",5537.9374,5656.28158,3840
"43059",5536.4619,5657.29854,3840
"43060",5536.64804,5659.27344,3840
"43061",5537.76034,5661.33914,3840
"43062",5539.69892,5664.19026,3840
"43063",5541.80548,5665.6249,3840
"43064",5542.75888,5665.11642,3840
"43065",5543.09484,5663.93148,3840
"43066",5542.01432,5660.5401,3840
"43067",5541.02914,5658.54704,3840
"43068",5537.9374,5656.28158,3840
"43069",4876.63646,5458.78704,3841
"43070",4874.28928,5459.79946,3841
"43071",4872.01928,5461.57914,3841
"43072",4871.5789,5463.19538,3841
"43073",4872.64126,5464.42118,3841
"43074",4874.28474,5464.47112,3841
"43075",4876.2778,5463.49956,3841
"43076",4878.23908,5461.57914,3841
"43077",4878.69762,5460.24892,3841
"43078",4878.0938,5458.9641,3841
"43079",4876.63646,5458.78704,3841
"43080",4956.79924,5016.1779,3842
"43081",4955.40546,5016.5184,3842
"43082",4954.67906,5017.75782,3842
"43083",4954.86974,5021.8075,3842
"43084",4955.5235,5022.95612,3842
"43085",4956.79924,5023.31932,3842
"43086",4958.0432,5022.87894,3842
"43087",4958.81046,5021.88922,3842
"43088",4959.50508,5019.878,3842
"43089",4959.60496,5018.71576,3842
"43090",4958.16124,5016.5865,3842
"43091",4956.79924,5016.1779,3842
"43092",5376.45868,5499.51538,3843
"43093",5374.41568,5500.33712,3843
"43094",5374.05248,5501.70366,3843
"43095",5375.133,5503.69218,3843
"43096",5376.45868,5504.07354,3843
"43097",5377.80706,5503.71942,3843
"43098",5378.3337,5501.70366,3843
"43099",5377.98866,5500.67762,3843
"43100",5376.45868,5499.51538,3843
"43101",5035.07792,5177.2798,3844
"43102",5033.41174,5178.51014,3844
"43103",5032.32668,5180.76652,3844
"43104",5031.89992,5182.80044,3844
"43105",5033.2483,5184.03986,3844
"43106",5034.32882,5183.39518,3844
"43107",5036.71686,5180.71658,3844
"43108",5036.93024,5179.62244,3844
"43109",5036.8349,5178.45112,3844
"43110",5036.03586,5177.31612,3844
"43111",5035.07792,5177.2798,3844
"43112",5382.21994,5954.70486,3845
"43113",5380.77168,5955.27236,3845
"43114",5380.71266,5956.3211,3845
"43115",5381.56618,5957.4788,3845
"43116",5384.29472,5958.71822,3845
"43117",5385.36616,5958.39134,3845
"43118",5385.35708,5956.3211,3845
"43119",5384.20846,5954.96364,3845
"43120",5382.21994,5954.70486,3845
"43121",4950.81098,5824.27974,3846
"43122",4949.95746,5825.4556,3846
"43123",4950.36152,5828.98772,3846
"43124",4952.24108,5830.93538,3846
"43125",4953.86186,5831.64816,3846
"43126",4955.24202,5830.73562,3846
"43127",4955.39638,5829.0422,3846
"43128",4954.95146,5827.73468,3846
"43129",4953.6394,5825.64174,3846
"43130",4952.24108,5824.65202,3846
"43131",4950.81098,5824.27974,3846
"43132",5491.2435,5345.48226,3847
"43133",5490.29464,5346.04976,3847
"43134",5490.1766,5347.16206,3847
"43135",5490.88484,5348.31068,3847
"43136",5493.75866,5350.7532,3847
"43137",5495.86976,5351.52954,3847
"43138",5497.15004,5351.3888,3847
"43139",5498.2578,5350.50804,3847
"43140",5497.85374,5349.10064,3847
"43141",5496.46904,5348.02466,3847
"43142",5492.57372,5345.68202,3847
"43143",5491.2435,5345.48226,3847
"43144",5383.34586,5093.07642,3848
"43145",5382.0111,5093.82552,3848
"43146",5381.38458,5095.21476,3848
"43147",5382.2608,5097.69814,3848
"43148",5384.82136,5100.1452,3848
"43149",5387.05958,5099.99084,3848
"43150",5387.7542,5098.59706,3848
"43151",5387.54536,5096.63578,3848
"43152",5385.95636,5093.89816,3848
"43153",5384.82136,5093.21262,3848
"43154",5383.34586,5093.07642,3848
"43155",5379.50048,5523.45026,3849
"43156",5377.4257,5523.87702,3849
"43157",5377.53012,5525.26172,3849
"43158",5378.4472,5526.8371,3849
"43159",5380.53106,5527.75418,3849
"43160",5381.8068,5526.21512,3849
"43161",5381.54348,5525.26172,3849
"43162",5380.98052,5524.272,3849
"43163",5379.50048,5523.45026,3849
"43164",5381.53894,5768.41504,3850
"43165",5379.03286,5768.53308,3850
"43166",5377.25318,5770.2492,3850
"43167",5376.4496,5773.07308,3850
"43168",5377.176,5774.58036,3850
"43169",5378.75138,5775.13878,3850
"43170",5380.25866,5774.55766,3850
"43171",5382.69664,5772.50558,3850
"43172",5383.26868,5771.4977,3850
"43173",5383.29138,5770.24012,3850
"43174",5381.53894,5768.41504,3850
"43175",4887.21012,5686.78584,3851
"43176",4883.52818,5686.8267,3851
"43177",4882.13894,5687.76648,3851
"43178",4881.67132,5689.41904,3851
"43179",4882.46582,5690.93086,3851
"43180",4884.94466,5692.26562,3851
"43181",4887.3554,5692.39728,3851
"43182",4888.68108,5691.9796,3851
"43183",4889.85694,5690.96718,3851
"43184",4890.38812,5689.41904,3851
"43185",4889.74798,5687.9163,3851
"43186",4887.21012,5686.78584,3851
"43187",5558.89858,5798.81942,3852
"43188",5556.79656,5799.4187,3852
"43189",5555.0532,5802.33338,3852
"43190",5554.69,5804.38546,3852
"43191",5556.31532,5805.05284,3852
"43192",5558.2766,5802.81462,3852
"43193",5560.138,5801.13482,3852
"43194",5560.42856,5800.10424,3852
"43195",5558.89858,5798.81942,3852
"43196",5064.71958,5236.57674,3853
"43197",5062.79008,5237.6164,3853
"43198",5062.35424,5238.90122,3853
"43199",5063.15782,5241.23932,3853
"43200",5065.75924,5241.42092,3853
"43201",5067.51168,5240.7717,3853
"43202",5067.69782,5238.90122,3853
"43203",5066.05434,5236.90362,3853
"43204",5064.71958,5236.57674,3853
"43205",4669.31282,5572.6911,3854
"43206",4667.66026,5574.26648,3854
"43207",4668.20052,5576.35034,3854
"43208",4670.44328,5577.63516,3854
"43209",4672.5226,5576.80888,3854
"43210",4672.62702,5575.41964,3854
"43211",4671.64184,5573.6218,3854
"43212",4669.31282,5572.6911,3854
"43213",5221.42222,4905.84228,3855
"43214",5219.63346,4906.8774,3855
"43215",5219.39284,4908.16222,3855
"43216",5219.46094,4911.19948,3855
"43217",5220.0466,4914.51822,3855
"43218",5221.42222,4916.6838,3855
"43219",5223.26546,4915.64414,3855
"43220",5223.53332,4914.35478,3855
"43221",5223.42436,4911.19948,3855
"43222",5222.2712,4906.95004,3855
"43223",5221.42222,4905.84228,3855
"43224",4890.488,5733.4752,3856
"43225",4889.5573,5733.89288,3856
"43226",4889.18048,5735.77698,3856
"43227",4890.15204,5737.70194,3856
"43228",4891.4414,5738.3784,3856
"43229",4893.04856,5738.18318,3856
"43230",4893.5071,5737.15714,3856
"43231",4893.12574,5735.77698,3856
"43232",4892.34032,5734.4286,3856
"43233",4890.488,5733.4752,3856
"43234",5159.3695,5592.15408,3857
"43235",5158.19818,5593.55694,3857
"43236",5158.2799,5596.14928,3857
"43237",5159.16066,5597.37508,3857
"43238",5160.62708,5597.93804,3857
"43239",5161.7076,5597.79276,3857
"43240",5162.4794,5596.41714,3857
"43241",5162.35228,5595.17772,3857
"43242",5162.17068,5594.14714,3857
"43243",5159.3695,5592.15408,3857
"43244",5106.60562,5319.7677,3858
"43245",5104.63072,5320.5849,3858
"43246",5104.19942,5321.7426,3858
"43247",5104.74422,5322.85036,3858
"43248",5106.1153,5323.70842,3858
"43249",5108.60776,5323.50866,3858
"43250",5109.7019,5321.7426,3858
"43251",5109.18888,5320.5622,3858
"43252",5106.60562,5319.7677,3858
"43253",5066.33582,5212.92334,3859
"43254",5064.71958,5213.03684,3859
"43255",5061.08758,5215.34316,3859
"43256",5060.10694,5217.2545,3859
"43257",5061.82306,5218.23514,3859
"43258",5064.29282,5217.46788,3859
"43259",5065.59126,5217.44972,3859
"43260",5067.90666,5215.34316,3859
"43261",5067.94298,5214.0084,3859
"43262",5066.33582,5212.92334,3859
"43263",4948.0779,5261.19262,3860
"43264",4945.5809,5261.97804,3860
"43265",4944.57756,5263.01316,3860
"43266",4943.58784,5265.36488,3860
"43267",4943.95558,5266.9448,3860
"43268",4945.45832,5267.5123,3860
"43269",4947.83728,5266.19116,3860
"43270",4950.0301,5263.98472,3860
"43271",4950.27072,5262.59548,3860
"43272",4949.45352,5261.4514,3860
"43273",4948.0779,5261.19262,3860
"43274",5057.8778,5196.69284,3861
"43275",5056.30242,5197.02426,3861
"43276",5054.85416,5198.13202,3861
"43277",5054.46826,5200.797,3861
"43278",5055.37172,5201.8866,3861
"43279",5056.63384,5202.39054,3861
"43280",5060.06608,5201.57334,3861
"43281",5062.83548,5199.38506,3861
"43282",5062.68566,5197.392,3861
"43283",5061.59152,5196.90168,3861
"43284",5057.8778,5196.69284,3861
"43285",4854.54028,5144.82334,3862
"43286",4852.20218,5145.80398,3862
"43287",4852.13408,5146.94352,3862
"43288",4853.13742,5148.16478,3862
"43289",4856.4834,5149.22714,3862
"43290",4858.27216,5149.1545,3862
"43291",4859.06212,5148.64148,3862
"43292",4859.05758,5146.94352,3862
"43293",4857.7319,5145.79944,3862
"43294",4854.54028,5144.82334,3862
"43295",5175.06428,5892.34796,3863
"43296",5173.87026,5893.3967,3863
"43297",5173.32546,5897.44638,3863
"43298",5173.65234,5898.39978,3863
"43299",5175.06428,5899.08078,3863
"43300",5176.1448,5898.88556,3863
"43301",5177.07096,5897.62344,3863
"43302",5177.17992,5896.28414,3863
"43303",5177.10274,5894.92214,3863
"43304",5176.32186,5893.24688,3863
"43305",5175.06428,5892.34796,3863
"43306",5285.86752,5613.17882,3864
"43307",5284.95952,5613.35588,3864
"43308",5284.49644,5615.18096,3864
"43309",5285.29094,5618.15466,3864
"43310",5286.18532,5619.2488,3864
"43311",5288.63692,5619.85716,3864
"43312",5289.7129,5618.66768,3864
"43313",5289.57216,5617.21942,3864
"43314",5288.59606,5615.6395,3864
"43315",5285.86752,5613.17882,3864
"43316",4860.59664,5415.03052,3865
"43317",4858.72616,5415.9476,3865
"43318",4858.64444,5418.15858,3865
"43319",4859.5933,5421.0097,3865
"43320",4861.3639,5422.67134,3865
"43321",4865.66328,5422.88018,3865
"43322",4867.2432,5421.71794,3865
"43323",4866.82552,5419.77936,3865
"43324",4863.07094,5417.22334,3865
"43325",4861.7498,5415.69336,3865
"43326",4860.59664,5415.03052,3865
"43327",5240.14972,5071.3389,3866
"43328",5238.99656,5071.65216,3866
"43329",5238.24746,5072.61918,3866
"43330",5238.60612,5073.8359,3866
"43331",5239.66394,5074.85286,3866
"43332",5242.81016,5076.27388,3866
"43333",5244.61708,5076.13314,3866
"43334",5245.09378,5075.45668,3866
"43335",5244.37646,5073.8359,3866
"43336",5241.9521,5071.98358,3866
"43337",5240.14972,5071.3389,3866
"43338",4902.12402,5716.56824,3867
"43339",4900.57134,5717.3582,3867
"43340",4900.41698,5718.29798,3867
"43341",4901.6791,5720.0368,3867
"43342",4902.84134,5720.6043,3867
"43343",4904.39856,5720.627,3867
"43344",4904.92974,5719.69176,3867
"43345",4904.63464,5718.29798,3867
"43346",4903.70848,5716.99954,3867
"43347",4902.12402,5716.56824,3867
"43348",4723.64754,5665.24808,3868
"43349",4722.82126,5666.5556,3868
"43350",4723.32066,5669.66096,3868
"43351",4725.15936,5672.39404,3868
"43352",4726.75744,5672.7527,3868
"43353",4727.33402,5672.15342,3868
"43354",4727.53378,5670.4827,3868
"43355",4727.12518,5668.89824,3868
"43356",4726.4578,5666.95966,3868
"43357",4725.15936,5665.66576,3868
"43358",4723.64754,5665.24808,3868
"43359",5085.23584,5095.81404,3869
"43360",5083.7558,5095.94116,3869
"43361",5082.47098,5097.00806,3869
"43362",5081.95796,5098.15668,3869
"43363",5082.58902,5099.92728,3869
"43364",5084.06906,5100.98056,3869
"43365",5085.8215,5101.08498,3869
"43366",5087.32878,5100.24962,3869
"43367",5089.4762,5099.91366,3869
"43368",5090.42506,5099.18726,3869
"43369",5090.65206,5098.15668,3869
"43370",5088.91778,5096.63124,3869
"43371",5085.23584,5095.81404,3869
"43372",5040.65304,5857.2356,3870
"43373",5039.62246,5858.06188,3870
"43374",5039.25472,5859.61456,3870
"43375",5039.5816,5863.1376,3870
"43376",5039.59068,5865.93424,3870
"43377",5040.42604,5867.20544,3870
"43378",5041.9197,5867.36434,3870
"43379",5043.12734,5866.5199,3870
"43380",5043.90822,5863.60522,3870
"43381",5042.86402,5858.8473,3870
"43382",5041.9197,5857.44898,3870
"43383",5040.65304,5857.2356,3870
"43384",5149.22714,5345.4868,3871
"43385",5147.94686,5345.6684,3871
"43386",5146.98892,5346.65358,3871
"43387",5146.50768,5348.70566,3871
"43388",5146.998,5349.80888,3871
"43389",5148.0649,5350.37638,3871
"43390",5151.61064,5349.17782,3871
"43391",5152.63668,5347.57974,3871
"43392",5151.94206,5346.45382,3871
"43393",5149.22714,5345.4868,3871
"43394",5212.3059,5145.2274,3872
"43395",5210.39002,5146.42596,3872
"43396",5210.23566,5149.0864,3872
"43397",5211.24354,5150.27134,3872
"43398",5213.30016,5150.11244,3872
"43399",5214.4851,5147.70624,3872
"43400",5214.52142,5146.2262,3872
"43401",5213.87674,5145.34998,3872
"43402",5212.3059,5145.2274,3872
"43403",5155.11552,5475.8529,3873
"43404",5153.3767,5477.02876,3873
"43405",5152.99988,5479.41226,3873
"43406",5154.38912,5480.64714,3873
"43407",5157.12674,5480.70616,3873
"43408",5158.7339,5479.92528,3873
"43409",5159.2106,5478.14106,3873
"43410",5158.76568,5477.02422,3873
"43411",5157.01324,5475.8529,3873
"43412",5155.11552,5475.8529,3873
"43413",5082.62988,5998.53856,3874
"43414",5080.81388,5999.95504,3874
"43415",5081.34052,6002.14786,3874
"43416",5082.54816,6002.91058,3874
"43417",5084.8908,6002.91966,3874
"43418",5086.65686,6001.16268,3874
"43419",5086.52974,5999.9959,3874
"43420",5085.64444,5999.23318,3874
"43421",5082.62988,5998.53856,3874
"43422",5073.32288,5725.0989,3875
"43423",5072.14248,5725.72088,3875
"43424",5071.41608,5726.86042,3875
"43425",5071.40246,5728.17702,3875
"43426",5072.35132,5729.67976,3875
"43427",5074.59862,5730.86016,3875
"43428",5078.10804,5730.5242,3875
"43429",5078.7845,5729.9113,3875
"43430",5078.99334,5728.17702,3875
"43431",5077.75846,5726.06592,3875
"43432",5076.47818,5725.36222,3875
"43433",5073.32288,5725.0989,3875
"43434",5116.22134,6051.64294,3876
"43435",5113.41562,6052.4329,3876
"43436",5110.25578,6054.14902,3876
"43437",5107.71338,6055.87876,3876
"43438",5106.21518,6058.27134,3876
"43439",5106.69642,6059.41542,3876
"43440",5108.04026,6059.82402,3876
"43441",5109.53846,6059.54254,3876
"43442",5113.00248,6058.3349,3876
"43443",5116.81154,6055.87876,3876
"43444",5117.91022,6054.7029,3876
"43445",5118.54128,6053.16384,3876
"43446",5117.74224,6052.03338,3876
"43447",5116.22134,6051.64294,3876
"43448",5498.88432,5910.63054,3877
"43449",5497.53594,5911.11632,3877
"43450",5496.351,5912.17868,3877
"43451",5496.41456,5913.76314,3877
"43452",5498.05804,5915.17962,3877
"43453",5499.75146,5915.91964,3877
"43454",5501.9352,5916.38272,3877
"43455",5503.30174,5915.847,3877
"43456",5503.74212,5913.76314,3877
"43457",5502.97032,5911.8972,3877
"43458",5501.44942,5910.70318,3877
"43459",5498.88432,5910.63054,3877
"43460",4905.9467,5512.3091,3878
"43461",4904.36224,5512.31364,3878
"43462",4903.05018,5512.97194,3878
"43463",4901.91064,5514.50646,3878
"43464",4901.39762,5517.36666,3878
"43465",4901.84708,5518.65148,3878
"43466",4902.94576,5519.55948,3878
"43467",4904.36224,5519.65936,3878
"43468",4905.5835,5519.09186,3878
"43469",4906.73212,5517.72532,3878
"43470",4907.33594,5516.14086,3878
"43471",4907.58564,5514.8061,3878
"43472",4907.25422,5513.24888,3878
"43473",4905.9467,5512.3091,3878
"43474",4869.24534,5171.01914,3879
"43475",4866.80282,5171.70014,3879
"43476",4864.33306,5174.3061,3879
"43477",4863.72924,5176.02676,3879
"43478",4864.5192,5177.67024,3879
"43479",4866.38968,5177.90632,3879
"43480",4867.88334,5177.06188,3879
"43481",4871.52442,5174.3061,3879
"43482",4872.2372,5172.49918,3879
"43483",4870.96146,5171.22344,3879
"43484",4869.24534,5171.01914,3879
"43485",5196.43406,5700.4013,3880
"43486",5195.51698,5702.28994,3880
"43487",5196.3705,5704.85504,3880
"43488",5197.86416,5706.11262,3880
"43489",5199.22616,5705.89924,3880
"43490",5199.71194,5703.85624,3880
"43491",5199.4123,5702.82566,3880
"43492",5197.86416,5701.1277,3880
"43493",5196.43406,5700.4013,3880
"43494",4870.29408,5462.2102,3881
"43495",4865.87666,5463.51318,3881
"43496",4863.99256,5465.37912,3881
"43497",4863.78372,5466.76382,3881
"43498",4864.55098,5467.94876,3881
"43499",4865.87212,5468.39822,3881
"43500",4868.57342,5467.55378,3881
"43501",4871.59252,5465.37912,3881
"43502",4872.20542,5463.91724,3881
"43503",4871.68786,5462.79132,3881
"43504",4870.29408,5462.2102,3881
"43505",5092.8358,5227.5603,3882
"43506",5090.87906,5228.47738,3882
"43507",5089.26282,5231.26494,3882
"43508",5089.98922,5232.63148,3882
"43509",5091.56006,5232.8721,3882
"43510",5093.88,5232.29552,3882
"43511",5095.8322,5231.02432,3882
"43512",5096.32252,5229.7849,3882
"43513",5095.82766,5228.54548,3882
"43514",5094.25228,5227.66472,3882
"43515",5092.8358,5227.5603,3882
"43516",5125.31496,5475.1492,3883
"43517",5124.20266,5476.67918,3883
"43518",5124.71568,5480.68346,3883
"43519",5125.66454,5483.33936,3883
"43520",5127.18544,5484.71044,3883
"43521",5128.7926,5483.53912,3883
"43522",5129.74146,5479.66196,3883
"43523",5129.4963,5478.11836,3883
"43524",5128.51566,5476.45218,3883
"43525",5127.18544,5475.43976,3883
"43526",5125.31496,5475.1492,3883
"43527",5551.1261,5642.36194,3884
"43528",5549.5825,5643.30172,3884
"43529",5547.89816,5644.97244,3884
"43530",5546.85396,5647.22882,3884
"43531",5547.02194,5648.65892,3884
"43532",5548.18872,5649.4625,3884
"43533",5549.5825,5648.85414,3884
"43534",5551.92968,5646.09836,3884
"43535",5552.55166,5644.86802,3884
"43536",5552.53804,5643.14282,3884
"43537",5551.1261,5642.36194,3884
"43538",5386.34226,5900.32928,3885
"43539",5384.81228,5901.3417,3885
"43540",5384.15398,5902.3632,3885
"43541",5384.29926,5903.72974,3885
"43542",5385.35708,5904.74216,3885
"43543",5387.78598,5904.52424,3885
"43544",5388.7757,5902.3632,3885
"43545",5387.62708,5900.43824,3885
"43546",5386.34226,5900.32928,3885
"43547",5436.92694,5319.8585,3886
"43548",5434.57068,5320.199,3886
"43549",5433.70354,5320.71202,3886
"43550",5433.35396,5322.50078,3886
"43551",5435.6285,5324.09886,3886
"43552",5438.02108,5324.6709,3886
"43553",5439.45572,5324.65274,3886
"43554",5441.01748,5323.74474,3886
"43555",5441.43516,5322.50078,3886
"43556",5440.99478,5321.27044,3886
"43557",5440.01414,5320.50772,3886
"43558",5436.92694,5319.8585,3886
"43559",5047.17702,5933.0536,3887
"43560",5046.02386,5933.72098,3887
"43561",5045.61072,5935.04212,3887
"43562",5046.64584,5937.06696,3887
"43563",5047.99876,5937.6163,3887
"43564",5049.74666,5937.6617,3887
"43565",5050.58202,5936.77186,3887
"43566",5050.25968,5935.04212,3887
"43567",5049.5923,5933.97522,3887
"43568",5047.17702,5933.0536,3887
"43569",5689.13756,5286.99798,3888
"43570",5688.0979,5288.50072,3888
"43571",5688.7108,5292.26438,3888
"43572",5689.62334,5294.52076,3888
"43573",5690.93994,5296.25504,3888
"43574",5692.97386,5296.25504,3888
"43575",5693.4778,5295.14274,3888
"43576",5693.2962,5291.34276,3888
"43577",5692.5017,5289.00466,3888
"43578",5690.93994,5287.37934,3888
"43579",5689.13756,5286.99798,3888
"43580",4973.01612,5835.60704,3889
"43581",4972.0945,5836.77836,3889
"43582",4972.03548,5838.56258,3889
"43583",4973.48374,5841.86316,3889
"43584",4973.4792,5843.28418,3889
"43585",4974.43714,5845.60866,3889
"43586",4975.79914,5846.54844,3889
"43587",4977.34728,5846.05812,3889
"43588",4978.09184,5843.85622,3889
"43589",4978.05552,5842.3217,3889
"43590",4976.82064,5839.86102,3889
"43591",4975.79914,5837.0099,3889
"43592",4974.53248,5835.94754,3889
"43593",4973.01612,5835.60704,3889
"43594",5254.76398,6028.6206,3890
"43595",5250.72792,6028.9157,3890
"43596",5247.90858,6029.9372,3890
"43597",5246.7418,6031.55798,3890
"43598",5247.86772,6033.19692,3890
"43599",5250.92768,6033.7281,3890
"43600",5253.19768,6033.61914,3890
"43601",5255.27246,6032.98808,3890
"43602",5256.9795,6031.55798,3890
"43603",5256.7298,6029.5286,3890
"43604",5254.76398,6028.6206,3890
"43605",4858.96224,5044.49388,3891
"43606",4857.86356,5044.76628,3891
"43607",4857.31876,5045.79686,3891
"43608",4857.42318,5047.09984,3891
"43609",4859.19378,5050.75,3891
"43610",4861.04156,5052.03936,3891
"43611",4862.23558,5052.39802,3891
"43612",4863.42052,5051.89862,3891
"43613",4863.90176,5050.7046,3891
"43614",4863.5204,5049.51966,3891
"43615",4862.35816,5047.54476,3891
"43616",4860.2062,5045.31108,3891
"43617",4858.96224,5044.49388,3891
"43618",5357.9718,5520.54466,3892
"43619",5357.34528,5521.8885,3892
"43620",5357.86738,5524.64428,3892
"43621",5359.80596,5524.97116,3892
"43622",5360.50966,5522.98264,3892
"43623",5359.91492,5520.7308,3892
"43624",5357.9718,5520.54466,3892
"43625",5121.44688,4857.4368,3893
"43626",5120.29826,4858.72616,3893
"43627",5120.13936,4860.28338,3893
"43628",5121.5059,4862.98922,3893
"43629",5123.0495,4864.08336,3893
"43630",5124.92906,4860.76916,3893
"43631",5124.80648,4860.28338,3893
"43632",5123.98928,4858.24038,3893
"43633",5122.62728,4857.44134,3893
"43634",5121.44688,4857.4368,3893
"43635",5037.0165,4889.3076,3894
"43636",5032.09514,4890.95108,3894
"43637",5030.63326,4892.52646,3894
"43638",5029.76612,4894.4832,3894
"43639",5029.52096,4896.15392,3894
"43640",5030.5697,4897.47052,3894
"43641",5034.87362,4897.65212,3894
"43642",5036.89846,4896.71234,3894
"43643",5038.53286,4894.4832,3894
"43644",5040.01744,4891.8046,3894
"43645",5039.73596,4890.35634,3894
