"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"31741",4692.39418,7158.3996,2784
"31742",4692.38056,7156.93318,2784
"31743",4691.76766,7155.88898,2784
"31744",4688.90292,7153.80512,2784
"31745",4686.9825,7153.71432,2784
"31746",5364.01454,6951.9431,2785
"31747",5362.47548,6952.95552,2785
"31748",5361.95792,6954.69434,2785
"31749",5362.85684,6957.52276,2785
"31750",5364.65922,6959.10268,2785
"31751",5367.35144,6959.99252,2785
"31752",5369.06756,6959.54306,2785
"31753",5369.9347,6958.004,2785
"31754",5369.62144,6956.29696,2785
"31755",5368.92682,6955.01214,2785
"31756",5367.16076,6953.06902,2785
"31757",5365.82146,6952.22004,2785
"31758",5364.01454,6951.9431,2785
"31759",5309.49822,7087.0989,2786
"31760",5305.34412,7087.167,2786
"31761",5304.06838,7087.58014,2786
"31762",5302.98332,7088.57894,2786
"31763",5302.53386,7090.05444,2786
"31764",5303.13314,7091.46638,2786
"31765",5305.45308,7092.6831,2786
"31766",5307.63228,7092.68764,2786
"31767",5309.46644,7092.00664,2786
"31768",5311.60478,7090.05444,2786
"31769",5311.76368,7087.8934,2786
"31770",5309.49822,7087.0989,2786
"31771",4742.484,7257.83922,2787
"31772",4741.0766,7258.40672,2787
"31773",4740.39106,7260.4134,2787
"31774",4740.09142,7262.80144,2787
"31775",4741.16286,7265.00334,2787
"31776",4742.484,7265.41194,2787
"31777",4743.7098,7264.7718,2787
"31778",4744.43166,7263.11016,2787
"31779",4744.41804,7261.81172,2787
"31780",4743.66894,7258.95152,2787
"31781",4742.484,7257.83922,2787
"31782",5644.12346,6736.92416,2788
"31783",5643.17006,6737.68688,2788
"31784",5642.99754,6739.857,2788
"31785",5644.15978,6741.62306,2788
"31786",5647.22882,6742.68542,2788
"31787",5648.59536,6742.0362,2788
"31788",5648.17314,6739.857,2788
"31789",5645.34018,6737.36,2788
"31790",5644.12346,6736.92416,2788
"31791",4713.00124,7012.23884,2789
"31792",4711.38954,7013.20586,2789
"31793",4710.477,7016.05244,2789
"31794",4710.5224,7018.12268,2789
"31795",4711.58476,7020.51072,2789
"31796",4713.00124,7022.03616,2789
"31797",4714.60386,7020.96018,2789
"31798",4714.93074,7017.09664,2789
"31799",4714.36324,7013.80968,2789
"31800",4713.00124,7012.23884,2789
"31801",5468.42092,6546.66184,2790
"31802",5466.83192,6547.4064,2790
"31803",5465.49716,6550.02144,2790
"31804",5465.71508,6553.93946,2790
"31805",5466.69572,6555.39226,2790
"31806",5468.42092,6555.41496,2790
"31807",5469.68758,6554.29812,2790
"31808",5470.63644,6552.71366,2790
"31809",5470.9043,6551.23362,2790
"31810",5470.9497,6549.54474,2790
"31811",5470.07802,6547.22934,2790
"31812",5468.42092,6546.66184,2790
"31813",5056.16168,7283.3858,2791
"31814",5053.72824,7283.70814,2791
"31815",5052.47974,7285.36978,2791
"31816",5053.71916,7287.04504,2791
"31817",5055.89836,7286.95878,2791
"31818",5057.66896,7285.36978,2791
"31819",5057.7416,7284.16668,2791
"31820",5056.16168,7283.3858,2791
"31821",5024.29542,6646.09238,2792
"31822",5022.9198,6646.2876,2792
"31823",5020.76784,6649.24768,2792
"31824",5021.38982,6649.42474,2792
"31825",5021.63952,6651.42688,2792
"31826",5022.9198,6651.7583,2792
"31827",5024.20916,6651.35424,2792
"31828",5025.23974,6649.4202,2792
"31829",5025.18072,6647.15928,2792
"31830",5024.29542,6646.09238,2792
"31831",5393.1795,7653.32316,2793
"31832",5391.09564,7654.24024,2793
"31833",5390.09684,7656.90976,2793
"31834",5390.67342,7658.1401,2793
"31835",5391.90376,7658.71668,2793
"31836",5393.1795,7658.65766,2793
"31837",5394.72764,7657.94942,2793
"31838",5395.84902,7655.63402,2793
"31839",5395.31784,7654.20392,2793
"31840",5393.1795,7653.32316,2793
"31841",5651.97766,6722.33714,2794
"31842",5650.711,6723.73546,2794
"31843",5651.45102,6725.65588,2794
"31844",5652.94014,6726.35958,2794
"31845",5655.02854,6725.52422,2794
"31846",5655.11026,6724.65708,2794
"31847",5653.71194,6722.79114,2794
"31848",5651.97766,6722.33714,2794
"31849",5417.42764,6675.56152,2795
"31850",5414.89432,6676.43774,2795
"31851",5411.48932,6678.16748,2795
"31852",5410.50868,6679.06186,2795
"31853",5410.7266,6681.23652,2795
"31854",5411.85706,6681.81764,2795
"31855",5414.80352,6681.89936,2795
"31856",5416.98726,6681.49076,2795
"31857",5419.171,6680.383,2795
"31858",5420.41496,6679.06186,2795
"31859",5420.74184,6677.08696,2795
"31860",5419.36168,6675.67956,2795
"31861",5417.42764,6675.56152,2795
"31862",5146.18534,6926.86868,2796
"31863",5144.60088,6927.39078,2796
"31864",5143.75644,6929.59722,2796
"31865",5143.72012,6932.2395,2796
"31866",5144.85966,6934.41416,2796
"31867",5146.18534,6934.8273,2796
"31868",5147.43838,6934.2371,2796
"31869",5149.27708,6931.218,2796
"31870",5149.32702,6929.91502,2796
"31871",5147.66992,6927.63594,2796
"31872",5146.18534,6926.86868,2796
"31873",5647.35594,7168.58736,2797
"31874",5645.56718,7169.32284,2797
"31875",5645.0133,7171.18424,2797
"31876",5645.3992,7172.89128,2797
"31877",5646.72034,7175.3111,2797
"31878",5647.80086,7176.1283,2797
"31879",5650.38412,7175.9013,2797
"31880",5652.88566,7174.44396,2797
"31881",5654.20226,7172.89128,2797
"31882",5653.63022,7171.03442,2797
"31883",5650.96978,7170.14912,2797
"31884",5647.35594,7168.58736,2797
"31885",5411.22146,6962.47136,2798
"31886",5410.48598,6963.64268,2798
"31887",5410.32708,6965.08186,2798
"31888",5411.34858,6969.43118,2798
"31889",5412.4745,6971.4197,2798
"31890",5413.7003,6972.24598,2798
"31891",5415.30746,6972.34132,2798
"31892",5416.40614,6971.16546,2798
"31893",5416.52418,6968.45508,2798
"31894",5414.55836,6964.13754,2798
"31895",5413.7003,6962.88904,2798
"31896",5411.22146,6962.47136,2798
"31897",5363.64226,6936.42084,2799
"31898",5360.5823,6936.8703,2799
"31899",5359.2884,6937.60124,2799
"31900",5358.36678,6938.82704,2799
"31901",5358.1988,6940.33886,2799
"31902",5358.67096,6941.72356,2799
"31903",5360.76844,6943.36704,2799
"31904",5362.02148,6943.73932,2799
"31905",5364.17344,6943.55772,2799
"31906",5366.3481,6942.13216,2799
"31907",5367.61022,6940.33886,2799
"31908",5367.3696,6938.12334,2799
"31909",5365.58538,6936.77042,2799
"31910",5363.64226,6936.42084,2799
"31911",5632.26044,6654.76378,2800
"31912",5629.70896,6656.47536,2800
"31913",5629.16416,6657.77834,2800
"31914",5629.45018,6659.25384,2800
"31915",5630.67144,6660.16184,2800
"31916",5633.00954,6659.79864,2800
"31917",5633.4363,6657.77834,2800
"31918",5633.46808,6655.07704,2800
"31919",5632.26044,6654.76378,2800
"31920",5035.41842,6910.47928,2801
"31921",5032.98952,6911.14666,2801
"31922",5030.71952,6913.13518,2801
"31923",5030.94652,6914.5335,2801
"31924",5033.40266,6915.34616,2801
"31925",5035.61818,6915.0783,2801
"31926",5037.22988,6914.34282,2801
"31927",5038.77348,6913.13518,2801
"31928",5038.66452,6911.33734,2801
"31929",5036.91208,6910.54284,2801
"31930",5035.41842,6910.47928,2801
"31931",5583.14218,7031.19788,2802
"31932",5581.52594,7031.56562,2802
"31933",5580.57254,7032.93216,2802
"31934",5581.02654,7034.57564,2802
"31935",5581.87098,7035.67886,2802
"31936",5584.5405,7037.66284,2802
"31937",5586.92854,7038.14862,2802
"31938",5588.1498,7036.99092,2802
"31939",5587.79114,7034.57564,2802
"31940",5587.13284,7033.5042,2802
"31941",5585.52568,7032.20122,2802
"31942",5583.14218,7031.19788,2802
"31943",4858.76248,7378.55328,2803
"31944",4857.37324,7378.68948,2803
"31945",4856.70586,7380.66438,2803
"31946",4857.07814,7383.16138,2803
"31947",4858.76248,7384.99554,2803
"31948",4859.98374,7384.991,2803
"31949",4861.0007,7384.27368,2803
"31950",4861.49102,7382.04,2803
"31951",4859.94288,7379.18434,2803
"31952",4858.76248,7378.55328,2803
"31953",4789.4276,7094.63984,2804
"31954",4788.33346,7095.53876,2804
"31955",4788.10192,7096.89622,2804
"31956",4789.28686,7098.50338,2804
"31957",4791.4479,7098.52154,2804
"31958",4792.47848,7096.89622,2804
"31959",4792.26964,7095.62048,2804
"31960",4791.27084,7094.7034,2804
"31961",4789.4276,7094.63984,2804
"31962",5254.86386,6745.71814,2805
"31963",5252.9389,6745.8498,2805
"31964",5251.2137,6746.8486,2805
"31965",5249.89256,6748.44214,2805
"31966",5249.29328,6750.49876,2805
"31967",5249.81992,6752.58716,2805
"31968",5252.06722,6754.68464,2805
"31969",5254.86386,6755.36564,2805
"31970",5257.36086,6754.23518,2805
"31971",5258.94986,6752.19218,2805
"31972",5259.21772,6750.49876,2805
"31973",5258.89538,6748.82804,2805
"31974",5257.9556,6747.40248,2805
"31975",5256.61176,6746.27656,2805
"31976",5254.86386,6745.71814,2805
"31977",5286.7846,7608.07752,2806
"31978",5285.3318,7608.80846,2806
"31979",5284.64626,7610.17954,2806
"31980",5284.06968,7613.43926,2806
"31981",5284.18772,7614.91022,2806
"31982",5285.1956,7616.14964,2806
"31983",5286.7846,7615.97258,2806
"31984",5287.8288,7614.84212,2806
"31985",5288.873,7612.31334,2806
"31986",5289.08184,7610.77882,2806
"31987",5288.30096,7608.64956,2806
"31988",5286.7846,7608.07752,2806
"31989",4964.17674,6703.28276,2807
"31990",4962.42884,6704.52672,2807
"31991",4962.47878,6706.76948,2807
"31992",4963.72274,6707.80914,2807
"31993",4965.15738,6708.10424,2807
"31994",4968.02212,6707.57306,2807
"31995",4968.70766,6707.12814,2807
"31996",4968.95736,6705.65718,2807
"31997",4968.0312,6704.47224,2807
"31998",4966.52846,6703.61418,2807
"31999",4964.17674,6703.28276,2807
"32000",5629.05974,7323.19252,2808
"32001",5627.24374,7324.59992,2808
"32002",5626.68986,7327.22858,2808
"32003",5627.52976,7328.40898,2808
"32004",5630.14026,7329.4214,2808
"32005",5632.61456,7329.50766,2808
"32006",5633.62244,7328.1275,2808
"32007",5633.47716,7325.79848,2808
"32008",5633.05948,7324.59084,2808
"32009",5631.82914,7323.2697,2808
"32010",5629.05974,7323.19252,2808
"32011",5761.61412,7290.00966,2809
"32012",5759.79358,7290.38648,2809
"32013",5759.06718,7291.15374,2809
"32014",5759.1489,7293.23306,2809
"32015",5760.13408,7294.42708,2809
"32016",5761.61412,7294.93102,2809
"32017",5763.27576,7294.6904,2809
"32018",5764.86476,7293.5554,2809
"32019",5764.93286,7292.21156,2809
"32020",5764.26094,7291.11742,2809
"32021",5761.61412,7290.00966,2809
"32022",5132.34742,6644.61234,2810
"32023",5128.01626,6644.93014,2810
"32024",5125.87792,6645.78366,2810
"32025",5125.23778,6647.8993,2810
"32026",5126.29106,6649.40658,2810
"32027",5128.15246,6650.73226,2810
"32028",5130.98542,6651.75376,2810
"32029",5135.04872,6651.96714,2810
"32030",5138.55814,6651.03644,2810
"32031",5139.98824,6649.6926,2810
"32032",5140.36506,6647.8993,2810
"32033",5139.24368,6646.25582,2810
"32034",5137.23246,6645.3115,2810
"32035",5132.34742,6644.61234,2810
"32036",5152.2644,7298.12718,2811
"32037",5151.09308,7298.64928,2811
"32038",5150.08974,7300.57878,2811
"32039",5150.00802,7302.41294,2811
"32040",5150.9478,7304.66478,2811
"32041",5152.2644,7305.00528,2811
"32042",5153.3994,7304.2244,2811
"32043",5154.53894,7301.4777,2811
"32044",5154.59796,7300.51522,2811
"32045",5153.51744,7298.4586,2811
"32046",5152.2644,7298.12718,2811
"32047",5325.90124,6507.3863,2812
"32048",5323.05012,6507.85392,2812
"32049",5321.37486,6509.09788,2812
"32050",5320.79828,6510.19202,2812
"32051",5321.18418,6511.36788,2812
"32052",5322.79134,6512.0398,2812
"32053",5325.12944,6511.85366,2812
"32054",5327.7808,6510.19202,2812
"32055",5328.2575,6508.43958,2812
"32056",5327.68546,6507.74496,2812
"32057",5325.90124,6507.3863,2812
"32058",5172.02248,7463.25152,2813
"32059",5170.41986,7464.56358,2813
"32060",5169.7661,7466.57026,2813
"32061",5170.92834,7468.28638,2813
"32062",5173.20288,7467.39654,2813
"32063",5174.02916,7465.63502,2813
"32064",5173.84756,7463.81448,2813
"32065",5172.02248,7463.25152,2813
"32066",5009.99896,7078.57732,2814
"32067",5007.47018,7079.9257,2814
"32068",5006.81642,7081.13788,2814
"32069",5006.79372,7082.45448,2814
"32070",5008.42812,7086.24084,2814
"32071",5009.99896,7086.96724,2814
"32072",5011.5244,7086.13642,2814
"32073",5012.69572,7082.45448,2814
"32074",5013.0226,7080.43418,2814
"32075",5011.56072,7078.68174,2814
"32076",5009.99896,7078.57732,2814
"32077",5721.33978,7067.39076,2815
"32078",5720.47264,7068.67104,2815
"32079",5720.39092,7072.07604,2815
"32080",5721.59856,7074.09634,2815
"32081",5722.85614,7074.69562,2815
"32082",5724.1228,7074.1145,2815
"32083",5724.86282,7072.39384,2815
"32084",5724.86282,7071.05454,2815
"32085",5724.66306,7069.85144,2815
"32086",5722.85614,7067.51788,2815
"32087",5721.33978,7067.39076,2815
"32088",4644.52442,7000.72994,2816
"32089",4643.0807,7001.39732,2816
"32090",4641.2647,7003.5856,2816
"32091",4639.62576,7006.54568,2816
"32092",4638.98562,7009.67374,2816
"32093",4639.09458,7011.9619,2816
"32094",4640.561,7014.05938,2816
"32095",4643.0807,7014.37264,2816
"32096",4645.06922,7012.77456,2816
"32097",4646.19514,7011.09022,2816
"32098",4647.29382,7007.97578,2816
"32099",4647.57984,7003.48118,2816
"32100",4647.09406,7001.96936,2816
"32101",4646.05894,7000.7935,2816
"32102",4644.52442,7000.72994,2816
"32103",5409.24656,6601.92272,2817
"32104",5407.69842,6603.3619,2817
"32105",5408.37034,6606.2902,2817
"32106",5409.57798,6607.95184,2817
"32107",5411.76626,6608.0154,2817
"32108",5413.62766,6605.34134,2817
"32109",5413.8592,6604.01566,2817
"32110",5412.70604,6602.28138,2817
"32111",5409.24656,6601.92272,2817
"32112",4699.38578,7222.13212,2818
"32113",4698.3779,7222.67238,2818
"32114",4698.0147,7223.81192,2818
"32115",4698.91816,7225.55074,2818
"32116",4701.22448,7225.51896,2818
"32117",4701.87824,7223.81192,2818
"32118",4701.64216,7222.76772,2818
"32119",4699.38578,7222.13212,2818
"32120",4818.4836,6553.50362,2819
"32121",4817.18062,6554.171,2819
"32122",4816.45422,6555.95976,2819
"32123",4816.19544,6558.26154,2819
"32124",4817.16246,6560.5043,2819
"32125",4818.4836,6561.08996,2819
"32126",4820.02266,6561.0264,2819
"32127",4821.23938,6560.073,2819
"32128",4821.76602,6558.67468,2819
"32129",4821.60258,6557.31268,2819
"32130",4821.24846,6556.1686,2819
"32131",4819.85922,6553.98486,2819
"32132",4818.4836,6553.50362,2819
"32133",5406.85852,7665.6084,2820
"32134",5405.91874,7666.12596,2820
"32135",5403.58064,7668.39596,2820
"32136",5403.17204,7669.92594,2820
"32137",5404.24348,7671.01554,2820
"32138",5407.87548,7670.84756,2820
"32139",5409.5235,7670.17564,2820
"32140",5410.32254,7668.39596,2820
"32141",5409.99112,7667.09752,2820
"32142",5408.6609,7665.70374,2820
"32143",5406.85852,7665.6084,2820
"32144",5560.75544,6689.60828,2821
"32145",5558.2993,6689.93516,2821
"32146",5556.44244,6691.48784,2821
"32147",5556.08832,6694.13466,2821
"32148",5556.92822,6695.26966,2821
"32149",5558.1404,6695.92796,2821
"32150",5560.55568,6695.38316,2821
"32151",5561.8178,6692.74088,2821
"32152",5561.54994,6690.65248,2821
"32153",5560.75544,6689.60828,2821
"32154",5201.94108,6693.98484,2822
"32155",5200.43834,6693.98938,2822
"32156",5195.54422,6695.7736,2822
"32157",5194.31842,6696.54086,2822
"32158",5194.13228,6698.71552,2822
"32159",5195.21734,6699.32388,2822
"32160",5198.18196,6699.44192,2822
"32161",5200.32938,6698.82448,2822
"32162",5203.38934,6696.54086,2822
"32163",5203.49376,6694.83836,2822
"32164",5201.94108,6693.98484,2822
"32165",4930.21754,7096.31056,2823
"32166",4929.27776,7097.49096,2823
"32167",4929.05076,7098.83026,2823
"32168",4929.39126,7100.9005,2823
"32169",4930.4627,7102.97528,2823
"32170",4931.72028,7104.2601,2823
"32171",4933.44094,7104.09212,2823
"32172",4933.96304,7103.29308,2823
"32173",4934.10832,7099.93348,2823
"32174",4933.80868,7098.5397,2823
"32175",4932.90976,7097.0642,2823
"32176",4931.72028,7096.36504,2823
"32177",4930.21754,7096.31056,2823
"32178",5353.45904,6830.9294,2824
"32179",5348.9826,6831.21996,2824
"32180",5346.94414,6832.12796,2824
"32181",5346.35394,6833.3356,2824
"32182",5346.85788,6834.57956,2824
"32183",5349.01438,6835.38314,2824
"32184",5351.08008,6835.16522,2824
"32185",5353.67696,6834.09378,2824
"32186",5354.73478,6833.3356,2824
"32187",5355.157,6832.28232,2824
"32188",5354.67576,6831.34254,2824
"32189",5353.45904,6830.9294,2824
"32190",5673.4564,7253.99838,2825
"32191",5671.54052,7255.96874,2825
"32192",5671.29536,7258.14794,2825
"32193",5672.41674,7259.75964,2825
"32194",5673.4564,7259.67338,2825
"32195",5675.0908,7258.34316,2825
"32196",5675.50848,7257.25356,2825
"32197",5675.62198,7255.20602,2825
"32198",5674.16918,7254.96086,2825
"32199",5673.4564,7253.99838,2825
"32200",4948.97228,6902.389,2826
"32201",4946.52976,6902.48434,2826
"32202",4944.79094,6903.74646,2826
"32203",4945.8306,6905.59878,2826
"32204",4949.01768,6907.04704,2826
"32205",4951.51468,6907.10606,2826
"32206",4952.9584,6906.01646,2826
"32207",4953.08552,6904.77704,2826
"32208",4952.54072,6903.7056,2826
"32209",4950.82914,6902.67956,2826
"32210",4948.97228,6902.389,2826
"32211",5698.53536,7162.61272,2827
"32212",5697.19606,7162.81248,2827
"32213",5696.3607,7164.5967,2827
"32214",5696.77838,7167.22536,2827
"32215",5698.53536,7169.26382,2827
"32216",5699.93368,7169.42272,2827
"32217",5700.95064,7168.46932,2827
"32218",5700.85076,7166.05404,2827
"32219",5699.73392,7163.16206,2827
"32220",5698.53536,7162.61272,2827
"32221",5362.77966,7398.07074,2828
"32222",5361.04538,7399.11948,2828
"32223",5360.7412,7401.12162,2828
"32224",5361.63558,7401.9933,2828
"32225",5363.86472,7401.9025,2828
"32226",5364.70008,7400.27718,2828
"32227",5364.77726,7399.4509,2828
"32228",5363.6695,7398.1343,2828
"32229",5362.77966,7398.07074,2828
"32230",5428.72316,6998.11036,2829
"32231",5427.71074,6999.07284,2829
"32232",5427.61994,7000.37582,2829
"32233",5428.50978,7002.09648,2829
"32234",5429.6584,7002.74116,2829
"32235",5431.23378,7002.73208,2829
"32236",5431.9511,7001.91034,2829
"32237",5431.6787,7000.37582,2829
"32238",5431.02948,6999.46328,2829
"32239",5428.72316,6998.11036,2829
"32240",4676.93094,6818.4898,2830
"32241",4673.48054,6819.01644,2830
"32242",4671.95964,6819.66112,2830
"32243",4670.71114,6820.79158,2830
"32244",4670.17542,6823.30674,2830
"32245",4670.97446,6824.44628,2830
"32246",4672.21842,6824.99108,2830
"32247",4675.08316,6824.33278,2830
"32248",4678.3792,6821.93566,2830
"32249",4679.1737,6819.5794,2830
"32250",4678.2657,6818.74404,2830
"32251",4676.93094,6818.4898,2830
"32252",5319.6315,7319.8874,2831
"32253",5317.14358,7320.54116,2831
"32254",5316.91204,7321.64892,2831
"32255",5318.78252,7323.50124,2831
"32256",5322.50078,7325.1311,2831
"32257",5325.15668,7325.41712,2831
"32258",5326.58678,7324.4501,2831
"32259",5326.36432,7322.76122,2831
"32260",5323.32706,7320.7727,2831
"32261",5319.6315,7319.8874,2831
"32262",5149.22714,6936.70232,2832
"32263",5147.20684,6937.9826,2832
"32264",5146.89358,6939.78498,2832
"32265",5148.12846,6941.46932,2832
"32266",5149.22714,6941.71902,2832
"32267",5150.1987,6941.17422,2832
"32268",5151.10216,6938.81796,2832
"32269",5150.46656,6936.9611,2832
"32270",5149.22714,6936.70232,2832
"32271",4863.03462,6959.08452,2833
"32272",4861.9995,6960.22406,2833
"32273",4862.09484,6961.61784,2833
"32274",4863.07548,6963.12512,2833
"32275",4865.01406,6963.87422,2833
"32276",4866.04464,6962.9299,2833
"32277",4866.03556,6961.61784,2833
"32278",4864.91418,6959.60662,2833
"32279",4863.03462,6959.08452,2833
"32280",5259.59454,6644.13564,2834
"32281",5257.81486,6644.32632,2834
"32282",5255.49038,6646.3784,2834
"32283",5255.15442,6647.83574,2834
"32284",5256.185,6648.85724,2834
"32285",5259.66718,6648.8073,2834
"32286",5260.98832,6647.93562,2834
"32287",5261.63754,6646.3784,2834
"32288",5261.39238,6645.24794,2834
"32289",5259.59454,6644.13564,2834
"32290",5314.41504,7355.26308,2835
"32291",5311.35508,7355.34934,2835
"32292",5309.89774,7356.72496,2835
"32293",5311.13716,7358.46832,2835
"32294",5313.32998,7359.29006,2835
"32295",5316.16294,7360.76556,2835
"32296",5317.88814,7360.702,2835
"32297",5318.57368,7359.24012,2835
"32298",5317.87906,7357.71922,2835
"32299",5315.80428,7355.53548,2835
"32300",5314.41504,7355.26308,2835
"32301",5620.21582,7103.75616,2836
"32302",5619.13076,7104.88662,2836
"32303",5619.0899,7106.42114,2836
"32304",5619.7255,7108.38696,2836
"32305",5621.77758,7110.2302,2836
"32306",5622.89442,7110.2302,2836
"32307",5623.84782,7108.91814,2836
"32308",5623.86598,7107.53344,2836
"32309",5623.0397,7105.64934,2836
"32310",5621.77758,7104.39176,2836
"32311",5620.21582,7103.75616,2836
"32312",4891.74558,7544.01812,2837
"32313",4890.62874,7544.62194,2837
"32314",4890.03854,7545.74332,2837
"32315",4890.17928,7546.9555,2837
"32316",4891.66386,7548.89408,2837
"32317",4894.22442,7550.00638,2837
"32318",4895.79526,7548.84868,2837
"32319",4895.55918,7546.9555,2837
"32320",4893.91116,7544.65826,2837
"32321",4891.74558,7544.01812,2837
"32322",4681.76604,7178.16222,2838
"32323",4679.77298,7178.42554,2838
"32324",4679.54144,7180.43222,2838
"32325",4681.57536,7183.20616,2838
"32326",4684.72612,7185.30818,2838
"32327",4686.26064,7184.90866,2838
"32328",4686.8917,7183.47402,2838
"32329",4686.3242,7182.01214,2838
"32330",4685.38896,7180.65922,2838
"32331",4681.76604,7178.16222,2838
"32332",4865.96292,7059.23238,2839
"32333",4863.91538,7059.69546,2839
"32334",4862.88026,7060.62616,2839
"32335",4861.82698,7063.18218,2839
"32336",4862.06306,7064.71216,2839
"32337",4863.33426,7065.57476,2839
"32338",4864.84154,7064.91646,2839
"32339",4867.63364,7061.93368,2839
"32340",4867.788,7060.71696,2839
"32341",4865.96292,7059.23238,2839
"32342",5789.73488,6881.47776,2840
"32343",5787.71458,6882.90332,2840
"32344",5787.32414,6884.25624,2840
"32345",5787.49212,6886.499,2840
"32346",5788.38196,6887.5205,2840
"32347",5790.84264,6886.9303,2840
"32348",5791.65984,6885.54106,2840
"32349",5791.81874,6884.25624,2840
"32350",5791.4964,6882.49472,2840
"32351",5789.73488,6881.47776,2840
"32352",4932.47846,7571.93004,2841
"32353",4930.95302,7572.02992,2841
"32354",4929.9406,7573.26026,2841
"32355",4930.10404,7575.29872,2841
"32356",4931.03928,7576.47458,2841
"32357",4932.47846,7577.19644,2841
"32358",4934.71214,7577.65498,2841
"32359",4936.2739,7576.8514,2841
"32360",4936.33746,7575.91162,2841
"32361",4935.38406,7574.31354,2841
"32362",4934.36256,7573.05596,2841
"32363",4932.47846,7571.93004,2841
"32364",4927.9203,6970.45722,2842
"32365",4926.56284,6970.49808,2842
"32366",4925.60036,6971.45602,2842
"32367",4925.23262,6972.66366,2842
"32368",4925.27348,6976.42732,2842
"32369",4926.04982,6978.28872,2842
"32370",4927.9203,6978.28418,2842
"32371",4930.55804,6975.54202,2842
"32372",4931.27082,6973.77596,2842
"32373",4931.17094,6972.43212,2842
"32374",4930.2357,6971.46056,2842
"32375",4927.9203,6970.45722,2842
"32376",4794.64406,7156.70618,2843
"32377",4793.76784,7157.93198,2843
"32378",4793.9222,7160.39266,2843
"32379",4794.38074,7161.16446,2843
"32380",4795.68372,7161.42324,2843
"32381",4797.418,7160.3745,2843
"32382",4797.77666,7159.21226,2843
"32383",4796.50546,7157.22374,2843
"32384",4794.64406,7156.70618,2843
"32385",5687.22168,7287.89402,2844
"32386",5685.30126,7288.32078,2844
"32387",5684.14356,7289.93248,2844
"32388",5684.63388,7291.09472,2844
"32389",5686.37724,7291.98456,2844
"32390",5687.72562,7291.9437,2844
"32391",5688.91964,7289.93248,2844
"32392",5688.9151,7288.8792,2844
"32393",5687.22168,7287.89402,2844
"32394",5103.33682,7002.80926,2845
"32395",5101.19848,7002.96816,2845
"32396",5099.61402,7004.14856,2845
"32397",5098.6243,7005.4016,2845
"32398",5097.93876,7007.97578,2845
"32399",5098.29742,7010.8723,2845
"32400",5099.21904,7012.75186,2845
"32401",5101.19848,7013.41924,2845
"32402",5102.83288,7011.92104,2845
"32403",5103.8907,7007.97578,2845
"32404",5104.38556,7004.7887,2845
"32405",5103.33682,7002.80926,2845
"32406",5018.71576,7307.7883,2846
"32407",5017.4037,7309.57252,2846
"32408",5017.58984,7311.54742,2846
"32409",5018.92006,7312.90942,2846
"32410",5019.878,7312.93666,2846
"32411",5021.41706,7311.62914,2846
"32412",5021.82112,7310.59856,2846
"32413",5021.81658,7309.30466,2846
"32414",5021.00846,7307.86548,2846
"32415",5018.71576,7307.7883,2846
"32416",5425.85842,7070.72766,2847
"32417",5424.51458,7071.60842,2847
"32418",5423.80634,7074.00554,2847
"32419",5423.84266,7075.68988,2847
"32420",5424.63716,7077.80552,2847
"32421",5425.85842,7078.82702,2847
"32422",5427.31576,7078.36848,2847
"32423",5428.23284,7075.83516,2847
"32424",5428.18744,7074.85452,2847
"32425",5427.27036,7071.45406,2847
"32426",5425.85842,7070.72766,2847
"32427",5260.82942,6505.04366,2848
"32428",5259.67172,6505.7973,2848
"32429",5259.24496,6507.15476,2848
"32430",5260.66598,6508.7029,2848
"32431",5262.6999,6508.64388,2848
"32432",5264.14362,6507.15476,2848
"32433",5264.35246,6506.05608,2848
"32434",5263.60336,6505.2525,2848
"32435",5260.82942,6505.04366,2848
"32436",5737.96526,6996.04466,2849
"32437",5737.0845,6996.93904,2849
"32438",5736.93014,6998.09674,2849
"32439",5737.72464,6999.73114,2849
"32440",5739.84028,7000.5665,2849
"32441",5740.92534,6999.50414,2849
"32442",5740.75736,6998.09674,2849
"32443",5739.93562,6996.42148,2849
"32444",5737.96526,6996.04466,2849
"32445",5046.22362,6952.88742,2850
"32446",5043.88552,6953.17344,2850
"32447",5042.80954,6954.77606,2850
"32448",5043.02292,6956.06996,2850
"32449",5044.95696,6957.68166,2850
"32450",5046.54142,6957.14594,2850
"32451",5047.4812,6954.77606,2850
"32452",5047.3904,6953.76818,2850
"32453",5046.22362,6952.88742,2850
"32454",5401.54218,7267.98158,2851
"32455",5400.22104,7268.50368,2851
"32456",5399.07696,7270.66926,2851
"32457",5399.34028,7272.6033,2851
"32458",5400.24374,7274.81882,2851
"32459",5401.54218,7275.74498,2851
"32460",5403.08124,7275.40902,2851
"32461",5404.72018,7273.00736,2851
"32462",5404.81552,7271.69076,2851
"32463",5404.12544,7269.1075,2851
"32464",5403.01768,7268.12686,2851
"32465",5401.54218,7267.98158,2851
"32466",5012.62762,7323.56934,2852
"32467",5010.75714,7324.35476,2852
"32468",5009.22262,7327.05152,2852
"32469",5008.755,7328.90838,2852
"32470",5009.6857,7330.66536,2852
"32471",5011.95116,7329.86178,2852
"32472",5013.01352,7328.07756,2852
"32473",5013.28138,7325.55786,2852
"32474",5012.62762,7323.56934,2852
"32475",4713.4961,7311.16606,2853
"32476",4712.54724,7312.31922,2853
