"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4741",17167.36986,4586.34886,471
"4742",17168.29602,4589.23176,471
"4743",17168.8953,4589.85828,471
"4744",17169.60808,4592.28718,471
"4745",17170.38896,4593.37224,471
"4746",17172.12778,4592.55504,471
"4747",17171.8917,4589.36796,471
"4748",17172.15048,4588.36462,471
"4749",17171.9598,4587.31588,471
"4750",17171.03818,4586.79832,471
"4751",17168.84082,4584.6282,471
"4752",16970.66982,4681.9204,472
"4753",16968.99456,4682.24274,472
"4754",16968.3408,4683.36412,472
"4755",16969.40316,4685.26184,472
"4756",16971.90924,4685.21644,472
"4757",16972.6992,4683.36412,472
"4758",16972.17256,4682.35624,472
"4759",16970.66982,4681.9204,472
"4760",16899.94116,4522.57094,473
"4761",16898.55192,4523.05672,473
"4762",16898.25228,4524.52314,473
"4763",16899.5144,4526.37546,473
"4764",16902.03864,4526.4481,473
"4765",16902.5335,4524.52314,473
"4766",16901.77078,4523.00224,473
"4767",16899.94116,4522.57094,473
"4768",17002.44982,4732.78202,474
"4769",17000.19344,4733.18608,474
"4770",16999.63048,4734.28022,474
"4771",17000.69738,4735.97364,474
"4772",17003.00824,4736.04174,474
"4773",17003.3669,4734.28022,474
"4774",17002.44982,4732.78202,474
"4775",16912.84384,4698.52772,475
"4776",16911.954,4699.88518,475
"4777",16911.95854,4701.33798,475
"4778",16913.39772,4704.86102,475
"4779",16914.43284,4706.29566,475
"4780",16916.13988,4706.48634,475
"4781",16916.61204,4705.62374,475
"4782",16916.33964,4702.35948,475
"4783",16915.62686,4700.57072,475
"4784",16914.43284,4698.9908,475
"4785",16912.84384,4698.52772,475
"4786",16629.32084,4746.65172,476
"4787",16627.13256,4747.63236,476
"4788",16626.80114,4748.56306,476
"4789",16627.59564,4749.95684,476
"4790",16629.7022,4750.32004,476
"4791",16630.77818,4748.56306,476
"4792",16630.68284,4747.66868,476
"4793",16629.32084,4746.65172,476
"4794",16980.77586,4678.7197,477
"4795",16980.04038,4678.80596,477
"4796",16979.35484,4680.02722,477
"4797",16979.74074,4681.84322,477
"4798",16980.46714,4682.91012,477
"4799",16982.06976,4684.01788,477
"4800",16984.01742,4683.79088,477
"4801",16984.6167,4682.8965,477
"4802",16984.23988,4681.84322,477
"4803",16980.77586,4678.7197,477
"4804",17084.10626,4486.06934,478
"4805",17083.4071,4486.69586,478
"4806",17083.37986,4488.04424,478
"4807",17084.35142,4489.66048,478
"4808",17086.62596,4489.84208,478
"4809",17087.61114,4488.04424,478
"4810",17087.16168,4486.88654,478
"4811",17085.4274,4486.14652,478
"4812",17084.10626,4486.06934,478
"4813",17052.6259,4660.71406,479
"4814",17051.0823,4661.83544,479
"4815",17051.24574,4662.84332,479
"4816",17052.42614,4664.4641,479
"4817",17054.33294,4664.83184,479
"4818",17055.20462,4662.84332,479
"4819",17054.50092,4661.35874,479
"4820",17052.6259,4660.71406,479
"4821",16985.048,4647.6207,480
"4822",16983.96748,4648.7784,480
"4823",16984.594,4652.28328,480
"4824",16986.62792,4654.48972,480
"4825",16987.96268,4654.6577,480
"4826",16988.8616,4652.9325,480
"4827",16988.53472,4651.44338,480
"4828",16987.7947,4649.70002,480
"4829",16985.048,4647.6207,480
"4830",16857.25608,4901.33406,481
"4831",16856.16194,4902.2466,481
"4832",16856.07114,4903.59952,481
"4833",16857.00638,4905.37466,481
"4834",16858.19132,4905.7651,481
"4835",16859.36264,4905.3565,481
"4836",16859.93468,4903.59952,481
"4837",16859.5397,4902.7006,481
"4838",16857.25608,4901.33406,481
"4839",16663.28458,5096.59038,482
"4840",16662.49462,5097.74354,482
"4841",16662.1405,5099.79108,482
"4842",16663.09844,5101.6888,482
"4843",16664.24706,5101.92488,482
"4844",16665.23678,5101.3029,482
"4845",16665.93594,5098.91486,482
"4846",16665.13236,5096.78106,482
"4847",16663.28458,5096.59038,482
"4848",16969.7255,4655.997,483
"4849",16968.84928,4657.0639,483
"4850",16968.87198,4658.28062,483
"4851",16969.59384,4659.89686,483
"4852",16970.66982,4660.31454,483
"4853",16971.80482,4659.97858,483
"4854",16972.3587,4658.28062,483
"4855",16971.45524,4656.39198,483
"4856",16969.7255,4655.997,483
"4857",16912.96642,4708.71094,484
"4858",16912.39438,4710.2046,484
"4859",16912.78482,4713.34174,484
"4860",16914.43284,4714.89896,484
"4861",16915.66772,4715.22584,484
"4862",16916.72554,4714.53576,484
"4863",16916.78456,4712.24306,484
"4864",16914.43284,4708.98334,484
"4865",16912.96642,4708.71094,484
"4866",16513.76876,5157.20846,485
"4867",16510.55898,5157.43546,485
"4868",16509.26962,5158.45242,485
"4869",16508.01204,5161.33986,485
"4870",16507.75326,5165.18524,485
"4871",16508.1664,5167.50518,485
"4872",16509.63736,5169.31664,485
"4873",16511.5487,5170.55152,485
"4874",16513.76876,5171.287,485
"4875",16514.99002,5171.32332,485
"4876",16518.54938,5172.34028,485
"4877",16521.01006,5172.42654,485
"4878",16523.29822,5171.55032,485
"4879",16524.51948,5169.63898,485
"4880",16524.12904,5167.2464,485
"4881",16522.876,5165.18524,485
"4882",16519.56634,5161.31262,485
"4883",16517.5415,5159.54202,485
"4884",16513.76876,5157.20846,485
"4885",16567.7312,5103.13706,486
"4886",16566.25116,5103.85892,486
"4887",16565.63826,5106.02904,486
"4888",16565.76538,5108.73488,486
"4889",16566.59166,5110.17406,486
"4890",16568.91614,5110.2921,486
"4891",16569.64254,5108.7031,486
"4892",16569.6153,5107.42736,486
"4893",16569.71518,5106.09714,486
"4894",16569.1159,5104.0723,486
"4895",16567.7312,5103.13706,486
"4896",17057.09326,4592.08288,487
"4897",17055.89016,4592.98634,487
"4898",17055.75396,4594.44368,487
"4899",17056.8027,4596.33686,487
"4900",17059.09086,4596.91344,487
"4901",17059.83088,4595.62408,487
"4902",17059.69468,4594.44368,487
"4903",17059.07724,4592.9364,487
"4904",17057.09326,4592.08288,487
"4905",16996.66586,4736.63194,488
"4906",16994.8544,4736.67734,488
"4907",16993.90554,4737.60804,488
"4908",16993.57866,4739.74184,488
"4909",16994.74998,4741.25366,488
"4910",16996.93372,4741.69858,488
"4911",16997.90528,4740.2821,488
"4912",16997.69644,4738.84292,488
"4913",16996.66586,4736.63194,488
"4914",16825.25362,4764.3441,489
"4915",16824.31838,4765.49726,489
"4916",16824.25028,4766.80478,489
"4917",16825.1265,4768.5209,489
"4918",16826.27512,4769.14742,489
"4919",16827.70068,4768.93858,489
"4920",16828.0548,4766.80478,489
"4921",16827.09686,4764.81172,489
"4922",16825.25362,4764.3441,489
"4923",16917.86508,4786.88066,490
"4924",16916.7891,4788.1337,490
"4925",16916.81634,4789.60466,490
"4926",16917.72888,4791.48876,490
"4927",16920.9205,4794.2627,490
"4928",16922.1463,4794.32626,490
"4929",16922.93172,4793.54538,490
"4930",16922.58214,4791.08924,490
"4931",16921.37904,4789.60466,490
"4932",16920.1941,4787.80228,490
"4933",16917.86508,4786.88066,490
"4934",17038.06158,4679.40978,491
"4935",17036.58154,4680.17704,491
"4936",17036.67688,4681.84322,491
"4937",17038.03888,4683.38228,491
"4938",17040.78558,4684.41286,491
"4939",17042.07948,4683.85444,491
"4940",17041.5256,4681.84322,491
"4941",17040.64938,4680.7854,491
"4942",17038.06158,4679.40978,491
"4943",16554.41992,5187.61284,492
"4944",16550.1387,5189.1746,492
"4945",16549.26248,5190.2642,492
"4946",16549.25794,5191.30386,492
"4947",16550.85602,5192.4661,492
"4948",16552.91264,5191.97124,492
"4949",16555.65934,5190.2642,492
"4950",16556.65814,5188.23936,492
"4951",16554.41992,5187.61284,492
"4952",17063.39024,4557.91938,493
"4953",17061.547,4558.40516,493
"4954",17061.0022,4560.24386,493
"4955",17062.07364,4562.21422,493
"4956",17063.39024,4562.95424,493
"4957",17065.23802,4563.01326,493
"4958",17065.9962,4561.98722,493
"4959",17065.5422,4560.24386,493
"4960",17065.0201,4559.15426,493
"4961",17063.39024,4557.91938,493
"4962",17089.9901,4575.70256,494
"4963",17088.72344,4576.18834,494
"4964",17087.86084,4577.82274,494
"4965",17087.879,4580.11998,494
"4966",17088.7416,4582.25832,494
"4967",17089.9901,4583.22534,494
"4968",17091.32486,4582.4717,494
"4969",17092.11482,4579.24376,494
"4970",17092.0104,4577.89084,494
"4971",17091.2613,4576.17018,494
"4972",17089.9901,4575.70256,494
"4973",16800.71492,4964.4446,495
"4974",16799.91588,4966.079,495
"4975",16800.21098,4967.78604,495
"4976",16801.95434,4969.34326,495
"4977",16803.3799,4969.5748,495
"4978",16804.41956,4968.4625,495
"4979",16804.13354,4967.441,495
"4980",16802.82602,4965.3299,495
"4981",16800.71492,4964.4446,495
"4982",17152.9372,4611.35518,496
"4983",17152.24258,4612.7762,496
"4984",17152.64664,4616.15396,496
"4985",17154.43086,4617.8156,496
"4986",17155.81556,4618.30138,496
"4987",17157.44542,4616.98024,496
"4988",17157.27744,4614.96448,496
"4989",17156.53288,4613.55708,496
"4990",17153.75894,4611.58672,496
"4991",17152.9372,4611.35518,496
"4992",17088.15594,4610.85124,497
"4993",17087.2888,4612.14968,497
"4994",17087.15714,4613.44358,497
"4995",17088.09238,4615.14154,497
"4996",17089.22738,4615.78622,497
"4997",17090.65294,4615.57738,497
"4998",17090.84362,4613.44358,497
"4999",17090.06274,4611.43236,497
"5000",17088.15594,4610.85124,497
"5001",16971.9728,4641.48262,498
"5002",16971.02848,4642.5586,498
"5003",16970.98762,4643.84342,498
"5004",16972.9489,4646.19968,498
"5005",16974.84208,4646.67638,498
"5006",16975.65474,4645.65034,498
"5007",16975.22798,4643.84342,498
"5008",16973.89322,4641.56434,498
"5009",16971.9728,4641.48262,498
"5010",17067.02678,4627.9398,499
"5011",17066.03252,4628.88412,499
"5012",17065.77374,4630.1644,499
"5013",17066.61818,4632.15746,499
"5014",17068.80646,4632.2301,499
"5015",17069.57826,4630.1644,499
"5016",17069.33764,4629.2337,499
"5017",17067.02678,4627.9398,499
"5018",16612.89512,4707.33078,500
"5019",16610.7931,4707.51238,500
"5020",16609.67172,4708.53388,500
"5021",16609.36754,4709.95944,500
"5022",16610.59788,4711.77544,500
"5023",16612.93144,4711.63924,500
"5024",16614.14362,4709.95944,500
"5025",16614.2435,4708.95156,500
"5026",16612.89512,4707.33078,500
"5027",17038.19324,4638.68598,501
"5028",17037.5077,4639.75742,501
"5029",17037.32156,4641.9684,501
"5030",17037.8028,4642.6948,501
"5031",17040.0274,4643.12156,501
"5032",17040.98534,4642.0819,501
"5033",17041.04436,4640.80162,501
"5034",17039.93206,4638.7223,501
"5035",17038.19324,4638.68598,501
"5036",16960.0326,4651.8883,502
"5037",16959.04742,4652.86894,502
"5038",16958.38458,4655.24336,502
"5039",16958.75232,4657.1547,502
"5040",16960.0326,4658.32148,502
"5041",16961.1449,4657.9265,502
"5042",16961.7124,4655.24336,502
"5043",16961.18576,4652.4558,502
"5044",16960.0326,4651.8883,502
"5045",16517.64592,5201.92746,503
"5046",16515.9979,5201.9774,503
"5047",16515.08536,5202.79006,503
"5048",16514.704,5204.8149,503
"5049",16515.612,5205.74106,503
"5050",16517.64138,5205.18718,503
"5051",16518.39956,5203.94322,503
"5052",16518.42226,5202.86724,503
"5053",16517.64592,5201.92746,503
"5054",16909.87014,4850.99,504
"5055",16908.30384,4851.63468,504
"5056",16908.31746,4853.71854,504
"5057",16909.87014,4854.81268,504
"5058",16911.40466,4854.98066,504
"5059",16911.96762,4854.08174,504
"5060",16911.65436,4852.68342,504
"5061",16910.83716,4851.2397,504
"5062",16909.87014,4850.99,504
"5063",16529.81766,5189.81474,505
"5064",16528.40118,5191.1949,505
"5065",16527.26618,5194.76788,505
"5066",16527.82006,5196.84266,505
"5067",16528.96868,5197.35114,505
"5068",16529.96748,5196.47492,505
"5069",16530.6621,5194.06418,505
"5070",16531.0026,5191.02238,505
"5071",16529.81766,5189.81474,505
"5072",16882.5121,4886.856,506
"5073",16880.68248,4887.17834,506
"5074",16880.20124,4888.3996,506
"5075",16881.34986,4890.13842,506
"5076",16883.77876,4890.29732,506
"5077",16884.34626,4888.3996,506
"5078",16882.5121,4886.856,506
"5079",16480.64492,5223.8375,507
"5080",16479.5644,5224.46402,507
"5081",16477.24446,5227.2198,507
"5082",16475.86884,5231.20592,507
"5083",16477.12642,5232.33184,507
"5084",16478.14338,5231.6236,507
"5085",16479.16942,5230.07092,507
"5086",16480.30896,5229.2628,507
"5087",16480.6313,5228.264,507
"5088",16481.68004,5226.34358,507
"5089",16481.54838,5224.16438,507
"5090",16480.64492,5223.8375,507
"5091",16665.64538,5090.39328,508
"5092",16665.23224,5091.28312,508
"5093",16665.31396,5094.3567,508
"5094",16666.35816,5096.604,508
"5095",16667.28886,5097.43482,508
"5096",16668.56914,5097.45298,508
"5097",16669.37272,5095.75048,508
"5098",16669.10486,5094.3567,508
"5099",16667.28886,5090.45684,508
"5100",16665.64538,5090.39328,508
"5101",16745.23612,4960.2451,509
"5102",16744.1102,4961.39826,509
"5103",16744.10112,4962.8783,509
"5104",16745.24066,4964.50362,509
"5105",16746.32572,4965.14376,509
"5106",16747.93288,4965.28904,509
"5107",16748.8091,4964.53994,509
"5108",16748.51854,4962.8783,509
"5109",16747.22918,4960.69456,509
"5110",16745.23612,4960.2451,509
"5111",16878.27628,4514.54422,510
"5112",16876.1561,4514.61232,510
"5113",16875.59768,4516.165,510
"5114",16876.1334,4517.74946,510
"5115",16877.19122,4518.3442,510
"5116",16878.6985,4518.41684,510
"5117",16879.68368,4517.19558,510
"5118",16879.47938,4516.165,510
"5119",16878.27628,4514.54422,510
"5120",17090.5349,4500.27046,511
"5121",17089.38628,4501.7278,511
"5122",17090.18986,4503.69362,511
"5123",17091.50646,4503.89338,511
"5124",17093.25436,4502.89004,511
"5125",17093.32246,4501.7278,511
"5126",17092.42354,4500.35218,511
"5127",17090.5349,4500.27046,511
"5128",16975.9907,4689.55668,512
"5129",16974.4244,4690.67806,512
"5130",16973.82512,4691.72226,512
"5131",16974.11568,4692.9753,512
"5132",16975.9907,4693.9741,512
"5133",16977.42534,4693.87422,512
"5134",16978.40144,4692.72106,512
"5135",16978.36512,4691.72226,512
"5136",16977.784,4690.5237,512
"5137",16975.9907,4689.55668,512
"5138",16987.03198,4641.9003,513
"5139",16986.23748,4643.81164,513
"5140",16987.04106,4646.26324,513
"5141",16988.14882,4646.63552,513
"5142",16989.18394,4646.14974,513
"5143",16990.04654,4644.6016,513
"5144",16990.042,4643.33948,513
"5145",16989.16578,4642.15,513
"5146",16987.03198,4641.9003,513
"5147",16569.46094,5164.11834,514
"5148",16568.1171,5164.38166,514
"5149",16566.90946,5165.47126,514
"5150",16565.69274,5167.73218,514
"5151",16564.85284,5168.07722,514
"5152",16563.90852,5169.93862,514
"5153",16564.16276,5171.03276,514
"5154",16565.22512,5171.35964,514
"5155",16567.00934,5170.91472,514
"5156",16568.34864,5168.98522,514
"5157",16570.092,5166.38834,514
"5158",16570.1828,5165.00818,514
"5159",16569.46094,5164.11834,514
"5160",16872.38336,4830.93228,515
"5161",16871.55254,4832.603,515
"5162",16871.85672,4836.15328,515
"5163",16873.06436,4837.82854,515
"5164",16874.15396,4838.55948,515
"5165",16875.5432,4838.56402,515
"5166",16876.57378,4836.82066,515
"5167",16876.35132,4835.20442,515
"5168",16875.46602,4833.2386,515
"5169",16874.15396,4831.33634,515
"5170",16872.38336,4830.93228,515
"5171",16898.97414,4768.59808,516
"5172",16898.11154,4770.24156,516
"5173",16898.7426,4773.71466,516
"5174",16899.62336,4775.6033,516
"5175",16900.75382,4776.49768,516
"5176",16902.20662,4776.3978,516
"5177",16902.9875,4774.3775,516
"5178",16902.79228,4772.88384,516
"5179",16902.04318,4770.9498,516
"5180",16900.75382,4769.35172,516
"5181",16898.97414,4768.59808,516
"5182",16880.87316,4569.02422,517
"5183",16879.4703,4569.38288,517
"5184",16877.71786,4571.2352,517
"5185",16877.53626,4573.20556,517
"5186",16878.22634,4574.26338,517
"5187",16880.29204,4574.38142,517
"5188",16881.19096,4573.55514,517
"5189",16881.32262,4572.40198,517
"5190",16881.44066,4570.43616,517
"5191",16880.87316,4569.02422,517
"5192",16914.33296,4662.74344,518
"5193",16912.6123,4663.42444,518
"5194",16912.62138,4665.1224,518
"5195",16914.56904,4666.5525,518
"5196",16917.9241,4666.9384,518
"5197",16919.59028,4665.1224,518
"5198",16919.3996,4664.0101,518
"5199",16917.59268,4662.99768,518
"5200",16914.33296,4662.74344,518
"5201",16823.23332,4861.77704,519
"5202",16822.30262,4861.83152,519
"5203",16821.43094,4862.87572,519
"5204",16821.32198,4864.46018,519
"5205",16822.03022,4865.8812,519
"5206",16823.23332,4866.48502,519
"5207",16826.09352,4866.93902,519
"5208",16827.47822,4865.84034,519
"5209",16826.602,4864.08336,519
"5210",16823.23332,4861.77704,519
"5211",16717.7555,4667.7102,520
"5212",16716.4389,4667.81916,520
"5213",16712.40284,4669.72142,520
"5214",16708.57108,4670.30708,520
"5215",16707.20454,4671.28772,520
"5216",16706.91852,4672.72236,520
"5217",16707.5632,4674.08436,520
"5218",16708.79808,4675.04684,520
"5219",16712.6707,4676.91732,520
"5220",16714.40498,4677.20334,520
"5221",16716.74762,4676.2227,520
"5222",16718.31392,4674.34314,520
"5223",16718.83602,4672.72236,520
"5224",16719.458,4669.34914,520
"5225",16718.88596,4668.24592,520
"5226",16717.7555,4667.7102,520
"5227",16845.52472,4910.4186,521
"5228",16844.52592,4911.2131,521
"5229",16844.44874,4913.47856,521
"5230",16845.6473,4915.19468,521
"5231",16848.89794,4916.63386,521
"5232",16850.69124,4916.08452,521
"5233",16851.00904,4915.22646,521
"5234",16850.17822,4913.47856,521
"5235",16846.79138,4910.90892,521
"5236",16845.52472,4910.4186,521
"5237",17008.3382,4695.93084,522
"5238",17007.44382,4697.23382,522
"5239",17007.4529,4699.38124,522
"5240",17008.5652,4700.65244,522
"5241",17010.19506,4700.41182,522
"5242",17011.0622,4698.5595,522
"5243",17010.42206,4696.16692,522
"5244",17008.3382,4695.93084,522
"5245",16608.17352,4559.84434,523
"5246",16606.19862,4560.79774,523
"5247",16607.18834,4562.53202,523
"5248",16611.04734,4563.98482,523
"5249",16613.1539,4563.87132,523
"5250",16614.85186,4563.34014,523
"5251",16614.93812,4561.76476,523
"5252",16611.98712,4560.35736,523
"5253",16608.17352,4559.84434,523
"5254",16968.54964,4560.30742,524
"5255",16966.8199,4560.5662,524
"5256",16965.98454,4561.42426,524
"5257",16966.05264,4562.8362,524
"5258",16966.7745,4563.80322,524
"5259",16968.60412,4563.98028,524
"5260",16969.7709,4562.52294,524
"5261",16969.93434,4561.56954,524
"5262",16968.54964,4560.30742,524
"5263",16771.25486,4793.89042,525
"5264",16769.41616,4794.8529,525
"5265",16768.00876,4797.20462,525
"5266",16767.38224,4799.70616,525
"5267",16767.90888,4801.97162,525
"5268",16769.88378,4801.71738,525
"5269",16771.6907,4797.20462,525
"5270",16772.02212,4795.77452,525
"5271",16771.25486,4793.89042,525
"5272",16928.87004,4738.18462,526
"5273",16927.54436,4739.28784,526
"5274",16926.65452,4741.00396,526
"5275",16926.49562,4743.46918,526
"5276",16928.87004,4746.33392,526
"5277",16930.39094,4746.15232,526
"5278",16930.8177,4745.39414,526
"5279",16930.65426,4742.484,526
"5280",16930.7723,4739.64196,526
"5281",16930.42272,4738.7385,526
"5282",16928.87004,4738.18462,526
"5283",17044.59464,4619.38644,527
"5284",17043.86824,4621.1979,527
"5285",17044.28592,4623.6495,527
"5286",17045.04864,4624.64376,527
"5287",17046.89642,4624.95248,527
"5288",17047.77264,4622.56444,527
"5289",17047.25508,4620.54868,527
"5290",17045.9067,4619.40006,527
"5291",17044.59464,4619.38644,527
"5292",17136.94732,4602.09812,528
"5293",17135.99846,4603.07422,528
"5294",17135.72152,4605.21256,528
"5295",17136.3435,4606.6018,528
"5296",17137.86894,4606.95592,528
"5297",17139.70764,4605.55306,528
"5298",17140.02998,4604.32272,528
"5299",17140.00274,4603.43742,528
"5300",17138.73608,4602.22978,528
"5301",17136.94732,4602.09812,528
"5302",17176.0685,4606.97408,529
"5303",17174.94258,4607.74134,529
"5304",17174.62478,4609.31672,529
"5305",17175.0697,4610.98744,529
"5306",17176.10028,4612.91694,529
"5307",17175.97316,4614.5922,529
"5308",17177.40326,4616.68968,529
"5309",17178.7471,4617.98812,529
"5310",17180.68568,4618.11978,529
"5311",17181.6754,4616.36734,529
"5312",17181.24864,4613.44358,529
"5313",17180.4496,4610.89664,529
"5314",17177.6121,4607.72318,529
"5315",17176.0685,4606.97408,529
"5316",16778.15112,4979.1996,530
"5317",16776.72556,4979.78072,530
"5318",16774.06966,4982.64092,530
"5319",16773.53848,4983.95752,530
"5320",16774.0515,4985.31044,530
"5321",16775.44074,4985.74174,530
"5322",16777.9786,4984.5114,530
"5323",16779.24526,4982.64092,530
"5324",16778.67776,4979.71716,530
"5325",16778.15112,4979.1996,530
"5326",17023.62892,4659.66078,531
"5327",17022.16704,4661.06364,531
"5328",17022.4576,4662.98406,531
"5329",17024.62772,4664.58668,531
"5330",17026.2939,4663.1929,531
"5331",17026.34838,4662.0806,531
"5332",17025.64922,4660.55516,531
"5333",17023.62892,4659.66078,531
"5334",16447.3531,5146.9753,532
"5335",16446.07282,5147.41114,532
"5336",16445.30102,5149.43598,532
"5337",16446.74928,5150.63908,532
"5338",16448.68332,5150.00802,532
"5339",16449.44604,5148.46442,532
"5340",16449.11916,5147.48378,532
"5341",16447.3531,5146.9753,532
"5342",17032.20498,4600.155,533
"5343",17031.2652,4600.89048,533
"5344",17031.10176,4602.04364,533
"5345",17032.00522,4603.5146,533
"5346",17034.00736,4603.56454,533
"5347",17034.79732,4602.04364,533
"5348",17034.6475,4600.93588,533
"5349",17033.7622,4600.18224,533
"5350",17032.20498,4600.155,533
"5351",16917.43378,4847.14008,534
"5352",16914.96402,4847.71212,534
"5353",16914.34658,4848.88344,534
"5354",16915.09114,4849.96396,534
"5355",16917.81514,4850.53146,534
"5356",16918.89112,4848.88344,534
"5357",16918.82756,4848.00268,534
"5358",16917.43378,4847.14008,534
"5359",16793.62344,4942.87506,535
"5360",16792.71544,4943.54244,535
"5361",16792.5293,4944.64112,535
"5362",16793.2784,4946.24828,535
"5363",16795.59834,4946.50252,535
"5364",16796.07958,4944.64112,535
"5365",16795.05808,4942.94316,535
"5366",16793.62344,4942.87506,535
"5367",16713.6468,4653.94946,536
"5368",16712.33474,4654.79844,536
"5369",16712.13044,4657.0639,536
"5370",16712.648,4658.25338,536
"5371",16714.50486,4658.82996,536
"5372",16715.5536,4658.03546,536
"5373",16715.45826,4656.76426,536
"5374",16714.60928,4654.43524,536
"5375",16713.6468,4653.94946,536
"5376",17110.352,4554.99108,537
"5377",17109.5575,4556.06252,537
"5378",17109.46216,4557.95116,537
"5379",17110.08868,4558.97266,537
"5380",17112.4404,4558.95904,537
"5381",17112.72642,4557.2066,537
"5382",17112.29058,4555.67208,537
"5383",17110.352,4554.99108,537
"5384",16977.69774,4654.30358,538
"5385",16976.84876,4656.0651,538
"5386",16977.16202,4658.29424,538
"5387",16977.79762,4659.36568,538
"5388",16980.01314,4659.89686,538
"5389",16981.10274,4658.90714,538
"5390",16981.26164,4657.52244,538
"5391",16980.33548,4655.57024,538
"5392",16979.02796,4654.53058,538
"5393",16977.69774,4654.30358,538
"5394",17066.71352,4607.42808,539
"5395",17066.00982,4609.10788,539
"5396",17066.48198,4611.38242,539
"5397",17067.9484,4612.87154,539
"5398",17069.26046,4613.57524,539
"5399",17070.4681,4612.92602,539
"5400",17070.65878,4611.5277,539
"5401",17070.0141,4610.40178,539
"5402",17068.79284,4608.36332,539
"5403",17066.71352,4607.42808,539
"5404",17030.71132,4642.92634,540
"5405",17028.55482,4643.21236,540
"5406",17027.23368,4643.92514,540
"5407",17027.00668,4645.36432,540
"5408",17027.59234,4646.65368,540
"5409",17029.55362,4648.14734,540
"5410",17030.71132,4648.12918,540
"5411",17032.6953,4647.3483,540
"5412",17033.80306,4645.36432,540
"5413",17033.54428,4644.18846,540
"5414",17032.17774,4643.16696,540
"5415",17030.71132,4642.92634,540
"5416",16998.75426,4582.64422,541
"5417",16997.70552,4583.3343,541
"5418",16997.51484,4584.56464,541
"5419",16998.54088,4586.07646,541
"5420",17000.7791,4586.40788,541
"5421",17001.26034,4584.56464,541
"5422",17000.8472,4583.6975,541
"5423",16998.75426,4582.64422,541
"5424",16933.59164,4826.247,542
"5425",16932.14792,4826.88714,542
"5426",16931.82558,4828.36264,542
"5427",16932.89702,4829.52488,542
"5428",16934.94456,4830.22858,542
"5429",16935.71182,4829.57028,542
"5430",16937.3326,4829.98342,542
"5431",16938.286,4828.36264,542
"5432",16938.09986,4827.37292,542
"5433",16936.48816,4826.49216,542
"5434",16933.59164,4826.247,542
"5435",17064.71138,4575.85692,543
"5436",17063.8624,4576.1611,543
"5437",17063.6354,4578.136,543
"5438",17064.50708,4580.80098,543
"5439",17066.4275,4582.74864,543
"5440",17067.65784,4582.9711,543
"5441",17068.4024,4581.97684,543
"5442",17068.1981,4580.00194,543
"5443",17066.4275,4577.22346,543
"5444",17064.71138,4575.85692,543
"5445",16503.64002,5060.00252,544
"5446",16502.52318,5061.01494,544
"5447",16502.65484,5062.43596,544
"5448",16503.5583,5064.0749,544
"5449",16504.65244,5064.77406,544
"5450",16506.2823,5064.87848,544
"5451",16507.40822,5063.58004,544
"5452",16507.0995,5062.43596,544
"5453",16506.27776,5061.3509,544
"5454",16503.64002,5060.00252,544
"5455",16967.18764,4571.56208,545
"5456",16966.03902,4571.92074,545
"5457",16965.23998,4573.1647,545
"5458",16965.83018,4574.72192,545
"5459",16966.86984,4575.2758,545
"5460",16968.11834,4575.03518,545
"5461",16968.63136,4573.1647,545
"5462",16968.37258,4572.16136,545
"5463",16967.18764,4571.56208,545
"5464",16443.85276,5082.51638,546
"5465",16442.11848,5083.31996,546
"5466",16442.03676,5084.83632,546
"5467",16442.93114,5085.85328,546
"5468",16444.99684,5086.18924,546
"5469",16446.11368,5085.4129,546
"5470",16446.28166,5084.47766,546
"5471",16445.31918,5083.01124,546
"5472",16443.85276,5082.51638,546
"5473",17146.06818,4576.94652,547
"5474",17143.43952,4578.24496,547
"5475",17143.14442,4581.95868,547
"5476",17144.84238,4582.96202,547
"5477",17147.34846,4583.08914,547
"5478",17148.63328,4581.71806,547
"5479",17148.57426,4580.00194,547
"5480",17148.26554,4578.53552,547
"5481",17147.24404,4577.16444,547
"5482",17146.06818,4576.94652,547
"5483",16668.81884,4945.93048,548
"5484",16667.94716,4947.67838,548
"5485",16667.96078,4948.65902,548
"5486",16668.83246,4949.9166,548
"5487",16670.32612,4950.3933,548
"5488",16672.59158,4949.94384,548
"5489",16673.44964,4948.97228,548
"5490",16673.4451,4947.67838,548
"5491",16672.21022,4945.98496,548
"5492",16671.55646,4946.8521,548
"5493",16670.32612,4947.18352,548
"5494",16668.81884,4945.93048,548
"5495",16372.70188,4929.57286,549
"5496",16371.59412,4929.92698,549
"5497",16370.92674,4930.9621,549
"5498",16371.29448,4932.1198,549
"5499",16373.38288,4932.66914,549
"5500",16377.40986,4932.33318,549
"5501",16378.6175,4931.86102,549
"5502",16379.19408,4930.9621,549
"5503",16378.7764,4930.02686,549
"5504",16377.44164,4929.57286,549
"5505",16375.29876,4929.75446,549
"5506",16372.70188,4929.57286,549
"5507",16904.1679,4845.36494,550
"5508",16902.54712,4846.27294,550
"5509",16902.81952,4848.12072,550
"5510",16904.08164,4849.96396,550
"5511",16906.33802,4850.6041,550
"5512",16907.21878,4849.39646,550
"5513",16907.08258,4848.12072,550
"5514",16906.24722,4846.7224,550
"5515",16904.1679,4845.36494,550
"5516",16946.74402,4688.24008,551
"5517",16945.4592,4688.5488,551
"5518",16944.85084,4689.71104,551
