"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"38034",7005.66492,14579.15218,3449
"38035",7010.84052,14578.5983,3449
"38036",7013.61446,14576.59162,3449
"38037",7013.12414,14575.08888,3449
"38038",7010.40014,14574.41242,3449
"38039",6369.5973,14210.03202,3450
"38040",6367.9402,14210.23632,3450
"38041",6366.21954,14211.31684,3450
"38042",6365.84272,14212.71516,3450
"38043",6366.21046,14214.11802,3450
"38044",6367.6678,14215.59806,3450
"38045",6369.5973,14215.89316,3450
"38046",6371.4133,14215.43462,3450
"38047",6372.96598,14214.10894,3450
"38048",6373.21114,14212.71516,3450
"38049",6372.72536,14211.41672,3450
"38050",6371.76742,14210.54504,3450
"38051",6369.5973,14210.03202,3450
"38052",6593.18322,14697.14224,3451
"38053",6591.74858,14697.15586,3451
"38054",6590.58634,14699.5439,3451
"38055",6590.75432,14701.62322,3451
"38056",6592.22074,14702.93074,3451
"38057",6593.18322,14702.96252,3451
"38058",6595.13996,14701.9274,3451
"38059",6595.75286,14700.61988,3451
"38060",6593.18322,14697.14224,3451
"38061",6481.67174,14914.3994,3452
"38062",6480.59122,14915.71146,3452
"38063",6480.92264,14918.00416,3452
"38064",6481.69444,14919.96998,3452
"38065",6482.83398,14920.71454,3452
"38066",6484.02346,14920.07894,3452
"38067",6484.7317,14917.2142,3452
"38068",6483.74198,14915.02592,3452
"38069",6481.67174,14914.3994,3452
"38070",6581.18854,14430.71234,3453
"38071",6579.44064,14430.97566,3453
"38072",6578.47816,14433.30922,3453
"38073",6579.2318,14434.49416,3453
"38074",6581.28842,14434.48962,3453
"38075",6582.7503,14432.9551,3453
"38076",6582.75938,14431.91998,3453
"38077",6581.18854,14430.71234,3453
"38078",6965.41782,14257.51588,3454
"38079",6963.66538,14258.5056,3454
"38080",6963.12512,14260.62578,3454
"38081",6964.3373,14262.28288,3454
"38082",6966.44386,14262.15576,3454
"38083",6967.50622,14261.0707,3454
"38084",6968.12366,14259.67692,3454
"38085",6967.3337,14257.76104,3454
"38086",6965.41782,14257.51588,3454
"38087",7021.9272,14717.26352,3455
"38088",7020.46532,14717.93544,3455
"38089",7019.37572,14719.27474,3455
"38090",7017.7958,14722.76146,3455
"38091",7016.69712,14726.09836,3455
"38092",7017.5461,14727.83718,3455
"38093",7019.37572,14727.08354,3455
"38094",7021.2462,14724.66372,3455
"38095",7021.40964,14723.41522,3455
"38096",7022.71716,14721.18154,3455
"38097",7023.24834,14719.5426,3455
"38098",7023.01226,14717.9763,3455
"38099",7021.9272,14717.26352,3455
"38100",6682.1309,14013.04596,3456
"38101",6681.00044,14014.8892,3456
"38102",6681.35002,14016.6371,3456
"38103",6682.41238,14018.44402,3456
"38104",6683.62002,14019.6789,3456
"38105",6685.31344,14020.7231,3456
"38106",6687.13852,14020.16014,3456
"38107",6687.2838,14018.158,3456
"38108",6686.40304,14016.6371,3456
"38109",6684.61882,14014.22182,3456
"38110",6682.1309,14013.04596,3456
"38111",6242.66798,14540.26254,3457
"38112",6240.6386,14541.28404,3457
"38113",6237.5514,14546.32344,3457
"38114",6237.20182,14547.86704,3457
"38115",6237.86012,14548.85222,3457
"38116",6239.1177,14548.84314,3457
"38117",6240.42068,14547.62642,3457
"38118",6241.46942,14545.48354,3457
"38119",6243.24456,14543.9127,3457
"38120",6244.21158,14541.8697,3457
"38121",6244.14802,14540.92538,3457
"38122",6242.66798,14540.26254,3457
"38123",6693.40372,14332.08538,3458
"38124",6692.25964,14332.82086,3458
"38125",6691.90552,14334.15562,3458
"38126",6692.84076,14336.28034,3458
"38127",6694.25724,14336.85692,3458
"38128",6695.19702,14336.42108,3458
"38129",6695.89618,14334.15562,3458
"38130",6695.21518,14332.72098,3458
"38131",6693.40372,14332.08538,3458
"38132",7275.86302,14574.61672,3459
"38133",7274.31034,14575.23416,3459
"38134",7273.22982,14576.34646,3459
"38135",7272.52158,14578.26688,3459
"38136",7272.72134,14579.36102,3459
"38137",7273.66112,14579.93306,3459
"38138",7275.76768,14578.89794,3459
"38139",7276.85728,14577.3498,3459
"38140",7276.86636,14575.216,3459
"38141",7275.86302,14574.61672,3459
"38142",6548.4279,13995.23554,3460
"38143",6546.5665,13995.54426,3460
"38144",6545.76746,13997.6372,3460
"38145",6546.33496,13999.28522,3460
"38146",6548.70938,13999.54854,3460
"38147",6549.43124,13997.6372,3460
"38148",6549.44032,13996.80638,3460
"38149",6548.4279,13995.23554,3460
"38150",6326.14496,15026.18782,3461
"38151",6323.64342,15026.85066,3461
"38152",6321.1328,15029.5338,3461
"38153",6321.2009,15031.0093,3461
"38154",6323.13948,15031.95816,3461
"38155",6326.40374,15031.99448,3461
"38156",6328.01998,15030.88672,3461
"38157",6328.40134,15029.5338,3461
"38158",6327.78844,15027.50896,3461
"38159",6326.14496,15026.18782,3461
"38160",6922.07444,15091.6637,3462
"38161",6919.62284,15092.21304,3462
"38162",6918.1655,15093.82928,3462
"38163",6916.71724,15096.55782,3462
"38164",6916.99418,15098.6326,3462
"38165",6918.97816,15099.132,3462
"38166",6920.02236,15098.4737,3462
"38167",6922.69642,15095.7043,3462
"38168",6923.16858,15094.89164,3462
"38169",6922.9552,15092.67158,3462
"38170",6922.07444,15091.6637,3462
"38171",6808.70156,15107.1905,3463
"38172",6806.26358,15108.24832,3463
"38173",6804.62464,15110.09156,3463
"38174",6804.48844,15111.34006,3463
"38175",6805.19668,15112.39334,3463
"38176",6806.38616,15112.7747,3463
"38177",6808.61076,15111.76228,3463
"38178",6810.37228,15110.09156,3463
"38179",6811.0215,15108.63422,3463
"38180",6810.39952,15107.1905,3463
"38181",6808.70156,15107.1905,3463
"38182",7023.99744,15028.308,3464
"38183",7022.37666,15028.36248,3464
"38184",7021.50044,15030.29652,3464
"38185",7022.18598,15031.77656,3464
"38186",7024.4015,15032.13068,3464
"38187",7025.44116,15030.29652,3464
"38188",7025.0825,15029.02078,3464
"38189",7023.99744,15028.308,3464
"38190",6633.21694,14326.51934,3465
"38191",6630.90154,14327.08684,3465
"38192",6628.5362,14329.59746,3465
"38193",6629.45328,14331.87654,3465
"38194",6629.32616,14332.51214,3465
"38195",6630.5565,14332.94344,3465
"38196",6633.04896,14332.26698,3465
"38197",6634.5744,14329.59746,3465
"38198",6634.17942,14327.35924,3465
"38199",6633.21694,14326.51934,3465
"38200",6708.69898,14810.01572,3466
"38201",6707.45048,14811.22336,3466
"38202",6706.91022,14813.8384,3466
"38203",6707.5095,14814.87806,3466
"38204",6709.52072,14815.08236,3466
"38205",6710.1427,14813.09384,3466
"38206",6710.2335,14810.80114,3466
"38207",6708.69898,14810.01572,3466
"38208",6154.22424,14728.84506,3467
"38209",6152.96666,14730.7564,3467
"38210",6153.1528,14732.72222,3467
"38211",6154.08804,14735.04216,3467
"38212",6155.43642,14735.90022,3467
"38213",6156.77118,14734.99222,3467
"38214",6157.92888,14731.7779,3467
"38215",6157.7382,14730.23884,3467
"38216",6156.62136,14728.92224,3467
"38217",6154.22424,14728.84506,3467
"38218",6149.14398,14458.24744,3468
"38219",6146.05678,14458.7877,3468
"38220",6144.95356,14459.43238,3468
"38221",6144.71748,14461.28924,3468
"38222",6145.8434,14462.16092,3468
"38223",6148.1815,14461.9657,3468
"38224",6150.93274,14460.31314,3468
"38225",6151.18244,14458.61518,3468
"38226",6149.14398,14458.24744,3468
"38227",7000.9524,14988.02004,3469
"38228",6998.83676,14988.56484,3469
"38229",6994.3921,14992.29672,3469
"38230",6994.29676,14993.8721,3469
"38231",6995.63606,14994.7574,3469
"38232",6997.03892,14994.85274,3469
"38233",6999.2953,14994.08548,3469
"38234",7000.73902,14992.29672,3469
"38235",7001.9058,14989.74978,3469
"38236",7000.9524,14988.02004,3469
"38237",6966.176,14217.02816,3470
"38238",6964.26466,14217.21884,3470
"38239",6963.5882,14219.24822,3470
"38240",6963.68808,14222.8666,3470
"38241",6964.96836,14224.75978,3470
"38242",6967.4472,14224.89598,3470
"38243",6968.52772,14223.40686,3470
"38244",6968.66392,14221.83602,3470
"38245",6968.59128,14220.83722,3470
"38246",6967.4699,14218.70796,3470
"38247",6966.176,14217.02816,3470
"38248",6615.66076,14962.01038,3471
"38249",6614.42134,14963.37692,3471
"38250",6614.326,14965.14298,3471
"38251",6614.77092,14967.5855,3471
"38252",6616.3009,14969.3561,3471
"38253",6617.49946,14970.03256,3471
"38254",6619.69228,14969.73746,3471
"38255",6620.29156,14968.32098,3471
"38256",6619.93744,14966.45504,3471
"38257",6618.91594,14964.3394,3471
"38258",6617.49946,14962.70954,3471
"38259",6615.66076,14962.01038,3471
"38260",6951.7388,14306.77942,3472
"38261",6950.58564,14307.05636,3472
"38262",6949.1283,14308.75432,3472
"38263",6949.20548,14310.88358,3472
"38264",6950.3995,14311.84152,3472
"38265",6953.79542,14312.9175,3472
"38266",6954.94404,14311.97772,3472
"38267",6954.30844,14309.83484,3472
"38268",6952.81932,14307.22888,3472
"38269",6951.7388,14306.77942,3472
"38270",6313.77346,14226.44412,3473
"38271",6312.5976,14226.92082,3473
"38272",6311.17204,14228.32368,3473
"38273",6310.47288,14230.15784,3473
"38274",6311.62604,14231.6288,3473
"38275",6313.67812,14230.89332,3473
"38276",6315.12638,14229.27708,3473
"38277",6315.55314,14228.05582,3473
"38278",6315.0719,14226.80278,3473
"38279",6313.77346,14226.44412,3473
"38280",6810.26332,15067.1931,3474
"38281",6809.01936,15067.2385,3474
"38282",6807.43944,15068.00122,3474
"38283",6806.81292,15069.96704,3474
"38284",6808.0024,15071.50156,3474
"38285",6810.17252,15070.78424,3474
"38286",6811.39378,15069.0545,3474
"38287",6811.45734,15068.04208,3474
"38288",6810.26332,15067.1931,3474
"38289",7089.75934,14672.22672,3475
"38290",7088.94668,14673.5297,3475
"38291",7089.12828,14675.90866,3475
"38292",7090.81262,14677.2752,3475
"38293",7092.35168,14677.07544,3475
"38294",7092.83292,14676.12658,3475
"38295",7092.60592,14674.7782,3475
"38296",7090.81262,14672.67164,3475
"38297",7089.75934,14672.22672,3475
"38298",6667.14436,15163.15054,3476
"38299",6665.23302,15163.38208,3476
"38300",6664.4022,15165.57036,3476
"38301",6664.97424,15167.31826,3476
"38302",6667.01724,15167.69054,3476
"38303",6667.898,15165.57036,3476
"38304",6667.14436,15163.15054,3476
"38305",6387.0763,14325.42974,3477
"38306",6385.30116,14326.88708,3477
"38307",6384.44764,14330.70522,3477
"38308",6385.4646,14331.97188,3477
"38309",6386.38168,14331.57236,3477
"38310",6388.56542,14329.07082,3477
"38311",6388.80604,14328.07656,3477
"38312",6388.11142,14325.57502,3477
"38313",6387.0763,14325.42974,3477
"38314",6388.3248,14853.84942,3478
"38315",6386.31812,14853.98562,3478
"38316",6383.86198,14856.23746,3478
"38317",6383.3762,14857.47688,3478
"38318",6383.95732,14859.6697,3478
"38319",6385.25576,14861.25416,3478
"38320",6386.31812,14861.72178,3478
"38321",6388.44284,14860.81832,3478
"38322",6389.0285,14858.6936,3478
"38323",6388.93316,14854.78012,3478
"38324",6388.3248,14853.84942,3478
"38325",7165.65452,14334.40078,3479
"38326",7164.8691,14335.89898,3479
"38327",7165.12788,14338.3188,3479
"38328",7166.81222,14341.05188,3479
"38329",7168.70086,14341.75104,3479
"38330",7169.41364,14341.0882,3479
"38331",7169.51352,14338.9998,3479
"38332",7168.9097,14337.19742,3479
"38333",7167.76562,14334.89564,3479
"38334",7165.65452,14334.40078,3479
"38335",6724.42554,14523.32834,3480
"38336",6723.14072,14523.5281,3480
"38337",6721.37012,14525.24876,3480
"38338",6721.03416,14528.53572,3480
"38339",6721.80142,14529.6571,3480
"38340",6723.14072,14529.2939,3480
"38341",6724.6934,14526.4337,3480
"38342",6724.97034,14525.2079,3480
"38343",6724.42554,14523.32834,3480
"38344",6534.6036,14306.38898,3481
"38345",6533.27338,14308.6953,3481
"38346",6533.57302,14310.85634,3481
"38347",6534.84422,14312.70866,3481
"38348",6536.0337,14313.60758,3481
"38349",6537.7816,14314.0525,3481
"38350",6538.67598,14313.78918,3481
"38351",6539.55674,14312.1911,3481
"38352",6538.91206,14309.83484,3481
"38353",6537.57276,14307.53306,3481
"38354",6536.0337,14306.39352,3481
"38355",6534.6036,14306.38898,3481
"38356",7038.32114,14647.73342,3482
"38357",7037.2951,14648.4689,3482
"38358",7037.04994,14649.69924,3482
"38359",7038.135,14651.19744,3482
"38360",7040.20978,14652.29158,3482
"38361",7041.58994,14651.33818,3482
"38362",7040.94526,14649.69924,3482
"38363",7039.85566,14647.96496,3482
"38364",7038.32114,14647.73342,3482
"38365",7134.91418,14117.13908,3483
"38366",7134.10606,14118.45114,3483
"38367",7134.71442,14121.46116,3483
"38368",7136.41238,14123.81742,3483
"38369",7137.6972,14123.85374,3483
"38370",7138.46446,14122.12854,3483
"38371",7138.25108,14120.75746,3483
"38372",7137.32492,14118.55556,3483
"38373",7136.41238,14117.5159,3483
"38374",7134.91418,14117.13908,3483
"38375",7262.0932,14409.60588,3484
"38376",7260.29082,14409.67852,3484
"38377",7258.4839,14412.74756,3484
"38378",7258.25236,14415.99366,3484
"38379",7259.05594,14416.93798,3484
"38380",7260.29082,14417.04694,3484
"38381",7262.1386,14415.80298,3484
"38382",7262.7742,14413.9552,3484
"38383",7262.87408,14411.37194,3484
"38384",7262.0932,14409.60588,3484
"38385",6913.13518,15103.65384,3485
"38386",6911.77772,15103.77642,3485
"38387",6910.92874,15104.84332,3485
"38388",6910.67904,15107.0543,3485
"38389",6911.07402,15108.42992,3485
"38390",6913.13518,15110.9814,3485
"38391",6914.9875,15111.5262,3485
"38392",6915.7139,15110.90876,3485
"38393",6915.94544,15108.92932,3485
"38394",6915.56408,15107.0543,3485
"38395",6914.32012,15104.19864,3485
"38396",6913.13518,15103.65384,3485
"38397",6775.36888,14135.89382,3486
"38398",6773.33042,14136.9925,3486
"38399",6772.99446,14138.23646,3486
"38400",6773.5665,14139.38508,3486
"38401",6775.12826,14140.04792,3486
"38402",6777.54808,14140.04792,3486
"38403",6779.91796,14138.23646,3486
"38404",6779.84532,14136.78366,3486
"38405",6778.61952,14135.95738,3486
"38406",6775.36888,14135.89382,3486
"38407",6972.26868,14465.348,3487
"38408",6971.37884,14466.06078,3487
"38409",6971.02472,14467.9812,3487
"38410",6971.7602,14469.02994,3487
"38411",6973.99388,14468.61226,3487
"38412",6974.51144,14467.15492,3487
"38413",6973.95302,14465.75206,3487
"38414",6972.26868,14465.348,3487
"38415",6637.06686,14825.22926,3488
"38416",6635.11466,14826.33248,3488
"38417",6634.6198,14827.53558,3488
"38418",6635.37344,14828.62972,3488
"38419",6637.02146,14829.03378,3488
"38420",6639.01452,14829.0247,3488
"38421",6640.22216,14827.53558,3488
"38422",6639.85896,14826.30524,3488
"38423",6638.88286,14825.45626,3488
"38424",6637.06686,14825.22926,3488
"38425",6598.49956,14254.38782,3489
"38426",6596.28858,14255.15962,3489
"38427",6595.33972,14257.94718,3489
"38428",6596.06158,14259.07764,3489
"38429",6597.37364,14259.35912,3489
"38430",6600.65152,14258.0743,3489
"38431",6601.28258,14256.63966,3489
"38432",6600.89668,14255.6454,3489
"38433",6598.49956,14254.38782,3489
"38434",6290.21994,15004.0871,3490
"38435",6288.01804,15005.36738,3490
"38436",6287.00108,15006.73392,3490
"38437",6287.29164,15008.40464,3490
"38438",6290.30166,15009.19006,3490
"38439",6292.667,15008.75422,3490
"38440",6295.93126,15007.651,3490
"38441",6296.93914,15006.73392,3490
"38442",6297.02086,15005.59892,3490
"38443",6296.27176,15004.68184,3490
"38444",6294.97786,15004.2914,3490
"38445",6290.21994,15004.0871,3490
"38446",6561.87084,14619.59904,3491
"38447",6560.26822,14620.50704,3491
"38448",6559.21948,14622.67716,3491
"38449",6559.45556,14623.9983,3491
"38450",6560.67682,14624.46592,3491
"38451",6562.91958,14623.14932,3491
"38452",6564.30882,14621.57848,3491
"38453",6564.40416,14620.52974,3491
"38454",6563.66414,14619.78972,3491
"38455",6561.87084,14619.59904,3491
"38456",6914.65608,14999.56072,3492
"38457",6912.81284,15000.1827,3492
"38458",6912.59492,15001.41304,3492
"38459",6913.56194,15003.05198,3492
"38460",6915.8955,15003.2699,3492
"38461",6916.54472,15001.41304,3492
"38462",6916.13158,15000.42786,3492
"38463",6914.65608,14999.56072,3492
"38464",6726.70916,14630.63124,3493
"38465",6724.91586,14631.19874,3493
"38466",6723.39042,14632.38368,3493
"38467",6721.53356,14635.3483,3493
"38468",6721.96032,14637.20062,3493
"38469",6722.80022,14637.65916,3493
"38470",6727.35838,14636.6422,3493
"38471",6728.32994,14635.68426,3493
"38472",6728.7567,14633.74114,3493
"38473",6727.8941,14631.26684,3493
"38474",6726.70916,14630.63124,3493
"38475",7215.16322,14698.08202,3494
"38476",7214.24614,14698.64952,3494
"38477",7213.87386,14700.61988,3494
"38478",7215.14052,14702.22704,3494
"38479",7216.21196,14702.73098,3494
"38480",7217.53764,14702.59932,3494
"38481",7218.10968,14700.61988,3494
"38482",7217.03824,14698.62228,3494
"38483",7215.16322,14698.08202,3494
"38484",6667.69824,14095.0883,3495
"38485",6666.04114,14095.37432,3495
"38486",6664.62012,14096.61374,3495
"38487",6663.75298,14098.15734,3495
"38488",6661.61918,14100.50906,3495
"38489",6660.77474,14102.51574,3495
"38490",6660.46602,14104.2364,3495
"38491",6661.09254,14106.04332,3495
"38492",6662.75418,14107.01942,3495
"38493",6664.62012,14107.0512,3495
"38494",6666.14556,14106.20222,3495
"38495",6667.35774,14104.34536,3495
"38496",6667.63468,14102.51574,3495
"38497",6668.89226,14098.2436,3495
"38498",6668.72428,14096.37766,3495
"38499",6667.69824,14095.0883,3495
"38500",6146.4336,14516.09158,3496
"38501",6145.13516,14516.3549,3496
"38502",6144.03648,14517.31738,3496
"38503",6142.37938,14520.2139,3496
"38504",6141.8028,14522.31592,3496
"38505",6140.23196,14524.4134,3496
"38506",6139.6009,14526.31112,3496
"38507",6140.0095,14527.90012,3496
"38508",6141.44868,14528.12258,3496
"38509",6143.05584,14526.8196,3496
"38510",6144.436,14523.88222,3496
"38511",6145.78892,14523.04232,3496
"38512",6145.92512,14521.871,3496
"38513",6147.27804,14518.62944,3496
"38514",6147.20994,14517.1267,3496
"38515",6146.4336,14516.09158,3496
"38516",6759.61962,15087.13278,3497
"38517",6758.33026,15087.95452,3497
"38518",6758.0397,15089.12584,3497
"38519",6758.55272,15090.40612,3497
"38520",6760.4913,15090.92822,3497
"38521",6761.63084,15089.64794,3497
"38522",6761.71256,15088.81258,3497
"38523",6761.32666,15087.67304,3497
"38524",6759.61962,15087.13278,3497
"38525",7150.44552,14165.81696,3498
"38526",7149.68734,14167.34694,3498
"38527",7150.54994,14170.2253,3498
"38528",7151.6123,14171.22864,3498
"38529",7152.81994,14171.54644,3498
"38530",7153.75518,14170.77918,3498
"38531",7153.76426,14168.6363,3498
"38532",7152.63834,14166.16654,3498
"38533",7150.44552,14165.81696,3498
"38534",6227.03222,14267.41308,3499
"38535",6225.19806,14267.6764,3499
"38536",6223.9314,14268.77054,3499
"38537",6222.12902,14272.44794,3499
"38538",6220.71254,14274.83598,3499
"38539",6220.42198,14276.61112,3499
"38540",6221.1393,14277.9141,3499
"38541",6222.6375,14278.0276,3499
"38542",6224.2038,14276.8472,3499
"38543",6225.71108,14274.40014,3499
"38544",6227.81764,14271.83504,3499
"38545",6228.20354,14268.8341,3499
"38546",6227.03222,14267.41308,3499
"38547",6630.86976,14422.79004,3500
"38548",6629.77562,14422.93078,3500
"38549",6627.6963,14424.64236,3500
"38550",6626.00742,14425.45048,3500
"38551",6625.38998,14426.87604,3500
"38552",6625.7441,14427.86576,3500
"38553",6627.00622,14428.574,3500
"38554",6629.16272,14428.40148,3500
"38555",6630.34766,14426.87604,3500
"38556",6631.62794,14424.54248,3500
"38557",6630.86976,14422.79004,3500
"38558",6756.43254,15047.18078,3501
"38559",6754.31236,15047.77552,3501
"38560",6754.74366,15049.99558,3501
"38561",6757.4495,15052.92388,3501
"38562",6760.02368,15053.63212,3501
"38563",6761.21316,15052.38816,3501
"38564",6761.47194,15050.81278,3501
"38565",6761.29942,15049.18292,3501
"38566",6759.97374,15048.12056,3501
"38567",6758.28032,15047.91626,3501
"38568",6756.43254,15047.18078,3501
"38569",6796.53436,15145.9621,3502
"38570",6795.3358,15146.19818,3502
"38571",6794.2008,15147.15158,3502
"38572",6793.48802,15148.85408,3502
"38573",6793.0204,15151.16948,3502
"38574",6793.66962,15152.87198,3502
"38575",6795.3358,15152.58142,3502
"38576",6797.88274,15148.85408,3502
"38577",6798.15968,15147.68276,3502
"38578",6797.61942,15146.57046,3502
"38579",6796.53436,15145.9621,3502
"38580",7067.73126,14284.429,3503
"38581",7065.3523,14284.5652,3503
"38582",7063.5136,14286.27678,3503
"38583",7063.43642,14287.54344,3503
"38584",7065.42494,14288.86004,3503
"38585",7067.54512,14288.8101,3503
"38586",7069.78788,14287.63878,3503
"38587",7070.01488,14286.27678,3503
"38588",7069.1886,14285.15994,3503
"38589",7067.73126,14284.429,3503
"38590",6467.63406,14648.72314,3504
"38591",6465.96788,14649.34512,3504
"38592",6465.71818,14650.45742,3504
"38593",6466.46728,14652.20532,3504
"38594",6467.63406,14652.6684,3504
"38595",6468.87348,14652.30974,3504
"38596",6469.69068,14650.45742,3504
"38597",6469.57718,14649.65384,3504
"38598",6467.63406,14648.72314,3504
"38599",7129.57514,14374.77046,3505
"38600",7127.97252,14376.40486,3505
"38601",7127.79546,14377.83042,3505
"38602",7128.58542,14378.95634,3505
"38603",7130.71014,14379.17426,3505
"38604",7132.01312,14377.4763,3505
"38605",7131.92232,14376.5002,3505
"38606",7130.64204,14374.90212,3505
"38607",7129.57514,14374.77046,3505
"38608",6434.26506,14931.92834,3506
"38609",6432.3174,14932.2643,3506
"38610",6431.35946,14933.07242,3506
"38611",6431.03258,14934.92928,3506
"38612",6432.33556,14936.59092,3506
"38613",6434.35132,14936.13692,3506
"38614",6435.3138,14933.93502,3506
"38615",6435.16398,14932.77732,3506
"38616",6434.26506,14931.92834,3506
"38617",7289.11528,14481.90992,3507
"38618",7288.25722,14482.75436,3507
"38619",7288.1528,14483.8712,3507
"38620",7288.9473,14485.3467,3507
"38621",7291.18098,14485.74168,3507
"38622",7292.11622,14483.8712,3507
"38623",7290.67704,14482.0779,3507
"38624",7289.11528,14481.90992,3507
"38625",6471.51576,14868.90406,3508
"38626",6470.6804,14870.10262,3508
"38627",6470.93918,14873.20798,3508
"38628",6472.00608,14874.66078,3508
"38629",6473.96282,14874.8106,3508
"38630",6474.75732,14872.37262,3508
"38631",6474.12626,14870.62018,3508
"38632",6472.95494,14869.33082,3508
"38633",6471.51576,14868.90406,3508
"38634",6518.79532,14339.42656,3509
"38635",6517.8056,14341.57852,3509
"38636",6518.15064,14343.3128,3509
"38637",6519.05864,14344.96536,3509
"38638",6520.0756,14345.70084,3509
"38639",6521.29232,14345.46022,3509
"38640",6522.11406,14343.87576,3509
"38641",6521.93246,14342.51376,3509
"38642",6521.36042,14340.5888,3509
"38643",6520.0756,14339.49012,3509
"38644",6518.79532,14339.42656,3509
"38645",7058.89642,14888.81196,3510
"38646",7057.1576,14889.4521,3510
"38647",7056.08616,14891.77658,3510
"38648",7057.87038,14893.08864,3510
"38649",7059.84528,14892.9025,3510
"38650",7061.13464,14892.11254,3510
"38651",7061.70214,14890.61434,3510
"38652",7061.37072,14889.5883,3510
"38653",7058.89642,14888.81196,3510
"38654",6259.39788,14375.06556,3511
"38655",6258.34914,14375.69662,3511
"38656",6257.4593,14378.62038,3511
"38657",6257.86336,14380.53626,3511
"38658",6259.39788,14381.16732,3511
"38659",6260.36944,14380.57712,3511
"38660",6261.33192,14378.23448,3511
"38661",6261.25928,14376.37308,3511
"38662",6260.63276,14375.25624,3511
"38663",6259.39788,14375.06556,3511
"38664",7038.09414,15001.17242,3512
"38665",7037.05448,15002.30288,3512
"38666",7037.04086,15003.69666,3512
"38667",7038.10776,15005.23118,3512
"38668",7040.22794,15005.32652,3512
"38669",7041.3811,15003.69666,3512
"38670",7041.2676,15002.81136,3512
"38671",7040.0191,15001.56286,3512
"38672",7038.09414,15001.17242,3512
"38673",7210.66862,14518.60674,3513
"38674",7209.48822,14518.90184,3513
"38675",7209.06146,14519.85524,3513
"38676",7209.62896,14521.01748,3513
"38677",7212.89776,14523.42368,3513
"38678",7214.7183,14523.77326,3513
"38679",7215.99404,14522.72452,3513
"38680",7216.08938,14521.871,3513
"38681",7214.82272,14519.71904,3513
"38682",7213.4925,14519.65094,3513
"38683",7210.66862,14518.60674,3513
"38684",6588.42076,13911.72224,3514
"38685",6586.96796,13912.43048,3514
"38686",6586.20978,13914.04218,3514
"38687",6586.41862,13915.26798,3514
"38688",6588.21192,13916.86606,3514
"38689",6589.38324,13916.86152,3514
"38690",6591.27188,13915.3043,3514
"38691",6591.6033,13914.04218,3514
"38692",6591.26734,13912.78006,3514
"38693",6590.2413,13911.96286,3514
"38694",6588.42076,13911.72224,3514
"38695",6822.67114,14208.98328,3515
"38696",6821.64056,14210.13644,3515
"38697",6821.97652,14213.64132,3515
"38698",6823.17054,14215.23486,3515
"38699",6825.27256,14215.2621,3515
"38700",6826.17602,14214.02722,3515
"38701",6826.08976,14212.71516,3515
"38702",6825.32704,14211.05352,3515
"38703",6824.21474,14209.80048,3515
"38704",6822.67114,14208.98328,3515
"38705",6337.67656,14863.71938,3516
"38706",6335.81062,14864.82714,3516
"38707",6335.2295,14868.3184,3516
"38708",6335.4338,14870.83356,3516
"38709",6336.01038,14873.36234,3516
"38710",6337.67656,14874.97404,3516
"38711",6339.2928,14873.23068,3516
"38712",6339.84668,14869.33536,3516
"38713",6339.87392,14867.86894,3516
"38714",6339.3155,14865.37648,3516
"38715",6337.67656,14863.71938,3516
"38716",6597.17842,14355.08956,3517
"38717",6595.4623,14355.22576,3517
"38718",6594.2138,14356.22002,3517
"38719",6592.97438,14358.204,3517
"38720",6593.10604,14360.21068,3517
"38721",6594.08214,14361.30028,3517
"38722",6596.45202,14361.62716,3517
"38723",6597.54616,14360.62836,3517
"38724",6597.97292,14359.23458,3517
"38725",6598.08188,14356.615,3517
"38726",6597.17842,14355.08956,3517
"38727",6208.12312,14668.18158,3518
"38728",6206.96088,14668.45852,3518
"38729",6206.11644,14669.77966,3518
"38730",6204.9996,14674.02002,3518
"38731",6205.7941,14676.83482,3518
"38732",6206.96088,14677.9562,3518
"38733",6208.47724,14677.6838,3518
"38734",6209.20364,14675.51822,3518
"38735",6209.131,14674.02002,3518
"38736",6209.44426,14670.30176,3518
"38737",6209.09468,14668.86712,3518
"38738",6208.12312,14668.18158,3518
"38739",6630.4203,14628.58824,3519
"38740",6629.32162,14628.96506,3519
"38741",6628.59068,14630.0819,3519
"38742",6628.06404,14633.52322,3519
"38743",6628.07312,14635.47088,3519
"38744",6628.65424,14638.76692,3519
"38745",6629.33978,14639.92916,3519
"38746",6630.4203,14640.34684,3519
"38747",6631.93212,14638.15402,3519
"38748",6632.38612,14634.49932,3519
"38749",6632.5087,14633.10554,3519
"38750",6632.1001,14630.44056,3519
"38751",6630.4203,14628.58824,3519
"38752",6378.87706,14664.95818,3520
"38753",6377.04744,14664.98088,3520
"38754",6376.11674,14665.9479,3520
"38755",6375.96238,14667.17824,3520
"38756",6376.9521,14668.68098,3520
"38757",6379.04958,14668.81264,3520
"38758",6379.79868,14667.17824,3520
"38759",6379.79414,14665.95244,3520
"38760",6378.87706,14664.95818,3520
"38761",6907.8143,14320.20874,3521
"38762",6906.68384,14320.78078,3521
"38763",6905.66688,14322.62402,3521
"38764",6905.45804,14323.98602,3521
"38765",6904.40022,14326.93248,3521
"38766",6904.76342,14328.0811,3521
"38767",6905.78038,14328.4216,3521
"38768",6906.9971,14327.64072,3521
"38769",6910.14332,14323.51386,3521
