"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"40134",12785.321,4044.03678,3696
"40135",12783.94538,4043.78254,3696
"40136",12359.97294,4243.9466,3697
"40137",12358.4702,4244.94086,3697
"40138",12357.45778,4246.47992,3697
"40139",12356.79494,4248.4185,3697
"40140",12355.6327,4248.79986,3697
"40141",12354.99256,4251.04262,3697
"40142",12356.32732,4252.74966,3697
"40143",12358.40664,4252.31382,3697
"40144",12359.92754,4250.02112,3697
"40145",12361.36672,4247.41062,3697
"40146",12361.75262,4245.72628,3697
"40147",12361.2623,4244.32796,3697
"40148",12359.97294,4243.9466,3697
"40149",12912.43646,4088.86928,3698
"40150",12911.06084,4089.08266,3698
"40151",12910.16646,4090.30846,3698
"40152",12908.70912,4093.95862,3698
"40153",12909.91676,4094.95742,3698
"40154",12910.90194,4094.07666,3698
"40155",12911.72822,4092.43318,3698
"40156",12913.02212,4091.18468,3698
"40157",12913.05844,4089.60476,3698
"40158",12912.43646,4088.86928,3698
"40159",12316.42072,4502.0229,3699
"40160",12314.50484,4505.00568,3699
"40161",12314.0463,4507.2666,3699
"40162",12314.21428,4508.48786,3699
"40163",12315.12682,4509.4004,3699
"40164",12316.42072,4509.47758,3699
"40165",12317.47854,4508.83744,3699
"40166",12318.19586,4506.28596,3699
"40167",12318.30936,4503.453,3699
"40168",12317.98248,4502.51322,3699
"40169",12316.42072,4502.0229,3699
"40170",12647.07346,3658.8087,3700
"40171",12645.35734,3658.86772,3700
"40172",12644.86248,3660.7382,3700
"40173",12645.489,3661.79148,3700
"40174",12647.84072,3662.58598,3700
"40175",12648.84406,3661.4419,3700
"40176",12648.52626,3660.42948,3700
"40177",12647.07346,3658.8087,3700
"40178",12333.25958,4380.70956,3701
"40179",12332.5468,4381.90812,3701
"40180",12332.456,4384.8909,3701
"40181",12333.02804,4386.0259,3701
"40182",12334.88036,4386.2983,3701
"40183",12335.7702,4383.92842,3701
"40184",12335.60222,4382.78888,3701
"40185",12334.48084,4381.00012,3701
"40186",12333.25958,4380.70956,3701
"40187",12689.08208,3822.18514,3702
"40188",12685.82236,3822.20784,3702
"40189",12684.90528,3822.77534,3702
"40190",12684.78724,3823.82862,3702
"40191",12686.51698,3825.20878,3702
"40192",12688.33752,3825.17246,3702
"40193",12690.0945,3823.82862,3702
"40194",12690.17622,3822.69362,3702
"40195",12689.08208,3822.18514,3702
"40196",12087.7954,3906.79712,3703
"40197",12086.42432,3907.4872,3703
"40198",12086.06566,3908.94454,3703
"40199",12087.12802,3910.11132,3703
"40200",12088.90316,3910.50176,3703
"40201",12090.93708,3910.43366,3703
"40202",12092.56694,3908.94454,3703
"40203",12092.14472,3907.47358,3703
"40204",12090.77364,3906.9424,3703
"40205",12087.7954,3906.79712,3703
"40206",12309.54262,4570.48156,3704
"40207",12308.5983,4572.40198,3704
"40208",12309.2112,4574.09086,3704
"40209",12310.33712,4574.958,3704
"40210",12311.4358,4575.05334,3704
"40211",12312.22576,4573.6641,3704
"40212",12311.96244,4572.40198,3704
"40213",12311.65372,4571.52576,3704
"40214",12309.54262,4570.48156,3704
"40215",12176.44798,4626.1692,3705
"40216",12174.9407,4626.5324,3705
"40217",12175.24488,4628.076,3705
"40218",12176.92014,4630.40956,3705
"40219",12179.10842,4631.0724,3705
"40220",12180.0482,4629.94648,3705
"40221",12180.01188,4628.6435,3705
"40222",12178.77246,4627.02272,3705
"40223",12176.44798,4626.1692,3705
"40224",12756.1742,4456.3051,3706
"40225",12754.80312,4456.60928,3706
"40226",12753.96776,4457.76244,3706
"40227",12755.38878,4462.1163,3706
"40228",12757.35914,4462.6384,3706
"40229",12758.48052,4461.8666,3706
"40230",12759.29772,4460.46374,3706
"40231",12759.43846,4459.1653,3706
"40232",12758.33524,4456.8045,3706
"40233",12756.1742,4456.3051,3706
"40234",12096.28974,4194.71484,3707
"40235",12094.68258,4195.1643,3707
"40236",12094.1514,4196.06322,3707
"40237",12094.8551,4197.80658,3707
"40238",12097.10694,4197.68854,3707
"40239",12097.63812,4196.06322,3707
"40240",12097.38842,4195.15068,3707
"40241",12096.28974,4194.71484,3707
"40242",12485.28602,4116.35898,3708
"40243",12483.3429,4117.24428,3708
"40244",12482.87074,4118.54272,3708
"40245",12483.21578,4120.61296,3708
"40246",12484.08746,4121.4347,3708
"40247",12486.39378,4121.22586,3708
"40248",12487.51062,4120.03184,3708
"40249",12488.0645,4118.54272,3708
"40250",12488.01456,4117.41226,3708
"40251",12486.68434,4116.44978,3708
"40252",12485.28602,4116.35898,3708
"40253",12020.73506,4568.5566,3709
"40254",12019.1052,4569.80964,3709
"40255",12019.50472,4571.79362,3709
"40256",12020.6034,4572.5291,3709
"40257",12022.73266,4572.42922,3709
"40258",12024.38522,4570.88562,3709
"40259",12024.23086,4569.83688,3709
"40260",12022.95966,4569.00152,3709
"40261",12020.73506,4568.5566,3709
"40262",12007.26034,4444.2514,3710
"40263",12006.3024,4444.68724,3710
"40264",12005.40348,4446.6349,3710
"40265",12006.14804,4448.66882,3710
"40266",12009.22162,4449.94002,3710
"40267",12010.41564,4449.11374,3710
"40268",12009.08542,4447.00718,3710
"40269",12007.26034,4444.2514,3710
"40270",12066.90232,4613.47082,3711
"40271",12065.42228,4614.5695,3711
"40272",12065.2316,4617.24356,3711
"40273",12065.97616,4618.66912,3711
"40274",12068.1826,4620.23996,3711
"40275",12071.28342,4621.72908,3711
"40276",12073.91208,4621.73362,3711
"40277",12074.8337,4620.8574,3711
"40278",12075.03346,4619.56804,3711
"40279",12074.13454,4617.24356,3711
"40280",12073.3355,4615.62278,3711
"40281",12072.14148,4614.5241,3711
"40282",12069.42202,4613.54346,3711
"40283",12066.90232,4613.47082,3711
"40284",12866.19656,3945.5551,3712
"40285",12865.44292,3946.5085,3712
"40286",12865.30218,3949.33238,3712
"40287",12866.16932,3951.4344,3712
"40288",12867.39966,3952.19258,3712
"40289",12868.6981,3951.59784,3712
"40290",12869.32916,3949.75006,3712
"40291",12869.2202,3948.46524,3712
"40292",12868.58914,3946.68556,3712
"40293",12867.39966,3945.714,3712
"40294",12866.19656,3945.5551,3712
"40295",12636.5225,3643.13662,3713
"40296",12635.06516,3644.7574,3713
"40297",12634.81092,3648.9796,3713
"40298",12635.32394,3651.16334,3713
"40299",12636.5225,3652.42546,3713
"40300",12637.8845,3651.56286,3713
"40301",12638.66084,3649.70146,3713
"40302",12638.81974,3648.27136,3713
"40303",12638.65176,3645.08428,3713
"40304",12637.4986,3643.36362,3713
"40305",12636.5225,3643.13662,3713
"40306",12442.63726,4343.72672,3714
"40307",12441.55674,4344.49398,3714
"40308",12441.2798,4345.7788,3714
"40309",12442.19688,4347.70376,3714
"40310",12444.37608,4347.93076,3714
"40311",12445.33856,4347.01822,3714
"40312",12445.42936,4345.7788,3714
"40313",12444.5259,4344.21704,3714
"40314",12442.63726,4343.72672,3714
"40315",12243.29494,3649.1612,3715
"40316",12242.20534,3650.55044,3715
"40317",12242.62756,3651.6128,3715
"40318",12244.2211,3652.6343,3715
"40319",12245.62396,3652.64792,3715
"40320",12246.26864,3651.91698,3715
"40321",12246.01894,3650.55044,3715
"40322",12245.05646,3649.29286,3715
"40323",12243.29494,3649.1612,3715
"40324",12669.9596,3619.38788,3716
"40325",12668.4841,3620.53196,3716
"40326",12667.91206,3622.37066,3716
"40327",12669.0743,3623.66456,3716
"40328",12671.08552,3623.20148,3716
"40329",12672.46114,3621.52168,3716
"40330",12672.64728,3620.40938,3716
"40331",12671.98898,3619.4923,3716
"40332",12669.9596,3619.38788,3716
"40333",11916.03358,4354.34124,3717
"40334",11914.54446,4354.6545,3717
"40335",11912.48784,4357.08794,3717
"40336",11912.17004,4358.40908,3717
"40337",11910.93516,4360.3522,3717
"40338",11910.20422,4362.2817,3717
"40339",11910.47662,4364.02052,3717
"40340",11911.81592,4364.51992,3717
"40341",11913.47756,4363.3032,3717
"40342",11914.54446,4361.63702,3717
"40343",11915.1846,4359.49414,3717
"40344",11916.41948,4357.94146,3717
"40345",11916.81446,4355.66692,3717
"40346",11916.03358,4354.34124,3717
"40347",12407.94712,3939.92096,3718
"40348",12406.45346,3940.04808,3718
"40349",12403.74762,3941.22394,3718
"40350",12403.24822,3943.31234,3718
"40351",12404.53304,3944.68796,3718
"40352",12406.40352,3944.59716,3718
"40353",12408.56002,3942.38618,3718
"40354",12408.78248,3941.01964,3718
"40355",12407.94712,3939.92096,3718
"40356",12855.97702,4509.39132,3719
"40357",12854.47882,4510.44006,3719
"40358",12853.56174,4512.31054,3719
"40359",12852.04538,4516.44194,3719
"40360",12850.91038,4518.97072,3719
"40361",12851.88648,4519.51552,3719
"40362",12852.513,4521.67202,3719
"40363",12854.47882,4520.76402,3719
"40364",12856.15408,4519.42926,3719
"40365",12856.78514,4516.92318,3719
"40366",12857.89744,4513.5091,3719
"40367",12858.11082,4511.49334,3719
"40368",12857.47522,4509.70004,3719
"40369",12855.97702,4509.39132,3719
"40370",12059.829,3883.92914,3720
"40371",12059.25242,3885.6952,3720
"40372",12060.01968,3888.4646,3720
"40373",12061.06388,3889.45886,3720
"40374",12062.66196,3889.29542,3720
"40375",12063.0297,3888.21944,3720
"40376",12062.71644,3886.90738,3720
"40377",12061.06388,3883.93822,3720
"40378",12059.829,3883.92914,3720
"40379",12118.62654,4647.93396,3721
"40380",12117.47338,4648.279,3721
"40381",12115.97064,4650.07684,3721
"40382",12114.1955,4651.39344,3721
"40383",12113.60984,4652.96428,3721
"40384",12113.97304,4655.52938,3721
"40385",12114.95822,4656.7915,3721
"40386",12116.54268,4656.94586,3721
"40387",12117.70946,4655.77908,3721
"40388",12118.88078,4652.96428,3721
"40389",12119.7116,4649.79536,3721
"40390",12119.46644,4648.58318,3721
"40391",12118.62654,4647.93396,3721
"40392",12363.51414,3590.7541,3722
"40393",12361.97508,3591.68026,3722
"40394",12362.26564,3593.48264,3722
"40395",12363.22812,3594.24082,3722
"40396",12365.27566,3594.10916,3722
"40397",12365.8704,3592.64274,3722
"40398",12365.20756,3591.28074,3722
"40399",12363.51414,3590.7541,3722
"40400",12921.80248,4412.48956,3723
"40401",12921.14872,4413.93328,3723
"40402",12921.72984,4416.8071,3723
"40403",12922.87846,4418.42788,3723
"40404",12924.45838,4418.90458,3723
"40405",12925.11214,4418.42788,3723
"40406",12925.36184,4416.11702,3723
"40407",12924.97594,4415.08644,3723
"40408",12923.8591,4412.7211,3723
"40409",12921.80248,4412.48956,3723
"40410",12258.17706,4007.51702,3724
"40411",12256.71518,4007.88476,3724
"40412",12255.8208,4009.14234,3724
"40413",12255.62104,4011.53946,3724
"40414",12256.10682,4012.5201,3724
"40415",12258,4012.09334,3724
"40416",12259.04874,4010.0231,3724
"40417",12258.90346,4008.26158,3724
"40418",12258.17706,4007.51702,3724
"40419",13050.55688,3928.88876,3725
"40420",13049.10862,3930.01468,3725
"40421",13048.83622,3932.13486,3725
"40422",13049.18126,3933.04286,3725
"40423",13050.55688,3933.73748,3725
"40424",13051.6374,3933.59674,3725
"40425",13052.61804,3932.36186,3725
"40426",13052.79964,3930.98624,3725
"40427",13051.80538,3929.11576,3725
"40428",13050.55688,3928.88876,3725
"40429",12445.13426,4582.35366,3726
"40430",12444.24442,4583.66118,3726
"40431",12442.63726,4584.29224,3726
"40432",12441.73834,4583.9245,3726
"40433",12441.42962,4586.308,3726
"40434",12440.22198,4588.64156,3726
"40435",12440.0767,4590.25326,3726
"40436",12441.1436,4591.42004,3726
"40437",12442.72352,4590.99782,3726
"40438",12444.5713,4588.83678,3726
"40439",12444.9572,4587.6019,3726
"40440",12445.4112,4583.584,3726
"40441",12445.13426,4582.35366,3726
"40442",12167.46332,3984.78524,3727
"40443",12165.2705,3985.46624,3727
"40444",12162.32858,3988.74412,3727
"40445",12161.96538,3991.01866,3727
"40446",12162.61914,3991.9766,3727
"40447",12164.8165,3992.703,3727
"40448",12168.89342,3992.19906,3727
"40449",12171.25876,3991.28198,3727
"40450",12172.87046,3989.8201,3727
"40451",12173.12016,3988.74412,3727
"40452",12172.10774,3986.81916,3727
"40453",12169.016,3984.98954,3727
"40454",12167.46332,3984.78524,3727
"40455",12729.23838,3831.13802,3728
"40456",12727.89908,3832.05056,3728
"40457",12727.68116,3833.2582,3728
"40458",12728.19872,3834.5067,3728
"40459",12729.91484,3834.5748,3728
"40460",12730.85008,3832.94494,3728
"40461",12730.7729,3831.92344,3728
"40462",12729.23838,3831.13802,3728
"40463",12109.7009,4637.6781,3729
"40464",12108.72026,4638.4272,3729
"40465",12108.02564,4640.80162,3729
"40466",12108.5886,4642.4678,3729
"40467",12109.7009,4643.27592,3729
"40468",12110.70424,4643.22144,3729
"40469",12111.6531,4642.1046,3729
"40470",12111.87102,4640.80162,3729
"40471",12111.80292,4639.39876,3729
"40472",12110.904,4637.90056,3729
"40473",12109.7009,4637.6781,3729
"40474",12178.94044,4554.8458,3730
"40475",12175.44464,4555.5041,3730
"40476",12171.5811,4557.2066,3730
"40477",12171.91252,4558.13276,3730
"40478",12173.02028,4558.67756,3730
"40479",12177.63292,4558.78198,3730
"40480",12180.09814,4557.2066,3730
"40481",12180.28882,4555.66754,3730
"40482",12178.94044,4554.8458,3730
"40483",12831.23402,3657.07896,3731
"40484",12828.41922,3658.50452,3731
"40485",12827.30692,3660.8517,3731
"40486",12827.4749,3662.35444,3731
"40487",12828.84144,3662.8493,3731
"40488",12833.18622,3659.6713,3731
"40489",12833.51764,3658.27752,3731
"40490",12832.63234,3657.20154,3731
"40491",12831.23402,3657.07896,3731
"40492",12582.87786,3751.3112,3732
"40493",12581.00738,3751.9922,3732
"40494",12580.09484,3752.764,3732
"40495",12579.43654,3754.88872,3732
"40496",12579.7725,3755.93746,3732
"40497",12580.82578,3756.26888,3732
"40498",12582.93234,3754.66172,3732
"40499",12583.40904,3753.90808,3732
"40500",12583.73138,3751.97858,3732
"40501",12582.87786,3751.3112,3732
"40502",12283.52388,4719.00766,3733
"40503",12282.27084,4719.8748,3733
"40504",12282.13464,4721.35938,3733
"40505",12283.14252,4723.38876,3733
"40506",12284.49998,4723.64754,3733
"40507",12286.25696,4722.53524,3733
"40508",12286.59292,4721.35938,3733
"40509",12286.18432,4720.23346,3733
"40510",12283.52388,4719.00766,3733
"40511",12452.6071,3804.98308,3734
"40512",12450.86374,3805.1783,3734
"40513",12449.64702,3806.43134,3734
"40514",12449.23842,3807.9931,3734
"40515",12449.37916,3810.72164,3734
"40516",12450.21452,3812.9644,3734
"40517",12450.84558,3813.63632,3734
"40518",12452.6071,3813.96774,3734
"40519",12454.16886,3813.16416,3734
"40520",12455.79872,3811.52068,3734
"40521",12456.56598,3809.38688,3734
"40522",12456.40254,3807.8115,3734
"40523",12454.85894,3806.01366,3734
"40524",12452.6071,3804.98308,3734
"40525",11985.21864,4471.76834,3735
"40526",11984.40598,4472.55376,3735
"40527",11984.22438,4473.95662,3735
"40528",11984.90084,4475.22328,3735
"40529",11986.92114,4475.0099,3735
"40530",11987.56128,4473.60704,3735
"40531",11986.68506,4471.90908,3735
"40532",11985.21864,4471.76834,3735
"40533",11881.86554,4094.60784,3736
"40534",11879.65002,4095.78824,3736
"40535",11879.2505,4097.26374,3736
"40536",11880.74416,4098.939,3736
"40537",11883.03232,4099.01618,3736
"40538",11884.08106,4097.26374,3736
"40539",11883.75872,4095.99708,3736
"40540",11881.86554,4094.60784,3736
"40541",12182.3863,3667.30304,3737
"40542",12179.99826,3668.60148,3737
"40543",12178.69982,3670.30852,3737
"40544",12178.80878,3672.64208,3737
"40545",12179.7304,3673.71806,3737
"40546",12181.14234,3673.79524,3737
"40547",12182.26372,3673.0189,3737
"40548",12183.68474,3670.30852,3737
"40549",12184.14328,3669.06456,3737
"40550",12183.87996,3667.5709,3737
"40551",12182.3863,3667.30304,3737
"40552",12776.96286,4547.93592,3738
"40553",12775.08784,4548.3536,3738
"40554",12775.1514,4549.60664,3738
"40555",12776.1502,4550.81882,3738
"40556",12777.87086,4550.96864,3738
"40557",12779.35544,4549.60664,3738
"40558",12779.16476,4548.6941,3738
"40559",12776.96286,4547.93592,3738
"40560",12627.50152,3581.4471,3739
"40561",12626.25756,3581.59692,3739
"40562",12625.11348,3582.50038,3739
"40563",12623.86952,3584.6705,3739
"40564",12623.42914,3586.73166,3739
"40565",12625.04538,3587.37634,3739
"40566",12626.05326,3586.47742,3739
"40567",12628.12804,3583.52188,3739
"40568",12628.28694,3582.4232,3739
"40569",12627.50152,3581.4471,3739
"40570",12697.78526,3658.4455,3740
"40571",12694.32578,3658.95398,3740
"40572",12693.26342,3659.38074,3740
"40573",12692.75948,3660.42948,3740
"40574",12693.39054,3661.42828,3740
"40575",12694.748,3662.00486,3740
"40576",12696.79554,3661.92314,3740
"40577",12699.07462,3660.42948,3740
"40578",12699.51954,3658.89042,3740
"40579",12697.78526,3658.4455,3740
"40580",13027.49822,4206.44166,3741
"40581",13025.4189,4207.06818,3741
"40582",13025.1465,4208.98406,3741
"40583",13027.58448,4210.61846,3741
"40584",13030.03608,4211.38572,3741
"40585",13032.24706,4211.19504,3741
"40586",13033.79066,4210.53674,3741
"40587",13034.26736,4208.98406,3741
"40588",13033.31396,4207.62206,3741
"40589",13031.02126,4206.60964,3741
"40590",13027.49822,4206.44166,3741
"40591",11930.9157,4477.77476,3742
"40592",11929.4402,4477.86102,3742
"40593",11929.02252,4479.20486,3742
"40594",11930.93386,4482.07868,3742
"40595",11933.05404,4482.94128,3742
"40596",11933.97566,4481.7518,3742
"40597",11933.7305,4480.44428,3742
"40598",11932.8906,4479.15038,3742
"40599",11930.9157,4477.77476,3742
"40600",12579.64084,4798.52576,3743
"40601",12579.45016,4800.19194,3743
"40602",12580.26736,4802.78882,3743
"40603",12581.80188,4803.85118,3743
"40604",12582.9959,4803.55154,3743
"40605",12583.24106,4801.76278,3743
"40606",12583.03676,4800.9365,3743
"40607",12581.18444,4798.6665,3743
"40608",12579.64084,4798.52576,3743
"40609",12941.80118,4460.0052,3744
"40610",12937.74696,4461.33088,3744
"40611",12936.28508,4462.96528,3744
"40612",12936.276,4464.02764,3744
"40613",12937.5245,4464.93564,3744
"40614",12940.75698,4463.75978,3744
"40615",12942.1553,4462.96528,3744
"40616",12943.38564,4461.08572,3744
"40617",12941.80118,4460.0052,3744
"40618",12133.93996,3776.52182,3745
"40619",12132.73232,3777.6205,3745
"40620",12132.6052,3779.8905,3745
"40621",12133.50412,3780.90292,3745
"40622",12135.61068,3780.98918,3745
"40623",12136.85464,3780.37174,3745
"40624",12137.44938,3778.98704,3745
"40625",12137.2814,3777.95192,3745
"40626",12136.1918,3776.88048,3745
"40627",12133.93996,3776.52182,3745
"40628",12605.6959,4742.81996,3746
"40629",12604.72434,4743.55544,3746
"40630",12604.88324,4744.76308,3746
"40631",12606.36782,4746.66988,3746
"40632",12608.68776,4747.29186,3746
"40633",12609.94988,4746.30668,3746
"40634",12609.63208,4744.76308,3746
"40635",12608.51978,4743.44648,3746
"40636",12605.6959,4742.81996,3746
"40637",12532.3295,3610.3896,3747
"40638",12531.51684,3611.30214,3747
"40639",12532.1025,3613.98982,3747
"40640",12533.16486,3614.49376,3747
"40641",12534.36796,3614.2032,3747
"40642",12534.55864,3612.40082,3747
"40643",12534.0093,3611.13416,3747
"40644",12532.3295,3610.3896,3747
"40645",12951.7574,4326.69718,3748
"40646",12950.6905,4327.23744,3748
"40647",12949.8052,4328.51318,3748
"40648",12948.80186,4331.7956,3748
"40649",12949.21954,4333.62068,3748
"40650",12949.97318,4334.12916,3748
"40651",12951.7574,4334.09738,3748
"40652",12953.25106,4333.42546,3748
"40653",12954.41784,4331.59584,3748
"40654",12954.26348,4329.8207,3748
"40655",12953.6869,4327.8912,3748
"40656",12952.95596,4326.92418,3748
"40657",12951.7574,4326.69718,3748
"40658",12345.29966,3639.87236,3749
"40659",12343.56084,3641.8291,3749
"40660",12342.77088,3644.44868,3749
"40661",12342.63014,3647.88092,3749
"40662",12340.88678,3650.55044,3749
"40663",12340.87316,3652.3846,3749
"40664",12342.76634,3654.3368,3749
"40665",12345.29966,3655.01326,3749
"40666",12346.82056,3654.2233,3749
"40667",12348.24612,3652.51626,3749
"40668",12349.31302,3650.55044,3749
"40669",12349.63536,3648.7526,3749
"40670",12349.49462,3644.27162,3749
"40671",12348.94074,3641.75192,3749
"40672",12347.39714,3640.00402,3749
"40673",12345.29966,3639.87236,3749
"40674",12339.21606,3673.31854,3750
"40675",12337.34104,3675.13454,3750
"40676",12336.94152,3677.3319,3750
"40677",12338.16732,3678.92998,3750
"40678",12340.401,3678.15818,3750
"40679",12341.84472,3676.38758,3750
"40680",12342.0354,3675.22534,3750
"40681",12340.44186,3673.43204,3750
"40682",12339.21606,3673.31854,3750
"40683",12736.08016,3926.9411,3751
"40684",12733.94182,3927.81732,3751
"40685",12733.59678,3929.7332,3751
"40686",12734.79534,3930.62304,3751
"40687",12739.41252,3930.08732,3751
"40688",12740.9879,3928.70262,3751
"40689",12739.4443,3927.31338,3751
"40690",12736.08016,3926.9411,3751
"40691",12308.42124,4490.7864,3752
"40692",12307.01838,4491.04972,3752
"40693",12306.4418,4492.92928,3752
"40694",12306.89126,4494.35484,3752
"40695",12308.05804,4495.17658,3752
"40696",12308.99782,4494.8724,3752
"40697",12309.4155,4492.60694,3752
"40698",12308.42124,4490.7864,3752
"40699",12145.59414,4356.59308,3753
"40700",12144.54994,4357.39212,3753
"40701",12144.69068,4358.69964,3753
"40702",12146.6111,4360.33404,3753
"40703",12148.87656,4360.45662,3753
"40704",12149.68922,4358.69964,3753
"40705",12148.44526,4356.90634,3753
"40706",12145.59414,4356.59308,3753
"40707",12506.6785,4654.59868,3754
"40708",12505.00324,4655.61564,3754
"40709",12506.29714,4657.52244,3754
"40710",12508.98936,4659.00702,3754
"40711",12510.81444,4660.4462,3754
"40712",12513.17978,4661.09542,3754
"40713",12514.03784,4660.48706,3754
"40714",12514.15588,4659.40654,3754
"40715",12512.90738,4657.52244,3754
"40716",12511.9676,4656.5418,3754
"40717",12510.01086,4655.47036,3754
"40718",12506.6785,4654.59868,3754
"40719",12745.9592,4050.38824,3755
"40720",12744.1432,4051.84104,3755
"40721",12743.49398,4055.20518,3755
"40722",12743.41226,4057.27996,3755
"40723",12744.04332,4060.85294,3755
"40724",12744.75156,4062.3012,3755
"40725",12745.9592,4063.36356,3755
"40726",12747.25764,4062.74612,3755
"40727",12748.093,4061.37958,3755
"40728",12748.53792,4056.22668,3755
"40729",12747.72526,4051.95908,3755
"40730",12745.9592,4050.38824,3755
"40731",12570.32476,3620.25502,3756
"40732",12569.59836,3621.23566,3756
"40733",12569.48032,3623.40578,3756
"40734",12569.93886,3624.10948,3756
"40735",12571.91376,3624.09586,3756
"40736",12572.44494,3622.27986,3756
"40737",12571.5551,3620.31404,3756
"40738",12570.32476,3620.25502,3756
"40739",12148.17286,4497.67358,3757
"40740",12147.32388,4498.30464,3757
"40741",12147.09234,4500.2069,3757
"40742",12148.04574,4501.96842,3757
"40743",12149.2216,4502.82194,3757
"40744",12150.27034,4502.73568,3757
"40745",12150.97404,4501.37822,3757
"40746",12150.7425,4500.2069,3757
"40747",12150.5382,4499.32614,3757
"40748",12149.2216,4497.85064,3757
"40749",12148.17286,4497.67358,3757
"40750",12607.54822,4565.02448,3758
"40751",12606.84452,4566.04144,3758
"40752",12607.16686,4568.93342,3758
"40753",12608.40174,4569.83688,3758
"40754",12609.49588,4569.72338,3758
"40755",12610.38118,4568.40678,3758
"40756",12610.33124,4567.08564,3758
"40757",12609.13722,4565.3105,3758
"40758",12607.54822,4565.02448,3758
"40759",12646.77836,3985.32096,3759
"40760",12645.1939,3986.22442,3759
"40761",12645.47084,3987.9814,3759
"40762",12647.1688,3989.5023,3759
"40763",12649.44334,3990.47386,3759
"40764",12651.13676,3990.5238,3759
"40765",12652.28538,3989.88366,3759
"40766",12652.64404,3987.9814,3759
"40767",12651.76782,3986.42872,3759
"40768",12650.45576,3985.53888,3759
"40769",12646.77836,3985.32096,3759
"40770",12561.98932,3969.2993,3760
"40771",12560.97236,3970.03932,3760
"40772",12561.28562,3972.27754,3760
"40773",12563.5647,3975.09234,3760
"40774",12564.6543,3975.73248,3760
"40775",12565.61678,3975.4737,3760
"40776",12565.6985,3973.19916,3760
"40777",12564.45,3971.26512,3760
"40778",12563.66004,3969.9803,3760
"40779",12561.98932,3969.2993,3760
"40780",12824.07898,4317.05422,3761
"40781",12823.25724,4317.313,3761
"40782",12822.39918,4318.94286,3761
"40783",12821.84984,4323.6917,3761
"40784",12822.48544,4325.30794,3761
"40785",12824.07898,4325.58942,3761
"40786",12825.35472,4324.5316,3761
"40787",12826.39438,4321.45802,3761
"40788",12826.5215,4320.45014,3761
"40789",12825.51362,4317.99854,3761
"40790",12824.07898,4317.05422,3761
"40791",12611.12574,4825.4525,3762
"40792",12609.92264,4825.87926,3762
"40793",12608.37904,4827.33206,3762
"40794",12608.35634,4829.41138,3762
"40795",12609.57306,4830.11962,3762
"40796",12610.9623,4829.91986,3762
"40797",12611.81582,4828.36264,3762
"40798",12612.01558,4826.2697,3762
"40799",12611.12574,4825.4525,3762
"40800",12764.55958,4614.53318,3763
"40801",12762.43032,4614.81466,3763
"40802",12761.11372,4615.69088,3763
"40803",12760.75506,4617.24356,3763
"40804",12762.23964,4619.0414,3763
"40805",12764.53688,4618.88704,3763
"40806",12765.572,4617.24356,3763
"40807",12765.69912,4615.73628,3763
"40808",12764.55958,4614.53318,3763
"40809",12242.84548,4510.99394,3764
"40810",12241.70594,4511.18916,3764
"40811",12241.21562,4512.0109,3764
"40812",12241.57882,4513.05964,3764
"40813",12244.607,4515.58388,3764
"40814",12246.70902,4516.22856,3764
"40815",12248.4887,4515.02546,3764
"40816",12248.239,4513.88592,3764
"40817",12247.34916,4512.80994,3764
"40818",12245.742,4512.49668,3764
"40819",12242.84548,4510.99394,3764
"40820",12168.91612,4198.63286,3765
"40821",12167.94456,4199.42282,3765
"40822",12167.84922,4200.62138,3765
"40823",12168.8571,4201.94252,3765
"40824",12170.6504,4201.98338,3765
"40825",12171.64466,4200.62138,3765
"40826",12171.43582,4199.49092,3765
"40827",12170.52328,4198.73728,3765
"40828",12168.91612,4198.63286,3765
"40829",12108.39792,4041.8485,3766
"40830",12107.14034,4041.87574,3766
"40831",12105.7057,4043.30584,3766
"40832",12106.41848,4044.80858,3766
"40833",12108.4297,4044.80858,3766
"40834",12109.1561,4043.30584,3766
"40835",12108.39792,4041.8485,3766
"40836",11996.75024,4602.1753,3767
"40837",11994.99326,4602.23432,3767
"40838",11993.82648,4602.96526,3767
"40839",11993.87642,4604.7177,3767
"40840",11994.87976,4605.79368,3767
"40841",11996.78202,4605.69834,3767
"40842",11997.69002,4604.32272,3767
"40843",11997.66732,4603.11962,3767
"40844",11996.75024,4602.1753,3767
"40845",12938.70944,3867.27188,3768
"40846",12935.54052,3867.90294,3768
"40847",12934.5962,3869.42384,3768
"40848",12935.61316,3870.84032,3768
"40849",12937.46094,3870.77676,3768
"40850",12939.07264,3869.42384,3768
"40851",12939.61744,3868.15718,3768
"40852",12938.70944,3867.27188,3768
"40853",12503.28712,4614.52864,3769
"40854",12502.27016,4614.6149,3769
"40855",12501.67542,4616.51262,3769
"40856",12502.87852,4619.65884,3769
"40857",12503.80922,4620.6077,3769
"40858",12505.0441,4620.9482,3769
"40859",12506.26536,4620.59408,3769
"40860",12506.86464,4618.76446,3769
"40861",12504.37672,4615.40032,3769
"40862",12503.28712,4614.52864,3769
"40863",12953.0059,4352.41174,3770
"40864",12951.99348,4354.05522,3770
"40865",12951.939,4357.00168,3770
"40866",12952.65632,4358.2411,3770
"40867",12954.03648,4357.98232,3770
"40868",12955.3213,4355.75772,3770
"40869",12955.42572,4354.89966,3770
