"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"5990",4195.56382,12854.66496,562
"5991",4196.776,12853.6934,562
"5992",4197.79296,12852.19974,562
"5993",4198.33776,12850.6289,562
"5994",4197.81112,12848.93094,562
"5995",4195.9588,12848.78112,562
"5996",4306.77566,12803.4129,563
"5997",4304.63278,12804.53882,563
"5998",4304.79168,12805.8418,563
"5999",4306.01294,12807.0222,563
"6000",4308.87768,12807.48074,563
"6001",4310.08532,12805.8418,563
"6002",4309.92642,12804.95196,563
"6003",4308.6416,12803.75794,563
"6004",4306.77566,12803.4129,563
"6005",3727.94382,12471.74774,564
"6006",3726.67716,12472.4469,564
"6007",3726.69078,12473.88608,564
"6008",3727.80762,12475.41152,564
"6009",3730.02314,12475.67484,564
"6010",3730.7223,12473.88608,564
"6011",3729.58276,12472.07008,564
"6012",3727.94382,12471.74774,564
"6013",4308.35558,12781.20776,565
"6014",4307.06168,12782.3246,565
"6015",4307.22966,12786.49232,565
"6016",4308.79142,12788.39004,565
"6017",4310.05808,12788.51716,565
"6018",4311.12952,12787.90426,565
"6019",4313.6356,12785.321,565
"6020",4314.5436,12783.46414,565
"6021",4313.44946,12781.93416,565
"6022",4310.69368,12782.13846,565
"6023",4308.35558,12781.20776,565
"6024",3943.90254,12616.19238,566
"6025",3942.09562,12616.47386,566
"6026",3941.19216,12617.1594,566
"6027",3941.3783,12619.32952,566
"6028",3942.59048,12620.2466,566
"6029",3945.2146,12620.24206,566
"6030",3946.44494,12619.33406,566
"6031",3946.73096,12618.28078,566
"6032",3946.395,12617.2502,566
"6033",3943.90254,12616.19238,566
"6034",4164.28322,13457.43622,567
"6035",4163.1346,13458.2171,567
"6036",4163.16638,13459.5791,567
"6037",4165.13674,13461.50406,567
"6038",4167.7654,13461.59032,567
"6039",4168.70518,13460.52342,567
"6040",4168.75512,13459.5791,567
"6041",4167.18882,13457.73132,567
"6042",4164.28322,13457.43622,567
"6043",3768.7448,12511.59078,568
"6044",3767.39642,12512.25816,568
"6045",3766.90156,12514.31932,568
"6046",3768.23178,12515.51334,568
"6047",3770.18852,12515.01848,568
"6048",3770.88768,12513.40224,568
"6049",3770.71062,12512.3308,568
"6050",3768.7448,12511.59078,568
"6051",4198.46034,12646.2835,569
"6052",4195.3005,12646.46964,569
"6053",4193.69334,12647.0326,569
"6054",4192.24962,12649.44334,569
"6055",4192.37674,12650.65552,569
"6056",4194.19274,12652.1174,569
"6057",4196.31746,12651.88586,569
"6058",4199.89952,12649.44334,569
"6059",4200.56236,12647.26414,569
"6060",4198.46034,12646.2835,569
"6061",4264.46286,13108.35108,570
"6062",4262.68318,13108.8187,570
"6063",4261.97948,13109.5678,570
"6064",4261.2894,13111.91044,570
"6065",4261.9477,13113.109,570
"6066",4263.1962,13113.6538,570
"6067",4267.52282,13112.64138,570
"6068",4268.92568,13111.48368,570
"6069",4268.92568,13110.59384,570
"6070",4267.60454,13109.2954,570
"6071",4264.46286,13108.35108,570
"6072",3851.74508,13371.37598,571
"6073",3850.55106,13371.54396,571
"6074",3849.61128,13372.41564,571
"6075",3850.25596,13374.71288,571
"6076",3852.70756,13375.96592,571
"6077",3855.92188,13375.03068,571
"6078",3856.47576,13373.70046,571
"6079",3854.96394,13372.18864,571
"6080",3851.74508,13371.37598,571
"6081",4227.84322,12776.41806,572
"6082",4225.38254,12776.86752,572
"6083",4223.4031,12778.48376,572
"6084",4223.46212,12779.72318,572
"6085",4225.47334,12780.8718,572
"6086",4227.61168,12780.19988,572
"6087",4229.59566,12778.48376,572
"6088",4229.6683,12777.15354,572
"6089",4227.84322,12776.41806,572
"6090",4334.37886,12911.68282,573
"6091",4332.8852,12913.19464,573
"6092",4332.4766,12917.17622,573
"6093",4333.40276,12919.1602,573
"6094",4335.43214,12919.3418,573
"6095",4336.30836,12918.72436,573
"6096",4336.97574,12916.7994,573
"6097",4336.97574,12915.72342,573
"6098",4335.97694,12912.94494,573
"6099",4334.37886,12911.68282,573
"6100",3846.02922,12356.46806,574
"6101",3844.76256,12357.98442,574
"6102",3844.79434,12360.81284,574
"6103",3845.67964,12362.28834,574
"6104",3847.38668,12362.4654,574
"6105",3849.3752,12361.06708,574
"6106",3849.67938,12359.73686,574
"6107",3849.31618,12358.4475,574
"6108",3846.02922,12356.46806,574
"6109",4203.95828,13149.59244,575
"6110",4202.55542,13149.91478,575
"6111",4201.82448,13151.1542,575
"6112",4202.19676,13152.54344,575
"6113",4204.00368,13154.3095,575
"6114",4205.18408,13154.69086,575
"6115",4206.40988,13154.38214,575
"6116",4207.3088,13152.54344,575
"6117",4206.8094,13151.45384,575
"6118",4203.95828,13149.59244,575
"6119",4041.95746,13365.56478,576
"6120",4039.919,13366.51364,576
"6121",4039.56488,13367.65318,576
"6122",4040.47288,13370.65866,576
"6123",4041.86666,13372.86056,576
"6124",4042.80644,13373.70046,576
"6125",4045.30344,13373.64598,576
"6126",4046.26592,13372.86056,576
"6127",4047.16484,13370.65866,576
"6128",4046.55648,13368.1662,576
"6129",4045.50774,13367.17648,576
"6130",4041.95746,13365.56478,576
"6131",4355.03586,12933.63826,577
"6132",4353.2698,12933.69728,577
"6133",4351.79884,12934.82774,577
"6134",4351.81246,12936.76178,577
"6135",4353.38784,12937.6153,577
"6136",4355.11304,12937.25664,577
"6137",4356.4024,12935.7993,577
"6138",4356.52952,12934.80958,577
"6139",4355.03586,12933.63826,577
"6140",3631.40072,13157.56468,578
"6141",3629.8208,13157.8507,578
"6142",3628.98544,13160.6655,578
"6143",3629.57564,13162.88102,578
"6144",3630.48818,13163.87074,578
"6145",3631.40072,13166.0454,578
"6146",3632.46308,13167.00334,578
"6147",3633.67526,13167.14862,578
"6148",3634.30178,13166.00454,578
"6149",3634.19736,13164.46094,578
"6150",3633.27574,13161.6643,578
"6151",3632.64922,13158.65428,578
"6152",3631.40072,13157.56468,578
"6153",4227.36652,12892.19714,579
"6154",4226.53116,12894.04038,579
"6155",4226.72184,12896.35578,579
"6156",4227.421,12897.49986,579
"6157",4229.81358,12898.10368,579
"6158",4230.72158,12896.84156,579
"6159",4230.69434,12895.52042,579
"6160",4229.7364,12893.11422,579
"6161",4228.74214,12892.34696,579
"6162",4227.36652,12892.19714,579
"6163",4115.38288,12954.01832,580
"6164",4113.07202,12954.44054,580
"6165",4112.5363,12956.47446,580
"6166",4113.47154,12957.46418,580
"6167",4114.74274,12957.69572,580
"6168",4115.87774,12957.25534,580
"6169",4116.40438,12955.55738,580
"6170",4115.38288,12954.01832,580
"6171",4082.04112,12700.11428,581
"6172",4080.57924,12701.91666,581
"6173",4081.26478,12706.95606,581
"6174",4082.8447,12709.30324,581
"6175",4084.3429,12709.86166,581
"6176",4085.92282,12709.48938,581
"6177",4087.10776,12708.44064,581
"6178",4087.75698,12707.09226,581
"6179",4087.7933,12705.68032,581
"6180",4086.66738,12703.36038,581
"6181",4084.3429,12700.93602,581
"6182",4082.04112,12700.11428,581
"6183",3962.65728,13574.42748,582
"6184",3960.25562,13574.60454,582
"6185",3958.62576,13575.63058,582
"6186",3958.35336,13576.45686,582
"6187",3958.80736,13578.2774,582
"6188",3959.59278,13578.94478,582
"6189",3962.8979,13577.40118,582
"6190",3963.9421,13576.45686,582
"6191",3964.00112,13575.05854,582
"6192",3962.65728,13574.42748,582
"6193",3858.78662,13017.04714,583
"6194",3857.20216,13017.57832,583
"6195",3856.77086,13019.0402,583
"6196",3857.72426,13020.22514,583
"6197",3860.16224,13020.6973,583
"6198",3861.35626,13019.70304,583
"6199",3861.34718,13018.63614,583
"6200",3860.9068,13017.75992,583
"6201",3858.78662,13017.04714,583
"6202",3828.55022,13308.39256,584
"6203",3826.86134,13308.77392,584
"6204",3826.07592,13310.6217,584
"6205",3826.58894,13312.17438,584
"6206",3828.9679,13312.62838,584
"6207",3829.87136,13311.5524,584
"6208",3829.88952,13310.6217,584
"6209",3829.74424,13309.74094,584
"6210",3828.55022,13308.39256,584
"6211",3631.77754,12588.98416,585
"6212",3630.44732,12589.77866,585
"6213",3630.08412,12590.92274,585
"6214",3630.90132,12592.80684,585
"6215",3633.50728,12592.9385,585
"6216",3634.09294,12590.92274,585
"6217",3633.14862,12589.44724,585
"6218",3631.77754,12588.98416,585
"6219",3756.81822,12977.7943,586
"6220",3754.32122,12978.2256,586
"6221",3752.21012,12979.87816,586
"6222",3751.96042,12981.3128,586
"6223",3752.99554,12982.3116,586
"6224",3754.32576,12982.54314,586
"6225",3756.24164,12981.83944,586
"6226",3758.39814,12979.87816,586
"6227",3758.49348,12978.60696,586
"6228",3756.81822,12977.7943,586
"6229",4165.11858,13350.02436,587
"6230",4163.7929,13350.54646,587
"6231",4163.3616,13351.913,587
"6232",4165.1776,13355.0456,587
"6233",4167.91976,13356.79804,587
"6234",4169.07746,13355.83102,587
"6235",4168.41462,13353.17966,587
"6236",4167.6065,13351.40906,587
"6237",4165.11858,13350.02436,587
"6238",3888.02876,12385.1427,588
"6239",3885.53176,12385.79646,588
"6240",3884.651,12387.85762,588
"6241",3885.68612,12390.79954,588
"6242",3886.90738,12391.476,588
"6243",3888.29208,12391.20814,588
"6244",3889.02302,12389.97326,588
"6245",3889.56328,12387.85762,588
"6246",3889.09112,12385.66934,588
"6247",3888.02876,12385.1427,588
"6248",4168.63254,12546.38534,589
"6249",4165.87676,12546.73038,589
"6250",4164.35132,12547.9925,589
"6251",4163.08012,12549.88114,589
"6252",4162.47176,12551.83334,589
"6253",4162.89398,12554.17144,589
"6254",4165.0187,12555.11122,589
"6255",4167.18428,12553.90812,589
"6256",4171.3747,12549.88114,589
"6257",4171.72882,12548.00158,589
"6258",4170.32596,12546.73946,589
"6259",4168.63254,12546.38534,589
"6260",3602.45368,12552.45532,590
"6261",3596.15216,12553.43142,590
"6262",3593.97296,12554.62544,590
"6263",3592.90152,12555.96474,590
"6264",3593.31012,12557.5719,590
"6265",3596.1113,12558.58886,590
"6266",3598.68094,12558.17572,590
"6267",3602.74424,12557.06342,590
"6268",3604.50122,12555.96474,590
"6269",3605.13228,12554.38482,590
"6270",3604.37864,12552.99104,590
"6271",3602.45368,12552.45532,590
"6272",3957.20928,12800.13956,591
"6273",3954.54884,12800.2122,591
"6274",3953.01886,12801.09296,591
"6275",3952.47406,12803.21314,591
"6276",3954.30368,12804.4571,591
"6277",3956.32398,12803.56726,591
"6278",3957.88574,12802.04182,591
"6279",3958.07188,12800.89774,591
"6280",3957.20928,12800.13956,591
"6281",4281.57412,12751.60242,592
"6282",4280.25298,12751.87482,592
"6283",4279.39038,12752.94626,592
"6284",4279.77628,12754.31734,592
"6285",4281.02932,12755.43418,592
"6286",4285.31962,12756.94146,592
"6287",4287.349,12756.24684,592
"6288",4286.7361,12754.31734,592
"6289",4283.50816,12752.36968,592
"6290",4281.57412,12751.60242,592
"6291",4127.55008,13307.75696,593
"6292",4126.64208,13308.6695,593
"6293",4126.5422,13309.85898,593
"6294",4127.36848,13311.4389,593
"6295",4129.6748,13311.734,593
"6296",4130.22868,13309.85898,593
"6297",4129.25712,13307.84776,593
"6298",4127.55008,13307.75696,593
"6299",3883.27992,13506.55902,594
"6300",3882.34468,13506.6362,594
"6301",3880.7466,13507.7485,594
"6302",3880.40156,13508.81994,594
"6303",3881.25054,13510.45888,594
"6304",3883.43428,13510.44526,594
"6305",3884.61014,13508.81994,594
"6306",3884.76904,13507.8166,594
"6307",3883.27992,13506.55902,594
"6308",3766.92426,13087.69862,595
"6309",3763.57374,13087.72132,595
"6310",3761.69872,13088.89718,595
"6311",3761.02226,13090.07758,595
"6312",3761.41724,13091.37148,595
"6313",3763.71902,13092.07518,595
"6314",3765.78472,13091.92536,595
"6315",3767.55532,13091.32154,595
"6316",3768.82198,13090.07758,595
"6317",3768.46332,13088.45226,595
"6318",3766.92426,13087.69862,595
"6319",3725.56032,12362.69694,596
"6320",3723.6626,12362.77412,596
"6321",3722.36416,12364.54472,596
"6322",3721.54696,12366.94638,596
"6323",3721.96918,12369.26178,596
"6324",3723.66714,12368.83502,596
"6325",3725.7056,12366.7784,596
"6326",3726.15506,12365.81592,596
"6327",3726.23224,12363.85464,596
"6328",3725.56032,12362.69694,596
"6329",3933.91908,12531.07646,597
"6330",3933.03832,12531.99808,597
"6331",3932.8658,12533.16486,597
"6332",3933.62852,12534.8946,597
"6333",3934.78622,12535.34406,597
"6334",3936.01656,12535.0081,597
"6335",3936.68848,12533.16486,597
"6336",3935.48992,12531.46236,597
"6337",3933.91908,12531.07646,597
"6338",4223.05806,12655.21822,598
"6339",4221.41458,12656.21248,598
"6340",4221.35102,12657.89682,598
"6341",4222.18638,12658.88654,598
"6342",4224.81958,12659.1317,598
"6343",4226.62196,12658.36444,598
"6344",4227.28934,12657.03876,598
"6345",4226.14072,12655.91738,598
"6346",4223.05806,12655.21822,598
"6347",4256.10018,12637.30792,599
"6348",4254.75634,12638.30672,599
"6349",4254.08442,12640.722,599
"6350",4254.78812,12642.28376,599
"6351",4256.91738,12642.29284,599
"6352",4258.59264,12640.32248,599
"6353",4258.77424,12639.21472,599
"6354",4257.29874,12637.4305,599
"6355",4256.10018,12637.30792,599
"6356",4069.14298,13132.73996,600
"6357",4067.38146,13133.12586,600
"6358",4066.49162,13134.8329,600
"6359",4067.22256,13135.58654,600
"6360",4070.564,13136.42644,600
"6361",4071.95324,13135.4685,600
"6362",4071.70808,13134.30172,600
"6363",4070.75922,13133.22574,600
"6364",4069.14298,13132.73996,600
"6365",4322.34332,13145.85148,601
"6366",4321.07212,13146.04216,601
"6367",4319.50128,13147.98528,601
"6368",4320.2867,13149.73772,601
"6369",4321.45802,13150.12816,601
"6370",4322.70198,13149.84214,601
"6371",4323.13328,13147.98528,601
"6372",4322.34332,13145.85148,601
"6373",3787.73108,13339.79574,602
"6374",3786.11484,13341.39836,602
"6375",3786.55068,13343.50038,602
"6376",3787.66298,13344.34028,602
"6377",3788.86608,13344.49918,602
"6378",3790.5822,13343.68652,602
"6379",3791.09522,13342.5379,602
"6380",3790.8319,13341.22584,602
"6381",3789.85126,13340.16348,602
"6382",3787.73108,13339.79574,602
"6383",4317.09054,12853.70702,603
"6384",4315.21098,12853.75696,603
"6385",4314.2712,12854.75122,603
"6386",4314.2258,12856.38108,603
"6387",4315.19282,12857.42074,603
"6388",4317.21766,12857.61142,603
"6389",4318.6069,12855.99972,603
"6390",4318.57512,12854.99184,603
"6391",4317.09054,12853.70702,603
"6392",3604.9189,12816.44724,604
"6393",3603.2618,12817.04652,604
"6394",3602.14496,12817.99992,604
"6395",3602.5581,12819.24388,604
"6396",3605.56358,12819.81138,604
"6397",3608.08782,12819.04866,604
"6398",3608.41924,12817.99992,604
"6399",3607.3478,12816.8059,604
"6400",3604.9189,12816.44724,604
"6401",4058.21974,12980.39118,605
"6402",4056.86682,12981.9257,605
"6403",4057.0802,12983.82342,605
"6404",4058.06538,12984.71326,605
"6405",4060.31268,12984.48626,605
"6406",4061.76094,12982.91996,605
"6407",4061.87444,12981.8349,605
"6408",4061.12988,12981.05402,605
"6409",4058.21974,12980.39118,605
"6410",3791.90788,12410.998,606
"6411",3790.1282,12411.1796,606
"6412",3788.49834,12412.43264,606
"6413",3788.0171,12413.84458,606
"6414",3788.21232,12415.37456,606
"6415",3789.21112,12416.54134,606
"6416",3791.90788,12417.2632,606
"6417",3793.77382,12416.64122,606
"6418",3794.83164,12415.05676,606
"6419",3794.97238,12413.84458,606
"6420",3793.91456,12411.8379,606
"6421",3791.90788,12410.998,606
"6422",4160.48778,13209.63394,607
"6423",4158.74896,13209.81554,607
"6424",4156.19748,13211.82222,607
"6425",4156.60608,13213.0571,607
"6426",4160.82374,13213.67908,607
"6427",4162.19028,13212.90274,607
"6428",4162.53078,13211.82222,607
"6429",4162.19482,13210.7417,607
"6430",4160.48778,13209.63394,607
"6431",3900.5864,12575.97706,608
"6432",3898.90206,12576.87598,608
"6433",3898.62058,12578.0019,608
"6434",3899.51496,12579.60452,608
"6435",3901.83944,12579.88146,608
"6436",3903.11064,12578.0019,608
"6437",3902.37062,12576.21768,608
"6438",3900.5864,12575.97706,608
"6439",3793.21086,13390.33956,609
"6440",3792.20298,13391.37468,609
"6441",3792.02592,13393.12712,609
"6442",3792.92484,13394.589,609
"6443",3795.36282,13394.45734,609
"6444",3795.88038,13392.70036,609
"6445",3795.63068,13391.73334,609
"6446",3794.18696,13390.5257,609
"6447",3793.21086,13390.33956,609
"6448",3741.05988,13261.49436,610
"6449",3739.01234,13261.6805,610
"6450",3736.39276,13263.50104,610
"6451",3736.40184,13265.0855,610
"6452",3737.80924,13265.92086,610
"6453",3739.14854,13266.11154,610
"6454",3741.62738,13265.59398,610
"6455",3742.96668,13264.63604,610
"6456",3743.2981,13263.50104,610
"6457",3742.89858,13262.39782,610
"6458",3741.05988,13261.49436,610
"6459",3960.63244,13187.16548,611
"6460",3959.1751,13187.35616,611
"6461",3957.90844,13189.02234,611
"6462",3958.83006,13190.57502,611
"6463",3961.03196,13190.77478,611
"6464",3961.81738,13189.02234,611
"6465",3961.54952,13187.89642,611
"6466",3960.63244,13187.16548,611
"6467",4149.75522,12928.77138,612
"6468",4148.57936,12930.47842,612
"6469",4149.36024,12932.13098,612
"6470",4151.5803,12932.15368,612
"6471",4152.40204,12930.47842,612
"6472",4151.16716,12928.78046,612
"6473",4149.75522,12928.77138,612
"6474",3992.91638,13174.1266,613
"6475",3990.85976,13174.63054,613
"6476",3989.9109,13176.86422,613
"6477",3990.71902,13178.45322,613
"6478",3992.78472,13178.36242,613
"6479",3993.77444,13176.86422,613
"6480",3993.7472,13174.8984,613
"6481",3992.91638,13174.1266,613
"6482",4137.80594,12882.60412,614
"6483",4136.91156,12883.48942,614
"6484",4136.59376,12885.64138,614
"6485",4137.76054,12887.58904,614
"6486",4139.06352,12888.60146,614
"6487",4141.28812,12888.9692,614
"6488",4142.28238,12887.79334,614
"6489",4141.89194,12885.64138,614
"6490",4140.05778,12883.23972,614
"6491",4137.80594,12882.60412,614
"6492",4216.17542,13236.48804,615
"6493",4214.04162,13236.71504,615
"6494",4212.6887,13237.5958,615
"6495",4211.51284,13239.18026,615
"6496",4211.531,13240.64668,615
"6497",4212.69324,13241.55014,615
"6498",4213.99622,13241.75444,615
"6499",4216.47506,13241.2959,615
"6500",4219.18544,13239.18026,615
"6501",4219.18544,13237.47322,615
"6502",4216.17542,13236.48804,615
"6503",3582.89536,12565.97998,616
"6504",3581.41986,12566.62466,616
"6505",3581.22918,12568.12286,616
"6506",3582.55486,12569.7845,616
"6507",3585.04278,12570.5563,616
"6508",3589.15602,12569.82536,616
"6509",3590.4817,12568.12286,616
"6510",3588.75196,12566.5838,616
"6511",3582.89536,12565.97998,616
"6512",4336.19486,12789.96542,617
"6513",4335.0417,12790.542,617
"6514",4334.63764,12791.7678,617
"6515",4335.70454,12794.06504,617
"6516",4337.42066,12794.89132,617
"6517",4338.67824,12794.80506,617
"6518",4340.1038,12794.03326,617
"6519",4340.36712,12792.92096,617
"6520",4339.14132,12791.2003,617
"6521",4336.19486,12789.96542,617
"6522",3676.6282,13151.64906,618
"6523",3674.70324,13151.83066,618
"6524",3674.02224,13152.9929,618
"6525",3674.57158,13155.6488,618
"6526",3675.6294,13156.25262,618
"6527",3677.0141,13156.13912,618
"6528",3677.78136,13154.06434,618
"6529",3677.72688,13153.19266,618
"6530",3676.6282,13151.64906,618
"6531",3620.68178,12970.24882,619
"6532",3618.61154,12971.07056,619
"6533",3618.29374,12972.2782,619
"6534",3619.4015,12973.69468,619
"6535",3622.48416,12974.59814,619
"6536",3623.88248,12974.639,619
"6537",3624.6679,12973.58118,619
"6538",3624.30924,12972.2782,619
"6539",3622.66122,12970.57116,619
"6540",3620.68178,12970.24882,619
"6541",4104.23264,13176.23316,620
"6542",4102.9342,13176.31488,620
"6543",4101.38152,13177.56792,620
"6544",4100.67328,13181.05464,620
"6545",4101.55858,13182.69358,620
"6546",4103.3428,13182.07614,620
"6547",4105.51746,13178.38512,620
"6548",4105.62188,13177.4408,620
"6549",4104.23264,13176.23316,620
"6550",4309.6858,12704.91306,621
"6551",4307.81532,12705.71664,621
"6552",4307.22512,12707.67792,621
"6553",4308.10588,12709.4803,621
"6554",4309.59046,12711.46882,621
"6555",4310.0944,12713.06236,621
"6556",4311.57898,12715.23702,621
"6557",4312.8184,12715.71372,621
"6558",4314.08052,12715.51396,621
"6559",4314.97944,12714.56964,621
"6560",4316.28242,12711.42796,621
"6561",4316.25972,12709.4803,621
"6562",4315.50608,12707.85498,621
"6563",4314.37108,12706.6882,621
"6564",4311.57898,12705.24902,621
"6565",4309.6858,12704.91306,621
"6566",4205.41562,12898.21718,622
"6567",4202.6326,12898.35792,622
"6568",4200.69856,12899.61096,622
"6569",4200.17192,12900.8413,622
"6570",4200.54874,12902.13066,622
"6571",4202.71886,12903.12038,622
"6572",4206.07846,12902.453,622
"6573",4207.8309,12900.8413,622
"6574",4207.70832,12899.1615,622
"6575",4205.41562,12898.21718,622
"6576",3878.03168,13315.90172,623
"6577",3876.77864,13316.45106,623
"6578",3876.14304,13317.67232,623
"6579",3876.79226,13320.0195,623
"6580",3877.69572,13321.39058,623
"6581",3879.30742,13321.9717,623
"6582",3880.43788,13321.71292,623
"6583",3881.75902,13320.61878,623
"6584",3882.22664,13318.97984,623
"6585",3881.82712,13317.93564,623
"6586",3879.30742,13316.08786,623
"6587",3878.03168,13315.90172,623
"6588",4154.3497,12852.5357,624
"6589",4152.62904,12853.89316,624
"6590",4152.24314,12855.99972,624
"6591",4152.71076,12857.27546,624
"6592",4154.63118,12858.7782,624
"6593",4157.69114,12860.60782,624
"6594",4159.00774,12860.82574,624
"6595",4160.0247,12860.24462,624
"6596",4159.9566,12857.72946,624
"6597",4158.75804,12855.99972,624
"6598",4156.8694,12853.3756,624
"6599",4154.3497,12852.5357,624
"6600",4015.32128,13223.99396,625
"6601",4013.85486,13224.63864,625
"6602",4013.2465,13225.50124,625
"6603",4013.56884,13226.48642,625
"6604",4014.76286,13227.27184,625
"6605",4017.1055,13227.23552,625
"6606",4018.29044,13225.50124,625
"6607",4016.88758,13224.09384,625
"6608",4015.32128,13223.99396,625
"6609",3990.75534,13167.44826,626
"6610",3989.58856,13168.06116,626
"6611",3987.35942,13171.37536,626
"6612",3986.48774,13174.56244,626
"6613",3987.29586,13175.80186,626
"6614",3988.74412,13175.10724,626
"6615",3990.22416,13173.29124,626
"6616",3990.56466,13172.30152,626
"6617",3991.72236,13170.313,626
"6618",3991.66334,13167.93858,626
"6619",3990.75534,13167.44826,626
"6620",3855.74482,12826.93918,627
"6621",3854.1876,12827.60202,627
"6622",3853.62918,12829.5179,627
"6623",3854.84136,12830.82542,627
"6624",3856.87528,12830.3351,627
"6625",3858.45066,12828.64168,627
"6626",3858.31446,12827.57478,627
"6627",3855.74482,12826.93918,627
"6628",4058.72822,13236.80584,628
"6629",4057.34352,13237.15542,628
"6630",4056.26754,13238.19508,628
"6631",4055.7863,13239.99292,628
"6632",4056.76694,13241.5456,628
"6633",4058.9416,13240.96902,628
"6634",4059.91316,13239.18026,628
"6635",4060.02666,13238.23594,628
"6636",4058.72822,13236.80584,628
"6637",4154.61756,12869.1521,629
"6638",4153.14206,12869.94206,629
"6639",4153.08304,12872.00322,629
"6640",4153.84576,12872.9657,629
"6641",4156.0749,12872.77502,629
"6642",4156.70142,12871.19964,629
"6643",4155.97956,12869.76954,629
"6644",4154.61756,12869.1521,629
"6645",3666.79002,13250.0354,630
"6646",3663.42134,13250.59836,630
"6647",3662.37714,13251.76968,630
"6648",3662.54512,13255.3926,630
"6649",3663.62564,13257.67168,630
"6650",3664.98764,13258.2528,630
"6651",3666.3451,13257.65806,630
"6652",3667.92956,13254.38018,630
"6653",3668.8875,13251.77876,630
"6654",3668.58786,13250.7845,630
"6655",3666.79002,13250.0354,630
"6656",3683.78778,12753.51376,631
"6657",3682.40762,12754.86668,631
"6658",3682.57106,12756.7417,631
"6659",3683.6425,12757.4908,631
"6660",3685.68096,12757.23202,631
"6661",3686.52086,12755.83824,631
"6662",3686.5708,12755.0846,631
"6663",3685.54476,12753.91328,631
"6664",3683.78778,12753.51376,631
"6665",3989.51138,12803.55364,632
"6666",3986.84186,12804.13022,632
"6667",3985.01678,12805.8418,632
"6668",3984.99408,12807.08122,632
"6669",3986.94628,12808.3388,632
"6670",3989.31162,12807.82578,632
"6671",3991.6588,12805.8418,632
"6672",3991.61794,12804.33452,632
"6673",3989.51138,12803.55364,632
"6674",3517.90526,12468.3836,633
"6675",3515.98484,12469.62756,633
"6676",3516.05294,12470.84428,633
"6677",3517.5693,12472.86912,633
"6678",3520.42496,12474.47174,633
"6679",3521.41922,12474.5807,633
"6680",3522.7222,12473.38214,633
"6681",3521.84598,12470.84428,633
"6682",3520.10716,12469.06914,633
"6683",3517.90526,12468.3836,633
"6684",3786.36,13315.07998,634
"6685",3785.09788,13315.9562,634
"6686",3784.54854,13317.45894,634
"6687",3784.81186,13318.50768,634
"6688",3786.32822,13319.92416,634
"6689",3788.403,13320.00588,634
"6690",3789.22928,13318.71652,634
"6691",3789.2883,13317.45894,634
"6692",3788.23502,13315.31606,634
"6693",3786.36,13315.07998,634
"6694",3540.74146,12424.39554,635
"6695",3538.26262,12424.67702,635
"6696",3537.25928,12425.33986,635
"6697",3536.01078,12427.5236,635
"6698",3535.81556,12429.02634,635
"6699",3536.66454,12430.30662,635
"6700",3538.12642,12430.71068,635
"6701",3540.53262,12430.16134,635
"6702",3542.12162,12429.3169,635
"6703",3543.99664,12427.5236,635
"6704",3543.93308,12425.66674,635
"6705",3543.14312,12425.05384,635
"6706",3540.74146,12424.39554,635
"6707",4265.22104,12736.45244,636
"6708",4263.45952,12737.18338,636
"6709",4262.88294,12739.32626,636
"6710",4264.20862,12740.8063,636
"6711",4266.08364,12740.4431,636
"6712",4267.61816,12738.35924,636
"6713",4266.79188,12736.79294,636
"6714",4265.22104,12736.45244,636
"6715",4292.96952,12787.15516,637
"6716",4291.92986,12787.70904,637
"6717",4291.43046,12788.77594,637
"6718",4292.86964,12791.72694,637
"6719",4294.09998,12792.38978,637
"6720",4295.06246,12792.20364,637
"6721",4295.8615,12791.05956,637
"6722",4295.91144,12789.8837,637
"6723",4294.93988,12787.85886,637
"6724",4292.96952,12787.15516,637
"6725",3855.80384,12917.38506,638
"6726",3854.03778,12918.05698,638
"6727",3853.60194,12919.07848,638
"6728",3854.06502,12920.0909,638
"6729",3855.40886,12920.72196,638
"6730",3857.52904,12920.613,638
"6731",3858.33262,12919.07848,638
"6732",3858.05114,12918.0479,638
"6733",3855.80384,12917.38506,638
"6734",4261.1532,13347.65448,639
"6735",4260.43134,13348.97108,639
"6736",4261.19406,13351.6179,639
"6737",4263.32332,13351.8449,639
"6738",4264.42654,13350.13786,639
"6739",4264.3312,13349.24802,639
"6740",4263.00552,13348.14934,639
"6741",4261.1532,13347.65448,639
"6742",3667.08966,13228.55212,640
"6743",3665.58692,13229.8097,640
"6744",3665.90472,13231.70288,640
"6745",3666.7991,13232.66082,640
"6746",3669.0918,13232.41112,640
"6747",3670.2495,13230.82212,640
"6748",3670.13146,13229.41472,640
"6749",3668.90566,13228.70648,640
"6750",3667.08966,13228.55212,640
"6751",4260.22704,13368.53848,641
"6752",4258.57902,13368.5748,641
"6753",4257.18978,13369.6644,641
"6754",4257.58022,13371.42138,641
"6755",4259.87746,13373.73224,641
"6756",4262.95104,13375.11694,641
"6757",4264.79428,13374.7946,641
"6758",4265.51614,13373.1148,641
"6759",4264.83514,13371.42138,641
"6760",4264.15414,13370.28638,641
"6761",4262.42894,13368.9834,641
"6762",4260.22704,13368.53848,641
"6763",4372.40136,12842.05738,642
"6764",4370.87138,12842.90182,642
"6765",4370.2948,12843.8416,642
"6766",4370.50818,12844.9312,642
