"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"6644",3331.25224,10122.67002,617
"6645",3332.06944,10122.7472,617
"6646",3334.72534,10120.15032,617
"6647",3334.9932,10119.32404,617
"6648",3335.45628,10117.35368,617
"6649",3334.57098,10116.709,617
"6650",4168.48726,10226.55884,618
"6651",4167.4022,10227.53494,618
"6652",4167.4703,10228.51558,618
"6653",4168.54174,10230.28618,618
"6654",4168.94126,10230.17722,618
"6655",4170.24878,10232.86036,618
"6656",4171.61078,10231.44842,618
"6657",4173.3042,10231.4802,618
"6658",4171.16586,10228.91056,618
"6659",4170.37136,10227.5531,618
"6660",4168.48726,10226.55884,618
"6661",3758.11212,10577.31016,619
"6662",3756.40054,10578.24994,619
"6663",3756.55944,10579.89796,619
"6664",3757.47198,10580.59712,619
"6665",3759.44688,10580.57442,619
"6666",3760.93146,10579.108,619
"6667",3760.33218,10577.8595,619
"6668",3758.11212,10577.31016,619
"6669",3440.01702,9939.39476,620
"6670",3438.35538,9939.57636,620
"6671",3437.33388,9940.72952,620
"6672",3437.97402,9942.45472,620
"6673",3440.15776,9942.27312,620
"6674",3440.9341,9940.72952,620
"6675",3440.01702,9939.39476,620
"6676",3533.65452,9890.6397,621
"6677",3532.81462,9892.2287,621
"6678",3533.1869,9894.74386,621
"6679",3534.88486,9896.48268,621
"6680",3536.33766,9897.12282,621
"6681",3537.00504,9896.78232,621
"6682",3537.10946,9895.09798,621
"6683",3536.43754,9893.60886,621
"6684",3535.80648,9892.2287,621
"6685",3533.65452,9890.6397,621
"6686",3354.48342,10211.94912,622
"6687",3353.80242,10212.74816,622
"6688",3353.71616,10214.47336,622
"6689",3354.62416,10215.82174,622
"6690",3356.42654,10215.8172,622
"6691",3357.5116,10214.47336,622
"6692",3357.7386,10213.55628,622
"6693",3356.93956,10212.35772,622
"6694",3354.48342,10211.94912,622
"6695",3843.4505,10221.93712,623
"6696",3842.0431,10223.0585,623
"6697",3842.22016,10225.06972,623
"6698",3843.71382,10226.96744,623
"6699",3846.35156,10228.81068,623
"6700",3848.558,10230.82644,623
"6701",3850.93242,10231.21234,623
"6702",3852.66216,10231.14878,623
"6703",3853.86526,10229.8912,623
"6704",3853.25236,10228.15238,623
"6705",3851.83134,10226.70412,623
"6706",3849.66576,10225.33758,623
"6707",3847.69994,10223.399,623
"6708",3845.70234,10222.2186,623
"6709",3843.4505,10221.93712,623
"6710",4134.06044,9896.46906,624
"6711",4133.56558,9897.53142,624
"6712",4133.72448,9898.91158,624
"6713",4134.65972,9900.93642,624
"6714",4134.93666,9902.83868,624
"6715",4136.02172,9903.31084,624
"6716",4137.10224,9901.20882,624
"6717",4136.48934,9900.5142,624
"6718",4136.02172,9897.44516,624
"6719",4135.09556,9896.53262,624
"6720",4134.06044,9896.46906,624
"6721",3627.60074,10207.70876,625
"6722",3626.28414,10207.8495,625
"6723",3625.34436,10209.01628,625
"6724",3624.76778,10213.2975,625
"6725",3624.96754,10217.10202,625
"6726",3625.77566,10218.87716,625
"6727",3627.60074,10219.34478,625
"6728",3628.94912,10217.72854,625
"6729",3629.79356,10214.47336,625
"6730",3629.28054,10210.41914,625
"6731",3628.7085,10208.91186,625
"6732",3627.60074,10207.70876,625
"6733",4052.32682,9751.51594,626
"6734",4050.85132,9752.35584,626
"6735",4050.70604,9754.29442,626
"6736",4051.8592,9756.36466,626
"6737",4055.02812,9758.87982,626
"6738",4055.17794,9759.69702,626
"6739",4056.29478,9760.1601,626
"6740",4057.8293,9762.73428,626
"6741",4059.10958,9763.61958,626
"6742",4060.44434,9763.66498,626
"6743",4061.02546,9762.52998,626
"6744",4060.74852,9761.00454,626
"6745",4059.20946,9758.48938,626
"6746",4058.8054,9757.27266,626
"6747",4057.41616,9756.31018,626
"6748",4056.09502,9754.02202,626
"6749",4054.38344,9752.21056,626
"6750",4052.32682,9751.51594,626
"6751",3525.28276,9730.99514,627
"6752",3524.29304,9733.70098,627
"6753",3524.69256,9735.01304,627
"6754",3526.77188,9734.92224,627
"6755",3527.26674,9733.41042,627
"6756",3527.07152,9731.45368,627
"6757",3525.28276,9730.99514,627
"6758",3288.64888,10171.4614,628
"6759",3287.35498,10171.68386,628
"6760",3287.08258,10172.46474,628
"6761",3287.35952,10175.66544,628
"6762",3288.64888,10177.58132,628
"6763",3290.09714,10178.30772,628
"6764",3290.73274,10177.92182,628
"6765",3290.8644,10176.28288,628
"6766",3290.32414,10174.80284,628
"6767",3288.64888,10171.4614,628
"6768",3557.02644,9883.15778,629
"6769",3555.06516,9883.60724,629
"6770",3554.30244,9885.25072,629
"6771",3553.94378,9887.46624,629
"6772",3554.7746,9888.60124,629
"6773",3556.16384,9887.84306,629
"6774",3557.52584,9885.25072,629
"6775",3557.02644,9883.15778,629
"6776",3626.95606,10019.74368,630
"6777",3623.80076,10020.6653,630
"6778",3620.86792,10022.97162,630
"6779",3618.45718,10025.15536,630
"6780",3617.78072,10027.36634,630
"6781",3619.12002,10029.30492,630
"6782",3622.1255,10031.41602,630
"6783",3623.80076,10031.98352,630
"6784",3626.23874,10031.01196,630
"6785",3627.85498,10029.04614,630
"6786",3628.42248,10027.36634,630
"6787",3629.15796,10023.78882,630
"6788",3629.0717,10022.09994,630
"6789",3628.29082,10020.6426,630
"6790",3626.95606,10019.74368,630
"6791",3203.72818,10038.23964,631
"6792",3200.79534,10038.86162,631
"6793",3200.0644,10039.67882,631
"6794",3200.27778,10041.80808,631
"6795",3203.88708,10044.98608,631
"6796",3205.20822,10045.54904,631
"6797",3207.21944,10044.82264,631
"6798",3209.45766,10041.80808,631
"6799",3209.4395,10040.0511,631
"6800",3208.0775,10038.93426,631
"6801",3203.72818,10038.23964,631
"6802",3439.88536,9760.17372,632
"6803",3438.93196,9760.74576,632
"6804",3438.17378,9762.3393,632
"6805",3437.70616,9765.22674,632
"6806",3438.60054,9766.1529,632
"6807",3439.88536,9765.2222,632
"6808",3441.03852,9763.04754,632
"6809",3440.78882,9760.8638,632
"6810",3439.88536,9760.17372,632
"6811",3611.41564,9894.28532,633
"6812",3609.70406,9895.32044,633
"6813",3608.35568,9897.40884,633
"6814",3608.40108,9901.56294,633
"6815",3609.08208,9902.63892,633
"6816",3610.12174,9902.68886,633
"6817",3610.9117,9901.37226,633
"6818",3611.52006,9897.40884,633
"6819",3612.25554,9895.27504,633
"6820",3611.41564,9894.28532,633
"6821",4048.59948,10466.81564,634
"6822",4047.08312,10467.21062,634
"6823",4044.1639,10468.99484,634
"6824",4041.26738,10472.05934,634
"6825",4040.86332,10473.2352,634
"6826",4041.2356,10474.17498,634
"6827",4043.46928,10473.86172,634
"6828",4045.1627,10472.28634,634
"6829",4047.87762,10470.58838,634
"6830",4049.75264,10468.54538,634
"6831",4049.6346,10467.37406,634
"6832",4048.59948,10466.81564,634
"6833",3362.21958,9687.01616,635
"6834",3361.15722,9687.81974,635
"6835",3360.4399,9690.32128,635
"6836",3361.13906,9692.42784,635
"6837",3362.04252,9692.29164,635
"6838",3363.06856,9690.08974,635
"6839",3363.17752,9687.73802,635
"6840",3362.21958,9687.01616,635
"6841",3361.74742,9862.923,636
"6842",3360.02222,9863.14546,636
"6843",3358.5104,9864.33948,636
"6844",3358.47408,9866.25082,636
"6845",3360.81672,9867.78988,636
"6846",3365.3658,9868.48904,636
"6847",3367.39064,9868.01688,636
"6848",3367.44058,9866.25082,636
"6849",3365.62912,9864.5801,636
"6850",3361.74742,9862.923,636
"6851",4088.9056,10068.45788,637
"6852",4087.76606,10068.98452,637
"6853",4087.56176,10071.58594,637
"6854",4088.9056,10074.51424,637
"6855",4090.73976,10075.10898,637
"6856",4091.0848,10073.95128,637
"6857",4090.21766,10070.68702,637
"6858",4089.59568,10069.01176,637
"6859",4088.9056,10068.45788,637
"6860",3469.52248,9728.085,638
"6861",3467.70194,9728.2439,638
"6862",3466.12202,9730.3777,638
"6863",3465.54544,9732.6477,638
"6864",3466.01306,9734.99488,638
"6865",3467.29334,9735.98914,638
"6866",3471.18412,9736.66106,638
"6867",3472.7822,9735.90288,638
"6868",3473.28614,9734.20946,638
"6869",3472.90932,9732.6477,638
"6870",3470.93896,9729.23362,638
"6871",3469.52248,9728.085,638
"6872",3715.46336,9581.54288,639
"6873",3713.98332,9581.76534,639
"6874",3712.68488,9582.80046,639
"6875",3712.42156,9584.45302,639
"6876",3713.17066,9585.90128,639
"6877",3714.95488,9587.01358,639
"6878",3717.86048,9587.33138,639
"6879",3720.38472,9588.17128,639
"6880",3722.46404,9588.32564,639
"6881",3724.15292,9587.55384,639
"6882",3724.389,9585.98754,639
"6883",3723.29486,9584.45302,639
"6884",3718.3508,9581.93332,639
"6885",3715.46336,9581.54288,639
"6886",3539.44302,9696.07346,640
"6887",3538.3171,9697.25386,640
"6888",3538.0901,9699.96878,640
"6889",3538.42152,9701.49876,640
"6890",3539.44302,9702.56566,640
"6891",3540.3828,9702.23878,640
"6892",3540.53716,9699.96878,640
"6893",3540.39642,9697.67154,640
"6894",3539.44302,9696.07346,640
"6895",3794.47752,10445.43224,641
"6896",3792.24384,10450.49434,641
"6897",3793.36976,10451.59756,641
"6898",3794.3958,10450.5579,641
"6899",3795.0995,10448.55576,641
"6900",3796.3026,10447.7885,641
"6901",3796.4161,10445.5866,641
"6902",3794.47752,10445.43224,641
"6903",3684.85468,10481.79764,642
"6904",3683.79232,10482.29704,642
"6905",3683.5744,10483.27768,642
"6906",3684.44608,10484.2674,642
"6907",3689.50364,10486.57372,642
"6908",3690.85656,10486.57372,642
"6909",3692.0642,10485.7202,642
"6910",3691.80996,10484.2674,642
"6911",3689.54904,10482.77374,642
"6912",3684.85468,10481.79764,642
"6913",4199.39104,10212.23968,643
"6914",4198.3423,10212.55294,643
"6915",4197.5705,10213.62892,643
"6916",4197.47516,10216.64348,643
"6917",4196.86226,10217.80572,643
"6918",4197.01662,10220.70678,643
"6919",4197.40252,10222.2413,643
"6920",4198.3423,10222.6045,643
"6921",4199.17312,10221.69196,643
"6922",4200.181,10217.51062,643
"6923",4200.48064,10214.31446,643
"6924",4200.21732,10212.9797,643
"6925",4199.39104,10212.23968,643
"6926",3383.2307,9771.94594,644
"6927",3382.01852,9772.39086,644
"6928",3381.72342,9773.92084,644
"6929",3382.13656,9774.80614,644
"6930",3384.33846,9775.86396,644
"6931",3384.31122,9773.6893,644
"6932",3384.1387,9772.43626,644
"6933",3383.2307,9771.94594,644
"6934",3782.49646,9737.71434,645
"6935",3781.96074,9739.18984,645
"6936",3782.26492,9741.10572,645
"6937",3783.5452,9742.1363,645
"6938",3784.87542,9742.23164,645
"6939",3785.12966,9740.24766,645
"6940",3784.31246,9738.39988,645
"6941",3782.49646,9737.71434,645
"6942",3694.86992,10088.40664,646
"6943",3693.74854,10088.5837,646
"6944",3693.33994,10089.41452,646
"6945",3693.971,10090.4678,646
"6946",3695.9232,10091.55286,646
"6947",3697.00826,10092.80136,646
"6948",3698.89236,10094.15882,646
"6949",3700.19534,10093.73206,646
"6950",3700.17718,10092.24294,646
"6951",3699.44624,10091.20328,646
"6952",3698.19774,10089.923,646
"6953",3694.86992,10088.40664,646
"6954",3976.0639,10157.71882,647
"6955",3972.1595,10158.67222,647
"6956",3970.92008,10159.66648,647
"6957",3970.44338,10161.11928,647
"6958",3970.73848,10162.64472,647
"6959",3972.79056,10164.84208,647
"6960",3975.43284,10166.63992,647
"6961",3978.10236,10167.68866,647
"6962",3980.3542,10168.0791,647
"6963",3982.47438,10167.01674,647
"6964",3983.39146,10164.833,647
"6965",3983.30066,10162.64472,647
"6966",3983.0101,10160.6108,647
"6967",3981.8978,10158.84928,647
"6968",3980.06364,10157.9095,647
"6969",3976.0639,10157.71882,647
"6970",3870.62694,10390.46646,648
"6971",3869.72348,10391.08844,648
"6972",3869.5782,10392.18712,648
"6973",3870.17294,10394.09392,648
"6974",3871.70746,10395.47862,648
"6975",3872.72896,10395.54218,648
"6976",3873.40542,10394.20288,648
"6977",3873.12394,10393.06788,648
"6978",3871.70746,10391.1747,648
"6979",3870.62694,10390.46646,648
"6980",3811.60694,10304.85114,649
"6981",3811.52522,10306.63082,649
"6982",3814.70776,10310.76222,649
"6983",3816.17872,10311.50224,649
"6984",3816.88242,10311.2026,649
"6985",3817.2547,10309.64992,649
"6986",3816.77346,10307.95196,649
"6987",3816.19234,10306.9577,649
"6988",3813.4638,10304.95102,649
"6989",3811.60694,10304.85114,649
"6990",3603.28904,10320.8047,650
"6991",3601.94066,10321.73994,650
"6992",3601.14616,10326.0484,650
"6993",3601.81808,10328.2049,650
"6994",3603.0575,10327.35138,650
"6995",3604.16072,10324.66824,650
"6996",3604.46944,10322.72058,650
"6997",3604.01998,10321.04986,650
"6998",3603.28904,10320.8047,650
"6999",3309.92786,10105.59508,651
"7000",3307.88032,10105.87656,651
"7001",3306.98594,10106.70738,651
"7002",3307.13576,10107.9241,651
"7003",3308.99262,10109.32242,651
"7004",3311.52594,10108.991,651
"7005",3312.157,10107.9241,651
"7006",3312.04804,10107.04788,651
"7007",3309.92786,10105.59508,651
"7008",4030.61654,10080.53882,652
"7009",4029.70854,10081.62842,652
"7010",4030.71642,10083.60332,652
"7011",4034.03062,10086.89482,652
"7012",4035.25188,10087.47594,652
"7013",4036.2643,10087.20354,652
"7014",4035.9011,10084.94716,652
"7015",4034.60266,10083.60332,652
"7016",4034.017,10082.69986,652
"7017",4031.42012,10080.60238,652
"7018",4030.61654,10080.53882,652
"7019",3929.22926,9923.88158,653
"7020",3927.76284,9924.6443,653
"7021",3928.03978,9926.28778,653
"7022",3929.8467,9928.18096,653
"7023",3931.06342,9930.5009,653
"7024",3932.33008,9931.37258,653
"7025",3933.42876,9931.08202,653
"7026",3933.69662,9929.76088,653
"7027",3933.11096,9928.21728,653
"7028",3931.67178,9926.28778,653
"7029",3931.03618,9925.0756,653
"7030",3929.22926,9923.88158,653
"7031",3530.92598,10500.82932,654
"7032",3530.6899,10502.60446,654
"7033",3532.51044,10504.34782,654
"7034",3534.88032,10507.83454,654
"7035",3536.01078,10508.5791,654
"7036",3537.05952,10508.4202,654
"7037",3537.51806,10507.4214,654
"7038",3537.19118,10506.07756,654
"7039",3535.8201,10504.02548,654
"7040",3532.98714,10501.28786,654
"7041",3530.92598,10500.82932,654
"7042",3873.22382,10426.19626,655
"7043",3871.63482,10427.05432,655
"7044",3871.9844,10428.8567,655
"7045",3873.06492,10429.40604,655
"7046",3874.80828,10429.26076,655
"7047",3875.61186,10428.02588,655
"7048",3874.9354,10426.6094,655
"7049",3873.22382,10426.19626,655
"7050",3543.78326,10303.303,656
"7051",3542.6301,10304.24732,656
"7052",3542.9252,10305.66834,656
"7053",3543.80596,10307.09844,656
"7054",3545.9897,10307.5025,656
"7055",3546.59352,10306.89414,656
"7056",3546.421,10305.66834,656
"7057",3544.7639,10303.65258,656
"7058",3543.78326,10303.303,656
"7059",3829.90768,10217.12926,657
"7060",3828.91342,10217.5424,657
"7061",3828.6955,10219.83964,657
"7062",3830.63408,10222.68622,657
"7063",3831.61472,10223.15838,657
"7064",3832.33658,10222.66806,657
"7065",3832.36382,10221.48766,657
"7066",3831.21066,10219.03152,657
"7067",3831.00182,10217.93738,657
"7068",3829.90768,10217.12926,657
"7069",3431.20942,9887.46624,658
"7070",3430.14706,9888.12908,658
"7071",3429.63858,9889.83158,658
"7072",3430.39676,9890.73504,658
"7073",3432.41252,9890.38092,658
"7074",3433.47488,9889.0507,658
"7075",3433.04812,9887.52526,658
"7076",3431.20942,9887.46624,658
"7077",3963.76958,10127.02842,659
"7078",3961.24988,10127.25996,659
"7079",3960.80496,10128.18158,659
"7080",3962.54378,10129.87954,659
"7081",3965.94424,10130.99638,659
"7082",3969.44004,10131.54118,659
"7083",3970.7975,10131.2143,659
"7084",3971.08806,10130.22912,659
"7085",3970.48424,10129.20308,659
"7086",3969.14948,10128.56748,659
"7087",3963.76958,10127.02842,659
"7088",3358.98256,9841.95728,660
"7089",3358.42414,9843.6053,660
"7090",3359.20956,9844.91736,660
"7091",3361.52496,9845.75726,660
"7092",3362.04252,9844.91282,660
"7093",3361.56582,9843.6053,660
"7094",3360.08578,9842.14342,660
"7095",3358.98256,9841.95728,660
"7096",3936.92456,9946.23654,661
"7097",3935.85766,9947.12184,661
"7098",3935.7714,9948.72446,661
"7099",3936.58406,9950.35432,661
"7100",3940.39766,9954.48118,661
"7101",3942.84472,9956.91462,661
"7102",3944.21126,9957.13254,661
"7103",3945.10564,9956.36982,661
"7104",3945.26454,9955.06684,661
"7105",3943.78904,9952.12946,661
"7106",3942.86742,9950.79016,661
"7107",3941.3329,9949.7732,661
"7108",3940.00722,9947.80738,661
"7109",3938.55896,9946.55888,661
"7110",3936.92456,9946.23654,661
"7111",3794.1461,10611.569,662
"7112",3791.29952,10611.8868,662
"7113",3790.78196,10612.78118,662
"7114",3791.22688,10613.74366,662
"7115",3792.53894,10614.6335,662
"7116",3794.66366,10615.1556,662
"7117",3796.47512,10614.56994,662
"7118",3796.46604,10613.30782,662
"7119",3795.72602,10612.35442,662
"7120",3794.1461,10611.569,662
"7121",3728.06186,10495.7763,663
"7122",3727.39902,10497.2745,663
"7123",3728.2934,10500.32992,663
"7124",3729.5873,10502.80422,663
"7125",3731.199,10503.3581,663
"7126",3731.72564,10501.60566,663
"7127",3731.12636,10499.46732,663
"7128",3729.5873,10496.71154,663
"7129",3728.06186,10495.7763,663
"7130",4240.2465,10100.4331,664
"7131",4240.35546,10102.63954,664
"7132",4242.0171,10104.51002,664
"7133",4242.82976,10106.8118,664
"7134",4243.94206,10108.1511,664
"7135",4245.77622,10108.55516,664
"7136",4246.49808,10107.95134,664
"7137",4247.0565,10106.20344,664
"7138",4246.7387,10104.12412,664
"7139",4245.93058,10102.7939,664
"7140",4244.30526,10102.28996,664
"7141",4242.43932,10100.5012,664
"7142",4240.2465,10100.4331,664
"7143",4044.04132,10023.53458,665
"7144",4042.58852,10023.8433,665
"7145",4042.8927,10025.30972,665
"7146",4045.87548,10028.41054,665
"7147",4045.56222,10027.34364,665
"7148",4046.20236,10026.46288,665
"7149",4047.51442,10026.47196,665
"7150",4047.21024,10025.84544,665
"7151",4046.3204,10024.74676,665
"7152",4044.04132,10023.53458,665
"7153",4232.96434,10088.55192,666
"7154",4232.39684,10090.09098,666
"7155",4233.1414,10092.58344,666
"7156",4235.47042,10093.31438,666
"7157",4235.71104,10091.20328,666
"7158",4234.94832,10089.06494,666
"7159",4232.96434,10088.55192,666
"7160",4181.03582,10254.25738,667
"7161",4179.1154,10255.35152,667
"7162",4178.90202,10256.47744,667
"7163",4179.7056,10258.55222,667
"7164",4183.90056,10263.03774,667
"7165",4186.68812,10265.27142,667
"7166",4188.89456,10266.02052,667
"7167",4190.88762,10265.53474,667
"7168",4192.06348,10264.00476,667
"7169",4192.06802,10261.93452,667
"7170",4190.86492,10259.93692,667
"7171",4189.4666,10258.55222,667
"7172",4187.41906,10257.09488,667
"7173",4185.33066,10255.10182,667
"7174",4183.90056,10254.4526,667
"7175",4181.03582,10254.25738,667
"7176",3475.24288,9660.8476,668
"7177",3472.58244,9662.1869,668
"7178",3471.9877,9663.53528,668
"7179",3471.94684,9665.01078,668
"7180",3473.3724,9667.50778,668
"7181",3476.50954,9669.3374,668
"7182",3479.40606,9669.52808,668
"7183",3481.2039,9669.35556,668
"7184",3482.7702,9668.37946,668
"7185",3483.64188,9666.76776,668
"7186",3483.60102,9665.01078,668
"7187",3482.98358,9663.5262,668
"7188",3480.77714,9661.70112,668
"7189",3477.6854,9660.86122,668
"7190",3475.24288,9660.8476,668
"7191",4037.98496,9944.97442,669
"7192",4037.19046,9945.76892,669
"7193",4037.2177,9947.11276,669
"7194",4037.9214,9948.04346,669
"7195",4039.97348,9948.64728,669
"7196",4040.88148,9947.69388,669
"7197",4040.66356,9946.80858,669
"7198",4039.7374,9945.31946,669
"7199",4037.98496,9944.97442,669
"7200",3584.92928,10032.85974,670
"7201",3584.13932,10033.854,670
"7202",3583.87146,10035.3522,670
"7203",3584.50706,10036.90488,670
"7204",3585.80096,10037.85828,670
"7205",3586.79522,10037.36796,670
"7206",3587.29008,10034.9663,670
"7207",3586.58638,10033.06858,670
"7208",3584.92928,10032.85974,670
"7209",3305.3924,9846.6017,671
"7210",3304.83852,9850.28818,671
"7211",3304.9838,9852.0043,671
"7212",3306.60912,9852.72162,671
"7213",3307.7532,9850.28818,671
"7214",3307.75774,9849.20312,671
"7215",3306.8452,9846.6925,671
"7216",3305.3924,9846.6017,671
"7217",3542.48482,9963.7791,672
"7218",3540.8822,9964.22402,672
"7219",3540.59618,9965.25914,672
"7220",3540.76416,9968.08756,672
"7221",3541.54504,9970.34848,672
"7222",3542.48482,9971.8603,672
"7223",3544.11922,9972.0419,672
"7224",3544.605,9971.26102,672
"7225",3544.43248,9968.08756,672
"7226",3542.48482,9963.7791,672
"7227",4150.52248,9823.9244,673
"7228",4149.79608,9825.45892,673
"7229",4146.9722,9824.6735,673
"7230",4151.69834,9828.3509,673
"7231",4153.48256,9828.38722,673
"7232",4153.47348,9826.61208,673
"7233",4152.41566,9825.36812,673
"7234",4151.37146,9824.01066,673
"7235",4150.52248,9823.9244,673
"7236",3372.73876,9954.81714,674
"7237",3370.71392,9954.82622,674
"7238",3370.11918,9955.77508,674
"7239",3370.55048,9958.09048,674
"7240",3371.48572,9958.9894,674
"7241",3372.43004,9958.9667,674
"7242",3373.37436,9956.68762,674
"7243",3372.73876,9954.81714,674
"7244",3476.81826,9908.02336,675
"7245",3475.76044,9908.65442,675
"7246",3474.6209,9910.60662,675
"7247",3474.88422,9911.80972,675
"7248",3476.2553,9911.66898,675
"7249",3478.7069,9909.56696,675
"7250",3478.89758,9908.38202,675
"7251",3476.81826,9908.02336,675
"7252",3458.52206,10184.28236,676
"7253",3454.8946,10185.53994,676
"7254",3453.1467,10188.08234,676
"7255",3453.06952,10189.73944,676
"7256",3454.57226,10190.03454,676
"7257",3456.12948,10188.40014,676
"7258",3458.62648,10186.9655,676
"7259",3459.81142,10185.32202,676
"7260",3458.52206,10184.28236,676
"7261",3567.97692,10106.0173,677
"7262",3567.10524,10107.36114,677
"7263",3568.11766,10110.13054,677
"7264",3569.99722,10110.89326,677
"7265",3570.74632,10109.79458,677
"7266",3570.45576,10108.68682,677
"7267",3569.08014,10106.51216,677
"7268",3567.97692,10106.0173,677
"7269",4072.94296,10118.29346,678
"7270",4071.20414,10119.6827,678
"7271",4070.66388,10121.78926,678
"7272",4071.77618,10122.59738,678
"7273",4073.7193,10122.00264,678
"7274",4074.44116,10120.84494,678
"7275",4074.44116,10118.60672,678
"7276",4072.94296,10118.29346,678
"7277",3434.31478,10032.93692,679
"7278",3431.4455,10033.70872,679
"7279",3429.87012,10034.9663,679
"7280",3429.28446,10036.21026,679
"7281",3430.18792,10037.06378,679
"7282",3433.01634,10036.0559,679
"7283",3434.91406,10034.9663,679
"7284",3435.8266,10033.49988,679
"7285",3434.31478,10032.93692,679
"7286",4096.47378,9976.19146,680
"7287",4095.1027,9976.25956,680
"7288",4094.41262,9977.39456,680
"7289",4094.64416,9979.00172,680
"7290",4097.85848,9984.00026,680
"7291",4100.26922,9985.35318,680
"7292",4100.96838,9985.03538,680
"7293",4101.44508,9983.54626,680
"7294",4100.87758,9981.76658,680
"7295",4097.90388,9977.34916,680
"7296",4096.47378,9976.19146,680
"7297",3858.39618,10593.87208,681
"7298",3856.50754,10594.30792,681
"7299",3856.05354,10595.82882,681
"7300",3857.60622,10597.59034,681
"7301",3860.14862,10599.11578,681
"7302",3862.2688,10599.311,681
"7303",3863.67166,10597.85366,681
"7304",3862.71372,10595.82882,681
"7305",3861.27,10594.79824,681
"7306",3858.39618,10593.87208,681
"7307",4197.03932,9895.91064,682
"7308",4196.00874,9896.96392,682
"7309",4196.14494,9899.01146,682
"7310",4196.87588,9900.73666,682
"7311",4198.29236,9902.41646,682
"7312",4199.8632,9906.34356,682
"7313",4201.7246,9907.22886,682
"7314",4202.28302,9906.35264,682
"7315",4201.41588,9902.72972,682
"7316",4200.58052,9900.9909,682
"7317",4199.8632,9897.96272,682
"7318",4198.63286,9896.5417,682
"7319",4197.03932,9895.91064,682
"7320",4146.53636,10058.35184,683
"7321",4145.22884,10059.37334,683
"7322",4146.87232,10065.48872,683
"7323",4148.18438,10066.53746,683
"7324",4149.85056,10066.35586,683
"7325",4150.922,10064.15396,683
"7326",4150.23192,10062.32434,683
"7327",4146.53636,10058.35184,683
"7328",3301.0567,10092.56982,684
"7329",3299.19984,10092.96026,684
"7330",3298.0149,10093.6458,684
"7331",3296.94346,10096.28808,684
"7332",3297.65624,10097.39584,684
"7333",3299.0591,10097.38676,684
"7334",3300.97044,10096.38342,684
"7335",3301.87844,10095.00326,684
"7336",3302.1917,10093.57316,684
"7337",3301.0567,10092.56982,684
"7338",3800.49756,9800.97924,685
"7339",3798.80414,9801.10636,685
"7340",3798.56806,9802.75438,685
"7341",3800.11166,9805.20598,685
"7342",3801.35562,9806.24564,685
"7343",3802.66314,9808.49748,685
"7344",3803.97066,9809.36462,685
"7345",3805.13744,9809.1013,685
"7346",3805.4961,9807.79378,685
"7347",3804.85142,9806.13668,685
"7348",3803.27604,9804.08914,685
"7349",3800.49756,9800.97924,685
"7350",3894.87962,9747.80222,686
"7351",3894.21678,9749.84068,686
"7352",3895.2519,9752.1016,686
"7353",3895.6378,9755.18426,686
"7354",3896.78642,9756.93216,686
"7355",3898.4299,9756.37828,686
"7356",3898.68868,9755.26144,686
"7357",3898.57064,9752.41032,686
"7358",3896.78642,9748.73292,686
"7359",3894.87962,9747.80222,686
"7360",3423.58222,10118.4342,687
"7361",3422.68784,10120.08676,687
"7362",3423.5232,10121.82104,687
"7363",3424.68544,10123.10132,687
"7364",3426.30168,10123.98208,687
"7365",3427.44122,10122.84254,687
"7366",3426.41972,10120.08676,687
"7367",3425.48902,10118.87912,687
"7368",3423.58222,10118.4342,687
"7369",3428.46726,10001.17508,688
"7370",3427.74994,10003.04556,688
"7371",3428.35376,10004.38032,688
"7372",3430.11528,10004.34854,688
"7373",3430.69186,10003.04556,688
"7374",3430.01086,10001.19778,688
"7375",3428.46726,10001.17508,688
"7376",3446.18234,9908.10508,689
"7377",3443.29944,9908.29576,689
"7378",3442.62752,9909.56696,689
"7379",3444.23014,9911.0243,689
"7380",3446.27314,9911.16958,689
"7381",3447.33096,9909.56696,689
"7382",3446.18234,9908.10508,689
"7383",3634.44252,10041.7309,690
"7384",3633.24396,10041.8671,690
"7385",3632.62198,10043.48788,690
"7386",3633.09414,10046.53876,690
"7387",3633.19856,10050.89262,690
"7388",3634.44252,10052.5361,690
"7389",3635.91802,10051.45104,690
"7390",3636.18588,10047.88714,690
"7391",3635.6547,10046.67496,690
"7392",3635.3823,10043.14738,690
"7393",3634.44252,10041.7309,690
"7394",3897.68988,10454.47592,691
"7395",3896.7501,10455.61092,691
"7396",3898.8612,10459.10672,691
"7397",3900.71352,10459.81042,691
"7398",3901.09942,10457.66754,691
"7399",3898.6115,10454.73924,691
"7400",3897.68988,10454.47592,691
"7401",4080.47936,10313.1094,692
"7402",4078.22752,10313.74954,692
"7403",4077.5556,10315.23412,692
"7404",4078.9403,10316.82766,692
"7405",4081.05594,10316.696,692
"7406",4081.85952,10314.7892,692
"7407",4081.51902,10313.6315,692
"7408",4080.47936,10313.1094,692
"7409",3502.59184,9860.5849,693
"7410",3501.4069,9861.41118,693
"7411",3501.19806,9862.80042,693
"7412",3501.96986,9863.93996,693
"7413",3503.8585,9863.34522,693
"7414",3504.33974,9862.45084,693
"7415",3503.70868,9860.653,693
"7416",3502.59184,9860.5849,693
"7417",4173.26334,10103.57932,694
"7418",4171.72882,10104.21492,694
"7419",4171.09776,10107.02518,694
"7420",4171.21126,10107.9241,694
