"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"34460",4723.57036,14839.91162,3101
"34461",4724.63726,14840.85594,3101
"34462",4727.22052,14840.87864,3101
"34463",4727.8652,14838.93552,3101
"34464",4726.76652,14836.89252,3101
"34465",4724.67358,14835.92096,3101
"34466",5002.87116,14423.58454,3102
"34467",5002.04034,14426.11332,3102
"34468",5002.73496,14427.88392,3102
"34469",5003.9199,14428.2789,3102
"34470",5005.10938,14427.893,3102
"34471",5005.56792,14426.11332,3102
"34472",5004.9187,14423.70712,3102
"34473",5002.87116,14423.58454,3102
"34474",4774.70892,14516.25048,3103
"34475",4770.16438,14516.69994,3103
"34476",4768.37562,14518.3525,3103
"34477",4768.69342,14520.69968,3103
"34478",4770.33236,14522.07984,3103
"34479",4772.91562,14521.91186,3103
"34480",4774.00068,14520.68606,3103
"34481",4775.93018,14519.59192,3103
"34482",4776.97892,14518.47508,3103
"34483",4777.1242,14517.20842,3103
"34484",4776.12086,14516.41392,3103
"34485",4774.70892,14516.25048,3103
"34486",5154.90214,14171.90964,3104
"34487",5154.01684,14173.34882,3104
"34488",5154.04862,14174.71536,3104
"34489",5154.8295,14176.56314,3104
"34490",5156.06438,14177.45298,3104
"34491",5157.14036,14177.3077,3104
"34492",5157.99842,14176.00926,3104
"34493",5158.00296,14174.71536,3104
"34494",5157.00416,14172.45444,3104
"34495",5154.90214,14171.90964,3104
"34496",4966.43766,14558.59052,3105
"34497",4962.61044,14558.90832,3105
"34498",4960.7672,14560.20222,3105
"34499",4960.08166,14561.3917,3105
"34500",4960.4267,14562.72192,3105
"34501",4962.77388,14563.4801,3105
"34502",4965.00302,14563.43016,3105
"34503",4966.69644,14562.65836,3105
"34504",4968.28998,14561.3917,3105
"34505",4968.39894,14559.42134,3105
"34506",4966.43766,14558.59052,3105
"34507",5216.04232,13963.7234,3106
"34508",5213.43636,13964.46796,3106
"34509",5211.81558,13966.09328,3106
"34510",5211.58404,13968.48132,3106
"34511",5213.3274,13970.27008,3106
"34512",5214.58498,13970.27916,3106
"34513",5217.00026,13968.8536,3106
"34514",5218.20336,13967.2419,3106
"34515",5218.31232,13965.6983,3106
"34516",5217.51328,13964.30906,3106
"34517",5216.04232,13963.7234,3106
"34518",5571.0794,14696.42038,3107
"34519",5569.34058,14696.99242,3107
"34520",5568.19196,14697.84594,3107
"34521",5565.12292,14703.43468,3107
"34522",5564.78696,14705.1735,3107
"34523",5565.36808,14706.56274,3107
"34524",5566.74824,14706.876,3107
"34525",5568.30092,14705.84542,3107
"34526",5570.72982,14702.69466,3107
"34527",5571.66052,14700.61988,3107
"34528",5572.60484,14698.43614,3107
"34529",5572.54128,14697.41918,3107
"34530",5571.0794,14696.42038,3107
"34531",5509.89836,14464.63068,3108
"34532",5508.5409,14464.73056,3108
"34533",5507.51032,14465.42518,3108
"34534",5506.76122,14466.72362,3108
"34535",5506.20734,14470.24666,3108
"34536",5506.93374,14471.7948,3108
"34537",5508.5409,14471.76302,3108
"34538",5509.67136,14470.64618,3108
"34539",5511.29214,14467.9131,3108
"34540",5510.91986,14465.53868,3108
"34541",5509.89836,14464.63068,3108
"34542",4944.86358,14348.49748,3109
"34543",4942.67076,14349.06498,3109
"34544",4941.48582,14350.87644,3109
"34545",4941.57208,14351.83438,3109
"34546",4942.93862,14353.15098,3109
"34547",4944.79548,14353.08742,3109
"34548",4946.90658,14350.87644,3109
"34549",4947.09272,14349.54622,3109
"34550",4946.12116,14348.63368,3109
"34551",4944.86358,14348.49748,3109
"34552",5734.25608,14294.8937,3110
"34553",5732.21308,14296.31018,3110
"34554",5731.7727,14297.18186,3110
"34555",5728.93066,14299.88316,3110
"34556",5728.5266,14301.50394,3110
"34557",5729.15312,14302.77968,3110
"34558",5730.64224,14303.08386,3110
"34559",5732.1813,14302.68434,3110
"34560",5735.91772,14300.1601,3110
"34561",5737.50218,14297.67672,3110
"34562",5737.45224,14296.35104,3110
"34563",5736.63504,14295.29776,3110
"34564",5734.25608,14294.8937,3110
"34565",5533.61986,14921.03234,3111
"34566",5531.77208,14922.05838,3111
"34567",5531.26814,14923.29326,3111
"34568",5532.18522,14925.44068,3111
"34569",5533.61986,14925.99002,3111
"34570",5535.2588,14925.74486,3111
"34571",5536.35294,14924.42372,3111
"34572",5536.42558,14923.29326,3111
"34573",5536.10778,14922.26268,3111
"34574",5534.99094,14921.24572,3111
"34575",5533.61986,14921.03234,3111
"34576",5107.42736,14166.85662,3112
"34577",5105.6386,14167.36056,3112
"34578",5104.51268,14170.47046,3112
"34579",5104.28568,14172.97654,3112
"34580",5104.80778,14174.29314,3112
"34581",5105.94732,14175.25108,3112
"34582",5107.42736,14175.56434,3112
"34583",5108.74396,14174.8561,3112
"34584",5109.55662,14173.09912,3112
"34585",5109.52938,14171.6781,3112
"34586",5108.73034,14168.5228,3112
"34587",5107.42736,14166.85662,3112
"34588",4823.7954,14747.08678,3113
"34589",4822.32444,14747.7814,3113
"34590",4821.90222,14749.36132,3113
"34591",4822.36984,14750.7778,3113
"34592",4824.0451,14752.68914,3113
"34593",4825.32084,14753.16584,3113
"34594",4826.75548,14752.92522,3113
"34595",4827.7225,14751.77206,3113
"34596",4827.836,14750.7778,3113
"34597",4827.5182,14749.86526,3113
"34598",4825.32084,14747.84496,3113
"34599",4823.7954,14747.08678,3113
"34600",4698.4233,14980.69248,3114
"34601",4697.66058,14982.2724,3114
"34602",4697.992,14985.55936,3114
"34603",4698.97718,14987.36174,3114
"34604",4700.0804,14988.07452,3114
"34605",4701.4197,14987.9247,3114
"34606",4702.51838,14986.32208,3114
"34607",4702.33678,14984.69676,3114
"34608",4701.22902,14981.92736,3114
"34609",4700.0804,14980.73788,3114
"34610",4698.4233,14980.69248,3114
"34611",5051.03602,13901.44822,3115
"34612",5049.70126,13901.68884,3115
"34613",5048.30748,13903.79086,3115
"34614",5048.46638,13905.98822,3115
"34615",5049.73304,13908.07662,3115
"34616",5051.03602,13909.08904,3115
"34617",5052.89288,13909.39776,3115
"34618",5054.32752,13908.21282,3115
"34619",5054.62262,13906.4059,3115
"34620",5054.36838,13904.92132,3115
"34621",5052.87926,13902.16554,3115
"34622",5051.03602,13901.44822,3115
"34623",5271.58468,14641.29116,3116
"34624",5270.37704,14642.2264,3116
"34625",5269.4418,14643.70644,3116
"34626",5269.20572,14646.12172,3116
"34627",5270.3271,14648.16926,3116
"34628",5271.58468,14648.79124,3116
"34629",5273.21,14647.57452,3116
"34630",5273.54596,14645.14108,3116
"34631",5273.4597,14642.32628,3116
"34632",5273.08288,14641.5227,3116
"34633",5271.58468,14641.29116,3116
"34634",5224.46402,14026.41172,3117
"34635",5223.04754,14026.67958,3117
"34636",5222.42556,14027.43776,3117
"34637",5222.00334,14029.81672,3117
"34638",5223.27,14031.68266,3117
"34639",5224.46402,14031.52376,3117
"34640",5226.448,14030.12544,3117
"34641",5227.41502,14028.79976,3117
"34642",5227.48312,14027.54672,3117
"34643",5226.4253,14026.83394,3117
"34644",5224.46402,14026.41172,3117
"34645",4871.54712,14756.21218,3118
"34646",4870.38488,14757.00214,3118
"34647",4869.25442,14759.6989,3118
"34648",4871.25202,14761.25158,3118
"34649",4873.2814,14760.40714,3118
"34650",4874.49358,14758.37776,3118
"34651",4874.2575,14757.16558,3118
"34652",4873.29502,14756.31206,3118
"34653",4871.54712,14756.21218,3118
"34654",5002.26734,14437.63584,3119
"34655",5000.55576,14438.71636,3119
"34656",4999.59782,14441.26784,3119
"34657",5000.62386,14442.32566,3119
"34658",5002.10844,14442.33474,3119
"34659",5005.51798,14440.77298,3119
"34660",5006.35334,14439.79234,3119
"34661",5006.21714,14438.52568,3119
"34662",5005.06398,14437.89008,3119
"34663",5002.26734,14437.63584,3119
"34664",5033.48892,15073.72162,3120
"34665",5030.85572,15074.12568,3120
"34666",5029.5028,15075.89174,3120
"34667",5029.55274,15076.92232,3120
"34668",5031.38236,15078.59304,3120
"34669",5033.10302,15078.46592,3120
"34670",5035.06884,15075.89174,3120
"34671",5035.10516,15074.62508,3120
"34672",5033.48892,15073.72162,3120
"34673",4737.40374,14119.92664,3121
"34674",4735.80112,14120.14002,3121
"34675",4734.23028,14121.443,3121
"34676",4733.18154,14123.27716,3121
"34677",4731.13854,14125.72876,3121
"34678",4731.29744,14126.80474,3121
"34679",4732.21452,14127.38586,3121
"34680",4737.22214,14127.22242,3121
"34681",4738.171,14126.1646,3121
"34682",4739.11078,14123.79472,3121
"34683",4739.27876,14122.35554,3121
"34684",4738.74304,14120.8528,3121
"34685",4737.40374,14119.92664,3121
"34686",5628.61936,14427.5752,3122
"34687",5626.7398,14427.66146,3122
"34688",5625.85904,14429.43206,3122
"34689",5626.07696,14433.24566,3122
"34690",5627.34362,14435.26596,3122
"34691",5628.61936,14435.85616,3122
"34692",5629.97682,14435.4748,3122
"34693",5630.735,14433.60432,3122
"34694",5630.56702,14432.19238,3122
"34695",5629.81338,14429.31402,3122
"34696",5628.61936,14427.5752,3122
"34697",5119.58548,14349.97752,3123
"34698",5117.85574,14350.50416,3123
"34699",5116.9205,14352.01144,3123
"34700",5116.4665,14354.67642,3123
"34701",5117.89206,14357.20974,3123
"34702",5119.58548,14358.4764,3123
"34703",5121.2789,14358.76696,3123
"34704",5122.44114,14357.53208,3123
"34705",5122.21868,14354.67642,3123
"34706",5121.09276,14351.04442,3123
"34707",5119.58548,14349.97752,3123
"34708",5568.57786,14346.65424,3124
"34709",5566.89352,14346.91302,3124
"34710",5566.05362,14347.54862,3124
"34711",5566.18982,14349.58708,3124
"34712",5567.30666,14350.49962,3124
"34713",5569.92624,14350.61312,3124
"34714",5571.3745,14349.75052,3124
"34715",5571.58334,14348.59736,3124
"34716",5570.56184,14347.27168,3124
"34717",5568.57786,14346.65424,3124
"34718",5239.5232,15066.8753,3125
"34719",5237.72536,15067.93766,3125
"34720",5237.90696,15070.09416,3125
"34721",5239.1373,15070.97492,3125
"34722",5240.42212,15071.15198,3125
"34723",5242.3607,15070.3484,3125
"34724",5242.63764,15069.0545,3125
"34725",5241.23024,15067.1023,3125
"34726",5239.5232,15066.8753,3125
"34727",5348.34246,14266.85466,3126
"34728",5347.17114,14267.4948,3126
"34729",5346.28584,14268.94306,3126
"34730",5346.07246,14271.25846,3126
"34731",5347.23016,14273.00182,3126
"34732",5349.42752,14272.93826,3126
"34733",5350.87578,14271.36742,3126
"34734",5351.31616,14270.31868,3126
"34735",5351.298,14269.09288,3126
"34736",5350.24018,14267.4721,3126
"34737",5348.34246,14266.85466,3126
"34738",5018.34348,14074.80358,3127
"34739",5016.77264,14075.70704,3127
"34740",5016.61828,14077.71372,3127
"34741",5017.78506,14078.6762,3127
"34742",5019.11982,14078.63988,3127
"34743",5020.68612,14077.7228,3127
"34744",5021.09926,14076.6786,3127
"34745",5020.40464,14075.39378,3127
"34746",5018.34348,14074.80358,3127
"34747",5544.91538,14636.18366,3128
"34748",5542.16868,14636.30624,3128
"34749",5541.0473,14637.28234,3128
"34750",5540.95196,14639.35258,3128
"34751",5541.90536,14640.68734,3128
"34752",5543.4989,14641.1822,3128
"34753",5545.25588,14640.92342,3128
"34754",5546.91298,14639.71124,3128
"34755",5547.1309,14638.2993,3128
"34756",5546.47714,14637.06442,3128
"34757",5544.91538,14636.18366,3128
"34758",5221.42222,14620.76582,3129
"34759",5220.33262,14621.22436,3129
"34760",5219.36106,14622.48194,3129
"34761",5219.02056,14624.85182,3129
"34762",5220.319,14626.52708,3129
"34763",5222.4982,14626.45444,3129
"34764",5223.94646,14625.54644,3129
"34765",5224.15076,14623.85756,3129
"34766",5222.56176,14621.10632,3129
"34767",5221.42222,14620.76582,3129
"34768",5405.90966,14525.96154,3130
"34769",5403.31732,14526.06142,3130
"34770",5402.27766,14526.99666,3130
"34771",5401.92354,14529.05328,3130
"34772",5403.61242,14530.28816,3130
"34773",5405.76438,14529.72066,3130
"34774",5407.57584,14527.95006,3130
"34775",5407.38516,14526.79236,3130
"34776",5405.90966,14525.96154,3130
"34777",5602.30098,14730.02092,3131
"34778",5600.42596,14730.52486,3131
"34779",5599.36814,14731.27396,3131
"34780",5598.69622,14733.59844,3131
"34781",5599.86754,14734.6154,3131
"34782",5602.40994,14734.26128,3131
"34783",5603.59942,14732.53608,3131
"34784",5603.25892,14730.53848,3131
"34785",5602.30098,14730.02092,3131
"34786",5542.5909,14198.76374,3132
"34787",5540.00764,14199.1451,3132
"34788",5538.55938,14200.97472,3132
"34789",5537.56512,14203.58976,3132
"34790",5537.90562,14205.39214,3132
"34791",5539.5491,14206.10946,3132
"34792",5544.17082,14204.0483,3132
"34793",5544.96078,14202.0734,3132
"34794",5544.76102,14200.61152,3132
"34795",5543.84848,14199.44474,3132
"34796",5542.5909,14198.76374,3132
"34797",5773.3591,14674.3923,3133
"34798",5771.16174,14674.41954,3133
"34799",5769.42292,14675.88596,3133
"34800",5769.34574,14678.26492,3133
"34801",5770.93474,14680.2489,3133
"34802",5772.25588,14680.72106,3133
"34803",5773.6088,14680.32608,3133
"34804",5774.96626,14678.86874,3133
"34805",5775.00712,14677.05728,3133
"34806",5773.3591,14674.3923,3133
"34807",5310.12474,14377.39458,3134
"34808",5308.70372,14378.76112,3134
"34809",5308.64016,14380.77234,3134
"34810",5309.52546,14382.11618,3134
"34811",5311.10084,14382.52478,3134
"34812",5312.71708,14382.1752,3134
"34813",5313.4571,14381.32622,3134
"34814",5313.389,14379.75538,3134
"34815",5311.94528,14377.71692,3134
"34816",5310.12474,14377.39458,3134
"34817",4622.91856,14253.82486,3135
"34818",4620.9709,14255.3503,3135
"34819",4620.9255,14256.63966,3135
"34820",4621.52932,14257.69748,3135
"34821",4622.855,14258.47382,3135
"34822",4625.43826,14258.6645,3135
"34823",4626.86836,14257.79282,3135
"34824",4627.27696,14256.63966,3135
"34825",4626.57326,14254.97348,3135
"34826",4625.11138,14254.15174,3135
"34827",4622.91856,14253.82486,3135
"34828",5489.84972,14060.83854,3136
"34829",5487.99286,14062.48656,3136
"34830",5488.21532,14064.93816,3136
"34831",5489.50468,14066.08678,3136
"34832",5491.0619,14066.3047,3136
"34833",5493.18208,14065.17424,3136
"34834",5493.57706,14063.75776,3136
"34835",5493.02318,14062.4457,3136
"34836",5491.0619,14061.14726,3136
"34837",5489.84972,14060.83854,3136
"34838",5550.93996,14057.73318,3137
"34839",5548.91512,14058.73652,3137
"34840",5548.25228,14059.95778,3137
"34841",5548.69266,14061.26984,3137
"34842",5550.88548,14062.3095,3137
"34843",5553.44604,14062.3322,3137
"34844",5555.40732,14061.42874,3137
"34845",5555.5526,14059.95778,3137
"34846",5554.65822,14058.80008,3137
"34847",5553.17364,14057.99196,3137
"34848",5550.93996,14057.73318,3137
"34849",5294.38456,14198.7365,3138
"34850",5292.52316,14200.07126,3138
"34851",5292.33248,14201.31522,3138
"34852",5293.22686,14203.04496,3138
"34853",5295.81012,14203.44902,3138
"34854",5296.88156,14202.35034,3138
"34855",5297.05862,14201.31522,3138
"34856",5296.92696,14200.26194,3138
"34857",5295.8873,14199.06338,3138
"34858",5294.38456,14198.7365,3138
"34859",5084.05544,14506.85268,3139
"34860",5082.76154,14507.23404,3139
"34861",5082.00336,14508.37358,3139
"34862",5082.38472,14509.71288,3139
"34863",5085.23584,14513.1315,3139
"34864",5086.9111,14513.75802,3139
"34865",5087.64658,14513.31764,3139
"34866",5088.21862,14511.7014,3139
"34867",5087.7964,14509.71288,3139
"34868",5086.47526,14507.85602,3139
"34869",5084.05544,14506.85268,3139
"34870",5661.7205,14886.44208,3140
"34871",5660.31764,14888.05832,3140
"34872",5660.24046,14890.16034,3140
"34873",5661.60246,14892.03082,3140
"34874",5662.81918,14892.54384,3140
"34875",5664.10854,14892.20334,3140
"34876",5665.95632,14889.09344,3140
"34877",5666.70542,14887.48628,3140
"34878",5665.45692,14886.4557,3140
"34879",5661.7205,14886.44208,3140
"34880",5138.58538,14844.58328,3141
"34881",5136.70582,14846.04062,3141
"34882",5135.83414,14848.4332,3141
"34883",5135.99304,14849.886,3141
"34884",5137.19614,14850.64872,3141
"34885",5140.6874,14848.70106,3141
"34886",5141.57724,14847.29366,3141
"34887",5141.74522,14845.98614,3141
"34888",5141.10054,14844.7785,3141
"34889",5138.58538,14844.58328,3141
"34890",5421.49094,14881.3255,3142
"34891",5420.00636,14883.3685,3142
"34892",5420.17888,14885.62942,3142
"34893",5421.77242,14887.05952,3142
"34894",5424.3693,14886.85522,3142
"34895",5425.25006,14886.1606,3142
"34896",5425.41804,14884.53528,3142
"34897",5423.86082,14882.02012,3142
"34898",5422.82116,14881.35728,3142
"34899",5421.49094,14881.3255,3142
"34900",5031.0691,14763.57606,3143
"34901",5028.5494,14763.82122,3143
"34902",5026.52002,14765.3966,3143
"34903",5025.9162,14766.7359,3143
"34904",5026.04786,14768.27496,3143
"34905",5027.05574,14769.4372,3143
"34906",5028.45406,14769.8912,3143
"34907",5031.42776,14769.23744,3143
"34908",5032.93504,14768.0525,3143
"34909",5033.29824,14766.7359,3143
"34910",5032.96228,14765.41022,3143
"34911",5031.0691,14763.57606,3143
"34912",4764.62104,14998.73898,3144
"34913",4763.45426,14999.58796,3144
"34914",4763.03658,15000.9318,3144
"34915",4763.31806,15003.30168,3144
"34916",4764.66644,15005.4945,3144
"34917",4766.04206,15006.69306,3144
"34918",4768.12592,15007.20154,3144
"34919",4769.85566,15005.98936,3144
"34920",4770.30512,15003.94182,3144
"34921",4769.93284,15002.17576,3144
"34922",4769.23368,15000.85462,3144
"34923",4767.78088,14999.57434,3144
"34924",4764.62104,14998.73898,3144
"34925",5317.94262,14126.9137,3145
"34926",5315.9995,14127.8217,3145
"34927",5315.14144,14130.27784,3145
"34928",5316.8167,14131.83506,3145
"34929",5318.95958,14131.57174,3145
"34930",5320.3579,14130.73184,3145
"34931",5321.32492,14129.1156,3145
"34932",5321.05706,14127.82624,3145
"34933",5319.39088,14126.95002,3145
"34934",5317.94262,14126.9137,3145
"34935",5257.81486,14849.05064,3146
"34936",5256.24402,14850.09484,3146
"34937",5256.16684,14852.12876,3146
"34938",5257.1838,14853.30462,3146
"34939",5258.66384,14853.518,3146
"34940",5260.58426,14852.37846,3146
"34941",5260.72954,14851.09364,3146
"34942",5260.25284,14850.03128,3146
"34943",5257.81486,14849.05064,3146
"34944",5374.86968,14271.38558,3147
"34945",5373.42142,14271.45368,3147
"34946",5371.71438,14273.7373,3147
"34947",5371.36934,14276.24792,3147
"34948",5372.23194,14277.74612,3147
"34949",5374.452,14277.3693,3147
"34950",5375.45534,14276.23884,3147
"34951",5375.75952,14274.87684,3147
"34952",5375.64602,14272.65224,3147
"34953",5374.86968,14271.38558,3147
"34954",4656.76426,14334.53244,3148
"34955",4654.94826,14335.9807,3148
"34956",4654.09928,14338.30064,3148
"34957",4654.50334,14339.4538,3148
"34958",4655.57478,14340.06216,3148
"34959",4658.11264,14339.21772,3148
"34960",4659.55636,14337.19742,3148
"34961",4659.47918,14336.0715,3148
"34962",4658.39866,14334.75036,3148
"34963",4656.76426,14334.53244,3148
"34964",4639.1763,14532.14048,3149
"34965",4636.59758,14532.73976,3149
"34966",4634.37752,14534.1517,3149
"34967",4633.21074,14535.55002,3149
"34968",4632.56606,14537.70198,3149
"34969",4633.34694,14539.96744,3149
"34970",4635.71228,14540.50316,3149
"34971",4636.89268,14539.9175,3149
"34972",4641.06948,14536.9211,3149
"34973",4641.95478,14535.55002,3149
"34974",4642.1727,14533.72494,3149
"34975",4640.97868,14532.3357,3149
"34976",4639.1763,14532.14048,3149
"34977",5277.65012,13894.26594,3150
"34978",5276.61954,13895.18302,3150
"34979",5276.90102,13896.56318,3150
"34980",5278.67162,13898.46544,3150
"34981",5280.91438,13898.91036,3150
"34982",5282.18558,13898.06138,3150
"34983",5282.79394,13896.56318,3150
"34984",5282.58964,13895.4645,3150
"34985",5280.81904,13894.44754,3150
"34986",5277.65012,13894.26594,3150
"34987",5162.37498,15003.5877,3151
"34988",5159.937,15003.80562,3151
"34989",5158.3026,15004.69546,3151
"34990",5157.02232,15005.97574,3151
"34991",5157.60798,15007.54204,3151
"34992",5158.57046,15007.8553,3151
"34993",5162.67916,15007.90978,3151
"34994",5164.14558,15007.11982,3151
"34995",5164.77664,15005.97574,3151
"34996",5164.50424,15004.68184,3151
"34997",5162.37498,15003.5877,3151
"34998",4649.48664,14859.9421,3152
"34999",4648.33802,14860.76384,3152
"35000",4648.2109,14862.7569,3152
"35001",4649.32774,14863.76478,3152
"35002",4650.68066,14864.09166,3152
"35003",4652.0245,14863.74208,3152
"35004",4652.59654,14861.7354,3152
"35005",4651.72486,14860.17818,3152
"35006",4649.48664,14859.9421,3152
"35007",4877.76238,14233.01804,3153
"35008",4875.87374,14233.83978,3153
"35009",4875.46514,14234.96116,3153
"35010",4875.3925,14239.37858,3153
"35011",4876.26872,14242.0027,3153
"35012",4877.76238,14242.96972,3153
"35013",4879.41494,14242.39314,3153
"35014",4880.22306,14240.85862,3153
"35015",4880.29116,14238.39794,3153
"35016",4879.37408,14234.50262,3153
"35017",4877.76238,14233.01804,3153
"35018",5558.85772,14683.95808,3154
"35019",5555.81592,14684.05342,3154
"35020",5554.35404,14684.69356,3154
"35021",5553.88642,14686.17814,3154
"35022",5554.63552,14687.54468,3154
"35023",5556.83288,14688.84766,3154
"35024",5559.5705,14688.62066,3154
"35025",5561.0233,14687.45388,3154
"35026",5561.0914,14686.17814,3154
"35027",5560.15162,14684.6981,3154
"35028",5558.85772,14683.95808,3154
"35029",5597.16624,14748.98904,3155
"35030",5595.59086,14750.44638,3155
"35031",5596.08572,14752.42128,3155
"35032",5597.00734,14753.35198,3155
"35033",5599.39084,14753.28842,3155
"35034",5600.2716,14751.53598,3155
"35035",5599.08212,14749.45212,3155
"35036",5597.16624,14748.98904,3155
"35037",5211.04832,15150.17976,3156
"35038",5209.06434,15150.33412,3156
"35039",5207.93388,15151.25574,3156
"35040",5207.5389,15152.65406,3156
"35041",5208.9236,15154.29754,3156
"35042",5211.27986,15154.53362,3156
"35043",5212.84616,15152.65406,3156
"35044",5212.4421,15151.03782,3156
"35045",5211.04832,15150.17976,3156
"35046",5151.88304,13906.7237,3157
"35047",5150.72534,13907.94496,3157
"35048",5150.53466,13910.5146,3157
"35049",5151.85126,13912.31244,3157
"35050",5154.0804,13912.03096,3157
"35051",5155.09736,13910.86418,3157
"35052",5155.33344,13909.47948,3157
"35053",5155.17,13908.59418,3157
"35054",5153.02712,13906.94162,3157
"35055",5151.88304,13906.7237,3157
"35056",5367.62384,14180.24508,3158
"35057",5364.43676,14181.2575,3158
"35058",5362.73426,14183.31412,3158
"35059",5362.28934,14186.06082,3158
"35060",5362.94764,14187.46822,3158
"35061",5364.32326,14188.21278,3158
"35062",5365.82146,14188.0675,3158
"35063",5366.97916,14187.39558,3158
"35064",5369.49432,14184.5944,3158
"35065",5370.10268,14182.8238,3158
"35066",5369.58058,14180.83528,3158
"35067",5367.62384,14180.24508,3158
"35068",4945.3993,14133.7918,3159
"35069",4943.27004,14133.82812,3159
"35070",4942.17136,14134.61808,3159
"35071",4942.35296,14135.95738,3159
"35072",4944.07362,14137.94136,3159
"35073",4946.52522,14138.67684,3159
"35074",4947.72378,14138.28186,3159
"35075",4948.49558,14137.23766,3159
"35076",4948.38208,14135.95738,3159
"35077",4947.86452,14134.93588,3159
"35078",4945.3993,14133.7918,3159
"35079",4904.36224,14789.97162,3160
"35080",4902.1104,14790.88416,3160
"35081",4901.86524,14792.84998,3160
"35082",4903.00478,14793.84878,3160
"35083",4904.36224,14793.96228,3160
"35084",4906.14192,14793.00434,3160
"35085",4906.41886,14791.81486,3160
"35086",4906.02388,14790.7071,3160
"35087",4904.36224,14789.97162,3160
"35088",4612.2541,14349.76414,3161
"35089",4610.19748,14350.06378,3161
"35090",4609.27586,14351.13522,3161
"35091",4609.34396,14353.15098,3161
"35092",4610.06128,14354.04536,3161
"35093",4612.29496,14354.09076,3161
"35094",4613.8658,14352.39734,3161
"35095",4614.002,14351.22148,3161
"35096",4612.2541,14349.76414,3161
"35097",5204.1112,14685.58794,3162
"35098",5202.73104,14686.14182,3162
"35099",5201.66414,14687.26774,3162
"35100",5200.66534,14689.09282,3162
"35101",5199.60752,14690.1234,3162
"35102",5199.29426,14691.97118,3162
"35103",5198.20012,14694.96304,3162
"35104",5198.15926,14696.74272,3162
"35105",5198.95376,14698.0457,3162
"35106",5200.33846,14698.1592,3162
"35107",5201.66414,14697.19672,3162
"35108",5204.18384,14691.49902,3162
"35109",5205.32338,14687.83978,3162
"35110",5205.07822,14686.38698,3162
"35111",5204.1112,14685.58794,3162
"35112",4605.44864,14803.98206,3163
"35113",4603.56454,14804.0774,3163
"35114",4602.02548,14804.82196,3163
"35115",4599.85536,14807.00116,3163
"35116",4599.78726,14808.53568,3163
"35117",4600.39108,14809.84774,3163
"35118",4602.3342,14811.50484,3163
"35119",4603.56454,14811.8408,3163
"35120",4604.77672,14811.45944,3163
"35121",4605.97528,14810.14738,3163
"35122",4606.36118,14808.53568,3163
"35123",4606.63358,14806.4836,3163
"35124",4606.16596,14804.6449,3163
"35125",4605.44864,14803.98206,3163
"35126",4868.84128,14559.95706,3164
"35127",4866.26256,14560.31118,3164
"35128",4865.65874,14561.3917,3164
"35129",4866.57128,14563.35298,3164
"35130",4868.9911,14563.05334,3164
"35131",4869.76744,14561.3917,3164
"35132",4868.84128,14559.95706,3164
"35133",4598.78846,14251.24614,3165
"35134",4597.76242,14252.25856,3165
"35135",4597.71248,14254.96894,3165
"35136",4598.72944,14256.0994,3165
"35137",4600.76336,14256.0086,3165
"35138",4601.68952,14253.59786,3165
"35139",4601.6078,14252.36298,3165
"35140",4600.73612,14251.24614,3165
"35141",4598.78846,14251.24614,3165
"35142",4535.1649,14631.18058,3166
"35143",4533.92094,14631.49384,3166
"35144",4532.86312,14632.96026,3166
"35145",4532.46814,14635.61616,3166
"35146",4533.79836,14637.80444,3166
"35147",4535.1649,14638.6398,3166
"35148",4536.59954,14637.96788,3166
"35149",4537.21244,14634.49932,3166
"35150",4536.33168,14631.67998,3166
"35151",4535.1649,14631.18058,3166
"35152",5290.58458,14001.5416,3167
"35153",5288.9184,14001.97744,3167
"35154",5287.85604,14003.27134,3167
"35155",5287.47468,14004.71052,3167
"35156",5287.59726,14006.59462,3167
"35157",5286.99798,14009.58194,3167
"35158",5287.30216,14010.90762,3167
"35159",5288.18292,14011.79292,3167
"35160",5290.58458,14011.36616,3167
"35161",5293.73988,14008.11098,3167
"35162",5294.52984,14005.99988,3167
"35163",5294.57978,14004.34278,3167
"35164",5293.84884,14002.73108,3167
"35165",5292.33702,14001.76406,3167
"35166",5290.58458,14001.5416,3167
"35167",4946.50706,14363.40684,3168
"35168",4944.26884,14364.38294,3168
"35169",4942.23038,14367.38842,3168
"35170",4942.37566,14369.1,3168
"35171",4943.9011,14369.69474,3168
"35172",4946.37994,14368.4417,3168
"35173",4948.30944,14366.07636,3168
"35174",4948.55914,14364.76884,3168
"35175",4947.87814,14363.59752,3168
"35176",4946.50706,14363.40684,3168
"35177",4798.76638,15062.23996,3169
"35178",4796.1014,15063.3568,3169
"35179",4794.88468,15064.46456,3169
"35180",4794.35804,15066.0127,3169
"35181",4794.66676,15068.55056,3169
"35182",4795.7155,15069.60384,3169
"35183",4797.20462,15069.26788,3169
"35184",4800.29636,15066.0127,3169
"35185",4800.89564,15064.48272,3169
"35186",4800.46434,15062.75298,3169
"35187",4798.76638,15062.23996,3169
"35188",5260.18474,15119.64372,3170
"35189",5258.94078,15120.01146,3170
"35190",5257.96014,15121.52782,3170
"35191",5257.90566,15123.95672,3170
"35192",5258.84544,15125.01454,3170
"35193",5261.42416,15126.01334,3170
"35194",5263.14028,15124.9873,3170
"35195",5263.11758,15123.0124,3170
