"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"53832",6824.5961,675.85164,4602
"53833",6824.32824,673.45452,4602
"53834",6823.36122,672.40578,4602
"53835",6821.93566,672.38762,4602
"53836",6571.64546,1825.68836,4603
"53837",6569.30282,1826.12874,4603
"53838",6567.79554,1827.00042,4603
"53839",6566.68324,1828.73016,4603
"53840",6567.21896,1830.04222,4603
"53841",6569.4935,1830.87304,4603
"53842",6571.65,1830.62788,4603
"53843",6573.59312,1828.73016,4603
"53844",6573.87006,1827.28644,4603
"53845",6573.13004,1825.98346,4603
"53846",6571.64546,1825.68836,4603
"53847",6898.7116,1128.80744,4604
"53848",6896.57326,1129.69728,4604
"53849",6896.54148,1130.8005,4604
"53850",6897.24972,1131.83108,4604
"53851",6901.73524,1135.10442,4604
"53852",6903.36964,1135.78088,4604
"53853",6904.92686,1135.0227,4604
"53854",6905.23558,1133.28388,4604
"53855",6904.59544,1131.83108,4604
"53856",6902.68864,1129.5293,4604
"53857",6898.7116,1128.80744,4604
"53858",6299.17282,1565.00156,4605
"53859",6297.17068,1565.06966,4605
"53860",6295.48634,1566.34994,4605
"53861",6295.52266,1567.9798,4605
"53862",6298.15586,1569.80488,4605
"53863",6299.8629,1570.00464,4605
"53864",6300.85262,1569.25554,4605
"53865",6300.85262,1567.45316,4605
"53866",6299.17282,1565.00156,4605
"53867",6672.22008,1811.0968,4606
"53868",6670.4631,1811.81866,4606
"53869",6669.40982,1813.28508,4606
"53870",6669.51878,1815.5687,4606
"53871",6671.03968,1817.29844,4606
"53872",6672.22008,1817.76606,4606
"53873",6673.46404,1817.45734,4606
"53874",6674.37204,1815.8865,4606
"53875",6674.45376,1814.44732,4606
"53876",6674.38566,1813.0036,4606
"53877",6673.47766,1811.4146,4606
"53878",6672.22008,1811.0968,4606
"53879",7020.13844,827.34236,4607
"53880",7018.95804,827.38776,4607
"53881",7018.04096,828.26398,4607
"53882",7017.73678,829.72132,4607
"53883",7017.7277,834.3158,4607
"53884",7018.7038,836.77194,4607
"53885",7020.13844,837.6527,4607
"53886",7021.86818,837.49834,4607
"53887",7023.06674,835.27374,4607
"53888",7022.75802,833.317,4607
"53889",7021.96352,831.48738,4607
"53890",7021.10092,828.46374,4607
"53891",7020.13844,827.34236,4607
"53892",6867.50364,802.52672,4608
"53893",6865.84654,803.4211,4608
"53894",6865.1156,804.43806,4608
"53895",6865.63316,805.54128,4608
"53896",6867.24032,806.01344,4608
"53897",6869.27424,805.8954,4608
"53898",6870.88594,804.43806,4608
"53899",6870.96312,803.3303,4608
"53900",6870.0642,802.672,4608
"53901",6867.50364,802.52672,4608
"53902",6917.8704,1232.61908,4609
"53903",6916.17698,1232.84154,4609
"53904",6914.90124,1233.63604,4609
"53905",6913.4439,1235.57916,4609
"53906",6913.84342,1237.67664,4609
"53907",6914.74688,1238.84342,4609
"53908",6916.17698,1239.31104,4609
"53909",6918.51962,1238.27592,4609
"53910",6919.38676,1236.70962,4609
"53911",6919.21424,1233.67236,4609
"53912",6917.8704,1232.61908,4609
"53913",6531.47554,1279.09052,4610
"53914",6529.62776,1279.70342,4610
"53915",6528.78332,1280.43436,4610
"53916",6528.5427,1282.76338,4610
"53917",6529.96372,1283.80758,4610
"53918",6533.16896,1284.08906,4610
"53919",6534.86238,1283.81666,4610
"53920",6535.25282,1281.5512,4610
"53921",6534.6944,1280.21644,4610
"53922",6533.00552,1279.2585,4610
"53923",6531.47554,1279.09052,4610
"53924",6570.18812,912.19496,4611
"53925",6567.8364,912.91682,4611
"53926",6566.88754,914.07452,4611
"53927",6566.69686,915.39566,4611
"53928",6567.1327,917.1254,4611
"53929",6567.85002,917.83818,4611
"53930",6569.7886,917.62934,4611
"53931",6571.08704,915.39566,4611
"53932",6571.63638,913.54334,4611
"53933",6570.18812,912.19496,4611
"53934",7216.21196,1830.72322,4612
"53935",7214.4686,1831.3679,4612
"53936",7213.97374,1832.53014,4612
"53937",7215.05426,1834.26896,4612
"53938",7217.32426,1834.19632,4612
"53939",7218.25042,1832.53014,4612
"53940",7217.919,1831.3906,4612
"53941",7216.21196,1830.72322,4612
"53942",7006.6728,1186.8922,4613
"53943",7005.43338,1186.92852,4613
"53944",7004.64796,1187.78204,4613
"53945",7004.60256,1189.11226,4613
"53946",7006.66826,1193.25728,4613
"53947",7007.68068,1194.41952,4613
"53948",7010.01878,1194.9734,4613
"53949",7010.93132,1194.0654,4613
"53950",7011.36716,1191.87258,4613
"53951",7011.0539,1190.32444,4613
"53952",7009.2833,1189.13042,4613
"53953",7006.6728,1186.8922,4613
"53954",6715.99476,1288.86514,4614
"53955",6714.80074,1289.91842,4614
"53956",6714.5011,1292.4926,4614
"53957",6717.05712,1295.13488,4614
"53958",6718.75054,1295.51624,4614
"53959",6719.43154,1294.98052,4614
"53960",6719.69486,1293.19176,4614
"53961",6719.15914,1291.43024,4614
"53962",6718.4282,1289.3827,4614
"53963",6715.99476,1288.86514,4614
"53964",6454.71322,1784.82382,4615
"53965",6453.20594,1784.82836,4615
"53966",6452.73378,1787.08928,4615
"53967",6453.55098,1788.83264,4615
"53968",6455.64846,1789.34566,4615
"53969",6456.81524,1788.49214,4615
"53970",6457.14212,1787.08928,4615
"53971",6456.85156,1786.20398,4615
"53972",6454.71322,1784.82382,4615
"53973",6818.38992,740.57842,4616
"53974",6816.88718,741.7906,4616
"53975",6817.15958,744.13324,4616
"53976",6820.9641,746.79368,4616
"53977",6823.28404,747.26584,4616
"53978",6824.1875,746.66202,4616
"53979",6824.35548,745.5815,4616
"53980",6823.22502,743.63838,4616
"53981",6820.70532,741.1096,4616
"53982",6818.38992,740.57842,4616
"53983",6703.64596,1771.14026,4617
"53984",6702.60176,1771.8712,4617
"53985",6702.2885,1773.08792,4617
"53986",6703.11478,1775.36246,4617
"53987",6704.41776,1776.58826,4617
"53988",6705.77522,1778.5677,4617
"53989",6707.0782,1779.43484,4617
"53990",6708.21774,1779.1352,4617
"53991",6708.6672,1777.94118,4617
"53992",6708.35394,1776.4793,4617
"53993",6706.82396,1774.16844,4617
"53994",6706.00676,1772.51134,4617
"53995",6703.64596,1771.14026,4617
"53996",6491.30108,1482.6505,4618
"53997",6488.91304,1483.21346,4618
"53998",6486.13456,1486.55944,4618
"53999",6485.98474,1489.62848,4618
"54000",6487.09704,1492.80194,4618
"54001",6488.91304,1494.89034,4618
"54002",6490.157,1494.65426,4618
"54003",6491.12402,1493.7508,4618
"54004",6491.51446,1492.30254,4618
"54005",6491.74146,1488.4163,4618
"54006",6492.43608,1484.89326,4618
"54007",6492.15006,1483.57212,4618
"54008",6491.30108,1482.6505,4618
"54009",6866.93614,831.27854,4619
"54010",6865.41978,832.12752,4619
"54011",6864.67976,833.317,4619
"54012",6865.10198,834.63814,4619
"54013",6866.82264,835.52344,4619
"54014",6872.13444,835.8821,4619
"54015",6873.5373,835.48712,4619
"54016",6874.014,834.452,4619
"54017",6873.4238,833.317,4619
"54018",6869.43314,831.6145,4619
"54019",6866.93614,831.27854,4619
"54020",7150.09594,1544.92114,4620
"54021",7148.52056,1545.42054,4620
"54022",7148.0711,1547.19114,4620
"54023",7148.12104,1549.60642,4620
"54024",7147.51722,1551.79016,4620
"54025",7148.22546,1553.72874,4620
"54026",7150.09594,1553.57438,4620
"54027",7151.35352,1552.25324,4620
"54028",7152.2025,1550.62338,4620
"54029",7152.43858,1549.21598,4620
"54030",7152.4749,1548.2308,4620
"54031",7151.38984,1546.08338,4620
"54032",7150.09594,1544.92114,4620
"54033",7094.77604,1300.31048,4621
"54034",7093.60472,1301.05958,4621
"54035",7093.35502,1302.43974,4621
"54036",7093.98154,1304.48274,4621
"54037",7096.1335,1306.08536,4621
"54038",7097.12776,1305.98094,4621
"54039",7097.9722,1304.8187,4621
"54040",7097.96766,1303.58836,4621
"54041",7097.609,1302.60318,4621
"54042",7096.1335,1301.07774,4621
"54043",7094.77604,1300.31048,4621
"54044",6573.5568,994.23276,4622
"54045",6570.515,994.64136,4622
"54046",6569.70234,995.24064,4622
"54047",6569.11214,996.7116,4622
"54048",6569.29828,997.79212,4622
"54049",6570.95538,998.99522,4622
"54050",6573.2163,998.67742,4622
"54051",6574.65548,997.85114,4622
"54052",6575.36826,996.7116,4622
"54053",6575.3047,995.3042,4622
"54054",6573.5568,994.23276,4622
"54055",7249.33126,1507.24368,4623
"54056",7248.30068,1507.3027,4623
"54057",7246.62996,1508.24248,4623
"54058",7245.21348,1510.53064,4623
"54059",7244.80034,1514.544,4623
"54060",7245.6357,1516.16932,4623
"54061",7247.36998,1516.21472,4623
"54062",7248.61848,1514.98438,4623
"54063",7249.5855,1511.97436,4623
"54064",7250.53436,1508.80998,4623
"54065",7249.33126,1507.24368,4623
"54066",6658.89518,828.3457,4624
"54067",6656.81586,828.71344,4624
"54068",6655.29496,830.00734,4624
"54069",6655.10428,832.14568,4624
"54070",6656.9112,833.13994,4624
"54071",6658.78168,832.53612,4624
"54072",6660.55682,831.03792,4624
"54073",6660.87008,829.75764,4624
"54074",6660.11644,828.69982,4624
"54075",6658.89518,828.3457,4624
"54076",6858.16032,879.398,4625
"54077",6856.8982,879.96096,4625
"54078",6855.9902,881.19584,4625
"54079",6854.63274,884.24218,4625
"54080",6853.93812,886.9798,4625
"54081",6853.85186,888.80034,4625
"54082",6855.2184,889.80368,4625
"54083",6856.8982,889.10906,4625
"54084",6858.71874,886.97072,4625
"54085",6858.99568,885.754,4625
"54086",6859.97632,882.67588,4625
"54087",6859.97632,881.14136,4625
"54088",6859.38612,879.74758,4625
"54089",6858.16032,879.398,4625
"54090",6829.20874,1193.04844,4626
"54091",6828.0692,1194.18344,4626
"54092",6828.05558,1195.67256,4626
"54093",6829.08162,1197.48856,4626
"54094",6830.29834,1198.13324,4626
"54095",6832.07348,1198.32846,4626
"54096",6833.29474,1197.6747,4626
"54097",6833.29928,1195.67256,4626
"54098",6831.46058,1193.9292,4626
"54099",6829.20874,1193.04844,4626
"54100",6850.98258,1135.4086,4627
"54101",6849.13934,1135.4767,4627
"54102",6848.52644,1137.09294,4627
"54103",6850.66478,1139.7897,4627
"54104",6853.54768,1141.60116,4627
"54105",6854.74624,1141.0836,4627
"54106",6854.87336,1139.7216,4627
"54107",6854.29678,1138.67286,4627
"54108",6853.85186,1137.66044,4627
"54109",6850.98258,1135.4086,4627
"54110",6505.00734,1156.71936,4628
"54111",6503.35478,1157.53656,4628
"54112",6501.45706,1159.44336,4628
"54113",6500.33568,1161.96306,4628
"54114",6500.72158,1163.34776,4628
"54115",6501.93376,1164.14226,4628
"54116",6503.35478,1163.95158,4628
"54117",6504.86206,1162.97094,4628
"54118",6505.9108,1160.71456,4628
"54119",6506.2967,1158.7442,4628
"54120",6505.78368,1157.07348,4628
"54121",6505.00734,1156.71936,4628
"54122",6740.03406,1915.16722,4629
"54123",6738.63574,1915.67116,4629
"54124",6737.87302,1916.96052,4629
"54125",6738.80826,1919.47568,4629
"54126",6740.3791,1920.82406,4629
"54127",6743.035,1922.40852,4629
"54128",6745.10524,1922.13612,4629
"54129",6745.75446,1921.33254,4629
"54130",6745.3958,1918.40878,4629
"54131",6744.71026,1916.18418,4629
"54132",6743.3982,1915.38968,4629
"54133",6740.03406,1915.16722,4629
"54134",6795.3358,1304.94582,4630
"54135",6794.01466,1305.4089,4630
"54136",6792.98408,1306.41678,4630
"54137",6792.13964,1308.71402,4630
"54138",6792.60272,1310.12596,4630
"54139",6793.97834,1310.67076,4630
"54140",6796.46626,1309.07722,4630
"54141",6798.04618,1307.38834,4630
"54142",6798.25956,1306.1807,4630
"54143",6797.4696,1305.25454,4630
"54144",6795.3358,1304.94582,4630
"54145",7041.64442,1374.1899,4631
"54146",7040.18708,1374.56218,4631
"54147",7039.09294,1375.71534,4631
"54148",7039.38804,1377.30888,4631
"54149",7041.87142,1379.88306,4631
"54150",7044.16412,1380.26896,4631
"54151",7045.24464,1378.85248,4631
"54152",7045.399,1377.30888,4631
"54153",7045.19924,1375.79706,4631
"54154",7044.1278,1374.43506,4631
"54155",7041.64442,1374.1899,4631
"54156",7280.0489,1345.78766,4632
"54157",7278.79132,1346.15086,4632
"54158",7277.57914,1348.16662,4632
"54159",7277.85608,1350.09612,4632
"54160",7278.85942,1352.06194,4632
"54161",7280.0489,1353.26504,4632
"54162",7281.80134,1353.41486,4632
"54163",7283.00444,1352.14366,4632
"54164",7283.1815,1349.18812,4632
"54165",7282.58222,1347.49924,4632
"54166",7281.33372,1346.0873,4632
"54167",7280.0489,1345.78766,4632
"54168",6903.25614,1609.3846,4633
"54169",6901.8896,1609.75234,4633
"54170",6900.79546,1612.03596,4633
"54171",6900.92258,1614.01994,4633
"54172",6901.69892,1616.8075,4633
"54173",6903.25614,1617.95612,4633
"54174",6904.60452,1616.3081,4633
"54175",6905.15386,1613.05292,4633
"54176",6905.24012,1611.72724,4633
"54177",6904.57274,1609.87492,4633
"54178",6903.25614,1609.3846,4633
"54179",7157.69136,1297.61372,4634
"54180",7156.3339,1297.74992,4634
"54181",7155.08994,1298.7124,4634
"54182",7154.94012,1299.78838,4634
"54183",7155.6529,1301.83138,4634
"54184",7156.50188,1302.67128,4634
"54185",7158.79458,1302.45336,4634
"54186",7160.12026,1300.79626,4634
"54187",7160.27916,1299.78838,4634
"54188",7160.034,1298.82136,4634
"54189",7157.69136,1297.61372,4634
"54190",7216.21196,1003.84848,4635
"54191",7213.95558,1004.73832,4635
"54192",7212.32572,1006.50438,4635
"54193",7211.51306,1008.11154,4635
"54194",7211.8354,1009.92754,4635
"54195",7213.33814,1010.9899,4635
"54196",7216.21196,1011.50746,4635
"54197",7218.26404,1011.18058,4635
"54198",7219.94838,1009.65968,4635
"54199",7220.7338,1008.11154,4635
"54200",7220.69294,1006.25468,4635
"54201",7219.52162,1004.80642,4635
"54202",7217.94624,1003.9302,4635
"54203",7216.21196,1003.84848,4635
"54204",6861.85588,1099.48812,4636
"54205",6860.90702,1100.8138,4636
"54206",6860.85708,1105.36742,4636
"54207",6861.94214,1107.38318,4636
"54208",6862.97726,1107.31962,4636
"54209",6864.27116,1105.31748,4636
"54210",6865.07474,1102.19396,4636
"54211",6865.12014,1101.30412,4636
"54212",6864.08956,1099.50174,4636
"54213",6861.85588,1099.48812,4636
"54214",6795.21322,1866.54382,4637
"54215",6793.05672,1866.89794,4637
"54216",6791.59938,1867.58802,4637
"54217",6790.51886,1868.71848,4637
"54218",6789.83332,1871.10652,4637
"54219",6790.27824,1872.55024,4637
"54220",6791.48134,1873.57628,4637
"54221",6793.05672,1873.52634,4637
"54222",6794.37332,1872.94522,4637
"54223",6797.3561,1869.77176,4637
"54224",6797.76924,1867.81956,4637
"54225",6797.12456,1867.05684,4637
"54226",6795.21322,1866.54382,4637
"54227",6380.23452,1166.98884,4638
"54228",6378.70908,1167.47916,4638
"54229",6377.5877,1168.7549,4638
"54230",6376.82952,1171.74676,4638
"54231",6376.86584,1175.82368,4638
"54232",6376.64338,1177.55342,4638
"54233",6377.39248,1179.40574,4638
"54234",6378.2687,1179.90514,4638
"54235",6380.23452,1179.9914,4638
"54236",6381.96426,1179.32856,4638
"54237",6383.23546,1178.14816,4638
"54238",6383.93916,1175.15176,4638
"54239",6383.72124,1171.66958,4638
"54240",6382.74514,1169.0954,4638
"54241",6381.6964,1167.8242,4638
"54242",6380.23452,1166.98884,4638
"54243",6597.074,989.02084,4639
"54244",6595.4623,989.3795,4639
"54245",6593.56458,991.64496,4639
"54246",6592.35694,994.9864,4639
"54247",6592.68836,997.06118,4639
"54248",6593.65084,997.28818,4639
"54249",6594.70866,996.69798,4639
"54250",6597.32824,994.16012,4639
"54251",6597.76408,992.91162,4639
"54252",6598.01832,990.3556,4639
"54253",6597.074,989.02084,4639
"54254",6818.64416,1706.36808,4640
"54255",6817.50916,1706.66318,4640
"54256",6816.72374,1707.59388,4640
"54257",6816.91442,1708.8106,4640
"54258",6817.86782,1710.00462,4640
"54259",6820.60998,1711.11692,4640
"54260",6821.9175,1710.32242,4640
"54261",6822.20806,1708.8106,4640
"54262",6821.61332,1707.50308,4640
"54263",6820.5328,1706.69496,4640
"54264",6818.64416,1706.36808,4640
"54265",6198.98864,1225.20072,4641
"54266",6197.1681,1225.59116,4641
"54267",6195.91506,1226.72616,4641
"54268",6194.91172,1228.86904,4641
"54269",6195.13418,1230.4535,4641
"54270",6196.6233,1230.9075,4641
"54271",6199.0295,1229.1369,4641
"54272",6199.8921,1227.5933,4641
"54273",6199.7105,1225.87718,4641
"54274",6198.98864,1225.20072,4641
"54275",6632.34072,1091.88816,4642
"54276",6629.99354,1093.15936,4642
"54277",6629.535,1094.594,4642
"54278",6630.03894,1096.01048,4642
"54279",6632.47238,1096.97296,4642
"54280",6634.92852,1096.79136,4642
"54281",6636.44942,1095.83342,4642
"54282",6636.89888,1094.594,4642
"54283",6636.6174,1093.28648,4642
"54284",6634.55624,1091.94718,4642
"54285",6632.34072,1091.88816,4642
"54286",6720.3123,929.40156,4643
"54287",6719.08196,930.30502,4643
"54288",6719.21362,932.35256,4643
"54289",6720.2896,933.34682,4643
"54290",6723.42674,934.0596,4643
"54291",6724.6707,933.39222,4643
"54292",6724.4891,931.35376,4643
"54293",6724.09866,930.32772,4643
"54294",6722.9228,929.40156,4643
"54295",6720.3123,929.40156,4643
"54296",6650.52796,965.00424,4644
"54297",6649.44744,966.90196,4644
"54298",6649.31578,968.82238,4644
"54299",6650.5779,970.54758,4644
"54300",6653.06128,971.11962,4644
"54301",6654.46414,970.59752,4644
"54302",6655.0725,969.23098,4644
"54303",6654.76378,967.83266,4644
"54304",6654.3234,966.7476,4644
"54305",6652.8252,965.11774,4644
"54306",6650.52796,965.00424,4644
"54307",7075.2949,1800.72744,4645
"54308",7072.5709,1801.22684,4645
"54309",7070.49158,1801.06794,4645
"54310",7069.34296,1802.02588,4645
"54311",7069.10234,1803.04738,4645
"54312",7069.7561,1804.42754,4645
"54313",7070.91834,1805.21296,4645
"54314",7072.81606,1805.4672,4645
"54315",7073.92836,1805.16302,4645
"54316",7076.70684,1803.04738,4645
"54317",7077.16538,1801.98502,4645
"54318",7076.63874,1801.05432,4645
"54319",7075.2949,1800.72744,4645
"54320",6867.2721,1260.27676,4646
"54321",6864.82958,1260.44928,4646
"54322",6863.04536,1262.07914,4646
"54323",6862.9591,1263.30948,4646
"54324",6863.49028,1265.83826,4646
"54325",6864.34834,1267.33646,4646
"54326",6866.01452,1267.48174,4646
"54327",6867.28572,1266.37852,4646
"54328",6869.04724,1263.30948,4646
"54329",6869.36958,1261.92478,4646
"54330",6868.64772,1260.67628,4646
"54331",6867.2721,1260.27676,4646
"54332",6560.71768,769.04422,4647
"54333",6558.70192,769.60264,4647
"54334",6557.77576,770.54242,4647
"54335",6557.65318,772.56272,4647
"54336",6558.49762,773.39354,4647
"54337",6560.57694,773.22556,4647
"54338",6561.78458,771.75914,4647
"54339",6561.6393,769.7116,4647
"54340",6560.71768,769.04422,4647
"54341",6405.94908,846.37858,4648
"54342",6403.16152,846.99148,4648
"54343",6402.34432,848.51692,4648
"54344",6403.86976,849.74272,4648
"54345",6408.06472,850.35108,4648
"54346",6409.37224,849.56566,4648
"54347",6409.572,848.51692,4648
"54348",6409.14524,847.55898,4648
"54349",6407.63796,846.57834,4648
"54350",6405.94908,846.37858,4648
"54351",6885.77714,710.737,4649
"54352",6884.12912,711.3953,4649
"54353",6882.0498,716.10782,4649
"54354",6882.06342,717.85118,4649
"54355",6883.40272,718.91808,4649
"54356",6887.26626,718.96348,4649
"54357",6888.8371,718.42776,4649
"54358",6889.79958,717.03398,4649
"54359",6889.904,715.3678,4649
"54360",6889.4046,713.86506,4649
"54361",6887.43878,711.35898,4649
"54362",6885.77714,710.737,4649
"54363",6919.97696,1421.52394,4650
"54364",6918.22906,1422.49096,4650
"54365",6917.6207,1425.73252,4650
"54366",6917.69334,1427.65294,4650
"54367",6918.63312,1429.94564,4650
"54368",6919.97696,1431.72078,4650
"54369",6921.76118,1431.01708,4650
"54370",6922.0245,1429.77312,4650
"54371",6921.80204,1426.70862,4650
"54372",6921.52964,1424.3796,4650
"54373",6920.8441,1422.35022,4650
"54374",6919.97696,1421.52394,4650
"54375",6323.99754,991.7403,4651
"54376",6322.47664,992.2851,4651
"54377",6321.07378,994.74124,4651
"54378",6321.11464,997.14744,4651
"54379",6322.54474,999.4583,4651
"54380",6323.99754,1000.31636,4651
"54381",6325.72728,1000.13022,4651
"54382",6327.0348,998.99068,4651
"54383",6327.65224,997.46524,4651
"54384",6327.67948,995.95342,4651
"54385",6327.34806,994.56418,4651
"54386",6325.5593,992.18068,4651
"54387",6323.99754,991.7403,4651
"54388",7186.57484,1665.91668,4652
"54389",7184.64988,1667.2469,4652
"54390",7184.00066,1669.59862,4652
"54391",7184.50914,1670.59288,4652
"54392",7185.55788,1670.97878,4652
"54393",7187.7053,1670.22968,4652
"54394",7189.01282,1668.53172,4652
"54395",7189.05822,1667.50114,4652
"54396",7187.61904,1666.00294,4652
"54397",7186.57484,1665.91668,4652
"54398",6279.26038,1570.1136,4653
"54399",6277.97102,1570.82638,4653
"54400",6277.0948,1572.04764,4653
"54401",6277.03124,1573.53222,4653
"54402",6278.88356,1576.2199,4653
"54403",6280.67686,1576.81918,4653
"54404",6282.7471,1576.6285,4653
"54405",6284.00468,1575.75682,4653
"54406",6284.25438,1573.53222,4653
"54407",6283.66418,1572.29734,4653
"54408",6281.94352,1570.48134,4653
"54409",6279.26038,1570.1136,4653
"54410",6529.5642,933.89616,4654
"54411",6528.36564,934.32746,4654
"54412",6527.5893,935.38074,4654
"54413",6527.8617,936.67464,4654
"54414",6529.5642,938.3953,4654
"54415",6531.97948,938.56782,4654
"54416",6533.0373,936.67464,4654
"54417",6532.91472,935.7621,4654
"54418",6531.64352,934.42734,4654
"54419",6529.5642,933.89616,4654
"54420",6921.26632,1705.69162,4655
"54421",6918.95092,1706.34084,4655
"54422",6918.05654,1707.53032,4655
"54423",6917.33468,1709.90474,4655
"54424",6917.28928,1711.49374,4655
"54425",6918.47422,1712.43352,4655
"54426",6919.34136,1712.00222,4655
"54427",6921.50694,1709.83664,4655
"54428",6921.97456,1708.8106,4655
"54429",6922.13346,1706.6541,4655
"54430",6921.26632,1705.69162,4655
"54431",6929.78336,1446.04448,4656
"54432",6928.08994,1448.21006,4656
"54433",6927.44526,1451.07026,4656
"54434",6928.77548,1453.15866,4656
"54435",6931.218,1453.50824,4656
"54436",6933.5334,1452.97252,4656
"54437",6934.42324,1451.64684,4656
"54438",6934.36876,1449.5085,4656
"54439",6933.60604,1447.11592,4656
"54440",6932.60724,1446.1489,4656
"54441",6929.78336,1446.04448,4656
"54442",6821.11392,1054.38322,4657
"54443",6819.93352,1055.60448,4657
"54444",6820.23316,1057.77006,4657
"54445",6822.69838,1059.38176,4657
"54446",6825.99896,1060.05368,4657
"54447",6827.35188,1059.863,4657
"54448",6828.23718,1059.0458,4657
"54449",6828.06466,1057.82,4657
"54450",6827.2293,1056.7531,4657
"54451",6822.69838,1054.58752,4657
"54452",6821.11392,1054.38322,4657
"54453",7178.62984,1379.96024,4658
"54454",7177.3541,1381.04076,4658
"54455",7177.42674,1383.0883,4658
"54456",7179.73306,1384.7,4658
"54457",7181.71704,1385.59892,4658
"54458",7183.9825,1385.46726,4658
"54459",7184.46374,1384.5865,4658
"54460",7183.47402,1382.62976,4658
"54461",7181.85778,1381.20874,4658
"54462",7178.62984,1379.96024,4658
"54463",7082.18208,1375.5746,4659
"54464",7080.97444,1376.56886,4659
"54465",7080.94266,1378.06706,4659
"54466",7081.51016,1379.2066,4659
"54467",7082.82222,1380.0465,4659
"54468",7084.95148,1382.26656,4659
"54469",7086.1455,1382.45724,4659
"54470",7086.90368,1381.75808,4659
"54471",7086.9173,1380.54136,4659
"54472",7085.14216,1378.06706,4659
"54473",7084.2614,1376.5053,4659
"54474",7082.18208,1375.5746,4659
"54475",7282.79106,1710.4223,4660
"54476",7281.5698,1710.445,4660
"54477",7279.63122,1712.07486,4660
"54478",7277.56552,1716.04736,4660
"54479",7277.40662,1717.53194,4660
"54480",7278.11032,1718.5489,4660
"54481",7279.40422,1718.60792,4660
"54482",7280.73444,1717.57734,4660
"54483",7282.02834,1715.66146,4660
"54484",7282.82284,1715.24378,4660
"54485",7283.83072,1713.36876,4660
"54486",7283.6809,1711.2622,4660
"54487",7282.79106,1710.4223,4660
"54488",7203.0051,1185.85708,4661
"54489",7201.58862,1186.0523,4661
"54490",7200.33104,1186.89674,4661
"54491",7197.5798,1189.83412,4661
"54492",7196.54468,1192.33566,4661
"54493",7196.44934,1194.1562,4661
"54494",7197.8068,1195.18224,4661
"54495",7200.5535,1193.67042,4661
"54496",7202.36042,1191.10986,4661
"54497",7203.6861,1189.37558,4661
"54498",7204.2309,1187.94548,4661
"54499",7204.09016,1186.51538,4661
"54500",7203.0051,1185.85708,4661
"54501",6913.13518,1791.7791,4662
"54502",6911.84128,1792.32844,4662
"54503",6908.25922,1795.44742,4662
"54504",6907.34668,1797.84454,4662
"54505",6908.02768,1798.8615,4662
"54506",6909.34882,1799.23378,4662
"54507",6914.31104,1798.28492,4662
"54508",6915.72298,1797.17716,4662
"54509",6916.61282,1795.44742,4662
"54510",6916.54472,1794.03548,4662
"54511",6914.64246,1791.81088,4662
"54512",6913.13518,1791.7791,4662
"54513",7139.7402,1140.24824,4663
"54514",7138.9457,1141.8781,4663
"54515",7139.29982,1144.3524,4663
"54516",7140.97508,1146.46804,4663
"54517",7142.57316,1147.0991,4663
"54518",7143.55834,1145.81882,4663
"54519",7143.0544,1143.23102,4663
"54520",7141.97388,1140.81574,4663
"54521",7139.7402,1140.24824,4663
"54522",6920.549,1088.6693,4664
"54523",6919.01448,1089.92234,4664
"54524",6919.87708,1092.03344,4664
"54525",6921.49332,1092.6872,4664
"54526",6923.93584,1091.9608,4664
"54527",6924.29904,1090.95292,4664
"54528",6924.0221,1089.90418,4664
"54529",6922.75544,1089.06428,4664
"54530",6920.549,1088.6693,4664
"54531",6837.5578,905.17612,4665
"54532",6836.63164,906.184,4665
"54533",6836.89042,907.76846,4665
"54534",6838.01634,909.18948,4665
"54535",6839.75062,910.61504,4665
"54536",6841.39864,912.63534,4665
"54537",6843.94558,913.67046,4665
"54538",6845.66624,913.28456,4665
"54539",6846.18834,911.61838,4665
"54540",6845.39384,910.07478,4665
"54541",6844.29062,908.84898,4665
"54542",6842.45646,907.9319,4665
"54543",6840.84022,906.17492,4665
"54544",6839.26938,905.30324,4665
"54545",6837.5578,905.17612,4665
"54546",6676.05184,1617.0799,4666
"54547",6672.17922,1617.20248,4666
"54548",6670.38138,1618.056,4666
"54549",6669.4643,1619.13198,4666
"54550",6669.54148,1620.55754,4666
"54551",6672.01124,1621.47008,4666
"54552",6674.19044,1620.94344,4666
"54553",6677.42292,1619.13198,4666
"54554",6677.66808,1618.20128,4666
"54555",6676.05184,1617.0799,4666
"54556",6757.44042,993.10684,4667
"54557",6755.75608,993.21126,4667
"54558",6754.01272,994.12834,4667
"54559",6753.6586,995.1907,4667
"54560",6754.09444,996.22128,4667
"54561",6755.48368,996.83418,4667
"54562",6757.58116,996.69344,4667
"54563",6758.64806,995.1907,4667
"54564",6758.73886,994.29632,4667
"54565",6757.44042,993.10684,4667
"54566",6999.08646,1302.42158,4668
"54567",6997.8652,1302.8438,4668
"54568",6997.26592,1304.2512,4668
"54569",6997.23868,1305.7721,4668
"54570",6997.84704,1309.95798,4668
"54571",6998.9775,1312.29154,4668
"54572",7000.37582,1312.97254,4668
"54573",7001.815,1312.38234,4668
"54574",7002.49146,1310.32572,4668
"54575",7002.55502,1308.90924,4668
"54576",7001.25204,1304.51906,4668
"54577",7000.37582,1302.92552,4668
"54578",6999.08646,1302.42158,4668
