"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"35464",5692.74686,4375.1072,3181
"35465",5693.16908,4373.89956,3181
"35466",5692.99656,4373.04604,3181
"35467",5690.93994,4371.87926,3181
"35468",4705.17428,4410.12876,3182
"35469",4704.01204,4410.61908,3182
"35470",4702.37764,4413.29314,3182
"35471",4701.25172,4413.83794,3182
"35472",4700.59796,4416.13064,3182
"35473",4702.05076,4417.67424,3182
"35474",4704.17094,4416.65274,3182
"35475",4705.03354,4415.08644,3182
"35476",4706.00056,4412.20808,3182
"35477",4705.17428,4410.12876,3182
"35478",5881.0252,4311.88316,3183
"35479",5880.22616,4312.78208,3183
"35480",5880.11266,4314.2031,3183
"35481",5880.76188,4315.47884,3183
"35482",5882.97286,4315.55602,3183
"35483",5883.4541,4313.85806,3183
"35484",5882.57334,4312.09654,3183
"35485",5881.0252,4311.88316,3183
"35486",5597.71558,4220.96512,3184
"35487",5595.72252,4221.065,3184
"35488",5594.33782,4222.44516,3184
"35489",5594.3923,4224.3792,3184
"35490",5595.77246,4225.65494,3184
"35491",5597.5249,4225.40978,3184
"35492",5598.6372,4223.42126,3184
"35493",5598.6826,4222.09558,3184
"35494",5597.71558,4220.96512,3184
"35495",5081.0772,3619.5831,3185
"35496",5080.30086,3621.0132,3185
"35497",5080.38712,3623.49204,3185
"35498",5080.95008,3624.15034,3185
"35499",5082.99308,3624.20028,3185
"35500",5083.79212,3622.27986,3185
"35501",5083.10658,3620.09158,3185
"35502",5081.0772,3619.5831,3185
"35503",5481.90472,4245.82162,3186
"35504",5480.915,4246.54802,3186
"35505",5480.71978,4247.74204,3186
"35506",5481.54152,4249.47632,3186
"35507",5482.70376,4250.21634,3186
"35508",5484.38356,4250.2572,3186
"35509",5485.07818,4249.33104,3186
"35510",5484.94652,4247.74204,3186
"35511",5484.30184,4246.6706,3186
"35512",5481.90472,4245.82162,3186
"35513",5297.29016,3942.83564,3187
"35514",5294.73868,3943.3759,3187
"35515",5293.2995,3945.10564,3187
"35516",5292.37788,3947.6435,3187
"35517",5292.79556,3949.29152,3187
"35518",5294.31646,3950.01338,3187
"35519",5297.08132,3949.03274,3187
"35520",5299.00628,3947.47098,3187
"35521",5299.62372,3946.18616,3187
"35522",5299.59648,3944.65618,3187
"35523",5298.68394,3943.40314,3187
"35524",5297.29016,3942.83564,3187
"35525",5697.019,4245.76714,3188
"35526",5696.00658,4246.0577,3188
"35527",5694.49476,4247.45602,3188
"35528",5694.3631,4249.60344,3188
"35529",5695.9975,4250.96998,3188
"35530",5697.019,4251.029,3188
"35531",5700.70094,4248.50022,3188
"35532",5700.63738,4247.00202,3188
"35533",5700.00178,4246.50716,3188
"35534",5697.019,4245.76714,3188
"35535",5192.54328,4816.713,3189
"35536",5190.40948,4817.81622,3189
"35537",5190.17794,4819.24178,3189
"35538",5190.94974,4820.30868,3189
"35539",5193.68736,4820.95336,3189
"35540",5194.90862,4819.24178,3189
"35541",5194.7588,4817.76174,3189
"35542",5193.58748,4816.71754,3189
"35543",5192.54328,4816.713,3189
"35544",5902.41768,4160.60582,3190
"35545",5901.01028,4161.26866,3190
"35546",5900.2067,4162.62158,3190
"35547",5900.53358,4164.14248,3190
"35548",5902.44492,4166.29444,3190
"35549",5903.8841,4167.1071,3190
"35550",5905.91348,4167.17974,3190
"35551",5906.59448,4165.95394,3190
"35552",5906.2676,4164.14248,3190
"35553",5905.01456,4161.41394,3190
"35554",5903.8841,4160.73748,3190
"35555",5902.41768,4160.60582,3190
"35556",5249.74274,4402.12928,3191
"35557",5247.95852,4402.45616,3191
"35558",5247.24574,4403.41864,3191
"35559",5247.22758,4405.48888,3191
"35560",5248.7848,4406.75554,3191
"35561",5249.80176,4406.90536,3191
"35562",5250.70976,4405.73404,3191
"35563",5250.81872,4404.44922,3191
"35564",5250.63258,4403.2098,3191
"35565",5249.74274,4402.12928,3191
"35566",5263.98472,4059.99488,3192
"35567",5262.84972,4060.33084,3192
"35568",5262.14602,4061.83812,3192
"35569",5261.84184,4065.2068,3192
"35570",5262.46382,4066.73224,3192
"35571",5263.98472,4066.85028,3192
"35572",5265.1515,4065.89234,3192
"35573",5266.10036,4063.06392,3192
"35574",5265.05616,4060.47158,3192
"35575",5263.98472,4059.99488,3192
"35576",4858.76248,4261.93408,3193
"35577",4857.37778,4263.1508,3193
"35578",4857.12354,4265.90204,3193
"35579",4857.78184,4267.59092,3193
"35580",4858.76248,4268.15842,3193
"35581",4860.15626,4267.30944,3193
"35582",4860.76008,4265.22104,3193
"35583",4860.82364,4263.84088,3193
"35584",4860.03822,4262.13384,3193
"35585",4858.76248,4261.93408,3193
"35586",5029.05788,4073.69206,3194
"35587",5027.47796,4074.4911,3194
"35588",5025.93436,4076.47054,3194
"35589",5025.03998,4079.94364,3194
"35590",5025.94344,4081.21484,3194
"35591",5027.47796,4080.66096,3194
"35592",5029.41654,4078.79956,3194
"35593",5029.94318,4077.50566,3194
"35594",5029.98858,4074.99504,3194
"35595",5029.05788,4073.69206,3194
"35596",5741.09786,4347.17712,3195
"35597",5738.98676,4347.5267,3195
"35598",5738.48282,4348.7071,3195
"35599",5738.64172,4353.63754,3195
"35600",5739.54518,4356.36154,3195
"35601",5741.09786,4358.854,3195
"35602",5742.419,4359.27622,3195
"35603",5743.67658,4358.84946,3195
"35604",5744.3031,4357.41482,3195
"35605",5744.33942,4355.8576,3195
"35606",5743.79008,4352.62058,3195
"35607",5742.5325,4349.15202,3195
"35608",5741.09786,4347.17712,3195
"35609",5075.92884,4144.20734,3196
"35610",5074.0856,4144.85656,3196
"35611",5073.03232,4146.37746,3196
"35612",5072.66912,4149.35116,3196
"35613",5073.19122,4150.82212,3196
"35614",5074.59862,4150.90838,3196
"35615",5075.57018,4149.76884,3196
"35616",5076.57806,4147.42166,3196
"35617",5076.73242,4145.28786,3196
"35618",5075.92884,4144.20734,3196
"35619",5528.55776,3632.91708,3197
"35620",5526.62372,3633.0669,3197
"35621",5525.08012,3634.44252,3197
"35622",5526.30592,3636.28576,3197
"35623",5528.80292,3636.33116,3197
"35624",5530.18762,3635.53666,3197
"35625",5530.68248,3634.44252,3197
"35626",5530.16038,3633.35746,3197
"35627",5528.55776,3632.91708,3197
"35628",5384.94848,3703.56856,3198
"35629",5383.30046,3704.18146,3198
"35630",5380.9669,3706.58312,3198
"35631",5380.68088,3708.6352,3198
"35632",5382.26988,3710.03806,3198
"35633",5384.71694,3709.67032,3198
"35634",5386.0517,3708.68968,3198
"35635",5386.7554,3707.55014,3198
"35636",5387.01418,3706.01108,3198
"35637",5386.54656,3704.30404,3198
"35638",5384.94848,3703.56856,3198
"35639",5256.61176,4040.18686,3199
"35640",5255.13626,4042.15722,3199
"35641",5256.0261,4046.11156,3199
"35642",5257.90112,4047.41454,3199
"35643",5259.36754,4046.84704,3199
"35644",5260.59334,4045.10368,3199
"35645",5260.7931,4043.30584,3199
"35646",5260.51616,4042.22078,3199
"35647",5259.04974,4040.54098,3199
"35648",5256.61176,4040.18686,3199
"35649",4980.68418,4245.88064,3200
"35650",4979.1542,4246.25746,3200
"35651",4978.05552,4247.46964,3200
"35652",4977.86938,4249.65792,3200
"35653",4979.17236,4250.64764,3200
"35654",4980.68872,4250.13008,3200
"35655",4981.4469,4248.50022,3200
"35656",4981.64212,4247.13368,3200
"35657",4980.68418,4245.88064,3200
"35658",4969.67468,3968.9361,3201
"35659",4968.2355,3969.70336,3201
"35660",4968.74398,3971.26512,3201
"35661",4970.83238,3973.01302,3201
"35662",4972.85722,3973.3399,3201
"35663",4973.66988,3972.9313,3201
"35664",4974.5461,3971.26512,3201
"35665",4974.3191,3970.30264,3201
"35666",4972.73918,3969.4809,3201
"35667",4969.67468,3968.9361,3201
"35668",5314.30154,4722.31732,3202
"35669",5312.89868,4722.9847,3202
"35670",5311.3233,4725.49532,3202
"35671",5309.86142,4726.86186,3202
"35672",5309.32116,4729.25444,3202
"35673",5310.49248,4731.50628,3202
"35674",5311.86356,4732.86828,3202
"35675",5313.40262,4731.92396,3202
"35676",5313.49342,4728.87762,3202
"35677",5313.77944,4728.20116,3202
"35678",5315.05064,4726.0719,3202
"35679",5315.55004,4724.51468,3202
"35680",5315.34574,4722.9847,3202
"35681",5314.30154,4722.31732,3202
"35682",5360.29628,3613.11814,3203
"35683",5359.33834,3614.1578,3203
"35684",5359.16128,3616.84094,3203
"35685",5359.79234,3617.63998,3203
"35686",5362.17584,3617.6536,3203
"35687",5362.88408,3615.44262,3203
"35688",5362.14406,3613.31336,3203
"35689",5360.29628,3613.11814,3203
"35690",5670.99572,3768.16368,3204
"35691",5669.67912,3768.60406,3204
"35692",5669.18426,3769.74814,3204
"35693",5669.87434,3771.13284,3204
"35694",5673.74242,3773.99758,3204
"35695",5676.10322,3774.86018,3204
"35696",5677.31086,3774.47882,3204
"35697",5677.9737,3773.38922,3204
"35698",5677.65136,3772.1498,3204
"35699",5676.77514,3770.9467,3204
"35700",5672.57564,3768.54958,3204
"35701",5670.99572,3768.16368,3204
"35702",5481.62324,3613.59484,3205
"35703",5480.20676,3613.70834,3205
"35704",5479.42588,3614.84334,3205
"35705",5480.1886,3616.2008,3205
"35706",5482.70376,3618.04404,3205
"35707",5483.97496,3618.10306,3205
"35708",5485.21438,3617.24046,3205
"35709",5485.32334,3616.2008,3205
"35710",5485.01008,3615.24286,3205
"35711",5483.56636,3614.11694,3205
"35712",5481.62324,3613.59484,3205
"35713",5139.10294,3884.57836,3206
"35714",5135.81144,3886.31718,3206
"35715",5134.69006,3887.66556,3206
"35716",5134.47668,3889.0548,3206
"35717",5135.31658,3890.17618,3206
"35718",5136.67858,3890.43042,3206
"35719",5138.6671,3889.69948,3206
"35720",5140.91894,3887.66556,3206
"35721",5141.53638,3886.13104,3206
"35722",5140.90078,3884.59198,3206
"35723",5139.10294,3884.57836,3206
"35724",5645.65344,3859.454,3207
"35725",5643.58774,3859.58112,3207
"35726",5641.90794,3861.0657,3207
"35727",5642.54354,3862.4277,3207
"35728",5644.57746,3863.36748,3207
"35729",5646.75666,3863.2449,3207
"35730",5648.12774,3862.53666,3207
"35731",5648.15498,3861.0657,3207
"35732",5645.65344,3859.454,3207
"35733",5419.77936,3821.51776,3208
"35734",5418.71246,3822.01262,3208
"35735",5416.68762,3824.5868,3208
"35736",5416.7875,3825.82622,3208
"35737",5417.68188,3826.68428,3208
"35738",5419.77936,3827.22908,3208
"35739",5421.29118,3826.84772,3208
"35740",5421.77242,3825.92156,3208
"35741",5421.49094,3823.82862,3208
"35742",5422.11292,3821.88096,3208
"35743",5419.77936,3821.51776,3208
"35744",5236.62214,4096.53734,3209
"35745",5235.19658,4096.85968,3209
"35746",5234.16146,4097.84032,3209
"35747",5233.80734,4099.13876,3209
"35748",5234.22956,4100.78224,3209
"35749",5234.31582,4103.75594,3209
"35750",5235.64604,4105.20874,3209
"35751",5236.62214,4105.04984,3209
"35752",5238.84674,4101.79012,3209
"35753",5239.01472,4100.30554,3209
"35754",5239.01926,4099.31128,3209
"35755",5238.01592,4096.9414,3209
"35756",5236.62214,4096.53734,3209
"35757",5719.05616,4603.23766,3210
"35758",5716.89966,4603.68712,3210
"35759",5716.77708,4605.84362,3210
"35760",5717.8576,4607.64146,3210
"35761",5719.9233,4607.93656,3210
"35762",5720.87216,4607.0558,3210
"35763",5721.2172,4605.84362,3210
"35764",5720.90848,4604.60874,3210
"35765",5719.05616,4603.23766,3210
"35766",5574.66146,3689.33566,3211
"35767",5572.61846,3689.5445,3211
"35768",5571.61512,3690.32538,3211
"35769",5571.5788,3691.5875,3211
"35770",5573.48106,3693.35356,3211
"35771",5575.95536,3693.53062,3211
"35772",5577.06312,3691.5875,3211
"35773",5575.8918,3689.74426,3211
"35774",5574.66146,3689.33566,3211
"35775",5429.2044,4504.10676,3212
"35776",5427.85148,4504.47904,3212
"35777",5427.09784,4505.66852,3212
"35778",5427.46558,4507.04414,3212
"35779",5429.2952,4509.75906,3212
"35780",5430.42112,4510.58534,3212
"35781",5432.02374,4510.9213,3212
"35782",5432.77284,4510.56718,3212
"35783",5433.48108,4509.09168,3212
"35784",5433.09972,4507.04414,3212
"35785",5432.25982,4505.8138,3212
"35786",5429.2044,4504.10676,3212
"35787",5025.56208,4498.17298,3213
"35788",5024.43162,4499.4351,3213
"35789",5024.94918,4501.3192,3213
"35790",5025.79362,4502.35432,3213
"35791",5027.82754,4502.62672,3213
"35792",5028.7083,4500.96508,3213
"35793",5027.50066,4499.07644,3213
"35794",5025.56208,4498.17298,3213
"35795",5571.7604,3684.09196,3214
"35796",5569.09088,3685.08622,3214
"35797",5568.48252,3687.2518,3214
"35798",5569.93078,3688.50938,3214
"35799",5571.88752,3687.80568,3214
"35800",5572.72742,3686.27116,3214
"35801",5572.76374,3684.99542,3214
"35802",5571.7604,3684.09196,3214
"35803",5506.13924,4761.63826,3215
"35804",5505.04056,4761.78354,3215
"35805",5504.45036,4762.70062,3215
"35806",5506.00304,4765.28388,3215
"35807",5507.7691,4765.56536,3215
"35808",5508.73612,4764.90706,3215
"35809",5509.02668,4763.76298,3215
"35810",5508.60446,4762.70516,3215
"35811",5506.13924,4761.63826,3215
"35812",5417.98606,3544.79568,3216
"35813",5415.05776,3545.28146,3216
"35814",5412.38824,3546.93856,3216
"35815",5411.2487,3548.8953,3216
"35816",5411.72086,3549.88048,3216
"35817",5412.91942,3550.35718,3216
"35818",5418.30386,3550.14834,3216
"35819",5420.36048,3549.3039,3216
"35820",5421.5772,3547.80116,3216
"35821",5421.11412,3545.9897,3216
"35822",5420.36502,3545.38134,3216
"35823",5417.98606,3544.79568,3216
"35824",4910.4413,3784.7483,3217
"35825",4908.79782,3784.88904,3217
"35826",4907.513,3786.133,3217
"35827",4907.07262,3787.34518,3217
"35828",4907.2633,3788.66178,3217
"35829",4909.40164,3789.8558,3217
"35830",4911.372,3789.60156,3217
"35831",4912.6886,3788.85246,3217
"35832",4914.00974,3787.34518,3217
"35833",4913.96888,3785.88784,3217
"35834",4912.63412,3785.15236,3217
"35835",4910.4413,3784.7483,3217
"35836",5548.59278,4262.52428,3218
"35837",5547.53042,4263.93168,3218
"35838",5548.10246,4267.6681,3218
"35839",5549.14666,4269.62484,3218
"35840",5550.34068,4270.33762,3218
"35841",5551.63912,4269.87,3218
"35842",5552.41092,4266.74194,3218
"35843",5551.76624,4264.60814,3218
"35844",5550.34068,4263.09178,3218
"35845",5548.59278,4262.52428,3218
"35846",5526.32862,3623.15608,3219
"35847",5525.12098,3623.66456,3219
"35848",5524.98478,3625.02202,3219
"35849",5526.37856,3627.8232,3219
"35850",5528.73936,3628.97182,3219
"35851",5530.01056,3627.7324,3219
"35852",5529.4476,3626.07984,3219
"35853",5528.47604,3624.68152,3219
"35854",5526.32862,3623.15608,3219
"35855",5367.34236,4487.5403,3220
"35856",5365.40378,4487.62656,3220
"35857",5364.26878,4488.29394,3220
"35858",5364.23246,4489.56514,3220
"35859",5364.95432,4490.55486,3220
"35860",5366.26184,4491.18138,3220
"35861",5368.46828,4491.25402,3220
"35862",5371.17866,4489.56514,3220
"35863",5370.89264,4488.09418,3220
"35864",5367.34236,4487.5403,3220
"35865",5020.64072,4352.42082,3221
"35866",5018.60226,4353.02464,3221
"35867",5018.04838,4354.0643,3221
"35868",5017.62162,4356.68842,3221
"35869",5017.87132,4359.08554,3221
"35870",5019.197,4361.41456,3221
"35871",5020.64072,4362.39066,3221
"35872",5022.47034,4362.36796,3221
"35873",5023.65528,4360.95602,3221
"35874",5023.63712,4357.94146,3221
"35875",5023.46914,4356.7656,3221
"35876",5022.29328,4353.9508,3221
"35877",5020.64072,4352.42082,3221
"35878",5119.80794,4298.56734,3222
"35879",5117.9647,4298.86698,3222
"35880",5117.27008,4300.94176,3222
"35881",5117.79218,4302.4899,3222
"35882",5118.8273,4303.47508,3222
"35883",5119.88512,4303.49778,3222
"35884",5120.8022,4302.2629,3222
"35885",5120.81582,4300.94176,3222
"35886",5119.80794,4298.56734,3222
"35887",5483.7298,4030.4077,3223
"35888",5482.62658,4032.4507,3223
"35889",5482.9807,4034.25308,3223
"35890",5484.98284,4036.03276,3223
"35891",5486.00888,4035.9011,3223
"35892",5486.96682,4034.75248,3223
"35893",5487.05308,4033.4268,3223
"35894",5486.6127,4032.33266,3223
"35895",5484.98284,4030.71188,3223
"35896",5483.7298,4030.4077,3223
"35897",5028.96708,4272.11276,3224
"35898",5027.79576,4273.1388,3224
"35899",5027.92742,4276.93424,3224
"35900",5029.0488,4279.404,3224
"35901",5030.51976,4280.08954,3224
"35902",5032.0225,4279.4948,3224
"35903",5032.9759,4278.31894,3224
"35904",5033.64782,4275.8628,3224
"35905",5033.15296,4274.10128,3224
"35906",5032.30852,4273.1842,3224
"35907",5028.96708,4272.11276,3224
"35908",5103.02356,3855.8901,3225
"35909",5101.19848,3857.05234,3225
"35910",5099.65942,3859.27694,3225
"35911",5099.2599,3861.60142,3225
"35912",5101.19848,3863.20858,3225
"35913",5102.90098,3862.859,3225
"35914",5103.47302,3860.30752,3225
"35915",5104.17218,3857.32928,3225
"35916",5103.02356,3855.8901,3225
"35917",5365.69434,4472.9896,3226
"35918",5364.99064,4474.06558,3226
"35919",5364.89984,4475.45936,3226
"35920",5365.51728,4476.72148,3226
"35921",5367.94618,4477.17094,3226
"35922",5369.03124,4476.14036,3226
"35923",5369.01762,4475.12794,3226
"35924",5367.37414,4473.20752,3226
"35925",5365.69434,4472.9896,3226
"35926",5079.25212,3773.52996,3227
"35927",5077.1955,3773.72972,3227
"35928",5075.93338,3774.81024,3227
"35929",5075.69276,3776.75336,3227
"35930",5076.4237,3777.76124,3227
"35931",5078.70732,3777.54786,3227
"35932",5079.79238,3775.94524,3227
"35933",5080.01484,3774.36078,3227
"35934",5079.25212,3773.52996,3227
"35935",5392.9752,4149.6508,3228
"35936",5392.0672,4150.73132,3228
"35937",5392.23518,4153.1239,3228
"35938",5393.94222,4154.9172,3228
"35939",5395.34508,4155.3712,3228
"35940",5396.57542,4154.61756,3228
"35941",5396.8569,4153.192,3228
"35942",5396.3348,4151.98436,3228
"35943",5394.78666,4149.9459,3228
"35944",5392.9752,4149.6508,3228
"35945",4810.32522,3921.81544,3229
"35946",4808.5864,3922.26944,3229
"35947",4807.51496,3924.14446,3229
"35948",4808.26406,3925.78794,3229
"35949",4810.45688,3925.7834,3229
"35950",4811.55556,3924.14446,3229
"35951",4811.54648,3922.68712,3229
"35952",4810.32522,3921.81544,3229
"35953",5269.70058,4004.94738,3230
"35954",5268.04802,4005.24702,3230
"35955",5266.91756,4006.65896,3230
"35956",5266.11852,4010.16384,3230
"35957",5266.94026,4011.61664,3230
"35958",5268.54288,4010.99466,3230
"35959",5269.70058,4009.4783,3230
"35960",5270.38612,4007.74402,3230
"35961",5270.36342,4005.91894,3230
"35962",5269.70058,4004.94738,3230
"35963",5335.42162,4474.13368,3231
"35964",5333.73728,4474.7602,3231
"35965",5333.55114,4475.88612,3231
"35966",5334.3184,4477.53868,3231
"35967",5336.32508,4478.06986,3231
"35968",5337.21038,4477.08014,3231
"35969",5337.29664,4475.88612,3231
"35970",5336.997,4474.83284,3231
"35971",5335.42162,4474.13368,3231
"35972",5120.34366,4273.39758,3232
"35973",5118.85,4274.10128,3232
"35974",5118.3733,4275.91728,3232
"35975",5119.43566,4277.2929,3232
"35976",5121.22896,4277.23388,3232
"35977",5122.47746,4275.10008,3232
"35978",5122.12788,4273.9106,3232
"35979",5120.34366,4273.39758,3232
"35980",5064.71958,4231.02576,3233
"35981",5063.13966,4231.77486,3233
"35982",5062.67658,4234.21738,3233
"35983",5062.78554,4236.38296,3233
"35984",5063.4166,4238.7256,3233
"35985",5064.71958,4239.72894,3233
"35986",5066.08612,4238.8845,3233
"35987",5066.85338,4235.57938,3233
"35988",5066.06796,4232.32874,3233
"35989",5064.71958,4231.02576,3233
"35990",4788.80108,3930.56856,3234
"35991",4787.76596,3931.2768,3234
"35992",4787.3392,3932.5026,3234
"35993",4788.2699,3934.5002,3234
"35994",4790.70788,3934.15516,3234
"35995",4791.25268,3932.5026,3234
"35996",4790.36284,3930.66844,3234
"35997",4788.80108,3930.56856,3234
"35998",4721.35938,4433.95468,3235
"35999",4720.17444,4434.2634,3235
"36000",4718.38568,4437.12814,3235
"36001",4718.5128,4439.0304,3235
"36002",4719.7613,4439.52526,3235
"36003",4724.34216,4440.11092,3235
"36004",4725.44084,4438.81702,3235
"36005",4724.81432,4437.12814,3235
"36006",4723.7565,4435.52552,3235
"36007",4721.35938,4433.95468,3235
"36008",5841.0505,4341.61562,3236
"36009",5837.69998,4341.88802,3236
"36010",5836.87824,4342.65074,3236
"36011",5836.7602,4345.3021,3236
"36012",5838.20846,4346.85932,3236
"36013",5840.90522,4346.68226,3236
"36014",5842.20366,4345.47008,3236
"36015",5842.7076,4344.2579,3236
"36016",5842.28538,4342.25122,3236
"36017",5841.0505,4341.61562,3236
"36018",5471.14946,4519.60178,3237
"36019",5469.34254,4519.86056,3237
"36020",5467.96692,4520.82758,3237
"36021",5467.52654,4522.24406,3237
"36022",5468.60706,4523.53796,3237
"36023",5470.25962,4524.25074,3237
"36024",5472.8111,4524.53676,3237
"36025",5475.1038,4525.12696,3237
"36026",5477.09232,4525.2223,3237
"36027",5479.7119,4524.1554,3237
"36028",5479.98884,4522.24406,3237
"36029",5476.99244,4520.35542,3237
"36030",5474.05052,4519.71074,3237
"36031",5471.14946,4519.60178,3237
"36032",5002.79852,4258.09324,3238
"36033",5001.57272,4258.84234,3238
"36034",5001.26854,4260.68558,3238
"36035",5001.8996,4261.78426,3238
"36036",5004.09696,4261.30302,3238
"36037",5004.91416,4259.90016,3238
"36038",5004.8052,4258.80148,3238
"36039",5002.79852,4258.09324,3238
"36040",5001.43198,3816.92782,3239
"36041",4999.75218,3818.17178,3239
"36042",4999.675,3819.26592,3239
"36043",5000.34692,3820.637,3239
"36044",5002.399,3821.69482,3239
"36045",5003.89266,3821.50414,3239
"36046",5005.577,3820.58252,3239
"36047",5006.17628,3819.26592,3239
"36048",5004.70986,3817.72232,3239
"36049",5001.43198,3816.92782,3239
"36050",5122.99956,3849.17544,3240
"36051",5122.17328,3850.62824,3240
"36052",5122.3004,3852.7121,3240
"36053",5122.90876,3854.92762,3240
"36054",5124.14364,3855.78114,3240
"36055",5125.43754,3855.06836,3240
"36056",5126.6588,3851.94484,3240
"36057",5126.59524,3850.93242,3240
"36058",5125.20146,3849.3979,3240
"36059",5122.99956,3849.17544,3240
"36060",5417.12346,4555.5041,3241
"36061",5415.91582,4556.23504,3241
"36062",5415.79324,4557.2066,3241
"36063",5417.16886,4558.83646,3241
"36064",5419.2391,4559.5674,3241
"36065",5420.533,4559.48114,3241
"36066",5421.26394,4558.44602,3241
"36067",5420.75092,4557.2066,3241
"36068",5419.81568,4556.16694,3241
"36069",5417.12346,4555.5041,3241
"36070",5134.70822,3776.20856,3242
"36071",5133.7185,3777.0076,3242
"36072",5133.605,3778.61476,3242
"36073",5134.51754,3779.76792,3242
"36074",5136.88742,3780.23554,3242
"36075",5137.77726,3779.15048,3242
"36076",5137.6683,3778.22886,3242
"36077",5136.34262,3776.3039,3242
"36078",5134.70822,3776.20856,3242
"36079",5238.7968,3703.18266,3243
"36080",5237.92512,3705.27106,3243
"36081",5238.51078,3706.99172,3243
"36082",5239.66394,3708.34918,3243
"36083",5240.90336,3708.25838,3243
"36084",5241.92486,3706.2063,3243
"36085",5241.73418,3705.27106,3243
"36086",5240.51746,3703.2099,3243
"36087",5238.7968,3703.18266,3243
"36088",5061.10574,3799.49422,3244
"36089",5057.93228,3799.56232,3244
"36090",5056.86084,3800.42038,3244
"36091",5056.86538,3801.78692,3244
"36092",5058.84482,3803.75274,3244
"36093",5060.55186,3803.77998,3244
"36094",5061.84122,3802.91284,3244
"36095",5062.45866,3801.78692,3244
"36096",5062.54492,3800.7972,3244
"36097",5061.10574,3799.49422,3244
"36098",5565.42256,3709.99266,3245
"36099",5562.93464,3712.1083,3245
"36100",5562.60322,3713.63828,3245
"36101",5564.53726,3714.75058,3245
"36102",5567.27488,3714.46456,3245
"36103",5568.19196,3713.37042,3245
"36104",5568.36448,3712.1083,3245
"36105",5568.12386,3710.89158,3245
"36106",5567.15684,3710.0426,3245
"36107",5565.42256,3709.99266,3245
"36108",5418.25846,4609.5982,3246
"36109",5416.14736,4609.81158,3246
"36110",5415.28476,4610.69234,3246
"36111",5415.86134,4612.39938,3246
"36112",5417.24604,4613.44358,3246
"36113",5419.43432,4613.6842,3246
"36114",5420.55116,4611.92268,3246
"36115",5419.52966,4610.02496,3246
"36116",5418.25846,4609.5982,3246
"36117",5240.295,3748.7234,3247
"36118",5239.3189,3749.62232,3247
"36119",5239.16908,3751.70164,3247
"36120",5240.08162,3753.52672,3247
"36121",5241.18484,3754.26674,3247
"36122",5242.43334,3753.88084,3247
"36123",5243.09164,3752.14202,3247
"36124",5243.07802,3750.86628,3247
"36125",5242.38794,3749.0639,3247
"36126",5240.295,3748.7234,3247
"36127",5005.83578,4397.97064,3248
"36128",5003.9199,4397.99334,3248
"36129",5002.25372,4398.77422,3248
"36130",5001.67714,4399.88652,3248
"36131",5002.8757,4401.44828,3248
"36132",5004.9414,4401.4165,3248
"36133",5006.49862,4399.88652,3248
"36134",5006.61212,4398.77422,3248
"36135",5005.83578,4397.97064,3248
"36136",5528.29898,4215.42632,3249
"36137",5526.50568,4216.14364,3249
"36138",5526.04714,4217.3422,3249
"36139",5526.9506,4219.3625,3249
"36140",5528.29898,4219.85736,3249
"36141",5529.86074,4219.67576,3249
"36142",5530.89132,4218.41364,3249
"36143",5530.82776,4217.3422,3249
"36144",5529.41128,4215.68056,3249
"36145",5528.29898,4215.42632,3249
"36146",5588.34048,4355.5852,3250
"36147",5586.17036,4355.73956,3250
"36148",5584.2908,4356.92904,3250
"36149",5583.0196,4358.77682,3250
"36150",5582.2478,4360.97872,3250
"36151",5582.68818,4363.32136,3250
"36152",5584.44516,4364.87404,3250
"36153",5586.47454,4365.4824,3250
"36154",5590.20642,4365.48694,3250
"36155",5592.18586,4364.82864,3250
"36156",5594.17438,4363.394,3250
"36157",5595.04606,4360.97872,3250
"36158",5593.93376,4358.66332,3250
"36159",5590.29268,4356.26166,3250
"36160",5588.34048,4355.5852,3250
"36161",4737.81234,4447.5656,3251
"36162",4736.36408,4447.73358,3251
"36163",4735.6286,4448.91398,3251
"36164",4735.34258,4450.86618,3251
"36165",4736.22788,4452.68218,3251
"36166",4737.32202,4453.35864,3251
"36167",4738.40708,4452.6731,3251
"36168",4738.87016,4450.04444,3251
"36169",4738.52512,4448.2466,3251
"36170",4737.81234,4447.5656,3251
"36171",5026.70162,4136.1897,3252
"36172",5024.65862,4137.11132,3252
"36173",5023.31478,4138.56412,3252
"36174",5022.32052,4141.01572,3252
"36175",5022.53844,4142.48214,3252
"36176",5023.86412,4143.0451,3252
"36177",5026.27032,4141.42886,3252
"36178",5027.60962,4139.8217,3252
"36179",5028.42682,4138.48694,3252
"36180",5028.30878,4136.7118,3252
"36181",5026.70162,4136.1897,3252
"36182",5506.36624,3591.5032,3253
"36183",5504.75908,3592.90606,3253
"36184",5505.28118,3595.42122,3253
"36185",5508.155,3596.81046,3253
"36186",5510.07088,3598.34498,3253
"36187",5511.60086,3598.73996,3253
"36188",5512.84028,3598.30412,3253
"36189",5513.07182,3597.11464,3253
"36190",5511.2876,3594.92182,3253
"36191",5507.78272,3592.22052,3253
"36192",5506.36624,3591.5032,3253
"36193",5311.87264,3564.5356,3254
"36194",5310.70132,3565.82042,3254
"36195",5311.10538,3566.8056,3254
"36196",5313.5252,3569.6204,3254
"36197",5316.07214,3570.3922,3254
"36198",5317.15266,3569.06652,3254
"36199",5317.08456,3567.56378,3254
