"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"13445",10926.95372,12949.89146,1286
"13446",10927.4849,12947.95742,1286
"13447",10927.34416,12945.43772,1286
"13448",10926.25456,12944.9701,1286
"13449",11023.85094,13125.12638,1287
"13450",11022.33004,13125.31252,1287
"13451",11020.08728,13127.36914,1287
"13452",11019.06578,13129.52564,1287
"13453",11018.89326,13131.3598,1287
"13454",11019.25646,13135.85894,1287
"13455",11020.27342,13137.74758,1287
"13456",11022.33004,13138.50576,1287
"13457",11024.29586,13137.5342,1287
"13458",11025.84854,13135.13708,1287
"13459",11026.11186,13132.78536,1287
"13460",11026.58402,13128.53138,1287
"13461",11026.26622,13126.89244,1287
"13462",11025.31736,13125.5713,1287
"13463",11023.85094,13125.12638,1287
"13464",11353.52304,13551.0828,1288
"13465",11352.3608,13552.36762,1288
"13466",11350.98972,13556.22662,1288
"13467",11350.64014,13559.49996,1288
"13468",11351.01242,13561.2524,1288
"13469",11352.08386,13562.4328,1288
"13470",11353.52304,13562.37832,1288
"13471",11354.61718,13560.6622,1288
"13472",11355.57058,13555.17788,1288
"13473",11355.62506,13552.0362,1288
"13474",11355.1756,13551.19176,1288
"13475",11353.52304,13551.0828,1288
"13476",11298.52094,13133.82956,1289
"13477",11294.98428,13135.45034,1289
"13478",11294.80722,13136.21306,1289
"13479",11292.62348,13138.26514,1289
"13480",11292.44642,13139.41376,1289
"13481",11293.12288,13140.1447,1289
"13482",11294.43494,13139.94948,1289
"13483",11297.36324,13138.22882,1289
"13484",11299.50612,13136.58534,1289
"13485",11300.6275,13134.95094,1289
"13486",11300.38234,13134.11104,1289
"13487",11298.52094,13133.82956,1289
"13488",11318.82382,13616.24088,1290
"13489",11317.04414,13616.49512,1290
"13490",11315.89098,13617.74816,1290
"13491",11314.60616,13621.0215,1290
"13492",11313.32588,13623.02364,1290
"13493",11312.69028,13624.89412,1290
"13494",11312.94906,13626.6738,1290
"13495",11314.24296,13627.3094,1290
"13496",11315.87736,13626.4014,1290
"13497",11317.04414,13624.91228,1290
"13498",11317.6071,13623.36868,1290
"13499",11318.75572,13621.6798,1290
"13500",11318.98272,13620.53572,1290
"13501",11319.47758,13618.10682,1290
"13502",11318.82382,13616.24088,1290
"13503",10944.99114,13108.5917,1291
"13504",10943.64276,13109.48154,1291
"13505",10943.88338,13110.59384,1291
"13506",10945.31802,13112.1102,1291
"13507",10947.53808,13112.40076,1291
"13508",10948.32804,13110.59384,1291
"13509",10947.11132,13108.71428,1291
"13510",10944.99114,13108.5917,1291
"13511",10857.78228,12895.38422,1292
"13512",10856.63366,12896.36486,1292
"13513",10856.65636,12897.37728,1292
"13514",10857.92302,12899.08432,1292
"13515",10858.50414,12899.20236,1292
"13516",10860.32014,12901.50868,1292
"13517",10861.7911,12902.29864,1292
"13518",10862.96242,12901.98084,1292
"13519",10863.1758,12900.73688,1292
"13520",10862.44032,12899.31586,1292
"13521",10860.78776,12897.7995,1292
"13522",10859.53926,12895.97896,1292
"13523",10857.78228,12895.38422,1292
"13524",11050.44626,12804.59784,1293
"13525",11048.47136,12805.27884,1293
"13526",11048.36694,12806.59998,1293
"13527",11050.44626,12810.2002,1293
"13528",11052.04434,12810.45898,1293
"13529",11052.59368,12809.8143,1293
"13530",11052.46202,12806.59998,1293
"13531",11052.04434,12805.53308,1293
"13532",11050.44626,12804.59784,1293
"13533",11006.47636,12989.62554,1294
"13534",11004.85104,12989.72996,1294
"13535",11003.01234,12992.33138,1294
"13536",11002.67638,12994.4561,1294
"13537",11002.74902,12996.69886,1294
"13538",11003.86132,12998.51486,1294
"13539",11004.85104,12998.3378,1294
"13540",11005.54566,12997.07114,1294
"13541",11006.38102,12993.55718,1294
"13542",11006.87588,12991.5278,1294
"13543",11006.47636,12989.62554,1294
"13544",11080.9369,12918.2295,1295
"13545",11077.50466,12919.01038,1295
"13546",11076.1699,12920.59938,1295
"13547",11076.38328,12921.50284,1295
"13548",11077.47288,12922.23378,1295
"13549",11079.86092,12921.46198,1295
"13550",11081.02316,12920.59938,1295
"13551",11081.77226,12919.26916,1295
"13552",11080.9369,12918.2295,1295
"13553",10652.48348,13187.07468,1296
"13554",10650.9762,13187.59678,1296
"13555",10649.78672,13189.15854,1296
"13556",10648.97406,13191.61922,1296
"13557",10648.03428,13192.40918,1296
"13558",10647.82998,13195.54178,1296
"13559",10648.55638,13196.5542,1296
"13560",10649.78672,13196.54512,1296
"13561",10650.98528,13195.37834,1296
"13562",10651.6799,13193.58504,1296
"13563",10653.20534,13190.16642,1296
"13564",10653.32792,13188.28232,1296
"13565",10652.48348,13187.07468,1296
"13566",10714.0141,12906.46636,1297
"13567",10713.17874,12908.38224,1297
"13568",10713.9006,12911.06538,1297
"13569",10715.14456,12912.04148,1297
"13570",10717.25566,12912.35928,1297
"13571",10718.11826,12911.18342,1297
"13572",10717.1694,12909.19944,1297
"13573",10716.32042,12907.44246,1297
"13574",10715.14456,12906.4936,1297
"13575",10714.0141,12906.46636,1297
"13576",11364.66874,13476.12286,1298
"13577",11363.60638,13476.32716,1298
"13578",11362.51678,13477.81628,1298
"13579",11363.28858,13478.59716,1298
"13580",11366.02166,13479.00122,1298
"13581",11369.61734,13480.22702,1298
"13582",11372.29594,13479.92738,1298
"13583",11372.6546,13478.90134,1298
"13584",11371.89642,13477.81628,1298
"13585",11368.13276,13476.43158,1298
"13586",11364.66874,13476.12286,1298
"13587",10732.65988,12911.52392,1299
"13588",10731.1072,12912.28664,1299
"13589",10728.08356,12916.53154,1299
"13590",10728.21976,12918.16594,1299
"13591",10729.84054,12918.33392,1299
"13592",10732.19226,12916.90382,1299
"13593",10733.16836,12915.2785,1299
"13594",10733.64506,12912.74064,1299
"13595",10732.65988,12911.52392,1299
"13596",11070.20888,13484.35842,1300
"13597",11068.36564,13484.94862,1300
"13598",11068.07508,13486.17896,1300
"13599",11069.16922,13487.73164,1300
"13600",11071.1759,13487.62722,1300
"13601",11072.20648,13486.17896,1300
"13602",11071.86598,13485.0712,1300
"13603",11070.20888,13484.35842,1300
"13604",11013.3817,13365.36502,1301
"13605",11011.39772,13366.04602,1301
"13606",11010.50788,13366.81782,1301
"13607",11010.23548,13368.53394,1301
"13608",11011.30238,13369.33752,1301
"13609",11013.27728,13368.85628,1301
"13610",11014.68014,13367.6214,1301
"13611",11015.02518,13366.54996,1301
"13612",11014.45314,13365.61472,1301
"13613",11013.3817,13365.36502,1301
"13614",11096.29118,13174.43986,1302
"13615",11093.75332,13175.83818,1302
"13616",11092.42764,13178.04462,1302
"13617",11092.355,13179.79252,1302
"13618",11093.7851,13180.49168,1302
"13619",11096.35474,13178.4623,1302
"13620",11097.6668,13176.86422,1302
"13621",11098.06178,13175.7156,1302
"13622",11097.54876,13174.6033,1302
"13623",11096.29118,13174.43986,1302
"13624",10733.81304,13014.92696,1303
"13625",10732.70528,13016.43424,1303
"13626",10732.42834,13018.05502,1303
"13627",10732.63718,13022.42704,1303
"13628",10733.75402,13024.00696,1303
"13629",10735.66536,13023.80266,1303
"13630",10736.98196,13022.57232,1303
"13631",10737.81732,13020.8335,1303
"13632",10738.00346,13019.39886,1303
"13633",10736.9184,13016.37068,1303
"13634",10735.66536,13015.03592,1303
"13635",10733.81304,13014.92696,1303
"13636",11284.0565,13356.71632,1304
"13637",11281.96356,13356.75264,1304
"13638",11281.02832,13357.93758,1304
"13639",11280.79678,13360.17126,1304
"13640",11281.25532,13363.48546,1304
"13641",11281.99534,13364.32082,1304
"13642",11283.00322,13364.24364,1304
"13643",11283.77048,13363.11772,1304
"13644",11284.6467,13359.25872,1304
"13645",11284.71026,13358.11918,1304
"13646",11284.0565,13356.71632,1304
"13647",10905.90628,12734.7,1305
"13648",10904.14022,12735.07682,1305
"13649",10904.07666,12736.12556,1305
"13650",10905.8518,12738.6044,1305
"13651",10906.65992,12737.67824,1305
"13652",10907.63602,12738.0142,1305
"13653",10908.56672,12740.06628,1305
"13654",10909.11152,12738.35924,1305
"13655",10908.84366,12737.41038,1305
"13656",10907.70866,12736.92006,1305
"13657",10905.90628,12734.7,1305
"13658",10905.2389,12950.38632,1306
"13659",10904.02218,12950.75406,1306
"13660",10904.05396,12952.52012,1306
"13661",10907.3727,12956.09764,1306
"13662",10909.38846,12956.60158,1306
"13663",10909.88332,12954.67208,1306
"13664",10908.68022,12952.52012,1306
"13665",10907.61332,12951.09002,1306
"13666",10905.2389,12950.38632,1306
"13667",10916.63884,13218.71394,1307
"13668",10915.41758,13218.891,1307
"13669",10913.48354,13220.41644,1307
"13670",10913.00684,13221.57414,1307
"13671",10912.9115,13223.98034,1307
"13672",10914.76836,13226.69072,1307
"13673",10918.0871,13228.02548,1307
"13674",10918.89522,13225.8145,1307
"13675",10920.34348,13225.24246,1307
"13676",10921.90524,13227.063,1307
"13677",10922.6952,13225.5875,1307
"13678",10922.8087,13223.98034,1307
"13679",10922.40464,13222.5003,1307
"13680",10920.37526,13220.2303,1307
"13681",10916.63884,13218.71394,1307
"13682",10894.82868,13507.45794,1308
"13683",10893.73908,13509.39198,1308
"13684",10894.4564,13511.90714,1308
"13685",10895.04206,13515.2622,1308
"13686",10896.0227,13516.80126,1308
"13687",10897.30752,13516.81034,1308
"13688",10898.25184,13515.72528,1308
"13689",10898.53786,13514.1045,1308
"13690",10898.30178,13510.34084,1308
"13691",10897.96128,13508.39772,1308
"13692",10897.19856,13507.49426,1308
"13693",10894.82868,13507.45794,1308
"13694",11057.52866,12896.03798,1309
"13695",11053.48352,12896.27406,1309
"13696",11052.71172,12897.7995,1309
"13697",11053.77862,12899.12972,1309
"13698",11055.76714,12899.76986,1309
"13699",11057.02018,12899.67452,1309
"13700",11058.95876,12897.7995,1309
"13701",11058.8044,12896.54192,1309
"13702",11057.52866,12896.03798,1309
"13703",10815.36052,13282.12412,1310
"13704",10812.70008,13282.5418,1310
"13705",10810.92948,13283.52698,1310
"13706",10809.2633,13285.54274,1310
"13707",10809.4449,13286.43712,1310
"13708",10810.9431,13287.54488,1310
"13709",10814.46614,13288.16686,1310
"13710",10816.36386,13287.15898,1310
"13711",10816.85418,13285.54274,1310
"13712",10816.94044,13283.53606,1310
"13713",10815.36052,13282.12412,1310
"13714",11008.18794,13476.78116,1311
"13715",11005.4821,13476.87196,1311
"13716",11004.279,13477.43038,1311
"13717",11004.5968,13479.33718,1311
"13718",11006.14948,13481.69798,1311
"13719",11007.13012,13482.3018,1311
"13720",11008.31506,13482.20192,1311
"13721",11009.5227,13480.33144,1311
"13722",11009.64074,13479.33718,1311
"13723",11009.57718,13477.70278,1311
"13724",11008.18794,13476.78116,1311
"13725",11203.1083,13451.8838,1312
"13726",11201.82802,13452.74186,1312
"13727",11202.03232,13454.25822,1312
"13728",11204.41128,13455.86538,1312
"13729",11206.57232,13455.88354,1312
"13730",11207.97972,13455.29334,1312
"13731",11208.29298,13454.25822,1312
"13732",11206.58594,13452.6102,1312
"13733",11204.52024,13451.93374,1312
"13734",11203.1083,13451.8838,1312
"13735",11244.4677,13069.32978,1313
"13736",11238.71098,13070.75988,1313
"13737",11237.16284,13071.99476,1313
"13738",11236.17312,13073.35676,1313
"13739",11236.2276,13075.10466,1313
"13740",11237.4307,13076.37132,1313
"13741",11238.96522,13076.92974,1313
"13742",11242.43832,13076.33954,1313
"13743",11243.64142,13074.6779,1313
"13744",11245.85694,13073.35676,1313
"13745",11247.21894,13072.00838,1313
"13746",11247.50496,13070.433,1313
"13747",11246.261,13069.47052,1313
"13748",11244.4677,13069.32978,1313
"13749",11115.80864,13413.23478,1314
"13750",11113.64306,13414.60132,1314
"13751",11113.31164,13416.53082,1314
"13752",11114.44664,13417.5387,1314
"13753",11116.871,13417.08924,1314
"13754",11118.29656,13415.50024,1314
"13755",11118.233,13414.49236,1314
"13756",11117.13886,13413.50264,1314
"13757",11115.80864,13413.23478,1314
"13758",11212.3018,13405.87998,1315
"13759",11209.2827,13405.8936,1315
"13760",11207.1943,13407.03314,1315
"13761",11206.87196,13408.89908,1315
"13762",11208.40648,13410.01592,1315
"13763",11210.45856,13409.65272,1315
"13764",11213.78638,13407.90028,1315
"13765",11214.02246,13406.95596,1315
"13766",11212.3018,13405.87998,1315
"13767",11191.04552,13129.71632,1316
"13768",11189.32486,13130.21118,1316
"13769",11187.89476,13131.47784,1316
"13770",11187.92654,13132.78536,1316
"13771",11189.08424,13134.09288,1316
"13772",11191.04552,13134.81474,1316
"13773",11193.36092,13134.32896,1316
"13774",11194.15088,13132.78536,1316
"13775",11193.9148,13130.86494,1316
"13776",11192.92962,13129.96602,1316
"13777",11191.04552,13129.71632,1316
"13778",11358.37176,13317.41354,1317
"13779",11355.47978,13317.7495,1317
"13780",11354.14956,13318.97984,1317
"13781",11355.13474,13320.44626,1317
"13782",11361.38178,13321.69022,1317
"13783",11362.54856,13321.14542,1317
"13784",11362.73924,13320.05582,1317
"13785",11361.89026,13318.97984,1317
"13786",11358.37176,13317.41354,1317
"13787",10613.78452,12938.04206,1318
"13788",10612.8856,12939.59928,1318
"13789",10613.8163,12941.11564,1318
"13790",10614.82872,12941.84204,1318
"13791",10616.45404,12942.03726,1318
"13792",10617.39382,12940.66164,1318
"13793",10617.08964,12939.59928,1318
"13794",10615.75034,12938.21458,1318
"13795",10613.78452,12938.04206,1318
"13796",10938.98926,12829.9038,1319
"13797",10935.43444,12830.0627,1319
"13798",10934.25858,12831.67894,1319
"13799",10936.32428,12832.92744,1319
"13800",10940.43752,12833.32242,1319
"13801",10941.39092,12833.05002,1319
"13802",10942.1945,12831.67894,1319
"13803",10940.79164,12830.23068,1319
"13804",10938.98926,12829.9038,1319
"13805",10947.08862,12961.8135,1320
"13806",10945.80834,12963.1074,1320
"13807",10944.90942,12969.4634,1320
"13808",10945.10464,12970.98884,1320
"13809",10945.89914,12972.17832,1320
"13810",10947.08862,12972.0285,1320
"13811",10947.9603,12970.56662,1320
"13812",10948.82744,12966.19914,1320
"13813",10948.42338,12962.98028,1320
"13814",10947.08862,12961.8135,1320
"13815",10640.8974,12953.61426,1321
"13816",10639.91222,12953.99562,1321
"13817",10638.61378,12956.5471,1321
"13818",10637.8783,12956.99202,1321
"13819",10638.04174,12959.49356,1321
"13820",10640.171,12959.37552,1321
"13821",10640.81568,12957.83646,1321
"13822",10641.4876,12955.49382,1321
"13823",10640.8974,12953.61426,1321
"13824",11157.8218,12916.71768,1322
"13825",11155.9377,12916.8902,1322
"13826",11154.80724,12917.71648,1322
"13827",11154.23974,12919.07848,1322
"13828",11154.47582,12920.05912,1322
"13829",11155.55634,12921.00798,1322
"13830",11158.0715,12920.91264,1322
"13831",11158.96134,12919.07848,1322
"13832",11158.82968,12917.7528,1322
"13833",11157.8218,12916.71768,1322
"13834",11124.16678,13491.4953,1323
"13835",11122.17826,13491.7904,1323
"13836",11121.71518,13492.76196,1323
"13837",11122.2055,13494.59158,1323
"13838",11123.06356,13495.42694,1323
"13839",11125.16558,13495.27258,1323
"13840",11125.8602,13493.77892,1323
"13841",11125.69676,13492.75288,1323
"13842",11124.16678,13491.4953,1323
"13843",10921.85984,12780.44504,1324
"13844",10920.44336,12781.89784,1324
"13845",10919.72604,12783.89544,1324
"13846",10919.62162,12788.67152,1324
"13847",10920.75662,12790.86434,1324
"13848",10921.85984,12790.96422,1324
"13849",10922.786,12789.97904,1324
"13850",10924.5566,12785.321,1324
"13851",10924.49758,12782.68326,1324
"13852",10923.73486,12780.79916,1324
"13853",10921.85984,12780.44504,1324
"13854",10830.23356,12894.64874,1325
"13855",10828.127,12894.7577,1325
"13856",10827.60036,12896.2786,1325
"13857",10828.18602,12897.7087,1325
"13858",10830.41516,12898.18086,1325
"13859",10831.18696,12896.2786,1325
"13860",10830.23356,12894.64874,1325
"13861",10705.79216,12722.75526,1326
"13862",10703.2543,12722.8052,1326
"13863",10702.5052,12724.68022,1326
"13864",10703.27246,12726.528,1326
"13865",10705.21558,12728.25774,1326
"13866",10707.0906,12728.5483,1326
"13867",10707.9078,12726.95476,1326
"13868",10707.44926,12724.68022,1326
"13869",10706.69562,12723.21834,1326
"13870",10705.79216,12722.75526,1326
"13871",11314.69242,13417.72938,1327
"13872",11313.1579,13418.45124,1327
"13873",11313.13066,13420.27178,1327
"13874",11315.29624,13423.96734,1327
"13875",11316.28596,13425.1205,1327
"13876",11317.89312,13425.45192,1327
"13877",11318.48332,13424.86626,1327
"13878",11318.40614,13421.5793,1327
"13879",11316.28596,13418.94156,1327
"13880",11314.69242,13417.72938,1327
"13881",10635.87616,13096.80132,1328
"13882",10634.75932,13097.7865,1328
"13883",10634.55502,13099.65698,1328
"13884",10639.3538,13102.9167,1328
"13885",10640.56598,13102.894,1328
"13886",10641.12894,13102.04502,1328
"13887",10640.80206,13100.8283,1328
"13888",10639.34926,13099.1939,1328
"13889",10638.60924,13098.03166,1328
"13890",10636.86588,13096.9012,1328
"13891",10635.87616,13096.80132,1328
"13892",11127.96676,13014.44572,1329
"13893",11125.4289,13015.30378,1329
"13894",11125.043,13016.35706,1329
"13895",11125.91922,13017.7236,1329
"13896",11126.82722,13018.0641,1329
"13897",11129.0155,13017.9279,1329
"13898",11130.14142,13016.35706,1329
"13899",11129.65564,13015.2266,1329
"13900",11127.96676,13014.44572,1329
"13901",10645.22856,13142.69164,1330
"13902",10643.65318,13143.89474,1330
"13903",10643.28544,13145.32938,1330
"13904",10643.95282,13148.02614,1330
"13905",10645.22856,13149.69232,1330
"13906",10646.7086,13148.521,1330
"13907",10647.3215,13144.94348,1330
"13908",10647.0945,13143.69498,1330
"13909",10646.14564,13142.72342,1330
"13910",10645.22856,13142.69164,1330
"13911",10682.45202,12959.52534,1331
"13912",10681.56218,12960.05198,1331
"13913",10679.71894,12962.34014,1331
"13914",10678.0573,12966.04932,1331
"13915",10679.0788,12967.66102,1331
"13916",10680.94474,12966.41706,1331
"13917",10682.37938,12964.11528,1331
"13918",10682.57914,12963.15734,1331
"13919",10683.6642,12960.43788,1331
"13920",10682.45202,12959.52534,1331
"13921",11148.4694,13332.51358,1332
"13922",11147.72484,13333.14918,1332
"13923",11146.16308,13333.39434,1332
"13924",11145.40944,13334.42492,1332
"13925",11146.154,13336.66768,1332
"13926",11147.04384,13337.85716,1332
"13927",11148.48756,13338.747,1332
"13928",11149.7633,13338.78332,1332
"13929",11151.03904,13337.4077,1332
"13930",11150.85744,13335.70066,1332
"13931",11149.45458,13333.3671,1332
"13932",11148.4694,13332.51358,1332
"13933",10946.54836,13467.6149,1333
"13934",10943.56558,13468.35492,1333
"13935",10940.24684,13468.32768,1333
"13936",10938.449,13470.21632,1333
"13937",10939.59762,13471.25598,1333
"13938",10943.5565,13472.09588,1333
"13939",10945.9627,13471.93698,1333
"13940",10947.99662,13470.21632,1333
"13941",10948.13282,13468.8407,1333
"13942",10946.54836,13467.6149,1333
"13943",11147.9019,12961.74994,1334
"13944",11147.01206,12962.17216,1334
"13945",11146.7215,12964.33774,1334
"13946",11147.18912,12965.09592,1334
"13947",11148.48756,12965.39102,1334
"13948",11149.75422,12965.05506,1334
"13949",11150.41706,12963.15734,1334
"13950",11150.6486,12962.08136,1334
"13951",11149.21396,12963.1074,1334
"13952",11147.9019,12961.74994,1334
"13953",11339.55346,13459.61996,1335
"13954",11336.63878,13459.76978,1335
"13955",11334.24166,13461.09546,1335
"13956",11335.07702,13462.04432,1335
"13957",11336.54798,13462.462,1335
"13958",11338.62276,13462.31672,1335
"13959",11339.84402,13462.62544,1335
"13960",11342.70876,13462.28494,1335
"13961",11343.61676,13461.09546,1335
"13962",11342.22298,13460.11028,1335
"13963",11339.55346,13459.61996,1335
"13964",11276.27494,13441.40548,1336
"13965",11275.25798,13442.11372,1336
"13966",11275.38056,13443.31682,1336
"13967",11276.51102,13444.37918,1336
"13968",11281.91816,13446.1634,1336
"13969",11283.42998,13445.50056,1336
"13970",11283.56164,13444.37918,1336
"13971",11282.9442,13443.45756,1336
"13972",11281.10096,13442.47692,1336
"13973",11279.8797,13442.34526,1336
"13974",11277.79584,13441.45088,1336
"13975",11276.27494,13441.40548,1336
"13976",10919.835,12732.55712,1337
"13977",10918.85436,12732.8613,1337
"13978",10916.30742,12735.66702,1337
"13979",10916.24386,12738.05506,1337
"13980",10917.64672,12738.93128,1337
"13981",10918.77264,12740.41586,1337
"13982",10920.73846,12740.84716,1337
"13983",10921.0154,12739.79388,1337
"13984",10919.93942,12736.83834,1337
"13985",10920.50692,12734.39582,1337
"13986",10919.835,12732.55712,1337
"13987",10867.90194,12798.38258,1338
"13988",10866.54902,12798.85474,1338
"13989",10865.97698,12799.76274,1338
"13990",10866.1949,12800.90228,1338
"13991",10867.90194,12801.78304,1338
"13992",10869.06418,12801.50156,1338
"13993",10869.9177,12799.76274,1338
"13994",10869.48186,12798.70946,1338
"13995",10867.90194,12798.38258,1338
"13996",11025.18116,13226.84962,1339
"13997",11022.9157,13227.80756,1339
"13998",11021.64904,13229.1514,1339
"13999",11021.63542,13230.97648,1339
"14000",11022.65692,13231.84362,1339
"14001",11024.87698,13231.59846,1339
"14002",11026.40696,13230.06394,1339
"14003",11027.25594,13228.652,1339
"14004",11026.90636,13227.00398,1339
"14005",11025.18116,13226.84962,1339
"14006",11039.04632,13105.89494,1340
"14007",11037.6026,13106.15372,1340
"14008",11035.35076,13108.31476,1340
"14009",11035.21002,13109.90376,1340
"14010",11036.3541,13111.00698,1340
"14011",11037.86592,13111.16588,1340
"14012",11039.5094,13110.6347,1340
"14013",11040.86232,13109.52694,1340
"14014",11041.45252,13108.31476,1340
"14015",11040.8714,13106.49422,1340
"14016",11039.04632,13105.89494,1340
"14017",10821.48498,12807.94836,1341
"14018",10819.16958,12808.56126,1341
"14019",10817.231,12811.11274,1341
"14020",10817.8439,12812.57916,1341
"14021",10818.86994,12812.50652,1341
"14022",10821.66658,12810.96292,1341
"14023",10822.50194,12809.64178,1341
"14024",10821.48498,12807.94836,1341
"14025",10983.13622,13174.91202,1342
"14026",10982.57326,13176.26494,1342
"14027",10984.76154,13179.25226,1342
"14028",10987.28124,13181.07734,1342
"14029",10988.0031,13180.8458,1342
"14030",10988.1393,13179.15238,1342
"14031",10987.36296,13177.6224,1342
"14032",10987.01338,13176.84606,1342
"14033",10984.7797,13175.04368,1342
"14034",10983.13622,13174.91202,1342
"14035",10604.6455,12939.3178,1343
"14036",10603.6921,12940.53452,1343
"14037",10604.1915,12942.89078,1343
"14038",10605.11312,12943.313,1343
"14039",10606.47966,12945.75552,1343
"14040",10607.63736,12946.53186,1343
"14041",10608.67702,12946.32302,1343
"14042",10608.60438,12943.8124,1343
"14043",10607.483,12941.87836,1343
"14044",10606.64764,12939.60382,1343
"14045",10604.6455,12939.3178,1343
"14046",10821.544,13010.85458,1344
"14047",10819.59634,13011.1633,1344
"14048",10818.32968,13012.74776,1344
"14049",10818.31606,13014.07798,1344
"14050",10818.93804,13015.1585,1344
"14051",10821.544,13017.10616,1344
"14052",10823.1557,13017.96422,1344
"14053",10824.1318,13017.95514,1344
"14054",10825.02618,13016.407,1344
"14055",10824.15904,13014.07798,1344
"14056",10822.64268,13011.42208,1344
"14057",10821.544,13010.85458,1344
"14058",11094.3526,13417.80202,1345
"14059",11093.09048,13417.86104,1345
"14060",11092.29598,13418.81898,1345
"14061",11092.6955,13420.0584,1345
"14062",11094.1483,13421.7609,1345
"14063",11096.16406,13422.17858,1345
"14064",11096.86776,13420.0584,1345
"14065",11096.54088,13419.2185,1345
"14066",11094.3526,13417.80202,1345
"14067",10858.79924,12788.63066,1346
"14068",10857.90486,12790.45574,1346
"14069",10855.80738,12789.64308,1346
"14070",10855.90272,12792.16278,1346
"14071",10856.729,12794.09682,1346
"14072",10858.0229,12794.70972,1346
"14073",10858.9536,12794.40554,1346
"14074",10859.66184,12792.16278,1346
"14075",10859.32134,12789.0211,1346
"14076",10858.79924,12788.63066,1346
"14077",10883.61034,13008.5074,1347
"14078",10882.5616,13009.5516,1347
"14079",10883.19266,13011.03618,1347
"14080",10884.76804,13013.0928,1347
"14081",10886.14366,13013.91908,1347
"14082",10887.39216,13014.05528,1347
"14083",10888.8041,13012.81586,1347
"14084",10888.60888,13011.03618,1347
"14085",10887.7599,13009.95566,1347
"14086",10886.14366,13008.98864,1347
"14087",10883.61034,13008.5074,1347
"14088",10991.19926,13047.56502,1348
"14089",10989.53762,13047.69214,1348
"14090",10989.2516,13048.37314,1348
"14091",10990.10512,13049.7987,1348
"14092",10991.8167,13051.10168,1348
"14093",10994.32278,13052.24576,1348
"14094",10996.02528,13052.0233,1348
"14095",10996.32038,13051.30144,1348
"14096",10995.54404,13049.7987,1348
"14097",10994.291,13048.72726,1348
"14098",10991.19926,13047.56502,1348
"14099",11055.00896,13372.17048,1349
"14100",11054.11004,13373.49616,1349
"14101",11053.98292,13377.17356,1349
"14102",11054.70478,13378.54918,1349
"14103",11056.52532,13377.80462,1349
"14104",11057.17,13375.97954,1349
"14105",11056.3528,13373.03762,1349
"14106",11055.00896,13372.17048,1349
"14107",10830.83738,13356.2487,1350
"14108",10828.53106,13356.44392,1350
"14109",10826.95114,13357.27474,1350
"14110",10825.6981,13358.50054,1350
"14111",10825.88424,13360.16672,1350
"14112",10826.66966,13360.65704,1350
"14113",10828.9215,13360.87042,1350
"14114",10833.33892,13359.92156,1350
"14115",10834.78264,13358.50054,1350
"14116",10833.5977,13356.97056,1350
"14117",10830.83738,13356.2487,1350
"14118",10902.10176,13493.52468,1351
"14119",10900.89866,13493.64272,1351
"14120",10900.14956,13494.9911,1351
"14121",10900.20404,13498.43242,1351
"14122",10899.9725,13499.69908,1351
"14123",10901.11204,13502.09166,1351
"14124",10902.10176,13502.5502,1351
"14125",10903.13688,13502.20062,1351
"14126",10903.86782,13500.87948,1351
"14127",10903.59542,13499.69908,1351
"14128",10903.19136,13498.60948,1351
"14129",10902.79184,13494.60066,1351
"14130",10902.10176,13493.52468,1351
"14131",11240.51336,12923.5867,1352
"14132",11238.84264,12923.7229,1352
"14133",11236.67252,12924.77164,1352
"14134",11234.82474,12925.09398,1352
"14135",11233.32654,12926.67844,1352
"14136",11233.64434,12927.6046,1352
"14137",11234.86106,12928.20842,1352
"14138",11236.82234,12928.0813,1352
"14139",11237.50334,12927.35036,1352
"14140",11239.71432,12926.67844,1352
"14141",11241.2443,12925.61154,1352
"14142",11241.70284,12924.2677,1352
"14143",11240.51336,12923.5867,1352
"14144",10782.20944,13169.84538,1353
"14145",10781.10168,13170.62172,1353
"14146",10780.85652,13171.95194,1353
"14147",10781.95066,13175.4432,1353
"14148",10783.5442,13175.90628,1353
"14149",10785.45554,13174.33998,1353
"14150",10785.50094,13173.06424,1353
"14151",10783.5442,13170.30846,1353
"14152",10782.20944,13169.84538,1353
"14153",11138.19084,13456.40564,1354
"14154",11136.07066,13456.5373,1354
"14155",11133.3966,13458.0582,1354
"14156",11133.2377,13459.65174,1354
"14157",11134.74044,13460.40538,1354
"14158",11137.982,13460.22378,1354
"14159",11139.77076,13459.1705,1354
"14160",11140.00684,13458.0582,1354
"14161",11139.53014,13457.04578,1354
"14162",11138.19084,13456.40564,1354
"14163",10826.10216,12982.9699,1355
"14164",10825.0171,12984.854,1355
"14165",10824.48592,12987.47812,1355
"14166",10826.10216,12992.25874,1355
"14167",10827.17814,12992.8898,1355
"14168",10828.19964,12992.54022,1355
"14169",10828.6037,12991.22362,1355
"14170",10827.87276,12987.47812,1355
"14171",10828.0589,12984.55436,1355
"14172",10827.75926,12983.48292,1355
"14173",10826.10216,12982.9699,1355
"14174",10923.58504,13394.53452,1356
"14175",10921.33774,13395.37896,1356
"14176",10920.84742,13396.46856,1356
"14177",10921.75996,13398.77942,1356
"14178",10924.00272,13401.1947,1356
"14179",10925.19674,13401.73496,1356
"14180",10927.68012,13401.82122,1356
"14181",10928.63806,13400.99494,1356
