"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"11899",16964.64524,9574.57398,1108
"11900",16964.08682,9573.55702,1108
"11901",16961.85314,9571.63206,1108
"11902",16960.99508,9571.46862,1108
"11903",16936.55626,9531.95246,1109
"11904",16935.27598,9533.49606,1109
"11905",16934.29534,9536.46976,1109
"11906",16935.39402,9536.88744,1109
"11907",16937.60954,9535.05328,1109
"11908",16937.832,9534.2951,1109
"11909",16937.9909,9533.1828,1109
"11910",16936.55626,9531.95246,1109
"11911",16911.67252,9708.75368,1110
"11912",16909.92008,9709.37112,1110
"11913",16909.31626,9710.61054,1110
"11914",16911.02784,9711.86812,1110
"11915",16913.42496,9711.84542,1110
"11916",16916.9934,9712.29942,1110
"11917",16918.4462,9711.70922,1110
"11918",16918.7867,9710.61054,1110
"11919",16917.66532,9709.66622,1110
"11920",16913.67012,9708.78092,1110
"11921",16911.67252,9708.75368,1110
"11922",16789.11976,9379.54466,1111
"11923",16783.81704,9380.48444,1111
"11924",16777.4565,9380.37094,1111
"11925",16775.4362,9379.94872,1111
"11926",16772.85294,9379.96234,1111
"11927",16769.88832,9380.72052,1111
"11928",16767.93612,9382.65456,1111
"11929",16768.21306,9385.18788,1111
"11930",16769.58414,9387.39432,1111
"11931",16771.75426,9388.88344,1111
"11932",16775.62688,9390.23636,1111
"11933",16778.43714,9390.5814,1111
"11934",16779.66748,9390.25452,1111
"11935",16782.85002,9390.43612,1111
"11936",16791.01748,9389.4691,1111
"11937",16794.80838,9387.99814,1111
"11938",16797.22366,9385.18788,1111
"11939",16796.65616,9382.00988,1111
"11940",16793.13312,9380.0259,1111
"11941",16789.11976,9379.54466,1111
"11942",16487.70008,8926.15756,1112
"11943",16487.45492,8927.28348,1112
"11944",16489.22552,8929.30378,1112
"11945",16491.41834,8930.74296,1112
"11946",16492.1856,8930.78836,1112
"11947",16492.5715,8929.41274,1112
"11948",16491.49552,8927.83282,1112
"11949",16490.63746,8926.80678,1112
"11950",16487.70008,8926.15756,1112
"11951",16920.59816,9617.2182,1113
"11952",16919.70378,9617.34986,1113
"11953",16919.42684,9618.74364,1113
"11954",16921.92838,9620.70038,1113
"11955",16922.79098,9620.97278,1113
"11956",16925.83278,9620.67314,1113
"11957",16925.26074,9619.06598,1113
"11958",16923.65358,9618.11712,1113
"11959",16920.59816,9617.2182,1113
"11960",17044.09524,9031.24494,1114
"11961",17042.49716,9031.92594,1114
"11962",17042.50624,9033.49224,1114
"11963",17043.26442,9034.3957,1114
"11964",17044.39034,9034.44564,1114
"11965",17045.87038,9033.70108,1114
"11966",17046.01566,9032.71136,1114
"11967",17045.62522,9031.88508,1114
"11968",17044.09524,9031.24494,1114
"11969",16451.82954,8860.76794,1115
"11970",16449.43696,8861.63508,1115
"11971",16449.79108,8863.81882,1115
"11972",16451.48904,8863.669,1115
"11973",16452.50146,8862.47498,1115
"11974",16452.73754,8861.626,1115
"11975",16451.82954,8860.76794,1115
"11976",16803.28456,9009.25318,1116
"11977",16802.02698,9010.66966,1116
"11978",16802.95768,9012.57646,1116
"11979",16805.36388,9013.3982,1116
"11980",16806.52612,9012.20418,1116
"11981",16806.07212,9010.66966,1116
"11982",16805.15958,9009.28496,1116
"11983",16803.28456,9009.25318,1116
"11984",16404.32298,9698.3253,1117
"11985",16402.20734,9699.83258,1117
"11986",16398.74786,9700.7996,1117
"11987",16397.53568,9701.48968,1117
"11988",16397.58562,9702.4113,1117
"11989",16398.52086,9703.01966,1117
"11990",16402.20734,9703.47366,1117
"11991",16404.84054,9702.57928,1117
"11992",16405.46706,9701.48968,1117
"11993",16406.5158,9699.70546,1117
"11994",16406.46586,9698.64764,1117
"11995",16404.32298,9698.3253,1117
"11996",16369.39222,8991.08864,1118
"11997",16366.94062,8992.43248,1118
"11998",16367.5626,8993.56294,1118
"11999",16370.29114,8994.3983,1118
"12000",16371.5351,8994.29388,1118
"12001",16372.63832,8993.40404,1118
"12002",16372.60654,8992.43248,1118
"12003",16371.77572,8991.43822,1118
"12004",16369.39222,8991.08864,1118
"12005",16180.29214,9141.3581,1119
"12006",16178.49884,9142.3115,1119
"12007",16178.08116,9143.51006,1119
"12008",16179.04364,9145.38054,1119
"12009",16181.64506,9145.53944,1119
"12010",16182.50312,9143.51006,1119
"12011",16182.25796,9142.198,1119
"12012",16180.29214,9141.3581,1119
"12013",17088.4692,9409.59038,1120
"12014",17087.59752,9409.69934,1120
"12015",17087.14806,9410.8752,1120
"12016",17087.28426,9412.88188,1120
"12017",17086.80302,9414.06682,1120
"12018",17086.49884,9417.01328,1120
"12019",17087.54304,9418.72032,1120
"12020",17088.4692,9418.3662,1120
"12021",17089.04578,9416.96788,1120
"12022",17089.47708,9414.06682,1120
"12023",17089.15928,9413.37674,1120
"12024",17089.15474,9410.61188,1120
"12025",17088.4692,9409.59038,1120
"12026",16874.48992,8774.3899,1121
"12027",16873.51382,8774.43984,1121
"12028",16869.62758,8776.86874,1121
"12029",16868.54706,8778.87542,1121
"12030",16868.33368,8780.6551,1121
"12031",16869.1645,8782.33944,1121
"12032",16870.83068,8783.22928,1121
"12033",16872.63306,8783.084,1121
"12034",16874.42182,8781.55402,1121
"12035",16875.22994,8778.87542,1121
"12036",16875.46148,8776.047,1121
"12037",16874.48992,8774.3899,1121
"12038",16840.71232,8823.99394,1122
"12039",16837.89752,8824.11652,1122
"12040",16837.3391,8825.32416,1122
"12041",16838.18354,8826.49548,1122
"12042",16839.87242,8827.25366,1122
"12043",16841.73836,8827.52606,1122
"12044",16843.02772,8826.95402,1122
"12045",16843.25926,8825.99608,1122
"12046",16842.492,8824.8066,1122
"12047",16840.71232,8823.99394,1122
"12048",16241.09182,9652.12172,1123
"12049",16238.99434,9652.34418,1123
"12050",16238.54942,9653.6063,1123
"12051",16238.68108,9657.41082,1123
"12052",16239.13054,9658.72288,1123
"12053",16240.49254,9660.43446,1123
"12054",16241.09182,9662.07794,1123
"12055",16242.28584,9663.42178,1123
"12056",16243.85214,9664.08008,1123
"12057",16244.96898,9663.21294,1123
"12058",16245.03254,9661.347,1123
"12059",16243.28464,9657.41082,1123
"12060",16242.3721,9656.13054,1123
"12061",16241.84546,9653.61992,1123
"12062",16241.09182,9652.12172,1123
"12063",16950.91174,8994.77512,1124
"12064",16949.33636,8995.93736,1124
"12065",16949.32274,8997.30844,1124
"12066",16950.09,8998.22098,1124
"12067",16952.01496,8998.6432,1124
"12068",16952.9502,8996.99064,1124
"12069",16952.16024,8995.12016,1124
"12070",16950.91174,8994.77512,1124
"12071",16171.82958,9141.42166,1125
"12072",16170.94428,9142.34328,1125
"12073",16170.83532,9144.28186,1125
"12074",16171.62982,9146.07516,1125
"12075",16172.69218,9146.96954,1125
"12076",16173.8181,9146.22952,1125
"12077",16174.46732,9143.51006,1125
"12078",16174.28118,9142.45224,1125
"12079",16171.82958,9141.42166,1125
"12080",16841.47504,9664.071,1126
"12081",16839.86334,9664.12094,1126
"12082",16838.20624,9665.17876,1126
"12083",16837.41628,9666.53168,1126
"12084",16837.76132,9668.0662,1126
"12085",16839.61818,9669.30562,1126
"12086",16841.47504,9669.87312,1126
"12087",16843.7405,9669.9276,1126
"12088",16844.87096,9668.80168,1126
"12089",16844.85734,9666.53168,1126
"12090",16843.84946,9664.94268,1126
"12091",16841.47504,9664.071,1126
"12092",17146.7174,9357.58014,1127
"12093",17144.09328,9358.6198,1127
"12094",17143.2443,9358.53354,1127
"12095",17141.92316,9360.34954,1127
"12096",17142.49066,9362.79206,1127
"12097",17144.3339,9364.31296,1127
"12098",17146.3996,9364.54904,1127
"12099",17149.77282,9363.75908,1127
"12100",17150.56732,9363.10986,1127
"12101",17150.78978,9361.62528,1127
"12102",17149.62754,9358.53808,1127
"12103",17146.7174,9357.58014,1127
"12104",16200.00936,8860.89506,1128
"12105",16198.74724,8861.34452,1128
"12106",16197.2672,8863.23316,1128
"12107",16197.63494,8864.86302,1128
"12108",16199.0151,8865.79372,1128
"12109",16202.9195,8866.47926,1128
"12110",16204.15438,8865.81642,1128
"12111",16205.72522,8863.23316,1128
"12112",16205.46644,8861.62146,1128
"12113",16204.62654,8861.19016,1128
"12114",16200.00936,8860.89506,1128
"12115",17091.84696,9379.94418,1129
"12116",17090.86178,9380.03498,1129
"12117",17089.43168,9381.63306,1129
"12118",17087.44316,9382.7272,1129
"12119",17087.71556,9386.6997,1129
"12120",17088.56,9387.87102,1129
"12121",17089.9901,9387.07198,1129
"12122",17091.38388,9385.3604,1129
"12123",17091.56548,9384.42516,1129
"12124",17092.31004,9380.95206,1129
"12125",17091.84696,9379.94418,1129
"12126",16798.91254,8947.22316,1130
"12127",16797.17826,8947.9541,1130
"12128",16796.46094,8950.12876,1130
"12129",16797.30538,8951.52254,1130
"12130",16798.91254,8952.26256,1130
"12131",16800.66498,8951.73138,1130
"12132",16801.56844,8950.21048,1130
"12133",16801.61838,8949.1118,1130
"12134",16801.2688,8948.1357,1130
"12135",16800.12926,8947.29126,1130
"12136",16798.91254,8947.22316,1130
"12137",16427.99454,9645.62952,1131
"12138",16427.20458,9645.74756,1131
"12139",16425.00268,9647.22306,1131
"12140",16423.0641,9649.05268,1131
"12141",16423.55896,9650.21492,1131
"12142",16426.24664,9651.16378,1131
"12143",16430.51878,9650.70978,1131
"12144",16431.60384,9649.05268,1131
"12145",16431.17708,9647.87228,1131
"12146",16427.99454,9645.62952,1131
"12147",17151.87484,9218.57896,1132
"12148",17149.9862,9218.924,1132
"12149",17149.33244,9221.36198,1132
"12150",17150.45382,9221.14406,1132
"12151",17152.04736,9222.61502,1132
"12152",17151.99288,9224.36292,1132
"12153",17152.96898,9224.83962,1132
"12154",17154.20386,9223.84536,1132
"12155",17154.05858,9222.81024,1132
"12156",17152.86002,9221.03056,1132
"12157",17152.58762,9219.23726,1132
"12158",17151.87484,9218.57896,1132
"12159",16963.10164,8873.0895,1133
"12160",16958.54802,8873.1349,1133
"12161",16956.93632,8873.86584,1133
"12162",16956.5141,8874.6331,1133
"12163",16957.8988,8875.83166,1133
"12164",16960.79078,8876.55352,1133
"12165",16962.04836,8876.5172,1133
"12166",16964.84046,8874.6331,1133
"12167",16964.845,8873.82952,1133
"12168",16963.10164,8873.0895,1133
"12169",17068.9472,9382.16878,1134
"12170",17066.4275,9382.65002,1134
"12171",17065.52858,9383.66698,1134
"12172",17065.38784,9384.7248,1134
"12173",17066.9723,9386.0187,1134
"12174",17068.71112,9385.50568,1134
"12175",17070.25018,9383.66698,1134
"12176",17070.14122,9382.75898,1134
"12177",17068.9472,9382.16878,1134
"12178",17105.18548,9187.8704,1135
"12179",17103.74176,9187.89764,1135
"12180",17103.10162,9189.30504,1135
"12181",17103.4058,9192.12892,1135
"12182",17104.12766,9193.94492,1135
"12183",17105.18548,9195.43858,1135
"12184",17106.72908,9195.1117,1135
"12185",17107.3329,9192.82354,1135
"12186",17107.18762,9191.3889,1135
"12187",17105.18548,9187.8704,1135
"12188",17034.84726,9598.52248,1136
"12189",17032.5818,9599.42594,1136
"12190",17029.93952,9601.17384,1136
"12191",17030.1529,9602.66296,1136
"12192",17033.27188,9603.57096,1136
"12193",17034.57486,9603.16236,1136
"12194",17036.34546,9601.17384,1136
"12195",17036.53614,9599.3079,1136
"12196",17034.84726,9598.52248,1136
"12197",16480.11828,9381.8419,1137
"12198",16477.28986,9382.30044,1137
"12199",16476.2048,9382.9088,1137
"12200",16477.22176,9384.19362,1137
"12201",16480.33166,9384.7021,1137
"12202",16483.60954,9384.26626,1137
"12203",16483.85924,9382.9088,1137
"12204",16480.11828,9381.8419,1137
"12205",16154.76826,8895.09488,1138
"12206",16152.98858,8895.69416,1138
"12207",16152.57998,8897.04708,1138
"12208",16153.33362,8898.34552,1138
"12209",16154.455,8898.18662,1138
"12210",16155.6127,8896.6748,1138
"12211",16154.76826,8895.09488,1138
"12212",16494.20136,8832.26582,1139
"12213",16493.34784,8833.1375,1139
"12214",16494.3421,8834.74012,1139
"12215",16496.28976,8835.92052,1139
"12216",16498.33276,8835.72076,1139
"12217",16498.06944,8834.35422,1139
"12218",16497.23408,8832.94228,1139
"12219",16496.28976,8832.343,1139
"12220",16494.20136,8832.26582,1139
"12221",16227.63526,8931.769,1140
"12222",16225.46968,8933.8801,1140
"12223",16223.78988,8937.53934,1140
"12224",16224.0305,8938.59716,1140
"12225",16224.93396,8938.81962,1140
"12226",16225.99632,8937.97972,1140
"12227",16226.97242,8936.28176,1140
"12228",16228.13012,8935.65978,1140
"12229",16228.61136,8934.6746,1140
"12230",16227.3447,8933.2218,1140
"12231",16227.63526,8931.769,1140
"12232",16811.166,9710.09752,1141
"12233",16809.48166,9710.12022,1141
"12234",16808.24678,9711.36872,1141
"12235",16809.16386,9713.08938,1141
"12236",16811.4611,9713.08938,1141
"12237",16812.0059,9711.36872,1141
"12238",16811.166,9710.09752,1141
"12239",16874.15396,8938.3066,1142
"12240",16872.71024,8939.02846,1142
"12241",16872.41968,8939.99094,1142
"12242",16873.12792,8941.52546,1142
"12243",16875.02564,8941.29846,1142
"12244",16875.70664,8939.99094,1142
"12245",16875.74296,8938.92858,1142
"12246",16874.15396,8938.3066,1142
"12247",16108.97328,9499.16004,1143
"12248",16106.104,9499.77294,1143
"12249",16105.30496,9501.61164,1143
"12250",16106.331,9504.03146,1143
"12251",16107.33434,9504.68068,1143
"12252",16109.1004,9504.25392,1143
"12253",16110.7121,9501.61164,1143
"12254",16110.77566,9500.18608,1143
"12255",16108.97328,9499.16004,1143
"12256",16320.73704,9378.42328,1144
"12257",16319.9153,9379.46748,1144
"12258",16320.07874,9380.93844,1144
"12259",16320.84146,9381.8419,1144
"12260",16322.85722,9382.4321,1144
"12261",16323.81062,9382.0689,1144
"12262",16324.03762,9380.62518,1144
"12263",16322.92986,9378.71384,1144
"12264",16320.73704,9378.42328,1144
"12265",16478.10706,8668.21292,1145
"12266",16476.53168,8668.61244,1145
"12267",16475.30588,8669.97898,1145
"12268",16472.78164,8673.6246,1145
"12269",16471.75106,8676.12614,1145
"12270",16471.67388,8678.13736,1145
"12271",16472.72262,8679.9352,1145
"12272",16474.49776,8681.04296,1145
"12273",16476.53168,8681.63316,1145
"12274",16478.4067,8680.6616,1145
"12275",16479.43274,8678.06926,1145
"12276",16479.38734,8676.12614,1145
"12277",16480.07288,8670.82796,1145
"12278",16479.519,8668.91662,1145
"12279",16478.10706,8668.21292,1145
"12280",16291.73552,9093.47472,1146
"12281",16290.1102,9095.0274,1146
"12282",16290.63684,9096.45296,1146
"12283",16291.51306,9096.91604,1146
"12284",16294.02822,9096.90696,1146
"12285",16294.63658,9096.2759,1146
"12286",16294.4232,9095.0274,1146
"12287",16293.63778,9093.7335,1146
"12288",16291.73552,9093.47472,1146
"12289",16856.71128,8782.13514,1147
"12290",16853.17462,8782.36214,1147
"12291",16851.53114,8782.95688,1147
"12292",16850.37344,8784.15998,1147
"12293",16850.15098,8785.7172,1147
"12294",16850.83198,8787.17908,1147
"12295",16852.04416,8788.26414,1147
"12296",16853.48788,8788.85888,1147
"12297",16856.78846,8789.10858,1147
"12298",16859.9937,8788.40942,1147
"12299",16862.35904,8787.4424,1147
"12300",16863.34876,8785.7172,1147
"12301",16862.48162,8783.93752,1147
"12302",16860.23886,8782.64816,1147
"12303",16856.71128,8782.13514,1147
"12304",16283.32744,8832.2295,1148
"12305",16281.05744,8832.52006,1148
"12306",16279.88612,8833.6142,1148
"12307",16279.55016,8835.1124,1148
"12308",16280.76688,8837.1554,1148
"12309",16283.6861,8837.44142,1148
"12310",16285.05264,8836.32458,1148
"12311",16285.42038,8835.1124,1148
"12312",16284.83018,8833.31002,1148
"12313",16283.32744,8832.2295,1148
"12314",17087.7428,9386.74056,1149
"12315",17086.8121,9387.8801,1149
"12316",17086.68498,9389.72334,1149
"12317",17087.9017,9391.8299,1149
"12318",17088.9232,9391.28056,1149
"12319",17089.58604,9388.98786,1149
"12320",17089.99464,9387.06744,1149
"12321",17088.56,9387.87102,1149
"12322",17087.7428,9386.74056,1149
"12323",16832.958,8709.31354,1150
"12324",16830.38836,8709.6949,1150
"12325",16828.07296,8711.1477,1150
"12326",16828.05026,8712.60958,1150
"12327",16829.74368,8715.37444,1150
"12328",16831.59146,8715.78304,1150
"12329",16833.80244,8714.81602,1150
"12330",16836.2722,8714.54816,1150
"12331",16837.34818,8713.75366,1150
"12332",16837.7023,8712.60958,1150
"12333",16836.27674,8710.66646,1150
"12334",16834.60148,8709.59956,1150
"12335",16832.958,8709.31354,1150
"12336",16921.36088,8918.08998,1151
"12337",16919.81728,8918.24434,1151
"12338",16918.1965,8919.32032,1151
"12339",16917.84238,8920.23286,1151
"12340",16918.54608,8921.98984,1151
"12341",16920.15324,8922.8706,1151
"12342",16921.63782,8923.02042,1151
"12343",16923.98954,8922.02616,1151
"12344",16925.7783,8920.23286,1151
"12345",16925.35154,8918.52128,1151
"12346",16921.36088,8918.08998,1151
"12347",16744.79574,8742.3602,1152
"12348",16742.73912,8742.46008,1152
"12349",16742.49396,8744.45768,1152
"12350",16744.69586,8747.13628,1152
"12351",16745.58116,8747.84452,1152
"12352",16746.32572,8749.7604,1152
"12353",16747.32452,8751.07246,1152
"12354",16748.75462,8751.90782,1152
"12355",16750.03944,8751.60364,1152
"12356",16750.52976,8750.25072,1152
"12357",16750.27098,8748.68442,1152
"12358",16748.86358,8746.04668,1152
"12359",16748.1508,8744.82542,1152
"12360",16744.79574,8742.3602,1152
"12361",16497.5655,9772.95836,1153
"12362",16496.1354,9773.53494,1153
"12363",16495.22286,9774.73804,1153
"12364",16495.03218,9776.28164,1153
"12365",16495.7949,9779.01018,1153
"12366",16498.08306,9782.53322,1153
"12367",16499.64936,9783.74086,1153
"12368",16501.61064,9784.25388,1153
"12369",16503.66726,9783.9724,1153
"12370",16506.26414,9782.12008,1153
"12371",16506.86796,9781.18484,1153
"12372",16507.31288,9779.01018,1153
"12373",16506.5093,9776.9808,1153
"12374",16504.20752,9775.12394,1153
"12375",16499.13634,9773.03554,1153
"12376",16497.5655,9772.95836,1153
"12377",16998.58174,9468.99174,1154
"12378",16997.3514,9469.04622,1154
"12379",16994.9906,9470.87584,1154
"12380",16992.95668,9471.74298,1154
"12381",16991.44032,9473.29112,1154
"12382",16991.09528,9475.18884,1154
"12383",16992.01236,9475.56112,1154
"12384",16995.81234,9473.81776,1154
"12385",16997.12894,9472.58288,1154
"12386",16998.91316,9470.9621,1154
"12387",16999.30814,9469.69998,1154
"12388",16998.58174,9468.99174,1154
"12389",16614.76106,9514.76856,1155
"12390",16613.90754,9517.15206,1155
"12391",16614.40694,9518.6094,1155
"12392",16615.61004,9519.04978,1155
"12393",16616.79044,9518.58216,1155
"12394",16617.04468,9516.81156,1155
"12395",16616.59522,9515.33152,1155
"12396",16614.76106,9514.76856,1155
"12397",16238.81274,9315.48072,1156
"12398",16236.36114,9315.91202,1156
"12399",16235.91622,9316.97438,1156
"12400",16236.23856,9318.05944,1156
"12401",16239.99314,9319.46684,1156
"12402",16239.68896,9318.43172,1156
"12403",16241.61392,9317.54642,1156
"12404",16239.92504,9315.88478,1156
"12405",16238.81274,9315.48072,1156
"12406",16462.28516,8677.94214,1157
"12407",16460.35566,8678.57774,1157
"12408",16459.62472,8679.92612,1157
"12409",16460.1105,8681.37892,1157
"12410",16461.3136,8682.2279,1157
"12411",16463.61084,8682.41858,1157
"12412",16465.79004,8679.92612,1157
"12413",16465.64476,8678.5732,1157
"12414",16464.89112,8678.01024,1157
"12415",16462.28516,8677.94214,1157
"12416",16814.65726,8876.57168,1158
"12417",16813.65392,8876.68972,1158
"12418",16813.22262,8877.86558,1158
"12419",16813.51772,8879.35924,1158
"12420",16814.43026,8880.97548,1158
"12421",16814.87064,8883.31358,1158
"12422",16815.63336,8884.47128,1158
"12423",16817.28592,8883.94918,1158
"12424",16817.1815,8881.47488,1158
"12425",16816.387,8880.34442,1158
"12426",16815.63336,8877.30262,1158
"12427",16814.65726,8876.57168,1158
"12428",16109.6452,9164.0808,1159
"12429",16107.86098,9164.95248,1159
"12430",16107.5114,9166.30994,1159
"12431",16108.36492,9167.45856,1159
"12432",16111.13432,9168.65258,1159
"12433",16112.58712,9168.4846,1159
"12434",16113.44972,9166.30994,1159
"12435",16113.10014,9164.99788,1159
"12436",16111.13432,9164.09896,1159
"12437",16109.6452,9164.0808,1159
"12438",16247.8201,8905.20546,1160
"12439",16247.28892,8906.37224,1160
"12440",16247.53862,8909.04176,1160
"12441",16248.69178,8909.89982,1160
"12442",16249.58162,8909.45944,1160
"12443",16250.09464,8907.31202,1160
"12444",16249.56346,8905.21,1160
"12445",16247.8201,8905.20546,1160
"12446",17031.4695,9592.56146,1161
"12447",17030.28002,9592.97914,1161
"12448",17028.94072,9594.15954,1161
"12449",17028.25518,9595.85296,1161
"12450",17028.39592,9597.12416,1161
"12451",17029.88504,9598.22284,1161
"12452",17031.4695,9598.28186,1161
"12453",17035.00162,9597.31484,1161
"12454",17035.79612,9595.85296,1161
"12455",17035.2604,9594.28212,1161
"12456",17033.43078,9592.91558,1161
"12457",17031.4695,9592.56146,1161
"12458",16638.40538,9758.33502,1162
"12459",16635.54064,9758.40312,1162
"12460",16634.45104,9759.40646,1162
"12461",16633.53396,9762.07144,1162
"12462",16633.879,9765.32662,1162
"12463",16634.64172,9766.88838,1162
"12464",16636.75282,9769.32182,1162
"12465",16638.40538,9769.97558,1162
"12466",16640.1215,9769.4671,1162
"12467",16641.23834,9768.15958,1162
"12468",16641.80584,9765.32662,1162
"12469",16641.8694,9763.89198,1162
"12470",16640.45292,9760.39618,1162
"12471",16638.40538,9758.33502,1162
"12472",16947.58846,9523.93482,1163
"12473",16946.1175,9524.38882,1163
"12474",16944.3696,9525.95966,1163
"12475",16943.27092,9526.25476,1163
"12476",16941.7818,9527.45332,1163
"12477",16941.5548,9529.13312,1163
"12478",16942.75336,9529.42368,1163
"12479",16945.46374,9528.38402,1163
"12480",16946.6396,9527.45332,1163
"12481",16948.6826,9525.54198,1163
"12482",16948.72346,9524.34342,1163
"12483",16947.58846,9523.93482,1163
"12484",16548.7313,9056.38292,1164
"12485",16547.0742,9057.44528,1164
"12486",16546.91076,9058.5485,1164
"12487",16548.03668,9062.03068,1164
"12488",16549.5939,9062.88874,1164
"12489",16550.69712,9061.49496,1164
"12490",16551.2056,9058.5485,1164
"12491",16550.84694,9057.13656,1164
"12492",16548.7313,9056.38292,1164
"12493",16079.00474,9192.84624,1165
"12494",16077.89698,9193.80418,1165
"12495",16078.31012,9195.18888,1165
"12496",16079.43604,9196.48732,1165
"12497",16080.66638,9198.65744,1165
"12498",16081.60616,9199.12506,1165
"12499",16082.37342,9197.59054,1165
"12500",16081.31106,9195.18888,1165
"12501",16080.89338,9194.2718,1165
"12502",16079.00474,9192.84624,1165
"12503",16387.00742,8769.70462,1166
"12504",16384.7919,8770.48096,1166
"12505",16383.23922,8772.06542,1166
"12506",16381.96802,8775.83362,1166
"12507",16382.0225,8777.89932,1166
"12508",16382.6808,8780.16478,1166
"12509",16384.46502,8781.9717,1166
"12510",16387.00742,8782.08066,1166
"12511",16388.1288,8781.46776,1166
"12512",16389.62246,8779.7471,1166
"12513",16390.81648,8777.41354,1166
"12514",16391.21146,8775.83362,1166
"12515",16391.58828,8773.94044,1166
"12516",16391.2387,8771.60688,1166
"12517",16389.41362,8770.0315,1166
"12518",16387.00742,8769.70462,1166
"12519",16655.9207,8661.35752,1167
"12520",16654.7176,8662.44712,1167
"12521",16655.21246,8663.40506,1167
"12522",16656.6471,8664.23134,1167
"12523",16657.79118,8664.16324,1167
"12524",16658.17708,8662.44712,1167
"12525",16657.36442,8661.37568,1167
"12526",16655.9207,8661.35752,1167
"12527",16681.80778,9306.41434,1168
"12528",16679.61496,9306.76392,1168
"12529",16679.1201,9308.43464,1168
"12530",16680.25964,9309.37442,1168
"12531",16681.7306,9308.81146,1168
"12532",16682.2981,9307.66738,1168
"12533",16681.80778,9306.41434,1168
"12534",16070.09726,9175.57154,1169
"12535",16068.65808,9175.76222,1169
"12536",16068.4447,9176.76102,1169
"12537",16069.13932,9179.87092,1169
"12538",16070.09726,9181.64152,1169
"12539",16071.36392,9182.29528,1169
"12540",16071.81338,9180.9469,1169
"12541",16071.33214,9179.23078,1169
"12542",16070.09726,9175.57154,1169
"12543",16964.59076,9480.7458,1170
"12544",16963.33318,9481.86264,1170
"12545",16962.70666,9484.89536,1170
"12546",16963.76902,9486.8748,1170
"12547",16965.35348,9486.7386,1170
"12548",16965.91644,9484.89536,1170
"12549",16965.80294,9481.96706,1170
"12550",16964.59076,9480.7458,1170
"12551",16336.00052,9375.97622,1171
"12552",16334.6022,9376.78434,1171
"12553",16335.1016,9377.69688,1171
"12554",16337.07196,9378.88636,1171
"12555",16337.5305,9379.59914,1171
"12556",16340.0048,9380.7977,1171
"12557",16340.93096,9380.90666,1171
"12558",16341.7073,9379.72626,1171
"12559",16340.72666,9378.3461,1171
"12560",16338.63372,9377.01134,1171
"12561",16336.00052,9375.97622,1171
"12562",16854.37772,8840.84188,1172
"12563",16852.49362,8841.61368,1172
"12564",16852.57534,8842.71236,1172
"12565",16854.04176,8844.37854,1172
"12566",16856.98368,8845.45452,1172
"12567",16858.75882,8845.1231,1172
"12568",16858.67256,8844.17424,1172
"12569",16857.32418,8842.71236,1172
"12570",16855.96218,8841.50472,1172
"12571",16854.37772,8840.84188,1172
"12572",16957.88972,9140.6544,1173
"12573",16951.66992,9142.06634,1173
"12574",16949.16838,9143.09692,1173
"12575",16946.73948,9143.7643,1173
"12576",16944.4831,9144.91292,1173
"12577",16942.58992,9146.58818,1173
"12578",16939.83414,9150.76952,1173
"12579",16939.194,9153.18934,1173
"12580",16939.42554,9155.67272,1173
"12581",16940.51968,9157.88824,1173
"12582",16942.3493,9159.53172,1173
"12583",16947.40686,9162.05142,1173
"12584",16951.66992,9163.00936,1173
"12585",16954.79344,9163.20912,1173
"12586",16958.1485,9162.14676,1173
"12587",16960.532,9159.34104,1173
"12588",16962.38432,9155.67272,1173
"12589",16964.78598,9150.23834,1173
"12590",16964.92218,9146.81518,1173
"12591",16963.75994,9143.5827,1173
"12592",16961.14036,9141.49884,1173
"12593",16957.88972,9140.6544,1173
"12594",16968.33172,9560.9222,1174
"12595",16968.25,9561.81658,1174
"12596",16966.5248,9562.26604,1174
"12597",16965.13102,9561.76664,1174
"12598",16967.9095,9563.5781,1174
"12599",16969.55752,9565.23066,1174
"12600",16970.39742,9565.4168,1174
"12601",16970.81964,9564.03664,1174
"12602",16969.70734,9562.41132,1174
"12603",16968.33172,9560.9222,1174
"12604",16092.89714,9075.006,1175
"12605",16091.74398,9075.53264,1175
"12606",16090.72702,9076.85832,1175
"12607",16090.37744,9079.35078,1175
"12608",16090.91316,9080.29056,1175
"12609",16092.89714,9080.96702,1175
"12610",16094.29546,9080.4086,1175
"12611",16094.83118,9078.31112,1175
"12612",16094.56332,9075.81412,1175
"12613",16092.89714,9075.006,1175
"12614",17091.50646,9170.10538,1176
"12615",17089.91292,9171.32664,1176
"12616",17089.56788,9173.19258,1176
"12617",17090.63932,9174.48648,1176
"12618",17092.70048,9174.17322,1176
"12619",17093.54492,9172.389,1176
"12620",17092.90932,9170.29606,1176
"12621",17091.50646,9170.10538,1176
"12622",16941.7818,8930.861,1177
"12623",16940.4879,8931.26506,1177
"12624",16940.81024,8932.6543,1177
"12625",16942.56268,8934.27054,1177
"12626",16945.35932,8936.22274,1177
"12627",16946.48978,8936.3317,1177
"12628",16946.83936,8934.61558,1177
"12629",16945.36386,8933.1537,1177
"12630",16944.63292,8932.2684,1177
"12631",16941.7818,8930.861,1177
"12632",17146.10904,9204.85454,1178
"12633",17145.50976,9205.70806,1178
"12634",17145.61418,9208.40482,1178
"12635",17146.2407,9209.5489,1178
