"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19512",6647.36358,10105.64502,1739
"19513",6646.7189,10104.00154,1739
"19514",6644.8575,10103.80632,1739
"19515",7088.27476,10231.76622,1740
"19516",7087.81168,10233.24172,1740
"19517",7087.9842,10235.10766,1740
"19518",7089.29626,10236.78746,1740
"19519",7091.03054,10236.82832,1740
"19520",7090.97606,10234.23144,1740
"19521",7090.1861,10232.08402,1740
"19522",7088.27476,10231.76622,1740
"19523",6453.61454,9882.27702,1741
"19524",6452.80642,9882.77642,1741
"19525",6452.78372,9884.0794,1741
"19526",6453.97774,9886.47198,1741
"19527",6454.14572,9887.65692,1741
"19528",6455.47594,9889.93146,1741
"19529",6457.1739,9890.87124,1741
"19530",6457.7868,9889.07794,1741
"19531",6457.09672,9886.76708,1741
"19532",6455.47594,9883.70712,1741
"19533",6453.61454,9882.27702,1741
"19534",6992.70322,10312.77798,1742
"19535",6991.8497,10313.66328,1742
"19536",6991.55914,10315.61094,1742
"19537",6992.0767,10316.97294,1742
"19538",6993.53858,10316.9911,1742
"19539",6994.8007,10314.7892,1742
"19540",6994.2332,10313.11394,1742
"19541",6992.70322,10312.77798,1742
"19542",6384.38862,9787.7179,1743
"19543",6382.82686,9788.15374,1743
"19544",6381.5602,9790.41012,1743
"19545",6379.75328,9791.86746,1743
"19546",6379.1994,9793.12958,1743
"19547",6379.4037,9794.2782,1743
"19548",6380.57048,9794.45526,1743
"19549",6381.81898,9793.92408,1743
"19550",6383.53056,9791.69494,1743
"19551",6385.37834,9790.41012,1743
"19552",6385.5554,9788.13104,1743
"19553",6384.38862,9787.7179,1743
"19554",6143.50076,10205.83828,1744
"19555",6142.20686,10207.18212,1744
"19556",6142.0071,10209.40218,1744
"19557",6142.81976,10211.62678,1744
"19558",6144.1182,10213.88316,1744
"19559",6142.81068,10217.32448,1744
"19560",6142.71988,10218.83176,1744
"19561",6143.33278,10220.08026,1744
"19562",6144.5722,10220.52518,1744
"19563",6146.0477,10219.65804,1744
"19564",6147.74112,10217.81026,1744
"19565",6149.70694,10217.10202,1744
"19566",6150.82378,10216.02604,1744
"19567",6151.43668,10214.47336,1744
"19568",6151.37766,10212.69368,1744
"19569",6150.338,10211.21364,1744
"19570",6148.12248,10209.22512,1744
"19571",6147.07828,10207.62704,1744
"19572",6145.46658,10206.374,1744
"19573",6143.50076,10205.83828,1744
"19574",7190.18868,10296.55202,1745
"19575",7189.01736,10297.41916,1745
"19576",7188.8176,10298.8311,1745
"19577",7189.73468,10300.9195,1745
"19578",7191.133,10301.93192,1745
"19579",7192.39058,10301.8729,1745
"19580",7193.36214,10300.32022,1745
"19581",7193.06704,10298.8311,1745
"19582",7192.2226,10297.1967,1745
"19583",7190.18868,10296.55202,1745
"19584",6702.87416,9850.27456,1746
"19585",6701.90714,9851.0963,1746
"19586",6701.72554,9852.33118,1746
"19587",6702.44286,9854.46498,1746
"19588",6704.14082,9856.2719,1746
"19589",6705.5346,9856.69412,1746
"19590",6705.94774,9855.15052,1746
"19591",6705.78884,9853.32998,1746
"19592",6704.14082,9850.85568,1746
"19593",6702.87416,9850.27456,1746
"19594",6938.32764,9915.88664,1747
"19595",6936.53888,9916.5631,1747
"19596",6934.4414,9918.8104,1747
"19597",6933.51978,9921.45722,1747
"19598",6933.69684,9923.05076,1747
"19599",6934.92718,9924.0995,1747
"19600",6936.53888,9923.7817,1747
"19601",6937.60124,9922.76928,1747
"19602",6938.5501,9920.20872,1747
"19603",6939.2311,9917.5165,1747
"19604",6938.32764,9915.88664,1747
"19605",6164.44832,10410.34258,1748
"19606",6160.7573,10410.3789,1748
"19607",6158.7597,10411.05082,1748
"19608",6157.04358,10412.15404,1748
"19609",6155.72244,10413.7839,1748
"19610",6155.21396,10415.86776,1748
"19611",6155.49544,10418.04696,1748
"19612",6156.6713,10419.95376,1748
"19613",6158.70522,10420.82544,1748
"19614",6160.7573,10420.9344,1748
"19615",6162.71858,10420.59844,1748
"19616",6164.60268,10419.71314,1748
"19617",6166.06456,10418.06512,1748
"19618",6166.85906,10415.86776,1748
"19619",6167.02704,10413.27088,1748
"19620",6166.60028,10411.96336,1748
"19621",6164.44832,10410.34258,1748
"19622",6401.05496,10056.97168,1749
"19623",6400.03346,10058.29282,1749
"19624",6400.7871,10062.94178,1749
"19625",6401.51804,10063.32314,1749
"19626",6402.535,10061.74322,1749
"19627",6402.88004,10059.28708,1749
"19628",6402.58948,10057.67538,1749
"19629",6401.05496,10056.97168,1749
"19630",6693.17672,9979.63732,1750
"19631",6691.46968,9979.95512,1750
"19632",6690.42548,9981.48964,1750
"19633",6689.29048,9985.21244,1750
"19634",6690.45726,9986.20216,1750
"19635",6693.38556,9983.46908,1750
"19636",6693.58986,9982.5293,1750
"19637",6693.72606,9980.7814,1750
"19638",6693.17672,9979.63732,1750
"19639",6631.17848,9962.24458,1751
"19640",6629.27168,9963.01184,1751
"19641",6629.081,9964.28758,1751
"19642",6631.17848,9967.52006,1751
"19643",6632.75386,9968.0921,1751
"19644",6633.3486,9967.53368,1751
"19645",6633.60738,9964.28758,1751
"19646",6632.713,9962.75306,1751
"19647",6631.17848,9962.24458,1751
"19648",6572.331,10533.0724,1752
"19649",6569.84762,10534.00764,1752
"19650",6566.7922,10535.94622,1752
"19651",6566.18384,10537.9983,1752
"19652",6568.20414,10538.8836,1752
"19653",6572.2175,10538.53856,1752
"19654",6573.62036,10535.94622,1752
"19655",6574.02896,10534.7522,1752
"19656",6573.6476,10533.44014,1752
"19657",6572.331,10533.0724,1752
"19658",6770.5928,10557.87442,1753
"19659",6769.55314,10557.98338,1753
"19660",6766.38876,10560.72554,1753
"19661",6765.2129,10562.93198,1753
"19662",6765.03584,10564.72982,1753
"19663",6766.72926,10564.79792,1753
"19664",6769.52136,10561.78336,1753
"19665",6770.99232,10559.77214,1753
"19666",6770.5928,10557.87442,1753
"19667",6742.581,10144.12606,1754
"19668",6740.22474,10144.1987,1754
"19669",6739.4484,10144.63454,1754
"19670",6739.25318,10145.9239,1754
"19671",6740.3791,10147.4221,1754
"19672",6742.7172,10147.92604,1754
"19673",6743.60704,10145.9239,1754
"19674",6742.581,10144.12606,1754
"19675",6356.48578,9824.4465,1755
"19676",6354.6153,9824.91866,1755
"19677",6353.87982,9826.79368,1755
"19678",6353.51662,9829.28614,1755
"19679",6353.97516,9830.50286,1755
"19680",6355.15556,9830.64814,1755
"19681",6356.16344,9830.08064,1755
"19682",6356.93978,9827.6472,1755
"19683",6356.93978,9825.86298,1755
"19684",6356.48578,9824.4465,1755
"19685",6034.59978,10014.3774,1756
"19686",6033.37852,10014.89496,1756
"19687",6032.59764,10015.8983,1756
"19688",6031.89394,10019.43042,1756
"19689",6032.83826,10020.97402,1756
"19690",6034.59978,10020.47462,1756
"19691",6035.60312,10019.1444,1756
"19692",6036.26142,10016.72458,1756
"19693",6035.43514,10014.70882,1756
"19694",6034.59978,10014.3774,1756
"19695",6374.3189,10627.49078,1757
"19696",6370.85034,10630.35552,1757
"19697",6369.47472,10632.85706,1757
"19698",6369.43386,10634.75024,1757
"19699",6371.23624,10634.92276,1757
"19700",6374.98174,10631.545,1757
"19701",6376.39368,10629.03892,1757
"19702",6376.25294,10627.93116,1757
"19703",6374.3189,10627.49078,1757
"19704",7086.11826,9983.49632,1758
"19705",7083.66212,9983.9594,1758
"19706",7079.84852,9987.5914,1758
"19707",7079.8349,9988.8399,1758
"19708",7080.82916,9989.47096,1758
"19709",7082.41816,9989.03058,1758
"19710",7087.17608,9985.56656,1758
"19711",7087.46664,9983.74148,1758
"19712",7086.11826,9983.49632,1758
"19713",7145.92368,9896.91398,1759
"19714",7142.90912,9898.44396,1759
"19715",7141.59252,9899.68792,1759
"19716",7141.54712,9901.02722,1759
"19717",7142.61402,9901.84896,1759
"19718",7143.86252,9901.88528,1759
"19719",7145.75116,9901.15434,1759
"19720",7146.70002,9899.68792,1759
"19721",7146.79536,9897.66762,1759
"19722",7145.92368,9896.91398,1759
"19723",7023.3573,9929.82444,1760
"19724",7021.9726,9930.21034,1760
"19725",7019.75254,9932.71642,1760
"19726",7018.45864,9933.52454,1760
"19727",7016.39294,9936.1986,1760
"19728",7016.4565,9938.32786,1760
"19729",7018.7038,9938.10994,1760
"19730",7021.27798,9936.3575,1760
"19731",7022.37212,9934.65046,1760
"19732",7024.41512,9931.79026,1760
"19733",7024.3107,9930.47366,1760
"19734",7023.3573,9929.82444,1760
"19735",6811.83416,9669.8595,1761
"19736",6809.77754,9669.973,1761
"19737",6808.05234,9671.52568,1761
"19738",6806.88556,9673.23272,1761
"19739",6805.67792,9676.11108,1761
"19740",6805.23754,9678.33114,1761
"19741",6805.59166,9681.94498,1761
"19742",6806.3453,9683.6384,1761
"19743",6807.77994,9685.03672,1761
"19744",6809.77754,9685.65416,1761
"19745",6811.7933,9685.07758,1761
"19746",6813.53666,9683.96982,1761
"19747",6814.89412,9682.33088,1761
"19748",6815.73856,9680.2107,1761
"19749",6816.2425,9677.5321,1761
"19750",6815.91108,9674.07716,1761
"19751",6815.07118,9672.2884,1761
"19752",6813.71372,9670.70848,1761
"19753",6811.83416,9669.8595,1761
"19754",7010.86322,10636.26206,1762
"19755",7008.7158,10636.2893,1762
"19756",7006.355,10638.61832,1762
"19757",7005.00662,10640.82022,1762
"19758",7004.68428,10642.43646,1762
"19759",7005.86468,10643.17648,1762
"19760",7007.2176,10642.39106,1762
"19761",7009.22882,10639.90768,1762
"19762",7010.5545,10638.52298,1762
"19763",7011.0766,10637.32896,1762
"19764",7010.86322,10636.26206,1762
"19765",6657.48324,10429.08824,1763
"19766",6654.56402,10429.66936,1763
"19767",6653.35638,10431.06768,1763
"19768",6653.22472,10432.012,1763
"19769",6654.33248,10432.81558,1763
"19770",6656.02136,10432.32072,1763
"19771",6658.19148,10431.06768,1763
"19772",6658.87702,10429.66936,1763
"19773",6657.48324,10429.08824,1763
"19774",6691.97816,10467.11074,1764
"19775",6690.99298,10467.4467,1764
"19776",6689.54018,10468.81778,1764
"19777",6689.5311,10470.84262,1764
"19778",6691.07016,10472.01848,1764
"19779",6692.85892,10471.95492,1764
"19780",6694.15282,10471.27846,1764
"19781",6694.76118,10469.82566,1764
"19782",6694.64314,10468.72244,1764
"19783",6693.5717,10467.4467,1764
"19784",6691.97816,10467.11074,1764
"19785",6518.5547,10251.2519,1765
"19786",6517.1473,10252.87722,1765
"19787",6516.91576,10256.27314,1765
"19788",6517.53774,10258.72474,1765
"19789",6518.5547,10259.5147,1765
"19790",6519.7124,10259.06978,1765
"19791",6520.61132,10256.27314,1765
"19792",6520.44788,10253.44018,1765
"19793",6519.48086,10251.60148,1765
"19794",6518.5547,10251.2519,1765
"19795",6306.10994,9964.03334,1766
"19796",6304.18498,9964.75974,1766
"19797",6303.84902,9966.59844,1766
"19798",6304.6753,9968.41444,1766
"19799",6305.75582,9968.58242,1766
"19800",6306.54124,9967.69712,1766
"19801",6307.00432,9965.80848,1766
"19802",6306.10994,9964.03334,1766
"19803",7043.75552,9871.09954,1767
"19804",7041.55816,9871.40826,1767
"19805",7040.86808,9872.32988,1767
"19806",7041.87596,9873.91888,1767
"19807",7042.93378,9874.1368,1767
"19808",7045.9892,9873.59654,1767
"19809",7046.06638,9872.32988,1767
"19810",7043.75552,9871.09954,1767
"19811",6426.64694,9828.71864,1768
"19812",6423.04672,9830.31218,1768
"19813",6421.7392,9831.13846,1768
"19814",6420.86752,9833.63546,1768
"19815",6421.79368,9834.7296,1768
"19816",6423.26464,9834.74776,1768
"19817",6426.86032,9833.25864,1768
"19818",6428.22686,9832.20536,1768
"19819",6429.52984,9830.04886,1768
"19820",6429.08946,9829.01828,1768
"19821",6426.64694,9828.71864,1768
"19822",6295.35468,9749.76804,1769
"19823",6294.55564,9752.67364,1769
"19824",6295.28658,9755.38856,1769
"19825",6295.87678,9755.67004,1769
"19826",6296.83472,9754.71664,1769
"19827",6297.2751,9752.41032,1769
"19828",6296.8892,9749.96326,1769
"19829",6295.35468,9749.76804,1769
"19830",6904.01432,10690.62402,1770
"19831",6902.21194,10691.14158,1770
"19832",6902.06212,10691.95878,1770
"19833",6903.2289,10693.52508,1770
"19834",6905.0903,10693.95184,1770
"19835",6905.7713,10692.34468,1770
"19836",6905.50798,10691.35042,1770
"19837",6904.01432,10690.62402,1770
"19838",6625.55796,9539.32088,1771
"19839",6624.11878,9540.8554,1771
"19840",6624.23682,9542.88024,1771
"19841",6625.38544,9544.86876,1771
"19842",6626.62032,9545.37724,1771
"19843",6627.75532,9544.62814,1771
"19844",6629.44874,9541.89506,1771
"19845",6629.3761,9540.75098,1771
"19846",6627.67814,9539.33904,1771
"19847",6625.55796,9539.32088,1771
"19848",6102.3502,10315.41572,1772
"19849",6101.42858,10315.77438,1772
"19850",6099.263,10318.38034,1772
"19851",6099.11772,10319.6697,1772
"19852",6097.95094,10322.11676,1772
"19853",6099.0814,10323.29716,1772
"19854",6100.10744,10322.4164,1772
"19855",6100.95642,10320.55046,1772
"19856",6102.16406,10319.3519,1772
"19857",6103.14016,10316.92754,1772
"19858",6102.3502,10315.41572,1772
"19859",6883.49352,10356.85684,1773
"19860",6882.1633,10357.1701,1773
"19861",6880.33822,10359.08144,1773
"19862",6880.29282,10361.02456,1773
"19863",6881.64574,10364.85178,1773
"19864",6883.49352,10366.53612,1773
"19865",6885.74536,10365.82334,1773
"19866",6888.23328,10363.55334,1773
"19867",6888.36948,10362.40926,1773
"19868",6887.48872,10360.38896,1773
"19869",6884.78288,10357.27906,1773
"19870",6883.49352,10356.85684,1773
"19871",6204.6818,10475.63686,1774
"19872",6202.7523,10476.5721,1774
"19873",6202.01228,10478.56062,1774
"19874",6201.95326,10482.35606,1774
"19875",6202.85672,10485.6294,1774
"19876",6203.51502,10487.07766,1774
"19877",6204.6818,10488.15364,1774
"19878",6205.93484,10487.54074,1774
"19879",6206.73842,10486.20144,1774
"19880",6206.9745,10484.65784,1774
"19881",6206.94272,10481.2256,1774
"19882",6206.69302,10478.21558,1774
"19883",6205.64428,10476.3905,1774
"19884",6204.6818,10475.63686,1774
"19885",6779.68642,9883.0806,1775
"19886",6778.82836,9883.93866,1775
"19887",6778.82836,9886.0089,1775
"19888",6780.8986,9889.84066,1775
"19889",6782.987,9891.05738,1775
"19890",6783.93132,9890.55344,1775
"19891",6784.33538,9889.45022,1775
"19892",6784.01758,9887.3028,1775
"19893",6783.3502,9886.0089,1775
"19894",6781.7385,9883.98406,1775
"19895",6779.68642,9883.0806,1775
"19896",6547.79684,10219.6308,1776
"19897",6545.71298,10219.87596,1776
"19898",6544.46448,10221.3106,1776
"19899",6544.95026,10222.46376,1776
"19900",6547.66064,10222.79064,1776
"19901",6549.02718,10221.3106,1776
"19902",6548.94546,10220.37082,1776
"19903",6547.79684,10219.6308,1776
"19904",6428.81252,9912.89024,1777
"19905",6427.35518,9913.1127,1777
"19906",6423.47348,9915.63694,1777
"19907",6422.15688,9917.44386,1777
"19908",6422.1932,9918.54708,1777
"19909",6423.70956,9920.05436,1777
"19910",6425.56642,9920.72174,1777
"19911",6427.35518,9920.42664,1777
"19912",6431.15062,9916.40874,1777
"19913",6431.30498,9914.77434,1777
"19914",6428.81252,9912.89024,1777
"19915",6181.07834,9712.09058,1778
"19916",6180.0069,9713.05306,1778
"19917",6179.89794,9715.60454,1778
"19918",6180.93306,9716.40812,1778
"19919",6180.83318,9717.42508,1778
"19920",6182.03628,9718.45566,1778
"19921",6183.68884,9718.3921,1778
"19922",6185.01906,9716.40358,1778
"19923",6184.57414,9714.41052,1778
"19924",6182.83986,9712.47194,1778
"19925",6181.07834,9712.09058,1778
"19926",6668.50636,10111.3064,1779
"19927",6667.16706,10111.99194,1779
"19928",6667.1035,10113.59002,1779
"19929",6668.4201,10115.7783,1779
"19930",6670.51758,10117.67148,1779
"19931",6672.03394,10117.89848,1779
"19932",6672.2564,10116.31402,1779
"19933",6671.70706,10114.76588,1779
"19934",6670.98066,10113.20412,1779
"19935",6668.50636,10111.3064,1779
"19936",6155.62256,10129.648,1780
"19937",6153.91552,10130.72852,1780
"19938",6152.52174,10132.83054,1780
"19939",6152.10406,10134.12444,1780
"19940",6150.93728,10135.7543,1780
"19941",6150.44242,10137.24342,1780
"19942",6150.83286,10138.38296,1780
"19943",6151.91792,10138.5918,1780
"19944",6153.16188,10137.5703,1780
"19945",6154.25602,10135.47282,1780
"19946",6155.7406,10133.76578,1780
"19947",6156.6259,10131.0554,1780
"19948",6155.62256,10129.648,1780
"19949",6569.28466,10708.05762,1781
"19950",6566.11574,10709.7692,1781
"19951",6564.17262,10708.498,1781
"19952",6562.55638,10708.08032,1781
"19953",6561.2534,10708.5434,1781
"19954",6560.8448,10709.72834,1781
"19955",6561.88446,10712.1073,1781
"19956",6563.7277,10714.0141,1781
"19957",6566.01586,10714.94934,1781
"19958",6569.12576,10713.80526,1781
"19959",6570.02014,10712.1073,1781
"19960",6571.196,10709.02464,1781
"19961",6569.28466,10708.05762,1781
"19962",6676.37872,10397.8712,1782
"19963",6674.90322,10398.90632,1782
"19964",6674.64898,10400.59066,1782
"19965",6676.41958,10399.83248,1782
"19966",6677.25948,10401.7075,1782
"19967",6676.87358,10403.51442,1782
"19968",6679.4296,10401.92996,1782
"19969",6680.18324,10400.66784,1782
"19970",6680.45564,10399.4602,1782
"19971",6679.87452,10398.33428,1782
"19972",6676.37872,10397.8712,1782
"19973",6648.72558,10467.5148,1783
"19974",6647.14112,10468.07322,1783
"19975",6645.03002,10469.93916,1783
"19976",6644.68044,10471.34656,1783
"19977",6645.91532,10473.17618,1783
"19978",6647.14112,10473.49398,1783
"19979",6648.3306,10473.13078,1783
"19980",6649.27038,10471.34656,1783
"19981",6649.48376,10469.00392,1783
"19982",6648.72558,10467.5148,1783
"19983",7079.41722,9753.89036,1784
"19984",7078.41842,9754.71664,1784
"19985",7078.0189,9757.141,1784
"19986",7079.41722,9759.6607,1784
"19987",7080.84732,9759.66524,1784
"19988",7081.48292,9757.59046,1784
"19989",7081.25138,9756.2103,1784
"19990",7080.32068,9754.01748,1784
"19991",7079.41722,9753.89036,1784
"19992",6582.39618,10264.73116,1785
"19993",6581.29296,10264.90368,1785
"19994",6580.89798,10265.9161,1785
"19995",6582.2963,10268.41764,1785
"19996",6585.47884,10269.08502,1785
"19997",6586.50034,10268.23604,1785
"19998",6585.85112,10266.91036,1785
"19999",6582.39618,10264.73116,1785
"20000",6673.28244,10535.9326,1786
"20001",6672.22916,10537.21742,1786
"20002",6671.58902,10540.37272,1786
"20003",6672.47886,10541.2671,1786
"20004",6674.65806,10539.60092,1786
"20005",6675.43894,10538.2253,1786
"20006",6675.616,10537.44896,1786
"20007",6674.68076,10535.95076,1786
"20008",6673.28244,10535.9326,1786
"20009",6159.2364,10533.5945,1787
"20010",6157.56114,10534.9338,1787
"20011",6156.5351,10537.1811,1787
"20012",6155.71336,10540.44536,1787
"20013",6155.8995,10542.32492,1787
"20014",6157.30236,10543.65968,1787
"20015",6159.2364,10543.28286,1787
"20016",6160.51214,10542.05706,1787
"20017",6161.81512,10538.98348,1787
"20018",6161.89684,10536.32758,1787
"20019",6161.22038,10534.19832,1787
"20020",6159.2364,10533.5945,1787
"20021",6488.45904,10382.13102,1788
"20022",6487.9778,10383.03902,1788
"20023",6486.40242,10390.26216,1788
"20024",6487.15152,10392.00098,1788
"20025",6488.91304,10391.8784,1788
"20026",6490.71996,10388.95464,1788
"20027",6491.01506,10387.747,1788
"20028",6491.87312,10384.79146,1788
"20029",6492.12736,10382.94368,1788
"20030",6491.19212,10384.28298,1788
"20031",6490.00264,10384.63256,1788
"20032",6488.94936,10384.0469,1788
"20033",6488.45904,10382.13102,1788
"20034",6719.34074,9926.53294,1789
"20035",6718.03776,9929.21608,1789
"20036",6717.80168,9931.62682,1789
"20037",6718.19212,9932.85262,1789
"20038",6719.34074,9933.46098,1789
"20039",6720.36224,9932.55752,1789
"20040",6721.23392,9930.08776,1789
"20041",6721.16582,9927.35468,1789
"20042",6720.789,9926.58742,1789
"20043",6719.34074,9926.53294,1789
"20044",6279.91868,9944.19808,1790
"20045",6278.87902,9945.06068,1790
"20046",6278.33422,9947.88456,1790
"20047",6279.00614,9949.76866,1790
"20048",6279.91868,9950.12278,1790
"20049",6280.7041,9949.46448,1790
"20050",6281.2943,9947.56676,1790
"20051",6281.02644,9944.8927,1790
"20052",6279.91868,9944.19808,1790
"20053",6504.8666,9768.36388,1791
"20054",6504.60782,9769.59422,1791
"20055",6506.22406,9771.5782,1791
"20056",6507.15476,9773.5077,1791
"20057",6508.34424,9773.52586,1791
"20058",6509.4293,9771.59182,1791
"20059",6509.29764,9770.6475,1791
"20060",6508.75738,9769.57606,1791
"20061",6507.15476,9768.4002,1791
"20062",6504.8666,9768.36388,1791
"20063",6172.66118,10161.55966,1792
"20064",6171.46262,10162.30422,1792
"20065",6170.00074,10164.90564,1792
"20066",6167.6581,10168.43776,1792
"20067",6167.2949,10169.78614,1792
"20068",6168.8839,10170.68052,1792
"20069",6169.97804,10169.76344,1792
"20070",6170.96322,10168.09272,1792
"20071",6172.08914,10167.41172,1792
"20072",6172.25712,10166.4447,1792
"20073",6173.4693,10164.55152,1792
"20074",6173.91876,10163.16228,1792
"20075",6173.63728,10161.9501,1792
"20076",6172.66118,10161.55966,1792
"20077",6716.59858,10177.01836,1793
"20078",6715.23204,10177.06376,1793
"20079",6714.1833,10178.87522,1793
"20080",6715.14578,10180.57318,1793
"20081",6716.56226,10180.13734,1793
"20082",6717.09798,10178.60282,1793
"20083",6716.59858,10177.01836,1793
"20084",6128.2509,10119.48294,1794
"20085",6126.7754,10120.49536,1794
"20086",6124.38282,10124.45878,1794
"20087",6124.20576,10125.7209,1794
"20088",6122.75296,10127.44156,1794
"20089",6122.04472,10129.15768,1794
"20090",6122.35344,10130.56054,1794
"20091",6123.5293,10130.88288,1794
"20092",6124.93216,10129.75696,1794
"20093",6126.16704,10127.25542,1794
"20094",6127.56082,10126.5835,1794
"20095",6127.74696,10125.4031,1794
"20096",6129.71732,10122.78806,1794
"20097",6130.19856,10121.00384,1794
"20098",6129.64014,10119.65092,1794
"20099",6128.2509,10119.48294,1794
"20100",6831.50144,9823.7882,1795
"20101",6830.1122,9825.36812,1795
"20102",6830.72056,9827.00706,1795
"20103",6832.82258,9826.87086,1795
"20104",6833.15854,9825.36812,1795
"20105",6832.65006,9824.11962,1795
"20106",6831.50144,9823.7882,1795
"20107",6601.80922,9771.20592,1796
"20108",6601.0238,9772.83578,1796
"20109",6600.6606,9775.32824,1796
"20110",6601.16454,9776.42692,1796
"20111",6602.29954,9776.19538,1796
"20112",6603.30288,9773.6893,1796
"20113",6603.15306,9771.62814,1796
"20114",6601.80922,9771.20592,1796
"20115",6129.59928,10427.41298,1797
"20116",6128.06476,10428.12576,1797
"20117",6127.36106,10430.8997,1797
"20118",6128.3644,10434.8041,1797
"20119",6129.59928,10436.05714,1797
"20120",6130.93858,10435.06742,1797
"20121",6131.52424,10433.11522,1797
"20122",6131.48338,10431.82586,1797
"20123",6131.16104,10429.48776,1797
"20124",6129.59928,10427.41298,1797
"20125",6904.77704,10386.90256,1798
"20126",6903.4332,10387.54724,1798
"20127",6903.1154,10390.10326,1798
"20128",6903.71922,10391.84662,1798
"20129",6903.95984,10394.89296,1798
"20130",6904.77704,10395.85998,1798
"20131",6906.18444,10394.18926,1798
"20132",6906.1799,10390.7888,1798
"20133",6905.39902,10387.64712,1798
"20134",6904.77704,10386.90256,1798
"20135",6619.14294,10412.25392,1799
"20136",6618.83422,10414.68736,1799
"20137",6618.13506,10415.95402,1799
"20138",6618.2985,10417.70646,1799
"20139",6619.04306,10417.96524,1799
"20140",6622.34818,10416.15378,1799
"20141",6622.37542,10414.34686,1799
"20142",6621.4992,10412.91222,1799
"20143",6620.54126,10412.27208,1799
"20144",6619.14294,10412.25392,1799
"20145",6651.88996,10499.29934,1800
"20146",6651.22712,10500.51152,1800
"20147",6651.8718,10503.40804,1800
"20148",6653.22018,10505.84602,1800
"20149",6654.67298,10506.00946,1800
"20150",6655.0498,10505.2422,1800
"20151",6654.74562,10502.50458,1800
"20152",6653.22018,10500.28906,1800
"20153",6651.88996,10499.29934,1800
"20154",6465.7545,10363.66684,1801
"20155",6463.83408,10364.01642,1801
"20156",6461.00566,10366.4771,1801
"20157",6459.41666,10368.88784,1801
"20158",6458.8083,10371.22594,1801
"20159",6458.79468,10373.3098,1801
"20160",6459.72992,10377.41396,1801
"20161",6461.27806,10379.47512,1801
"20162",6463.83408,10379.57046,1801
"20163",6465.67732,10377.759,1801
"20164",6467.73394,10373.3098,1801
"20165",6469.01876,10369.84578,1801
"20166",6469.30478,10367.8391,1801
"20167",6468.819,10365.85058,1801
"20168",6467.59774,10364.22526,1801
"20169",6465.7545,10363.66684,1801
"20170",6628.07312,10685.798,1802
"20171",6626.62032,10686.33372,1802
"20172",6624.40026,10687.82284,1802
"20173",6623.01556,10689.30742,1802
"20174",6622.12118,10691.16882,1802
"20175",6622.76586,10693.15734,1802
"20176",6624.768,10693.78386,1802
"20177",6626.62032,10693.14826,1802
"20178",6627.73716,10692.00418,1802
"20179",6629.09462,10689.30742,1802
"20180",6629.63488,10688.05892,1802
"20181",6629.47144,10686.4563,1802
"20182",6628.07312,10685.798,1802
"20183",6587.9032,9778.28378,1803
"20184",6587.02698,9778.60158,1803
"20185",6585.01576,9781.16214,1803
"20186",6584.35746,9784.03596,1803
"20187",6585.81026,9784.71242,1803
"20188",6587.57632,9782.87372,1803
"20189",6587.7897,9782.04744,1803
"20190",6588.5615,9779.82738,1803
"20191",6587.9032,9778.28378,1803
"20192",7043.34692,10152.5296,1804
"20193",7042.30726,10153.35588,1804
"20194",7041.82148,10155.06292,1804
"20195",7042.94286,10156.10258,1804
"20196",7044.45468,10155.41704,1804
"20197",7045.22194,10154.28204,1804
"20198",7044.81334,10152.61132,1804
"20199",7043.34692,10152.5296,1804
"20200",6361.20738,10135.33208,1805
"20201",6359.33236,10135.63626,1805
"20202",6358.16558,10137.56576,1805
"20203",6358.6105,10139.21832,1805
"20204",6360.43558,10139.30004,1805
"20205",6361.28456,10137.56576,1805
"20206",6361.6977,10136.24008,1805
"20207",6361.20738,10135.33208,1805
"20208",6611.52482,10103.56116,1806
"20209",6610.25816,10103.62018,1806
"20210",6609.2639,10104.70978,1806
"20211",6608.64192,10106.48038,1806
"20212",6608.75088,10107.55636,1806
"20213",6609.6952,10107.97404,1806
"20214",6612.06508,10105.64502,1806
"20215",6611.52482,10103.56116,1806
"20216",6287.51864,9726.21452,1807
"20217",6286.35186,9727.54928,1807
"20218",6286.01136,9730.66826,1807
"20219",6286.765,9734.15044,1807
"20220",6287.51864,9734.81328,1807
"20221",6288.6945,9733.21066,1807
"20222",6288.81254,9730.36862,1807
"20223",6288.68542,9727.54928,1807
"20224",6287.51864,9726.21452,1807
"20225",7202.26508,10159.39862,1808
"20226",7200.213,10160.84234,1808
"20227",7199.21874,10164.43802,1808
"20228",7200.213,10165.64566,1808
"20229",7201.12554,10165.13718,1808
"20230",7203.05958,10162.7446,1808
"20231",7203.38192,10161.882,1808
"20232",7203.40916,10159.43494,1808
"20233",7202.26508,10159.39862,1808
"20234",6847.57304,10502.05512,1809
"20235",6845.93864,10502.41832,1809
"20236",6842.81966,10505.45104,1809
"20237",6843.18286,10507.09906,1809
"20238",6845.17592,10506.63144,1809
"20239",6848.363,10504.02548,1809
"20240",6848.67626,10502.40924,1809
"20241",6847.57304,10502.05512,1809
"20242",6610.6713,10109.91716,1810
"20243",6609.95398,10111.72408,1810
"20244",6610.43068,10113.20866,1810
"20245",6612.15588,10113.49922,1810
"20246",6612.66436,10111.72408,1810
"20247",6611.4204,10109.94894,1810
"20248",6610.6713,10109.91716,1810
