"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"52279",11169.43512,1767.83514,4546
"52280",11168.66332,1767.21316,4546
"52281",11040.68526,914.45134,4547
"52282",11039.14166,914.74644,4547
"52283",11038.09746,915.66806,4547
"52284",11038.04752,916.91656,4547
"52285",11039.11896,917.95622,4547
"52286",11042.4377,918.84152,4547
"52287",11044.3672,919.71774,4547
"52288",11047.05488,919.5997,4547
"52289",11048.28976,918.53734,4547
"52290",11047.9538,916.91656,4547
"52291",11045.23434,914.82362,4547
"52292",11040.68526,914.45134,4547
"52293",11504.8821,971.03336,4548
"52294",11503.23862,971.31484,4548
"52295",11502.62572,973.42594,4548
"52296",11502.97984,974.68352,4548
"52297",11505.05916,974.73346,4548
"52298",11505.57672,973.15354,4548
"52299",11504.8821,971.03336,4548
"52300",11512.36402,1651.09358,4549
"52301",11510.47084,1652.06968,4549
"52302",11510.48446,1653.3318,4549
"52303",11511.3062,1654.91172,4549
"52304",11512.36402,1655.6018,4549
"52305",11513.69878,1655.33394,4549
"52306",11514.15278,1653.3318,4549
"52307",11514.02112,1652.22404,4549
"52308",11512.36402,1651.09358,4549
"52309",11006.3674,675.60648,4550
"52310",11005.24148,676.44638,4550
"52311",11004.92822,679.0932,4550
"52312",11007.7067,681.3632,4550
"52313",11009.12318,680.8865,4550
"52314",11009.08686,679.25664,4550
"52315",11008.35138,678.13072,4550
"52316",11007.33896,675.78808,4550
"52317",11006.3674,675.60648,4550
"52318",10944.05136,745.97648,4551
"52319",10942.34432,746.35784,4551
"52320",10941.01864,748.45078,4551
"52321",10940.5601,750.47562,4551
"52322",10940.80072,752.65028,4551
"52323",10941.79952,753.8443,4551
"52324",10944.05136,754.43904,4551
"52325",10945.38612,753.70356,4551
"52326",10946.26234,751.95566,4551
"52327",10946.29412,750.47562,4551
"52328",10945.40882,747.1932,4551
"52329",10944.05136,745.97648,4551
"52330",11214.52186,1559.17674,4552
"52331",11211.53,1559.45822,4552
"52332",11210.4177,1560.09836,4552
"52333",11208.83778,1562.81782,4552
"52334",11209.32356,1564.37504,4552
"52335",11211.04422,1564.4613,4552
"52336",11215.92472,1561.3741,4552
"52337",11215.98828,1559.85774,4552
"52338",11214.52186,1559.17674,4552
"52339",11462.55114,831.23768,4553
"52340",11460.56716,831.71438,4553
"52341",11460.27206,832.78128,4553
"52342",11461.40706,834.35666,4553
"52343",11462.96428,835.37362,4553
"52344",11464.78028,836.03646,4553
"52345",11466.63714,835.7686,4553
"52346",11467.2001,835.06944,4553
"52347",11466.50548,833.317,4553
"52348",11465.2025,832.3863,4553
"52349",11462.55114,831.23768,4553
"52350",11452.89002,1311.7195,4554
"52351",11451.90938,1313.61268,4554
"52352",11452.13638,1317.64874,4554
"52353",11452.86732,1318.87,4554
"52354",11454.94664,1319.17418,4554
"52355",11455.99084,1317.94384,4554
"52356",11456.20422,1316.5092,4554
"52357",11456.17698,1315.54218,4554
"52358",11454.64246,1312.49584,4554
"52359",11452.89002,1311.7195,4554
"52360",11554.29092,1027.76066,4555
"52361",11552.77456,1028.31908,4555
"52362",11552.3705,1030.47558,4555
"52363",11552.44314,1032.38238,4555
"52364",11553.17408,1034.0531,4555
"52365",11554.15926,1034.6433,4555
"52366",11555.24432,1034.28464,4555
"52367",11556.07968,1032.95442,4555
"52368",11556.24312,1031.67414,4555
"52369",11555.35782,1028.78216,4555
"52370",11554.29092,1027.76066,4555
"52371",11237.60776,1103.26086,4556
"52372",11236.58172,1103.63314,4556
"52373",11236.05508,1104.64556,4556
"52374",11236.51362,1109.58508,4556
"52375",11237.71218,1111.22402,4556
"52376",11239.68254,1112.71768,4556
"52377",11242.10236,1114.11146,4556
"52378",11243.6051,1114.1387,4556
"52379",11244.59482,1113.1853,4556
"52380",11244.7855,1111.68256,4556
"52381",11243.34178,1108.27302,4556
"52382",11241.29878,1105.86228,4556
"52383",11238.80632,1103.86468,4556
"52384",11237.60776,1103.26086,4556
"52385",10923.94824,1724.43274,4557
"52386",10921.76904,1725.9718,4557
"52387",10920.39796,1728.56868,4557
"52388",10920.59772,1730.6707,4557
"52389",10921.21516,1731.54238,4557
"52390",10923.02662,1732.51394,4557
"52391",10929.03758,1733.62624,4557
"52392",10932.28368,1732.99518,4557
"52393",10933.1145,1731.66042,4557
"52394",10932.93744,1730.01694,4557
"52395",10932.0703,1728.56868,4557
"52396",10929.44164,1726.04444,4557
"52397",10927.99338,1725.07742,4557
"52398",10925.65982,1724.46452,4557
"52399",10923.94824,1724.43274,4557
"52400",11201.27414,1672.54508,4558
"52401",11200.34798,1673.97064,4558
"52402",11200.39338,1675.3735,4558
"52403",11201.15156,1677.30754,4558
"52404",11203.89826,1678.87838,4558
"52405",11203.1537,1678.04302,4558
"52406",11203.23088,1676.13168,4558
"52407",11205.13768,1674.56084,4558
"52408",11203.34892,1673.18522,4558
"52409",11201.27414,1672.54508,4558
"52410",11478.40482,1392.36806,4559
"52411",11476.5298,1392.68132,4559
"52412",11475.35394,1394.78788,4559
"52413",11475.78524,1396.40412,4559
"52414",11477.40148,1396.82634,4559
"52415",11479.0949,1394.78788,4559
"52416",11479.22202,1393.57116,4559
"52417",11478.40482,1392.36806,4559
"52418",11751.90804,1245.04506,4560
"52419",11749.18858,1245.3447,4560
"52420",11746.9549,1246.96094,4560
"52421",11745.3886,1249.21278,4560
"52422",11744.87104,1251.90954,4560
"52423",11746.0015,1254.3566,4560
"52424",11748.91618,1256.38144,4560
"52425",11751.90804,1257.33938,4560
"52426",11755.58544,1257.4211,4560
"52427",11758.2141,1256.12266,4560
"52428",11758.9405,1254.82422,4560
"52429",11758.34576,1251.90954,4560
"52430",11754.20528,1246.35712,4560
"52431",11751.90804,1245.04506,4560
"52432",11258.50084,571.10476,4561
"52433",11257.43394,571.77214,4561
"52434",11257.13884,573.22494,4561
"52435",11257.64278,574.8321,4561
"52436",11258.7006,576.6027,4561
"52437",11258.46906,578.08728,4561
"52438",11259.21362,581.27436,4561
"52439",11260.96152,581.90996,4561
"52440",11262.50512,580.77496,4561
"52441",11263.513,578.75466,4561
"52442",11263.92614,577.05216,4561
"52443",11263.3768,575.44046,4561
"52444",11261.57896,573.95134,4561
"52445",11259.9264,571.83116,4561
"52446",11258.50084,571.10476,4561
"52447",11450.04344,793.65556,4562
"52448",11448.64058,794.97216,4562
"52449",11447.86878,798.35446,4562
"52450",11448.14118,799.62566,4562
"52451",11450.04344,802.23162,4562
"52452",11451.45084,801.75492,4562
"52453",11451.39636,798.35446,4562
"52454",11451.22838,795.49426,4562
"52455",11450.04344,793.65556,4562
"52456",11070.96706,1257.4665,4563
"52457",11068.66528,1257.74798,4563
"52458",11066.37712,1260.24498,4563
"52459",11065.7733,1263.30948,4563
"52460",11066.59504,1265.12094,4563
"52461",11069.1556,1267.6815,4563
"52462",11070.96706,1269.09798,4563
"52463",11073.66382,1269.81984,4563
"52464",11075.22104,1269.67456,4563
"52465",11076.42868,1268.7711,4563
"52466",11076.98256,1267.32738,4563
"52467",11076.9417,1265.78378,4563
"52468",11075.78854,1263.30948,4563
"52469",11073.61388,1260.66266,4563
"52470",11072.71496,1259.09636,4563
"52471",11070.96706,1257.4665,4563
"52472",10749.87556,1575.47988,4564
"52473",10749.57592,1577.24594,4564
"52474",10749.94366,1579.2163,4564
"52475",10751.62346,1582.10374,4564
"52476",10753.63014,1582.93456,4564
"52477",10754.2385,1582.00386,4564
"52478",10754.17948,1580.6464,4564
"52479",10753.2397,1578.09492,4564
"52480",10752.70398,1576.47868,4564
"52481",10751.62346,1575.4935,4564
"52482",10749.87556,1575.47988,4564
"52483",11561.3824,977.99772,4565
"52484",11559.19866,978.2338,4565
"52485",11557.48708,979.61396,4565
"52486",11557.2964,980.7535,4565
"52487",11558.90356,982.72386,4565
"52488",11560.24286,983.41394,4565
"52489",11562.11788,983.56376,4565
"52490",11563.38454,982.85552,4565
"52491",11563.83854,980.7535,4565
"52492",11562.94416,978.94658,4565
"52493",11561.3824,977.99772,4565
"52494",11277.88664,1355.97996,4566
"52495",11276.01616,1356.11616,4566
"52496",11275.2489,1357.19214,4566
"52497",11274.7268,1359.21698,4566
"52498",11275.7483,1361.14648,4566
"52499",11276.92416,1361.47336,4566
"52500",11277.9275,1360.73334,4566
"52501",11278.47684,1358.30898,4566
"52502",11277.88664,1355.97996,4566
"52503",11491.0805,981.99292,4567
"52504",11489.70488,982.74202,4567
"52505",11488.47908,984.33102,4567
"52506",11487.96606,986.07438,4567
"52507",11488.67884,987.677,4567
"52508",11491.0805,988.73482,4567
"52509",11492.6014,988.34438,4567
"52510",11493.59112,986.07438,4567
"52511",11493.49124,984.46268,4567
"52512",11492.59686,982.41968,4567
"52513",11491.0805,981.99292,4567
"52514",10889.94364,1142.62266,4568
"52515",10888.43636,1142.64082,4568
"52516",10887.26504,1143.59876,4568
"52517",10886.82012,1144.97892,4568
"52518",10887.5783,1147.85274,4568
"52519",10888.77686,1149.08762,4568
"52520",10891.15582,1149.20566,4568
"52521",10892.17732,1147.76648,4568
"52522",10892.15916,1146.27282,4568
"52523",10891.99572,1144.90174,4568
"52524",10891.17852,1143.29004,4568
"52525",10889.94364,1142.62266,4568
"52526",11486.9264,754.62518,4569
"52527",11486.14098,755.41514,4569
"52528",11485.48722,757.3174,4569
"52529",11485.7233,758.86554,4569
"52530",11487.5166,759.95514,4569
"52531",11488.89222,759.36948,4569
"52532",11490.1498,757.3174,4569
"52533",11490.14072,756.45026,4569
"52534",11488.97394,755.0701,4569
"52535",11486.9264,754.62518,4569
"52536",10819.45106,1090.94384,4570
"52537",10818.21164,1091.42508,4570
"52538",10817.65776,1092.9596,4570
"52539",10817.67138,1094.52136,4570
"52540",10818.46588,1097.6358,4570
"52541",10819.53278,1099.50628,4570
"52542",10822.46562,1101.69456,4570
"52543",10823.30552,1101.404,4570
"52544",10823.6097,1099.5199,4570
"52545",10822.69262,1097.6358,4570
"52546",10821.99346,1096.42362,4570
"52547",10821.63026,1093.37728,4570
"52548",10820.78128,1091.52496,4570
"52549",10819.45106,1090.94384,4570
"52550",10711.5852,1398.1384,4571
"52551",10708.84758,1400.0225,4571
"52552",10706.76372,1402.38784,4571
"52553",10705.547,1404.15844,4571
"52554",10705.12478,1405.52952,4571
"52555",10705.28822,1406.9233,4571
"52556",10706.21438,1407.79044,4571
"52557",10707.57184,1407.82676,4571
"52558",10709.82368,1406.32402,4571
"52559",10713.2423,1402.38784,4571
"52560",10714.34552,1399.36874,4571
"52561",10713.89606,1398.32,4571
"52562",10711.5852,1398.1384,4571
"52563",10852.82914,797.03332,4572
"52564",10851.8712,798.14108,4572
"52565",10852.3706,800.35206,4572
"52566",10854.22292,801.81848,4572
"52567",10855.84824,801.55062,4572
"52568",10856.39304,800.56998,4572
"52569",10856.17966,799.11718,4572
"52570",10855.25804,797.5645,4572
"52571",10852.82914,797.03332,4572
"52572",11100.51792,1559.7624,4573
"52573",11099.92318,1561.45128,4573
"52574",11101.24886,1565.7779,4573
"52575",11102.12508,1566.62234,4573
"52576",11103.35996,1566.63142,4573
"52577",11104.13176,1564.484,4573
"52578",11103.92292,1563.65318,4573
"52579",11102.12508,1560.40254,4573
"52580",11100.51792,1559.7624,4573
"52581",11616.35726,941.65956,4574
"52582",11614.95894,942.01822,4574
"52583",11612.639,943.48464,4574
"52584",11611.06362,944.85118,4574
"52585",11611.33148,947.4299,4574
"52586",11610.33268,948.56944,4574
"52587",11611.0046,948.99166,4574
"52588",11613.44258,948.69202,4574
"52589",11615.97136,947.4753,4574
"52590",11616.96562,946.37208,4574
"52591",11617.37422,945.03278,4574
"52592",11616.87482,942.16804,4574
"52593",11616.35726,941.65956,4574
"52594",11443.40596,727.63034,4575
"52595",11440.29152,727.8074,4575
"52596",11439.33358,728.67,4575
"52597",11439.56058,729.95936,4575
"52598",11440.81362,731.04442,4575
"52599",11443.40142,731.394,4575
"52600",11444.61814,729.95936,4575
"52601",11444.52734,728.56558,4575
"52602",11443.40596,727.63034,4575
"52603",10904.38538,651.6716,4576
"52604",10903.68168,652.00756,4576
"52605",10903.27308,653.57386,4576
"52606",10903.6045,655.33084,4576
"52607",10904.73042,656.50216,4576
"52608",10906.97772,657.92772,4576
"52609",10908.23076,656.88806,4576
"52610",10907.5997,655.33084,4576
"52611",10907.01404,653.66466,4576
"52612",10904.38538,651.6716,4576
"52613",11219.92446,1155.62068,4577
"52614",11218.14024,1157.28232,4577
"52615",11216.751,1161.26844,4577
"52616",11217.88146,1163.00726,4577
"52617",11221.291,1163.25242,4577
"52618",11222.6984,1162.72578,4577
"52619",11223.79708,1161.559,4577
"52620",11224.15574,1159.95184,4577
"52621",11223.84248,1158.33106,4577
"52622",11223.00712,1156.86918,4577
"52623",11221.61788,1155.8613,4577
"52624",11219.92446,1155.62068,4577
"52625",10944.05136,1514.7937,4578
"52626",10942.2626,1515.14328,4578
"52627",10940.93238,1517.24984,4578
"52628",10942.0129,1518.00348,4578
"52629",10942.79832,1520.81374,4578
"52630",10942.91182,1522.61612,4578
"52631",10942.41242,1524.92698,4578
"52632",10941.60884,1526.25266,4578
"52633",10940.54194,1526.82016,4578
"52634",10941.81768,1529.52146,4578
"52635",10944.05136,1529.8438,4578
"52636",10945.83104,1528.4364,4578
"52637",10947.03868,1526.13008,4578
"52638",10947.28384,1524.13248,4578
"52639",10947.2793,1522.79772,4578
"52640",10946.57106,1518.04434,4578
"52641",10945.64944,1516.10122,4578
"52642",10944.05136,1514.7937,4578
"52643",10545.74354,980.37668,4579
"52644",10543.5371,981.5026,4579
"52645",10542.73352,983.84978,4579
"52646",10543.25108,986.07438,4579
"52647",10544.11368,987.72694,4579
"52648",10546.27926,990.47818,4579
"52649",10548.10434,991.763,4579
"52650",10550.8465,992.6937,4579
"52651",10552.54446,992.7164,4579
"52652",10554.11076,992.07626,4579
"52653",10555.25938,990.85046,4579
"52654",10555.70884,989.22514,4579
"52655",10555.05508,986.07438,4579
"52656",10553.37982,983.8861,4579
"52657",10551.5729,982.60582,4579
"52658",10548.10434,980.81706,4579
"52659",10545.74354,980.37668,4579
"52660",11466.76426,1510.19014,4580
"52661",11465.67012,1510.29002,4580
"52662",11464.91194,1511.31152,4580
"52663",11464.74396,1512.75524,4580
"52664",11465.04814,1516.91842,4580
"52665",11465.49306,1517.67206,4580
"52666",11467.75398,1518.16238,4580
"52667",11468.91622,1517.93084,4580
"52668",11469.66986,1516.97744,4580
"52669",11469.36114,1515.77434,4580
"52670",11468.21706,1514.32154,4580
"52671",11467.62686,1511.42048,4580
"52672",11466.76426,1510.19014,4580
"52673",11357.15958,678.6619,4581
"52674",11355.80666,678.8889,4581
"52675",11354.63534,680.1828,4581
"52676",11353.7228,682.34384,4581
"52677",11352.17012,684.3596,4581
"52678",11351.63894,686.09388,4581
"52679",11352.0884,687.4922,4581
"52680",11353.40046,687.7419,4581
"52681",11354.87596,686.60236,4581
"52682",11356.27882,684.30058,4581
"52683",11357.11872,683.89198,4581
"52684",11357.9904,681.9307,4581
"52685",11358.14476,679.58806,4581
"52686",11357.15958,678.6619,4581
"52687",10942.93452,1415.65372,4582
"52688",10941.55436,1417.31536,4582
"52689",10941.27742,1418.89982,4582
"52690",10942.7847,1420.23912,4582
"52691",10944.05136,1420.22096,4582
"52692",10945.57226,1419.3629,4582
"52693",10945.74478,1418.34594,4582
"52694",10944.05136,1415.93974,4582
"52695",10942.93452,1415.65372,4582
"52696",11333.76496,1063.1999,4583
"52697",11332.27584,1063.7901,4583
"52698",11329.9105,1067.39032,4583
"52699",11329.57908,1069.1246,4583
"52700",11329.95136,1069.9418,4583
"52701",11331.58122,1070.65912,4583
"52702",11335.0407,1070.46844,4583
"52703",11336.16208,1069.78744,4583
"52704",11337.12002,1067.39032,4583
"52705",11336.94296,1066.07372,4583
"52706",11335.32672,1063.62666,4583
"52707",11333.76496,1063.1999,4583
"52708",11365.6857,554.70628,4584
"52709",11363.86062,556.07282,4584
"52710",11363.3703,559.60948,4584
"52711",11363.78798,561.8704,4584
"52712",11364.62334,562.62404,4584
"52713",11365.6857,562.53778,4584
"52714",11366.49382,561.35284,4584
"52715",11367.13396,558.7378,4584
"52716",11368.44602,557.29408,4584
"52717",11369.0226,555.90938,4584
"52718",11368.17362,554.80616,4584
"52719",11365.6857,554.70628,4584
"52720",11470.56424,1019.29356,4585
"52721",11469.57452,1020.16524,4585
"52722",11469.12052,1021.5908,4585
"52723",11469.12052,1023.51576,4585
"52724",11470.56424,1024.7688,4585
"52725",11471.82636,1024.44646,4585
"52726",11472.50736,1022.55328,4585
"52727",11471.68562,1019.8429,4585
"52728",11470.56424,1019.29356,4585
"52729",11001.94998,771.13716,4586
"52730",11000.36552,771.73644,4586
"52731",11000.22932,773.2755,4586
"52732",11001.43242,774.37872,4586
"52733",11004.08832,775.3639,4586
"52734",11005.63192,775.58636,4586
"52735",11007.684,774.76462,4586
"52736",11007.47062,773.2755,4586
"52737",11005.10982,771.75006,4586
"52738",11001.94998,771.13716,4586
"52739",11568.15154,1313.58998,4587
"52740",11567.19814,1315.06548,4587
"52741",11567.47962,1317.76678,4587
"52742",11568.04712,1318.47502,4587
"52743",11570.69848,1319.74168,4587
"52744",11572.23754,1319.38756,4587
"52745",11572.70062,1317.8939,4587
"52746",11571.93336,1316.5092,4587
"52747",11570.5986,1314.65688,4587
"52748",11569.35918,1313.68078,4587
"52749",11568.15154,1313.58998,4587
"52750",11766.69028,1194.35142,4588
"52751",11765.67786,1195.73158,4588
"52752",11765.79136,1197.19346,4588
"52753",11766.64034,1199.02762,4588
"52754",11767.86614,1199.60874,4588
"52755",11769.32802,1199.3772,4588
"52756",11769.5187,1197.19346,4588
"52757",11768.72874,1195.9041,4588
"52758",11766.69028,1194.35142,4588
"52759",11375.56474,1076.90162,4589
"52760",11373.85316,1077.70066,4589
"52761",11373.5399,1081.83206,4589
"52762",11373.89402,1082.9489,4589
"52763",11375.56474,1085.47768,4589
"52764",11377.2173,1085.81818,4589
"52765",11377.59412,1084.86478,4589
"52766",11376.89042,1081.83206,4589
"52767",11376.3093,1078.08656,4589
"52768",11375.56474,1076.90162,4589
"52769",11481.20146,800.41108,4590
"52770",11479.85308,800.89232,4590
"52771",11479.03134,802.01824,4590
"52772",11479.163,804.27916,4590
"52773",11480.12548,805.52312,4590
"52774",11482.4091,805.83184,4590
"52775",11483.9754,804.76948,4590
"52776",11484.29774,802.91716,4590
"52777",11483.91184,801.79578,4590
"52778",11482.70874,800.66078,4590
"52779",11481.20146,800.41108,4590
"52780",11068.10232,1207.85338,4591
"52781",11066.23184,1207.85792,4591
"52782",11065.40556,1210.46388,4591
"52783",11065.8414,1212.09374,4591
"52784",11067.16708,1212.7248,4591
"52785",11068.11594,1212.40246,4591
"52786",11069.17376,1210.10976,4591
"52787",11068.10232,1207.85338,4591
"52788",11348.96488,912.8805,4592
"52789",11346.97182,913.8112,4592
"52790",11346.88102,915.49554,4592
"52791",11347.72092,916.49434,4592
"52792",11348.96488,916.59422,4592
"52793",11350.71278,915.79972,4592
"52794",11351.13954,914.63294,4592
"52795",11350.71732,913.46616,4592
"52796",11348.96488,912.8805,4592
"52797",11136.60184,780.14906,4593
"52798",11135.12634,780.43962,4593
"52799",11135.24892,782.07856,4593
"52800",11136.9605,785.29288,4593
"52801",11137.8458,786.09192,4593
"52802",11139.16694,786.34162,4593
"52803",11140.37004,784.84342,4593
"52804",11140.00684,783.15908,4593
"52805",11138.1182,781.78346,4593
"52806",11136.60184,780.14906,4593
"52807",11268.63412,808.19718,4594
"52808",11267.7806,808.33338,4594
"52809",11264.55266,811.0029,4594
"52810",11264.25756,813.19118,4594
"52811",11266.03724,814.47146,4594
"52812",11268.44344,814.1355,4594
"52813",11269.23794,813.4999,4594
"52814",11269.56028,812.19692,4594
"52815",11269.37414,809.46384,4594
"52816",11268.63412,808.19718,4594
"52817",10851.18112,1623.42228,4595
"52818",10849.87814,1624.33936,4595
"52819",10849.2607,1626.20984,4595
"52820",10849.1699,1628.32548,4595
"52821",10850.10514,1630.09608,4595
"52822",10851.18112,1630.3594,4595
"52823",10852.10274,1629.71472,4595
"52824",10852.643,1627.49466,4595
"52825",10852.40238,1624.54366,4595
"52826",10851.18112,1623.42228,4595
"52827",11361.23196,917.86542,4596
"52828",11359.52038,917.9199,4596
"52829",11358.66232,918.81882,4596
"52830",11358.5579,919.95382,4596
"52831",11359.2616,921.60638,4596
"52832",11360.36482,922.17842,4596
"52833",11361.7586,922.03768,4596
"52834",11362.3715,919.95382,4596
"52835",11361.23196,917.86542,4596
"52836",10716.69724,680.16918,4597
"52837",10715.68028,681.58112,4597
"52838",10716.55196,683.23368,4597
"52839",10718.29078,684.02364,4597
"52840",10719.43032,683.27,4597
"52841",10719.32136,681.9307,4597
"52842",10718.10464,680.29176,4597
"52843",10716.69724,680.16918,4597
"52844",11581.64896,1625.34724,4598
"52845",11579.17466,1626.4323,4598
"52846",11578.816,1627.49466,4598
"52847",11579.63774,1630.20504,4598
"52848",11581.70344,1629.77374,4598
"52849",11582.81574,1627.49466,4598
"52850",11582.70678,1626.19168,4598
"52851",11581.64896,1625.34724,4598
"52852",11434.84352,1002.38206,4599
"52853",11433.55416,1003.4762,4599
"52854",11433.01844,1005.37392,4599
"52855",11433.09562,1007.75742,4599
"52856",11433.49968,1008.60186,4599
"52857",11435.8287,1008.97414,4599
"52858",11436.83204,1007.92086,4599
"52859",11437.2361,1006.59064,4599
"52860",11437.2588,1004.97894,4599
"52861",11436.31902,1003.03128,4599
"52862",11434.84352,1002.38206,4599
"52863",10810.90224,1311.40624,4600
"52864",10809.13164,1311.47434,4600
"52865",10808.25996,1314.65234,4600
"52866",10808.5596,1316.72258,4600
"52867",10810.90224,1321.35792,4600
"52868",10812.19614,1322.23868,4600
"52869",10813.6217,1322.31586,4600
"52870",10814.46614,1321.08098,4600
"52871",10814.42982,1319.27406,4600
"52872",10813.19494,1315.75102,4600
"52873",10811.58324,1312.32786,4600
"52874",10810.90224,1311.40624,4600
"52875",11492.86472,1330.76026,4601
"52876",11490.8762,1330.89646,4601
"52877",11486.02748,1333.23002,4601
"52878",11485.02868,1334.58294,4601
"52879",11485.27384,1335.94948,4601
"52880",11486.79928,1336.5987,4601
"52881",11488.72878,1336.33992,4601
"52882",11491.09866,1335.02332,4601
"52883",11493.08718,1335.08688,4601
"52884",11494.02242,1334.68736,4601
"52885",11494.94858,1333.23002,4601
"52886",11494.24034,1331.6274,4601
"52887",11492.86472,1330.76026,4601
"52888",10749.18094,808.28344,4602
"52889",10748.09134,809.17328,4602
"52890",10748.02324,810.51712,4602
"52891",10750.10256,812.1833,4602
"52892",10751.2648,812.2514,4602
"52893",10752.18188,810.51712,4602
"52894",10750.96516,808.4378,4602
"52895",10749.18094,808.28344,4602
"52896",11347.39858,1288.6336,4603
"52897",11345.92308,1288.9968,4603
"52898",11342.60888,1290.81734,4603
"52899",11341.81892,1292.18842,4603
"52900",11342.63612,1293.55042,4603
"52901",11345.92308,1295.50716,4603
"52902",11348.6153,1296.21994,4603
"52903",11349.74122,1294.7399,4603
"52904",11349.33716,1292.18842,4603
"52905",11348.865,1290.2226,4603
"52906",11347.39858,1288.6336,4603
"52907",11660.1274,855.77184,4604
"52908",11658.1298,856.20314,4604
"52909",11657.46696,857.34722,4604
"52910",11657.358,860.0803,4604
"52911",11657.82108,861.33334,4604
"52912",11659.0378,861.65114,4604
"52913",11660.52692,859.39022,4604
"52914",11660.77208,858.39596,4604
"52915",11660.86288,857.1747,4604
"52916",11660.1274,855.77184,4604
"52917",11479.68056,1667.7009,4605
"52918",11478.51378,1667.98238,4605
"52919",11477.41056,1669.87102,4605
"52920",11477.46504,1671.73242,4605
"52921",11478.42752,1673.83898,4605
"52922",11479.68056,1675.1011,4605
"52923",11478.58642,1672.5814,4605
"52924",11479.73958,1670.86982,4605
"52925",11482.08222,1670.8108,4605
"52926",11481.13336,1668.64068,4605
"52927",11479.68056,1667.7009,4605
"52928",10924.90164,845.21634,4606
"52929",10923.29902,846.16974,4606
"52930",10922.4455,849.01632,4606
"52931",10922.5136,851.023,4606
"52932",10923.56688,853.26122,4606
"52933",10924.90164,854.4734,4606
"52934",10926.49972,853.89682,4606
"52935",10926.85384,852.96158,4606
"52936",10926.88108,850.03782,4606
"52937",10927.08538,846.76902,4606
"52938",10926.59506,845.94728,4606
"52939",10924.90164,845.21634,4606
"52940",11504.00134,1162.68038,4607
"52941",11502.05368,1163.96974,4607
"52942",11501.68594,1165.27272,4607
"52943",11502.67112,1167.26578,4607
"52944",11504.00134,1167.80604,4607
"52945",11505.54494,1167.57904,4607
"52946",11506.33944,1166.83448,4607
"52947",11506.4938,1165.27272,4607
"52948",11505.40874,1163.16616,4607
"52949",11504.00134,1162.68038,4607
"52950",10735.71984,1152.5925,4608
"52951",10734.13992,1152.60158,4608
"52952",10733.23192,1154.03622,4608
"52953",10733.2183,1155.98388,4608
"52954",10734.57576,1159.43428,4608
"52955",10734.7846,1160.9461,4608
"52956",10735.98316,1162.8529,4608
"52957",10737.18626,1163.5793,4608
"52958",10738.69354,1163.59746,4608
"52959",10739.22472,1163.00726,4608
"52960",10739.36092,1159.95184,4608
"52961",10738.08064,1155.44816,4608
"52962",10737.18626,1153.5232,4608
"52963",10735.71984,1152.5925,4608
"52964",11348.96488,1683.64084,4609
"52965",11347.1171,1685.53402,4609
"52966",11346.50874,1687.7904,4609
"52967",11346.78114,1688.95264,4609
"52968",11347.7981,1689.5837,4609
"52969",11350,1689.2659,4609
"52970",11351.05328,1686.77344,4609
"52971",11350.98972,1684.7486,4609
"52972",11350.23154,1683.70894,4609
"52973",11348.96488,1683.64084,4609
"52974",11409.43768,1129.70636,4610
"52975",11407.14952,1129.95606,4610
"52976",11406.03268,1131.11376,4610
"52977",11405.17462,1133.865,4610
"52978",11405.83292,1135.00454,4610
"52979",11406.99062,1135.61744,4610
"52980",11409.22884,1134.96822,4610
"52981",11411.14018,1132.5938,4610
"52982",11411.1765,1131.37708,4610
"52983",11409.43768,1129.70636,4610
"52984",11362.6439,1617.92434,4611
"52985",11359.988,1618.87774,4611
"52986",11358.90748,1620.65288,4611
"52987",11359.4659,1621.96948,4611
"52988",11361.5089,1623.39504,4611
"52989",11365.00924,1624.18954,4611
"52990",11366.95236,1623.53124,4611
"52991",11367.40182,1622.62324,4611
"52992",11366.92512,1620.65288,4611
"52993",11364.36002,1618.08324,4611
"52994",11362.6439,1617.92434,4611
"52995",11413.56454,1389.60774,4612
"52996",11412.32966,1390.28874,4612
"52997",11410.4728,1391.9867,4612
"52998",11410.0642,1393.26698,4612
"52999",11410.5636,1394.51094,4612
"53000",11412.09812,1395.46434,4612
"53001",11413.56454,1395.73674,4612
"53002",11414.96286,1395.35992,4612
"53003",11415.8981,1393.26698,4612
"53004",11415.49858,1390.375,4612
"53005",11415.02642,1389.7394,4612
"53006",11413.56454,1389.60774,4612
"53007",11443.99616,1110.42044,4613
"53008",11441.77156,1111.58268,4613
"53009",11440.1644,1113.55304,4613
"53010",11439.35174,1115.58696,4613
"53011",11437.53574,1117.92052,4613
"53012",11436.71854,1121.09852,4613
"53013",11437.1907,1122.64666,4613
"53014",11438.5981,1123.45024,4613
"53015",11440.1644,1123.41846,4613
"53016",11441.40382,1122.6739,4613
"53017",11443.82364,1119.67296,4613
"53018",11446.22984,1115.61874,4613
"53019",11446.72016,1113.11266,4613
"53020",11445.8848,1111.11052,4613
"53021",11443.99616,1110.42044,4613
"53022",11466.00154,992.3305,4614
"53023",11464.862,992.72548,4614
"53024",11463.77694,994.43252,4614
"53025",11464.68948,996.39834,4614
"53026",11467.2455,996.28938,4614
"53027",11467.77668,994.43252,4614
"53028",11467.10476,992.7845,4614
"53029",11466.00154,992.3305,4614
"53030",11294.23064,542.63442,4615
