"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"4532",14069.76418,4183.18778,380
"4533",14067.0765,4183.49196,380
"4534",14065.27866,4183.37846,380
"4535",14062.95872,4183.86424,380
"4536",14061.71476,4184.70414,380
"4537",14060.82492,4186.18418,380
"4538",14061.28346,4187.83674,380
"4539",14064.18452,4188.82192,380
"4540",14066.25476,4188.5359,380
"4541",14070.0275,4187.1285,380
"4542",14071.48938,4186.18418,380
"4543",14072.0705,4184.83126,380
"4544",14071.3895,4183.65086,380
"4545",14069.76418,4183.18778,380
"4546",13852.3345,4181.25828,381
"4547",13850.37322,4181.44896,381
"4548",13848.78876,4182.63844,381
"4549",13847.95794,4184.36818,381
"4550",13847.84898,4186.18418,381
"4551",13848.39832,4187.81404,381
"4552",13850.08266,4189.54832,381
"4553",13852.3345,4190.41092,381
"4554",13854.03246,4190.28834,381
"4555",13855.65778,4189.50746,381
"4556",13856.91082,4188.07736,381
"4557",13857.21954,4186.18418,381
"4558",13856.72468,4184.36364,381
"4559",13855.61238,4182.90176,381
"4560",13854.14596,4181.80308,381
"4561",13852.3345,4181.25828,381
"4562",13832.28132,4013.7459,382
"4563",13829.86604,4013.83216,382
"4564",13828.93534,4015.2895,382
"4565",13829.1351,4017.50048,382
"4566",13830.05672,4019.10764,382
"4567",13831.05552,4019.72054,382
"4568",13832.21776,4019.52078,382
"4569",13832.95778,4018.60824,382
"4570",13833.5843,4016.70598,382
"4571",13833.20294,4014.55402,382
"4572",13832.28132,4013.7459,382
"4573",14296.2557,4506.38584,383
"4574",14294.15822,4507.23936,383
"4575",14294.01748,4509.32322,383
"4576",14296.37374,4511.21186,383
"4577",14298.12618,4511.90648,383
"4578",14300.30538,4512.00182,383
"4579",14303.22914,4510.99394,383
"4580",14304.3142,4509.32322,383
"4581",14303.14288,4507.68882,383
"4582",14300.2736,4506.7218,383
"4583",14296.2557,4506.38584,383
"4584",14597.62544,4485.77878,384
"4585",14595.74134,4486.45978,384
"4586",14593.24434,4489.29274,384
"4587",14592.41806,4491.70348,384
"4588",14593.11722,4492.94744,384
"4589",14594.42928,4493.4877,384
"4590",14596.87634,4493.07002,384
"4591",14597.87968,4492.4662,384
"4592",14599.01014,4490.32786,384
"4593",14598.64694,4487.41772,384
"4594",14597.62544,4485.77878,384
"4595",14596.10454,4473.85674,385
"4596",14595.02402,4474.41062,385
"4597",14594.45652,4475.48206,385
"4598",14594.738,4476.6443,385
"4599",14596.02736,4478.49208,385
"4600",14597.2577,4479.02326,385
"4601",14598.64694,4478.72362,385
"4602",14599.86366,4476.6443,385
"4603",14599.72746,4475.6228,385
"4604",14598.26558,4474.21994,385
"4605",14596.10454,4473.85674,385
"4606",14326.08804,4441.11426,386
"4607",14324.27658,4441.3685,386
"4608",14323.06894,4442.56706,386
"4609",14320.85796,4445.48628,386
"4610",14320.59918,4447.01172,386
"4611",14321.40276,4448.3601,386
"4612",14322.81016,4449.02294,386
"4613",14324.27658,4449.07742,386
"4614",14325.55232,4448.5644,386
"4615",14326.5829,4447.02534,386
"4616",14326.90524,4445.48628,386
"4617",14327.05506,4443.62942,386
"4618",14326.70548,4441.84974,386
"4619",14326.08804,4441.11426,386
"4620",14564.4335,4472.0816,387
"4621",14562.00006,4473.35734,387
"4622",14561.3917,4475.62734,387
"4623",14562.1635,4476.63068,387
"4624",14563.31212,4477.06652,387
"4625",14565.5912,4477.1664,387
"4626",14566.81246,4476.74872,387
"4627",14567.72046,4475.72722,387
"4628",14567.84758,4474.36522,387
"4629",14567.29824,4473.18028,387
"4630",14565.83636,4472.25866,387
"4631",14564.4335,4472.0816,387
"4632",14407.11342,3972.28208,388
"4633",14405.84676,3972.76786,388
"4634",14404.68906,3974.81994,388
"4635",14404.6255,3976.85386,388
"4636",14406.04198,3978.41562,388
"4637",14409.41974,3978.12506,388
"4638",14410.97696,3977.42136,388
"4639",14411.22212,3975.82328,388
"4640",14408.42548,3972.66344,388
"4641",14407.11342,3972.28208,388
"4642",14093.73538,4101.2544,389
"4643",14092.26896,4103.00684,389
"4644",14092.6367,4105.04984,389
"4645",14093.51292,4106.203,389
"4646",14096.14158,4107.05652,389
"4647",14097.4945,4106.68424,389
"4648",14098.25722,4105.49022,389
"4649",14097.85316,4104.10552,389
"4650",14095.8828,4101.77196,389
"4651",14093.73538,4101.2544,389
"4652",14134.43648,4233.2095,390
"4653",14132.44796,4234.24916,390
"4654",14131.35382,4235.57938,390
"4655",14131.04964,4236.98678,390
"4656",14131.90316,4238.1127,390
"4657",14133.27424,4238.3851,390
"4658",14135.45344,4238.03552,390
"4659",14136.59752,4237.02764,390
"4660",14137.26036,4235.57938,390
"4661",14137.22858,4234.42622,390
"4662",14136.50218,4233.51368,390
"4663",14134.43648,4233.2095,390
"4664",14168.89054,4356.80646,391
"4665",14167.29246,4357.5147,391
"4666",14166.55698,4358.69964,391
"4667",14166.9565,4360.02532,391
"4668",14169.15386,4361.11946,391
"4669",14171.60092,4360.86068,391
"4670",14173.7665,4360.1933,391
"4671",14174.96052,4358.69964,391
"4672",14173.5849,4357.27862,391
"4673",14168.89054,4356.80646,391
"4674",14657.65332,4387.76018,392
"4675",14655.7783,4387.9554,392
"4676",14654.5071,4389.21298,392
"4677",14653.26768,4391.2469,392
"4678",14652.9181,4393.4715,392
"4679",14653.30854,4394.75632,392
"4680",14654.42084,4395.5599,392
"4681",14656.76348,4394.67006,392
"4682",14657.87124,4392.28656,392
"4683",14658.31162,4389.75324,392
"4684",14657.65332,4387.76018,392
"4685",13968.93078,3977.12626,393
"4686",13967.34178,3977.4486,393
"4687",13966.37022,3978.7652,393
"4688",13966.71072,3980.38144,393
"4689",13968.64476,3982.83304,393
"4690",13970.27916,3983.38238,393
"4691",13972.9396,3983.04188,393
"4692",13974.15632,3981.9886,393
"4693",13973.94294,3980.38144,393
"4694",13973.01678,3979.25098,393
"4695",13971.26888,3978.00248,393
"4696",13968.93078,3977.12626,393
"4697",14103.27846,4253.74846,394
"4698",14101.30356,4254.78358,394
"4699",14100.6271,4257.19886,394
"4700",14102.1934,4258.7243,394
"4701",14104.37714,4258.76062,394
"4702",14106.10688,4257.2715,394
"4703",14106.48824,4256.10018,394
"4704",14106.29302,4254.85168,394
"4705",14104.79936,4253.8211,394
"4706",14103.27846,4253.74846,394
"4707",14194.47344,3989.08916,395
"4708",14192.5167,3989.61126,395
"4709",14191.43618,3991.28652,395
"4710",14191.66772,3993.70634,395
"4711",14194.47344,3996.79808,395
"4712",14196.14416,3996.56654,395
"4713",14196.63902,3995.78112,395
"4714",14196.81608,3992.5441,395
"4715",14196.61178,3991.11854,395
"4716",14195.65838,3989.68844,395
"4717",14194.47344,3989.08916,395
"4718",13856.22982,4091.54788,396
"4719",13854.72254,4092.05636,396
"4720",13853.53306,4093.27762,396
"4721",13853.36508,4094.98466,396
"4722",13854.24584,4096.3966,396
"4723",13856.50676,4097.74952,396
"4724",13859.06278,4098.38512,396
"4725",13860.45656,4097.79038,396
"4726",13861.23744,4096.46924,396
"4727",13861.20566,4094.98466,396
"4728",13860.7108,4093.718,396
"4729",13858.93566,4091.88384,396
"4730",13856.22982,4091.54788,396
"4731",14521.871,4499.01288,397
"4732",14520.54078,4499.27166,397
"4733",14519.78714,4500.39758,397
"4734",14519.3286,4503.53926,397
"4735",14520.35464,4506.1543,397
"4736",14521.871,4506.79898,397
"4737",14523.38282,4506.13614,397
"4738",14524.20456,4504.81954,397
"4739",14524.76752,4502.48598,397
"4740",14524.71304,4501.31012,397
"4741",14523.1195,4499.47142,397
"4742",14521.871,4499.01288,397
"4743",14609.42036,4342.07416,398
"4744",14607.79504,4342.61442,398
"4745",14606.94606,4345.51548,398
"4746",14607.04594,4347.52216,398
"4747",14608.03566,4349.87842,398
"4748",14609.42036,4350.82274,398
"4749",14610.99574,4350.3415,398
"4750",14611.79478,4348.91594,398
"4751",14611.94914,4346.54152,398
"4752",14611.71306,4345.007,398
"4753",14610.855,4343.07296,398
"4754",14609.42036,4342.07416,398
"4755",14009.9179,3936.14822,399
"4756",14007.11218,3937.2923,399
"4757",14005.52772,3938.96302,399
"4758",14005.1736,3941.39192,399
"4759",14006.84886,3943.55296,399
"4760",14008.27896,3943.87984,399
"4761",14009.6228,3943.34412,399
"4762",14011.78838,3940.10256,399
"4763",14012.64644,3938.29564,399
"4764",14012.1652,3936.21632,399
"4765",14009.9179,3936.14822,399
"4766",14234.25746,4660.95014,400
"4767",14232.78196,4662.5346,400
"4768",14232.41876,4664.81822,400
"4769",14232.70024,4666.2574,400
"4770",14233.85794,4667.22896,400
"4771",14235.35614,4666.86576,400
"4772",14237.20392,4664.83638,400
"4773",14237.54442,4663.6015,400
"4774",14237.36282,4662.2622,400
"4775",14236.42758,4661.01824,400
"4776",14234.25746,4660.95014,400
"4777",14470.96852,4729.8174,401
"4778",14465.575,4730.94332,401
"4779",14463.67274,4732.37342,401
"4780",14463.70906,4733.52204,401
"4781",14465.49328,4735.1519,401
"4782",14469.434,4737.01784,401
"4783",14471.84474,4737.1268,401
"4784",14472.99336,4735.901,401
"4785",14473.38834,4733.52204,401
"4786",14473.09778,4731.07044,401
"4787",14472.60746,4730.34858,401
"4788",14470.96852,4729.8174,401
"4789",14274.1005,4174.95676,402
"4790",14271.38104,4175.6423,402
"4791",14269.85106,4177.44468,402
"4792",14270.04174,4179.64204,402
"4793",14271.50362,4181.2265,402
"4794",14272.59776,4181.49436,402
"4795",14274.214,4180.9995,402
"4796",14275.8484,4178.58422,402
"4797",14275.96644,4177.1859,402
"4798",14275.43072,4175.74672,402
"4799",14274.1005,4174.95676,402
"4800",14100.332,4159.48444,403
"4801",14097.4718,4160.37428,403
"4802",14096.27324,4161.7499,403
"4803",14096.25508,4164.40126,403
"4804",14097.4491,4166.4488,403
"4805",14098.71576,4167.02992,403
"4806",14100.02782,4166.54868,403
"4807",14102.0118,4163.3843,403
"4808",14102.63832,4160.76472,403
"4809",14102.1707,4159.92936,403
"4810",14100.332,4159.48444,403
"4811",13816.66826,3991.7269,404
"4812",13814.83864,3991.76776,404
"4813",13812.57772,3992.42152,404
"4814",13810.66638,3993.62008,404
"4815",13810.07618,3994.82318,404
"4816",13810.07618,3996.27144,404
"4817",13810.89338,3997.50632,404
"4818",13812.21906,3998.09652,404
"4819",13815.91008,3997.16128,404
"4820",13818.5342,3994.82318,404
"4821",13818.50242,3992.78472,404
"4822",13816.66826,3991.7269,404
"4823",13691.21444,4070.87272,405
"4824",13689.13966,4071.6309,405
"4825",13688.1227,4072.42086,405
"4826",13687.72318,4075.1494,405
"4827",13689.14874,4076.80196,405
"4828",13691.21444,4077.15608,405
"4829",13693.98838,4076.47962,405
"4830",13695.21418,4075.35824,405
"4831",13695.44572,4073.70568,405
"4832",13694.81012,4072.21656,405
"4833",13693.69782,4071.2223,405
"4834",13691.21444,4070.87272,405
"4835",14535.491,4278.12826,406
"4836",14534.11538,4278.98632,406
"4837",14533.7431,4280.5617,406
"4838",14534.49674,4283.00876,406
"4839",14535.9904,4284.55236,406
"4840",14538.93686,4286.44554,406
"4841",14540.19898,4286.6226,406
"4842",14541.19778,4286.06418,406
"4843",14541.29766,4283.68976,406
"4844",14540.09002,4281.94186,406
"4845",14539.08214,4280.59802,406
"4846",14537.07092,4278.82742,406
"4847",14535.491,4278.12826,406
"4848",14152.6782,4300.30162,407
"4849",14150.34918,4301.66362,407
"4850",14149.08706,4303.22084,407
"4851",14148.78742,4304.83254,407
"4852",14149.66818,4306.22632,407
"4853",14151.26172,4306.63038,407
"4854",14153.78142,4305.88582,407
"4855",14154.56684,4305.11402,407
"4856",14155.20698,4303.22084,407
"4857",14154.65764,4301.2414,407
"4858",14153.84044,4300.41058,407
"4859",14152.6782,4300.30162,407
"4860",14354.4358,4249.97118,408
"4861",14353.15552,4250.09376,408
"4862",14350.84012,4252.10044,408
"4863",14350.53594,4254.14798,408
"4864",14351.93426,4256.00484,408
"4865",14354.2542,4255.71428,408
"4866",14355.48,4254.6156,408
"4867",14356.161,4253.06292,408
"4868",14355.50724,4250.70666,408
"4869",14354.4358,4249.97118,408
"4870",14648.17834,4398.81962,409
"4871",14646.88898,4399.0557,409
"4872",14645.94012,4400.67194,409
"4873",14646.04908,4403.0509,409
"4874",14647.03426,4404.92592,409
"4875",14648.17834,4405.34814,409
"4876",14649.34966,4404.99402,409
"4877",14650.24404,4402.1656,409
"4878",14650.24858,4400.78544,409
"4879",14649.35874,4399.32356,409
"4880",14648.17834,4398.81962,409
"4881",14502.70766,4301.7408,410
"4882",14500.8508,4302.82586,410
"4883",14500.77362,4305.16396,410
"4884",14501.9858,4306.44878,410
"4885",14504.76882,4306.72572,410
"4886",14507.17956,4305.44998,410
"4887",14507.2295,4303.97902,410
"4888",14506.37598,4302.84402,410
"4889",14504.89594,4302.08584,410
"4890",14502.70766,4301.7408,410
"4891",14123.24538,4094.09482,411
"4892",14121.35674,4095.1254,411
"4893",14121.3522,4097.26374,411
"4894",14122.0105,4098.31702,411
"4895",14124.55744,4099.9378,411
"4896",14125.74238,4100.12848,411
"4897",14126.98634,4098.88906,411
"4898",14126.95002,4097.26374,411
"4899",14125.82864,4095.35694,411
"4900",14123.24538,4094.09482,411
"4901",14315.15572,4668.75894,412
"4902",14313.52586,4668.78618,412
"4903",14312.76768,4670.33432,412
"4904",14312.90388,4674.9742,412
"4905",14313.82096,4675.9503,412
"4906",14316.5268,4676.02748,412
"4907",14317.77984,4675.34648,412
"4908",14318.479,4674.09798,412
"4909",14318.44268,4672.72236,412
"4910",14317.96598,4671.56012,412
"4911",14316.40422,4669.71234,412
"4912",14315.15572,4668.75894,412
"4913",14487.31706,4679.91372,413
"4914",14486.02316,4681.6026,413
"4915",14485.94598,4683.63198,413
"4916",14487.13546,4685.73854,413
"4917",14488.4339,4686.1426,413
"4918",14489.73688,4685.75216,413
"4919",14491.35766,4683.81358,413
"4920",14491.43484,4682.6014,413
"4921",14491.10342,4681.49818,413
"4922",14489.40546,4680.24968,413
"4923",14487.31706,4679.91372,413
"4924",14099.3786,3982.99648,414
"4925",14098.40704,3983.73196,414
"4926",14097.9939,3984.98046,414
"4927",14099.00178,3989.88366,414
"4928",14100.37286,3992.08102,414
"4929",14101.75756,3993.45664,414
"4930",14103.8278,3993.74266,414
"4931",14104.7812,3991.76776,414
"4932",14104.43616,3988.74412,414
"4933",14103.50092,3986.12908,414
"4934",14101.75756,3983.98166,414
"4935",14099.3786,3982.99648,414
"4936",14106.3929,3944.21126,415
"4937",14105.2806,3945.1465,415
"4938",14104.76304,3946.43132,415
"4939",14105.0309,3948.86476,415
"4940",14106.56542,3950.77156,415
"4941",14107.83662,3951.33452,415
"4942",14109.1623,3950.90322,415
"4943",14110.10662,3949.22342,415
"4944",14110.25644,3947.70252,415
"4945",14109.94318,3946.29512,415
"4946",14107.83662,3944.33838,415
"4947",14106.3929,3944.21126,415
"4948",13959.68734,4399.17374,416
"4949",13958.5251,4400.00002,416
"4950",13958.5705,4401.40742,416
"4951",13959.32414,4402.4834,416
"4952",13961.92102,4403.79546,416
"4953",13965.96162,4403.08268,416
"4954",13967.50068,4401.40742,416
"4955",13966.91502,4400.41316,416
"4956",13965.48492,4399.93192,416
"4957",13962.97884,4399.82296,416
"4958",13961.92102,4399.22368,416
"4959",13959.68734,4399.17374,416
"4960",14472.48488,4634.33212,417
"4961",14468.88012,4634.5909,417
"4962",14467.65886,4635.2265,417
"4963",14466.82804,4636.37058,417
"4964",14466.70092,4637.76436,417
"4965",14467.22302,4638.9947,417
"4966",14469.12982,4640.32946,417
"4967",14471.37712,4640.62002,417
"4968",14473.17042,4639.75288,417
"4969",14474.27818,4637.76436,417
"4970",14474.00578,4635.21288,417
"4971",14472.48488,4634.33212,417
"4972",14526.5245,4254.93794,418
"4973",14525.61196,4256.8175,418
"4974",14525.97516,4259.201,418
"4975",14526.76966,4261.23492,418
"4976",14527.95006,4262.1293,418
"4977",14529.37562,4261.81604,418
"4978",14530.8375,4259.57782,418
"4979",14530.86474,4258.37926,418
"4980",14530.26546,4256.83566,418
"4981",14527.95006,4255.17856,418
"4982",14526.5245,4254.93794,418
"4983",14022.43468,3966.4618,419
"4984",14020.57328,3967.7784,419
"4985",14020.67316,3970.14374,419
"4986",14022.0397,3971.14254,419
"4987",14023.47888,3971.4104,419
"4988",14024.82272,3970.99272,419
"4989",14026.06214,3968.9815,419
"4990",14025.13598,3967.3244,419
"4991",14022.43468,3966.4618,419
"4992",14292.35584,3873.95022,420
"4993",14290.66242,3874.4587,420
"4994",14287.9929,3876.73778,420
"4995",14286.45838,3878.5447,420
"4996",14286.8125,3880.84194,420
"4997",14288.72838,3882.17216,420
"4998",14290.61702,3882.7442,420
"4999",14292.35584,3882.66248,420
"5000",14294.58952,3881.88614,420
"5001",14296.51902,3880.2699,420
"5002",14297.1864,3878.5447,420
"5003",14296.96848,3876.63336,420
"5004",14295.78354,3875.12154,420
"5005",14294.20816,3874.0728,420
"5006",14292.35584,3873.95022,420
"5007",14494.51296,4735.93732,421
"5008",14493.21452,4735.96456,421
"5009",14492.14308,4736.75906,421
"5010",14491.40306,4739.3741,421
"5011",14491.4303,4745.56666,421
"5012",14492.41548,4747.55064,421
"5013",14494.51296,4747.87752,421
"5014",14496.25178,4746.6835,421
"5015",14497.45488,4744.44982,421
"5016",14497.68642,4742.484,421
"5017",14497.65464,4741.18102,421
"5018",14496.3789,4737.97578,421
"5019",14494.51296,4735.93732,421
"5020",14379.2469,4627.54936,422
"5021",14378.21178,4627.86262,422
"5022",14377.64882,4628.81602,422
"5023",14378.44332,4633.6148,422
"5024",14380.03686,4635.43534,422
"5025",14382.50208,4635.4081,422
"5026",14384.97184,4633.97346,422
"5027",14385.73456,4632.44348,422
"5028",14385.15344,4630.83632,422
"5029",14383.80052,4629.91924,422
"5030",14381.89826,4629.31088,422
"5031",14379.2469,4627.54936,422
"5032",14630.2862,4246.58888,423
"5033",14626.5634,4246.64336,423
"5034",14625.1333,4247.58314,423
"5035",14625.4284,4249.26294,423
"5036",14627.9708,4252.17308,423
"5037",14629.17844,4252.8904,423
"5038",14630.59946,4252.69518,423
"5039",14631.50292,4251.58742,423
"5040",14631.99778,4249.26294,423
"5041",14631.55286,4247.67848,423
"5042",14630.2862,4246.58888,423
"5043",13783.63068,3931.84884,424
"5044",13781.38338,3932.28922,424
"5045",13779.66726,3933.64668,424
"5046",13779.30406,3934.78622,424
"5047",13779.6945,3935.91214,424
"5048",13782.41396,3937.26052,424
"5049",13783.72602,3936.7475,424
"5050",13784.71574,3934.78622,424
"5051",13784.45242,3932.74776,424
"5052",13783.63068,3931.84884,424
"5053",14570.51256,4560.7932,425
"5054",14568.94172,4561.01566,425
"5055",14568.12452,4562.41852,425
"5056",14568.2017,4565.75996,425
"5057",14569.21866,4567.92554,425
"5058",14570.51256,4568.86986,425
"5059",14572.0834,4568.60654,425
"5060",14572.8325,4567.1265,425
"5061",14572.79164,4564.80656,425
"5062",14572.6509,4563.37646,425
"5063",14571.84732,4561.57862,425
"5064",14570.51256,4560.7932,425
"5065",14131.39468,4210.99074,426
"5066",14129.55144,4212.30734,426
"5067",14128.92038,4214.56826,426
"5068",14129.15192,4215.78498,426
"5069",14130.15526,4216.53862,426
"5070",14132.34354,4215.83038,426
"5071",14133.6102,4213.54222,426
"5072",14133.67376,4212.5979,426
"5073",14132.43434,4211.04068,426
"5074",14131.39468,4210.99074,426
"5075",14510.47106,4485.51092,427
"5076",14509.13176,4485.56994,427
"5077",14507.9332,4487.75368,427
"5078",14508.15566,4489.7649,427
"5079",14509.33152,4491.56274,427
"5080",14510.47106,4492.36178,427
"5081",14511.883,4492.2165,427
"5082",14512.70474,4491.0361,427
"5083",14512.73198,4488.80696,427
"5084",14511.5879,4486.11474,427
"5085",14510.47106,4485.51092,427
"5086",14287.57522,3948.3699,428
"5087",14286.37666,3949.28698,428
"5088",14285.85002,3950.74432,428
"5089",14286.48562,3952.81456,428
"5090",14287.41178,3953.50464,428
"5091",14289.6954,3953.49102,428
"5092",14291.42968,3951.9338,428
"5093",14291.34796,3950.74432,428
"5094",14289.52742,3948.40622,428
"5095",14287.57522,3948.3699,428
"5096",14265.75598,3994.18304,429
"5097",14264.07164,3994.55532,429
"5098",14261.37942,3996.8117,429
"5099",14260.86186,3998.62316,429
"5100",14261.2523,4000.4891,429
"5101",14262.43724,4001.94644,429
"5102",14263.96268,4002.95432,429
"5103",14265.75598,4003.33568,429
"5104",14268.22574,4002.31418,429
"5105",14270.02358,4000.38922,429
"5106",14270.31868,3998.62316,429
"5107",14269.89192,3996.91158,429
"5108",14267.45394,3994.52354,429
"5109",14265.75598,3994.18304,429
"5110",14109.86146,3829.13588,430
"5111",14107.47796,3829.48546,430
"5112",14105.76184,3831.0109,430
"5113",14105.66196,3833.40348,430
"5114",14107.2782,3835.3693,430
"5115",14108.59934,3835.60538,430
"5116",14110.41988,3834.9153,430
"5117",14111.66384,3833.45796,430
"5118",14112.0452,3832.18676,430
"5119",14111.95894,3830.79298,430
"5120",14111.13266,3829.65344,430
"5121",14109.86146,3829.13588,430
"5122",14610.94126,4536.96274,431
"5123",14609.493,4536.98998,431
"5124",14608.68034,4538.22486,431
"5125",14608.59862,4540.01816,431
"5126",14607.93578,4541.72974,431
"5127",14608.48512,4542.94192,431
"5128",14609.70638,4543.46402,431
"5129",14612.3305,4543.84538,431
"5130",14613.57446,4543.11898,431
"5131",14614.18736,4540.48578,431
"5132",14613.7833,4539.30538,431
"5133",14612.16252,4537.5257,431
"5134",14610.94126,4536.96274,431
"5135",14601.36186,4544.76246,432
"5136",14599.27346,4544.85326,432
"5137",14597.76164,4546.27428,432
"5138",14597.86152,4548.33544,432
"5139",14600.2995,4549.72922,432
"5140",14601.88396,4549.69744,432
"5141",14602.79196,4547.32302,432
"5142",14602.67392,4546.34238,432
"5143",14601.36186,4544.76246,432
"5144",14590.83814,4225.32352,433
"5145",14588.64986,4226.62196,433
"5146",14588.2685,4227.98396,433
"5147",14588.51366,4229.40044,433
"5148",14589.46252,4230.45826,433
"5149",14590.72464,4230.92134,433
"5150",14593.5576,4230.40378,433
"5151",14594.79702,4229.16436,433
"5152",14594.8969,4227.98396,433
"5153",14594.20682,4226.4676,433
"5154",14592.96286,4225.50966,433
"5155",14590.83814,4225.32352,433
"5156",13882.87962,4125.87028,434
"5157",13881.27246,4126.05642,434
"5158",13880.41894,4127.48198,434
"5159",13880.56422,4130.90514,434
"5160",13881.53578,4133.18876,434
"5161",13882.87962,4133.95602,434
"5162",13884.35966,4133.5111,434
"5163",13885.25858,4132.32162,434
"5164",13885.83516,4129.94266,434
"5165",13885.70804,4128.77134,434
"5166",13884.27794,4126.56944,434
"5167",13882.87962,4125.87028,434
"5168",14568.99166,4513.93132,435
"5169",14566.69896,4515.21614,435
"5170",14566.02704,4517.39534,435
"5171",14566.68534,4518.47132,435
"5172",14567.84758,4518.92078,435
"5173",14569.99046,4518.5712,435
"5174",14571.7883,4517.3227,435
"5175",14572.2423,4516.165,435
"5176",14571.9699,4514.93012,435
"5177",14570.3809,4514.08568,435
"5178",14568.99166,4513.93132,435
"5179",13898.65612,4337.54778,436
"5180",13897.39854,4337.92914,436
"5181",13896.75386,4339.13224,436
"5182",13896.86282,4340.65768,436
"5183",13898.4609,4344.60294,436
"5184",13899.9364,4346.35538,436
"5185",13902.58776,4347.03638,436
"5186",13903.94068,4346.31906,436
"5187",13904.64438,4344.95706,436
"5188",13904.4764,4343.49972,436
"5189",13903.35956,4341.2615,436
"5190",13900.08168,4338.2651,436
"5191",13898.65612,4337.54778,436
"5192",14092.26896,4324.0549,437
"5193",14090.87064,4325.09002,437
"5194",14090.55284,4326.7789,437
"5195",14090.84794,4327.83672,437
"5196",14093.39942,4329.85248,437
"5197",14095.7239,4330.26108,437
"5198",14096.70454,4328.98988,437
"5199",14095.9509,4326.7789,437
"5200",14095.2245,4325.55764,437
"5201",14093.39942,4324.29098,437
"5202",14092.26896,4324.0549,437
"5203",14326.29234,4411.09578,438
"5204",14324.42186,4412.36698,438
"5205",14323.8135,4415.01834,438
"5206",14324.8123,4416.07162,438
"5207",14326.12436,4416.4439,438
"5208",14328.49424,4416.41212,438
"5209",14330.85958,4415.93542,438
"5210",14331.70856,4415.38608,438
"5211",14331.9401,4413.56554,438
"5212",14330.60988,4412.20354,438
"5213",14328.8075,4411.3364,438
"5214",14326.29234,4411.09578,438
"5215",14535.85874,4641.67784,439
"5216",14534.97344,4643.20328,439
"5217",14534.93258,4644.6016,439
"5218",14535.75432,4646.5765,439
"5219",14538.11512,4647.1213,439
"5220",14539.1684,4646.00446,439
"5221",14539.22742,4644.6016,439
"5222",14538.0107,4642.33614,439
"5223",14535.85874,4641.67784,439
"5224",14532.38564,4177.9577,440
"5225",14530.8148,4179.08362,440
"5226",14530.41982,4181.28552,440
"5227",14532.15864,4182.7928,440
"5228",14533.27094,4182.62482,440
"5229",14535.04608,4181.28552,440
"5230",14535.59996,4180.10058,440
"5231",14535.264,4178.77036,440
"5232",14534.13354,4178.01672,440
"5233",14532.38564,4177.9577,440
"5234",14473.66528,4178.23918,441
"5235",14472.59838,4179.42412,441
"5236",14471.94008,4182.03008,441
"5237",14472.28512,4183.32852,441
"5238",14473.39742,4184.13664,441
"5239",14475.82178,4183.44656,441
"5240",14476.73432,4182.18898,441
"5241",14476.93862,4180.8633,441
"5242",14475.74006,4178.48434,441
"5243",14473.66528,4178.23918,441
"5244",14356.7058,4664.65478,442
"5245",14354.61286,4665.05884,442
"5246",14353.47786,4666.85214,442
"5247",14354.21788,4668.92238,442
"5248",14355.33018,4670.22536,442
"5249",14357.3414,4671.65546,442
"5250",14360.03816,4672.69058,442
"5251",14362.48976,4672.93574,442
"5252",14363.8109,4672.48628,442
"5253",14364.62356,4671.46932,442
"5254",14364.03336,4668.92238,442
"5255",14362.55786,4667.2335,442
"5256",14359.91104,4665.45836,442
"5257",14356.7058,4664.65478,442
"5258",13887.53766,4086.98064,443
"5259",13885.79884,4087.26212,443
"5260",13884.84998,4088.71946,443
"5261",13886.28462,4091.53426,443
"5262",13887.8827,4093.02792,443
"5263",13890.82462,4094.92564,443
"5264",13893.37156,4094.83484,443
"5265",13894.03894,4093.81788,443
"5266",13893.95268,4092.4922,443
"5267",13892.62246,4090.4265,443
"5268",13891.7871,4089.25518,443
"5269",13890.04828,4087.80238,443
"5270",13887.53766,4086.98064,443
"5271",14332.64834,4492.71136,444
"5272",14330.0787,4493.90538,444
"5273",14328.0357,4496.40692,444
"5274",14327.75422,4497.8007,444
"5275",14328.40344,4499.1173,444
"5276",14329.80176,4499.58038,444
"5277",14332.06268,4498.69054,444
"5278",14334.24642,4496.40692,444
"5279",14334.75944,4494.8951,444
"5280",14334.3236,4493.20168,444
"5281",14332.64834,4492.71136,444
"5282",14088.93206,4084.7061,445
"5283",14087.78798,4085.57778,445
"5284",14087.16146,4086.82174,445
"5285",14087.47472,4089.3369,445
"5286",14090.35762,4090.96676,445
"5287",14092.54136,4091.41622,445
"5288",14094.07588,4090.6308,445
"5289",14094.32558,4089.7909,445
"5290",14093.83526,4088.14288,445
"5291",14093.19512,4086.96702,445
"5292",14091.51986,4085.33716,445
"5293",14088.93206,4084.7061,445
"5294",14151.68848,4385.34944,446
"5295",14149.89064,4386.57524,446
"5296",14150.00868,4387.7284,446
"5297",14151.34344,4389.726,446
"5298",14152.6782,4390.01656,446
"5299",14153.93578,4389.6125,446
"5300",14154.84378,4387.7284,446
"5301",14154.73482,4386.87488,446
"5302",14153.4727,4385.80344,446
"5303",14151.68848,4385.34944,446
"5304",14433.84494,4292.45196,447
"5305",14431.95176,4292.53368,447
"5306",14429.70446,4293.27824,447
"5307",14428.02012,4294.5222,447
"5308",14427.49802,4296.93748,447
