"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"64097",6878.52222,8887.55394,6140
"64098",6878.9853,8888.79336,6140
"64099",6881.97716,8889.41988,6140
"64100",6884.87368,8888.13052,6140
"64101",6885.25958,8887.55394,6140
"64102",6885.19602,8886.9138,6140
"64103",6883.85218,8886.3009,6140
"64104",6881.12364,8886.2782,6140
"64105",6901.7988,8881.75636,6141
"64106",6899.40168,8881.9425,6141
"64107",6899.02486,8882.99124,6141
"64108",6899.53334,8883.95826,6141
"64109",6900.97706,8884.88896,6141
"64110",6902.24826,8884.89804,6141
"64111",6903.09724,8883.872,6141
"64112",6902.8657,8882.99124,6141
"64113",6901.7988,8881.75636,6141
"64114",6176.7154,8825.3968,6142
"64115",6174.68148,8826.15498,6142
"64116",6174.31828,8827.51244,6142
"64117",6175.23536,8829.73704,6142
"64118",6176.7154,8830.65866,6142
"64119",6178.5995,8830.33178,6142
"64120",6179.39854,8829.30574,6142
"64121",6179.5302,8827.51244,6142
"64122",6178.39974,8825.8281,6142
"64123",6176.7154,8825.3968,6142
"64124",6232.52562,8290.56664,6143
"64125",6231.7629,8291.54274,6143
"64126",6231.93088,8293.25432,6143
"64127",6233.1249,8295.03854,6143
"64128",6235.40852,8295.88298,6143
"64129",6236.45272,8294.67988,6143
"64130",6236.31652,8293.25432,6143
"64131",6234.31892,8290.8345,6143
"64132",6232.52562,8290.56664,6143
"64133",6939.96658,8260.12594,6144
"64134",6938.15966,8260.88866,6144
"64135",6937.5059,8262.85448,6144
"64136",6938.58188,8265.36964,6144
"64137",6939.60792,8266.45016,6144
"64138",6941.09704,8266.71348,6144
"64139",6942.80408,8265.40596,6144
"64140",6944.0889,8262.85448,6144
"64141",6944.10252,8261.61052,6144
"64142",6943.27624,8260.67528,6144
"64143",6939.96658,8260.12594,6144
"64144",6118.73506,8358.95266,6145
"64145",6115.86124,8359.83796,6145
"64146",6114.62636,8362.05348,6145
"64147",6115.27104,8363.06136,6145
"64148",6116.44236,8363.29744,6145
"64149",6118.46266,8362.42122,6145
"64150",6120.09706,8360.89124,6145
"64151",6120.22872,8359.73354,6145
"64152",6118.73506,8358.95266,6145
"64153",6235.83982,8189.29286,6146
"64154",6234.76838,8189.5925,6146
"64155",6234.0102,8192.17576,6146
"64156",6234.54138,8194.11434,6146
"64157",6235.83982,8194.38674,6146
"64158",6237.25176,8193.12008,6146
"64159",6237.3244,8192.17576,6146
"64160",6236.71604,8190.06012,6146
"64161",6235.83982,8189.29286,6146
"64162",6653.93296,8225.09984,6147
"64163",6652.462,8225.73998,6147
"64164",6650.64146,8227.43794,6147
"64165",6649.34756,8229.94402,6147
"64166",6649.03884,8232.07328,6147
"64167",6649.59272,8232.94496,6147
"64168",6650.6233,8233.09478,6147
"64169",6651.72652,8232.34114,6147
"64170",6652.87968,8230.75668,6147
"64171",6655.19962,8228.65466,6147
"64172",6655.54466,8227.37892,6147
"64173",6655.24956,8225.86256,6147
"64174",6653.93296,8225.09984,6147
"64175",6384.79722,8732.00446,6148
"64176",6384.14346,8732.8943,6148
"64177",6383.38982,8736.16764,6148
"64178",6383.76664,8737.7067,6148
"64179",6384.79722,8738.49212,6148
"64180",6386.00032,8737.97002,6148
"64181",6386.49064,8736.16764,6148
"64182",6386.69494,8733.3256,6148
"64183",6386.38168,8732.34042,6148
"64184",6384.79722,8732.00446,6148
"64185",6206.44332,8350.77158,6149
"64186",6203.57858,8350.88054,6149
"64187",6201.3676,8352.5331,6149
"64188",6201.93964,8353.66356,6149
"64189",6203.5014,8354.29462,6149
"64190",6205.82588,8354.24922,6149
"64191",6207.542,8352.5331,6149
"64192",6207.41488,8351.3981,6149
"64193",6206.44332,8350.77158,6149
"64194",6545.15456,8206.45406,6150
"64195",6542.97082,8206.67652,6150
"64196",6542.77106,8208.13386,6150
"64197",6544.14668,8209.6366,6150
"64198",6545.999,8210.1814,6150
"64199",6547.12492,8209.45046,6150
"64200",6546.87976,8208.13386,6150
"64201",6545.15456,8206.45406,6150
"64202",6678.1584,8705.11404,6151
"64203",6677.205,8706.04928,6151
"64204",6677.03248,8707.2887,6151
"64205",6677.886,8709.04568,6151
"64206",6679.96986,8708.6507,6151
"64207",6681.08216,8707.2887,6151
"64208",6681.21382,8706.39432,6151
"64209",6679.91084,8705.23208,6151
"64210",6678.1584,8705.11404,6151
"64211",6693.34924,9047.23482,6152
"64212",6691.83742,9048.4243,6152
"64213",6692.8453,9050.3765,6152
"64214",6695.3877,9051.12106,6152
"64215",6696.8632,9049.43218,6152
"64216",6696.73608,9048.40614,6152
"64217",6695.52844,9047.53446,6152
"64218",6693.34924,9047.23482,6152
"64219",5971.73894,8476.14368,6153
"64220",5970.7356,8476.98812,6153
"64221",5970.72652,8479.29444,6153
"64222",5971.87514,8481.03326,6153
"64223",5974.11336,8481.8777,6153
"64224",5975.22112,8480.74724,6153
"64225",5975.30284,8479.29444,6153
"64226",5974.26318,8477.46482,6153
"64227",5971.73894,8476.14368,6153
"64228",6058.53012,8405.84178,6154
"64229",6057.29524,8407.02218,6154
"64230",6057.53586,8408.61572,6154
"64231",6058.55736,8410.29552,6154
"64232",6059.67874,8411.27616,6154
"64233",6061.48112,8411.30794,6154
"64234",6061.92604,8410.11392,6154
"64235",6061.58554,8408.61572,6154
"64236",6060.66392,8407.13568,6154
"64237",6058.53012,8405.84178,6154
"64238",6597.57794,8300.61366,6155
"64239",6596.22048,8300.83612,6155
"64240",6594.68596,8302.8655,6155
"64241",6593.85968,8306.25234,6155
"64242",6594.71774,8307.52808,6155
"64243",6596.22048,8306.69272,6155
"64244",6597.62788,8304.83132,6155
"64245",6597.88666,8303.89154,6155
"64246",6597.97746,8301.26742,6155
"64247",6597.57794,8300.61366,6155
"64248",6140.0549,8745.2885,6156
"64249",6139.34212,8747.56758,6156
"64250",6139.97318,8749.1021,6156
"64251",6142.08882,8750.19624,6156
"64252",6143.04222,8748.92958,6156
"64253",6142.89694,8747.56758,6156
"64254",6141.9163,8745.35206,6156
"64255",6140.0549,8745.2885,6156
"64256",6410.96578,8757.0017,6157
"64257",6409.0726,8758.59978,6157
"64258",6408.99996,8759.87552,6157
"64259",6410.81596,8761.8822,6157
"64260",6412.15526,8762.19092,6157
"64261",6413.40376,8761.746,6157
"64262",6414.85656,8759.87552,6157
"64263",6414.67042,8758.83586,6157
"64264",6413.16768,8757.433,6157
"64265",6410.96578,8757.0017,6157
"64266",6943.20814,8922.6436,6158
"64267",6941.35128,8924.03284,6158
"64268",6941.33312,8925.19508,6158
"64269",6943.1809,8926.33916,6158
"64270",6945.25114,8925.69448,6158
"64271",6947.13524,8924.03284,6158
"64272",6947.31684,8923.40178,6158
"64273",6946.21816,8922.6436,6158
"64274",6943.20814,8922.6436,6158
"64275",6908.39542,8702.10856,6159
"64276",6907.05612,8702.3628,6159
"64277",6906.1345,8703.32982,6159
"64278",6905.74406,8704.6328,6159
"64279",6906.60212,8708.04688,6159
"64280",6907.81884,8710.07626,6159
"64281",6910.8561,8713.0318,6159
"64282",6913.22598,8713.76728,6159
"64283",6914.27926,8713.17254,6159
"64284",6915.05106,8710.8526,6159
"64285",6914.68786,8708.04688,6159
"64286",6913.8525,8705.05048,6159
"64287",6913.32132,8704.35586,6159
"64288",6910.8561,8703.06196,6159
"64289",6908.39542,8702.10856,6159
"64290",6247.89352,8670.2423,6160
"64291",6246.87202,8671.06858,6160
"64292",6246.73128,8672.3307,6160
"64293",6247.66198,8673.96964,6160
"64294",6248.76066,8674.60978,6160
"64295",6250.39506,8674.77776,6160
"64296",6251.09876,8673.89246,6160
"64297",6250.55396,8672.3307,6160
"64298",6249.73222,8670.87336,6160
"64299",6247.89352,8670.2423,6160
"64300",6917.24388,8213.14148,6161
"64301",6914.3065,8213.31854,6161
"64302",6913.10794,8214.0177,6161
"64303",6912.93088,8214.97564,6161
"64304",6913.65728,8216.14696,6161
"64305",6916.61282,8216.76894,6161
"64306",6918.73754,8214.97564,6161
"64307",6918.733,8213.60002,6161
"64308",6917.24388,8213.14148,6161
"64309",6666.95822,8283.3662,6162
"64310",6665.3783,8283.57504,6162
"64311",6663.36708,8285.82688,6162
"64312",6663.37162,8288.51456,6162
"64313",6664.32048,8289.73128,6162
"64314",6665.3783,8289.79938,6162
"64315",6666.56778,8288.94586,6162
"64316",6667.19884,8287.17072,6162
"64317",6667.51664,8285.03692,6162
"64318",6666.95822,8283.3662,6162
"64319",6147.83646,8800.8581,6163
"64320",6146.37458,8801.18498,6163
"64321",6145.88426,8802.76036,6163
"64322",6146.10672,8805.87026,6163
"64323",6146.5698,8806.61482,6163
"64324",6148.66274,8806.71016,6163
"64325",6149.47086,8804.7171,6163
"64326",6148.46298,8801.5845,6163
"64327",6147.83646,8800.8581,6163
"64328",6541.42268,8674.88218,6164
"64329",6539.81098,8675.00476,6164
"64330",6538.98924,8675.81742,6164
"64331",6538.70776,8677.26114,6164
"64332",6539.42962,8678.62768,6164
"64333",6541.5044,8678.25086,6164
"64334",6542.37608,8676.88886,6164
"64335",6542.36246,8675.70392,6164
"64336",6541.42268,8674.88218,6164
"64337",6121.45452,8242.54706,6165
"64338",6120.6918,8243.44144,6165
"64339",6120.95058,8244.61276,6165
"64340",6122.4624,8246.19722,6165
"64341",6124.58712,8246.21538,6165
"64342",6125.0729,8244.61276,6165
"64343",6124.85952,8243.71838,6165
"64344",6123.52022,8242.65148,6165
"64345",6121.45452,8242.54706,6165
"64346",6442.2827,8191.82618,6166
"64347",6439.10016,8192.40276,6166
"64348",6438.72788,8193.69666,6166
"64349",6439.8765,8195.43094,6166
"64350",6442.06024,8195.23118,6166
"64351",6443.6901,8193.69666,6166
"64352",6443.7355,8192.57528,6166
"64353",6442.2827,8191.82618,6166
"64354",6692.73634,8454.34714,6167
"64355",6691.21998,8454.76028,6167
"64356",6689.28594,8456.72156,6167
"64357",6688.75476,8459.03242,6167
"64358",6689.99418,8460.971,6167
"64359",6692.40492,8460.87112,6167
"64360",6693.5944,8459.59992,6167
"64361",6693.9803,8458.01092,6167
"64362",6693.63072,8455.60018,6167
"64363",6692.73634,8454.34714,6167
"64364",6410.03962,8428.8959,6168
"64365",6409.6174,8430.9843,6168
"64366",6410.01692,8433.0954,6168
"64367",6411.39708,8434.96134,6168
"64368",6412.58656,8435.04306,6168
"64369",6413.37652,8434.15322,6168
"64370",6413.44916,8432.17378,6168
"64371",6412.32324,8429.93102,6168
"64372",6411.39708,8428.9867,6168
"64373",6410.03962,8428.8959,6168
"64374",6099.95762,8464.3533,6169
"64375",6098.97244,8465.20228,6169
"64376",6098.48666,8466.6233,6169
"64377",6098.43218,8468.6436,6169
"64378",6097.63768,8471.72172,6169
"64379",6097.82382,8473.36974,6169
"64380",6098.48212,8473.73294,6169
"64381",6099.95762,8473.29256,6169
"64382",6101.74184,8471.36306,6169
"64383",6102.06418,8470.17358,6169
"64384",6102.1686,8466.86392,6169
"64385",6101.07446,8464.57122,6169
"64386",6099.95762,8464.3533,6169
"64387",6883.70236,8409.45108,6170
"64388",6882.39484,8409.52826,6170
"64389",6881.21444,8410.40902,6170
"64390",6879.1896,8414.10004,6170
"64391",6879.20322,8417.46872,6170
"64392",6880.02496,8418.32678,6170
"64393",6882.27226,8417.9999,6170
"64394",6883.321,8415.45296,6170
"64395",6884.58312,8412.08882,6170
"64396",6884.49686,8410.54522,6170
"64397",6883.70236,8409.45108,6170
"64398",7242.05364,8486.62654,6171
"64399",7240.2785,8487.17134,6171
"64400",7239.37504,8488.77396,6171
"64401",7239.10718,8490.2313,6171
"64402",7239.6656,8492.44228,6171
"64403",7240.97766,8494.04944,6171
"64404",7242.05364,8494.51706,6171
"64405",7243.21134,8494.2492,6171
"64406",7244.26916,8492.9326,6171
"64407",7244.46892,8491.45256,6171
"64408",7243.5246,8487.89774,6171
"64409",7242.05364,8486.62654,6171
"64410",6115.92026,8614.91332,6172
"64411",6114.82612,8615.97114,6172
"64412",6114.36758,8618.6452,6172
"64413",6114.71716,8619.40792,6172
"64414",6116.87366,8619.9164,6172
"64415",6117.91332,8618.9403,6172
"64416",6117.99958,8617.61008,6172
"64417",6117.27318,8615.5807,6172
"64418",6115.92026,8614.91332,6172
"64419",7038.98852,8968.19796,6173
"64420",7038.01242,8969.1332,6173
"64421",7037.9761,8970.39078,6173
"64422",7038.81146,8972.0161,6173
"64423",7040.76366,8972.48372,6173
"64424",7041.62626,8971.54848,6173
"64425",7041.6535,8970.39078,6173
"64426",7040.87716,8968.91982,6173
"64427",7038.98852,8968.19796,6173
"64428",6991.7362,8175.21886,6174
"64429",6990.6466,8176.30846,6174
"64430",6990.92354,8177.73402,6174
"64431",6991.90418,8179.04608,6174
"64432",6993.8927,8179.40474,6174
"64433",6994.40572,8177.73402,6174
"64434",6993.51134,8175.96796,6174
"64435",6991.7362,8175.21886,6174
"64436",6022.8094,8410.83578,6175
"64437",6021.7652,8412.49742,6175
"64438",6022.68682,8415.0489,6175
"64439",6022.70498,8416.28832,6175
"64440",6023.68562,8417.9545,6175
"64441",6024.72074,8418.5447,6175
"64442",6025.942,8418.39942,6175
"64443",6026.99982,8416.9784,6175
"64444",6027.11332,8415.45296,6175
"64445",6026.17354,8413.28284,6175
"64446",6024.72074,8411.94354,6175
"64447",6022.8094,8410.83578,6175
"64448",6278.6384,8977.31428,6176
"64449",6277.3899,8978.01344,6176
"64450",6276.99946,8979.62968,6176
"64451",6277.43984,8981.40028,6176
"64452",6278.60662,8983.50684,6176
"64453",6278.58846,8985.25474,6176
"64454",6279.05608,8986.4533,6176
"64455",6280.08666,8987.3386,6176
"64456",6282.7017,8987.12522,6176
"64457",6284.53132,8985.35462,6176
"64458",6285.00348,8984.0698,6176
"64459",6284.96262,8982.61246,6176
"64460",6284.27254,8981.23684,6176
"64461",6280.20016,8977.84092,6176
"64462",6278.6384,8977.31428,6176
"64463",6755.37472,8483.9888,6177
"64464",6754.30328,8484.61532,6177
"64465",6754.06266,8485.8502,6177
"64466",6754.59838,8487.7116,6177
"64467",6755.54724,8489.37778,6177
"64468",6756.57782,8489.8454,6177
"64469",6757.67196,8489.53668,6177
"64470",6758.44376,8488.13836,6177
"64471",6758.46646,8486.88986,6177
"64472",6757.6538,8485.2827,6177
"64473",6755.37472,8483.9888,6177
"64474",6436.88918,8926.09854,6178
"64475",6433.92002,8929.2039,6178
"64476",6433.76112,8931.30592,6178
"64477",6435.79958,8931.30138,6178
"64478",6437.53386,8929.33556,6178
"64479",6439.29538,8927.83282,6178
"64480",6438.80506,8926.26198,6178
"64481",6436.88918,8926.09854,6178
"64482",6726.17798,8802.47434,6179
"64483",6724.23032,8803.41412,6179
"64484",6723.53116,8805.81124,6179
"64485",6725.02482,8807.50012,6179
"64486",6727.24034,8807.2822,6179
"64487",6727.9849,8805.92474,6179
"64488",6727.9849,8804.7171,6179
"64489",6727.02696,8802.66048,6179
"64490",6726.17798,8802.47434,6179
"64491",7044.45468,8738.02904,6180
"64492",7042.75218,8738.82808,6180
"64493",7042.37082,8739.96762,6180
"64494",7042.9247,8740.98912,6180
"64495",7044.45468,8741.97884,6180
"64496",7045.83938,8742.03786,6180
"64497",7046.67928,8739.96762,6180
"64498",7046.44774,8738.6374,6180
"64499",7044.45468,8738.02904,6180
"64500",6064.99962,8848.59166,6181
"64501",6063.53774,8849.33622,6181
"64502",6063.25626,8850.6619,6181
"64503",6063.97358,8851.84684,6181
"64504",6066.05744,8851.90132,6181
"64505",6066.85648,8850.31232,6181
"64506",6066.63856,8849.21818,6181
"64507",6064.99962,8848.59166,6181
"64508",6845.87508,8979.76134,6182
"64509",6845.25764,8981.03254,6182
"64510",6845.88416,8982.2992,6182
"64511",6848.73074,8983.33432,6182
"64512",6849.952,8982.48534,6182
"64513",6849.53432,8981.03254,6182
"64514",6848.62178,8979.76588,6182
"64515",6845.87508,8979.76134,6182
"64516",6134.15744,8871.7502,6183
"64517",6132.69102,8872.89428,6183
"64518",6132.55936,8873.87492,6183
"64519",6133.2903,8875.17336,6183
"64520",6135.13808,8875.3368,6183
"64521",6136.08694,8873.87492,6183
"64522",6135.3787,8872.04984,6183
"64523",6134.15744,8871.7502,6183
"64524",6246.47704,8530.44208,6184
"64525",6245.11504,8530.45116,6184
"64526",6244.35232,8531.0686,6184
"64527",6244.04814,8532.48962,6184
"64528",6245.10596,8534.54624,6184
"64529",6246.47704,8535.37252,6184
"64530",6248.3339,8535.2681,6184
"64531",6249.13748,8534.26476,6184
"64532",6248.96496,8532.48962,6184
"64533",6248.27488,8531.29106,6184
"64534",6246.47704,8530.44208,6184
"64535",6700.34084,8465.44744,6185
"64536",6698.62472,8465.9877,6185
"64537",6698.2025,8467.13178,6185
"64538",6699.0651,8469.03858,6185
"64539",6701.58026,8468.98864,6185
"64540",6702.175,8467.13178,6185
"64541",6701.76186,8466.18292,6185
"64542",6700.34084,8465.44744,6185
"64543",6771.77774,8392.99812,6186
"64544",6768.88122,8395.07744,6186
"64545",6768.31372,8396.53932,6186
"64546",6769.08098,8399.0908,6186
"64547",6770.30224,8401.53332,6186
"64548",6771.77774,8402.38684,6186
"64549",6773.28502,8401.6105,6186
"64550",6774.73328,8397.97396,6186
"64551",6775.18274,8395.69942,6186
"64552",6774.61978,8393.72452,6186
"64553",6773.82528,8393.0299,6186
"64554",6771.77774,8392.99812,6186
"64555",6163.03638,8797.36684,6187
"64556",6161.38836,8798.293,6187
"64557",6161.07056,8800.20888,6187
"64558",6161.8242,8801.21222,6187
"64559",6163.99432,8800.82632,6187
"64560",6164.71164,8799.39622,6187
"64561",6164.0942,8797.81176,6187
"64562",6163.03638,8797.36684,6187
"64563",6298.2739,8477.60556,6188
"64564",6295.48634,8478.32742,6188
"64565",6294.18336,8479.03566,6188
"64566",6293.39794,8480.6973,6188
"64567",6295.42278,8481.86862,6188
"64568",6297.78812,8481.77328,6188
"64569",6299.32718,8480.05262,6188
"64570",6299.2954,8478.27748,6188
"64571",6298.2739,8477.60556,6188
"64572",7037.42676,8755.60338,6189
"64573",7034.58926,8756.58856,6189
"64574",7034.24422,8758.3637,6189
"64575",7035.04326,8759.17182,6189
"64576",7037.15436,8759.1809,6189
"64577",7038.57992,8757.59644,6189
"64578",7038.41194,8756.0483,6189
"64579",7037.42676,8755.60338,6189
"64580",7003.29958,8919.43836,6190
"64581",7000.69816,8919.68352,6190
"64582",7000.6346,8920.99104,6190
"64583",7001.66972,8922.47108,6190
"64584",7003.82168,8922.7344,6190
"64585",7004.48452,8920.99104,6190
"64586",7003.29958,8919.43836,6190
"64587",6622.53432,8295.81942,6191
"64588",6619.78308,8296.43686,6191
"64589",6618.09874,8297.44928,6191
"64590",6616.10568,8300.0961,6191
"64591",6616.49612,8301.85762,6191
"64592",6618.44378,8301.80314,6191
"64593",6623.04734,8298.57066,6191
"64594",6624.00074,8296.8273,6191
"64595",6622.53432,8295.81942,6191
"64596",6657.02016,8411.52586,6192
"64597",6655.77166,8411.67568,6192
"64598",6654.87728,8413.26014,6192
"64599",6655.867,8416.41998,6192
"64600",6657.02016,8417.21448,6192
"64601",6657.97356,8416.99202,6192
"64602",6659.08586,8414.69478,6192
"64603",6658.9542,8413.40088,6192
"64604",6658.10522,8412.07066,6192
"64605",6657.02016,8411.52586,6192
"64606",6349.0765,8824.88378,6193
"64607",6347.3513,8827.122,6193
"64608",6346.90638,8829.17408,6193
"64609",6347.99144,8830.89928,6193
"64610",6350.14794,8830.85842,6193
"64611",6350.98784,8829.5509,6193
"64612",6351.0287,8828.27516,6193
"64613",6350.87888,8825.5784,6193
"64614",6350.4612,8824.92918,6193
"64615",6349.0765,8824.88378,6193
"64616",7180.30964,8697.40512,6194
"64617",7179.17918,8698.30404,6194
"64618",7179.00666,8699.68874,6194
"64619",7180.04632,8701.49112,6194
"64620",7181.25396,8702.20844,6194
"64621",7182.98824,8702.28562,6194
"64622",7183.67378,8701.30498,6194
"64623",7183.19708,8699.68874,6194
"64624",7182.23914,8698.2087,6194
"64625",7180.30964,8697.40512,6194
"64626",6687.42,8997.98944,6195
"64627",6685.7175,8999.00186,6195
"64628",6684.8095,9000.46828,6195
"64629",6684.72778,9002.66564,6195
"64630",6686.06708,9004.82214,6195
"64631",6687.42,9005.48952,6195
"64632",6689.76264,9005.05368,6195
"64633",6690.70696,9003.7507,6195
"64634",6691.0066,9001.55334,6195
"64635",6690.6207,8999.415,6195
"64636",6688.87734,8998.03484,6195
"64637",6687.42,8997.98944,6195
"64638",6200.51408,8943.62748,6196
"64639",6197.99892,8943.75914,6196
"64640",6196.3736,8944.22676,6196
"64641",6194.89356,8945.31182,6196
"64642",6195.06154,8946.52854,6196
"64643",6197.06822,8947.55004,6196
"64644",6199.25196,8947.19138,6196
"64645",6201.4584,8945.31182,6196
"64646",6201.31312,8943.94074,6196
"64647",6200.51408,8943.62748,6196
"64648",6633.35314,8753.60578,6197
"64649",6633.23964,8755.31736,6197
"64650",6634.1204,8756.60218,6197
"64651",6635.9818,8756.81556,6197
"64652",6636.94428,8755.31736,6197
"64653",6636.92158,8754.21414,6197
"64654",6635.74118,8754.92692,6197
"64655",6634.36556,8754.69084,6197
"64656",6633.35314,8753.60578,6197
"64657",6092.7935,8326.34638,6198
"64658",6091.545,8326.63694,6198
"64659",6091.10008,8327.82188,6198
"64660",6091.60856,8328.9705,6198
"64661",6092.98872,8330.30526,6198
"64662",6094.84104,8330.40968,6198
"64663",6096.01236,8328.9705,6198
"64664",6095.72634,8327.73562,6198
"64665",6092.7935,8326.34638,6198
"64666",7092.32444,8813.49292,6199
"64667",7090.6174,8814.32828,6199
"64668",7090.06806,8815.35432,6199
"64669",7090.29052,8816.51656,6199
"64670",7091.707,8817.43364,6199
"64671",7093.09624,8817.6561,6199
"64672",7095.91104,8817.23388,6199
"64673",7097.35476,8816.2033,6199
"64674",7097.4047,8815.35432,6199
"64675",7095.96098,8814.16484,6199
"64676",7094.2721,8813.5928,6199
"64677",7092.32444,8813.49292,6199
"64678",7105.2135,8651.59198,6200
"64679",7103.49284,8651.82806,6200
"64680",7102.84362,8653.3308,6200
"64681",7103.61088,8654.6474,6200
"64682",7105.26798,8655.20128,6200
"64683",7106.40752,8654.12076,6200
"64684",7106.34396,8653.3308,6200
"64685",7105.2135,8651.59198,6200
"64686",6144.58582,8447.65064,6201
"64687",6143.55978,8448.0093,6201
"64688",6142.71988,8449.5302,6201
"64689",6142.62454,8451.35528,6201
"64690",6143.6188,8452.51298,6201
"64691",6145.18056,8452.12708,6201
"64692",6145.79346,8450.41096,6201
"64693",6145.58008,8448.10464,6201
"64694",6144.58582,8447.65064,6201
"64695",6644.86204,8719.52854,6202
"64696",6642.82812,8721.38086,6202
"64697",6641.6341,8724.9493,6202
"64698",6641.84748,8727.5371,6202
"64699",6642.38774,8728.75836,6202
"64700",6644.86204,8729.77078,6202
"64701",6647.20922,8728.63578,6202
"64702",6648.22164,8726.2886,6202
"64703",6648.06728,8723.07882,6202
"64704",6647.07756,8720.93594,6202
"64705",6644.86204,8719.52854,6202
"64706",6023.96256,8634.77582,6203
"64707",6022.4008,8635.56578,6203
"64708",6022.0149,8636.60998,6203
"64709",6022.80486,8638.33518,6203
"64710",6025.24284,8638.52586,6203
"64711",6026.26888,8637.56792,6203
"64712",6026.4414,8636.60998,6203
"64713",6026.19624,8635.68382,6203
"64714",6023.96256,8634.77582,6203
"64715",6524.6837,8421.02808,6204
"64716",6523.27176,8421.69092,6204
"64717",6523.17642,8423.33894,6204
"64718",6524.56566,8425.63618,6204
"64719",6527.8163,8428.58718,6204
"64720",6529.16014,8429.07296,6204
"64721",6530.20888,8428.62804,6204
"64722",6530.51306,8427.48396,6204
"64723",6530.05452,8426.19006,6204
"64724",6528.7016,8424.57382,6204
"64725",6527.92526,8423.38888,6204
"64726",6524.6837,8421.02808,6204
"64727",6281.43958,8944.6172,6205
"64728",6280.05034,8945.14384,6205
"64729",6279.56456,8946.07,6205
"64730",6280.26372,8947.83152,6205
"64731",6282.5201,8947.69078,6205
"64732",6283.43718,8946.07,6205
"64733",6283.09214,8944.96678,6205
"64734",6281.43958,8944.6172,6205
"64735",6282.97864,8902.72662,6206
"64736",6280.32274,8903.36222,6206
"64737",6279.28762,8904.1431,6206
"64738",6278.7292,8906.15432,6206
"64739",6280.51796,8907.25754,6206
"64740",6282.35666,8906.40856,6206
"64741",6283.52344,8905.03294,6206
"64742",6284.07732,8903.27142,6206
"64743",6282.97864,8902.72662,6206
"64744",6433.66124,8211.21652,6207
"64745",6431.69996,8211.23468,6207
"64746",6430.06556,8212.69656,6207
"64747",6431.3867,8214.62152,6207
"64748",6434.0199,8214.70778,6207
"64749",6435.30926,8213.78616,6207
"64750",6435.43638,8212.69656,6207
"64751",6433.66124,8211.21652,6207
"64752",5998.12088,8728.47234,6208
"64753",5996.43654,8729.72084,6208
"64754",5995.87358,8731.77746,6208
"64755",5997.04036,8733.45726,6208
"64756",5998.12088,8733.38462,6208
"64757",6000.07308,8731.33254,6208
"64758",5998.85636,8730.86946,6208
"64759",5998.55672,8729.32586,6208
"64760",5999.28312,8728.57222,6208
"64761",5998.12088,8728.47234,6208
"64762",6010.279,8350.9895,6209
"64763",6008.26778,8351.94744,6209
"64764",6007.74568,8353.29128,6209
"64765",6008.83528,8355.45686,6209
"64766",6011.3913,8355.96988,6209
"64767",6013.17098,8355.22078,6209
"64768",6013.94732,8353.29128,6209
"64769",6013.42522,8351.9883,6209
"64770",6011.73634,8351.11208,6209
"64771",6010.279,8350.9895,6209
"64772",6120.52836,8182.61906,6210
"64773",6118.95298,8182.73256,6210
"64774",6118.04044,8183.45442,6210
"64775",6117.76804,8184.5758,6210
"64776",6118.66242,8186.15572,6210
"64777",6120.69634,8186.03768,6210
"64778",6121.74054,8184.5758,6210
"64779",6121.56348,8183.34092,6210
"64780",6120.52836,8182.61906,6210
"64781",6736.5882,8239.18746,6211
"64782",6735.7937,8240.38148,6211
"64783",6735.78008,8242.32006,6211
"64784",6736.47924,8244.22686,6211
"64785",6737.57792,8245.2983,6211
"64786",6738.70384,8244.28588,6211
"64787",6739.12606,8241.5755,6211
"64788",6738.44052,8239.49618,6211
"64789",6736.5882,8239.18746,6211
"64790",7128.05424,8537.0387,6212
"64791",7126.42438,8537.48362,6212
"64792",7125.77516,8538.57322,6212
"64793",7125.99308,8539.94884,6212
"64794",7126.70132,8540.59352,6212
"64795",7129.0939,8540.1259,6212
"64796",7129.6387,8538.57322,6212
"64797",7129.39808,8537.66976,6212
"64798",7128.05424,8537.0387,6212
"64799",6225.19806,8565.3002,6213
"64800",6223.50464,8565.67702,6213
"64801",6223.15506,8567.36136,6213
"64802",6223.5228,8569.33172,6213
"64803",6225.19806,8571.66074,6213
"64804",6226.91418,8572.34628,6213
"64805",6227.54978,8571.7243,6213
"64806",6227.6088,8569.8175,6213
"64807",6227.0867,8568.21034,6213
"64808",6226.41478,8566.3898,6213
"64809",6225.19806,8565.3002,6213
"64810",6326.0133,8408.42504,6214
"64811",6325.11438,8409.60998,6214
"64812",6324.98272,8410.8948,6214
"64813",6325.70458,8412.8924,6214
"64814",6328.21066,8413.72776,6214
"64815",6329.52272,8412.5519,6214
"64816",6329.3502,8410.8948,6214
"64817",6327.90194,8408.80186,6214
"64818",6326.0133,8408.42504,6214
"64819",6558.73824,8233.43528,6215
"64820",6557.4398,8234.60206,6215
"64821",6557.4398,8235.4919,6215
"64822",6558.4386,8237.22164,6215
"64823",6559.59176,8237.57122,6215
"64824",6560.72676,8237.1944,6215
"64825",6561.20346,8235.4919,6215
"64826",6559.59176,8233.45344,6215
"64827",6558.73824,8233.43528,6215
"64828",6948.57442,8469.55614,6216
"64829",6947.70728,8470.52316,6216
"64830",6947.64826,8472.43904,6216
"64831",6948.46092,8474.09614,6216
"64832",6950.48122,8474.16424,6216
