"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"40966",6098.3096,16171.934,3460
"40967",6099.21306,16174.46278,3460
"40968",6101.09262,16176.53302,3460
"40969",6102.99942,16177.5636,3460
"40970",6105.31936,16177.53636,3460
"40971",6107.1626,16176.09718,3460
"40972",6107.73464,16173.89528,3460
"40973",6107.39868,16171.934,3460
"40974",6106.73584,16170.38586,3460
"40975",6104.63382,16167.9842,3460
"40976",6102.99942,16167.49388,3460
"40977",6661.85526,16273.80706,3461
"40978",6660.35706,16275.67754,3461
"40979",6660.3843,16277.93846,3461
"40980",6661.30592,16281.13916,3461
"40981",6663.09922,16281.575,3461
"40982",6664.44306,16280.0541,3461
"40983",6665.83684,16276.81254,3461
"40984",6665.9458,16275.63214,3461
"40985",6664.3341,16273.82522,3461
"40986",6661.85526,16273.80706,3461
"40987",6655.13152,16682.74756,3462
"40988",6653.01588,16683.19702,3462
"40989",6649.42474,16684.62258,3462
"40990",6647.84482,16685.52604,3462
"40991",6647.47254,16686.81994,3462
"40992",6648.05366,16687.98218,3462
"40993",6650.9638,16688.54514,3462
"40994",6656.18026,16687.72794,3462
"40995",6657.46508,16686.96976,3462
"40996",6658.52744,16685.52604,3462
"40997",6658.16878,16683.79176,3462
"40998",6656.59794,16682.911,3462
"40999",6655.13152,16682.74756,3462
"41000",6905.6805,16202.11138,3463
"41001",6902.80668,16203.21914,3463
"41002",6901.51732,16204.4631,3463
"41003",6900.92712,16206.13382,3463
"41004",6901.58088,16207.75914,3463
"41005",6902.87932,16208.87144,3463
"41006",6905.25374,16209.12568,3463
"41007",6906.64752,16207.8908,3463
"41008",6907.65086,16206.13382,3463
"41009",6908.291,16203.27362,3463
"41010",6907.75982,16202.38832,3463
"41011",6905.6805,16202.11138,3463
"41012",7086.13642,15824.1246,3464
"41013",7084.73356,15824.58768,3464
"41014",7083.13548,15826.44454,3464
"41015",7082.88578,15828.74632,3464
"41016",7083.69844,15830.01298,3464
"41017",7085.86856,15830.24452,3464
"41018",7086.77656,15828.87798,3464
"41019",7086.91276,15827.51144,3464
"41020",7086.97632,15825.26868,3464
"41021",7086.13642,15824.1246,3464
"41022",6259.5704,15670.8996,3465
"41023",6258.48534,15672.52492,3465
"41024",6258.65786,15675.09002,3465
"41025",6259.51138,15676.2568,3465
"41026",6261.92666,15676.58368,3465
"41027",6262.8619,15675.44868,3465
"41028",6262.85736,15674.15024,3465
"41029",6261.97206,15671.61238,3465
"41030",6260.91878,15670.91322,3465
"41031",6259.5704,15670.8996,3465
"41032",6241.91888,15767.81044,3466
"41033",6239.4355,15768.78654,3466
"41034",6238.70002,15769.9397,3466
"41035",6239.2312,15772.38676,3466
"41036",6240.79296,15773.98938,3466
"41037",6243.24002,15774.46154,3466
"41038",6244.5657,15773.04052,3466
"41039",6244.77454,15771.27446,3466
"41040",6244.5657,15769.50386,3466
"41041",6243.28542,15767.97842,3466
"41042",6241.91888,15767.81044,3466
"41043",6557.31268,16024.157,3467
"41044",6555.45128,16025.3828,3467
"41045",6554.93372,16027.61194,3467
"41046",6555.97338,16028.6289,3467
"41047",6558.36142,16028.19306,3467
"41048",6559.61446,16026.62676,3467
"41049",6559.93226,16025.5417,3467
"41050",6559.47372,16024.46572,3467
"41051",6557.31268,16024.157,3467
"41052",6605.21422,16562.99598,3468
"41053",6603.43908,16563.54986,3468
"41054",6602.42212,16565.12978,3468
"41055",6602.57648,16566.11496,3468
"41056",6605.08256,16571.25878,3468
"41057",6606.86224,16572.28936,3468
"41058",6608.93702,16571.98518,3468
"41059",6610.3762,16570.48698,3468
"41060",6610.88922,16568.6392,3468
"41061",6610.58504,16566.96848,3468
"41062",6610.01754,16565.66096,3468
"41063",6608.2651,16563.58164,3468
"41064",6605.21422,16562.99598,3468
"41065",6534.61268,16378.09086,3469
"41066",6532.91472,16378.14988,3469
"41067",6531.9023,16378.93076,3469
"41068",6531.61174,16380.59694,3469
"41069",6532.63324,16381.84544,3469
"41070",6534.7852,16382.6581,3469
"41071",6536.40598,16381.94078,3469
"41072",6536.24254,16380.17018,3469
"41073",6534.61268,16378.09086,3469
"41074",6656.26198,15952.46586,3470
"41075",6653.8467,15954.18652,3470
"41076",6653.33822,15956.3975,3470
"41077",6655.0498,15958.10454,3470
"41078",6657.85098,15957.56882,3470
"41079",6658.83162,15955.18986,3470
"41080",6658.62732,15953.6054,3470
"41081",6657.94178,15952.6747,3470
"41082",6656.26198,15952.46586,3470
"41083",6526.52694,15775.34684,3471
"41084",6525.56446,15776.7043,3471
"41085",6525.7506,15778.91074,3471
"41086",6526.69038,15780.48612,3471
"41087",6527.67556,15781.27154,3471
"41088",6528.99216,15781.29878,3471
"41089",6530.07268,15779.71432,3471
"41090",6529.86384,15778.1117,3471
"41091",6528.9513,15776.20036,3471
"41092",6526.52694,15775.34684,3471
"41093",6410.5708,16166.67668,3472
"41094",6408.35528,16166.69938,3472
"41095",6406.68002,16167.77536,3472
"41096",6406.38492,16169.7094,3472
"41097",6407.24298,16170.56292,3472
"41098",6409.4358,16170.50844,3472
"41099",6411.03842,16168.8922,3472
"41100",6411.31082,16167.67094,3472
"41101",6410.5708,16166.67668,3472
"41102",7129.57514,16119.56964,3473
"41103",7128.32664,16120.28242,3473
"41104",7127.51398,16121.92136,3473
"41105",7127.33692,16124.2186,3473
"41106",7128.254,16126.48406,3473
"41107",7129.57514,16128.07306,3473
"41108",7131.39568,16127.6917,3473
"41109",7131.77704,16126.59302,3473
"41110",7131.9541,16123.29244,3473
"41111",7132.08576,16121.61718,3473
"41112",7131.10512,16119.60142,3473
"41113",7129.57514,16119.56964,3473
"41114",6203.01108,15599.00416,3474
"41115",6202.0713,15599.95756,3474
"41116",6201.89878,15602.0278,3474
"41117",6202.56616,15603.21728,3474
"41118",6204.89972,15603.56232,3474
"41119",6205.9757,15602.56806,3474
"41120",6206.16184,15601.19244,3474
"41121",6205.11764,15599.39914,3474
"41122",6203.01108,15599.00416,3474
"41123",6623.73288,15943.10892,3475
"41124",6621.94866,15943.20426,3475
"41125",6620.87722,15944.00784,3475
"41126",6619.83302,15946.5457,3475
"41127",6620.28702,15947.84414,3475
"41128",6621.6127,15948.2255,3475
"41129",6623.59668,15947.18584,3475
"41130",6624.9042,15945.31082,3475
"41131",6625.0404,15944.3892,3475
"41132",6623.73288,15943.10892,3475
"41133",6223.87692,16378.62204,3476
"41134",6222.02914,16378.78094,3476
"41135",6221.1166,16379.72526,3476
"41136",6220.84874,16380.92836,3476
"41137",6221.60238,16382.90326,3476
"41138",6223.84968,16383.17566,3476
"41139",6224.76222,16382.1587,3476
"41140",6224.91658,16380.92836,3476
"41141",6224.75768,16379.70256,3476
"41142",6223.87692,16378.62204,3476
"41143",6424.33608,15922.49278,3477
"41144",6420.76764,15922.8923,3477
"41145",6419.31938,15923.6641,3477
"41146",6418.42954,15924.79002,3477
"41147",6418.39322,15926.2973,3477
"41148",6419.38294,15927.44138,3477
"41149",6420.78126,15927.8182,3477
"41150",6424.05914,15926.81486,3477
"41151",6426.08852,15924.79002,3477
"41152",6425.87514,15923.20102,3477
"41153",6424.33608,15922.49278,3477
"41154",6618.14868,15849.95266,3478
"41155",6616.74128,15850.33856,3478
"41156",6614.79816,15852.05468,3478
"41157",6614.26244,15853.34858,3478
"41158",6614.5303,15854.82862,3478
"41159",6615.71978,15855.81834,3478
"41160",6617.69014,15855.64582,3478
"41161",6618.67532,15854.64248,3478
"41162",6619.11116,15853.34858,3478
"41163",6619.25644,15851.66878,3478
"41164",6618.14868,15849.95266,3478
"41165",7080.90634,16095.99796,3479
"41166",7079.37636,16096.65626,3479
"41167",7078.79978,16098.22256,3479
"41168",7079.39906,16099.73438,3479
"41169",7081.51924,16101.9953,3479
"41170",7084.16152,16103.84762,3479
"41171",7086.5768,16103.8567,3479
"41172",7087.3032,16102.97594,3479
"41173",7087.33044,16101.75468,3479
"41174",7086.1228,16099.73438,3479
"41175",7083.57586,16097.024,3479
"41176",7080.90634,16095.99796,3479
"41177",6814.58086,16416.3449,3480
"41178",6812.63774,16416.50834,3480
"41179",6811.50728,16417.3891,3480
"41180",6811.23942,16419.74082,3480
"41181",6812.59234,16421.14822,3480
"41182",6814.75338,16420.53532,3480
"41183",6815.61598,16418.7738,3480
"41184",6815.63414,16417.39818,3480
"41185",6814.58086,16416.3449,3480
"41186",7007.97578,16025.11948,3481
"41187",7006.20972,16026.20908,3481
"41188",7005.36528,16028.47,3481
"41189",7005.76934,16029.59592,3481
"41190",7006.80446,16030.21336,3481
"41191",7009.36048,16029.45518,3481
"41192",7010.7588,16027.38948,3481
"41193",7009.90982,16025.4509,3481
"41194",7007.97578,16025.11948,3481
"41195",6498.52422,16393.63582,3482
"41196",6496.86712,16395.01598,3482
"41197",6497.28934,16397.06806,3482
"41198",6498.51968,16397.67642,3482
"41199",6500.61262,16397.71728,3482
"41200",6501.74762,16396.12828,3482
"41201",6500.4174,16394.04442,3482
"41202",6498.52422,16393.63582,3482
"41203",7219.25376,16234.44526,3483
"41204",7217.77826,16235.25338,3483
"41205",7217.50132,16236.18862,3483
"41206",7217.43322,16239.56638,3483
"41207",7218.00526,16241.81822,3483
"41208",7219.25376,16242.8034,3483
"41209",7220.70202,16242.30854,3483
"41210",7221.40572,16240.9647,3483
"41211",7221.59186,16238.81274,3483
"41212",7220.61122,16235.53486,3483
"41213",7219.25376,16234.44526,3483
"41214",6496.66282,15859.9679,3484
"41215",6494.9921,15860.10864,3484
"41216",6493.70728,15860.88044,3484
"41217",6492.64038,15862.4195,3484
"41218",6491.57802,15865.40682,3484
"41219",6491.6325,15867.35448,3484
"41220",6493.04898,15868.6847,3484
"41221",6494.9921,15867.96738,3484
"41222",6497.81144,15865.15712,3484
"41223",6498.52876,15863.99034,3484
"41224",6498.81024,15862.41042,3484
"41225",6498.15648,15860.8305,3484
"41226",6496.66282,15859.9679,3484
"41227",6685.61308,15435.18734,3485
"41228",6683.21596,15435.2963,3485
"41229",6681.93568,15437.03512,3485
"41230",6683.07976,15438.97824,3485
"41231",6685.39062,15439.4731,3485
"41232",6686.75262,15438.61958,3485
"41233",6687.00686,15437.03512,3485
"41234",6685.61308,15435.18734,3485
"41235",6492.71302,16054.67488,3486
"41236",6490.611,16055.1425,3486
"41237",6489.18544,16056.69064,3486
"41238",6488.48174,16058.46124,3486
"41239",6488.31376,16062.03876,3486
"41240",6489.12642,16063.80482,3486
"41241",6490.61554,16065.28032,3486
"41242",6492.71302,16066.30182,3486
"41243",6495.19186,16066.19286,3486
"41244",6497.02602,16064.52668,3486
"41245",6497.56628,16062.2249,3486
"41246",6497.52996,16060.21368,3486
"41247",6497.23486,16058.3432,3486
"41248",6496.3087,16056.62254,3486
"41249",6494.76056,16055.2787,3486
"41250",6492.71302,16054.67488,3486
"41251",6124.2784,16287.02754,3487
"41252",6122.5986,16287.84928,3487
"41253",6122.19908,16288.97066,3487
"41254",6122.96634,16290.93648,3487
"41255",6125.24996,16291.32238,3487
"41256",6126.2987,16290.31904,3487
"41257",6126.47576,16288.97066,3487
"41258",6126.03084,16287.79934,3487
"41259",6124.2784,16287.02754,3487
"41260",6088.04012,16095.89354,3488
"41261",6087.22292,16096.88326,3488
"41262",6087.0504,16098.9762,3488
"41263",6087.42722,16100.23832,3488
"41264",6089.3204,16102.04524,3488
"41265",6091.3634,16102.03616,3488
"41266",6091.93998,16100.7241,3488
"41267",6091.48144,16098.9762,3488
"41268",6090.47356,16097.24646,3488
"41269",6088.04012,16095.89354,3488
"41270",6067.70092,16219.23626,3489
"41271",6066.0529,16219.7402,3489
"41272",6064.93606,16221.0341,3489
"41273",6064.30954,16224.3029,3489
"41274",6065.15852,16225.38342,3489
"41275",6067.53748,16224.5526,3489
"41276",6068.67702,16222.09192,3489
"41277",6068.56806,16220.04438,3489
"41278",6067.70092,16219.23626,3489
"41279",6816.50128,15428.52716,3490
"41280",6814.99854,15429.33528,3490
"41281",6814.29938,15430.88342,3490
"41282",6815.09388,15433.73908,3490
"41283",6816.73282,15435.8638,3490
"41284",6818.13568,15436.33596,3490
"41285",6819.49768,15435.75484,3490
"41286",6820.25586,15434.5926,3490
"41287",6820.82336,15432.47696,3490
"41288",6820.54188,15430.8698,3490
"41289",6818.13568,15428.71784,3490
"41290",6816.50128,15428.52716,3490
"41291",6825.436,16243.47078,3491
"41292",6822.73016,16244.18356,3491
"41293",6821.3273,16245.21414,3491
"41294",6820.55096,16246.4127,3491
"41295",6820.76888,16247.83826,3491
"41296",6823.22956,16248.80074,3491
"41297",6825.38152,16248.15606,3491
"41298",6827.1385,16246.4127,3491
"41299",6827.56072,16245.028,3491
"41300",6826.9115,16243.71594,3491
"41301",6825.436,16243.47078,3491
"41302",6896.83658,16309.8819,3492
"41303",6895.6925,16311.03506,3492
"41304",6895.48366,16312.52872,3492
"41305",6896.6005,16314.53086,3492
"41306",6897.93526,16314.717,3492
"41307",6899.09296,16314.263,3492
"41308",6899.90562,16312.52872,3492
"41309",6898.91136,16310.17246,3492
"41310",6896.83658,16309.8819,3492
"41311",6419.9005,16017.28344,3493
"41312",6418.23432,16017.94174,3493
"41313",6416.10052,16019.88032,3493
"41314",6415.80996,16022.31376,3493
"41315",6417.28092,16023.6122,3493
"41316",6419.5373,16023.25808,3493
"41317",6420.73132,16021.30588,3493
"41318",6421.3079,16019.25834,3493
"41319",6420.695,16017.62394,3493
"41320",6419.9005,16017.28344,3493
"41321",6869.27878,16404.40016,3494
"41322",6868.29814,16404.4274,3494
"41323",6866.54116,16405.59418,3494
"41324",6865.7966,16406.77004,3494
"41325",6866.24606,16408.81758,3494
"41326",6867.21308,16409.38054,3494
"41327",6869.57388,16408.68138,3494
"41328",6870.4955,16406.77004,3494
"41329",6870.28666,16405.43982,3494
"41330",6869.27878,16404.40016,3494
"41331",7011.77576,15920.59506,3495
"41332",7010.15952,15920.88108,3495
"41333",7009.02906,15922.04332,3495
"41334",7008.51604,15923.4371,3495
"41335",7008.66586,15926.07938,3495
"41336",7010.0778,15928.89418,3495
"41337",7011.77576,15930.44686,3495
"41338",7014.32724,15930.94626,3495
"41339",7015.4577,15930.30158,3495
"41340",7016.16594,15929.1802,3495
"41341",7016.37932,15926.69682,3495
"41342",7015.97072,15924.79002,3495
"41343",7015.01732,15922.62444,3495
"41344",7013.36022,15920.96734,3495
"41345",7011.77576,15920.59506,3495
"41346",6117.43662,16390.34432,3496
"41347",6115.71142,16391.17514,3496
"41348",6115.27558,16392.3283,3496
"41349",6116.2199,16394.15338,3496
"41350",6117.43662,16394.5983,3496
"41351",6118.84402,16394.43032,3496
"41352",6119.83374,16392.3283,3496
"41353",6119.36158,16391.04348,3496
"41354",6117.43662,16390.34432,3496
"41355",6056.64148,15963.52076,3497
"41356",6054.84818,15963.78408,3497
"41357",6054.18534,15965.65456,3497
"41358",6054.41688,15969.02778,3497
"41359",6055.41114,15971.07532,3497
"41360",6056.64148,15972.0151,3497
"41361",6058.32128,15972.16946,3497
"41362",6059.48352,15970.9482,3497
"41363",6059.41088,15968.1107,3497
"41364",6057.9944,15964.83282,3497
"41365",6056.64148,15963.52076,3497
"41366",6780.82596,16230.75424,3498
"41367",6778.29264,16231.635,3498
"41368",6776.43578,16234.25458,3498
"41369",6776.0862,16235.61658,3498
"41370",6776.48118,16237.1511,3498
"41371",6777.78416,16238.09996,3498
"41372",6779.3777,16238.06818,3498
"41373",6780.72154,16237.49614,3498
"41374",6781.89286,16235.93438,3498
"41375",6782.51484,16234.25458,3498
"41376",6782.62834,16232.9062,3498
"41377",6782.11986,16231.50788,3498
"41378",6780.82596,16230.75424,3498
"41379",6218.91924,16198.18428,3499
"41380",6217.97492,16199.66886,3499
"41381",6218.58328,16201.92524,3499
"41382",6218.54242,16203.20098,3499
"41383",6219.5957,16204.85354,3499
"41384",6221.7295,16204.9625,3499
"41385",6222.69652,16203.70492,3499
"41386",6223.06426,16202.33384,3499
"41387",6222.18804,16200.0139,3499
"41388",6220.6399,16198.8108,3499
"41389",6218.91924,16198.18428,3499
"41390",6237.6649,16281.47966,3500
"41391",6236.2802,16281.81108,3500
"41392",6235.10434,16282.8462,3500
"41393",6235.19968,16284.4125,3500
"41394",6237.37434,16286.66434,3500
"41395",6240.08018,16287.30902,3500
"41396",6242.80872,16286.03782,3500
"41397",6243.12198,16284.4125,3500
"41398",6242.39104,16282.95516,3500
"41399",6240.07564,16281.51598,3500
"41400",6237.6649,16281.47966,3500
"41401",6753.54056,16168.17942,3501
"41402",6752.19672,16168.22936,3501
"41403",6751.05264,16168.96938,3501
"41404",6750.44882,16170.34954,3501
"41405",6750.00844,16174.9758,3501
"41406",6750.87558,16177.63624,3501
"41407",6753.54056,16181.08664,3501
"41408",6754.91618,16181.89022,3501
"41409",6756.46432,16182.04004,3501
"41410",6757.5176,16180.92774,3501
"41411",6757.77638,16179.21162,3501
"41412",6756.74126,16174.9758,3501
"41413",6755.39742,16170.4812,3501
"41414",6753.54056,16168.17942,3501
"41415",6374.49596,16283.72242,3502
"41416",6372.63456,16283.94488,3502
"41417",6371.13636,16284.58956,3502
"41418",6368.80734,16286.62348,3502
"41419",6368.38058,16288.21248,3502
"41420",6369.36122,16291.48582,3502
"41421",6370.67328,16292.95224,3502
"41422",6372.63456,16293.3563,3502
"41423",6374.3643,16292.3802,3502
"41424",6375.9306,16290.41438,3502
"41425",6376.55712,16288.21248,3502
"41426",6376.01232,16284.83472,3502
"41427",6374.49596,16283.72242,3502
"41428",6362.07906,15637.16286,3503
"41429",6360.20858,15637.65318,3503
"41430",6359.36868,15639.19224,3503
"41431",6360.09054,15640.90836,3503
"41432",6361.23462,15641.3896,3503
"41433",6362.57846,15641.20346,3503
"41434",6363.75432,15639.19224,3503
"41435",6363.56818,15638.22522,3503
"41436",6362.07906,15637.16286,3503
"41437",6423.79582,16238.68108,3504
"41438",6421.85724,16238.8309,3504
"41439",6420.20014,16240.01584,3504
"41440",6419.73252,16242.36302,3504
"41441",6421.62116,16243.92478,3504
"41442",6424.08638,16243.02132,3504
"41443",6425.33034,16241.09182,3504
"41444",6425.2804,16240.06578,3504
"41445",6423.79582,16238.68108,3504
"41446",6785.17982,15562.96564,3505
"41447",6784.13108,15564.07794,3505
"41448",6784.0766,15565.47172,3505
"41449",6785.0527,15567.21962,3505
"41450",6786.21948,15567.62368,3505
"41451",6788.1172,15566.74292,3505
"41452",6788.35328,15565.47172,3505
"41453",6787.3454,15563.78284,3505
"41454",6785.17982,15562.96564,3505
"41455",6417.99824,15831.94702,3506
"41456",6416.70434,15833.39982,3506
"41457",6417.14926,15835.58356,3506
"41458",6418.07996,15836.55966,3506
"41459",6419.84148,15836.39622,3506
"41460",6421.15808,15834.35322,3506
"41461",6421.06728,15832.96852,3506
"41462",6419.88688,15832.19672,3506
"41463",6417.99824,15831.94702,3506
"41464",6661.63734,16402.2028,3507
"41465",6658.6591,16402.62956,3507
"41466",6656.47082,16404.52274,3507
"41467",6656.01682,16406.00732,3507
"41468",6656.26652,16407.5827,3507
"41469",6657.19268,16408.8766,3507
"41470",6658.5002,16409.77098,3507
"41471",6660.06196,16409.97528,3507
"41472",6661.45574,16409.37146,3507
"41473",6663.7893,16407.55546,3507
"41474",6664.57018,16406.00732,3507
"41475",6664.34318,16404.23218,3507
"41476",6663.1991,16402.87018,3507
"41477",6661.63734,16402.2028,3507
"41478",6473.359,16281.5977,3508
"41479",6471.05268,16281.65672,3508
"41480",6469.53632,16282.63282,3508
"41481",6468.69642,16284.4125,3508
"41482",6468.97336,16285.74726,3508
"41483",6471.10716,16287.04116,3508
"41484",6473.59508,16286.50998,3508
"41485",6475.85146,16284.4125,3508
"41486",6475.84238,16282.90068,3508
"41487",6473.359,16281.5977,3508
"41488",6109.83666,15617.146,3509
"41489",6108.56546,15618.28554,3509
"41490",6107.96618,15620.96868,3509
"41491",6108.86056,15622.5486,3509
"41492",6110.7719,15622.44418,3509
"41493",6111.88874,15620.19234,3509
"41494",6111.78886,15618.24014,3509
"41495",6111.067,15617.22772,3509
"41496",6109.83666,15617.146,3509
"41497",6368.83458,16063.2464,3510
"41498",6367.30006,16064.109,3510
"41499",6366.0334,16066.65594,3510
"41500",6365.8972,16069.0349,3510
"41501",6367.25466,16071.63632,3510
"41502",6368.83458,16072.36726,3510
"41503",6370.32824,16071.4184,3510
"41504",6371.08642,16069.32092,3510
"41505",6371.19538,16067.81364,3510
"41506",6371.22716,16066.21556,3510
"41507",6370.37818,16064.09538,3510
"41508",6368.83458,16063.2464,3510
"41509",6608.77812,16349.03032,3511
"41510",6607.20274,16350.11084,3511
"41511",6606.81684,16351.97678,3511
"41512",6607.27084,16353.57032,3511
"41513",6609.38194,16356.65298,3511
"41514",6610.66222,16357.86516,3511
"41515",6612.62804,16358.3237,3511
"41516",6613.97642,16356.88452,3511
"41517",6614.2806,16355.06852,3511
"41518",6614.03544,16353.57032,3511
"41519",6612.95946,16351.27308,3511
"41520",6610.66222,16349.54334,3511
"41521",6608.77812,16349.03032,3511
"41522",7006.79538,15709.14002,3512
"41523",7005.7648,15710.51564,3512
"41524",7005.6513,15711.99568,3512
"41525",7006.52298,15714.17034,3512
"41526",7009.26968,15715.11012,3512
"41527",7010.43192,15714.44728,3512
"41528",7010.99488,15713.24418,3512
"41529",7010.89046,15711.99568,3512
"41530",7009.11986,15709.23536,3512
"41531",7006.79538,15709.14002,3512
"41532",6609.03236,15622.64848,3513
"41533",6607.70214,15623.8425,3513
"41534",6607.72484,15625.65396,3513
"41535",6608.97334,15626.99326,3513
"41536",6610.72124,15626.72994,3513
"41537",6611.92434,15624.7505,3513
"41538",6611.88802,15623.42482,3513
"41539",6610.7621,15622.67572,3513
"41540",6609.03236,15622.64848,3513
"41541",6820.25132,16235.0627,3514
"41542",6819.16172,16235.948,3514
"41543",6818.70772,16237.29184,3514
"41544",6819.32062,16239.1487,3514
"41545",6820.215,16239.61178,3514
"41546",6822.26254,16238.91716,3514
"41547",6823.07066,16237.29184,3514
"41548",6822.0537,16235.17166,3514
"41549",6820.25132,16235.0627,3514
"41550",6938.81796,16519.85236,3515
"41551",6937.53314,16520.54244,3515
"41552",6936.63876,16522.195,3515
"41553",6936.43446,16524.63752,3515
"41554",6937.3924,16527.09366,3515
"41555",6938.81796,16528.30584,3515
"41556",6940.45236,16527.5976,3515
"41557",6940.88366,16523.6478,3515
"41558",6941.26048,16522.01794,3515
"41559",6940.33886,16519.97494,3515
"41560",6938.81796,16519.85236,3515
"41561",6657.53772,16390.762,3516
"41562",6656.26198,16390.90274,3516
"41563",6654.47776,16392.65972,3516
"41564",6653.73774,16396.37344,3516
"41565",6654.67752,16397.6628,3516
"41566",6656.26198,16397.24966,3516
"41567",6657.3198,16396.40976,3516
"41568",6658.32768,16393.8492,3516
"41569",6658.33222,16391.77442,3516
"41570",6657.53772,16390.762,3516
"41571",6710.68296,15815.84364,3517
"41572",6709.48894,15817.45988,3517
"41573",6709.14844,15819.46656,3517
"41574",6709.5752,15820.55616,3517
"41575",6710.5967,15821.1509,3517
"41576",6714.37398,15820.1521,3517
"41577",6715.2275,15818.39058,3517
"41578",6714.60552,15817.20564,3517
"41579",6712.69872,15816.07518,3517
"41580",6710.68296,15815.84364,3517
"41581",6788.9344,15476.70564,3518
"41582",6786.77336,15477.2686,3518
"41583",6783.68162,15479.59308,3518
"41584",6783.5545,15481.32736,3518
"41585",6784.98006,15482.34886,3518
"41586",6786.5282,15482.5123,3518
"41587",6788.76642,15482.081,3518
"41588",6790.87752,15480.89606,3518
"41589",6791.51766,15479.59308,3518
"41590",6791.46772,15478.04948,3518
"41591",6790.40536,15476.92356,3518
"41592",6788.9344,15476.70564,3518
"41593",7119.3102,16332.58644,3519
"41594",7117.29444,16333.20842,3519
"41595",7116.57712,16334.2617,3519
"41596",7116.37736,16336.5317,3519
"41597",7117.10376,16337.92094,3519
"41598",7119.38738,16338.26144,3519
"41599",7120.1274,16337.28534,3519
"41600",7120.5814,16335.3286,3519
"41601",7120.16372,16333.34008,3519
"41602",7119.3102,16332.58644,3519
"41603",6701.09902,16553.2259,3520
"41604",6699.97764,16553.62088,3520
"41605",6698.77908,16555.36878,3520
"41606",6698.68374,16557.33006,3520
"41607",6699.66892,16558.4696,3520
"41608",6702.24764,16558.05192,3520
"41609",6702.91048,16556.33126,3520
"41610",6702.20224,16553.66628,3520
"41611",6701.09902,16553.2259,3520
"41612",6734.54066,15387.3766,3521
"41613",6733.04246,15387.68078,3521
"41614",6730.56816,15389.91446,3521
"41615",6730.55908,15391.56702,3521
"41616",6733.15596,15393.2559,3521
"41617",6734.54066,15393.26498,3521
"41618",6736.35666,15392.63392,3521
"41619",6739.43024,15389.91446,3521
"41620",6739.08066,15388.0349,3521
"41621",6737.9275,15387.65354,3521
"41622",6734.54066,15387.3766,3521
"41623",7026.4899,15927.54126,3522
"41624",7025.50018,15927.90446,3522
"41625",7023.91572,15929.33002,3522
"41626",7023.18932,15932.38998,3522
"41627",7023.95658,15934.26954,3522
"41628",7026.78954,15936.50776,3522
"41629",7030.73934,15937.8062,3522
"41630",7033.31806,15937.21146,3522
"41631",7034.68914,15934.95508,3522
"41632",7034.0944,15932.38998,3522
"41633",7032.26932,15929.86574,3522
"41634",7030.20816,15928.25858,3522
"41635",7028.49658,15927.66838,3522
"41636",7026.4899,15927.54126,3522
"41637",7010.97218,16046.24864,3523
"41638",7010.31842,16048.8773,3523
"41639",7009.92344,16053.25386,3523
"41640",7010.27302,16054.87918,3523
"41641",7011.56238,16056.04142,3523
"41642",7013.29666,16056.50904,3523
"41643",7015.11266,16056.24118,3523
"41644",7016.91504,16054.27536,3523
"41645",7017.21468,16051.85554,3523
"41646",7017.11026,16048.04648,3523
"41647",7016.50644,16046.4484,3523
"41648",7015.3442,16047.2202,3523
"41649",7012.7337,16047.30192,3523
"41650",7010.97218,16046.24864,3523
"41651",5985.96276,16015.8942,3524
"41652",5984.59622,16016.49802,3524
"41653",5983.01176,16018.56826,3524
"41654",5982.6077,16021.17876,3524
"41655",5984.37376,16023.62582,3524
"41656",5985.96276,16023.94816,3524
"41657",5987.25666,16022.9085,3524
"41658",5988.44614,16019.78952,3524
"41659",5988.79572,16017.8918,3524
"41660",5987.51998,16016.02586,3524
"41661",5985.96276,16015.8942,3524
"41662",6610.16736,15597.95996,3525
"41663",6608.1743,15598.1007,3525
"41664",6607.03476,15600.43426,3525
"41665",6607.82018,15602.40916,3525
"41666",6609.14132,15603.30808,3525
"41667",6610.3762,15603.41704,3525
"41668",6611.50212,15602.00964,3525
"41669",6611.3296,15600.43426,3525
"41670",6611.06628,15599.1449,3525
"41671",6610.16736,15597.95996,3525
"41672",6181.90008,15829.89948,3526
"41673",6180.79232,15830.73484,3526
"41674",6180.29292,15833.10926,3526
"41675",6181.75934,15834.57114,3526
"41676",6184.0929,15834.01272,3526
"41677",6184.84654,15832.0696,3526
"41678",6184.56506,15830.8892,3526
"41679",6183.6616,15829.9812,3526
"41680",6181.90008,15829.89948,3526
"41681",6434.95514,15801.1295,3527
"41682",6432.88036,15802.3326,3527
"41683",6432.5898,15803.66282,3527
"41684",6433.80198,15804.91586,3527
"41685",6436.1537,15804.98396,3527
"41686",6437.77448,15803.19066,3527
"41687",6437.59742,15802.09652,3527
"41688",6436.7439,15801.4019,3527
"41689",6434.95514,15801.1295,3527
"41690",7145.53324,16168.0296,3528
"41691",7144.3483,16168.24298,3528
"41692",7143.42214,16169.11466,3528
"41693",7143.05894,16170.51298,3528
"41694",7142.92728,16174.21308,3528
"41695",7143.16336,16176.58296,3528
"41696",7143.7808,16178.4489,3528
"41697",7145.53324,16180.24674,3528
"41698",7147.88042,16179.879,3528
"41699",7148.84744,16177.52728,3528
"41700",7148.69762,16174.21308,3528
"41701",7147.29476,16169.9591,3528
