"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"67685",9616.87316,3667.6617,6637
"67686",9614.60316,3668.03852,6637
"67687",9613.62706,3669.55034,6637
"67688",9614.84378,3671.40266,6637
"67689",9615.98786,3671.44352,6637
"67690",9617.06384,3669.55034,6637
"67691",9616.87316,3667.6617,6637
"67692",9153.3891,3960.18752,6638
"67693",9152.49018,3961.4905,6638
"67694",9152.53104,3965.74448,6638
"67695",9152.85792,3964.34162,6638
"67696",9154.15182,3963.54712,6638
"67697",9155.10976,3966.12584,6638
"67698",9154.93724,3963.66516,6638
"67699",9154.58312,3961.88094,6638
"67700",9153.3891,3960.18752,6638
"67701",9756.35104,4013.50528,6639
"67702",9754.5078,4014.04554,6639
"67703",9755.2796,4016.06584,6639
"67704",9757.49512,4018.19056,6639
"67705",9759.46094,4018.16332,6639
"67706",9760.32354,4016.70598,6639
"67707",9760.08746,4015.63908,6639
"67708",9756.35104,4013.50528,6639
"67709",9122.9938,3902.8337,6640
"67710",9120.59668,3903.07886,6640
"67711",9119.33456,3905.1491,6640
"67712",9119.95654,3906.66546,6640
"67713",9121.55008,3908.10464,6640
"67714",9122.9938,3910.26568,6640
"67715",9124.59188,3910.53354,6640
"67716",9125.0368,3909.72088,6640
"67717",9124.95508,3906.66546,6640
"67718",9124.54648,3904.34098,6640
"67719",9122.9938,3902.8337,6640
"67720",9821.02334,4072.52528,6641
"67721",9820.21976,4073.21536,6641
"67722",9820.20614,4075.63518,6641
"67723",9821.2458,4077.50566,6641
"67724",9821.3593,4079.93456,6641
"67725",9823.08904,4080.99238,6641
"67726",9825.34996,4080.88796,6641
"67727",9825.69046,4079.24448,6641
"67728",9824.9686,4077.50566,6641
"67729",9823.08904,4073.61034,6641
"67730",9821.02334,4072.52528,6641
"67731",9280.92224,4189.3077,6642
"67732",9279.56478,4189.9887,6642
"67733",9279.26514,4191.50052,6642
"67734",9280.65438,4193.2575,6642
"67735",9282.89714,4193.10314,6642
"67736",9283.68256,4191.50052,6642
"67737",9283.5963,4190.32012,6642
"67738",9282.69738,4189.40304,6642
"67739",9280.92224,4189.3077,6642
"67740",9262.92114,4077.31044,6643
"67741",9261.46834,4080.42488,6643
"67742",9262.44444,4083.02176,6643
"67743",9263.58852,4083.34864,6643
"67744",9264.95506,4082.21818,6643
"67745",9265.0958,4081.30564,6643
"67746",9265.54526,4078.37734,6643
"67747",9265.01862,4077.82346,6643
"67748",9263.57944,4078.33194,6643
"67749",9262.92114,4077.31044,6643
"67750",9314.95408,3882.25388,6644
"67751",9314.264,3883.516,6644
"67752",9315.11298,3884.78266,6644
"67753",9316.72468,3885.9449,6644
"67754",9316.4432,3885.1504,6644
"67755",9317.92324,3883.86558,6644
"67756",9316.03006,3882.28566,6644
"67757",9314.95408,3882.25388,6644
"67758",9289.01706,4193.49812,6645
"67759",9288.16808,4194.92822,6645
"67760",9285.80728,4195.3005,6645
"67761",9287.15112,4196.4355,6645
"67762",9288.79006,4196.62164,6645
"67763",9289.63904,4195.3005,6645
"67764",9289.01706,4193.49812,6645
"67765",9368.02214,4020.1927,6646
"67766",9365.3617,4020.79198,6646
"67767",9364.01332,4022.02686,6646
"67768",9363.89528,4023.55684,6646
"67769",9365.08022,4023.67942,6646
"67770",9368.25368,4022.02686,6646
"67771",9369.0391,4020.84646,6646
"67772",9368.02214,4020.1927,6646
"67773",9913.05368,4083.51662,6647
"67774",9912.05034,4083.78448,6647
"67775",9911.47376,4085.10562,6647
"67776",9912.23194,4086.80358,6647
"67777",9913.36694,4087.0442,6647
"67778",9914.27948,4086.46762,6647
"67779",9914.68808,4085.10562,6647
"67780",9914.5655,4084.30658,6647
"67781",9913.05368,4083.51662,6647
"67782",9656.33938,3814.24922,6648
"67783",9654.9456,3814.83034,6648
"67784",9655.13628,3816.98684,6648
"67785",9656.4438,3818.14,6648
"67786",9660.69778,3819.51108,6648
"67787",9662.9814,3818.9799,6648
"67788",9662.90422,3817.8676,6648
"67789",9660.92932,3816.84156,6648
"67790",9660.14844,3815.13906,6648
"67791",9658.65478,3814.56248,6648
"67792",9656.33938,3814.24922,6648
"67793",9607.2529,4476.49448,6649
"67794",9605.86366,4477.23904,6649
"67795",9605.24168,4478.1652,6649
"67796",9605.94084,4480.13102,6649
"67797",9607.2529,4480.31716,6649
"67798",9608.3652,4479.83592,6649
"67799",9609.36854,4478.1652,6649
"67800",9609.0235,4476.98026,6649
"67801",9607.2529,4476.49448,6649
"67802",9484.89536,3975.96402,6650
"67803",9483.23372,3976.23642,6650
"67804",9482.6526,3977.34418,6650
"67805",9483.1293,3979.1057,6650
"67806",9484.89536,3979.3327,6650
"67807",9485.79882,3978.6971,6650
"67808",9486.00312,3977.34418,6650
"67809",9484.89536,3975.96402,6650
"67810",9423.94586,4073.48322,6651
"67811",9421.93918,4074.64546,6651
"67812",9421.4307,4077.66456,6651
"67813",9421.7939,4079.20362,6651
"67814",9423.94586,4079.92094,6651
"67815",9425.30332,4079.26264,6651
"67816",9426.32936,4077.5783,6651
"67817",9426.22494,4075.98476,6651
"67818",9425.2216,4074.07342,6651
"67819",9423.94586,4073.48322,6651
"67820",9393.76394,4384.14634,6652
"67821",9392.68342,4385.34944,6652
"67822",9393.03754,4386.96568,6652
"67823",9395.15318,4389.1131,6652
"67824",9396.58782,4389.46268,6652
"67825",9398.08602,4389.20844,6652
"67826",9398.83058,4388.46842,6652
"67827",9399.09844,4386.96568,6652
"67828",9398.49462,4385.68994,6652
"67829",9395.45282,4384.22806,6652
"67830",9393.76394,4384.14634,6652
"67831",9189.85892,4402.58782,6653
"67832",9186.71724,4402.82844,6653
"67833",9184.22478,4403.90896,6653
"67834",9187.85224,4404.28578,6653
"67835",9189.15068,4404.90322,6653
"67836",9189.60922,4406.31062,6653
"67837",9193.26392,4406.44682,6653
"67838",9192.88256,4405.05304,6653
"67839",9194.92102,4404.13596,6653
"67840",9193.01422,4402.85568,6653
"67841",9189.85892,4402.58782,6653
"67842",9326.04984,4067.64932,6654
"67843",9325.30528,4069.14298,6654
"67844",9325.8183,4070.41418,6654
"67845",9327.82498,4070.87726,6654
"67846",9327.94302,4069.14298,6654
"67847",9327.19846,4067.85816,6654
"67848",9326.04984,4067.64932,6654
"67849",9443.76296,4405.21194,6655
"67850",9443.98088,4406.13356,6655
"67851",9443.4497,4407.99496,6655
"67852",9441.34314,4409.57488,6655
"67853",9442.75054,4410.05612,6655
"67854",9445.64706,4409.25254,6655
"67855",9446.52328,4407.48648,6655
"67856",9443.76296,4405.21194,6655
"67857",9251.9525,3737.08738,6656
"67858",9248.3886,3737.62764,6656
"67859",9244.87464,3739.46634,6656
"67860",9244.2799,3741.16884,6656
"67861",9245.256,3742.9349,6656
"67862",9246.391,3740.51054,6656
"67863",9247.68036,3739.72512,6656
"67864",9252.26576,3739.46634,6656
"67865",9252.88774,3737.60494,6656
"67866",9251.9525,3737.08738,6656
"67867",9798.01008,4367.31202,6657
"67868",9796.99312,4367.8205,6657
"67869",9796.30304,4369.39588,6657
"67870",9797.86934,4368.79206,6657
"67871",9798.78188,4369.32778,6657
"67872",9798.67746,4370.80782,6657
"67873",9800.0667,4369.33686,6657
"67874",9799.52644,4368.32444,6657
"67875",9798.01008,4367.31202,6657
"67876",9064.55492,4190.25656,6658
"67877",9063.62422,4191.50052,6658
"67878",9064.4505,4192.90792,6658
"67879",9066.54798,4193.2348,6658
"67880",9066.95658,4191.50052,6658
"67881",9066.38908,4190.83314,6658
"67882",9064.55492,4190.25656,6658
"67883",9319.83004,3682.19878,6659
"67884",9318.4635,3682.70726,6659
"67885",9317.65538,3684.75026,6659
"67886",9318.45896,3686.79326,6659
"67887",9321.02406,3687.6377,6659
"67888",9323.89788,3685.7082,6659
"67889",9321.93206,3684.75026,6659
"67890",9322.05918,3683.15672,6659
"67891",9323.3667,3682.79806,6659
"67892",9319.83004,3682.19878,6659
"67893",9682.48978,3728.49316,6660
"67894",9681.5273,3728.78826,6660
"67895",9680.74188,3729.94142,6660
"67896",9680.46948,3732.46112,6660
"67897",9680.90532,3733.48262,6660
"67898",9682.48978,3734.00926,6660
"67899",9683.57484,3733.72324,6660
"67900",9684.55548,3732.48836,6660
"67901",9684.64628,3731.1082,6660
"67902",9684.30578,3729.89602,6660
"67903",9682.48978,3728.49316,6660
"67904",9276.81354,4053.18488,6661
"67905",9275.67854,4054.4016,6661
"67906",9276.32776,4056.87136,6661
"67907",9278.19824,4056.8532,6661
"67908",9278.97004,4055.46396,6661
"67909",9278.93826,4054.35166,6661
"67910",9278.13922,4053.3574,6661
"67911",9276.81354,4053.18488,6661
"67912",9350.05736,4160.12912,6662
"67913",9347.64208,4160.80558,6662
"67914",9346.76132,4162.08586,6662
"67915",9346.02584,4164.4966,6662
"67916",9346.18928,4167.1525,6662
"67917",9346.83396,4167.9016,6662
"67918",9348.51376,4167.84712,6662
"67919",9349.62606,4164.6555,6662
"67920",9350.88818,4163.17092,6662
"67921",9350.96536,4161.87248,6662
"67922",9350.05736,4160.12912,6662
"67923",9404.53736,3586.01888,6663
"67924",9403.4523,3587.90752,6663
"67925",9403.475,3589.76892,6663
"67926",9404.85062,3593.1149,6663
"67927",9405.70414,3593.79136,6663
"67928",9407.32038,3592.73808,6663
"67929",9408.18752,3590.49986,6663
"67930",9408.03316,3588.84276,6663
"67931",9406.68478,3586.48196,6663
"67932",9404.53736,3586.01888,6663
"67933",9663.48534,3822.96602,6664
"67934",9663.57614,3824.10102,6664
"67935",9662.46838,3824.9273,6664
"67936",9660.75226,3824.88644,6664
"67937",9658.01464,3823.82862,6664
"67938",9657.715,3825.41762,6664
"67939",9657.90568,3828.23696,6664
"67940",9658.74104,3829.33564,6664
"67941",9659.94414,3829.92584,6664
"67942",9662.56826,3830.13922,6664
"67943",9664.90636,3829.33564,6664
"67944",9666.0005,3826.86588,6664
"67945",9665.57374,3825.05896,6664
"67946",9663.48534,3822.96602,6664
"67947",9482.61628,3924.90264,6665
"67948",9481.94436,3926.42354,6665
"67949",9483.77852,3928.09426,6665
"67950",9484.89536,3928.11696,6665
"67951",9486.44804,3926.59152,6665
"67952",9485.83968,3925.31578,6665
"67953",9482.61628,3924.90264,6665
"67954",9464.43812,3665.31452,6666
"67955",9464.1294,3667.27126,6666
"67956",9464.77408,3668.72406,6666
"67957",9465.74564,3669.48224,6666
"67958",9467.32102,3669.62752,6666
"67959",9467.28016,3667.27126,6666
"67960",9465.74564,3665.50974,6666
"67961",9464.43812,3665.31452,6666
"67962",9309.35626,3978.23856,6667
"67963",9306.773,3979.4916,6667
"67964",9301.58832,3980.62206,6667
"67965",9300.64854,3980.57212,6667
"67966",9301.3477,3983.58668,6667
"67967",9303.8674,3983.90902,6667
"67968",9305.96488,3981.90234,6667
"67969",9308.4301,3980.0137,6667
"67970",9309.35626,3978.23856,6667
"67971",9478.66648,3676.2877,6668
"67972",9477.37712,3676.31494,6668
"67973",9476.4555,3677.2184,6668
"67974",9476.36924,3678.47598,6668
"67975",9477.3862,3681.34526,6668
"67976",9478.66648,3681.57226,6668
"67977",9480.25094,3680.4872,6668
"67978",9480.50518,3679.42938,6668
"67979",9479.61534,3677.14122,6668
"67980",9478.66648,3676.2877,6668
"67981",9329.61374,4518.35328,6669
"67982",9327.78866,4518.80728,6669
"67983",9327.90216,4520.86844,6669
"67984",9330.36738,4523.53342,6669
"67985",9331.5387,4523.79674,6669
"67986",9332.88708,4523.35636,6669
"67987",9333.2412,4522.24406,6669
"67988",9332.82352,4521.1817,6669
"67989",9331.22998,4519.37478,6669
"67990",9329.61374,4518.35328,6669
"67991",9677.57296,3631.40072,6670
"67992",9677.0781,3632.62198,6670
"67993",9674.73546,3633.6798,6670
"67994",9676.45612,3634.75124,6670
"67995",9678.04058,3634.98278,6670
"67996",9679.28,3633.6798,6670
"67997",9678.42194,3631.6595,6670
"67998",9677.57296,3631.40072,6670
"67999",9413.917,4477.18456,6671
"68000",9412.90458,4477.8928,6671
"68001",9413.19514,4479.6861,6671
"68002",9414.2802,4481.6383,6671
"68003",9415.06108,4482.08776,6671
"68004",9415.78748,4480.74846,6671
"68005",9417.28114,4480.94368,6671
"68006",9417.4582,4479.6861,6671
"68007",9417.21304,4478.5965,6671
"68008",9415.58772,4477.39794,6671
"68009",9413.917,4477.18456,6671
"68010",9374.54612,4459.23794,6672
"68011",9373.76524,4459.56028,6672
"68012",9372.67564,4461.44438,6672
"68013",9373.49284,4463.02884,6672
"68014",9375.53584,4462.92896,6672
"68015",9376.0534,4461.44438,6672
"68016",9375.9626,4460.50006,6672
"68017",9374.54612,4459.23794,6672
"68018",9380.55708,4385.77166,6673
"68019",9379.21778,4385.9805,6673
"68020",9378.25076,4388.16878,6673
"68021",9378.01922,4390.48418,6673
"68022",9378.62758,4392.24116,6673
"68023",9380.52984,4392.57712,6673
"68024",9381.52864,4391.2015,6673
"68025",9380.98838,4389.59888,6673
"68026",9381.80558,4387.10188,6673
"68027",9380.55708,4385.77166,6673
"68028",9761.56296,4140.34834,6674
"68029",9760.65496,4141.01118,6674
"68030",9760.39618,4142.8862,6674
"68031",9761.08172,4143.9077,6674
"68032",9763.10202,4143.3175,6674
"68033",9763.36988,4142.10532,6674
"68034",9762.60716,4140.49362,6674
"68035",9761.56296,4140.34834,6674
"68036",9440.26262,4607.83668,6675
"68037",9438.83706,4608.04552,6675
"68038",9438.21508,4609.30764,6675
"68039",9438.55558,4611.11002,6675
"68040",9439.90396,4610.74682,6675
"68041",9440.67576,4611.25984,6675
"68042",9441.2024,4609.09426,6675
"68043",9440.26262,4607.83668,6675
"68044",9922.71026,4090.36294,6676
"68045",9922.54682,4092.41502,6676
"68046",9923.0099,4093.70438,6676
"68047",9924.0087,4094.1039,6676
"68048",9925.43426,4093.65898,6676
"68049",9926.06986,4092.70558,6676
"68050",9925.95636,4090.68074,6676
"68051",9924.76688,4091.98372,6676
"68052",9923.01444,4091.52972,6676
"68053",9922.71026,4090.36294,6676
"68054",9478.96612,3688.84988,6677
"68055",9478.21702,3689.00878,6677
"68056",9478.0899,3690.26182,6677
"68057",9480.16468,3691.9961,6677
"68058",9482.26216,3692.80422,6677
"68059",9483.46072,3692.50912,6677
"68060",9483.09298,3690.82932,6677
"68061",9481.8127,3689.53088,6677
"68062",9478.96612,3688.84988,6677
"68063",9655.4223,4030.25788,6678
"68064",9654.02852,4030.55298,6678
"68065",9651.94466,4031.91498,6678
"68066",9649.92436,4032.0875,6678
"68067",9648.53512,4033.58116,6678
"68068",9648.181,4036.46406,6678
"68069",9649.43404,4038.74768,6678
"68070",9652.85266,4039.6239,6678
"68071",9654.764,4038.37994,6678
"68072",9655.41776,4036.46406,6678
"68073",9656.84332,4033.79454,6678
"68074",9657.01584,4032.30088,6678
"68075",9656.55276,4030.92526,6678
"68076",9655.4223,4030.25788,6678
"68077",9419.01088,4426.8859,6679
"68078",9418.19368,4427.97096,6679
"68079",9418.6386,4429.8823,6679
"68080",9420.33656,4430.19102,6679
"68081",9421.09474,4428.76546,6679
"68082",9420.5681,4426.99486,6679
"68083",9419.01088,4426.8859,6679
"68084",9458.67232,3779.22766,6680
"68085",9457.3875,3779.40472,6680
"68086",9456.5703,3780.97556,6680
"68087",9456.42048,3784.10362,6680
"68088",9455.9347,3785.0661,6680
"68089",9456.48404,3787.24984,6680
"68090",9457.3875,3787.87636,6680
"68091",9458.54066,3786.79584,6680
"68092",9458.90386,3785.0661,6680
"68093",9459.0673,3784.29884,6680
"68094",9458.35906,3780.72132,6680
"68095",9458.67232,3779.22766,6680
"68096",9559.37406,3811.25736,6681
"68097",9558.47968,3811.79308,6681
"68098",9558.14826,3813.94504,6681
"68099",9558.43882,3815.3479,6681
"68100",9559.37406,3816.14694,6681
"68101",9560.1958,3815.9381,6681
"68102",9560.6725,3813.94504,6681
"68103",9559.37406,3811.25736,6681
"68104",9257.98162,4262.0612,6682
"68105",9256.50158,4262.20648,6682
"68106",9255.63898,4263.35056,6682
"68107",9255.66168,4264.99404,6682
"68108",9256.30182,4266.50132,6682
"68109",9258.0815,4269.28434,6682
"68110",9260.55126,4271.47716,6682
"68111",9262.8031,4271.63606,6682
"68112",9263.65208,4270.33762,6682
"68113",9263.54312,4268.26284,6682
"68114",9262.27192,4265.68412,6682
"68115",9260.55126,4263.75462,6682
"68116",9257.98162,4262.0612,6682
"68117",9114.62204,3920.40804,6683
"68118",9113.45526,3920.50338,6683
"68119",9112.97402,3922.9459,6683
"68120",9112.47008,3923.82212,6683
"68121",9114.22252,3923.48162,6683
"68122",9114.40866,3925.40658,6683
"68123",9113.24642,3927.32246,6683
"68124",9114.98978,3925.70168,6683
"68125",9115.33482,3923.38628,6683
"68126",9115.19862,3921.63384,6683
"68127",9114.62204,3920.40804,6683
"68128",9604.39724,3868.65658,6684
"68129",9602.56308,3869.61452,6684
"68130",9601.14206,3871.90268,6684
"68131",9601.04672,3873.35094,6684
"68132",9602.29522,3873.73684,6684
"68133",9604.81492,3871.85728,6684
"68134",9605.50046,3870.94474,6684
"68135",9605.26892,3869.12874,6684
"68136",9604.39724,3868.65658,6684
"68137",9326.48114,4530.20722,6685
"68138",9325.33706,4532.40458,6685
"68139",9323.63002,4533.61222,6685
"68140",9320.83338,4534.02536,6685
"68141",9318.92204,4533.08558,6685
"68142",9318.43172,4535.61436,6685
"68143",9319.00376,4536.74936,6685
"68144",9320.07974,4537.46668,6685
"68145",9321.3464,4537.44398,6685
"68146",9324.00684,4536.18186,6685
"68147",9326.16788,4534.40672,6685
"68148",9327.41184,4531.89156,6685
"68149",9326.48114,4530.20722,6685
"68150",9425.39412,4408.09484,6686
"68151",9424.6768,4409.57034,6686
"68152",9423.18768,4409.85182,6686
"68153",9422.7927,4410.52828,6686
"68154",9423.85506,4411.79948,6686
"68155",9426.01156,4411.39996,6686
"68156",9426.2658,4410.52828,6686
"68157",9425.39412,4408.09484,6686
"68158",9787.56808,3926.72772,6687
"68159",9786.75996,3927.2816,6687
"68160",9786.84168,3928.70262,6687
"68161",9788.06748,3929.92842,6687
"68162",9790.09232,3930.505,6687
"68163",9790.77786,3929.96928,6687
"68164",9790.84596,3928.70262,6687
"68165",9789.6701,3926.81398,6687
"68166",9787.56808,3926.72772,6687
"68167",9486.41172,3578.01032,6688
"68168",9484.89536,3578.61414,6688
"68169",9482.86144,3578.86838,6688
"68170",9480.8139,3581.2428,6688
"68171",9480.80482,3583.56728,6688
"68172",9481.50398,3586.15054,6688
"68173",9483.21556,3588.9608,6688
"68174",9484.16442,3589.40572,6688
"68175",9484.968,3587.61242,6688
"68176",9486.11662,3586.11876,6688
"68177",9486.98376,3584.07576,6688
"68178",9487.93262,3583.09966,6688
"68179",9489.1221,3582.96346,6688
"68180",9489.53524,3581.2428,6688
"68181",9489.56248,3579.93982,6688
"68182",9487.692,3578.1556,6688
"68183",9486.41172,3578.01032,6688
"68184",9876.88804,4176.38232,6689
"68185",9875.25364,4176.94528,6689
"68186",9874.75878,4178.58422,6689
"68187",9874.98124,4179.85996,6689
"68188",9876.15256,4182.1118,6689
"68189",9876.57932,4181.00858,6689
"68190",9878.40894,4181.32638,6689
"68191",9879.6302,4183.31944,6689
"68192",9879.86174,4182.68384,6689
"68193",9878.49066,4180.08242,6689
"68194",9878.7449,4177.5718,6689
"68195",9876.88804,4176.38232,6689
"68196",9654.36902,3618.58884,6690
"68197",9652.71192,3618.89302,6690
"68198",9652.46676,3620.00078,6690
"68199",9653.0388,3620.89062,6690
"68200",9655.69924,3621.9893,6690
"68201",9656.63902,3621.51714,6690
"68202",9656.1487,3620.00078,6690
"68203",9654.36902,3618.58884,6690
"68204",9104.91098,4060.90288,6691
"68205",9103.54898,4062.91864,6691
"68206",9102.87706,4065.85602,6691
"68207",9103.68064,4066.79126,6691
"68208",9104.4025,4066.37358,6691
"68209",9106.09138,4063.82664,6691
"68210",9106.30476,4061.73824,6691
"68211",9104.91098,4060.90288,6691
"68212",9350.08006,4374.5397,6692
"68213",9347.53766,4375.03002,6692
"68214",9346.50254,4376.37386,6692
"68215",9346.31186,4377.84936,6692
"68216",9347.69656,4379.36118,6692
"68217",9349.95748,4379.58364,6692
"68218",9352.02318,4377.84936,6692
"68219",9351.8552,4375.74734,6692
"68220",9350.08006,4374.5397,6692
"68221",9230.2059,4513.214,6693
"68222",9229.31606,4513.83144,6693
"68223",9228.36266,4515.40682,6693
"68224",9228.46254,4516.7325,6693
"68225",9230.39204,4517.31816,6693
"68226",9232.68928,4516.93226,6693
"68227",9234.13754,4515.40682,6693
"68228",9234.40994,4514.27182,6693
"68229",9233.10242,4513.26394,6693
"68230",9230.2059,4513.214,6693
"68231",9849.53,4689.45226,6694
"68232",9848.07266,4689.54306,6694
"68233",9846.80146,4690.5918,6694
"68234",9846.37016,4691.72226,6694
"68235",9847.47338,4693.09788,6694
"68236",9850.54696,4693.24316,6694
"68237",9851.80908,4691.73134,6694
"68238",9850.67408,4690.02884,6694
"68239",9849.53,4689.45226,6694
"68240",9305.4564,4021.56378,6695
"68241",9304.6846,4021.74084,6695
"68242",9304.6619,4023.56592,6695
"68243",9305.61984,4025.92672,6695
"68244",9306.9092,4026.98908,6695
"68245",9308.17586,4026.9573,6695
"68246",9308.08052,4025.06412,6695
"68247",9306.9092,4023.02112,6695
"68248",9305.4564,4021.56378,6695
"68249",9629.2038,3901.88938,6696
"68250",9627.76916,3904.48626,6696
"68251",9625.54456,3905.19904,6696
"68252",9624.63656,3903.58734,6696
"68253",9624.44134,3905.54408,6696
"68254",9623.0067,3907.25112,6696
"68255",9622.78424,3909.3713,6696
"68256",9624.62294,3909.84346,6696
"68257",9627.62388,3907.95936,6696
"68258",9628.44108,3905.90274,6696
"68259",9629.2038,3901.88938,6696
"68260",9185.36886,4245.73536,6697
"68261",9183.77078,4246.20298,6697
"68262",9184.04318,4248.10978,6697
"68263",9185.72298,4250.92004,6697
"68264",9186.83074,4251.66914,6697
"68265",9188.23814,4251.36496,6697
"68266",9188.51508,4249.26294,6697
"68267",9188.26992,4248.30046,6697
"68268",9185.36886,4245.73536,6697
"68269",9822.14472,4234.06756,6698
"68270",9822.52154,4235.46588,6698
"68271",9820.96886,4236.3421,6698
"68272",9822.89836,4237.2955,6698
"68273",9824.43742,4236.3421,6698
"68274",9823.9698,4235.02096,6698
"68275",9822.14472,4234.06756,6698
"68276",9132.21454,3935.73962,6699
"68277",9130.60738,3936.03018,6699
"68278",9130.15792,3937.82348,6699
"68279",9131.35194,3939.9936,6699
"68280",9132.54596,3939.61224,6699
"68281",9132.62768,3937.82348,6699
"68282",9132.21454,3935.73962,6699
"68283",9457.3875,4443.6158,6700
"68284",9456.31606,4443.66574,6700
"68285",9455.35812,4446.24446,6700
"68286",9456.22072,4447.98782,6700
"68287",9458.38176,4447.73812,6700
"68288",9458.69048,4446.24446,6700
"68289",9458.14568,4444.4103,6700
"68290",9457.3875,4443.6158,6700
"68291",9408.7187,4065.53822,6701
"68292",9407.22504,4065.92866,6701
"68293",9405.04584,4067.69926,6701
"68294",9403.58396,4069.86938,6701
"68295",9404.25588,4071.12696,6701
"68296",9405.55432,4071.64906,6701
"68297",9408.8549,4071.58096,6701
"68298",9409.84916,4070.89542,6701
"68299",9410.43482,4069.14298,6701
"68300",9409.34068,4065.98314,6701
"68301",9408.7187,4065.53822,6701
"68302",9514.96378,4128.29918,6702
"68303",9514.32818,4128.4944,6702
"68304",9513.42018,4131.1957,6702
"68305",9514.21468,4131.5589,6702
"68306",9515.89448,4130.84612,6702
"68307",9516.75708,4129.94266,6702
"68308",9517.3382,4129.23442,6702
"68309",9515.83546,4129.39786,6702
"68310",9514.96378,4128.29918,6702
"68311",9657.8739,3744.4785,6703
"68312",9656.65264,3744.55568,6703
"68313",9655.47678,3745.5227,6703
"68314",9655.91262,3747.41134,6703
"68315",9657.61966,3747.76092,6703
"68316",9658.6684,3746.30812,6703
"68317",9658.74558,3745.44098,6703
"68318",9657.8739,3744.4785,6703
"68319",9172.77036,4046.91968,6704
"68320",9170.26882,4047.71418,6704
"68321",9169.71948,4049.90246,6704
"68322",9170.17348,4050.80592,6704
"68323",9171.95316,4051.4052,6704
"68324",9171.30394,4050.14308,6704
"68325",9171.76248,4048.70844,6704
"68326",9172.67956,4048.29984,6704
"68327",9174.32304,4048.5677,6704
"68328",9172.77036,4046.91968,6704
"68329",9198.48946,3974.8835,6705
"68330",9196.52364,3975.05602,6705
"68331",9195.41134,3975.96856,6705
"68332",9195.07084,3977.34418,6705
"68333",9196.33296,3979.05122,6705
"68334",9198.39412,3978.72888,6705
"68335",9199.26126,3977.34418,6705
"68336",9199.38384,3976.06844,6705
"68337",9198.48946,3974.8835,6705
"68338",9505.02572,4691.14568,6706
"68339",9502.98726,4692.36694,6706
"68340",9502.8329,4694.00134,6706
"68341",9503.57292,4695.39512,6706
"68342",9505.19824,4696.59822,6706
"68343",9507.51818,4696.94326,6706
"68344",9508.71674,4696.66632,6706
"68345",9509.36596,4695.62666,6706
"68346",9509.03454,4694.00134,6706
"68347",9508.1674,4692.1581,6706
"68348",9506.93252,4691.31366,6706
"68349",9505.02572,4691.14568,6706
"68350",9318.40902,4018.7626,6707
"68351",9317.38752,4019.88398,6707
"68352",9317.84606,4020.89186,6707
"68353",9319.49862,4022.75326,6707
"68354",9321.50076,4024.2333,6707
"68355",9322.76288,4024.20152,6707
"68356",9322.2771,4022.02686,6707
"68357",9319.38058,4019.11218,6707
"68358",9318.40902,4018.7626,6707
"68359",9185.69574,4257.60746,6708
"68360",9185.06014,4258.39288,6708
"68361",9185.13278,4259.7231,6708
"68362",9186.49932,4263.26884,6708
"68363",9187.58892,4264.7852,6708
"68364",9189.33682,4264.79428,6708
"68365",9189.414,4262.17924,6708
"68366",9187.58892,4258.49276,6708
"68367",9185.69574,4257.60746,6708
"68368",9389.01056,4605.49858,6709
"68369",9388.4476,4606.6018,6709
"68370",9388.63374,4609.29402,6709
"68371",9388.91976,4608.09092,6709
"68372",9390.50876,4607.98196,6709
"68373",9391.444,4610.2792,6709
"68374",9391.04902,4606.6018,6709
"68375",9390.57232,4605.77552,6709
"68376",9389.01056,4605.49858,6709
"68377",9291.27344,4454.72064,6710
"68378",9290.56974,4455.86926,6710
"68379",9291.3143,4458.92468,6710
"68380",9293.29374,4460.94044,6710
"68381",9293.84762,4459.33782,6710
"68382",9295.5138,4459.7101,6710
"68383",9295.23686,4457.6444,6710
"68384",9294.47414,4455.783,6710
"68385",9293.23018,4454.8523,6710
"68386",9291.27344,4454.72064,6710
"68387",9493.72112,4615.15062,6711
"68388",9492.72686,4616.59434,6711
"68389",9493.36246,4617.78836,6711
"68390",9493.34884,4619.76326,6711
"68391",9494.29316,4621.3795,6711
"68392",9495.33282,4621.00268,6711
"68393",9496.8628,4621.51116,6711
"68394",9497.35312,4619.52264,6711
"68395",9497.26232,4618.36948,6711
"68396",9495.53258,4615.87248,6711
"68397",9493.72112,4615.15062,6711
"68398",9145.8527,4216.62034,6712
"68399",9145.62116,4217.6146,6712
"68400",9147.34636,4219.18544,6712
"68401",9149.82066,4219.2717,6712
"68402",9150.79676,4218.10038,6712
"68403",9148.90358,4216.85642,6712
"68404",9145.8527,4216.62034,6712
"68405",9789.82446,3864.60236,6713
"68406",9788.54418,3865.49674,6713
"68407",9787.87226,3867.14476,6713
"68408",9788.1719,3869.35574,6713
"68409",9789.6474,3869.77342,6713
"68410",9791.13652,3869.3739,6713
"68411",9791.9401,3868.1027,6713
"68412",9790.11048,3867.34906,6713
"68413",9789.38862,3865.62386,6713
"68414",9789.82446,3864.60236,6713
"68415",9582.12854,3658.11408,6714
"68416",9583.34526,3658.90858,6714
"68417",9584.4394,3660.4204,6714
"68418",9584.06258,3661.8959,6714
"68419",9582.27836,3662.53604,6714
"68420",9582.56892,3662.91286,6714
