"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"113184",3392.70568,6700.39986,12190
"113185",3394.22658,6700.6314,12190
"113186",3394.9666,6699.57812,12190
"113187",3395.60674,6697.49426,12190
"113188",3393.59552,6698.5203,12190
"113189",3392.4469,6696.97216,12190
"113190",3720.19404,7351.7809,12191
"113191",3719.27696,7352.6662,12191
"113192",3719.58568,7354.4822,12191
"113193",3720.83418,7354.81816,12191
"113194",3720.3257,7353.91924,12191
"113195",3721.83752,7352.5754,12191
"113196",3720.19404,7351.7809,12191
"113197",3387.44382,6868.23004,12192
"113198",3385.5234,6868.53422,12192
"113199",3385.50524,6869.8145,12192
"113200",3386.65386,6871.00398,12192
"113201",3388.63784,6871.60326,12192
"113202",3389.50044,6871.19012,12192
"113203",3389.42326,6869.8145,12192
"113204",3388.82398,6868.89288,12192
"113205",3387.44382,6868.23004,12192
"113206",3886.90738,7351.26334,12193
"113207",3884.90524,7352.57994,12193
"113208",3884.48756,7354.92258,12193
"113209",3885.20488,7358.0234,12193
"113210",3885.87226,7355.56726,12193
"113211",3886.90738,7354.67742,12193
"113212",3888.02422,7355.12688,12193
"113213",3888.76424,7356.26642,12193
"113214",3888.90498,7358.36844,12193
"113215",3889.65408,7353.91924,12193
"113216",3888.97308,7351.849,12193
"113217",3886.90738,7351.26334,12193
"113218",3552.46828,6788.43954,12194
"113219",3551.53758,6788.9571,12194
"113220",3551.4604,6790.01946,12194
"113221",3552.34116,6791.18624,12194
"113222",3554.02096,6790.91838,12194
"113223",3554.60208,6790.01946,12194
"113224",3554.58846,6789.03882,12194
"113225",3552.46828,6788.43954,12194
"113226",3718.95008,7322.59324,12195
"113227",3717.86502,7323.7918,12195
"113228",3717.6925,7325.11748,12195
"113229",3719.21794,7325.63958,12195
"113230",3720.53908,7324.27758,12195
"113231",3720.38018,7323.32418,12195
"113232",3718.95008,7322.59324,12195
"113233",4143.70794,7132.85302,12196
"113234",4142.0463,7132.92112,12196
"113235",4141.27904,7133.83366,12196
"113236",4141.14738,7136.0401,12196
"113237",4141.58776,7136.80282,12196
"113238",4142.8635,7137.13878,12196
"113239",4144.09838,7136.7438,12196
"113240",4144.7022,7134.89602,12196
"113241",4143.70794,7132.85302,12196
"113242",3615.44262,7718.39952,12197
"113243",3613.88086,7719.03058,12197
"113244",3614.62088,7721.30512,12197
"113245",3616.564,7721.75458,12197
"113246",3617.18144,7720.07478,12197
"113247",3616.95898,7719.06236,12197
"113248",3615.44262,7718.39952,12197
"113249",3763.02894,7265.589,12198
"113250",3761.5489,7266.14288,12198
"113251",3760.40028,7267.1326,12198
"113252",3760.08248,7268.34932,12198
"113253",3760.95416,7270.23342,12198
"113254",3761.62154,7270.16986,12198
"113255",3762.14364,7268.86234,12198
"113256",3764.10038,7267.25518,12198
"113257",3766.49296,7266.71038,12198
"113258",3765.2263,7265.66164,12198
"113259",3763.02894,7265.589,12198
"113260",4182.16628,7272.3763,12199
"113261",4181.46258,7273.60664,12199
"113262",4181.94836,7275.5316,12199
"113263",4184.10032,7277.04342,12199
"113264",4184.93114,7276.52132,12199
"113265",4184.73592,7274.73256,12199
"113266",4182.16628,7272.3763,12199
"113267",4034.58904,7098.1311,12200
"113268",4033.61294,7099.04364,12200
"113269",4034.03516,7100.88688,12200
"113270",4036.92714,7101.14112,12200
"113271",4035.84662,7100.6054,12200
"113272",4035.60146,7099.1753,12200
"113273",4036.41412,7098.27184,12200
"113274",4034.58904,7098.1311,12200
"113275",3256.12432,7266.92376,12201
"113276",3254.1131,7268.06784,12201
"113277",3254.045,7269.41168,12201
"113278",3255.23448,7271.56818,12201
"113279",3256.12432,7271.88598,12201
"113280",3257.45908,7271.40928,12201
"113281",3258.1991,7269.41168,12201
"113282",3257.6316,7267.15984,12201
"113283",3256.12432,7266.92376,12201
"113284",3690.78846,7515.07108,12202
"113285",3690.52514,7519.59292,12202
"113286",3689.6807,7522.8254,12202
"113287",3689.75334,7525.09994,12202
"113288",3690.69766,7527.14294,12202
"113289",3692.35022,7527.21558,12202
"113290",3693.61234,7525.18166,12202
"113291",3694.2661,7520.75062,12202
"113292",3694.75188,7518.83474,12202
"113293",3693.1084,7519.54752,12202
"113294",3691.85536,7519.06628,12202
"113295",3691.13804,7517.50906,12202
"113296",3690.78846,7515.07108,12202
"113297",3969.4355,7651.05316,12203
"113298",3968.21424,7651.57072,12203
"113299",3967.91006,7652.59222,12203
"113300",3968.70002,7654.15398,12203
"113301",3970.7294,7654.06318,12203
"113302",3971.34684,7652.59222,12203
"113303",3970.58866,7651.32556,12203
"113304",3969.4355,7651.05316,12203
"113305",3426.4288,7280.26228,12204
"113306",3425.98842,7281.5698,12204
"113307",3426.73298,7283.05438,12204
"113308",3428.59438,7282.87278,12204
"113309",3429.289,7281.5698,12204
"113310",3427.11888,7281.33372,12204
"113311",3426.4288,7280.26228,12204
"113312",3293.86534,7233.91796,12205
"113313",3292.94372,7235.21186,12205
"113314",3293.5203,7236.78724,12205
"113315",3294.72794,7237.62714,12205
"113316",3295.586,7237.28664,12205
"113317",3296.09902,7235.21186,12205
"113318",3294.96856,7233.99968,12205
"113319",3293.86534,7233.91796,12205
"113320",3164.92934,6999.41334,12206
"113321",3163.09518,7000.67092,12206
"113322",3163.18598,7003.05896,12206
"113323",3164.0168,7004.09408,12206
"113324",3166.196,7002.7457,12206
"113325",3166.38668,7001.89672,12206
"113326",3165.89636,6999.55862,12206
"113327",3164.92934,6999.41334,12206
"113328",3301.56972,7336.0044,12207
"113329",3299.39052,7336.96688,12207
"113330",3300.56184,7338.00654,12207
"113331",3300.79792,7339.81346,12207
"113332",3302.56398,7337.96114,12207
"113333",3302.45956,7336.62638,12207
"113334",3301.56972,7336.0044,12207
"113335",4103.3428,7514.88494,12208
"113336",4101.99896,7515.65674,12208
"113337",4102.49382,7517.8314,12208
"113338",4104.32344,7518.01754,12208
"113339",4105.19058,7516.55566,12208
"113340",4104.72296,7515.63404,12208
"113341",4103.3428,7514.88494,12208
"113342",4284.00756,7418.80038,12209
"113343",4282.10984,7420.6527,12209
"113344",4281.7648,7422.69116,12209
"113345",4282.48212,7423.92604,12209
"113346",4283.46276,7424.15304,12209
"113347",4284.47972,7423.0816,12209
"113348",4285.16072,7421.55616,12209
"113349",4285.51484,7420.18508,12209
"113350",4285.2606,7418.8594,12209
"113351",4284.00756,7418.80038,12209
"113352",4062.60992,7014.13202,12210
"113353",4062.40562,7015.35782,12210
"113354",4061.04816,7015.74372,12210
"113355",4062.10598,7017.01038,12210
"113356",4064.1399,7017.1829,12210
"113357",4064.38052,7015.57574,12210
"113358",4062.60992,7014.13202,12210
"113359",3958.9708,6925.47944,12211
"113360",3958.09004,6926.8142,12211
"113361",3959.86518,6930.57786,12211
"113362",3961.59946,6931.00916,12211
"113363",3962.12156,6930.19196,12211
"113364",3961.55406,6926.8142,12211
"113365",3961.20448,6925.91982,12211
"113366",3958.9708,6925.47944,12211
"113367",4109.93034,7483.1231,12212
"113368",4109.36284,7484.63492,12212
"113369",4110.062,7485.9606,12212
"113370",4111.6737,7486.5054,12212
"113371",4112.29568,7484.63492,12212
"113372",4111.04718,7483.15034,12212
"113373",4109.93034,7483.1231,12212
"113374",3530.10878,7098.77578,12213
"113375",3529.99982,7099.8563,12213
"113376",3528.52886,7100.18772,12213
"113377",3531.94294,7101.55426,12213
"113378",3532.574,7100.6962,12213
"113379",3532.35154,7099.84722,12213
"113380",3530.10878,7098.77578,12213
"113381",4171.2158,7180.42314,12214
"113382",4172.20552,7181.94404,12214
"113383",4171.59716,7183.38776,12214
"113384",4170.03086,7183.12444,12214
"113385",4171.59716,7184.88596,12214
"113386",4173.60838,7185.19014,12214
"113387",4174.40288,7183.53304,12214
"113388",4173.29966,7181.61262,12214
"113389",4171.2158,7180.42314,12214
"113390",3985.70232,6621.85786,12215
"113391",3984.39934,6622.38904,12215
"113392",3982.8966,6624.34124,12215
"113393",3983.30974,6625.93932,12215
"113394",3984.17688,6626.62486,12215
"113395",3987.11426,6626.45234,12215
"113396",3988.60338,6625.5398,12215
"113397",3989.12094,6624.34124,12215
"113398",3988.92118,6623.00648,12215
"113399",3987.33218,6621.90326,12215
"113400",3985.70232,6621.85786,12215
"113401",3771.11922,7432.97426,12216
"113402",3771.54144,7435.38954,12216
"113403",3772.90798,7436.37472,12216
"113404",3774.16556,7436.35656,12216
"113405",3774.76484,7434.477,12216
"113406",3774.56962,7433.36924,12216
"113407",3773.78874,7434.65406,12216
"113408",3772.1498,7434.54964,12216
"113409",3771.11922,7432.97426,12216
"113410",3731.1082,7633.83294,12217
"113411",3729.5192,7634.28694,12217
"113412",3729.12876,7636.69314,12217
"113413",3729.9051,7637.66924,12217
"113414",3731.91632,7637.08358,12217
"113415",3732.41572,7635.8714,12217
"113416",3732.37032,7635.02696,12217
"113417",3731.1082,7633.83294,12217
"113418",3221.60216,6831.71482,12218
"113419",3220.5171,6832.39582,12218
"113420",3220.83036,6834.97908,12218
"113421",3222.30132,6835.22424,12218
"113422",3222.91422,6833.3356,12218
"113423",3222.45568,6832.05986,12218
"113424",3221.60216,6831.71482,12218
"113425",3481.68514,6736.69716,12219
"113426",3480.34584,6737.44626,12219
"113427",3479.91908,6738.34064,12219
"113428",3480.4548,6740.17934,12219
"113429",3482.5659,6739.65724,12219
"113430",3483.09254,6738.34064,12219
"113431",3483.03352,6737.43718,12219
"113432",3481.68514,6736.69716,12219
"113433",3526.87176,7449.44084,12220
"113434",3524.2431,7449.8676,12220
"113435",3521.7688,7451.19782,12220
"113436",3522.03666,7452.11036,12220
"113437",3523.37142,7452.5008,12220
"113438",3525.31908,7451.91514,12220
"113439",3527.40294,7451.84704,12220
"113440",3526.93532,7450.4351,12220
"113441",3528.26554,7449.54526,12220
"113442",3526.87176,7449.44084,12220
"113443",3228.0081,6833.64432,12221
"113444",3226.84132,6833.87586,12221
"113445",3225.70178,6835.16068,12221
"113446",3225.7381,6836.06868,12221
"113447",3226.81862,6837.39436,12221
"113448",3229.18396,6837.3762,12221
"113449",3230.14644,6835.61468,12221
"113450",3229.62434,6834.5387,12221
"113451",3228.0081,6833.64432,12221
"113452",4041.02676,6856.17634,12222
"113453",4039.50132,6856.25352,12222
"113454",4038.44804,6857.35674,12222
"113455",4038.32546,6858.81862,12222
"113456",4039.5785,6863.42218,12222
"113457",4041.02676,6864.94308,12222
"113458",4042.9835,6864.6616,12222
"113459",4044.29556,6862.1192,12222
"113460",4044.12758,6859.93546,12222
"113461",4042.78828,6857.29772,12222
"113462",4041.02676,6856.17634,12222
"113463",4218.10038,7146.10982,12223
"113464",4216.82464,7146.96334,12223
"113465",4215.58522,7150.33202,12223
"113466",4216.56586,7148.63406,12223
"113467",4217.51472,7148.28902,12223
"113468",4218.05044,7149.04266,12223
"113469",4217.56012,7151.28542,12223
"113470",4218.10038,7150.92222,12223
"113471",4218.5453,7148.47516,12223
"113472",4219.06286,7147.81232,12223
"113473",4219.28986,7146.62738,12223
"113474",4218.10038,7146.10982,12223
"113475",3530.77162,7086.73116,12224
"113476",3528.50616,7086.95362,12224
"113477",3528.11118,7088.24752,12224
"113478",3528.75132,7089.75026,12224
"113479",3530.1451,7090.05444,12224
"113480",3530.68536,7088.26568,12224
"113481",3532.26074,7087.94334,12224
"113482",3530.77162,7086.73116,12224
"113483",3512.38916,7160.715,12225
"113484",3511.8716,7162.44474,12225
"113485",3512.38462,7163.35728,12225
"113486",3513.72846,7163.57974,12225
"113487",3514.4594,7162.25406,12225
"113488",3514.49572,7161.06458,12225
"113489",3513.60134,7161.74558,12225
"113490",3512.38916,7160.715,12225
"113491",3378.3275,7112.55922,12226
"113492",3377.13802,7113.58072,12226
"113493",3377.54208,7115.55108,12226
"113494",3379.47612,7116.09134,12226
"113495",3379.80754,7114.37522,12226
"113496",3379.49882,7113.19936,12226
"113497",3378.3275,7112.55922,12226
"113498",3639.41382,6831.26536,12227
"113499",3637.75218,6832.50024,12227
"113500",3637.3572,6834.43882,12227
"113501",3638.63748,6835.1743,12227
"113502",3639.93138,6834.72938,12227
"113503",3640.4444,6833.3356,12227
"113504",3640.2628,6831.44696,12227
"113505",3639.41382,6831.26536,12227
"113506",4198.7282,6855.95388,12228
"113507",4198.14254,6857.77442,12228
"113508",4198.25604,6859.259,12228
"113509",4199.10048,6859.99448,12228
"113510",4199.98578,6859.74024,12228
"113511",4200.8393,6858.41456,12228
"113512",4201.28422,6856.23536,12228
"113513",4199.8632,6857.71086,12228
"113514",4198.7282,6855.95388,12228
"113515",4207.69924,7471.74586,12229
"113516",4205.82876,7471.92746,12229
"113517",4205.13414,7473.23498,12229
"113518",4205.46556,7475.0873,12229
"113519",4206.70044,7475.5413,12229
"113520",4207.97618,7475.14632,12229
"113521",4208.38932,7473.23498,12229
"113522",4207.69924,7471.74586,12229
"113523",3930.8682,7695.20466,12230
"113524",3930.25984,7696.51672,12230
"113525",3930.79102,7697.94228,12230
"113526",3932.8204,7698.12842,12230
"113527",3933.26532,7696.51672,12230
"113528",3932.68874,7695.5724,12230
"113529",3930.8682,7695.20466,12230
"113530",3789.6288,7530.19836,12231
"113531",3788.4484,7530.4299,12231
"113532",3786.89118,7532.14148,12231
"113533",3787.16358,7534.29344,12231
"113534",3788.24864,7535.34218,12231
"113535",3790.81374,7535.05162,12231
"113536",3791.43118,7533.27648,12231
"113537",3790.66846,7530.76132,12231
"113538",3789.6288,7530.19836,12231
"113539",3748.5872,7741.12222,12232
"113540",3746.64862,7741.58076,12232
"113541",3746.408,7742.43882,12232
"113542",3747.32054,7744.76784,12232
"113543",3748.451,7743.43762,12232
"113544",3750.72554,7744.93582,12232
"113545",3750.34418,7742.87466,12232
"113546",3750.01276,7741.92126,12232
"113547",3748.5872,7741.12222,12232
"113548",4121.51642,7553.72918,12233
"113549",4120.49946,7554.68258,12233
"113550",4121.28034,7556.07636,12233
"113551",4122.92382,7557.47922,12233
"113552",4124.82608,7557.51554,12233
"113553",4125.67506,7556.07636,12233
"113554",4125.37542,7555.06394,12233
"113555",4123.8636,7553.90624,12233
"113556",4121.51642,7553.72918,12233
"113557",3358.12904,6954.68072,12234
"113558",3355.94076,6955.19374,12234
"113559",3354.57422,6956.29696,12234
"113560",3354.34722,6958.10388,12234
"113561",3355.47768,6958.64414,12234
"113562",3358.30156,6958.17652,12234
"113563",3359.59546,6956.29696,12234
"113564",3359.05974,6954.95312,12234
"113565",3358.12904,6954.68072,12234
"113566",3723.50824,7644.2931,12235
"113567",3721.84206,7644.77888,12235
"113568",3720.58902,7646.0637,12235
"113569",3720.43466,7647.27134,12235
"113570",3721.47886,7648.6288,12235
"113571",3723.50824,7649.25986,12235
"113572",3724.64778,7648.97838,12235
"113573",3725.74646,7647.27134,12235
"113574",3725.76462,7645.76406,12235
"113575",3725.1381,7644.8379,12235
"113576",3723.50824,7644.2931,12235
"113577",3808.28366,7239.5748,12236
"113578",3807.41652,7240.4828,12236
"113579",3806.77638,7243.1387,12236
"113580",3807.3121,7244.46438,12236
"113581",3808.6287,7243.56092,12236
"113582",3809.72284,7241.29092,12236
"113583",3809.72738,7239.64744,12236
"113584",3808.28366,7239.5748,12236
"113585",3802.94462,7211.89442,12237
"113586",3801.39194,7212.71162,12237
"113587",3799.93006,7216.54792,12237
"113588",3800.47032,7217.86452,12237
"113589",3801.78692,7217.42414,12237
"113590",3803.3169,7214.69106,12237
"113591",3803.47126,7213.00672,12237
"113592",3802.94462,7211.89442,12237
"113593",3639.75886,7401.48028,12238
"113594",3638.39686,7402.40644,12238
"113595",3639.06878,7404.3541,12238
"113596",3641.45228,7405.41646,12238
"113597",3640.9665,7404.83988,12238
"113598",3641.83364,7403.17824,12238
"113599",3643.14116,7402.92854,12238
"113600",3640.93472,7401.562,12238
"113601",3639.75886,7401.48028,12238
"113602",4236.3421,6876.511,12239
"113603",4234.6396,6877.03764,12239
"113604",4233.90866,6878.17718,12239
"113605",4234.70316,6879.27132,12239
"113606",4237.06396,6879.65268,12239
"113607",4236.72346,6877.66416,12239
"113608",4238.4305,6877.21016,12239
"113609",4236.3421,6876.511,12239
"113610",3235.7942,7468.76762,12240
"113611",3235.18584,7471.18744,12240
"113612",3234.09624,7472.29974,12240
"113613",3234.75908,7474.21562,12240
"113614",3235.76696,7475.27344,12240
"113615",3237.12442,7475.80916,12240
"113616",3238.57268,7475.40056,12240
"113617",3239.33086,7473.23498,12240
"113618",3238.2912,7470.42018,12240
"113619",3237.12442,7468.9129,12240
"113620",3235.7942,7468.76762,12240
"113621",3390.48562,7566.51382,12241
"113622",3388.89208,7567.17212,12241
"113623",3388.59698,7568.23448,12241
"113624",3389.3824,7569.88704,12241
"113625",3391.37092,7569.56016,12241
"113626",3391.89302,7568.23448,12241
"113627",3391.77044,7567.37642,12241
"113628",3390.48562,7566.51382,12241
"113629",4091.94286,7442.83968,12242
"113630",4090.87596,7443.38448,12242
"113631",4090.64896,7445.11876,12242
"113632",4092.36508,7446.76224,12242
"113633",4094.54882,7446.73954,12242
"113634",4095.75192,7446.06308,12242
"113635",4096.01978,7445.11876,12242
"113636",4095.20258,7443.95652,12242
"113637",4093.46376,7443.11208,12242
"113638",4091.94286,7442.83968,12242
"113639",4090.23582,6824.31462,12243
"113640",4089.14168,6825.73564,12243
"113641",4090.30846,6827.05224,12243
"113642",4093.05062,6826.51198,12243
"113643",4093.30486,6824.85488,12243
"113644",4093.00068,6824.52346,12243
"113645",4090.23582,6824.31462,12243
"113646",4131.89486,7425.98266,12244
"113647",4130.63274,7426.57286,12244
"113648",4130.36488,7427.63522,12244
"113649",4131.15484,7429.23784,12244
"113650",4133.27956,7429.21514,12244
"113651",4134.36916,7427.63522,12244
"113652",4133.93786,7426.49114,12244
"113653",4131.89486,7425.98266,12244
"113654",3922.62356,7142.52776,12245
"113655",3921.23432,7143.08618,12245
"113656",3920.68044,7144.01234,12245
"113657",3920.92106,7145.71484,12245
"113658",3923.02308,7146.0054,12245
"113659",3924.1944,7145.06108,12245
"113660",3924.37146,7144.01234,12245
"113661",3924.08998,7143.03624,12245
"113662",3922.62356,7142.52776,12245
"113663",4060.52152,7080.57492,12246
"113664",4058.26514,7080.96082,12246
"113665",4057.59322,7082.45448,12246
"113666",4058.15618,7084.11612,12246
"113667",4060.33538,7084.05256,12246
"113668",4061.07994,7082.45448,12246
"113669",4060.52152,7080.57492,12246
"113670",4022.54442,6823.06158,12247
"113671",4020.21994,6824.2783,12247
"113672",4019.63882,6824.97746,12247
"113673",4020.13368,6826.67088,12247
"113674",4022.26748,6826.47566,12247
"113675",4023.25266,6824.97746,12247
"113676",4023.32984,6823.5973,12247
"113677",4022.54442,6823.06158,12247
"113678",3689.30842,7251.05192,12248
"113679",3687.94642,7251.78286,12248
"113680",3687.75574,7252.99958,12248
"113681",3688.31416,7254.18452,12248
"113682",3690.37986,7254.29802,12248
"113683",3691.19252,7252.69086,12248
"113684",3691.02,7251.55132,12248
"113685",3689.30842,7251.05192,12248
"113686",3315.24874,7444.04278,12249
"113687",3314.21362,7444.3288,12249
"113688",3313.64158,7445.87694,12249
"113689",3314.30442,7447.28888,12249
"113690",3316.28386,7447.42508,12249
"113691",3316.83774,7445.87694,12249
"113692",3316.70608,7444.90538,12249
"113693",3315.24874,7444.04278,12249
"113694",3191.28404,6962.7483,12250
"113695",3188.60998,6963.7244,12250
"113696",3187.2389,6965.80372,12250
"113697",3187.4205,6967.2429,12250
"113698",3188.95048,6967.20658,12250
"113699",3190.80734,6965.8582,12250
"113700",3191.62,6964.6551,12250
"113701",3191.96958,6963.34304,12250
"113702",3191.28404,6962.7483,12250
"113703",3813.94504,7153.14682,12251
"113704",3812.0564,7153.34658,12251
"113705",3810.00432,7154.5406,12251
"113706",3809.59118,7156.175,12251
"113707",3810.21316,7157.7186,12251
"113708",3812.08818,7158.95802,12251
"113709",3813.94504,7158.83998,12251
"113710",3815.32974,7158.2407,12251
"113711",3816.35124,7156.175,12251
"113712",3816.11062,7154.72674,12251
"113713",3815.04372,7153.52818,12251
"113714",3813.94504,7153.14682,12251
"113715",4001.66496,6850.17446,12252
"113716",4000.32566,6850.68294,12252
"113717",3999.86258,6851.57732,12252
"113718",4000.56174,6853.22534,12252
"113719",4002.99064,6852.46262,12252
"113720",4003.2585,6851.57732,12252
"113721",4003.00426,6850.6784,12252
"113722",4001.66496,6850.17446,12252
"113723",4025.1186,6596.79252,12253
"113724",4024.60104,6598.49956,12253
"113725",4024.97332,6599.7753,12253
"113726",4026.81656,6599.9796,12253
"113727",4027.09804,6598.49956,12253
"113728",4026.8211,6597.01044,12253
"113729",4025.1186,6596.79252,12253
"113730",3846.46052,7751.48704,12254
"113731",3843.97714,7751.823,12254
"113732",3842.60606,7753.51642,12254
"113733",3843.8818,7755.34604,12254
"113734",3846.40604,7755.45954,12254
"113735",3847.45024,7753.51642,12254
"113736",3847.28226,7752.05908,12254
"113737",3846.46052,7751.48704,12254
"113738",3347.16494,7319.26542,12255
"113739",3345.48514,7320.14618,12255
"113740",3347.15586,7321.05872,12255
"113741",3347.16494,7322.3844,12255
"113742",3348.30902,7321.62168,12255
"113743",3348.73578,7320.4776,12255
"113744",3348.477,7319.60138,12255
"113745",3347.16494,7319.26542,12255
"113746",3750.1081,7473.07608,12256
"113747",3748.69616,7473.8161,12256
"113748",3749.00488,7476.40844,12256
"113749",3750.98432,7476.87152,12256
"113750",3751.78336,7474.75588,12256
"113751",3751.57906,7473.77524,12256
"113752",3750.1081,7473.07608,12256
"113753",3690.07114,7055.41424,12257
"113754",3688.41404,7056.26776,12257
"113755",3689.28572,7058.55138,12257
"113756",3691.03816,7058.82378,12257
"113757",3691.87806,7057.37552,12257
"113758",3691.24246,7055.61854,12257
"113759",3690.07114,7055.41424,12257
"113760",3980.40414,6767.63272,12258
"113761",3978.72888,6768.73594,12258
"113762",3981.14416,6770.53832,12258
"113763",3983.00556,6768.73594,12258
"113764",3982.10664,6767.77346,12258
"113765",3980.40414,6767.63272,12258
"113766",3326.64868,7309.57706,12259
"113767",3325.0279,7311.36128,12259
"113768",3325.62264,7312.89126,12259
"113769",3327.37508,7312.44634,12259
"113770",3327.93804,7311.36128,12259
"113771",3327.73828,7309.73142,12259
"113772",3326.64868,7309.57706,12259
"113773",3558.44292,7640.55214,12260
"113774",3557.40326,7641.1605,12260
"113775",3556.30458,7642.71318,12260
"113776",3557.2262,7644.53372,12260
"113777",3559.59608,7644.44292,12260
"113778",3560.74924,7642.71318,12260
"113779",3560.62666,7641.25584,12260
"113780",3559.87302,7640.57484,12260
"113781",3558.44292,7640.55214,12260
"113782",4127.44566,7546.11106,12261
"113783",4126.59214,7547.2506,12261
"113784",4126.59214,7549.7022,12261
"113785",4127.16872,7550.35596,12261
"113786",4129.39332,7549.92466,12261
"113787",4130.3558,7548.4764,12261
"113788",4130.492,7547.35048,12261
"113789",4129.04828,7547.05084,12261
"113790",4127.44566,7546.11106,12261
"113791",4136.24418,6768.84036,12262
"113792",4134.40548,6768.8903,12262
"113793",4131.29104,6770.6836,12262
"113794",4131.08674,6771.39638,12262
"113795",4132.0583,6772.40426,12262
"113796",4132.98446,6772.28622,12262
"113797",4135.03654,6771.01956,12262
"113798",4136.44394,6769.58492,12262
"113799",4136.24418,6768.84036,12262
"113800",3946.18616,6587.1768,12263
"113801",3945.27362,6587.25398,12263
"113802",3944.85594,6588.88384,12263
"113803",3945.21006,6589.59208,12263
"113804",3947.36656,6590.39112,12263
"113805",3948.02032,6589.85086,12263
"113806",3947.6435,6588.62052,12263
"113807",3946.18616,6587.1768,12263
"113808",3335.00682,7495.6762,12264
"113809",3333.39966,7495.91228,12264
"113810",3332.72774,7496.79304,12264
"113811",3332.5643,7498.31394,12264
"113812",3333.84004,7500.06184,12264
"113813",3336.55042,7500.6248,12264
"113814",3338.06224,7499.5806,12264
"113815",3338.12126,7498.31394,12264
"113816",3337.51744,7497.27428,12264
"113817",3335.00682,7495.6762,12264
"113818",3831.5103,7181.51274,12265
"113819",3829.4446,7181.95766,12265
"113820",3828.84532,7183.51034,12265
"113821",3830.06658,7183.59206,12265
"113822",3830.87924,7185.24462,12265
"113823",3832.11866,7183.74188,12265
"113824",3832.1686,7182.77486,12265
"113825",3831.5103,7181.51274,12265
"113826",3795.70786,7453.01836,12266
"113827",3794.40034,7453.04106,12266
"113828",3793.80106,7453.72206,12266
"113829",3793.69664,7456.34164,12266
"113830",3794.21874,7457.22694,12266
"113831",3795.70786,7457.48118,12266
"113832",3796.81108,7456.65036,12266
"113833",3797.16066,7454.9978,12266
"113834",3796.85648,7453.66304,12266
"113835",3795.70786,7453.01836,12266
"113836",3615.1112,7382.4713,12267
"113837",3613.48134,7382.87536,12267
"113838",3613.51766,7383.63354,12267
"113839",3616.11908,7385.57666,12267
"113840",3617.98048,7385.77642,12267
"113841",3616.14632,7384.46436,12267
"113842",3617.31764,7383.64716,12267
"113843",3615.1112,7382.4713,12267
"113844",3668.28368,7029.09132,12268
"113845",3666.80364,7029.19574,12268
"113846",3665.61416,7030.43062,12268
"113847",3665.42348,7031.53384,12268
"113848",3666.24976,7033.06382,12268
"113849",3668.04306,7032.69608,12268
"113850",3668.85572,7031.53384,12268
"113851",3669.001,7030.37614,12268
"113852",3668.28368,7029.09132,12268
"113853",3457.11466,6782.79632,12269
"113854",3454.74932,6783.05964,12269
"113855",3454.49962,6784.96644,12269
"113856",3455.0308,6785.9153,12269
"113857",3456.71968,6786.0061,12269
"113858",3457.4143,6784.69858,12269
"113859",3457.11466,6782.79632,12269
"113860",3490.9422,7307.42056,12270
"113861",3488.59956,7308.05616,12270
"113862",3487.62346,7308.75078,12270
"113863",3487.85046,7310.0356,12270
"113864",3489.898,7310.00382,12270
"113865",3491.21006,7309.07766,12270
"113866",3492.10444,7307.91088,12270
"113867",3490.9422,7307.42056,12270
"113868",4249.9394,6862.47332,12271
"113869",4248.76354,6863.73544,12271
"113870",4249.02686,6864.90676,12271
"113871",4250.7793,6865.64224,12271
"113872",4251.81442,6865.28358,12271
"113873",4252.54536,6863.73544,12271
"113874",4252.03688,6862.89554,12271
"113875",4249.9394,6862.47332,12271
"113876",3515.81232,6758.37566,12272
"113877",3515.17218,6759.61962,12272
"113878",3515.67612,6761.06334,12272
"113879",3517.85532,6761.43108,12272
"113880",3517.90526,6759.61962,12272
"113881",3517.55114,6758.71162,12272
"113882",3515.81232,6758.37566,12272
"113883",3902.96536,6760.5367,12273
"113884",3902.80646,6763.4196,12273
"113885",3903.7644,6766.54312,12273
"113886",3905.1718,6767.36486,12273
"113887",3906.01624,6765.85758,12273
"113888",3906.13882,6763.4196,12273
"113889",3905.68936,6760.60934,12273
"113890",3905.081,6761.61268,12273
"113891",3903.62366,6761.49918,12273
"113892",3902.96536,6760.5367,12273
"113893",3215.84544,7412.62598,12274
"113894",3214.36994,7412.67592,12274
"113895",3213.3439,7413.73828,12274
"113896",3213.1623,7415.12752,12274
"113897",3213.53004,7417.19776,12274
"113898",3214.8648,7418.60516,12274
"113899",3217.10756,7418.12846,12274
"113900",3217.74316,7416.23982,12274
"113901",3217.82034,7414.91868,12274
"113902",3217.07124,7413.28428,12274
"113903",3215.84544,7412.62598,12274
"113904",3640.52158,7506.5949,12275
"113905",3638.44226,7506.68116,12275
"113906",3639.6272,7507.4348,12275
"113907",3639.83604,7508.7287,12275
"113908",3638.19256,7509.46872,12275
"113909",3639.4002,7510.6355,12275
"113910",3641.41596,7511.11674,12275
"113911",3642.88238,7509.9318,12275
"113912",3642.91416,7508.9557,12275
"113913",3641.77916,7507.0716,12275
"113914",3640.52158,7506.5949,12275
"113915",3191.76982,7267.99066,12276
"113916",3190.65298,7268.86234,12276
"113917",3189.93112,7270.16986,12276
"113918",3190.13542,7272.25372,12276
"113919",3191.52466,7272.31728,12276
