"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"38541",8098.89238,5565.73582,3125
"38542",8098.48832,5564.14228,3125
"38543",8097.23528,5561.74062,3125
"38544",8095.83696,5559.47062,3125
"38545",8093.8212,5559.14828,3125
"38546",7475.0419,5663.84976,3126
"38547",7473.17142,5663.87246,3126
"38548",7471.1602,5664.41726,3126
"38549",7469.11266,5664.2402,3126
"38550",7465.1447,5665.85644,3126
"38551",7465.20826,5667.92668,3126
"38552",7466.55664,5668.28988,3126
"38553",7469.82544,5667.72238,3126
"38554",7471.44622,5667.72692,3126
"38555",7475.32792,5666.87794,3126
"38556",7476.55372,5665.85644,3126
"38557",7476.50378,5664.6034,3126
"38558",7475.0419,5663.84976,3126
"38559",7543.15552,5498.31682,3127
"38560",7542.03414,5498.98874,3127
"38561",7540.65398,5500.664,3127
"38562",7539.97752,5503.02026,3127
"38563",7540.78564,5504.07354,3127
"38564",7542.07954,5504.30054,3127
"38565",7544.345,5503.4788,3127
"38566",7545.51632,5501.70366,3127
"38567",7545.20306,5499.65158,3127
"38568",7544.46304,5498.53928,3127
"38569",7543.15552,5498.31682,3127
"38570",8562.26748,5659.64118,3128
"38571",8560.93272,5659.68658,3128
"38572",8556.72414,5662.50592,3128
"38573",8555.81614,5663.57736,3128
"38574",8556.23382,5664.98022,3128
"38575",8558.3313,5665.7838,3128
"38576",8560.67394,5664.54892,3128
"38577",8561.4185,5663.57736,3128
"38578",8562.88492,5661.69326,3128
"38579",8563.01658,5660.4493,3128
"38580",8562.26748,5659.64118,3128
"38581",7591.29314,5307.1238,3129
"38582",7589.32278,5307.2827,3129
"38583",7588.68718,5309.89774,3129
"38584",7589.16842,5312.254,3129
"38585",7590.27618,5313.39354,3129
"38586",7591.44296,5312.39928,3129
"38587",7592.10126,5309.57994,3129
"38588",7591.29314,5307.1238,3129
"38589",7741.35376,5232.77676,3130
"38590",7740.12342,5232.88572,3130
"38591",7738.56166,5233.99802,3130
"38592",7737.97146,5235.86396,3130
"38593",7738.3165,5237.12154,3130
"38594",7739.91458,5239.34614,3130
"38595",7741.35376,5240.1815,3130
"38596",7743.0154,5239.87278,3130
"38597",7744.13678,5238.64698,3130
"38598",7745.01754,5235.86396,3130
"38599",7744.83594,5234.42024,3130
"38600",7743.7872,5233.43052,3130
"38601",7741.35376,5232.77676,3130
"38602",7742.11648,5153.48566,3131
"38603",7740.71816,5154.97932,3131
"38604",7740.00992,5157.92578,3131
"38605",7737.81256,5161.21728,3131
"38606",7737.12702,5163.33292,3131
"38607",7737.47206,5165.2942,3131
"38608",7739.0202,5165.8163,3131
"38609",7740.87706,5164.57234,3131
"38610",7742.11648,5162.89708,3131
"38611",7742.71122,5161.35348,3131
"38612",7744.05506,5159.6419,3131
"38613",7744.25936,5158.34346,3131
"38614",7744.559,5155.90094,3131
"38615",7743.9688,5153.86702,3131
"38616",7742.11648,5153.48566,3131
"38617",7476.17236,5760.96036,3132
"38618",7473.95684,5761.08294,3132
"38619",7470.14324,5763.6889,3132
"38620",7469.05364,5766.0724,3132
"38621",7469.66654,5767.46618,3132
"38622",7471.31456,5767.46618,3132
"38623",7475.0419,5764.65592,3132
"38624",7476.3131,5763.06692,3132
"38625",7476.6309,5761.88198,3132
"38626",7476.17236,5760.96036,3132
"38627",7745.3762,6007.61402,3133
"38628",7743.63284,6007.92728,3133
"38629",7742.29354,6009.62524,3133
"38630",7741.55352,6011.33682,3133
"38631",7740.56834,6015.0914,3133
"38632",7740.37312,6021.23856,3133
"38633",7740.85436,6023.06818,3133
"38634",7742.00752,6024.54822,3133
"38635",7743.63284,6024.65718,3133
"38636",7744.9449,6022.9456,3133
"38637",7746.65648,6016.3626,3133
"38638",7747.40104,6012.5944,3133
"38639",7747.48276,6010.60134,3133
"38640",7746.85624,6008.58104,3133
"38641",7745.3762,6007.61402,3133
"38642",7649.93178,5933.33508,3134
"38643",7647.9251,5933.73914,3134
"38644",7646.50862,5935.04212,3134
"38645",7647.56644,5936.49492,3134
"38646",7652.6921,5937.46648,3134
"38647",7654.26748,5936.36326,3134
"38648",7654.27656,5935.04212,3134
"38649",7653.51838,5934.0297,3134
"38650",7652.1927,5933.36232,3134
"38651",7649.93178,5933.33508,3134
"38652",8004.31056,5516.22712,3135
"38653",8002.89862,5516.65388,3135
"38654",8002.1586,5518.55614,3135
"38655",8002.66708,5522.64214,3135
"38656",8002.53996,5524.09494,3135
"38657",8002.97126,5526.96876,3135
"38658",8004.31056,5528.6077,3135
"38659",8005.96766,5527.74964,3135
"38660",8006.30816,5526.72814,3135
"38661",8006.28092,5523.74082,3135
"38662",8005.99944,5519.6639,3135
"38663",8005.52728,5517.6209,3135
"38664",8004.31056,5516.22712,3135
"38665",7495.53092,5644.30506,3136
"38666",7494.40954,5644.89526,3136
"38667",7493.93738,5646.37984,3136
"38668",7494.62292,5650.22522,3136
"38669",7494.45948,5651.62808,3136
"38670",7495.18588,5654.55184,3136
"38671",7496.79758,5655.69138,3136
"38672",7498.16866,5653.97526,3136
"38673",7498.9223,5650.65652,3136
"38674",7497.68288,5646.20278,3136
"38675",7496.79758,5644.72274,3136
"38676",7495.53092,5644.30506,3136
"38677",7838.54154,6040.27024,3137
"38678",7836.08086,6041.23272,3137
"38679",7834.1559,6043.72064,3137
"38680",7833.49306,6045.21884,3137
"38681",7833.45674,6047.37988,3137
"38682",7835.15016,6048.45132,3137
"38683",7836.267,6047.96554,3137
"38684",7838.1965,6046.33114,3137
"38685",7839.57212,6043.72064,3137
"38686",7839.75372,6041.07836,3137
"38687",7838.54154,6040.27024,3137
"38688",7918.03694,6244.37502,3138
"38689",7917.45128,6245.56904,3138
"38690",7917.71006,6247.23976,3138
"38691",7918.92224,6248.77428,3138
"38692",7921.32844,6250.56304,3138
"38693",7923.22162,6250.5131,3138
"38694",7923.35328,6248.64716,3138
"38695",7922.16834,6247.23976,3138
"38696",7919.43072,6244.6338,3138
"38697",7918.03694,6244.37502,3138
"38698",7945.78996,5988.04208,3139
"38699",7944.43704,5988.76848,3139
"38700",7943.62438,5991.1429,3139
"38701",7943.9104,5993.92138,3139
"38702",7945.78996,5997.52614,3139
"38703",7947.03392,5998.29794,3139
"38704",7948.3142,5998.12996,3139
"38705",7948.89986,5996.69078,3139
"38706",7948.72734,5994.97466,3139
"38707",7947.70584,5992.04182,3139
"38708",7947.5651,5989.38138,3139
"38709",7945.78996,5988.04208,3139
"38710",7840.07606,5942.9962,3140
"38711",7838.63234,5943.12786,3140
"38712",7837.4928,5944.50802,3140
"38713",7836.89806,5946.05162,3140
"38714",7835.54968,5952.3032,3140
"38715",7835.95828,5954.24632,3140
"38716",7836.73916,5954.80928,3140
"38717",7838.63234,5954.61406,3140
"38718",7840.00342,5953.54716,3140
"38719",7841.18836,5951.94908,3140
"38720",7841.77402,5950.24204,3140
"38721",7841.80126,5945.49774,3140
"38722",7841.25646,5943.9042,3140
"38723",7840.07606,5942.9962,3140
"38724",7788.43356,5953.51084,3141
"38725",7786.38148,5954.19638,3141
"38726",7785.35544,5956.01238,3141
"38727",7783.58484,5960.44796,3141
"38728",7783.66656,5962.00064,3141
"38729",7784.58364,5962.80422,3141
"38730",7785.90024,5962.382,3141
"38731",7786.95352,5961.2697,3141
"38732",7788.58792,5958.17342,3141
"38733",7788.80584,5957.08382,3141
"38734",7789.051,5954.98634,3141
"38735",7788.43356,5953.51084,3141
"38736",8551.84818,5433.68992,3142
"38737",8550.39084,5434.74774,3142
"38738",8552.10242,5437.85764,3142
"38739",8554.2453,5438.34342,3142
"38740",8554.77194,5436.50018,3142
"38741",8554.05008,5434.94296,3142
"38742",8551.84818,5433.68992,3142
"38743",7717.40526,5882.29186,3143
"38744",7715.99332,5882.44622,3143
"38745",7714.7539,5883.4314,3143
"38746",7712.36586,5887.0861,3143
"38747",7712.28868,5889.1745,3143
"38748",7711.41246,5892.02562,3143
"38749",7711.53504,5893.50112,3143
"38750",7712.2796,5894.65428,3143
"38751",7713.5281,5894.84042,3143
"38752",7714.7539,5894.15942,3143
"38753",7717.38256,5888.68418,3143
"38754",7718.42676,5885.01132,3143
"38755",7718.28148,5883.40416,3143
"38756",7717.40526,5882.29186,3143
"38757",8350.04064,5565.6087,3144
"38758",8347.98402,5566.29878,3144
"38759",8347.46192,5567.23856,3144
"38760",8347.85236,5569.34058,3144
"38761",8349.4913,5571.36996,3144
"38762",8351.24828,5572.4414,3144
"38763",8354.00406,5572.8954,3144
"38764",8355.67932,5572.49134,3144
"38765",8357.37728,5571.34726,3144
"38766",8357.98564,5569.34058,3144
"38767",8357.17752,5567.41562,3144
"38768",8355.6203,5566.24884,3144
"38769",8354.01314,5565.75852,3144
"38770",8350.04064,5565.6087,3144
"38771",7818.11154,6178.3498,3145
"38772",7816.41358,6178.7357,3145
"38773",7814.90176,6179.94788,3145
"38774",7814.16628,6181.2781,3145
"38775",7813.8167,6183.05778,3145
"38776",7814.60212,6184.78752,3145
"38777",7816.3818,6185.4549,3145
"38778",7818.11154,6184.97366,3145
"38779",7821.72084,6182.77176,3145
"38780",7822.23386,6181.2781,3145
"38781",7821.79348,6179.75266,3145
"38782",7820.59946,6178.79018,3145
"38783",7818.11154,6178.3498,3145
"38784",7634.7818,5357.6313,3146
"38785",7633.59232,5357.65854,3146
"38786",7631.3768,5360.50058,3146
"38787",7631.35864,5361.42674,3146
"38788",7632.36652,5362.33928,3146
"38789",7634.70462,5362.16222,3146
"38790",7635.77606,5360.50058,3146
"38791",7635.58538,5358.50752,3146
"38792",7634.7818,5357.6313,3146
"38793",8522.24284,5738.4465,3147
"38794",8520.70378,5738.80516,3147
"38795",8519.69136,5739.83574,3147
"38796",8519.70498,5741.284,3147
"38797",8520.37236,5742.61876,3147
"38798",8523.10544,5744.8252,3147
"38799",8526.41056,5745.76044,3147
"38800",8529.525,5745.72866,3147
"38801",8531.795,5744.8479,3147
"38802",8532.07194,5743.74014,3147
"38803",8531.59978,5742.61876,3147
"38804",8528.51712,5740.50766,3147
"38805",8524.93052,5739.04124,3147
"38806",8522.24284,5738.4465,3147
"38807",7774.41858,5281.44556,3148
"38808",7772.58442,5282.29454,3148
"38809",7772.52994,5283.4931,3148
"38810",7774.92252,5288.10574,3148
"38811",7778.28212,5290.77072,3148
"38812",7779.85296,5291.31552,3148
"38813",7781.16048,5290.8706,3148
"38814",7781.6962,5289.6221,3148
"38815",7781.27398,5288.0785,3148
"38816",7779.47614,5286.02188,3148
"38817",7777.701,5283.94256,3148
"38818",7774.41858,5281.44556,3148
"38819",7808.5503,5350.7532,3149
"38820",7807.35174,5352.05618,3149
"38821",7807.75126,5353.66334,3149
"38822",7809.7534,5356.29654,3149
"38823",7811.09724,5356.90944,3149
"38824",7812.11874,5356.02868,3149
"38825",7811.57848,5353.66334,3149
"38826",7809.7534,5351.41604,3149
"38827",7808.5503,5350.7532,3149
"38828",7844.7114,5072.91428,3150
"38829",7843.3494,5073.05956,3150
"38830",7842.41416,5074.37162,3150
"38831",7842.26434,5076.25118,3150
"38832",7842.79552,5078.63922,3150
"38833",7843.20412,5083.56512,3150
"38834",7844.7114,5085.86236,3150
"38835",7846.90876,5085.22222,3150
"38836",7847.37638,5083.90108,3150
"38837",7847.37638,5079.9195,3150
"38838",7845.81916,5074.35346,3150
"38839",7844.7114,5072.91428,3150
"38840",8380.5676,5241.82498,3151
"38841",8379.69138,5242.56954,3151
"38842",8379.83666,5244.2221,3151
"38843",8381.35302,5246.20154,3151
"38844",8383.4051,5247.20034,3151
"38845",8384.64452,5246.6964,3151
"38846",8384.8125,5245.31624,3151
"38847",8384.12242,5244.2221,3151
"38848",8381.75254,5242.12008,3151
"38849",8380.5676,5241.82498,3151
"38850",8042.45564,5466.89094,3152
"38851",8040.95744,5467.56286,3152
"38852",8040.07214,5469.34254,3152
"38853",8040.05398,5475.1038,3152
"38854",8041.10726,5478.36352,3152
"38855",8042.45564,5479.35324,3152
"38856",8044.02194,5478.88108,3152
"38857",8044.82098,5477.4646,3152
"38858",8044.91178,5475.1038,3152
"38859",8044.55766,5470.03262,3152
"38860",8043.84488,5468.13944,3152
"38861",8042.45564,5466.89094,3152
"38862",7998.64918,6325.90434,3153
"38863",7997.99088,6326.79872,3153
"38864",7997.6186,6329.441,3153
"38865",7998.27236,6330.76668,3153
"38866",8000.64224,6330.7122,3153
"38867",8001.40496,6328.5557,3153
"38868",8001.17342,6327.60684,3153
"38869",7999.74786,6326.04508,3153
"38870",7998.64918,6325.90434,3153
"38871",7603.85986,5512.56334,3154
"38872",7602.78842,5513.33514,3154
"38873",7602.63406,5514.61996,3154
"38874",7603.51936,5516.41326,3154
"38875",7604.71338,5517.0534,3154
"38876",7606.316,5517.02162,3154
"38877",7607.08326,5516.20442,3154
"38878",7606.75184,5514.61996,3154
"38879",7604.71338,5512.71316,3154
"38880",7603.85986,5512.56334,3154
"38881",7715.77086,5302.09802,3155
"38882",7714.76298,5303.14222,3155
"38883",7714.49966,5304.76754,3155
"38884",7715.87074,5309.93406,3155
"38885",7718.55388,5315.50464,3155
"38886",7720.1792,5316.98922,3155
"38887",7722.07238,5317.31156,3155
"38888",7723.22554,5315.81336,3155
"38889",7723.221,5313.48888,3155
"38890",7721.58206,5308.82176,3155
"38891",7718.55388,5303.13314,3155
"38892",7715.77086,5302.09802,3155
"38893",7970.69186,5972.41086,3156
"38894",7969.17096,5972.597,3156
"38895",7968.08136,5973.40058,3156
"38896",7967.89976,5974.56282,3156
"38897",7969.05292,5975.5253,3156
"38898",7972.19006,5976.27894,3156
"38899",7973.91072,5977.05074,3156
"38900",7975.66316,5977.1824,3156
"38901",7979.03638,5976.683,3156
"38902",7980.13052,5975.7977,3156
"38903",7980.28942,5974.56282,3156
"38904",7979.08632,5973.53224,3156
"38905",7977.37928,5973.12364,3156
"38906",7974.90952,5973.06916,3156
"38907",7970.69186,5972.41086,3156
"38908",8428.0787,5860.36366,3157
"38909",8426.5805,5861.27166,3157
"38910",8427.4431,5862.71992,3157
"38911",8430.65288,5864.00928,3157
"38912",8432.08752,5864.23174,3157
"38913",8433.09086,5863.70964,3157
"38914",8433.2089,5862.08432,3157
"38915",8431.6653,5860.56796,3157
"38916",8428.0787,5860.36366,3157
"38917",8575.05212,5769.89054,3158
"38918",8573.73098,5770.59424,3158
"38919",8572.74126,5772.23318,3158
"38920",8572.67316,5774.76196,3158
"38921",8573.49944,5777.51774,3158
"38922",8575.05212,5778.30316,3158
"38923",8576.23706,5776.63698,3158
"38924",8576.89082,5773.77678,3158
"38925",8576.91352,5770.98922,3158
"38926",8576.52762,5770.2038,3158
"38927",8575.05212,5769.89054,3158
"38928",7969.62042,5233.37604,3159
"38929",7967.63644,5233.55764,3159
"38930",7966.06106,5234.17054,3159
"38931",7964.73538,5235.86396,3159
"38932",7964.63096,5237.5029,3159
"38933",7965.63884,5238.81496,3159
"38934",7967.22784,5239.15092,3159
"38935",7969.9246,5237.86156,3159
"38936",7971.00058,5235.86396,3159
"38937",7970.85076,5234.35214,3159
"38938",7969.62042,5233.37604,3159
"38939",7603.19248,5633.74502,3160
"38940",7602.37982,5634.39878,3160
"38941",7600.87708,5640.04654,3160
"38942",7601.20396,5641.48118,3160
"38943",7603.19248,5641.5856,3160
"38944",7604.9767,5639.68788,3160
"38945",7604.94492,5638.4984,3160
"38946",7604.69522,5634.87094,3160
"38947",7603.19248,5633.74502,3160
"38948",8387.4911,5346.75346,3161
"38949",8386.42874,5347.29826,3161
"38950",8385.71142,5348.67388,3161
"38951",8385.38908,5354.28532,3161
"38952",8386.12002,5352.85522,3161
"38953",8387.4911,5352.59644,3161
"38954",8388.62156,5354.0674,3161
"38955",8388.83948,5355.47026,3161
"38956",8389.24808,5354.10826,3161
"38957",8389.53864,5349.86336,3161
"38958",8389.47508,5348.53768,3161
"38959",8388.65334,5347.05764,3161
"38960",8387.4911,5346.75346,3161
"38961",8320.17198,5218.05808,3162
"38962",8318.642,5218.3895,3162
"38963",8317.74308,5219.76058,3162
"38964",8317.4843,5222.2712,3162
"38965",8317.85204,5223.66498,3162
"38966",8319.09146,5224.17346,3162
"38967",8320.15836,5223.24276,3162
"38968",8321.1163,5220.66404,3162
"38969",8320.89384,5218.86166,3162
"38970",8320.17198,5218.05808,3162
"38971",7433.11954,5789.57598,3163
"38972",7430.75874,5789.67132,3163
"38973",7426.69998,5791.89138,3163
"38974",7425.60584,5793.53486,3163
"38975",7425.42424,5795.083,3163
"38976",7426.1915,5796.49948,3163
"38977",7427.64884,5797.17594,3163
"38978",7429.15612,5796.84906,3163
"38979",7433.45096,5793.53486,3163
"38980",7434.56326,5791.29664,3163
"38981",7433.11954,5789.57598,3163
"38982",8425.332,5461.15692,3164
"38983",8424.36044,5462.26922,3164
"38984",8423.75662,5464.9342,3164
"38985",8424.47848,5468.92032,3164
"38986",8425.332,5469.46512,3164
"38987",8426.6486,5467.7944,3164
"38988",8427.12076,5464.62094,3164
"38989",8427.18886,5463.37698,3164
"38990",8426.61228,5461.53374,3164
"38991",8425.332,5461.15692,3164
"38992",7816.00044,5279.98368,3165
"38993",7814.59304,5280.12442,3165
"38994",7813.96198,5281.70888,3165
"38995",7814.19806,5283.6293,3165
"38996",7815.48742,5286.41232,3165
"38997",7816.37726,5289.14086,3165
"38998",7817.35336,5290.70716,3165
"38999",7819.08764,5290.97502,3165
"39000",7819.48262,5289.96714,3165
"39001",7819.21022,5286.7846,3165
"39002",7818.4021,5285.21376,3165
"39003",7818.11608,5282.95738,3165
"39004",7817.35336,5280.85082,3165
"39005",7816.00044,5279.98368,3165
"39006",8420.04744,5388.072,3166
"39007",8419.52534,5388.65312,3166
"39008",8419.18484,5390.68704,3166
"39009",8419.66608,5392.43494,3166
"39010",8421.53202,5396.4256,3166
"39011",8422.608,5397.07482,3166
"39012",8423.68398,5396.8569,3166
"39013",8424.16068,5395.59478,3166
"39014",8423.37526,5391.6586,3166
"39015",8422.90764,5389.60198,3166
"39016",8421.53202,5388.14464,3166
"39017",8420.04744,5388.072,3166
"39018",8004.80088,6307.00886,3167
"39019",8003.73398,6307.61268,3167
"39020",8003.77938,6308.79762,3167
"39021",8005.4047,6310.57276,3167
"39022",8007.46132,6310.90872,3167
"39023",8008.54638,6310.10514,3167
"39024",8008.6508,6308.79762,3167
"39025",8008.0606,6307.81698,3167
"39026",8006.58964,6307.1269,3167
"39027",8004.80088,6307.00886,3167
"39028",8097.04914,5827.55762,3168
"39029",8095.21498,5828.61544,3168
"39030",8093.37628,5830.69022,3168
"39031",8091.70102,5831.93872,3168
"39032",8090.3481,5832.45174,3168
"39033",8088.99972,5833.92724,3168
"39034",8089.85324,5835.40728,3168
"39035",8090.8475,5835.58434,3168
"39036",8094.5249,5834.77168,3168
"39037",8096.39084,5833.05556,3168
"39038",8098.9514,5830.7447,3168
"39039",8099.74136,5828.80158,3168
"39040",8098.86968,5827.55762,3168
"39041",8097.04914,5827.55762,3168
"39042",7729.68142,6197.66296,3169
"39043",7728.43292,6197.88542,3169
"39044",7727.47498,6199.09306,3169
"39045",7726.853,6202.33462,3169
"39046",7725.718,6206.63854,3169
"39047",7726.6487,6208.23208,3169
"39048",7728.43292,6207.9733,3169
"39049",7729.51344,6206.5205,3169
"39050",7730.712,6203.91908,3169
"39051",7731.166,6201.19054,3169
"39052",7730.6893,6198.48016,3169
"39053",7729.68142,6197.66296,3169
"39054",8451.60952,5632.08338,3170
"39055",8449.5983,5633.41814,3170
"39056",8449.42124,5634.53498,3170
"39057",8450.03868,5636.47356,3170
"39058",8450.9376,5637.32708,3170
"39059",8452.69458,5637.83102,3170
"39060",8454.7739,5637.81286,3170
"39061",8456.04056,5636.93664,3170
"39062",8456.04964,5634.69842,3170
"39063",8455.38226,5633.58612,3170
"39064",8454.03388,5632.69174,3170
"39065",8451.60952,5632.08338,3170
"39066",7701.39722,5608.53894,3171
"39067",7699.9762,5608.61612,3171
"39068",7696.20346,5611.0541,3171
"39069",7693.92438,5614.04596,3171
"39070",7694.00156,5615.9346,3171
"39071",7695.73584,5616.37044,3171
"39072",7698.16474,5614.80868,3171
"39073",7700.17142,5612.66126,3171
"39074",7701.89662,5610.74538,3171
"39075",7702.13724,5609.41062,3171
"39076",7701.39722,5608.53894,3171
"39077",7760.92116,5869.6525,3172
"39078",7759.41388,5869.77962,3172
"39079",7758.07458,5871.0145,3172
"39080",7756.26766,5875.31388,3172
"39081",7755.91354,5876.95282,3172
"39082",7754.73768,5878.75066,3172
"39083",7754.39264,5880.20346,3172
"39084",7754.87842,5881.30214,3172
"39085",7756.03158,5881.46104,3172
"39086",7757.26646,5880.58028,3172
"39087",7758.47864,5878.5509,3172
"39088",7759.78616,5877.67014,3172
"39089",7760.13574,5876.52152,3172
"39090",7761.66572,5872.93492,3172
"39091",7761.70204,5871.09168,3172
"39092",7760.92116,5869.6525,3172
"39093",8051.5765,5053.03362,3173
"39094",8050.33254,5053.35142,3173
"39095",8049.50626,5054.28666,3173
"39096",8048.90698,5056.88808,3173
"39097",8049.9194,5058.84028,3173
"39098",8052.91126,5059.5803,3173
"39099",8055.00874,5059.78914,3173
"39100",8056.04386,5059.34422,3173
"39101",8056.40252,5058.3545,3173
"39102",8055.40372,5056.3569,3173
"39103",8052.72966,5053.57388,3173
"39104",8051.5765,5053.03362,3173
"39105",7810.69772,6054.49406,3174
"39106",7809.26762,6055.23862,3174
"39107",7808.2325,6056.49166,3174
"39108",7807.36082,6058.33036,3174
"39109",7806.27122,6059.1294,3174
"39110",7804.29632,6063.07012,3174
"39111",7804.14196,6064.532,3174
"39112",7804.79572,6065.58528,3174
"39113",7806.01244,6065.79866,3174
"39114",7807.33358,6064.95876,3174
"39115",7808.7546,6063.07012,3174
"39116",7809.6172,6062.50716,3174
"39117",7810.4571,6060.44146,3174
"39118",7811.65566,6058.1533,3174
"39119",7812.12782,6056.5416,3174
"39120",7811.77824,6055.1342,3174
"39121",7810.69772,6054.49406,3174
"39122",7931.47534,6329.44554,3175
"39123",7930.27678,6329.86322,3175
"39124",7929.91812,6330.94828,3175
"39125",7930.472,6332.1877,3175
"39126",7933.90878,6334.97526,3175
"39127",7936.07436,6335.34754,3175
"39128",7938.23994,6334.39868,3175
"39129",7938.52596,6333.1184,3175
"39130",7937.16396,6331.77456,3175
"39131",7935.15274,6331.42952,3175
"39132",7932.99624,6329.895,3175
"39133",7931.47534,6329.44554,3175
"39134",7915.7624,5472.43428,3176
"39135",7914.30506,5473.39222,3176
"39136",7914.25966,5475.1038,3176
"39137",7915.59896,5476.99698,3176
"39138",7917.26514,5477.91406,3176
"39139",7920.75186,5477.42374,3176
"39140",7922.03668,5476.59746,3176
"39141",7922.87204,5475.1038,3176
"39142",7922.21828,5473.53296,3176
"39143",7919.43072,5472.69306,3176
"39144",7915.7624,5472.43428,3176
"39145",8548.91988,5496.88218,3177
"39146",8548.4114,5498.38038,3177
"39147",8548.91988,5500.99542,3177
"39148",8549.96862,5502.69338,3177
"39149",8551.3624,5502.77964,3177
"39150",8551.81186,5502.18036,3177
"39151",8551.82094,5499.42004,3177
"39152",8550.85392,5497.28624,3177
"39153",8548.91988,5496.88218,3177
"39154",8467.77192,5443.62798,3178
"39155",8466.86846,5444.47696,3178
"39156",8466.69594,5445.94338,3178
"39157",8468.33034,5450.65136,3178
"39158",8471.81252,5453.3799,3178
"39159",8473.46962,5452.71706,3178
"39160",8473.5014,5450.80118,3178
"39161",8472.87034,5449.42102,3178
"39162",8470.17358,5444.87648,3178
"39163",8469.08852,5443.97302,3178
"39164",8467.77192,5443.62798,3178
"39165",7785.1239,5261.85092,3179
"39166",7784.42474,5263.73502,3179
"39167",7785.11028,5267.02652,3179
"39168",7786.95352,5269.90034,3179
"39169",7788.6651,5270.3952,3179
"39170",7789.30524,5269.7823,3179
"39171",7789.50954,5267.97084,3179
"39172",7789.0056,5266.2638,3179
"39173",7786.95352,5262.45928,3179
"39174",7785.1239,5261.85092,3179
"39175",8144.1925,5728.81262,3180
"39176",8142.77148,5729.69338,3180
"39177",8142.1268,5731.20974,3180
"39178",8142.97578,5733.91104,3180
"39179",8145.81782,5737.1526,3180
"39180",8147.73824,5737.38414,3180
"39181",8148.61446,5735.53636,3180
"39182",8148.12414,5732.73518,3180
"39183",8146.86656,5730.19732,3180
"39184",8145.81782,5729.28932,3180
"39185",8144.1925,5728.81262,3180
"39186",7976.1898,6170.45928,3181
"39187",7974.49638,6171.10396,3181
"39188",7973.33414,6172.34338,3181
"39189",7972.8075,6173.79618,3181
"39190",7973.31598,6178.07286,3181
"39191",7974.16496,6180.08408,3181
"39192",7976.1898,6180.76508,3181
"39193",7977.9831,6179.5302,3181
"39194",7979.2543,6177.24658,3181
"39195",7979.37688,6175.19904,3181
"39196",7979.1862,6173.19236,3181
"39197",7977.96494,6170.91328,3181
"39198",7976.1898,6170.45928,3181
"39199",8320.35812,5168.9716,3182
"39200",8317.9383,5170.29728,3182
"39201",8316.61716,5172.02248,3182
"39202",8315.76364,5174.24708,3182
"39203",8315.88168,5175.2368,3182
"39204",8317.51608,5175.83154,3182
"39205",8320.1402,5173.59332,3182
"39206",8321.15716,5172.02248,3182
"39207",8321.73828,5170.92834,3182
"39208",8321.6384,5169.48008,3182
"39209",8320.35812,5168.9716,3182
"39210",8062.97644,5458.08788,3183
"39211",8061.24216,5458.21954,3183
"39212",8059.89378,5459.54068,3183
"39213",8060.30692,5461.92418,3183
"39214",8061.73702,5463.80828,3183
"39215",8062.97644,5464.6391,3183
"39216",8064.63808,5464.82978,3183
"39217",8066.60844,5464.44842,3183
"39218",8067.99314,5462.89574,3183
"39219",8067.18956,5460.82096,3183
"39220",8064.89686,5458.90054,3183
"39221",8062.97644,5458.08788,3183
"39222",7655.96998,5444.49058,3184
"39223",7654.38552,5444.6858,3184
"39224",7653.50022,5446.22486,3184
"39225",7653.63188,5448.99426,3184
"39226",7654.31288,5449.95674,3184
"39227",7655.92458,5449.68434,3184
"39228",7656.7554,5447.1374,3184
"39229",7656.74178,5445.89344,3184
"39230",7655.96998,5444.49058,3184
"39231",7735.36096,5758.4906,3185
"39232",7733.44962,5758.68582,3185
"39233",7731.44294,5759.70732,3185
"39234",7727.77462,5763.4619,3185
"39235",7727.5567,5764.74218,3185
"39236",7728.26494,5765.58662,3185
"39237",7730.83004,5765.0055,3185
"39238",7735.30648,5761.61412,3185
"39239",7736.18724,5759.97972,3185
"39240",7735.36096,5758.4906,3185
"39241",7827.2324,5837.27776,3186
"39242",7826.04746,5837.94514,3186
"39243",7824.81712,5839.802,3186
"39244",7823.61402,5844.42372,3186
"39245",7823.82286,5845.9083,3186
"39246",7824.69908,5846.92526,3186
"39247",7826.01114,5846.94796,3186
"39248",7827.2324,5846.1126,3186
"39249",7829.52056,5840.80534,3186
"39250",7829.42522,5838.61252,3186
"39251",7828.66704,5837.33678,3186
"39252",7827.2324,5837.27776,3186
"39253",8401.94646,5797.87964,3187
"39254",8400.30298,5799.8954,3187
"39255",8400.7025,5802.20626,3187
"39256",8402.00094,5804.25834,3187
"39257",8403.29484,5805.6158,3187
"39258",8405.21526,5805.7747,3187
"39259",8405.9235,5805.06646,3187
"39260",8406.32302,5803.15966,3187
"39261",8406.0597,5801.13482,3187
"39262",8404.52518,5798.16112,3187
"39263",8401.94646,5797.87964,3187
"39264",7502.87664,5690.90816,3188
"39265",7500.77916,5691.19418,3188
"39266",7500.38418,5692.5244,3188
"39267",7500.9426,5696.25628,3188
"39268",7501.81882,5698.80776,3188
"39269",7502.87664,5700.72818,3188
"39270",7504.83792,5700.99604,3188
"39271",7505.26922,5699.83834,3188
"39272",7504.94234,5696.25628,3188
"39273",7503.6666,5692.29286,3188
"39274",7502.87664,5690.90816,3188
"39275",8046.69146,5561.58626,3189
"39276",8044.73926,5561.77694,3189
