"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"70969",5630.89844,855.39048,6212
"70970",5629.73166,856.3348,6212
"70971",5629.04158,857.91472,6212
"70972",5628.92354,859.97588,6212
"70973",5629.827,861.74194,6212
"70974",5630.89844,862.20048,6212
"70975",5631.94718,861.68746,6212
"70976",5632.65996,859.15414,6212
"70977",5632.72352,856.4256,6212
"70978",5632.3467,855.66288,6212
"70979",5630.89844,855.39048,6212
"70980",5388.62134,1496.05712,6213
"70981",5387.54082,1496.66548,6213
"70982",5386.86436,1497.8595,6213
"70983",5386.29232,1501.1283,6213
"70984",5386.42852,1504.28814,6213
"70985",5387.2548,1505.3959,6213
"70986",5388.62134,1505.75002,6213
"70987",5389.80174,1504.94644,6213
"70988",5390.72336,1502.09532,6213
"70989",5390.76876,1498.881,6213
"70990",5389.72456,1496.55198,6213
"70991",5388.62134,1496.05712,6213
"70992",5244.72604,1421.9734,6214
"70993",5243.63644,1422.32298,6214
"70994",5243.14612,1423.35356,6214
"70995",5243.45484,1424.42954,6214
"70996",5244.68064,1426.01854,6214
"70997",5246.97334,1427.3987,6214
"70998",5248.15374,1426.0367,6214
"70999",5247.31384,1424.42954,6214
"71000",5245.743,1422.52728,6214
"71001",5244.72604,1421.9734,6214
"71002",5889.1972,978.32006,6215
"71003",5887.59912,979.67752,6215
"71004",5888.97928,982.58766,6215
"71005",5890.20508,983.49566,6215
"71006",5892.25262,983.82254,6215
"71007",5893.16516,982.73294,6215
"71008",5892.52956,980.7535,6215
"71009",5891.1948,979.27346,6215
"71010",5889.1972,978.32006,6215
"71011",5633.35004,1441.23208,6216
"71012",5632.44658,1441.95394,6216
"71013",5631.74288,1445.09562,6216
"71014",5631.7565,1446.36682,6216
"71015",5632.65088,1447.29752,6216
"71016",5634.83462,1446.3532,6216
"71017",5635.62458,1444.18762,6216
"71018",5635.31586,1442.12192,6216
"71019",5633.35004,1441.23208,6216
"71020",5694.32224,940.09326,6217
"71021",5692.7968,940.62898,6217
"71022",5691.74806,941.77306,6217
"71023",5691.21234,943.58452,6217
"71024",5692.10218,945.44592,6217
"71025",5694.42666,944.56516,6217
"71026",5695.3392,942.7537,6217
"71027",5695.26202,940.7107,6217
"71028",5694.32224,940.09326,6217
"71029",5163.66434,870.81286,6218
"71030",5162.10258,871.34858,6218
"71031",5160.88132,873.25538,6218
"71032",5160.47272,875.11678,6218
"71033",5160.80868,877.02358,6218
"71034",5161.6849,878.0814,6218
"71035",5163.66434,878.66706,6218
"71036",5165.01272,878.36742,6218
"71037",5166.06146,877.50936,6218
"71038",5166.82418,875.11678,6218
"71039",5166.71068,873.85466,6218
"71040",5165.20794,871.39398,6218
"71041",5163.66434,870.81286,6218
"71042",4786.56286,1148.22048,6219
"71043",4784.72416,1149.60518,6219
"71044",4784.51078,1150.83098,6219
"71045",4785.41878,1152.5471,6219
"71046",4786.56286,1152.92846,6219
"71047",4787.75234,1152.6152,6219
"71048",4788.75114,1150.83098,6219
"71049",4788.65126,1149.4372,6219
"71050",4787.59344,1148.34306,6219
"71051",4786.56286,1148.22048,6219
"71052",5453.81574,1548.22172,6220
"71053",5451.33236,1549.80618,6220
"71054",5450.37896,1551.49506,6220
"71055",5450.75578,1552.63006,6220
"71056",5452.45828,1553.35646,6220
"71057",5453.48432,1553.02958,6220
"71058",5455.1505,1551.49506,6220
"71059",5455.93592,1550.05588,6220
"71060",5455.5818,1548.37154,6220
"71061",5453.81574,1548.22172,6220
"71062",4985.17878,1046.86952,6221
"71063",4983.96206,1047.43248,6221
"71064",4983.97568,1048.88982,6221
"71065",4985.5556,1052.04512,6221
"71066",4986.4409,1052.7806,6221
"71067",4988.40218,1052.84416,6221
"71068",4989.0741,1051.67284,6221
"71069",4988.66096,1049.91132,6221
"71070",4987.43062,1048.43128,6221
"71071",4985.17878,1046.86952,6221
"71072",4859.24372,1001.99616,6222
"71073",4858.00884,1003.55338,6222
"71074",4859.01672,1005.44656,6222
"71075",4861.51372,1005.40116,6222
"71076",4861.99042,1003.55338,6222
"71077",4861.21862,1002.14598,6222
"71078",4859.24372,1001.99616,6222
"71079",5394.73218,1381.31316,6223
"71080",5393.87866,1382.5662,6223
"71081",5394.07388,1385.79868,6223
"71082",5395.1998,1387.37406,6223
"71083",5397.152,1387.15614,6223
"71084",5397.833,1384.90884,6223
"71085",5397.379,1383.17456,6223
"71086",5396.2213,1381.85342,6223
"71087",5394.73218,1381.31316,6223
"71088",5493.70872,567.49546,6224
"71089",5491.4932,567.5908,6224
"71090",5489.56824,568.96642,6224
"71091",5489.10062,571.6541,6224
"71092",5489.93598,572.8572,6224
"71093",5492.5828,574.23736,6224
"71094",5494.44874,574.7186,6224
"71095",5496.45542,574.08754,6224
"71096",5497.05016,572.0627,6224
"71097",5496.46904,570.21038,6224
"71098",5495.27048,568.41708,6224
"71099",5493.70872,567.49546,6224
"71100",5377.82068,1734.7113,6225
"71101",5374.48832,1738.69288,6225
"71102",5374.50194,1739.75978,6225
"71103",5375.36454,1740.30458,6225
"71104",5376.6312,1740.08666,6225
"71105",5378.29738,1739.1605,6225
"71106",5379.70024,1739.24676,6225
"71107",5380.70812,1738.24342,6225
"71108",5380.93512,1736.93136,6225
"71109",5379.95902,1735.11082,6225
"71110",5377.82068,1734.7113,6225
"71111",5090.55672,1214.10042,6226
"71112",5089.16748,1214.3592,6226
"71113",5087.98254,1216.64282,6226
"71114",5088.1142,1218.72214,6226
"71115",5089.41718,1220.47004,6226
"71116",5090.55672,1221.1465,6226
"71117",5092.55886,1220.70612,6226
"71118",5093.03556,1219.36682,6226
"71119",5092.68598,1217.70972,6226
"71120",5091.7008,1214.94486,6226
"71121",5090.55672,1214.10042,6226
"71122",5575.41964,1340.98434,6227
"71123",5574.79766,1341.49282,6227
"71124",5573.43566,1345.02494,6227
"71125",5573.87604,1346.93628,6227
"71126",5575.41964,1347.85336,6227
"71127",5576.53194,1347.30856,6227
"71128",5577.3219,1344.62996,6227
"71129",5577.17662,1341.99676,6227
"71130",5576.82704,1341.23404,6227
"71131",5575.41964,1340.98434,6227
"71132",5803.27316,1106.85654,6228
"71133",5801.87484,1108.08234,6228
"71134",5801.8476,1109.99822,6228
"71135",5802.87818,1110.97432,6228
"71136",5804.17662,1110.85628,6228
"71137",5805.62034,1109.99822,6228
"71138",5806.07888,1109.03574,6228
"71139",5806.16514,1108.20946,6228
"71140",5805.05284,1106.9201,6228
"71141",5803.27316,1106.85654,6228
"71142",5701.332,1120.28132,6229
"71143",5700.82352,1121.70234,6229
"71144",5701.01874,1123.59552,6229
"71145",5702.33534,1124.90304,6229
"71146",5703.20248,1124.80316,6229
"71147",5704.01514,1122.71476,6229
"71148",5703.24788,1120.51286,6229
"71149",5701.332,1120.28132,6229
"71150",5598.66898,605.28642,6230
"71151",5595.74068,607.0661,6230
"71152",5595.31392,608.21018,6230
"71153",5596.30818,609.93538,6230
"71154",5598.48738,609.74924,6230
"71155",5599.636,608.21018,6230
"71156",5600.44866,606.97076,6230
"71157",5600.28976,605.37722,6230
"71158",5598.66898,605.28642,6230
"71159",5798.85574,851.24092,6231
"71160",5797.64356,851.67676,6231
"71161",5796.70378,853.16134,6231
"71162",5797.04882,855.80362,6231
"71163",5798.85574,857.57876,6231
"71164",5800.15872,857.7422,6231
"71165",5801.09396,856.8342,6231
"71166",5801.42538,854.59598,6231
"71167",5801.25286,852.99336,6231
"71168",5800.15872,851.44522,6231
"71169",5798.85574,851.24092,6231
"71170",5002.4671,553.78012,6232
"71171",5000.11992,553.94356,6232
"71172",4998.6308,555.0604,6232
"71173",4997.4277,557.29408,6232
"71174",4998.04514,559.36886,6232
"71175",5000.11992,561.74328,6232
"71176",5002.23102,562.3925,6232
"71177",5003.13448,561.80684,6232
"71178",5003.6248,559.63218,6232
"71179",5003.53854,557.29408,6232
"71180",5003.4205,555.08764,6232
"71181",5002.4671,553.78012,6232
"71182",5251.82206,441.95538,6233
"71183",5249.89256,442.12336,6233
"71184",5248.81658,442.8089,6233
"71185",5248.45792,444.05286,6233
"71186",5248.95732,445.24234,6233
"71187",5250.42374,446.1458,6233
"71188",5253.20222,446.11856,6233
"71189",5254.67772,445.2378,6233
"71190",5255.00914,444.05286,6233
"71191",5254.45072,442.9678,6233
"71192",5251.82206,441.95538,6233
"71193",5531.34078,703.77718,6234
"71194",5529.48846,705.01206,6234
"71195",5529.2433,707.11862,6234
"71196",5530.72788,709.76544,6234
"71197",5531.2863,707.7633,6234
"71198",5532.86168,706.89162,6234
"71199",5533.89226,707.65888,6234
"71200",5533.88318,706.25148,6234
"71201",5532.77542,704.10406,6234
"71202",5531.34078,703.77718,6234
"71203",4861.04156,752.81826,6235
"71204",4859.83392,752.87728,6235
"71205",4859.14384,753.89878,6235
"71206",4859.04396,755.7965,6235
"71207",4861.04156,759.088,6235
"71208",4862.32638,758.90186,6235
"71209",4862.4762,755.7965,6235
"71210",4861.9768,753.53558,6235
"71211",4861.04156,752.81826,6235
"71212",4811.64636,940.48824,6236
"71213",4810.18902,940.54272,6236
"71214",4809.36274,941.4825,6236
"71215",4809.5171,942.89444,6236
"71216",4813.6712,947.47076,6236
"71217",4815.95482,948.10636,6236
"71218",4817.18062,946.7035,6236
"71219",4816.99448,945.03278,6236
"71220",4816.45876,943.84784,6236
"71221",4813.05376,941.10114,6236
"71222",4811.64636,940.48824,6236
"71223",5466.26442,607.2704,6237
"71224",5464.94782,607.5428,6237
"71225",5462.69598,609.98078,6237
"71226",5461.2114,610.75258,6237
"71227",5459.89026,613.34038,6237
"71228",5460.16266,614.94754,6237
"71229",5461.67448,615.44694,6237
"71230",5464.2986,613.808,6237
"71231",5465.47446,612.01016,6237
"71232",5467.23144,609.24984,6237
"71233",5467.16788,607.94232,6237
"71234",5466.26442,607.2704,6237
"71235",5591.37774,858.05092,6238
"71236",5590.06114,858.25068,6238
"71237",5588.88528,860.40264,6238
"71238",5588.96246,862.43656,6238
"71239",5590.34262,863.9393,6238
"71240",5592.40832,863.91206,6238
"71241",5593.50246,862.85424,6238
"71242",5593.79302,861.43322,6238
"71243",5592.53544,858.64112,6238
"71244",5591.37774,858.05092,6238
"71245",5521.4572,978.70596,6239
"71246",5521.8431,981.69782,6239
"71247",5521.1167,982.3879,6239
"71248",5519.18266,981.2983,6239
"71249",5520.17692,985.1573,6239
"71250",5520.81706,985.89278,6239
"71251",5523.19148,986.1334,6239
"71252",5524.13126,985.07104,6239
"71253",5524.3401,983.79076,6239
"71254",5522.21992,979.44144,6239
"71255",5521.4572,978.70596,6239
"71256",5562.52604,991.01844,6240
"71257",5560.96882,991.05022,6240
"71258",5559.97456,992.91162,6240
"71259",5560.76906,994.36442,6240
"71260",5562.89378,994.63682,6240
"71261",5563.6111,992.91162,6240
"71262",5562.52604,991.01844,6240
"71263",5774.81644,1127.76778,6241
"71264",5773.17296,1128.95272,6241
"71265",5772.5419,1130.8232,6241
"71266",5772.7916,1132.5938,6241
"71267",5773.49076,1133.96942,6241
"71268",5775.57008,1135.59928,6241
"71269",5778.3531,1136.30298,6241
"71270",5779.5108,1135.28602,6241
"71271",5779.6243,1132.5938,6241
"71272",5779.4654,1131.49512,6241
"71273",5778.34856,1128.8937,6241
"71274",5776.81404,1127.92668,6241
"71275",5774.81644,1127.76778,6241
"71276",5038.11972,1064.66632,6242
"71277",5037.02104,1064.7435,6242
"71278",5035.94052,1065.93752,6242
"71279",5035.64088,1067.39032,6242
"71280",5036.8349,1069.31074,6242
"71281",5039.20024,1070.0099,6242
"71282",5040.35794,1068.88852,6242
"71283",5040.11278,1067.39032,6242
"71284",5039.3546,1065.538,6242
"71285",5038.11972,1064.66632,6242
"71286",5858.1663,726.57706,6243
"71287",5855.51494,726.9448,6243
"71288",5853.422,728.57466,6243
"71289",5853.3993,729.95936,6243
"71290",5854.82486,731.25326,6243
"71291",5856.76344,731.92518,6243
"71292",5858.0528,731.88886,6243
"71293",5859.01528,729.95936,6243
"71294",5859.06976,728.4203,6243
"71295",5858.1663,726.57706,6243
"71296",5172.7852,1390.37046,6244
"71297",5170.91018,1390.63378,6244
"71298",5169.87052,1392.5088,6244
"71299",5171.42774,1394.54272,6244
"71300",5174.1926,1394.61536,6244
"71301",5175.79976,1393.7573,6244
"71302",5176.12664,1392.5088,6244
"71303",5174.8963,1391.09686,6244
"71304",5172.7852,1390.37046,6244
"71305",5884.63904,1475.1368,6245
"71306",5883.48134,1475.63166,6245
"71307",5881.87872,1478.30572,6245
"71308",5880.9571,1478.95494,6245
"71309",5880.3215,1482.33724,6245
"71310",5881.11146,1483.65384,6245
"71311",5882.60512,1483.34512,6245
"71312",5884.56186,1481.36568,6245
"71313",5884.975,1480.05362,6245
"71314",5885.72864,1476.9301,6245
"71315",5884.63904,1475.1368,6245
"71316",5639.61978,1127.60434,6246
"71317",5637.38156,1127.61342,6246
"71318",5636.4554,1128.94818,6246
"71319",5636.26018,1132.5484,6246
"71320",5637.0683,1133.76966,6246
"71321",5638.4984,1133.60622,6246
"71322",5639.41548,1132.52116,6246
"71323",5640.23268,1130.31472,6246
"71324",5640.30078,1129.11162,6246
"71325",5639.61978,1127.60434,6246
"71326",5757.47364,1407.14576,6247
"71327",5755.18094,1407.30012,6247
"71328",5752.92002,1409.9878,6247
"71329",5752.68394,1411.486,6247
"71330",5753.55108,1412.7345,6247
"71331",5756.29778,1413.63342,6247
"71332",5758.41796,1413.16126,6247
"71333",5759.0581,1411.83104,6247
"71334",5759.03994,1409.9878,6247
"71335",5758.67674,1408.3988,6247
"71336",5757.47364,1407.14576,6247
"71337",4979.46746,908.24062,6248
"71338",4978.07822,908.40406,6248
"71339",4976.29854,910.4062,6248
"71340",4976.09878,911.59568,6248
"71341",4976.91598,913.3345,6248
"71342",4978.07822,914.21072,6248
"71343",4979.1315,914.13354,6248
"71344",4980.153,912.98038,6248
"71345",4980.4027,911.59568,6248
"71346",4980.27558,909.39832,6248
"71347",4979.46746,908.24062,6248
"71348",5737.30242,1127.39096,6249
"71349",5734.4967,1129.79262,6249
"71350",5732.2721,1132.5257,6249
"71351",5732.3629,1134.48698,6249
"71352",5734.32418,1134.58686,6249
"71353",5736.92106,1132.78448,6249
"71354",5738.21496,1131.0729,6249
"71355",5738.6281,1128.22178,6249
"71356",5737.30242,1127.39096,6249
"71357",4781.29646,1216.2433,6250
"71358",4780.40208,1217.17854,6250
"71359",4780.60184,1218.47244,6250
"71360",4782.06372,1220.65618,6250
"71361",4783.52106,1221.52786,6250
"71362",4785.5686,1221.5324,6250
"71363",4786.72176,1219.79812,6250
"71364",4786.53108,1218.47244,6250
"71365",4785.64578,1217.05142,6250
"71366",4784.41544,1216.3114,6250
"71367",4781.29646,1216.2433,6250
"71368",5600.4986,1285.03792,6251
"71369",5598.84604,1286.5225,6251
"71370",5598.77794,1288.34304,6251
"71371",5599.45894,1290.14996,6251
"71372",5600.4986,1290.82642,6251
"71373",5601.66538,1290.44506,6251
"71374",5602.77314,1287.63026,6251
"71375",5602.72774,1286.14114,6251
"71376",5602.11938,1285.2059,6251
"71377",5600.4986,1285.03792,6251
"71378",5467.6582,436.87966,6252
"71379",5465.56072,438.09184,6252
"71380",5465.12034,440.54798,6252
"71381",5466.17362,441.7193,6252
"71382",5468.71148,442.03256,6252
"71383",5470.28232,441.24714,6252
"71384",5470.50478,439.4947,6252
"71385",5469.07468,437.37452,6252
"71386",5467.6582,436.87966,6252
"71387",5439.70088,1720.71448,6253
"71388",5438.7838,1720.9324,6253
"71389",5436.4457,1723.71996,6253
"71390",5435.89182,1725.654,6253
"71391",5436.8997,1727.47,6253
"71392",5438.02108,1727.73332,6253
"71393",5438.96086,1727.04778,6253
"71394",5439.7372,1724.7687,6253
"71395",5440.31378,1722.476,6253
"71396",5439.70088,1720.71448,6253
"71397",5250.30116,1675.43706,6254
"71398",5248.9891,1675.99548,6254
"71399",5248.16736,1678.28818,6254
"71400",5247.94944,1680.14504,6254
"71401",5249.27512,1681.64778,6254
"71402",5251.46794,1680.91684,6254
"71403",5252.06722,1679.17348,6254
"71404",5251.44524,1676.4177,6254
"71405",5250.30116,1675.43706,6254
"71406",5564.46916,1062.95474,6255
"71407",5561.91314,1063.8582,6255
"71408",5560.5466,1064.74804,6255
"71409",5559.76572,1065.86942,6255
"71410",5559.87922,1067.27228,6255
"71411",5561.58626,1068.3755,6255
"71412",5564.8823,1068.29832,6255
"71413",5567.40654,1067.59008,6255
"71414",5568.26006,1065.86942,6255
"71415",5566.71646,1063.5631,6255
"71416",5564.46916,1062.95474,6255
"71417",5251.82206,1622.63232,6256
"71418",5250.69614,1623.24522,6256
"71419",5249.67464,1624.53912,6256
"71420",5249.375,1625.97376,6256
"71421",5249.79722,1627.32668,6256
"71422",5251.82206,1628.59334,6256
"71423",5252.91166,1628.60242,6256
"71424",5254.25096,1627.59454,6256
"71425",5254.76852,1625.97376,6256
"71426",5254.8003,1623.98524,6256
"71427",5253.9831,1622.74128,6256
"71428",5251.82206,1622.63232,6256
"71429",5732.50364,663.57094,6257
"71430",5731.55932,664.67416,6257
"71431",5731.4549,665.96806,6257
"71432",5732.27664,667.79314,6257
"71433",5733.4979,668.1291,6257
"71434",5734.94162,666.93508,6257
"71435",5734.90984,665.96806,6257
"71436",5734.78272,665.11,6257
"71437",5733.4979,663.67536,6257
"71438",5732.50364,663.57094,6257
"71439",5450.66044,516.29788,6258
"71440",5448.92616,516.82452,6258
"71441",5447.6595,518.11842,6258
"71442",5447.23728,519.29428,6258
"71443",5447.13286,521.5779,6258
"71444",5447.91374,522.92628,6258
"71445",5449.42102,522.86272,6258
"71446",5450.50608,521.91386,6258
"71447",5451.75004,519.29428,6258
"71448",5451.69556,517.0152,6258
"71449",5450.66044,516.29788,6258
"71450",5696.03382,1482.99554,6259
"71451",5694.522,1484.34392,6259
"71452",5694.53108,1486.40508,6259
"71453",5695.77504,1487.2359,6259
"71454",5698.19486,1487.13602,6259
"71455",5699.4025,1485.3745,6259
"71456",5699.00298,1484.04882,6259
"71457",5697.96786,1483.0818,6259
"71458",5696.03382,1482.99554,6259
"71459",5922.46178,1238.30316,6260
"71460",5919.40636,1239.90578,6260
"71461",5917.89908,1241.67184,6260
"71462",5916.7323,1244.3913,6260
"71463",5917.05464,1246.33896,6260
"71464",5918.81616,1247.09714,6260
"71465",5921.89428,1245.9122,6260
"71466",5923.53322,1244.74996,6260
"71467",5924.69092,1242.79322,6260
"71468",5925.33106,1240.83194,6260
"71469",5924.7908,1238.6028,6260
"71470",5922.46178,1238.30316,6260
"71471",5622.34054,1199.44076,6261
"71472",5621.62776,1200.63478,6261
"71473",5622.19072,1203.40872,6261
"71474",5624.22918,1203.99892,6261
"71475",5624.9919,1201.75162,6261
"71476",5624.20648,1199.5588,6261
"71477",5622.34054,1199.44076,6261
"71478",5191.02238,1479.70404,6262
"71479",5189.6967,1480.34872,6262
"71480",5189.64222,1483.25886,6262
"71481",5191.02238,1484.51644,6262
"71482",5192.44794,1484.4665,6262
"71483",5192.9655,1482.33724,6262
"71484",5191.96216,1480.06724,6262
"71485",5191.02238,1479.70404,6262
"71486",5443.54172,1543.54098,6263
"71487",5442.56108,1543.95412,6263
"71488",5440.21844,1546.62364,6263
"71489",5439.1697,1548.78922,6263
"71490",5439.04712,1550.46448,6263
"71491",5440.45452,1550.99112,6263
"71492",5443.28294,1548.67118,6263
"71493",5443.85044,1547.69508,6263
"71494",5444.67672,1544.83488,6263
"71495",5443.54172,1543.54098,6263
"71496",5801.0304,1277.9419,6264
"71497",5800.08154,1278.81812,6264
"71498",5799.97258,1280.0303,6264
"71499",5800.69444,1281.82814,6264
"71500",5803.00984,1281.70102,6264
"71501",5803.8906,1280.0303,6264
"71502",5803.53648,1278.93616,6264
"71503",5801.0304,1277.9419,6264
"71504",5414.11344,866.1866,6265
"71505",5412.60616,866.6406,6265
"71506",5410.01382,868.275,6265
"71507",5409.03318,870.20904,6265
"71508",5410.95814,871.01716,6265
"71509",5414.87162,870.02744,6265
"71510",5417.79084,868.275,6265
"71511",5417.84986,866.55434,6265
"71512",5416.82382,866.1866,6265
"71513",5414.11344,866.1866,6265
"71514",5367.8009,1550.0695,6266
"71515",5364.92708,1551.9082,6266
"71516",5363.18826,1554.41882,6266
"71517",5363.17918,1556.41642,6266
"71518",5365.01334,1556.80232,6266
"71519",5367.84176,1554.90006,6266
"71520",5369.32634,1553.01596,6266
"71521",5369.84844,1551.66304,6266
"71522",5369.4807,1550.1149,6266
"71523",5367.8009,1550.0695,6266
"71524",5291.0522,1156.97814,6267
"71525",5288.89116,1157.7,6267
"71526",5287.86966,1158.64432,6267
"71527",5287.54278,1159.95184,6267
"71528",5288.93656,1162.09018,6267
"71529",5290.74348,1162.18098,6267
"71530",5292.1645,1159.95184,6267
"71531",5292.11456,1157.65914,6267
"71532",5291.0522,1156.97814,6267
"71533",5613.83712,1575.42994,6268
"71534",5612.44788,1575.60246,6268
"71535",5611.81682,1576.80102,6268
"71536",5612.42518,1578.09492,6268
"71537",5613.98694,1579.52048,6268
"71538",5615.83472,1580.25142,6268
"71539",5616.82898,1579.98356,6268
"71540",5616.67008,1578.09492,6268
"71541",5615.90282,1576.6512,6268
"71542",5613.83712,1575.42994,6268
"71543",4886.2204,1430.11362,6269
"71544",4885.02184,1430.92628,6269
"71545",4884.39078,1432.20202,6269
"71546",4884.68134,1434.7762,6269
"71547",4885.86628,1436.20176,6269
"71548",4887.64142,1437.10976,6269
"71549",4890.14296,1437.28682,6269
"71550",4892.0316,1436.48324,6269
"71551",4892.4175,1435.5253,6269
"71552",4891.58668,1433.54586,6269
"71553",4887.64142,1430.54946,6269
"71554",4886.2204,1430.11362,6269
"71555",5873.93826,1307.36564,6270
"71556",5873.13468,1308.201,6270
"71557",5872.86228,1309.50398,6270
"71558",5872.91222,1313.57636,6270
"71559",5873.52058,1316.2822,6270
"71560",5875.00516,1317.08124,6270
"71561",5876.2809,1315.79188,6270
"71562",5876.99822,1312.70922,6270
"71563",5876.31268,1309.55392,6270
"71564",5875.00516,1307.37018,6270
"71565",5873.93826,1307.36564,6270
"71566",5702.33534,969.8575,6271
"71567",5700.88708,970.98342,6271
"71568",5700.45124,971.89142,6271
"71569",5700.16976,975.32366,6271
"71570",5700.98242,976.42688,6271
"71571",5702.33534,976.13178,6271
"71572",5704.01968,974.27492,6271
"71573",5704.27846,973.15354,6271
"71574",5704.24668,971.24674,6271
"71575",5703.61562,970.07088,6271
"71576",5702.33534,969.8575,6271
"71577",5554.14066,1462.40664,6272
"71578",5552.68332,1463.12396,6272
"71579",5552.23386,1464.09552,6272
"71580",5553.08284,1465.67544,6272
"71581",5555.10768,1465.54378,6272
"71582",5555.85224,1464.09552,6272
"71583",5555.75236,1463.01954,6272
"71584",5554.14066,1462.40664,6272
"71585",5147.87876,1427.49858,6273
"71586",5144.8642,1428.35664,6273
"71587",5143.9789,1429.74588,6273
"71588",5144.20136,1430.88542,6273
"71589",5145.74042,1431.5528,6273
"71590",5148.03312,1431.37574,6273
"71591",5149.13634,1429.74588,6273
"71592",5149.33156,1428.75616,6273
"71593",5147.87876,1427.49858,6273
"71594",5015.31984,919.5543,6274
"71595",5013.23598,920.63936,6274
"71596",5010.57554,923.7538,6274
"71597",5009.71748,926.07374,6274
"71598",5010.08976,927.2496,6274
"71599",5011.12034,927.9533,6274
"71600",5013.5674,927.98054,6274
"71601",5016.5638,926.75474,6274
"71602",5018.21636,923.7538,6274
"71603",5018.23452,920.83912,6274
"71604",5017.04958,919.56792,6274
"71605",5015.31984,919.5543,6274
"71606",5805.82918,1406.63728,6275
"71607",5804.28558,1407.0595,6275
"71608",5803.04162,1408.25806,6275
"71609",5803.15058,1409.9878,6275
"71610",5803.86336,1411.37704,6275
"71611",5805.69752,1413.65612,6275
"71612",5807.21388,1414.58682,6275
"71613",5808.9527,1414.18276,6275
"71614",5810.16034,1412.93426,6275
"71615",5811.23178,1409.9878,6275
"71616",5810.91852,1408.45328,6275
"71617",5808.48508,1406.9233,6275
"71618",5805.82918,1406.63728,6275
"71619",5204.1793,1355.96634,6276
"71620",5202.15446,1357.69608,6276
"71621",5202.61754,1360.24756,6276
"71622",5204.29734,1361.8865,6276
"71623",5205.46412,1362.39044,6276
"71624",5207.03042,1361.41434,6276
"71625",5207.9929,1359.06716,6276
"71626",5207.82946,1357.48724,6276
"71627",5206.5628,1356.41126,6276
"71628",5204.1793,1355.96634,6276
"71629",5527.70424,1679.21888,6277
"71630",5525.861,1679.23704,6277
"71631",5524.98024,1680.24946,6277
"71632",5524.74416,1681.45256,6277
"71633",5525.6113,1683.20046,6277
"71634",5527.81774,1683.00524,6277
"71635",5528.6077,1681.45256,6277
"71636",5528.5623,1680.26308,6277
"71637",5527.70424,1679.21888,6277
"71638",5081.84446,750.51648,6278
"71639",5080.32356,751.6424,6278
"71640",5080.45976,753.6854,6278
"71641",5081.48126,755.96448,6278
"71642",5082.43012,756.96328,6278
"71643",5084.75006,757.53078,6278
"71644",5086.0258,756.58192,6278
"71645",5086.19832,755.03832,6278
"71646",5085.01338,753.0952,6278
"71647",5083.71948,751.65602,6278
"71648",5081.84446,750.51648,6278
"71649",5452.45828,1638.79926,6279
"71650",5451.0418,1639.46664,6279
"71651",5450.77848,1641.53688,6279
"71652",5452.45828,1642.7763,6279
"71653",5453.73856,1642.33138,6279
"71654",5454.90534,1640.41096,6279
"71655",5454.34692,1639.14884,6279
"71656",5452.45828,1638.79926,6279
"71657",5099.67758,923.6403,6280
"71658",5098.20208,924.28952,6280
"71659",5097.40304,926.21448,6280
"71660",5098.41546,927.16334,6280
"71661",5100.8262,926.99536,6280
"71662",5102.05654,925.2747,6280
"71663",5101.6661,923.94448,6280
"71664",5099.67758,923.6403,6280
"71665",4954.52016,817.11374,6281
"71666",4952.42268,818.9933,6281
"71667",4951.71444,821.5584,6281
"71668",4951.85972,823.0566,6281
"71669",4952.94932,824.18706,6281
"71670",4954.52016,823.96006,6281
"71671",4956.25898,822.99758,6281
"71672",4959.18728,820.39616,6281
"71673",4959.28716,818.42126,6281
"71674",4957.4984,817.41792,6281
"71675",4954.52016,817.11374,6281
"71676",5578.12548,1296.13822,6282
"71677",5576.255,1297.305,6282
"71678",5575.72836,1299.08922,6282
"71679",5576.52286,1301.1186,6282
"71680",5577.69872,1300.90522,6282
"71681",5578.81556,1299.9382,6282
"71682",5579.433,1298.27202,6282
"71683",5579.37398,1297.15064,6282
"71684",5578.12548,1296.13822,6282
"71685",5630.14934,896.1052,6283
"71686",5628.2153,896.80436,6283
"71687",5628.07002,897.91666,6283
"71688",5628.92354,899.23326,6283
"71689",5630.89844,900.05954,6283
"71690",5633.0504,899.3513,6283
"71691",5633.2093,897.91666,6283
"71692",5631.85638,896.48202,6283
"71693",5630.14934,896.1052,6283
"71694",4931.92004,1503.91132,6284
"71695",4930.98934,1504.42888,6284
"71696",4930.57166,1506.6444,6284
"71697",4931.36162,1510.0267,6284
"71698",4932.77356,1511.89264,6284
"71699",4933.99936,1512.22406,6284
"71700",4935.6383,1511.38416,6284
"71701",4936.52814,1508.9371,6284
"71702",4936.54176,1507.88382,6284
"71703",4935.26602,1505.87714,6284
"71704",4933.99936,1504.7149,6284
"71705",4931.92004,1503.91132,6284
"71706",5255.5267,973.36692,6285
"71707",5254.5506,974.20682,6285
"71708",5254.3009,975.43262,6285
"71709",5255.32694,977.01708,6285
"71710",5257.2973,976.8037,6285
"71711",5258.001,975.43262,6285
"71712",5258.05548,974.31578,6285
"71713",5257.19742,973.46226,6285
"71714",5255.5267,973.36692,6285
"71715",5178.86426,576.38478,6286
"71716",5177.36152,577.22468,6286
"71717",5176.57156,581.30614,6286
"71718",5175.71804,583.99836,6286
"71719",5175.86332,585.3422,6286
"71720",5176.63966,586.22296,6286
