"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"62316",6646.3784,6720.69366,5703
"62317",7115.90974,7058.5423,5704
"62318",7113.64428,7059.41852,5704
"62319",7113.66698,7061.39796,5704
"62320",7114.10736,7061.95638,5704
"62321",7116.12312,7061.89736,5704
"62322",7117.1537,7060.41732,5704
"62323",7117.06744,7059.12342,5704
"62324",7115.90974,7058.5423,5704
"62325",6398.47624,7596.82286,5705
"62326",6397.14602,7596.94544,5705
"62327",6395.76132,7598.33922,5705
"62328",6395.28008,7601.4809,5705
"62329",6395.68414,7602.94278,5705
"62330",6396.94172,7603.85986,5705
"62331",6399.08006,7603.1834,5705
"62332",6400.49654,7601.5036,5705
"62333",6400.81888,7600.15522,5705
"62334",6400.72808,7599.21998,5705
"62335",6399.57492,7597.49932,5705
"62336",6398.47624,7596.82286,5705
"62337",6830.29834,7793.96328,5706
"62338",6828.85008,7794.85766,5706
"62339",6827.67422,7796.60102,5706
"62340",6826.64364,7799.86528,5706
"62341",6826.89334,7801.75392,5706
"62342",6828.2281,7803.352,5706
"62343",6830.29834,7803.73336,5706
"62344",6832.13704,7802.78904,5706
"62345",6833.41732,7801.47698,5706
"62346",6834.2436,7799.98786,5706
"62347",6834.4706,7798.35346,5706
"62348",6833.51266,7795.1346,5706
"62349",6832.09618,7794.00868,5706
"62350",6830.29834,7793.96328,5706
"62351",6825.80828,7818.48382,5707
"62352",6824.2102,7818.82432,5707
"62353",6823.44748,7822.67424,5707
"62354",6823.847,7824.36312,5707
"62355",6825.43146,7824.94878,5707
"62356",6826.63456,7823.782,5707
"62357",6826.57554,7822.67424,5707
"62358",6826.53468,7820.34068,5707
"62359",6825.80828,7818.48382,5707
"62360",6114.47654,6924.0675,5708
"62361",6112.70594,6926.48732,5708
"62362",6112.6787,6929.24764,5708
"62363",6113.7456,6934.91356,5708
"62364",6114.89422,6937.35608,5708
"62365",6116.11094,6937.88726,5708
"62366",6117.43662,6937.7102,5708
"62367",6119.40244,6935.9623,5708
"62368",6121.05954,6933.63782,5708
"62369",6121.4182,6931.218,5708
"62370",6120.75082,6927.90834,5708
"62371",6119.65214,6925.87442,5708
"62372",6117.43662,6924.16284,5708
"62373",6114.47654,6924.0675,5708
"62374",6687.18392,6981.69826,5709
"62375",6686.47114,6982.24306,5709
"62376",6686.19874,6984.10446,5709
"62377",6687.193,6987.10086,5709
"62378",6688.9409,6988.17684,5709
"62379",6690.2802,6987.9453,5709
"62380",6690.74328,6985.93862,5709
"62381",6688.9409,6982.52,5709
"62382",6687.18392,6981.69826,5709
"62383",6341.22684,6775.54594,5710
"62384",6338.97954,6776.25872,5710
"62385",6336.08756,6780.22214,5710
"62386",6335.24766,6781.76574,5710
"62387",6334.89354,6783.68162,5710
"62388",6335.57454,6785.17982,5710
"62389",6337.14084,6785.42044,5710
"62390",6338.83426,6784.26274,5710
"62391",6340.55038,6781.60684,5710
"62392",6341.4266,6780.81688,5710
"62393",6342.0622,6778.61952,5710
"62394",6342.22564,6777.10316,5710
"62395",6341.22684,6775.54594,5710
"62396",6475.24764,6892.87316,5711
"62397",6473.6995,6893.98546,5711
"62398",6474.00368,6894.89346,5711
"62399",6476.9683,6896.8502,5711
"62400",6479.60604,6896.89106,5711
"62401",6480.55944,6895.84232,5711
"62402",6480.54582,6894.89346,5711
"62403",6479.29278,6893.37256,5711
"62404",6477.88992,6892.97304,5711
"62405",6475.24764,6892.87316,5711
"62406",7104.63692,6867.88046,5712
"62407",7102.97074,6868.9065,5712
"62408",7102.94804,6869.8145,5712
"62409",7104.26464,6871.17196,5712
"62410",7106.06248,6872.0164,5712
"62411",7108.9363,6871.91652,5712
"62412",7109.63092,6871.21736,5712
"62413",7109.82614,6869.8145,5712
"62414",7109.23594,6868.6795,5712
"62415",7107.53344,6867.9304,5712
"62416",7104.63692,6867.88046,5712
"62417",6726.38228,7232.17006,5713
"62418",6725.39256,7232.2427,5713
"62419",6724.43462,7233.4685,5713
"62420",6724.50272,7235.97004,5713
"62421",6725.06114,7237.22762,5713
"62422",6726.9407,7238.88926,5713
"62423",6728.42074,7239.5521,5713
"62424",6729.17892,7239.3251,5713
"62425",6729.63746,7237.77696,5713
"62426",6729.04726,7235.97004,5713
"62427",6728.75216,7235.13468,5713
"62428",6726.79996,7233.48666,5713
"62429",6726.38228,7232.17006,5713
"62430",7207.59504,7085.50536,5714
"62431",7204.17642,7086.44514,5714
"62432",7203.3683,7088.53354,5714
"62433",7204.4806,7091.16674,5714
"62434",7205.0708,7091.67522,5714
"62435",7204.74846,7089.5278,5714
"62436",7205.4794,7088.44274,5714
"62437",7207.85382,7087.74812,5714
"62438",7209.02968,7088.51538,5714
"62439",7208.8617,7086.33618,5714
"62440",7207.59504,7085.50536,5714
"62441",6660.98358,7424.35734,5715
"62442",6658.32314,7424.51624,5715
"62443",6657.17452,7425.45602,5715
"62444",6656.8204,7426.87704,5715
"62445",6658.51382,7430.8223,5715
"62446",6659.17666,7431.0947,5715
"62447",6659.37188,7429.15612,5715
"62448",6660.5432,7426.9406,5715
"62449",6662.48632,7425.35614,5715
"62450",6660.98358,7424.35734,5715
"62451",7111.73748,7602.7748,5716
"62452",7110.98384,7603.60108,5716
"62453",7110.9793,7606.25244,5716
"62454",7111.62398,7607.3148,5716
"62455",7112.85432,7607.44192,5716
"62456",7114.21178,7606.37956,5716
"62457",7114.27534,7605.4761,5716
"62458",7113.61704,7603.63286,5716
"62459",7111.73748,7602.7748,5716
"62460",6599.67088,7579.11232,5717
"62461",6598.64484,7579.97946,5717
"62462",6600.28832,7582.7534,5717
"62463",6602.62188,7584.51946,5717
"62464",6604.3153,7584.68744,5717
"62465",6604.39702,7583.09844,5717
"62466",6603.50718,7581.9135,5717
"62467",6600.47446,7579.34386,5717
"62468",6599.67088,7579.11232,5717
"62469",6966.77528,7097.41378,5718
"62470",6965.41782,7097.91772,5718
"62471",6963.9287,7099.70194,5718
"62472",6963.24316,7101.59512,5718
"62473",6963.3158,7102.79368,5718
"62474",6964.2011,7103.62904,5718
"62475",6966.53012,7102.36238,5718
"62476",6967.17026,7100.6962,5718
"62477",6967.2202,7097.99944,5718
"62478",6966.77528,7097.41378,5718
"62479",6683.09338,7074.79096,5719
"62480",6682.2217,7075.73982,5719
"62481",6682.04464,7078.86334,5719
"62482",6683.21596,7080.70204,5719
"62483",6684.3782,7080.91542,5719
"62484",6685.40424,7080.36608,5719
"62485",6686.0807,7079.03132,5719
"62486",6686.04892,7077.89632,5719
"62487",6685.3089,7075.64902,5719
"62488",6684.3782,7074.8182,5719
"62489",6683.09338,7074.79096,5719
"62490",6930.537,7754.14748,5720
"62491",6929.71072,7755.7955,5720
"62492",6930.4008,7757.01676,5720
"62493",6931.8309,7756.70804,5720
"62494",6932.37116,7755.7955,5720
"62495",6931.81728,7754.34724,5720
"62496",6930.537,7754.14748,5720
"62497",7296.16136,6976.35468,5721
"62498",7294.45886,6976.63616,5721
"62499",7293.37834,6978.33866,5721
"62500",7294.37714,6980.11834,5721
"62501",7296.16136,6980.41798,5721
"62502",7297.70042,6979.36924,5721
"62503",7297.94104,6978.33866,5721
"62504",7297.69134,6977.31262,5721
"62505",7296.16136,6976.35468,5721
"62506",6477.5131,6693.26752,5722
"62507",6475.27034,6694.03478,5722
"62508",6476.19196,6694.88376,5722
"62509",6475.95588,6697.08112,5722
"62510",6477.5131,6697.3399,5722
"62511",6480.40962,6695.01996,5722
"62512",6480.4641,6693.7987,5722
"62513",6477.5131,6693.26752,5722
"62514",6919.10982,7377.96308,5723
"62515",6917.69334,7378.96188,5723
"62516",6915.71844,7383.75612,5723
"62517",6915.30984,7387.4653,5723
"62518",6916.44938,7388.08728,5723
"62519",6917.69334,7387.39266,5723
"62520",6919.46848,7385.07726,5723
"62521",6920.94398,7381.83116,5723
"62522",6921.14828,7379.91528,5723
"62523",6920.5263,7378.24456,5723
"62524",6919.10982,7377.96308,5723
"62525",6778.61952,7371.42548,5724
"62526",6777.27568,7373.54112,5724
"62527",6777.57078,7376.00634,5724
"62528",6779.41402,7376.35592,5724
"62529",6779.9225,7374.44004,5724
"62530",6779.68188,7371.87494,5724
"62531",6778.61952,7371.42548,5724
"62532",7236.73276,7131.59998,5725
"62533",7235.0575,7132.25374,5725
"62534",7234.32656,7134.36938,5725
"62535",7235.37984,7135.39996,5725
"62536",7237.7815,7134.94596,5725
"62537",7238.65772,7133.37512,5725
"62538",7238.40802,7132.25374,5725
"62539",7236.73276,7131.59998,5725
"62540",7232.93278,7442.28126,5726
"62541",7231.6752,7443.23466,5726
"62542",7230.49026,7445.11876,5726
"62543",7230.14068,7447.91086,5726
"62544",7231.21666,7449.25924,5726
"62545",7232.93278,7448.95052,5726
"62546",7234.13134,7448.01074,5726
"62547",7235.48426,7445.11876,5726
"62548",7235.02572,7443.02128,5726
"62549",7234.10864,7442.28126,5726
"62550",7232.93278,7442.28126,5726
"62551",6853.09822,7138.81404,5727
"62552",6851.80886,7139.39062,5727
"62553",6850.88724,7141.01594,5727
"62554",6850.91448,7143.3949,5727
"62555",6851.86334,7145.47422,5727
"62556",6853.09822,7146.2097,5727
"62557",6854.32402,7145.45606,5727
"62558",6855.39092,7142.49598,5727
"62559",6855.32736,7141.00232,5727
"62560",6854.43752,7139.24988,5727
"62561",6853.09822,7138.81404,5727
"62562",6679.75194,6984.34962,5728
"62563",6679.91992,6986.23826,5728
"62564",6681.4045,6987.74554,5728
"62565",6681.94022,6988.83514,5728
"62566",6683.85156,6989.85664,5728
"62567",6684.6279,6989.22558,5728
"62568",6684.6733,6987.45498,5728
"62569",6681.59972,6984.41318,5728
"62570",6679.75194,6984.34962,5728
"62571",6521.16974,6748.85982,5729
"62572",6518.5547,6749.08228,5729
"62573",6515.7853,6750.93006,5729
"62574",6514.91362,6752.77784,5729
"62575",6514.95448,6754.26696,5729
"62576",6515.77168,6755.56086,5729
"62577",6517.15638,6756.1556,5729
"62578",6520.3934,6755.52908,5729
"62579",6521.40128,6754.6801,5729
"62580",6522.1186,6752.77784,5729
"62581",6522.19578,6750.3444,5729
"62582",6521.16974,6748.85982,5729
"62583",6282.55642,7178.89316,5730
"62584",6281.5894,7179.20642,5730
"62585",6280.88116,7181.13138,5730
"62586",6281.54854,7184.74522,5730
"62587",6284.47684,7187.27854,5730
"62588",6286.2202,7187.74162,5730
"62589",6288.0135,7187.06516,5730
"62590",6288.4675,7185.1856,5730
"62591",6288.00442,7183.81452,5730
"62592",6285.9478,7182.76578,5730
"62593",6284.24076,7180.33234,5730
"62594",6284.041,7179.50152,5730
"62595",6282.55642,7178.89316,5730
"62596",6551.84652,7676.21384,5731
"62597",6550.64342,7676.64514,5731
"62598",6550.20304,7678.0026,5731
"62599",6550.5844,7679.60976,5731
"62600",6552.07806,7681.63914,5731
"62601",6554.27088,7685.64342,5731
"62602",6555.89166,7685.98392,5731
"62603",6556.40014,7685.25752,5731
"62604",6556.3275,7682.07498,5731
"62605",6555.81448,7680.53592,5731
"62606",6554.27088,7677.9572,5731
"62607",6551.84652,7676.21384,5731
"62608",6717.09798,7055.32344,5732
"62609",6716.46238,7055.73204,5732
"62610",6716.30802,7057.38006,5732
"62611",6717.50658,7060.49904,5732
"62612",6719.23632,7060.48542,5732
"62613",6719.80836,7058.89642,5732
"62614",6718.57802,7056.2496,5732
"62615",6717.09798,7055.32344,5732
"62616",6540.76892,7162.81248,5733
"62617",6539.11636,7163.05764,5733
"62618",6537.84062,7164.28344,5733
"62619",6537.88148,7166.05404,5733
"62620",6539.94718,7168.21962,5733
"62621",6542.11276,7168.5011,5733
"62622",6544.36006,7167.55678,5733
"62623",6545.31346,7166.05404,5733
"62624",6545.26806,7164.74652,5733
"62625",6543.27954,7163.24378,5733
"62626",6540.76892,7162.81248,5733
"62627",6770.62458,7825.96574,5734
"62628",6769.49866,7827.22786,5734
"62629",6768.03678,7830.30144,5734
"62630",6768.03224,7832.4988,5734
"62631",6769.88456,7833.32962,5734
"62632",6771.77774,7832.1583,5734
"62633",6773.13974,7830.79176,5734
"62634",6773.83436,7828.7533,5734
"62635",6773.83436,7827.37768,5734
"62636",6772.84918,7826.17004,5734
"62637",6770.62458,7825.96574,5734
"62638",6520.82016,6797.46052,5735
"62639",6518.5547,6797.66936,5735
"62640",6516.6933,6798.4457,5735
"62641",6514.70932,6800.37066,5735
"62642",6513.28376,6802.93576,5735
"62643",6512.85246,6805.29656,5735
"62644",6513.7877,6807.70276,5735
"62645",6516.18936,6808.638,5735
"62646",6518.5547,6808.13406,5735
"62647",6520.82924,6806.34076,5735
"62648",6523.48968,6802.93576,5735
"62649",6524.19792,6800.6022,5735
"62650",6523.19004,6798.30042,5735
"62651",6520.82016,6797.46052,5735
"62652",6990.97348,6780.34926,5736
"62653",6990.2607,6782.17888,5736
"62654",6990.85998,6785.49308,5736
"62655",6991.74982,6787.17742,5736
"62656",6992.77586,6787.93106,5736
"62657",6993.99712,6787.64504,5736
"62658",6994.70082,6785.9834,5736
"62659",6994.57824,6784.69858,5736
"62660",6992.77586,6780.6262,5736
"62661",6990.97348,6780.34926,5736
"62662",7197.5117,7583.73404,5737
"62663",7196.30406,7584.39234,5737
"62664",7196.42664,7585.71348,5737
"62665",7198.44694,7587.27524,5737
"62666",7200.42184,7587.10726,5737
"62667",7201.70666,7585.71348,5737
"62668",7201.44788,7584.40596,5737
"62669",7200.22662,7583.94742,5737
"62670",7197.5117,7583.73404,5737
"62671",6173.67814,7005.6286,5738
"62672",6171.32188,7006.72728,5738
"62673",6170.0643,7007.84412,5738
"62674",6169.12906,7010.25486,5738
"62675",6169.05642,7012.17074,5738
"62676",6169.89632,7014.03668,5738
"62677",6170.78162,7014.59056,5738
"62678",6175.70752,7015.15352,5738
"62679",6176.67454,7014.74492,5738
"62680",6177.87764,7013.06058,5738
"62681",6177.63248,7010.25486,5738
"62682",6177.31468,7007.82596,5738
"62683",6176.38398,7006.20064,5738
"62684",6173.67814,7005.6286,5738
"62685",7114.51596,7105.04098,5739
"62686",7112.85432,7105.39056,5739
"62687",7111.0928,7107.87848,5739
"62688",7110.82948,7111.07918,5739
"62689",7111.3879,7112.59554,5739
"62690",7112.85432,7112.33222,5739
"62691",7114.23902,7109.05434,5739
"62692",7114.87916,7106.02616,5739
"62693",7114.51596,7105.04098,5739
"62694",6731.49886,7264.53572,5740
"62695",6730.42288,7264.75818,5740
"62696",6729.37414,7266.36988,5740
"62697",6729.2788,7267.2915,5740
"62698",6730.4592,7268.88504,5740
"62699",6731.49886,7269.11204,5740
"62700",6732.6611,7268.11324,5740
"62701",6733.05154,7266.36988,5740
"62702",6732.87902,7265.44826,5740
"62703",6731.49886,7264.53572,5740
"62704",6641.06206,7490.3417,5741
"62705",6639.36864,7491.10442,5741
"62706",6639.523,7493.26546,5741
"62707",6641.06206,7495.6535,5741
"62708",6642.64652,7496.0621,5741
"62709",6643.06874,7495.24036,5741
"62710",6642.59204,7492.23488,5741
"62711",6642.43314,7491.32234,5741
"62712",6641.06206,7490.3417,5741
"62713",7331.25102,7119.3783,5742
"62714",7330.62904,7119.72788,5742
"62715",7330.4202,7121.24878,5742
"62716",7331.2828,7123.64136,5742
"62717",7332.64026,7125.0987,5742
"62718",7334.22018,7125.0987,5742
"62719",7334.48804,7122.73336,5742
"62720",7333.72078,7121.11712,5742
"62721",7331.25102,7119.3783,5742
"62722",6707.17808,6639.63196,5743
"62723",6705.63902,6640.2721,5743
"62724",6704.74918,6641.57508,5743
"62725",6704.88084,6643.53182,5743
"62726",6706.13842,6645.09358,5743
"62727",6708.17688,6644.9937,5743
"62728",6709.2801,6643.98128,5743
"62729",6709.8703,6642.57842,5743
"62730",6709.65692,6640.92586,5743
"62731",6708.85334,6640.07234,5743
"62732",6707.17808,6639.63196,5743
"62733",6861.1204,6862.03748,5744
"62734",6859.99902,6862.75934,5744
"62735",6860.55744,6865.07928,5744
"62736",6862.3689,6865.10198,5744
"62737",6862.92732,6863.73544,5744
"62738",6862.12374,6862.1192,5744
"62739",6861.1204,6862.03748,5744
"62740",7142.36432,7364.68812,5745
"62741",7139.29074,7365.45538,5745
"62742",7138.04678,7367.09432,5745
"62743",7139.50412,7367.52562,5745
"62744",7139.0819,7368.84676,5745
"62745",7141.04772,7368.08858,5745
"62746",7142.83648,7366.84008,5745
"62747",7143.67184,7365.40544,5745
"62748",7142.36432,7364.68812,5745
"62749",7097.25942,7532.768,5746
"62750",7095.92466,7533.88938,5746
"62751",7096.30602,7535.55556,5746
"62752",7097.87686,7536.854,5746
"62753",7099.93348,7539.21934,5746
"62754",7101.20922,7539.7369,5746
"62755",7102.08998,7539.22842,5746
"62756",7102.22164,7538.09796,5746
"62757",7100.4692,7535.55556,5746
"62758",7099.20708,7533.64422,5746
"62759",7097.25942,7532.768,5746
"62760",6561.11266,6646.39656,5747
"62761",6559.90048,6647.09118,5747
"62762",6560.12294,6649.38388,5747
"62763",6562.37932,6649.79702,5747
"62764",6562.8651,6647.8993,5747
"62765",6562.63356,6646.88234,5747
"62766",6561.11266,6646.39656,5747
"62767",7166.48534,7667.37446,5748
"62768",7163.88846,7668.2189,5748
"62769",7162.77616,7670.19834,5748
"62770",7164.11092,7670.92474,5748
"62771",7166.14484,7670.42988,5748
"62772",7167.55224,7669.15414,5748
"62773",7167.39334,7667.75128,5748
"62774",7166.48534,7667.37446,5748
"62775",6749.31382,6605.84982,5749
"62776",6747.87464,6606.53536,5749
"62777",6747.44334,6607.62042,5749
"62778",6748.28324,6609.10046,5749
"62779",6749.164,6609.61802,5749
"62780",6751.85622,6609.65434,5749
"62781",6753.46338,6608.85076,5749
"62782",6753.89014,6607.62042,5749
"62783",6752.63256,6606.19486,5749
"62784",6749.31382,6605.84982,5749
"62785",7212.5164,6914.32012,5750
"62786",7212.48462,6916.38128,5750
"62787",7214.33694,6917.44818,5750
"62788",7215.12236,6917.19394,5750
"62789",7215.73526,6915.41426,5750
"62790",7215.20408,6914.32012,5750
"62791",7214.11902,6914.93302,5750
"62792",7212.5164,6914.32012,5750
"62793",7296.16136,7160.66052,5751
"62794",7292.77452,7160.91476,5751
"62795",7290.93128,7162.49922,5751
"62796",7289.83714,7164.10638,5751
"62797",7291.61682,7166.05404,5751
"62798",7291.61682,7167.68844,5751
"62799",7290.1958,7168.52834,5751
"62800",7289.18792,7168.26502,5751
"62801",7289.20154,7169.0913,5751
"62802",7290.61348,7172.79594,5751
"62803",7293.2376,7176.14646,5751
"62804",7294.55874,7177.13164,5751
"62805",7296.35204,7177.6038,5751
"62806",7297.823,7177.44944,5751
"62807",7299.2985,7176.6731,5751
"62808",7300.37902,7175.41098,5751
"62809",7301.48678,7172.6552,5751
"62810",7301.7274,7169.0913,5751
"62811",7301.65476,7166.81676,5751
"62812",7300.9783,7164.27436,5751
"62813",7299.12598,7161.93172,5751
"62814",7296.16136,7160.66052,5751
"62815",6670.69918,6727.20856,5752
"62816",6669.49608,6728.41166,5752
"62817",6669.75486,6731.49886,5752
"62818",6670.69918,6733.42836,5752
"62819",6671.54816,6733.48738,5752
"62820",6672.5288,6731.9574,5752
"62821",6672.438,6729.21978,5752
"62822",6671.51184,6727.2585,5752
"62823",6670.69918,6727.20856,5752
"62824",6632.00476,6771.30558,5753
"62825",6630.2841,6772.69482,5753
"62826",6633.4621,6777.21212,5753
"62827",6634.60164,6777.57078,5753
"62828",6635.30988,6776.66732,5753
"62829",6635.1419,6774.81954,5753
"62830",6634.76508,6773.94332,5753
"62831",6632.00476,6771.30558,5753
"62832",7201.77022,7110.2529,5754
"62833",7200.90308,7111.00654,5754
"62834",7200.69424,7112.85432,5754
"62835",7201.3253,7113.90306,5754
"62836",7203.26388,7113.85312,5754
"62837",7203.87678,7112.09614,5754
"62838",7203.47726,7110.67966,5754
"62839",7201.77022,7110.2529,5754
"62840",7344.76206,7352.757,5755
"62841",7343.2911,7353.74218,5755
"62842",7343.2457,7355.63536,5755
"62843",7344.34892,7356.49342,5755
"62844",7346.6053,7356.24372,5755
"62845",7347.73576,7354.67742,5755
"62846",7347.62226,7353.3018,5755
"62847",7346.82322,7352.78878,5755
"62848",7344.76206,7352.757,5755
"62849",6988.2177,7717.60048,5756
"62850",6986.84208,7718.39498,5756
"62851",6986.61508,7719.3166,5756
"62852",6987.38688,7720.56056,5756
"62853",6989.10754,7720.64682,5756
"62854",6989.8294,7719.3166,5756
"62855",6989.24374,7717.77754,5756
"62856",6988.2177,7717.60048,5756
"62857",6638.89194,7574.64042,5757
"62858",6637.47092,7574.79024,5757
"62859",6636.36316,7575.50756,5757
"62860",6635.99996,7576.59262,5757
"62861",6638.17462,7578.10444,5757
"62862",6641.82024,7578.75366,5757
"62863",6643.82238,7577.93192,5757
"62864",6644.41712,7576.59262,5757
"62865",6644.09024,7575.65284,5757
"62866",6642.88714,7574.99908,5757
"62867",6638.89194,7574.64042,5757
"62868",7231.04868,7321.9304,5758
"62869",7229.1328,7323.00638,5758
"62870",7226.75838,7326.08904,5758
"62871",7224.3431,7328.54064,5758
"62872",7223.69842,7330.18866,5758
"62873",7224.1615,7331.5325,5758
"62874",7225.50988,7331.97742,5758
"62875",7227.08526,7331.50072,5758
"62876",7230.59922,7328.75402,5758
"62877",7231.82048,7326.5612,5758
"62878",7232.75572,7324.14138,5758
"62879",7232.7194,7322.9746,5758
"62880",7231.04868,7321.9304,5758
"62881",6724.65708,7020.71502,5759
"62882",6723.3314,7020.72864,5759
"62883",6722.64586,7022.59004,5759
"62884",6722.79568,7025.18238,5759
"62885",6723.2633,7026.02682,5759
"62886",6724.65708,7026.54438,5759
"62887",6725.88742,7025.77258,5759
"62888",6726.01,7023.93842,5759
"62889",6724.65708,7020.71502,5759
"62890",6664.46122,7368.42,5760
"62891",6663.39432,7369.81832,5760
"62892",6663.58046,7371.38462,5760
"62893",6665.3783,7372.4833,5760
"62894",6666.79024,7370.64006,5760
"62895",6666.1955,7368.67424,5760
"62896",6664.46122,7368.42,5760
"62897",7039.89652,7751.44164,5761
"62898",7038.89772,7751.86386,5761
"62899",7038.09868,7753.07604,5761
"62900",7037.74002,7755.16898,5761
"62901",7038.86594,7756.76706,5761
"62902",7039.89652,7756.71712,5761
"62903",7040.91348,7755.80004,5761
"62904",7041.4492,7754.2746,5761
"62905",7040.87716,7751.90472,5761
"62906",7039.89652,7751.44164,5761
"62907",6456.99684,6617.12264,5762
"62908",6455.69386,6618.1623,5762
"62909",6455.12636,6620.05094,5762
"62910",6455.21716,6621.65356,5762
"62911",6455.88,6623.9962,5762
"62912",6456.99684,6624.86334,5762
"62913",6458.30436,6624.45928,5762
"62914",6459.18058,6622.76132,5762
"62915",6459.28046,6621.29944,5762
"62916",6459.26684,6619.78308,5762
"62917",6458.47688,6617.72646,5762
"62918",6456.99684,6617.12264,5762
"62919",7230.25872,7219.25376,5763
"62920",7229.2009,7219.63966,5763
"62921",7226.78562,7222.74956,5763
"62922",7225.4781,7225.74596,5763
"62923",7225.23748,7226.94906,5763
"62924",7226.70844,7227.82982,5763
"62925",7227.7481,7226.9536,5763
"62926",7229.87282,7223.81192,5763
"62927",7231.13948,7221.04706,5763
"62928",7231.0169,7219.85304,5763
"62929",7230.25872,7219.25376,5763
"62930",6689.69908,7806.757,5764
"62931",6688.52322,7806.9159,5764
"62932",6688.09646,7808.68196,5764
"62933",6688.36432,7810.64324,5764
"62934",6689.69908,7812.16868,5764
"62935",6691.27446,7812.10966,5764
"62936",6691.69214,7809.7534,5764
"62937",6690.62524,7807.51518,5764
"62938",6689.69908,7806.757,5764
"62939",6759.57422,7399.45998,5765
"62940",6759.17924,7400.48602,5765
"62941",6759.6741,7402.77872,5765
"62942",6761.13598,7403.97728,5765
"62943",6762.69774,7404.1271,5765
"62944",6763.12904,7403.1283,5765
"62945",6762.70228,7401.79808,5765
"62946",6761.13598,7399.98662,5765
"62947",6759.57422,7399.45998,5765
"62948",6342.71596,7160.02492,5766
"62949",6340.3143,7160.20652,5766
"62950",6339.19746,7161.49134,5766
"62951",6339.0204,7164.03374,5766
"62952",6340.41872,7165.56826,5766
"62953",6342.4027,7165.255,5766
"62954",6343.91906,7163.01224,5766
"62955",6344.2187,7161.87724,5766
"62956",6343.76924,7160.71954,5766
"62957",6342.71596,7160.02492,5766
"62958",6698.57024,7079.4263,5767
"62959",6697.82114,7080.93358,5767
"62960",6698.4522,7082.627,5767
"62961",6700.53152,7082.35914,5767
"62962",6700.7903,7080.93358,5767
"62963",6699.86414,7079.50348,5767
"62964",6698.57024,7079.4263,5767
"62965",6367.31822,6723.14072,5768
"62966",6366.1696,6725.11562,5768
"62967",6365.0346,6725.102,5768
"62968",6362.89172,6723.47668,5768
"62969",6364.68956,6727.0769,5768
"62970",6365.79732,6728.01214,5768
"62971",6366.83698,6727.93042,5768
"62972",6367.83578,6725.4198,5768
"62973",6367.31822,6723.14072,5768
"62974",6869.8145,6796.8113,5769
"62975",6868.26636,6797.67844,5769
"62976",6866.69552,6800.1255,5769
"62977",6866.9543,6802.60434,5769
"62978",6868.32538,6805.01508,5769
"62979",6869.8145,6806.79476,5769
"62980",6872.33874,6807.50754,5769
"62981",6873.4238,6806.81292,5769
"62982",6874.20468,6804.3477,5769
"62983",6873.9459,6801.4194,5769
"62984",6873.26036,6799.11308,5769
"62985",6871.64866,6796.9929,5769
"62986",6869.8145,6796.8113,5769
"62987",6520.0756,7742.9473,5770
"62988",6518.2596,7743.05626,5770
"62989",6516.30286,7743.66008,5770
"62990",6514.83644,7745.26724,5770
"62991",6514.64122,7747.43282,5770
"62992",6515.64002,7750.39744,5770
"62993",6517.00202,7752.03184,5770
"62994",6518.00082,7752.44044,5770
"62995",6520.0756,7752.17258,5770
"62996",6521.66006,7751.26004,5770
"62997",6523.35802,7749.62564,5770
"62998",6524.1162,7747.43282,5770
"62999",6523.98,7745.81658,5770
"63000",6523.10832,7744.4001,5770
"63001",6521.7554,7743.3786,5770
"63002",6520.0756,7742.9473,5770
"63003",6651.76738,7032.26932,5771
"63004",6647.8993,7034.5711,5771
"63005",6646.6962,7036.09654,5771
"63006",6646.2422,7037.7264,5771
"63007",6647.1502,7039.12926,5771
"63008",6648.82092,7039.37442,5771
"63009",6651.22258,7038.6117,5771
"63010",6653.10668,7037.30872,5771
"63011",6653.96928,7036.09654,5771
"63012",6654.54132,7034.28962,5771
"63013",6653.85578,7032.42368,5771
"63014",6651.76738,7032.26932,5771
"63015",6824.97746,7678.71538,5772
"63016",6822.92084,7679.7051,5772
"63017",6822.97986,7681.38036,5772
"63018",6823.847,7682.2475,5772
"63019",6826.15332,7682.32014,5772
"63020",6826.50744,7680.55408,5772
"63021",6824.97746,7678.71538,5772
"63022",6648.49404,7758.87816,5773
"63023",6647.14112,7759.14602,5773
"63024",6646.06514,7760.27194,5773
"63025",6644.99824,7762.4693,5773
"63026",6644.86658,7764.15364,5773
"63027",6645.14806,7767.00476,5773
"63028",6645.78366,7768.94788,5773
"63029",6647.14112,7770.19184,5773
"63030",6648.69834,7769.44274,5773
"63031",6649.22498,7767.7584,5773
"63032",6649.34302,7765.67454,5773
"63033",6650.49618,7762.31948,5773
"63034",6650.47348,7760.68508,5773
"63035",6649.76524,7759.34124,5773
"63036",6648.49404,7758.87816,5773
"63037",6533.75462,6623.86454,5774
"63038",6532.34722,6624.91782,5774
"63039",6532.97374,6627.02438,5774
"63040",6534.70348,6627.27862,5774
"63041",6535.94744,6625.86214,5774
"63042",6535.58424,6624.46382,5774
"63043",6533.75462,6623.86454,5774
"63044",6651.17718,7288.27992,5775
"63045",6649.4202,7290.08684,5775
"63046",6648.6711,7289.11982,5775
"63047",6647.97194,7290.69066,5775
"63048",6648.19894,7292.0118,5775
"63049",6649.76978,7292.74274,5775
"63050",6651.2362,7292.27058,5775
"63051",6652.08518,7290.69066,5775
