"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"19753",12751.82034,7971.40918,1881
"19754",12752.55582,7969.62042,1881
"19755",12751.725,7967.83166,1881
"19756",12749.85452,7965.41638,1881
"19757",12746.8899,7964.5674,1881
"19758",12317.16982,7726.90294,1882
"19759",12315.56266,7727.8972,1882
"19760",12315.87138,7729.19564,1882
"19761",12317.09718,7730.26254,1882
"19762",12320.09358,7731.28404,1882
"19763",12321.6508,7730.4169,1882
"19764",12321.30576,7729.19564,1882
"19765",12319.6759,7727.73376,1882
"19766",12317.16982,7726.90294,1882
"19767",12153.77976,7193.37122,1883
"19768",12151.80032,7193.61184,1883
"19769",12151.10116,7194.93298,1883
"19770",12151.70498,7196.31768,1883
"19771",12153.77976,7197.17574,1883
"19772",12155.60484,7196.15424,1883
"19773",12155.78644,7194.93298,1883
"19774",12155.2825,7193.92964,1883
"19775",12153.77976,7193.37122,1883
"19776",12685.38652,7449.26378,1884
"19777",12684.24244,7450.18994,1884
"19778",12684.25606,7451.19782,1884
"19779",12685.59082,7452.82768,1884
"19780",12687.83358,7452.92302,1884
"19781",12689.38172,7451.19782,1884
"19782",12688.93226,7450.26258,1884
"19783",12685.38652,7449.26378,1884
"19784",12453.39706,7363.25348,1885
"19785",12452.6979,7363.5622,1885
"19786",12452.25752,7365.0831,1885
"19787",12452.87496,7367.6709,1885
"19788",12453.66492,7368.66516,1885
"19789",12455.84866,7369.16002,1885
"19790",12456.7158,7368.06134,1885
"19791",12456.62046,7366.84008,1885
"19792",12454.88618,7364.09792,1885
"19793",12453.39706,7363.25348,1885
"19794",12173.27906,7190.36574,1886
"19795",12170.98182,7191.89118,1886
"19796",12171.02722,7193.24864,1886
"19797",12173.33808,7194.2202,1886
"19798",12175.77152,7194.09308,1886
"19799",12178.0506,7193.4484,1886
"19800",12179.09934,7191.89118,1886
"19801",12177.54666,7190.54734,1886
"19802",12173.27906,7190.36574,1886
"19803",12667.92114,7375.22546,1887
"19804",12665.99164,7375.32534,1887
"19805",12663.74434,7376.71912,1887
"19806",12663.82606,7377.9994,1887
"19807",12665.95986,7379.03452,1887
"19808",12668.20716,7378.64408,1887
"19809",12669.52376,7377.7951,1887
"19810",12669.83702,7376.71912,1887
"19811",12669.35124,7375.71124,1887
"19812",12667.92114,7375.22546,1887
"19813",11903.89816,7234.56718,1888
"19814",11902.7223,7236.44674,1888
"19815",11903.25802,7239.14804,1888
"19816",11904.1978,7241.2092,1888
"19817",11905.4236,7241.80848,1888
"19818",11906.81284,7241.60418,1888
"19819",11907.7617,7240.59176,1888
"19820",11908.12944,7238.25366,1888
"19821",11907.82526,7236.97792,1888
"19822",11906.15908,7235.72034,1888
"19823",11905.97294,7234.9894,1888
"19824",11903.89816,7234.56718,1888
"19825",12353.19472,7668.3324,1889
"19826",12351.12448,7668.4005,1889
"19827",12349.30394,7669.91686,1889
"19828",12350.18016,7671.22438,1889
"19829",12353.43988,7671.86452,1889
"19830",12354.90176,7671.06094,1889
"19831",12355.07882,7669.91686,1889
"19832",12354.51586,7668.93168,1889
"19833",12353.19472,7668.3324,1889
"19834",13024.7152,7552.9256,1890
"19835",13021.93672,7553.43408,1890
"19836",13020.41128,7554.7189,1890
"19837",13020.01176,7555.64506,1890
"19838",13020.07986,7557.59272,1890
"19839",13021.71426,7560.5982,1890
"19840",13023.0127,7561.70596,1890
"19841",13024.7152,7562.50046,1890
"19842",13026.86716,7562.78648,1890
"19843",13028.79212,7561.66964,1890
"19844",13029.45496,7559.55854,1890
"19845",13029.07814,7557.59272,1890
"19846",13028.20646,7555.2637,1890
"19847",13026.45856,7553.39322,1890
"19848",13024.7152,7552.9256,1890
"19849",12796.72094,7166.08582,1891
"19850",12794.92764,7166.37638,1891
"19851",12794.26934,7167.57494,1891
"19852",12795.65404,7169.17302,1891
"19853",12797.67888,7169.00504,1891
"19854",12798.42798,7167.57494,1891
"19855",12798.06024,7166.68056,1891
"19856",12796.72094,7166.08582,1891
"19857",12435.12356,7054.13396,1892
"19858",12433.64352,7054.8649,1892
"19859",12433.38474,7055.85462,1892
"19860",12434.152,7057.3165,1892
"19861",12436.2404,7057.52534,1892
"19862",12436.83968,7055.85462,1892
"19863",12436.07242,7054.4336,1892
"19864",12435.12356,7054.13396,1892
"19865",12523.73528,6860.6664,1893
"19866",12522.29156,6861.04322,1893
"19867",12521.32454,6862.21454,1893
"19868",12521.60602,6863.22696,1893
"19869",12524.044,6864.39374,1893
"19870",12528.07098,6863.88526,1893
"19871",12529.04254,6862.21454,1893
"19872",12528.13454,6861.40188,1893
"19873",12523.73528,6860.6664,1893
"19874",12723.15024,6949.16462,1894
"19875",12721.18896,6949.16916,1894
"19876",12719.6726,6949.84562,1894
"19877",12718.41048,6950.97608,1894
"19878",12718.40594,6951.77058,1894
"19879",12719.74978,6952.75122,1894
"19880",12723.71774,6952.95098,1894
"19881",12725.70172,6952.34262,1894
"19882",12726.0059,6950.97608,1894
"19883",12725.00256,6949.9001,1894
"19884",12723.15024,6949.16462,1894
"19885",12235.2319,6973.90308,1895
"19886",12233.91984,6973.94848,1895
"19887",12232.70766,6974.96544,1895
"19888",12232.52606,6977.27176,1895
"19889",12233.06178,6977.97092,1895
"19890",12235.35448,6977.57594,1895
"19891",12236.29426,6976.05504,1895
"19892",12236.25794,6974.77476,1895
"19893",12235.2319,6973.90308,1895
"19894",12874.24144,7142.55046,1896
"19895",12872.84312,7143.08164,1896
"19896",12872.32556,7144.01234,1896
"19897",12872.59342,7145.11556,1896
"19898",12874.24144,7145.88736,1896
"19899",12875.29472,7145.59226,1896
"19900",12876.01658,7144.01234,1896
"19901",12875.73056,7143.01808,1896
"19902",12874.24144,7142.55046,1896
"19903",12673.0014,7318.68884,1897
"19904",12671.23988,7319.30174,1897
"19905",12671.16724,7320.84534,1897
"19906",12673.0014,7322.21642,1897
"19907",12674.21812,7322.29814,1897
"19908",12675.30318,7321.43554,1897
"19909",12675.20784,7320.4776,1897
"19910",12673.9775,7319.02026,1897
"19911",12673.0014,7318.68884,1897
"19912",12051.97934,7639.27186,1898
"19913",12050.44936,7639.42622,1898
"19914",12049.614,7641.50554,1898
"19915",12050.2269,7642.62692,1898
"19916",12051.9294,7642.99012,1898
"19917",12052.79654,7642.2728,1898
"19918",12052.93274,7641.19228,1898
"19919",12051.97934,7639.27186,1898
"19920",12287.34656,7087.7572,1899
"19921",12286.16162,7088.62434,1899
"19922",12286.29328,7090.05444,1899
"19923",12287.283,7091.57534,1899
"19924",12289.3487,7091.62528,1899
"19925",12289.8027,7090.05444,1899
"19926",12289.54846,7089.21908,1899
"19927",12287.34656,7087.7572,1899
"19928",12272.74138,7285.71482,1900
"19929",12271.99682,7286.54564,1900
"19930",12271.74258,7288.41158,1900
"19931",12272.16026,7289.54658,1900
"19932",12273.85822,7291.694,1900
"19933",12275.43814,7292.22518,1900
"19934",12276.01926,7290.56808,1900
"19935",12275.42452,7288.41158,1900
"19936",12274.94782,7286.78626,1900
"19937",12273.85822,7285.84648,1900
"19938",12272.74138,7285.71482,1900
"19939",12750.23134,7257.20362,1901
"19940",12749.17352,7257.89824,1901
"19941",12749.228,7259.62344,1901
"19942",12750.27674,7260.27266,1901
"19943",12752.29704,7260.29536,1901
"19944",12753.53646,7258.76992,1901
"19945",12752.30612,7257.23086,1901
"19946",12750.23134,7257.20362,1901
"19947",12756.64636,7214.2643,1902
"19948",12753.95414,7214.95438,1902
"19949",12753.79524,7216.21196,1902
"19950",12754.93932,7217.56034,1902
"19951",12756.77348,7217.61028,1902
"19952",12757.70872,7216.21196,1902
"19953",12757.74504,7214.93622,1902
"19954",12756.64636,7214.2643,1902
"19955",12516.56662,7033.17732,1903
"19956",12515.60868,7034.04446,1903
"19957",12516.41226,7035.33382,1903
"19958",12518.72312,7036.87742,1903
"19959",12520.23494,7036.85018,1903
"19960",12520.86146,7035.33382,1903
"19961",12519.4132,7033.67218,1903
"19962",12516.56662,7033.17732,1903
"19963",11919.26606,7618.45142,1904
"19964",11917.29116,7619.10064,1904
"19965",11916.35138,7620.67148,1904
"19966",11917.23668,7622.32858,1904
"19967",11919.37502,7622.21508,1904
"19968",11920.51456,7620.67148,1904
"19969",11920.75972,7619.67268,1904
"19970",11919.26606,7618.45142,1904
"19971",12068.66384,7084.98326,1905
"19972",12067.55608,7085.09676,1905
"19973",12066.49372,7086.3271,1905
"19974",12066.60268,7088.62888,1905
"19975",12067.63326,7090.26782,1905
"19976",12068.66384,7090.94882,1905
"19977",12069.9305,7090.83532,1905
"19978",12070.87936,7089.2554,1905
"19979",12070.45714,7087.77536,1905
"19980",12069.93504,7085.86856,1905
"19981",12068.66384,7084.98326,1905
"19982",12375.56784,6861.58348,1906
"19983",12373.41588,6862.1192,1906
"19984",12369.8883,6865.31536,1906
"19985",12369.10742,6866.77724,1906
"19986",12369.06202,6868.57962,1906
"19987",12370.11076,6870.08236,1906
"19988",12371.67706,6870.98128,1906
"19989",12373.41588,6871.24914,1906
"19990",12375.68134,6870.16408,1906
"19991",12376.721,6868.98368,1906
"19992",12377.35206,6866.77724,1906
"19993",12376.86174,6863.33138,1906
"19994",12375.56784,6861.58348,1906
"19995",12337.90854,7229.96362,1907
"19996",12336.00174,7230.01356,1907
"19997",12334.58072,7230.94426,1907
"19998",12335.24356,7232.54234,1907
"19999",12338.09014,7233.13254,1907
"20000",12339.43398,7232.447,1907
"20001",12339.63828,7231.41188,1907
"20002",12337.90854,7229.96362,1907
"20003",12668.30704,7563.04072,1908
"20004",12667.01768,7563.73534,1908
"20005",12666.93596,7565.64668,1908
"20006",12668.10274,7566.83616,1908
"20007",12671.40332,7568.49326,1908
"20008",12673.79136,7568.26172,1908
"20009",12674.02744,7567.19482,1908
"20010",12672.4112,7565.19268,1908
"20011",12669.20142,7563.19054,1908
"20012",12668.30704,7563.04072,1908
"20013",12840.8452,7471.75948,1909
"20014",12839.38332,7472.03188,1909
"20015",12838.86122,7473.13964,1909
"20016",12839.61032,7474.52434,1909
"20017",12841.0495,7475.5186,1909
"20018",12843.0244,7476.16782,1909
"20019",12843.49656,7477.16662,1909
"20020",12845.6803,7478.12456,1909
"20021",12846.91064,7477.82492,1909
"20022",12847.85042,7476.86244,1909
"20023",12847.60072,7475.5186,1909
"20024",12845.39882,7473.5891,1909
"20025",12840.8452,7471.75948,1909
"20026",12036.25732,7022.62636,1910
"20027",12034.0418,7023.04404,1910
"20028",12034.00094,7024.86004,1910
"20029",12035.3811,7025.6046,1910
"20030",12036.50702,7025.62276,1910
"20031",12037.30606,7023.93842,1910
"20032",12036.25732,7022.62636,1910
"20033",12713.02604,6959.9335,1911
"20034",12712.03178,6961.03672,1911
"20035",12712.6356,6963.3158,1911
"20036",12714.03846,6964.4508,1911
"20037",12716.086,6965.43598,1911
"20038",12717.68408,6964.814,1911
"20039",12717.6977,6963.89238,1911
"20040",12716.65804,6962.37602,1911
"20041",12715.7228,6961.25464,1911
"20042",12713.02604,6959.9335,1911
"20043",12577.30728,7492.07598,1912
"20044",12575.73644,7492.816,1912
"20045",12575.7319,7494.69556,1912
"20046",12576.92138,7495.37202,1912
"20047",12579.0234,7495.28576,1912
"20048",12580.79854,7493.75578,1912
"20049",12580.54884,7492.7025,1912
"20050",12579.5682,7492.18948,1912
"20051",12577.30728,7492.07598,1912
"20052",12563.5647,7159.34846,1913
"20053",12561.82134,7159.75252,1913
"20054",12561.38096,7160.59242,1913
"20055",12561.66244,7162.2813,1913
"20056",12562.48872,7163.10304,1913
"20057",12564.64522,7163.11212,1913
"20058",12566.95154,7161.49134,1913
"20059",12566.9697,7160.08394,1913
"20060",12564.64522,7159.8751,1913
"20061",12563.5647,7159.34846,1913
"20062",12194.82136,7581.11446,1914
"20063",12192.67394,7581.78638,1914
"20064",12192.64216,7583.57968,1914
"20065",12193.74992,7584.27884,1914
"20066",12196.51478,7585.20954,1914
"20067",12197.72242,7584.6148,1914
"20068",12196.98694,7582.67622,1914
"20069",12196.35134,7581.65472,1914
"20070",12194.82136,7581.11446,1914
"20071",12472.38788,7131.89054,1915
"20072",12470.83974,7132.09938,1915
"20073",12470.5401,7133.47046,1915
"20074",12472.04284,7135.36364,1915
"20075",12473.1506,7135.90844,1915
"20076",12474.68966,7138.16936,1915
"20077",12476.04712,7139.35884,1915
"20078",12477.51354,7139.56314,1915
"20079",12478.35344,7138.60066,1915
"20080",12478.18092,7137.00712,1915
"20081",12476.02896,7134.1333,1915
"20082",12475.44784,7133.0891,1915
"20083",12472.38788,7131.89054,1915
"20084",12863.20924,7504.8243,1916
"20085",12861.37508,7505.69598,1916
"20086",12860.72132,7507.55284,1916
"20087",12861.78822,7509.21448,1916
"20088",12863.89024,7508.24746,1916
"20089",12864.38964,7506.67662,1916
"20090",12864.3397,7505.67328,1916
"20091",12863.20924,7504.8243,1916
"20092",12099.5767,7316.66854,1917
"20093",12099.18172,7317.09984,1917
"20094",12098.42354,7320.4776,1917
"20095",12099.24528,7322.47974,1917
"20096",12100.58458,7323.57842,1917
"20097",12101.99652,7323.89622,1917
"20098",12103.22232,7323.11988,1917
"20099",12103.37214,7320.4776,1917
"20100",12102.42328,7316.88192,1917
"20101",12100.33034,7317.9125,1917
"20102",12099.5767,7316.66854,1917
"20103",12502.0023,7155.29878,1918
"20104",12500.23624,7155.75278,1918
"20105",12499.72776,7156.93318,1918
"20106",12500.96718,7158.48586,1918
"20107",12502.85128,7158.19984,1918
"20108",12503.62762,7156.93318,1918
"20109",12503.4551,7155.96162,1918
"20110",12502.0023,7155.29878,1918
"20111",12701.88034,7303.85666,1919
"20112",12700.20508,7304.91902,1919
"20113",12699.45144,7307.04374,1919
"20114",12699.77378,7308.14696,1919
"20115",12700.91786,7308.36942,1919
"20116",12702.7384,7307.32976,1919
"20117",12703.64186,7306.0404,1919
"20118",12703.19694,7304.07004,1919
"20119",12701.88034,7303.85666,1919
"20120",12737.48302,7310.762,1920
"20121",12736.75662,7312.87764,1920
"20122",12737.38768,7314.33498,1920
"20123",12739.50332,7314.58922,1920
"20124",12739.83474,7312.87764,1920
"20125",12739.17644,7310.90728,1920
"20126",12737.48302,7310.762,1920
"20127",12013.01252,7194.82402,1921
"20128",12012.28612,7195.23716,1921
"20129",12012.19532,7196.45388,1921
"20130",12013.12602,7197.91576,1921
"20131",12015.17356,7198.0565,1921
"20132",12015.53222,7196.45388,1921
"20133",12014.71502,7194.97384,1921
"20134",12013.01252,7194.82402,1921
"20135",11966.22328,7630.55506,1922
"20136",11965.0111,7630.66402,1922
"20137",11963.61278,7631.84896,1922
"20138",11963.3313,7634.79088,1922
"20139",11965.02472,7636.47976,1922
"20140",11966.22328,7636.34356,1922
"20141",11968.42518,7635.06328,1922
"20142",11969.75086,7633.59232,1922
"20143",11969.72362,7632.14406,1922
"20144",11968.51144,7631.30416,1922
"20145",11966.22328,7630.55506,1922
"20146",12445.76532,7195.48232,1923
"20147",12444.03104,7196.05436,1923
"20148",12443.56796,7197.21206,1923
"20149",12444.33976,7199.34586,1923
"20150",12446.56436,7199.1461,1923
"20151",12447.37702,7198.29258,1923
"20152",12447.4315,7197.21206,1923
"20153",12447.11824,7196.3086,1923
"20154",12445.76532,7195.48232,1923
"20155",12897.7995,7170.72116,1924
"20156",12896.04706,7171.90156,1924
"20157",12895.3706,7174.65734,1924
"20158",12896.65088,7176.42794,1924
"20159",12898.94812,7175.37466,1924
"20160",12899.76532,7173.654,1924
"20161",12899.88336,7172.26022,1924
"20162",12898.9572,7170.85736,1924
"20163",12897.7995,7170.72116,1924
"20164",12118.61292,7210.06934,1925
"20165",12117.8275,7211.24066,1925
"20166",12117.75032,7212.41198,1925
"20167",12118.39954,7214.17804,1925
"20168",12119.58448,7214.90898,1925
"20169",12120.54696,7214.741,1925
"20170",12121.20526,7213.49704,1925
"20171",12121.0282,7212.41198,1925
"20172",12120.5288,7210.9955,1925
"20173",12118.61292,7210.06934,1925
"20174",12548.56,7432.17068,1926
"20175",12547.60206,7432.17522,1926
"20176",12545.57268,7434.477,1926
"20177",12545.50912,7436.56994,1926
"20178",12546.517,7437.09658,1926
"20179",12548.76884,7436.22036,1926
"20180",12549.74494,7434.477,1926
"20181",12549.62236,7433.12862,1926
"20182",12548.56,7432.17068,1926
"20183",12175.54906,7306.5852,1927
"20184",12174.3732,7307.6067,1927
"20185",12174.1689,7310.07646,1927
"20186",12175.45826,7311.79258,1927
"20187",12177.64654,7311.65184,1927
"20188",12178.65896,7309.07766,1927
"20189",12178.59086,7307.73382,1927
"20190",12177.61022,7306.59428,1927
"20191",12175.54906,7306.5852,1927
"20192",11803.3871,7426.52746,1928
"20193",11801.01268,7426.58648,1928
"20194",11799.80958,7427.14036,1928
"20195",11799.2103,7428.2345,1928
"20196",11800.10014,7430.67702,1928
"20197",11803.64134,7434.20914,1928
"20198",11805.10322,7435.1807,1928
"20199",11806.93284,7435.09444,1928
"20200",11807.68194,7434.53602,1928
"20201",11808.89412,7432.24786,1928
"20202",11809.24824,7430.67702,1928
"20203",11809.14836,7429.00176,1928
"20204",11808.02244,7427.76234,1928
"20205",11806.57872,7427.1222,1928
"20206",11803.3871,7426.52746,1928
"20207",12913.7576,7445.86332,1929
"20208",12912.2367,7446.38088,1929
"20209",12911.55116,7447.39784,1929
"20210",12911.88712,7448.64634,1929
"20211",12913.7576,7449.29102,1929
"20212",12914.87444,7449.06856,1929
"20213",12915.76882,7447.39784,1929
"20214",12915.35114,7446.33094,1929
"20215",12913.7576,7445.86332,1929
"20216",12873.47872,7220.61576,1930
"20217",12871.15424,7221.32854,1930
"20218",12871.22688,7223.22626,1930
"20219",12872.42998,7223.8664,1930
"20220",12874.51384,7223.83916,1930
"20221",12875.51264,7222.29102,1930
"20222",12875.0087,7221.26952,1930
"20223",12873.47872,7220.61576,1930
"20224",12268.80974,7461.63528,1931
"20225",12266.86662,7461.90768,1931
"20226",12266.0131,7464.11866,1931
"20227",12266.67594,7465.77122,1931
"20228",12267.77916,7466.20252,1931
"20229",12268.89146,7465.7803,1931
"20230",12269.68142,7464.11866,1931
"20231",12269.72228,7462.81568,1931
"20232",12268.80974,7461.63528,1931
"20233",12582.91418,6968.673,1932
"20234",12581.75648,6969.9442,1932
"20235",12581.82912,6971.49688,1932
"20236",12582.90964,6973.25386,1932
"20237",12584.08096,6974.00296,1932
"20238",12586.00592,6974.37524,1932
"20239",12586.923,6973.3946,1932
"20240",12586.36458,6971.49688,1932
"20241",12585.02982,6969.20872,1932
"20242",12582.91418,6968.673,1932
"20243",12070.18474,7651.66152,1933
"20244",12068.14628,7653.51384,1933
"20245",12067.67412,7655.91096,1933
"20246",12068.07364,7656.9824,1933
"20247",12069.05882,7657.58168,1933
"20248",12071.26526,7657.4818,1933
"20249",12072.9723,7656.73724,1933
"20250",12073.61698,7654.8713,1933
"20251",12073.09942,7653.66366,1933
"20252",12071.42416,7651.88398,1933
"20253",12070.18474,7651.66152,1933
"20254",12386.56826,6870.16862,1934
"20255",12385.15632,6870.97674,1934
"20256",12385.22442,6872.09812,1934
"20257",12386.6409,6873.91412,1934
"20258",12388.92906,6874.68592,1934
"20259",12389.99596,6874.23192,1934
"20260",12390.41818,6873.15594,1934
"20261",12390.06406,6872.09812,1934
"20262",12388.83826,6870.62716,1934
"20263",12386.56826,6870.16862,1934
"20264",12681.7182,7155.92984,1935
"20265",12676.09768,7156.45648,1935
"20266",12674.41788,7157.69136,1935
"20267",12675.87976,7159.02158,1935
"20268",12678.34952,7159.46196,1935
"20269",12680.18822,7159.353,1935
"20270",12683.32536,7158.5358,1935
"20271",12684.42858,7157.69136,1935
"20272",12684.51484,7156.61084,1935
"20273",12683.29812,7155.948,1935
"20274",12681.7182,7155.92984,1935
"20275",12305.02078,7450.56222,1936
"20276",12303.66332,7451.44752,1936
"20277",12302.31494,7454.59828,1936
"20278",12302.25138,7456.2463,1936
"20279",12303.45448,7457.25418,1936
"20280",12306.35554,7455.47904,1936
"20281",12307.09556,7453.4769,1936
"20282",12307.00022,7451.49746,1936
"20283",12306.19664,7450.63032,1936
"20284",12305.02078,7450.56222,1936
"20285",12332.79196,7184.1868,1937
"20286",12330.85792,7184.26398,1937
"20287",12327.08518,7188.85392,1937
"20288",12326.76284,7190.55188,1937
"20289",12327.78888,7191.92296,1937
"20290",12329.33702,7192.52678,1937
"20291",12330.85792,7192.54948,1937
"20292",12332.07918,7191.79584,1937
"20293",12333.20056,7188.85392,1937
"20294",12333.2732,7185.23554,1937
"20295",12332.79196,7184.1868,1937
"20296",12379.83998,7426.49114,1938
"20297",12377.72434,7426.7136,1938
"20298",12376.94346,7427.95756,1938
"20299",12376.95708,7430.3456,1938
"20300",12377.66532,7431.74846,1938
"20301",12378.73676,7432.207,1938
"20302",12379.76734,7431.64858,1938
"20303",12380.56638,7429.15612,1938
"20304",12380.6027,7427.91216,1938
"20305",12379.83998,7426.49114,1938
"20306",12824.69188,7713.00146,1939
"20307",12822.82594,7713.50086,1939
"20308",12822.6852,7715.51208,1939
"20309",12824.01996,7718.00454,1939
"20310",12825.48638,7719.14408,1939
"20311",12829.22734,7719.90226,1939
"20312",12831.21586,7719.0442,1939
"20313",12830.78456,7717.03298,1939
"20314",12828.72794,7715.45306,1939
"20315",12826.8166,7714.74482,1939
"20316",12824.69188,7713.00146,1939
"20317",11838.55848,7472.19532,1940
"20318",11837.62324,7472.87178,1940
"20319",11837.2782,7473.9977,1940
"20320",11838.03184,7475.89996,1940
"20321",11840.39718,7475.63664,1940
"20322",11841.05094,7473.9977,1940
"20323",11840.02036,7472.2725,1940
"20324",11838.55848,7472.19532,1940
"20325",12163.86764,7299.50734,1941
"20326",12162.76896,7299.77066,1941
"20327",12162.25594,7300.83302,1941
"20328",12162.4103,7302.16324,1941
"20329",12163.67242,7305.45928,1941
"20330",12165.94242,7308.16058,1941
"20331",12167.99904,7309.48626,1941
"20332",12169.1068,7309.25472,1941
"20333",12169.55626,7306.93478,1941
"20334",12168.37586,7304.5195,1941
"20335",12167.15914,7302.69896,1941
"20336",12165.12976,7300.44712,1941
"20337",12163.86764,7299.50734,1941
"20338",12112.7427,7097.64986,1942
"20339",12111.27628,7098.68044,1942
"20340",12110.57712,7102.21256,1942
"20341",12111.2672,7104.42354,1942
"20342",12112.7427,7105.03644,1942
"20343",12113.82322,7104.82306,1942
"20344",12114.77208,7103.57002,1942
"20345",12114.91736,7102.21256,1942
"20346",12115.02632,7101.26824,1942
"20347",12114.22274,7098.63504,1942
"20348",12112.7427,7097.64986,1942
"20349",12931.82226,7408.4628,1943
"20350",12930.85524,7409.05754,1943
"20351",12931.05954,7410.15622,1943
"20352",12933.52022,7412.01308,1943
"20353",12936.1398,7412.7758,1943
"20354",12938.18734,7412.09026,1943
"20355",12937.58806,7410.15622,1943
"20356",12933.1888,7408.50366,1943
"20357",12931.82226,7408.4628,1943
"20358",12621.32258,6954.39924,1944
"20359",12619.44756,6955.04392,1944
"20360",12618.14004,6956.29696,1944
"20361",12618.37158,6957.51822,1944
"20362",12619.90156,6958.42168,1944
"20363",12622.3577,6958.80304,1944
"20364",12623.87406,6958.004,1944
"20365",12624.15554,6956.29696,1944
"20366",12622.54384,6954.47188,1944
"20367",12621.32258,6954.39924,1944
"20368",12470.79434,6879.26224,1945
"20369",12469.8591,6880.04766,1945
"20370",12469.87272,6881.55948,1945
"20371",12470.76256,6882.47656,1945
"20372",12472.50138,6882.55374,1945
"20373",12473.53196,6881.21444,1945
"20374",12473.5592,6880.40632,1945
"20375",12472.36064,6879.38482,1945
"20376",12470.79434,6879.26224,1945
"20377",12639.16478,7241.12748,1946
"20378",12637.0673,7241.34994,1946
"20379",12636.06396,7242.81182,1946
"20380",12637.01736,7244.34634,1946
"20381",12638.94232,7244.16474,1946
"20382",12639.82762,7242.81182,1946
"20383",12639.16478,7241.12748,1946
"20384",12331.27106,6811.9522,1947
"20385",12329.33702,6813.08266,1947
"20386",12327.79796,6815.58874,1947
"20387",12327.23046,6818.72134,1947
"20388",12327.96594,6819.92898,1947
"20389",12329.33702,6819.38418,1947
"20390",12330.9124,6817.66806,1947
"20391",12331.21204,6816.61932,1947
"20392",12332.12912,6813.82722,1947
"20393",12331.27106,6811.9522,1947
"20394",12645.32556,7123.17828,1948
"20395",12644.36308,7124.29966,1948
"20396",12645.09856,7125.77516,1948
"20397",12646.851,7127.37778,1948
"20398",12648.81682,7127.9362,1948
"20399",12649.65672,7127.50944,1948
"20400",12649.8928,7125.77516,1948
"20401",12649.18456,7124.93072,1948
"20402",12647.01444,7123.58234,1948
"20403",12645.32556,7123.17828,1948
"20404",12296.0906,7627.43154,1949
"20405",12295.4777,7628.74814,1949
"20406",12297.07578,7632.20308,1949
"20407",12298.179,7632.9431,1949
"20408",12299.72714,7632.87046,1949
"20409",12300.57158,7631.54478,1949
"20410",12300.32188,7630.55506,1949
"20411",12298.179,7628.02174,1949
"20412",12296.0906,7627.43154,1949
"20413",12584.08096,7777.4967,1950
"20414",12582.837,7778.62262,1950
"20415",12582.4057,7780.51126,1950
"20416",12582.81884,7784.68806,1950
"20417",12584.08096,7786.52676,1950
"20418",12585.55192,7785.17838,1950
"20419",12586.0831,7781.63264,1950
"20420",12586.14212,7780.25702,1950
"20421",12585.561,7778.0642,1950
"20422",12584.08096,7777.4967,1950
"20423",12388.6158,7207.96732,1951
"20424",12386.8906,7208.97974,1951
"20425",12386.56372,7210.1329,1951
"20426",12387.03134,7211.19072,1951
"20427",12388.6158,7211.9035,1951
"20428",12389.81436,7211.9262,1951
"20429",12390.60432,7210.1329,1951
"20430",12390.341,7208.97974,1951
"20431",12388.6158,7207.96732,1951
"20432",12005.98914,7559.84002,1952
"20433",12005.00396,7561.40632,1952
"20434",12005.88926,7563.83068,1952
"20435",12007.26034,7564.97022,1952
"20436",12008.72222,7565.10188,1952
"20437",12009.55758,7563.867,1952
"20438",12009.3215,7562.9136,1952
"20439",12008.38172,7561.2338,1952
"20440",12005.98914,7559.84002,1952
"20441",12240.50738,7671.77826,1953
"20442",12238.74586,7672.04158,1953
"20443",12238.73224,7673.90752,1953
"20444",12241.05218,7677.37608,1953
"20445",12243.21322,7678.31132,1953
"20446",12244.30282,7677.59854,1953
"20447",12243.95324,7675.23774,1953
"20448",12240.50738,7671.77826,1953
"20449",12169.29294,7549.68404,1954
"20450",12167.2227,7549.86564,1954
"20451",12166.28746,7550.98248,1954
"20452",12165.4975,7553.4023,1954
"20453",12165.48388,7555.014,1954
"20454",12166.75508,7555.81304,1954
"20455",12167.60406,7555.36812,1954
"20456",12169.70608,7553.2661,1954
"20457",12169.96486,7552.27638,1954
"20458",12169.86044,7550.6329,1954
"20459",12169.29294,7549.68404,1954
"20460",12780.00012,7242.68924,1955
"20461",12778.58364,7243.38386,1955
"20462",12778.36572,7244.33272,1955
"20463",12779.00586,7245.82638,1955
"20464",12781.2804,7246.2486,1955
"20465",12781.93416,7244.33272,1955
"20466",12780.97622,7242.87084,1955
"20467",12780.00012,7242.68924,1955
"20468",12370.02904,7315.68336,1956
"20469",12368.89404,7316.44608,1956
"20470",12368.49906,7317.44034,1956
"20471",12369.07564,7319.388,1956
"20472",12371.28208,7318.79326,1956
"20473",12371.77694,7317.44034,1956
"20474",12371.10048,7315.69698,1956
"20475",12370.02904,7315.68336,1956
"20476",11931.0065,7744.21396,1957
"20477",11929.13148,7745.47608,1957
"20478",11928.92264,7746.67464,1957
"20479",11929.5083,7749.1898,1957
"20480",11930.54342,7750.24762,1957
"20481",11932.02346,7750.04332,1957
"20482",11934.96084,7747.89136,1957
"20483",11935.2741,7746.67464,1957
"20484",11934.64304,7745.58958,1957
"20485",11932.94054,7744.45912,1957
"20486",11931.0065,7744.21396,1957
"20487",12748.31092,7136.48502,1958
"20488",12747.46194,7137.93328,1958
"20489",12748.21104,7138.9684,1958
