"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15710",9541.1051,14863.58318,1290
"15711",9541.9677,14862.29836,1290
"15712",9541.54548,14860.2145,1290
"15713",9540.20164,14858.1942,1290
"15714",9538.85326,14856.86398,1290
"15715",9536.98732,14855.71082,1290
"15716",9584.7345,14969.23806,1291
"15717",9583.97632,14969.93268,1291
"15718",9583.88098,14972.1482,1291
"15719",9584.8934,14975.28534,1291
"15720",9586.7321,14977.9821,1291
"15721",9588.70246,14978.81292,1291
"15722",9589.69672,14977.01962,1291
"15723",9589.1156,14974.055,1291
"15724",9588.49362,14972.29348,1291
"15725",9586.7321,14970.0825,1291
"15726",9584.7345,14969.23806,1291
"15727",9472.85528,15173.19302,1292
"15728",9471.15732,15173.26112,1292
"15729",9469.74538,15174.4052,1292
"15730",9470.05864,15176.21212,1292
"15731",9471.1437,15177.43792,1292
"15732",9472.65552,15178.38224,1292
"15733",9475.32958,15179.16766,1292
"15734",9476.72336,15178.8317,1292
"15735",9477.75394,15177.72394,1292
"15736",9477.73578,15176.21212,1292
"15737",9476.99122,15175.01356,1292
"15738",9475.0935,15173.82862,1292
"15739",9472.85528,15173.19302,1292
"15740",9945.80524,14381.88918,1293
"15741",9944.98804,14383.10136,1293
"15742",9944.92448,14384.31354,1293
"15743",9945.70536,14385.9661,1293
"15744",9946.80858,14386.51998,1293
"15745",9948.2069,14386.40648,1293
"15746",9948.5474,14384.31354,1293
"15747",9947.67572,14382.22514,1293
"15748",9945.80524,14381.88918,1293
"15749",9756.67792,14669.21216,1294
"15750",9754.6894,14669.98396,1294
"15751",9752.98236,14671.464,1294
"15752",9751.26624,14674.02002,1294
"15753",9751.50686,14675.33662,1294
"15754",9753.3728,14677.19802,1294
"15755",9754.6894,14677.81092,1294
"15756",9756.60528,14676.8893,1294
"15757",9758.30324,14674.02002,1294
"15758",9758.76632,14671.29148,1294
"15759",9757.6858,14669.52996,1294
"15760",9756.67792,14669.21216,1294
"15761",9830.4166,14403.86278,1295
"15762",9828.873,14405.28834,1295
"15763",9829.69928,14407.52202,1295
"15764",9831.44718,14408.40732,1295
"15765",9832.87274,14408.4845,1295
"15766",9834.75684,14407.72632,1295
"15767",9834.7069,14406.35524,1295
"15768",9833.93964,14405.32466,1295
"15769",9832.3234,14404.2396,1295
"15770",9830.4166,14403.86278,1295
"15771",9678.6898,14717.999,1296
"15772",9676.37894,14718.0671,1296
"15773",9675.23032,14718.94332,1296
"15774",9675.27118,14720.37796,1296
"15775",9676.10654,14721.4494,1296
"15776",9678.6898,14722.80686,1296
"15777",9681.13232,14722.82048,1296
"15778",9682.3218,14721.8807,1296
"15779",9682.13566,14720.37796,1296
"15780",9680.88262,14718.91154,1296
"15781",9678.6898,14717.999,1296
"15782",9455.47162,14853.6315,1297
"15783",9454.33662,14854.88454,1297
"15784",9454.28214,14856.41452,1297
"15785",9454.90412,14857.56314,1297
"15786",9457.66444,14858.92514,1297
"15787",9459.03098,14858.02168,1297
"15788",9459.14448,14856.41452,1297
"15789",9457.74162,14853.72684,1297
"15790",9455.47162,14853.6315,1297
"15791",9401.28672,14777.51386,1298
"15792",9400.3424,14778.82592,1298
"15793",9401.10966,14780.41492,1298
"15794",9402.3627,14781.63618,1298
"15795",9405.47714,14783.52936,1298
"15796",9407.72898,14783.95612,1298
"15797",9409.06374,14782.43522,1298
"15798",9407.84702,14780.41492,1298
"15799",9406.6076,14779.41158,1298
"15800",9403.0437,14777.6546,1298
"15801",9401.28672,14777.51386,1298
"15802",9791.92648,14707.0349,1299
"15803",9790.29208,14707.31184,1299
"15804",9789.70642,14710.34002,1299
"15805",9790.11956,14712.46928,1299
"15806",9791.92648,14714.24442,1299
"15807",9793.1205,14714.13546,1299
"15808",9793.91954,14712.58732,1299
"15809",9793.7561,14711.2571,1299
"15810",9793.04332,14708.56034,1299
"15811",9791.92648,14707.0349,1299
"15812",9506.54662,14836.92884,1300
"15813",9505.02572,14838.59048,1300
"15814",9504.95762,14840.8287,1300
"15815",9505.29358,14842.09536,1300
"15816",9506.31508,14843.02606,1300
"15817",9508.84386,14842.47218,1300
"15818",9509.79272,14841.09656,1300
"15819",9509.7564,14839.6937,1300
"15820",9508.9619,14837.79598,1300
"15821",9506.54662,14836.92884,1300
"15822",9786.54204,15136.0422,1301
"15823",9785.32532,15136.2465,1301
"15824",9781.25294,15139.53346,1301
"15825",9779.98628,15141.97598,1301
"15826",9780.28592,15143.77382,1301
"15827",9782.111,15144.0099,1301
"15828",9784.7669,15142.28924,1301
"15829",9786.30142,15140.4914,1301
"15830",9787.72244,15137.71746,1301
"15831",9787.48182,15136.57792,1301
"15832",9786.54204,15136.0422,1301
"15833",9627.01098,14941.21718,1302
"15834",9625.49916,14941.68026,1302
"15835",9624.49582,14942.8198,1302
"15836",9624.10992,14944.13186,1302
"15837",9624.42772,14946.40186,1302
"15838",9625.5037,14947.59134,1302
"15839",9628.0915,14947.94546,1302
"15840",9629.7032,14946.44726,1302
"15841",9629.97106,14945.33496,1302
"15842",9629.34454,14942.99686,1302
"15843",9628.4774,14941.7983,1302
"15844",9627.01098,14941.21718,1302
"15845",9822.36718,14414.17766,1303
"15846",9821.47734,14415.3853,1303
"15847",9821.46826,14417.75518,1303
"15848",9822.53062,14419.72554,1303
"15849",9823.84722,14420.41108,1303
"15850",9825.47708,14420.19316,1303
"15851",9825.90838,14419.1308,1303
"15852",9825.61328,14417.75518,1303
"15853",9824.99584,14416.03452,1303
"15854",9823.84722,14414.68614,1303
"15855",9822.36718,14414.17766,1303
"15856",9778.63336,14416.52938,1304
"15857",9777.6618,14417.86868,1304
"15858",9777.47566,14419.27608,1304
"15859",9778.32918,14421.42804,1304
"15860",9779.76836,14422.0818,1304
"15861",9780.8625,14421.91836,1304
"15862",9781.74326,14420.59268,1304
"15863",9781.60252,14419.27608,1304
"15864",9780.68544,14417.0651,1304
"15865",9778.63336,14416.52938,1304
"15866",9401.9087,14811.8181,1305
"15867",9399.98828,14812.50818,1305
"15868",9398.78518,14814.08356,1305
"15869",9399.15292,14816.517,1305
"15870",9400.69198,14818.30576,1305
"15871",9401.9087,14818.89142,1305
"15872",9403.97894,14818.47374,1305
"15873",9405.55886,14816.88928,1305
"15874",9405.91752,14815.37746,1305
"15875",9405.54978,14813.86564,1305
"15876",9403.30248,14812.00878,1305
"15877",9401.9087,14811.8181,1305
"15878",9498.93758,15021.53886,1306
"15879",9497.39398,15021.64782,1306
"15880",9496.21812,15022.42416,1306
"15881",9496.08646,15023.7226,1306
"15882",9497.00808,15024.97564,1306
"15883",9498.37008,15025.77014,1306
"15884",9502.37436,15027.20932,1306
"15885",9504.44914,15027.05042,1306
"15886",9505.36622,15026.21506,1306
"15887",9505.54328,15024.97564,1306
"15888",9504.97578,15023.89512,1306
"15889",9503.32322,15022.6784,1306
"15890",9498.93758,15021.53886,1306
"15891",9758.13072,14451.53278,1307
"15892",9757.05474,14452.03672,1307
"15893",9756.69608,14454.23408,1307
"15894",9757.50874,14455.39632,1307
"15895",9759.24756,14456.31794,1307
"15896",9760.60502,14456.26346,1307
"15897",9762.16224,14455.44172,1307
"15898",9762.32568,14454.23408,1307
"15899",9761.35866,14452.82214,1307
"15900",9758.13072,14451.53278,1307
"15901",9479.08416,14033.42602,1308
"15902",9478.08536,14035.06042,1308
"15903",9478.9525,14037.5211,1308
"15904",9479.29754,14041.89766,1308
"15905",9479.9059,14043.14616,1308
"15906",9480.94556,14043.6955,1308
"15907",9482.50732,14041.68428,1308
"15908",9483.29728,14037.92062,1308
"15909",9483.07482,14036.49506,1308
"15910",9480.94556,14034.42028,1308
"15911",9479.08416,14033.42602,1308
"15912",9687.32488,15035.72636,1309
"15913",9686.2035,15037.3653,1309
"15914",9685.12752,15038.12802,1309
"15915",9684.501,15040.47066,1309
"15916",9685.7722,15042.4955,1309
"15917",9687.04794,15042.73158,1309
"15918",9688.56884,15041.68284,1309
"15919",9689.79464,15039.41284,1309
"15920",9690.55282,15035.9125,1309
"15921",9688.56884,15036.40282,1309
"15922",9687.32488,15035.72636,1309
"15923",9114.90806,14372.30524,1310
"15924",9113.43256,14373.71718,1310
"15925",9112.47916,14377.75324,1310
"15926",9112.89684,14379.4512,1310
"15927",9114.0273,14380.38644,1310
"15928",9115.14414,14379.4058,1310
"15929",9115.90686,14376.71358,1310
"15930",9116.28368,14374.4572,1310
"15931",9115.78882,14372.46868,1310
"15932",9114.90806,14372.30524,1310
"15933",9961.24578,14666.73332,1311
"15934",9959.70672,14667.66856,1311
"15935",9959.33444,14669.0805,1311
"15936",9960.01998,14670.5333,1311
"15937",9962.52152,14670.60594,1311
"15938",9963.75186,14668.69914,1311
"15939",9963.2116,14667.38708,1311
"15940",9961.24578,14666.73332,1311
"15941",9423.52818,15196.9236,1312
"15942",9422.14802,15197.21416,1312
"15943",9420.727,15198.12216,1312
"15944",9420.37288,15199.77018,1312
"15945",9422.14802,15201.47722,1312
"15946",9424.70404,15202.44424,1312
"15947",9427.68682,15202.75296,1312
"15948",9429.36208,15201.69968,1312
"15949",9429.06698,15199.77018,1312
"15950",9427.88204,15198.45358,1312
"15951",9425.74824,15197.25956,1312
"15952",9423.52818,15196.9236,1312
"15953",9479.24306,14409.64674,1313
"15954",9477.14558,14410.55474,1313
"15955",9475.03448,14413.30598,1313
"15956",9474.37164,14417.48732,1313
"15957",9475.54296,14418.58146,1313
"15958",9477.14558,14417.92316,1313
"15959",9478.88894,14415.88016,1313
"15960",9479.18404,14414.71338,1313
"15961",9480.09204,14411.76692,1313
"15962",9479.24306,14409.64674,1313
"15963",9610.58526,14472.158,1314
"15964",9609.42302,14473.00244,1314
"15965",9609.42302,14474.98188,1314
"15966",9610.43544,14476.04878,1314
"15967",9614.74844,14476.92954,1314
"15968",9616.628,14475.98976,1314
"15969",9616.08774,14473.99216,1314
"15970",9614.59862,14472.839,1314
"15971",9613.02324,14472.1807,1314
"15972",9610.58526,14472.158,1314
"15973",9466.07252,14842.13622,1315
"15974",9465.02378,14842.77636,1315
"15975",9464.538,14845.01458,1315
"15976",9465.36428,14846.28578,1315
"15977",9467.26654,14847.30274,1315
"15978",9470.5535,14847.21194,1315
"15979",9471.55684,14846.79426,1315
"15980",9471.67942,14845.01458,1315
"15981",9469.25052,14843.0306,1315
"15982",9467.26654,14842.19524,1315
"15983",9466.07252,14842.13622,1315
"15984",9450.54572,14862.96574,1316
"15985",9448.31204,14863.3017,1316
"15986",9446.99998,14864.06442,1316
"15987",9446.6277,14865.53538,1316
"15988",9447.2633,14866.89284,1316
"15989",9449.3971,14868.30478,1316
"15990",9452.53878,14868.51816,1316
"15991",9454.2322,14867.99606,1316
"15992",9454.80424,14867.2969,1316
"15993",9454.8224,14865.53538,1316
"15994",9452.734,14863.3471,1316
"15995",9450.54572,14862.96574,1316
"15996",9600.27946,14803.79138,1317
"15997",9598.79488,14804.63582,1317
"15998",9598.14566,14806.20666,1317
"15999",9598.69954,14809.11226,1317
"16000",9600.61542,14810.9555,1317
"16001",9603.29856,14811.069,1317
"16002",9605.56402,14809.28024,1317
"16003",9606.27226,14807.7775,1317
"16004",9605.80918,14806.17034,1317
"16005",9601.93202,14803.95028,1317
"16006",9600.27946,14803.79138,1317
"16007",10006.84554,14616.43012,1318
"16008",10005.53802,14616.58448,1318
"16009",10004.18056,14617.43346,1318
"16010",10003.67662,14618.54122,1318
"16011",10003.85368,14619.78064,1318
"16012",10005.67422,14621.37418,1318
"16013",10006.84554,14621.46498,1318
"16014",10008.25294,14620.64778,1318
"16015",10009.35616,14618.54122,1318
"16016",10008.9748,14617.11566,1318
"16017",10006.84554,14616.43012,1318
"16018",9438.6146,14784.13772,1319
"16019",9437.69298,14786.33962,1319
"16020",9437.98354,14788.0512,1319
"16021",9438.90062,14789.6856,1319
"16022",9439.90396,14790.43924,1319
"16023",9441.12522,14790.19862,1319
"16024",9442.06046,14788.69588,1319
"16025",9441.93334,14787.2567,1319
"16026",9440.91184,14784.8278,1319
"16027",9438.6146,14784.13772,1319
"16028",9925.27536,14457.54828,1320
"16029",9924.69878,14458.31554,1320
"16030",9924.65338,14460.23596,1320
"16031",9925.42518,14462.9191,1320
"16032",9927.0505,14465.94274,1320
"16033",9929.15706,14466.91884,1320
"16034",9930.02874,14464.81682,1320
"16035",9929.32504,14461.83404,1320
"16036",9928.74392,14460.13608,1320
"16037",9927.0505,14457.91148,1320
"16038",9925.27536,14457.54828,1320
"16039",9438.52834,14991.63388,1321
"16040",9436.74866,14991.6929,1321
"16041",9435.62274,14992.47832,1321
"16042",9435.41844,14993.81308,1321
"16043",9436.65786,14995.26588,1321
"16044",9438.57374,14995.22956,1321
"16045",9439.78592,14993.81308,1321
"16046",9439.99022,14992.83698,1321
"16047",9438.52834,14991.63388,1321
"16048",9423.30118,14772.46538,1322
"16049",9421.84838,14772.99656,1322
"16050",9420.42282,14774.08162,1322
"16051",9419.83716,14775.85676,1322
"16052",9420.19582,14776.75568,1322
"16053",9421.71218,14777.85436,1322
"16054",9424.16832,14778.57168,1322
"16055",9426.78336,14778.96666,1322
"16056",9428.43592,14778.34922,1322
"16057",9428.80366,14775.85676,1322
"16058",9428.14536,14774.4312,1322
"16059",9426.04334,14772.62882,1322
"16060",9423.30118,14772.46538,1322
"16061",9543.58848,14933.72618,1323
"16062",9542.13114,14934.1711,1323
"16063",9541.45922,14935.5331,1323
"16064",9542.02218,14936.97228,1323
"16065",9543.62026,14938.93356,1323
"16066",9546.258,14940.16844,1323
"16067",9548.13756,14939.11516,1323
"16068",9548.3691,14936.97228,1323
"16069",9547.7789,14935.79642,1323
"16070",9546.02646,14934.33,1323
"16071",9543.58848,14933.72618,1323
"16072",9704.48608,14734.39294,1324
"16073",9702.63376,14735.23738,1324
"16074",9702.07988,14736.33606,1324
"16075",9702.53388,14737.48014,1324
"16076",9704.09564,14738.12482,1324
"16077",9706.4519,14738.07942,1324
"16078",9708.36778,14737.6118,1324
"16079",9709.71162,14736.33606,1324
"16080",9708.6084,14734.96044,1324
"16081",9704.48608,14734.39294,1324
"16082",9330.46726,14539.123,1325
"16083",9329.07802,14539.79492,1325
"16084",9327.93394,14542.10124,1325
"16085",9328.05652,14544.14878,1325
"16086",9329.26416,14546.06012,1325
"16087",9330.46726,14546.50958,1325
"16088",9331.66582,14546.03742,1325
"16089",9333.0596,14543.14998,1325
"16090",9333.02328,14540.5985,1325
"16091",9332.0381,14539.35908,1325
"16092",9330.46726,14539.123,1325
"16093",9455.37174,14859.46994,1326
"16094",9453.8917,14859.7605,1326
"16095",9453.12444,14861.04532,1326
"16096",9453.74642,14862.49358,1326
"16097",9456.62478,14864.54112,1326
"16098",9458.03218,14864.60014,1326
"16099",9459.19896,14863.56048,1326
"16100",9459.32608,14862.49358,1326
"16101",9458.79944,14861.04078,1326
"16102",9457.60996,14860.1237,1326
"16103",9455.37174,14859.46994,1326
"16104",9536.81026,15039.64892,1327
"16105",9535.52544,15040.76122,1327
"16106",9536.2019,15042.45464,1327
"16107",9537.80906,15043.66228,1327
"16108",9540.63748,15044.9244,1327
"16109",9542.3082,15045.1514,1327
"16110",9543.27976,15043.971,1327
"16111",9542.67594,15042.45464,1327
"16112",9540.48766,15040.339,1327
"16113",9538.47644,15039.7034,1327
"16114",9536.81026,15039.64892,1327
"16115",9906.73854,14726.39346,1328
"16116",9904.90438,14726.6477,1328
"16117",9904.17344,14727.67374,1328
"16118",9904.2143,14729.77576,1328
"16119",9905.76698,14732.39534,1328
"16120",9907.56936,14733.08542,1328
"16121",9908.35478,14731.3239,1328
"16122",9907.78274,14728.7361,1328
"16123",9907.59206,14727.51938,1328
"16124",9906.73854,14726.39346,1328
"16125",9592.89742,14104.37714,1329
"16126",9591.74426,14105.24882,1329
"16127",9591.37198,14106.61082,1329
"16128",9591.8623,14107.83662,1329
"16129",9594.33206,14111.98164,1329
"16130",9596.26156,14112.49466,1329
"16131",9596.91078,14110.41534,1329
"16132",9596.41592,14107.83662,1329
"16133",9595.80756,14105.63018,1329
"16134",9594.33206,14104.39984,1329
"16135",9592.89742,14104.37714,1329
"16136",9797.56062,14509.40416,1330
"16137",9795.504,14509.61754,1330
"16138",9794.7322,14510.82064,1330
"16139",9795.34964,14513.69446,1330
"16140",9796.48918,14514.88394,1330
"16141",9797.60602,14514.68872,1330
"16142",9798.40052,14511.99196,1330
"16143",9798.34604,14510.75254,1330
"16144",9797.56062,14509.40416,1330
"16145",9399.66594,15237.23426,1331
"16146",9398.1859,15237.84716,1331
"16147",9397.62748,15239.35444,1331
"16148",9398.15412,15240.81178,1331
"16149",9399.9565,15242.59146,1331
"16150",9402.34908,15243.71738,1331
"16151",9404.13784,15243.7991,1331
"16152",9405.03676,15242.42348,1331
"16153",9404.21502,15240.81178,1331
"16154",9403.52494,15239.8266,1331
"16155",9401.14598,15237.92434,1331
"16156",9399.66594,15237.23426,1331
"16157",9889.0507,14465.85194,1332
"16158",9887.76134,14467.08228,1332
"16159",9887.14844,14470.19218,1332
"16160",9887.73864,14473.35656,1332
"16161",9889.0507,14475.23158,1332
"16162",9890.86216,14474.57328,1332
"16163",9891.31162,14473.57902,1332
"16164",9891.59764,14470.19218,1332
"16165",9891.0483,14467.20032,1332
"16166",9890.62608,14466.38312,1332
"16167",9889.0507,14465.85194,1332
"16168",9857.86998,14242.37498,1333
"16169",9856.37178,14242.60198,1333
"16170",9854.37418,14244.66314,1333
"16171",9854.11994,14246.9286,1333
"16172",9855.1823,14248.86718,1333
"16173",9856.37178,14249.28486,1333
"16174",9857.51132,14248.75368,1333
"16175",9859.19112,14245.9979,1333
"16176",9858.91418,14243.4555,1333
"16177",9857.86998,14242.37498,1333
"16178",9953.64582,14393.10752,1334
"16179",9951.41668,14394.02914,1334
"16180",9950.94452,14396.07214,1334
"16181",9951.60282,14397.00284,1334
"16182",9953.64582,14397.1799,1334
"16183",9955.2666,14396.03582,1334
"16184",9955.76146,14394.9553,1334
"16185",9955.46636,14393.73858,1334
"16186",9953.64582,14393.10752,1334
"16187",9592.14378,15146.92912,1335
"16188",9591.1586,15148.75874,1335
"16189",9591.37652,15150.37044,1335
"16190",9592.3617,15152.1819,1335
"16191",9593.57388,15153.16254,1335
"16192",9595.45798,15153.19432,1335
"16193",9596.17076,15152.10926,1335
"16194",9596.05726,15150.37044,1335
"16195",9594.609,15147.86436,1335
"16196",9592.14378,15146.92912,1335
"16197",9854.79186,14990.73496,1336
"16198",9853.51612,14991.3297,1336
"16199",9852.5718,14992.59182,1336
"16200",9851.88172,14994.43506,1336
"16201",9851.04636,14995.07974,1336
"16202",9849.51184,14999.15212,1336
"16203",9849.79332,15000.2508,1336
"16204",9850.70132,15000.60946,1336
"16205",9851.76822,15000.12822,1336
"16206",9853.01218,14998.3213,1336
"16207",9854.2289,14997.20446,1336
"16208",9854.46498,14996.0967,1336
"16209",9855.67262,14992.99588,1336
"16210",9855.54096,14991.6475,1336
"16211",9854.79186,14990.73496,1336
"16212",9180.81524,15140.78196,1337
"16213",9178.3137,15141.65364,1337
"16214",9177.16962,15142.77048,1337
"16215",9176.44322,15144.24144,1337
"16216",9177.49196,15145.27202,1337
"16217",9179.5622,15144.92244,1337
"16218",9181.015,15145.24024,1337
"16219",9182.02742,15144.13248,1337
"16220",9181.9911,15142.77048,1337
"16221",9180.81524,15140.78196,1337
"16222",9748.02468,14561.19194,1338
"16223",9746.55826,14561.62324,1338
"16224",9745.83186,14562.96708,1338
"16225",9746.27678,14564.4335,1338
"16226",9748.29254,14567.02584,1338
"16227",9750.91666,14568.16538,1338
"16228",9752.23326,14567.29824,1338
"16229",9752.47842,14565.71832,1338
"16230",9751.92,14564.4335,1338
"16231",9750.24928,14562.30878,1338
"16232",9748.02468,14561.19194,1338
"16233",9915.86394,14794.43444,1339
"16234",9913.28976,14794.77948,1339
"16235",9912.71772,14795.93264,1339
"16236",9912.86754,14797.32188,1339
"16237",9914.63814,14800.06858,1339
"16238",9915.14662,14803.58254,1339
"16239",9915.73682,14804.70392,1339
"16240",9916.78556,14805.17154,1339
"16241",9917.92964,14804.8719,1339
"16242",9919.47778,14803.16032,1339
"16243",9920.93512,14799.41482,1339
"16244",9921.29832,14797.16298,1339
"16245",9920.32222,14795.83276,1339
"16246",9918.66966,14795.68748,1339
"16247",9915.86394,14794.43444,1339
"16248",9729.22,14500.90074,1340
"16249",9725.71058,14502.04482,1340
"16250",9724.2487,14503.63382,1340
"16251",9724.62552,14505.06846,1340
"16252",9726.99086,14506.28518,1340
"16253",9729.5605,14505.83118,1340
"16254",9731.09956,14503.63382,1340
"16255",9730.77722,14501.83598,1340
"16256",9729.22,14500.90074,1340
"16257",9982.5293,14469.5248,1341
"16258",9981.1673,14469.67462,1341
"16259",9980.02776,14470.67796,1341
"16260",9980.15942,14472.69372,1341
"16261",9981.20816,14473.69252,1341
"16262",9982.5293,14473.92406,1341
"16263",9984.89464,14473.29754,1341
"16264",9985.0263,14471.71308,1341
"16265",9984.5269,14470.8868,1341
"16266",9982.5293,14469.5248,1341
"16267",9593.57388,15064.61892,1342
"16268",9591.84868,15065.62226,1342
"16269",9590.80448,15067.9195,1342
"16270",9591.21308,15069.13168,1342
"16271",9592.40256,15069.59476,1342
"16272",9594.47734,15068.95916,1342
"16273",9595.48976,15068.0557,1342
"16274",9595.75762,15066.77542,1342
"16275",9595.30362,15065.61772,1342
"16276",9593.57388,15064.61892,1342
"16277",9281.06752,14956.5306,1343
"16278",9279.86442,14956.70766,1343
"16279",9278.3753,14958.50096,1343
"16280",9278.56144,14960.65292,1343
"16281",9279.59656,14961.8197,1343
"16282",9281.06752,14962.48708,1343
"16283",9282.2116,14962.37812,1343
"16284",9283.3012,14961.10692,1343
"16285",9283.66894,14959.6178,1343
"16286",9283.619,14958.55998,1343
"16287",9282.67922,14957.20252,1343
"16288",9281.06752,14956.5306,1343
"16289",9290.42446,14507.9559,1344
"16290",9287.99556,14508.11026,1344
"16291",9285.16714,14510.16234,1344
"16292",9283.97766,14511.99196,1344
"16293",9283.42378,14514.95658,1344
"16294",9284.58602,14516.34128,1344
"16295",9286.3884,14515.56948,1344
"16296",9289.85696,14511.99196,1344
"16297",9290.89208,14510.12602,1344
"16298",9290.42446,14507.9559,1344
"16299",9445.31564,15212.02364,1345
"16300",9444.52568,15212.72734,1345
"16301",9444.64372,15213.91682,1345
"16302",9446.84108,15216.16412,1345
"16303",9447.17704,15216.96316,1345
"16304",9449.02482,15218.9426,1345
"16305",9450.66376,15219.68262,1345
"16306",9451.6671,15218.37056,1345
"16307",9451.27212,15215.73282,1345
"16308",9450.70008,15214.61144,1345
"16309",9446.60954,15212.11444,1345
"16310",9445.31564,15212.02364,1345
"16311",9531.54386,15233.71576,1346
"16312",9529.46454,15233.77024,1346
"16313",9527.98904,15234.57836,1346
"16314",9527.19908,15236.24908,1346
"16315",9527.26718,15237.58838,1346
"16316",9528.15702,15238.58718,1346
"16317",9529.43276,15238.80964,1346
"16318",9531.26692,15238.11502,1346
"16319",9532.9558,15236.24908,1346
"16320",9533.06022,15235.18672,1346
"16321",9531.54386,15233.71576,1346
"16322",9414.28474,14816.48522,1347
"16323",9412.75476,14817.86084,1347
"16324",9412.55954,14819.88568,1347
"16325",9413.22238,14822.75042,1347
"16326",9414.88402,14824.9841,1347
"16327",9416.3459,14825.8694,1347
"16328",9418.3662,14826.33248,1347
"16329",9420.04146,14825.15208,1347
"16330",9420.30478,14823.09546,1347
"16331",9419.77814,14821.45652,1347
"16332",9418.20276,14818.6735,1347
"16333",9416.3459,14817.02548,1347
"16334",9414.28474,14816.48522,1347
"16335",9583.52232,14105.59386,1348
"16336",9581.92878,14106.15228,1348
"16337",9581.88338,14107.83662,1348
"16338",9583.35434,14109.4801,1348
"16339",9585.75146,14110.96922,1348
"16340",9586.53234,14110.95106,1348
"16341",9587.43126,14109.82968,1348
"16342",9586.79566,14107.83662,1348
"16343",9585.3474,14105.68012,1348
"16344",9583.52232,14105.59386,1348
"16345",9806.36822,14403.84462,1349
"16346",9805.19236,14404.27138,1349
"16347",9804.35246,14405.76958,1349
"16348",9804.26166,14407.9851,1349
"16349",9805.34218,14409.58318,1349
"16350",9807.29892,14409.36526,1349
"16351",9808.0344,14407.11342,1349
"16352",9807.84826,14404.90244,1349
"16353",9806.36822,14403.84462,1349
"16354",9908.45012,14509.73558,1350
"16355",9907.6647,14511.6106,1350
"16356",9908.10508,14515.19266,1350
"16357",9908.99946,14517.48536,1350
"16358",9910.32968,14519.15154,1350
"16359",9912.2274,14518.85644,1350
"16360",9912.636,14517.72144,1350
"16361",9912.42716,14514.27104,1350
"16362",9910.32968,14509.98074,1350
"16363",9908.45012,14509.73558,1350
"16364",9937.15654,14382.72,1351
"16365",9936.39836,14383.7869,1351
"16366",9936.2894,14385.83444,1351
"16367",9936.68438,14387.0103,1351
"16368",9938.45044,14388.94434,1351
"16369",9939.75342,14388.9852,1351
"16370",9940.77038,14387.38712,1351
"16371",9940.49344,14385.83444,1351
"16372",9939.65808,14384.02752,1351
"16373",9938.45044,14382.95608,1351
"16374",9937.15654,14382.72,1351
"16375",9424.87656,14403.34522,1352
"16376",9423.11504,14403.59492,1352
"16377",9422.02998,14404.31224,1352
"16378",9420.67252,14406.94998,1352
"16379",9421.24002,14408.29836,1352
"16380",9422.74276,14408.49812,1352
"16381",9425.6983,14406.76838,1352
"16382",9426.67894,14405.59252,1352
"16383",9426.65624,14404.47114,1352
"16384",9424.87656,14403.34522,1352
"16385",9713.16202,15188.09784,1353
"16386",9711.05092,15188.51552,1353
"16387",9708.10446,15190.24526,1353
"16388",9707.11474,15191.41204,1353
"16389",9707.01032,15192.5879,1353
"16390",9708.9262,15193.64572,1353
"16391",9710.90564,15192.99196,1353
"16392",9713.103,15191.41204,1353
"16393",9714.15628,15189.62782,1353
"16394",9713.16202,15188.09784,1353
"16395",9493.2535,14295.13432,1354
"16396",9490.70656,14295.88796,1354
"16397",9489.68506,14296.9594,1354
"16398",9489.46714,14300.00574,1354
"16399",9490.22532,14301.46762,1354
"16400",9491.63272,14302.34384,1354
"16401",9493.2535,14302.15316,1354
"16402",9496.47236,14299.76966,1354
"16403",9497.31226,14298.4349,1354
"16404",9497.0671,14296.85498,1354
"16405",9495.8413,14295.85164,1354
"16406",9493.2535,14295.13432,1354
"16407",9726.52778,14760.44346,1355
"16408",9723.33616,14760.52518,1355
"16409",9722.05588,14761.42864,1355
"16410",9722.53258,14762.82696,1355
"16411",9725.81046,14764.00282,1355
"16412",9727.05442,14764.03914,1355
"16413",9728.30292,14763.20832,1355
"16414",9728.39826,14762.17774,1355
"16415",9727.9942,14761.27428,1355
"16416",9726.52778,14760.44346,1355
"16417",9792.6892,14396.46712,1356
"16418",9790.84142,14396.58062,1356
"16419",9789.65648,14398.00164,1356
"16420",9789.3977,14399.67236,1356
"16421",9789.7609,14402.24654,1356
"16422",9791.22278,14404.57556,1356
"16423",9792.6892,14405.5789,1356
"16424",9794.60054,14405.65154,1356
"16425",9795.97162,14404.31678,1356
"16426",9796.03064,14401.03436,1356
"16427",9795.66744,14399.79948,1356
"16428",9794.2101,14397.3615,1356
"16429",9792.6892,14396.46712,1356
"16430",9238.8092,14266.68214,1357
"16431",9236.98866,14267.05442,1357
"16432",9234.11938,14269.15644,1357
"16433",9232.97984,14271.07686,1357
"16434",9232.7256,14272.84292,1357
"16435",9233.53826,14274.52726,1357
"16436",9235.31794,14275.11292,1357
"16437",9238.3098,14274.2594,1357
"16438",9239.8761,14273.00636,1357
"16439",9240.83404,14271.07686,1357
"16440",9241.02472,14269.40614,1357
"16441",9240.49808,14267.56744,1357
"16442",9238.8092,14266.68214,1357
"16443",9674.13618,14843.32116,1358
"16444",9672.96032,14843.65712,1358
"16445",9672.20214,14844.60598,1358
