"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"54730",7656.67822,3970.21638,4809
"54731",7655.43426,3969.58986,4809
"54732",8600.88926,3810.62176,4810
"54733",8598.7373,3811.74768,4810
"54734",8598.32416,3814.24922,4810
"54735",8599.25486,3815.63392,4810
"54736",8600.88926,3816.29222,4810
"54737",8602.83692,3816.097,4810
"54738",8603.79032,3815.12544,4810
"54739",8603.97192,3813.18686,4810
"54740",8603.1411,3811.68412,4810
"54741",8600.88926,3810.62176,4810
"54742",7948.83176,3619.58764,4811
"54743",7947.64228,3620.50018,4811
"54744",7947.17012,3622.61128,4811
"54745",7947.58326,3624.1458,4811
"54746",7948.83176,3624.87674,4811
"54747",7949.75338,3624.51354,4811
"54748",7950.86114,3622.27986,4811
"54749",7950.79758,3620.9678,4811
"54750",7949.8805,3619.74654,4811
"54751",7948.83176,3619.58764,4811
"54752",8715.64684,3848.90758,4812
"54753",8714.53908,3849.4206,4812
"54754",8713.80814,3850.54198,4812
"54755",8712.85474,3853.82894,4812
"54756",8712.40982,3856.32594,4812
"54757",8712.52332,3859.6583,4812
"54758",8714.31208,3861.69676,4812
"54759",8715.64684,3861.56964,4812
"54760",8716.6865,3860.21218,4812
"54761",8717.92138,3856.503,4812
"54762",8718.05304,3854.98664,4812
"54763",8718.10298,3853.3477,4812
"54764",8717.5037,3850.50566,4812
"54765",8715.64684,3848.90758,4812
"54766",8472.88396,3716.5575,4813
"54767",8471.413,3717.12954,4813
"54768",8471.10428,3718.18736,4813
"54769",8471.90786,3719.56752,4813
"54770",8473.97356,3720.46644,4813
"54771",8475.35372,3720.2576,4813
"54772",8476.57498,3719.26788,4813
"54773",8476.71572,3718.18736,4813
"54774",8476.19362,3717.27028,4813
"54775",8474.93604,3716.74818,4813
"54776",8472.88396,3716.5575,4813
"54777",8580.36846,4028.05598,4814
"54778",8578.28914,4028.99576,4814
"54779",8577.42654,4030.385,4814
"54780",8577.22224,4031.68798,4814
"54781",8577.86238,4032.89562,4814
"54782",8579.08364,4033.49036,4814
"54783",8581.33094,4032.70948,4814
"54784",8583.6645,4030.385,4814
"54785",8583.6645,4029.023,4814
"54786",8581.88936,4028.11046,4814
"54787",8580.36846,4028.05598,4814
"54788",7689.54328,4422.69094,4815
"54789",7687.32776,4423.14494,4815
"54790",7687.5139,4425.14254,4815
"54791",7688.91676,4425.98698,4815
"54792",7690.1471,4426.05054,4815
"54793",7690.70098,4424.2073,4815
"54794",7689.54328,4422.69094,4815
"54795",7872.23288,3924.38962,4816
"54796",7870.31246,3925.06608,4816
"54797",7869.25918,3926.42354,4816
"54798",7870.19442,3927.83094,4816
"54799",7874.02618,3928.60274,4816
"54800",7876.36428,3928.27586,4816
"54801",7877.808,3926.42354,4816
"54802",7876.01924,3924.80276,4816
"54803",7872.23288,3924.38962,4816
"54804",8616.08918,4062.01064,4817
"54805",8614.20054,4062.3012,4817
"54806",8612.34368,4063.1184,4817
"54807",8611.14058,4064.81636,4817
"54808",8611.24046,4066.8639,4817
"54809",8612.03042,4068.5437,4817
"54810",8614.36852,4071.018,4817
"54811",8616.08918,4071.74894,4817
"54812",8618.03684,4071.56734,4817
"54813",8620.3477,4069.71048,4817
"54814",8622.5723,4066.8639,4817
"54815",8623.05808,4065.4792,4817
"54816",8622.97636,4064.01278,4817
"54817",8622.08198,4062.85962,4817
"54818",8620.74722,4062.2104,4817
"54819",8616.08918,4062.01064,4817
"54820",8204.49278,3924.65748,4818
"54821",8202.87654,3925.95592,4818
"54822",8202.31812,3927.94444,4818
"54823",8202.13198,3931.66724,4818
"54824",8202.55874,3932.87488,4818
"54825",8203.55754,3933.48778,4818
"54826",8205.85478,3932.34824,4818
"54827",8208.30638,3929.58338,4818
"54828",8209.08272,3927.94444,4818
"54829",8209.05548,3926.61876,4818
"54830",8207.17592,3924.75736,4818
"54831",8204.49278,3924.65748,4818
"54832",8461.79274,4174.04422,4819
"54833",8460.02214,4174.4392,4819
"54834",8457.75668,4176.04182,4819
"54835",8456.09504,4176.84994,4819
"54836",8454.51058,4179.71922,4819
"54837",8454.51966,4181.3173,4819
"54838",8455.8408,4181.99376,4819
"54839",8457.25274,4181.21742,4819
"54840",8459.55906,4179.04276,4819
"54841",8460.46252,4178.58422,4819
"54842",8462.9459,4176.22342,4819
"54843",8462.91866,4174.79786,4819
"54844",8461.79274,4174.04422,4819
"54845",8048.36672,4085.90012,4820
"54846",8047.24534,4086.7718,4820
"54847",8046.5598,4089.27788,4820
"54848",8046.80042,4090.64442,4820
"54849",8047.89456,4091.53426,4820
"54850",8050.20088,4090.32662,4820
"54851",8051.0317,4088.14288,4820
"54852",8050.19634,4085.9773,4820
"54853",8048.36672,4085.90012,4820
"54854",8423.05292,4509.97244,4821
"54855",8421.94062,4510.4446,4821
"54856",8421.00538,4512.27422,4821
"54857",8420.99176,4513.53634,4821
"54858",8421.64098,4516.53728,4821
"54859",8423.05292,4517.89474,4821
"54860",8424.71456,4517.13656,4821
"54861",8425.92674,4514.31722,4821
"54862",8425.78146,4513.1232,4821
"54863",8424.23786,4510.263,4821
"54864",8423.05292,4509.97244,4821
"54865",8487.41196,4371.8611,4822
"54866",8484.02512,4371.87926,4822
"54867",8481.46456,4373.89956,4822
"54868",8482.04114,4375.27972,4822
"54869",8482.9446,4375.52034,4822
"54870",8486.40408,4375.4477,4822
"54871",8488.61506,4373.89956,4822
"54872",8488.58328,4372.56934,4822
"54873",8487.41196,4371.8611,4822
"54874",7705.63304,3846.93722,4823
"54875",7704.153,3847.4457,4823
"54876",7703.17236,3848.6488,4823
"54877",7703.12242,3850.70542,4823
"54878",7704.48896,3852.43062,4823
"54879",7706.87246,3852.65762,4823
"54880",7708.01654,3851.2593,4823
"54881",7708.19814,3849.66576,4823
"54882",7707.8304,3848.19934,4823
"54883",7706.68632,3847.13244,4823
"54884",7705.63304,3846.93722,4823
"54885",8105.89306,4283.04054,4824
"54886",8104.31768,4283.43552,4824
"54887",8103.2871,4284.74758,4824
"54888",8102.8785,4287.0085,4824
"54889",8103.20538,4288.08902,4824
"54890",8104.29044,4288.1889,4824
"54891",8105.8068,4287.2809,4824
"54892",8107.18242,4285.74184,4824
"54893",8107.45028,4284.63408,4824
"54894",8105.89306,4283.04054,4824
"54895",7889.25788,4505.25992,4825
"54896",7888.30902,4506.46756,4825
"54897",7888.41344,4507.80686,4825
"54898",7889.18978,4509.48666,4825
"54899",7890.31116,4510.51724,4825
"54900",7892.2452,4510.6943,4825
"54901",7892.8808,4509.51844,4825
"54902",7892.42226,4507.80686,4825
"54903",7891.7912,4506.81714,4825
"54904",7889.25788,4505.25992,4825
"54905",7966.39248,3601.24604,4826
"54906",7965.15306,3601.27782,4826
"54907",7964.14972,3602.34472,4826
"54908",7963.99536,3604.32416,4826
"54909",7964.40396,3605.00062,4826
"54910",7966.5423,3604.76908,4826
"54911",7967.16428,3603.27996,4826
"54912",7966.39248,3601.24604,4826
"54913",7983.0452,3849.693,4827
"54914",7981.17018,3851.30924,4827
"54915",7978.91834,3851.00052,4827
"54916",7981.61964,3854.81866,4827
"54917",7984.4072,3856.03084,4827
"54918",7986.11424,3855.79022,4827
"54919",7986.9269,3854.31926,4827
"54920",7986.21412,3852.70756,4827
"54921",7985.50134,3851.68152,4827
"54922",7983.0452,3849.693,4827
"54923",7830.2742,3950.25854,4828
"54924",7828.52176,3951.0939,4828
"54925",7827.00086,3953.61814,4828
"54926",7827.57744,3954.96198,4828
"54927",7829.03478,3955.248,4828
"54928",7831.49092,3954.0903,4828
"54929",7833.02544,3952.26522,4828
"54930",7833.03452,3951.12114,4828
"54931",7832.20824,3950.32664,4828
"54932",7830.2742,3950.25854,4828
"54933",8216.492,4594.1168,4829
"54934",8214.75772,4594.80234,4829
"54935",8214.43538,4595.96458,4829
"54936",8215.27528,4597.78966,4829
"54937",8217.54074,4598.49336,4829
"54938",8218.66212,4597.41284,4829
"54939",8218.53046,4595.96458,4829
"54940",8217.50896,4594.44822,4829
"54941",8216.492,4594.1168,4829
"54942",8399.73548,3930.85004,4830
"54943",8398.319,3931.18146,4830
"54944",8397.28388,3932.29376,4830
"54945",8396.98424,3933.6149,4830
"54946",8397.55628,3935.02684,4830
"54947",8399.4994,3935.10856,4830
"54948",8400.6571,3933.26532,4830
"54949",8400.73882,3931.92602,4830
"54950",8399.73548,3930.85004,4830
"54951",8211.3618,4296.96018,4831
"54952",8210.07698,4297.55946,4831
"54953",8209.3415,4298.7898,4831
"54954",8209.41414,4300.17904,4831
"54955",8210.07698,4301.2641,4831
"54956",8211.37996,4302.1494,4831
"54957",8213.9269,4303.15728,4831
"54958",8215.49774,4302.05406,4831
"54959",8215.55676,4300.17904,4831
"54960",8214.98926,4298.64906,4831
"54961",8213.7907,4297.52768,4831
"54962",8211.3618,4296.96018,4831
"54963",8538.97728,4196.98484,4832
"54964",8537.43368,4197.5478,4832
"54965",8535.07288,4199.82688,4832
"54966",8533.57922,4200.8393,4832
"54967",8532.43968,4203.42256,4832
"54968",8533.00718,4204.66652,4832
"54969",8534.29654,4205.12506,4832
"54970",8536.57562,4204.66652,4832
"54971",8539.13618,4202.14228,4832
"54972",8540.4664,4200.09928,4832
"54973",8540.83414,4198.59654,4832
"54974",8540.32566,4197.34804,4832
"54975",8538.97728,4196.98484,4832
"54976",8284.89164,4198.1153,4833
"54977",8283.003,4198.3423,4833
"54978",8281.70456,4199.71792,4833
"54979",8281.50934,4201.50214,4833
"54980",8282.28114,4203.98552,4833
"54981",8284.89164,4208.44834,4833
"54982",8286.16284,4209.29278,4833
"54983",8287.57024,4209.36542,4833
"54984",8288.4283,4208.19864,4833
"54985",8288.57812,4206.58694,4833
"54986",8287.8154,4202.90046,4833
"54987",8287.0663,4199.64528,4833
"54988",8284.89164,4198.1153,4833
"54989",8282.61256,3616.791,4834
"54990",8281.38676,3617.80796,4834
"54991",8280.67852,3621.14486,4834
"54992",8279.80684,3623.56922,4834
"54993",8279.81138,3624.95392,4834
"54994",8280.49238,3625.88008,4834
"54995",8281.57744,3625.97542,4834
"54996",8282.61256,3625.28988,4834
"54997",8284.2969,3621.88488,4834
"54998",8284.61016,3620.7635,4834
"54999",8284.82354,3619.84642,4834
"55000",8284.0699,3617.245,4834
"55001",8282.61256,3616.791,4834
"55002",8073.07794,4026.63496,4835
"55003",8068.83304,4026.753,4835
"55004",8066.54942,4028.10592,4835
"55005",8067.13508,4029.0911,4835
"55006",8068.37904,4029.64498,4835
"55007",8072.0973,4030.0899,4835
"55008",8074.48534,4029.69946,4835
"55009",8075.9563,4028.87318,4835
"55010",8076.01986,4028.10592,4835
"55011",8074.71688,4027.02086,4835
"55012",8073.07794,4026.63496,4835
"55013",8140.8329,4387.80558,4836
"55014",8138.97604,4387.83736,4836
"55015",8137.37796,4388.43664,4836
"55016",8136.21572,4389.53078,4836
"55017",8134.89912,4392.28656,4836
"55018",8134.54954,4394.12072,4836
"55019",8135.43484,4395.82776,4836
"55020",8137.25992,4396.42704,4836
"55021",8140.59228,4396.18642,4836
"55022",8142.37196,4395.68248,4836
"55023",8144.1698,4394.43852,4836
"55024",8145.32296,4392.28656,4836
"55025",8144.76454,4389.88944,4836
"55026",8142.86682,4388.40032,4836
"55027",8140.8329,4387.80558,4836
"55028",8128.31612,4396.26814,4837
"55029",8126.2368,4396.98092,4837
"55030",8124.52068,4398.93766,4837
"55031",8123.98042,4401.06238,4837
"55032",8124.49344,4402.211,4837
"55033",8125.64206,4402.71948,4837
"55034",8127.80764,4402.28364,4837
"55035",8130.12304,4399.88652,4837
"55036",8130.82674,4398.22488,4837
"55037",8130.17298,4396.52692,4837
"55038",8128.31612,4396.26814,4837
"55039",7614.02038,4278.89552,4838
"55040",7612.23162,4279.14976,4838
"55041",7611.51884,4280.13948,4838
"55042",7611.3781,4281.51964,4838
"55043",7611.90928,4282.9225,4838
"55044",7613.07152,4283.84866,4838
"55045",7614.13388,4283.7397,4838
"55046",7615.08274,4282.52298,4838
"55047",7615.24618,4281.17914,4838
"55048",7614.9647,4279.91702,4838
"55049",7614.02038,4278.89552,4838
"55050",8105.40274,4277.50174,4839
"55051",8103.54134,4278.5187,4839
"55052",8102.76954,4279.66278,4839
"55053",8103.25986,4280.91582,4839
"55054",8105.03954,4281.5378,4839
"55055",8107.39126,4281.30172,4839
"55056",8108.68516,4279.66278,4839
"55057",8108.41276,4278.2463,4839
"55058",8107.13248,4277.64702,4839
"55059",8105.40274,4277.50174,4839
"55060",8056.42976,4066.60512,4840
"55061",8054.94972,4066.98648,4840
"55062",8053.78294,4068.08062,4840
"55063",8053.07924,4070.09638,4840
"55064",8053.26538,4071.25408,4840
"55065",8054.28688,4071.78072,4840
"55066",8056.26632,4070.4732,4840
"55067",8057.32414,4069.14298,4840
"55068",8057.32414,4067.19986,4840
"55069",8056.42976,4066.60512,4840
"55070",8243.65028,3656.18004,4841
"55071",8240.79462,3657.11982,4841
"55072",8240.0319,3659.1038,4841
"55073",8241.26678,3660.72458,4841
"55074",8243.22806,3660.31144,4841
"55075",8244.96688,3658.1504,4841
"55076",8245.14394,3656.98362,4841
"55077",8243.65028,3656.18004,4841
"55078",7920.51124,4462.67472,4842
"55079",7918.63622,4463.75524,4842
"55080",7918.25032,4465.24436,4842
"55081",7919.1447,4466.52464,4842
"55082",7920.54756,4466.9287,4842
"55083",7924.87872,4469.20778,4842
"55084",7926.09544,4469.11244,4842
"55085",7926.84908,4468.33156,4842
"55086",7926.8173,4467.14662,4842
"55087",7925.64144,4465.24436,4842
"55088",7924.49282,4463.73254,4842
"55089",7923.14898,4463.0243,4842
"55090",7920.51124,4462.67472,4842
"55091",8361.30438,3722.40048,4843
"55092",8359.44298,3722.78638,4843
"55093",8358.78014,3724.2301,4843
"55094",8359.8425,3726.04156,4843
"55095",8361.70844,3727.30822,4843
"55096",8364.20998,3728.13904,4843
"55097",8365.0408,3729.06066,4843
"55098",8367.2427,3729.80068,4843
"55099",8368.52298,3729.61908,4843
"55100",8369.14496,3728.52494,4843
"55101",8368.60016,3727.30822,4843
"55102",8367.0611,3725.2516,4843
"55103",8365.71272,3724.81122,4843
"55104",8363.42002,3723.12688,4843
"55105",8361.30438,3722.40048,4843
"55106",7912.8568,3734.13638,4844
"55107",7910.39158,3735.38942,4844
"55108",7908.3849,3738.51748,4844
"55109",7908.16244,3740.6195,4844
"55110",7909.67426,3741.81806,4844
"55111",7910.77294,3741.29142,4844
"55112",7913.6967,3738.59466,4844
"55113",7914.6501,3737.18726,4844
"55114",7914.88164,3735.82526,4844
"55115",7914.25512,3734.52228,4844
"55116",7912.8568,3734.13638,4844
"55117",7856.07956,3936.3389,4845
"55118",7852.76082,3937.85526,4845
"55119",7851.0901,3938.27748,4845
"55120",7849.00624,3940.10256,4845
"55121",7848.80194,3941.5599,4845
"55122",7849.81436,3942.6041,4845
"55123",7851.26716,3942.6268,4845
"55124",7853.44636,3941.80506,4845
"55125",7856.47,3940.10256,4845
"55126",7857.89102,3938.9948,4845
"55127",7858.6038,3937.4966,4845
"55128",7857.70488,3936.50234,4845
"55129",7856.07956,3936.3389,4845
"55130",8529.5931,4251.69184,4846
"55131",8526.8237,4251.74178,4846
"55132",8522.31548,4253.00844,4846
"55133",8520.25886,4253.8211,4846
"55134",8519.4916,4255.19672,4846
"55135",8520.00008,4256.477,4846
"55136",8521.6481,4257.00364,4846
"55137",8523.35968,4256.87198,4846
"55138",8525.95202,4256.12742,4846
"55139",8527.34126,4256.06386,4846
"55140",8530.96418,4253.8211,4846
"55141",8530.65546,4252.06412,4846
"55142",8529.5931,4251.69184,4846
"55143",8326.69142,4588.09676,4847
"55144",8325.94686,4588.4191,4847
"55145",8325.19322,4589.92184,4847
"55146",8324.998,4592.1646,4847
"55147",8325.46108,4595.1383,4847
"55148",8326.69142,4596.54116,4847
"55149",8328.18054,4595.7512,4847
"55150",8328.9024,4593.07714,4847
"55151",8328.75258,4592.1646,4847
"55152",8328.00348,4588.99568,4847
"55153",8326.69142,4588.09676,4847
"55154",8176.97584,3923.25916,4848
"55155",8175.44132,3923.48616,4848
"55156",8175.10536,3924.38962,4848
"55157",8175.09628,3927.18626,4848
"55158",8176.1087,3929.2792,4848
"55159",8177.91562,3929.4608,4848
"55160",8178.55576,3927.18626,4848
"55161",8177.59328,3924.06728,4848
"55162",8176.97584,3923.25916,4848
"55163",8371.20612,4091.0848,4849
"55164",8369.97124,4091.14382,4849
"55165",8369.14042,4091.86114,4849
"55166",8369.06324,4093.01884,4849
"55167",8369.70338,4094.16746,4849
"55168",8372.57266,4096.83698,4849
"55169",8374.96978,4097.78584,4849
"55170",8376.50884,4096.78704,4849
"55171",8376.71768,4094.98466,4849
"55172",8376.19104,4093.39566,4849
"55173",8374.84266,4092.4922,4849
"55174",8371.20612,4091.0848,4849
"55175",7968.96212,4103.61066,4850
"55176",7967.4957,4103.76956,4850
"55177",7966.77384,4104.9999,4850
"55178",7967.34588,4106.3846,4850
"55179",7968.9258,4108.1552,4850
"55180",7971.28206,4109.20848,4850
"55181",7972.38982,4107.9055,4850
"55182",7972.15828,4106.3846,4850
"55183",7971.56354,4105.41304,4850
"55184",7968.96212,4103.61066,4850
"55185",7892.59024,3594.20904,4851
"55186",7891.54604,3594.87642,4851
"55187",7890.91498,3596.44272,4851
"55188",7891.5415,3598.0181,4851
"55189",7892.59024,3598.55382,4851
"55190",7893.84328,3598.31774,4851
"55191",7894.56968,3596.44272,4851
"55192",7894.00672,3594.32254,4851
"55193",7892.59024,3594.20904,4851
"55194",7760.1539,4224.79688,4852
"55195",7758.36968,4225.64132,4852
"55196",7755.4096,4229.40044,4852
"55197",7754.86026,4231.95646,4852
"55198",7755.80004,4232.51942,4852
"55199",7757.03946,4232.31058,4852
"55200",7759.19596,4229.79996,4852
"55201",7759.89512,4229.56842,4852
"55202",7760.9257,4227.98396,4852
"55203",7761.54314,4226.85804,4852
"55204",7761.59308,4225.22364,4852
"55205",7760.1539,4224.79688,4852
"55206",8673.5111,3791.54014,4853
"55207",8672.13094,3791.70812,4853
"55208",8671.48626,3792.89306,4853
"55209",8671.9448,3794.18696,4853
"55210",8673.3749,3796.0302,4853
"55211",8674.60978,3796.74298,4853
"55212",8676.96604,3796.54322,4853
"55213",8677.84226,3795.52626,4853
"55214",8677.34286,3794.18696,4853
"55215",8674.60978,3792.03954,4853
"55216",8673.5111,3791.54014,4853
"55217",7944.85018,3997.11134,4854
"55218",7943.96034,3998.16008,4854
"55219",7943.83322,4000.194,4854
"55220",7944.54146,4001.25636,4854
"55221",7945.78996,4001.78754,4854
"55222",7947.07024,4001.29722,4854
"55223",7947.60142,3999.38134,4854
"55224",7947.5197,3998.22818,4854
"55225",7946.72066,3997.13858,4854
"55226",7944.85018,3997.11134,4854
"55227",7594.64366,3861.66044,4855
"55228",7593.31344,3861.72854,4855
"55229",7589.66328,3863.35386,4855
"55230",7589.3818,3864.86568,4855
"55231",7590.0401,3866.22314,4855
"55232",7592.18752,3867.58514,4855
"55233",7594.96146,3867.3309,4855
"55234",7596.62764,3866.23676,4855
"55235",7596.94998,3864.86568,4855
"55236",7596.24174,3862.90894,4855
"55237",7594.64366,3861.66044,4855
"55238",8060.47944,4471.219,4856
"55239",8059.17646,4471.47324,4856
"55240",8057.43764,4473.20298,4856
"55241",8057.08352,4474.7829,4856
"55242",8058.03692,4476.07226,4856
"55243",8060.17072,4475.85434,4856
"55244",8061.3375,4474.36522,4856
"55245",8061.39198,4472.1497,4856
"55246",8060.47944,4471.219,4856
"55247",8094.02096,4425.52844,4857
"55248",8092.0279,4426.74516,4857
"55249",8091.40592,4429.58266,4857
"55250",8092.1641,4431.69376,4857
"55251",8093.37628,4431.75732,4857
"55252",8094.27066,4430.9265,4857
"55253",8094.93804,4428.76546,4857
"55254",8094.91988,4426.4546,4857
"55255",8094.02096,4425.52844,4857
"55256",7912.98846,3861.21098,4858
"55257",7911.64462,3861.85566,4858
"55258",7911.3586,3863.34478,4858
"55259",7912.65704,3865.16078,4858
"55260",7914.86348,3865.73736,4858
"55261",7915.77148,3864.61598,4858
"55262",7915.66706,3863.34478,4858
"55263",7914.8998,3861.80572,4858
"55264",7912.98846,3861.21098,4858
"55265",8215.811,3732.88788,4859
"55266",8214.16298,3732.95598,4859
"55267",8213.12332,3733.6733,4859
"55268",8212.86,3735.7844,4859
"55269",8213.6999,3736.81498,4859
"55270",8216.16512,3736.6924,4859
"55271",8216.93238,3734.90818,4859
"55272",8216.86882,3733.64152,4859
"55273",8215.811,3732.88788,4859
"55274",7956.43172,4074.6273,4860
"55275",7955.31942,4074.81798,4860
"55276",7954.02098,4075.89396,4860
"55277",7953.1039,4078.88128,4860
"55278",7953.76674,4080.1661,4860
"55279",7955.11512,4080.67912,4860
"55280",7957.51224,4080.11616,4860
"55281",7958.58368,4078.94484,4860
"55282",7958.7789,4077.50566,4860
"55283",7957.8709,4075.34916,4860
"55284",7956.43172,4074.6273,4860
"55285",8640.40996,3822.79804,4861
"55286",8638.64844,3824.16912,4861
"55287",8638.1899,3826.2666,4861
"55288",8639.27496,3828.09168,4861
"55289",8641.46324,3827.89646,4861
"55290",8642.48928,3826.73422,4861
"55291",8642.84794,3825.34498,4861
"55292",8642.80708,3824.35526,4861
"55293",8641.93086,3823.07044,4861
"55294",8640.40996,3822.79804,4861
"55295",8806.4877,4214.13242,4862
"55296",8805.04398,4214.40936,4862
"55297",8803.88628,4215.52166,4862
"55298",8803.51854,4216.58402,4862
"55299",8804.1723,4218.53168,4862
"55300",8805.47528,4218.76322,4862
"55301",8807.01434,4217.61006,4862
"55302",8807.3276,4216.58402,4862
"55303",8807.33214,4215.34006,4862
"55304",8806.4877,4214.13242,4862
"55305",8009.6269,4182.41598,4863
"55306",8008.0833,4183.10606,4863
"55307",8007.13898,4184.39088,4863
"55308",8006.6305,4186.66542,4863
"55309",8007.09358,4187.95932,4863
"55310",8008.2876,4188.66302,4863
"55311",8011.1705,4187.72778,4863
"55312",8012.53704,4186.6291,4863
"55313",8013.01828,4185.42146,4863
"55314",8012.74588,4184.1321,4863
"55315",8011.78794,4183.26496,4863
"55316",8009.6269,4182.41598,4863
"55317",7898.31518,3833.28998,4864
"55318",7897.21196,3834.50216,4864
"55319",7898.15174,3836.84026,4864
"55320",7900.26738,3838.01158,4864
"55321",7901.42508,3837.3215,4864
"55322",7901.48864,3835.98674,4864
"55323",7900.26284,3833.9846,4864
"55324",7898.31518,3833.28998,4864
"55325",7823.43242,3616.12816,4865
"55326",7821.8979,3616.69566,4865
"55327",7821.02168,3618.7205,4865
"55328",7822.38822,3620.24594,4865
"55329",7824.26778,3619.73746,4865
"55330",7825.44818,3617.7217,4865
"55331",7825.12584,3616.59124,4865
"55332",7823.43242,3616.12816,4865
"55333",7693.86536,4199.3638,4866
"55334",7691.7134,4199.72246,4866
"55335",7690.64196,4200.75758,4866
"55336",7689.54782,4203.45434,4866
"55337",7690.48306,4204.37142,4866
"55338",7693.74732,4203.69042,4866
"55339",7695.5724,4202.14228,4866
"55340",7695.7086,4200.90286,4866
"55341",7693.86536,4199.3638,4866
"55342",8343.41224,4341.32506,4867
"55343",8342.05024,4341.45672,4867
"55344",8340.87892,4342.45098,4867
"55345",8341.1831,4344.42134,4867
"55346",8342.3181,4345.13412,4867
"55347",8344.62896,4345.32026,4867
"55348",8345.91378,4344.53484,4867
"55349",8346.1771,4343.49972,4867
"55350",8345.82752,4342.50092,4867
"55351",8343.41224,4341.32506,4867
"55352",7604.85412,4134.21026,4868
"55353",7603.6828,4134.99568,4868
"55354",7603.51936,4136.4167,4868
"55355",7604.59534,4138.63676,4868
"55356",7606.23428,4140.70246,4868
"55357",7607.61898,4140.8886,4868
"55358",7608.09114,4140.32564,4868
"55359",7608.05028,4137.54262,4868
"55360",7607.76426,4136.52112,4868
"55361",7606.23428,4134.92758,4868
"55362",7604.85412,4134.21026,4868
"55363",7741.24026,3853.31592,4869
"55364",7740.6092,3853.87888,4869
"55365",7740.2687,3855.52236,4869
"55366",7740.61828,3858.20096,4869
"55367",7741.72604,3860.03966,4869
"55368",7742.87466,3860.5663,4869
"55369",7744.11862,3860.26666,4869
"55370",7744.88134,3859.2724,4869
"55371",7745.15828,3857.26572,4869
"55372",7745.013,3855.84016,4869
"55373",7744.12316,3854.2557,4869
"55374",7742.87466,3853.37494,4869
"55375",7741.24026,3853.31592,4869
"55376",8405.1971,4339.2412,4870
"55377",8403.62172,4339.26844,4870
"55378",8402.02818,4340.1946,4870
"55379",8401.85112,4341.97882,4870
"55380",8403.07238,4343.33174,4870
"55381",8406.3321,4344.69828,4870
"55382",8408.17534,4344.73914,4870
"55383",8410.86756,4343.85838,4870
"55384",8411.18082,4341.97882,4870
"55385",8410.35908,4341.17978,4870
"55386",8407.2628,4339.73606,4870
"55387",8405.1971,4339.2412,4870
"55388",7701.66962,3883.59772,4871
"55389",7700.8161,3885.1277,4871
"55390",7701.1112,3887.66556,4871
"55391",7703.35396,3891.5064,4871
"55392",7705.02014,3891.688,4871
"55393",7705.43328,3890.77546,4871
"55394",7705.0837,3887.66556,4871
"55395",7704.5162,3885.92674,4871
"55396",7703.35396,3884.01086,4871
"55397",7701.66962,3883.59772,4871
"55398",8337.33318,4655.40226,4872
"55399",8335.30834,4655.89258,4872
"55400",8335.84406,4658.28062,4872
"55401",8335.3946,4659.81968,4872
"55402",8337.33318,4660.72314,4872
"55403",8338.44548,4660.21466,4872
"55404",8339.74846,4658.52124,4872
"55405",8339.88466,4657.52244,4872
"55406",8339.67582,4656.55088,4872
"55407",8337.33318,4655.40226,4872
"55408",7737.86704,3834.9153,4873
"55409",7735.73324,3834.938,4873
"55410",7734.06252,3835.68256,4873
"55411",7733.96264,3837.50764,4873
"55412",7735.57888,3839.32364,4873
"55413",7738.10766,3839.46892,4873
"55414",7739.07922,3837.50764,4873
"55415",7738.80228,3836.1638,4873
"55416",7737.86704,3834.9153,4873
"55417",8305.00384,4604.67684,4874
"55418",8301.64424,4605.86178,4874
"55419",8300.40028,4607.36452,4874
"55420",8300.38666,4608.81278,4874
"55421",8301.36276,4609.8933,4874
"55422",8302.72022,4610.19294,4874
"55423",8305.18998,4609.30764,4874
"55424",8306.59284,4607.36452,4874
"55425",8306.47934,4605.63478,4874
"55426",8305.00384,4604.67684,4874
"55427",8522.17474,4260.32692,4875
"55428",8520.18622,4260.75368,4875
"55429",8517.2216,4262.94196,4875
"55430",8517.25338,4264.53096,4875
"55431",8517.98886,4265.01674,4875
"55432",8520.11812,4265.28914,4875
"55433",8522.33818,4264.8079,4875
"55434",8525.1439,4263.74554,4875
"55435",8526.07006,4262.94196,4875
"55436",8525.87484,4260.96252,4875
"55437",8524.8261,4260.44496,4875
"55438",8522.17474,4260.32692,4875
"55439",8439.77374,3720.13956,4876
"55440",8437.93958,3720.76608,4876
"55441",8437.29036,3723.01792,4876
"55442",8438.91114,3724.0712,4876
"55443",8441.16298,3722.91804,4876
"55444",8441.59428,3721.98734,4876
"55445",8441.4263,3720.88412,4876
"55446",8439.77374,3720.13956,4876
"55447",8755.31736,4081.29656,4877
"55448",8753.74198,4081.30564,4877
"55449",8752.13936,4082.9809,4877
"55450",8751.35394,4085.10562,4877
"55451",8751.51738,4087.64348,4877
"55452",8752.9384,4088.66044,4877
"55453",8756.81556,4088.72854,4877
"55454",8758.3637,4087.13954,4877
"55455",8758.17756,4085.10562,4877
"55456",8756.5931,4082.02296,4877
"55457",8755.31736,4081.29656,4877
"55458",8457.72944,4251.96878,4878
"55459",8455.30508,4252.04596,4878
"55460",8452.10438,4253.8211,4878
"55461",8451.15552,4256.03208,4878
"55462",8453.19852,4257.1126,4878
"55463",8457.91558,4255.95036,4878
"55464",8459.609,4253.8211,4878
"55465",8459.32298,4252.64978,4878
"55466",8457.72944,4251.96878,4878
