"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"40052",6606.46272,18033.55192,3282
"40053",6606.95758,18035.5132,3282
"40054",6608.18792,18037.02502,3282
"40055",6609.8995,18037.0341,3282
"40056",6611.27058,18035.29528,3282
"40057",6611.96066,18033.37032,3282
"40058",6613.17284,18028.40356,3282
"40059",6613.10928,18025.19832,3282
"40060",6611.9652,18023.41864,3282
"40061",6609.8995,18022.78304,3282
"40062",6891.8108,18109.30182,3283
"40063",6890.7666,18110.01006,3283
"40064",6890.30806,18111.24494,3283
"40065",6890.84378,18113.01554,3283
"40066",6891.67006,18113.52856,3283
"40067",6893.48606,18113.34696,3283
"40068",6894.36682,18112.41626,3283
"40069",6894.5121,18111.24494,3283
"40070",6893.00028,18109.30636,3283
"40071",6891.8108,18109.30182,3283
"40072",6340.83186,17194.36016,3284
"40073",6338.14872,17195.01846,3284
"40074",6336.66414,17196.63924,3284
"40075",6336.79126,17197.747,3284
"40076",6338.5664,17199.2679,3284
"40077",6342.23926,17200.61174,3284
"40078",6343.48322,17200.75702,3284
"40079",6344.64092,17200.1532,3284
"40080",6345.27652,17197.747,3284
"40081",6345.00866,17196.60292,3284
"40082",6343.43328,17194.8641,3284
"40083",6340.83186,17194.36016,3284
"40084",6433.16638,17708.31086,3285
"40085",6431.15516,17709.34144,3285
"40086",6428.49472,17713.16866,3285
"40087",6427.64574,17715.51584,3285
"40088",6428.0044,17717.88118,3285
"40089",6428.98958,17718.39874,3285
"40090",6431.15516,17717.28644,3285
"40091",6433.50688,17714.7395,3285
"40092",6434.34678,17713.16866,3285
"40093",6435.04594,17711.55696,3285
"40094",6435.05048,17709.27334,3285
"40095",6433.16638,17708.31086,3285
"40096",6845.05788,17681.31148,3286
"40097",6843.72312,17682.34206,3286
"40098",6842.99672,17684.56666,3286
"40099",6843.31452,17685.71074,3286
"40100",6844.33602,17686.33272,3286
"40101",6846.67866,17685.29306,3286
"40102",6847.40506,17683.527,3286
"40103",6847.20984,17682.38292,3286
"40104",6845.93864,17681.31148,3286
"40105",6845.05788,17681.31148,3286
"40106",6338.78432,18256.76102,3287
"40107",6337.59938,18257.23318,3287
"40108",6336.96378,18258.35002,3287
"40109",6337.19078,18259.58944,3287
"40110",6338.4529,18261.83674,3287
"40111",6339.95564,18262.89456,3287
"40112",6341.49016,18263.28954,3287
"40113",6342.7886,18262.4224,3287
"40114",6343.23352,18260.9469,3287
"40115",6342.9702,18259.58944,3287
"40116",6341.24046,18257.66902,3287
"40117",6338.78432,18256.76102,3287
"40118",6257.1188,18122.37248,3288
"40119",6255.77496,18122.44512,3288
"40120",6254.70352,18124.68334,3288
"40121",6254.8488,18126.62192,3288
"40122",6255.77042,18127.70244,3288
"40123",6257.1188,18128.00662,3288
"40124",6258.39454,18127.59348,3288
"40125",6259.21174,18125.68214,3288
"40126",6258.19932,18123.07164,3288
"40127",6257.1188,18122.37248,3288
"40128",6375.2496,17438.2081,3289
"40129",6374.26896,17439.22506,3289
"40130",6373.91484,17440.70056,3289
"40131",6374.98628,17445.9715,3289
"40132",6376.47086,17448.32776,3289
"40133",6377.95544,17449.78964,3289
"40134",6380.3117,17450.43432,3289
"40135",6381.83714,17448.62286,3289
"40136",6381.88708,17446.37102,3289
"40137",6381.45124,17444.7457,3289
"40138",6379.48088,17441.06376,3289
"40139",6377.95544,17438.91634,3289
"40140",6375.2496,17438.2081,3289
"40141",7010.00062,17745.83396,3290
"40142",7007.46276,17746.97804,3290
"40143",7005.75572,17748.88938,3290
"40144",7005.82382,17750.09248,3290
"40145",7007.6489,17751.50896,3290
"40146",7010.02786,17750.81888,3290
"40147",7011.5533,17748.88938,3290
"40148",7011.8711,17747.5864,3290
"40149",7011.43526,17746.19262,3290
"40150",7010.00062,17745.83396,3290
"40151",6554.99728,17654.698,3291
"40152",6553.9213,17655.81938,3291
"40153",6554.32082,17659.3742,3291
"40154",6555.47398,17661.04946,3291
"40155",6556.5545,17661.81672,3291
"40156",6557.97552,17661.88936,3291
"40157",6559.13322,17660.17324,3291
"40158",6558.92438,17658.44804,3291
"40159",6557.95736,17656.34602,3291
"40160",6554.99728,17654.698,3291
"40161",6924.85746,17131.45846,3292
"40162",6922.7509,17131.59466,3292
"40163",6920.85772,17134.06896,3292
"40164",6920.51268,17135.41734,3292
"40165",6920.78962,17137.05174,3292
"40166",6922.06536,17138.20036,3292
"40167",6923.77694,17138.03692,3292
"40168",6924.99366,17137.01088,3292
"40169",6926.16044,17135.05414,3292
"40170",6926.28302,17134.06896,3292
"40171",6926.1332,17133.08832,3292
"40172",6924.85746,17131.45846,3292
"40173",6426.4608,17411.20418,3293
"40174",6424.65842,17411.49928,3293
"40175",6423.71864,17412.92938,3293
"40176",6423.2601,17416.92004,3293
"40177",6424.01374,17418.74058,3293
"40178",6425.83428,17418.8677,3293
"40179",6427.0964,17417.3922,3293
"40180",6427.89998,17414.34586,3293
"40181",6427.40512,17411.99414,3293
"40182",6426.4608,17411.20418,3293
"40183",6573.7611,17154.5716,3294
"40184",6572.3991,17154.92572,3294
"40185",6571.83614,17156.15152,3294
"40186",6572.0586,17157.60886,3294
"40187",6574.13792,17160.36464,3294
"40188",6575.71784,17163.38374,3294
"40189",6577.22058,17164.11468,3294
"40190",6578.95032,17163.91946,3294
"40191",6580.90706,17162.21242,3294
"40192",6581.17038,17159.75174,3294
"40193",6579.86286,17157.98568,3294
"40194",6577.78354,17156.91878,3294
"40195",6575.20936,17154.88486,3294
"40196",6573.7611,17154.5716,3294
"40197",6839.00606,18263.60734,3295
"40198",6837.91192,18264.91486,3295
"40199",6837.66222,18266.43122,3295
"40200",6838.71096,18268.62404,3295
"40201",6841.60294,18269.87254,3295
"40202",6843.4144,18269.66824,3295
"40203",6844.2997,18268.13826,3295
"40204",6843.75036,18266.43122,3295
"40205",6843.06482,18265.23266,3295
"40206",6841.3033,18263.70722,3295
"40207",6839.00606,18263.60734,3295
"40208",6499.18706,17839.50778,3296
"40209",6497.875,17839.52594,3296
"40210",6496.63558,17840.2024,3296
"40211",6493.5847,17843.1988,3296
"40212",6492.87646,17845.83654,3296
"40213",6493.18064,17847.2167,3296
"40214",6494.30202,17848.15194,3296
"40215",6495.75482,17848.02028,3296
"40216",6496.85804,17847.3075,3296
"40217",6498.55146,17844.64706,3296
"40218",6500.15862,17841.7006,3296
"40219",6500.06328,17840.33406,3296
"40220",6499.18706,17839.50778,3296
"40221",6315.53044,18188.63378,3297
"40222",6314.1866,18189.59172,3297
"40223",6314.05948,18191.27606,3297
"40224",6315.24896,18193.83662,3297
"40225",6317.15576,18195.54366,3297
"40226",6318.58132,18195.99766,3297
"40227",6319.73448,18195.1396,3297
"40228",6319.9978,18193.73674,3297
"40229",6319.63006,18192.56088,3297
"40230",6318.54046,18190.49064,3297
"40231",6315.53044,18188.63378,3297
"40232",6270.6253,17629.28308,3298
"40233",6269.49938,17630.54974,3298
"40234",6269.3995,17633.36908,3298
"40235",6270.00786,17634.91268,3298
"40236",6271.19734,17636.07946,3298
"40237",6273.72158,17636.75138,3298
"40238",6274.77486,17635.82976,3298
"40239",6274.88836,17633.36908,3298
"40240",6273.58538,17630.30912,3298
"40241",6272.31872,17629.41928,3298
"40242",6270.6253,17629.28308,3298
"40243",6612.41012,17540.57148,3299
"40244",6611.13892,17541.1299,3299
"40245",6610.4216,17542.333,3299
"40246",6610.68038,17543.69046,3299
"40247",6612.70068,17546.11028,3299
"40248",6615.44738,17547.90358,3299
"40249",6616.93196,17548.5301,3299
"40250",6618.6617,17548.65268,3299
"40251",6619.90112,17547.83094,3299
"40252",6620.01916,17546.31004,3299
"40253",6617.94892,17543.69046,3299
"40254",6614.70282,17541.27518,3299
"40255",6612.41012,17540.57148,3299
"40256",7171.37492,17833.81916,3300
"40257",7169.6361,17834.36396,3300
"40258",7168.96872,17835.5262,3300
"40259",7170.02654,17837.53742,3300
"40260",7171.37492,17837.88246,3300
"40261",7172.71422,17837.52834,3300
"40262",7173.32258,17835.5262,3300
"40263",7172.86404,17834.5274,3300
"40264",7171.37492,17833.81916,3300
"40265",7007.97578,17760.37104,3301
"40266",7006.01904,17761.26088,3301
"40267",7005.56504,17763.5672,3301
"40268",7006.89526,17765.1789,3301
"40269",7009.04722,17765.1562,3301
"40270",7010.43646,17762.5684,3301
"40271",7010.441,17761.5469,3301
"40272",7009.29692,17760.58896,3301
"40273",7007.97578,17760.37104,3301
"40274",6190.77124,17544.72104,3302
"40275",6188.35142,17546.01494,3302
"40276",6187.3617,17547.49044,3302
"40277",6188.2016,17549.0295,3302
"40278",6193.86752,17550.40966,3302
"40279",6195.54732,17549.9148,3302
"40280",6196.0104,17549.1884,3302
"40281",6195.77432,17547.49044,3302
"40282",6194.83,17546.2828,3302
"40283",6192.8778,17545.1705,3302
"40284",6190.77124,17544.72104,3302
"40285",7057.37552,18092.2859,3303
"40286",7055.63216,18092.59008,3303
"40287",7054.479,18093.90668,3303
"40288",7054.12942,18095.45936,3303
"40289",7054.47446,18098.0063,3303
"40290",7055.52774,18101.27056,3303
"40291",7057.37552,18103.81296,3303
"40292",7058.81016,18104.01726,3303
"40293",7060.07682,18103.33172,3303
"40294",7060.68972,18101.76088,3303
"40295",7060.93488,18096.8032,3303
"40296",7060.75328,18094.54682,3303
"40297",7059.82712,18093.13942,3303
"40298",7057.37552,18092.2859,3303
"40299",6658.33676,17818.0018,3304
"40300",6657.31072,17818.99606,3304
"40301",6657.01108,17820.32628,3304
"40302",6657.51956,17822.10596,3304
"40303",6658.26866,17822.80966,3304
"40304",6660.55228,17823.34538,3304
"40305",6661.8371,17822.86414,3304
"40306",6662.1549,17821.50668,3304
"40307",6661.5193,17820.32628,3304
"40308",6660.4524,17818.60108,3304
"40309",6658.33676,17818.0018,3304
"40310",6097.67854,17975.41268,3305
"40311",6095.90794,17975.48532,3305
"40312",6094.01476,17976.10276,3305
"40313",6092.68454,17977.6963,3305
"40314",6092.8389,17979.76654,3305
"40315",6094.36434,17981.98206,3305
"40316",6096.24844,17983.22602,3305
"40317",6097.67854,17983.58014,3305
"40318",6100.0121,17983.26234,3305
"40319",6101.83264,17981.4872,3305
"40320",6102.04602,17979.76654,3305
"40321",6101.56024,17978.15938,3305
"40322",6099.30386,17975.84398,3305
"40323",6097.67854,17975.41268,3305
"40324",6435.71332,17901.1292,3306
"40325",6434.23328,17901.71032,3306
"40326",6432.76232,17904.06204,3306
"40327",6432.8168,17906.4864,3306
"40328",6434.28776,17908.73824,3306
"40329",6435.71332,17909.36022,3306
"40330",6437.0617,17908.53848,3306
"40331",6437.93792,17905.28784,3306
"40332",6438.01964,17903.74878,3306
"40333",6437.1979,17901.70578,3306
"40334",6435.71332,17901.1292,3306
"40335",6251.36208,17649.477,3307
"40336",6249.11478,17650.94342,3307
"40337",6248.71072,17652.36898,3307
"40338",6248.9695,17653.85356,3307
"40339",6250.00462,17654.925,3307
"40340",6251.28944,17655.43802,3307
"40341",6253.82276,17655.4244,3307
"40342",6256.5967,17654.0397,3307
"40343",6257.40936,17652.36898,3307
"40344",6256.48774,17650.74366,3307
"40345",6253.71834,17649.57234,3307
"40346",6251.36208,17649.477,3307
"40347",6667.898,17465.03496,3308
"40348",6668.74244,17466.07916,3308
"40349",6669.1465,17467.7862,3308
"40350",6668.47458,17469.11642,3308
"40351",6666.93552,17469.48416,3308
"40352",6664.9243,17468.67604,3308
"40353",6668.83778,17472.61222,3308
"40354",6670.69918,17473.65188,3308
"40355",6672.5288,17474.233,3308
"40356",6674.27216,17473.39764,3308
"40357",6674.69438,17471.47722,3308
"40358",6674.15412,17469.82466,3308
"40359",6673.55938,17468.63972,3308
"40360",6671.88412,17466.969,3308
"40361",6667.898,17465.03496,3308
"40362",7049.60304,17530.04322,3309
"40363",7048.6678,17531.04202,3309
"40364",7048.58608,17532.29052,3309
"40365",7049.40328,17533.98848,3309
"40366",7051.83672,17534.23818,3309
"40367",7052.57674,17532.29052,3309
"40368",7051.36456,17530.28838,3309
"40369",7049.60304,17530.04322,3309
"40370",6771.2965,17191.71334,3310
"40371",6769.98898,17193.65192,3310
"40372",6770.18874,17195.6813,3310
"40373",6771.04226,17196.94796,3310
"40374",6774.83316,17198.14652,3310
"40375",6776.60376,17197.42466,3310
"40376",6776.70364,17196.43494,3310
"40377",6775.89098,17194.70974,3310
"40378",6773.68908,17191.93126,3310
"40379",6771.2965,17191.71334,3310
"40380",6740.66512,17307.23364,3311
"40381",6739.857,17308.19158,3311
"40382",6739.86154,17309.5445,3311
"40383",6740.66058,17310.84748,3311
"40384",6744.56952,17314.81544,3311
"40385",6746.19938,17316.88114,3311
"40386",6748.02446,17318.61996,3311
"40387",6750.28538,17319.39176,3311
"40388",6752.14678,17318.7153,3311
"40389",6752.63256,17316.72678,3311
"40390",6751.78358,17314.48402,3311
"40391",6749.0732,17311.7464,3311
"40392",6746.6897,17309.48548,3311
"40393",6743.4209,17307.50604,3311
"40394",6740.66512,17307.23364,3311
"40395",6293.29352,17928.3919,3312
"40396",6291.67728,17928.42822,3312
"40397",6289.1712,17929.0502,3312
"40398",6286.32462,17931.12498,3312
"40399",6285.9932,17933.01816,3312
"40400",6287.54134,17934.14408,3312
"40401",6289.25292,17934.27574,3312
"40402",6292.80774,17933.37682,3312
"40403",6295.15946,17931.12498,3312
"40404",6295.15492,17929.22272,3312
"40405",6293.29352,17928.3919,3312
"40406",6759.61962,17089.25008,3313
"40407",6758.41652,17089.36812,3313
"40408",6756.61414,17091.02522,3313
"40409",6756.72764,17093.4632,3313
"40410",6758.47554,17095.02496,3313
"40411",6761.0588,17095.74228,3313
"40412",6762.90204,17094.462,3313
"40413",6762.47074,17092.26918,3313
"40414",6761.16322,17089.95832,3313
"40415",6759.61962,17089.25008,3313
"40416",6582.32808,17451.27422,3314
"40417",6581.35652,17451.9189,3314
"40418",6581.1613,17454.31148,3314
"40419",6582.84564,17457.2761,3314
"40420",6584.3393,17459.14658,3314
"40421",6585.58326,17459.89568,3314
"40422",6587.19042,17460.0228,3314
"40423",6588.40714,17458.96952,3314
"40424",6588.81574,17457.48494,3314
"40425",6588.49794,17456.14564,3314
"40426",6587.01336,17453.99822,3314
"40427",6583.57658,17451.30146,3314
"40428",6582.32808,17451.27422,3314
"40429",6086.90966,17941.44894,3315
"40430",6082.34696,17941.63508,3315
"40431",6080.66716,17942.79732,3315
"40432",6080.8533,17944.80854,3315
"40433",6082.70562,17946.6881,3315
"40434",6084.29008,17947.77316,3315
"40435",6085.52042,17948.10458,3315
"40436",6087.38636,17947.60064,3315
"40437",6088.64848,17946.10244,3315
"40438",6089.09794,17944.80854,3315
"40439",6089.15696,17943.30126,3315
"40440",6088.33068,17941.99374,3315
"40441",6086.90966,17941.44894,3315
"40442",7167.57494,18016.90374,3316
"40443",7166.09944,18017.83444,3316
"40444",7165.27316,18019.09202,3316
"40445",7165.02346,18021.10324,3316
"40446",7166.38092,18022.91924,3316
"40447",7168.71448,18022.79666,3316
"40448",7169.94482,18021.62988,3316
"40449",7170.18544,18020.04542,3316
"40450",7169.8177,18018.54722,3316
"40451",7168.76896,18017.16252,3316
"40452",7167.57494,18016.90374,3316
"40453",6610.66222,18131.62046,3317
"40454",6609.06414,18131.70672,3317
"40455",6607.72938,18132.63288,3317
"40456",6607.05292,18134.06752,3317
"40457",6607.45698,18138.76642,3317
"40458",6608.36952,18141.09998,3317
"40459",6610.66222,18141.80822,3317
"40460",6612.6008,18140.24192,3317
"40461",6614.2352,18137.04576,3317
"40462",6614.45766,18135.56118,3317
"40463",6614.3033,18134.0539,3317
"40464",6613.40892,18132.81448,3317
"40465",6610.66222,18131.62046,3317
"40466",6476.75492,17281.09686,3318
"40467",6473.98552,17282.48156,3318
"40468",6472.91408,17283.62564,3318
"40469",6472.73248,17285.29182,3318
"40470",6474.03546,17286.34964,3318
"40471",6475.4928,17286.66744,3318
"40472",6482.61152,17286.05454,3318
"40473",6484.31856,17285.13292,3318
"40474",6484.94054,17283.62564,3318
"40475",6483.84186,17282.21824,3318
"40476",6481.98954,17281.46006,3318
"40477",6476.75492,17281.09686,3318
"40478",6519.31288,17723.51532,3319
"40479",6517.61038,17724.2508,3319
"40480",6516.76594,17726.66608,3319
"40481",6516.8295,17729.39462,3319
"40482",6517.97358,17731.60106,3319
"40483",6519.31288,17732.44096,3319
"40484",6520.88372,17732.15948,3319
"40485",6521.7554,17730.8111,3319
"40486",6521.66914,17728.36858,3319
"40487",6521.55564,17726.87038,3319
"40488",6520.8247,17724.72296,3319
"40489",6519.31288,17723.51532,3319
"40490",6598.96264,17849.65468,3320
"40491",6596.5746,17849.7364,3320
"40492",6595.58034,17850.58992,3320
"40493",6594.96744,17852.63292,3320
"40494",6596.61546,17854.19922,3320
"40495",6598.80374,17854.05394,3320
"40496",6600.12488,17853.07784,3320
"40497",6600.48808,17851.4843,3320
"40498",6600.12488,17850.49912,3320
"40499",6598.96264,17849.65468,3320
"40500",6726.6456,17456.64504,3321
"40501",6725.69674,17457.84814,3321
"40502",6725.59686,17460.05458,3321
"40503",6726.26424,17461.33032,3321
"40504",6727.69888,17462.23378,3321
"40505",6729.03364,17462.4063,3321
"40506",6730.1868,17461.67082,3321
"40507",6730.59086,17460.38146,3321
"40508",6730.30484,17459.1829,3321
"40509",6728.65682,17456.87204,3321
"40510",6726.6456,17456.64504,3321
"40511",6594.90842,18149.86672,3322
"40512",6593.60998,18150.43422,3322
"40513",6592.77008,18151.61462,3322
"40514",6593.18776,18154.29776,3322
"40515",6594.88572,18156.27266,3322
"40516",6596.22048,18157.00814,3322
"40517",6598.02286,18157.39404,3322
"40518",6599.69812,18156.52236,3322
"40519",6600.40636,18154.77446,3322
"40520",6600.37004,18153.04472,3322
"40521",6599.48928,18150.86098,3322
"40522",6598.18176,18150.11188,3322
"40523",6594.90842,18149.86672,3322
"40524",6333.84026,17632.64722,3323
"40525",6332.84146,17633.85486,3323
"40526",6333.13202,17637.34612,3323
"40527",6334.38052,17638.86248,3323
"40528",6336.44168,17638.92604,3323
"40529",6337.43594,17636.41088,3323
"40530",6337.35422,17635.10336,3323
"40531",6335.39748,17632.8833,3323
"40532",6333.84026,17632.64722,3323
"40533",6457.52802,17169.98944,3324
"40534",6451.67142,17171.14714,3324
"40535",6450.16414,17172.74976,3324
"40536",6450.3639,17174.95166,3324
"40537",6452.6112,17177.81186,3324
"40538",6455.47594,17178.9287,3324
"40539",6457.11488,17178.906,3324
"40540",6458.63124,17178.10696,3324
"40541",6459.79802,17176.74042,3324
"40542",6460.28834,17174.95166,3324
"40543",6460.36098,17171.68286,3324
"40544",6459.7163,17170.7113,3324
"40545",6457.52802,17169.98944,3324
"40546",6858.80954,17169.3039,3325
"40547",6857.40214,17169.9622,3325
"40548",6856.68028,17172.18226,3325
"40549",6858.06044,17173.8439,3325
"40550",6860.43486,17173.03124,3325
"40551",6861.25206,17171.15168,3325
"40552",6860.24418,17169.54906,3325
"40553",6858.80954,17169.3039,3325
"40554",6451.96198,17612.91638,3326
"40555",6450.50918,17613.2024,3326
"40556",6449.13356,17614.20574,3326
"40557",6448.61146,17615.89008,3326
"40558",6449.02006,17617.61982,3326
"40559",6450.35482,17618.72758,3326
"40560",6451.82124,17619.20882,3326
"40561",6454.7223,17619.57656,3326
"40562",6456.51106,17619.20428,3326
"40563",6457.86398,17617.82412,3326
"40564",6457.91392,17615.89008,3326
"40565",6457.02408,17614.30562,3326
"40566",6454.39542,17612.99356,3326
"40567",6451.96198,17612.91638,3326
"40568",6609.41826,17546.77312,3327
"40569",6607.59318,17548.49832,3327
"40570",6606.7669,17551.38576,3327
"40571",6608.39222,17553.16544,3327
"40572",6612.11956,17553.2971,3327
"40573",6613.5088,17552.6161,3327
"40574",6614.38956,17551.31312,3327
"40575",6614.28968,17549.76952,3327
"40576",6613.61776,17548.54826,3327
"40577",6611.81992,17546.96834,3327
"40578",6609.41826,17546.77312,3327
"40579",6409.2088,17413.83284,3328
"40580",6407.5971,17414.6228,3328
"40581",6406.47572,17416.31168,3328
"40582",6404.51444,17420.67008,3328
"40583",6404.16486,17423.36684,3328
"40584",6404.25112,17425.2918,3328
"40585",6405.63128,17426.69012,3328
"40586",6407.5971,17426.56754,3328
"40587",6410.06232,17424.41104,3328
"40588",6411.12468,17421.94582,3328
"40589",6412.01906,17417.51932,3328
"40590",6411.76936,17415.70332,3328
"40591",6410.82958,17414.13702,3328
"40592",6409.2088,17413.83284,3328
"40593",6496.39042,18064.39668,3329
"40594",6495.33714,18066.74386,3329
"40595",6495.91372,18071.39736,3329
"40596",6497.2167,18074.01694,3329
"40597",6498.79208,18075.14286,3329
"40598",6500.83054,18075.12016,3329
"40599",6502.22432,18073.63104,3329
"40600",6502.58298,18071.77418,3329
"40601",6502.40592,18070.20334,3329
"40602",6502.01548,18068.86858,3329
"40603",6500.46734,18066.16274,3329
"40604",6498.79208,18064.39668,3329
"40605",6496.39042,18064.39668,3329
"40606",6496.20428,18181.28352,3330
"40607",6493.92066,18181.60586,3330
"40608",6492.02748,18182.9724,3330
"40609",6491.10132,18185.81444,3330
"40610",6491.78232,18187.41252,3330
"40611",6493.35316,18188.15708,3330
"40612",6494.9921,18187.83928,3330
"40613",6497.54358,18186.74968,3330
"40614",6498.7149,18185.7418,3330
"40615",6499.45492,18184.20274,3330
"40616",6499.1008,18182.50024,3330
"40617",6497.648,18181.55138,3330
"40618",6496.20428,18181.28352,3330
"40619",6681.68598,18045.47396,3331
"40620",6680.7689,18046.22306,3331
"40621",6680.837,18047.40346,3331
"40622",6681.79494,18048.62472,3331
"40623",6683.62002,18049.46916,3331
"40624",6684.8776,18049.28756,3331
"40625",6685.73112,18047.40346,3331
"40626",6684.34188,18045.6601,3331
"40627",6681.68598,18045.47396,3331
"40628",6189.5182,17458.30214,3332
"40629",6187.70674,17458.96044,3332
"40630",6186.7942,17460.7038,3332
"40631",6187.82478,17462.40176,3332
"40632",6190.72584,17463.57308,3332
"40633",6193.20922,17463.82732,3332
"40634",6194.68472,17463.46866,3332
"40635",6196.21924,17462.48348,3332
"40636",6197.27706,17460.7038,3332
"40637",6195.92414,17459.04216,3332
"40638",6192.8097,17458.54276,3332
"40639",6189.5182,17458.30214,3332
"40640",7152.56116,17524.69056,3333
"40641",7150.75878,17524.90848,3333
"40642",7149.80084,17525.75746,3333
"40643",7149.51028,17527.84132,3333
"40644",7150.47276,17528.68122,3333
"40645",7152.72914,17528.6449,3333
"40646",7154.03666,17526.96964,3333
"40647",7153.9958,17525.98446,3333
"40648",7152.56116,17524.69056,3333
"40649",7056.09978,17833.10184,3334
"40650",7054.2293,17833.4378,3334
"40651",7053.45296,17834.42752,3334
"40652",7053.29406,17835.88486,3334
"40653",7054.03408,17837.11066,3334
"40654",7056.19966,17837.17876,3334
"40655",7057.37098,17835.5262,3334
"40656",7057.43908,17834.55464,3334
"40657",7056.09978,17833.10184,3334
"40658",6406.0308,17807.42814,3335
"40659",6403.90154,17807.50986,3335
"40660",6403.64276,17809.56648,3335
"40661",6405.85828,17812.36766,3335
"40662",6408.88192,17814.31532,3335
"40663",6411.2518,17814.86012,3335
"40664",6412.296,17814.3471,3335
"40665",6412.5684,17813.26658,3335
"40666",6411.28812,17811.20542,3335
"40667",6409.92158,17809.65274,3335
"40668",6408.04656,17808.93996,3335
"40669",6406.0308,17807.42814,3335
"40670",6752.01966,17711.57512,3336
"40671",6750.66674,17711.902,3336
"40672",6749.58622,17712.91896,3336
"40673",6749.58168,17714.93472,3336
"40674",6750.74846,17715.8291,3336
"40675",6753.26816,17715.79732,3336
"40676",6754.62108,17713.92684,3336
"40677",6753.87652,17712.06998,3336
"40678",6752.01966,17711.57512,3336
"40679",6988.2177,17244.11402,3337
"40680",6986.56514,17245.28534,3337
"40681",6985.97494,17247.31472,3337
"40682",6987.20074,17248.83562,3337
"40683",6989.6024,17248.46334,3337
"40684",6991.17778,17246.38856,3337
"40685",6991.1914,17245.15368,3337
"40686",6990.3742,17244.23206,3337
"40687",6988.2177,17244.11402,3337
"40688",6373.39728,17601.9432,3338
"40689",6371.7538,17602.63328,3338
"40690",6371.27256,17603.73196,3338
"40691",6371.64938,17604.8942,3338
"40692",6373.39728,17605.88846,3338
"40693",6374.76382,17605.77496,3338
"40694",6375.79894,17603.73196,3338
"40695",6375.50838,17602.85574,3338
"40696",6373.39728,17601.9432,3338
"40697",6920.18126,17599.8775,3339
"40698",6918.41066,17600.27248,3339
"40699",6917.37554,17600.98072,3339
"40700",6916.82166,17602.21106,3339
"40701",6917.3029,17604.1224,3339
"40702",6918.19274,17604.68082,3339
"40703",6920.3447,17603.90448,3339
"40704",6921.47062,17602.21106,3339
"40705",6921.60228,17601.22134,3339
"40706",6920.18126,17599.8775,3339
"40707",6547.43364,17505.89496,3340
"40708",6545.89458,17506.53056,3340
"40709",6544.44178,17509.01394,3340
"40710",6544.66878,17511.39744,3340
"40711",6546.26232,17513.07724,3340
"40712",6548.63674,17513.15442,3340
"40713",6549.631,17511.71978,3340
"40714",6549.71272,17510.25336,3340
"40715",6549.97604,17508.55086,3340
"40716",6549.09074,17506.25362,3340
"40717",6547.43364,17505.89496,3340
"40718",7046.86996,17750.53286,3341
"40719",7044.8542,17751.00956,3341
"40720",7043.81908,17752.68936,3341
"40721",7044.74978,17754.51898,3341
"40722",7047.24224,17754.58254,3341
"40723",7048.4181,17752.68936,3341
"40724",7048.5543,17751.61792,3341
"40725",7046.86996,17750.53286,3341
"40726",6616.27366,18350.10342,3342
"40727",6614.90258,18350.47116,3342
"40728",6613.99004,18351.61524,3342
"40729",6614.80724,18354.18488,3342
"40730",6616.4598,18355.57866,3342
"40731",6620.7274,18356.29598,3342
"40732",6622.05762,18356.11438,3342
"40733",6623.01102,18355.35166,3342
"40734",6622.95654,18354.1531,3342
"40735",6622.16204,18353.06804,3342
"40736",6616.27366,18350.10342,3342
"40737",6921.83836,17994.39896,3343
"40738",6920.34924,17996.14232,3343
"40739",6920.6852,17998.21256,3343
"40740",6923.01422,17999.37934,3343
"40741",6924.17646,17998.98436,3343
"40742",6925.0209,17997.24554,3343
"40743",6924.93918,17995.96072,3343
"40744",6924.08112,17994.67136,3343
"40745",6921.83836,17994.39896,3343
"40746",6420.57242,17421.93674,3344
"40747",6418.99704,17422.40436,3344
"40748",6417.98462,17423.30328,3344
"40749",6416.99036,17425.7458,3344
"40750",6417.9029,17428.38354,3344
"40751",6418.99704,17429.19166,3344
"40752",6420.40444,17429.14626,3344
"40753",6421.43502,17427.37112,3344
"40754",6421.40324,17425.7458,3344
"40755",6421.5349,17423.2034,3344
"40756",6420.57242,17421.93674,3344
"40757",6626.77468,17346.66354,3345
"40758",6625.09942,17347.1811,3345
"40759",6622.91114,17349.77798,3345
"40760",6621.87148,17351.8346,3345
"40761",6621.0452,17356.74688,3345
"40762",6621.2268,17358.9397,3345
"40763",6622.72954,17360.79202,3345
"40764",6625.09942,17361.10074,3345
"40765",6627.04254,17359.75236,3345
"40766",6628.32736,17357.22358,3345
"40767",6628.44994,17355.06708,3345
"40768",6629.34886,17350.81764,3345
"40769",6629.22174,17348.89722,3345
"40770",6628.36368,17347.19018,3345
"40771",6626.77468,17346.66354,3345
"40772",6464.94638,17653.34508,3346
"40773",6462.56742,17653.79908,3346
"40774",6461.6458,17654.31664,3346
"40775",6461.01474,17656.16896,3346
"40776",6462.11342,17657.82606,3346
"40777",6464.07016,17659.22892,3346
"40778",6466.11316,17659.79188,3346
"40779",6468.28328,17659.41052,3346
"40780",6470.0221,17657.7852,3346
"40781",6470.1129,17656.16896,3346
"40782",6469.24122,17654.87506,3346
"40783",6467.15736,17653.6538,3346
"40784",6464.94638,17653.34508,3346
"40785",6445.67862,17194.83686,3347
"40786",6443.86262,17195.64044,3347
"40787",6443.22702,17196.98882,3347
