"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"16853",16037.50914,16689.73008,4018
"16854",16035.74762,16689.36234,4018
"16855",15949.11534,16783.30856,4019
"16856",15948.98822,16784.39816,4019
"16857",15947.76242,16785.23352,4019
"16858",15949.48762,16786.94056,4019
"16859",15951.57148,16786.64546,4019
"16860",15952.46586,16785.23352,4019
"16861",15952.27518,16784.13484,4019
"16862",15950.62716,16783.3358,4019
"16863",15949.11534,16783.30856,4019
"16864",16474.2526,16668.93688,4020
"16865",16472.27316,16669.7677,4020
"16866",16470.52526,16671.08884,4020
"16867",16469.57186,16673.02288,4020
"16868",16470.0758,16673.8764,4020
"16869",16472.2323,16674.10794,4020
"16870",16475.34674,16672.72778,4020
"16871",16476.16848,16671.08884,4020
"16872",16475.5919,16669.08216,4020
"16873",16474.2526,16668.93688,4020
"16874",16418.01108,16724.19776,4021
"16875",16416.64,16724.43838,4021
"16876",16416.08158,16725.80492,4021
"16877",16416.9805,16727.34852,4021
"16878",16418.35612,16727.54374,4021
"16879",16419.48204,16726.7901,4021
"16880",16419.53198,16725.80492,4021
"16881",16418.01108,16724.19776,4021
"16882",16222.85464,16902.5108,4022
"16883",16221.1249,16903.3961,4022
"16884",16220.6709,16905.31198,4022
"16885",16219.8991,16906.46514,4022
"16886",16220.19874,16907.20516,4022
"16887",16222.85464,16907.76812,4022
"16888",16224.30744,16906.733,4022
"16889",16224.90218,16904.5538,4022
"16890",16224.77052,16903.26898,4022
"16891",16222.85464,16902.5108,4022
"16892",16410.26584,16639.47682,4023
"16893",16409.376,16640.3939,4023
"16894",16409.52582,16642.20536,4023
"16895",16410.9877,16643.85792,4023
"16896",16413.37574,16644.13032,4023
"16897",16414.53344,16643.22232,4023
"16898",16414.89664,16642.20536,4023
"16899",16414.28828,16640.73894,4023
"16900",16412.09092,16639.63572,4023
"16901",16410.26584,16639.47682,4023
"16902",16109.3955,16704.85736,4024
"16903",16106.90758,16705.02988,4024
"16904",16105.0371,16706.80502,4024
"16905",16105.20508,16708.73906,4024
"16906",16106.20842,16709.6289,4024
"16907",16109.34102,16710.58684,4024
"16908",16108.70996,16709.66976,4024
"16909",16109.7587,16708.16248,4024
"16910",16112.7324,16708.18064,4024
"16911",16111.86072,16706.80502,4024
"16912",16110.417,16705.25688,4024
"16913",16109.3955,16704.85736,4024
"16914",16345.68434,16668.25134,4025
"16915",16344.67646,16668.39662,4025
"16916",16343.55054,16669.972,4025
"16917",16343.7957,16672.6052,4025
"16918",16344.54934,16673.82646,4025
"16919",16345.94766,16674.91606,4025
"16920",16347.49126,16675.51534,4025
"16921",16349.28456,16675.29288,4025
"16922",16350.08814,16674.34402,4025
"16923",16350.49674,16672.6052,4025
"16924",16350.31968,16671.43388,4025
"16925",16349.20284,16670.04464,4025
"16926",16345.68434,16668.25134,4025
"16927",15964.31072,16786.89516,4026
"16928",15962.53104,16787.13578,4026
"16929",15961.47776,16787.90304,4026
"16930",15960.60608,16791.3262,4026
"16931",15961.37334,16792.72906,4026
"16932",15962.90332,16793.18306,4026
"16933",15965.89518,16792.17064,4026
"16934",15967.2935,16789.79168,4026
"16935",15966.30832,16787.79408,4026
"16936",15964.31072,16786.89516,4026
"16937",16552.96258,16653.6961,4027
"16938",16551.76856,16653.9685,4027
"16939",16550.91504,16655.39406,4027
"16940",16550.25674,16660.69678,4027
"16941",16550.07968,16663.76582,4027
"16942",16552.04096,16664.8418,4027
"16943",16552.60392,16663.87478,4027
"16944",16552.98528,16660.90108,4027
"16945",16553.41204,16659.6889,4027
"16946",16554.05672,16656.2612,4027
"16947",16553.87512,16654.59956,4027
"16948",16552.96258,16653.6961,4027
"16949",16549.69832,16636.4441,4028
"16950",16548.96738,16637.25222,4028
"16951",16548.66774,16639.3724,4028
"16952",16549.31242,16642.46414,4028
"16953",16550.0025,16643.21324,4028
"16954",16550.83786,16646.12792,4028
"16955",16551.76856,16647.62612,4028
"16956",16553.0443,16647.84858,4028
"16957",16554.06126,16646.9769,4028
"16958",16554.43354,16645.43784,4028
"16959",16553.96138,16641.44718,4028
"16960",16552.48588,16637.8515,4028
"16961",16551.76856,16636.74374,4028
"16962",16549.69832,16636.4441,4028
"16963",15977.26788,16783.00892,4029
"16964",15975.70612,16784.64786,4029
"16965",15974.4894,16783.8125,4029
"16966",15975.58808,16785.79194,4029
"16967",15977.50396,16786.02348,4029
"16968",15978.44374,16784.47534,4029
"16969",15978.29846,16783.24954,4029
"16970",15977.26788,16783.00892,4029
"16971",16104.70114,16850.3462,4030
"16972",16103.02588,16850.90462,4030
"16973",16101.80462,16852.08048,4030
"16974",16101.40056,16853.63316,4030
"16975",16102.57188,16858.34114,4030
"16976",16104.6285,16861.09692,4030
"16977",16106.27198,16861.70074,4030
"16978",16108.08798,16861.30122,4030
"16979",16109.61342,16860.36598,4030
"16980",16111.36586,16857.86444,4030
"16981",16112.11496,16855.30388,4030
"16982",16112.14674,16853.63316,4030
"16983",16111.93336,16852.67068,4030
"16984",16109.61342,16851.0726,4030
"16985",16106.36732,16850.38706,4030
"16986",16104.70114,16850.3462,4030
"16987",16275.29164,16669.37726,4031
"16988",16273.79798,16670.09004,4031
"16989",16273.66178,16671.41118,4031
"16990",16274.34278,16672.50986,4031
"16991",16276.5356,16672.95024,4031
"16992",16277.63428,16672.05586,4031
"16993",16277.53894,16671.08884,4031
"16994",16276.82162,16670.0628,4031
"16995",16275.29164,16669.37726,4031
"16996",16364.21208,16728.25652,4032
"16997",16362.81376,16729.0374,4032
"16998",16362.06466,16730.23596,4032
"16999",16361.87852,16732.09282,4032
"17000",16363.10432,16733.79532,4032
"17001",16365.78292,16733.48206,4032
"17002",16366.59104,16732.71934,4032
"17003",16366.98602,16731.1258,4032
"17004",16366.2687,16729.5595,4032
"17005",16364.21208,16728.25652,4032
"17006",15960.07944,16721.24676,4033
"17007",15959.89784,16722.86754,4033
"17008",15958.52222,16723.7937,4033
"17009",15956.12056,16723.73468,4033
"17010",15956.29762,16724.28402,4033
"17011",15958.62664,16725.96382,4033
"17012",15960.7332,16725.75952,4033
"17013",15961.8228,16724.28402,4033
"17014",15961.87728,16722.863,4033
"17015",15961.00106,16721.26492,4033
"17016",15960.07944,16721.24676,4033
"17017",16005.21158,16806.58514,4034
"17018",16003.69522,16806.9438,4034
"17019",16003.89044,16808.24678,4034
"17020",16006.53726,16809.05036,4034
"17021",16007.68134,16808.2377,4034
"17022",16007.14562,16807.27522,4034
"17023",16005.21158,16806.58514,4034
"17024",16418.7738,16754.94718,4035
"17025",16417.26198,16755.95506,4035
"17026",16417.1394,16756.96748,4035
"17027",16417.9339,16758.22052,4035
"17028",16419.60462,16758.2069,4035
"17029",16420.51262,16756.96748,4035
"17030",16420.51716,16755.8007,4035
"17031",16418.7738,16754.94718,4035
"17032",16309.49146,16645.74656,4036
"17033",16308.44726,16645.76926,4036
"17034",16307.00808,16647.25838,4036
"17035",16306.96722,16648.28896,4036
"17036",16308.2475,16650.14582,4036
"17037",16310.69456,16650.09134,4036
"17038",16311.39826,16648.28896,4036
"17039",16311.08954,16647.21752,4036
"17040",16309.49146,16645.74656,4036
"17041",16403.66014,16762.01142,4037
"17042",16402.23004,16762.30652,4037
"17043",16401.5445,16763.04654,4037
"17044",16402.06206,16764.404,4037
"17045",16403.90984,16764.45394,4037
"17046",16404.82692,16763.04654,4037
"17047",16403.66014,16762.01142,4037
"17048",16358.46444,16751.5104,4038
"17049",16357.81976,16753.61696,4038
"17050",16358.61426,16755.8461,4038
"17051",16359.30434,16758.87428,4038
"17052",16360.4121,16760.82194,4038
"17053",16362.05558,16760.17726,4038
"17054",16362.22356,16756.20476,4038
"17055",16360.4121,16752.0779,4038
"17056",16358.46444,16751.5104,4038
"17057",16436.2528,16839.8134,4039
"17058",16434.66834,16839.8588,4039
"17059",16434.20526,16840.86214,4039
"17060",16435.254,16843.72688,4039
"17061",16437.30154,16843.80406,4039
"17062",16437.82818,16842.23322,4039
"17063",16437.26068,16840.7214,4039
"17064",16436.2528,16839.8134,4039
"17065",16022.22296,16703.1594,4040
"17066",16020.46144,16703.26382,4040
"17067",16019.88032,16705.47934,4040
"17068",16021.30588,16706.59618,4040
"17069",16022.57254,16706.41912,4040
"17070",16023.11734,16704.52594,4040
"17071",16022.22296,16703.1594,4040
"17072",16206.49248,16922.26434,4041
"17073",16205.1441,16923.3948,4041
"17074",16205.03968,16925.07006,4041
"17075",16206.07026,16927.4354,4041
"17076",16207.65472,16928.44328,4041
"17077",16208.87144,16928.01198,4041
"17078",16209.64778,16926.40482,4041
"17079",16209.48888,16925.07006,4041
"17080",16208.56272,16922.8727,4041
"17081",16206.49248,16922.26434,4041
"17082",16090.79966,16560.75322,4042
"17083",16089.42858,16561.1028,4042
"17084",16088.66132,16562.02442,4042
"17085",16088.84746,16563.1685,4042
"17086",16090.08234,16564.0311,4042
"17087",16093.15592,16565.05714,4042
"17088",16096.55638,16565.4158,4042
"17089",16096.343,16564.1673,4042
"17090",16097.19652,16563.13672,4042
"17091",16099.13056,16562.75536,4042
"17092",16095.70286,16561.24354,4042
"17093",16090.79966,16560.75322,4042
"17094",16395.26114,16810.70292,4043
"17095",16394.43032,16813.01378,4043
"17096",16394.94788,16815.12034,4043
"17097",16397.57654,16815.51986,4043
"17098",16399.0475,16814.56192,4043
"17099",16399.53328,16813.35428,4043
"17100",16397.64918,16813.60398,4043
"17101",16396.09196,16812.6415,4043
"17102",16395.26114,16810.70292,4043
"17103",16423.1322,16926.67268,4044
"17104",16422.35586,16928.11186,4044
"17105",16422.90974,16929.87792,4044
"17106",16423.81774,16930.51806,4044
"17107",16425.10256,16928.8428,4044
"17108",16426.75966,16928.11186,4044
"17109",16425.03446,16926.69992,4044
"17110",16423.1322,16926.67268,4044
"17111",16222.58224,16563.95392,4045
"17112",16220.21236,16565.28868,4045
"17113",16218.45538,16568.15796,4045
"17114",16218.43722,16569.865,4045
"17115",16220.00352,16570.1828,4045
"17116",16222.3961,16568.56202,4045
"17117",16223.45392,16566.96848,4045
"17118",16223.64006,16564.66216,4045
"17119",16222.58224,16563.95392,4045
"17120",16010.66866,16697.3482,4046
"17121",16007.98552,16698.04282,4046
"17122",16007.22734,16699.3004,4046
"17123",16007.91742,16701.8655,4046
"17124",16009.57906,16703.35462,4046
"17125",16011.79004,16703.43634,4046
"17126",16013.62874,16702.7054,4046
"17127",16014.83638,16700.72596,4046
"17128",16014.38692,16699.1869,4046
"17129",16012.57546,16697.87484,4046
"17130",16010.66866,16697.3482,4046
"17131",16182.57122,16320.87778,4047
"17132",16181.31818,16321.65412,4047
"17133",16180.21042,16323.71074,4047
"17134",16179.88354,16325.80368,4047
"17135",16181.20468,16327.99196,4047
"17136",16182.57122,16328.37332,4047
"17137",16183.8969,16327.883,4047
"17138",16184.63692,16326.75254,4047
"17139",16185.01828,16324.69138,4047
"17140",16185.01828,16323.67896,4047
"17141",16184.0104,16321.22282,4047
"17142",16182.57122,16320.87778,4047
"17143",16134.15212,16309.41428,4048
"17144",16132.2317,16309.49146,4048
"17145",16129.64844,16311.77054,4048
"17146",16129.09456,16313.45942,4048
"17147",16130.09336,16314.8532,4048
"17148",16131.8004,16315.09382,4048
"17149",16134.29286,16314.47638,4048
"17150",16135.76382,16312.84198,4048
"17151",16135.87732,16311.77054,4048
"17152",16135.61854,16310.75812,4048
"17153",16134.15212,16309.41428,4048
"17154",16150.38262,16272.27254,4049
"17155",16147.9855,16272.5177,4049
"17156",16146.24214,16274.09308,4049
"17157",16145.86078,16276.6491,4049
"17158",16146.51454,16277.91122,4049
"17159",16147.6677,16278.83284,4049
"17160",16149.13412,16278.91456,4049
"17161",16150.27366,16278.04288,4049
"17162",16151.64474,16275.29164,4049
"17163",16151.56756,16273.66632,4049
"17164",16150.38262,16272.27254,4049
"17165",16142.29234,16292.9477,4050
"17166",16140.65794,16294.13718,4050
"17167",16140.15854,16296.66596,4050
"17168",16140.23118,16298.94504,4050
"17169",16140.9258,16301.3921,4050
"17170",16142.29234,16303.05828,4050
"17171",16144.13558,16302.53164,4050
"17172",16144.53964,16301.45112,4050
"17173",16144.6486,16298.09152,4050
"17174",16144.59412,16296.55246,4050
"17175",16143.89496,16294.22798,4050
"17176",16142.29234,16292.9477,4050
"17177",16172.03388,16310.14068,4051
"17178",16169.11012,16310.89886,4051
"17179",16167.74812,16312.26994,4051
"17180",16166.96724,16314.04962,4051
"17181",16166.92184,16315.49788,4051
"17182",16167.67548,16316.79178,4051
"17183",16168.95122,16317.58174,4051
"17184",16170.4131,16317.60898,4051
"17185",16171.59804,16316.90982,4051
"17186",16172.96004,16314.04962,4051
"17187",16173.50938,16311.98392,4051
"17188",16173.3187,16311.14402,4051
"17189",16172.03388,16310.14068,4051
"17190",16145.829,16303.97082,4052
"17191",16144.54418,16304.14334,4052
"17192",16143.53176,16305.07404,4052
"17193",16143.70882,16306.44966,4052
"17194",16144.93008,16307.73902,4052
"17195",16146.85504,16308.59708,4052
"17196",16149.67892,16308.3383,4052
"17197",16150.35992,16307.90246,4052
"17198",16150.38262,16306.44966,4052
"17199",16148.01728,16304.7063,4052
"17200",16145.829,16303.97082,4052
"17201",16172.06112,16317.29118,4053
"17202",16170.85802,16317.5318,4053
"17203",16170.34954,16318.56238,4053
"17204",16170.67188,16319.8699,4053
"17205",16174.00424,16323.99676,4053
"17206",16176.5648,16325.49496,4053
"17207",16178.77578,16325.4541,4053
"17208",16179.26156,16324.51432,4053
"17209",16179.00278,16323.3203,4053
"17210",16177.71342,16321.64958,4053
"17211",16176.69192,16320.50096,4053
"17212",16175.31176,16319.9607,4053
"17213",16173.36864,16317.7815,4053
"17214",16172.06112,16317.29118,4053
"17215",16121.57178,16312.9918,4054
"17216",16120.48672,16313.6955,4054
"17217",16120.59568,16315.57052,4054
"17218",16121.62172,16316.68736,4054
"17219",16123.29244,16317.49548,4054
"17220",16125.46256,16317.74064,4054
"17221",16127.5555,16317.33658,4054
"17222",16127.84606,16315.57052,4054
"17223",16126.88358,16314.85774,4054
"17224",16121.57178,16312.9918,4054
"17225",16147.74034,16283.64978,4055
"17226",16145.53844,16285.17068,4055
"17227",16146.58718,16286.13316,4055
"17228",16150.21464,16286.36924,4055
"17229",16151.4132,16286.98668,4055
"17230",16153.46528,16286.54176,4055
"17231",16153.6151,16285.17068,4055
"17232",16152.24856,16283.92218,4055
"17233",16147.74034,16283.64978,4055
"17234",16148.76184,16289.98308,4056
"17235",16147.39984,16290.47794,4056
"17236",16146.5781,16291.50852,4056
"17237",16146.74154,16292.77064,4056
"17238",16147.7358,16293.80576,4056
"17239",16149.06148,16294.37326,4056
"17240",16152.9341,16294.8091,4056
"17241",16155.13146,16294.23706,4056
"17242",16155.71712,16292.77064,4056
"17243",16155.0225,16291.37686,4056
"17244",16151.82634,16290.10112,4056
"17245",16148.76184,16289.98308,4056
"17246",16138.1564,16309.15096,4057
"17247",16138.08376,16311.10316,4057
"17248",16140.69426,16314.55356,4057
"17249",16142.81444,16315.625,4057
"17250",16144.15374,16315.1483,4057
"17251",16144.34442,16313.6955,4057
"17252",16143.58624,16312.52872,4057
"17253",16140.23572,16309.40066,4057
"17254",16138.1564,16309.15096,4057
"17255",16155.21318,16296.63872,4058
"17256",16154.08272,16296.88388,4058
"17257",16153.3654,16298.373,4058
"17258",16153.8421,16301.65996,4058
"17259",16155.21318,16302.54526,4058
"17260",16156.19836,16301.98684,4058
"17261",16156.8612,16299.61242,4058
"17262",16156.23468,16297.1472,4058
"17263",16155.21318,16296.63872,4058
"17264",16147.9401,16283.3229,4059
"17265",16146.45098,16283.5045,4059
"17266",16142.76904,16285.88346,4059
"17267",16141.61134,16287.89014,4059
"17268",16142.651,16289.19312,4059
"17269",16143.81324,16289.25214,4059
"17270",16146.41012,16287.44976,4059
"17271",16147.84022,16286.21488,4059
"17272",16146.58718,16286.13316,4059
"17273",16145.53844,16285.17068,4059
"17274",16147.9401,16283.3229,4059
"17275",16150.65502,16304.67906,4060
"17276",16148.52122,16305.07858,4060
"17277",16150.38262,16306.44966,4060
"17278",16150.35992,16307.90246,4060
"17279",16148.3487,16308.46088,4060
"17280",16151.89444,16309.0647,4060
"17281",16152.7979,16308.64702,4060
"17282",16153.60148,16307.21238,4060
"17283",16153.05214,16305.60976,4060
"17284",16150.65502,16304.67906,4060
"17285",16145.12076,16289.7924,4061
"17286",16144.00846,16291.24974,4061
"17287",16144.20822,16292.03062,4061
"17288",16146.09232,16295.06334,4061
"17289",16147.9401,16295.70802,4061
"17290",16149.87414,16294.46406,4061
"17291",16147.7358,16293.80576,4061
"17292",16146.74154,16292.77064,4061
"17293",16146.5781,16291.50852,4061
"17294",16147.39984,16290.47794,4061
"17295",16148.54846,16290.06026,4061
"17296",16145.12076,16289.7924,4061
"17297",16153.71498,16300.78828,4062
"17298",16152.03972,16302.30464,4062
"17299",16151.2316,16304.4339,4062
"17300",16151.44498,16304.98778,4062
"17301",16153.69228,16306.13186,4062
"17302",16154.86814,16305.16938,4062
"17303",16155.6354,16303.4124,4062
"17304",16155.21318,16302.54526,4062
"17305",16153.8421,16301.65996,4062
"17306",16153.71498,16300.78828,4062
"17307",15907.31102,16090.33658,51
"17308",15905.7992,16090.76334,51
"17309",15904.00136,16093.04242,51
"17310",15904.24198,16095.6847,51
"17311",15906.01712,16097.53248,51
"17312",15907.31102,16098.16808,51
"17313",15908.841,16098.1136,51
"17314",15909.95784,16097.06032,51
"17315",15910.28472,16094.4135,51
"17316",15909.83072,16091.8938,51
"17317",15908.8637,16090.65892,51
"17318",15907.31102,16090.33658,51
"17319",15960.47442,16005.5657,52
"17320",15957.67778,16005.97884,52
"17321",15955.83454,16007.84024,52
"17322",15955.82092,16010.45982,52
"17323",15957.63692,16012.41202,52
"17324",15960.51982,16012.84332,52
"17325",15961.80464,16011.96256,52
"17326",15962.63092,16009.14776,52
"17327",15961.66844,16006.46916,52
"17328",15960.47442,16005.5657,52
"17329",15996.22692,15954.1048,53
"17330",15994.63792,15954.38628,53
"17331",15993.43482,15955.43956,53
"17332",15992.74474,15956.78794,53
"17333",15992.99898,15959.56642,53
"17334",15994.18846,15961.278,53
"17335",15996.22692,15962.11336,53
"17336",15997.78414,15961.98624,53
"17337",15999.187,15961.1872,53
"17338",16000.07684,15959.82066,53
"17339",16000.22212,15958.22712,53
"17340",15999.81806,15956.74254,53
"17341",15997.77506,15954.49524,53
"17342",15996.22692,15954.1048,53
"17343",15918.71096,16053.97118,54
"17344",15917.04932,16054.69304,54
"17345",15915.3105,16057.28992,54
"17346",15914.73846,16060.3408,54
"17347",15915.55566,16061.85262,54
"17348",15916.98576,16062.8605,54
"17349",15918.71096,16063.11928,54
"17350",15920.24094,16062.39288,54
"17351",15921.74368,16059.95036,54
"17352",15922.1659,16058.69732,54
"17353",15922.41106,16057.1628,54
"17354",15921.9843,16055.41944,54
"17355",15920.61322,16054.0983,54
"17356",15918.71096,16053.97118,54
"17357",15924.6175,16031.72972,55
"17358",15921.78908,16032.76938,55
"17359",15920.58598,16033.87714,55
"17360",15920.3953,16036.17892,55
"17361",15922.04332,16037.94498,55
"17362",15924.50854,16037.97676,55
"17363",15925.62992,16036.56482,55
"17364",15925.98858,16034.9849,55
"17365",15926.4108,16032.88742,55
"17366",15925.44378,16031.72972,55
"17367",15924.6175,16031.72972,55
"17368",16019.0268,15929.00768,56
"17369",16017.61486,15929.73862,56
"17370",16014.61392,15934.97778,56
"17371",16013.84212,15938.33738,56
"17372",16014.5549,15939.84466,56
"17373",16016.07126,15940.28958,56
"17374",16017.77376,15939.44968,56
"17375",16021.3876,15935.50896,56
"17376",16022.55438,15933.14816,56
"17377",16022.71782,15931.62272,56
"17378",16022.06406,15930.1109,56
"17379",16020.72476,15929.04854,56
"17380",16019.0268,15929.00768,56
"17381",15999.60014,15970.48058,57
"17382",15996.28594,15971.41582,57
"17383",15994.42,15973.56778,57
"17384",15994.1703,15974.94794,57
"17385",15995.02836,15977.6674,57
"17386",15996.1679,15978.76608,57
"17387",15997.74782,15979.07026,57
"17388",15999.22332,15978.51184,57
"17389",16000.7079,15976.92738,57
"17390",16001.46154,15974.94794,57
"17391",16001.7975,15972.2421,57
"17392",16001.38436,15971.3114,57
"17393",15999.60014,15970.48058,57
"17394",15885.46454,16145.1707,58
"17395",15884.31138,16145.89256,58
"17396",15883.83468,16147.15014,58
"17397",15884.1888,16149.45192,58
"17398",15885.47816,16151.54486,58
"17399",15886.79022,16152.10328,58
"17400",15888.26572,16151.93076,58
"17401",15889.4552,16150.15562,58
"17402",15889.35532,16148.37594,58
"17403",15888.2521,16146.18766,58
"17404",15885.46454,16145.1707,58
"17405",15967.34798,15994.50172,59
"17406",15965.76806,15994.69694,59
"17407",15964.61036,15995.76838,59
"17408",15964.04286,15997.13946,59
"17409",15963.97022,15999.90886,59
"17410",15964.7965,16001.05748,59
"17411",15966.07224,16001.58412,59
"17412",15968.61464,16001.56142,59
"17413",15969.99934,16001.15736,59
"17414",15971.13434,16000.07684,59
"17415",15971.43852,15998.506,59
"17416",15971.039,15996.98056,59
"17417",15969.53626,15995.23266,59
"17418",15967.34798,15994.50172,59
"17419",15913.39008,16039.08452,60
"17420",15912.08256,16039.42956,60
"17421",15911.36978,16041.23648,60
"17422",15911.2926,16044.68234,60
"17423",15911.99176,16045.96262,60
"17424",15913.39008,16045.88544,60
"17425",15914.41612,16045.0637,60
"17426",15915.43308,16042.58486,60
"17427",15915.4013,16041.24102,60
"17428",15914.62496,16039.60662,60
"17429",15913.39008,16039.08452,60
"17430",15943.2088,16016.44808,61
"17431",15939.93546,16016.74772,61
"17432",15937.21146,16018.76802,61
"17433",15935.77228,16020.5477,61
"17434",15936.11732,16022.78138,61
"17435",15938.124,16023.93,61
"17436",15939.99448,16024.2024,61
"17437",15943.49028,16023.51232,61
"17438",15945.12014,16022.04136,61
"17439",15945.61954,16020.5477,61
"17440",15945.54236,16018.87698,61
"17441",15944.69338,16017.36062,61
"17442",15943.2088,16016.44808,61
"17443",15936.94814,16029.3326,62
"17444",15935.38184,16029.68672,62
"17445",15934.4239,16030.93976,62
"17446",15934.05616,16032.26998,62
"17447",15934.29678,16034.56722,62
"17448",15935.34552,16035.8702,62
"17449",15936.94814,16036.42408,62
"17450",15937.9878,16035.97008,62
"17451",15939.49054,16033.46854,62
"17452",15939.38612,16031.83868,62
"17453",15938.36462,16030.04992,62
"17454",15936.94814,16029.3326,62
"17455",15896.77822,16135.841,63
"17456",15895.37536,16136.44028,63
"17457",15894.64896,16137.78866,63
"17458",15895.21646,16140.48542,63
"17459",15896.73282,16142.76904,63
"17460",15898.19016,16143.05506,63
"17461",15899.41596,16142.21516,63
"17462",15900.70532,16139.25508,63
"17463",15900.58728,16138.26082,63
"17464",15898.19016,16136.17242,63
"17465",15896.77822,16135.841,63
"17466",15928.0906,16032.70582,64
"17467",15927.42322,16032.86472,64
"17468",15927.03278,16034.19948,64
"17469",15928.32214,16037.28214,64
"17470",15930.21078,16037.83148,64
"17471",15931.1097,16036.92348,64
"17472",15931.05068,16035.74762,64
"17473",15930.633,16034.88956,64
"17474",15928.0906,16032.70582,64
"17475",15972.88224,15978.81148,65
"17476",15971.57926,15978.84326,65
"17477",15970.38978,15979.52426,65
"17478",15967.8383,15982.28004,65
"17479",15967.24356,15983.524,65
"17480",15967.32982,15986.09818,65
"17481",15969.09134,15987.95958,65
"17482",15970.38978,15988.18658,65
"17483",15972.09228,15987.37392,65
"17484",15972.86862,15984.82698,65
"17485",15973.63588,15981.58088,65
"17486",15973.59956,15980.01912,65
"17487",15972.88224,15978.81148,65
"17488",15976.79118,15971.23876,66
"17489",15975.52452,15972.29204,66
"17490",15975.06598,15974.32142,66
"17491",15975.67434,15975.75152,66
"17492",15977.22702,15976.26908,66
"17493",15978.17134,15975.70158,66
"17494",15978.95222,15973.42704,66
"17495",15978.12594,15971.25692,66
"17496",15976.79118,15971.23876,66
"17497",15894.11324,16121.55362,67
"17498",15892.71038,16123.04274,67
"17499",15894.03606,16126.7383,67
"17500",15895.14836,16128.19564,67
"17501",15896.46496,16127.22408,67
"17502",15896.57392,16124.05516,67
"17503",15896.12446,16122.59782,67
"17504",15894.11324,16121.55362,67
"17505",15978.08508,16006.72794,68
"17506",15975.09322,16008.23068,68
"17507",15973.94914,16010.19196,68
"17508",15974.36228,16011.25432,68
"17509",15975.51998,16011.44046,68
"17510",15977.44948,16010.61872,68
"17511",15978.72522,16009.14776,68
"17512",15979.09296,16007.39532,68
"17513",15978.08508,16006.72794,68
"17514",15999.99058,15988.66782,69
"17515",15998.03384,15988.972,69
"17516",15996.3268,15990.0389,69
"17517",15994.70602,15991.6052,69
"17518",15993.77986,15991.70508,69
"17519",15992.36338,15993.48022,69
"17520",15989.47594,15996.11342,69
"17521",15989.23532,15997.60708,69
"17522",15990.37032,15998.28354,69
"17523",15992.2635,15997.60708,69
"17524",15994.31558,15995.9182,69
"17525",15996.35858,15995.05106,69
"17526",15997.62978,15993.94784,69
"17527",16000.58078,15991.5144,69
"17528",16001.10742,15989.67116,69
"17529",15999.99058,15988.66782,69
"17530",15911.92366,16107.2844,70
"17531",15909.50384,16108.0108,70
"17532",15908.81376,16109.08678,70
"17533",15908.7275,16110.40792,70
"17534",15909.90336,16112.65522,70
"17535",15912.29594,16115.42462,70
"17536",15914.14826,16115.98758,70
"17537",15915.47394,16115.85138,70
"17538",15916.72698,16114.37588,70
"17539",15916.97214,16112.65522,70
"17540",15916.4001,16109.28654,70
"17541",15915.8553,16108.53744,70
"17542",15911.92366,16107.2844,70
"17543",15894.39018,16145.92434,71
"17544",15892.86928,16146.6008,71
"17545",15892.6332,16147.61322,71
"17546",15893.21432,16149.37474,71
"17547",15895.77034,16149.68346,71
"17548",15896.13808,16147.61322,71
"17549",15895.29364,16146.2603,71
"17550",15894.39018,16145.92434,71
"17551",15930.68294,16027.48936,72
"17552",15929.89298,16028.90584,72
"17553",15930.68748,16030.31778,72
"17554",15932.87576,16030.77178,72
"17555",15933.40694,16028.90584,72
"17556",15932.54888,16027.53022,72
"17557",15930.68294,16027.48936,72
"17558",15958.43596,16014.32336,73
"17559",15956.71984,16014.45956,73
"17560",15954.4453,16015.63088,73
"17561",15952.65654,16015.98954,73
"17562",15951.15834,16017.5059,73
"17563",15951.24006,16018.51378,73
"17564",15952.7882,16019.6397,73
"17565",15954.79034,16019.19024,73
"17566",15955.74374,16018.36396,73
"17567",15958.01374,16017.5059,73
"17568",15959.3485,16016.37998,73
"17569",15959.67538,16015.01798,73
"17570",15958.43596,16014.32336,73
"17571",15912.62736,16089.06538,74
"17572",15911.24266,16090.3048,74
"17573",15910.85222,16092.46584,74
"17574",15910.9067,16094.80848,74
"17575",15911.46058,16096.4792,74
"17576",15912.62736,16097.6369,74
"17577",15914.1301,16097.28278,74
"17578",15915.09258,16094.67682,74
"17579",15914.97454,16093.65532,74
"17580",15914.90644,16091.37624,74
"17581",15914.28446,16089.66012,74
"17582",15912.62736,16089.06538,74
"17583",15888.31112,16125.0358,75
"17584",15886.23634,16126.23436,75
"17585",15885.8232,16128.123,75
"17586",15887.00814,16129.04462,75
"17587",15889.19188,16128.4181,75
"17588",15890.41314,16127.09242,75
"17589",15890.54934,16126.16626,75
"17590",15889.61864,16125.14022,75
"17591",15888.31112,16125.0358,75
"17592",15937.3068,16016.77042,76
"17593",15936.15364,16017.65572,76
"17594",15934.19236,16020.4796,76
"17595",15933.62032,16023.11734,76
"17596",15934.23322,16024.18878,76
"17597",15935.42724,16024.27958,76
"17598",15937.27956,16023.44876,76
"17599",15936.11732,16022.78138,76
"17600",15935.77228,16020.5477,76
"17601",15937.21146,16018.76802,76
"17602",15939.49054,16017.07914,76
"17603",15937.3068,16016.77042,76
"17604",15914.92006,16077.7971,77
