"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"47282",16683.94612,3235.14952,4372
"47283",16683.19248,3236.31176,4372
"47284",16683.41494,3237.99156,4372
"47285",16684.42282,3239.52608,4372
"47286",16687.80512,3243.28066,4372
"47287",16688.98098,3243.7619,4372
"47288",16689.9253,3243.04458,4372
"47289",16689.89806,3240.9244,4372
"47290",16689.34418,3239.38988,4372
"47291",16688.27728,3238.55906,4372
"47292",16686.91982,3236.4752,4372
"47293",16685.44432,3235.2267,4372
"47294",16683.94612,3235.14952,4372
"47295",16929.35128,3501.48862,4373
"47296",16926.74078,3503.56794,4373
"47297",16926.0507,3505.33854,4373
"47298",16927.13122,3506.84582,4373
"47299",16929.1379,3506.02408,4373
"47300",16930.795,3504.48502,4373
"47301",16931.24446,3503.18658,4373
"47302",16930.77684,3501.8155,4373
"47303",16929.35128,3501.48862,4373
"47304",16869.3234,3858.80024,4374
"47305",16868.07036,3858.95006,4374
"47306",16866.02282,3860.45734,4374
"47307",16865.35998,3862.9498,4374
"47308",16865.65054,3864.24824,4374
"47309",16866.77646,3864.95194,4374
"47310",16869.37788,3863.77608,4374
"47311",16870.5265,3861.82388,4374
"47312",16870.46748,3859.4313,4374
"47313",16869.3234,3858.80024,4374
"47314",16827.79148,4005.56936,4375
"47315",16826.79722,4006.096,4375
"47316",16826.12076,4007.38536,4375
"47317",16825.78934,4009.8415,4375
"47318",16826.1934,4010.89932,4375
"47319",16827.79148,4010.62238,4375
"47320",16829.1217,4008.5022,4375
"47321",16828.71764,4006.27306,4375
"47322",16827.79148,4005.56936,4375
"47323",16626.842,3751.73342,4376
"47324",16625.32564,3751.7879,4376
"47325",16621.40308,3753.1045,4376
"47326",16619.06952,3754.66626,4376
"47327",16618.75626,3756.19624,4376
"47328",16620.16366,3756.95442,4376
"47329",16621.55744,3756.81822,4376
"47330",16626.84654,3754.66626,4376
"47331",16627.98608,3753.56758,4376
"47332",16628.07688,3752.33724,4376
"47333",16626.842,3751.73342,4376
"47334",16560.64426,3220.16298,4377
"47335",16559.79982,3220.93932,4377
"47336",16560.11762,3222.3104,4377
"47337",16562.86432,3224.56678,4377
"47338",16563.53624,3225.92878,4377
"47339",16565.71998,3226.69604,4377
"47340",16566.60528,3226.124,4377
"47341",16566.61436,3224.20812,4377
"47342",16564.6894,3222.82342,4377
"47343",16562.24688,3220.54888,4377
"47344",16560.64426,3220.16298,4377
"47345",16696.90782,4061.94254,4378
"47346",16695.1917,4062.79152,4378
"47347",16695.3052,4064.81182,4378
"47348",16696.57186,4065.49282,4378
"47349",16698.56946,4065.14778,4378
"47350",16699.74532,4063.82664,4378
"47351",16699.84066,4062.93226,4378
"47352",16698.79646,4062.165,4378
"47353",16696.90782,4061.94254,4378
"47354",16611.81006,4045.96174,4379
"47355",16610.271,4046.83796,4379
"47356",16610.06216,4049.03078,4379
"47357",16610.91114,4050.02504,4379
"47358",16612.87242,4049.45754,4379
"47359",16613.83944,4047.864,4379
"47360",16613.90754,4046.46114,4379
"47361",16611.81006,4045.96174,4379
"47362",16461.86748,3371.53566,4380
"47363",16460.02878,3373.00662,4380
"47364",16460.25124,3374.0826,4380
"47365",16462.85266,3375.1949,4380
"47366",16465.50402,3374.77722,4380
"47367",16466.84786,3373.80112,4380
"47368",16466.69804,3373.00662,4380
"47369",16463.79244,3371.59468,4380
"47370",16461.86748,3371.53566,4380
"47371",16623.92278,4050.8604,4381
"47372",16623.1192,4051.09194,4381
"47373",16622.79232,4052.49934,4381
"47374",16625.08048,4054.92824,4381
"47375",16627.69552,4056.68068,4381
"47376",16628.66708,4056.80326,4381
"47377",16629.99276,4055.68642,4381
"47378",16629.01212,4053.18488,4381
"47379",16627.10986,4051.10102,4381
"47380",16623.92278,4050.8604,4381
"47381",16728.7877,3390.54464,4382
"47382",16725.45534,3391.10306,4382
"47383",16723.27614,3392.76016,4382
"47384",16724.89692,3393.11428,4382
"47385",16724.53372,3394.3764,4382
"47386",16726.56764,3394.43088,4382
"47387",16729.82282,3392.7647,4382
"47388",16730.3313,3391.20748,4382
"47389",16728.7877,3390.54464,4382
"47390",16734.1676,3264.48246,4383
"47391",16732.99174,3265.77182,4383
"47392",16732.59222,3268.17802,4383
"47393",16733.0099,3269.254,4383
"47394",16734.1676,3269.87598,4383
"47395",16734.95756,3269.44014,4383
"47396",16735.6431,3267.52426,4383
"47397",16735.6204,3265.34506,4383
"47398",16734.1676,3264.48246,4383
"47399",16729.22354,3750.10356,4384
"47400",16724.91054,3750.2216,4384
"47401",16722.409,3750.97978,4384
"47402",16720.80638,3752.38718,4384
"47403",16722.39538,3753.79912,4384
"47404",16725.80492,3754.07152,4384
"47405",16729.14636,3753.77188,4384
"47406",16730.72628,3753.36782,4384
"47407",16731.8749,3752.38718,4384
"47408",16731.7614,3751.20224,4384
"47409",16730.70812,3750.3578,4384
"47410",16729.22354,3750.10356,4384
"47411",16846.79138,3945.11926,4385
"47412",16845.06618,3945.79118,4385
"47413",16844.8528,3947.74792,4385
"47414",16845.81074,3948.4153,4385
"47415",16847.76294,3948.39714,4385
"47416",16850.42792,3946.94434,4385
"47417",16850.58682,3946.1907,4385
"47418",16849.31108,3945.26,4385
"47419",16846.79138,3945.11926,4385
"47420",17212.76986,3808.12022,4386
"47421",17208.91086,3808.94196,4386
"47422",17206.6908,3810.53096,4386
"47423",17204.87026,3813.18686,4386
"47424",17204.66142,3815.67478,4386
"47425",17205.7828,3818.0719,4386
"47426",17208.22532,3819.08432,4386
"47427",17210.66784,3818.38516,4386
"47428",17212.90606,3816.53284,4386
"47429",17215.71632,3813.18686,4386
"47430",17216.55622,3810.74888,4386
"47431",17215.19876,3808.65594,4386
"47432",17212.76986,3808.12022,4386
"47433",16393.8492,3353.29394,4387
"47434",16392.34646,3353.42106,4387
"47435",16392.02412,3354.3109,4387
"47436",16392.11038,3357.04852,4387
"47437",16393.00022,3359.1006,4387
"47438",16393.8492,3359.8951,4387
"47439",16394.9615,3359.72712,4387
"47440",16395.5517,3358.18352,4387
"47441",16395.42004,3357.04852,4387
"47442",16393.8492,3353.29394,4387
"47443",16633.54304,3864.9701,4388
"47444",16631.2685,3865.34692,4388
"47445",16627.89982,3869.11058,4388
"47446",16629.52514,3868.69744,4388
"47447",16630.71462,3869.9868,4388
"47448",16630.26516,3871.5758,4388
"47449",16633.55666,3869.74618,4388
"47450",16634.70074,3867.90748,4388
"47451",16634.74614,3866.90414,4388
"47452",16633.54304,3864.9701,4388
"47453",16803.6977,3155.71768,4389
"47454",16801.86808,3155.72222,4389
"47455",16801.62746,3157.45196,4389
"47456",16803.68862,3160.15326,4389
"47457",16806.44894,3162.35516,4389
"47458",16807.87904,3161.73318,4389
"47459",16807.83818,3160.748,4389
"47460",16806.82122,3158.84574,4389
"47461",16803.6977,3155.71768,4389
"47462",16658.04542,3899.179,4390
"47463",16656.7379,3900.1097,4390
"47464",16654.2409,3903.2877,4390
"47465",16653.88678,3904.78136,4390
"47466",16652.62466,3906.56558,4390
"47467",16652.16158,3908.10918,4390
"47468",16652.62012,3909.27596,4390
"47469",16653.7869,3909.45756,4390
"47470",16655.0808,3908.42698,4390
"47471",16656.2612,3906.2614,4390
"47472",16657.4643,3905.43966,4390
"47473",16657.82296,3904.38638,4390
"47474",16659.49368,3901.97564,4390
"47475",16659.84326,3900.4275,4390
"47476",16659.25306,3899.34698,4390
"47477",16658.04542,3899.179,4390
"47478",16473.53528,3125.95344,4391
"47479",16471.4151,3126.51186,4391
"47480",16470.10758,3127.68772,4391
"47481",16470.2574,3128.48222,4391
"47482",16471.80554,3129.32212,4391
"47483",16474.2526,3129.43562,4391
"47484",16475.9097,3128.79548,4391
"47485",16476.32738,3127.68772,4391
"47486",16476.01866,3126.50732,4391
"47487",16473.53528,3125.95344,4391
"47488",16699.15966,3190.33518,4392
"47489",16697.98834,3190.96624,4392
"47490",16697.7568,3193.19992,4392
"47491",16698.54222,3194.42118,4392
"47492",16699.96778,3194.46658,4392
"47493",16701.50684,3193.31342,4392
"47494",16701.6839,3192.28738,4392
"47495",16701.37972,3191.34306,4392
"47496",16699.15966,3190.33518,4392
"47497",16974.9465,3575.6813,4393
"47498",16972.59932,3576.79814,4393
"47499",16971.96826,3578.201,4393
"47500",16972.45858,3579.66742,4393
"47501",16974.4698,3580.48008,4393
"47502",16978.59212,3579.93982,4393
"47503",16979.96774,3578.201,4393
"47504",16979.26858,3576.84354,4393
"47505",16978.1018,3576.0899,4393
"47506",16974.9465,3575.6813,4393
"47507",16745.32238,3949.21434,4394
"47508",16744.52334,3949.27336,4394
"47509",16741.80842,3951.2755,4394
"47510",16741.05478,3952.26522,4394
"47511",16741.30902,3953.58636,4394
"47512",16743.28392,3954.40356,4394
"47513",16744.48702,3954.06306,4394
"47514",16745.45858,3952.26522,4394
"47515",16746.11234,3950.37658,4394
"47516",16745.32238,3949.21434,4394
"47517",17225.10958,3754.72982,4395
"47518",17223.67948,3755.02492,4395
"47519",17221.4004,3756.93172,4395
"47520",17220.33804,3758.46624,4395
"47521",17220.55596,3760.35488,4395
"47522",17222.1949,3761.38092,4395
"47523",17223.79752,3761.63516,4395
"47524",17226.77122,3760.95416,4395
"47525",17229.96738,3758.46624,4395
"47526",17230.208,3757.45382,4395
"47527",17228.78244,3756.0101,4395
"47528",17225.10958,3754.72982,4395
"47529",16525.36392,3886.88014,4396
"47530",16522.55366,3887.9425,4396
"47531",16520.6514,3890.73914,4396
"47532",16521.02822,3892.56876,4396
"47533",16523.07122,3892.41894,4396
"47534",16525.73166,3890.06722,4396
"47535",16526.11756,3889.18646,4396
"47536",16526.24014,3887.35684,4396
"47537",16525.36392,3886.88014,4396
"47538",16819.5877,3226.23296,4397
"47539",16818.87492,3226.41456,4397
"47540",16818.5208,3227.90368,4397
"47541",16819.41518,3230.55504,4397
"47542",16820.95424,3233.19278,4397
"47543",16822.94276,3234.33232,4397
"47544",16823.68278,3233.61046,4397
"47545",16823.7191,3232.29386,4397
"47546",16822.82018,3229.52446,4397
"47547",16822.02114,3227.92638,4397
"47548",16819.5877,3226.23296,4397
"47549",16842.9914,3930.82734,4398
"47550",16840.94386,3931.13606,4398
"47551",16840.47624,3932.5026,4398
"47552",16841.98352,3934.01442,4398
"47553",16843.3092,3934.09614,4398
"47554",16844.48052,3933.5014,4398
"47555",16844.8528,3932.5026,4398
"47556",16844.77108,3931.76712,4398
"47557",16842.9914,3930.82734,4398
"47558",16908.21304,3880.93274,4399
"47559",16907.17338,3881.8135,4399
"47560",16906.84196,3883.1074,4399
"47561",16907.3459,3884.29688,4399
"47562",16909.11196,3884.88708,4399
"47563",16910.05174,3884.5148,4399
"47564",16910.62378,3883.1074,4399
"47565",16909.87014,3881.27324,4399
"47566",16908.21304,3880.93274,4399
"47567",16377.1193,3527.18956,4400
"47568",16377.51428,3528.56972,4400
"47569",16376.24762,3530.19958,4400
"47570",16374.17738,3530.40388,4400
"47571",16374.1002,3531.08488,4400
"47572",16377.25096,3533.17782,4400
"47573",16380.39718,3533.69992,4400
"47574",16382.35846,3532.6194,4400
"47575",16382.1587,3531.08488,4400
"47576",16381.31426,3529.98166,4400
"47577",16377.1193,3527.18956,4400
"47578",16564.03564,3494.92378,4401
"47579",16562.63278,3496.02246,4401
"47580",16562.99144,3496.88506,4401
"47581",16565.06168,3498.15626,4401
"47582",16568.33956,3498.9326,4401
"47583",16570.17372,3498.21074,4401
"47584",16570.4779,3496.88506,4401
"47585",16569.46094,3495.84994,4401
"47586",16568.05808,3495.2552,4401
"47587",16564.03564,3494.92378,4401
"47588",16631.95404,3811.65688,4402
"47589",16629.57054,3812.38328,4402
"47590",16628.88954,3812.13358,4402
"47591",16623.60044,3813.94504,4402
"47592",16622.4836,3815.14814,4402
"47593",16622.22482,3816.55554,4402
"47594",16623.46878,3817.32734,4402
"47595",16625.22122,3817.2547,4402
"47596",16628.15406,3815.8246,4402
"47597",16629.37986,3816.0062,4402
"47598",16633.77912,3814.98924,4402
"47599",16635.25916,3813.94504,4402
"47600",16635.44076,3812.56942,4402
"47601",16634.00158,3811.67958,4402
"47602",16631.95404,3811.65688,4402
"47603",16699.44114,3388.9965,4403
"47604",16697.53888,3389.12362,4403
"47605",16695.33698,3390.48562,4403
"47606",16694.81942,3391.98836,4403
"47607",16696.0316,3392.9009,4403
"47608",16699.44568,3391.97928,4403
"47609",16700.85762,3390.48562,4403
"47610",16700.78044,3389.5186,4403
"47611",16699.44114,3388.9965,4403
"47612",16802.26306,4063.17742,4404
"47613",16801.2234,4063.85388,4404
"47614",16800.87836,4067.1817,4404
"47615",16801.25972,4068.32124,4404
"47616",16802.40834,4068.67082,4404
"47617",16805.11872,4067.2044,4404
"47618",16805.79518,4066.10572,4404
"47619",16806.81214,4064.72102,4404
"47620",16805.87236,4063.7086,4404
"47621",16803.91562,4063.88112,4404
"47622",16802.26306,4063.17742,4404
"47623",16757.48958,3961.7402,4405
"47624",16755.12878,3962.05346,4405
"47625",16753.91206,3963.66516,4405
"47626",16754.9835,3965.49024,4405
"47627",16757.68934,3965.88522,4405
"47628",16759.01502,3964.8274,4405
"47629",16759.33282,3963.66516,4405
"47630",16758.96508,3962.52108,4405
"47631",16757.48958,3961.7402,4405
"47632",16744.0875,3919.17316,4406
"47633",16742.55752,3919.34568,4406
"47634",16741.92646,3920.1992,4406
"47635",16742.53482,3922.22404,4406
"47636",16744.16468,3922.41926,4406
"47637",16744.85476,3921.10266,4406
"47638",16744.89562,3920.03122,4406
"47639",16744.0875,3919.17316,4406
"47640",16662.97132,3480.4094,4407
"47641",16661.73644,3481.0904,4407
"47642",16661.99976,3482.44332,4407
"47643",16663.29366,3483.5874,4407
"47644",16666.8848,3484.32288,4407
"47645",16668.45564,3483.87342,4407
"47646",16668.78252,3482.44332,4407
"47647",16667.47046,3481.42636,4407
"47648",16664.6375,3480.58646,4407
"47649",16662.97132,3480.4094,4407
"47650",16855.91224,3970.1619,4408
"47651",16854.0917,3970.80658,4408
"47652",16852.67068,3973.36714,4408
"47653",16853.46064,3974.4749,4408
"47654",16856.7476,3974.03452,4408
"47655",16858.0415,3972.0233,4408
"47656",16857.5875,3970.90192,4408
"47657",16855.91224,3970.1619,4408
"47658",16719.72586,3643.10484,4409
"47659",16717.61476,3644.6893,4409
"47660",16716.12564,3648.2986,4409
"47661",16716.3708,3649.78772,4409
"47662",16718.12778,3652.1803,4409
"47663",16719.72586,3653.06106,4409
"47664",16721.1378,3653.19726,4409
"47665",16722.42716,3652.49356,4409
"47666",16722.8403,3651.08162,4409
"47667",16722.5906,3649.78772,4409
"47668",16721.76432,3644.8709,4409
"47669",16719.72586,3643.10484,4409
"47670",16485.03056,3373.6286,4410
"47671",16483.98636,3374.1734,4410
"47672",16483.43248,3376.20732,4410
"47673",16484.34502,3377.2379,4410
"47674",16486.76938,3376.95642,4410
"47675",16487.70008,3375.2857,4410
"47676",16487.6229,3373.9691,4410
"47677",16486.41072,3374.14162,4410
"47678",16485.03056,3373.6286,4410
"47679",16611.29704,3432.53056,4411
"47680",16610.19382,3433.22972,4411
"47681",16610.23922,3434.61896,4411
"47682",16611.32428,3435.99458,4411
"47683",16614.0619,3437.4837,4411
"47684",16614.70658,3438.19648,4411
"47685",16618.0117,3439.24522,4411
"47686",16619.93212,3438.63686,4411
"47687",16619.59616,3436.84356,4411
"47688",16615.61004,3434.70976,4411
"47689",16612.85426,3432.72578,4411
"47690",16611.29704,3432.53056,4411
"47691",16758.8652,4061.16166,4412
"47692",16756.63606,4061.40682,4412
"47693",16752.79522,4064.79366,4412
"47694",16752.54552,4066.01946,4412
"47695",16753.24922,4066.78218,4412
"47696",16754.58398,4066.62782,4412
"47697",16758.84704,4063.8448,4412
"47698",16759.45994,4063.06392,4412
"47699",16759.7732,4061.90168,4412
"47700",16758.8652,4061.16166,4412
"47701",16523.86572,3693.9256,4413
"47702",16520.86024,3694.03002,4413
"47703",16520.33814,3694.88354,4413
"47704",16521.16442,3696.54064,4413
"47705",16522.88962,3697.64386,4413
"47706",16524.65568,3698.2386,4413
"47707",16524.11542,3697.16262,4413
"47708",16524.50586,3695.95044,4413
"47709",16526.95746,3695.32392,4413
"47710",16523.86572,3693.9256,4413
"47711",16766.66946,3074.04762,4414
"47712",16765.8568,3074.84212,4414
"47713",16765.4936,3076.88512,4414
"47714",16766.34712,3077.893,4414
"47715",16768.84412,3077.86576,4414
"47716",16770.2833,3076.0089,4414
"47717",16769.93372,3074.45168,4414
"47718",16768.36288,3075.18262,4414
"47719",16766.98272,3074.7831,4414
"47720",16766.66946,3074.04762,4414
"47721",17176.69502,3619.7193,4415
"47722",17174.99252,3619.74654,4415
"47723",17173.43076,3620.43662,4415
"47724",17169.77152,3623.94604,4415
"47725",17169.02242,3625.77566,4415
"47726",17169.09506,3631.93644,4415
"47727",17169.50366,3633.4755,4415
"47728",17170.4389,3634.81934,4415
"47729",17171.90532,3635.27334,4415
"47730",17173.43076,3634.73308,4415
"47731",17174.57938,3633.38924,4415
"47732",17176.74042,3629.81172,4415
"47733",17177.6121,3627.60074,4415
"47734",17178.46108,3624.2366,4415
"47735",17178.57004,3622.45692,4415
"47736",17177.93898,3620.84976,4415
"47737",17176.69502,3619.7193,4415
"47738",16647.272,3165.68752,4416
"47739",16645.46054,3167.20842,4416
"47740",16645.78288,3168.24354,4416
"47741",16648.28896,3169.0562,4416
"47742",16651.53052,3168.55226,4416
"47743",16652.63828,3167.20842,4416
"47744",16651.86648,3166.49564,4416
"47745",16647.272,3165.68752,4416
"47746",16568.31232,3954.34,4417
"47747",16565.97876,3955.19806,4417
"47748",16564.88916,3956.19686,4417
"47749",16563.17758,3959.1524,4417
"47750",16563.19574,3961.3543,4417
"47751",16565.27506,3961.67664,4417
"47752",16567.39524,3959.73352,4417
"47753",16569.18854,3958.50318,4417
"47754",16569.79236,3957.5861,4417
"47755",16570.13286,3956.27404,4417
"47756",16569.7288,3954.82124,4417
"47757",16568.31232,3954.34,4417
"47758",16760.86734,3922.06514,4418
"47759",16759.64154,3922.31938,4418
"47760",16758.7517,3923.30456,4418
"47761",16758.98324,3925.67444,4418
"47762",16761.14428,3925.84696,4418
"47763",16761.87976,3924.14446,4418
"47764",16761.81166,3922.93682,4418
"47765",16760.86734,3922.06514,4418
"47766",17202.06454,3654.59558,4419
"47767",17200.6072,3655.68972,4419
"47768",17200.0851,3657.86438,4419
"47769",17200.21222,3659.8529,4419
"47770",17200.91138,3662.89016,4419
"47771",17201.11568,3666.18166,4419
"47772",17201.93288,3668.0476,4419
"47773",17203.8306,3670.59,4419
"47774",17205.41052,3671.41174,4419
"47775",17207.12664,3671.4299,4419
"47776",17208.2571,3670.09968,4419
"47777",17208.60214,3668.24282,4419
"47778",17207.61242,3663.47128,4419
"47779",17206.48196,3660.81992,4419
"47780",17205.1472,3656.8338,4419
"47781",17203.8306,3654.98602,4419
"47782",17202.06454,3654.59558,4419
"47783",16512.661,3055.8513,4420
"47784",16511.56686,3057.05894,4420
"47785",16512.53388,3059.35618,4420
"47786",16515.11714,3060.54566,4420
"47787",16516.1795,3060.1416,4420
"47788",16516.0887,3058.5299,4420
"47789",16514.80388,3056.9863,4420
"47790",16512.661,3055.8513,4420
"47791",16737.96758,3288.94398,4421
"47792",16736.89614,3289.8656,4421
"47793",16736.3241,3291.35018,4421
"47794",16736.18336,3293.63834,4421
"47795",16736.94608,3294.90954,4421
"47796",16737.96758,3295.23188,4421
"47797",16738.86196,3294.61444,4421
"47798",16739.28872,3292.44886,4421
"47799",16739.0935,3289.72486,4421
"47800",16737.96758,3288.94398,4421
"47801",16557.84762,3790.91362,4422
"47802",16554.09304,3791.11338,4422
"47803",16555.87726,3792.66606,4422
"47804",16555.41418,3793.69664,4422
"47805",16552.8627,3794.73176,4422
"47806",16556.86244,3795.0541,4422
"47807",16561.4887,3794.17334,4422
"47808",16563.26838,3792.66606,4422
"47809",16562.80076,3791.68088,4422
"47810",16561.57042,3791.127,4422
"47811",16557.84762,3790.91362,4422
"47812",16709.63344,3259.98786,4423
"47813",16708.75722,3260.96396,4423
"47814",16708.6074,3262.48486,4423
"47815",16709.70608,3265.52212,4423
"47816",16709.86044,3266.94314,4423
"47817",16712.1259,3269.9577,4423
"47818",16714.09626,3270.76128,4423
"47819",16714.9634,3270.2528,4423
"47820",16715.3493,3268.15986,4423
"47821",16714.70462,3266.00336,4423
"47822",16712.1259,3261.11378,4423
"47823",16709.63344,3259.98786,4423
"47824",16811.83792,3968.65462,4424
"47825",16810.3261,3968.70002,4424
"47826",16809.2819,3969.30384,4424
"47827",16808.65084,3970.5024,4424
"47828",16809.3046,3972.273,4424
"47829",16810.25346,3972.48638,4424
"47830",16811.89694,3971.73274,4424
"47831",16812.91844,3970.5024,4424
"47832",16813.01378,3969.69882,4424
"47833",16811.83792,3968.65462,4424
"47834",16675.7151,3061.63526,4425
"47835",16674.3758,3062.37528,4425
"47836",16674.87974,3063.85078,4425
"47837",16676.11916,3065.05842,4425
"47838",16677.92608,3065.78936,4425
"47839",16679.06108,3065.5442,4425
"47840",16679.86012,3063.85078,4425
"47841",16678.5299,3062.39344,4425
"47842",16675.7151,3061.63526,4425
"47843",16716.68406,3909.57106,4426
"47844",16715.4401,3909.7345,4426
"47845",16714.72732,3911.437,4426
"47846",16714.98156,3913.88406,4426
"47847",16716.68406,3914.88286,4426
"47848",16717.77366,3914.36984,4426
"47849",16717.94618,3912.74452,4426
"47850",16717.50126,3910.78324,4426
"47851",16716.68406,3909.57106,4426
"47852",16785.86004,3753.05456,4427
"47853",16784.77044,3753.218,4427
"47854",16783.27678,3754.66626,4427
"47855",16784.07128,3755.50616,4427
"47856",16788.27532,3756.8954,4427
"47857",16792.91066,3756.58668,4427
"47858",16789.59192,3755.76494,4427
"47859",16788.87914,3754.66626,4427
"47860",16791.38976,3753.57666,4427
"47861",16785.86004,3753.05456,4427
"47862",16968.12288,3586.1687,4428
"47863",16966.78358,3586.74982,4428
"47864",16966.83806,3588.22986,4428
"47865",16969.91164,3590.62698,4428
"47866",16972.68104,3590.69508,4428
"47867",16973.64806,3590.3909,4428
"47868",16974.05666,3588.84276,4428
"47869",16973.27124,3588.17538,4428
"47870",16968.12288,3586.1687,4428
"47871",16813.59944,3054.58464,4429
"47872",16812.1648,3054.8525,4429
"47873",16811.13876,3056.03744,4429
"47874",16811.0752,3059.279,4429
"47875",16812.08762,3059.55594,4429
"47876",16813.60852,3058.5299,4429
"47877",16814.67088,3057.009,4429
"47878",16814.80254,3056.09646,4429
"47879",16813.59944,3054.58464,4429
"47880",16948.63266,3503.95838,4430
"47881",16946.65776,3504.68478,4430
"47882",16945.70436,3506.00138,4430
"47883",16945.8224,3507.16816,4430
"47884",16947.23434,3508.09432,4430
"47885",16950.16718,3508.3077,4430
"47886",16951.7925,3507.31344,4430
"47887",16951.84698,3506.00138,4430
"47888",16949.88116,3504.13544,4430
"47889",16948.63266,3503.95838,4430
"47890",16983.35004,3415.42838,4431
"47891",16981.32066,3415.82336,4431
"47892",16981.416,3417.26254,4431
"47893",16982.79616,3418.88332,4431
"47894",16985.35218,3420.26348,4431
"47895",16986.69148,3420.1863,4431
"47896",16986.99566,3418.94234,4431
"47897",16986.23294,3417.84366,4431
"47898",16985.17512,3416.60878,4431
"47899",16983.35004,3415.42838,4431
"47900",16684.88136,3461.23244,4432
"47901",16684.05962,3462.0224,4432
"47902",16684.43644,3463.23004,4432
"47903",16685.63954,3464.20614,4432
"47904",16688.37716,3465.62262,4432
"47905",16691.30546,3466.18558,4432
"47906",16692.20892,3465.40016,4432
"47907",16691.79578,3464.20614,4432
"47908",16689.65744,3462.54904,4432
"47909",16688.6768,3462.63984,4432
"47910",16686.40226,3461.28238,4432
"47911",16684.88136,3461.23244,4432
"47912",16910.63286,3198.17576,4433
"47913",16909.01662,3198.26202,4433
"47914",16907.56382,3199.10192,4433
"47915",16906.79656,3200.57742,4433
"47916",16906.65582,3202.16642,4433
"47917",16908.03598,3203.9007,4433
"47918",16910.63286,3204.79508,4433
"47919",16912.34444,3204.73152,4433
"47920",16913.3841,3204.00512,4433
"47921",16914.18314,3202.16642,4433
"47922",16913.7246,3200.10072,4433
"47923",16912.76666,3198.97026,4433
"47924",16910.63286,3198.17576,4433
"47925",16792.54746,4047.94572,4434
"47926",16790.99478,4048.62218,4434
"47927",16790.61342,4050.30652,4434
"47928",16791.72118,4051.05108,4434
"47929",16795.53024,4050.50174,4434
"47930",16797.30992,4049.3849,4434
"47931",16796.0024,4048.07284,4434
"47932",16793.56896,4048.28622,4434
"47933",16792.54746,4047.94572,4434
"47934",16679.01568,3475.01134,4435
"47935",16677.57196,3476.12364,4435
"47936",16676.97268,3477.88516,4435
"47937",16677.43122,3479.03378,4435
"47938",16681.58986,3481.22206,4435
"47939",16682.5251,3481.35372,4435
"47940",16683.83262,3480.30952,4435
"47941",16683.1834,3477.88516,4435
"47942",16682.55234,3476.9136,4435
"47943",16680.20516,3475.1657,4435
"47944",16679.01568,3475.01134,4435
"47945",16702.8643,3707.00988,4436
"47946",16700.13576,3707.0462,4436
"47947",16698.67842,3707.9088,4436
"47948",16698.60124,3709.07104,4436
"47949",16700.19478,3711.00054,4436
"47950",16703.83586,3712.585,4436
"47951",16706.61888,3712.49874,4436
"47952",16707.2,3711.43638,4436
"47953",16706.03322,3709.07104,4436
"47954",16702.8643,3707.00988,4436
"47955",16482.65614,2982.01728,4437
"47956",16481.9706,2982.33508,4437
"47957",16481.57562,2983.86506,4437
"47958",16482.18852,2985.5721,4437
"47959",16483.1964,2986.97042,4437
"47960",16485.47094,2987.57878,4437
"47961",16486.4425,2986.53004,4437
"47962",16486.1928,2985.5721,4437
"47963",16484.13164,2982.78454,4437
"47964",16482.65614,2982.01728,4437
"47965",17013.89062,3396.93696,4438
"47966",17012.4696,3397.21844,4438
"47967",17010.5855,3399.10708,4438
"47968",17010.23592,3401.29082,4438
"47969",17010.9941,3403.92856,4438
"47970",17012.4696,3404.0239,4438
"47971",17014.29922,3400.36466,4438
"47972",17014.47174,3398.36252,4438
"47973",17013.89062,3396.93696,4438
"47974",16973.71162,3396.86432,4439
"47975",16972.61748,3397.20936,4439
"47976",16972.47674,3399.67004,4439
"47977",16973.71162,3400.81412,4439
"47978",16975.0146,3400.79596,4439
"47979",16975.54124,3398.84376,4439
"47980",16975.17804,3397.86312,4439
"47981",16973.71162,3396.86432,4439
"47982",16632.0857,3208.99458,4440
"47983",16630.72824,3209.2806,4440
"47984",16630.4059,3210.88322,4440
"47985",16630.99156,3212.66744,4440
"47986",16632.65774,3214.69682,4440
"47987",16633.03456,3216.136,4440
"47988",16634.60994,3217.87936,4440
"47989",16636.01734,3218.48772,4440
"47990",16636.90264,3217.37996,4440
"47991",16636.4668,3215.08726,4440
"47992",16635.26824,3213.49372,4440
"47993",16634.60994,3211.60962,4440
"47994",16633.63838,3210.2113,4440
"47995",16632.0857,3208.99458,4440
"47996",16842.23322,3949.74552,4441
"47997",16841.1754,3950.68076,4441
"47998",16840.5625,3952.26522,4441
"47999",16841.10276,3953.9541,4441
"48000",16843.48172,3954.13116,4441
"48001",16844.07646,3952.26522,4441
"48002",16844.02198,3951.06666,4441
"48003",16843.2638,3949.7773,4441
"48004",16842.23322,3949.74552,4441
"48005",16851.43126,3872.41116,4442
"48006",16848.18516,3872.65632,4442
"48007",16846.45088,3873.98654,4442
"48008",16846.47358,3875.06252,4442
"48009",16847.94908,3875.67088,4442
"48010",16849.95576,3875.30768,4442
"48011",16851.56292,3873.98654,4442
"48012",16851.43126,3872.41116,4442
"48013",16780.67536,3570.82804,4443
"48014",16779.22256,3570.89614,4443
"48015",16778.09664,3573.33412,4443
"48016",16778.3418,3575.36804,4443
"48017",16779.56306,3577.08416,4443
"48018",16780.67536,3577.21128,4443
