"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22542",10080.58876,11646.50286,2192
"22543",9627.01098,11315.26446,2193
"22544",9626.13476,11315.67306,2193
"22545",9625.80334,11317.17126,2193
"22546",9626.06212,11319.13708,2193
"22547",9626.19832,11324.17648,2193
"22548",9627.01098,11325.0527,2193
"22549",9628.32304,11323.25486,2193
"22550",9628.23678,11320.08594,2193
"22551",9628.18684,11317.25298,2193
"22552",9627.83272,11315.95454,2193
"22553",9627.01098,11315.26446,2193
"22554",9670.28172,12137.11342,2194
"22555",9666.60886,12137.67184,2194
"22556",9666.08222,12138.57984,2194
"22557",9666.7723,12139.94184,2194
"22558",9668.81076,12140.6637,2194
"22559",9670.0411,12140.41854,2194
"22560",9671.70728,12138.57984,2194
"22561",9671.45304,12137.4857,2194
"22562",9670.28172,12137.11342,2194
"22563",9389.59622,11693.53726,2195
"22564",9387.22634,11694.10022,2195
"22565",9384.29804,11696.0842,2195
"22566",9382.26866,11698.71286,2195
"22567",9382.33676,11700.79672,2195
"22568",9384.42516,11700.86028,2195
"22569",9388.80626,11697.18742,2195
"22570",9390.10016,11695.46676,2195
"22571",9390.24544,11694.3136,2195
"22572",9389.59622,11693.53726,2195
"22573",9923.70906,11303.35604,2196
"22574",9922.624,11303.50132,2196
"22575",9922.11552,11304.7135,2196
"22576",9922.2608,11306.17992,2196
"22577",9923.2142,11308.37728,2196
"22578",9922.29712,11311.1603,2196
"22579",9922.81468,11313.40306,2196
"22580",9924.76688,11313.03078,2196
"22581",9926.65098,11308.686,2196
"22582",9926.53748,11307.5056,2196
"22583",9924.76688,11304.03704,2196
"22584",9923.70906,11303.35604,2196
"22585",9565.55754,11472.72528,2197
"22586",9563.93222,11473.7604,2197
"22587",9562.4431,11475.64904,2197
"22588",9561.38074,11478.35034,2197
"22589",9561.74848,11479.9121,2197
"22590",9562.42494,11480.28438,2197
"22591",9563.93222,11479.71234,2197
"22592",9565.2579,11478.62728,2197
"22593",9566.30664,11476.6433,2197
"22594",9566.93316,11473.64236,2197
"22595",9565.55754,11472.72528,2197
"22596",8990.41672,11280.52892,2198
"22597",8988.39642,11280.60156,2198
"22598",8987.58376,11281.79558,2198
"22599",8987.10252,11285.29592,2198
"22600",8988.0423,11286.2584,2198
"22601",8989.39068,11285.51384,2198
"22602",8990.8571,11283.00322,2198
"22603",8991.00238,11281.92724,2198
"22604",8990.41672,11280.52892,2198
"22605",9327.68878,12142.96094,2199
"22606",9325.67302,12143.01996,2199
"22607",9324.8876,12144.23214,2199
"22608",9325.69572,12146.87442,2199
"22609",9327.96118,12147.35566,2199
"22610",9328.66034,12146.75184,2199
"22611",9328.77838,12145.42162,2199
"22612",9328.61494,12144.12318,2199
"22613",9327.68878,12142.96094,2199
"22614",9498.2702,11103.7504,2200
"22615",9495.41,11105.5891,2200
"22616",9494.86066,11107.59578,2200
"22617",9496.23628,11108.65814,2200
"22618",9497.8843,11107.9272,2200
"22619",9498.84678,11106.68778,2200
"22620",9499.35072,11104.39054,2200
"22621",9498.2702,11103.7504,2200
"22622",9165.25666,11930.58428,2201
"22623",9163.2863,11931.74198,2201
"22624",9160.57592,11934.97446,2201
"22625",9160.75752,11936.8177,2201
"22626",9162.86862,11936.34554,2201
"22627",9164.95702,11934.92452,2201
"22628",9166.15104,11933.54436,2201
"22629",9167.10444,11931.48774,2201
"22630",9166.85928,11930.71594,2201
"22631",9165.25666,11930.58428,2201
"22632",8937.40314,11546.27328,2202
"22633",8935.14222,11546.50936,2202
"22634",8934.14796,11547.23576,2202
"22635",8934.11618,11548.9428,2202
"22636",8935.25118,11549.49214,2202
"22637",8937.08534,11549.41496,2202
"22638",8938.74698,11548.0802,2202
"22639",8938.69704,11547.04508,2202
"22640",8937.40314,11546.27328,2202
"22641",9141.1084,11739.89974,2203
"22642",9138.62502,11740.63068,2203
"22643",9137.80328,11742.02446,2203
"22644",9139.701,11743.55898,2203
"22645",9141.9937,11743.91764,2203
"22646",9147.1012,11744.14464,2203
"22647",9148.7129,11743.51358,2203
"22648",9145.5349,11743.7088,2203
"22649",9143.25128,11743.28658,2203
"22650",9141.98916,11742.02446,2203
"22651",9143.66442,11740.8486,2203
"22652",9145.25796,11740.23116,2203
"22653",9147.7822,11740.4173,2203
"22654",9146.73346,11740.06318,2203
"22655",9141.1084,11739.89974,2203
"22656",9529.14674,11826.1325,2204
"22657",9527.644,11826.81804,2204
"22658",9523.99384,11830.14132,2204
"22659",9523.42634,11831.4443,2204
"22660",9521.78286,11833.71884,2204
"22661",9521.23806,11835.63926,2204
"22662",9521.77378,11837.16924,2204
"22663",9523.27198,11837.37354,2204
"22664",9524.92,11836.03878,2204
"22665",9526.4182,11833.38742,2204
"22666",9527.97088,11832.3069,2204
"22667",9528.67458,11830.9449,2204
"22668",9530.33168,11829.12436,2204
"22669",9530.9582,11827.5853,2204
"22670",9530.5269,11826.35042,2204
"22671",9529.14674,11826.1325,2204
"22672",9807.11278,12116.579,2205
"22673",9805.6055,12117.21006,2205
"22674",9804.58854,12119.02152,2205
"22675",9803.73048,12124.14264,2205
"22676",9804.0846,12127.82458,2205
"22677",9805.6055,12128.9051,2205
"22678",9806.36368,12127.93808,2205
"22679",9807.5577,12124.14264,2205
"22680",9808.7381,12119.4619,2205
"22681",9808.37036,12117.46884,2205
"22682",9807.11278,12116.579,2205
"22683",9501.3574,11392.2674,2206
"22684",9500.09528,11392.34458,2206
"22685",9498.12946,11394.01076,2206
"22686",9497.23054,11396.50776,2206
"22687",9497.69362,11397.72448,2206
"22688",9498.8831,11398.24658,2206
"22689",9501.1531,11397.87884,2206
"22690",9502.88284,11395.32282,2206
"22691",9503.05082,11394.09702,2206
"22692",9502.50148,11392.91662,2206
"22693",9501.3574,11392.2674,2206
"22694",9405.87212,12173.67858,2207
"22695",9403.19806,12174.53664,2207
"22696",9402.36724,12174.32326,2207
"22697",9399.92472,12175.82146,2207
"22698",9399.72042,12177.04272,2207
"22699",9400.76462,12177.72372,2207
"22700",9403.62028,12177.25156,2207
"22701",9403.96986,12176.69314,2207
"22702",9406.53496,12175.82146,2207
"22703",9407.57008,12174.84536,2207
"22704",9407.27952,12173.91012,2207
"22705",9405.87212,12173.67858,2207
"22706",9649.37502,11494.40832,2208
"22707",9647.7724,11495.19374,2208
"22708",9646.01088,11496.83268,2208
"22709",9645.08018,11497.19588,2208
"22710",9643.5275,11499.44318,2208
"22711",9641.47088,11501.32274,2208
"22712",9641.21664,11502.64842,2208
"22713",9642.10194,11503.35212,2208
"22714",9643.6864,11502.91628,2208
"22715",9645.57958,11501.59968,2208
"22716",9646.80538,11501.35906,2208
"22717",9648.7485,11499.44318,2208
"22718",9650.84598,11497.44104,2208
"22719",9651.57238,11495.72492,2208
"22720",9650.94132,11494.51274,2208
"22721",9649.37502,11494.40832,2208
"22722",9640.3722,11889.90134,2209
"22723",9639.22358,11890.50516,2209
"22724",9639.46874,11891.74458,2209
"22725",9641.13946,11893.3472,2209
"22726",9642.2109,11893.85568,2209
"22727",9644.5944,11894.12808,2209
"22728",9646.05628,11893.33812,2209
"22729",9645.92462,11891.74458,2209
"22730",9643.10982,11890.40074,2209
"22731",9640.3722,11889.90134,2209
"22732",9871.1858,11989.37274,2210
"22733",9869.06108,11990.26258,2210
"22734",9868.85224,11991.30224,2210
"22735",9870.33682,11993.14548,2210
"22736",9873.2061,11993.7493,2210
"22737",9875.14468,11992.78228,2210
"22738",9875.00394,11991.30224,2210
"22739",9871.1858,11989.37274,2210
"22740",9524.42968,11568.58284,2211
"22741",9522.52742,11568.85978,2211
"22742",9519.95778,11570.69394,2211
"22743",9518.20534,11573.75844,2211
"22744",9518.02374,11574.98878,2211
"22745",9518.60032,11575.78782,2211
"22746",9519.64906,11575.80144,2211
"22747",9520.71596,11574.94792,2211
"22748",9521.70568,11573.31352,2211
"22749",9523.89396,11571.6428,2211
"22750",9524.84282,11570.20362,2211
"22751",9524.42968,11568.58284,2211
"22752",9895.76536,11719.36986,2212
"22753",9894.0901,11720.44584,2212
"22754",9894.39882,11722.4389,2212
"22755",9895.611,11723.06088,2212
"22756",9897.64946,11723.0064,2212
"22757",9899.59258,11721.5082,2212
"22758",9899.60166,11720.2824,2212
"22759",9898.50752,11719.6468,2212
"22760",9895.76536,11719.36986,2212
"22761",9504.14496,12169.2203,2213
"22762",9503.13254,12169.5154,2213
"22763",9502.41068,12170.66856,2213
"22764",9500.9488,12176.48884,2213
"22765",9501.44366,12178.38202,2213
"22766",9503.13254,12178.1641,2213
"22767",9504.50816,12174.30056,2213
"22768",9505.16192,12171.2633,2213
"22769",9504.9667,12169.87406,2213
"22770",9504.14496,12169.2203,2213
"22771",10107.9241,11483.23992,2214
"22772",10106.07632,11483.58496,2214
"22773",10103.96068,11485.39188,2214
"22774",10103.08446,11488.04324,2214
"22775",10103.86988,11490.75362,2214
"22776",10105.36354,11491.875,2214
"22777",10107.9241,11492.41526,2214
"22778",10110.54822,11491.9658,2214
"22779",10111.7604,11490.6038,2214
"22780",10112.28704,11488.04324,2214
"22781",10112.0782,11486.32258,2214
"22782",10111.19744,11484.7699,2214
"22783",10109.7628,11483.60766,2214
"22784",10107.9241,11483.23992,2214
"22785",9044.86948,11957.7017,2215
"22786",9043.18968,11958.38724,2215
"22787",9042.23174,11959.80826,2215
"22788",9042.33162,11961.95568,2215
"22789",9043.35312,11963.1724,2215
"22790",9044.86948,11963.84886,2215
"22791",9047.84772,11963.88064,2215
"22792",9050.14042,11963.08614,2215
"22793",9050.49908,11960.9024,2215
"22794",9048.43338,11958.52344,2215
"22795",9046.91248,11957.84244,2215
"22796",9044.86948,11957.7017,2215
"22797",9310.1326,11252.42178,2216
"22798",9309.27908,11254.17876,2216
"22799",9310.10536,11256.55772,2216
"22800",9312.23462,11259.49056,2216
"22801",9313.38778,11260.27598,2216
"22802",9314.45014,11260.108,2216
"22803",9314.945,11259.12282,2216
"22804",9314.75886,11257.84254,2216
"22805",9313.4695,11255.64518,2216
"22806",9312.58874,11253.96538,2216
"22807",9310.1326,11252.42178,2216
"22808",9515.95804,12124.59664,2217
"22809",9514.7277,12125.10966,2217
"22810",9514.16474,12126.25374,2217
"22811",9513.08422,12130.14906,2217
"22812",9513.27944,12132.80042,2217
"22813",9514.16474,12133.60854,2217
"22814",9515.2952,12133.13184,2217
"22815",9516.01706,12131.59278,2217
"22816",9516.78432,12127.94262,2217
"22817",9516.96138,12125.45016,2217
"22818",9515.95804,12124.59664,2217
"22819",9459.48498,12206.98856,2218
"22820",9458.5225,12207.98736,2218
"22821",9458.32274,12211.36512,2218
"22822",9458.87208,12213.01314,2218
"22823",9460.42476,12212.87694,2218
"22824",9461.97744,12209.25856,2218
"22825",9461.2919,12207.17016,2218
"22826",9459.48498,12206.98856,2218
"22827",9456.4795,11487.00812,2219
"22828",9453.69648,11489.38254,2219
"22829",9451.63986,11492.63772,2219
"22830",9451.38562,11494.04512,2219
"22831",9452.10294,11494.81692,2219
"22832",9453.28334,11494.72158,2219
"22833",9454.45466,11493.6002,2219
"22834",9455.3899,11491.75242,2219
"22835",9456.70196,11490.32232,2219
"22836",9457.83242,11488.50178,2219
"22837",9457.8869,11487.54384,2219
"22838",9456.4795,11487.00812,2219
"22839",9236.84792,11391.61364,2220
"22840",9234.90934,11392.0858,2220
"22841",9233.02524,11393.12546,2220
"22842",9231.51342,11393.18902,2220
"22843",9228.1402,11394.56464,2220
"22844",9227.46828,11396.62126,2220
"22845",9229.93804,11397.0571,2220
"22846",9234.12846,11395.26834,2220
"22847",9236.80706,11394.56464,2220
"22848",9238.34158,11393.38878,2220
"22849",9238.50502,11392.04948,2220
"22850",9236.84792,11391.61364,2220
"22851",9457.83696,11302.09392,2221
"22852",9454.94044,11303.65568,2221
"22853",9453.21978,11305.04492,2221
"22854",9452.22552,11306.5522,2221
"22855",9453.16076,11307.75076,2221
"22856",9456.9108,11306.61122,2221
"22857",9458.53158,11305.04492,2221
"22858",9459.2035,11302.81124,2221
"22859",9457.83696,11302.09392,2221
"22860",9613.09588,11595.614,2222
"22861",9611.5432,11596.7036,2222
"22862",9611.18,11599.16882,2222
"22863",9612.1107,11600.55352,2222
"22864",9613.45454,11600.37192,2222
"22865",9614.24904,11598.23812,2222
"22866",9613.96756,11596.14972,2222
"22867",9613.09588,11595.614,2222
"22868",9137.30842,11942.016,2223
"22869",9136.09624,11942.47,2223
"22870",9135.15192,11943.54144,2223
"22871",9132.61406,11948.9168,2223
"22872",9132.437,11949.93376,2223
"22873",9133.55838,11951.06422,2223
"22874",9134.46184,11950.69648,2223
"22875",9136.7727,11948.3039,2223
"22876",9137.11774,11947.22338,2223
"22877",9138.35262,11944.02268,2223
"22878",9138.14832,11942.73786,2223
"22879",9137.30842,11942.016,2223
"22880",9694.07586,11982.29034,2224
"22881",9691.4245,11982.56274,2224
"22882",9691.0613,11983.70228,2224
"22883",9692.1963,11985.1006,2224
"22884",9694.3074,11985.4638,2224
"22885",9695.31074,11984.60574,2224
"22886",9695.32436,11983.70228,2224
"22887",9694.07586,11982.29034,2224
"22888",9679.11202,11209.75486,2225
"22889",9677.27332,11209.941,2225
"22890",9673.10106,11211.53908,2225
"22891",9670.40884,11213.08268,2225
"22892",9669.42366,11215.03488,2225
"22893",9671.14886,11216.06546,2225
"22894",9675.01694,11215.22556,2225
"22895",9676.51514,11214.0724,2225
"22896",9678.7579,11213.08268,2225
"22897",9680.12898,11211.8932,2225
"22898",9680.4604,11210.4631,2225
"22899",9679.11202,11209.75486,2225
"22900",9390.64496,11380.68132,2226
"22901",9387.96182,11381.63018,2226
"22902",9385.62826,11383.1647,2226
"22903",9385.19696,11384.73554,2226
"22904",9386.84044,11385.31212,2226
"22905",9390.97638,11383.98644,2226
"22906",9392.21126,11383.1647,2226
"22907",9393.13288,11381.44858,2226
"22908",9392.63348,11380.73126,2226
"22909",9390.64496,11380.68132,2226
"22910",9724.5211,11286.68516,2227
"22911",9723.53138,11286.78504,2227
"22912",9721.96508,11288.03808,2227
"22913",9721.74262,11289.08228,2227
"22914",9722.55528,11290.53962,2227
"22915",9724.22146,11290.753,2227
"22916",9725.51536,11289.08228,2227
"22917",9725.76052,11288.16066,2227
"22918",9724.5211,11286.68516,2227
"22919",9450.29148,11629.0284,2228
"22920",9449.02936,11629.52326,2228
"22921",9445.88314,11632.52874,2228
"22922",9444.30776,11635.33446,2228
"22923",9444.1307,11636.57388,2228
"22924",9445.84682,11637.20494,2228
"22925",9447.8535,11634.94856,2228
"22926",9449.79208,11633.20066,2228
"22927",9451.18132,11631.67976,2228
"22928",9451.7125,11630.3904,2228
"22929",9451.39924,11629.30534,2228
"22930",9450.29148,11629.0284,2228
"22931",9519.1542,11278.38604,2229
"22932",9517.60152,11278.7901,2229
"22933",9515.69018,11280.23836,2229
"22934",9513.43834,11281.47324,2229
"22935",9512.76642,11283.28924,2229
"22936",9513.2522,11284.2835,2229
"22937",9515.2952,11283.97024,2229
"22938",9517.98742,11282.24504,2229
"22939",9520.21202,11280.20658,2229
"22940",9520.1984,11278.96716,2229
"22941",9519.1542,11278.38604,2229
"22942",9939.43562,11428.04714,2230
"22943",9937.51066,11428.11524,2230
"22944",9936.75702,11429.52264,2230
"22945",9937.4244,11431.05716,2230
"22946",9939.61268,11431.27054,2230
"22947",9940.12116,11429.52264,2230
"22948",9939.43562,11428.04714,2230
"22949",9741.25554,11436.3735,2231
"22950",9738.91744,11436.99548,2231
"22951",9738.07754,11438.78424,2231
"22952",9739.2761,11440.22796,2231
"22953",9741.21468,11439.33358,2231
"22954",9742.24526,11437.88532,2231
"22955",9742.26796,11437.04542,2231
"22956",9741.25554,11436.3735,2231
"22957",9752.147,11560.81036,2232
"22958",9751.3525,11562.06794,2232
"22959",9752.13792,11564.82372,2232
"22960",9754.23086,11564.86912,2232
"22961",9754.53504,11563.28012,2232
"22962",9754.14006,11561.82732,2232
"22963",9752.147,11560.81036,2232
"22964",9047.81594,11451.26924,2233
"22965",9046.61738,11451.93208,2233
"22966",9045.51416,11453.50746,2233
"22967",9045.18274,11455.9182,2233
"22968",9045.61858,11456.8943,2233
"22969",9047.14856,11456.8716,2233
"22970",9048.2427,11456.236,2233
"22971",9049.24604,11454.6016,2233
"22972",9049.6047,11452.96266,2233
"22973",9049.17794,11451.56434,2233
"22974",9047.81594,11451.26924,2233
"22975",9668.34314,11010.66678,2234
"22976",9667.28986,11010.71218,2234
"22977",9665.43754,11011.85172,2234
"22978",9665.5919,11013.96736,2234
"22979",9665.17876,11015.175,2234
"22980",9665.74172,11015.52458,2234
"22981",9668.15246,11015.2885,2234
"22982",9669.24206,11013.20918,2234
"22983",9669.2466,11011.90166,2234
"22984",9668.34314,11010.66678,2234
"22985",9729.50148,11695.01276,2235
"22986",9724.52564,11696.7879,2235
"22987",9723.38156,11698.70832,2235
"22988",9723.8628,11700.00676,2235
"22989",9725.39278,11700.80126,2235
"22990",9727.09528,11700.63328,2235
"22991",9730.31414,11698.70832,2235
"22992",9731.39012,11697.59602,2235
"22993",9731.93946,11696.16592,2235
"22994",9731.0587,11695.1989,2235
"22995",9729.50148,11695.01276,2235
"22996",10039.52446,11817.66994,2236
"22997",10038.04896,11818.26468,2236
"22998",10038.0308,11821.82404,2236
"22999",10038.43486,11823.46298,2236
"23000",10039.52446,11825.29714,2236
"23001",10041.0499,11825.50144,2236
"23002",10041.49028,11824.76142,2236
"23003",10041.36316,11821.82404,2236
"23004",10040.16006,11818.62788,2236
"23005",10039.52446,11817.66994,2236
"23006",9507.58174,11797.61676,2237
"23007",9505.92464,11797.88916,2237
"23008",9503.13254,11800.0275,2237
"23009",9502.3789,11800.24542,2237
"23010",9498.9512,11803.80024,2237
"23011",9498.5426,11805.13046,2237
"23012",9499.12372,11806.07478,2237
"23013",9501.7206,11805.48004,2237
"23014",9506.02906,11802.06596,2237
"23015",9508.1901,11799.96848,2237
"23016",9508.51698,11798.46574,2237
"23017",9507.58174,11797.61676,2237
"23018",9616.3783,11516.26842,2238
"23019",9614.57138,11518.54296,2238
"23020",9613.6089,11519.13316,2238
"23021",9612.88704,11521.92526,2238
"23022",9613.73148,11522.66528,2238
"23023",9615.67006,11521.94342,2238
"23024",9616.87316,11519.96398,2238
"23025",9618.18976,11517.7303,2238
"23026",9618.17614,11516.6407,2238
"23027",9616.3783,11516.26842,2238
"23028",9372.05366,11159.05214,2239
"23029",9371.36358,11160.29156,2239
"23030",9371.87206,11163.1336,2239
"23031",9373.02522,11164.2686,2239
"23032",9374.11028,11164.01436,2239
"23033",9374.58244,11161.40386,2239
"23034",9373.86966,11159.37448,2239
"23035",9372.05366,11159.05214,2239
"23036",9714.9417,12095.0367,2240
"23037",9714.0337,12095.68138,2240
"23038",9714.37874,12096.7846,2240
"23039",9715.92234,12097.92868,2240
"23040",9717.71564,12098.31912,2240
"23041",9718.11516,12096.7846,2240
"23042",9717.24802,12095.43622,2240
"23043",9714.9417,12095.0367,2240
"23044",9692.11004,11124.55722,2241
"23045",9690.08066,11124.589,2241
"23046",9688.70958,11125.56056,2241
"23047",9687.96502,11127.63988,2241
"23048",9688.48258,11128.81574,2241
"23049",9689.80826,11128.96102,2241
"23050",9692.15544,11127.31754,2241
"23051",9692.66392,11126.44586,2241
"23052",9692.73656,11125.18374,2241
"23053",9692.11004,11124.55722,2241
"23054",9568.21798,11583.84632,2242
"23055",9566.67892,11584.32302,2242
"23056",9564.6904,11586.4432,2242
"23057",9562.70188,11587.79158,2242
"23058",9560.16402,11590.99682,2242
"23059",9559.93248,11592.30434,2242
"23060",9560.59986,11593.21234,2242
"23061",9562.04358,11593.08068,2242
"23062",9565.95252,11591.01044,2242
"23063",9567.08752,11589.1218,2242
"23064",9568.56302,11587.51464,2242
"23065",9569.48464,11585.9211,2242
"23066",9569.31212,11584.50008,2242
"23067",9568.21798,11583.84632,2242
"23068",9744.77404,11181.60232,2243
"23069",9741.66868,11182.88714,2243
"23070",9738.35902,11185.79274,2243
"23071",9737.29212,11187.13658,2243
"23072",9737.31482,11188.44864,2243
"23073",9738.37264,11189.1251,2243
"23074",9740.00704,11188.7392,2243
"23075",9743.30308,11186.8324,2243
"23076",9745.80462,11184.96646,2243
"23077",9747.07582,11183.08236,2243
"23078",9746.80342,11182.1108,2243
"23079",9744.77404,11181.60232,2243
"23080",9055.51124,11209.54602,2244
"23081",9053.8496,11209.83658,2244
"23082",9052.83718,11211.21674,2244
"23083",9053.1913,11213.28698,2244
"23084",9054.28544,11215.28458,2244
"23085",9055.51124,11215.70226,2244
"23086",9056.8006,11215.44348,2244
"23087",9058.12174,11214.06786,2244
"23088",9058.62568,11212.3245,2244
"23089",9058.43954,11211.11232,2244
"23090",9057.13202,11209.90014,2244
"23091",9055.51124,11209.54602,2244
"23092",9981.76658,11398.15578,2245
"23093",9980.19574,11398.83224,2245
"23094",9979.83708,11399.88552,2245
"23095",9980.91306,11401.94214,2245
"23096",9982.69274,11402.11466,2245
"23097",9983.44638,11399.88552,2245
"23098",9983.30564,11398.85494,2245
"23099",9981.76658,11398.15578,2245
"23100",9985.0944,11346.44064,2246
"23101",9983.08318,11346.63586,2246
"23102",9981.9618,11347.5711,2246
"23103",9981.53958,11348.96488,2246
"23104",9981.88462,11351.12592,2246
"23105",9982.85164,11351.85686,2246
"23106",9984.04566,11351.5209,2246
"23107",9985.56202,11349.9773,2246
"23108",9985.89344,11348.96488,2246
"23109",9985.9116,11347.71638,2246
"23110",9985.0944,11346.44064,2246
"23111",9336.72338,11737.489,2247
"23112",9335.36138,11737.59342,2247
"23113",9334.59412,11738.95088,2247
"23114",9334.58958,11740.54442,2247
"23115",9335.33868,11742.0063,2247
"23116",9336.95492,11741.49328,2247
"23117",9337.42254,11739.74538,2247
"23118",9336.72338,11737.489,2247
"23119",10012.39796,11879.1824,2248
"23120",10011.2448,11879.76806,2248
"23121",10010.80442,11881.35252,2248
"23122",10011.27658,11885.66552,2248
"23123",10012.29808,11887.74484,2248
"23124",10013.68732,11889.37016,2248
"23125",10015.49424,11890.033,2248
"23126",10016.22064,11889.45188,2248
"23127",10016.3523,11887.4452,2248
"23128",10015.61228,11885.66552,2248
"23129",10014.6498,11884.2218,2248
"23130",10014.50452,11881.55682,2248
"23131",10013.68732,11879.65456,2248
"23132",10012.39796,11879.1824,2248
"23133",9531.53478,11744.83472,2249
"23134",9529.60982,11745.21608,2249
"23135",9528.84256,11746.24212,2249
"23136",9528.61556,11748.60292,2249
"23137",9528.92428,11749.69252,2249
"23138",9529.96848,11749.97854,2249
"23139",9531.58926,11748.98882,2249
"23140",9532.28842,11747.34534,2249
"23141",9532.14314,11745.69732,2249
"23142",9531.53478,11744.83472,2249
"23143",9529.74148,11306.87454,2250
"23144",9528.7563,11307.52376,2250
"23145",9528.51568,11308.686,2250
"23146",9529.58258,11310.05254,2250
"23147",9531.40766,11310.05254,2250
"23148",9532.3656,11308.686,2250
"23149",9532.35198,11307.9142,2250
"23150",9531.17158,11307.04252,2250
"23151",9529.74148,11306.87454,2250
"23152",9599.97074,11578.92042,2251
"23153",9597.31484,11580.46856,2251
"23154",9596.93348,11581.52184,2251
"23155",9596.64746,11584.88144,2251
"23156",9597.07422,11585.90748,2251
"23157",9598.89022,11585.84392,2251
"23158",9600.1024,11582.72948,2251
"23159",9601.07396,11581.52184,2251
"23160",9601.49164,11580.44132,2251
"23161",9601.17384,11579.24276,2251
"23162",9599.97074,11578.92042,2251
"23163",9730.355,11466.02878,2252
"23164",9727.88524,11466.84144,2252
"23165",9726.79564,11468.28062,2252
"23166",9727.77174,11469.89232,2252
"23167",9729.73302,11469.6063,2252
"23168",9730.99514,11468.28062,2252
"23169",9731.3084,11466.63714,2252
"23170",9730.355,11466.02878,2252
"23171",9556.41852,11581.87142,2253
"23172",9555.46512,11583.47404,2253
"23173",9555.07468,11585.39446,2253
"23174",9556.02354,11587.13782,2253
"23175",9557.09044,11587.50556,2253
"23176",9557.96212,11586.66112,2253
"23177",9558.3571,11584.5591,2253
"23178",9558.43428,11582.84298,2253
"23179",9557.85316,11583.22888,2253
"23180",9556.41852,11581.87142,2253
"23181",9878.64502,12066.32574,2254
"23182",9877.46008,12066.95226,2254
"23183",9876.997,12068.20984,2254
"23184",9878.06844,12070.66598,2254
"23185",9879.92984,12071.62846,2254
"23186",9881.31454,12071.50134,2254
"23187",9882.42684,12069.42202,2254
"23188",9882.30426,12068.44138,2254
"23189",9880.95134,12066.95226,2254
"23190",9878.64502,12066.32574,2254
"23191",9037.47836,11363.47926,2255
"23192",9032.7159,11366.26228,2255
"23193",9031.14506,11367.96932,2255
"23194",9030.84996,11369.97146,2255
"23195",9032.91566,11370.31196,2255
"23196",9035.78948,11369.1361,2255
"23197",9037.85972,11367.2066,2255
"23198",9039.05828,11365.51772,2255
"23199",9039.24896,11364.36002,2255
"23200",9038.62244,11363.57006,2255
"23201",9037.47836,11363.47926,2255
"23202",9641.59346,11133.14236,2256
"23203",9639.62764,11133.2831,2256
"23204",9636.7629,11136.1206,2256
"23205",9636.64486,11138.09096,2256
"23206",9638.52442,11138.20446,2256
"23207",9641.61616,11135.50316,2256
"23208",9642.11102,11134.804,2256
"23209",9642.3017,11133.82336,2256
"23210",9641.59346,11133.14236,2256
"23211",9529.59166,12163.37732,2257
"23212",9527.7121,12164.18544,2257
"23213",9527.09012,12165.0208,2257
"23214",9526.67244,12167.00932,2257
"23215",9525.56014,12169.3565,2257
"23216",9525.67818,12170.49604,2257
"23217",9526.46814,12170.91826,2257
"23218",9527.50326,12170.2645,2257
"23219",9529.81412,12166.7006,2257
"23220",9530.30898,12164.60766,2257
"23221",9529.59166,12163.37732,2257
"23222",9347.72834,11310.42482,2258
"23223",9346.31186,11310.76532,2258
"23224",9344.57758,11311.84584,2258
"23225",9343.01128,11312.30892,2258
"23226",9341.05,11314.00688,2258
"23227",9340.50066,11315.5187,2258
"23228",9341.71738,11316.43578,2258
"23229",9345.07698,11315.39612,2258
"23230",9347.4741,11314.00688,2258
"23231",9349.39452,11311.83222,2258
"23232",9348.96776,11310.78348,2258
"23233",9347.72834,11310.42482,2258
"23234",9492.73594,11303.7601,2259
"23235",9491.68266,11304.05974,2259
"23236",9491.2559,11305.1675,2259
"23237",9491.53284,11306.52042,2259
"23238",9492.8676,11308.30918,2259
"23239",9492.07764,11310.48838,2259
"23240",9492.26832,11312.43604,2259
"23241",9493.0492,11312.84464,2259
"23242",9497.07164,11310.22052,2259
"23243",9497.64368,11308.686,2259
"23244",9496.81286,11306.64754,2259
"23245",9495.31466,11305.97562,2259
"23246",9492.73594,11303.7601,2259
"23247",9813.96818,12100.89784,2260
"23248",9812.87404,12101.17478,2260
"23249",9812.10678,12102.17358,2260
"23250",9811.9615,12103.6627,2260
"23251",9812.69244,12109.7463,2260
"23252",9813.96818,12112.60196,2260
"23253",9815.13496,12112.5384,2260
"23254",9815.9794,12111.5169,2260
"23255",9816.21094,12106.66364,2260
"23256",9814.87618,12102.10548,2260
"23257",9813.96818,12100.89784,2260
"23258",10006.21902,11897.2516,2261
"23259",10005.20206,11897.49222,2261
"23260",10002.1194,11899.73498,2261
"23261",10001.63362,11900.86544,2261
"23262",9999.9402,11902.46352,2261
"23263",10000.28978,11904.3794,2261
"23264",10001.65178,11904.08884,2261
"23265",10003.43146,11902.75408,2261
"23266",10004.72536,11902.24106,2261
"23267",10005.65152,11900.86544,2261
"23268",10007.05438,11898.69532,2261
"23269",10006.21902,11897.2516,2261
"23270",9756.2103,12142.76118,2262
"23271",9754.86646,12143.70096,2262
"23272",9754.15822,12146.09354,2262
"23273",9754.13098,12149.02184,2262
"23274",9754.58952,12150.84692,2262
"23275",9756.2103,12151.59602,2262
"23276",9756.9367,12150.59722,2262
"23277",9757.9128,12146.94252,2262
"23278",9757.53598,12143.74182,2262
