"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"42985",8096.41808,13210.09702,3598
"42986",8097.80278,13209.84732,3598
"42987",8099.13754,13208.31734,3598
"42988",8099.4508,13206.50134,3598
"42989",8099.16932,13205.3618,3598
"42990",8097.8845,13204.30398,3598
"42991",8096.41808,13203.9998,3598
"42992",7987.70324,12682.7397,3599
"42993",7986.06884,12683.4207,3599
"42994",7984.05762,12685.33658,3599
"42995",7983.62178,12686.68042,3599
"42996",7984.0667,12688.01972,3599
"42997",7986.06884,12688.95496,3599
"42998",7987.37182,12688.62808,3599
"42999",7988.41148,12686.68042,3599
"43000",7988.97444,12683.77482,3599
"43001",7987.70324,12682.7397,3599
"43002",8150.42138,13252.43252,3600
"43003",8148.88232,13252.61412,3600
"43004",8148.06058,13253.34506,3600
"43005",8147.81542,13255.12474,3600
"43006",8148.36476,13256.2552,3600
"43007",8149.6178,13256.7546,3600
"43008",8150.89354,13256.29152,3600
"43009",8151.86964,13254.38018,3600
"43010",8151.86056,13253.44948,3600
"43011",8150.42138,13252.43252,3600
"43012",8249.50688,13499.11342,3601
"43013",8248.50354,13500.51628,3601
"43014",8248.5444,13501.97816,3601
"43015",8249.52504,13503.7306,3601
"43016",8250.69182,13504.35712,3601
"43017",8252.30352,13504.3889,3601
"43018",8253.68822,13503.22212,3601
"43019",8253.66552,13501.97816,3601
"43020",8251.74964,13499.42668,3601
"43021",8249.50688,13499.11342,3601
"43022",8098.69716,13392.76846,3602
"43023",8097.23982,13392.98184,3602
"43024",8096.3863,13395.5424,3602
"43025",8097.39872,13398.44346,3602
"43026",8098.69716,13399.3333,3602
"43027",8100.35426,13398.97918,3602
"43028",8100.86274,13397.9486,3602
"43029",8100.64482,13396.50034,3602
"43030",8099.75498,13393.93978,3602
"43031",8098.69716,13392.76846,3602
"43032",8657.13078,13435.38998,3603
"43033",8656.1229,13436.28436,3603
"43034",8655.65074,13437.76894,3603
"43035",8655.59626,13439.8074,3603
"43036",8654.84716,13443.621,3603
"43037",8655.34656,13445.63676,3603
"43038",8657.13078,13446.4131,3603
"43039",8658.53364,13444.72422,3603
"43040",8659.48704,13441.33738,3603
"43041",8659.43256,13437.89152,3603
"43042",8658.27486,13435.5852,3603
"43043",8657.13078,13435.38998,3603
"43044",8514.57024,12826.6804,3604
"43045",8513.72126,12827.26606,3604
"43046",8514.16618,12829.38624,3604
"43047",8516.7222,12832.1511,3604
"43048",8519.09208,12832.6732,3604
"43049",8520.1726,12831.57906,3604
"43050",8520.57212,12830.16258,3604
"43051",8520.36328,12828.61898,3604
"43052",8519.16472,12827.47036,3604
"43053",8514.57024,12826.6804,3604
"43054",8404.47978,13651.33508,3605
"43055",8402.02818,13652.5064,3605
"43056",8400.6344,13653.97736,3605
"43057",8401.30632,13655.74342,3605
"43058",8404.66592,13656.17018,3605
"43059",8406.84966,13655.88416,3605
"43060",8409.45108,13654.74916,3605
"43061",8410.49528,13653.97736,3605
"43062",8410.92204,13652.915,3605
"43063",8410.51798,13651.92982,3605
"43064",8409.31488,13651.47582,3605
"43065",8404.47978,13651.33508,3605
"43066",8000.51058,13003.49978,3606
"43067",7999.48,13003.9901,3606
"43068",7998.24058,13005.53824,3606
"43069",7997.58682,13007.68566,3606
"43070",7997.8002,13009.18386,3606
"43071",7998.80808,13010.58672,3606
"43072",8000.51058,13010.75924,3606
"43073",8001.79086,13009.5743,3606
"43074",8002.72156,13006.47802,3606
"43075",8002.5445,13005.11602,3606
"43076",8001.62742,13003.78126,3606
"43077",8000.51058,13003.49978,3606
"43078",7934.9212,13363.71246,3607
"43079",7933.98596,13364.17554,3607
"43080",7933.8089,13365.22882,3607
"43081",7934.29922,13367.17648,3607
"43082",7935.91092,13368.2116,3607
"43083",7937.5998,13367.23096,3607
"43084",7938.15822,13366.1005,3607
"43085",7937.7587,13364.86562,3607
"43086",7934.9212,13363.71246,3607
"43087",7885.753,12832.31,3608
"43088",7884.65432,12832.83664,3608
"43089",7883.85528,12834.2168,3608
"43090",7883.77356,12836.80006,3608
"43091",7884.70426,12838.0077,3608
"43092",7886.76996,12837.93506,3608
"43093",7887.98668,12836.97258,3608
"43094",7888.2954,12835.47892,3608
"43095",7887.796,12833.43592,3608
"43096",7887.0015,12832.46436,3608
"43097",7885.753,12832.31,3608
"43098",7975.50426,13238.21324,3609
"43099",7973.77452,13238.44024,3609
"43100",7972.7621,13239.41634,3609
"43101",7972.63952,13240.70116,3609
"43102",7974.12864,13241.71812,3609
"43103",7977.72886,13242.2039,3609
"43104",7979.2316,13242.93938,3609
"43105",7980.7298,13242.94846,3609
"43106",7982.92716,13242.23114,3609
"43107",7983.51736,13240.70116,3609
"43108",7982.78642,13239.99292,3609
"43109",7978.81846,13238.62184,3609
"43110",7975.50426,13238.21324,3609
"43111",7973.148,13563.85382,3610
"43112",7971.4228,13563.99456,3610
"43113",7969.8565,13565.21582,3610
"43114",7970.424,13567.70828,3610
"43115",7973.148,13569.76036,3610
"43116",7975.29088,13569.77852,3610
"43117",7976.15802,13568.58904,3610
"43118",7976.10808,13566.57782,3610
"43119",7975.40438,13565.07054,3610
"43120",7973.148,13563.85382,3610
"43121",8219.7835,13650.01848,3611
"43122",8217.37276,13650.35444,3611
"43123",8215.93812,13651.2806,3611
"43124",8215.27982,13652.45646,3611
"43125",8215.48866,13653.81846,3611
"43126",8217.75412,13654.92168,3611
"43127",8220.21026,13654.60842,3611
"43128",8222.18516,13653.8684,3611
"43129",8223.7333,13652.45646,3611
"43130",8223.71968,13651.47128,3611
"43131",8222.03988,13650.27272,3611
"43132",8219.7835,13650.01848,3611
"43133",7948.05542,13544.59968,3612
"43134",7946.64348,13544.9765,3612
"43135",7945.88984,13546.21592,3612
"43136",7945.09988,13550.55162,3612
"43137",7945.72186,13552.1724,3612
"43138",7947.31086,13552.27682,3612
"43139",7948.30966,13550.75592,3612
"43140",7948.88624,13548.34064,3612
"43141",7948.96342,13545.86634,3612
"43142",7948.05542,13544.59968,3612
"43143",8590.54714,12942.72734,3613
"43144",8589.7027,12944.29818,3613
"43145",8590.0659,12946.81788,3613
"43146",8591.7684,12948.86542,3613
"43147",8593.52992,12949.93232,3613
"43148",8594.4243,12949.65084,3613
"43149",8594.96002,12947.8076,3613
"43150",8594.24724,12945.67834,3613
"43151",8592.88524,12942.98612,3613
"43152",8590.54714,12942.72734,3613
"43153",7871.2704,12709.5484,3614
"43154",7868.59634,12709.97062,3614
"43155",7866.62144,12711.75938,3614
"43156",7866.64868,12713.06236,3614
"43157",7868.78702,12714.18374,3614
"43158",7871.10696,12713.7252,3614
"43159",7872.46896,12712.87168,3614
"43160",7873.12726,12711.75938,3614
"43161",7872.9502,12710.45186,3614
"43162",7871.2704,12709.5484,3614
"43163",8450.87858,13487.6363,3615
"43164",8449.18516,13488.14024,3615
"43165",8448.67214,13488.81216,3615
"43166",8448.45422,13491.93568,3615
"43167",8448.99448,13493.39756,3615
"43168",8450.41096,13493.63364,3615
"43169",8451.4597,13492.50772,3615
"43170",8452.37678,13489.97894,3615
"43171",8452.31776,13488.70774,3615
"43172",8450.87858,13487.6363,3615
"43173",8444.06858,13513.64596,3616
"43174",8439.77374,13514.69016,3616
"43175",8436.65022,13516.6469,3616
"43176",8435.78308,13517.9408,3616
"43177",8435.86026,13519.56158,3616
"43178",8438.0894,13521.99956,3616
"43179",8439.77374,13522.42632,3616
"43180",8441.9711,13521.2323,3616
"43181",8443.1969,13519.35728,3616
"43182",8445.18542,13517.9408,3616
"43183",8446.24324,13516.65144,3616
"43184",8446.58374,13515.11692,3616
"43185",8445.62126,13514.03186,3616
"43186",8444.06858,13513.64596,3616
"43187",8297.36302,13530.51206,3617
"43188",8294.65264,13530.68458,3617
"43189",8293.07272,13531.80596,3617
"43190",8292.75038,13533.14072,3617
"43191",8293.38144,13534.34382,3617
"43192",8295.34726,13535.4198,3617
"43193",8297.9169,13535.56962,3617
"43194",8299.9372,13534.648,3617
"43195",8300.09156,13533.90798,3617
"43196",8298.69778,13533.4676,3617
"43197",8297.19504,13531.30202,3617
"43198",8297.36302,13530.51206,3617
"43199",8346.4495,13566.34628,3618
"43200",8345.16468,13566.50972,3618
"43201",8343.46218,13568.3802,3618
"43202",8343.2034,13569.61962,3618
"43203",8343.80722,13571.38568,3618
"43204",8345.27818,13572.44804,3618
"43205",8347.55726,13572.29368,3618
"43206",8348.53336,13571.00886,3618
"43207",8348.92834,13569.61962,3618
"43208",8348.8557,13568.01246,3618
"43209",8348.15654,13567.06814,3618
"43210",8346.4495,13566.34628,3618
"43211",8566.52146,12981.1766,3619
"43212",8563.97906,12981.5625,3619
"43213",8561.86342,12983.06524,3619
"43214",8560.7148,12984.43632,3619
"43215",8560.46056,12986.38852,3619
"43216",8561.5093,12988.1001,3619
"43217",8563.348,12988.84012,3619
"43218",8565.16854,12988.44514,3619
"43219",8566.49422,12987.63248,3619
"43220",8569.34534,12984.43632,3619
"43221",8569.48608,12982.64756,3619
"43222",8568.1377,12981.4717,3619
"43223",8566.52146,12981.1766,3619
"43224",8064.58814,12715.91348,3620
"43225",8063.04908,12716.39018,3620
"43226",8063.00822,12718.11538,3620
"43227",8064.52004,12720.36268,3620
"43228",8067.2168,12722.25586,3620
"43229",8068.58788,12721.92898,3620
"43230",8069.13268,12720.6487,3620
"43231",8068.45168,12719.35934,3620
"43232",8067.6254,12718.28336,3620
"43233",8064.58814,12715.91348,3620
"43234",7849.98688,12762.63008,3621
"43235",7848.8201,12763.51084,3621
"43236",7848.87004,12764.9591,3621
"43237",7850.43634,12766.21214,3621
"43238",7853.50992,12766.74786,3621
"43239",7854.73572,12765.96244,3621
"43240",7855.00812,12764.9591,3621
"43241",7854.69032,12763.97392,3621
"43242",7853.21482,12762.7799,3621
"43243",7849.98688,12762.63008,3621
"43244",7903.99018,12869.14302,3622
"43245",7902.41934,12869.68782,3622
"43246",7901.65208,12871.14062,3622
"43247",7901.51134,12874.50476,3622
"43248",7902.49652,12877.09256,3622
"43249",7903.99018,12878.19578,3622
"43250",7905.82434,12877.90068,3622
"43251",7907.1364,12875.58074,3622
"43252",7906.97296,12873.47872,3622
"43253",7906.637,12871.71266,3622
"43254",7905.56102,12869.69236,3622
"43255",7903.99018,12869.14302,3622
"43256",8008.0152,13594.15832,3623
"43257",8006.88474,13594.88926,3623
"43258",8006.32632,13597.27276,3623
"43259",8007.39776,13598.41684,3623
"43260",8009.68138,13598.17622,3623
"43261",8010.77552,13597.49068,3623
"43262",8011.14326,13596.21948,3623
"43263",8009.69954,13594.21734,3623
"43264",8008.0152,13594.15832,3623
"43265",7932.86912,12729.89668,3624
"43266",7931.33914,12730.10552,3624
"43267",7930.245,12731.17242,3624
"43268",7929.85456,12732.54804,3624
"43269",7930.09972,12734.9497,3624
"43270",7931.607,12736.84742,3624
"43271",7932.86912,12737.14252,3624
"43272",7934.0359,12736.61134,3624
"43273",7935.92454,12733.80108,3624
"43274",7935.9881,12732.50718,3624
"43275",7934.24928,12730.47326,3624
"43276",7932.86912,12729.89668,3624
"43277",8557.45962,13101.33678,3625
"43278",8556.27922,13102.46724,3625
"43279",8556.11124,13104.04262,3625
"43280",8556.37456,13106.39888,3625
"43281",8557.80466,13108.37832,3625
"43282",8559.08948,13108.83232,3625
"43283",8560.73296,13107.73818,3625
"43284",8561.61826,13105.2775,3625
"43285",8561.02806,13103.97906,3625
"43286",8559.08948,13102.213,3625
"43287",8557.45962,13101.33678,3625
"43288",8622.34984,13163.3214,3626
"43289",8619.88916,13164.54266,3626
"43290",8618.22298,13166.76726,3626
"43291",8616.28894,13171.67046,3626
"43292",8616.59766,13174.19016,3626
"43293",8617.56922,13174.86662,3626
"43294",8619.88916,13173.98586,3626
"43295",8621.28748,13172.64202,3626
"43296",8622.26812,13170.85326,3626
"43297",8622.60408,13169.26426,3626
"43298",8623.7981,13165.35078,3626
"43299",8623.38496,13164.02964,3626
"43300",8622.34984,13163.3214,3626
"43301",8576.56848,13179.69718,3627
"43302",8575.0612,13180.06492,3627
"43303",8573.48128,13182.42572,3627
"43304",8573.71282,13184.8864,3627
"43305",8575.1066,13187.24266,3627
"43306",8576.56848,13187.88734,3627
"43307",8577.90324,13186.91578,3627
"43308",8579.08364,13183.70146,3627
"43309",8578.87026,13182.16694,3627
"43310",8577.92594,13180.42358,3627
"43311",8576.56848,13179.69718,3627
"43312",8195.73966,13682.73826,3628
"43313",8194.38674,13684.16382,3628
"43314",8194.85436,13685.91626,3628
"43315",8195.6307,13686.78794,3628
"43316",8198.10046,13687.17838,3628
"43317",8199.86198,13686.42928,3628
"43318",8199.8529,13685.13538,3628
"43319",8197.49664,13683.29668,3628
"43320",8195.73966,13682.73826,3628
"43321",8442.05282,12793.70184,3629
"43322",8439.5195,12797.1931,3629
"43323",8439.39238,12799.34506,3629
"43324",8440.25498,12800.93406,3629
"43325",8442.05282,12801.39714,3629
"43326",8444.41816,12800.60718,3629
"43327",8444.97658,12799.45402,3629
"43328",8444.84492,12798.24184,3629
"43329",8443.70084,12794.26934,3629
"43330",8442.05282,12793.70184,3629
"43331",8538.11922,13567.0409,3630
"43332",8536.0853,13567.28606,3630
"43333",8534.71422,13568.05786,3630
"43334",8533.18878,13569.61962,3630
"43335",8532.43968,13571.53096,3630
"43336",8533.71088,13572.95652,3630
"43337",8535.72664,13572.82032,3630
"43338",8537.96486,13571.82152,3630
"43339",8539.61288,13570.68198,3630
"43340",8540.22578,13569.61962,3630
"43341",8540.12136,13568.34842,3630
"43342",8538.11922,13567.0409,3630
"43343",8318.26518,13511.5167,3631
"43344",8317.08478,13513.65504,3631
"43345",8318.1199,13518.2132,3631
"43346",8319.35024,13520.22442,3631
"43347",8320.61236,13520.70566,3631
"43348",8321.91988,13520.33338,3631
"43349",8322.82788,13518.66266,3631
"43350",8323.06396,13517.17808,3631
"43351",8323.00494,13515.58,3631
"43352",8322.13326,13513.50522,3631
"43353",8320.61236,13511.8799,3631
"43354",8318.26518,13511.5167,3631
"43355",8606.21922,13281.089,3632
"43356",8603.4589,13281.80632,3632
"43357",8602.08328,13283.0412,3632
"43358",8600.82116,13284.78002,3632
"43359",8600.58962,13286.47798,3632
"43360",8601.87898,13287.59482,3632
"43361",8603.43166,13287.81274,3632
"43362",8605.82878,13287.52672,3632
"43363",8607.53582,13285.96042,3632
"43364",8608.05792,13284.78002,3632
"43365",8608.1351,13283.35446,3632
"43366",8607.49042,13281.97884,3632
"43367",8606.21922,13281.089,3632
"43368",8116.85262,13639.46298,3633
"43369",8115.36804,13640.2484,3633
"43370",8114.12408,13643.3356,3633
"43371",8114.14678,13645.12436,3633
"43372",8115.15012,13646.64072,3633
"43373",8116.84354,13647.22638,3633
"43374",8119.96706,13646.98576,3633
"43375",8121.56968,13645.41946,3633
"43376",8122.00552,13643.3356,3633
"43377",8121.85116,13641.93274,3633
"43378",8120.46646,13640.33012,3633
"43379",8118.45524,13639.5674,3633
"43380",8116.85262,13639.46298,3633
"43381",7998.98968,13243.68394,3634
"43382",7996.9603,13243.99266,3634
"43383",7996.38372,13244.94152,3634
"43384",7996.65158,13246.98906,3634
"43385",7998.98968,13248.3783,3634
"43386",8000.44702,13248.20578,3634
"43387",8002.204,13247.35226,3634
"43388",8002.21762,13246.02204,3634
"43389",8000.95096,13244.70998,3634
"43390",7998.98968,13243.68394,3634
"43391",8080.45544,12829.7449,3635
"43392",8079.12522,12829.98552,3635
"43393",8078.07648,12831.61084,3635
"43394",8077.96298,12834.23496,3635
"43395",8078.81196,12835.66506,3635
"43396",8080.45544,12836.27796,3635
"43397",8082.15794,12835.74678,3635
"43398",8083.1749,12834.32576,3635
"43399",8083.21576,12833.19984,3635
"43400",8081.6086,12830.4259,3635
"43401",8080.45544,12829.7449,3635
"43402",8421.58196,12934.97302,3636
"43403",8418.46298,12935.00026,3636
"43404",8416.92846,12936.03992,3636
"43405",8416.45176,12937.3202,3636
"43406",8416.85128,12938.62772,3636
"43407",8418.4766,12939.61744,3636
"43408",8420.01566,12939.83536,3636
"43409",8423.59772,12938.80478,3636
"43410",8424.1062,12937.3202,3636
"43411",8423.23906,12935.9809,3636
"43412",8421.58196,12934.97302,3636
"43413",7754.84664,12966.1946,3637
"43414",7754.03398,12967.30236,3637
"43415",7753.71164,12968.89136,3637
"43416",7754.72406,12971.05694,3637
"43417",7756.89418,12971.12958,3637
"43418",7757.90206,12969.88562,3637
"43419",7757.93838,12968.47822,3637
"43420",7756.73982,12966.19914,3637
"43421",7754.84664,12966.1946,3637
"43422",7742.69306,12882.4089,3638
"43423",7740.82258,12882.96278,3638
"43424",7737.28138,12887.32572,3638
"43425",7736.94542,12888.5833,3638
"43426",7737.32224,12889.66836,3638
"43427",7739.69666,12889.63658,3638
"43428",7742.42974,12887.244,3638
"43429",7743.36044,12885.64138,3638
"43430",7743.73272,12883.26242,3638
"43431",7742.69306,12882.4089,3638
"43432",7853.3601,13164.00694,3639
"43433",7851.91638,13165.87288,3639
"43434",7852.26142,13167.94766,3639
"43435",7853.34194,13168.85566,3639
"43436",7855.77084,13168.74216,3639
"43437",7856.93762,13166.98518,3639
"43438",7856.61528,13165.63226,3639
"43439",7854.59044,13164.10682,3639
"43440",7853.3601,13164.00694,3639
"43441",8731.89096,13014.89518,3640
"43442",8730.80136,13015.54894,3640
"43443",8730.26564,13016.69302,3640
"43444",8730.6243,13018.91308,3640
"43445",8732.0771,13020.41128,3640
"43446",8734.22906,13020.5384,3640
"43447",8735.87708,13019.0175,3640
"43448",8736.43096,13017.87796,3640
"43449",8736.15856,13015.85312,3640
"43450",8734.95092,13015.14942,3640
"43451",8731.89096,13014.89518,3640
"43452",7826.33802,12805.9553,3641
"43453",7825.27112,12806.81336,3641
"43454",7825.15762,12808.53402,3641
"43455",7826.12464,12809.77798,3641
"43456",7828.6398,12810.22744,3641
"43457",7829.84744,12809.20594,3641
"43458",7829.82474,12808.12088,3641
"43459",7828.10862,12806.0007,3641
"43460",7826.33802,12805.9553,3641
"43461",8175.45494,12590.77292,3642
"43462",8173.84778,12592.36646,3642
"43463",8173.34384,12597.1153,3642
"43464",8174.25638,12599.13106,3642
"43465",8175.45494,12599.74396,3642
"43466",8176.6762,12599.18554,3642
"43467",8177.42984,12597.56022,3642
"43468",8177.32996,12596.24362,3642
"43469",8176.92136,12592.69788,3642
"43470",8175.45494,12590.77292,3642
"43471",8167.0968,12585.72444,3643
"43472",8164.9176,12587.19086,3643
"43473",8163.95966,12589.3065,3643
"43474",8163.7372,12591.04986,3643
"43475",8163.97328,12593.73754,3643
"43476",8165.52142,12596.23908,3643
"43477",8167.0968,12596.8656,3643
"43478",8168.85378,12596.68854,3643
"43479",8170.22486,12595.5717,3643
"43480",8171.10108,12592.44364,3643
"43481",8170.76512,12588.77078,3643
"43482",8169.51208,12586.6052,3643
"43483",8167.0968,12585.72444,3643
"43484",8289.9265,12742.67224,3644
"43485",8288.16498,12744.03878,3644
"43486",8288.41468,12746.25884,3644
"43487",8289.70858,12747.0942,3644
"43488",8292.45982,12747.42562,3644
"43489",8293.98072,12746.44498,3644
"43490",8294.126,12745.20102,3644
"43491",8293.25432,12743.67558,3644
"43492",8291.9695,12742.79482,3644
"43493",8289.9265,12742.67224,3644
"43494",8075.89728,13203.34604,3645
"43495",8073.9587,13203.68654,3645
"43496",8073.4366,13204.98044,3645
"43497",8074.78952,13206.64208,3645
"43498",8077.10038,13206.78736,3645
"43499",8077.98568,13204.98044,3645
"43500",8077.72236,13204.2268,3645
"43501",8075.89728,13203.34604,3645
"43502",8531.97206,12711.70944,3646
"43503",8531.01866,12712.5675,3646
"43504",8530.74626,12714.80118,3646
"43505",8531.33192,12716.08146,3646
"43506",8533.25234,12717.71586,3646
"43507",8535.46786,12718.11992,3646
"43508",8536.28506,12716.83056,3646
"43509",8535.72664,12714.80118,3646
"43510",8534.20574,12712.49032,3646
"43511",8531.97206,12711.70944,3646
"43512",8364.44152,13596.81876,3647
"43513",8362.5665,13598.06272,3647
"43514",8362.28956,13599.25674,3647
"43515",8362.80712,13600.35542,3647
"43516",8365.4494,13601.9535,3647
"43517",8367.19276,13601.86724,3647
"43518",8367.98726,13600.9547,3647
"43519",8368.09168,13599.25674,3647
"43520",8367.50602,13597.88566,3647
"43521",8366.41642,13596.93226,3647
"43522",8364.44152,13596.81876,3647
"43523",8466.01948,13103.34346,3648
"43524",8463.64052,13104.58742,3648
"43525",8463.1956,13106.03568,3648
"43526",8463.7177,13107.45216,3648
"43527",8464.8527,13108.31476,3648
"43528",8467.13178,13108.91858,3648
"43529",8470.81372,13108.49636,3648
"43530",8471.57644,13107.87438,3648
"43531",8471.64,13106.03568,3648
"43532",8470.3688,13104.69638,3648
"43533",8468.7117,13103.67488,3648
"43534",8466.01948,13103.34346,3648
"43535",7689.65678,13305.83654,3649
"43536",7688.72608,13308.15194,3649
"43537",7689.75666,13312.29242,3649
"43538",7690.8735,13313.99038,3649
"43539",7691.95402,13314.62144,3649
"43540",7693.28424,13314.58512,3649
"43541",7694.5509,13313.11416,3649
"43542",7694.5736,13311.37988,3649
"43543",7691.95402,13306.286,3649
"43544",7689.65678,13305.83654,3649
"43545",8287.75638,12856.78514,3650
"43546",8286.57598,12857.62504,3650
"43547",8286.1129,12859.04152,3650
"43548",8287.32054,12861.0936,3650
"43549",8288.69162,12861.593,3650
"43550",8290.13534,12861.20256,3650
"43551",8290.3805,12859.04152,3650
"43552",8289.51336,12857.05754,3650
"43553",8287.75638,12856.78514,3650
"43554",8646.5889,12989.61646,3651
"43555",8643.54256,12989.90702,3651
"43556",8642.33038,12990.94214,3651
"43557",8642.14878,12993.2076,3651
"43558",8643.98748,12994.40162,3651
"43559",8646.25294,12993.96124,3651
"43560",8647.92366,12993.26208,3651
"43561",8648.96786,12992.03628,3651
"43562",8648.64098,12990.51538,3651
"43563",8646.5889,12989.61646,3651
"43564",8228.00998,13466.26652,3652
"43565",8226.37558,13466.47536,3652
"43566",8225.09984,13467.14274,3652
"43567",8223.81048,13468.50474,3652
"43568",8222.9842,13470.21632,3652
"43569",8223.25206,13473.33984,3652
"43570",8224.44608,13474.86982,3652
"43571",8226.37558,13474.98786,3652
"43572",8227.9101,13473.93004,3652
"43573",8229.55358,13471.53746,3652
"43574",8230.0666,13470.21632,3652
"43575",8230.1574,13468.65002,3652
"43576",8229.48094,13467.11096,3652
"43577",8228.00998,13466.26652,3652
"43578",7905.6155,12835.86028,3653
"43579",7904.08098,12836.33244,3653
"43580",7903.40906,12837.7807,3653
"43581",7904.03104,12839.2789,3653
"43582",7905.82888,12841.07674,3653
"43583",7908.08072,12841.81222,3653
"43584",7909.44272,12840.89514,3653
"43585",7909.48812,12839.2789,3653
"43586",7907.98084,12836.99074,3653
"43587",7905.6155,12835.86028,3653
"43588",7955.669,12666.01434,3654
"43589",7954.2843,12666.61362,3654
"43590",7952.5364,12668.66116,3654
"43591",7952.70438,12671.18994,3654
"43592",7954.37964,12673.07404,3654
"43593",7956.9629,12673.08766,3654
"43594",7959.4599,12671.53044,3654
"43595",7959.92752,12669.9596,3654
"43596",7959.45536,12668.3933,3654
"43597",7957.20352,12666.25496,3654
"43598",7955.669,12666.01434,3654
"43599",8325.93324,12698.64786,3655
"43600",8324.42596,12698.86124,3655
"43601",8323.12298,12699.95538,3655
"43602",8322.85966,12702.39336,3655
"43603",8324.60302,12704.32286,3655
"43604",8327.08186,12703.90064,3655
"43605",8329.11578,12702.43876,3655
"43606",8329.60156,12701.12216,3655
"43607",8329.02498,12699.84188,3655
"43608",8325.93324,12698.64786,3655
"43609",7791.51168,12872.84312,3656
"43610",7790.33582,12872.91122,3656
"43611",7789.35972,12874.86796,3656
"43612",7789.40512,12876.63402,3656
"43613",7790.26772,12878.76782,3656
"43614",7791.51168,12880.56112,3656
"43615",7793.6818,12880.99242,3656
"43616",7794.6352,12878.88132,3656
"43617",7794.17212,12875.7578,3656
"43618",7792.99626,12873.54228,3656
"43619",7791.51168,12872.84312,3656
"43620",8284.13346,13411.37338,3657
"43621",8282.52176,13411.60946,3657
"43622",8281.13706,13412.50384,3657
"43623",8280.60134,13414.03382,3657
"43624",8280.96454,13415.50024,3657
"43625",8282.98938,13418.26056,3657
"43626",8285.3638,13418.47394,3657
"43627",8286.73488,13417.23452,3657
"43628",8287.07084,13415.50024,3657
"43629",8286.94826,13413.61614,3657
"43630",8285.68614,13411.74566,3657
"43631",8284.13346,13411.37338,3657
"43632",8368.4912,13366.10504,3658
"43633",8367.20638,13366.45462,3658
"43634",8366.20304,13367.43072,3658
"43635",8365.9715,13368.87898,3658
"43636",8366.43912,13369.75066,3658
"43637",8368.4912,13370.61326,3658
"43638",8372.31388,13369.96404,3658
"43639",8373.2809,13368.37958,3658
"43640",8371.99608,13366.92678,3658
"43641",8368.4912,13366.10504,3658
"43642",8514.29784,13257.35842,3659
"43643",8511.60108,13258.00764,3659
"43644",8509.2539,13259.70106,3659
"43645",8509.04052,13261.23104,3659
"43646",8510.19368,13262.24346,3659
"43647",8511.60562,13262.41598,3659
"43648",8513.5669,13261.72136,3659
"43649",8515.43284,13259.70106,3659
"43650",8515.54634,13257.8215,3659
"43651",8514.29784,13257.35842,3659
"43652",7897.20742,12768.86804,3660
"43653",7895.90444,12769.63076,3660
"43654",7895.59118,12771.12442,3660
"43655",7895.99524,12772.40016,3660
"43656",7897.4889,12774.16622,3660
"43657",7900.01314,12775.64172,3660
"43658",7901.84276,12775.57362,3660
"43659",7902.87788,12774.14352,3660
"43660",7902.1424,12772.40016,3660
"43661",7900.6896,12771.05632,3660
"43662",7897.20742,12768.86804,3660
"43663",8299.97806,13031.72496,3661
"43664",8299.38786,13032.85542,3661
"43665",8299.71928,13035.53402,3661
"43666",8300.85428,13036.95958,3661
"43667",8302.08008,13036.80068,3661
"43668",8302.90636,13034.68958,3661
"43669",8302.73838,13033.83606,3661
"43670",8301.67602,13031.85208,3661
"43671",8299.97806,13031.72496,3661
"43672",8424.67824,13424.0536,3662
"43673",8422.04958,13424.9616,3662
"43674",8421.6092,13426.13746,3662
"43675",8422.73058,13427.75824,3662
"43676",8424.61014,13428.06696,3662
"43677",8425.54992,13427.2997,3662
"43678",8425.72244,13426.13746,3662
"43679",8425.54084,13424.9843,3662
"43680",8424.67824,13424.0536,3662
"43681",8398.21004,13088.49312,3663
"43682",8397.07958,13089.1832,3663
"43683",8396.55294,13090.37722,3663
"43684",8397.27934,13093.07852,3663
"43685",8399.49486,13095.54374,3663
"43686",8401.46522,13096.35186,3663
"43687",8402.42316,13095.98412,3663
"43688",8403.2676,13094.11818,3663
"43689",8402.61384,13091.59394,3663
"43690",8401.01122,13089.32394,3663
"43691",8398.21004,13088.49312,3663
"43692",8513.11744,12832.81394,3664
"43693",8507.28808,12834.54368,3664
"43694",8506.04866,12835.8058,3664
"43695",8505.73086,12836.99982,3664
"43696",8506.6434,12838.5298,3664
"43697",8508.93156,12839.71928,3664
"43698",8510.51602,12839.4832,3664
"43699",8512.16404,12837.6445,3664
"43700",8513.35352,12836.99982,3664
"43701",8514.46582,12835.90114,3664
"43702",8515.2013,12834.40294,3664
"43703",8514.57478,12833.23162,3664
"43704",8513.11744,12832.81394,3664
"43705",7929.35516,13364.64316,3665
"43706",7928.42446,13366.17314,3665
"43707",7928.72864,13368.38866,3665
"43708",7929.44142,13369.33752,3665
"43709",7931.7432,13369.34206,3665
"43710",7932.43782,13367.6214,3665
"43711",7932.12456,13366.59536,3665
"43712",7930.59004,13365.13348,3665
"43713",7929.35516,13364.64316,3665
"43714",8026.9697,13239.37548,3666
"43715",8025.86194,13240.82374,3666
"43716",8025.6758,13242.45814,3666
"43717",8026.25238,13244.78716,3666
"43718",8027.68248,13246.38524,3666
"43719",8031.37804,13247.63374,3666
"43720",8033.59356,13246.95728,3666
