"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"15747",16685.53058,12196.33772,1537
"15748",16686.73822,12196.63736,1537
"15749",16689.20344,12196.14704,1537
"15750",16691.26914,12194.06318,1537
"15751",16690.9695,12192.75112,1537
"15752",16689.08086,12192.15184,1537
"15753",16535.81046,12524.6115,1538
"15754",16535.05228,12525.54674,1538
"15755",16533.94906,12528.12092,1538
"15756",16533.14548,12532.02986,1538
"15757",16534.13974,12533.40094,1538
"15758",16535.81046,12533.2375,1538
"15759",16537.04988,12532.36128,1538
"15760",16537.95334,12530.79498,1538
"15761",16537.9715,12529.36488,1538
"15762",16538.02144,12526.05522,1538
"15763",16537.63554,12524.95654,1538
"15764",16535.81046,12524.6115,1538
"15765",16959.63762,11722.86112,1539
"15766",16956.90454,11723.47402,1539
"15767",16956.48686,11724.54546,1539
"15768",16957.59462,11725.91654,1539
"15769",16959.47872,11725.99826,1539
"15770",16960.6455,11724.54546,1539
"15771",16960.69544,11723.642,1539
"15772",16959.63762,11722.86112,1539
"15773",16609.76706,12111.8574,1540
"15774",16607.86026,12112.07532,1540
"15775",16606.79336,12112.94246,1540
"15776",16604.85478,12115.88438,1540
"15777",16605.24976,12117.77756,1540
"15778",16607.27006,12117.87744,1540
"15779",16609.78068,12115.77542,1540
"15780",16610.75678,12114.2636,1540
"15781",16610.8839,12113.38738,1540
"15782",16609.76706,12111.8574,1540
"15783",17019.72906,12176.45706,1541
"15784",17017.8041,12177.3469,1541
"15785",17017.32286,12178.3003,1541
"15786",17017.85404,12180.37962,1541
"15787",17019.14794,12181.7053,1541
"15788",17022.34864,12184.24316,1541
"15789",17024.14648,12184.71986,1541
"15790",17025.5448,12183.57578,1541
"15791",17025.69916,12180.37962,1541
"15792",17024.93644,12178.65442,1541
"15793",17023.53812,12177.51034,1541
"15794",17020.72786,12176.46614,1541
"15795",17019.72906,12176.45706,1541
"15796",16862.79942,12292.34056,1542
"15797",16860.9925,12292.6175,1542
"15798",16860.37052,12294.28368,1542
"15799",16862.00038,12296.8397,1542
"15800",16862.99464,12297.81126,1542
"15801",16865.68686,12299.314,1542
"15802",16867.85698,12299.48652,1542
"15803",16869.20082,12297.93838,1542
"15804",16868.22018,12295.89992,1542
"15805",16865.3282,12293.35298,1542
"15806",16862.79942,12292.34056,1542
"15807",16119.17012,12348.75914,1543
"15808",16117.95794,12349.08148,1543
"15809",16117.3632,12350.18016,1543
"15810",16117.93524,12351.37872,1543
"15811",16120.25518,12353.11754,1543
"15812",16121.41742,12353.12208,1543
"15813",16122.24824,12351.37872,1543
"15814",16121.08146,12349.38112,1543
"15815",16119.17012,12348.75914,1543
"15816",16695.40508,11893.81936,1544
"15817",16694.02492,11894.23704,1544
"15818",16693.0806,11896.30274,1544
"15819",16694.17928,11898.1369,1544
"15820",16696.68536,11898.21408,1544
"15821",16698.51952,11896.30274,1544
"15822",16698.32884,11894.35054,1544
"15823",16695.40508,11893.81936,1544
"15824",16846.79138,11764.0934,1545
"15825",16845.1933,11765.27834,1545
"15826",16845.07526,11767.05802,1545
"15827",16845.78804,11767.85252,1545
"15828",16847.67214,11767.6573,1545
"15829",16848.7572,11766.34524,1545
"15830",16848.92972,11765.45994,1545
"15831",16848.10798,11764.37942,1545
"15832",16846.79138,11764.0934,1545
"15833",16426.16492,11929.6899,1546
"15834",16425.46122,11930.90662,1546
"15835",16425.57018,11932.33218,1546
"15836",16426.22394,11933.38092,1546
"15837",16428.1262,11933.51258,1546
"15838",16428.70732,11932.02346,1546
"15839",16428.28056,11930.3028,1546
"15840",16426.16492,11929.6899,1546
"15841",16598.57142,11998.0623,1547
"15842",16597.4228,11998.68428,1547
"15843",16597.13678,11999.66038,1547
"15844",16597.9222,12001.1041,1547
"15845",16599.8971,12001.1722,1547
"15846",16600.27392,11999.66038,1547
"15847",16600.18766,11998.79324,1547
"15848",16598.57142,11998.0623,1547
"15849",16467.00676,12119.92498,1548
"15850",16463.81968,12121.23704,1548
"15851",16463.34298,12123.67956,1548
"15852",16464.68228,12125.54096,1548
"15853",16465.88992,12125.87238,1548
"15854",16466.93866,12125.15052,1548
"15855",16467.90114,12122.62174,1548
"15856",16468.3506,12120.97826,1548
"15857",16467.00676,12119.92498,1548
"15858",16503.13154,12625.09078,1549
"15859",16501.52892,12626.57536,1549
"15860",16500.50288,12631.5285,1549
"15861",16500.56644,12633.004,1549
"15862",16501.65604,12634.0028,1549
"15863",16503.13154,12633.64868,1549
"15864",16505.04288,12631.71918,1549
"15865",16505.4878,12630.44344,1549
"15866",16505.63762,12629.40378,1549
"15867",16504.83858,12626.31658,1549
"15868",16503.13154,12625.09078,1549
"15869",16844.86188,11664.77182,1550
"15870",16843.47264,11664.78998,1550
"15871",16838.33336,11667.93166,1550
"15872",16837.39358,11668.91684,1550
"15873",16836.82608,11670.52854,1550
"15874",16837.52524,11672.10392,1550
"15875",16839.37302,11672.15386,1550
"15876",16840.71232,11671.5909,1550
"15877",16843.84038,11668.91684,1550
"15878",16845.53834,11666.91924,1550
"15879",16845.70178,11665.58448,1550
"15880",16844.86188,11664.77182,1550
"15881",16820.95424,11755.6036,1551
"15882",16819.28806,11756.8748,1551
"15883",16818.7932,11758.88148,1551
"15884",16819.9509,11760.40238,1551
"15885",16822.03476,11759.60334,1551
"15886",16823.51026,11757.9871,1551
"15887",16823.72364,11756.83848,1551
"15888",16823.07896,11755.86238,1551
"15889",16820.95424,11755.6036,1551
"15890",16975.70922,11693.1559,1552
"15891",16974.8557,11694.4044,1552
"15892",16974.81938,11695.66652,1552
"15893",16975.63204,11697.34178,1552
"15894",16976.74888,11697.77308,1552
"15895",16977.97014,11697.4916,1552
"15896",16978.1245,11695.66652,1552
"15897",16977.50252,11693.85506,1552
"15898",16975.70922,11693.1559,1552
"15899",16539.61044,11901.10152,1553
"15900",16538.02598,11902.0867,1553
"15901",16537.81714,11903.88454,1553
"15902",16538.1304,11905.36004,1553
"15903",16539.61044,11905.5825,1553
"15904",16541.59896,11904.47474,1553
"15905",16542.2164,11903.14452,1553
"15906",16541.97578,11902.16388,1553
"15907",16539.61044,11901.10152,1553
"15908",16687.53726,11791.21536,1554
"15909",16686.37502,11791.515,1554
"15910",16685.89832,11792.60006,1554
"15911",16686.21158,11793.70782,1554
"15912",16687.44192,11795.38762,1554
"15913",16689.4259,11795.7826,1554
"15914",16690.34298,11794.89276,1554
"15915",16690.48372,11793.70782,1554
"15916",16689.49854,11792.31404,1554
"15917",16687.53726,11791.21536,1554
"15918",16837.12572,12136.94998,1555
"15919",16836.05428,12138.51174,1555
"15920",16836.35846,12140.80898,1555
"15921",16838.43324,12143.64648,1555
"15922",16839.6772,12143.11076,1555
"15923",16840.98926,12140.10074,1555
"15924",16840.89846,12139.07924,1555
"15925",16839.48652,12137.55834,1555
"15926",16837.12572,12136.94998,1555
"15927",16880.88224,11785.5222,1556
"15928",16879.4022,11786.65266,1556
"15929",16879.94246,11788.37786,1556
"15930",16880.79598,11789.05886,1556
"15931",16882.69824,11789.04524,1556
"15932",16883.3066,11787.62422,1556
"15933",16882.66192,11786.26222,1556
"15934",16880.88224,11785.5222,1556
"15935",16028.7424,11982.71256,1557
"15936",16026.09104,11982.84876,1557
"15937",16024.66548,11983.25736,1557
"15938",16023.39882,11984.3288,1557
"15939",16023.35342,11985.98136,1557
"15940",16024.14792,11987.3252,1557
"15941",16026.0865,11989.1185,1557
"15942",16027.38948,11989.36366,1557
"15943",16030.2633,11987.90632,1557
"15944",16031.50272,11985.98136,1557
"15945",16031.3756,11984.3288,1557
"15946",16030.21336,11983.15748,1557
"15947",16028.7424,11982.71256,1557
"15948",16664.4786,11765.51442,1558
"15949",16663.46618,11766.32708,1558
"15950",16663.03488,11767.49386,1558
"15951",16663.38446,11769.61404,1558
"15952",16664.41958,11770.64462,1558
"15953",16665.76796,11771.00328,1558
"15954",16667.10272,11770.62192,1558
"15955",16668.50104,11768.62432,1558
"15956",16667.96078,11767.16244,1558
"15957",16665.76796,11765.5916,1558
"15958",16664.4786,11765.51442,1558
"15959",16387.00742,12016.30402,1559
"15960",16385.44112,12016.85336,1559
"15961",16384.86,12017.9021,1559
"15962",16384.9508,12019.27772,1559
"15963",16385.64996,12019.93148,1559
"15964",16388.19236,12019.6727,1559
"15965",16389.41816,12017.9021,1559
"15966",16388.77802,12016.7217,1559
"15967",16387.00742,12016.30402,1559
"15968",16177.25488,12014.0885,1560
"15969",16176.19706,12014.5879,1560
"15970",16175.35262,12017.13938,1560
"15971",16176.1789,12018.75108,1560
"15972",16178.41258,12018.8782,1560
"15973",16178.76216,12017.13938,1560
"15974",16178.23552,12014.76496,1560
"15975",16177.25488,12014.0885,1560
"15976",16246.1403,12095.05486,1561
"15977",16245.19144,12096.2171,1561
"15978",16245.48654,12097.87874,1561
"15979",16246.2765,12098.88662,1561
"15980",16248.45116,12099.45412,1561
"15981",16249.11854,12098.84122,1561
"15982",16249.0232,12097.54278,1561
"15983",16248.07888,12095.3545,1561
"15984",16246.1403,12095.05486,1561
"15985",16910.71458,11798.1434,1562
"15986",16907.93156,11798.779,1562
"15987",16907.28688,11799.32834,1562
"15988",16905.9158,11801.87074,1562
"15989",16906.052,11803.60502,1562
"15990",16907.65462,11804.05902,1562
"15991",16910.21972,11802.20216,1562
"15992",16911.95854,11800.54506,1562
"15993",16912.28542,11799.233,1562
"15994",16910.71458,11798.1434,1562
"15995",16798.95794,11805.03966,1563
"15996",16797.39164,11805.09868,1563
"15997",16795.7754,11806.39258,1563
"15998",16795.84804,11808.41742,1563
"15999",16796.53812,11809.448,1563
"16000",16798.35412,11809.70224,1563
"16001",16799.38016,11808.71252,1563
"16002",16799.72066,11807.38684,1563
"16003",16799.59808,11805.91134,1563
"16004",16798.95794,11805.03966,1563
"16005",16711.65374,12051.89762,1564
"16006",16709.61074,12051.9748,1564
"16007",16705.26596,12053.46392,1564
"16008",16705.01172,12054.57622,1564
"16009",16705.7699,12055.46606,1564
"16010",16707.12736,12055.7884,1564
"16011",16711.35864,12055.28446,1564
"16012",16713.0793,12054.48996,1564
"16013",16713.67858,12053.46392,1564
"16014",16713.16102,12052.4061,1564
"16015",16711.65374,12051.89762,1564
"16016",16533.86734,11942.29294,1565
"16017",16531.74262,11943.40524,1565
"16018",16531.12064,11944.9443,1565
"16019",16531.60642,11946.68766,1565
"16020",16532.76866,11947.56842,1565
"16021",16534.17152,11947.04178,1565
"16022",16534.8843,11944.9443,1565
"16023",16534.80258,11942.91038,1565
"16024",16533.86734,11942.29294,1565
"16025",16500.07612,11876.91694,1566
"16026",16499.19082,11877.92482,1566
"16027",16499.33156,11879.57738,1566
"16028",16502.219,11883.74056,1566
"16029",16503.88972,11884.93912,1566
"16030",16505.47872,11884.99814,1566
"16031",16506.1234,11884.11284,1566
"16032",16505.8056,11882.62372,1566
"16033",16504.24384,11880.84404,1566
"16034",16503.09068,11878.60582,1566
"16035",16501.62426,11877.14848,1566
"16036",16500.07612,11876.91694,1566
"16037",16994.29598,11879.87702,1567
"16038",16992.54808,11880.1812,1567
"16039",16992.18034,11881.9064,1567
"16040",16993.94186,11884.58954,1567
"16041",16995.74878,11885.6519,1567
"16042",16997.36956,11885.80626,1567
"16043",16998.2821,11885.07532,1567
"16044",16997.99608,11883.3819,1567
"16045",16997.33324,11882.32408,1567
"16046",16994.29598,11879.87702,1567
"16047",16596.51026,11693.59628,1568
"16048",16595.19366,11694.7676,1568
"16049",16595.44336,11696.05242,1568
"16050",16596.54204,11696.90594,1568
"16051",16598.22638,11696.95134,1568
"16052",16598.8075,11695.66652,1568
"16053",16598.04478,11694.03666,1568
"16054",16596.51026,11693.59628,1568
"16055",16383.13934,11939.89582,1569
"16056",16382.15416,11940.69032,1569
"16057",16381.66838,11941.9025,1569
"16058",16381.78642,11943.36438,1569
"16059",16382.52644,11944.059,1569
"16060",16385.10062,11943.59592,1569
"16061",16385.49106,11941.9025,1569
"16062",16384.78282,11939.94122,1569
"16063",16383.13934,11939.89582,1569
"16064",16100.85122,12302.31948,1570
"16065",16099.73438,12302.32402,1570
"16066",16098.67202,12303.43178,1570
"16067",16097.9547,12305.37036,1570
"16068",16098.46772,12306.9185,1570
"16069",16100.53796,12306.95482,1570
"16070",16101.85002,12305.02078,1570
"16071",16101.59578,12303.15938,1570
"16072",16100.85122,12302.31948,1570
"16073",16240.05216,12406.7758,1571
"16074",16239.2849,12408.07878,1571
"16075",16239.22134,12409.28642,1571
"16076",16239.9659,12410.97076,1571
"16077",16241.09182,12411.61998,1571
"16078",16242.58548,12411.5201,1571
"16079",16242.78978,12409.28642,1571
"16080",16242.53554,12408.32394,1571
"16081",16241.09182,12406.89384,1571
"16082",16240.05216,12406.7758,1571
"16083",16691.6051,11851.95602,1572
"16084",16688.07298,11856.78658,1572
"16085",16688.0412,11858.26208,1572
"16086",16689.08994,11859.30174,1572
"16087",16691.6051,11859.85108,1572
"16088",16693.22134,11859.19732,1572
"16089",16693.96136,11856.78658,1572
"16090",16693.97952,11853.2363,1572
"16091",16693.52552,11852.15578,1572
"16092",16691.6051,11851.95602,1572
"16093",16724.28402,11665.92498,1573
"16094",16722.81306,11665.95222,1573
"16095",16721.99586,11666.62868,1573
"16096",16721.75978,11668.15866,1573
"16097",16723.04914,11670.01098,1573
"16098",16725.8367,11670.4786,1573
"16099",16727.82068,11669.62054,1573
"16100",16727.5165,11668.15866,1573
"16101",16724.28402,11665.92498,1573
"16102",16457.53178,11917.69068,1574
"16103",16455.98364,11918.40346,1574
"16104",16455.41614,11922.14442,1574
"16105",16456.23334,11924.08754,1574
"16106",16457.53178,11924.7413,1574
"16107",16459.11624,11924.5143,1574
"16108",16459.73368,11923.61538,1574
"16109",16459.7246,11922.14442,1574
"16110",16458.7712,11919.14802,1574
"16111",16457.53178,11917.69068,1574
"16112",16892.10058,11706.35368,1575
"16113",16890.88386,11706.8213,1575
"16114",16890.389,11707.82918,1575
"16115",16890.80668,11709.4091,1575
"16116",16891.51946,11709.9312,1575
"16117",16893.37632,11709.30468,1575
"16118",16894.12996,11707.82918,1575
"16119",16893.88934,11706.82584,1575
"16120",16892.10058,11706.35368,1575
"16121",16796.30204,12208.14626,1576
"16122",16795.46214,12209.4901,1576
"16123",16796.26572,12212.4638,1576
"16124",16798.24516,12212.83608,1576
"16125",16798.98064,12210.77946,1576
"16126",16798.78996,12209.84422,1576
"16127",16797.39164,12208.4686,1576
"16128",16796.30204,12208.14626,1576
"16129",16640.19414,12012.5676,1577
"16130",16636.72104,12013.0897,1577
"16131",16635.36812,12014.10212,1577
"16132",16635.695,12015.5413,1577
"16133",16639.1681,12016.25408,1577
"16134",16641.70142,12015.15086,1577
"16135",16642.22352,12014.10212,1577
"16136",16641.77406,12013.0216,1577
"16137",16640.19414,12012.5676,1577
"16138",16096.1387,12455.50362,1578
"16139",16092.04362,12455.55356,1578
"16140",16090.92224,12456.0348,1578
"16141",16090.79966,12457.16526,1578
"16142",16092.55664,12458.80874,1578
"16143",16094.8902,12459.01758,1578
"16144",16096.5246,12458.35474,1578
"16145",16097.45984,12457.16526,1578
"16146",16096.1387,12455.50362,1578
"16147",16677.70816,11665.03514,1579
"16148",16676.58678,11665.29846,1579
"16149",16675.81952,11666.211,1579
"16150",16676.01928,11667.40048,1579
"16151",16677.54472,11669.11206,1579
"16152",16681.30838,11671.32304,1579
"16153",16683.06082,11671.7725,1579
"16154",16684.8405,11671.50918,1579
"16155",16685.75304,11670.32424,1579
"16156",16685.25364,11668.70346,1579
"16157",16683.87802,11667.40048,1579
"16158",16677.70816,11665.03514,1579
"16159",16773.80634,12129.8812,1580
"16160",16773.19798,12130.25802,1580
"16161",16772.97552,12131.77438,1580
"16162",16773.44314,12133.61308,1580
"16163",16772.67134,12135.79682,1580
"16164",16773.53394,12137.29956,1580
"16165",16775.66774,12135.58344,1580
"16166",16777.54276,12134.82526,1580
"16167",16777.85148,12133.2635,1580
"16168",16777.36116,12132.36912,1580
"16169",16773.80634,12129.8812,1580
"16170",16589.7048,12006.78364,1581
"16171",16588.24746,12007.32844,1581
"16172",16587.1624,12008.67682,1581
"16173",16585.76408,12012.78552,1581
"16174",16586.72202,12013.98408,1581
"16175",16587.61186,12013.49376,1581
"16176",16589.72296,12011.28732,1581
"16177",16590.1134,12010.30214,1581
"16178",16590.46298,12008.08662,1581
"16179",16589.7048,12006.78364,1581
"16180",16687.80512,11902.24106,1582
"16181",16686.26152,11902.87212,1582
"16182",16685.7939,11904.73806,1582
"16183",16686.73368,11905.50532,1582
"16184",16688.83116,11905.43722,1582
"16185",16689.7437,11903.9027,1582
"16186",16689.54848,11902.74046,1582
"16187",16687.80512,11902.24106,1582
"16188",16356.61212,11919.39318,1583
"16189",16353.70198,11919.43858,1583
"16190",16353.50676,11920.76426,1583
"16191",16355.79492,11922.6075,1583
"16192",16357.66994,11922.96616,1583
"16193",16359.10458,11922.41682,1583
"16194",16359.24532,11921.3817,1583
"16195",16358.3691,11920.20584,1583
"16196",16356.61212,11919.39318,1583
"16197",16567.39524,12097.87874,1584
"16198",16565.44758,12097.97408,1584
"16199",16563.79502,12098.7141,1584
"16200",16562.6464,12100.9841,1584
"16201",16562.65548,12102.61396,1584
"16202",16563.9403,12103.46748,1584
"16203",16566.60528,12101.55614,1584
"16204",16568.13526,12099.82186,1584
"16205",16568.26692,12098.65508,1584
"16206",16567.39524,12097.87874,1584
"16207",16679.40158,11704.58762,1585
"16208",16677.7808,11704.94628,1585
"16209",16675.50626,11706.30828,1585
"16210",16675.24294,11707.73384,1585
"16211",16676.36886,11708.62368,1585
"16212",16677.6673,11708.76442,1585
"16213",16679.5287,11708.3422,1585
"16214",16680.72726,11706.30828,1585
"16215",16680.42308,11705.14604,1585
"16216",16679.40158,11704.58762,1585
"16217",16342.17038,11982.4674,1586
"16218",16341.08078,11982.59452,1586
"16219",16340.50874,11984.11088,1586
"16220",16340.69942,11986.20382,1586
"16221",16342.17038,11987.44324,1586
"16222",16343.0466,11987.33882,1586
"16223",16343.69128,11985.22318,1586
"16224",16342.99212,11983.23466,1586
"16225",16342.17038,11982.4674,1586
"16226",16768.21306,11837.0966,1587
"16227",16767.1961,11838.01822,1587
"16228",16766.97818,11839.30304,1587
"16229",16768.09956,11840.8421,1587
"16230",16770.07446,11840.72406,1587
"16231",16770.72368,11839.30304,1587
"16232",16769.9882,11837.22372,1587
"16233",16768.21306,11837.0966,1587
"16234",16677.22238,11854.0535,1588
"16235",16675.46994,11854.621,1588
"16236",16674.45752,11856.83198,1588
"16237",16675.3746,11858.51632,1588
"16238",16676.82286,11858.10772,1588
"16239",16678.76144,11856.02386,1588
"16240",16678.9839,11854.95696,1588
"16241",16677.22238,11854.0535,1588
"16242",16696.61272,11937.25808,1589
"16243",16695.30974,11937.87552,1589
"16244",16694.81942,11938.8607,1589
"16245",16695.27342,11939.86404,1589
"16246",16696.68082,11940.36798,1589
"16247",16698.60124,11940.23178,1589
"16248",16700.0041,11938.8607,1589
"16249",16699.19144,11937.35796,1589
"16250",16696.61272,11937.25808,1589
"16251",16246.4127,12157.33004,1590
"16252",16245.40936,12158.20626,1590
"16253",16243.90208,12160.62154,1590
"16254",16243.95656,12161.6385,1590
"16255",16245.04616,12162.66454,1590
"16256",16247.55678,12162.33766,1590
"16257",16248.04256,12160.62154,1590
"16258",16247.67028,12158.73744,1590
"16259",16246.4127,12157.33004,1590
"16260",15983.37872,12343.76514,1591
"16261",15982.46618,12345.97612,1591
"16262",15983.05184,12350.14838,1591
"16263",15984.42292,12351.90536,1591
"16264",15986.9971,12352.50464,1591
"16265",15988.71776,12351.18804,1591
"16266",15988.84942,12349.09964,1591
"16267",15987.02434,12345.62654,1591
"16268",15985.5897,12343.91496,1591
"16269",15983.37872,12343.76514,1591
"16270",16827.45098,12112.54294,1592
"16271",16825.1265,12113.16038,1592
"16272",16823.66462,12114.2636,1592
"16273",16824.05052,12115.00816,1592
"16274",16829.3033,12116.51998,1592
"16275",16831.09206,12115.63014,1592
"16276",16831.16924,12114.2636,1592
"16277",16829.5076,12112.55202,1592
"16278",16827.45098,12112.54294,1592
"16279",16325.7946,12029.8196,1593
"16280",16324.90476,12031.58112,1593
"16281",16325.80822,12033.32448,1593
"16282",16328.41872,12033.75124,1593
"16283",16329.9487,12032.816,1593
"16284",16329.82158,12031.58112,1593
"16285",16327.96926,12030.08292,1593
"16286",16325.7946,12029.8196,1593
"16287",16547.61446,12322.8539,1594
"16288",16546.28424,12323.13084,1594
"16289",16542.44794,12325.1466,1594
"16290",16541.1041,12327.56642,1594
"16291",16541.68522,12328.78314,1594
"16292",16543.12894,12328.81038,1594
"16293",16547.29666,12326.29976,1594
"16294",16548.89928,12324.33848,1594
"16295",16548.62234,12323.32152,1594
"16296",16547.61446,12322.8539,1594
"16297",16695.86362,11827.91218,1595
"16298",16694.42444,11828.26176,1595
"16299",16693.8751,11829.424,1595
"16300",16694.49254,11830.54084,1595
"16301",16696.1678,11831.3762,1595
"16302",16699.8452,11830.94944,1595
"16303",16700.40362,11829.424,1595
"16304",16699.51378,11828.76116,1595
"16305",16695.86362,11827.91218,1595
"16306",16364.23024,12068.6366,1596
"16307",16362.69118,12068.78188,1596
"16308",16361.15666,12069.91688,1596
"16309",16360.71628,12070.94292,1596
"16310",16361.63336,12072.52738,1596
"16311",16363.6128,12072.32762,1596
"16312",16364.47086,12070.94292,1596
"16313",16364.8159,12069.5219,1596
"16314",16364.23024,12068.6366,1596
"16315",16483.22364,11957.94686,1597
"16316",16481.37586,11958.30098,1597
"16317",16481.04444,11960.14422,1597
"16318",16482.22484,11961.41542,1597
"16319",16484.54024,11962.1963,1597
"16320",16485.44824,11962.11912,1597
"16321",16486.12924,11960.14422,1597
"16322",16484.97608,11958.09668,1597
"16323",16483.22364,11957.94686,1597
"16324",16519.08964,11778.74398,1598
"16325",16517.01486,11779.47038,1598
"16326",16516.43374,11780.44648,1598
"16327",16516.55632,11782.5939,1598
"16328",16517.78212,11784.705,1598
"16329",16519.08964,11785.03642,1598
"16330",16521.33694,11783.0479,1598
"16331",16521.79094,11781.54516,1598
"16332",16521.59118,11780.51004,1598
"16333",16519.08964,11778.74398,1598
"16334",16301.83248,12403.48884,1599
"16335",16300.0755,12403.50246,1599
"16336",16295.29942,12405.10054,1599
"16337",16292.9023,12407.00734,1599
"16338",16293.02942,12408.47376,1599
"16339",16295.649,12409.23194,1599
"16340",16297.692,12408.6826,1599
"16341",16301.12878,12407.00734,1599
"16342",16302.49532,12405.82694,1599
"16343",16302.97202,12404.35144,1599
"16344",16301.83248,12403.48884,1599
"16345",16477.89368,12658.05118,1600
"16346",16475.01078,12658.3826,1600
"16347",16473.16754,12659.59932,1600
"16348",16471.48774,12662.35964,1600
"16349",16471.35154,12663.876,1600
"16350",16472.87698,12665.55126,1600
"16351",16475.01078,12665.83728,1600
"16352",16476.95844,12665.27886,1600
"16353",16479.59618,12662.35964,1600
"16354",16480.77204,12659.97614,1600
"16355",16480.32258,12658.80936,1600
"16356",16477.89368,12658.05118,1600
"16357",16819.43334,11718.29842,1601
"16358",16817.15426,11719.04298,1601
"16359",16816.91818,11721.02696,1601
"16360",16818.21662,11721.8033,1601
"16361",16820.53656,11721.63532,1601
"16362",16821.40824,11719.9873,1601
"16363",16820.95878,11718.9658,1601
"16364",16819.43334,11718.29842,1601
"16365",16513.59624,12077.81194,1602
"16366",16512.44308,12077.97538,1602
"16367",16511.8892,12078.96964,1602
"16368",16512.3432,12080.06378,1602
"16369",16514.53148,12081.69364,1602
"16370",16516.21582,12081.1897,1602
"16371",16516.47006,12080.06378,1602
"16372",16515.4985,12078.61098,1602
"16373",16513.59624,12077.81194,1602
"16374",17001.82784,11753.87386,1603
"16375",17000.66106,11754.41866,1603
"16376",17000.05724,11755.70802,1603
"16377",17001.22402,11757.74648,1603
"16378",17003.51218,11757.93262,1603
"16379",17004.42472,11756.93382,1603
"16380",17004.35662,11755.70802,1603
"16381",17003.53942,11754.287,1603
"16382",17001.82784,11753.87386,1603
"16383",16566.2103,11724.15048,1604
"16384",16565.13886,11725.00854,1604
"16385",16564.38068,11727.58726,1604
"16386",16565.04352,11730.39752,1604
"16387",16566.2103,11731.3373,1604
"16388",16567.50874,11730.7244,1604
"16389",16568.21698,11727.58726,1604
"16390",16568.2306,11726.23434,1604
"16391",16567.4815,11724.51368,1604
"16392",16566.2103,11724.15048,1604
"16393",16539.94186,12313.01572,1605
"16394",16537.93064,12313.43794,1605
"16395",16536.85466,12315.658,1605
"16396",16537.71272,12317.35596,1605
"16397",16539.87376,12317.19252,1605
"16398",16541.263,12315.658,1605
"16399",16541.45368,12314.58202,1605
"16400",16539.94186,12313.01572,1605
"16401",16603.53364,11923.90594,1606
"16402",16601.87654,11923.98312,1606
"16403",16600.88228,11924.73676,1606
"16404",16599.78814,11927.14296,1606
"16405",16600.10594,11928.52766,1606
"16406",16601.54966,11928.6911,1606
"16407",16603.59266,11927.29278,1606
"16408",16604.74582,11925.9444,1606
"16409",16604.92742,11925.0137,1606
"16410",16603.53364,11923.90594,1606
"16411",16394.60738,12350.9792,1607
"16412",16393.38158,12351.06092,1607
"16413",16392.18756,12351.89628,1607
"16414",16392.02866,12353.96652,1607
"16415",16393.22268,12354.9744,1607
"16416",16395.80594,12354.68384,1607
"16417",16396.63222,12352.89962,1607
"16418",16396.08288,12351.91444,1607
"16419",16394.60738,12350.9792,1607
"16420",16835.15536,11700.25192,1608
"16421",16833.7752,11701.27342,1608
"16422",16834.51522,11702.83972,1608
"16423",16836.15416,11703.61152,1608
"16424",16838.46502,11703.29372,1608
"16425",16838.48772,11701.74558,1608
"16426",16837.07578,11700.36542,1608
"16427",16835.15536,11700.25192,1608
"16428",16194.73388,12023.79502,1609
"16429",16192.91334,12025.04352,1609
"16430",16192.94512,12026.61436,1609
"16431",16193.76232,12027.7085,1609
"16432",16195.6328,12028.4349,1609
"16433",16196.69516,12027.5723,1609
"16434",16196.61344,12026.26024,1609
"16435",16195.97784,12024.39884,1609
"16436",16194.73388,12023.79502,1609
"16437",16198.18882,12148.66318,1610
"16438",16195.49206,12150.48826,1610
"16439",16195.05168,12151.50068,1610
"16440",16195.96876,12153.06698,1610
"16441",16197.83924,12152.73556,1610
"16442",16198.62466,12151.50068,1610
"16443",16199.0378,12150.14776,1610
"16444",16198.18882,12148.66318,1610
"16445",16062.80602,12325.84576,1611
"16446",16061.3396,12326.3951,1611
"16447",16061.51212,12327.81612,1611
"16448",16063.0648,12328.9602,1611
"16449",16066.00218,12329.65482,1611
"16450",16067.86812,12329.0964,1611
"16451",16068.3312,12327.81612,1611
"16452",16067.4913,12326.69474,1611
"16453",16065.5618,12325.9184,1611
"16454",16062.80602,12325.84576,1611
"16455",16465.88992,12078.63368,1612
"16456",16464.49614,12078.7381,1612
"16457",16463.52004,12080.82196,1612
"16458",16464.18742,12081.9615,1612
"16459",16465.88992,12082.76054,1612
"16460",16467.24738,12082.85134,1612
"16461",16469.02252,12082.1204,1612
"16462",16469.35848,12080.82196,1612
"16463",16468.17354,12079.29652,1612
"16464",16465.88992,12078.63368,1612
"16465",16641.33822,11736.13154,1613
"16466",16640.33488,11736.97598,1613
"16467",16640.08972,11738.22448,1613
"16468",16641.0068,11740.02686,1613
"16469",16643.2314,11739.759,1613
"16470",16643.83068,11738.22448,1613
"16471",16643.01802,11736.27228,1613
"16472",16641.33822,11736.13154,1613
"16473",16647.74416,11882.54654,1614
"16474",16645.8419,11882.67366,1614
"16475",16645.08826,11883.78142,1614
"16476",16645.22446,11885.93338,1614
"16477",16645.66938,11886.54628,1614
"16478",16647.60796,11886.93672,1614
"16479",16648.57044,11886.1059,1614
"16480",16648.86554,11884.9028,1614
"16481",16648.861,11884.03566,1614
"16482",16647.74416,11882.54654,1614
