"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"27868",10783.9074,11810.89626,2318
"27869",10785.03786,11810.6738,2318
"27870",10786.4271,11808.9032,2318
"27871",10786.28636,11806.92376,2318
"27872",10785.41014,11806.22914,2318
"27873",10650.5449,11976.13864,2319
"27874",10648.7516,11976.32932,2319
"27875",10647.57574,11977.69132,2319
"27876",10647.10812,11980.66048,2319
"27877",10647.65746,11982.58998,2319
"27878",10648.93774,11984.54218,2319
"27879",10650.5449,11985.24588,2319
"27880",10652.24286,11984.7601,2319
"27881",10653.46412,11983.5797,2319
"27882",10653.99984,11982.09058,2319
"27883",10653.7683,11980.66048,2319
"27884",10652.03856,11977.06026,2319
"27885",10650.5449,11976.13864,2319
"27886",10886.03016,12521.17926,2320
"27887",10884.24594,12522.1826,2320
"27888",10884.38214,12524.33002,2320
"27889",10885.68966,12525.09728,2320
"27890",10888.14126,12525.13814,2320
"27891",10889.29896,12524.27554,2320
"27892",10889.3489,12523.28582,2320
"27893",10887.92788,12521.7513,2320
"27894",10886.03016,12521.17926,2320
"27895",11402.7775,11806.4062,2321
"27896",11401.80594,11806.4743,2321
"27897",11401.27022,11808.30392,2321
"27898",11402.78204,11811.5364,2321
"27899",11405.69218,11813.43866,2321
"27900",11406.81356,11812.79398,2321
"27901",11407.07688,11811.5137,2321
"27902",11406.62742,11810.4241,2321
"27903",11405.56506,11808.74884,2321
"27904",11404.83866,11808.43104,2321
"27905",11402.7775,11806.4062,2321
"27906",10778.36406,12004.38198,2322
"27907",10776.4164,12005.45342,2322
"27908",10775.28594,12007.37838,2322
"27909",10775.236,12009.53942,2322
"27910",10776.24388,12011.30548,2322
"27911",10778.36406,12012.74012,2322
"27912",10780.5024,12013.23952,2322
"27913",10783.5442,12012.58122,2322
"27914",10784.52484,12011.2056,2322
"27915",10784.44766,12009.53942,2322
"27916",10782.12318,12005.63502,2322
"27917",10780.5024,12004.61806,2322
"27918",10778.36406,12004.38198,2322
"27919",10872.5509,11839.21678,2323
"27920",10869.00516,11839.8206,2323
"27921",10867.08474,11841.58666,2323
"27922",10867.25726,11842.7943,2323
"27923",10869.7361,11843.82942,2323
"27924",10871.40228,11843.4072,2323
"27925",10873.50884,11841.58666,2323
"27926",10873.94468,11840.0249,2323
"27927",10872.5509,11839.21678,2323
"27928",10803.44756,11820.78438,2324
"27929",10802.03562,11821.31556,2324
"27930",10800.92786,11822.49142,2324
"27931",10800.85976,11824.10312,2324
"27932",10801.67242,11825.41064,2324
"27933",10807.07956,11829.55112,2324
"27934",10808.75936,11829.99604,2324
"27935",10810.1713,11829.45578,2324
"27936",10810.82506,11828.11194,2324
"27937",10810.58898,11826.4957,2324
"27938",10809.21336,11824.10312,2324
"27939",10808.30082,11822.66394,2324
"27940",10806.07168,11821.0931,2324
"27941",10803.44756,11820.78438,2324
"27942",11185.32512,12147.48732,2325
"27943",11183.72704,12148.07752,2325
"27944",11182.7464,12149.2216,2325
"27945",11183.41378,12150.4928,2325
"27946",11186.48736,12151.52792,2325
"27947",11191.51314,12151.30546,2325
"27948",11192.55734,12150.42924,2325
"27949",11192.39844,12149.2216,2325
"27950",11189.3975,12148.01396,2325
"27951",11185.32512,12147.48732,2325
"27952",11081.17298,12049.06012,2326
"27953",11079.75196,12050.19512,2326
"27954",11078.48076,12053.55472,2326
"27955",11079.45686,12054.85316,2326
"27956",11081.05948,12055.1074,2326
"27957",11083.93784,12054.29474,2326
"27958",11085.5904,12051.94302,2326
"27959",11085.47236,12050.6582,2326
"27960",11083.49292,12049.2281,2326
"27961",11081.17298,12049.06012,2326
"27962",10503.95738,11629.67308,2327
"27963",10502.66802,11630.26328,2327
"27964",10502.36838,11631.67976,2327
"27965",10503.5624,11633.50938,2327
"27966",10504.7882,11634.37652,2327
"27967",10506.6496,11634.47186,2327
"27968",10507.10814,11633.2279,2327
"27969",10506.63144,11631.67976,2327
"27970",10506.1502,11630.76722,2327
"27971",10503.95738,11629.67308,2327
"27972",11107.84094,11647.20656,2328
"27973",11107.0646,11648.64574,2328
"27974",11107.3824,11650.97476,2328
"27975",11108.96686,11652.27774,2328
"27976",11110.04284,11652.51382,2328
"27977",11111.23232,11651.4333,2328
"27978",11111.20508,11649.92148,2328
"27979",11110.03376,11647.34276,2328
"27980",11107.84094,11647.20656,2328
"27981",10348.23084,11727.30124,2329
"27982",10346.41938,11727.89598,2329
"27983",10345.7974,11729.10816,2329
"27984",10346.93694,11731.03766,2329
"27985",10348.23084,11731.28736,2329
"27986",10349.39762,11730.85606,2329
"27987",10350.26476,11729.10816,2329
"27988",10349.9288,11727.96862,2329
"27989",10348.23084,11727.30124,2329
"27990",10408.71726,11750.6323,2330
"27991",10407.11918,11751.5403,2330
"27992",10403.07404,11755.27672,2330
"27993",10402.2523,11757.22438,2330
"27994",10402.21144,11758.79068,2330
"27995",10402.70176,11760.51134,2330
"27996",10404.14094,11761.68266,2330
"27997",10405.98872,11761.5737,2330
"27998",10407.38704,11760.60214,2330
"27999",10409.2439,11757.22438,2330
"28000",10411.31868,11753.66502,2330
"28001",10411.3323,11751.88534,2330
"28002",10410.32442,11750.74126,2330
"28003",10408.71726,11750.6323,2330
"28004",11277.27828,12333.61824,2331
"28005",11275.79824,12334.1812,2331
"28006",11274.64508,12335.57498,2331
"28007",11273.76886,12337.86314,2331
"28008",11272.75644,12338.71666,2331
"28009",11271.73494,12341.18188,2331
"28010",11271.92108,12342.70278,2331
"28011",11273.11056,12343.67888,2331
"28012",11274.64508,12343.58354,2331
"28013",11276.225,12342.34412,2331
"28014",11277.3146,12339.97878,2331
"28015",11278.54494,12336.07892,2331
"28016",11278.29524,12334.51716,2331
"28017",11277.27828,12333.61824,2331
"28018",10770.55072,11465.316,2332
"28019",10768.34428,11465.37048,2332
"28020",10766.9505,11466.59174,2332
"28021",10766.23772,11468.39412,2332
"28022",10766.35576,11469.51096,2332
"28023",10767.23652,11470.19196,2332
"28024",10769.4702,11469.20678,2332
"28025",10770.75502,11467.52244,2332
"28026",10771.15,11466.3602,2332
"28027",10770.55072,11465.316,2332
"28028",10969.8885,12305.49294,2333
"28029",10968.49472,12306.96844,2333
"28030",10967.7093,12308.88432,2333
"28031",10967.61396,12311.28144,2333
"28032",10968.46748,12313.76936,2333
"28033",10969.8885,12314.62742,2333
"28034",10971.37308,12313.91464,2333
"28035",10972.0904,12312.53902,2333
"28036",10972.39458,12310.33712,2333
"28037",10972.60342,12307.62674,2333
"28038",10971.88156,12305.52926,2333
"28039",10969.8885,12305.49294,2333
"28040",10417.38866,11845.60456,2334
"28041",10416.04028,11845.93144,2334
"28042",10414.55116,11848.01076,2334
"28043",10414.76908,11850.26714,2334
"28044",10416.19464,11852.06952,2334
"28045",10417.38866,11852.69604,2334
"28046",10418.7552,11852.48266,2334
"28047",10419.7767,11851.57012,2334
"28048",10420.56212,11849.18662,2334
"28049",10420.3669,11847.95174,2334
"28050",10418.6644,11846.10396,2334
"28051",10417.38866,11845.60456,2334
"28052",10633.82862,11909.72752,2335
"28053",10631.9536,11910.02262,2335
"28054",10630.40546,11911.1213,2335
"28055",10629.44752,11912.72846,2335
"28056",10629.44752,11914.54446,2335
"28057",10630.07404,11916.09714,2335
"28058",10631.85826,11918.32174,2335
"28059",10632.5892,11917.32748,2335
"28060",10634.5868,11917.3638,2335
"28061",10636.01236,11918.33536,2335
"28062",10637.41976,11916.02904,2335
"28063",10637.43338,11914.54446,2335
"28064",10636.6071,11911.76144,2335
"28065",10635.5629,11910.35404,2335
"28066",10633.82862,11909.72752,2335
"28067",11050.44626,12462.65412,2336
"28068",11049.22046,12463.6847,2336
"28069",11048.7029,12465.5234,2336
"28070",11049.4747,12467.87512,2336
"28071",11051.5858,12468.27464,2336
"28072",11052.42116,12466.84454,2336
"28073",11052.43024,12465.5234,2336
"28074",11052.3803,12464.23404,2336
"28075",11051.57218,12462.81302,2336
"28076",11050.44626,12462.65412,2336
"28077",10998.76744,11343.36706,2337
"28078",10996.93782,11343.94364,2337
"28079",10996.39302,11345.1649,2337
"28080",10997.5598,11346.97182,2337
"28081",11000.02048,11347.03538,2337
"28082",11000.87854,11345.1649,2337
"28083",11000.61976,11344.39764,2337
"28084",10998.76744,11343.36706,2337
"28085",11324.97098,11558.11814,2338
"28086",11323.65438,11559.32578,2338
"28087",11324.10838,11561.00104,2338
"28088",11326.165,11563.93388,2338
"28089",11328.0945,11563.88848,2338
"28090",11328.71648,11562.05886,2338
"28091",11328.40776,11561.00104,2338
"28092",11327.76308,11559.93414,2338
"28093",11324.97098,11558.11814,2338
"28094",10685.50744,11521.32598,2339
"28095",10683.77316,11521.84354,2339
"28096",10683.39634,11523.00124,2339
"28097",10684.41784,11524.6311,2339
"28098",10687.01472,11525.26216,2339
"28099",10687.7729,11524.5176,2339
"28100",10687.6821,11523.00124,2339
"28101",10686.45176,11521.58476,2339
"28102",10685.50744,11521.32598,2339
"28103",11255.27744,12147.95948,2340
"28104",11253.12548,12148.33176,2340
"28105",11252.3673,12150.7425,2340
"28106",11252.92572,12152.5358,2340
"28107",11255.05498,12152.98526,2340
"28108",11255.94028,12151.95468,2340
"28109",11256.13096,12150.7425,2340
"28110",11256.07648,12149.43952,2340
"28111",11255.27744,12147.95948,2340
"28112",11227.50172,11823.8625,2341
"28113",11226.72992,11826.35042,2341
"28114",11227.52442,11828.97,2341
"28115",11227.56528,11830.3547,2341
"28116",11228.6685,11832.16616,2341
"28117",11229.8035,11832.5793,2341
"28118",11230.97936,11832.26604,2341
"28119",11231.7103,11830.69974,2341
"28120",11231.72392,11829.424,2341
"28121",11231.59226,11828.22998,2341
"28122",11229.8035,11824.28472,2341
"28123",11227.50172,11823.8625,2341
"28124",10758.99642,12418.00776,2342
"28125",10757.8024,12418.6479,2342
"28126",10756.20432,12421.18122,2342
"28127",10755.24638,12421.83044,2342
"28128",10754.6698,12423.41944,2342
"28129",10755.21006,12424.69972,2342
"28130",10756.94434,12425.19458,2342
"28131",10758.11566,12424.71788,2342
"28132",10758.94648,12422.96544,2342
"28133",10760.30848,12419.6013,2342
"28134",10759.96344,12418.44814,2342
"28135",10758.99642,12418.00776,2342
"28136",10882.6297,11564.86004,2343
"28137",10881.93054,11566.54892,2343
"28138",10882.20748,11568.52382,2343
"28139",10882.9475,11570.04472,2343
"28140",10883.86004,11570.6667,2343
"28141",10884.9224,11570.40338,2343
"28142",10885.75776,11567.84282,2343
"28143",10884.81344,11565.54558,2343
"28144",10882.6297,11564.86004,2343
"28145",10670.13046,11719.24274,2344
"28146",10668.33262,11720.37774,2344
"28147",10668.6368,11722.51154,2344
"28148",10669.9534,11723.16984,2344
"28149",10672.00094,11722.90198,2344
"28150",10673.44466,11721.5082,2344
"28151",10673.4038,11720.53664,2344
"28152",10671.94646,11719.38348,2344
"28153",10670.13046,11719.24274,2344
"28154",11313.9524,12234.60538,2345
"28155",11309.5713,12236.19438,2345
"28156",11308.6406,12238.14204,2345
"28157",11309.06736,12239.55398,2345
"28158",11311.24202,12241.14298,2345
"28159",11313.4757,12240.52554,2345
"28160",11315.23722,12238.14204,2345
"28161",11315.71392,12236.80274,2345
"28162",11315.42336,12235.20012,2345
"28163",11313.9524,12234.60538,2345
"28164",10631.1364,11500.41928,2346
"28165",10630.06496,11501.74496,2346
"28166",10630.15122,11503.24316,2346
"28167",10631.23174,11504.84578,2346
"28168",10633.57892,11505.14542,2346
"28169",10634.50508,11504.15116,2346
"28170",10634.36434,11503.24316,2346
"28171",10633.12038,11501.27734,2346
"28172",10631.1364,11500.41928,2346
"28173",11020.3506,12260.3381,2347
"28174",11018.53006,12260.60142,2347
"28175",11017.11812,12261.33236,2347
"28176",11015.73342,12262.87142,2347
"28177",11014.8572,12264.73736,2347
"28178",11014.76186,12266.29912,2347
"28179",11015.37022,12267.8972,2347
"28180",11016.81394,12268.88238,2347
"28181",11018.53006,12268.72802,2347
"28182",11019.81942,12267.8518,2347
"28183",11021.35848,12264.73736,2347
"28184",11021.99862,12262.42196,2347
"28185",11021.80794,12261.45948,2347
"28186",11020.3506,12260.3381,2347
"28187",11196.54346,11375.74634,2348
"28188",11195.55374,11376.56354,2348
"28189",11196.13032,11378.34322,2348
"28190",11197.65122,11379.33294,2348
"28191",11199.75778,11379.51,2348
"28192",11200.87916,11378.76998,2348
"28193",11201.1561,11377.84382,2348
"28194",11200.98812,11376.87226,2348
"28195",11199.50808,11375.75542,2348
"28196",11196.54346,11375.74634,2348
"28197",10428.46172,11809.77034,2349
"28198",10427.2904,11811.20498,2349
"28199",10427.60366,11815.34546,2349
"28200",10429.05646,11817.24772,2349
"28201",10430.3095,11817.56098,2349
"28202",10431.50806,11817.12514,2349
"28203",10432.3525,11815.59062,2349
"28204",10432.5341,11814.22408,2349
"28205",10431.48082,11811.39112,2349
"28206",10430.3095,11810.27882,2349
"28207",10428.46172,11809.77034,2349
"28208",11337.98716,11563.67056,2350
"28209",11336.37092,11564.50592,2350
"28210",11336.29374,11565.76804,2350
"28211",11338.06434,11567.84736,2350
"28212",11340.06648,11568.29228,2350
"28213",11341.52382,11567.6476,2350
"28214",11341.45572,11566.32192,2350
"28215",11340.15728,11564.71476,2350
"28216",11337.98716,11563.67056,2350
"28217",11002.3268,11498.5488,2351
"28218",11001.46874,11499.72012,2351
"28219",11001.5777,11502.13086,2351
"28220",11003.33014,11503.19322,2351
"28221",11004.67852,11502.98438,2351
"28222",11005.0281,11500.96408,2351
"28223",11004.30624,11499.49766,2351
"28224",11002.3268,11498.5488,2351
"28225",10613.64832,11647.07036,2352
"28226",10612.52694,11648.38242,2352
"28227",10612.67222,11649.92148,2352
"28228",10613.67102,11651.64668,2352
"28229",10615.85476,11652.39578,2352
"28230",10616.9262,11651.3198,2352
"28231",10616.89442,11649.92148,2352
"28232",10615.7685,11647.6424,2352
"28233",10613.64832,11647.07036,2352
"28234",10460.70934,11631.94762,2353
"28235",10458.80708,11632.68764,2353
"28236",10458.21688,11633.95884,2353
"28237",10459.40182,11635.91558,2353
"28238",10461.9987,11635.88834,2353
"28239",10462.5435,11633.95884,2353
"28240",10462.28018,11632.90556,2353
"28241",10460.70934,11631.94762,2353
"28242",10620.65354,12212.89964,2354
"28243",10619.68652,12215.34216,2354
"28244",10620.43108,12217.19448,2354
"28245",10623.09606,12218.78802,2354
"28246",10623.90418,12218.68814,2354
"28247",10624.44898,12217.19902,2354
"28248",10623.5092,12215.34216,2354
"28249",10622.76464,12213.70322,2354
"28250",10620.65354,12212.89964,2354
"28251",10836.72576,11532.97108,2355
"28252",10835.06412,11533.47956,2355
"28253",10835.24572,11535.43176,2355
"28254",10836.2536,11537.07978,2355
"28255",10837.15252,11539.36794,2355
"28256",10838.26482,11540.01716,2355
"28257",10839.51332,11539.69482,2355
"28258",10840.23972,11538.00594,2355
"28259",10840.16708,11536.68026,2355
"28260",10839.73124,11535.69962,2355
"28261",10838.5917,11535.0277,2355
"28262",10836.72576,11532.97108,2355
"28263",10820.9311,12140.65008,2356
"28264",10820.57698,12142.24816,2356
"28265",10819.58726,12143.10622,2356
"28266",10820.2047,12145.53058,2356
"28267",10822.30218,12146.88804,2356
"28268",10823.6324,12146.64742,2356
"28269",10824.20898,12144.66344,2356
"28270",10823.31914,12142.2073,2356
"28271",10820.9311,12140.65008,2356
"28272",10946.68456,12430.7924,2357
"28273",10945.30894,12432.55392,2357
"28274",10945.76294,12434.4698,2357
"28275",10947.85134,12435.99524,2357
"28276",10948.8002,12435.8999,2357
"28277",10949.63556,12434.80122,2357
"28278",10949.73544,12433.6072,2357
"28279",10948.78204,12431.35536,2357
"28280",10946.68456,12430.7924,2357
"28281",11327.87658,11543.34952,2358
"28282",11326.58722,11543.93972,2358
"28283",11325.711,11545.11558,2358
"28284",11325.65198,11546.5593,2358
"28285",11326.2104,11547.80326,2358
"28286",11327.78124,11548.6931,2358
"28287",11329.2068,11548.59776,2358
"28288",11331.159,11547.86682,2358
"28289",11331.7265,11546.5593,2358
"28290",11331.53582,11545.59682,2358
"28291",11330.14204,11544.29384,2358
"28292",11327.87658,11543.34952,2358
"28293",10671.0657,11406.71822,2359
"28294",10669.90346,11406.9543,2359
"28295",10669.00908,11408.38894,2359
"28296",10669.227,11410.9949,2359
"28297",10671.0657,11412.198,2359
"28298",10671.95554,11411.90744,2359
"28299",10672.73642,11409.76456,2359
"28300",10672.12352,11407.21308,2359
"28301",10671.0657,11406.71822,2359
"28302",10981.73336,11944.85804,2360
"28303",10979.74938,11944.92614,2360
"28304",10978.53266,11946.13378,2360
"28305",10978.7188,11948.06782,2360
"28306",10980.07626,11949.87474,2360
"28307",10982.90922,11951.60902,2360
"28308",10984.40742,11953.17986,2360
"28309",10987.24038,11954.38296,2360
"28310",10988.36176,11953.53852,2360
"28311",10988.8657,11951.02336,2360
"28312",10988.28004,11949.39804,2360
"28313",10983.63562,11945.67978,2360
"28314",10981.73336,11944.85804,2360
"28315",11311.45994,11842.33122,2361
"28316",11309.19448,11842.9305,2361
"28317",11308.8676,11844.01556,2361
"28318",11309.38516,11845.2232,2361
"28319",11312.57678,11848.27862,2361
"28320",11315.57318,11849.93118,2361
"28321",11316.50388,11849.88124,2361
"28322",11317.88404,11848.73262,2361
"28323",11317.55716,11846.14482,2361
"28324",11316.858,11844.96442,2361
"28325",11315.09648,11843.51162,2361
"28326",11311.45994,11842.33122,2361
"28327",11324.87564,11644.49164,2362
"28328",11319.14616,11644.91386,2362
"28329",11317.45728,11645.5994,2362
"28330",11315.99994,11646.87968,2362
"28331",11316.28596,11648.3915,2362
"28332",11317.539,11649.50834,2362
"28333",11319.28236,11649.95326,2362
"28334",11322.57386,11650.03952,2362
"28335",11325.03454,11649.65816,2362
"28336",11328.37144,11648.73654,2362
"28337",11329.62448,11646.87968,2362
"28338",11327.94468,11645.19988,2362
"28339",11324.87564,11644.49164,2362
"28340",11114.06982,11960.82068,2363
"28341",11112.48536,11962.12366,2363
"28342",11112.72598,11963.18148,2363
"28343",11113.93816,11964.83858,2363
"28344",11115.04592,11965.66032,2363
"28345",11116.85738,11965.89186,2363
"28346",11117.60194,11964.88852,2363
"28347",11117.13432,11963.18148,2363
"28348",11116.02656,11961.71506,2363
"28349",11114.06982,11960.82068,2363
"28350",11236.05962,11852.24204,2364
"28351",11233.80778,11852.5326,2364
"28352",11232.2778,11853.3271,2364
"28353",11231.07016,11854.50296,2364
"28354",11231.28808,11856.0965,2364
"28355",11234.10742,11856.95456,2364
"28356",11236.46822,11856.51872,2364
"28357",11238.22066,11855.78778,2364
"28358",11239.28302,11854.50296,2364
"28359",11238.75184,11853.00022,2364
"28360",11236.05962,11852.24204,2364
"28361",11174.78324,11606.31478,2365
"28362",11172.35434,11607.43616,2365
"28363",11171.76868,11608.87988,2365
"28364",11172.76294,11610.15562,2365
"28365",11177.17128,11610.86386,2365
"28366",11178.41978,11609.94678,2365
"28367",11178.6831,11608.87988,2365
"28368",11178.45156,11607.79936,2365
"28369",11176.85802,11606.43736,2365
"28370",11174.78324,11606.31478,2365
"28371",11140.12488,11615.58546,2366
"28372",11138.55404,11616.18928,2366
"28373",11138.15906,11617.23802,2366
"28374",11138.8673,11619.12212,2366
"28375",11140.12488,11619.48986,2366
"28376",11141.42786,11619.18568,2366
"28377",11142.26322,11617.23802,2366
"28378",11142.01352,11616.45714,2366
"28379",11140.12488,11615.58546,2366
"28380",10989.65112,11715.92854,2367
"28381",10988.21648,11716.75028,2367
"28382",10987.72162,11717.70822,2367
"28383",10988.0258,11718.79328,2367
"28384",10989.30154,11719.44704,2367
"28385",10990.7498,11719.35624,2367
"28386",10991.94382,11717.70822,2367
"28387",10991.2719,11716.0829,2367
"28388",10989.65112,11715.92854,2367
"28389",11325.72462,12153.07606,2368
"28390",11323.0097,12153.1941,2368
"28391",11322.21974,12153.66626,2368
"28392",11322.49214,12155.30066,2368
"28393",11324.97552,12157.08488,2368
"28394",11327.2319,12157.8703,2368
"28395",11328.5485,12157.68416,2368
"28396",11329.91504,12156.85788,2368
"28397",11330.00584,12155.30066,2368
"28398",11327.9129,12153.55276,2368
"28399",11325.72462,12153.07606,2368
"28400",10711.30826,11629.35074,2369
"28401",10709.39692,11630.24512,2369
"28402",10709.4287,11631.67976,2369
"28403",10710.87696,11633.00544,2369
"28404",10712.86548,11633.69098,2369
"28405",10714.20478,11633.6819,2369
"28406",10716.05256,11633.0009,2369
"28407",10716.4884,11631.67976,2369
"28408",10715.8074,11630.4585,2369
"28409",10713.77802,11629.47786,2369
"28410",10711.30826,11629.35074,2369
"28411",11099.33298,12225.18034,2370
"28412",11098.8245,12225.58894,2370
"28413",11098.60658,12227.43218,2370
"28414",11099.5963,12230.70098,2370
"28415",11100.60872,12231.95402,2370
"28416",11102.18864,12232.07206,2370
"28417",11102.74706,12231.4637,2370
"28418",11103.09664,12229.29358,2370
"28419",11102.75614,12228.25846,2370
"28420",11102.1841,12227.20518,2370
"28421",11100.60872,12225.75238,2370
"28422",11099.33298,12225.18034,2370
"28423",11043.60902,11301.52642,2371
"28424",11041.3708,11302.04398,2371
"28425",11040.33114,11302.92474,2371
"28426",11039.94524,11304.2822,2371
"28427",11040.46734,11305.58518,2371
"28428",11041.96554,11306.74288,2371
"28429",11043.60902,11307.19688,2371
"28430",11047.39084,11306.81098,2371
"28431",11048.49406,11306.30704,2371
"28432",11049.01162,11304.2822,2371
"28433",11047.38176,11302.72044,2371
"28434",11045.88356,11302.00766,2371
"28435",11043.60902,11301.52642,2371
"28436",11225.54952,11887.73122,2372
"28437",11222.09912,11888.86622,2372
"28438",11220.68264,11888.74818,2372
"28439",11217.80428,11889.79238,2372
"28440",11217.08696,11890.98186,2372
"28441",11217.51372,11892.29846,2372
"28442",11219.76556,11893.19738,2372
"28443",11222.02194,11892.98854,2372
"28444",11222.78012,11892.38472,2372
"28445",11226.81164,11890.98186,2372
"28446",11228.22812,11889.48366,2372
"28447",11227.65608,11888.09442,2372
"28448",11225.54952,11887.73122,2372
"28449",11040.88048,11492.72398,2373
"28450",11039.85898,11494.14954,2373
"28451",11040.05874,11495.6432,2373
"28452",11040.94858,11497.3457,2373
"28453",11042.08812,11498.3218,2373
"28454",11044.14474,11498.72132,2373
"28455",11045.2525,11497.7543,2373
"28456",11044.78942,11495.6432,2373
"28457",11043.81332,11494.49004,2373
"28458",11040.88048,11492.72398,2373
"28459",10632.2941,11853.90368,2374
"28460",10630.27834,11854.98874,2374
"28461",10629.32948,11856.56866,2374
"28462",10629.14788,11858.6389,2374
"28463",10630.2965,11860.00998,2374
"28464",10631.79924,11859.99182,2374
"28465",10632.78442,11857.54476,2374
"28466",10633.09768,11855.2339,2374
"28467",10632.2941,11853.90368,2374
"28468",11317.84318,11913.46848,2375
"28469",11316.59922,11914.49452,2375
"28470",11316.76266,11916.1607,2375
"28471",11317.88858,11917.73608,2375
"28472",11321.7385,11920.8142,2375
"28473",11323.71794,11920.45554,2375
"28474",11323.67708,11918.31266,2375
"28475",11322.53754,11916.82354,2375
"28476",11321.8066,11915.67492,2375
"28477",11320.08594,11914.24482,2375
"28478",11317.84318,11913.46848,2375
"28479",10875.54276,12338.61678,2376
"28480",10874.15352,12339.12526,2376
"28481",10873.42258,12340.6734,2376
"28482",10873.25006,12342.2851,2376
"28483",10873.99916,12345.45856,2376
"28484",10874.40776,12348.67288,2376
"28485",10875.40656,12349.9577,2376
"28486",10877.0228,12350.389,2376
"28487",10878.5437,12349.72616,2376
"28488",10879.67416,12347.82844,2376
"28489",10879.93294,12346.05784,2376
"28490",10879.87392,12344.87744,2376
"28491",10878.09878,12340.64162,2376
"28492",10877.0228,12339.13434,2376
"28493",10875.54276,12338.61678,2376
"28494",10417.71554,11552.03908,2377
"28495",10416.8257,11553.53274,2377
"28496",10416.83024,11555.78004,2377
"28497",10417.86082,11557.45076,2377
"28498",10419.87204,11557.24646,2377
"28499",10420.73464,11556.14324,2377
"28500",10420.9117,11554.92198,2377
"28501",10420.6393,11553.76428,2377
"28502",10418.90956,11552.08448,2377
"28503",10417.71554,11552.03908,2377
"28504",10996.48836,12024.36252,2378
"28505",10994.2002,12025.28868,2378
"28506",10992.4069,12026.74148,2378
"28507",10991.0676,12028.57564,2378
"28508",10990.4774,12030.82294,2378
"28509",10991.0676,12033.0657,2378
"28510",10993.43748,12035.38564,2378
"28511",10996.48836,12036.2664,2378
"28512",10999.40304,12035.18134,2378
"28513",11001.12824,12032.74336,2378
"28514",11001.40972,12030.82294,2378
"28515",11001.41426,12028.77994,2378
"28516",11000.96026,12026.35104,2378
"28517",10999.09886,12024.52142,2378
"28518",10996.48836,12024.36252,2378
"28519",11332.83426,11595.79106,2379
"28520",11331.09998,11596.19966,2379
"28521",11330.51886,11597.60252,2379
"28522",11331.50858,11599.3141,2379
"28523",11333.18838,11600.52174,2379
"28524",11335.52194,11601.36618,2379
"28525",11336.43902,11602.20154,2379
"28526",11339.54438,11603.48636,2379
"28527",11341.79168,11603.34562,2379
"28528",11342.282,11602.47394,2379
"28529",11341.2832,11600.52174,2379
"28530",11338.51834,11598.2245,2379
"28531",11337.56494,11598.00204,2379
"28532",11334.82732,11596.42666,2379
"28533",11332.83426,11595.79106,2379
"28534",11221.3591,12134.15788,2380
"28535",11220.03796,12134.63912,2380
"28536",11217.05064,12136.555,2380
"28537",11216.0473,12137.60828,2380
"28538",11215.30728,12139.86466,2380
"28539",11215.64324,12141.3447,2380
"28540",11217.06426,12141.8214,2380
"28541",11218.40356,12141.14948,2380
"28542",11221.14118,12138.57984,2380
"28543",11222.97534,12136.6912,2380
"28544",11223.3113,12135.30196,2380
"28545",11222.67116,12134.31678,2380
"28546",11221.3591,12134.15788,2380
"28547",10927.18072,11801.8662,2381
"28548",10925.3738,11802.37922,2381
"28549",10924.52936,11803.58686,2381
"28550",10924.54298,11804.67646,2381
"28551",10925.75516,11805.72066,2381
"28552",10928.3475,11805.33022,2381
"28553",10929.27366,11803.58686,2381
"28554",10929.11476,11802.78328,2381
"28555",10927.18072,11801.8662,2381
"28556",11209.92284,12077.6031,2382
"28557",11207.4667,12078.23416,2382
"28558",11206.24544,12077.77562,2382
"28559",11204.23422,12078.05256,2382
"28560",11203.1083,12078.76534,2382
"28561",11202.73148,12080.06378,2382
"28562",11203.98906,12081.57106,2382
"28563",11206.24544,12082.02052,2382
"28564",11210.10444,12081.66186,2382
"28565",11211.85234,12081.17608,2382
"28566",11213.32784,12080.06378,2382
"28567",11213.51398,12078.61552,2382
"28568",11211.99762,12077.68028,2382
"28569",11209.92284,12077.6031,2382
"28570",11091.12012,12004.54542,2383
"28571",11089.95788,12004.97218,2383
"28572",11089.25872,12006.02092,2383
"28573",11089.91702,12008.22736,2383
"28574",11092.24604,12009.68924,2383
"28575",11093.81688,12009.60752,2383
"28576",11094.5796,12008.8221,2383
"28577",11094.43432,12007.26034,2383
"28578",11093.85774,12006.18436,2383
"28579",11091.12012,12004.54542,2383
"28580",10931.6617,11576.45066,2384
"28581",10930.07724,11577.4767,2384
"28582",10930.15442,11578.48004,2384
"28583",10931.43016,11580.08266,2384
"28584",10933.9771,11580.69102,2384
"28585",10935.03492,11579.52878,2384
"28586",10934.80792,11578.48004,2384
"28587",10933.1826,11576.83202,2384
"28588",10931.6617,11576.45066,2384
"28589",11182.43314,12191.00322,2385
"28590",11180.10412,12191.50262,2385
"28591",11178.39708,12192.91456,2385
"28592",11177.5935,12194.06318,2385
"28593",11177.26662,12195.67488,2385
"28594",11178.08382,12197.1413,2385
"28595",11179.6819,12197.64524,2385
"28596",11182.35142,12196.92792,2385
"28597",11183.71796,12195.76568,2385
"28598",11184.55786,12194.06318,2385
"28599",11184.47614,12192.6921,2385
"28600",11183.65894,12191.56618,2385
"28601",11182.43314,12191.00322,2385
"28602",10332.90834,11720.8953,2386
"28603",10331.68254,11721.61716,2386
