"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"23225",16852.20306,2586.33812,2186
"23226",16853.25634,2586.89654,2186
"23227",16855.5218,2585.83872,2186
"23228",16856.23912,2584.14984,2186
"23229",16856.12562,2582.99214,2186
"23230",16854.39134,2581.91162,2186
"23231",16927.01318,2106.5146,2187
"23232",16926.2323,2107.90838,2187
"23233",16926.3458,2110.34636,2187
"23234",16927.17208,2111.43596,2187
"23235",16929.00624,2111.327,2187
"23236",16929.8643,2109.16596,2187
"23237",16929.09704,2106.79154,2187
"23238",16927.01318,2106.5146,2187
"23239",16695.65478,1985.89588,2188
"23240",16693.84332,1986.39074,2188
"23241",16692.69016,1988.32932,2188
"23242",16693.62994,1989.85476,2188
"23243",16695.79098,1990.04544,2188
"23244",16697.1212,1988.32932,2188
"23245",16697.16206,1987.28512,2188
"23246",16695.65478,1985.89588,2188
"23247",16699.55464,2283.40208,2189
"23248",16697.6887,2284.37818,2189
"23249",16695.8727,2286.69812,2189
"23250",16694.39266,2289.27684,2189
"23251",16694.00676,2291.59224,2189
"23252",16695.6003,2292.94516,2189
"23253",16696.79432,2292.39582,2189
"23254",16699.15512,2290.1122,2189
"23255",16700.30374,2287.9103,2189
"23256",16700.74866,2284.85034,2189
"23257",16699.55464,2283.40208,2189
"23258",16631.19586,2210.34894,2190
"23259",16629.28906,2210.86196,2190
"23260",16627.34594,2213.65406,2190
"23261",16626.42432,2216.13744,2190
"23262",16626.72396,2217.5176,2190
"23263",16627.8862,2218.33026,2190
"23264",16629.28906,2218.2667,2190
"23265",16630.79634,2217.21342,2190
"23266",16631.95858,2214.9525,2190
"23267",16632.26276,2211.9788,2190
"23268",16631.19586,2210.34894,2190
"23269",16828.77666,2380.22666,2191
"23270",16825.1265,2383.15496,2191
"23271",16823.38314,2385.94252,2191
"23272",16823.38314,2388.07632,2191
"23273",16825.3762,2388.43044,2191
"23274",16828.26364,2386.2694,2191
"23275",16829.6665,2384.4307,2191
"23276",16830.8015,2381.91554,2191
"23277",16830.67892,2380.78054,2191
"23278",16828.77666,2380.22666,2191
"23279",16929.63276,2099.53662,2192
"23280",16927.9802,2100.46278,2192
"23281",16927.85308,2101.566,2192
"23282",16928.62488,2103.07328,2192
"23283",16930.72236,2103.19586,2192
"23284",16931.71662,2101.566,2192
"23285",16931.17182,2100.0224,2192
"23286",16929.63276,2099.53662,2192
"23287",17030.71132,2325.35622,2193
"23288",17028.95888,2325.49242,2193
"23289",17028.08266,2327.08596,2193
"23290",17028.53212,2330.61354,2193
"23291",17029.313,2331.80302,2193
"23292",17031.87356,2332.52034,2193
"23293",17032.91776,2331.92106,2193
"23294",17033.7168,2329.71008,2193
"23295",17033.04942,2327.37198,2193
"23296",17032.1732,2326.17796,2193
"23297",17030.71132,2325.35622,2193
"23298",17222.48092,1773.01982,2194
"23299",17221.57746,1774.3455,2194
"23300",17221.64102,1776.49746,2194
"23301",17223.58868,1778.3634,2194
"23302",17224.65558,1778.26352,2194
"23303",17225.46824,1776.94692,2194
"23304",17225.43192,1775.68934,2194
"23305",17224.75092,1773.95052,2194
"23306",17222.48092,1773.01982,2194
"23307",16919.6266,2628.82344,2195
"23308",16918.29184,2629.80862,2195
"23309",16918.50976,2631.64278,2195
"23310",16920.09876,2634.54384,2195
"23311",16922.3052,2635.27932,2195
"23312",16923.531,2634.29868,2195
"23313",16923.73076,2632.78686,2195
"23314",16923.17688,2631.51566,2195
"23315",16921.27008,2629.81316,2195
"23316",16919.6266,2628.82344,2195
"23317",16663.22556,2025.33486,2196
"23318",16661.79546,2025.59818,2196
"23319",16661.02366,2026.71048,2196
"23320",16660.76034,2028.66268,2196
"23321",16661.77276,2030.1518,2196
"23322",16663.72496,2030.25168,2196
"23323",16664.45136,2028.99864,2196
"23324",16664.46498,2027.85002,2196
"23325",16664.01552,2025.92506,2196
"23326",16663.22556,2025.33486,2196
"23327",16899.23292,2294.82018,2197
"23328",16898.17056,2295.44216,2197
"23329",16897.50772,2297.3762,2197
"23330",16898.11608,2298.70188,2197
"23331",16899.23292,2299.17858,2197
"23332",16900.46326,2298.87894,2197
"23333",16901.29408,2297.03116,2197
"23334",16901.1261,2295.7645,2197
"23335",16899.23292,2294.82018,2197
"23336",17012.08824,2342.9124,2198
"23337",17010.99864,2343.43904,2198
"23338",17010.4947,2344.53772,2198
"23339",17010.77618,2345.67272,2198
"23340",17012.15634,2347.27534,2198
"23341",17014.4218,2347.45694,2198
"23342",17015.012,2345.67272,2198
"23343",17014.76684,2344.64214,2198
"23344",17013.22778,2343.19842,2198
"23345",17012.08824,2342.9124,2198
"23346",16505.41062,2507.49648,2199
"23347",16503.78984,2508.74498,2199
"23348",16502.82736,2510.89694,2199
"23349",16503.24958,2511.99108,2199
"23350",16504.34372,2512.39968,2199
"23351",16506.2142,2511.76862,2199
"23352",16507.93486,2509.8255,2199
"23353",16507.38098,2507.85514,2199
"23354",16505.41062,2507.49648,2199
"23355",17148.3518,1741.7937,2200
"23356",17146.56758,1742.57912,2200
"23357",17146.07726,1743.7686,2200
"23358",17147.11238,1745.62546,2200
"23359",17149.36876,1746.23382,2200
"23360",17150.70806,1745.34398,2200
"23361",17150.81248,1743.7686,2200
"23362",17149.52766,1742.01162,2200
"23363",17148.3518,1741.7937,2200
"23364",16977.11662,2358.9159,2201
"23365",16975.06908,2359.40622,2201
"23366",16973.88414,2360.22342,2201
"23367",16973.38928,2361.63082,2201
"23368",16973.70708,2362.57514,2201
"23369",16974.833,2363.36056,2201
"23370",16977.18472,2363.41958,2201
"23371",16978.83274,2361.63082,2201
"23372",16979.1233,2360.33238,2201
"23373",16978.465,2359.15198,2201
"23374",16977.11662,2358.9159,2201
"23375",16690.7879,2157.34444,2202
"23376",16689.47584,2158.44312,2202
"23377",16689.33964,2160.26366,2202
"23378",16690.6744,2161.57118,2202
"23379",16692.6493,2160.8811,2202
"23380",16693.28944,2159.32388,2202
"23381",16692.35874,2157.51242,2202
"23382",16690.7879,2157.34444,2202
"23383",17054.25576,2408.85136,2203
"23384",17053.0345,2409.79114,2203
"23385",17052.88922,2411.34836,2203
"23386",17053.60654,2413.45492,2203
"23387",17054.70976,2415.15742,2203
"23388",17055.79028,2415.6659,2203
"23389",17056.95706,2415.3708,2203
"23390",17057.76518,2413.8726,2203
"23391",17057.7334,2412.55146,2203
"23392",17057.01154,2410.7173,2203
"23393",17055.79028,2409.5142,2203
"23394",17054.25576,2408.85136,2203
"23395",16817.01806,2347.64308,2204
"23396",16814.48928,2348.2242,2204
"23397",16812.2556,2350.98906,2204
"23398",16811.9832,2352.50088,2204
"23399",16813.10458,2353.51784,2204
"23400",16814.53922,2353.63134,2204
"23401",16817.91698,2352.5145,2204
"23402",16819.02928,2350.98906,2204
"23403",16819.03382,2349.58166,2204
"23404",16818.23932,2348.38764,2204
"23405",16817.01806,2347.64308,2204
"23406",16985.69268,2559.08904,2205
"23407",16984.4805,2560.46012,2205
"23408",16984.71658,2562.13992,2205
"23409",16985.5474,2562.97074,2205
"23410",16987.62672,2562.83908,2205
"23411",16988.9297,2561.34996,2205
"23412",16988.97056,2560.38294,2205
"23413",16987.44512,2559.3796,2205
"23414",16985.69268,2559.08904,2205
"23415",16834.63326,2084.37302,2206
"23416",16832.80364,2085.14482,2206
"23417",16832.41774,2086.36608,2206
"23418",16833.31212,2088.34552,2206
"23419",16835.60482,2088.7178,2206
"23420",16836.9532,2087.91876,2206
"23421",16837.41628,2086.36608,2206
"23422",16836.98044,2085.39452,2206
"23423",16834.63326,2084.37302,2206
"23424",16820.69092,2611.4988,2207
"23425",16818.49356,2613.02878,2207
"23426",16818.88854,2614.2001,2207
"23427",16821.71242,2615.18528,2207
"23428",16824.77238,2614.29544,2207
"23429",16825.27178,2613.02878,2207
"23430",16823.50572,2611.83022,2207
"23431",16820.69092,2611.4988,2207
"23432",16565.81986,2437.13102,2208
"23433",16564.39884,2437.33532,2208
"23434",16563.3274,2438.40222,2208
"23435",16563.64066,2439.9095,2208
"23436",16564.57136,2440.89922,2208
"23437",16566.96848,2442.34748,2208
"23438",16569.60168,2442.5427,2208
"23439",16570.49606,2441.37138,2208
"23440",16570.15102,2439.9095,2208
"23441",16569.4564,2438.87892,2208
"23442",16567.87648,2437.71668,2208
"23443",16565.81986,2437.13102,2208
"23444",16769.88378,1908.1393,2209
"23445",16768.77148,1909.14264,2209
"23446",16768.19036,1911.14478,2209
"23447",16768.4446,1912.96986,2209
"23448",16769.88378,1914.14572,2209
"23449",16771.06418,1913.65994,2209
"23450",16772.03574,1910.80882,2209
"23451",16772.02666,1909.92352,2209
"23452",16770.9643,1908.19832,2209
"23453",16769.88378,1908.1393,2209
"23454",16856.62048,2108.72558,2210
"23455",16855.94402,2109.6926,2210
"23456",16856.00758,2111.64026,2210
"23457",16857.43314,2113.92388,2210
"23458",16858.86324,2114.13726,2210
"23459",16859.37172,2113.59246,2210
"23460",16859.64412,2111.60394,2210
"23461",16859.36264,2110.68686,2210
"23462",16858.23218,2108.7619,2210
"23463",16856.62048,2108.72558,2210
"23464",17303.19758,2231.65516,2211
"23465",17301.36342,2232.79924,2211
"23466",17301.3952,2235.09194,2211
"23467",17303.075,2236.54474,2211
"23468",17304.14644,2236.51296,2211
"23469",17305.9806,2235.1782,2211
"23470",17306.54356,2233.9524,2211
"23471",17306.40282,2233.01716,2211
"23472",17305.35408,2232.14548,2211
"23473",17303.19758,2231.65516,2211
"23474",17310.74306,2212.52814,2212
"23475",17309.42646,2213.99002,2212
"23476",17309.66254,2215.8151,2212
"23477",17310.63864,2216.6096,2212
"23478",17312.73158,2216.42346,2212
"23479",17313.50338,2214.9525,2212
"23480",17312.50004,2213.13196,2212
"23481",17310.74306,2212.52814,2212
"23482",17187.68636,1877.49884,2213
"23483",17186.9872,1878.7201,2213
"23484",17186.97812,1880.28186,2213
"23485",17188.02232,1883.02856,2213
"23486",17187.95876,1884.35878,2213
"23487",17188.7124,1886.91934,2213
"23488",17190.14704,1888.13606,2213
"23489",17191.89494,1887.66844,2213
"23490",17192.3217,1886.69688,2213
"23491",17192.49422,1883.45078,2213
"23492",17190.14704,1878.23886,2213
"23493",17188.97118,1877.53516,2213
"23494",17187.68636,1877.49884,2213
"23495",17027.25184,2322.31442,2214
"23496",17026.41648,2323.1407,2214
"23497",17026.01242,2325.15192,2214
"23498",17027.1338,2327.08596,2214
"23499",17028.08266,2327.08596,2214
"23500",17028.95888,2325.49242,2214
"23501",17031.4468,2325.15192,2214
"23502",17030.89746,2324.12588,2214
"23503",17029.37656,2322.85922,2214
"23504",17027.25184,2322.31442,2214
"23505",16986.17392,2588.09964,2215
"23506",16983.30918,2589.99282,2215
"23507",16981.77466,2591.44108,2215
"23508",16980.81672,2593.9744,2215
"23509",16981.30704,2595.54978,2215
"23510",16982.93236,2595.93114,2215
"23511",16984.34884,2595.11848,2215
"23512",16987.2726,2592.50798,2215
"23513",16988.26686,2590.8872,2215
"23514",16988.21692,2588.6399,2215
"23515",16986.17392,2588.09964,2215
"23516",16858.19132,2370.11154,2216
"23517",16855.98942,2371.5598,2216
"23518",16853.78752,2374.85584,2216
"23519",16854.97246,2376.24962,2216
"23520",16859.14018,2375.31438,2216
"23521",16861.20588,2374.27926,2216
"23522",16861.85964,2373.03076,2216
"23523",16861.63264,2371.6052,2216
"23524",16860.62022,2370.60186,2216
"23525",16858.19132,2370.11154,2216
"23526",16842.64636,2204.68756,2217
"23527",16841.56584,2205.8952,2217
"23528",16841.7429,2207.35254,2217
"23529",16842.70084,2208.93246,2217
"23530",16843.75412,2209.49996,2217
"23531",16845.14336,2209.4364,2217
"23532",16846.4645,2208.47846,2217
"23533",16846.43726,2207.35254,2217
"23534",16845.54742,2206.15398,2217
"23535",16842.64636,2204.68756,2217
"23536",16684.08686,2095.74118,2218
"23537",16682.44338,2095.8229,2218
"23538",16681.83502,2096.8217,2218
"23539",16681.776,2098.7512,2218
"23540",16683.24696,2100.44008,2218
"23541",16684.37288,2100.48548,2218
"23542",16685.52604,2098.71034,2218
"23543",16685.41254,2097.76602,2218
"23544",16684.08686,2095.74118,2218
"23545",16901.6936,2281.83578,2219
"23546",16899.89122,2282.03554,2219
"23547",16898.89242,2282.8709,2219
"23548",16898.4475,2284.11032,2219
"23549",16899.27832,2286.31676,2219
"23550",16901.76624,2286.55738,2219
"23551",16902.78774,2285.47232,2219
"23552",16902.96934,2284.11032,2219
"23553",16902.647,2282.84366,2219
"23554",16901.6936,2281.83578,2219
"23555",16533.34978,2094.73784,2220
"23556",16530.47142,2095.42792,2220
"23557",16529.83128,2097.00784,2220
"23558",16531.0253,2098.35622,2220
"23559",16533.33162,2099.3187,2220
"23560",16535.85586,2099.35048,2220
"23561",16537.30412,2098.25634,2220
"23562",16537.50388,2097.00784,2220
"23563",16537.05896,2095.85922,2220
"23564",16535.2021,2094.8014,2220
"23565",16533.34978,2094.73784,2220
"23566",16669.1321,2142.3352,2221
"23567",16667.75648,2143.0616,2221
"23568",16667.97894,2145.10006,2221
"23569",16670.32612,2146.67544,2221
"23570",16672.28286,2147.0568,2221
"23571",16673.7175,2146.38942,2221
"23572",16673.36338,2144.12396,2221
"23573",16671.29314,2142.68024,2221
"23574",16669.1321,2142.3352,2221
"23575",16802.31754,2310.27888,2222
"23576",16800.21098,2310.61938,2222
"23577",16799.26212,2311.6999,2222
"23578",16799.18494,2312.9938,2222
"23579",16800.10202,2314.62366,2222
"23580",16801.19162,2315.2638,2222
"23581",16802.61718,2315.12306,2222
"23582",16803.45254,2312.9938,2222
"23583",16803.37536,2311.53646,2222
"23584",16802.31754,2310.27888,2222
"23585",16771.13228,2223.85998,2223
"23586",16770.1698,2225.01768,2223
"23587",16770.1925,2226.35244,2223
"23588",16771.09596,2227.95052,2223
"23589",16772.16286,2228.46808,2223
"23590",16773.49308,2228.3455,2223
"23591",16774.11506,2226.35244,2223
"23592",16772.98006,2224.38208,2223
"23593",16771.13228,2223.85998,2223
"23594",16813.23624,2212.83232,2224
"23595",16812.27376,2213.72216,2224
"23596",16812.22382,2214.9525,2224
"23597",16813.15906,2216.3826,2224
"23598",16815.19298,2216.56874,2224
"23599",16816.0465,2214.9525,2224
"23600",16814.92058,2213.00484,2224
"23601",16813.23624,2212.83232,2224
"23602",16612.2232,2509.44414,2225
"23603",16610.98378,2510.54282,2225
"23604",16610.78856,2512.10912,2225
"23605",16612.02798,2514.05224,2225
"23606",16614.64302,2514.07494,2225
"23607",16615.48292,2512.10912,2225
"23608",16615.39212,2511.25106,2225
"23609",16614.2208,2509.95262,2225
"23610",16612.2232,2509.44414,2225
"23611",16850.51418,2382.2288,2226
"23612",16848.2578,2382.41494,2226
"23613",16845.74718,2383.42282,2226
"23614",16842.59642,2387.69042,2226
"23615",16842.2196,2389.00702,2226
"23616",16842.5828,2390.16018,2226
"23617",16844.99354,2390.29184,2226
"23618",16847.24084,2388.21252,2226
"23619",16850.5959,2385.9516,2226
"23620",16851.6401,2383.94038,2226
"23621",16850.51418,2382.2288,2226
"23622",16796.53812,2234.9285,2227
"23623",16795.00814,2236.00448,2227
"23624",16794.88102,2236.9942,2227
"23625",16796.04326,2239.0145,2227
"23626",16797.39164,2239.582,2227
"23627",16798.94886,2239.31868,2227
"23628",16799.44826,2238.36528,2227
"23629",16799.28936,2236.9942,2227
"23630",16798.36774,2235.53686,2227
"23631",16796.53812,2234.9285,2227
"23632",16760.48598,2235.23722,2228
"23633",16759.02864,2236.71726,2228
"23634",16759.48718,2238.59682,2228
"23635",16760.35432,2239.50028,2228
"23636",16763.0647,2240.05416,2228
"23637",16764.11344,2239.48212,2228
"23638",16763.7911,2237.75238,2228
"23639",16763.01476,2236.75812,2228
"23640",16760.48598,2235.23722,2228
"23641",16811.97412,2341.6639,2229
"23642",16810.31248,2342.46294,2229
"23643",16808.3285,2344.3425,2229
"23644",16807.65658,2345.67272,2229
"23645",16807.52038,2348.46028,2229
"23646",16808.42384,2350.23542,2229
"23647",16810.31248,2350.36708,2229
"23648",16811.60638,2348.79624,2229
"23649",16813.02286,2345.67272,2229
"23650",16813.53134,2344.33796,2229
"23651",16813.49956,2342.48564,2229
"23652",16811.97412,2341.6639,2229
"23653",16884.79118,2457.42482,2230
"23654",16882.72548,2458.28742,2230
"23655",16882.18522,2459.66758,2230
"23656",16883.42464,2461.71058,2230
"23657",16884.79118,2462.28262,2230
"23658",16886.48914,2462.20998,2230
"23659",16887.06118,2461.18394,2230
"23660",16886.83872,2459.66758,2230
"23661",16886.00336,2457.85158,2230
"23662",16884.79118,2457.42482,2230
"23663",16843.56344,2609.21518,2231
"23664",16842.42844,2610.11864,2231
"23665",16842.62366,2611.8847,2231
"23666",16843.54074,2612.96068,2231
"23667",16845.48386,2612.96068,2231
"23668",16846.76414,2611.50788,2231
"23669",16846.3964,2610.2503,2231
"23670",16843.56344,2609.21518,2231
"23671",16843.5362,2603.8262,2232
"23672",16842.42844,2604.10768,2232
"23673",16841.811,2605.07016,2232
"23674",16842.93238,2607.24482,2232
"23675",16844.8982,2608.12104,2232
"23676",16846.6234,2607.06322,2232
"23677",16846.74598,2606.187,2232
"23678",16846.58254,2605.33348,2232
"23679",16845.34312,2604.18486,2232
"23680",16843.5362,2603.8262,2232
"23681",16946.34904,2548.14764,2233
"23682",16945.33662,2548.66066,2233
"23683",16944.43316,2550.88072,2233
"23684",16944.34236,2554.58082,2233
"23685",16944.82814,2557.42286,2233
"23686",16946.34904,2558.9937,2233
"23687",16948.0697,2557.89502,2233
"23688",16948.67806,2556.07902,2233
"23689",16948.80064,2553.75,2233
"23690",16948.85058,2552.07928,2233
"23691",16948.1378,2549.43246,2233
"23692",16946.34904,2548.14764,2233
"23693",16923.83972,2316.86188,2234
"23694",16922.65024,2318.8277,2234
"23695",16922.7819,2320.7799,2234
"23696",16923.94868,2322.53688,2234
"23697",16925.07006,2322.99542,2234
"23698",16926.2096,2322.57774,2234
"23699",16926.936,2319.83104,2234
"23700",16926.77256,2318.69604,2234
"23701",16925.07006,2317.0117,2234
"23702",16923.83972,2316.86188,2234
"23703",16795.44852,1859.97898,2235
"23704",16793.59166,1860.72354,2235
"23705",16791.69848,1863.18422,2235
"23706",16791.60768,1866.4394,2235
"23707",16792.43396,1867.24752,2235
"23708",16793.59166,1867.0977,2235
"23709",16795.28054,1865.58134,2235
"23710",16795.72092,1864.45088,2235
"23711",16796.2975,1861.74958,2235
"23712",16795.44852,1859.97898,2235
"23713",16614.08914,2075.03878,2236
"23714",16612.2686,2076.0285,2236
"23715",16612.0643,2077.24522,2236
"23716",16613.04494,2078.81152,2236
"23717",16614.90634,2079.22466,2236
"23718",16616.173,2078.11236,2236
"23719",16616.2638,2077.24522,2236
"23720",16615.87336,2076.05574,2236
"23721",16614.08914,2075.03878,2236
"23722",16909.87014,2075.76064,2237
"23723",16908.5263,2076.28274,2237
"23724",16907.76358,2078.1169,2237
"23725",16907.7091,2081.68988,2237
"23726",16908.3674,2083.15176,2237
"23727",16909.87014,2083.4968,2237
"23728",16911.06416,2082.41174,2237
"23729",16911.7497,2079.52884,2237
"23730",16911.79964,2078.23948,2237
"23731",16911.15042,2076.4371,2237
"23732",16909.87014,2075.76064,2237
"23733",16757.72566,2027.97714,2238
"23734",16756.62244,2029.02588,2238
"23735",16756.86306,2031.65,2238
"23736",16758.01622,2033.48416,2238
"23737",16759.24656,2034.374,2238
"23738",16761.05348,2034.35584,2238
"23739",16761.57104,2033.20268,2238
"23740",16761.2033,2031.65,2238
"23741",16760.4769,2029.80222,2238
"23742",16759.24656,2028.6536,2238
"23743",16757.72566,2027.97714,2238
"23744",17035.37844,2193.85512,2239
"23745",17033.66686,2193.92776,2239
"23746",17032.64536,2196.32488,2239
"23747",17033.50796,2198.36788,2239
"23748",17034.50676,2198.9944,2239
"23749",17035.70986,2198.84912,2239
"23750",17036.47258,2197.26466,2239
"23751",17036.40448,2195.9526,2239
"23752",17035.37844,2193.85512,2239
"23753",16860.88808,2267.5938,2240
"23754",16858.62716,2267.80718,2240
"23755",16857.8372,2269.17826,2240
"23756",16857.58296,2271.85686,2240
"23757",16858.5636,2273.2007,2240
"23758",16860.59752,2272.57418,2240
"23759",16861.84602,2270.4313,2240
"23760",16861.99584,2269.48698,2240
"23761",16860.88808,2267.5938,2240
"23762",16383.97016,2468.72942,2241
"23763",16382.94866,2469.36048,2241
"23764",16382.38116,2471.83024,2241
"23765",16382.85332,2473.50096,2241
"23766",16384.99166,2474.29546,2241
"23767",16386.34004,2472.81088,2241
"23768",16386.18568,2471.83024,2241
"23769",16384.94626,2469.4649,2241
"23770",16383.97016,2468.72942,2241
"23771",16399.92826,2464.38464,2242
"23772",16398.90222,2464.79324,2242
"23773",16397.71274,2466.35046,2242
"23774",16396.94548,2468.50696,2242
"23775",16397.40402,2469.79178,2242
"23776",16398.67976,2470.28664,2242
"23777",16400.92252,2469.6692,2242
"23778",16401.93948,2468.61138,2242
"23779",16402.17102,2467.26754,2242
"23780",16401.88046,2465.96456,2242
"23781",16400.96792,2464.76146,2242
"23782",16399.92826,2464.38464,2242
"23783",16483.96366,2435.0744,2243
"23784",16482.26116,2435.75994,2243
"23785",16482.34742,2437.78024,2243
"23786",16484.36772,2440.4316,2243
"23787",16485.65254,2441.4985,2243
"23788",16486.63772,2441.53482,2243
"23789",16487.70462,2440.5224,2243
"23790",16487.86806,2439.15132,2243
"23791",16487.52756,2437.89374,2243
"23792",16486.59686,2436.86316,2243
"23793",16483.96366,2435.0744,2243
"23794",16706.68244,2065.22784,2244
"23795",16705.72904,2066.14038,2244
"23796",16705.62916,2067.36618,2244
"23797",16706.57348,2068.8553,2244
"23798",16708.8117,2069.22758,2244
"23799",16709.42006,2067.36618,2244
"23800",16708.26236,2065.68638,2244
"23801",16706.68244,2065.22784,2244
"23802",16858.5636,2614.12292,2245
"23803",16855.84868,2614.78122,2245
"23804",16855.48094,2616.07058,2245
"23805",16856.91558,2617.42804,2245
"23806",16858.95404,2618.218,2245
"23807",16861.10146,2618.218,2245
"23808",16862.43168,2617.50976,2245
"23809",16862.6269,2616.07058,2245
"23810",16860.49764,2614.52244,2245
"23811",16858.5636,2614.12292,2245
"23812",16771.40468,2307.23254,2246
"23813",16770.22428,2308.18594,2246
"23814",16769.625,2309.952,2246
"23815",16769.94734,2312.1312,2246
"23816",16771.40468,2313.13454,2246
"23817",16772.58508,2312.80312,2246
"23818",16773.6883,2309.952,2246
"23819",16773.67014,2309.01222,2246
"23820",16772.51698,2307.26432,2246
"23821",16771.40468,2307.23254,2246
"23822",16587.48928,2148.30076,2247
"23823",16586.02286,2149.22692,2247
"23824",16585.65966,2150.96574,2247
"23825",16586.63576,2152.26872,2247
"23826",16588.64698,2151.94184,2247
"23827",16589.68664,2150.20756,2247
"23828",16589.16,2148.5323,2247
"23829",16587.48928,2148.30076,2247
"23830",16766.63314,2566.7344,2248
"23831",16765.37102,2568.19174,2248
"23832",16766.29718,2570.14394,2248
"23833",16768.76694,2569.93056,2248
"23834",16769.33898,2568.19174,2248
"23835",16768.51724,2566.8252,2248
"23836",16766.63314,2566.7344,2248
"23837",16731.81588,2312.53526,2249
"23838",16729.8773,2313.57492,2249
"23839",16728.4926,2314.77802,2249
"23840",16726.49954,2317.63368,2249
"23841",16726.58126,2319.81742,2249
"23842",16728.72414,2319.99448,2249
"23843",16731.88398,2317.55196,2249
"23844",16732.70118,2316.03106,2249
"23845",16733.06892,2313.32522,2249
"23846",16731.81588,2312.53526,2249
"23847",16843.59522,2594.09244,2250
"23848",16842.77802,2595.15026,2250
"23849",16842.73262,2596.30796,2250
"23850",16843.44086,2597.91058,2250
"23851",16844.5123,2598.48716,2250
"23852",16845.93332,2598.43268,2250
"23853",16846.67334,2597.20234,2250
"23854",16846.43272,2596.30796,2250
"23855",16845.30226,2594.41024,2250
"23856",16843.59522,2594.09244,2250
"23857",16550.57,2367.09698,2251
"23858",16549.27156,2368.32278,2251
"23859",16549.4123,2369.98896,2251
"23860",16550.17048,2371.0604,2251
"23861",16551.76856,2372.14092,2251
"23862",16553.2486,2372.20448,2251
"23863",16553.95684,2371.45084,2251
"23864",16553.98408,2369.98896,2251
"23865",16552.72196,2367.68718,2251
"23866",16550.57,2367.09698,2251
"23867",16862.52702,2237.6525,2252
"23868",16861.14686,2238.45154,2252
"23869",16861.09238,2240.03146,2252
"23870",16862.33634,2241.79752,2252
"23871",16864.6472,2242.76908,2252
"23872",16866.2589,2241.87016,2252
"23873",16865.87754,2240.03146,2252
"23874",16865.17838,2238.91916,2252
"23875",16862.52702,2237.6525,2252
"23876",16724.53826,2464.96576,2253
"23877",16722.61784,2465.89646,2253
"23878",16722.69048,2468.03026,2253
"23879",16723.43504,2469.0109,2253
"23880",16725.80492,2470.59536,2253
"23881",16727.58914,2470.69524,2253
"23882",16728.2202,2469.64196,2253
"23883",16727.77982,2468.03026,2253
"23884",16727.2668,2467.04962,2253
"23885",16724.53826,2464.96576,2253
"23886",16778.59604,2316.38518,2254
"23887",16776.54396,2316.79832,2254
"23888",16775.5724,2319.07286,2254
"23889",16776.28972,2320.85708,2254
"23890",16778.47346,2321.4609,2254
"23891",16779.32698,2320.3032,2254
"23892",16779.4314,2319.07286,2254
"23893",16779.44048,2317.76534,2254
"23894",16778.59604,2316.38518,2254
"23895",16989.85132,2381.39344,2255
"23896",16988.07164,2381.65222,2255
"23897",16987.23628,2382.55114,2255
"23898",16986.83676,2384.08112,2255
"23899",16987.60402,2385.62472,2255
"23900",16989.75598,2385.71552,2255
"23901",16990.73208,2383.66798,2255
"23902",16990.69122,2382.4785,2255
"23903",16989.85132,2381.39344,2255
"23904",17224.79178,1761.68344,2256
"23905",17224.00182,1762.42346,2256
"23906",17223.57052,1764.2894,2256
"23907",17224.95068,1766.50946,2256
"23908",17225.86776,1767.06334,2256
"23909",17227.26608,1766.38688,2256
"23910",17227.74732,1764.2894,2256
"23911",17227.78364,1763.00912,2256
"23912",17226.93466,1761.71068,2256
"23913",17224.79178,1761.68344,2256
"23914",16620.92638,2206.6216,2257
"23915",16619.6688,2208.11072,2257
"23916",16618.88338,2209.78598,2257
"23917",16618.02986,2214.05358,2257
"23918",16619.00596,2215.7924,2257
"23919",16620.92638,2215.60172,2257
"23920",16622.11132,2214.00818,2257
"23921",16622.94668,2211.15252,2257
"23922",16623.29626,2207.61132,2257
"23923",16622.80594,2206.62614,2257
"23924",16620.92638,2206.6216,2257
"23925",16882.25786,2451.90418,2258
"23926",16881.34532,2453.06188,2258
"23927",16881.11378,2454.3467,2258
"23928",16881.90828,2456.39424,2258
"23929",16883.27028,2457.01168,2258
"23930",16884.95916,2456.87548,2258
"23931",16885.65832,2455.94478,2258
"23932",16885.41316,2454.3467,2258
"23933",16884.41436,2452.63966,2258
"23934",16882.25786,2451.90418,2258
"23935",16550.67442,2520.10406,2259
"23936",16549.46678,2521.20728,2259
"23937",16549.35782,2522.74634,2259
"23938",16550.55638,2524.56234,2259
"23939",16552.35876,2524.79842,2259
"23940",16554.80128,2524.00392,2259
"23941",16554.91478,2522.74634,2259
"23942",16553.9523,2521.289,2259
"23943",16552.6811,2520.54898,2259
"23944",16550.67442,2520.10406,2259
"23945",16451.28928,2544.88792,2260
"23946",16449.1464,2545.51898,2260
"23947",16448.00232,2546.713,2260
"23948",16448.63338,2549.88646,2260
"23949",16449.41426,2550.90796,2260
"23950",16450.69,2551.37558,2260
"23951",16452.01114,2551.00784,2260
"23952",16453.16884,2549.4824,2260
"23953",16453.84076,2547.8253,2260
"23954",16453.7999,2546.67668,2260
"23955",16452.44244,2547.13976,2260
"23956",16451.5299,2546.22722,2260
"23957",16451.28928,2544.88792,2260
"23958",16537.67186,2107.08664,2261
"23959",16536.2917,2107.36812,2261
"23960",16535.42002,2108.50312,2261
