"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20730",14588.76336,13594.68496,1925
"20731",14587.474,13593.79058,1925
"20732",14859.34736,13996.30698,1926
"20733",14858.34402,13997.14688,1926
"20734",14858.05346,13998.39992,1926
"20735",14858.7617,14000.57004,1926
"20736",14860.2145,14001.19202,1926
"20737",14861.03624,14000.38844,1926
"20738",14861.6673,13998.39992,1926
"20739",14860.95452,13996.61116,1926
"20740",14859.34736,13996.30698,1926
"20741",15040.93374,13771.0004,1927
"20742",15039.33566,13771.6587,1927
"20743",15038.47306,13773.03432,1927
"20744",15038.5911,13775.02284,1927
"20745",15039.35836,13776.41208,1927
"20746",15040.93374,13777.55162,1927
"20747",15042.46826,13777.75592,1927
"20748",15043.73492,13776.857,1927
"20749",15044.22524,13775.41782,1927
"20750",15044.09358,13774.05582,1927
"20751",15042.5636,13771.6133,1927
"20752",15040.93374,13771.0004,1927
"20753",14892.98876,14009.94514,1928
"20754",14891.88554,14010.39006,1928
"20755",14892.0172,14011.60224,1928
"20756",14893.3792,14013.62708,1928
"20757",14894.41432,14014.19458,1928
"20758",14895.65374,14013.9358,1928
"20759",14896.41646,14012.07894,1928
"20760",14895.96246,14011.04382,1928
"20761",14892.98876,14009.94514,1928
"20762",14741.20748,14002.65844,1929
"20763",14739.16448,14003.78436,1929
"20764",14738.75134,14005.23716,1929
"20765",14739.1554,14006.71266,1929
"20766",14740.13604,14007.56618,1929
"20767",14741.5389,14007.33464,1929
"20768",14742.2199,14005.23716,1929
"20769",14742.22444,14003.84338,1929
"20770",14741.20748,14002.65844,1929
"20771",14812.6807,13030.23584,1930
"20772",14811.73184,13030.2767,1930
"20773",14810.9555,13032.31516,1930
"20774",14812.01332,13033.93594,1930
"20775",14814.04724,13033.73618,1930
"20776",14814.51486,13032.31516,1930
"20777",14814.33326,13031.48888,1930
"20778",14812.6807,13030.23584,1930
"20779",15212.45948,13571.51734,1931
"20780",15210.41194,13572.03036,1931
"20781",15208.60048,13573.75102,1931
"20782",15208.10562,13574.9178,1931
"20783",15208.42342,13577.78708,1931
"20784",15209.61744,13580.44298,1931
"20785",15210.41194,13581.3192,1931
"20786",15212.07812,13580.4793,1931
"20787",15212.66378,13576.45686,1931
"20788",15213.59902,13573.26978,1931
"20789",15212.45948,13571.51734,1931
"20790",15542.67184,13889.00408,1932
"20791",15540.90124,13889.29918,1932
"20792",15540.61068,13890.47958,1932
"20793",15541.12824,13892.02318,1932
"20794",15541.8728,13892.41816,1932
"20795",15543.30744,13892.00956,1932
"20796",15543.8931,13890.47958,1932
"20797",15542.67184,13889.00408,1932
"20798",15483.39306,13248.2648,1933
"20799",15482.22628,13248.5145,1933
"20800",15481.15938,13250.41676,1933
"20801",15481.22294,13252.24184,1933
"20802",15482.11732,13254.42104,1933
"20803",15483.39306,13255.7104,1933
"20804",15484.92758,13255.04302,1933
"20805",15485.54048,13252.77302,1933
"20806",15485.4406,13251.34292,1933
"20807",15484.83224,13249.19096,1933
"20808",15483.39306,13248.2648,1933
"20809",14655.7783,13902.1383,1934
"20810",14654.20292,13902.64224,1934
"20811",14652.7592,13904.42192,1934
"20812",14652.56852,13906.44222,1934
"20813",14653.04976,13909.17076,1934
"20814",14653.8942,13910.99584,1934
"20815",14654.76134,13911.55426,1934
"20816",14656.65906,13910.86872,1934
"20817",14658.76562,13908.43982,1934
"20818",14659.71448,13906.44222,1934
"20819",14659.67362,13904.82598,1934
"20820",14657.38546,13902.56506,1934
"20821",14655.7783,13902.1383,1934
"20822",15186.09116,13909.198,1935
"20823",15184.3932,13909.94256,1935
"20824",15182.93132,13912.73012,1935
"20825",15182.69524,13914.7141,1935
"20826",15184.47038,13917.95566,1935
"20827",15186.09116,13918.85912,1935
"20828",15187.01732,13918.70476,1935
"20829",15188.42926,13917.53798,1935
"20830",15189.22376,13916.13512,1935
"20831",15189.67776,13914.04218,1935
"20832",15189.77764,13911.57696,1935
"20833",15188.64718,13910.2195,1935
"20834",15186.09116,13909.198,1935
"20835",15163.01434,13424.65742,1936
"20836",15160.54912,13424.7119,1936
"20837",15159.14172,13425.90138,1936
"20838",15158.22464,13427.65836,1936
"20839",15158.07028,13429.19288,1936
"20840",15158.60146,13430.82728,1936
"20841",15160.05426,13431.79884,1936
"20842",15161.77038,13431.44472,1936
"20843",15163.45472,13430.17806,1936
"20844",15164.90298,13427.65836,1936
"20845",15164.84396,13426.38716,1936
"20846",15163.01434,13424.65742,1936
"20847",14929.8808,13029.5276,1937
"20848",14928.75488,13029.87718,1937
"20849",14928.27364,13030.7988,1937
"20850",14928.96826,13032.53762,1937
"20851",14930.925,13031.9792,1937
"20852",14930.9931,13030.7988,1937
"20853",14929.8808,13029.5276,1937
"20854",15379.27724,13284.16712,1938
"20855",15377.67916,13284.72554,1938
"20856",15376.73484,13287.52672,1938
"20857",15376.89828,13289.56518,1938
"20858",15377.89254,13291.92598,1938
"20859",15379.27724,13292.82036,1938
"20860",15380.4985,13291.52646,1938
"20861",15381.04784,13288.58,1938
"20862",15380.5212,13285.5836,1938
"20863",15379.27724,13284.16712,1938
"20864",15143.5332,13868.46512,1939
"20865",15142.20752,13868.73752,1939
"20866",15141.48566,13870.3129,1939
"20867",15142.5571,13872.18338,1939
"20868",15144.94514,13871.66582,1939
"20869",15145.35828,13870.7215,1939
"20870",15144.5774,13869.15974,1939
"20871",15143.5332,13868.46512,1939
"20872",14748.56682,13807.60642,1940
"20873",14747.77686,13808.27834,1940
"20874",14748.0311,13809.772,1940
"20875",14749.04806,13811.22934,1940
"20876",14751.13192,13811.44726,1940
"20877",14751.81746,13809.772,1940
"20878",14751.57684,13808.73234,1940
"20879",14750.01508,13807.64274,1940
"20880",14748.56682,13807.60642,1940
"20881",15485.49508,13225.32418,1941
"20882",15483.9878,13226.12322,1941
"20883",15483.1025,13227.73492,1941
"20884",15482.81194,13229.47828,1941
"20885",15483.36582,13233.86392,1941
"20886",15485.54048,13237.85458,1941
"20887",15487.19304,13239.7977,1941
"20888",15488.47332,13240.28802,1941
"20889",15489.74906,13240.0247,1941
"20890",15490.57988,13238.92602,1941
"20891",15490.86136,13236.31552,1941
"20892",15490.65706,13233.86392,1941
"20893",15490.51632,13232.4883,1941
"20894",15489.43126,13228.46132,1941
"20895",15487.19304,13225.64652,1941
"20896",15485.49508,13225.32418,1941
"20897",14857.4451,14093.42212,1942
"20898",14854.96626,14093.94876,1942
"20899",14854.0628,14094.5208,1942
"20900",14853.291,14096.43668,1942
"20901",14854.13998,14098.32532,1942
"20902",14855.70628,14099.424,1942
"20903",14857.32706,14099.73726,1942
"20904",14858.6936,14099.4921,1942
"20905",14861.55834,14098.34802,1942
"20906",14862.6434,14096.43668,1942
"20907",14862.20302,14094.98388,1942
"20908",14859.89216,14093.5447,1942
"20909",14857.4451,14093.42212,1942
"20910",15025.27528,14123.89006,1943
"20911",15024.34912,14124.6891,1943
"20912",15024.14482,14126.83652,1943
"20913",15025.1754,14128.81142,1943
"20914",15027.41362,14129.05658,1943
"20915",15028.33978,14128.0714,1943
"20916",15028.30346,14126.83652,1943
"20917",15027.33644,14124.79806,1943
"20918",15025.27528,14123.89006,1943
"20919",15409.8496,13497.68332,1944
"20920",15408.24244,13498.47782,1944
"20921",15408.18342,13499.69908,1944
"20922",15409.79512,13501.8011,1944
"20923",15412.5963,13503.08138,1944
"20924",15413.3908,13502.9815,1944
"20925",15414.01278,13501.58318,1944
"20926",15413.31816,13499.69908,1944
"20927",15412.8006,13498.62764,1944
"20928",15411.19798,13497.77866,1944
"20929",15409.8496,13497.68332,1944
"20930",15413.43166,13099.91122,1945
"20931",15411.1208,13100.31528,1945
"20932",15410.24912,13101.14156,1945
"20933",15410.09022,13102.2357,1945
"20934",15411.5521,13103.97906,1945
"20935",15414.15806,13104.62828,1945
"20936",15417.03642,13104.15158,1945
"20937",15417.73104,13103.55684,1945
"20938",15417.89448,13102.2357,1945
"20939",15417.30428,13101.20058,1945
"20940",15415.75614,13100.34252,1945
"20941",15413.43166,13099.91122,1945
"20942",15169.37034,13510.1093,1946
"20943",15168.27166,13510.9719,1946
"20944",15167.59066,13512.61992,1946
"20945",15168.23534,13514.31788,1946
"20946",15170.45994,13514.24978,1946
"20947",15171.85826,13512.61992,1946
"20948",15171.95814,13511.54848,1946
"20949",15170.95934,13510.2455,1946
"20950",15169.37034,13510.1093,1946
"20951",14750.01508,13904.30842,1947
"20952",14748.38976,13904.7942,1947
"20953",14746.35584,13906.27424,1947
"20954",14744.43088,13908.7213,1947
"20955",14744.09946,13911.1729,1947
"20956",14744.48082,13912.41686,1947
"20957",14746.38762,13914.15114,1947
"20958",14747.66336,13914.40538,1947
"20959",14750.01508,13913.89236,1947
"20960",14751.67218,13912.7165,1947
"20961",14753.07504,13910.7643,1947
"20962",14753.64708,13908.7213,1947
"20963",14753.59714,13907.23672,1947
"20964",14752.98424,13905.75214,1947
"20965",14751.74936,13904.53996,1947
"20966",14750.01508,13904.30842,1947
"20967",14958.03788,13778.9227,1948
"20968",14957.0073,13780.13034,1948
"20969",14957.34326,13781.90548,1948
"20970",14958.85508,13783.88038,1948
"20971",14960.208,13784.16186,1948
"20972",14960.64838,13783.5762,1948
"20973",14960.38506,13780.89306,1948
"20974",14960.05364,13780.09402,1948
"20975",14958.03788,13778.9227,1948
"20976",15229.76596,13760.72184,1949
"20977",15228.12702,13760.78086,1949
"20978",15227.05558,13762.34716,1949
"20979",15227.08282,13765.76124,1949
"20980",15228.64912,13766.74642,1949
"20981",15230.19726,13764.44464,1949
"20982",15230.36524,13763.41406,1949
"20983",15230.43788,13762.22004,1949
"20984",15229.76596,13760.72184,1949
"20985",15044.73372,13951.11128,1950
"20986",15042.84962,13952.04652,1950
"20987",15041.28786,13954.29836,1950
"20988",15040.6568,13956.60014,1950
"20989",15040.75668,13959.26058,1950
"20990",15042.64986,13961.635,1950
"20991",15044.73372,13962.35232,1950
"20992",15046.90384,13961.84384,1950
"20993",15048.56548,13960.42736,1950
"20994",15049.48256,13958.56596,1950
"20995",15049.7595,13956.60014,1950
"20996",15049.6233,13954.5753,1950
"20997",15048.8061,13953.04532,1950
"20998",15047.47134,13953.10434,1950
"20999",15045.73706,13952.30984,1950
"21000",15044.73372,13951.11128,1950
"21001",14690.7363,13664.00168,1951
"21002",14688.95208,13664.1061,1951
"21003",14685.97384,13665.23202,1951
"21004",14684.84792,13665.97658,1951
"21005",14684.35306,13668.41456,1951
"21006",14685.88758,13670.42578,1951
"21007",14688.15304,13672.28718,1951
"21008",14690.7363,13672.96818,1951
"21009",14693.22876,13672.1419,1951
"21010",14694.83138,13670.11252,1951
"21011",14695.08562,13668.41456,1951
"21012",14694.12768,13666.15364,1951
"21013",14692.3026,13664.64182,1951
"21014",14690.7363,13664.00168,1951
"21015",14781.97214,13869.41398,1952
"21016",14781.26844,13871.54324,1952
"21017",14781.82232,13874.09472,1952
"21018",14783.45672,13875.5566,1952
"21019",14784.46914,13875.45218,1952
"21020",14785.80844,13873.97668,1952
"21021",14786.10354,13873.00058,1952
"21022",14785.62684,13871.55232,1952
"21023",14783.45672,13869.61374,1952
"21024",14781.97214,13869.41398,1952
"21025",15095.65436,13738.13534,1953
"21026",15094.24242,13739.66986,1953
"21027",15094.5012,13742.33938,1953
"21028",15095.65436,13742.75706,1953
"21029",15096.89378,13742.4665,1953
"21030",15097.49306,13740.61418,1953
"21031",15097.45674,13739.41108,1953
"21032",15096.67586,13738.14896,1953
"21033",15095.65436,13738.13534,1953
"21034",14755.23154,13958.76118,1954
"21035",14753.57898,13959.40132,1954
"21036",14752.58472,13960.9086,1954
"21037",14752.64374,13962.6792,1954
"21038",14753.91948,13964.64048,1954
"21039",14755.6129,13965.68014,1954
"21040",14758.05996,13965.58934,1954
"21041",14760.3572,13964.12746,1954
"21042",14761.77822,13962.6792,1954
"21043",14762.25492,13960.44552,1954
"21044",14761.59662,13959.51482,1954
"21045",14759.44012,13958.81112,1954
"21046",14755.23154,13958.76118,1954
"21047",14956.576,14089.19084,1955
"21048",14954.07446,14089.63122,1955
"21049",14951.95428,14091.05678,1955
"21050",14950.46062,14093.14518,1955
"21051",14949.539,14095.6785,1955
"21052",14949.5617,14098.5841,1955
"21053",14949.96576,14100.09592,1955
"21054",14951.16886,14101.47154,1955
"21055",14952.9213,14100.65434,1955
"21056",14954.39226,14100.83594,1955
"21057",14955.84052,14101.6259,1955
"21058",14955.36836,14103.27392,1955
"21059",14956.576,14103.51454,1955
"21060",14959.59964,14102.97428,1955
"21061",14960.87538,14102.11168,1955
"21062",14962.37358,14099.55112,1955
"21063",14962.33726,14095.6785,1955
"21064",14961.56092,14092.34614,1955
"21065",14960.98888,14091.26108,1955
"21066",14959.07754,14089.63576,1955
"21067",14956.576,14089.19084,1955
"21068",15023.45474,13739.55182,1956
"21069",15022.00194,13740.14656,1956
"21070",15020.09514,13742.2622,1956
"21071",15019.87268,13743.65598,1956
"21072",15020.3403,13744.94534,1956
"21073",15022.02918,13747.09276,1956
"21074",15023.45474,13747.86002,1956
"21075",15025.05736,13747.52406,1956
"21076",15026.9233,13745.97592,1956
"21077",15027.47718,13743.65598,1956
"21078",15026.8779,13741.36782,1956
"21079",15025.12092,13739.63808,1956
"21080",15023.45474,13739.55182,1956
"21081",15113.89154,13723.77986,1957
"21082",15111.62608,13725.99538,1957
"21083",15111.39,13727.97028,1957
"21084",15112.99262,13729.10982,1957
"21085",15114.98114,13728.56502,1957
"21086",15115.87098,13726.93516,1957
"21087",15115.88006,13725.60494,1957
"21088",15115.09918,13724.02956,1957
"21089",15113.89154,13723.77986,1957
"21090",14803.2148,13851.18588,1958
"21091",14802.02986,13851.32208,1958
"21092",14801.40334,13853.09268,1958
"21093",14802.1933,13854.6272,1958
"21094",14804.4633,13854.95862,1958
"21095",14805.13068,13853.09268,1958
"21096",14803.2148,13851.18588,1958
"21097",14557.51454,13303.53022,1959
"21098",14553.79174,13303.63918,1959
"21099",14551.9031,13304.54264,1959
"21100",14550.74994,13306.059,1959
"21101",14550.33226,13307.66616,1959
"21102",14550.4049,13310.50366,1959
"21103",14551.98482,13313.46374,1959
"21104",14553.79174,13315.28428,1959
"21105",14556.4885,13315.61116,1959
"21106",14558.3726,13313.68166,1959
"21107",14559.63018,13310.26304,1959
"21108",14560.30664,13309.1008,1959
"21109",14560.76518,13306.21336,1959
"21110",14560.17044,13304.83774,1959
"21111",14557.51454,13303.53022,1959
"21112",15546.47182,13564.158,1960
"21113",15545.29142,13564.42586,1960
"21114",15544.41066,13565.39742,1960
"21115",15543.79322,13569.2655,1960
"21116",15544.10648,13572.74314,1960
"21117",15544.83288,13574.34122,1960
"21118",15546.47182,13574.9405,1960
"21119",15547.92462,13573.88722,1960
"21120",15549.51816,13570.3778,1960
"21121",15549.64528,13569.06574,1960
"21122",15548.33322,13565.89228,1960
"21123",15546.47182,13564.158,1960
"21124",15465.15588,13740.2873,1961
"21125",15463.35804,13740.70498,1961
"21126",15462.10046,13742.36208,1961
"21127",15461.25602,13745.83972,1961
"21128",15460.7657,13749.73504,1961
"21129",15460.64766,13752.74506,1961
"21130",15461.35136,13755.4282,1961
"21131",15462.31838,13756.58136,1961
"21132",15463.66222,13757.2442,1961
"21133",15465.15588,13757.2669,1961
"21134",15467.65288,13755.75962,1961
"21135",15468.99672,13753.57588,1961
"21136",15469.16016,13749.73504,1961
"21137",15467.88442,13743.1475,1961
"21138",15466.81752,13741.37236,1961
"21139",15465.15588,13740.2873,1961
"21140",15383.88534,13565.43374,1962
"21141",15382.44616,13566.02848,1962
"21142",15381.3838,13567.16802,1962
"21143",15380.76636,13570.1281,1962
"21144",15381.38834,13572.65688,1962
"21145",15382.3826,13574.51828,1962
"21146",15384.68892,13577.94598,1962
"21147",15386.8772,13579.14,1962
"21148",15389.39236,13578.72686,1962
"21149",15391.06762,13576.8473,1962
"21150",15391.6215,13574.6227,1962
"21151",15391.35364,13572.65688,1962
"21152",15390.7589,13571.04972,1962
"21153",15388.82486,13567.95344,1962
"21154",15386.8772,13566.23278,1962
"21155",15383.88534,13565.43374,1962
"21156",14622.3412,13235.47562,1963
"21157",14620.96104,13235.97956,1963
"21158",14620.5933,13236.90118,1963
"21159",14621.21982,13238.58098,1963
"21160",14623.55792,13238.72626,1963
"21161",14624.475,13236.90118,1963
"21162",14623.90296,13235.85698,1963
"21163",14622.3412,13235.47562,1963
"21164",15025.35246,14080.00188,1964
"21165",15024.53072,14081.4456,1964
"21166",15025.5159,14084.21954,1964
"21167",15027.93118,14084.90962,1964
"21168",15028.61672,14084.17868,1964
"21169",15028.39426,14082.75766,1964
"21170",15026.49654,14080.1063,1964
"21171",15025.35246,14080.00188,1964
"21172",14820.6938,13903.0009,1965
"21173",14819.77218,13903.44582,1965
"21174",14819.17744,13904.66708,1965
"21175",14819.08664,13906.34688,1965
"21176",14819.61782,13908.75308,1965
"21177",14819.82212,13907.05966,1965
"21178",14821.45652,13906.36958,1965
"21179",14823.2135,13908.36718,1965
"21180",14822.93202,13905.6795,1965
"21181",14821.96046,13903.78632,1965
"21182",14820.6938,13903.0009,1965
"21183",14875.65504,13406.3249,1966
"21184",14873.96616,13406.44748,1966
"21185",14873.18528,13407.8685,1966
"21186",14873.58026,13409.41664,1966
"21187",14874.9241,13412.42212,1966
"21188",14876.93532,13412.91244,1966
"21189",14878.12026,13412.27684,1966
"21190",14879.19624,13410.92846,1966
"21191",14879.28704,13409.41664,1966
"21192",14878.21106,13407.50984,1966
"21193",14875.65504,13406.3249,1966
"21194",15434.26572,13487.5909,1967
"21195",15432.09106,13487.886,1967
"21196",15430.19788,13489.39782,1967
"21197",15429.0311,13491.57248,1967
"21198",15426.77018,13493.9923,1967
"21199",15426.33888,13494.84128,1967
"21200",15426.012,13497.42,1967
"21201",15426.30256,13499.0317,1967
"21202",15427.16062,13500.45272,1967
"21203",15430.19788,13502.99058,1967
"21204",15432.45426,13502.87708,1967
"21205",15433.22152,13501.94638,1967
"21206",15433.6392,13499.72178,1967
"21207",15433.70276,13497.42,1967
"21208",15433.70276,13496.72084,1967
"21209",15435.07838,13494.16028,1967
"21210",15435.8184,13491.79494,1967
"21211",15435.65042,13489.25708,1967
"21212",15434.26572,13487.5909,1967
"21213",14668.69914,13478.52452,1968
"21214",14667.30082,13479.16466,1968
"21215",14667.84562,13481.37564,1968
"21216",14669.30296,13481.56178,1968
"21217",14670.22004,13480.09536,1968
"21218",14670.00212,13479.22822,1968
"21219",14668.69914,13478.52452,1968
"21220",15525.5742,13373.35996,1969
"21221",15524.35748,13373.97286,1969
"21222",15523.83992,13375.3848,1969
"21223",15524.21674,13377.09638,1969
"21224",15525.49248,13379.23472,1969
"21225",15525.61506,13380.86458,1969
"21226",15526.22796,13381.78166,1969
"21227",15526.46858,13384.03804,1969
"21228",15527.0724,13385.61342,1969
"21229",15528.23464,13386.88916,1969
"21230",15529.6148,13386.7121,1969
"21231",15530.6817,13385.69514,1969
"21232",15531.21742,13384.24688,1969
"21233",15531.51706,13379.77952,1969
"21234",15531.14024,13378.57642,1969
"21235",15528.23464,13374.9762,1969
"21236",15525.5742,13373.35996,1969
"21237",14825.5062,13667.31588,1970
"21238",14822.92748,13667.61098,1970
"21239",14821.54732,13668.2148,1970
"21240",14820.84816,13669.44514,1970
"21241",14821.87874,13672.21454,1970
"21242",14823.78554,13673.77176,1970
"21243",14826.67298,13676.55932,1970
"21244",14828.9566,13679.3605,1970
"21245",14830.79984,13680.09598,1970
"21246",14832.42516,13679.53302,1970
"21247",14833.05622,13677.73518,1970
"21248",14832.84738,13675.76482,1970
"21249",14831.21298,13672.21454,1970
"21250",14830.81346,13670.85708,1970
"21251",14829.13366,13668.36462,1970
"21252",14827.53558,13667.57012,1970
"21253",14825.5062,13667.31588,1970
"21254",15195.9702,13884.70016,1971
"21255",15194.1542,13886.23014,1971
"21256",15193.71836,13888.37302,1971
"21257",15195.04858,13889.66692,1971
"21258",15197.11428,13889.1539,1971
"21259",15198.6715,13887.44232,1971
"21260",15198.37186,13885.8397,1971
"21261",15197.05526,13884.82728,1971
"21262",15195.9702,13884.70016,1971
"21263",15402.07712,13516.4653,1972
"21264",15400.12492,13516.54248,1972
"21265",15399.00354,13517.40508,1972
"21266",15398.42242,13519.4617,1972
"21267",15398.84464,13520.801,1972
"21268",15400.57892,13523.071,1972
"21269",15402.07712,13524.0698,1972
"21270",15405.60016,13524.73264,1972
"21271",15409.01878,13524.09704,1972
"21272",15410.34446,13522.88486,1972
"21273",15410.60778,13521.15512,1972
"21274",15409.86322,13519.4617,1972
"21275",15406.54902,13517.60938,1972
"21276",15402.07712,13516.4653,1972
"21277",15030.87764,13080.97034,1973
"21278",15029.87884,13081.9419,1973
"21279",15029.75626,13083.2358,1973
"21280",15030.72328,13084.8702,1973
"21281",15032.9615,13084.95192,1973
"21282",15033.38372,13083.2358,1973
"21283",15032.64824,13081.22458,1973
"21284",15030.87764,13080.97034,1973
"21285",15252.21172,13670.08528,1974
"21286",15250.78616,13670.38492,1974
"21287",15249.75104,13671.5971,1974
"21288",15249.05642,13674.38012,1974
"21289",15248.94746,13677.53542,1974
"21290",15249.34698,13679.4513,1974
"21291",15250.43658,13681.82118,1974
"21292",15252.21172,13683.23312,1974
"21293",15254.49988,13683.0606,1974
"21294",15255.30346,13682.16622,1974
"21295",15255.91636,13680.01426,1974
"21296",15255.65304,13677.53542,1974
"21297",15254.31828,13672.45062,1974
"21298",15253.492,13671.08862,1974
"21299",15252.21172,13670.08528,1974
"21300",15389.52856,13137.02118,1975
"21301",15387.98042,13137.88378,1975
"21302",15386.16896,13139.8723,1975
"21303",15382.86838,13141.76094,1975
"21304",15381.60626,13143.42258,1975
"21305",15381.82872,13145.51552,1975
"21306",15382.94102,13147.35876,1975
"21307",15384.67984,13148.7253,1975
"21308",15386.8772,13148.62996,1975
"21309",15388.47982,13147.29974,1975
"21310",15390.42294,13144.89354,1975
"21311",15391.04946,13143.42258,1975
"21312",15392.27072,13139.81782,1975
"21313",15392.02102,13138.27876,1975
"21314",15391.04038,13137.18916,1975
"21315",15389.52856,13137.02118,1975
"21316",15307.69052,13944.156,1976
"21317",15306.06974,13944.87786,1976
"21318",15305.55218,13945.95838,1976
"21319",15306.6327,13947.5383,1976
"21320",15308.59852,13947.32038,1976
"21321",15309.27498,13945.95838,1976
"21322",15309.02982,13945.064,1976
"21323",15307.69052,13944.156,1976
"21324",15566.23444,13476.56324,1977
"21325",15564.89514,13477.3305,1977
"21326",15564.54102,13478.20672,1977
"21327",15564.22322,13481.34386,1977
"21328",15564.8452,13482.6877,1977
"21329",15566.23444,13483.03274,1977
"21330",15567.74626,13481.5981,1977
"21331",15568.01412,13479.33718,1977
"21332",15567.19692,13477.00816,1977
"21333",15566.23444,13476.56324,1977
"21334",15360.27734,13306.25422,1978
"21335",15358.55214,13307.2167,1978
"21336",15357.87114,13308.97822,1978
"21337",15357.98464,13311.37988,1978
"21338",15359.15142,13314.0948,1978
"21339",15360.27734,13315.17532,1978
"21340",15361.82094,13315.10722,1978
"21341",15362.38844,13314.53972,1978
"21342",15363.06036,13311.37988,1978
"21343",15363.02858,13309.54118,1978
"21344",15362.03886,13307.13044,1978
"21345",15360.27734,13306.25422,1978
"21346",15024.21292,13366.47278,1979
"21347",15022.98712,13367.3036,1979
"21348",15022.3606,13369.13776,1979
"21349",15022.67386,13370.68136,1979
"21350",15024.21292,13371.8209,1979
"21351",15025.58854,13371.19892,1979
"21352",15026.66452,13369.13776,1979
"21353",15026.2423,13367.11292,1979
"21354",15024.21292,13366.47278,1979
"21355",15005.21302,13115.80576,1980
"21356",15003.96906,13117.36298,1980
"21357",15004.22784,13119.67384,1980
"21358",15005.66702,13120.4638,1980
"21359",15006.42066,13120.00072,1980
"21360",15006.63404,13118.1938,1980
"21361",15005.97574,13116.3551,1980
"21362",15005.21302,13115.80576,1980
"21363",14496.03386,13478.6925,1981
"21364",14493.29624,13479.56872,1981
"21365",14491.64368,13481.78878,1981
"21366",14490.8855,13484.04516,1981
"21367",14490.77654,13488.35362,1981
"21368",14491.56196,13490.64632,1981
"21369",14493.53232,13492.20808,1981
"21370",14496.03386,13491.91298,1981
"21371",14500.74184,13489.32518,1981
"21372",14502.5987,13487.48194,1981
"21373",14503.12534,13486.17896,1981
"21374",14502.7122,13483.40956,1981
"21375",14500.8962,13481.31662,1981
"21376",14498.73062,13479.65952,1981
"21377",14496.03386,13478.6925,1981
"21378",14614.3735,13611.74174,1982
"21379",14613.66072,13613.69848,1982
"21380",14614.44614,13616.03204,1982
"21381",14615.49942,13616.83108,1982
"21382",14617.24278,13617.06262,1982
"21383",14618.07814,13616.18186,1982
"21384",14617.97826,13614.45666,1982
"21385",14616.74792,13612.58618,1982
"21386",14615.49942,13611.80076,1982
"21387",14614.3735,13611.74174,1982
"21388",14544.20326,13650.24094,1983
"21389",14543.46778,13651.3941,1983
"21390",14545.29286,13655.39384,1983
"21391",14546.19178,13656.17472,1983
"21392",14547.30408,13655.90232,1983
"21393",14547.54016,13653.21918,1983
"21394",14545.05224,13650.45886,1983
"21395",14544.20326,13650.24094,1983
"21396",15182.29118,13752.91758,1984
"21397",15180.86108,13754.10252,1984
"21398",15180.69764,13755.37372,1984
"21399",15181.1925,13756.6994,1984
"21400",15182.72248,13757.23058,1984
"21401",15183.52152,13756.89462,1984
"21402",15183.9846,13755.05592,1984
"21403",15183.4852,13753.26716,1984
"21404",15182.29118,13752.91758,1984
"21405",14915.66152,14072.16584,1985
"21406",14912.90574,14072.49726,1985
"21407",14912.04768,14072.97396,1985
"21408",14911.18508,14074.39952,1985
"21409",14911.36668,14075.56176,1985
"21410",14913.0828,14077.02818,1985
"21411",14914.1724,14077.2007,1985
"21412",14915.48446,14076.3608,1985
"21413",14917.47752,14074.39952,1985
"21414",14917.5774,14072.98758,1985
"21415",14915.66152,14072.16584,1985
"21416",14672.06782,13885.76706,1986
"21417",14671.1008,13886.1121,1986
"21418",14670.2836,13887.98712,1986
"21419",14670.02028,13892.13668,1986
"21420",14670.22004,13893.02198,1986
"21421",14671.52302,13894.21146,1986
"21422",14672.43102,13894.31588,1986
"21423",14675.89504,13893.28984,1986
"21424",14676.9801,13892.46356,1986
"21425",14677.3206,13890.47958,1986
"21426",14676.92562,13889.27648,1986
"21427",14675.76792,13887.86454,1986
"21428",14674.02002,13886.52978,1986
"21429",14672.06782,13885.76706,1986
"21430",14731.23764,13192.72244,1987
"21431",14730.44768,13194.4658,1987
"21432",14731.1196,13196.80844,1987
"21433",14732.53608,13197.6438,1987
"21434",14733.39868,13197.15348,1987
"21435",14733.9117,13195.86412,1987
"21436",14732.53608,13193.26724,1987
"21437",14731.23764,13192.72244,1987
"21438",15194.4493,14105.08538,1988
"21439",15193.25528,14106.38836,1988
"21440",15192.63784,14108.01822,1988
"21441",15192.12936,14111.43684,1988
"21442",15192.15206,14113.34818,1988
"21443",15193.32792,14115.11424,1988
"21444",15194.4493,14115.53646,1988
"21445",15196.32432,14114.2698,1988
"21446",15197.34128,14112.39932,1988
"21447",15197.44116,14107.92288,1988
"21448",15196.969,14106.31572,1988
"21449",15195.88394,14105.20342,1988
"21450",15194.4493,14105.08538,1988
"21451",15243.84904,13853.0382,1989
"21452",15242.2328,13854.23222,1989
"21453",15241.08872,13855.68956,1989
"21454",15239.34082,13859.3488,1989
"21455",15238.96854,13862.36336,1989
"21456",15239.00032,13869.61828,1989
"21457",15239.57236,13872.68732,1989
"21458",15241.14774,13875.9425,1989
"21459",15243.84904,13877.09112,1989
"21460",15246.455,13875.44764,1989
"21461",15247.89872,13872.13798,1989
"21462",15248.3845,13869.14612,1989
"21463",15248.88844,13862.36336,1989
"21464",15248.92022,13857.29218,1989
"21465",15248.40266,13855.54882,1989
"21466",15247.35846,13853.89172,1989
