"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"47988",6477.18168,13299.64852,3662
"47989",6477.74918,13297.85068,3662
"47990",6477.1272,13296.17996,3662
"47991",6476.43258,13295.05404,3662
"47992",6473.71312,13292.72956,3662
"47993",6472.1786,13292.47078,3662
"47994",6871.33994,13354.06042,3663
"47995",6868.6795,13355.0002,3663
"47996",6867.36744,13356.10342,3663
"47997",6866.27784,13357.73782,3663
"47998",6865.96004,13359.3359,3663
"47999",6866.72276,13360.82956,3663
"48000",6868.33446,13361.31988,3663
"48001",6870.85416,13360.25298,3663
"48002",6873.106,13357.73782,3663
"48003",6873.54638,13356.19422,3663
"48004",6872.95618,13354.60068,3663
"48005",6871.33994,13354.06042,3663
"48006",6934.76828,12602.92196,3664
"48007",6933.40174,12604.3793,3664
"48008",6933.3518,12605.35994,3664
"48009",6934.58668,12607.13962,3664
"48010",6936.82036,12606.9217,3664
"48011",6937.70566,12605.35994,3664
"48012",6937.65118,12604.11144,3664
"48013",6936.70686,12603.11264,3664
"48014",6934.76828,12602.92196,3664
"48015",6821.69958,13198.08418,3665
"48016",6819.17988,13198.19314,3665
"48017",6817.4002,13199.1647,3665
"48018",6816.17894,13201.18046,3665
"48019",6816.44226,13202.82848,3665
"48020",6817.56818,13204.03158,3665
"48021",6818.97558,13204.66718,3665
"48022",6820.41476,13204.67626,3665
"48023",6822.18082,13203.82274,3665
"48024",6823.49288,13202.4562,3665
"48025",6823.94234,13201.18046,3665
"48026",6823.81068,13199.7776,3665
"48027",6822.9617,13198.63806,3665
"48028",6821.69958,13198.08418,3665
"48029",7081.58734,12680.79204,3666
"48030",7079.96202,12681.84986,3666
"48031",7079.8576,12683.95642,3666
"48032",7081.492,12685.20492,3666
"48033",7083.57586,12684.5557,3666
"48034",7085.0332,12682.88044,3666
"48035",7085.06498,12681.79992,3666
"48036",7084.22054,12681.11438,3666
"48037",7081.58734,12680.79204,3666
"48038",6803.23994,12845.05832,3667
"48039",6800.77018,12845.21722,3667
"48040",6797.14726,12847.16942,3667
"48041",6795.5628,12849.16248,3667
"48042",6795.49016,12850.66976,3667
"48043",6796.27558,12852.02268,3667
"48044",6797.70568,12852.61288,3667
"48045",6799.13578,12852.43582,3667
"48046",6801.72812,12850.89222,3667
"48047",6803.23086,12849.16248,3667
"48048",6804.20696,12847.06046,3667
"48049",6804.04806,12845.88006,3667
"48050",6803.23994,12845.05832,3667
"48051",6631.8731,13672.94094,3668
"48052",6630.59282,13673.90796,3668
"48053",6630.17514,13675.41524,3668
"48054",6630.62914,13677.94856,3668
"48055",6632.18636,13679.85536,3668
"48056",6633.4621,13680.32752,3668
"48057",6635.56866,13679.928,3668
"48058",6636.9125,13678.20734,3668
"48059",6637.10318,13676.77724,3668
"48060",6636.87618,13675.36076,3668
"48061",6636.00904,13674.2303,3668
"48062",6633.4621,13672.97272,3668
"48063",6631.8731,13672.94094,3668
"48064",6636.34954,12834.58,3669
"48065",6632.69938,12834.9432,3669
"48066",6630.83344,12835.5334,3669
"48067",6629.4215,12836.7592,3669
"48068",6628.43632,12838.27556,3669
"48069",6628.02318,12840.04162,3669
"48070",6628.09128,12841.94842,3669
"48071",6629.13548,12843.60552,3669
"48072",6630.87884,12844.43634,3669
"48073",6634.54716,12844.49536,3669
"48074",6636.5947,12843.93694,3669
"48075",6638.51512,12842.44782,3669
"48076",6639.30054,12840.04162,3669
"48077",6639.19612,12837.3494,3669
"48078",6637.67976,12835.06124,3669
"48079",6636.34954,12834.58,3669
"48080",6263.12522,13383.88368,3670
"48081",6260.53288,13384.61462,3670
"48082",6257.0053,13387.37948,3670
"48083",6256.65572,13389.4588,3670
"48084",6258.46718,13390.5938,3670
"48085",6260.37398,13390.53024,3670
"48086",6262.71662,13389.8901,3670
"48087",6264.64158,13388.60528,3670
"48088",6265.38614,13387.37948,3670
"48089",6265.37706,13385.8495,3670
"48090",6264.53716,13384.52382,3670
"48091",6263.12522,13383.88368,3670
"48092",6354.17038,13601.89448,3671
"48093",6352.1183,13601.91264,3671
"48094",6350.3931,13602.69806,3671
"48095",6348.72238,13605.4493,3671
"48096",6348.7814,13608.2414,3671
"48097",6350.44758,13610.88822,3671
"48098",6352.1183,13611.601,3671
"48099",6353.77994,13610.8746,3671
"48100",6356.8853,13606.8567,3671
"48101",6357.33476,13604.69566,3671
"48102",6356.23608,13602.73892,3671
"48103",6354.17038,13601.89448,3671
"48104",6812.32448,13217.60618,3672
"48105",6810.91708,13219.04082,3672
"48106",6810.79904,13220.99756,3672
"48107",6811.2258,13223.75334,3672
"48108",6812.77394,13226.23218,3672
"48109",6814.3357,13226.82238,3672
"48110",6816.03366,13226.55452,3672
"48111",6817.79972,13224.77484,3672
"48112",6818.25372,13222.46398,3672
"48113",6817.84058,13220.12134,3672
"48114",6816.68288,13218.95002,3672
"48115",6814.3357,13217.85134,3672
"48116",6812.32448,13217.60618,3672
"48117",6677.7952,13133.8114,3673
"48118",6674.59904,13134.67854,3673
"48119",6672.35628,13136.58534,3673
"48120",6671.85234,13138.1017,3673
"48121",6671.97946,13139.77696,3673
"48122",6672.92378,13141.20252,3673
"48123",6674.43106,13141.94254,3673
"48124",6677.49556,13141.66106,3673
"48125",6678.84394,13140.92558,3673
"48126",6681.2683,13138.1017,3673
"48127",6681.64966,13135.77268,3673
"48128",6680.10606,13134.02024,3673
"48129",6677.7952,13133.8114,3673
"48130",7053.27136,13044.63672,3674
"48131",7051.15118,13045.09526,3674
"48132",7050.11606,13046.97482,3674
"48133",7050.4611,13048.11436,3674
"48134",7053.72082,13052.35472,3674
"48135",7055.09644,13053.08112,3674
"48136",7056.73084,13052.98124,3674
"48137",7057.73872,13051.67826,3674
"48138",7057.9748,13049.03598,3674
"48139",7057.74326,13047.9373,3674
"48140",7056.3631,13045.97148,3674
"48141",7053.27136,13044.63672,3674
"48142",6803.76658,12672.96508,3675
"48143",6802.17758,12673.03772,3675
"48144",6800.93816,12673.80952,3675
"48145",6799.54438,12675.71178,3675
"48146",6798.50472,12678.32228,3675
"48147",6798.92694,12680.04748,3675
"48148",6800.46146,12680.9464,3675
"48149",6803.58044,12680.18368,3675
"48150",6805.39644,12678.13614,3675
"48151",6805.76872,12676.80138,3675
"48152",6805.73694,12675.32588,3675
"48153",6805.09226,12673.8867,3675
"48154",6803.76658,12672.96508,3675
"48155",7260.85378,13166.0681,3676
"48156",7258.22966,13166.11804,3676
"48157",7256.79502,13166.52664,3676
"48158",7255.40578,13167.55722,3676
"48159",7254.37974,13169.26426,3676
"48160",7254.8065,13171.221,3676
"48161",7256.51354,13172.27882,3676
"48162",7258.17518,13172.5376,3676
"48163",7260.74028,13172.18348,3676
"48164",7263.23728,13170.79878,3676
"48165",7264.07718,13169.26426,3676
"48166",7263.7957,13167.4982,3676
"48167",7262.33836,13166.45854,3676
"48168",7260.85378,13166.0681,3676
"48169",6846.25644,12589.30196,3677
"48170",6844.52216,12589.77412,3677
"48171",6843.3463,12591.0544,3677
"48172",6842.70616,12592.49358,3677
"48173",6842.63806,12593.96,3677
"48174",6843.20102,12597.01542,3677
"48175",6844.25884,12598.79056,3677
"48176",6846.25644,12599.21278,3677
"48177",6847.88176,12597.8871,3677
"48178",6848.94866,12595.76238,3677
"48179",6849.30278,12593.96,3677
"48180",6848.98044,12591.236,3677
"48181",6847.98164,12589.79228,3677
"48182",6846.25644,12589.30196,3677
"48183",6553.75332,12789.07558,3678
"48184",6551.70124,12790.78262,3678
"48185",6551.35166,12792.16278,3678
"48186",6551.62406,12793.57472,3678
"48187",6552.6955,12794.50088,3678
"48188",6556.36382,12795.37256,3678
"48189",6557.94828,12795.07746,3678
"48190",6559.1423,12793.86074,3678
"48191",6559.27396,12792.16278,3678
"48192",6558.73824,12790.62826,3678
"48193",6557.63048,12789.56136,3678
"48194",6556.30026,12789.10282,3678
"48195",6553.75332,12789.07558,3678
"48196",6933.66052,13175.86088,3679
"48197",6932.26674,13176.39206,3679
"48198",6931.17714,13177.54976,3679
"48199",6930.9683,13179.1433,3679
"48200",6931.6039,13180.55978,3679
"48201",6932.7162,13181.44054,3679
"48202",6935.01798,13182.31222,3679
"48203",6938.30494,13182.43026,3679
"48204",6940.54316,13181.43146,3679
"48205",6940.89728,13179.1433,3679
"48206",6939.14484,13177.43626,3679
"48207",6936.23924,13176.19684,3679
"48208",6933.66052,13175.86088,3679
"48209",6921.20276,13014.9088,3680
"48210",6918.7784,13014.99052,3680
"48211",6916.68546,13016.51596,3680
"48212",6916.11796,13017.87796,3680
"48213",6916.4176,13019.34892,3680
"48214",6917.6888,13020.16158,3680
"48215",6920.95306,13020.2433,3680
"48216",6922.30144,13019.43064,3680
"48217",6923.0006,13017.87796,3680
"48218",6922.95974,13016.63854,3680
"48219",6921.20276,13014.9088,3680
"48220",7261.05354,13077.95578,3681
"48221",7259.69154,13078.15554,3681
"48222",7258.35678,13079.07716,3681
"48223",7258.1888,13081.38348,3681
"48224",7260.00026,13082.7364,3681
"48225",7262.92856,13083.00426,3681
"48226",7264.24516,13082.33234,3681
"48227",7264.454,13080.194,3681
"48228",7263.74576,13079.0817,3681
"48229",7261.05354,13077.95578,3681
"48230",6155.20942,13140.73036,3682
"48231",6153.91552,13141.41136,3682
"48232",6152.48542,13143.76308,3682
"48233",6151.65006,13145.71074,3682
"48234",6151.24146,13148.33032,3682
"48235",6152.36738,13150.9726,3682
"48236",6153.91552,13152.11668,3682
"48237",6155.7633,13151.68084,3682
"48238",6156.70762,13149.0885,3682
"48239",6156.63952,13147.22256,3682
"48240",6157.148,13142.38746,3682
"48241",6156.48516,13141.02546,3682
"48242",6155.20942,13140.73036,3682
"48243",6548.19182,12868.5846,3683
"48244",6546.33496,12868.9932,3683
"48245",6545.19088,12870.47778,3683
"48246",6544.9321,12872.13034,3683
"48247",6545.1591,12874.7363,3683
"48248",6546.6573,12877.18336,3683
"48249",6548.19182,12877.72816,3683
"48250",6549.81714,12877.40582,3683
"48251",6551.39706,12875.6216,3683
"48252",6551.8329,12873.47872,3683
"48253",6551.78296,12871.99414,3683
"48254",6551.14736,12870.52772,3683
"48255",6549.95334,12869.22928,3683
"48256",6548.19182,12868.5846,3683
"48257",6462.31318,12861.66564,3684
"48258",6460.2838,12861.73374,3684
"48259",6459.27592,12863.59968,3684
"48260",6459.58918,12869.36548,3684
"48261",6460.64246,12870.68208,3684
"48262",6462.31318,12870.87276,3684
"48263",6463.76144,12870.13274,3684
"48264",6464.88282,12868.35306,3684
"48265",6465.33682,12866.64148,3684
"48266",6465.01902,12863.93564,3684
"48267",6463.96574,12862.65082,3684
"48268",6462.31318,12861.66564,3684
"48269",6921.49332,12805.5694,3685
"48270",6919.26872,12807.30822,3685
"48271",6917.70242,12811.1082,3685
"48272",6917.9385,12814.15454,3685
"48273",6919.7091,12816.99658,3685
"48274",6921.49332,12817.8501,3685
"48275",6923.37288,12817.2145,3685
"48276",6924.6123,12815.79802,3685
"48277",6925.26606,12812.67904,3685
"48278",6925.37502,12808.80188,3685
"48279",6924.16284,12806.24132,3685
"48280",6921.49332,12805.5694,3685
"48281",6611.92888,12800.95222,3686
"48282",6608.32866,12802.04182,3686
"48283",6605.50024,12804.01672,3686
"48284",6604.46058,12805.8418,3686
"48285",6605.15066,12807.80762,3686
"48286",6608.41038,12809.44202,3686
"48287",6611.602,12809.9505,3686
"48288",6612.5554,12809.80976,3686
"48289",6614.10808,12808.65206,3686
"48290",6614.52576,12805.8418,3686
"48291",6613.93102,12803.14958,3686
"48292",6612.84142,12801.44254,3686
"48293",6611.92888,12800.95222,3686
"48294",7232.17006,13357.86948,3687
"48295",7230.71272,13358.01022,3687
"48296",7229.69576,13359.0635,3687
"48297",7229.3144,13360.3574,3687
"48298",7229.62766,13362.59562,3687
"48299",7230.89886,13364.61592,3687
"48300",7232.17006,13365.62834,3687
"48301",7233.86802,13365.63288,3687
"48302",7234.88044,13364.24818,3687
"48303",7234.70792,13361.5378,3687
"48304",7233.44126,13358.48238,3687
"48305",7232.17006,13357.86948,3687
"48306",6824.04676,13006.95472,3688
"48307",6822.74832,13008.04886,3688
"48308",6822.12634,13009.54252,3688
"48309",6822.62574,13012.32554,3688
"48310",6824.4372,13014.16878,3688
"48311",6825.73564,13014.79076,3688
"48312",6828.5459,13015.24022,3688
"48313",6830.87946,13014.47296,3688
"48314",6831.44696,13013.40152,3688
"48315",6830.53896,13011.03618,3688
"48316",6827.025,13007.92628,3688
"48317",6825.73564,13007.08638,3688
"48318",6824.04676,13006.95472,3688
"48319",6644.7213,12817.80016,3689
"48320",6643.18224,12818.60374,3689
"48321",6642.45584,12820.17458,3689
"48322",6643.19132,12823.12104,3689
"48323",6645.22978,12824.57838,3689
"48324",6647.86298,12825.37742,3689
"48325",6649.54732,12824.96882,3689
"48326",6650.1239,12823.35258,3689
"48327",6649.61088,12821.7999,3689
"48328",6649.0343,12820.70122,3689
"48329",6646.3784,12818.45392,3689
"48330",6644.7213,12817.80016,3689
"48331",6778.26994,13139.99034,3690
"48332",6775.98632,13140.39894,3690
"48333",6775.3144,13140.98006,3690
"48334",6775.39158,13142.6644,3690
"48335",6776.91702,13144.30788,3690
"48336",6778.36982,13145.09784,3690
"48337",6780.30386,13144.89808,3690
"48338",6782.09262,13142.6644,3690
"48339",6782.10624,13141.53394,3690
"48340",6780.4673,13140.0312,3690
"48341",6778.26994,13139.99034,3690
"48342",6837.59412,12770.59778,3691
"48343",6835.30596,12771.77364,3691
"48344",6835.11528,12773.16288,3691
"48345",6835.66008,12774.4023,3691
"48346",6837.4897,12775.97768,3691
"48347",6839.77786,12775.86872,3691
"48348",6841.82086,12773.16288,3691
"48349",6841.8481,12771.84174,3691
"48350",6840.92648,12770.89288,3691
"48351",6837.59412,12770.59778,3691
"48352",6805.7324,12834.2622,3692
"48353",6804.10254,12835.1248,3692
"48354",6803.38522,12836.81822,3692
"48355",6804.20242,12839.88726,3692
"48356",6806.0502,12842.01198,3692
"48357",6807.49846,12842.71114,3692
"48358",6809.2055,12842.64304,3692
"48359",6810.49032,12841.51712,3692
"48360",6811.28936,12838.52072,3692
"48361",6810.98064,12836.19624,3692
"48362",6809.70944,12835.21106,3692
"48363",6805.7324,12834.2622,3692
"48364",7248.18718,12955.82524,3693
"48365",7246.64358,12956.35188,3693
"48366",7245.28612,12957.55044,3693
"48367",7244.53248,12959.35736,3693
"48368",7245.01372,12961.27778,3693
"48369",7246.60726,12962.4037,3693
"48370",7248.2235,12962.80776,3693
"48371",7251.02922,12962.68518,3693
"48372",7254.35704,12961.30956,3693
"48373",7255.80076,12959.35736,3693
"48374",7254.90184,12957.1827,3693
"48375",7251.09732,12955.8661,3693
"48376",7248.18718,12955.82524,3693
"48377",6441.09322,13142.9368,3694
"48378",6437.9697,13144.56666,3694
"48379",6436.86194,13146.46438,3694
"48380",6437.493,13148.56186,3694
"48381",6438.36014,13149.2701,3694
"48382",6441.04782,13150.10546,3694
"48383",6444.03968,13150.04644,3694
"48384",6446.07814,13148.8161,3694
"48385",6446.80908,13146.46438,3694
"48386",6446.41864,13144.86176,3694
"48387",6445.31996,13143.69952,3694
"48388",6443.93072,13143.13656,3694
"48389",6441.09322,13142.9368,3694
"48390",6541.686,12594.89524,3695
"48391",6539.19354,12596.23908,3695
"48392",6538.74408,12597.75998,3695
"48393",6539.0755,12599.33536,3695
"48394",6540.1424,12600.49306,3695
"48395",6541.48624,12601.10596,3695
"48396",6544.28288,12601.16044,3695
"48397",6545.71298,12600.60202,3695
"48398",6546.94332,12599.44886,3695
"48399",6547.0886,12597.75998,3695
"48400",6546.17606,12596.39344,3695
"48401",6543.94692,12595.17672,3695
"48402",6541.686,12594.89524,3695
"48403",7071.38142,12893.51828,3696
"48404",7068.4395,12893.63178,3696
"48405",7067.26364,12894.76224,3696
"48406",7066.8959,12896.2786,3696
"48407",7067.38168,12897.71778,3696
"48408",7068.56208,12898.62578,3696
"48409",7070.42802,12898.4351,3696
"48410",7071.94438,12896.2786,3696
"48411",7072.3212,12894.4172,3696
"48412",7071.38142,12893.51828,3696
"48413",6381.00632,13562.61894,3697
"48414",6379.87132,13564.69372,3697
"48415",6380.74754,13569.14746,3697
"48416",6381.94156,13571.32666,3697
"48417",6383.27632,13572.30276,3697
"48418",6384.9879,13572.23466,3697
"48419",6385.99124,13570.8091,3697
"48420",6386.01848,13568.09872,3697
"48421",6384.7155,13564.62108,3697
"48422",6383.27632,13563.03662,3697
"48423",6381.00632,13562.61894,3697
"48424",6364.7395,12683.57506,3698
"48425",6363.51824,12684.306,3698
"48426",6361.21192,12688.17862,3698
"48427",6360.55816,12690.94348,3698
"48428",6360.71706,12692.51886,3698
"48429",6361.73856,12694.01706,3698
"48430",6363.51824,12694.294,3698
"48431",6364.90748,12693.07728,3698
"48432",6366.5328,12689.72222,3698
"48433",6367.20472,12686.03574,3698
"48434",6366.896,12684.66012,3698
"48435",6366.04702,12683.61138,3698
"48436",6364.7395,12683.57506,3698
"48437",7301.67292,13161.49632,3699
"48438",7299.87508,13162.6177,3699
"48439",7299.94772,13164.70156,3699
"48440",7300.69228,13165.6595,3699
"48441",7302.9986,13167.03512,3699
"48442",7305.00074,13167.69342,3699
"48443",7306.98472,13167.36654,3699
"48444",7307.35246,13166.50394,3699
"48445",7306.449,13164.70156,3699
"48446",7305.49106,13163.67098,3699
"48447",7301.67292,13161.49632,3699
"48448",7312.11946,13290.41416,3700
"48449",7309.5816,13291.36302,3700
"48450",7308.46022,13292.38452,3700
"48451",7308.54194,13293.90088,3700
"48452",7309.65424,13296.3661,3700
"48453",7310.7393,13297.23324,3700
"48454",7312.11946,13297.26956,3700
"48455",7313.81742,13296.43874,3700
"48456",7314.58014,13295.54436,3700
"48457",7314.9842,13293.90088,3700
"48458",7314.97058,13291.99408,3700
"48459",7314.26688,13290.68656,3700
"48460",7312.11946,13290.41416,3700
"48461",7165.29132,12967.44764,3701
"48462",7164.02012,12967.67918,3701
"48463",7162.88512,12969.15014,3701
"48464",7162.06338,12972.0966,3701
"48465",7162.72622,12973.3224,3701
"48466",7163.9838,12973.92168,3701
"48467",7166.58522,12973.87174,3701
"48468",7167.59764,12972.29636,3701
"48469",7167.52046,12970.7573,3701
"48470",7167.30254,12969.41346,3701
"48471",7166.4354,12968.00606,3701
"48472",7165.29132,12967.44764,3701
"48473",6782.18342,13369.07874,3702
"48474",6779.68188,13369.24218,3702
"48475",6777.59348,13370.81302,3702
"48476",6777.2893,13372.17956,3702
"48477",6778.07926,13374.05912,3702
"48478",6779.66826,13375.14872,3702
"48479",6782.79178,13375.01252,3702
"48480",6784.19464,13373.5461,3702
"48481",6784.42164,13372.17956,3702
"48482",6783.77696,13370.2546,3702
"48483",6782.18342,13369.07874,3702
"48484",6486.85188,12681.09168,3703
"48485",6485.01318,12681.81808,3703
"48486",6483.5967,12683.13014,3703
"48487",6480.72742,12687.04362,3703
"48488",6479.58334,12690.62114,3703
"48489",6480.0782,12692.478,3703
"48490",6481.77162,12693.35876,3703
"48491",6483.5967,12692.99556,3703
"48492",6485.40816,12691.67442,3703
"48493",6487.3195,12688.9595,3703
"48494",6488.9766,12685.36382,3703
"48495",6489.19452,12683.36168,3703
"48496",6488.3864,12681.7863,3703
"48497",6486.85188,12681.09168,3703
"48498",6606.09952,13314.7758,3704
"48499",6604.78292,13315.03912,3704
"48500",6603.68878,13316.60996,3704
"48501",6603.7478,13321.74016,3704
"48502",6604.93274,13324.0828,3704
"48503",6606.09952,13324.13274,3704
"48504",6607.57956,13321.79464,3704
"48505",6608.18792,13318.22166,3704
"48506",6608.16068,13316.84604,3704
"48507",6607.32986,13315.25704,3704
"48508",6606.09952,13314.7758,3704
"48509",7097.76336,12790.71906,3705
"48510",7095.82932,12791.85406,3705
"48511",7094.91678,12793.88344,3705
"48512",7094.89408,12795.96276,3705
"48513",7095.51606,12797.79238,3705
"48514",7096.70554,12799.18616,3705
"48515",7098.17196,12800.22128,3705
"48516",7099.93348,12800.56632,3705
"48517",7101.5588,12799.88078,3705
"48518",7103.5564,12797.46096,3705
"48519",7104.0558,12795.96276,3705
"48520",7103.90144,12794.31928,3705
"48521",7101.61782,12791.89492,3705
"48522",7099.93348,12791.03232,3705
"48523",7097.76336,12790.71906,3705
"48524",6461.555,12939.01362,3706
"48525",6459.74354,12939.03178,3706
"48526",6457.9003,12939.74456,3706
"48527",6456.50652,12941.30632,3706
"48528",6456.16602,12943.39926,3706
"48529",6457.1285,12945.23342,3706
"48530",6459.41666,12946.59996,3706
"48531",6461.555,12947.31274,3706
"48532",6464.1655,12947.30366,3706
"48533",6466.2085,12945.32422,3706
"48534",6466.2085,12943.39926,3706
"48535",6465.49118,12941.7694,3706
"48536",6463.1667,12939.50394,3706
"48537",6461.555,12939.01362,3706
"48538",6237.69668,12993.42552,3707
"48539",6236.8023,12993.87044,3707
"48540",6236.06682,12995.73184,3707
"48541",6236.47088,13000.23552,3707
"48542",6237.98724,13002.11054,3707
"48543",6239.6398,13002.25128,3707
"48544",6241.13346,13001.72464,3707
"48545",6242.48184,13000.0176,3707
"48546",6242.96762,12998.11534,3707
"48547",6242.86774,12996.78058,3707
"48548",6242.0914,12995.66828,3707
"48549",6239.6398,12993.98848,3707
"48550",6237.69668,12993.42552,3707
"48551",6985.79788,12706.99692,3708
"48552",6984.48128,12708.0275,3708
"48553",6984.1544,12709.63012,3708
"48554",6984.44496,12711.0012,3708
"48555",6986.0158,12713.1577,3708
"48556",6987.45498,12713.96582,3708
"48557",6989.57516,12714.17466,3708
"48558",6990.76918,12713.21218,3708
"48559",6990.88722,12711.0012,3708
"48560",6989.31638,12708.21364,3708
"48561",6987.45498,12707.14674,3708
"48562",6985.79788,12706.99692,3708
"48563",7025.25048,13106.6622,3709
"48564",7022.64452,13106.71668,3709
"48565",7021.22804,13107.12982,3709
"48566",7019.87512,13108.15132,3709
"48567",7019.3394,13109.83566,3709
"48568",7019.66628,13111.60626,3709
"48569",7020.87392,13112.89562,3709
"48570",7022.4039,13113.53576,3709
"48571",7025.5592,13113.75368,3709
"48572",7027.34342,13113.24066,3709
"48573",7028.42848,13111.69706,3709
"48574",7028.22872,13109.83566,3709
"48575",7027.16636,13107.67916,3709
"48576",7025.25048,13106.6622,3709
"48577",6411.12014,13109.10926,3710
"48578",6408.83652,13109.60412,3710
"48579",6407.5971,13111.17042,3710
"48580",6406.92972,13113.336,3710
"48581",6407.075,13114.91592,3710
"48582",6408.35982,13115.76944,3710
"48583",6410.7751,13114.2894,3710
"48584",6411.97366,13112.11474,3710
"48585",6411.94642,13110.0445,3710
"48586",6411.12014,13109.10926,3710
"48587",6880.17024,12868.6754,3711
"48588",6879.03978,12869.02498,3711
"48589",6878.38602,12870.02832,3711
"48590",6880.08398,12872.89306,3711
"48591",6881.21444,12873.49688,3711
"48592",6882.61276,12873.28804,3711
"48593",6883.5934,12871.19964,3711
"48594",6883.2075,12869.86942,3711
"48595",6882.17238,12868.88878,3711
"48596",6880.17024,12868.6754,3711
"48597",6704.899,13408.77196,3712
"48598",6703.80032,13409.0489,3712
"48599",6702.4928,13410.70146,3712
"48600",6702.47464,13412.7036,3712
"48601",6703.5824,13414.87372,3712
"48602",6704.899,13415.18244,3712
"48603",6706.16566,13414.76022,3712
"48604",6707.69564,13412.85796,3712
"48605",6708.02706,13411.70026,3712
"48606",6707.9408,13410.43814,3712
"48607",6707.06458,13409.53014,3712
"48608",6704.899,13408.77196,3712
"48609",6792.29854,13310.39924,3713
"48610",6790.47346,13310.77152,3713
"48611",6789.17956,13312.06088,3713
"48612",6788.63022,13313.6635,3713
"48613",6788.76642,13316.64174,3713
"48614",6789.35208,13318.12632,3713
"48615",6790.5234,13319.46562,3713
"48616",6792.29854,13320.1103,3713
"48617",6794.15086,13319.6563,3713
"48618",6796.51166,13317.9992,3713
"48619",6797.68298,13315.17986,3713
"48620",6797.3107,13313.10508,3713
"48621",6795.99864,13311.47976,3713
"48622",6794.1554,13310.69888,3713
"48623",6792.29854,13310.39924,3713
"48624",6453.19686,12782.3473,3714
"48625",6451.23104,12782.86032,3714
"48626",6450.24132,12784.64908,3714
"48627",6449.97346,12786.26532,3714
"48628",6450.07334,12788.89398,3714
"48629",6451.51252,12791.66792,3714
"48630",6453.19686,12792.37162,3714
"48631",6454.82218,12791.53172,3714
"48632",6455.65754,12790.06076,3714
"48633",6456.20234,12787.60008,3714
"48634",6456.20688,12786.35612,3714
"48635",6454.8585,12783.58218,3714
"48636",6453.19686,12782.3473,3714
"48637",6793.90116,13094.96716,3715
"48638",6792.00798,13095.10336,3715
"48639",6791.0228,13096.64696,3715
"48640",6791.6811,13098.43572,3715
"48641",6792.83426,13100.11098,3715
"48642",6794.14632,13101.31408,3715
"48643",6796.67056,13101.65458,3715
"48644",6798.1733,13100.3289,3715
"48645",6798.75442,13098.43572,3715
"48646",6798.69994,13097.04194,3715
"48647",6797.20628,13095.63908,3715
"48648",6793.90116,13094.96716,3715
"48649",6825.0728,12552.82306,3716
"48650",6820.36028,12555.4381,3716
"48651",6819.50222,12556.72292,3716
"48652",6819.5794,12558.33008,3716
"48653",6820.72802,12559.45146,3716
"48654",6822.1899,12559.77834,3716
"48655",6823.45656,12559.47416,3716
"48656",6826.40756,12557.94418,3716
"48657",6827.33826,12556.72292,3716
"48658",6827.85582,12554.89784,3716
"48659",6827.1158,12553.06822,3716
"48660",6825.0728,12552.82306,3716
"48661",6723.14072,13609.06314,3717
"48662",6721.1749,13609.72144,3717
"48663",6719.77658,13613.06288,3717
"48664",6719.8129,13615.83682,3717
"48665",6720.88434,13617.82988,3717
"48666",6723.14072,13618.87408,3717
"48667",6724.61168,13618.01602,3717
"48668",6725.63772,13616.12738,3717
"48669",6725.81932,13614.45666,3717
"48670",6725.81478,13612.67244,3717
"48671",6724.85684,13610.31164,3717
"48672",6723.14072,13609.06314,3717
"48673",7294.88562,13379.7432,3718
"48674",7293.51908,13380.17904,3718
"48675",7292.33868,13381.23686,3718
"48676",7292.09806,13382.82132,3718
"48677",7292.52028,13384.3286,3718
"48678",7294.645,13386.47602,3718
"48679",7296.16136,13386.84376,3718
"48680",7297.4825,13386.01294,3718
"48681",7299.5482,13382.82132,3718
"48682",7299.46648,13381.45024,3718
"48683",7297.3236,13380.01106,3718
"48684",7294.88562,13379.7432,3718
"48685",6829.98508,13367.42618,3719
"48686",6826.49836,13368.51578,3719
"48687",6824.36456,13370.66774,3719
"48688",6823.97866,13372.17956,3719
"48689",6824.35094,13373.69592,3719
"48690",6825.35428,13374.84454,3719
"48691",6828.01472,13375.94322,3719
"48692",6829.522,13375.81156,3719
"48693",6831.07922,13374.2271,3719
"48694",6831.8374,13372.17956,3719
"48695",6832.53656,13370.30908,3719
"48696",6832.16428,13368.03,3719
"48697",6829.98508,13367.42618,3719
"48698",7067.1002,13441.0786,3720
"48699",7064.56688,13441.55076,3720
"48700",7063.25028,13442.71754,3720
"48701",7060.24934,13446.64918,3720
"48702",7060.0178,13448.19732,3720
"48703",7060.71242,13449.40042,3720
"48704",7062.09258,13449.83172,3720
"48705",7063.5817,13449.57748,3720
"48706",7067.03664,13447.5254,3720
"48707",7068.02182,13446.66734,3720
"48708",7069.38382,13444.37918,3720
"48709",7069.3475,13442.88098,3720
"48710",7068.41226,13441.70512,3720
"48711",7067.1002,13441.0786,3720
"48712",6970.4209,13254.5073,3721
"48713",6968.5368,13255.22008,3721
"48714",6967.59702,13257.00884,3721
"48715",6967.9239,13258.94288,3721
"48716",6968.77742,13260.38206,3721
"48717",6970.9203,13262.17536,3721
"48718",6973.96664,13263.0652,3721
"48719",6975.90068,13262.58396,3721
"48720",6976.7996,13260.82244,3721
"48721",6976.32744,13258.94288,3721
"48722",6975.5284,13257.58542,3721
"48723",6973.56712,13255.7785,3721
"48724",6970.4209,13254.5073,3721
