"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"21612",12704.96754,6066.03928,1769
"21613",12704.70876,6067.2787,1769
"21614",12705.17184,6068.4364,1769
"21615",12706.9379,6069.74846,1769
"21616",12709.5711,6069.69398,1769
"21617",12710.6607,6069.08562,1769
"21618",12712.37682,6067.2787,1769
"21619",12712.67646,6065.3265,1769
"21620",12711.29176,6063.95088,1769
"21621",12709.36226,6063.89186,1769
"21622",12815.72084,5854.02128,1770
"21623",12814.14546,5854.95198,1770
"21624",12814.3089,5856.94504,1770
"21625",12815.72084,5857.83488,1770
"21626",12816.93756,5857.82126,1770
"21627",12818.02262,5856.00526,1770
"21628",12817.34616,5854.37994,1770
"21629",12815.72084,5854.02128,1770
"21630",12725.34306,5765.02366,1771
"21631",12722.25132,5767.3436,1771
"21632",12721.49314,5769.45924,1771
"21633",12721.64296,5770.73498,1771
"21634",12722.67808,5771.45684,1771
"21635",12724.77556,5770.51706,1771
"21636",12726.04222,5768.4559,1771
"21637",12726.51892,5765.85902,1771
"21638",12725.34306,5765.02366,1771
"21639",12528.82008,5554.47208,1772
"21640",12527.83036,5555.47088,1772
"21641",12528.28436,5557.65008,1772
"21642",12530.12306,5558.89858,1772
"21643",12531.83464,5558.9803,1772
"21644",12532.6927,5558.1404,1772
"21645",12532.68362,5556.41974,1772
"21646",12531.2626,5554.71724,1772
"21647",12528.82008,5554.47208,1772
"21648",12734.72724,5578.99262,1773
"21649",12733.48328,5579.66,1773
"21650",12732.9975,5580.98114,1773
"21651",12733.21088,5582.26142,1773
"21652",12734.8362,5584.11828,1773
"21653",12736.08016,5584.47694,1773
"21654",12737.33774,5584.14098,1773
"21655",12738.26844,5582.26142,1773
"21656",12737.93702,5581.022,1773
"21657",12736.08016,5579.55558,1773
"21658",12734.72724,5578.99262,1773
"21659",12033.8602,5982.5623,1774
"21660",12032.30752,5982.96636,1774
"21661",12031.6583,5984.51904,1774
"21662",12031.86714,5988.714,1774
"21663",12032.39378,5990.26214,1774
"21664",12033.8602,5990.9386,1774
"21665",12035.20858,5989.98066,1774
"21666",12036.10296,5986.72094,1774
"21667",12035.99854,5985.29084,1774
"21668",12035.2222,5983.43852,1774
"21669",12033.8602,5982.5623,1774
"21670",12250.5771,5572.15992,1775
"21671",12248.59312,5572.36876,1775
"21672",12247.51714,5573.30854,1775
"21673",12247.13578,5575.65572,1775
"21674",12247.38548,5576.81796,1775
"21675",12248.3752,5577.47172,1775
"21676",12250.59072,5576.22776,1775
"21677",12252.42034,5574.66146,1775
"21678",12252.69274,5573.35394,1775
"21679",12250.5771,5572.15992,1775
"21680",12830.16258,6106.6405,1776
"21681",12828.28756,6107.208,1776
"21682",12827.36594,6109.07848,1776
"21683",12828.07872,6110.46772,1776
"21684",12829.31814,6111.1124,1776
"21685",12831.46102,6111.0216,1776
"21686",12833.74918,6109.07848,1776
"21687",12833.66746,6107.62568,1776
"21688",12832.41896,6106.8221,1776
"21689",12830.16258,6106.6405,1776
"21690",12830.16258,5433.40844,1777
"21691",12828.27848,5433.8579,1777
"21692",12827.2479,5434.53436,1777
"21693",12826.8166,5435.73746,1777
"21694",12827.18434,5436.97234,1777
"21695",12829.18648,5438.09372,1777
"21696",12831.87416,5438.3071,1777
"21697",12833.43592,5437.92574,1777
"21698",12833.90354,5437.29014,1777
"21699",12833.76734,5435.73746,1777
"21700",12833.06364,5434.53436,1777
"21701",12831.56998,5433.6309,1777
"21702",12830.16258,5433.40844,1777
"21703",12776.13204,5372.93564,1778
"21704",12774.95164,5374.94232,1778
"21705",12775.86872,5376.57672,1778
"21706",12778.00252,5376.49954,1778
"21707",12778.6472,5374.94232,1778
"21708",12777.76644,5372.99466,1778
"21709",12776.13204,5372.93564,1778
"21710",12510.73726,6170.21866,1779
"21711",12509.2663,6170.30038,1779
"21712",12508.23572,6170.96322,1779
"21713",12508.11314,6172.15724,1779
"21714",12509.88374,6174.0141,1779
"21715",12512.63044,6174.40908,1779
"21716",12514.73246,6173.6509,1779
"21717",12515.34082,6172.15724,1779
"21718",12513.96974,6170.98138,1779
"21719",12510.73726,6170.21866,1779
"21720",12565.75752,5238.83312,1780
"21721",12564.54988,5239.89094,1780
"21722",12564.32742,5241.44362,1780
"21723",12564.99934,5243.68184,1780
"21724",12566.36134,5245.11648,1780
"21725",12569.03086,5246.72818,1780
"21726",12570.3747,5247.20942,1780
"21727",12571.75486,5247.09592,1780
"21728",12572.52666,5246.1516,1780
"21729",12572.2588,5244.73058,1780
"21730",12570.55176,5242.7012,1780
"21731",12569.56658,5241.23024,1780
"21732",12567.36468,5239.30074,1780
"21733",12565.75752,5238.83312,1780
"21734",12108.25264,5400.29822,1781
"21735",12106.60916,5400.33454,1781
"21736",12104.93844,5401.26978,1781
"21737",12104.24382,5402.30036,1781
"21738",12104.28922,5403.5988,1781
"21739",12106.41394,5404.73834,1781
"21740",12108.59768,5404.05734,1781
"21741",12109.95514,5402.30036,1781
"21742",12109.85072,5401.29248,1781
"21743",12108.25264,5400.29822,1781
"21744",12687.4386,6217.82964,1782
"21745",12685.214,6218.41076,1782
"21746",12684.33324,6219.35508,1782
"21747",12684.14256,6220.6399,1782
"21748",12684.6238,6221.80668,1782
"21749",12686.48974,6222.9326,1782
"21750",12688.89594,6222.8191,1782
"21751",12690.55304,6221.92926,1782
"21752",12691.73344,6220.6399,1782
"21753",12691.49282,6218.9601,1782
"21754",12689.91744,6218.16106,1782
"21755",12687.4386,6217.82964,1782
"21756",12512.64406,5890.26864,1783
"21757",12510.49664,5890.33674,1783
"21758",12509.21636,5891.06314,1783
"21759",12509.13464,5892.48416,1783
"21760",12511.29568,5894.50446,1783
"21761",12512.64406,5894.91306,1783
"21762",12514.14226,5894.72238,1783
"21763",12515.24094,5893.56014,1783
"21764",12515.30904,5892.48416,1783
"21765",12514.59626,5891.17664,1783
"21766",12512.64406,5890.26864,1783
"21767",12428.28632,5751.7033,1784
"21768",12426.47486,5752.0665,1784
"21769",12425.01752,5753.42396,1784
"21770",12424.68156,5754.77688,1784
"21771",12425.09924,5756.09802,1784
"21772",12426.75634,5757.06504,1784
"21773",12429.44856,5757.58714,1784
"21774",12430.94676,5757.44186,1784
"21775",12432.43588,5756.49754,1784
"21776",12432.83086,5754.77688,1784
"21777",12432.2906,5753.11524,1784
"21778",12430.22944,5751.86674,1784
"21779",12428.28632,5751.7033,1784
"21780",11918.18554,5875.06872,1785
"21781",11917.35472,5877.28424,1785
"21782",11918.19008,5879.48614,1785
"21783",11919.10262,5880.37598,1785
"21784",11920.3829,5880.37144,1785
"21785",11921.2001,5879.38172,1785
"21786",11921.26366,5877.28424,1785
"21787",11920.30572,5875.48186,1785
"21788",11918.18554,5875.06872,1785
"21789",12598.72246,5690.13636,1786
"21790",12597.75998,5690.29072,1786
"21791",12596.2754,5691.46204,1786
"21792",12595.90312,5692.4563,1786
"21793",12596.54326,5694.28138,1786
"21794",12598.90406,5695.21662,1786
"21795",12599.73942,5694.43574,1786
"21796",12599.8847,5692.4563,1786
"21797",12599.73034,5691.1397,1786
"21798",12598.72246,5690.13636,1786
"21799",12359.73686,5059.06274,1787
"21800",12358.6291,5059.75736,1787
"21801",12357.24894,5061.40538,1787
"21802",12356.6542,5063.71624,1787
"21803",12357.1536,5065.02376,1787
"21804",12358.38394,5065.7093,1787
"21805",12359.73686,5065.56402,1787
"21806",12362.74688,5064.45172,1787
"21807",12364.0998,5063.30764,1787
"21808",12364.34496,5062.43596,1787
"21809",12363.54138,5060.86058,1787
"21810",12361.13064,5059.07182,1787
"21811",12359.73686,5059.06274,1787
"21812",12123.38446,6267.5835,1788
"21813",12121.35508,6268.68218,1788
"21814",12121.12808,6270.03964,1788
"21815",12122.11326,6271.93736,1788
"21816",12123.38446,6272.3732,1788
"21817",12124.82364,6272.20068,1788
"21818",12125.91778,6271.08838,1788
"21819",12125.9768,6270.03964,1788
"21820",12125.36844,6268.70942,1788
"21821",12123.38446,6267.5835,1788
"21822",12613.46384,5251.64954,1789
"21823",12612.38332,5252.00366,1789
"21824",12611.87938,5253.02516,1789
"21825",12613.26862,5255.92168,1789
"21826",12615.48414,5256.5255,1789
"21827",12616.40576,5255.38596,1789
"21828",12616.59644,5254.10114,1789
"21829",12616.25594,5252.9162,1789
"21830",12615.27984,5252.18072,1789
"21831",12613.46384,5251.64954,1789
"21832",12113.85954,5161.62134,1790
"21833",12111.8347,5163.10592,1790
"21834",12111.11738,5164.42706,1790
"21835",12112.57472,5166.06146,1790
"21836",12115.02178,5166.5654,1790
"21837",12118.83538,5166.00244,1790
"21838",12119.6208,5164.42706,1790
"21839",12118.22702,5163.09684,1790
"21840",12116.07052,5161.89374,1790
"21841",12113.85954,5161.62134,1790
"21842",12467.50738,5717.62606,1791
"21843",12466.28612,5717.64422,1791
"21844",12464.91504,5718.52952,1791
"21845",12462.81302,5722.01624,1791
"21846",12462.981,5723.88218,1791
"21847",12464.69712,5724.40882,1791
"21848",12467.37572,5723.21026,1791
"21849",12468.45624,5722.02986,1791
"21850",12468.87846,5720.57706,1791
"21851",12468.47894,5718.3797,1791
"21852",12467.50738,5717.62606,1791
"21853",12888.2201,5921.8398,1792
"21854",12886.1317,5921.91698,1792
"21855",12884.2022,5923.1791,1792
"21856",12884.45644,5925.52174,1792
"21857",12885.88654,5926.30716,1792
"21858",12888.28366,5926.0847,1792
"21859",12889.50038,5924.40036,1792
"21860",12889.48222,5922.84768,1792
"21861",12888.2201,5921.8398,1792
"21862",12396.94216,5362.8296,1793
"21863",12395.89796,5363.98276,1793
"21864",12395.72998,5365.43556,1793
"21865",12396.50632,5367.90986,1793
"21866",12398.49484,5370.86086,1793
"21867",12400.68312,5371.8642,1793
"21868",12401.5548,5371.15596,1793
"21869",12401.8272,5369.90746,1793
"21870",12401.15982,5366.57964,1793
"21871",12399.60714,5363.8965,1793
"21872",12396.94216,5362.8296,1793
"21873",12307.0774,5962.30936,1794
"21874",12305.99234,5963.29908,1794
"21875",12305.76988,5964.67924,1794
"21876",12306.83224,5967.63932,1794
"21877",12308.05804,5968.44744,1794
"21878",12309.25206,5967.56668,1794
"21879",12310.30534,5964.67924,1794
"21880",12309.90128,5963.45344,1794
"21881",12308.88432,5962.69072,1794
"21882",12307.0774,5962.30936,1794
"21883",12360.49958,5726.91944,1795
"21884",12359.20568,5727.33258,1795
"21885",12358.41118,5729.06232,1795
"21886",12358.30676,5731.3641,1795
"21887",12359.36004,5733.19826,1795
"21888",12361.47568,5732.82144,1795
"21889",12362.28834,5730.4561,1795
"21890",12362.3519,5729.21668,1795
"21891",12361.68906,5727.57774,1795
"21892",12360.49958,5726.91944,1795
"21893",12735.09498,5913.99014,1796
"21894",12733.1791,5914.32156,1796
"21895",12730.70934,5915.52466,1796
"21896",12726.90936,5915.99228,1796
"21897",12725.44748,5917.19538,1796
"21898",12725.06612,5919.08402,1796
"21899",12725.81976,5920.81376,1796
"21900",12726.9593,5922.12128,1796
"21901",12729.17936,5923.20634,1796
"21902",12731.55378,5922.8386,1796
"21903",12733.41972,5921.36764,1796
"21904",12734.07348,5919.89214,1796
"21905",12735.19032,5919.08402,1796
"21906",12737.25148,5916.07854,1796
"21907",12736.7203,5914.59396,1796
"21908",12735.09498,5913.99014,1796
"21909",12508.81684,5375.32368,1797
"21910",12507.00084,5376.14088,1797
"21911",12507.18698,5378.2202,1797
"21912",12508.46726,5378.9239,1797
"21913",12510.65554,5378.79678,1797
"21914",12511.7633,5377.2214,1797
"21915",12511.4682,5375.9729,1797
"21916",12508.81684,5375.32368,1797
"21917",12267.41596,6177.72782,1798
"21918",12265.21406,6177.99114,1798
"21919",12264.22888,6179.16246,1798
"21920",12263.89746,6180.51538,1798
"21921",12264.8781,6182.58562,1798
"21922",12267.3978,6183.26662,1798
"21923",12268.27856,6182.53568,1798
"21924",12268.34212,6180.51538,1798
"21925",12268.26948,6179.17154,1798
"21926",12267.41596,6177.72782,1798
"21927",11907.19874,5955.0726,1799
"21928",11905.4236,5955.2542,1799
"21929",11903.93902,5957.14284,1799
"21930",11902.95384,5959.85322,1799
"21931",11901.77344,5961.80088,1799
"21932",11901.19232,5963.59418,1799
"21933",11901.42386,5965.35116,1799
"21934",11902.60426,5966.16382,1799
"21935",11904.20234,5965.4919,1799
"21936",11905.4236,5964.2661,1799
"21937",11907.3758,5961.3151,1799
"21938",11907.9433,5959.3629,1799
"21939",11907.99324,5956.79326,1799
"21940",11907.19874,5955.0726,1799
"21941",12303.8767,6303.01366,1800
"21942",12301.75198,6303.37232,1800
"21943",12300.88484,6305.75582,1800
"21944",12301.6748,6307.3539,1800
"21945",12303.92664,6307.53096,1800
"21946",12304.72568,6305.75582,1800
"21947",12304.58494,6303.91258,1800
"21948",12303.8767,6303.01366,1800
"21949",12223.19636,5476.60654,1801
"21950",12222.01596,5477.2149,1801
"21951",12221.28956,5478.3499,1801
"21952",12221.7027,5480.80604,1801
"21953",12223.41428,5482.19074,1801
"21954",12226.52418,5482.74916,1801
"21955",12228.44006,5482.3224,1801
"21956",12229.16192,5481.60962,1801
"21957",12229.38438,5479.66196,1801
"21958",12227.88618,5478.24548,1801
"21959",12223.19636,5476.60654,1801
"21960",12846.9515,6072.86744,1802
"21961",12845.29894,6072.89014,1802
"21962",12844.36824,6073.70734,1802
"21963",12843.76896,6075.85476,1802
"21964",12844.04136,6076.95798,1802
"21965",12844.98114,6077.6299,1802
"21966",12846.96966,6076.9262,1802
"21967",12848.03656,6074.87866,1802
"21968",12846.9515,6072.86744,1802
"21969",12695.75134,5952.0081,1803
"21970",12693.25434,5953.08862,1803
"21971",12691.26128,5955.56292,1803
"21972",12690.13082,5959.71248,1803
"21973",12690.62114,5961.03816,1803
"21974",12691.797,5961.56026,1803
"21975",12693.24526,5960.77484,1803
"21976",12696.5186,5957.05658,1803
"21977",12697.46292,5955.56292,1803
"21978",12697.8579,5954.07834,1803
"21979",12697.38574,5952.45756,1803
"21980",12695.75134,5952.0081,1803
"21981",12904.11918,6070.69732,1804
"21982",12902.31226,6071.03328,1804
"21983",12901.15456,6072.29086,1804
"21984",12901.10008,6074.12048,1804
"21985",12902.64368,6077.15774,1804
"21986",12904.82742,6079.57302,1804
"21987",12906.92036,6080.82152,1804
"21988",12910.1483,6081.28914,1804
"21989",12912.07326,6080.79428,1804
"21990",12913.56238,6079.28246,1804
"21991",12913.36262,6077.15774,1804
"21992",12911.59656,6075.04664,1804
"21993",12909.8759,6073.69372,1804
"21994",12905.96696,6071.19672,1804
"21995",12904.11918,6070.69732,1804
"21996",12386.81342,6164.31666,1805
"21997",12384.75226,6165.55154,1805
"21998",12384.1439,6166.83636,1805
"21999",12385.33338,6168.52524,1805
"22000",12387.85762,6169.25164,1805
"22001",12392.0662,6169.65116,1805
"22002",12393.30562,6169.09274,1805
"22003",12393.3828,6166.83636,1805
"22004",12390.30468,6164.3893,1805
"22005",12386.81342,6164.31666,1805
"22006",12119.28938,5594.16076,1806
"22007",12117.92738,5595.08692,1806
"22008",12118.05904,5596.69862,1806
"22009",12119.32116,5598.22406,1806
"22010",12120.34266,5598.68714,1806
"22011",12123.162,5598.58272,1806
"22012",12123.94742,5598.19228,1806
"22013",12123.95196,5596.69862,1806
"22014",12122.24946,5595.42742,1806
"22015",12119.28938,5594.16076,1806
"22016",12413.0864,5740.66202,1807
"22017",12411.09334,5741.60634,1807
"22018",12410.5667,5745.37454,1807
"22019",12411.1342,5748.3664,1807
"22020",12411.88784,5749.30618,1807
"22021",12414.47564,5749.76926,1807
"22022",12415.66058,5748.99292,1807
"22023",12416.1509,5746.41874,1807
"22024",12414.71172,5742.49164,1807
"22025",12413.0864,5740.66202,1807
"22026",12687.4386,6180.97846,1808
"22027",12686.03574,6181.05564,1808
"22028",12684.79632,6181.73664,1808
"22029",12683.65678,6184.33352,1808
"22030",12683.6704,6189.6771,1808
"22031",12684.13348,6191.42046,1808
"22032",12685.42284,6192.98676,1808
"22033",12687.4386,6193.50432,1808
"22034",12689.3681,6192.77338,1808
"22035",12690.7301,6191.40684,1808
"22036",12691.53822,6189.8133,1808
"22037",12691.82878,6188.11534,1808
"22038",12691.65172,6186.37198,1808
"22039",12689.62688,6182.83532,1808
"22040",12687.4386,6180.97846,1808
"22041",12327.05794,5741.67444,1809
"22042",12325.74134,5742.33274,1809
"22043",12324.77886,5743.63572,1809
"22044",12324.08424,5745.49712,1809
"22045",12322.9447,5745.95112,1809
"22046",12322.32726,5748.19388,1809
"22047",12323.57122,5750.09614,1809
"22048",12324.77886,5750.12338,1809
"22049",12326.27706,5749.41968,1809
"22050",12327.48016,5747.17692,1809
"22051",12328.33822,5743.61756,1809
"22052",12328.03858,5742.30096,1809
"22053",12327.05794,5741.67444,1809
"22054",12234.06058,5166.47914,1810
"22055",12232.93466,5166.81964,1810
"22056",12232.27636,5167.8139,1810
"22057",12233.76548,5170.97828,1810
"22058",12235.10024,5172.50826,1810
"22059",12236.6847,5172.81698,1810
"22060",12237.37478,5172.39022,1810
"22061",12237.91958,5170.86932,1810
"22062",12237.53368,5168.98522,1810
"22063",12236.7301,5167.89562,1810
"22064",12234.06058,5166.47914,1810
"22065",12128.64632,5307.29632,1811
"22066",12127.53402,5308.4177,1811
"22067",12127.3842,5309.92498,1811
"22068",12128.07428,5311.99068,1811
"22069",12130.2217,5314.21982,1811
"22070",12131.788,5314.88266,1811
"22071",12133.28166,5314.1608,1811
"22072",12133.59492,5312.49916,1811
"22073",12133.05466,5311.10084,1811
"22074",12131.71082,5308.8717,1811
"22075",12130.2217,5307.67768,1811
"22076",12128.64632,5307.29632,1811
"22077",12727.0955,6207.5193,1812
"22078",12725.4384,6207.72814,1812
"22079",12724.20806,6208.54534,1812
"22080",12722.88692,6210.46122,1812
"22081",12722.35574,6212.79932,1812
"22082",12722.67808,6214.2839,1812
"22083",12723.89934,6215.24184,1812
"22084",12725.4384,6214.99214,1812
"22085",12728.00804,6213.23516,1812
"22086",12728.75714,6211.51904,1812
"22087",12728.43934,6208.5181,1812
"22088",12727.0955,6207.5193,1812
"22089",12585.33854,6314.87214,1813
"22090",12583.8585,6315.4124,1813
"22091",12583.3137,6316.89244,1813
"22092",12583.87666,6318.66758,1813
"22093",12588.3304,6323.54808,1813
"22094",12590.72752,6324.16098,1813
"22095",12592.05774,6323.61618,1813
"22096",12592.92942,6322.41762,1813
"22097",12592.76598,6320.95574,1813
"22098",12591.09526,6318.42242,1813
"22099",12587.06828,6315.32614,1813
"22100",12585.33854,6314.87214,1813
"22101",12958.54924,5853.0134,1814
"22102",12956.77864,5853.05426,1814
"22103",12951.38058,5855.17444,1814
"22104",12950.2365,5856.00526,1814
"22105",12949.86422,5857.13572,1814
"22106",12950.28644,5858.189,1814
"22107",12951.3942,5858.78374,1814
"22108",12954.31342,5859.01074,1814
"22109",12957.09644,5858.3025,1814
"22110",12959.7251,5856.00526,1814
"22111",12959.96572,5854.18018,1814
"22112",12958.54924,5853.0134,1814
"22113",12611.44354,6263.05258,1815
"22114",12609.45956,6263.4975,1815
"22115",12607.85694,6265.47694,1815
"22116",12608.04762,6266.88434,1815
"22117",12609.20532,6267.71516,1815
"22118",12612.69658,6268.5142,1815
"22119",12615.73384,6268.34622,1815
"22120",12616.64184,6267.63344,1815
"22121",12617.29106,6265.47694,1815
"22122",12616.61914,6264.4509,1815
"22123",12614.5943,6263.37492,1815
"22124",12611.44354,6263.05258,1815
"22125",12313.26542,5581.67122,1816
"22126",12312.19852,5582.48388,1816
"22127",12311.94428,5583.77778,1816
"22128",12312.40282,5585.5166,1816
"22129",12313.15192,5586.16128,1816
"22130",12315.00424,5585.86618,1816
"22131",12315.9077,5583.77778,1816
"22132",12315.64438,5582.77444,1816
"22133",12313.26542,5581.67122,1816
"22134",12692.40536,6232.53924,1817
"22135",12689.98554,6233.1703,1817
"22136",12689.4135,6234.31892,1817
"22137",12689.97192,6235.47208,1817
"22138",12691.5019,6236.20302,1817
"22139",12694.1124,6236.33922,1817
"22140",12696.0646,6235.69,1817
"22141",12697.3358,6234.31892,1817
"22142",12696.12816,6232.92514,1817
"22143",12692.40536,6232.53924,1817
"22144",12870.44146,5698.3129,1818
"22145",12869.21112,5698.608,1818
"22146",12868.46202,5699.59772,1818
"22147",12868.2214,5702.49878,1818
"22148",12869.32916,5704.26484,1818
"22149",12870.44146,5704.5781,1818
"22150",12871.48566,5704.1014,1818
"22151",12872.65244,5701.57716,1818
"22152",12872.74778,5700.62376,1818
"22153",12871.61732,5698.73512,1818
"22154",12870.44146,5698.3129,1818
"22155",12865.452,5761.35534,1819
"22156",12864.25798,5762.14984,1819
"22157",12863.9538,5764.24732,1819
"22158",12865.5428,5765.78638,1819
"22159",12868.02618,5765.21434,1819
"22160",12869.05222,5763.13502,1819
"22161",12868.8343,5762.22702,1819
"22162",12867.73108,5761.50516,1819
"22163",12865.452,5761.35534,1819
"22164",12757.82222,5332.47516,1820
"22165",12755.18902,5333.31052,1820
"22166",12753.4956,5335.42162,1820
"22167",12753.30038,5336.78816,1820
"22168",12754.04494,5337.97764,1820
"22169",12755.31614,5338.52244,1820
"22170",12758.31708,5337.9958,1820
"22171",12760.00142,5335.42162,1820
"22172",12760.01504,5334.00514,1820
"22173",12759.216,5332.80204,1820
"22174",12757.82222,5332.47516,1820
"22175",12387.06312,5235.46898,1821
"22176",12385.8691,5236.05464,1821
"22177",12385.36062,5237.38486,1821
"22178",12386.6182,5239.24172,1821
"22179",12388.92906,5238.99202,1821
"22180",12389.79166,5237.38486,1821
"22181",12389.61914,5236.209,1821
"22182",12388.6385,5235.50076,1821
"22183",12387.06312,5235.46898,1821
"22184",12686.95736,5161.1628,1822
"22185",12685.04602,5161.55778,1822
"22186",12684.09716,5162.44762,1822
"22187",12683.7385,5164.5678,1822
"22188",12684.5557,5166.96038,1822
"22189",12685.92224,5167.16468,1822
"22190",12687.06178,5166.41558,1822
"22191",12688.01972,5163.66434,1822
"22192",12687.69738,5161.88466,1822
"22193",12686.95736,5161.1628,1822
"22194",12185.92296,5184.48024,1823
"22195",12184.16598,5185.6107,1823
"22196",12183.2943,5187.80806,1823
"22197",12183.20804,5190.05082,1823
"22198",12184.24316,5194.08234,1823
"22199",12184.5882,5196.22976,1823
"22200",12186.11364,5199.33058,1823
"22201",12187.97958,5200.17502,1823
"22202",12189.95448,5199.58936,1823
"22203",12191.18936,5198.03214,1823
"22204",12191.79772,5194.82236,1823
"22205",12191.71146,5193.27876,1823
"22206",12190.6491,5190.8317,1823
"22207",12189.50502,5187.17246,1823
"22208",12187.97958,5185.07498,1823
"22209",12185.92296,5184.48024,1823
"22210",12031.58112,6097.00208,1824
"22211",12030.11924,6098.22334,1824
"22212",12030.55508,6100.73396,1824
"22213",12032.98852,6101.30146,1824
"22214",12033.724,6099.19944,1824
"22215",12032.47096,6097.04748,1824
"22216",12031.58112,6097.00208,1824
"22217",12427.5236,5353.83586,1825
"22218",12425.55778,5354.62582,1825
"22219",12425.2082,5356.90036,1825
"22220",12426.11166,5358.05806,1825
"22221",12428.51332,5358.33046,1825
"22222",12429.73912,5357.42246,1825
"22223",12429.55752,5355.94242,1825
"22224",12429.08536,5354.89822,1825
"22225",12427.5236,5353.83586,1825
"22226",11983.36632,5339.61204,1826
"22227",11982.0361,5339.83904,1826
"22228",11981.88174,5341.19196,1826
"22229",11983.22558,5344.11118,1826
"22230",11985.58184,5344.96016,1826
"22231",11986.90752,5343.89326,1826
"22232",11987.08458,5342.2634,1826
"22233",11986.62604,5341.36448,1826
"22234",11983.36632,5339.61204,1826
"22235",12935.37708,5730.84654,1827
"22236",12933.83348,5731.26876,1827
"22237",12932.33074,5733.4979,1827
"22238",12932.67124,5735.10506,1827
"22239",12933.36586,5735.70434,1827
"22240",12935.4361,5735.22764,1827
"22241",12936.24422,5733.4979,1827
"22242",12936.15342,5731.62288,1827
"22243",12935.37708,5730.84654,1827
"22244",12860.0267,5233.94808,1828
"22245",12859.14594,5234.51104,1828
"22246",12858.83722,5235.65966,1828
"22247",12859.69982,5238.42906,1828
"22248",12859.83602,5239.83192,1828
"22249",12860.83028,5241.92486,1828
"22250",12862.07878,5243.73632,1828
"22251",12864.48952,5244.7215,1828
"22252",12865.35212,5243.79988,1828
"22253",12865.5882,5242.41064,1828
"22254",12864.73014,5238.90122,1828
"22255",12863.64508,5236.55858,1828
"22256",12862.07878,5235.13302,1828
"22257",12860.0267,5233.94808,1828
"22258",12542.59444,6061.65364,1829
"22259",12540.49242,6061.75352,1829
"22260",12539.3892,6062.81134,1829
"22261",12539.19398,6065.20392,1829
"22262",12540.26542,6067.28324,1829
"22263",12541.523,6067.65098,1829
"22264",12543.59324,6066.31168,1829
"22265",12544.44222,6064.24144,1829
"22266",12544.35142,6063.06558,1829
"22267",12542.59444,6061.65364,1829
"22268",12352.1369,5448.77634,1830
"22269",12350.74312,5449.25304,1830
"22270",12349.73524,5450.46068,1830
"22271",12348.15532,5456.25826,1830
"22272",12347.61506,5459.2819,1830
"22273",12348.4595,5461.76528,1830
"22274",12349.58542,5462.41904,1830
"22275",12352.1369,5462.04222,1830
"22276",12353.94836,5460.63482,1830
"22277",12355.07882,5459.20018,1830
"22278",12356.18204,5456.25826,1830
"22279",12356.58156,5454.41956,1830
"22280",12356.1775,5452.2222,1830
"22281",12354.68838,5450.10656,1830
"22282",12352.1369,5448.77634,1830
"22283",13045.236,5620.56086,1831
"22284",13043.63338,5621.46886,1831
"22285",13043.09312,5622.5403,1831
"22286",13044.1464,5624.1747,1831
"22287",13046.36646,5624.22918,1831
"22288",13047.733,5622.5403,1831
"22289",13046.89764,5620.87866,1831
"22290",13045.236,5620.56086,1831
"22291",12691.12054,6284.6312,1832
"22292",12690.08542,6285.47564,1832
"22293",12689.80848,6287.66846,1832
"22294",12690.70286,6288.70358,1832
"22295",12693.08636,6288.38578,1832
"22296",12694.16688,6286.76046,1832
"22297",12694.03976,6285.91148,1832
"22298",12692.86844,6284.65844,1832
"22299",12691.12054,6284.6312,1832
"22300",12903.12038,5882.19652,1833
"22301",12901.53138,5882.57334,1833
"22302",12901.0456,5884.33032,1833
"22303",12900.85492,5887.34034,1833
"22304",12901.92182,5889.29708,1833
"22305",12904.10556,5888.78406,1833
"22306",12905.1316,5886.4051,1833
"22307",12905.08166,5885.59244,1833
"22308",12903.815,5882.90476,1833
"22309",12903.12038,5882.19652,1833
"22310",12228.93946,5493.72234,1834
"22311",12227.89072,5494.31708,1834
"22312",12227.6501,5496.98206,1834
"22313",12228.61712,5500.53234,1834
"22314",12231.30026,5503.2291,1834
"22315",12233.24338,5504.10986,1834
"22316",12234.16954,5503.71942,1834
"22317",12234.54636,5501.59016,1834
"22318",12233.69284,5499.42004,1834
"22319",12232.77576,5497.21814,1834
"22320",12231.30026,5495.21146,1834
"22321",12228.93946,5493.72234,1834
"22322",13017.66458,5930.36592,1835
"22323",13015.34918,5931.08324,1835
"22324",13014.0462,5932.56328,1835
"22325",13013.4333,5934.7334,1835
"22326",13014.0462,5935.83662,1835
"22327",13015.19936,5936.31786,1835
"22328",13021.01964,5935.45526,1835
"22329",13022.14556,5934.67438,1835
"22330",13022.54508,5933.52122,1835
"22331",13020.87436,5931.65074,1835
"22332",13017.66458,5930.36592,1835
"22333",12442.56462,5507.07902,1836
"22334",12441.75196,5508.14138,1836
"22335",12441.6884,5510.04364,1836
"22336",12443.48624,5513.68018,1836
"22337",12445.27046,5513.61662,1836
"22338",12445.62458,5512.49978,1836
"22339",12445.49292,5509.29908,1836
"22340",12444.83008,5507.28786,1836
"22341",12442.56462,5507.07902,1836
"22342",12315.22216,5387.00964,1837
"22343",12313.4788,5387.42732,1837
"22344",12311.97606,5388.76208,1837
"22345",12310.62768,5390.81416,1837
"22346",12308.82076,5391.6586,1837
"22347",12308.0762,5393.1795,1837
