"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"34884",14527.92282,1676.13168,2864
"34885",14527.84564,1674.67888,2864
"34886",14526.66978,1673.72548,2864
"34887",14415.4761,1453.22222,2865
"34888",14413.14708,1453.91684,2865
"34889",14411.41734,1455.4786,2865
"34890",14410.53658,1457.48982,2865
"34891",14410.40946,1459.53736,2865
"34892",14410.97696,1461.39876,2865
"34893",14412.18006,1462.8334,2865
"34894",14413.74636,1463.70508,2865
"34895",14415.4761,1464.0819,2865
"34896",14418.20918,1463.6279,2865
"34897",14419.5394,1462.25228,2865
"34898",14420.27942,1459.53736,2865
"34899",14420.15684,1457.59424,2865
"34900",14419.5848,1455.42412,2865
"34901",14417.90046,1453.6853,2865
"34902",14415.4761,1453.22222,2865
"34903",13778.61398,1239.86946,2866
"34904",13776.15784,1239.90578,2866
"34905",13774.9502,1240.34616,2866
"34906",13772.91174,1242.02142,2866
"34907",13772.32154,1243.22452,2866
"34908",13772.04006,1245.83048,2866
"34909",13773.0888,1248.11864,2866
"34910",13775.61758,1250.316,2866
"34911",13778.61398,1251.77788,2866
"34912",13781.26534,1252.22734,2866
"34913",13782.70906,1251.95948,2866
"34914",13783.85768,1251.07418,2866
"34915",13784.72936,1248.3638,2866
"34916",13784.18456,1245.83048,2866
"34917",13782.89974,1242.96574,2866
"34918",13780.77956,1240.60494,2866
"34919",13778.61398,1239.86946,2866
"34920",13930.00028,1449.08174,2867
"34921",13928.63374,1449.24518,2867
"34922",13927.47604,1451.50156,2867
"34923",13927.68942,1453.5037,2867
"34924",13928.63374,1455.8418,2867
"34925",13930.00028,1457.34,2867
"34926",13931.92978,1457.20834,2867
"34927",13933.02392,1455.5694,2867
"34928",13933.40074,1452.54576,2867
"34929",13932.66526,1450.76608,2867
"34930",13931.25332,1449.52666,2867
"34931",13930.00028,1449.08174,2867
"34932",14195.30426,1318.32974,2868
"34933",14194.04668,1319.1197,2868
"34934",14193.88778,1320.6406,2868
"34935",14194.62326,1323.25564,2868
"34936",14195.62206,1324.5677,2868
"34937",14197.97378,1324.772,2868
"34938",14198.85908,1323.23748,2868
"34939",14198.70926,1321.83008,2868
"34940",14197.92838,1320.07764,2868
"34941",14195.30426,1318.32974,2868
"34942",14200.56158,1339.59056,2869
"34943",14199.38572,1340.60752,2869
"34944",14199.01344,1342.32818,2869
"34945",14199.36302,1344.08062,2869
"34946",14200.31188,1346.25528,2869
"34947",14200.60698,1348.14846,2869
"34948",14202.31402,1349.99624,2869
"34949",14204.82464,1349.8782,2869
"34950",14205.69178,1349.00652,2869
"34951",14206.27744,1346.90904,2869
"34952",14206.12308,1345.8603,2869
"34953",14203.5943,1340.92986,2869
"34954",14202.20052,1339.89928,2869
"34955",14200.56158,1339.59056,2869
"34956",14558.3499,1289.587,2870
"34957",14556.84716,1290.08186,2870
"34958",14555.91192,1291.27134,2870
"34959",14555.31264,1293.70932,2870
"34960",14555.49878,1294.89426,2870
"34961",14557.07416,1296.79198,2870
"34962",14558.3499,1297.40034,2870
"34963",14559.6892,1296.9418,2870
"34964",14560.45646,1295.11672,2870
"34965",14560.42922,1293.70932,2870
"34966",14560.51094,1292.2656,2870
"34967",14559.82994,1290.14088,2870
"34968",14558.3499,1289.587,2870
"34969",14203.78044,1758.32838,2871
"34970",14202.46384,1758.89134,2871
"34971",14202.15512,1760.05812,2871
"34972",14203.1403,1761.25214,2871
"34973",14204.60218,1761.95584,2871
"34974",14206.96752,1762.43708,2871
"34975",14209.2012,1763.77638,2871
"34976",14210.62222,1763.71736,2871
"34977",14211.25782,1762.53696,2871
"34978",14210.7448,1761.25214,2871
"34979",14209.01506,1759.17282,2871
"34980",14205.29226,1758.3874,2871
"34981",14203.78044,1758.32838,2871
"34982",14347.23536,1097.03198,2872
"34983",14346.16392,1098.27594,2872
"34984",14346.70872,1099.91488,2872
"34985",14348.75172,1101.95334,2872
"34986",14351.13522,1102.37102,2872
"34987",14352.74692,1101.00448,2872
"34988",14352.60164,1099.91488,2872
"34989",14351.86162,1098.7481,2872
"34990",14348.9878,1097.19088,2872
"34991",14347.23536,1097.03198,2872
"34992",14454.98772,1775.80738,2873
"34993",14451.21044,1777.29196,2873
"34994",14450.40686,1778.84464,2873
"34995",14451.2967,1778.6131,2873
"34996",14453.16264,1779.03986,2873
"34997",14453.6348,1780.88764,2873
"34998",14453.0446,1782.36314,2873
"34999",14455.133,1782.82622,2873
"35000",14457.77074,1782.52658,2873
"35001",14459.50956,1781.49146,2873
"35002",14460.40848,1779.48932,2873
"35003",14460.18602,1777.96842,2873
"35004",14459.2417,1776.76078,2873
"35005",14457.9478,1776.02984,2873
"35006",14454.98772,1775.80738,2873
"35007",14391.49128,1240.77292,2874
"35008",14388.49034,1240.79108,2874
"35009",14386.91042,1241.73086,2874
"35010",14385.92978,1243.5514,2874
"35011",14385.89346,1245.09954,2874
"35012",14386.76968,1246.41614,2874
"35013",14388.15892,1247.11076,2874
"35014",14391.2552,1247.46034,2874
"35015",14392.86236,1246.77934,2874
"35016",14393.87024,1245.30384,2874
"35017",14393.94742,1243.5514,2874
"35018",14393.30728,1242.0305,2874
"35019",14391.49128,1240.77292,2874
"35020",14334.57784,1285.53732,2875
"35021",14332.31692,1285.78248,2875
"35022",14330.8278,1286.67232,2875
"35023",14329.88348,1288.38844,2875
"35024",14329.829,1289.86848,2875
"35025",14330.65074,1291.13514,2875
"35026",14332.08538,1291.55736,2875
"35027",14334.37354,1290.75378,2875
"35028",14336.74796,1288.38844,2875
"35029",14336.89324,1286.94018,2875
"35030",14335.91714,1285.86874,2875
"35031",14334.57784,1285.53732,2875
"35032",14476.40744,1814.14314,2876
"35033",14475.14986,1814.84684,2876
"35034",14474.45524,1816.10442,2876
"35035",14475.0636,1818.61958,2876
"35036",14477.79214,1821.32996,2876
"35037",14480.74768,1821.91108,2876
"35038",14482.59092,1820.69436,2876
"35039",14482.92688,1819.61838,2876
"35040",14482.33214,1817.48912,2876
"35041",14480.1257,1815.15556,2876
"35042",14477.79214,1814.27026,2876
"35043",14476.40744,1814.14314,2876
"35044",14257.22078,1642.7082,2877
"35045",14255.51828,1643.87952,2877
"35046",14256.11302,1645.8181,2877
"35047",14256.9847,1646.7261,2877
"35048",14259.2547,1647.62048,2877
"35049",14260.4124,1647.2255,2877
"35050",14260.87548,1646.09958,2877
"35051",14260.35792,1644.97366,2877
"35052",14259.55434,1644.03842,2877
"35053",14257.22078,1642.7082,2877
"35054",14053.62448,1952.44516,2878
"35055",14051.3,1953.50752,2878
"35056",14051.0049,1954.88768,2878
"35057",14052.76642,1956.14072,2878
"35058",14055.87178,1956.73546,2878
"35059",14056.78432,1954.88768,2878
"35060",14055.45864,1952.90824,2878
"35061",14053.62448,1952.44516,2878
"35062",14262.71872,1063.22714,2879
"35063",14261.10702,1063.45868,2879
"35064",14259.51348,1064.54374,2879
"35065",14258.9823,1065.86942,2879
"35066",14259.18206,1067.33584,2879
"35067",14260.78468,1068.7614,2879
"35068",14262.71872,1068.88398,2879
"35069",14264.37582,1068.35734,2879
"35070",14266.06016,1067.25866,2879
"35071",14266.50508,1065.86942,2879
"35072",14266.0193,1064.50288,2879
"35073",14264.93878,1063.64936,2879
"35074",14262.71872,1063.22714,2879
"35075",13883.17472,1148.90148,2880
"35076",13882.67532,1150.02286,2880
"35077",13881.30878,1151.3894,2880
"35078",13881.10448,1153.40516,2880
"35079",13882.5709,1154.94422,2880
"35080",13883.64234,1155.04864,2880
"35081",13885.01796,1154.41304,2880
"35082",13885.70804,1152.35188,2880
"35083",13884.29156,1152.17028,2880
"35084",13883.2065,1150.72202,2880
"35085",13883.17472,1148.90148,2880
"35086",13694.76926,1177.28556,2881
"35087",13693.64334,1177.58066,2881
"35088",13693.00774,1178.56584,2881
"35089",13693.18934,1179.71446,2881
"35090",13694.08826,1180.84038,2881
"35091",13695.77714,1181.7393,2881
"35092",13697.0892,1181.67574,2881
"35093",13698.57832,1180.87216,2881
"35094",13698.7009,1179.71446,2881
"35095",13698.1107,1178.74744,2881
"35096",13694.76926,1177.28556,2881
"35097",13966.75158,1570.85816,2882
"35098",13962.07084,1572.50618,2882
"35099",13960.15042,1574.4493,2882
"35100",13959.91434,1575.81584,2882
"35101",13960.3411,1577.09612,2882
"35102",13962.2252,1578.74868,2882
"35103",13963.44192,1579.12096,2882
"35104",13965.31694,1578.62156,2882
"35105",13967.86842,1575.81584,2882
"35106",13969.31214,1573.3824,2882
"35107",13969.24858,1571.93414,2882
"35108",13968.19076,1571.06246,2882
"35109",13966.75158,1570.85816,2882
"35110",14551.9485,1594.96102,2883
"35111",14549.78292,1595.5149,2883
"35112",14548.50718,1596.3548,2883
"35113",14547.9306,1597.853,2883
"35114",14549.6331,1599.52372,2883
"35115",14551.89856,1599.56912,2883
"35116",14553.37406,1597.853,2883
"35117",14553.69186,1596.63628,2883
"35118",14553.20154,1595.4014,2883
"35119",14551.9485,1594.96102,2883
"35120",14089.32704,1804.05072,2884
"35121",14088.26468,1805.51714,2884
"35122",14088.95476,1809.26264,2884
"35123",14090.0716,1810.8925,2884
"35124",14091.1158,1811.62798,2884
"35125",14092.39608,1811.45092,2884
"35126",14093.34494,1809.85738,2884
"35127",14093.1815,1808.36826,2884
"35128",14092.37792,1806.48416,2884
"35129",14091.1158,1804.73626,2884
"35130",14089.32704,1804.05072,2884
"35131",13764.64894,1304.55084,2885
"35132",13763.47762,1305.931,2885
"35133",13763.45038,1307.66528,2885
"35134",13764.0996,1311.2655,2885
"35135",13764.99398,1312.43228,2885
"35136",13766.45586,1312.75916,2885
"35137",13767.8678,1312.32786,2885
"35138",13769.32514,1310.82966,2885
"35139",13769.94258,1308.90924,2885
"35140",13769.9562,1307.46098,2885
"35141",13768.65322,1305.62228,2885
"35142",13766.45586,1304.6825,2885
"35143",13764.64894,1304.55084,2885
"35144",13664.1288,1686.03796,2886
"35145",13662.4036,1687.82218,2886
"35146",13662.39452,1690.2874,2886
"35147",13664.03346,1692.29862,2886
"35148",13665.3773,1693.22024,2886
"35149",13667.00716,1692.9887,2886
"35150",13668.06952,1691.74474,2886
"35151",13668.53714,1689.05252,2886
"35152",13668.26474,1687.85396,2886
"35153",13666.60764,1686.07882,2886
"35154",13664.1288,1686.03796,2886
"35155",14049.484,1167.69708,2887
"35156",14047.84052,1168.02396,2887
"35157",14043.99968,1169.96708,2887
"35158",14042.3562,1171.51976,2887
"35159",14039.59588,1176.087,2887
"35160",14038.83316,1178.09822,2887
"35161",14038.84678,1180.30466,2887
"35162",14040.0181,1181.86642,2887
"35163",14042.00208,1182.11612,2887
"35164",14044.04054,1181.07192,2887
"35165",14045.52058,1179.76894,2887
"35166",14050.05604,1173.63086,2887
"35167",14051.55424,1171.13386,2887
"35168",14051.82664,1169.41774,2887
"35169",14051.03668,1168.11476,2887
"35170",14049.484,1167.69708,2887
"35171",13780.89306,1079.3623,2888
"35172",13779.26774,1079.41678,2888
"35173",13777.84672,1080.30662,2888
"35174",13777.17026,1081.80936,2888
"35175",13777.2429,1083.35296,2888
"35176",13777.93298,1084.57876,2888
"35177",13780.89306,1086.08604,2888
"35178",13783.88038,1086.33574,2888
"35179",13785.83712,1085.39596,2888
"35180",13785.64644,1083.35296,2888
"35181",13784.52052,1081.85022,2888
"35182",13782.29138,1079.97974,2888
"35183",13780.89306,1079.3623,2888
"35184",14524.99452,1332.00876,2889
"35185",14523.3919,1332.39012,2889
"35186",14522.20242,1334.09716,2889
"35187",14521.70302,1335.99034,2889
"35188",14521.29896,1339.65412,2889
"35189",14520.29108,1342.14204,2889
"35190",14520.86312,1343.85362,2889
"35191",14521.73026,1344.07608,2889
"35192",14524.49966,1342.74586,2889
"35193",14525.65736,1341.58362,2889
"35194",14526.30658,1340.06726,2889
"35195",14526.89224,1336.56692,2889
"35196",14526.87862,1334.85534,2889
"35197",14526.31112,1333.02118,2889
"35198",14524.99452,1332.00876,2889
"35199",13634.97746,1753.85194,2890
"35200",13633.02526,1754.26054,2890
"35201",13630.63722,1757.17068,2890
"35202",13630.04702,1758.96852,2890
"35203",13630.5101,1761.95584,2890
"35204",13632.15812,1763.18618,2890
"35205",13634.97746,1763.21342,2890
"35206",13636.41664,1762.44616,2890
"35207",13638.05104,1760.24426,2890
"35208",13638.3189,1758.96852,2890
"35209",13638.21902,1757.62922,2890
"35210",13636.6618,1754.90068,2890
"35211",13634.97746,1753.85194,2890
"35212",14369.95806,1404.74864,2891
"35213",14366.9889,1405.25258,2891
"35214",14366.29428,1406.39212,2891
"35215",14366.79822,1407.70872,2891
"35216",14368.04218,1408.67574,2891
"35217",14372.9136,1410.47358,2891
"35218",14375.46962,1410.26474,2891
"35219",14376.66818,1409.2614,2891
"35220",14376.85432,1407.70872,2891
"35221",14375.98264,1406.43752,2891
"35222",14373.88516,1405.36608,2891
"35223",14369.95806,1404.74864,2891
"35224",13968.75826,1486.8046,2892
"35225",13966.42924,1487.3494,2892
"35226",13964.8811,1489.0973,2892
"35227",13963.8596,1490.94508,2892
"35228",13963.19676,1492.97446,2892
"35229",13963.2694,1495.249,2892
"35230",13963.88684,1496.23418,2892
"35231",13965.89352,1497.2693,2892
"35232",13969.6254,1497.32378,2892
"35233",13974.04282,1498.25902,2892
"35234",13976.04042,1497.84134,2892
"35235",13977.05284,1496.41124,2892
"35236",13976.88032,1494.5907,2892
"35237",13975.936,1492.97446,2892
"35238",13973.36182,1489.90088,2892
"35239",13970.97832,1487.6218,2892
"35240",13968.75826,1486.8046,2892
"35241",14453.47136,1698.25964,2893
"35242",14452.25918,1698.28234,2893
"35243",14451.40566,1699.82594,2893
"35244",14451.2059,1702.15042,2893
"35245",14451.9777,1703.4534,2893
"35246",14453.47136,1703.51242,2893
"35247",14454.62906,1702.93584,2893
"35248",14455.18748,1701.21064,2893
"35249",14454.39752,1698.9815,2893
"35250",14453.47136,1698.25964,2893
"35251",14388.11352,1611.57288,2894
"35252",14386.50636,1612.21302,2894
"35253",14384.49514,1614.59198,2894
"35254",14384.2409,1616.09472,2894
"35255",14384.536,1617.57476,2894
"35256",14386.55176,1619.872,2894
"35257",14388.11352,1620.19888,2894
"35258",14389.52546,1619.49972,2894
"35259",14390.87838,1617.93796,2894
"35260",14391.55938,1616.09472,2894
"35261",14391.11446,1613.09378,2894
"35262",14389.8932,1611.80442,2894
"35263",14388.11352,1611.57288,2894
"35264",14031.25136,1314.77946,2895
"35265",14030.40238,1315.83274,2895
"35266",14030.39784,1318.94264,2895
"35267",14031.52376,1320.62244,2895
"35268",14033.56222,1320.35912,2895
"35269",14034.275,1318.0301,2895
"35270",14034.19782,1316.95866,2895
"35271",14032.59974,1315.02462,2895
"35272",14031.25136,1314.77946,2895
"35273",14113.91568,999.44468,2896
"35274",14113.08486,1000.13476,2896
"35275",14111.70016,1003.39448,2896
"35276",14111.86814,1006.3591,2896
"35277",14112.68988,1007.27618,2896
"35278",14113.91568,1007.54858,2896
"35279",14116.30826,1005.90964,2896
"35280",14116.30372,1004.31156,2896
"35281",14115.49106,1000.51612,2896
"35282",14113.91568,999.44468,2896
"35283",13880.92288,1377.89454,2897
"35284",13879.78334,1379.52894,2897
"35285",13879.70162,1381.30862,2897
"35286",13880.17378,1383.75114,2897
"35287",13881.17712,1385.1767,2897
"35288",13882.87962,1386.10286,2897
"35289",13885.90326,1385.64886,2897
"35290",13887.09274,1384.37312,2897
"35291",13887.07458,1382.62976,2897
"35292",13886.08486,1381.29954,2897
"35293",13884.57304,1380.09644,2897
"35294",13882.87962,1378.117,2897
"35295",13880.92288,1377.89454,2897
"35296",14159.806,1773.48744,2898
"35297",14156.74604,1773.58278,2898
"35298",14155.43398,1774.12758,2898
"35299",14154.68488,1775.1854,2898
"35300",14154.76206,1776.44752,2898
"35301",14156.47364,1778.3407,2898
"35302",14159.02966,1779.45754,2898
"35303",14162.33478,1779.58012,2898
"35304",14163.39714,1778.81286,2898
"35305",14164.08722,1776.44752,2898
"35306",14163.68316,1775.35338,2898
"35307",14162.03968,1774.02316,2898
"35308",14159.806,1773.48744,2898
"35309",13959.9552,1004.43868,2899
"35310",13958.9337,1005.86424,2899
"35311",13959.47396,1008.47928,2899
"35312",13961.1583,1009.91392,2899
"35313",13963.10142,1010.25896,2899
"35314",13963.5645,1008.96052,2899
"35315",13962.98792,1007.35336,2899
"35316",13962.2933,1005.6554,2899
"35317",13959.9552,1004.43868,2899
"35318",14134.6771,1129.4158,2900
"35319",14132.85202,1129.84256,2900
"35320",14131.86684,1130.62344,2900
"35321",14131.40376,1131.83108,2900
"35322",14131.8169,1133.69248,2900
"35323",14132.72036,1134.14648,2900
"35324",14134.66348,1133.31112,2900
"35325",14135.76216,1131.83108,2900
"35326",14135.57148,1129.9379,2900
"35327",14134.6771,1129.4158,2900
"35328",14540.8709,1299.08014,2901
"35329",14539.0549,1299.19818,2901
"35330",14537.84272,1300.56018,2901
"35331",14537.41142,1302.15372,2901
"35332",14537.89266,1304.82324,2901
"35333",14538.6236,1305.83566,2901
"35334",14539.70866,1309.43134,2901
"35335",14540.8709,1310.79334,2901
"35336",14542.29646,1310.75248,2901
"35337",14543.44054,1309.79,2901
"35338",14543.97626,1308.23278,2901
"35339",14543.99896,1303.58836,2901
"35340",14542.35094,1300.01992,2901
"35341",14540.8709,1299.08014,2901
"35342",14040.51296,1597.04034,2902
"35343",14038.87402,1597.82576,2902
"35344",14038.46088,1599.33758,2902
"35345",14039.3598,1600.8948,2902
"35346",14041.1304,1601.9163,2902
"35347",14044.26754,1602.90602,2902
"35348",14046.27876,1604.18176,2902
"35349",14047.74518,1604.42692,2902
"35350",14049.2797,1603.89574,2902
"35351",14050.25126,1602.53828,2902
"35352",14050.41016,1600.8948,2902
"35353",14049.8472,1599.41476,2902
"35354",14047.45916,1598.03914,2902
"35355",14045.70672,1598.00736,2902
"35356",14042.46516,1597.0812,2902
"35357",14040.51296,1597.04034,2902
"35358",13727.4618,1712.17474,2903
"35359",13726.36766,1713.56398,2903
"35360",13727.20302,1716.01104,2903
"35361",13727.06228,1717.30494,2903
"35362",13728.052,1719.21628,2903
"35363",13729.21424,1719.5477,2903
"35364",13730.3447,1719.1391,2903
"35365",13731.70216,1716.41056,2903
"35366",13731.67946,1715.38906,2903
"35367",13730.83048,1713.99074,2903
"35368",13727.4618,1712.17474,2903
"35369",13803.2344,1298.93486,2904
"35370",13801.41386,1300.28778,2904
"35371",13799.90658,1299.2799,2904
"35372",13798.2177,1301.81776,2904
"35373",13797.8545,1303.98788,2904
"35374",13798.4674,1305.01846,2904
"35375",13800.65568,1305.21822,2904
"35376",13802.59426,1304.12862,2904
"35377",13803.61576,1302.83018,2904
"35378",13803.71564,1299.77022,2904
"35379",13803.2344,1298.93486,2904
"35380",14450.85632,1434.83068,2905
"35381",14449.72132,1435.52984,2905
"35382",14449.30364,1436.9781,2905
"35383",14449.53972,1438.51716,2905
"35384",14450.42502,1440.542,2905
"35385",14450.74736,1442.27628,2905
"35386",14452.17746,1444.28296,2905
"35387",14453.47136,1444.93672,2905
"35388",14454.98772,1444.80506,2905
"35389",14455.88664,1443.5611,2905
"35390",14455.96382,1441.14582,2905
"35391",14455.21926,1438.53986,2905
"35392",14453.47136,1436.16544,2905
"35393",14450.85632,1434.83068,2905
"35394",14496.5605,1381.03622,2906
"35395",14494.11344,1381.34494,2906
"35396",14493.042,1383.2245,2906
"35397",14493.16912,1385.0178,2906
"35398",14494.1316,1386.90644,2906
"35399",14495.27114,1387.31958,2906
"35400",14496.30172,1386.6295,2906
"35401",14497.01904,1384.14612,2906
"35402",14497.1734,1382.87946,2906
"35403",14496.5605,1381.03622,2906
"35404",14527.6368,1677.33478,2907
"35405",14527.11924,1678.29726,2907
"35406",14525.75724,1678.70586,2907
"35407",14526.33836,1680.91684,2907
"35408",14527.5914,1681.61146,2907
"35409",14529.85232,1681.6387,2907
"35410",14531.14168,1680.93954,2907
"35411",14531.60476,1679.93166,2907
"35412",14531.35052,1678.83752,2907
"35413",14529.69796,1677.5527,2907
"35414",14527.6368,1677.33478,2907
"35415",14473.57448,1869.96244,2908
"35416",14471.69492,1871.54236,2908
"35417",14471.55418,1874.1347,2908
"35418",14472.87078,1875.62836,2908
"35419",14474.75488,1876.27758,2908
"35420",14476.97948,1876.14592,2908
"35421",14478.02368,1874.9973,2908
"35422",14478.05092,1872.80902,2908
"35423",14477.51974,1871.66494,2908
"35424",14475.89896,1870.0487,2908
"35425",14473.57448,1869.96244,2908
"35426",13759.94096,1094.68934,2909
"35427",13758.20668,1095.42482,2909
"35428",13757.66188,1096.87308,2909
"35429",13757.82532,1097.9309,2909
"35430",13759.34168,1099.36554,2909
"35431",13761.60714,1099.84224,2909
"35432",13764.97128,1098.77988,2909
"35433",13765.961,1097.98538,2909
"35434",13766.31512,1096.87308,2909
"35435",13765.507,1095.85158,2909
"35436",13764.03604,1095.35672,2909
"35437",13761.421,1095.30678,2909
"35438",13759.94096,1094.68934,2909
"35439",13880.60054,1806.11642,2910
"35440",13878.99338,1806.72478,2910
"35441",13878.85718,1809.47602,2910
"35442",13879.56996,1811.6189,2910
"35443",13880.60054,1812.6404,2910
"35444",13882.0261,1812.56322,2910
"35445",13882.77066,1811.3011,2910
"35446",13882.63446,1809.13098,2910
"35447",13881.52216,1806.90638,2910
"35448",13880.60054,1806.11642,2910
"35449",14137.20134,1288.66538,2911
"35450",14133.30148,1288.69262,2911
"35451",14131.70794,1289.60516,2911
"35452",14130.83172,1291.43024,2911
"35453",14131.16768,1292.78316,2911
"35454",14133.27878,1294.22688,2911
"35455",14134.43648,1294.1724,2911
"35456",14137.9232,1291.43024,2911
"35457",14138.78126,1289.6324,2911
"35458",14137.20134,1288.66538,2911
"35459",13810.7708,1809.48964,2912
"35460",13809.72206,1810.44304,2912
"35461",13809.83102,1812.33168,2912
"35462",13810.71632,1813.40766,2912
"35463",13813.24964,1814.2975,2912
"35464",13816.05536,1814.08412,2912
"35465",13817.00422,1813.4576,2912
"35466",13816.73636,1811.41006,2912
"35467",13813.2224,1809.66216,2912
"35468",13810.7708,1809.48964,2912
"35469",13802.93476,1253.66198,2913
"35470",13801.08698,1254.29304,2913
"35471",13799.98376,1255.80032,2913
"35472",13799.4208,1258.75132,2913
"35473",13799.66596,1260.10424,2913
"35474",13801.32306,1262.63756,2913
"35475",13802.93476,1263.53194,2913
"35476",13804.83702,1263.34126,2913
"35477",13805.59066,1262.72382,2913
"35478",13806.2989,1260.99862,2913
"35479",13806.40786,1258.75132,2913
"35480",13806.7075,1256.23162,2913
"35481",13805.80858,1254.4474,2913
"35482",13802.93476,1253.66198,2913
"35483",14542.3918,1332.97124,2914
"35484",14540.60758,1333.48426,2914
"35485",14540.01284,1335.41376,2914
"35486",14539.9629,1338.79606,2914
"35487",14541.27042,1340.49856,2914
"35488",14543.3452,1340.0945,2914
"35489",14544.2759,1337.78818,2914
"35490",14544.30768,1336.5079,2914
"35491",14543.72202,1334.57386,2914
"35492",14542.3918,1332.97124,2914
"35493",14386.13408,1127.04592,2915
"35494",14384.73576,1128.45332,2915
"35495",14384.94914,1130.52356,2915
"35496",14385.89346,1132.7527,2915
"35497",14386.79238,1133.81506,2915
"35498",14389.37564,1134.87288,2915
"35499",14390.71494,1134.4325,2915
"35500",14391.45496,1133.21578,2915
"35501",14391.1417,1131.83108,2915
"35502",14389.65712,1129.52476,2915
"35503",14388.11352,1128.08558,2915
"35504",14386.13408,1127.04592,2915
"35505",14120.75746,928.96118,2916
"35506",14117.70204,929.81924,2916
"35507",14116.37182,931.05866,2916
"35508",14115.36394,932.87466,2916
"35509",14115.35486,935.11288,2916
"35510",14115.85426,936.148,2916
"35511",14117.70204,937.44644,2916
"35512",14120.75746,937.19674,2916
"35513",14123.50416,935.62136,2916
"35514",14124.33952,934.35924,2916
"35515",14124.56198,932.87466,2916
"35516",14124.29412,931.40824,2916
"35517",14122.20572,929.36978,2916
"35518",14120.75746,928.96118,2916
"35519",14350.72662,1953.10346,2917
"35520",14348.70178,1953.1307,2917
"35521",14347.31708,1955.04658,2917
"35522",14347.03106,1957.37106,2917
"35523",14348.17968,1959.24608,2917
"35524",14350.37704,1958.8738,2917
"35525",14351.76174,1956.40858,2917
"35526",14351.72088,1954.04324,2917
"35527",14350.72662,1953.10346,2917
"35528",14494.16338,1745.6527,2918
"35529",14492.94212,1746.77408,2918
"35530",14492.78776,1749.36188,2918
"35531",14493.97724,1751.45482,2918
"35532",14495.27114,1752.13128,2918
"35533",14496.68762,1751.74992,2918
"35534",14498.16766,1749.52986,2918
"35535",14498.30386,1748.3313,2918
"35536",14497.71366,1746.6969,2918
"35537",14496.36528,1745.69356,2918
"35538",14494.16338,1745.6527,2918
"35539",13713.07454,1755.9358,2919
"35540",13711.69438,1757.24786,2919
"35541",13711.85782,1759.10472,2919
"35542",13712.76128,1760.08536,2919
"35543",13715.13116,1759.87652,2919
"35544",13715.8167,1758.21034,2919
"35545",13714.85422,1756.1855,2919
"35546",13713.07454,1755.9358,2919
"35547",13995.0494,963.41524,2920
"35548",13994.08692,963.65132,2920
"35549",13992.6205,964.98608,2920
"35550",13992.3254,967.83266,2920
"35551",13993.4831,970.10266,2920
"35552",13995.3218,971.59178,2920
"35553",13996.87902,972.39082,2920
"35554",13998.83122,972.54972,2920
"35555",14000.30218,971.25582,2920
"35556",14000.64722,969.39442,2920
"35557",14000.48832,967.83266,2920
"35558",14000.13874,966.48428,2920
"35559",13998.27734,964.4549,2920
"35560",13995.0494,963.41524,2920
"35561",13557.63402,1554.77294,2921
"35562",13555.4866,1555.60376,2921
"35563",13554.00202,1557.47878,2921
"35564",13553.8522,1559.8532,2921
"35565",13555.25506,1562.8496,2921
"35566",13556.92578,1564.06632,2921
"35567",13559.74058,1564.87898,2921
"35568",13562.92312,1564.61566,2921
"35569",13564.48942,1563.0312,2921
"35570",13564.85262,1561.97338,2921
"35571",13564.80268,1559.8532,2921
"35572",13564.17616,1558.0145,2921
"35573",13561.53388,1555.5175,2921
"35574",13559.74058,1554.9273,2921
"35575",13557.63402,1554.77294,2921
"35576",14282.16354,1804.6954,2922
"35577",14279.77096,1804.74534,2922
"35578",14278.69498,1806.6703,2922
"35579",14278.43166,1810.13432,2922
"35580",14279.0945,1812.10922,2922
"35581",14280.9559,1812.23634,2922
"35582",14282.23164,1810.6882,2922
"35583",14283.18958,1807.61008,2922
"35584",14283.32124,1806.62944,2922
"35585",14282.16354,1804.6954,2922
"35586",13919.36306,1087.31638,2923
"35587",13916.6436,1088.3061,2923
"35588",13915.79916,1089.43202,2923
"35589",13915.4178,1091.06188,2923
"35590",13915.64934,1093.1412,2923
"35591",13917.28374,1094.44418,2923
"35592",13919.36306,1093.67238,2923
"35593",13921.25624,1092.26498,2923
"35594",13923.78956,1091.26618,2923
"35595",13925.0426,1089.43202,2923
"35596",13923.39912,1087.75676,2923
"35597",13919.36306,1087.31638,2923
"35598",13880.12384,1081.12836,2924
"35599",13878.97976,1081.72764,2924
"35600",13878.26244,1082.82632,2924
"35601",13878.49398,1085.29608,2924
"35602",13879.76064,1087.97922,2924
"35603",13881.36326,1089.30944,2924
"35604",13882.31666,1088.90992,2924
"35605",13883.5243,1087.34816,2924
"35606",13884.16444,1085.27338,2924
"35607",13884.10542,1084.11114,2924
"35608",13883.38356,1082.75822,2924
"35609",13880.12384,1081.12836,2924
"35610",13888.50468,1728.2872,2925
"35611",13886.41628,1728.37346,2925
"35612",13884.71832,1729.72184,2925
"35613",13884.3415,1730.8523,2925
"35614",13885.08606,1732.42314,2925
"35615",13887.44232,1733.36746,2925
"35616",13889.6533,1732.3278,2925
"35617",13890.1754,1730.8523,2925
"35618",13889.98018,1729.79902,2925
"35619",13888.50468,1728.2872,2925
"35620",13954.95212,1816.54934,2926
"35621",13951.2384,1817.4301,2926
