"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"34532",10597.70838,16279.3277,3467
"34533",10938.09942,16726.3361,3468
"34534",10934.39024,16727.73896,3468
"34535",10933.25978,16728.84672,3468
"34536",10934.48104,16730.57192,3468
"34537",10936.1109,16731.13942,3468
"34538",10938.43084,16730.89426,3468
"34539",10939.69296,16729.93632,3468
"34540",10940.26954,16728.84672,3468
"34541",10940.01984,16726.86728,3468
"34542",10938.09942,16726.3361,3468
"34543",11044.73948,15778.43404,3469
"34544",11043.27306,15779.62352,3469
"34545",11043.17318,15781.20344,3469
"34546",11044.03124,15782.02972,3469
"34547",11045.9789,15781.66198,3469
"34548",11047.17746,15780.39078,3469
"34549",11046.90506,15778.61564,3469
"34550",11044.73948,15778.43404,3469
"34551",10856.36126,16874.32194,3470
"34552",10855.37608,16875.67032,3470
"34553",10855.73474,16876.69182,3470
"34554",10856.9333,16877.32288,3470
"34555",10858.28622,16877.20484,3470
"34556",10859.38944,16875.67032,3470
"34557",10858.98084,16874.5217,3470
"34558",10856.36126,16874.32194,3470
"34559",10234.23144,16657.11018,3471
"34560",10233.10552,16658.00002,3471
"34561",10232.19298,16661.04636,3471
"34562",10232.76048,16661.88626,3471
"34563",10234.23144,16662.10418,3471
"34564",10235.53442,16661.63202,3471
"34565",10236.06106,16659.6889,3471
"34566",10235.99296,16658.51304,3471
"34567",10235.22116,16657.30086,3471
"34568",10234.23144,16657.11018,3471
"34569",10814.85204,16567.81746,3472
"34570",10813.15862,16568.1171,3472
"34571",10812.56842,16570.01028,3472
"34572",10813.94404,16572.47096,3472
"34573",10815.01548,16572.59354,3472
"34574",10815.62384,16571.13166,3472
"34575",10815.51942,16570.01028,3472
"34576",10814.85204,16567.81746,3472
"34577",10427.2677,16378.10448,3473
"34578",10426.25528,16378.48584,3473
"34579",10425.37906,16379.67078,3473
"34580",10425.19746,16380.92836,3473
"34581",10426.03282,16382.78068,3473
"34582",10428.46172,16383.8158,3473
"34583",10429.7193,16382.5673,3473
"34584",10429.22898,16380.92836,3473
"34585",10428.66602,16378.83996,3473
"34586",10427.2677,16378.10448,3473
"34587",10374.98052,16612.0416,3474
"34588",10373.89092,16613.06764,3474
"34589",10374.06344,16615.03346,3474
"34590",10375.13488,16615.90514,3474
"34591",10378.213,16616.88124,3474
"34592",10379.24358,16616.02318,3474
"34593",10378.51718,16614.08914,3474
"34594",10377.30046,16612.66358,3474
"34595",10374.98052,16612.0416,3474
"34596",10994.59064,16678.22118,3475
"34597",10993.64178,16679.5741,3475
"34598",10993.8143,16681.7987,3475
"34599",10995.97988,16682.76572,3475
"34600",10996.6518,16684.60442,3475
"34601",10997.91846,16682.42976,3475
"34602",10997.6506,16680.96788,3475
"34603",10996.8788,16679.24722,3475
"34604",10994.59064,16678.22118,3475
"34605",10268.69004,16639.74922,3476
"34606",10267.67308,16639.7583,3476
"34607",10266.62434,16640.6436,3476
"34608",10266.0296,16642.20536,3476
"34609",10266.54262,16643.89878,3476
"34610",10267.67308,16644.4572,3476
"34611",10269.1622,16644.44358,3476
"34612",10269.8205,16642.20536,3476
"34613",10269.62528,16640.90238,3476
"34614",10268.69004,16639.74922,3476
"34615",10778.36406,16750.26644,3477
"34616",10777.15188,16751.01554,3477
"34617",10777.70122,16752.40478,3477
"34618",10779.58986,16753.77586,3477
"34619",10781.60108,16754.04372,3477
"34620",10782.69522,16753.31278,3477
"34621",10782.9313,16752.40478,3477
"34622",10782.36834,16751.16082,3477
"34623",10781.26966,16750.56154,3477
"34624",10778.36406,16750.26644,3477
"34625",10994.18204,16803.97918,3478
"34626",10992.32972,16804.07906,3478
"34627",10991.79854,16804.6511,3478
"34628",10990.87692,16807.47498,3478
"34629",10991.11754,16809.24104,3478
"34630",10992.82004,16808.9187,3478
"34631",10994.73138,16806.61238,3478
"34632",10994.95838,16805.75432,3478
"34633",10994.18204,16803.97918,3478
"34634",10788.3339,16397.53568,3479
"34635",10785.93224,16398.98848,3479
"34636",10785.31026,16399.92826,3479
"34637",10785.5872,16401.10412,3479
"34638",10787.34418,16402.0666,3479
"34639",10788.60176,16401.8169,3479
"34640",10789.48252,16399.92826,3479
"34641",10789.8548,16398.253,3479
"34642",10788.3339,16397.53568,3479
"34643",10918.19606,16976.87146,3480
"34644",10916.48448,16977.06214,3480
"34645",10914.85462,16978.01554,3480
"34646",10914.44148,16979.02796,3480
"34647",10914.88186,16980.0313,3480
"34648",10916.29834,16980.5307,3480
"34649",10918.17336,16980.33548,3480
"34650",10919.63524,16979.02796,3480
"34651",10919.88494,16977.96106,3480
"34652",10918.19606,16976.87146,3480
"34653",11091.6286,16790.26838,3481
"34654",11090.96576,16792.22966,3481
"34655",11091.48786,16794.60862,3481
"34656",11093.00876,16796.94672,3481
"34657",11094.62046,16797.48698,3481
"34658",11095.21974,16796.90586,3481
"34659",11095.37864,16795.17612,3481
"34660",11095.00182,16793.59166,3481
"34661",11094.2845,16791.68032,3481
"34662",11093.00876,16790.48176,3481
"34663",11091.6286,16790.26838,3481
"34664",10889.18092,16815.6379,3482
"34665",10887.57376,16816.07828,3482
"34666",10887.23326,16817.15426,3482
"34667",10888.20028,16818.62068,3482
"34668",10890.32046,16818.85676,3482
"34669",10891.26478,16817.15426,3482
"34670",10890.99238,16816.40516,3482
"34671",10889.18092,16815.6379,3482
"34672",11138.7765,16493.37962,3483
"34673",11136.2341,16493.69288,3483
"34674",11135.51678,16494.76886,3483
"34675",11136.06612,16495.95834,3483
"34676",11137.8458,16496.78462,3483
"34677",11139.1624,16496.73922,3483
"34678",11140.22476,16495.75404,3483
"34679",11140.08856,16494.76886,3483
"34680",11138.7765,16493.37962,3483
"34681",11177.86136,16035.75216,3484
"34682",11174.08862,16037.10508,3484
"34683",11170.9878,16039.90626,3484
"34684",11170.14336,16041.46348,3484
"34685",11170.57466,16042.8164,3484
"34686",11172.13642,16043.25678,3484
"34687",11173.97512,16042.72106,3484
"34688",11176.0726,16041.4771,3484
"34689",11177.62074,16041.23648,3484
"34690",11179.92252,16038.78488,3484
"34691",11180.25394,16037.27306,3484
"34692",11179.47306,16035.92014,3484
"34693",11177.86136,16035.75216,3484
"34694",11112.00866,16278.98266,3485
"34695",11110.43782,16279.56378,3485
"34696",11110.04738,16281.42064,3485
"34697",11110.84188,16282.35588,3485
"34698",11113.25716,16282.483,3485
"34699",11114.01988,16281.95636,3485
"34700",11114.09706,16280.61252,3485
"34701",11112.96206,16279.17788,3485
"34702",11112.00866,16278.98266,3485
"34703",11113.00746,15943.4358,3486
"34704",11111.82252,15943.91704,3486
"34705",11111.36852,15945.5015,3486
"34706",11111.54558,15947.12682,3486
"34707",11112.32646,15949.47854,3486
"34708",11112.31738,15950.68618,3486
"34709",11113.33434,15952.16622,3486
"34710",11115.25022,15952.198,3486
"34711",11116.0084,15951.0176,3486
"34712",11116.02202,15949.86898,3486
"34713",11115.47722,15948.67496,3486
"34714",11115.08678,15945.83746,3486
"34715",11114.28774,15944.06686,3486
"34716",11113.00746,15943.4358,3486
"34717",10657.38668,16982.84156,3487
"34718",10655.68418,16983.40452,3487
"34719",10655.07128,16984.14908,3487
"34720",10654.75348,16986.20116,3487
"34721",10655.38908,16987.10916,3487
"34722",10657.38668,16987.36794,3487
"34723",10659.26624,16986.3646,3487
"34724",10660.18332,16985.11156,3487
"34725",10659.78834,16983.5044,3487
"34726",10657.38668,16982.84156,3487
"34727",10443.73882,16360.25774,3488
"34728",10443.09868,16361.58796,3488
"34729",10443.66164,16364.3165,3488
"34730",10444.7467,16365.4288,3488
"34731",10446.52638,16365.35162,3488
"34732",10446.91682,16364.13944,3488
"34733",10446.57632,16362.69118,3488
"34734",10445.84084,16361.05224,3488
"34735",10443.73882,16360.25774,3488
"34736",10667.33382,16529.5725,3489
"34737",10666.31686,16530.10822,3489
"34738",10665.76298,16531.24776,3489
"34739",10666.20336,16532.46902,3489
"34740",10668.02844,16533.60402,3489
"34741",10669.54026,16533.51776,3489
"34742",10669.77634,16531.24776,3489
"34743",10668.91828,16529.913,3489
"34744",10667.33382,16529.5725,3489
"34745",10577.06954,16554.03402,3490
"34746",10575.95724,16554.98288,3490
"34747",10575.92092,16557.08944,3490
"34748",10576.69272,16558.70568,3490
"34749",10577.91852,16559.96326,3490
"34750",10579.108,16560.22658,3490
"34751",10580.66976,16559.42754,3490
"34752",10581.832,16557.08944,3490
"34753",10581.91826,16555.20988,3490
"34754",10580.3338,16554.1339,3490
"34755",10577.06954,16554.03402,3490
"34756",10853.53284,16813.80828,3491
"34757",10852.15268,16813.90362,3491
"34758",10850.40024,16814.61186,3491
"34759",10849.66476,16814.39394,3491
"34760",10847.63084,16815.55164,3491
"34761",10847.23132,16817.39942,3491
"34762",10848.75676,16818.57528,3491
"34763",10850.65902,16817.8852,3491
"34764",10851.16296,16817.01352,3491
"34765",10852.86546,16816.39154,3491
"34766",10854.12758,16815.50624,3491
"34767",10854.4817,16814.39848,3491
"34768",10853.53284,16813.80828,3491
"34769",10523.02992,16634.29668,3492
"34770",10521.60436,16635.22284,3492
"34771",10521.98572,16636.8754,3492
"34772",10522.83016,16637.56094,3492
"34773",10524.70064,16637.49284,3492
"34774",10525.59048,16636.1263,3492
"34775",10524.75058,16634.68258,3492
"34776",10523.02992,16634.29668,3492
"34777",11167.35126,15853.1579,3493
"34778",11165.73956,15853.44846,3493
"34779",11165.6533,15854.24296,3493
"34780",11166.6067,15855.6322,3493
"34781",11168.15484,15856.9034,3493
"34782",11170.67454,15857.29838,3493
"34783",11170.97872,15855.6322,3493
"34784",11169.91636,15854.2702,3493
"34785",11167.35126,15853.1579,3493
"34786",10671.56964,16621.31682,3494
"34787",10669.14528,16621.46664,3494
"34788",10668.11924,16622.302,3494
"34789",10667.82414,16624.23604,3494
"34790",10669.37682,16625.4573,3494
"34791",10671.51516,16625.01238,3494
"34792",10672.71372,16623.21,3494
"34793",10672.7001,16622.21574,3494
"34794",10671.56964,16621.31682,3494
"34795",10743.26532,17011.7659,3495
"34796",10741.81252,17012.26076,3495
"34797",10741.04526,17013.22778,3495
"34798",10742.06676,17015.02108,3495
"34799",10744.48658,17015.0574,3495
"34800",10745.68968,17014.23112,3495
"34801",10745.84404,17013.22778,3495
"34802",10745.4536,17012.32432,3495
"34803",10743.26532,17011.7659,3495
"34804",10412.82596,16631.2685,3496
"34805",10411.62286,16632.04484,3496
"34806",10410.91008,16633.84722,3496
"34807",10411.17794,16634.95044,3496
"34808",10412.82596,16635.82666,3496
"34809",10414.13802,16635.8085,3496
"34810",10415.30934,16633.84722,3496
"34811",10414.8735,16632.48068,3496
"34812",10412.82596,16631.2685,3496
"34813",10459.18844,16548.20466,3497
"34814",10457.60398,16548.63596,3497
"34815",10456.88212,16550.05244,3497
"34816",10456.94568,16551.93654,3497
"34817",10457.93994,16554.0204,3497
"34818",10459.18844,16554.95564,3497
"34819",10460.5232,16554.23832,3497
"34820",10460.90002,16551.01038,3497
"34821",10460.1146,16548.77216,3497
"34822",10459.18844,16548.20466,3497
"34823",10538.1345,16954.93418,3498
"34824",10537.13116,16955.75138,3498
"34825",10537.21742,16956.9908,3498
"34826",10538.0891,16958.33464,3498
"34827",10540.04584,16958.5798,3498
"34828",10540.98562,16956.9908,3498
"34829",10540.00952,16955.46082,3498
"34830",10538.1345,16954.93418,3498
"34831",10602.77502,16897.89816,3499
"34832",10601.14062,16898.13878,3499
"34833",10600.12366,16899.9911,3499
"34834",10600.9908,16901.36672,3499
"34835",10602.74324,16901.2396,3499
"34836",10603.68756,16899.9911,3499
"34837",10603.7602,16898.75622,3499
"34838",10602.77502,16897.89816,3499
"34839",10820.0231,16001.78842,3500
"34840",10818.33876,16002.0472,3500
"34841",10817.23554,16003.3184,3500
"34842",10816.89958,16004.81206,3500
"34843",10817.3672,16007.20918,3500
"34844",10818.61116,16009.52004,3500
"34845",10820.0231,16011.05456,3500
"34846",10821.90266,16010.64142,3500
"34847",10822.35666,16009.60176,3500
"34848",10822.58366,16006.10596,3500
"34849",10822.57004,16004.408,3500
"34850",10821.59394,16002.3196,3500
"34851",10820.0231,16001.78842,3500
"34852",10522.82562,16295.77158,3501
"34853",10521.30472,16297.06548,3501
"34854",10521.45,16298.09152,3501
"34855",10522.67126,16299.7577,3501
"34856",10523.7881,16300.31158,3501
"34857",10525.00936,16299.92568,3501
"34858",10525.21366,16298.09152,3501
"34859",10524.56898,16296.19834,3501
"34860",10522.82562,16295.77158,3501
"34861",10804.39188,16952.0876,3502
"34862",10802.02654,16952.80038,3502
"34863",10801.114,16953.80372,3502
"34864",10801.03228,16955.6515,3502
"34865",10802.15366,16956.43238,3502
"34866",10804.2239,16956.08734,3502
"34867",10805.66762,16954.71172,3502
"34868",10805.98542,16953.59942,3502
"34869",10805.5405,16952.4735,3502
"34870",10804.39188,16952.0876,3502
"34871",11162.30278,16257.93068,3503
"34872",11161.04066,16258.2621,3503
"34873",11160.11904,16259.23366,3503
"34874",11159.96922,16261.04966,3503
"34875",11160.53672,16262.18466,3503
"34876",11162.3618,16262.40712,3503
"34877",11163.18808,16260.09172,3503
"34878",11163.179,16258.90678,3503
"34879",11162.30278,16257.93068,3503
"34880",10897.9749,16828.44978,3504
"34881",10896.67192,16829.08538,3504
"34882",10896.4767,16830.0751,3504
"34883",10897.21218,16831.30998,3504
"34884",10899.05996,16832.02276,3504
"34885",10900.34932,16832.0046,3504
"34886",10900.9486,16831.33722,3504
"34887",10900.77154,16830.0751,3504
"34888",10899.9044,16828.81298,3504
"34889",10897.9749,16828.44978,3504
"34890",10875.2976,16725.75498,3505
"34891",10874.5031,16726.90814,3505
"34892",10874.1399,16728.96476,3505
"34893",10875.1387,16730.79892,3505
"34894",10876.26008,16731.03954,3505
"34895",10877.25434,16730.47658,3505
"34896",10877.9762,16728.084,3505
"34897",10877.19986,16725.82308,3505
"34898",10875.2976,16725.75498,3505
"34899",10693.05292,16772.87564,3506
"34900",10692.03596,16773.37504,3506
"34901",10691.94516,16774.97766,3506
"34902",10693.74754,16775.76308,3506
"34903",10695.5136,16775.7767,3506
"34904",10696.467,16774.44648,3506
"34905",10695.2639,16772.90742,3506
"34906",10693.05292,16772.87564,3506
"34907",11053.95568,16156.43898,3507
"34908",11052.82976,16157.03826,3507
"34909",11053.0159,16158.25498,3507
"34910",11054.09188,16159.37182,3507
"34911",11056.77502,16160.68842,3507
"34912",11058.69998,16160.21626,3507
"34913",11058.2823,16158.25498,3507
"34914",11056.489,16156.51616,3507
"34915",11053.95568,16156.43898,3507
"34916",10736.34636,16393.92638,3508
"34917",10734.14446,16394.1443,3508
"34918",10732.40564,16394.96604,3508
"34919",10732.12416,16395.72876,3508
"34920",10730.1765,16397.77176,3508
"34921",10730.62596,16399.64678,3508
"34922",10732.87326,16399.19732,3508
"34923",10734.47588,16397.78992,3508
"34924",10737.29976,16396.12828,3508
"34925",10737.67658,16394.6664,3508
"34926",10736.34636,16393.92638,3508
"34927",11196.74776,16274.05676,3509
"34928",11195.07704,16274.16118,3509
"34929",11194.1418,16275.8319,3509
"34930",11194.11002,16279.05076,3509
"34931",11194.97262,16279.99054,3509
"34932",11196.53892,16279.06892,3509
"34933",11197.32434,16276.81254,3509
"34934",11196.74776,16274.05676,3509
"34935",11126.95434,16624.34954,3510
"34936",11125.3154,16624.37678,3510
"34937",11124.10776,16625.19398,3510
"34938",11123.85352,16627.00544,3510
"34939",11124.55722,16627.93614,3510
"34940",11126.73188,16627.81356,3510
"34941",11127.51276,16626.24726,3510
"34942",11126.95434,16624.34954,3510
"34943",10499.73518,16672.25562,3511
"34944",10499.1132,16674.1261,3511
"34945",10499.9758,16675.63792,3511
"34946",10500.98822,16676.26898,3511
"34947",10502.39562,16676.23266,3511
"34948",10503.2446,16675.06134,3511
"34949",10503.0403,16674.1261,3511
"34950",10502.43648,16673.15908,3511
"34951",10500.98822,16672.29648,3511
"34952",10499.73518,16672.25562,3511
"34953",10737.84456,16251.17516,3512
"34954",10736.7368,16251.93788,3512
"34955",10736.39176,16254.20788,3512
"34956",10737.39056,16255.2203,3512
"34957",10738.70262,16255.11134,3512
"34958",10740.25984,16254.2896,3512
"34959",10740.76378,16253.24994,3512
"34960",10740.59126,16251.99236,3512
"34961",10739.5516,16251.2024,3512
"34962",10737.84456,16251.17516,3512
"34963",10514.10428,16878.6758,3513
"34964",10512.31098,16878.97544,3513
"34965",10511.57096,16879.93792,3513
"34966",10511.4166,16881.70852,3513
"34967",10512.1203,16883.47004,3513
"34968",10513.14634,16883.9195,3513
"34969",10514.1406,16883.3974,3513
"34970",10515.20296,16880.9912,3513
"34971",10515.08038,16879.70184,3513
"34972",10514.10428,16878.6758,3513
"34973",11097.6441,16850.14644,3514
"34974",11096.33658,16850.88192,3514
"34975",11096.3048,16852.48,3514
"34976",11098.00276,16855.25394,3514
"34977",11100.17288,16856.25728,3514
"34978",11101.31242,16855.85776,3514
"34979",11101.92532,16854.80902,3514
"34980",11101.71648,16853.63316,3514
"34981",11101.2988,16852.71608,3514
"34982",11099.08782,16850.79566,3514
"34983",11097.6441,16850.14644,3514
"34984",11268.59326,16126.70652,3515
"34985",11267.06328,16126.82456,3515
"34986",11266.40044,16127.67808,3515
"34987",11266.4186,16129.53948,3515
"34988",11267.8033,16130.95596,3515
"34989",11268.74308,16130.87878,3515
"34990",11269.9598,16129.5077,3515
"34991",11270.05968,16128.61332,3515
"34992",11269.85992,16127.76434,3515
"34993",11268.59326,16126.70652,3515
"34994",10280.3079,16626.7739,3516
"34995",10278.70982,16627.523,3516
"34996",10278.2422,16629.28906,3516
"34997",10278.8324,16630.33326,3516
"34998",10282.5325,16632.14018,3516
"34999",10284.21684,16631.2004,3516
"35000",10284.09426,16629.28906,3516
"35001",10283.41326,16627.9089,3516
"35002",10280.3079,16626.7739,3516
"35003",10531.76034,16853.4334,3517
"35004",10531.07934,16855.15406,3517
"35005",10531.94648,16856.5887,3517
"35006",10533.708,16857.09264,3517
"35007",10534.46618,16855.15406,3517
"35008",10533.80334,16853.81022,3517
"35009",10531.76034,16853.4334,3517
"35010",10935.8612,16194.11644,3518
"35011",10934.91688,16194.87008,3518
"35012",10934.74436,16197.9709,3518
"35013",10935.73862,16198.9924,3518
"35014",10937.05976,16198.89706,3518
"35015",10938.5852,16198.02992,3518
"35016",10938.98472,16197.01296,3518
"35017",10938.22654,16195.2696,3518
"35018",10935.8612,16194.11644,3518
"35019",10932.40626,16381.909,3519
"35020",10931.58452,16382.84878,3519
"35021",10932.40172,16385.25952,3519
"35022",10934.22226,16385.40934,3519
"35023",10934.9305,16383.97016,3519
"35024",10934.0679,16382.0225,3519
"35025",10932.40626,16381.909,3519
"35026",11226.40758,16388.8779,3520
"35027",11225.15454,16389.98566,3520
"35028",11225.34976,16391.57012,3520
"35029",11227.52442,16393.64036,3520
"35030",11229.31318,16394.24872,3520
"35031",11230.58438,16393.61312,3520
"35032",11229.82166,16391.57012,3520
"35033",11228.555,16390.02652,3520
"35034",11226.40758,16388.8779,3520
"35035",11082.367,16440.70654,3521
"35036",11080.76438,16441.26042,3521
"35037",11080.47382,16443.11728,3521
"35038",11082.367,16444.37486,3521
"35039",11085.15456,16443.48502,3521
"35040",11085.69028,16442.33186,3521
"35041",11084.26018,16441.06974,3521
"35042",11082.367,16440.70654,3521
"35043",10947.6652,16160.53406,3522
"35044",10946.57106,16160.77468,3522
"35045",10946.1443,16161.79164,3522
"35046",10947.61526,16164.30226,3522
"35047",10950.30748,16165.35554,3522
"35048",10951.615,16164.81982,3522
"35049",10951.28812,16162.81314,3522
"35050",10950.28024,16161.6963,3522
"35051",10947.6652,16160.53406,3522
"35052",10907.1684,16364.0441,3523
"35053",10905.63842,16364.78866,3523
"35054",10905.88358,16366.49116,3523
"35055",10907.15478,16368.03022,3523
"35056",10909.0979,16368.6976,3523
"35057",10911.00016,16367.65794,3523
"35058",10910.91844,16366.49116,3523
"35059",10907.1684,16364.0441,3523
"35060",11045.12992,15869.05698,3524
"35061",11044.19014,15869.32484,3524
"35062",11043.46828,15870.48254,3524
"35063",11043.36386,15871.93988,3524
"35064",11043.87688,15873.46078,3524
"35065",11046.17866,15874.1327,3524
"35066",11047.05034,15872.87512,3524
"35067",11046.76886,15871.5903,3524
"35068",11046.274,15869.87872,3524
"35069",11045.12992,15869.05698,3524
"35070",10680.94474,16631.52274,3525
"35071",10679.42384,16632.07208,3525
"35072",10678.7837,16633.08904,3525
"35073",10679.71894,16634.92774,3525
"35074",10682.09336,16634.80516,3525
"35075",10682.5292,16633.08904,3525
"35076",10681.85274,16631.72704,3525
"35077",10680.94474,16631.52274,3525
"35078",10457.04556,16351.08694,3526
"35079",10454.91176,16351.19136,3526
"35080",10453.79038,16352.50342,3526
"35081",10453.66326,16353.91082,3526
"35082",10454.16266,16355.40448,3526
"35083",10456.50984,16355.25012,3526
"35084",10457.60852,16353.57032,3526
"35085",10457.74926,16351.9904,3526
"35086",10457.04556,16351.08694,3526
"35087",10935.70684,16513.05598,3527
"35088",10934.3403,16513.08322,3527
"35089",10933.31426,16514.30902,3527
"35090",10933.26432,16517.55966,3527
"35091",10934.19048,16518.25882,3527
"35092",10935.65236,16517.39622,3527
"35093",10936.3606,16515.28966,3527
"35094",10935.70684,16513.05598,3527
"35095",10405.09434,16835.50948,3528
"35096",10404.14094,16836.44018,3528
"35097",10404.0456,16838.96896,3528
"35098",10404.99446,16840.07218,3528
"35099",10406.76506,16839.541,3528
"35100",10407.47784,16837.67506,3528
"35101",10406.7923,16835.7274,3528
"35102",10405.09434,16835.50948,3528
"35103",10733.31364,17007.42566,3529
"35104",10732.20588,17008.1339,3529
"35105",10732.27398,17009.4278,3529
"35106",10733.1502,17010.92146,3529
"35107",10735.18412,17010.98502,3529
"35108",10735.738,17009.4278,3529
"35109",10734.83,17007.77524,3529
"35110",10733.31364,17007.42566,3529
"35111",10381.1867,16742.18978,3530
"35112",10380.33772,16742.64832,3530
"35113",10379.81108,16744.04664,3530
"35114",10381.35922,16745.64472,3530
"35115",10383.40676,16745.50852,3530
"35116",10384.77784,16744.04664,3530
"35117",10384.7279,16743.09324,3530
"35118",10383.62468,16742.25788,3530
"35119",10381.1867,16742.18978,3530
"35120",10920.32986,16861.70528,3531
"35121",10917.80108,16862.32272,3531
"35122",10916.8159,16864.65628,3531
"35123",10917.22904,16865.86392,3531
"35124",10918.43214,16866.2816,3531
"35125",10920.56594,16864.98316,3531
"35126",10921.82806,16863.5122,3531
"35127",10921.90978,16862.54972,3531
"35128",10920.32986,16861.70528,3531
"35129",11165.96656,16405.96192,3532
"35130",11164.25498,16406.38868,3532
"35131",11163.81006,16407.52822,3532
"35132",11164.77254,16409.31244,3532
"35133",11166.86094,16409.6938,3532
"35134",11167.81888,16408.76764,3532
"35135",11167.8552,16407.52822,3532
"35136",11167.38304,16406.57936,3532
"35137",11165.96656,16405.96192,3532
"35138",11230.87494,16492.60782,3533
"35139",11230.11222,16494.21498,3533
"35140",11230.54806,16496.55762,3533
"35141",11232.08258,16497.86968,3533
"35142",11233.60802,16497.81066,3533
"35143",11234.55688,16496.55308,3533
"35144",11234.43884,16495.53158,3533
"35145",11232.08258,16492.92562,3533
"35146",11230.87494,16492.60782,3533
"35147",11115.47268,16394.24418,3534
"35148",11113.66576,16395.6879,3534
"35149",11114.8961,16395.85588,3534
"35150",11115.99024,16397.52206,3534
"35151",11115.7133,16399.40162,3534
"35152",11118.85044,16398.41644,3534
"35153",11119.45426,16396.891,3534
"35154",11119.26358,16395.76962,3534
"35155",11117.58832,16394.42124,3534
"35156",11115.47268,16394.24418,3534
"35157",10362.65442,16380.02036,3535
"35158",10360.38896,16380.25644,3535
"35159",10356.85684,16383.13026,3535
"35160",10354.64132,16386.63514,3535
"35161",10353.9694,16388.14696,3535
"35162",10354.06928,16389.71326,3535
"35163",10355.04538,16390.83464,3535
"35164",10356.54358,16391.24324,3535
"35165",10358.13258,16390.93452,3535
"35166",10361.24702,16389.8086,3535
"35167",10362.1641,16389.77228,3535
"35168",10364.33422,16388.12426,3535
"35169",10364.53398,16385.49106,3535
"35170",10363.88022,16381.9998,3535
"35171",10362.65442,16380.02036,3535
"35172",10992.61574,16821.02688,3536
"35173",10990.7952,16821.22664,3536
"35174",10989.25614,16822.00752,3536
"35175",10986.60932,16822.73392,3536
"35176",10986.19164,16823.9915,3536
"35177",10987.5945,16825.36712,3536
"35178",10989.28338,16825.83928,3536
"35179",10990.77704,16825.68038,3536
"35180",10992.8155,16823.9915,3536
"35181",10993.51012,16822.39342,3536
"35182",10992.61574,16821.02688,3536
"35183",11335.30402,16349.40714,3537
"35184",11332.35302,16350.39232,3537
"35185",11332.23952,16352.23556,3537
"35186",11333.429,16352.93018,3537
"35187",11335.57642,16352.86662,3537
"35188",11336.46172,16351.29124,3537
"35189",11336.41632,16350.02458,3537
"35190",11335.30402,16349.40714,3537
"35191",10616.39956,16901.59372,3538
"35192",10615.75942,16902.9194,3538
"35193",10615.8593,16904.1906,3538
"35194",10616.79908,16905.38916,3538
"35195",10618.91018,16905.35738,3538
"35196",10619.50946,16903.79108,3538
"35197",10617.86598,16901.75716,3538
"35198",10616.39956,16901.59372,3538
"35199",10473.62564,16756.60882,3539
"35200",10472.2364,16757.55768,3539
"35201",10471.99578,16758.81072,3539
"35202",10472.58598,16760.04106,3539
"35203",10474.62898,16759.98204,3539
"35204",10475.57784,16758.48384,3539
"35205",10475.142,16756.97202,3539
"35206",10473.62564,16756.60882,3539
"35207",11037.16676,16081.82862,3540
"35208",11035.59138,16083.41762,3540
"35209",11036.25876,16086.56384,3540
"35210",11036.9897,16087.67614,3540
"35211",11038.28814,16087.97578,3540
"35212",11041.08024,16087.3311,3540
"35213",11041.74762,16085.9691,3540
"35214",11041.14834,16084.53446,3540
"35215",11039.59566,16082.57772,3540
"35216",11037.16676,16081.82862,3540
"35217",10927.65288,16643.4811,3541
"35218",10926.72672,16644.68874,3541
"35219",10926.7131,16646.00534,3541
"35220",10927.553,16647.726,3541
"35221",10929.56422,16648.09374,3541
"35222",10930.37234,16647.12672,3541
"35223",10930.42682,16646.00534,3541
"35224",10930.13172,16645.05194,3541
"35225",10928.70162,16643.79436,3541
"35226",10927.65288,16643.4811,3541
"35227",10512.24742,16266.0028,3542
"35228",10509.34636,16267.14234,3542
"35229",10507.50312,16268.55882,3542
"35230",10504.55212,16273.01256,3542
"35231",10503.14018,16277.15758,3542
"35232",10503.09932,16279.2596,3542
"35233",10503.98462,16281.03474,3542
"35234",10505.7416,16281.71574,3542
"35235",10507.7392,16281.09376,3542
"35236",10509.34636,16279.95422,3542
"35237",10512.7786,16275.30526,3542
"35238",10514.64908,16273.01256,3542
"35239",10516.07918,16270.225,3542
"35240",10516.21992,16268.41808,3542
"35241",10515.5026,16266.85178,3542
"35242",10513.94538,16266.12992,3542
"35243",10512.24742,16266.0028,3542
"35244",10671.0657,16889.54002,3543
"35245",10669.14982,16890.35268,3543
"35246",10667.89678,16891.63296,3543
"35247",10668.78662,16893.15386,3543
"35248",10669.82174,16893.49436,3543
"35249",10672.18254,16893.29914,3543
"35250",10673.22674,16891.63296,3543
"35251",10672.98612,16890.34814,3543
"35252",10671.0657,16889.54002,3543
"35253",10594.59394,16454.83048,3544
"35254",10591.80638,16455.16644,3544
"35255",10590.44438,16455.96548,3544
"35256",10589.76792,16457.53178,3544
"35257",10590.07664,16458.65316,3544
"35258",10591.71104,16460.12866,3544
"35259",10593.78128,16459.92436,3544
"35260",10596.33276,16457.53178,3544
"35261",10596.5189,16455.98818,3544
"35262",10594.59394,16454.83048,3544
"35263",11275.05368,16300.89724,3545
"35264",11274.01402,16301.72352,3545
"35265",11273.85058,16302.64968,3545
"35266",11274.49526,16304.01168,3545
"35267",11276.32034,16304.02076,3545
"35268",11277.4281,16302.64968,3545
