"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"2437",13122.96988,1338.33298,184
"2438",13124.54072,1339.60872,184
"2439",13126.55648,1340.23978,184
"2440",13128.7266,1339.99008,184
"2441",13130.37916,1338.5736,184
"2442",13131.03746,1336.60778,184
"2443",13131.11918,1334.75092,184
"2444",13131.02384,1332.8986,184
"2445",13130.34284,1330.96456,184
"2446",13128.79924,1329.32562,184
"2447",13126.55648,1328.14522,184
"2448",13123.74168,1327.95908,184
"2449",13030.03608,769.6889,185
"2450",13027.93406,769.72068,185
"2451",13026.04996,770.81028,185
"2452",13024.85594,772.65352,185
"2453",13024.53814,774.7964,185
"2454",13025.22368,776.78946,185
"2455",13026.62654,778.20594,185
"2456",13030.03608,779.6315,185
"2457",13032.10632,779.7904,185
"2458",13033.95864,778.71896,185
"2459",13034.68504,776.72136,185
"2460",13034.51706,774.7964,185
"2461",13033.16868,771.66834,185
"2462",13031.88386,770.33812,185
"2463",13030.03608,769.6889,185
"2464",12737.60106,1728.20548,186
"2465",12736.06654,1728.66856,186
"2466",12735.0632,1729.83534,186
"2467",12734.30048,1732.36866,186
"2468",12734.43668,1733.68072,186
"2469",12736.04838,1736.11416,186
"2470",12737.60106,1736.90866,186
"2471",12739.25362,1736.36386,186
"2472",12740.18886,1734.961,186
"2473",12740.82446,1732.36866,186
"2474",12740.87894,1731.0112,186
"2475",12740.28874,1729.68098,186
"2476",12739.16736,1728.58684,186
"2477",12737.60106,1728.20548,186
"2478",12148.46342,1439.31166,187
"2479",12146.9743,1439.6794,187
"2480",12146.26152,1440.43758,187
"2481",12146.03452,1442.91188,187
"2482",12147.41922,1444.4237,187
"2483",12149.58934,1444.62346,187
"2484",12150.54728,1443.9924,187
"2485",12151.60056,1441.90854,187
"2486",12151.45074,1440.66912,187
"2487",12150.5382,1439.83376,187
"2488",12148.46342,1439.31166,187
"2489",12935.08652,866.005,188
"2490",12932.12644,866.43176,188
"2491",12930.0789,868.37034,188
"2492",12929.76564,869.7959,188
"2493",12930.11068,871.20784,188
"2494",12932.11282,873.19182,188
"2495",12934.98664,873.34164,188
"2496",12936.30778,871.6573,188
"2497",12936.70276,869.7959,188
"2498",12936.90252,868.39304,188
"2499",12936.46214,866.84944,188
"2500",12935.08652,866.005,188
"2501",12322.98556,1382.66154,189
"2502",12320.21616,1383.38794,189
"2503",12319.02214,1384.5411,189
"2504",12318.50004,1387.01086,189
"2505",12319.1765,1388.23212,189
"2506",12320.38414,1388.94036,189
"2507",12323.0355,1388.79508,189
"2508",12325.18746,1387.09712,189
"2509",12325.7822,1385.66702,189
"2510",12325.5779,1384.07802,189
"2511",12324.45198,1382.95664,189
"2512",12322.98556,1382.66154,189
"2513",12418.40728,1749.03046,190
"2514",12416.68208,1750.25172,190
"2515",12415.53346,1753.83832,190
"2516",12414.61184,1755.9812,190
"2517",12414.57552,1758.24212,190
"2518",12416.15544,1759.8402,190
"2519",12418.40728,1759.51332,190
"2520",12420.0326,1758.33746,190
"2521",12420.82256,1756.82564,190
"2522",12421.09042,1754.41036,190
"2523",12421.42184,1751.3958,190
"2524",12420.48206,1749.3982,190
"2525",12418.40728,1749.03046,190
"2526",12246.42754,1532.79934,191
"2527",12243.64452,1533.07174,191
"2528",12241.8376,1534.99216,191
"2529",12241.7014,1537.6526,191
"2530",12242.3143,1538.96012,191
"2531",12243.4493,1539.9907,191
"2532",12244.97928,1540.27672,191
"2533",12246.42754,1539.7864,191
"2534",12248.27986,1537.66168,191
"2535",12248.56588,1536.29514,191
"2536",12248.36612,1534.89228,191
"2537",12246.42754,1532.79934,191
"2538",12588.64366,1158.56714,192
"2539",12587.00472,1159.0393,192
"2540",12584.95718,1161.46366,192
"2541",12584.77558,1162.99364,192
"2542",12585.51106,1166.1217,192
"2543",12586.7187,1167.63352,192
"2544",12588.64366,1167.7107,192
"2545",12590.09192,1166.49398,192
"2546",12592.2802,1162.99364,192
"2547",12592.61162,1161.34562,192
"2548",12592.01234,1159.62042,192
"2549",12590.43242,1158.6761,192
"2550",12588.64366,1158.56714,192
"2551",13284.78002,1264.97112,193
"2552",13282.1332,1265.22082,193
"2553",13281.1344,1266.36036,193
"2554",13281.06176,1267.87218,193
"2555",13281.57932,1269.19786,193
"2556",13283.4725,1271.02294,193
"2557",13286.11932,1271.10012,193
"2558",13287.98072,1269.19786,193
"2559",13288.10784,1267.87218,193
"2560",13287.73102,1266.64638,193
"2561",13284.78002,1264.97112,193
"2562",12522.5231,549.05398,194
"2563",12520.40292,549.13116,194
"2564",12519.01368,550.74286,194
"2565",12518.56422,552.61334,194
"2566",12518.29182,556.00472,194
"2567",12518.9138,557.86612,194
"2568",12520.56182,558.9875,194
"2569",12522.5231,559.1464,194
"2570",12526.07792,557.8071,194
"2571",12527.38544,556.2635,194
"2572",12527.68054,554.25228,194
"2573",12526.88604,552.44536,194
"2574",12524.3164,549.92112,194
"2575",12522.5231,549.05398,194
"2576",12818.70362,855.07268,195
"2577",12817.26444,855.11354,195
"2578",12813.40544,856.92046,195
"2579",12810.9947,859.03156,195
"2580",12810.25922,860.67504,195
"2581",12810.1775,862.65902,195
"2582",12810.7677,864.87,195
"2583",12812.71082,866.10942,195
"2584",12814.96266,865.3694,195
"2585",12818.73086,862.2368,195
"2586",12819.64794,860.67504,195
"2587",12820.53778,858.36418,195
"2588",12820.60134,856.90684,195
"2589",12819.9839,855.6538,195
"2590",12818.70362,855.07268,195
"2591",12293.62084,1177.16752,196
"2592",12291.65048,1177.52618,196
"2593",12290.40198,1179.13788,196
"2594",12290.2794,1181.85734,196
"2595",12291.02396,1183.06952,196
"2596",12292.23614,1183.80954,196
"2597",12295.10088,1184.05016,196
"2598",12296.29944,1183.15578,196
"2599",12296.64902,1181.73022,196
"2600",12296.38116,1180.47264,196
"2601",12294.78308,1177.66238,196
"2602",12293.62084,1177.16752,196
"2603",12568.22728,642.79136,197
"2604",12567.20578,643.772,197
"2605",12566.74724,645.01142,197
"2606",12566.94246,647.32682,197
"2607",12568.40888,649.18368,197
"2608",12571.07386,649.66492,197
"2609",12572.19524,648.766,197
"2610",12572.48126,646.20998,197
"2611",12572.26334,645.12492,197
"2612",12570.92404,643.12278,197
"2613",12568.22728,642.79136,197
"2614",12911.76454,1177.48986,198
"2615",12909.84412,1179.16512,198
"2616",12909.87136,1181.76654,198
"2617",12911.6692,1183.67788,198
"2618",12912.99942,1184.13642,198
"2619",12914.4159,1183.8958,198
"2620",12915.63262,1182.23416,198
"2621",12915.56906,1180.47264,198
"2622",12915.17862,1179.0153,198
"2623",12914.13442,1177.73502,198
"2624",12911.76454,1177.48986,198
"2625",12385.08822,895.86458,199
"2626",12383.29946,895.90998,199
"2627",12381.84212,896.67724,199
"2628",12380.20318,898.91092,199
"2629",12379.6493,900.19574,199
"2630",12379.69016,901.6894,199
"2631",12381.69684,904.05474,199
"2632",12383.29946,904.69034,199
"2633",12385.07006,904.47696,199
"2634",12386.25046,903.15128,199
"2635",12386.69084,900.19574,199
"2636",12386.6863,897.93028,199
"2637",12385.08822,895.86458,199
"2638",12714.03846,1804.81344,200
"2639",12712.54026,1805.50806,200
"2640",12710.91948,1807.83708,200
"2641",12710.80144,1810.47028,200
"2642",12712.59928,1812.60408,200
"2643",12714.03846,1812.83108,200
"2644",12715.35506,1812.2999,200
"2645",12716.54454,1810.8017,200
"2646",12716.95768,1809.13098,200
"2647",12716.87142,1806.29802,200
"2648",12715.75004,1804.99958,200
"2649",12714.03846,1804.81344,200
"2650",12635.0924,784.26684,201
"2651",12633.73494,784.92968,201
"2652",12633.08118,786.29168,201
"2653",12633.47616,788.97936,201
"2654",12635.20136,790.89978,201
"2655",12637.771,790.73634,201
"2656",12639.15116,789.47422,201
"2657",12640.18628,787.71724,201
"2658",12640.00468,785.38822,201
"2659",12638.57458,784.63912,201
"2660",12635.0924,784.26684,201
"2661",12559.002,1216.72908,202
"2662",12557.3676,1216.80172,202
"2663",12556.25076,1218.00028,202
"2664",12555.83308,1219.43946,202
"2665",12555.7105,1222.11352,202
"2666",12557.3676,1224.69678,202
"2667",12559.002,1225.4595,202
"2668",12560.9088,1225.35962,202
"2669",12562.32982,1224.07934,202
"2670",12562.69302,1222.2815,202
"2671",12562.45694,1220.75152,202
"2672",12562.05288,1219.4894,202
"2673",12560.39578,1217.38738,202
"2674",12559.002,1216.72908,202
"2675",12381.01584,632.93048,203
"2676",12379.59936,633.6705,203
"2677",12377.73796,635.73166,203
"2678",12377.32936,637.08912,203
"2679",12377.5382,638.53284,203
"2680",12379.60844,640.49412,203
"2681",12381.01584,640.72112,203
"2682",12382.76374,639.70416,203
"2683",12384.0531,637.08912,203
"2684",12383.85334,634.25616,203
"2685",12382.72742,632.96226,203
"2686",12381.01584,632.93048,203
"2687",12781.93416,1595.75098,204
"2688",12780.43596,1596.62266,204
"2689",12779.81852,1598.42958,204
"2690",12780.0546,1600.41356,204
"2691",12781.85698,1605.3667,204
"2692",12783.76378,1607.69118,204
"2693",12785.321,1608.2723,204
"2694",12787.1824,1608.42212,204
"2695",12788.95754,1607.5686,204
"2696",12789.76566,1605.7753,204
"2697",12789.39792,1603.93206,204
"2698",12785.321,1597.38992,204
"2699",12783.78648,1596.22314,204
"2700",12781.93416,1595.75098,204
"2701",13185.0453,1495.72116,205
"2702",13183.74686,1496.81984,205
"2703",13183.14304,1498.32712,205
"2704",13182.78892,1501.45064,205
"2705",13183.3428,1503.21216,205
"2706",13184.84554,1504.40164,205
"2707",13186.74326,1504.28814,205
"2708",13188.27324,1503.50726,205
"2709",13189.90764,1501.92734,205
"2710",13190.91552,1499.81624,205
"2711",13190.97908,1498.05926,205
"2712",13189.98482,1496.57014,205
"2713",13188.33226,1495.97994,205
"2714",13185.0453,1495.72116,205
"2715",12301.2208,1540.65808,206
"2716",12299.07338,1540.99858,206
"2717",12297.0894,1542.04278,206
"2718",12295.69108,1543.88602,206
"2719",12295.46862,1546.17418,206
"2720",12296.10422,1548.29436,206
"2721",12297.25284,1550.1376,206
"2722",12298.98712,1551.5677,206
"2723",12301.2208,1552.19876,206
"2724",12303.38638,1551.40426,206
"2725",12304.8755,1549.83342,206
"2726",12305.7835,1548.06736,206
"2727",12306.01504,1546.17418,206
"2728",12305.93332,1544.22198,206
"2729",12305.0798,1542.31518,206
"2730",12303.32282,1541.09392,206
"2731",12301.2208,1540.65808,206
"2732",12512.02662,538.83444,207
"2733",12508.86224,539.22488,207
"2734",12506.54684,541.27242,207
"2735",12506.00204,542.85234,207
"2736",12506.00658,544.65926,207
"2737",12506.87372,546.3436,207
"2738",12508.4718,547.41958,207
"2739",12510.36498,547.65112,207
"2740",12512.09018,547.01552,207
"2741",12514.36018,544.50944,207
"2742",12515.1229,542.85234,207
"2743",12515.17284,540.85928,207
"2744",12513.91072,539.3066,207
"2745",12512.02662,538.83444,207
"2746",12638.0434,1149.21474,208
"2747",12636.57698,1149.57794,208
"2748",12634.81092,1151.7753,208
"2749",12634.68834,1154.50384,208
"2750",12636.77674,1156.16094,208
"2751",12639.30098,1156.1564,208
"2752",12640.93538,1155.04864,208
"2753",12641.55736,1153.1146,208
"2754",12640.66298,1150.49502,208
"2755",12639.52798,1149.528,208
"2756",12638.0434,1149.21474,208
"2757",12942.63654,788.87948,209
"2758",12940.93858,788.93396,209
"2759",12939.72186,790.1189,209
"2760",12939.32234,791.6625,209
"2761",12939.71278,794.2503,209
"2762",12941.32902,796.19796,209
"2763",12942.63654,796.77454,209
"2764",12944.1075,796.58386,209
"2765",12945.02912,795.42616,209
"2766",12945.3106,793.03812,209
"2767",12945.31514,791.93036,209
"2768",12944.05756,789.60588,209
"2769",12942.63654,788.87948,209
"2770",13188.26416,1450.03968,210
"2771",13186.63884,1450.1441,210
"2772",13185.11794,1450.92044,210
"2773",13183.91484,1452.26428,210
"2774",13183.51986,1454.06666,210
"2775",13183.9784,1455.8418,210
"2776",13185.21782,1457.113,210
"2777",13186.69332,1457.85302,210
"2778",13188.26416,1458.0437,210
"2779",13191.3786,1457.18564,210
"2780",13192.96306,1456.01432,210
"2781",13193.36258,1454.06666,210
"2782",13192.52268,1452.3006,210
"2783",13191.22424,1451.10658,210
"2784",13188.26416,1450.03968,210
"2785",12489.68982,1678.15198,211
"2786",12487.07932,1678.45162,211
"2787",12485.46308,1680.26762,211
"2788",12485.34958,1682.6829,211
"2789",12486.80238,1685.12542,211
"2790",12488.32328,1685.60666,211
"2791",12489.767,1684.93928,211
"2792",12491.63748,1681.45256,211
"2793",12491.88264,1679.97706,211
"2794",12491.13354,1678.6423,211
"2795",12489.68982,1678.15198,211
"2796",12965.43642,663.41204,212
"2797",12963.6522,663.93414,212
"2798",12962.49904,665.30976,212
"2799",12961.9724,666.8125,212
"2800",12961.8816,669.72264,212
"2801",12962.5399,671.1482,212
"2802",12963.82018,672.15154,212
"2803",12965.43642,672.47388,212
"2804",12967.01634,672.06074,212
"2805",12968.76424,670.47174,212
"2806",12969.46794,668.25168,212
"2807",12969.39076,666.61274,212
"2808",12968.6689,665.0192,212
"2809",12967.27966,663.80702,212
"2810",12965.43642,663.41204,212
"2811",12601.99126,1466.54258,213
"2812",12599.635,1466.59706,213
"2813",12598.24122,1468.35404,213
"2814",12598.21398,1470.48784,213
"2815",12599.58506,1472.34924,213
"2816",12600.80178,1472.64434,213
"2817",12602.813,1471.42762,213
"2818",12603.67106,1469.4164,213
"2819",12603.60296,1468.25416,213
"2820",12601.99126,1466.54258,213
"2821",12289.79362,1340.1399,214
"2822",12288.51788,1341.0479,214
"2823",12288.08658,1342.5234,214
"2824",12288.38168,1345.09304,214
"2825",12290.12958,1346.78646,214
"2826",12292.67198,1347.09064,214
"2827",12293.71618,1346.2462,214
"2828",12294.45166,1343.86724,214
"2829",12294.31092,1342.6369,214
"2830",12293.49372,1341.71528,214
"2831",12291.33722,1340.51218,214
"2832",12289.79362,1340.1399,214
"2833",12142.4116,1090.85304,215
"2834",12139.4379,1091.15722,215
"2835",12137.37674,1093.15028,215
"2836",12137.47662,1095.99686,215
"2837",12139.54686,1097.772,215
"2838",12140.86346,1097.9763,215
"2839",12142.90192,1097.64488,215
"2840",12144.89952,1096.26472,215
"2841",12145.64408,1094.594,215
"2842",12145.37622,1092.72352,215
"2843",12144.0914,1091.36606,215
"2844",12142.4116,1090.85304,215
"2845",12575.02366,523.3712,216
"2846",12573.55724,523.96594,216
"2847",12572.5993,525.28254,216
"2848",12572.64016,526.89424,216
"2849",12573.22582,528.24262,216
"2850",12575.21888,529.94512,216
"2851",12577.97012,530.48084,216
"2852",12579.5455,529.9542,216
"2853",12580.5443,528.57404,216
"2854",12580.38086,526.89424,216
"2855",12579.6363,525.58672,216
"2856",12577.68864,523.9841,216
"2857",12575.02366,523.3712,216
"2858",12600.0436,1071.87584,217
"2859",12598.22306,1072.87918,217
"2860",12597.20156,1076.0935,217
"2861",12597.1834,1078.4543,217
"2862",12598.71792,1080.46098,217
"2863",12600.0436,1080.81964,217
"2864",12601.4056,1080.56086,217
"2865",12602.42256,1079.65286,217
"2866",12602.77214,1077.26936,217
"2867",12602.7222,1076.1616,217
"2868",12601.75064,1073.1425,217
"2869",12600.0436,1071.87584,217
"2870",12911.47852,1296.29258,218
"2871",12909.09048,1296.30166,218
"2872",12907.38344,1297.97238,218
"2873",12906.78416,1300.12434,218
"2874",12907.24724,1303.82444,218
"2875",12908.355,1306.7482,218
"2876",12909.18128,1307.62442,218
"2877",12911.47852,1308.3372,218
"2878",12913.6895,1307.4065,218
"2879",12915.30574,1305.89468,218
"2880",12916.0957,1303.98334,218
"2881",12916.0503,1302.072,218
"2882",12915.54182,1300.38766,218
"2883",12913.45342,1297.30954,218
"2884",12911.47852,1296.29258,218
"2885",12849.16248,1687.52254,219
"2886",12847.6552,1687.6996,219
"2887",12846.44302,1688.61214,219
"2888",12845.70754,1689.9015,219
"2889",12845.94816,1692.66182,219
"2890",12847.98208,1694.17364,219
"2891",12849.16248,1694.3507,219
"2892",12850.8786,1693.90124,219
"2893",12851.90918,1692.47114,219
"2894",12852.07262,1691.3316,219
"2895",12851.97728,1690.16482,219
"2896",12850.52448,1688.0401,219
"2897",12849.16248,1687.52254,219
"2898",12736.88374,850.82324,220
"2899",12733.77384,850.8641,220
"2900",12732.37552,851.64952,220
"2901",12731.44482,852.98882,220
"2902",12731.2269,854.59598,220
"2903",12731.69452,856.09872,220
"2904",12733.78292,858.3097,220
"2905",12735.31744,858.68198,220
"2906",12736.80202,858.17804,220
"2907",12739.16736,856.18952,220
"2908",12739.97094,854.59598,220
"2909",12739.8983,852.69826,220
"2910",12738.60894,851.30448,220
"2911",12736.88374,850.82324,220
"2912",12701.41272,718.92716,221
"2913",12699.84188,720.16658,221
"2914",12699.51954,722.12332,221
"2915",12699.98716,727.14002,221
"2916",12701.34462,728.68816,221
"2917",12703.40124,728.24324,221
"2918",12706.5066,725.80526,221
"2919",12707.21938,723.73048,221
"2920",12707.15582,722.17326,221
"2921",12706.35678,720.7704,221
"2922",12703.40124,719.23134,221
"2923",12701.41272,718.92716,221
"2924",12617.5226,599.25276,222
"2925",12616.15606,599.5978,222
"2926",12615.30254,600.67378,222
"2927",12614.72596,602.8893,222
"2928",12614.82584,604.01068,222
"2929",12616.35128,605.72226,222
"2930",12618.703,605.74042,222
"2931",12619.58376,604.955,222
"2932",12620.4055,602.8893,222
"2933",12620.37372,601.7089,222
"2934",12618.8392,599.71584,222
"2935",12617.5226,599.25276,222
"2936",12341.49968,1617.4658,223
"2937",12340.01964,1617.84716,223
"2938",12337.8586,1619.90378,223
"2939",12337.57712,1623.03638,223
"2940",12338.45334,1624.4574,223
"2941",12339.93792,1625.17926,223
"2942",12341.49968,1625.10208,223
"2943",12342.77088,1624.48464,223
"2944",12344.34626,1622.59146,223
"2945",12344.82296,1621.41106,223
"2946",12344.91376,1619.99912,223
"2947",12344.34626,1618.56448,223
"2948",12343.06144,1617.64286,223
"2949",12341.49968,1617.4658,223
"2950",13017.87796,1122.3334,224
"2951",13015.98478,1122.71022,224
"2952",13014.51382,1123.90878,224
"2953",13013.43784,1125.43422,224
"2954",13012.88396,1127.27292,224
"2955",13013.44238,1130.23754,224
"2956",13014.9769,1131.61316,224
"2957",13017.87796,1132.42128,224
"2958",13019.9482,1132.27146,224
"2959",13021.7415,1131.13646,224
"2960",13022.49968,1129.1888,224
"2961",13022.43158,1127.27292,224
"2962",13021.9231,1125.59766,224
"2963",13019.70304,1122.86458,224
"2964",13017.87796,1122.3334,224
"2965",12702.47508,1329.92036,225
"2966",12700.91332,1330.7421,225
"2967",12699.73292,1332.15404,225
"2968",12699.18358,1333.9882,225
"2969",12699.65574,1335.85414,225
"2970",12701.00412,1337.1435,225
"2971",12702.56134,1337.85628,225
"2972",12705.88008,1338.13776,225
"2973",12706.7336,1337.84266,225
"2974",12708.65402,1335.8496,225
"2975",12708.94912,1333.9882,225
"2976",12708.62678,1332.14042,225
"2977",12707.49632,1330.65584,225
"2978",12705.79836,1330.02932,225
"2979",12702.47508,1329.92036,225
"2980",12510.36498,810.51258,226
"2981",12508.66702,810.9802,226
"2982",12507.473,812.18784,226
"2983",12507.05078,813.7042,226
"2984",12507.39582,816.30562,226
"2985",12509.0166,818.33046,226
"2986",12511.84048,818.63918,226
"2987",12513.01634,817.73118,226
"2988",12513.81084,815.07528,226
"2989",12513.52028,811.91998,226
"2990",12512.15828,810.74412,226
"2991",12510.36498,810.51258,226
"2992",12397.73666,1101.06804,227
"2993",12395.96606,1101.7218,227
"2994",12394.80836,1103.06564,227
"2995",12393.47814,1105.99394,227
"2996",12392.97874,1107.9643,227
"2997",12393.4282,1110.3024,227
"2998",12395.43942,1111.54636,227
"2999",12397.73666,1111.08328,227
"3000",12399.45732,1110.1435,227
"3001",12401.72732,1107.6465,227
"3002",12402.25396,1105.99394,227
"3003",12402.33568,1104.08714,227
"3004",12401.50032,1102.23028,227
"3005",12399.73426,1101.16792,227
"3006",12397.73666,1101.06804,227
"3007",12210.77946,857.95558,228
"3008",12208.72284,857.98736,228
"3009",12206.98402,859.15868,228
"3010",12206.08056,861.00646,228
"3011",12205.95344,862.95412,228
"3012",12206.32572,864.8019,228
"3013",12207.14746,866.58612,228
"3014",12208.56394,868.30678,228
"3015",12210.77946,868.91968,228
"3016",12212.8043,867.83916,228
"3017",12214.01194,866.1866,228
"3018",12214.69294,864.5749,228
"3019",12214.85638,862.95412,228
"3020",12214.81098,861.2834,228
"3021",12214.0528,859.68078,228
"3022",12212.58184,858.6048,228
"3023",12210.77946,857.95558,228
"3024",12814.70388,1260.54462,229
"3025",12813.50986,1261.86122,229
"3026",12812.70628,1264.83038,229
"3027",12812.93782,1267.20026,229
"3028",12814.09552,1268.40336,229
"3029",12816.47902,1268.86644,229
"3030",12818.01808,1268.53956,229
"3031",12819.20302,1267.54984,229
"3032",12819.83862,1264.83038,229
"3033",12819.61616,1263.53194,229
"3034",12817.94998,1261.28464,229
"3035",12816.47902,1260.5764,229
"3036",12814.70388,1260.54462,229
"3037",13066.40602,833.40326,230
"3038",13064.2359,833.544,230
"3039",13062.5334,834.52464,230
"3040",13060.2407,836.98078,230
"3041",13059.65958,838.63788,230
"3042",13060.0364,840.3767,230
"3043",13062.49708,842.83284,230
"3044",13064.2359,843.24598,230
"3045",13065.94294,842.75112,230
"3046",13067.3685,841.76594,230
"3047",13068.40816,840.36308,230
"3048",13068.81676,838.63788,230
"3049",13068.69872,836.78556,230
"3050",13068.05404,834.8152,230
"3051",13066.40602,833.40326,230
"3052",12248.02108,1346.03282,231
"3053",12246.61368,1346.55946,231
"3054",12245.77832,1347.70808,231
"3055",12244.7886,1351.29014,231
"3056",12245.5377,1352.42968,231
"3057",12246.80436,1352.88822,231
"3058",12249.1697,1352.72932,231
"3059",12250.38188,1351.52622,231
"3060",12250.92668,1349.95084,231
"3061",12250.60888,1347.36304,231
"3062",12249.56468,1346.21896,231
"3063",12248.02108,1346.03282,231
"3064",12729.49262,880.86442,232
"3065",12727.93994,882.17648,232
"3066",12727.45416,884.06966,232
"3067",12728.15332,887.14778,232
"3068",12730.03742,889.33606,232
"3069",12731.51746,889.84,232
"3070",12733.19726,889.80368,232
"3071",12734.61828,888.85482,232
"3072",12735.34468,887.33846,232
"3073",12735.4037,885.754,232
"3074",12735.01326,884.30574,232
"3075",12733.15186,881.80874,232
"3076",12731.51746,880.9643,232
"3077",12729.49262,880.86442,232
"3078",12684.40134,812.41484,233
"3079",12682.42644,813.10038,233
"3080",12681.70912,813.96298,233
"3081",12681.81354,816.14672,233
"3082",12683.21186,817.94456,233
"3083",12685.5318,817.80836,233
"3084",12687.62474,815.07528,233
"3085",12687.58388,813.75868,233
"3086",12686.58962,812.887,233
"3087",12684.40134,812.41484,233
"3088",12583.25014,635.5319,234
"3089",12582.01526,636.54432,234
"3090",12581.64752,638.04706,234
"3091",12582.0652,640.52136,234
"3092",12583.47714,642.66878,234
"3093",12584.84368,643.14548,234
"3094",12586.1739,642.58252,234
"3095",12587.70388,640.55768,234
"3096",12588.12156,639.37274,234
"3097",12588.09432,638.02436,234
"3098",12587.3089,636.90298,234
"3099",12584.84368,635.61816,234
"3100",12583.25014,635.5319,234
"3101",12667.8939,1005.44656,235
"3102",12664.81578,1006.38634,235
"3103",12663.05426,1008.34762,235
"3104",12662.43228,1011.17604,235
"3105",12663.13598,1012.65608,235
"3106",12664.47528,1013.70482,235
"3107",12666.15962,1013.83648,235
"3108",12667.56248,1013.01928,235
"3109",12669.90058,1009.63244,235
"3110",12670.35004,1007.89816,235
"3111",12669.7553,1006.0413,235
"3112",12667.8939,1005.44656,235
"3113",13170.66258,847.5953,236
"3114",13169.4958,848.74846,236
"3115",13169.26426,850.2966,236
"3116",13169.75458,852.612,236
"3117",13171.09388,854.47794,236
"3118",13173.88144,855.36778,236
"3119",13175.3524,854.60052,236
"3120",13176.06064,853.1114,236
"3121",13175.85634,851.55418,236
"3122",13175.29338,850.3193,236
"3123",13173.59542,848.43974,236
"3124",13172.30152,847.77236,236
"3125",13170.66258,847.5953,236
"3126",12290.57904,1349.31978,237
"3127",12288.38622,1351.44904,237
"3128",12287.90952,1352.9881,237
"3129",12288.22278,1354.59526,237
"3130",12290.80604,1356.11616,237
"3131",12293.38476,1356.09346,237
"3132",12296.61724,1354.86312,237
"3133",12297.00314,1352.9881,237
"3134",12296.05882,1351.34916,237
"3135",12293.55274,1349.48322,237
"3136",12290.57904,1349.31978,237
"3137",12839.2789,1175.58306,238
"3138",12836.95442,1176.62726,238
"3139",12836.05096,1178.95174,238
"3140",12836.22802,1180.2184,238
"3141",12837.9169,1182.24324,238
"3142",12839.2789,1182.7608,238
"3143",12840.709,1182.3976,238
"3144",12842.43874,1180.25926,238
"3145",12842.89274,1178.95174,238
"3146",12842.87912,1177.46262,238
"3147",12841.94388,1176.28676,238
"3148",12839.2789,1175.58306,238
"3149",12263.97918,1367.98826,239
"3150",12262.73976,1369.00068,239
"3151",12260.78302,1373.31368,239
"3152",12261.11898,1374.8482,239
"3153",12262.41288,1375.76982,239
"3154",12263.97918,1375.7562,239
"3155",12265.264,1375.09336,239
"3156",12266.02218,1374.031,239
"3157",12266.54428,1371.988,239
"3158",12266.43986,1369.53186,239
"3159",12265.59088,1368.10176,239
"3160",12263.97918,1367.98826,239
"3161",12812.0616,1297.29592,240
"3162",12810.39996,1297.60464,240
"3163",12807.99376,1300.31502,240
"3164",12807.67596,1302.43974,240
"3165",12809.09698,1304.4555,240
"3166",12811.58944,1304.17856,240
"3167",12812.70174,1302.84834,240
"3168",12812.80162,1301.30928,240
"3169",12812.84702,1298.86676,240
"3170",12812.0616,1297.29592,240
"3171",12616.91424,1801.26316,241
"3172",12614.7759,1803.11548,241
"3173",12614.7078,1806.04832,241
"3174",12615.65212,1807.20148,241
"3175",12616.92332,1807.84616,241
"3176",12619.50204,1807.51474,241
"3177",12621.02294,1805.70328,241
"3178",12621.23632,1804.56828,241
"3179",12621.14098,1803.38334,241
"3180",12619.56106,1801.48562,241
"3181",12616.91424,1801.26316,241
"3182",12744.0978,1194.66468,242
"3183",12741.41012,1195.68164,242
"3184",12739.83928,1198.14232,242
"3185",12739.921,1200.99344,242
"3186",12741.47368,1204.49832,242
"3187",12742.3045,1205.40632,242
"3188",12744.38836,1206.62304,242
"3189",12746.71738,1206.96808,242
"3190",12749.001,1206.50046,242
"3191",12750.94866,1205.22472,242
"3192",12752.2925,1203.29976,242
"3193",12752.66932,1200.99344,242
"3194",12752.34698,1198.65988,242
"3195",12751.05308,1196.65774,242
"3196",12749.0237,1195.43194,242
"3197",12746.71738,1194.7691,242
"3198",12744.0978,1194.66468,242
"3199",12270.82096,1192.23578,243
"3200",12269.23196,1192.59898,243
"3201",12268.21046,1193.82478,243
"3202",12267.82002,1195.18678,243
"3203",12268.02432,1197.58844,243
"3204",12269.30006,1200.1036,243
"3205",12270.82096,1200.83,243
"3206",12272.48714,1200.45772,243
"3207",12273.72202,1199.33634,243
"3208",12274.47112,1197.94256,243
"3209",12274.64818,1196.43074,243
"3210",12274.36216,1194.96432,243
"3211",12273.0501,1193.09838,243
"3212",12270.82096,1192.23578,243
"3213",12698.42994,1299.3934,244
"3214",12694.67082,1299.42064,244
"3215",12693.2725,1300.3922,244
"3216",12693.24072,1302.072,244
"3217",12694.28038,1303.32958,244
"3218",12696.337,1304.44642,244
"3219",12698.46626,1304.83686,244
"3220",12700.4684,1303.37498,244
"3221",12700.81798,1302.072,244
"3222",12700.52742,1300.74178,244
"3223",12698.42994,1299.3934,244
"3224",12474.64426,937.8959,245
"3225",12472.70568,938.07296,245
"3226",12470.99864,939.10808,245
"3227",12469.91358,940.79242,245
"3228",12469.63664,942.7537,245
"3229",12470.43568,945.5685,245
"3230",12471.78406,947.03492,245
