"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"27391",12507.4503,17585.49024,2580
"27392",12508.30382,17587.4379,2580
"27393",12510.66916,17588.06896,2580
"27394",12511.49544,17586.7569,2580
"27395",12511.41372,17585.49024,2580
"27396",12510.86438,17582.4439,2580
"27397",12509.60226,17581.6494,2580
"27398",12351.37872,17575.6339,2581
"27399",12349.31302,17575.9517,2581
"27400",12348.85902,17577.16388,2581
"27401",12349.0043,17581.91272,2581
"27402",12350.03488,17584.1691,2581
"27403",12351.37872,17584.86826,2581
"27404",12352.78158,17584.32346,2581
"27405",12353.4762,17582.33494,2581
"27406",12353.34908,17580.93208,2581
"27407",12352.18684,17576.85516,2581
"27408",12351.37872,17575.6339,2581
"27409",12431.32358,18462.81346,2582
"27410",12430.1114,18463.38096,2582
"27411",12429.3169,18464.96542,2582
"27412",12429.25788,18467.16278,2582
"27413",12430.27484,18468.84712,2582
"27414",12432.34054,18468.75632,2582
"27415",12434.11114,18466.30472,2582
"27416",12434.05666,18465.17426,2582
"27417",12432.62656,18463.1585,2582
"27418",12431.32358,18462.81346,2582
"27419",11919.67012,18508.7855,2583
"27420",11916.36046,18510.0794,2583
"27421",11914.49906,18511.90448,2583
"27422",11914.6852,18513.10304,2583
"27423",11915.60228,18513.88392,2583
"27424",11917.58172,18514.0065,2583
"27425",11920.7007,18511.90448,2583
"27426",11921.18648,18509.49828,2583
"27427",11919.67012,18508.7855,2583
"27428",11838.95346,18059.02132,2584
"27429",11837.78668,18059.27556,2584
"27430",11835.96614,18060.62848,2584
"27431",11835.06722,18062.97112,2584
"27432",11835.2806,18064.35128,2584
"27433",11836.45192,18065.0686,2584
"27434",11838.63566,18063.90182,2584
"27435",11839.82514,18061.8452,2584
"27436",11839.86146,18059.76588,2584
"27437",11838.95346,18059.02132,2584
"27438",12317.82358,17447.43338,2585
"27439",12315.3175,17448.16432,2585
"27440",12314.32324,17449.4219,2585
"27441",12313.88286,17450.82476,2585
"27442",12313.86924,17453.3717,2585
"27443",12314.81356,17454.69738,2585
"27444",12316.42072,17454.38412,2585
"27445",12317.474,17453.36716,2585
"27446",12318.72704,17450.82476,2585
"27447",12318.89048,17448.355,2585
"27448",12317.82358,17447.43338,2585
"27449",11638.14472,17967.22252,2586
"27450",11635.96552,17967.6402,2586
"27451",11634.72156,17967.44498,2586
"27452",11632.82384,17967.80818,2586
"27453",11631.43006,17969.28368,2586
"27454",11630.86256,17970.64568,2586
"27455",11631.12588,17972.1348,2586
"27456",11633.55024,17973.46956,2586
"27457",11636.52848,17973.35152,2586
"27458",11639.8109,17970.64568,2586
"27459",11640.74614,17969.44712,2586
"27460",11640.78246,17968.13506,2586
"27461",11639.67924,17967.33148,2586
"27462",11638.14472,17967.22252,2586
"27463",12070.94292,18058.77162,2587
"27464",12069.92142,18059.37544,2587
"27465",12069.2041,18060.68296,2587
"27466",12069.10422,18062.60338,2587
"27467",12069.69896,18063.7066,2587
"27468",12070.94292,18064.35582,2587
"27469",12071.86454,18064.0698,2587
"27470",12072.64542,18061.8452,2587
"27471",12072.52738,18059.47532,2587
"27472",12070.94292,18058.77162,2587
"27473",12165.33406,18406.3404,2588
"27474",12163.58162,18406.51746,2588
"27475",12162.62822,18407.34828,2588
"27476",12162.40576,18409.3822,2588
"27477",12163.28198,18410.25388,2588
"27478",12165.32044,18409.89522,2588
"27479",12166.34648,18408.54684,2588
"27480",12166.54624,18407.66608,2588
"27481",12165.33406,18406.3404,2588
"27482",11785.34514,17836.19358,2589
"27483",11783.19772,17837.12882,2589
"27484",11782.7301,17838.56346,2589
"27485",11783.22496,17840.68364,2589
"27486",11784.1148,17841.53262,2589
"27487",11786.41204,17841.13764,2589
"27488",11788.66842,17838.56346,2589
"27489",11788.00104,17836.79286,2589
"27490",11785.34514,17836.19358,2589
"27491",11610.79576,17878.17496,2590
"27492",11608.553,17878.34294,2590
"27493",11607.5769,17879.59144,2590
"27494",11606.92314,17883.68198,2590
"27495",11607.84476,17885.29822,2590
"27496",11609.63806,17884.8533,2590
"27497",11610.76398,17883.68198,2590
"27498",11612.46194,17880.96706,2590
"27499",11612.54366,17879.76396,2590
"27500",11610.79576,17878.17496,2590
"27501",11904.4475,18190.20916,2591
"27502",11903.22624,18191.65288,2591
"27503",11903.41238,18192.9604,2591
"27504",11904.42934,18194.05,2591
"27505",11906.41332,18194.04092,2591
"27506",11907.10794,18192.56088,2591
"27507",11906.26804,18190.52242,2591
"27508",11904.4475,18190.20916,2591
"27509",11874.71504,17682.15592,2592
"27510",11873.27586,17683.3,2592
"27511",11873.1442,17685.1614,2592
"27512",11874.02496,17687.613,2592
"27513",11875.3461,17689.46078,2592
"27514",11876.54466,17690.41418,2592
"27515",11878.33796,17690.89996,2592
"27516",11879.78168,17689.80582,2592
"27517",11880.07224,17688.03068,2592
"27518",11879.60462,17686.5688,2592
"27519",11878.19268,17684.09904,2592
"27520",11876.54466,17682.76428,2592
"27521",11874.71504,17682.15592,2592
"27522",12056.42854,17911.62568,2593
"27523",12054.62616,17912.55638,2593
"27524",12054.63978,17913.64598,2593
"27525",12056.10166,17915.3848,2593
"27526",12057.2639,17915.90236,2593
"27527",12058.68946,17915.78432,2593
"27528",12059.27512,17914.98982,2593
"27529",12059.18432,17913.64598,2593
"27530",12058.19006,17912.26128,2593
"27531",12056.42854,17911.62568,2593
"27532",11645.59486,18297.18972,2594
"27533",11644.192,18297.99784,2594
"27534",11643.83788,18299.11014,2594
"27535",11644.23286,18300.20428,2594
"27536",11645.45412,18301.24394,2594
"27537",11650.14394,18302.3744,2594
"27538",11651.52864,18302.2155,2594
"27539",11652.62278,18301.4891,2594
"27540",11652.57738,18300.2406,2594
"27541",11651.71024,18299.11014,2594
"27542",11647.97836,18297.46212,2594
"27543",11645.59486,18297.18972,2594
"27544",12204.68678,18490.6482,2595
"27545",12203.1795,18490.81618,2595
"27546",12201.39982,18491.7151,2595
"27547",12200.17856,18492.90458,2595
"27548",12199.8653,18494.2802,2595
"27549",12200.76422,18495.3244,2595
"27550",12202.09898,18495.51054,2595
"27551",12204.30542,18494.58892,2595
"27552",12205.5176,18492.90458,2595
"27553",12205.73552,18491.84676,2595
"27554",12204.68678,18490.6482,2595
"27555",11898.58182,17860.64148,2596
"27556",11896.53882,17861.52224,2596
"27557",11896.07574,17863.9239,2596
"27558",11897.44682,17865.6264,2596
"27559",11899.57154,17865.26774,2596
"27560",11900.3842,17864.08734,2596
"27561",11900.46592,17862.88424,2596
"27562",11899.70774,17861.20444,2596
"27563",11898.58182,17860.64148,2596
"27564",12352.06426,17434.81218,2597
"27565",12350.14384,17435.14814,2597
"27566",12349.55364,17435.92448,2597
"27567",12349.7534,17437.8903,2597
"27568",12351.01552,17439.76078,2597
"27569",12352.6363,17441.1364,2597
"27570",12355.46018,17443.01596,2597
"27571",12357.76196,17442.76626,2597
"27572",12358.04344,17440.4781,2597
"27573",12356.80856,17438.6621,2597
"27574",12354.98802,17436.67812,2597
"27575",12352.06426,17434.81218,2597
"27576",12172.77966,17405.62452,2598
"27577",12171.23606,17406.4735,2598
"27578",12170.79568,17408.32582,2598
"27579",12171.56294,17409.32916,2598
"27580",12173.88288,17409.15664,2598
"27581",12174.49578,17407.50408,2598
"27582",12174.18252,17406.10576,2598
"27583",12172.77966,17405.62452,2598
"27584",12222.1794,18290.4796,2599
"27585",12221.03532,18291.0244,2599
"27586",12220.44058,18292.62702,2599
"27587",12220.38156,18294.99236,2599
"27588",12220.84464,18295.78686,2599
"27589",12223.38704,18296.69486,2599
"27590",12224.34044,18295.9503,2599
"27591",12224.49934,18293.78926,2599
"27592",12224.27688,18292.39094,2599
"27593",12223.40974,18290.8201,2599
"27594",12222.1794,18290.4796,2599
"27595",12099.72652,18252.65232,2600
"27596",12098.63238,18253.5921,2600
"27597",12099.34516,18255.57608,2600
"27598",12100.94778,18256.75648,2600
"27599",12103.54466,18257.18778,2600
"27600",12104.78862,18256.13904,2600
"27601",12104.72052,18255.03128,2600
"27602",12102.98624,18252.89294,2600
"27603",12099.72652,18252.65232,2600
"27604",12594.31412,17715.04368,2601
"27605",12592.23934,17715.40234,2601
"27606",12591.05894,17716.29672,2601
"27607",12590.51868,17717.72682,2601
"27608",12591.24508,17719.68356,2601
"27609",12592.2348,17720.06492,2601
"27610",12594.28688,17719.35214,2601
"27611",12595.20396,17717.72682,2601
"27612",12595.11316,17715.81548,2601
"27613",12594.31412,17715.04368,2601
"27614",11669.74312,18097.09376,2602
"27615",11667.3687,18098.04716,2602
"27616",11666.37898,18100.13556,2602
"27617",11666.49248,18101.50664,2602
"27618",11667.62294,18102.2058,2602
"27619",11670.10178,18100.85742,2602
"27620",11671.08242,18099.08228,2602
"27621",11671.08696,18098.18336,2602
"27622",11669.74312,18097.09376,2602
"27623",12129.91298,17391.2418,2603
"27624",12128.85062,17391.6958,2603
"27625",12128.31944,17392.72184,2603
"27626",12129.3364,17394.92374,2603
"27627",12130.98442,17395.7137,2603
"27628",12132.22838,17395.691,2603
"27629",12133.41332,17394.83294,2603
"27630",12133.65848,17393.82506,2603
"27631",12132.91846,17392.53116,2603
"27632",12129.91298,17391.2418,2603
"27633",12035.3811,18236.44906,2604
"27634",12034.2234,18237.03472,2604
"27635",12033.62866,18239.83136,2604
"27636",12034.34144,18241.38404,2604
"27637",12035.3811,18241.93792,2604
"27638",12036.74764,18241.8789,2604
"27639",12037.61478,18239.83136,2604
"27640",12037.43318,18237.77928,2604
"27641",12036.68862,18236.67606,2604
"27642",12035.3811,18236.44906,2604
"27643",12434.19286,17514.08058,2605
"27644",12433.22584,17515.06122,2605
"27645",12433.00338,17516.33242,2605
"27646",12433.53002,17517.39932,2605
"27647",12435.12356,17518.24376,2605
"27648",12436.36752,17518.19382,2605
"27649",12437.08484,17516.33242,2605
"27650",12435.92714,17514.39384,2605
"27651",12434.19286,17514.08058,2605
"27652",11768.62432,18247.99882,2606
"27653",11766.74476,18248.45282,2606
"27654",11766.37248,18249.7104,2606
"27655",11767.5438,18251.32664,2606
"27656",11768.62432,18251.9123,2606
"27657",11770.07712,18251.88052,2606
"27658",11771.23482,18250.79092,2606
"27659",11771.2439,18249.7104,2606
"27660",11770.79444,18248.81148,2606
"27661",11768.62432,18247.99882,2606
"27662",11975.0445,18420.03304,2607
"27663",11972.37044,18420.81392,2607
"27664",11971.1401,18421.87628,2607
"27665",11970.83138,18424.22346,2607
"27666",11972.96972,18425.0452,2607
"27667",11974.81296,18424.47316,2607
"27668",11976.69706,18422.98858,2607
"27669",11977.27364,18421.55848,2607
"27670",11976.59718,18420.2101,2607
"27671",11975.0445,18420.03304,2607
"27672",12067.85118,17388.06834,2608
"27673",12066.87054,17388.82652,2608
"27674",12066.6617,17390.02508,2608
"27675",12067.67866,17391.50058,2608
"27676",12069.72166,17391.60954,2608
"27677",12070.43444,17390.02508,2608
"27678",12069.42202,17388.19092,2608
"27679",12067.85118,17388.06834,2608
"27680",11861.80328,17466.5604,2609
"27681",11860.68644,17467.0144,2609
"27682",11857.74452,17469.95178,2609
"27683",11856.84106,17472.58044,2609
"27684",11857.118,17474.04686,2609
"27685",11858.37558,17474.83682,2609
"27686",11859.82384,17474.40098,2609
"27687",11861.21308,17473.42488,2609
"27688",11862.57054,17471.34556,2609
"27689",11863.19252,17469.94724,2609
"27690",11863.35596,17467.81344,2609
"27691",11861.80328,17466.5604,2609
"27692",11835.76638,17613.42486,2610
"27693",11832.76544,17613.91064,2610
"27694",11830.55446,17615.89008,2610
"27695",11830.15948,17617.7878,2610
"27696",11831.49424,17619.14072,2610
"27697",11833.3057,17619.35864,2610
"27698",11835.90258,17618.67764,2610
"27699",11839.22132,17616.77992,2610
"27700",11839.92956,17615.89008,2610
"27701",11839.16684,17614.05592,2610
"27702",11835.76638,17613.42486,2610
"27703",11861.52634,18192.08418,2611
"27704",11860.81356,18192.7107,2611
"27705",11860.83626,18194.08178,2611
"27706",11861.7942,18195.67986,2611
"27707",11862.86564,18196.34724,2611
"27708",11864.40016,18196.37902,2611
"27709",11865.57602,18195.20316,2611
"27710",11865.35356,18194.08178,2611
"27711",11863.90076,18192.5291,2611
"27712",11861.52634,18192.08418,2611
"27713",11825.6785,18417.4861,2612
"27714",11824.23024,18418.29422,2612
"27715",11824.21662,18420.08752,2612
"27716",11825.33346,18420.75944,2612
"27717",11827.41732,18420.72766,2612
"27718",11829.1062,18419.1886,2612
"27719",11828.95184,18418.1217,2612
"27720",11828.03476,18417.53604,2612
"27721",11825.6785,18417.4861,2612
"27722",12170.20548,18488.41452,2613
"27723",12166.7914,18489.24534,2613
"27724",12165.29774,18490.17604,2613
"27725",12164.64852,18491.38368,2613
"27726",12164.85282,18492.782,2613
"27727",12167.07742,18494.144,2613
"27728",12169.55626,18493.38128,2613
"27729",12172.24848,18491.38368,2613
"27730",12172.56628,18489.58584,2613
"27731",12171.97608,18488.8776,2613
"27732",12170.20548,18488.41452,2613
"27733",12219.14214,18189.19674,2614
"27734",12216.7541,18190.20916,2614
"27735",12215.90966,18191.8027,2614
"27736",12215.94144,18193.12838,2614
"27737",12216.72232,18194.21798,2614
"27738",12217.93904,18194.7083,2614
"27739",12220.24536,18194.46314,2614
"27740",12221.21238,18193.1874,2614
"27741",12221.47116,18191.8027,2614
"27742",12221.48024,18190.2364,2614
"27743",12220.80378,18189.31478,2614
"27744",12219.14214,18189.19674,2614
"27745",11964.33918,17847.92948,2615
"27746",11962.04648,17847.9885,2615
"27747",11961.1294,17849.35504,2615
"27748",11960.34398,17853.56362,2615
"27749",11961.00682,17855.97436,2615
"27750",11962.0374,17856.48738,2615
"27751",11963.18148,17856.15142,2615
"27752",11964.00322,17854.86206,2615
"27753",11965.29712,17850.72612,2615
"27754",11965.37884,17849.81358,2615
"27755",11964.33918,17847.92948,2615
"27756",11792.3322,18200.64208,2616
"27757",11791.53316,18200.71472,2616
"27758",11790.64786,18202.69416,2616
"27759",11791.6966,18205.30466,2616
"27760",11793.70782,18207.06618,2616
"27761",11795.2605,18207.7154,2616
"27762",11796.06408,18207.49294,2616
"27763",11796.49084,18205.82222,2616
"27764",11795.6691,18203.96082,2616
"27765",11794.79288,18202.3355,2616
"27766",11792.3322,18200.64208,2616
"27767",11746.67796,17872.83138,2617
"27768",11744.98908,17872.8677,2617
"27769",11743.93126,17873.62134,2617
"27770",11743.57714,17874.888,2617
"27771",11744.7984,17876.42706,2617
"27772",11746.92766,17876.53602,2617
"27773",11747.8175,17874.888,2617
"27774",11746.67796,17872.83138,2617
"27775",11643.83788,17696.63398,2618
"27776",11642.69834,17697.49204,2618
"27777",11641.90384,17700.63372,2618
"27778",11642.65294,17703.1171,2618
"27779",11643.83788,17703.8889,2618
"27780",11645.14994,17703.4122,2618
"27781",11645.88088,17702.29082,2618
"27782",11646.4166,17700.24782,2618
"27783",11646.06702,17698.01868,2618
"27784",11645.24982,17696.84282,2618
"27785",11643.83788,17696.63398,2618
"27786",11962.6503,17909.73704,2619
"27787",11960.75712,17909.9368,2619
"27788",11959.18628,17911.10358,2619
"27789",11959.46322,17913.03762,2619
"27790",11960.63908,17913.6596,2619
"27791",11962.73202,17913.73224,2619
"27792",11964.04862,17912.12508,2619
"27793",11963.83978,17910.67228,2619
"27794",11962.6503,17909.73704,2619
"27795",12041.75072,17579.5383,2620
"27796",12039.59876,17580.16936,2620
"27797",12038.86782,17581.3316,2620
"27798",12038.6499,17583.23386,2620
"27799",12039.30366,17585.44484,2620
"27800",12040.54308,17586.26658,2620
"27801",12041.93686,17585.81712,2620
"27802",12042.68142,17584.58678,2620
"27803",12043.09456,17582.44844,2620
"27804",12042.63148,17580.36458,2620
"27805",12041.75072,17579.5383,2620
"27806",11893.38352,17748.72594,2621
"27807",11891.74458,17749.63848,2621
"27808",11889.79692,17751.38638,2621
"27809",11888.80266,17753.90608,2621
"27810",11889.46096,17754.96844,2621
"27811",11890.62774,17755.37704,2621
"27812",11893.05664,17754.65064,2621
"27813",11894.19164,17752.68936,2621
"27814",11894.7773,17750.65998,2621
"27815",11894.22342,17748.97564,2621
"27816",11893.38352,17748.72594,2621
"27817",11637.44102,18289.8894,2622
"27818",11635.91104,18290.42966,2622
"27819",11634.49456,18291.51018,2622
"27820",11634.82144,18293.04016,2622
"27821",11637.47734,18294.02534,2622
"27822",11640.1968,18294.0208,2622
"27823",11643.11148,18293.41244,2622
"27824",11644.14206,18292.62702,2622
"27825",11644.28734,18291.51018,2622
"27826",11641.79942,18290.15272,2622
"27827",11637.44102,18289.8894,2622
"27828",12269.02766,18431.61912,2623
"27829",12266.25826,18431.73262,2623
"27830",12264.39232,18433.14002,2623
"27831",12263.71586,18434.38398,2623
"27832",12264.08814,18436.55864,2623
"27833",12265.0824,18437.22602,2623
"27834",12267.5794,18436.36342,2623
"27835",12269.92658,18434.38398,2623
"27836",12270.15812,18432.77228,2623
"27837",12269.02766,18431.61912,2623
"27838",12234.8006,18504.7903,2624
"27839",12233.97432,18506.0842,2624
"27840",12233.99702,18507.34632,2624
"27841",12234.68256,18509.10784,2624
"27842",12235.85842,18509.89326,2624
"27843",12236.82544,18509.67534,2624
"27844",12237.78338,18507.34632,2624
"27845",12237.73798,18506.08874,2624
"27846",12236.89354,18504.84932,2624
"27847",12234.8006,18504.7903,2624
"27848",11887.61318,17889.73834,2625
"27849",11886.401,17890.82794,2625
"27850",11886.44186,17892.367,2625
"27851",11887.09108,17893.44752,2625
"27852",11888.70278,17894.43724,2625
"27853",11890.11472,17894.4781,2625
"27854",11891.61292,17893.5701,2625
"27855",11891.69918,17892.367,2625
"27856",11890.87744,17890.9142,2625
"27857",11889.61532,17890.1651,2625
"27858",11887.61318,17889.73834,2625
"27859",11623.02198,17930.89798,2626
"27860",11621.91422,17931.2975,2626
"27861",11618.8361,17934.21672,2626
"27862",11617.50134,17937.1541,2626
"27863",11617.8373,17938.88838,2626
"27864",11619.37182,17939.71012,2626
"27865",11622.7405,17938.23008,2626
"27866",11624.18422,17935.68768,2626
"27867",11624.61098,17933.29964,2626
"27868",11623.97992,17931.28842,2626
"27869",11623.02198,17930.89798,2626
"27870",12111.2218,18476.87384,2627
"27871",12109.85526,18477.17802,2627
"27872",12108.6794,18478.17228,2627
"27873",12108.46148,18480.36964,2627
"27874",12110.37736,18481.25948,2627
"27875",12112.52024,18481.16414,2627
"27876",12114.92644,18479.22556,2627
"27877",12114.91282,18477.69558,2627
"27878",12114.24998,18477.20072,2627
"27879",12111.2218,18476.87384,2627
"27880",12166.28292,18444.1359,2628
"27881",12164.1355,18444.21762,2628
"27882",12162.1606,18445.78392,2628
"27883",12162.37852,18446.94616,2628
"27884",12165.1797,18448.04484,2628
"27885",12166.69152,18448.04484,2628
"27886",12167.6086,18447.40924,2628
"27887",12167.89008,18445.78392,2628
"27888",12166.28292,18444.1359,2628
"27889",11954.06062,18474.01364,2629
"27890",11952.2764,18474.99428,2629
"27891",11951.55,18477.22342,2629
"27892",11952.90292,18478.98494,2629
"27893",11955.03218,18478.53094,2629
"27894",11956.34424,18476.18376,2629
"27895",11955.89932,18474.3496,2629
"27896",11954.06062,18474.01364,2629
"27897",11760.63392,18370.10666,2630
"27898",11758.6454,18371.07822,2630
"27899",11758.51374,18372.06794,2630
"27900",11759.22652,18373.27104,2630
"27901",11762.37274,18374.0837,2630
"27902",11764.62458,18373.55706,2630
"27903",11765.25564,18372.06794,2630
"27904",11763.7983,18370.91932,2630
"27905",11760.63392,18370.10666,2630
"27906",12064.10568,18105.26122,2631
"27907",12062.43042,18106.32358,2631
"27908",12061.74488,18108.42106,2631
"27909",12062.02182,18109.52882,2631
"27910",12062.95252,18110.22344,2631
"27911",12065.00914,18109.6287,2631
"27912",12065.89444,18107.44496,2631
"27913",12065.82634,18106.2918,2631
"27914",12064.10568,18105.26122,2631
"27915",12042.82216,18372.5628,2632
"27916",12040.55216,18373.58884,2632
"27917",12040.03914,18375.1052,2632
"27918",12041.50556,18377.08464,2632
"27919",12043.93446,18377.79288,2632
"27920",12045.18296,18377.466,2632
"27921",12045.62788,18376.26744,2632
"27922",12045.06492,18375.1052,2632
"27923",12044.01618,18373.32552,2632
"27924",12042.82216,18372.5628,2632
"27925",11621.88244,18173.80614,2633
"27926",11620.23442,18173.8924,2633
"27927",11619.4944,18174.80948,2633
"27928",11619.26286,18176.19418,2633
"27929",11620.14362,18178.01018,2633
"27930",11621.038,18178.50504,2633
"27931",11622.53166,18178.07374,2633
"27932",11623.02198,18175.84006,2633
"27933",11621.88244,18173.80614,2633
"27934",12008.7994,18355.74664,2634
"27935",12006.28424,18356.4685,2634
"27936",12005.49428,18358.67494,2634
"27937",12006.01638,18359.63288,2634
"27938",12007.0515,18359.97338,2634
"27939",12008.99916,18359.09262,2634
"27940",12009.79366,18357.6262,2634
"27941",12009.87084,18356.86348,2634
"27942",12008.7994,18355.74664,2634
"27943",12079.30106,17402.48284,2635
"27944",12077.34432,17402.50554,2635
"27945",12076.29104,17403.21832,2635
"27946",12076.1503,17404.46682,2635
"27947",12076.7859,17405.50648,2635
"27948",12079.30106,17406.62332,2635
"27949",12080.81288,17406.7232,2635
"27950",12081.7799,17406.11938,2635
"27951",12081.86616,17404.46682,2635
"27952",12081.35768,17403.6133,2635
"27953",12079.30106,17402.48284,2635
"27954",11788.68658,18345.18206,2636
"27955",11785.96712,18345.26378,2636
"27956",11784.2056,18346.33068,2636
"27957",11783.75614,18347.74716,2636
"27958",11784.8412,18349.60856,2636
"27959",11786.44836,18350.5892,2636
"27960",11788.7683,18350.51202,2636
"27961",11789.73986,18349.85826,2636
"27962",11790.44356,18347.74716,2636
"27963",11789.88514,18346.23988,2636
"27964",11788.68658,18345.18206,2636
"27965",11614.49132,18099.59076,2637
"27966",11612.47102,18099.78144,2637
"27967",11611.7537,18100.99816,2637
"27968",11611.42682,18102.95944,2637
"27969",11612.1396,18104.07174,2637
"27970",11614.47316,18103.67222,2637
"27971",11615.1587,18102.12408,2637
"27972",11615.21318,18100.93914,2637
"27973",11614.49132,18099.59076,2637
"27974",11544.1077,17961.55206,2638
"27975",11543.2224,17962.59172,2638
"27976",11543.02264,17964.6438,2638
"27977",11543.73542,17966.95466,2638
"27978",11545.04294,17967.5721,2638
"27979",11546.25966,17966.75036,2638
"27980",11546.97698,17963.80844,2638
"27981",11545.91008,17961.71096,2638
"27982",11544.1077,17961.55206,2638
"27983",12027.78114,18215.9101,2639
"27984",12026.0514,18216.50938,2639
"27985",12025.6655,18217.51272,2639
"27986",12025.69274,18222.77004,2639
"27987",12026.37374,18224.07756,2639
"27988",12027.78114,18224.72224,2639
"27989",12029.12952,18223.93228,2639
"27990",12029.98304,18220.68164,2639
"27991",12029.15676,18217.3629,2639
"27992",12027.78114,18215.9101,2639
"27993",11911.50266,17795.15652,2640
"27994",11909.36432,17796.85902,2640
"27995",11908.7378,17799.4332,2640
"27996",11910.28594,17801.2265,2640
"27997",11912.45606,17800.58636,2640
"27998",11913.7772,17798.28458,2640
"27999",11913.63646,17796.15532,2640
"28000",11912.7784,17795.211,2640
"28001",11911.50266,17795.15652,2640
"28002",12171.04084,17561.0832,2641
"28003",12169.94216,17562.0593,2641
"28004",12169.7878,17563.89346,2641
"28005",12170.9228,17565.09656,2641
"28006",12173.08384,17565.03754,2641
"28007",12173.79208,17563.45308,2641
"28008",12172.875,17561.39646,2641
"28009",12171.04084,17561.0832,2641
"28010",11753.4244,17714.50796,2642
"28011",11752.21222,17714.78944,2642
"28012",11751.11354,17716.18322,2642
"28013",11750.85022,17718.79372,2642
"28014",11751.2906,17719.86062,2642
"28015",11753.4244,17720.72776,2642
"28016",11755.06334,17720.17842,2642
"28017",11755.66262,17719.22048,2642
"28018",11755.57636,17717.72682,2642
"28019",11754.88628,17715.54308,2642
"28020",11753.4244,17714.50796,2642
"28021",11732.14542,17989.55478,2643
"28022",11730.42022,17990.03602,2643
"28023",11729.83002,17991.88834,2643
"28024",11729.71198,17995.21616,2643
"28025",11730.91508,17997.17744,2643
"28026",11732.14542,17997.69954,2643
"28027",11733.45748,17997.36812,2643
"28028",11734.62426,17995.86084,2643
"28029",11734.67874,17994.20374,2643
"28030",11733.40754,17991.16194,2643
"28031",11732.14542,17989.55478,2643
"28032",11711.85162,18371.21442,2644
"28033",11709.96752,18371.41872,2644
"28034",11708.69178,18372.68538,2644
"28035",11708.51018,18374.56494,2644
"28036",11709.54984,18375.56374,2644
"28037",11711.91972,18375.15968,2644
"28038",11712.55078,18373.58884,2644
"28039",11711.85162,18371.21442,2644
"28040",12172.77966,17502.37646,2645
"28041",12171.09532,17502.89402,2645
"28042",12170.58684,17504.02448,2645
"28043",12171.70368,17505.63164,2645
"28044",12174.13712,17506.05386,2645
"28045",12175.33568,17505.0823,2645
"28046",12175.31298,17504.02448,2645
"28047",12174.82266,17503.1755,2645
"28048",12172.77966,17502.37646,2645
"28049",12155.11906,18404.26562,2646
"28050",12152.52672,18404.3882,2646
"28051",12150.6063,18406.26776,2646
"28052",12150.629,18407.57074,2646
"28053",12152.79912,18408.64218,2646
"28054",12155.22802,18408.43334,2646
"28055",12156.6445,18407.4527,2646
"28056",12157.1212,18406.26776,2646
"28057",12156.71714,18405.05104,2646
"28058",12155.11906,18404.26562,2646
"28059",12033.0657,18090.02044,2647
"28060",12030.35078,18090.4018,2647
"28061",12028.49846,18092.24504,2647
"28062",12028.25784,18093.62066,2647
"28063",12029.10682,18094.71934,2647
"28064",12030.46428,18094.93726,2647
"28065",12032.69342,18093.91122,2647
"28066",12034.15984,18092.24504,2647
"28067",12034.34598,18091.09642,2647
"28068",12033.0657,18090.02044,2647
"28069",11879.58192,18245.18856,2648
"28070",11877.56616,18246.08294,2648
"28071",11876.87608,18248.5527,2648
"28072",11877.42088,18249.5969,2648
"28073",11878.5014,18250.04636,2648
"28074",11880.45814,18249.54242,2648
"28075",11881.76112,18247.43132,2648
"28076",11880.73508,18245.70612,2648
"28077",11879.58192,18245.18856,2648
"28078",12541.51846,17731.86892,2649
"28079",12540.04296,17731.9461,2649
"28080",12539.05324,17733.68946,2649
"28081",12539.73878,17735.22398,2649
"28082",12541.87712,17735.3511,2649
"28083",12542.78512,17733.68946,2649
"28084",12542.81236,17732.84048,2649
"28085",12541.51846,17731.86892,2649
"28086",11885.17066,18527.50846,2650
"28087",11884.25358,18528.48456,2650
"28088",11884.37616,18531.43102,2650
"28089",11885.22968,18532.27092,2650
"28090",11887.70852,18531.3039,2650
"28091",11889.56084,18529.38348,2650
"28092",11889.47458,18528.12136,2650
"28093",11888.25786,18527.54932,2650
"28094",11885.17066,18527.50846,2650
"28095",11915.38436,18416.47368,2651
"28096",11914.42188,18417.54512,2651
"28097",11913.97242,18421.12718,2651
"28098",11915.5932,18422.9114,2651
"28099",11916.82354,18422.98858,2651
"28100",11918.70764,18421.83088,2651
"28101",11919.4976,18419.94678,2651
"28102",11918.76666,18418.00366,2651
"28103",11916.82354,18416.72792,2651
"28104",11915.38436,18416.47368,2651
"28105",12304.25806,18481.2731,2652
"28106",12302.5374,18481.87692,2652
"28107",12302.07886,18483.02554,2652
"28108",12303.05496,18484.82338,2652
"28109",12305.4884,18484.86878,2652
"28110",12306.09222,18483.02554,2652
"28111",12305.76534,18482.01766,2652
"28112",12304.25806,18481.2731,2652
"28113",12070.34818,17354.8991,2653
"28114",12066.2531,17355.95238,2653
"28115",12064.58692,17357.04652,2653
"28116",12063.23854,17359.72058,2653
"28117",12064.28274,17360.96454,2653
"28118",12065.98524,17360.89644,2653
"28119",12069.33576,17359.01234,2653
"28120",12071.60576,17358.10434,2653
"28121",12072.84064,17356.97388,2653
"28122",12073.0404,17355.66182,2653
"28123",12071.84638,17354.96266,2653
"28124",12070.34818,17354.8991,2653
"28125",11740.5081,17825.2885,2654
"28126",11739.33678,17825.856,2654
