"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"31541",12161.37972,8664.363,2641
"31542",12159.62274,8665.07124,2641
"31543",12159.41844,8666.2471,2641
"31544",12160.1857,8668.03586,2641
"31545",12162.25594,8668.36274,2641
"31546",12163.39548,8667.59548,2641
"31547",12163.77684,8666.2471,2641
"31548",12163.19572,8665.03492,2641
"31549",12161.37972,8664.363,2641
"31550",12068.01916,8907.27116,2642
"31551",12066.41654,8908.83292,2642
"31552",12067.41988,8910.68978,2642
"31553",12068.66384,8911.09384,2642
"31554",12069.84424,8910.59898,2642
"31555",12070.53886,8908.83292,2642
"31556",12070.18474,8907.81596,2642
"31557",12068.01916,8907.27116,2642
"31558",12159.88152,8596.72154,2643
"31559",12158.3697,8596.83958,2643
"31560",12157.5525,8598.61018,2643
"31561",12158.13362,8600.05844,2643
"31562",12159.10064,8600.78484,2643
"31563",12160.45356,8600.63048,2643
"31564",12161.05284,8598.61018,2643
"31565",12159.88152,8596.72154,2643
"31566",12909.65344,8733.59346,2644
"31567",12908.61832,8734.76478,2644
"31568",12907.73302,8737.40252,2644
"31569",12908.128,8738.75998,2644
"31570",12909.42644,8739.28662,2644
"31571",12911.70098,8738.54206,2644
"31572",12912.61806,8736.16764,2644
"31573",12912.53634,8734.95092,2644
"31574",12911.67374,8733.86586,2644
"31575",12909.65344,8733.59346,2644
"31576",12415.98292,8691.18532,2645
"31577",12413.92176,8691.75282,2645
"31578",12414.20324,8693.60968,2645
"31579",12418.40728,8696.07036,2645
"31580",12420.95422,8696.15662,2645
"31581",12422.54776,8695.32126,2645
"31582",12422.65218,8693.60968,2645
"31583",12422.01204,8692.89236,2645
"31584",12419.20178,8691.68926,2645
"31585",12415.98292,8691.18532,2645
"31586",12075.50108,8781.5631,2646
"31587",12074.3343,8782.13968,2646
"31588",12073.69416,8783.74684,2646
"31589",12073.73048,8786.13942,2646
"31590",12074.24804,8786.83858,2646
"31591",12076.5135,8786.47084,2646
"31592",12077.00836,8784.95448,2646
"31593",12076.54982,8782.43024,2646
"31594",12075.50108,8781.5631,2646
"31595",12952.52012,8776.15596,2647
"31596",12950.55884,8777.30458,2647
"31597",12950.17748,8779.08426,2647
"31598",12951.61212,8780.30552,2647
"31599",12953.67328,8779.84244,2647
"31600",12954.79466,8778.11724,2647
"31601",12954.7538,8777.18654,2647
"31602",12953.74592,8776.27854,2647
"31603",12952.52012,8776.15596,2647
"31604",12144.46822,8654.65648,2648
"31605",12142.9337,8655.46914,2648
"31606",12142.8429,8657.13078,2648
"31607",12144.75878,8658.58812,2648
"31608",12146.94252,8659.369,2648
"31609",12151.33724,8658.94678,2648
"31610",12152.32696,8658.20222,2648
"31611",12152.52218,8657.13078,2648
"31612",12151.57786,8656.20462,2648
"31613",12145.93464,8654.69734,2648
"31614",12144.46822,8654.65648,2648
"31615",12448.77534,8407.29458,2649
"31616",12445.90606,8407.56244,2649
"31617",12444.2081,8408.83818,2649
"31618",12443.25016,8410.8948,2649
"31619",12443.30464,8412.54282,2649
"31620",12444.24896,8413.92752,2649
"31621",12445.71992,8414.66754,2649
"31622",12447.28622,8414.7538,2649
"31623",12448.69362,8414.29526,2649
"31624",12450.269,8412.88786,2649
"31625",12451.5629,8410.8948,2649
"31626",12451.59922,8409.10604,2649
"31627",12450.32348,8407.85754,2649
"31628",12448.77534,8407.29458,2649
"31629",12495.23316,9136.20974,2650
"31630",12494.6021,9137.63076,2650
"31631",12494.68836,9139.71008,2650
"31632",12495.71894,9142.0391,2650
"31633",12496.68596,9143.14686,2650
"31634",12498.21594,9143.41018,2650
"31635",12499.074,9141.30816,2650
"31636",12498.67448,9139.71008,2650
"31637",12497.85728,9137.9531,2650
"31638",12496.68596,9136.49122,2650
"31639",12495.23316,9136.20974,2650
"31640",12164.88006,8540.63438,2651
"31641",12162.90062,8540.88862,2651
"31642",12161.4569,8541.92374,2651
"31643",12159.6409,8544.06208,2651
"31644",12159.47746,8545.41046,2651
"31645",12160.05858,8548.2525,2651
"31646",12161.17088,8549.5918,2651
"31647",12162.90062,8550.33636,2651
"31648",12165.86978,8549.85512,2651
"31649",12165.43394,8548.45226,2651
"31650",12165.08436,8544.82934,2651
"31651",12166.28292,8542.07356,2651
"31652",12164.88006,8540.63438,2651
"31653",12793.13434,9224.76244,2652
"31654",12791.30472,9225.03484,2652
"31655",12790.30138,9225.86566,2652
"31656",12788.48538,9228.63052,2652
"31657",12789.02564,9230.24676,2652
"31658",12790.93698,9230.06516,2652
"31659",12792.96182,9229.03912,2652
"31660",12794.06958,9227.10962,2652
"31661",12793.8108,9225.4616,2652
"31662",12793.13434,9224.76244,2652
"31663",12369.6159,9181.94116,2653
"31664",12368.2085,9182.84916,2653
"31665",12367.65916,9184.17938,2653
"31666",12368.73514,9185.92728,2653
"31667",12370.48758,9185.89096,2653
"31668",12371.72246,9183.78894,2653
"31669",12371.49092,9182.5359,2653
"31670",12369.6159,9181.94116,2653
"31671",12358.97868,8831.21254,2654
"31672",12357.40784,8832.54276,2654
"31673",12357.3125,8833.92746,2654
"31674",12357.9481,8835.1351,2654
"31675",12360.1046,8835.28038,2654
"31676",12360.8764,8833.59604,2654
"31677",12360.91726,8832.2976,2654
"31678",12359.95932,8831.22162,2654
"31679",12358.97868,8831.21254,2654
"31680",12269.17748,8683.88046,2655
"31681",12267.6702,8685.02,2655
"31682",12267.87904,8686.00972,2655
"31683",12269.11392,8687.42166,2655
"31684",12271.47018,8686.9495,2655
"31685",12271.70626,8686.00972,2655
"31686",12270.79372,8684.23458,2655
"31687",12269.17748,8683.88046,2655
"31688",12474.64426,9126.3761,2656
"31689",12472.8555,9127.11612,2656
"31690",12472.71476,9129.10918,2656
"31691",12474.64426,9131.06138,2656
"31692",12475.81104,9131.12948,2656
"31693",12476.61916,9129.63128,2656
"31694",12476.58284,9128.31014,2656
"31695",12476.35584,9127.1706,2656
"31696",12474.64426,9126.3761,2656
"31697",12186.86274,8483.11258,2657
"31698",12185.86394,8484.77422,2657
"31699",12186.74016,8488.47886,2657
"31700",12187.47564,8489.54122,2657
"31701",12189.6957,8489.9589,2657
"31702",12190.50382,8488.83298,2657
"31703",12190.6037,8487.65258,2657
"31704",12190.38124,8486.5539,2657
"31705",12188.7423,8484.1023,2657
"31706",12186.86274,8483.11258,2657
"31707",11919.86534,8581.48984,2658
"31708",11917.66798,8581.91206,2658
"31709",11916.32868,8583.67358,2658
"31710",11916.07898,8588.77654,2658
"31711",11916.59654,8590.4745,2658
"31712",11918.09928,8591.46422,2658
"31713",11919.86534,8591.33256,2658
"31714",11922.39866,8589.7481,2658
"31715",11923.4474,8587.21024,2658
"31716",11923.61992,8585.65302,2658
"31717",11923.2204,8583.85064,2658
"31718",11921.89926,8582.29796,2658
"31719",11919.86534,8581.48984,2658
"31720",12256.7061,9292.25408,2659
"31721",12255.28054,9292.60366,2659
"31722",12254.10014,9293.60246,2659
"31723",12252.9606,9295.79528,2659
"31724",12251.89824,9297.07556,2659
"31725",12251.52142,9299.61796,2659
"31726",12253.01054,9301.18426,2659
"31727",12254.10014,9301.28414,2659
"31728",12256.28388,9300.0084,2659
"31729",12257.05568,9298.54652,2659
"31730",12258.02724,9294.61942,2659
"31731",12257.7049,9293.153,2659
"31732",12256.7061,9292.25408,2659
"31733",12386.80888,8863.88238,2660
"31734",12385.57854,8864.70866,2660
"31735",12383.70806,8868.82644,2660
"31736",12383.66266,8869.69358,2660
"31737",12382.36422,8872.21782,2660
"31738",12382.85,8874.1564,2660
"31739",12383.758,8874.46966,2660
"31740",12385.57854,8873.52534,2660
"31741",12386.99048,8872.19058,2660
"31742",12387.80314,8870.07494,2660
"31743",12388.6839,8866.96958,2660
"31744",12388.69298,8865.41236,2660
"31745",12388.0483,8864.10938,2660
"31746",12386.80888,8863.88238,2660
"31747",12316.42072,8524.6672,2661
"31748",12314.069,8525.439,2661
"31749",12314.02814,8527.40028,2661
"31750",12315.2267,8528.19478,2661
"31751",12317.9961,8527.46838,2661
"31752",12318.71342,8526.41056,2661
"31753",12318.45918,8525.56612,2661
"31754",12316.42072,8524.6672,2661
"31755",12337.87676,8924.80464,2662
"31756",12336.05168,8924.9363,2662
"31757",12335.31166,8925.98504,2662
"31758",12335.01202,8927.86914,2662
"31759",12335.65216,8928.9996,2662
"31760",12336.93698,8929.25384,2662
"31761",12338.1083,8928.82254,2662
"31762",12338.9482,8927.07464,2662
"31763",12338.8574,8925.78982,2662
"31764",12337.87676,8924.80464,2662
"31765",12896.2786,8696.68326,2663
"31766",12893.90418,8697.94538,2663
"31767",12893.02796,8700.2744,2663
"31768",12893.92688,8701.27774,2663
"31769",12897.28648,8701.364,2663
"31770",12898.7756,8700.59674,2663
"31771",12899.31586,8698.92602,2663
"31772",12898.94358,8697.8228,2663
"31773",12897.68146,8696.83308,2663
"31774",12896.2786,8696.68326,2663
"31775",12736.89282,8952.14906,2664
"31776",12734.70454,8952.86638,2664
"31777",12733.26536,8954.57796,2664
"31778",12732.39822,8957.16122,2664
"31779",12732.72964,8958.54138,2664
"31780",12733.94636,8959.26324,2664
"31781",12735.31744,8958.92728,2664
"31782",12736.65674,8957.95572,2664
"31783",12738.03236,8955.95358,2664
"31784",12738.62256,8954.5825,2664
"31785",12738.3774,8952.89362,2664
"31786",12736.89282,8952.14906,2664
"31787",12155.30066,9478.97066,2665
"31788",12153.02612,9479.40196,2665
"31789",12149.00368,9480.68678,2665
"31790",12147.46462,9481.64926,2665
"31791",12146.60656,9483.16562,2665
"31792",12146.8835,9484.89536,2665
"31793",12148.2001,9486.3073,2665
"31794",12149.77548,9487.18352,2665
"31795",12155.30066,9489.32186,2665
"31796",12158.0065,9488.94504,2665
"31797",12160.0722,9486.87026,2665
"31798",12160.617,9484.89536,2665
"31799",12160.60792,9482.698,2665
"31800",12159.709,9480.48702,2665
"31801",12157.68416,9479.14318,2665
"31802",12155.30066,9478.97066,2665
"31803",11803.30992,8719.41504,2666
"31804",11800.00934,8720.96772,2666
"31805",11800.29536,8722.64752,2666
"31806",11801.28508,8723.01072,2666
"31807",11805.68434,8722.96986,2666
"31808",11807.93618,8722.4523,2666
"31809",11809.1983,8720.96772,2666
"31810",11807.57752,8719.62842,2666
"31811",11803.30992,8719.41504,2666
"31812",12361.25776,9180.34762,2667
"31813",12359.77772,9182.04104,2667
"31814",12359.82766,9183.9887,2667
"31815",12361.25776,9185.17818,2667
"31816",12362.5108,9184.90578,2667
"31817",12363.47328,9183.03076,2667
"31818",12363.31892,9181.6506,2667
"31819",12362.3065,9180.49744,2667
"31820",12361.25776,9180.34762,2667
"31821",12625.88074,8790.10738,2668
"31822",12624.17824,8790.72028,2668
"31823",12623.63798,8793.90736,2668
"31824",12624.11922,8796.01392,2668
"31825",12625.88074,8797.96158,2668
"31826",12627.38802,8798.46552,2668
"31827",12628.3732,8796.4997,2668
"31828",12627.98276,8794.83352,2668
"31829",12627.1247,8791.83712,2668
"31830",12625.88074,8790.10738,2668
"31831",12685.18676,8730.91486,2669
"31832",12681.5139,8733.22572,2669
"31833",12679.86588,8734.64674,2669
"31834",12678.54928,8736.75784,2669
"31835",12678.73088,8737.92462,2669
"31836",12679.65704,8738.63286,2669
"31837",12682.10864,8738.3423,2669
"31838",12684.66466,8737.1165,2669
"31839",12686.76214,8734.64674,2669
"31840",12687.50216,8733.04866,2669
"31841",12687.15258,8731.13278,2669
"31842",12685.18676,8730.91486,2669
"31843",12257.2509,9288.30882,2670
"31844",12256.46094,9289.51192,2670
"31845",12256.5699,9292.28586,2670
"31846",12257.7049,9293.153,2670
"31847",12257.8865,9295.196,2670
"31848",12258.6583,9295.94964,2670
"31849",12260.36534,9295.82252,2670
"31850",12261.35052,9294.4015,2670
"31851",12261.4731,9291.70928,2670
"31852",12261.26426,9290.62876,2670
"31853",12259.84324,9288.84908,2670
"31854",12257.2509,9288.30882,2670
"31855",11880.34464,8968.00274,2671
"31856",11878.21084,8968.96522,2671
"31857",11877.89304,8970.39078,2671
"31858",11878.98264,8972.42924,2671
"31859",11880.34464,8973.13748,2671
"31860",11882.01536,8972.89686,2671
"31861",11883.94486,8970.39078,2671
"31862",11883.71786,8968.99246,2671
"31863",11882.46936,8968.26606,2671
"31864",11880.34464,8968.00274,2671
"31865",12368.67612,9015.24144,2672
"31866",12367.641,9016.1903,2672
"31867",12367.53204,9018.37404,2672
"31868",12368.60802,9019.94488,2672
"31869",12370.5693,9019.81322,2672
"31870",12371.39104,9017.51144,2672
"31871",12370.4785,9015.43212,2672
"31872",12368.67612,9015.24144,2672
"31873",12706.99238,9088.89386,2673
"31874",12706.20242,9090.0561,2673
"31875",12706.3704,9091.88572,2673
"31876",12707.9594,9094.24198,2673
"31877",12709.24422,9094.32824,2673
"31878",12710.16584,9092.70292,2673
"31879",12709.90252,9091.22742,2673
"31880",12709.20336,9089.36602,2673
"31881",12706.99238,9088.89386,2673
"31882",12150.85146,8989.57682,2674
"31883",12149.12626,8989.60406,2674
"31884",12147.99126,8990.34408,2674
"31885",12147.23762,8991.66976,2674
"31886",12147.3829,8992.75028,2674
"31887",12148.57692,8993.77178,2674
"31888",12151.00582,8993.20428,2674
"31889",12151.82756,8991.66976,2674
"31890",12151.74584,8990.4939,2674
"31891",12150.85146,8989.57682,2674
"31892",11826.36404,8623.43036,2675
"31893",11824.08042,8624.17946,2675
"31894",11823.58556,8626.05448,2675
"31895",11824.31196,8627.17132,2675
"31896",11826.45938,8627.2258,2675
"31897",11828.06654,8625.21004,2675
"31898",11827.66702,8623.8435,2675
"31899",11826.36404,8623.43036,2675
"31900",12084.6855,9245.94608,2676
"31901",12083.60498,9246.44094,2676
"31902",12083.34166,9247.63042,2676
"31903",12084.48574,9248.97426,2676
"31904",12086.33806,9249.05598,2676
"31905",12087.44582,9247.63042,2676
"31906",12087.4549,9246.77236,2676
"31907",12086.4107,9246.09136,2676
"31908",12084.6855,9245.94608,2676
"31909",12229.77936,8408.988,2677
"31910",12227.30052,8409.4647,2677
"31911",12225.64342,8411.31702,2677
"31912",12224.96242,8413.4599,2677
"31913",12224.82622,8415.45296,2677
"31914",12225.7433,8421.4957,2677
"31915",12226.49694,8423.38434,2677
"31916",12227.90888,8424.86892,2677
"31917",12229.77936,8425.04598,2677
"31918",12231.43646,8423.77024,2677
"31919",12232.46704,8421.94062,2677
"31920",12234.38292,8417.35976,2677
"31921",12234.7552,8415.45296,2677
"31922",12234.80514,8413.37364,2677
"31923",12233.85174,8411.38058,2677
"31924",12232.04936,8409.97318,2677
"31925",12229.77936,8408.988,2677
"31926",12306.31014,8621.3011,2678
"31927",12305.40214,8622.42248,2678
"31928",12305.34766,8623.68914,2678
"31929",12307.29986,8627.28028,2678
"31930",12308.96604,8627.71158,2678
"31931",12309.47906,8626.9534,2678
"31932",12309.20212,8623.68914,2678
"31933",12308.25326,8621.38736,2678
"31934",12306.31014,8621.3011,2678
"31935",12575.77276,8714.13956,2679
"31936",12572.95342,8714.91136,2679
"31937",12571.21006,8715.92832,2679
"31938",12570.59716,8717.2086,2679
"31939",12567.32382,8720.77704,2679
"31940",12566.34318,8723.1787,2679
"31941",12566.84712,8725.28072,2679
"31942",12568.79932,8726.01166,2679
"31943",12571.17374,8725.2444,2679
"31944",12573.1214,8723.36484,2679
"31945",12574.76034,8720.7271,2679
"31946",12575.7319,8720.21862,2679
"31947",12577.85208,8717.92592,2679
"31948",12578.3197,8716.22342,2679
"31949",12577.6841,8714.44828,2679
"31950",12575.77276,8714.13956,2679
"31951",11792.72264,9003.74162,2680
"31952",11790.23018,9003.99132,2680
"31953",11788.89088,9005.82094,2680
"31954",11789.3812,9008.23622,2680
"31955",11790.37546,9009.41208,2680
"31956",11792.4911,9009.43932,2680
"31957",11793.78046,9006.86968,2680
"31958",11793.50806,9004.79036,2680
"31959",11792.72264,9003.74162,2680
"31960",11804.09534,9003.46014,2681
"31961",11802.43824,9003.501,2681
"31962",11800.80838,9004.77674,2681
"31963",11799.26478,9007.28736,2681
"31964",11797.7575,9008.55402,2681
"31965",11796.56802,9011.2417,2681
"31966",11796.5317,9013.16666,2681
"31967",11798.01174,9014.19724,2681
"31968",11799.78688,9013.50262,2681
"31969",11800.84924,9012.48112,2681
"31970",11802.40646,9009.91148,2681
"31971",11804.79904,9006.56096,2681
"31972",11805.0442,9004.65416,2681
"31973",11804.09534,9003.46014,2681
"31974",12598.15042,8812.1854,2682
"31975",12599.01756,8814.0922,2682
"31976",12598.10048,8815.69482,2682
"31977",12596.15282,8815.7266,2682
"31978",12598.06416,8818.2917,2682
"31979",12600.43404,8818.13734,2682
"31980",12601.80058,8817.03866,2682
"31981",12602.2001,8815.35432,2682
"31982",12601.91862,8814.26472,2682
"31983",12600.2933,8812.9118,2682
"31984",12598.15042,8812.1854,2682
"31985",12304.25806,9338.66196,2683
"31986",12302.02438,9340.37354,2683
"31987",12301.13,9343.16564,2683
"31988",12301.66572,9344.45954,2683
"31989",12302.84158,9345.29036,2683
"31990",12304.25806,9345.35846,2683
"31991",12305.47478,9344.80004,2683
"31992",12306.51444,9343.37448,2683
"31993",12306.70512,9341.8672,2683
"31994",12306.4645,9340.3917,2683
"31995",12305.50202,9338.86172,2683
"31996",12304.25806,9338.66196,2683
"31997",12768.60018,8935.3556,2684
"31998",12765.81262,8935.53266,2684
"31999",12763.24298,8936.91282,2684
"32000",12763.06138,8937.94794,2684
"32001",12761.39974,8940.46764,2684
"32002",12761.04108,8942.27456,2684
"32003",12761.52686,8945.20286,2684
"32004",12762.04442,8946.65112,2684
"32005",12764.16006,8948.92112,2684
"32006",12765.6174,8949.475,2684
"32007",12768.60018,8949.46138,2684
"32008",12771.09264,8948.28552,2684
"32009",12773.09932,8946.76916,2684
"32010",12774.51126,8944.72162,2684
"32011",12775.15594,8942.27456,2684
"32012",12774.71556,8939.74124,2684
"32013",12773.13564,8937.7391,2684
"32014",12771.10172,8936.23636,2684
"32015",12768.60018,8935.3556,2684
"32016",11877.64788,9294.00652,2685
"32017",11875.23714,9294.8101,2685
"32018",11872.31338,9294.96446,2685
"32019",11871.52796,9296.26744,2685
"32020",11871.87754,9297.25716,2685
"32021",11873.38482,9298.3967,2685
"32022",11875.67298,9298.374,2685
"32023",11879.1824,9296.26744,2685
"32024",11879.87248,9295.1506,2685
"32025",11879.19148,9294.22898,2685
"32026",11877.64788,9294.00652,2685
"32027",12368.70336,8588.04106,2686
"32028",12367.08712,8589.2033,2686
"32029",12367.22786,8591.24176,2686
"32030",12368.45366,8591.9954,2686
"32031",12370.592,8591.70938,2686
"32032",12371.83142,8590.25204,2686
"32033",12372.00394,8589.26232,2686
"32034",12370.51482,8588.08192,2686
"32035",12368.70336,8588.04106,2686
"32036",12529.79618,8495.66568,2687
"32037",12529.0153,8497.0413,2687
"32038",12529.26954,8499.37032,2687
"32039",12530.88124,8501.31798,2687
"32040",12532.14336,8501.33614,2687
"32041",12533.00596,8500.41452,2687
"32042",12533.02866,8498.2898,2687
"32043",12531.75292,8496.19686,2687
"32044",12529.79618,8495.66568,2687
"32045",11865.18558,8777.89932,2688
"32046",11863.52848,8778.64842,2688
"32047",11862.50698,8779.6336,2688
"32048",11862.57962,8781.01376,2688
"32049",11864.4728,8781.78102,2688
"32050",11868.82212,8782.55282,2688
"32051",11870.49284,8781.53586,2688
"32052",11869.88448,8779.6336,2688
"32053",11867.0606,8777.9084,2688
"32054",11865.18558,8777.89932,2688
"32055",12502.76502,8701.26412,2689
"32056",12500.69024,8702.28562,2689
"32057",12499.27376,8704.95514,2689
"32058",12499.30554,8709.59956,2689
"32059",12498.8243,8713.18162,2689
"32060",12499.04676,8716.26428,2689
"32061",12500.33612,8719.48768,2689
"32062",12502.76502,8720.71802,2689
"32063",12505.07588,8718.9111,2689
"32064",12506.2699,8715.74672,2689
"32065",12506.58316,8713.00456,2689
"32066",12506.93728,8707.2887,2689
"32067",12506.53776,8703.51142,2689
"32068",12505.07588,8701.70904,2689
"32069",12502.76502,8701.26412,2689
"32070",12491.02912,8272.05252,2690
"32071",12489.99854,8273.6506,2690
"32072",12490.81574,8276.12036,2690
"32073",12490.94286,8279.43456,2690
"32074",12491.38778,8280.14734,2690
"32075",12492.88598,8280.3698,2690
"32076",12494.14356,8279.5753,2690
"32077",12495.01524,8277.95906,2690
"32078",12495.04702,8276.5335,2690
"32079",12494.63842,8275.36218,2690
"32080",12492.88598,8273.29648,2690
"32081",12491.02912,8272.05252,2690
"32082",12205.67196,9039.42602,2691
"32083",12204.75488,9041.10128,2691
"32084",12205.00912,9042.5904,2691
"32085",12205.88534,9044.23388,2691
"32086",12208.0373,9045.14188,2691
"32087",12209.64446,9043.69362,2691
"32088",12209.38114,9042.5904,2691
"32089",12207.9692,9040.20236,2691
"32090",12205.67196,9039.42602,2691
"32091",12243.45838,8883.8266,2692
"32092",12242.27798,8883.93556,2692
"32093",12241.202,8885.85598,2692
"32094",12241.32458,8887.67652,2692
"32095",12242.19626,8888.6844,2692
"32096",12244.5389,8888.40746,2692
"32097",12245.14272,8886.79122,2692
"32098",12244.42994,8884.45312,2692
"32099",12243.45838,8883.8266,2692
"32100",12140.86346,9182.77198,2693
"32101",12139.08378,9183.29862,2693
"32102",12137.62644,9186.24962,2693
"32103",12137.46754,9188.99632,2693
"32104",12137.83982,9190.61256,2693
"32105",12138.9612,9192.17886,2693
"32106",12140.86346,9192.7963,2693
"32107",12142.64768,9191.90646,2693
"32108",12143.6374,9190.3674,2693
"32109",12143.98698,9187.58892,2693
"32110",12143.77814,9186.38582,2693
"32111",12142.47062,9183.70722,2693
"32112",12140.86346,9182.77198,2693
"32113",12289.72552,9311.61264,2694
"32114",12286.8971,9311.64896,2694
"32115",12285.60774,9312.63414,2694
"32116",12285.013,9315.10844,2694
"32117",12285.95732,9316.08908,2694
"32118",12287.2376,9316.31154,2694
"32119",12290.3929,9315.1493,2694
"32120",12291.40986,9313.74644,2694
"32121",12291.29182,9312.50702,2694
"32122",12289.72552,9311.61264,2694
"32123",12870.40514,8486.26788,2695
"32124",12868.92056,8486.42224,2695
"32125",12866.95474,8488.99188,2695
"32126",12866.07398,8492.55124,2695
"32127",12866.19202,8494.8621,2695
"32128",12867.37696,8497.45444,2695
"32129",12868.92056,8498.70748,2695
"32130",12870.9454,8498.61668,2695
"32131",12871.67634,8497.85396,2695
"32132",12872.17574,8495.9063,2695
"32133",12871.9896,8493.73164,2695
"32134",12871.78076,8493.16414,2695
"32135",12872.24384,8488.76034,2695
"32136",12871.6718,8487.08508,2695
"32137",12870.40514,8486.26788,2695
"32138",11786.55278,9118.5673,2696
"32139",11785.7492,9120.35152,2696
"32140",11786.37572,9123.82462,2696
"32141",11787.25648,9125.72234,2696
"32142",11788.38694,9126.36702,2696
"32143",11789.59004,9125.89486,2696
"32144",11790.55706,9124.44206,2696
"32145",11790.90664,9122.9938,2696
"32146",11790.67056,9121.46382,2696
"32147",11789.68538,9119.85666,2696
"32148",11788.38694,9118.60362,2696
"32149",11786.55278,9118.5673,2696
"32150",11918.45794,8833.24192,2697
"32151",11917.21852,8833.99102,2697
"32152",11916.82354,8835.37572,2697
"32153",11917.56356,8837.5867,2697
"32154",11918.80752,8839.18478,2697
"32155",11920.9731,8839.32098,2697
"32156",11921.8811,8837.98622,2697
"32157",11922.03546,8836.6333,2697
"32158",11921.84932,8835.30762,2697
"32159",11920.95494,8834.0001,2697
"32160",11918.45794,8833.24192,2697
"32161",12411.73802,8294.55276,2698
"32162",12410.04006,8296.55036,2698
"32163",12409.69048,8299.21988,2698
"32164",12410.2489,8300.64998,2698
"32165",12411.55188,8301.51712,2698
"32166",12414.77528,8301.88486,2698
"32167",12416.27348,8300.99956,2698
"32168",12416.76834,8299.33792,2698
"32169",12416.36428,8297.81248,2698
"32170",12414.14422,8295.25192,2698
"32171",12411.73802,8294.55276,2698
"32172",12351.37872,9111.13532,2699
"32173",12349.89414,9112.2794,2699
"32174",12349.44468,9114.56302,2699
"32175",12350.4344,9115.54366,2699
"32176",12352.31396,9115.5255,2699
"32177",12353.22196,9114.49946,2699
"32178",12353.2719,9113.26912,2699
"32179",12352.23224,9111.20342,2699
"32180",12351.37872,9111.13532,2699
"32181",12104.69782,8902.4406,2700
"32182",12102.6866,8902.76748,2700
"32183",12101.85124,8903.848,2700
"32184",12101.57884,8907.08048,2700
"32185",12102.1872,8908.5015,2700
"32186",12103.62184,8908.67856,2700
"32187",12105.1155,8906.5266,2700
"32188",12106.56376,8905.03294,2700
"32189",12106.7953,8903.72088,2700
"32190",12105.90546,8902.74932,2700
"32191",12104.69782,8902.4406,2700
"32192",12750.79884,8356.85972,2701
"32193",12748.76038,8356.9596,2701
"32194",12747.15322,8357.63152,2701
"32195",12746.95346,8359.37034,2701
"32196",12747.87054,8360.63246,2701
"32197",12750.39932,8362.59374,2701
"32198",12752.95988,8362.17606,2701
"32199",12753.24136,8361.4542,2701
"32200",12752.74196,8359.37034,2701
"32201",12752.04734,8357.8449,2701
"32202",12750.79884,8356.85972,2701
"32203",11965.46056,8693.2147,2702
"32204",11964.28924,8693.81852,2702
"32205",11962.83644,8695.56188,2702
"32206",11962.68208,8697.8001,2702
"32207",11964.18028,8699.74776,2702
"32208",11965.46056,8700.12004,2702
"32209",11966.65458,8699.52076,2702
"32210",11967.68516,8698.13152,2702
"32211",11968.03928,8696.64694,2702
"32212",11968.03928,8694.92628,2702
"32213",11966.8498,8693.30096,2702
"32214",11965.46056,8693.2147,2702
"32215",12344.36442,8968.66558,2703
"32216",12343.01604,8969.26032,2703
"32217",12341.38164,8970.81754,2703
"32218",12340.90494,8972.7879,2703
"32219",12342.08534,8974.16806,2703
"32220",12344.03754,8973.43712,2703
"32221",12344.7821,8971.91168,2703
"32222",12345.0999,8969.83236,2703
"32223",12344.36442,8968.66558,2703
"32224",12217.33522,9226.10174,2704
"32225",12216.20476,9227.17772,2704
"32226",12216.06856,9228.63052,2704
"32227",12217.19902,9230.39658,2704
"32228",12218.37942,9231.182,2704
"32229",12219.38276,9231.05034,2704
"32230",12220.18634,9229.83362,2704
"32231",12220.1137,9228.63052,2704
"32232",12218.37942,9226.415,2704
"32233",12217.33522,9226.10174,2704
"32234",11782.30788,8708.28296,2705
"32235",11781.01852,8708.7415,2705
"32236",11779.68376,8710.7618,2705
"32237",11779.17528,8713.1453,2705
"32238",11779.67014,8714.48006,2705
"32239",11780.94134,8715.1429,2705
"32240",11784.00584,8714.3938,2705
"32241",11787.14298,8711.84686,2705
"32242",11787.04764,8709.88104,2705
"32243",11786.05338,8709.34532,2705
"32244",11782.30788,8708.28296,2705
"32245",12355.80976,8751.33578,2706
"32246",12354.77464,8752.63422,2706
"32247",12354.7701,8756.42966,2706
"32248",12356.291,8758.13216,2706
"32249",12357.45778,8757.97326,2706
"32250",12360.13184,8756.42512,2706
"32251",12361.0353,8755.31736,2706
"32252",12360.98082,8753.85548,2706
"32253",12359.91846,8752.85668,2706
"32254",12357.45778,8751.37664,2706
"32255",12355.80976,8751.33578,2706
"32256",11965.12914,8607.613,2707
"32257",11963.80346,8609.25194,2707
"32258",11964.42998,8610.44596,2707
"32259",11966.22328,8611.59912,2707
"32260",11968.00296,8611.91238,2707
"32261",11968.90642,8611.0407,2707
"32262",11968.60224,8609.25194,2707
"32263",11967.26748,8607.68564,2707
"32264",11965.12914,8607.613,2707
"32265",11732.90814,8920.58698,2708
"32266",11731.05128,8921.27252,2708
"32267",11730.4974,8922.51194,2708
"32268",11731.36908,8924.81372,2708
"32269",11733.87062,8924.8455,2708
"32270",11734.79678,8923.77406,2708
"32271",11734.77862,8922.51194,2708
"32272",11733.91602,8921.00012,2708
"32273",11732.90814,8920.58698,2708
"32274",12105.90092,8663.69562,2709
"32275",12103.83976,8664.87148,2709
"32276",12103.5265,8667.23228,2709
"32277",12104.71598,8669.11184,2709
