"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"37916",13738.61204,11517.33986,3254
"37917",13737.24096,11518.12074,3254
"37918",13736.5872,11519.20126,3254
"37919",13737.02758,11520.37258,3254
"37920",13738.73462,11520.88106,3254
"37921",13740.94106,11520.82658,3254
"37922",13743.32456,11519.20126,3254
"37923",13742.84332,11517.96638,3254
"37924",13741.5812,11517.47606,3254
"37925",13738.61204,11517.33986,3254
"37926",13815.25632,12145.56236,3255
"37927",13812.68214,12145.8393,3255
"37928",13812.11918,12146.94252,3255
"37929",13813.16792,12148.69042,3255
"37930",13815.52418,12148.7222,3255
"37931",13816.80446,12146.94252,3255
"37932",13816.4685,12146.05722,3255
"37933",13815.25632,12145.56236,3255
"37934",13630.4193,11529.86118,3256
"37935",13629.03914,11530.31064,3256
"37936",13627.21406,11531.50466,3256
"37937",13626.88718,11532.17658,3256
"37938",13627.53186,11534.83702,3256
"37939",13629.11178,11536.7983,3256
"37940",13630.4193,11537.1388,3256
"37941",13631.72682,11536.80284,3256
"37942",13633.32944,11535.58612,3256
"37943",13634.14664,11533.643,3256
"37944",13633.60184,11531.51374,3256
"37945",13631.93112,11529.9883,3256
"37946",13630.4193,11529.86118,3256
"37947",13132.78536,12159.25046,3257
"37948",13131.1101,12159.6182,3257
"37949",13130.14308,12162.5692,3257
"37950",13130.21572,12164.7257,3257
"37951",13131.48238,12166.80502,3257
"37952",13132.78536,12167.07288,3257
"37953",13133.81594,12166.1558,3257
"37954",13134.3108,12163.66334,3257
"37955",13133.92944,12160.89394,3257
"37956",13132.78536,12159.25046,3257
"37957",13625.81574,12248.36158,3258
"37958",13624.5854,12248.9427,3258
"37959",13624.23582,12250.30016,3258
"37960",13625.66592,12251.72572,3258
"37961",13627.54548,12251.6894,3258
"37962",13628.52612,12250.30016,3258
"37963",13628.3082,12249.1697,3258
"37964",13627.3775,12248.46146,3258
"37965",13625.81574,12248.36158,3258
"37966",13152.48442,11724.06422,3259
"37967",13151.02254,11724.4138,3259
"37968",13149.16114,11726.3433,3259
"37969",13148.76616,11728.5225,3259
"37970",13149.84214,11730.43838,3259
"37971",13151.02254,11730.69716,3259
"37972",13152.09852,11730.18414,3259
"37973",13153.4469,11727.58726,3259
"37974",13153.5377,11725.0721,3259
"37975",13152.48442,11724.06422,3259
"37976",14128.19398,12302.57372,3260
"37977",14126.891,12304.35794,3260
"37978",14127.58108,12306.53714,3260
"37979",14128.8886,12308.72088,3260
"37980",14130.75454,12309.91944,3260
"37981",14132.1574,12310.03294,3260
"37982",14135.10386,12309.4836,3260
"37983",14136.652,12308.39854,3260
"37984",14136.83814,12306.53714,3260
"37985",14135.68952,12305.07526,3260
"37986",14133.80088,12304.081,3260
"37987",14132.1574,12303.87216,3260
"37988",14129.51058,12302.57826,3260
"37989",14128.19398,12302.57372,3260
"37990",13745.17688,11617.47864,3261
"37991",13744.0101,11618.2232,3261
"37992",13743.09756,11620.17994,3261
"37993",13742.97952,11623.23536,3261
"37994",13743.94654,11624.00716,3261
"37995",13746.15298,11623.40334,3261
"37996",13747.13362,11622.35006,3261
"37997",13747.1654,11621.038,3261
"37998",13746.35274,11618.19596,3261
"37999",13745.17688,11617.47864,3261
"38000",13974.07914,12504.84888,3262
"38001",13972.06338,12505.06226,3262
"38002",13969.98406,12506.38794,3262
"38003",13969.70712,12508.0859,3262
"38004",13971.20532,12510.00632,3262
"38005",13973.50256,12510.98696,3262
"38006",13975.2096,12510.81444,3262
"38007",13976.58068,12509.75662,3262
"38008",13977.30254,12508.0859,3262
"38009",13978.20146,12506.66488,3262
"38010",13976.9121,12507.69092,3262
"38011",13974.43326,12507.72724,3262
"38012",13973.79766,12505.52988,3262
"38013",13974.07914,12504.84888,3262
"38014",13579.49866,11593.18964,3263
"38015",13577.51922,11593.76168,3263
"38016",13576.44778,11594.6833,3263
"38017",13575.90752,11596.72176,3263
"38018",13576.69294,11598.59678,3263
"38019",13578.15482,11599.96332,3263
"38020",13579.49866,11600.55352,3263
"38021",13580.99686,11600.33106,3263
"38022",13582.09554,11598.45604,3263
"38023",13582.19088,11596.72176,3263
"38024",13582.29076,11594.85582,3263
"38025",13581.5462,11593.65726,3263
"38026",13579.49866,11593.18964,3263
"38027",14314.88786,11969.81442,3264
"38028",14313.64844,11970.78598,3264
"38029",14313.58942,11972.30234,3264
"38030",14314.2114,11973.44188,3264
"38031",14315.91844,11974.66314,3264
"38032",14317.65272,11974.90376,3264
"38033",14318.26562,11973.87318,3264
"38034",14317.78892,11972.30234,3264
"38035",14316.88092,11970.85862,3264
"38036",14314.88786,11969.81442,3264
"38037",13802.3037,12143.2742,3265
"38038",13800.5558,12143.34684,3265
"38039",13799.42988,12144.09594,3265
"38040",13799.36178,12145.42162,3265
"38041",13800.51948,12146.76092,3265
"38042",13802.46714,12146.997,3265
"38043",13803.67478,12145.42162,3265
"38044",13803.69294,12144.4773,3265
"38045",13802.3037,12143.2742,3265
"38046",13424.58478,11662.28844,3266
"38047",13421.87894,11662.93766,3266
"38048",13420.26724,11664.70826,3266
"38049",13418.99604,11667.57754,3266
"38050",13418.56928,11670.4105,3266
"38051",13419.21396,11671.69078,3266
"38052",13420.50786,11672.1357,3266
"38053",13423.1002,11670.5467,3266
"38054",13424.8027,11668.42652,3266
"38055",13425.95132,11665.87958,3266
"38056",13426.35538,11664.5312,3266
"38057",13425.96948,11663.00576,3266
"38058",13424.58478,11662.28844,3266
"38059",13777.16572,12292.75824,3267
"38060",13774.2692,12293.185,3267
"38061",13773.09334,12294.11116,3267
"38062",13772.82094,12295.1372,3267
"38063",13773.36574,12296.6127,3267
"38064",13774.61424,12297.4526,3267
"38065",13776.59368,12297.60242,3267
"38066",13778.30526,12296.96228,3267
"38067",13779.29498,12295.1372,3267
"38068",13778.48232,12293.19408,3267
"38069",13777.16572,12292.75824,3267
"38070",14034.80618,11803.09654,3268
"38071",14033.6621,11803.78662,3268
"38072",14033.46688,11805.10322,3268
"38073",14034.65636,11806.57418,3268
"38074",14036.47236,11806.35172,3268
"38075",14037.26686,11805.10322,3268
"38076",14037.26232,11804.01816,3268
"38077",14036.42242,11803.21912,3268
"38078",14034.80618,11803.09654,3268
"38079",13265.00378,11740.67608,3269
"38080",13262.86544,11741.121,3269
"38081",13261.85302,11743.20486,3269
"38082",13260.7271,11747.08202,3269
"38083",13260.76796,11748.39862,3269
"38084",13261.4535,11749.25214,3269
"38085",13263.50104,11748.42586,3269
"38086",13265.05826,11745.34774,3269
"38087",13265.30342,11744.30808,3269
"38088",13265.59398,11742.21514,3269
"38089",13265.00378,11740.67608,3269
"38090",13748.4139,12578.297,3270
"38091",13747.82824,12580.6578,3270
"38092",13748.48654,12584.1536,3270
"38093",13749.5489,12585.61094,3270
"38094",13751.53288,12585.82886,3270
"38095",13752.25928,12583.32278,3270
"38096",13751.21054,12579.73164,3270
"38097",13750.49322,12578.4559,3270
"38098",13748.4139,12578.297,3270
"38099",14237.65338,11908.45178,3271
"38100",14236.19604,11909.16456,3271
"38101",14234.59796,11910.64006,3271
"38102",14233.72628,11910.92154,3271
"38103",14231.33824,11913.02356,3271
"38104",14230.25318,11914.8214,3271
"38105",14231.16118,11916.46034,3271
"38106",14232.36428,11916.365,3271
"38107",14235.46056,11915.10288,3271
"38108",14237.86222,11913.02356,3271
"38109",14239.61012,11910.94878,3271
"38110",14239.94154,11909.45058,3271
"38111",14239.16066,11908.46086,3271
"38112",14237.65338,11908.45178,3271
"38113",14056.2032,11762.29102,3272
"38114",14054.80034,11763.33976,3272
"38115",14053.6154,11766.69936,3272
"38116",14053.91958,11768.56076,3272
"38117",14054.74586,11769.61858,3272
"38118",14056.35302,11768.6561,3272
"38119",14057.09758,11766.34524,3272
"38120",14057.57428,11764.17058,3272
"38121",14057.02494,11762.41814,3272
"38122",14056.2032,11762.29102,3272
"38123",13761.59352,11833.39196,3273
"38124",13760.8081,11833.88228,3273
"38125",13760.38588,11835.76184,3273
"38126",13760.90798,11838.8218,3273
"38127",13761.81598,11840.17926,3273
"38128",13763.41406,11840.8421,3273
"38129",13765.98824,11840.35632,3273
"38130",13766.8236,11839.19408,3273
"38131",13766.57844,11837.78668,3273
"38132",13763.41406,11834.1456,3273
"38133",13761.59352,11833.39196,3273
"38134",13465.4811,12198.64404,3274
"38135",13464.10094,12199.94248,3274
"38136",13464.32794,12201.3181,3274
"38137",13465.48564,12202.2942,3274
"38138",13467.51956,12202.54844,3274
"38139",13468.60008,12201.80388,3274
"38140",13468.55468,12200.90042,3274
"38141",13467.44238,12199.3659,3274
"38142",13465.4811,12198.64404,3274
"38143",14037.71178,11779.2116,3275
"38144",14036.59494,11780.15138,3275
"38145",14036.69936,11781.54516,3275
"38146",14037.56196,11783.21588,3275
"38147",14039.57772,11783.71528,3275
"38148",14040.404,11782.69832,3275
"38149",14040.41762,11781.54516,3275
"38150",14039.41428,11779.77002,3275
"38151",14037.71178,11779.2116,3275
"38152",13667.05256,12287.69614,3276
"38153",13665.80406,12288.42254,3276
"38154",13665.5135,12289.82086,3276
"38155",13666.43512,12290.95586,3276
"38156",13670.40308,12291.65502,3276
"38157",13672.21,12291.0739,3276
"38158",13672.86376,12289.82086,3276
"38159",13672.01932,12288.64046,3276
"38160",13670.05804,12287.69614,3276
"38161",13667.05256,12287.69614,3276
"38162",13630.09696,12325.45532,3277
"38163",13628.52612,12325.79128,3277
"38164",13627.81334,12327.05794,3277
"38165",13628.4671,12328.36092,3277
"38166",13630.4193,12329.29616,3277
"38167",13634.8231,12328.88302,3277
"38168",13636.42118,12328.25196,3277
"38169",13637.16574,12327.05794,3277
"38170",13636.27136,12325.8957,3277
"38171",13634.22382,12325.48256,3277
"38172",13631.05944,12326.1,3277
"38173",13630.09696,12325.45532,3277
"38174",13528.973,12007.4828,3278
"38175",13528.00144,12008.20466,3278
"38176",13527.9515,12009.62114,3278
"38177",13528.6552,12011.03762,3278
"38178",13531.30202,12014.18838,3278
"38179",13533.31778,12014.84668,3278
"38180",13535.08384,12013.7026,3278
"38181",13535.07476,12012.58122,3278
"38182",13534.33928,12011.2737,3278
"38183",13532.82746,12010.3203,3278
"38184",13530.35316,12007.69164,3278
"38185",13528.973,12007.4828,3278
"38186",14192.1081,12113.73696,3279
"38187",14191.21372,12114.61772,3279
"38188",14191.15924,12115.7845,3279
"38189",14191.89018,12117.37804,3279
"38190",14192.95708,12118.06358,3279
"38191",14194.41442,12117.96824,3279
"38192",14195.00916,12117.15558,3279
"38193",14194.87296,12115.7845,3279
"38194",14193.856,12114.43612,3279
"38195",14192.1081,12113.73696,3279
"38196",13466.61156,11719.82386,3280
"38197",13465.85792,11721.63532,3280
"38198",13466.10762,11723.78274,3280
"38199",13466.92936,11725.46254,3280
"38200",13467.93724,11726.0482,3280
"38201",13469.03138,11725.67138,3280
"38202",13469.82588,11724.28668,3280
"38203",13469.92576,11723.0291,3280
"38204",13468.96328,11720.54572,3280
"38205",13467.93724,11719.84656,3280
"38206",13466.61156,11719.82386,3280
"38207",13077.15674,11784.07848,3281
"38208",13076.09892,11784.58696,3281
"38209",13075.4497,11785.78098,3281
"38210",13074.7687,11791.50138,3281
"38211",13074.292,11794.1936,3281
"38212",13074.4736,11796.38188,3281
"38213",13075.5178,11798.14794,3281
"38214",13077.15674,11798.3477,3281
"38215",13078.5142,11796.73146,3281
"38216",13080.04418,11789.90784,3281
"38217",13079.88528,11788.08276,3281
"38218",13078.93188,11785.62208,3281
"38219",13077.15674,11784.07848,3281
"38220",14158.75726,11735.75018,3282
"38221",14157.14556,11737.1485,3282
"38222",14156.9004,11738.22448,3282
"38223",14157.73122,11739.76354,3282
"38224",14159.69704,11739.63642,3282
"38225",14160.52786,11738.22448,3282
"38226",14160.59142,11737.00322,3282
"38227",14159.7379,11735.8546,3282
"38228",14158.75726,11735.75018,3282
"38229",13349.65662,11818.56886,3283
"38230",13343.1962,11819.98534,3283
"38231",13341.54818,11821.06586,3283
"38232",13341.54364,11822.47326,3283
"38233",13342.79214,11823.48114,3283
"38234",13344.4674,11823.8398,3283
"38235",13347.41386,11823.98054,3283
"38236",13350.49198,11822.93634,3283
"38237",13352.27166,11821.06586,3283
"38238",13352.45326,11819.47686,3283
"38239",13351.08218,11818.60064,3283
"38240",13349.65662,11818.56886,3283
"38241",13607.61942,12210.43896,3284
"38242",13606.23018,12211.3742,3284
"38243",13606.29374,12213.18566,3284
"38244",13607.61942,12214.13452,3284
"38245",13608.86338,12214.1663,3284
"38246",13609.67604,12212.30036,3284
"38247",13609.1494,12210.77038,3284
"38248",13607.61942,12210.43896,3284
"38249",13393.1816,11768.29744,3285
"38250",13387.02082,11770.16792,3285
"38251",13385.49992,11771.30746,3285
"38252",13384.6464,11772.94186,3285
"38253",13384.55106,11774.70792,3285
"38254",13385.10494,11776.27876,3285
"38255",13387.31138,11778.53968,3285
"38256",13388.90038,11779.0073,3285
"38257",13390.55748,11778.70766,3285
"38258",13391.86954,11777.67708,3285
"38259",13393.47216,11774.70792,3285
"38260",13395.23368,11772.0838,3285
"38261",13395.62866,11770.20878,3285
"38262",13394.81146,11768.7923,3285
"38263",13393.1816,11768.29744,3285
"38264",14008.02926,12472.21082,3286
"38265",14005.99988,12473.38668,3286
"38266",14005.68208,12474.64426,3286
"38267",14007.035,12475.98356,3286
"38268",14010.22208,12476.41486,3286
"38269",14011.54776,12475.68392,3286
"38270",14012.06986,12474.64426,3286
"38271",14011.88372,12473.4684,3286
"38272",14010.0314,12472.25168,3286
"38273",14008.02926,12472.21082,3286
"38274",13702.18308,11837.44618,3287
"38275",13700.04928,11837.54152,3287
"38276",13699.43638,11838.95346,3287
"38277",13699.59074,11841.0691,3287
"38278",13701.09802,11842.55368,3287
"38279",13702.16038,11842.63994,3287
"38280",13703.10924,11841.4096,3287
"38281",13703.082,11840.06576,3287
"38282",13702.18308,11837.44618,3287
"38283",13670.848,11486.25902,3288
"38284",13669.87644,11487.99784,3288
"38285",13670.11706,11489.56414,3288
"38286",13671.10224,11491.23032,3288
"38287",13672.21454,11491.88408,3288
"38288",13673.64464,11491.69794,3288
"38289",13674.23484,11490.91252,3288
"38290",13674.10318,11489.56414,3288
"38291",13673.44488,11487.72544,3288
"38292",13672.21454,11486.46786,3288
"38293",13670.848,11486.25902,3288
"38294",13947.39302,11625.18302,3289
"38295",13945.39088,11625.76868,3289
"38296",13943.49316,11629.65946,3289
"38297",13943.46592,11631.13042,3289
"38298",13944.61454,11631.89314,3289
"38299",13946.9027,11630.91704,3289
"38300",13947.97868,11628.63796,3289
"38301",13948.18752,11626.41336,3289
"38302",13947.39302,11625.18302,3289
"38303",13678.57962,12460.72916,3290
"38304",13676.31416,12461.4147,3290
"38305",13675.12922,12462.25006,3290
"38306",13671.8468,12463.24432,3290
"38307",13670.28958,12464.68804,3290
"38308",13669.97632,12466.37692,3290
"38309",13671.32016,12467.39842,3290
"38310",13673.43126,12467.35302,3290
"38311",13677.09958,12465.45076,3290
"38312",13678.41618,12465.36904,3290
"38313",13680.73158,12463.24432,3290
"38314",13680.77698,12461.90048,3290
"38315",13679.86898,12460.9153,3290
"38316",13678.57962,12460.72916,3290
"38317",13780.86582,12588.61642,3291
"38318",13779.7172,12589.4881,3291
"38319",13779.8761,12590.92274,3291
"38320",13781.31528,12592.1667,3291
"38321",13784.45242,12592.83862,3291
"38322",13785.95516,12592.0759,3291
"38323",13786.17762,12590.92274,3291
"38324",13785.53294,12589.94664,3291
"38325",13783.93486,12589.08404,3291
"38326",13780.86582,12588.61642,3291
"38327",13621.64348,11682.35978,3292
"38328",13620.12712,11682.9636,3292
"38329",13619.06022,11684.03958,3292
"38330",13617.08986,11687.33108,3292
"38331",13616.6631,11688.90192,3292
"38332",13617.11256,11690.15496,3292
"38333",13618.27934,11690.4773,3292
"38334",13619.65042,11689.49666,3292
"38335",13620.98972,11687.30838,3292
"38336",13622.81934,11685.0293,3292
"38337",13623.16438,11683.9397,3292
"38338",13622.78302,11682.78654,3292
"38339",13621.64348,11682.35978,3292
"38340",13417.68852,11843.62512,3293
"38341",13413.9975,11844.66024,3293
"38342",13411.6594,11846.903,3293
"38343",13411.62762,11848.50562,3293
"38344",13412.7263,11849.67694,3293
"38345",13414.21088,11850.00836,3293
"38346",13416.58076,11849.51804,3293
"38347",13418.11982,11848.65544,3293
"38348",13419.6498,11846.903,3293
"38349",13420.05386,11845.0189,3293
"38350",13419.59078,11844.16992,3293
"38351",13417.68852,11843.62512,3293
"38352",14155.71546,11550.99942,3294
"38353",14154.10376,11551.0312,3294
"38354",14153.25024,11551.6214,3294
"38355",14154.19002,11553.65986,3294
"38356",14155.71546,11554.4589,3294
"38357",14156.9458,11554.4816,3294
"38358",14157.88558,11553.53728,3294
"38359",14157.72668,11552.6429,3294
"38360",14157.15464,11551.68042,3294
"38361",14155.71546,11550.99942,3294
"38362",13756.08196,11982.95318,3295
"38363",13754.40216,11983.04852,3295
"38364",13754.21602,11984.692,3295
"38365",13756.34074,11987.47048,3295
"38366",13758.61528,11987.89724,3295
"38367",13759.2872,11985.98136,3295
"38368",13758.92854,11984.919,3295
"38369",13756.08196,11982.95318,3295
"38370",14218.3493,12288.74034,3296
"38371",14216.4425,12289.326,3296
"38372",14215.2394,12291.33722,3296
"38373",14216.2836,12292.8218,3296
"38374",14218.2585,12292.80818,3296
"38375",14219.5297,12291.33722,3296
"38376",14219.3481,12289.26698,3296
"38377",14218.3493,12288.74034,3296
"38378",14295.62918,12099.75376,3297
"38379",14294.04926,12099.99438,3297
"38380",14293.64974,12101.51074,3297
"38381",14294.38068,12103.9124,3297
"38382",14295.3931,12105.14274,3297
"38383",14296.91854,12105.58766,3297
"38384",14298.4122,12105.10188,3297
"38385",14299.28842,12103.8443,3297
"38386",14299.30204,12102.86366,3297
"38387",14298.65736,12101.70142,3297
"38388",14295.62918,12099.75376,3297
"38389",14228.55522,12219.94572,3298
"38390",14225.49072,12220.06376,3298
"38391",14223.9789,12220.6812,3298
"38392",14222.76672,12221.94786,3298
"38393",14222.44892,12223.7003,3298
"38394",14222.92562,12225.38464,3298
"38395",14224.07424,12226.62406,3298
"38396",14226.998,12227.32776,3298
"38397",14229.16812,12226.9464,3298
"38398",14230.90694,12225.32108,3298
"38399",14231.1748,12223.7003,3298
"38400",14230.88424,12222.0886,3298
"38401",14229.99894,12220.69936,3298
"38402",14228.55522,12219.94572,3298
"38403",13340.53576,11980.43802,3299
"38404",13338.50638,11980.54698,3299
"38405",13337.98428,11981.92714,3299
"38406",13338.37926,11984.61936,3299
"38407",13339.50064,11985.7816,3299
"38408",13340.67196,11985.77252,3299
"38409",13341.86144,11983.9202,3299
"38410",13341.84782,11982.9441,3299
"38411",13341.5164,11981.59572,3299
"38412",13340.53576,11980.43802,3299
"38413",13489.97894,11612.90232,3300
"38414",13488.34,11613.28822,3300
"38415",13487.9768,11614.24616,3300
"38416",13487.93594,11617.23802,3300
"38417",13488.24012,11618.40026,3300
"38418",13489.49316,11619.66238,3300
"38419",13490.90056,11621.8779,3300
"38420",13492.199,11622.6043,3300
"38421",13493.23866,11622.12306,3300
"38422",13493.57008,11620.82916,3300
"38423",13493.21142,11619.4036,3300
"38424",13491.99016,11617.23802,3300
"38425",13491.14572,11614.41414,3300
"38426",13489.97894,11612.90232,3300
"38427",13539.28334,12387.03134,3301
"38428",13536.17798,12387.6397,3301
"38429",13533.98062,12389.22416,3301
"38430",13533.78994,12391.12642,3301
"38431",13534.8977,12393.22844,3301
"38432",13536.17798,12394.0184,3301
"38433",13537.73066,12392.45664,3301
"38434",13538.28,12391.00838,3301
"38435",13540.39564,12390.1367,3301
"38436",13541.5942,12389.06072,3301
"38437",13541.75764,12387.82584,3301
"38438",13540.74522,12387.08582,3301
"38439",13539.28334,12387.03134,3301
"38440",13594.4398,11656.75418,3302
"38441",13592.11532,11657.23088,3302
"38442",13591.18916,11658.4703,3302
"38443",13590.89406,11660.74484,3302
"38444",13591.171,11661.49394,3302
"38445",13592.50576,11659.93672,3302
"38446",13594.85748,11660.50422,3302
"38447",13594.95282,11659.80052,3302
"38448",13595.19344,11658.45214,3302
"38449",13594.4398,11656.75418,3302
"38450",13654.74462,12476.40578,3303
"38451",13652.56996,12476.80984,3303
"38452",13650.29996,12477.83134,3303
"38453",13647.45338,12477.99932,3303
"38454",13646.12316,12478.5986,3303
"38455",13645.21062,12479.96514,3303
"38456",13645.7191,12481.49512,3303
"38457",13648.17978,12482.94792,3303
"38458",13649.4192,12482.98424,3303
"38459",13651.8027,12482.34864,3303
"38460",13656.26098,12479.96514,3303
"38461",13657.33696,12478.38976,3303
"38462",13656.82394,12476.8961,3303
"38463",13654.74462,12476.40578,3303
"38464",13540.8451,11482.91304,3304
"38465",13539.20162,11483.12188,3304
"38466",13536.13712,11485.00144,3304
"38467",13535.95098,11486.67216,3304
"38468",13537.38108,11487.59832,3304
"38469",13538.83388,11487.76176,3304
"38470",13544.10028,11485.82318,3304
"38471",13544.85392,11485.00144,3304
"38472",13544.07758,11483.30348,3304
"38473",13540.8451,11482.91304,3304
"38474",13793.53242,12504.76262,3305
"38475",13792.46098,12505.37098,3305
"38476",13792.59718,12506.565,3305
"38477",13794.33146,12508.0632,3305
"38478",13796.43802,12508.21756,3305
"38479",13798.91232,12506.565,3305
"38480",13798.9668,12505.84314,3305
"38481",13797.58664,12505.05772,3305
"38482",13793.53242,12504.76262,3305
"38483",13921.83736,11610.24188,3306
"38484",13920.91574,11611.93984,3306
"38485",13921.1609,11613.43804,3306
"38486",13922.0462,11615.10876,3306
"38487",13923.16304,11616.00768,3306
"38488",13924.21632,11615.98498,3306
"38489",13924.96542,11614.64568,3306
"38490",13924.77928,11613.43804,3306
"38491",13924.19816,11611.88536,3306
"38492",13923.16304,11610.80938,3306
"38493",13921.83736,11610.24188,3306
"38494",13339.1556,11798.325,3307
"38495",13338.01606,11799.8232,3307
"38496",13338.04784,11801.5938,3307
"38497",13338.66074,11803.80478,3307
"38498",13341.02154,11805.76606,3307
"38499",13342.36992,11806.08386,3307
"38500",13343.48676,11805.2939,3307
"38501",13343.69106,11803.9319,3307
"38502",13343.22344,11802.82414,3307
"38503",13341.02154,11799.04232,3307
"38504",13339.1556,11798.325,3307
"38505",13475.54174,11405.66494,3308
"38506",13471.84164,11407.48548,3308
"38507",13471.7463,11408.38894,3308
"38508",13473.4715,11409.36958,3308
"38509",13476.65404,11409.2697,3308
"38510",13479.73216,11408.9065,3308
"38511",13480.32236,11407.48548,3308
"38512",13479.0103,11406.35956,3308
"38513",13477.03086,11405.7058,3308
"38514",13475.54174,11405.66494,3308
"38515",14035.637,12033.4062,3309
"38516",14033.97536,12033.71492,3309
"38517",14032.72686,12035.3811,3309
"38518",14033.1627,12036.40714,3309
"38519",14035.637,12037.6057,3309
"38520",14038.78322,12037.47858,3309
"38521",14039.45514,12036.96102,3309
"38522",14039.11918,12035.3811,3309
"38523",14035.637,12033.4062,3309
"38524",13649.18766,12110.30926,3310
"38525",13648.90618,12111.4261,3310
"38526",13650.58144,12113.6507,3310
"38527",13652.56542,12114.082,3310
"38528",13654.69922,12113.22394,3310
"38529",13655.01702,12111.98452,3310
"38530",13652.69708,12110.48632,3310
"38531",13649.18766,12110.30926,3310
"38532",13655.3893,11545.91008,3311
"38533",13652.81966,11546.09168,3311
"38534",13651.6438,11547.02692,3311
"38535",13650.95372,11549.01998,3311
"38536",13651.1898,11550.10958,3311
"38537",13652.16136,11550.63168,3311
"38538",13654.10448,11549.41042,3311
"38539",13655.46648,11548.0802,3311
"38540",13655.96588,11546.94066,3311
"38541",13655.3893,11545.91008,3311
"38542",13989.27906,12013.02614,3312
"38543",13987.64466,12013.19866,3312
"38544",13986.2872,12014.14752,3312
"38545",13984.07622,12017.13938,3312
"38546",13984.18064,12019.25048,3312
"38547",13984.82078,12020.11762,3312
"38548",13986.70488,12020.99384,3312
"38549",13989.27906,12021.25716,3312
"38550",13990.91346,12021.08464,3312
"38551",13992.3027,12020.16302,3312
"38552",13993.10174,12018.72384,3312
"38553",13993.3923,12017.13938,3312
"38554",13993.13806,12015.5413,3312
"38555",13990.82266,12013.41658,3312
"38556",13989.27906,12013.02614,3312
"38557",13694.9781,12354.47954,3313
"38558",13693.49806,12354.702,3313
"38559",13691.81372,12355.57368,3313
"38560",13690.92842,12356.6996,3313
"38561",13690.79222,12357.81644,3313
"38562",13692.47656,12359.15574,3313
"38563",13694.69662,12358.4929,3313
"38564",13695.9542,12356.6996,3313
"38565",13695.90426,12355.0879,3313
"38566",13694.9781,12354.47954,3313
"38567",13550.05676,11474.2371,3314
"38568",13548.80826,11474.63208,3314
"38569",13548.19536,11475.55824,3314
"38570",13548.49046,11476.6433,3314
"38571",13550.34732,11478.01438,3314
"38572",13553.65698,11479.31282,3314
"38573",13556.3946,11479.38092,3314
"38574",13557.89734,11478.39574,3314
"38575",13557.94728,11476.6433,3314
"38576",13556.69424,11475.38572,3314
"38577",13554.49234,11474.62754,3314
"38578",13550.05676,11474.2371,3314
"38579",13928.4703,11642.79368,3315
"38580",13927.03566,11642.94804,3315
"38581",13926.18214,11644.6006,3315
"38582",13926.74964,11646.0534,3315
"38583",13929.0832,11646.63906,3315
"38584",13929.86862,11645.49044,3315
"38585",13929.73242,11644.6006,3315
"38586",13928.4703,11642.79368,3315
"38587",13987.72184,12376.23522,3316
"38588",13985.41098,12376.91622,3316
"38589",13984.9706,12378.81848,3316
"38590",13985.81504,12379.75372,3316
"38591",13987.98516,12379.45408,3316
"38592",13988.99304,12377.97858,3316
"38593",13989.102,12377.1069,3316
"38594",13987.72184,12376.23522,3316
"38595",13753.17636,11407.82598,3317
"38596",13751.8189,11408.87018,3317
"38597",13751.92332,11410.05058,3317
"38598",13752.78592,11411.53516,3317
"38599",13755.60526,11413.68258,3317
"38600",13757.13978,11413.36932,3317
"38601",13757.41672,11411.81664,3317
"38602",13756.6767,11410.52274,3317
"38603",13755.07862,11408.6341,3317
"38604",13753.17636,11407.82598,3317
"38605",13548.02738,11803.7276,3318
"38606",13546.13874,11804.42676,3318
"38607",13545.38964,11806.2927,3318
"38608",13546.22046,11808.14502,3318
"38609",13549.857,11812.5125,3318
"38610",13551.97718,11813.2616,3318
"38611",13552.84886,11812.61692,3318
"38612",13553.489,11810.56938,3318
"38613",13553.35734,11808.14502,3318
"38614",13553.36188,11805.80692,3318
"38615",13552.44934,11804.2724,3318
"38616",13551.61398,11803.90466,3318
"38617",13548.02738,11803.7276,3318
"38618",13236.143,12178.8224,3319
"38619",13234.90358,12178.90412,3319
"38620",13233.84122,12180.94712,3319
"38621",13234.10908,12183.25798,3319
"38622",13235.04432,12184.55188,3319
"38623",13237.44144,12185.03766,3319
"38624",13239.18934,12183.93898,3319
"38625",13239.47536,12181.66444,3319
"38626",13238.71718,12180.17986,3319
"38627",13236.143,12178.8224,3319
"38628",13987.16342,12385.62394,3320
"38629",13985.43368,12385.9145,3320
"38630",13984.4712,12386.67722,3320
"38631",13984.22604,12388.68844,3320
"38632",13985.09318,12389.57374,3320
"38633",13987.13618,12389.19692,3320
"38634",13988.30296,12387.85762,3320
"38635",13988.5345,12386.90422,3320
"38636",13987.16342,12385.62394,3320
"38637",13727.70242,11485.14672,3321
"38638",13726.71724,11486.30442,3321
"38639",13727.1213,11488.80142,3321
"38640",13728.0747,11490.50846,3321
"38641",13730.2766,11491.37106,3321
"38642",13731.71124,11490.4676,3321
"38643",13731.71578,11488.80142,3321
"38644",13730.24936,11486.30896,3321
"38645",13727.70242,11485.14672,3321
"38646",13236.05674,11853.6676,3322
"38647",13235.3031,11854.01718,3322
"38648",13234.95806,11855.73784,3322
"38649",13235.70262,11858.35742,3322
"38650",13236.6197,11860.05538,3322
"38651",13237.6639,11861.07688,3322
"38652",13239.25744,11861.39468,3322
