"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"71090",8674.34646,8478.79504,6769
"71091",8435.97376,8667.36394,6770
"71092",8434.26218,8668.20384,6770
"71093",8433.21344,8669.57038,6770
"71094",8432.80484,8671.0141,6770
"71095",8433.0046,8673.5565,6770
"71096",8434.46194,8675.98086,6770
"71097",8435.97376,8676.66186,6770
"71098",8437.53552,8676.09436,6770
"71099",8438.8839,8674.27382,6770
"71100",8439.5876,8672.3307,6770
"71101",8439.95534,8669.67026,6770
"71102",8439.633,8668.67146,6770
"71103",8438.00768,8667.41842,6770
"71104",8435.97376,8667.36394,6770
"71105",8336.57046,8202.26364,6771
"71106",8335.51718,8202.54512,6771
"71107",8334.79078,8203.90258,6771
"71108",8334.76808,8205.84116,6771
"71109",8335.49448,8207.69802,6771
"71110",8336.57046,8208.53338,6771
"71111",8337.72816,8207.8887,6771
"71112",8338.0505,8205.0966,6771
"71113",8337.85528,8203.17164,6771
"71114",8336.57046,8202.26364,6771
"71115",7816.37272,8831.99342,6772
"71116",7815.08336,8832.83786,6772
"71117",7815.36484,8834.35422,6772
"71118",7818.49744,8837.11908,6772
"71119",7819.32826,8837.30976,6772
"71120",7820.1727,8836.23832,6772
"71121",7819.21022,8834.35422,6772
"71122",7818.05252,8832.66988,6772
"71123",7816.37272,8831.99342,6772
"71124",7562.92722,8992.3326,6773
"71125",7561.3927,8993.36772,6773
"71126",7561.15208,8995.12924,6773
"71127",7561.6197,8995.89196,6773
"71128",7563.70356,8995.85564,6773
"71129",7564.26652,8993.95338,6773
"71130",7562.92722,8992.3326,6773
"71131",7879.1473,9028.0851,6774
"71132",7878.41182,9029.84208,6774
"71133",7879.41062,9033.65114,6774
"71134",7880.43212,9035.20382,6774
"71135",7882.10284,9035.22652,6774
"71136",7882.61132,9034.45472,6774
"71137",7882.6885,9031.19046,6774
"71138",7881.66246,9029.34722,6774
"71139",7880.43212,9028.38928,6774
"71140",7879.1473,9028.0851,6774
"71141",8485.37804,8664.84878,6775
"71142",8483.8526,8665.7704,6775
"71143",8482.20458,8667.4275,6775
"71144",8481.27842,8669.59308,6775
"71145",8482.75846,8671.16846,6775
"71146",8484.98306,8670.22414,6775
"71147",8486.2361,8668.53072,6775
"71148",8486.51304,8665.87028,6775
"71149",8485.37804,8664.84878,6775
"71150",7542.33832,8755.62154,6776
"71151",7540.4406,8755.78498,6776
"71152",7540.58588,8757.08342,6776
"71153",7542.15672,8759.0901,6776
"71154",7543.87284,8759.32164,6776
"71155",7544.64918,8757.59644,6776
"71156",7543.9591,8756.39788,6776
"71157",7542.33832,8755.62154,6776
"71158",7822.92848,9162.33744,6777
"71159",7821.47114,9162.56898,6777
"71160",7820.56768,9163.89012,6777
"71161",7819.8322,9166.17828,6777
"71162",7820.79014,9167.49488,6777
"71163",7823.4188,9165.79692,6777
"71164",7823.77292,9164.78904,6777
"71165",7823.65034,9163.05476,6777
"71166",7822.92848,9162.33744,6777
"71167",7856.48362,9094.60064,6778
"71168",7854.63584,9095.05464,6778
"71169",7854.44516,9096.5483,6778
"71170",7855.75722,9098.21448,6778
"71171",7859.42554,9099.09978,6778
"71172",7861.464,9098.45056,6778
"71173",7860.84202,9096.5483,6778
"71174",7856.48362,9094.60064,6778
"71175",8682.84988,8880.10834,6779
"71176",8681.89194,8881.00726,6779
"71177",8681.59684,8882.23306,6779
"71178",8682.60472,8883.9174,6779
"71179",8684.60232,8883.54058,6779
"71180",8685.25154,8882.23306,6779
"71181",8684.4525,8880.4897,6779
"71182",8682.84988,8880.10834,6779
"71183",8647.69666,8350.69894,6780
"71184",8646.19392,8350.8079,6780
"71185",8645.3404,8351.68412,6780
"71186",8645.69452,8352.9871,6780
"71187",8646.87038,8354.04946,6780
"71188",8650.49784,8355.37968,6780
"71189",8652.64072,8356.4375,6780
"71190",8654.02088,8356.03798,6780
"71191",8653.77118,8354.04946,6780
"71192",8652.00058,8351.75676,6780
"71193",8647.69666,8350.69894,6780
"71194",7979.7537,8916.82786,6781
"71195",7978.73674,8917.00492,6781
"71196",7977.76518,8918.49404,6781
"71197",7977.234,8922.462,6781
"71198",7977.72886,8923.0976,6781
"71199",7979.2316,8922.4393,6781
"71200",7980.62992,8919.47468,6781
"71201",7980.53912,8917.51794,6781
"71202",7979.7537,8916.82786,6781
"71203",7739.83286,8673.2387,6782
"71204",7738.74326,8673.49748,6782
"71205",7738.22116,8675.05016,6782
"71206",7738.65246,8677.90128,6782
"71207",7739.83286,8679.19064,6782
"71208",7740.96786,8678.85922,6782
"71209",7741.57622,8677.29292,6782
"71210",7741.50812,8676.12614,6782
"71211",7740.7454,8673.93332,6782
"71212",7739.83286,8673.2387,6782
"71213",7748.20916,8446.2614,6783
"71214",7747.44644,8447.62794,6783
"71215",7749.52576,8451.06926,6783
"71216",7751.35992,8451.78658,6783
"71217",7752.49946,8450.49268,6783
"71218",7752.28608,8449.65278,6783
"71219",7751.79122,8448.77202,6783
"71220",7749.099,8446.3295,6783
"71221",7748.20916,8446.2614,6783
"71222",7974.62804,9225.3027,6784
"71223",7973.47942,9225.8021,6784
"71224",7973.19794,9226.8236,6784
"71225",7973.9652,9227.8678,6784
"71226",7975.25002,9228.51248,6784
"71227",7977.47916,9228.85752,6784
"71228",7980.29396,9230.60088,6784
"71229",7981.35632,9230.75524,6784
"71230",7982.37328,9229.48858,6784
"71231",7981.33816,9227.8678,6784
"71232",7979.504,9226.3242,6784
"71233",7976.02182,9225.42074,6784
"71234",7974.62804,9225.3027,6784
"71235",8270.8358,8492.58756,6785
"71236",8266.82698,8493.23678,6785
"71237",8265.31062,8494.0676,6785
"71238",8264.13022,8495.25254,6785
"71239",8264.63416,8496.71896,6785
"71240",8267.33092,8497.28646,6785
"71241",8269.43294,8497.1321,6785
"71242",8272.42026,8496.09698,6785
"71243",8273.55526,8495.25254,6785
"71244",8272.48836,8493.73164,6785
"71245",8272.61094,8492.91898,6785
"71246",8270.8358,8492.58756,6785
"71247",7970.1743,8918.99798,6786
"71248",7968.53082,8919.01614,6786
"71249",7967.65914,8919.86512,6786
"71250",7968.3583,8922.48016,6786
"71251",7969.34802,8923.06128,6786
"71252",7970.5829,8922.83428,6786
"71253",7971.332,8920.99104,6786
"71254",7971.07322,8919.84242,6786
"71255",7970.1743,8918.99798,6786
"71256",7657.15492,9094.71414,6787
"71257",7656.17428,9094.94568,6787
"71258",7655.50236,9096.62548,6787
"71259",7656.55564,9100.31196,6787
"71260",7657.15492,9101.53322,6787
"71261",7658.8665,9101.44242,6787
"71262",7659.17522,9100.3392,6787
"71263",7658.93914,9097.31102,6787
"71264",7658.38072,9095.47686,6787
"71265",7657.15492,9094.71414,6787
"71266",8544.47068,8687.33994,6788
"71267",8541.60594,8689.55092,6788
"71268",8539.82172,8691.93896,6788
"71269",8540.22578,8693.47348,6788
"71270",8541.20188,8693.45532,6788
"71271",8544.1211,8692.04792,6788
"71272",8545.46494,8690.56788,6788
"71273",8546.54546,8688.2888,6788
"71274",8546.28214,8687.41712,6788
"71275",8544.47068,8687.33994,6788
"71276",8063.0627,8488.65592,6789
"71277",8061.44192,8488.8239,6789
"71278",8060.50668,8489.54576,6789
"71279",8060.27968,8490.68984,6789
"71280",8061.06964,8492.4105,6789
"71281",8063.26246,8492.2516,6789
"71282",8064.2204,8490.68984,6789
"71283",8064.12506,8489.41864,6789
"71284",8063.0627,8488.65592,6789
"71285",7629.79234,8669.2662,6790
"71286",7629.13858,8669.80192,6790
"71287",7628.09892,8673.08888,6790
"71288",7628.58924,8674.89126,6790
"71289",7629.79234,8675.45422,6790
"71290",7630.59138,8675.01384,6790
"71291",7631.03176,8673.08888,6790
"71292",7630.97274,8670.23776,6790
"71293",7629.79234,8669.2662,6790
"71294",8253.73362,8324.55762,6791
"71295",8252.56684,8325.39752,6791
"71296",8251.90854,8327.45414,6791
"71297",8251.79504,8330.1509,6791
"71298",8252.2218,8331.85794,6791
"71299",8253.73362,8332.38004,6791
"71300",8254.70064,8330.55042,6791
"71301",8255.0366,8328.21232,6791
"71302",8254.85046,8325.5201,6791
"71303",8253.73362,8324.55762,6791
"71304",7577.19644,8927.1382,6792
"71305",7576.61078,8928.35038,6792
"71306",7576.90134,8930.16184,6792
"71307",7579.56632,8932.86314,6792
"71308",7580.39714,8932.7678,6792
"71309",7580.66954,8931.06076,6792
"71310",7579.76154,8929.35372,6792
"71311",7579.33478,8928.13246,6792
"71312",7578.11352,8927.16998,6792
"71313",7577.19644,8927.1382,6792
"71314",8171.50968,8670.14696,6793
"71315",8170.74696,8671.21386,6793
"71316",8171.41434,8673.82436,6793
"71317",8173.48004,8674.90488,6793
"71318",8174.34264,8673.61552,6793
"71319",8174.03392,8672.3307,6793
"71320",8173.38016,8670.88244,6793
"71321",8171.50968,8670.14696,6793
"71322",8549.96862,8324.16264,6794
"71323",8548.2752,8324.79824,6794
"71324",8547.85752,8327.34518,6794
"71325",8548.50674,8328.12152,6794
"71326",8550.78582,8327.89906,6794
"71327",8551.4532,8325.93324,6794
"71328",8551.317,8325.03432,6794
"71329",8549.96862,8324.16264,6794
"71330",7822.67424,8670.13334,6795
"71331",7821.285,8670.64182,6795
"71332",7820.7629,8672.35794,6795
"71333",7821.42574,8673.43846,6795
"71334",7823.77292,8673.216,6795
"71335",7824.17698,8671.56798,6795
"71336",7823.99992,8670.68268,6795
"71337",7822.67424,8670.13334,6795
"71338",7860.67404,8370.52512,6796
"71339",7858.88074,8372.61352,6796
"71340",7858.5584,8374.6883,6796
"71341",7859.23032,8377.2988,6796
"71342",7860.67404,8378.07514,6796
"71343",7861.94524,8376.8902,6796
"71344",7862.92134,8373.81208,6796
"71345",7862.4401,8371.1698,6796
"71346",7862.01788,8370.5569,6796
"71347",7860.67404,8370.52512,6796
"71348",8509.44004,9211.43754,6797
"71349",8508.2778,9212.77684,6797
"71350",8508.6183,9214.6337,6797
"71351",8511.21064,9219.45518,6797
"71352",8512.18674,9220.62196,6797
"71353",8513.56236,9221.38468,6797
"71354",8514.69736,9220.92614,6797
"71355",8515.06056,9219.5596,6797
"71356",8514.72006,9218.05232,6797
"71357",8513.46702,9215.70968,6797
"71358",8512.55448,9213.703,6797
"71359",8509.44004,9211.43754,6797
"71360",8031.81842,9047.72968,6798
"71361",8029.69824,9048.55142,6798
"71362",8029.42584,9050.4219,6798
"71363",8030.90588,9051.63408,6798
"71364",8033.63442,9050.64436,6798
"71365",8034.80574,9049.43218,6798
"71366",8033.81602,9048.09288,6798
"71367",8031.81842,9047.72968,6798
"71368",8627.16678,8404.16652,6799
"71369",8623.86166,8405.07452,6799
"71370",8622.06836,8407.09482,6799
"71371",8621.94578,8408.44774,6799
"71372",8622.82654,8409.47378,6799
"71373",8624.1613,8409.62814,6799
"71374",8626.34504,8408.79278,6799
"71375",8628.01576,8407.09482,6799
"71376",8628.3608,8404.98826,6799
"71377",8627.16678,8404.16652,6799
"71378",7687.81808,8310.13404,6800
"71379",7686.24724,8311.48696,6800
"71380",7686.34258,8313.82506,6800
"71381",7688.66706,8314.15648,6800
"71382",7689.15284,8312.25422,6800
"71383",7688.70792,8310.29294,6800
"71384",7687.81808,8310.13404,6800
"71385",7951.02912,9130.51204,6801
"71386",7950.59328,9131.71514,6801
"71387",7952.6272,9134.01692,6801
"71388",7953.6941,9134.3892,6801
"71389",7954.92444,9133.89434,6801
"71390",7955.1242,9132.87284,6801
"71391",7954.307,9131.49722,6801
"71392",7952.46376,9130.63008,6801
"71393",7951.02912,9130.51204,6801
"71394",8506.57984,8429.09112,6802
"71395",8505.07256,8429.83568,6802
"71396",8503.98296,8431.19768,6802
"71397",8503.53804,8432.93196,6802
"71398",8503.5789,8436.001,6802
"71399",8504.77746,8438.01222,6802
"71400",8505.8716,8438.48438,6802
"71401",8508.17338,8438.20744,6802
"71402",8510.71578,8436.73648,6802
"71403",8511.819,8435.36994,6802
"71404",8512.27754,8432.93196,6802
"71405",8511.92342,8431.37928,6802
"71406",8510.99272,8430.10808,6802
"71407",8509.70336,8429.2364,6802
"71408",8506.57984,8429.09112,6802
"71409",8030.29752,8900.18422,6803
"71410",8028.66766,8900.90154,6803
"71411",8028.88558,8902.93546,6803
"71412",8030.29752,8904.91944,6803
"71413",8031.5778,8905.08288,6803
"71414",8031.95916,8904.47906,6803
"71415",8031.65498,8901.99114,6803
"71416",8030.29752,8900.18422,6803
"71417",7601.15856,8979.91116,6804
"71418",7600.31412,8980.52406,6804
"71419",7600.19154,8981.82704,6804
"71420",7602.37074,8986.8165,6804
"71421",7603.19248,8987.81984,6804
"71422",7604.9313,8987.4294,6804
"71423",7605.0675,8984.83252,6804
"71424",7603.19248,8981.19144,6804
"71425",7601.15856,8979.91116,6804
"71426",8658.28848,8488.76942,6805
"71427",8655.60988,8488.99188,6805
"71428",8654.33868,8489.5503,6805
"71429",8652.98576,8491.45256,6805
"71430",8653.38074,8492.94168,6805
"71431",8654.79722,8493.41384,6805
"71432",8656.56782,8492.8872,6805
"71433",8658.7788,8491.45256,6805
"71434",8659.75036,8489.73644,6805
"71435",8658.28848,8488.76942,6805
"71436",8623.68914,8931.00174,6806
"71437",8622.38162,8931.19696,6806
"71438",8621.1876,8932.11404,6806
"71439",8621.07864,8934.23422,6806
"71440",8622.41794,8935.05596,6806
"71441",8624.99212,8935.10136,6806
"71442",8626.31326,8934.23876,6806
"71443",8626.39952,8933.1537,6806
"71444",8625.97276,8932.20484,6806
"71445",8623.68914,8931.00174,6806
"71446",8473.21084,8444.65878,6807
"71447",8471.17238,8445.76654,6807
"71448",8470.9136,8446.61098,6807
"71449",8471.91694,8448.54956,6807
"71450",8473.21084,8448.54502,6807
"71451",8474.82708,8447.6915,6807
"71452",8475.19028,8446.61098,6807
"71453",8474.78168,8445.56224,6807
"71454",8473.21084,8444.65878,6807
"71455",7675.1197,9178.31824,6808
"71456",7674.44324,9179.95718,6808
"71457",7675.8007,9184.5789,6808
"71458",7676.7541,9186.02262,6808
"71459",7678.23868,9185.8501,6808
"71460",7678.51562,9184.90578,6808
"71461",7678.4112,9182.27258,6808
"71462",7676.7541,9178.69052,6808
"71463",7675.1197,9178.31824,6808
"71464",7892.59024,8632.69196,6809
"71465",7891.5642,8634.1266,6809
"71466",7891.26002,8636.60998,6809
"71467",7891.51426,8638.22168,6809
"71468",7892.59024,8638.68022,6809
"71469",7893.69346,8638.258,6809
"71470",7894.24734,8636.60998,6809
"71471",7893.82512,8633.6272,6809
"71472",7892.59024,8632.69196,6809
"71473",7936.6691,8964.64314,6810
"71474",7935.466,8965.78722,6810
"71475",7935.61582,8968.17526,6810
"71476",7937.10494,8968.77908,6810
"71477",7937.95846,8968.5203,6810
"71478",7938.33074,8966.5908,6810
"71479",7938.09012,8965.17432,6810
"71480",7936.6691,8964.64314,6810
"71481",8068.75586,9231.22286,6811
"71482",8067.93866,9232.18534,6811
"71483",8068.15658,9233.9514,6811
"71484",8070.5764,9236.07612,6811
"71485",8072.29706,9236.52104,6811
"71486",8073.51832,9235.91268,6811
"71487",8073.45022,9233.9514,6811
"71488",8072.60124,9232.59848,6811
"71489",8070.5764,9231.41354,6811
"71490",8068.75586,9231.22286,6811
"71491",7816.064,8925.48564,6812
"71492",7815.27858,8925.49018,6812
"71493",7814.73832,8926.8431,6812
"71494",7816.3818,8930.0438,6812
"71495",7818.1978,8930.634,6812
"71496",7819.20568,8929.83042,6812
"71497",7819.13304,8928.591,6812
"71498",7818.27044,8927.21992,6812
"71499",7816.064,8925.48564,6812
"71500",8289.45434,8470.01468,6813
"71501",8287.55662,8471.186,6813
"71502",8287.06176,8472.45266,6813
"71503",8287.4295,8474.47296,6813
"71504",8288.3148,8475.2039,6813
"71505",8289.45434,8474.91788,6813
"71506",8291.84692,8473.25624,6813
"71507",8290.32148,8471.69448,6813
"71508",8291.23402,8470.27346,6813
"71509",8289.45434,8470.01468,6813
"71510",8216.492,8886.6414,6814
"71511",8215.0165,8887.32694,6814
"71512",8214.449,8889.1611,6814
"71513",8215.55222,8890.5912,6814
"71514",8217.57706,8889.93744,6814
"71515",8218.27622,8888.31212,6814
"71516",8218.04922,8887.27246,6814
"71517",8216.492,8886.6414,6814
"71518",8254.09682,9257.0373,6815
"71519",8252.90734,9257.968,6815
"71520",8252.48512,9259.86118,6815
"71521",8253.50208,9261.42294,6815
"71522",8255.22728,9260.8055,6815
"71523",8255.85834,9259.03036,6815
"71524",8255.21366,9257.29608,6815
"71525",8254.09682,9257.0373,6815
"71526",7707.0586,8805.3754,6816
"71527",7706.33674,8805.77492,6816
"71528",7705.86912,8807.40024,6816
"71529",7706.34582,8809.27526,6816
"71530",7707.5126,8811.00954,6816
"71531",7708.67484,8811.7768,6816
"71532",7709.69634,8811.74048,6816
"71533",7710.65428,8810.5964,6816
"71534",7710.72238,8809.27526,6816
"71535",7710.0323,8807.24134,6816
"71536",7708.67484,8806.0791,6816
"71537",7707.0586,8805.3754,6816
"71538",8476.5205,8419.81136,6817
"71539",8475.03138,8419.96572,6817
"71540",8473.94632,8421.25962,6817
"71541",8473.7511,8423.45698,6817
"71542",8474.2051,8424.2197,6817
"71543",8476.7475,8424.1743,6817
"71544",8477.39672,8422.29474,6817
"71545",8477.3377,8421.05986,6817
"71546",8476.5205,8419.81136,6817
"71547",7677.2081,8577.03156,6818
"71548",7676.42268,8578.37086,6818
"71549",7676.5498,8580.32306,6818
"71550",7677.12184,8582.40238,6818
"71551",7678.275,8583.5283,6818
"71552",7679.5008,8582.57036,6818
"71553",7679.9548,8579.61028,6818
"71554",7679.16484,8577.4674,6818
"71555",7677.2081,8577.03156,6818
"71556",7885.5941,8175.20524,6819
"71557",7882.8701,8176.45828,6819
"71558",7881.39914,8178.49674,6819
"71559",7881.60798,8179.5818,6819
"71560",7883.1652,8181.07546,6819
"71561",7885.39888,8181.31154,6819
"71562",7886.66554,8180.12206,6819
"71563",7887.5917,8178.49674,6819
"71564",7888.1138,8176.88504,6819
"71565",7887.48728,8175.24156,6819
"71566",7885.5941,8175.20524,6819
"71567",7904.70296,9183.35764,6820
"71568",7903.85852,9184.20662,6820
"71569",7903.66784,9187.15308,6820
"71570",7904.47596,9187.81592,6820
"71571",7905.51108,9187.371,6820
"71572",7906.75958,9185.30984,6820
"71573",7906.2738,9183.47114,6820
"71574",7904.70296,9183.35764,6820
"71575",7906.8413,8711.07506,6821
"71576",7905.56102,8711.13862,6821
"71577",7904.92996,8712.18282,6821
"71578",7905.24322,8713.36776,6821
"71579",7907.79016,8715.29272,6821
"71580",7909.815,8715.3926,6821
"71581",7910.49146,8714.4846,6821
"71582",7910.18274,8713.36776,6821
"71583",7908.73902,8711.94674,6821
"71584",7906.8413,8711.07506,6821
"71585",8121.49704,8514.69282,6822
"71586",8120.22584,8514.70644,6822
"71587",8119.28606,8515.75972,6822
"71588",8119.13624,8519.5143,6822
"71589",8118.70948,8521.08968,6822
"71590",8118.7231,8522.94654,6822
"71591",8119.53122,8524.0316,6822
"71592",8121.49704,8524.42658,6822
"71593",8122.77278,8524.17234,6822
"71594",8124.06214,8522.8058,6822
"71595",8123.9895,8521.08968,6822
"71596",8123.27218,8519.31454,6822
"71597",8122.49584,8516.07752,6822
"71598",8121.49704,8514.69282,6822
"71599",7909.89218,9145.80276,6823
"71600",7908.69362,9146.64266,6823
"71601",7908.49386,9148.07276,6823
"71602",7909.57892,9149.94778,6823
"71603",7910.83196,9151.01014,6823
"71604",7912.04868,9151.01468,6823
"71605",7912.78416,9149.37574,6823
"71606",7912.59348,9148.07276,6823
"71607",7911.86708,9146.52008,6823
"71608",7909.89218,9145.80276,6823
"71609",8248.9757,9003.28308,6824
"71610",8246.76472,9005.00828,6824
"71611",8246.4333,9006.93324,6824
"71612",8247.27774,9007.80946,6824
"71613",8249.42062,9007.61424,6824
"71614",8250.28322,9006.1115,6824
"71615",8250.59648,9004.65416,6824
"71616",8250.28776,9003.30578,6824
"71617",8248.9757,9003.28308,6824
"71618",7922.65866,9249.0015,6825
"71619",7921.5055,9250.96278,6825
"71620",7921.92318,9252.2703,6825
"71621",7922.99008,9252.7243,6825
"71622",7924.1841,9252.45644,6825
"71623",7924.47466,9250.66768,6825
"71624",7924.04336,9249.0923,6825
"71625",7922.65866,9249.0015,6825
"71626",8393.7563,8325.55188,6826
"71627",8391.60434,8325.679,6826
"71628",8390.69634,8326.9048,6826
"71629",8390.5329,8329.09308,6826
"71630",8391.39096,8331.2632,6826
"71631",8392.65308,8332.19844,6826
"71632",8393.84256,8331.07706,6826
"71633",8394.8459,8328.21232,6826
"71634",8394.82774,8327.3134,6826
"71635",8393.7563,8325.55188,6826
"71636",8131.6621,8647.00658,6827
"71637",8129.2332,8648.60466,6827
"71638",8128.42508,8650.43428,6827
"71639",8129.61456,8651.95064,6827
"71640",8131.37154,8651.3559,6827
"71641",8133.17392,8649.53082,6827
"71642",8133.57798,8648.30048,6827
"71643",8132.99686,8647.14732,6827
"71644",8131.6621,8647.00658,6827
"71645",7591.72444,8691.28974,6828
"71646",7590.79374,8691.3533,6828
"71647",7590.21716,8693.0558,6828
"71648",7591.11154,8696.04312,6828
"71649",7592.30102,8697.56856,6828
"71650",7594.83888,8698.81252,6828
"71651",7595.52896,8698.44478,6828
"71652",7595.91032,8696.86486,6828
"71653",7595.38368,8695.12604,6828
"71654",7594.88882,8694.07276,6828
"71655",7591.72444,8691.28974,6828
"71656",7755.5004,8936.3771,6829
"71657",7754.63326,8936.7403,6829
"71658",7754.02944,8938.5563,6829
"71659",7754.51068,8940.75366,6829
"71660",7755.40506,8942.0294,6829
"71661",7758.55582,8943.7546,6829
"71662",7760.09488,8943.53214,6829
"71663",7760.73502,8942.17014,6829
"71664",7760.09034,8940.75366,6829
"71665",7758.76012,8938.58808,6829
"71666",7757.31186,8937.1716,6829
"71667",7755.5004,8936.3771,6829
"71668",7738.84768,8977.13268,6830
"71669",7738.05772,8978.3267,6830
"71670",7738.3392,8980.51044,6830
"71671",7739.83286,8981.85428,6830
"71672",7741.42186,8981.88606,6830
"71673",7741.75782,8980.79646,6830
"71674",7741.40824,8979.51164,6830
"71675",7740.7681,8978.11786,6830
"71676",7738.84768,8977.13268,6830
"71677",8024.02778,8868.19084,6831
"71678",8023.69636,8868.7538,6831
"71679",8021.43998,8869.05344,6831
"71680",8021.272,8870.83312,6831
"71681",8023.20604,8873.36644,6831
"71682",8024.46362,8873.91124,6831
"71683",8025.73936,8873.82044,6831
"71684",8027.17854,8872.98508,6831
"71685",8029.29418,8870.83312,6831
"71686",8029.20338,8869.39848,6831
"71687",8027.38738,8868.3679,6831
"71688",8024.02778,8868.19084,6831
"71689",7632.74334,8340.72002,6832
"71690",7631.31324,8341.19672,6832
"71691",7629.91038,8343.23518,6832
"71692",7629.23392,8346.24974,6832
"71693",7629.80596,8347.8115,6832
"71694",7631.31324,8347.46192,6832
"71695",7632.76604,8344.17042,6832
"71696",7633.16102,8342.32718,6832
"71697",7632.74334,8340.72002,6832
"71698",8581.20382,8493.99496,6833
"71699",8579.1472,8494.17656,6833
"71700",8576.93168,8496.01072,6833
"71701",8576.93168,8497.43628,6833
"71702",8578.1484,8498.23078,6833
"71703",8579.42414,8498.29888,6833
"71704",8581.45352,8497.6315,6833
"71705",8582.58398,8496.01072,6833
"71706",8582.44324,8494.62602,6833
"71707",8581.20382,8493.99496,6833
"71708",8014.1896,8750.99528,6834
"71709",8012.79128,8752.08034,6834
"71710",8012.11936,8754.12334,6834
"71711",8012.35544,8757.28318,6834
"71712",8011.76524,8760.12068,6834
"71713",8011.77886,8761.52808,6834
"71714",8012.70956,8762.69032,6834
"71715",8014.1896,8762.98088,6834
"71716",8015.45626,8762.1773,6834
"71717",8016.1191,8761.0423,6834
"71718",8016.49592,8759.11734,6834
"71719",8016.3915,8753.79646,6834
"71720",8015.63332,8751.84426,6834
"71721",8014.1896,8750.99528,6834
"71722",8682.15526,8553.09214,6835
"71723",8680.68884,8553.32368,6835
"71724",8679.03174,8554.18628,6835
"71725",8678.1419,8556.34278,6835
"71726",8679.26782,8557.41876,6835
"71727",8681.81022,8556.97384,6835
"71728",8683.62168,8555.2895,6835
"71729",8683.7488,8554.02284,6835
"71730",8682.15526,8553.09214,6835
"71731",8329.47898,8547.1856,6836
"71732",8327.56764,8547.85752,6836
"71733",8325.47016,8548.14354,6836
"71734",8324.4078,8549.0243,6836
"71735",8324.33062,8550.94926,6836
"71736",8325.46108,8551.81186,6836
"71737",8327.70384,8551.48952,6836
"71738",8330.35066,8549.96862,6836
"71739",8331.34492,8549.047,6836
"71740",8331.63548,8547.92108,6836
"71741",8330.79104,8547.231,6836
"71742",8329.47898,8547.1856,6836
"71743",8032.59476,9265.12758,6837
"71744",8032.00002,9266.20356,6837
"71745",8033.52546,9268.28288,6837
"71746",8036.18136,9269.36794,6837
"71747",8038.11086,9268.73688,6837
"71748",8037.78852,9267.3885,6837
"71749",8034.85568,9265.24108,6837
"71750",8032.59476,9265.12758,6837
"71751",7530.2029,8796.72216,6838
"71752",7528.84998,8797.2034,6838
"71753",7528.682,8798.17496,6838
"71754",7530.10756,8799.96826,6838
"71755",7531.94626,8800.9262,6838
"71756",7533.37182,8801.01246,6838
"71757",7534.0846,8799.91378,6838
"71758",7533.43084,8798.6335,6838
"71759",7531.70564,8796.92192,6838
"71760",7530.2029,8796.72216,6838
"71761",7919.43072,8599.7361,6839
"71762",7919.03574,8600.5306,6839
"71763",7919.38078,8602.54182,6839
"71764",7920.711,8604.35328,6839
"71765",7922.17288,8605.17502,6839
"71766",7923.05364,8603.99462,6839
"71767",7922.4816,8601.65198,6839
"71768",7921.65986,8600.23096,6839
"71769",7919.43072,8599.7361,6839
"71770",7727.43866,8946.92352,6840
"71771",7726.14022,8947.21862,6840
"71772",7725.48192,8948.07214,6840
"71773",7727.24344,8949.80188,6840
"71774",7729.5997,8950.22864,6840
"71775",7732.56432,8951.87666,6840
"71776",7735.12034,8952.05372,6840
"71777",7735.7514,8951.19566,6840
"71778",7734.39394,8949.1118,6840
"71779",7731.7108,8947.62268,6840
"71780",7727.43866,8946.92352,6840
"71781",8419.33012,8687.42166,6841
"71782",8417.87278,8688.08904,6841
"71783",8414.78558,8691.13084,6841
"71784",8412.89694,8693.45986,6841
"71785",8412.62908,8695.67084,6841
"71786",8414.5722,8696.0522,6841
"71787",8417.1373,8694.31338,6841
"71788",8418.88974,8692.08878,6841
"71789",8420.48328,8690.31818,6841
"71790",8421.07802,8688.83814,6841
"71791",8420.66034,8687.63958,6841
"71792",8419.33012,8687.42166,6841
"71793",7509.28258,8960.17124,6842
"71794",7507.79346,8960.7569,6842
"71795",7506.91724,8961.9373,6842
"71796",7506.5722,8964.41614,6842
"71797",7506.92178,8965.8644,6842
"71798",7508.19752,8966.02784,6842
"71799",7509.83646,8962.79082,6842
"71800",7509.88186,8961.10648,6842
"71801",7509.28258,8960.17124,6842
"71802",7870.97984,8866.67902,6843
"71803",7870.1127,8868.0047,6843
"71804",7869.86754,8870.2293,6843
"71805",7870.17172,8872.1588,6843
"71806",7872.07398,8873.84768,6843
"71807",7873.90814,8873.74326,6843
"71808",7875.18388,8871.39154,6843
"71809",7874.43478,8869.31222,6843
"71810",7873.041,8866.97412,6843
"71811",7870.97984,8866.67902,6843
"71812",8708.8096,8798.57448,6844
"71813",8707.08894,8799.7685,6844
"71814",8706.6304,8801.81604,6844
"71815",8707.91068,8803.0827,6844
"71816",8709.76754,8802.3563,6844
"71817",8711.352,8800.91712,6844
"71818",8711.63802,8799.74126,6844
"71819",8710.97972,8798.747,6844
"71820",8708.8096,8798.57448,6844
"71821",7869.60422,9190.62618,6845
"71822",7868.87328,9193.24576,6845
"71823",7869.35906,9194.69856,6845
"71824",7870.55308,9195.25698,6845
"71825",7871.3839,9194.92102,6845
"71826",7872.16478,9192.9098,6845
