"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"21073",10548.30864,7504.08882,1944
"21074",10549.62524,7505.0967,1944
"21075",10550.6195,7504.51104,1944
"21076",10550.95546,7502.11392,1944
"21077",10550.48784,7500.8291,1944
"21078",10548.65822,7499.7849,1944
"21079",10981.28844,7019.67536,1945
"21080",10979.5814,7019.8161,1945
"21081",10978.47364,7021.11908,1945
"21082",10978.36014,7022.7217,1945
"21083",10978.85954,7024.94176,1945
"21084",10979.94006,7027.1936,1945
"21085",10981.28844,7028.0562,1945
"21086",10982.76394,7027.50232,1945
"21087",10983.61292,7025.4911,1945
"21088",10983.70826,7023.93842,1945
"21089",10983.56298,7022.41752,1945
"21090",10982.66406,7020.61514,1945
"21091",10981.28844,7019.67536,1945
"21092",11013.96736,7008.42978,1946
"21093",11012.34658,7009.37864,1946
"21094",11009.8405,7013.29666,1946
"21095",11009.65436,7015.08542,1946
"21096",11010.06296,7015.90262,1946
"21097",11011.77,7016.58362,1946
"21098",11015.11598,7016.0706,1946
"21099",11017.09996,7013.29666,1946
"21100",11017.34058,7011.89834,1946
"21101",11016.96376,7010.30026,1946
"21102",11015.7879,7008.90194,1946
"21103",11013.96736,7008.42978,1946
"21104",11128.91108,7272.26734,1947
"21105",11127.7897,7273.8518,1947
"21106",11128.42076,7276.712,1947
"21107",11130.24584,7278.52346,1947
"21108",11132.76554,7279.25894,1947
"21109",11134.06398,7278.04222,1947
"21110",11133.70078,7275.49074,1947
"21111",11132.81548,7274.42838,1947
"21112",11130.24584,7272.6714,1947
"21113",11128.91108,7272.26734,1947
"21114",10660.6918,7199.5093,1948
"21115",10659.95178,7201.19818,1948
"21116",10660.90972,7204.08108,1948
"21117",10661.94484,7205.51572,1948
"21118",10663.44304,7206.14224,1948
"21119",10664.01962,7205.6383,1948
"21120",10663.9833,7203.8904,1948
"21121",10663.45666,7202.53294,1948
"21122",10661.94484,7200.01324,1948
"21123",10660.6918,7199.5093,1948
"21124",10929.35084,6755.04784,1949
"21125",10927.77546,6755.5881,1949
"21126",10926.52242,6756.6777,1949
"21127",10925.74608,6758.14412,1949
"21128",10925.50092,6759.75582,1949
"21129",10925.92768,6762.65688,1949
"21130",10927.45312,6766.0301,1949
"21131",10930.13172,6767.56916,1949
"21132",10930.958,6768.5044,1949
"21133",10932.5016,6769.14908,1949
"21134",10935.17566,6769.1173,1949
"21135",10937.18688,6767.3467,1949
"21136",10937.83156,6764.86332,1949
"21137",10937.5637,6762.65688,1949
"21138",10936.46048,6758.698,1949
"21139",10934.95774,6756.7231,1949
"21140",10932.5016,6755.50184,1949
"21141",10929.35084,6755.04784,1949
"21142",11122.73668,7662.53936,1950
"21143",11121.10228,7662.70734,1950
"21144",11120.0717,7664.59598,1950
"21145",11120.6165,7666.49824,1950
"21146",11122.70944,7666.57996,1950
"21147",11123.41768,7664.59598,1950
"21148",11122.73668,7662.53936,1950
"21149",10652.0658,7030.19454,1951
"21150",10650.74466,7031.0753,1951
"21151",10650.21348,7034.29416,1951
"21152",10650.88086,7035.91948,1951
"21153",10652.0658,7037.0454,1951
"21154",10653.75468,7037.1362,1951
"21155",10654.32218,7036.43704,1951
"21156",10654.48108,7034.66644,1951
"21157",10654.09518,7033.05474,1951
"21158",10653.50044,7030.90732,1951
"21159",10652.0658,7030.19454,1951
"21160",11356.6057,7427.894,1952
"21161",11355.65684,7429.31048,1952
"21162",11353.71372,7429.32864,1952
"21163",11354.18134,7432.42492,1952
"21164",11355.09388,7433.6371,1952
"21165",11358.22648,7435.44856,1952
"21166",11359.8064,7434.67676,1952
"21167",11359.9199,7432.82444,1952
"21168",11359.24344,7431.4352,1952
"21169",11358.01764,7429.26054,1952
"21170",11356.6057,7427.894,1952
"21171",11305.04492,6796.21202,1953
"21172",11303.84182,6796.57976,1953
"21173",11303.11088,6798.3776,1953
"21174",11303.43322,6799.45358,1953
"21175",11305.04492,6801.0562,1953
"21176",11307.2105,6801.6237,1953
"21177",11307.8234,6800.23446,1953
"21178",11307.3921,6798.3776,1953
"21179",11306.24348,6796.57976,1953
"21180",11305.04492,6796.21202,1953
"21181",11117.0299,7830.83262,1954
"21182",11115.60434,7830.89618,1954
"21183",11114.4875,7831.53632,1954
"21184",11114.07436,7832.55328,1954
"21185",11115.00052,7833.47036,1954
"21186",11119.60862,7834.55088,1954
"21187",11121.85138,7834.05148,1954
"21188",11121.89678,7832.55328,1954
"21189",11120.46214,7831.26846,1954
"21190",11117.0299,7830.83262,1954
"21191",11116.56682,6913.5801,1955
"21192",11115.16396,6913.67544,1955
"21193",11113.9881,6914.5108,1955
"21194",11113.27078,6917.4391,1955
"21195",11113.69754,6920.1631,1955
"21196",11113.65214,6921.94278,1955
"21197",11114.57376,6925.54754,1955
"21198",11116.56682,6927.90834,1955
"21199",11117.5293,6927.79938,1955
"21200",11118.51448,6925.72006,1955
"21201",11119.50874,6925.4749,1955
"21202",11119.9355,6924.10382,1955
"21203",11120.23514,6920.73514,1955
"21204",11119.90372,6918.506,1955
"21205",11118.65068,6915.70028,1955
"21206",11116.56682,6913.5801,1955
"21207",10895.80478,7078.57278,1956
"21208",10894.71518,7079.55342,1956
"21209",10894.51542,7080.93358,1956
"21210",10894.96488,7082.14576,1956
"21211",10896.78088,7082.89032,1956
"21212",10897.9068,7082.61792,1956
"21213",10898.49246,7080.93358,1956
"21214",10897.79784,7079.41268,1956
"21215",10895.80478,7078.57278,1956
"21216",11214.60358,7369.94544,1957
"21217",11213.17348,7370.01808,1957
"21218",11212.46978,7370.73086,1957
"21219",11212.35628,7372.15642,1957
"21220",11213.53214,7373.76358,1957
"21221",11216.06092,7374.33562,1957
"21222",11217.2731,7373.94064,1957
"21223",11216.7964,7372.15642,1957
"21224",11214.60358,7369.94544,1957
"21225",10602.66606,6929.61992,1958
"21226",10601.25412,6930.08754,1958
"21227",10601.14062,6933.49708,1958
"21228",10601.84886,6935.47198,1958
"21229",10602.66606,6936.52526,1958
"21230",10603.93272,6936.5525,1958
"21231",10604.55924,6934.7592,1958
"21232",10604.27776,6933.49708,1958
"21233",10602.66606,6929.61992,1958
"21234",11275.1581,7133.33426,1959
"21235",11273.88236,7133.42052,1959
"21236",11272.0482,7135.18658,1959
"21237",11271.41714,7137.43388,1959
"21238",11271.81212,7138.48262,1959
"21239",11272.83816,7138.94116,1959
"21240",11274.71318,7138.4236,1959
"21241",11275.9072,7136.41238,1959
"21242",11276.11604,7134.92326,1959
"21243",11275.1581,7133.33426,1959
"21244",11394.56464,7462.15284,1960
"21245",11392.61244,7463.20612,1960
"21246",11390.35606,7465.10384,1960
"21247",11389.52978,7467.91864,1960
"21248",11390.179,7470.84694,1960
"21249",11391.69536,7472.20894,1960
"21250",11394.56464,7472.48134,1960
"21251",11396.1945,7471.85936,1960
"21252",11397.36128,7470.71074,1960
"21253",11397.94694,7467.91864,1960
"21254",11397.64276,7464.84052,1960
"21255",11396.72568,7462.70218,1960
"21256",11394.56464,7462.15284,1960
"21257",11206.79478,7350.95008,1961
"21258",11205.80506,7352.39834,1961
"21259",11206.12286,7353.49702,1961
"21260",11207.76634,7354.35508,1961
"21261",11208.77422,7354.15078,1961
"21262",11209.54148,7352.39834,1961
"21263",11208.71974,7351.4404,1961
"21264",11206.79478,7350.95008,1961
"21265",10567.10424,7225.8413,1962
"21266",10566.01918,7225.99112,1962
"21267",10565.61512,7227.6119,1962
"21268",10567.10424,7229.71846,1962
"21269",10568.48894,7229.68214,1962
"21270",10568.78404,7227.6119,1962
"21271",10568.44354,7226.71752,1962
"21272",10567.10424,7225.8413,1962
"21273",11072.76944,7293.65074,1963
"21274",11070.78546,7293.88682,1963
"21275",11070.17256,7296.16136,1963
"21276",11070.79,7297.55968,1963
"21277",11072.8557,7297.85024,1963
"21278",11073.5594,7296.16136,1963
"21279",11073.58664,7294.9174,1963
"21280",11072.76944,7293.65074,1963
"21281",11384.6402,6844.48584,1964
"21282",11383.83208,6846.12024,1964
"21283",11383.74128,6850.24256,1964
"21284",11384.14988,6851.66358,1964
"21285",11385.44378,6852.15844,1964
"21286",11386.3654,6850.76466,1964
"21287",11386.8648,6848.53552,1964
"21288",11386.98738,6847.50494,1964
"21289",11386.1611,6844.9353,1964
"21290",11384.6402,6844.48584,1964
"21291",10491.44968,7016.96952,1965
"21292",10488.82556,7018.06366,1965
"21293",10484.37182,7019.04884,1965
"21294",10483.59548,7019.85696,1965
"21295",10484.2674,7021.80462,1965
"21296",10487.59976,7023.86124,1965
"21297",10488.82556,7024.1064,1965
"21298",10490.55076,7023.47534,1965
"21299",10492.53928,7020.89662,1965
"21300",10493.2339,7019.07154,1965
"21301",10493.1885,7017.98194,1965
"21302",10491.44968,7016.96952,1965
"21303",10995.5168,7207.51332,1966
"21304",10993.75528,7207.77664,1966
"21305",10992.57488,7209.21582,1966
"21306",10992.10726,7211.06814,1966
"21307",10992.72016,7216.21196,1966
"21308",10993.3149,7217.84182,1966
"21309",10995.37606,7220.72926,1966
"21310",10997.25108,7222.33642,1966
"21311",10999.82526,7222.42722,1966
"21312",11000.77866,7221.49652,1966
"21313",11001.20088,7220.16176,1966
"21314",11000.9194,7216.21196,1966
"21315",10998.4905,7209.96038,1966
"21316",10997.25108,7208.25788,1966
"21317",10995.5168,7207.51332,1966
"21318",10449.51824,7377.67252,1967
"21319",10449.15958,7379.14802,1967
"21320",10447.63868,7379.0209,1967
"21321",10446.73522,7378.10836,1967
"21322",10446.98946,7381.47704,1967
"21323",10447.91562,7382.59842,1967
"21324",10449.3094,7383.02064,1967
"21325",10450.74858,7382.6756,1967
"21326",10451.1935,7380.5191,1967
"21327",10449.51824,7377.67252,1967
"21328",11032.44516,7119.93218,1968
"21329",11030.24326,7120.6495,1968
"21330",11028.63156,7122.22034,1968
"21331",11028.24566,7124.38592,1968
"21332",11029.03562,7126.53334,1968
"21333",11030.5429,7128.22676,1968
"21334",11033.38948,7130.31516,1968
"21335",11035.82746,7131.35482,1968
"21336",11039.04632,7131.55458,1968
"21337",11041.86112,7130.74192,1968
"21338",11044.13566,7128.6399,1968
"21339",11044.51248,7126.53334,1968
"21340",11044.04486,7124.4631,1968
"21341",11042.83722,7122.74698,1968
"21342",11041.0303,7121.74818,1968
"21343",11036.47668,7120.32716,1968
"21344",11032.44516,7119.93218,1968
"21345",11337.07916,7495.30846,1969
"21346",11335.93508,7495.9259,1969
"21347",11335.94416,7497.32876,1969
"21348",11337.24714,7499.93018,1969
"21349",11339.11762,7500.22528,1969
"21350",11339.87126,7498.31394,1969
"21351",11339.67604,7497.41502,1969
"21352",11337.07916,7495.30846,1969
"21353",10790.38598,7463.93706,1970
"21354",10788.5155,7464.38652,1970
"21355",10786.89018,7465.63502,1970
"21356",10786.77214,7467.13322,1970
"21357",10788.89232,7467.87324,1970
"21358",10791.52098,7467.33752,1970
"21359",10792.1021,7465.63502,1970
"21360",10791.91596,7464.61352,1970
"21361",10790.38598,7463.93706,1970
"21362",10736.9411,7546.21094,1971
"21363",10735.86966,7547.71368,1971
"21364",10736.98196,7550.03816,1971
"21365",10738.8252,7549.84748,1971
"21366",10739.76952,7547.71368,1971
"21367",10738.84336,7546.36984,1971
"21368",10736.9411,7546.21094,1971
"21369",10622.42868,7587.71562,1972
"21370",10620.8079,7588.43294,1972
"21371",10620.59452,7589.51346,1972
"21372",10621.4662,7590.9481,1972
"21373",10623.37754,7590.93448,1972
"21374",10624.3264,7589.51346,1972
"21375",10624.24468,7588.76436,1972
"21376",10622.42868,7587.71562,1972
"21377",10679.11966,7616.08608,1973
"21378",10677.55336,7616.38118,1973
"21379",10676.25038,7617.63422,1973
"21380",10676.45922,7618.86456,1973
"21381",10678.19804,7619.47292,1973
"21382",10680.40902,7619.10518,1973
"21383",10682.44748,7617.63422,1973
"21384",10681.3715,7616.33578,1973
"21385",10679.11966,7616.08608,1973
"21386",10951.3653,7087.10344,1974
"21387",10949.87618,7087.3486,1974
"21388",10949.25874,7088.53354,1974
"21389",10950.40736,7090.39494,1974
"21390",10951.65132,7090.51752,1974
"21391",10953.30842,7089.64584,1974
"21392",10953.39922,7088.53354,1974
"21393",10952.9543,7087.6664,1974
"21394",10951.3653,7087.10344,1974
"21395",11146.49904,7514.60346,1975
"21396",11143.28472,7515.91552,1975
"21397",11140.65606,7516.73272,1975
"21398",11142.88974,7516.47848,1975
"21399",11143.87038,7516.9688,1975
"21400",11143.97026,7517.91766,1975
"21401",11142.21328,7519.3296,1975
"21402",11144.68758,7519.36138,1975
"21403",11146.34468,7519.79722,1975
"21404",11147.12556,7517.31384,1975
"21405",11147.516,7515.4252,1975
"21406",11146.49904,7514.60346,1975
"21407",11305.04492,7474.74226,1976
"21408",11303.55126,7475.564,1976
"21409",11303.3515,7477.79768,1976
"21410",11304.01888,7480.26744,1976
"21411",11305.04492,7481.50232,1976
"21412",11306.22986,7480.66242,1976
"21413",11306.51588,7477.79768,1976
"21414",11306.39784,7476.89422,1976
"21415",11305.04492,7474.74226,1976
"21416",10418.14684,7089.21454,1977
"21417",10416.82116,7090.2315,1977
"21418",10416.2355,7092.27904,1977
"21419",10416.46704,7095.21188,1977
"21420",10416.09022,7098.95284,1977
"21421",10416.46704,7100.95498,1977
"21422",10418.14684,7101.95378,1977
"21423",10418.99128,7101.13204,1977
"21424",10420.35328,7096.89622,1977
"21425",10420.53034,7093.32778,1977
"21426",10420.3896,7091.48454,1977
"21427",10419.55424,7089.81382,1977
"21428",10418.14684,7089.21454,1977
"21429",11180.8169,7790.96234,1978
"21430",11178.62862,7791.33916,1978
"21431",11177.67068,7792.47416,1978
"21432",11177.59804,7794.63974,1978
"21433",11178.72396,7796.01536,1978
"21434",11180.47186,7795.78836,1978
"21435",11182.06994,7793.7953,1978
"21436",11182.3378,7792.67846,1978
"21437",11181.85202,7791.58886,1978
"21438",11180.8169,7790.96234,1978
"21439",11437.97612,7160.42444,1979
"21440",11437.54936,7161.12814,1979
"21441",11437.29966,7163.5071,1979
"21442",11436.49154,7165.92692,1979
"21443",11437.43132,7166.70326,1979
"21444",11439.54696,7165.12334,1979
"21445",11439.79212,7163.77496,1979
"21446",11439.23824,7160.78764,1979
"21447",11437.97612,7160.42444,1979
"21448",10693.35256,7571.8801,1980
"21449",10691.11888,7572.47938,1980
"21450",10689.32104,7574.31354,1980
"21451",10691.0417,7576.26574,1980
"21452",10693.41158,7575.91162,1980
"21453",10694.98696,7574.31354,1980
"21454",10695.36832,7573.0605,1980
"21455",10694.64192,7572.02084,1980
"21456",10693.35256,7571.8801,1980
"21457",10904.58968,7163.72048,1981
"21458",10902.69196,7163.81128,1981
"21459",10901.448,7165.15512,1981
"21460",10901.18468,7166.90756,1981
"21461",10902.07906,7166.99836,1981
"21462",10902.89626,7168.09704,1981
"21463",10905.00736,7166.97566,1981
"21464",10905.3297,7166.05404,1981
"21465",10904.58968,7163.72048,1981
"21466",11093.97578,7424.04408,1982
"21467",11091.52418,7426.11886,1982
"21468",11091.76934,7427.88946,1982
"21469",11092.64102,7428.3934,1982
"21470",11094.50242,7428.42972,1982
"21471",11098.49308,7427.75326,1982
"21472",11099.88686,7426.88158,1982
"21473",11099.93226,7426.11886,1982
"21474",11098.60204,7425.06104,1982
"21475",11096.04602,7424.04408,1982
"21476",11093.97578,7424.04408,1982
"21477",11166.38424,7371.4618,1983
"21478",11165.38544,7373.0962,1983
"21479",11165.50802,7375.9564,1983
"21480",11166.32522,7378.83476,1983
"21481",11168.24564,7379.38864,1983
"21482",11170.5338,7377.48638,1983
"21483",11170.64276,7375.9564,1983
"21484",11169.38518,7373.2097,1983
"21485",11168.24564,7371.67518,1983
"21486",11166.38424,7371.4618,1983
"21487",10965.60728,6990.21984,1984
"21488",10964.18172,6990.3288,1984
"21489",10961.53036,6991.61816,1984
"21490",10960.3999,6991.56822,1984
"21491",10956.91772,6993.37968,1984
"21492",10955.9507,6994.29676,1984
"21493",10955.80996,6995.4363,1984
"21494",10956.50912,6996.37608,1984
"21495",10960.84936,6997.71084,1984
"21496",10963.9411,6997.90606,1984
"21497",10965.54372,6996.9799,1984
"21498",10966.7105,6994.29676,1984
"21499",10967.25984,6991.92234,1984
"21500",10966.824,6990.7601,1984
"21501",10965.60728,6990.21984,1984
"21502",10661.18666,6902.48888,1985
"21503",10658.98022,6903.30154,1985
"21504",10658.81678,6905.75768,1985
"21505",10659.75202,6906.91992,1985
"21506",10663.06168,6907.57822,1985
"21507",10664.12858,6906.74286,1985
"21508",10663.98784,6904.77704,1985
"21509",10663.50206,6903.81456,1985
"21510",10661.18666,6902.48888,1985
"21511",11206.24544,7370.79442,1986
"21512",11204.96516,7370.99872,1986
"21513",11204.4022,7372.91914,1986
"21514",11205.17854,7374.51268,1986
"21515",11206.99454,7374.72606,1986
"21516",11208.0569,7372.91914,1986
"21517",11207.7845,7371.88856,1986
"21518",11206.24544,7370.79442,1986
"21519",11520.83112,7381.359,1987
"21520",11519.6598,7383.25672,1987
"21521",11519.42826,7385.11812,1987
"21522",11520.023,7387.83304,1987
"21523",11521.58476,7390.01678,1987
"21524",11523.00124,7390.79312,1987
"21525",11524.58116,7390.4163,1987
"21526",11525.79334,7388.4641,1987
"21527",11525.7434,7386.59816,1987
"21528",11524.45404,7383.08874,1987
"21529",11523.00124,7381.37262,1987
"21530",11520.83112,7381.359,1987
"21531",11039.08718,7866.9801,1988
"21532",11037.43008,7867.41594,1988
"21533",11035.57322,7868.48284,1988
"21534",11034.23392,7870.55308,1988
"21535",11034.91492,7872.89118,1988
"21536",11036.07262,7873.55856,1988
"21537",11038.29268,7873.95808,1988
"21538",11042.44678,7873.36334,1988
"21539",11043.74068,7871.86514,1988
"21540",11043.80424,7870.55308,1988
"21541",11043.40926,7869.37722,1988
"21542",11041.82026,7867.5249,1988
"21543",11039.08718,7866.9801,1988
"21544",11011.06176,7028.94604,1989
"21545",11009.82688,7029.67698,1989
"21546",11009.32294,7031.00266,1989
"21547",11009.83596,7034.90706,1989
"21548",11010.82568,7036.21912,1989
"21549",11012.44646,7036.02844,1989
"21550",11014.57118,7034.42128,1989
"21551",11016.02398,7033.7766,1989
"21552",11017.67654,7032.29656,1989
"21553",11017.44954,7030.22178,1989
"21554",11015.33844,7029.40458,1989
"21555",11011.06176,7028.94604,1989
"21556",10811.44704,7269.0167,1990
"21557",10810.6253,7269.38444,1990
"21558",10810.35744,7271.32302,1990
"21559",10812.13712,7275.74044,1990
"21560",10813.18132,7276.49862,1990
"21561",10814.92468,7275.82216,1990
"21562",10815.16984,7273.21166,1990
"21563",10814.54786,7271.16866,1990
"21564",10813.18132,7269.93378,1990
"21565",10811.44704,7269.0167,1990
"21566",11482.35008,7199.90428,1991
"21567",11481.51926,7200.96664,1991
"21568",11481.28318,7203.2094,1991
"21569",11482.1821,7204.4806,1991
"21570",11483.75294,7203.31382,1991
"21571",11484.22056,7201.77476,1991
"21572",11483.93454,7199.95876,1991
"21573",11482.35008,7199.90428,1991
"21574",11107.7456,7401.13524,1992
"21575",11106.77404,7401.88434,1992
"21576",11106.65146,7403.11922,1992
"21577",11108.96686,7406.91466,1992
"21578",11110.09732,7406.8057,1992
"21579",11110.70568,7405.2394,1992
"21580",11110.63304,7404.07716,1992
"21581",11110.10186,7402.3792,1992
"21582",11108.96686,7401.31684,1992
"21583",11107.7456,7401.13524,1992
"21584",11177.4573,7348.94794,1993
"21585",11176.67188,7349.08414,1993
"21586",11176.54022,7350.83204,1993
"21587",11177.66614,7353.21554,1993
"21588",11180.01332,7355.1178,1993
"21589",11181.0439,7354.55484,1993
"21590",11180.62168,7352.39834,1993
"21591",11177.4573,7348.94794,1993
"21592",10735.86512,7087.62554,1994
"21593",10735.07062,7089.40068,1994
"21594",10735.31578,7091.58896,1994
"21595",10736.04218,7092.5242,1994
"21596",10737.18626,7092.74666,1994
"21597",10738.79796,7091.89314,1994
"21598",10739.07036,7090.81262,1994
"21599",10738.94778,7090.08622,1994
"21600",10737.18626,7087.62554,1994
"21601",10735.86512,7087.62554,1994
"21602",11293.64498,7221.61002,1995
"21603",11292.12862,7222.43176,1995
"21604",11291.14344,7225.05588,1995
"21605",11291.17976,7226.58132,1995
"21606",11290.49876,7229.23722,1995
"21607",11291.45216,7231.3801,1995
"21608",11293.64498,7230.99874,1995
"21609",11296.428,7227.9524,1995
"21610",11297.0182,7226.091,1995
"21611",11296.91832,7224.73354,1995
"21612",11295.32932,7222.01862,1995
"21613",11293.64498,7221.61002,1995
"21614",11534.40118,7164.98714,1996
"21615",11533.38422,7166.6397,1996
"21616",11532.24014,7171.25688,1996
"21617",11532.83942,7172.86858,1996
"21618",11534.40118,7172.68244,1996
"21619",11535.80858,7170.03108,1996
"21620",11535.99926,7169.0913,1996
"21621",11536.39878,7167.0937,1996
"21622",11536.03104,7165.15966,1996
"21623",11534.40118,7164.98714,1996
"21624",10759.71828,7559.51768,1997
"21625",10757.11686,7560.49378,1997
"21626",10756.50396,7562.20536,1997
"21627",10757.56178,7563.5719,1997
"21628",10759.06452,7562.84096,1997
"21629",10759.8227,7561.3927,1997
"21630",10760.26308,7560.19414,1997
"21631",10759.71828,7559.51768,1997
"21632",10990.4093,6935.54462,1998
"21633",10988.5252,6935.99862,1998
"21634",10986.80908,6937.3243,1998
"21635",10986.2779,6938.81796,1998
"21636",10986.7092,6940.34794,1998
"21637",10988.53428,6941.62368,1998
"21638",10991.4762,6942.26836,1998
"21639",10992.67022,6941.1833,1998
"21640",10995.7892,6941.07888,1998
"21641",10996.50652,6941.3422,1998
"21642",10997.02408,6940.13456,1998
"21643",10996.78346,6938.81796,1998
"21644",10993.9959,6936.42084,1998
"21645",10992.48862,6935.70806,1998
"21646",10990.4093,6935.54462,1998
"21647",11112.40364,7501.36936,1999
"21648",11110.90544,7502.53614,1999
"21649",11111.08704,7504.59276,1999
"21650",11112.04498,7506.8446,1999
"21651",11114.28774,7510.44028,1999
"21652",11116.51234,7511.2938,1999
"21653",11117.29322,7510.41304,1999
"21654",11117.3931,7509.0238,1999
"21655",11116.58498,7505.9139,1999
"21656",11115.60434,7503.94354,1999
"21657",11114.28774,7502.51798,1999
"21658",11112.40364,7501.36936,1999
"21659",10871.01638,7057.73418,2000
"21660",10869.44554,7058.22904,2000
"21661",10868.91436,7060.66702,2000
"21662",10867.65678,7064.45792,2000
"21663",10868.43312,7066.16496,2000
"21664",10870.18102,7065.43856,2000
"21665",10871.90622,7061.93368,2000
"21666",10871.90622,7059.35042,2000
"21667",10871.01638,7057.73418,2000
"21668",10693.1074,7623.30468,2001
"21669",10691.18244,7623.94936,2001
"21670",10690.80562,7625.23418,2001
"21671",10691.3141,7627.02294,2001
"21672",10692.154,7627.53142,2001
"21673",10693.87012,7627.08196,2001
"21674",10694.72818,7625.23418,2001
"21675",10694.51934,7624.28986,2001
"21676",10693.1074,7623.30468,2001
"21677",11029.33072,7146.50026,2002
"21678",11028.32284,7146.94064,2002
"21679",11027.95056,7148.1165,2002
"21680",11028.29106,7149.5012,2002
"21681",11029.34888,7151.19462,2002
"21682",11030.43394,7154.0639,2002
"21683",11032.6313,7154.4725,2002
"21684",11033.5393,7153.70524,2002
"21685",11033.9933,7151.6123,2002
"21686",11032.82198,7149.56022,2002
"21687",11030.57922,7147.23574,2002
"21688",11029.33072,7146.50026,2002
"21689",11367.69238,7391.07006,2003
"21690",11366.24412,7391.24712,2003
"21691",11364.24652,7393.2311,2003
"21692",11363.93326,7394.62488,2003
"21693",11364.5734,7397.23992,2003
"21694",11366.77984,7399.55078,2003
"21695",11370.24386,7401.54838,2003
"21696",11372.23692,7402.04324,2003
"21697",11374.03476,7401.02628,2003
"21698",11374.30262,7398.91972,2003
"21699",11373.90764,7397.23992,2003
"21700",11373.53536,7395.87792,2003
"21701",11371.8828,7393.28558,2003
"21702",11370.24386,7392.10064,2003
"21703",11367.69238,7391.07006,2003
"21704",10658.60794,7334.09306,2004
"21705",10658.0132,7335.67752,2004
"21706",10658.29014,7336.59914,2004
"21707",10660.21056,7338.41968,2004
"21708",10661.8041,7338.87822,2004
"21709",10661.98116,7337.22566,2004
"21710",10661.15488,7335.67752,2004
"21711",10660.88248,7334.86486,2004
"21712",10658.60794,7334.09306,2004
"21713",11268.64774,7441.5594,2005
"21714",11267.10868,7441.9226,2005
"21715",11266.56388,7443.84302,2005
"21716",11267.04058,7445.4411,2005
"21717",11267.8033,7446.29008,2005
"21718",11269.01548,7445.40932,2005
"21719",11269.5058,7443.59786,2005
"21720",11268.64774,7441.5594,2005
"21721",11267.04512,7530.23922,2006
"21722",11264.84322,7530.31186,2006
"21723",11263.7854,7531.16538,2006
"21724",11263.95792,7532.51376,2006
"21725",11265.26998,7533.6987,2006
"21726",11269.41046,7534.88364,2006
"21727",11271.10388,7534.1981,2006
"21728",11270.59994,7532.51376,2006
"21729",11268.26638,7530.68414,2006
"21730",11267.04512,7530.23922,2006
"21731",11452.62216,7012.61112,2007
"21732",11453.13064,7013.68256,2007
"21733",11451.25562,7014.24098,2007
"21734",11451.70962,7014.81756,2007
"21735",11455.70028,7016.4565,2007
"21736",11457.24842,7015.9117,2007
"21737",11456.8943,7014.81756,2007
"21738",11454.90578,7013.29666,2007
"21739",11452.62216,7012.61112,2007
"21740",11176.60378,7344.56684,2008
"21741",11175.10104,7344.83016,2008
"21742",11174.53354,7345.6973,2008
"21743",11174.9376,7348.1943,2008
"21744",11176.57654,7350.35534,2008
"21745",11176.67188,7349.08414,2008
"21746",11177.4573,7348.94794,2008
"21747",11178.66948,7350.1692,2008
"21748",11178.49242,7347.07746,2008
"21749",11177.91584,7345.11618,2008
"21750",11176.60378,7344.56684,2008
"21751",10523.29778,6923.80872,2009
"21752",10522.01296,6924.6123,2009
"21753",10522.4034,6926.23762,2009
"21754",10524.18308,6928.494,2009
"21755",10525.30446,6929.39292,2009
"21756",10526.444,6929.5609,2009
"21757",10527.60624,6928.35326,2009
"21758",10527.6471,6926.8142,2009
"21759",10526.35774,6924.2718,2009
"21760",10523.29778,6923.80872,2009
"21761",11034.48816,7253.44904,2010
"21762",11033.40764,7254.11188,2010
"21763",11033.23966,7256.56802,2010
"21764",11034.48816,7259.71424,2010
"21765",11035.32352,7259.91854,2010
"21766",11036.43582,7258.64734,2010
"21767",11036.44944,7255.73266,2010
"21768",11035.76844,7253.81678,2010
"21769",11034.48816,7253.44904,2010
"21770",10503.2673,6958.36266,2011
"21771",10501.99156,6958.54426,2011
"21772",10501.01092,6959.36146,2011
"21773",10500.52514,6961.61784,2011
"21774",10501.83266,6963.76526,2011
"21775",10508.16596,6964.89118,2011
"21776",10509.9184,6964.37362,2011
"21777",10510.54492,6963.0661,2011
"21778",10509.88662,6961.61784,2011
"21779",10505.17864,6958.7531,2011
"21780",10503.2673,6958.36266,2011
"21781",11443.96438,7391.42418,2012
"21782",11442.65686,7391.43326,2012
"21783",11441.68984,7392.5047,2012
"21784",11441.42652,7394.20266,2012
"21785",11441.83966,7397.11734,2012
"21786",11441.80334,7399.44182,2012
"21787",11442.24372,7400.57228,2012
"21788",11443.96438,7401.5847,2012
"21789",11445.40356,7401.47574,2012
"21790",11446.4069,7400.44062,2012
"21791",11446.68838,7397.9981,2012
"21792",11445.01766,7392.70446,2012
"21793",11443.96438,7391.42418,2012
"21794",10951.65132,6737.01042,2013
"21795",10950.02146,6737.4508,2013
"21796",10949.7082,6738.4723,2013
"21797",10949.94882,6741.3779,2013
"21798",10950.55718,6744.02018,2013
"21799",10951.65132,6745.42304,2013
"21800",10953.29934,6745.36402,2013
"21801",10953.82598,6744.63762,2013
"21802",10954.13924,6742.40848,2013
"21803",10953.90316,6741.3779,2013
"21804",10951.65132,6737.01042,2013
"21805",10617.1078,7366.8991,2014
"21806",10614.98308,7367.69814,2014
"21807",10614.5654,7369.11916,2014
"21808",10615.428,7370.24054,2014
