"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"39645",16199.44186,15065.86742,3589
"39646",16200.69944,15066.9207,3589
"39647",16202.33384,15067.3066,3589
"39648",16203.88652,15066.72548,3589
"39649",16205.28938,15064.95034,3589
"39650",16205.76154,15062.97544,3589
"39651",16205.70252,15061.57712,3589
"39652",16204.94434,15060.3604,3589
"39653",16203.65044,15059.7929,3589
"39654",16200.98092,15059.71572,3589
"39655",16071.05974,15131.32514,3590
"39656",16069.13478,15131.32968,3590
"39657",16067.29154,15132.49192,3590
"39658",16067.0827,15134.89812,3590
"39659",16068.9214,15136.48712,3590
"39660",16070.09726,15136.73682,3590
"39661",16071.84062,15136.26466,3590
"39662",16072.6669,15135.37028,3590
"39663",16072.95292,15133.65416,3590
"39664",16072.35364,15132.14234,3590
"39665",16071.05974,15131.32514,3590
"39666",16086.05536,15544.5287,3591
"39667",16084.2893,15546.05414,3591
"39668",16084.00782,15547.23454,3591
"39669",16084.77508,15549.15042,3591
"39670",16086.05536,15549.5227,3591
"39671",16087.263,15549.04146,3591
"39672",16088.07112,15547.23454,3591
"39673",16088.02572,15545.91794,3591
"39674",16087.10864,15544.6876,3591
"39675",16086.05536,15544.5287,3591
"39676",16201.00362,15447.50436,3592
"39677",16198.96516,15449.32036,3592
"39678",16198.91068,15452.13062,3592
"39679",16199.72334,15453.32464,3592
"39680",16202.33384,15454.80922,3592
"39681",16204.14076,15455.08162,3592
"39682",16205.83872,15454.22356,3592
"39683",16206.32904,15452.37124,3592
"39684",16205.8251,15450.71414,3592
"39685",16203.58688,15447.6905,3592
"39686",16201.00362,15447.50436,3592
"39687",15994.61522,15246.03278,3593
"39688",15993.1034,15246.80912,3593
"39689",15992.13184,15248.23468,3593
"39690",15991.923,15249.9281,3593
"39691",15992.2635,15251.57158,3593
"39692",15993.1942,15252.96536,3593
"39693",15994.6697,15253.69176,3593
"39694",15997.65248,15253.36942,3593
"39695",15999.11436,15251.8576,3593
"39696",15999.69548,15249.9281,3593
"39697",15999.72272,15248.48438,3593
"39698",15999.01902,15247.136,3593
"39699",15997.72512,15246.31426,3593
"39700",15994.61522,15246.03278,3593
"39701",16316.76454,15145.46724,3594
"39702",16315.23002,15147.0063,3594
"39703",16315.45702,15149.08108,3594
"39704",16316.54208,15150.0481,3594
"39705",16319.06632,15149.90736,3594
"39706",16320.01518,15148.09136,3594
"39707",16318.8257,15145.7351,3594
"39708",16316.76454,15145.46724,3594
"39709",16155.10422,15299.71828,3595
"39710",16152.29396,15299.74552,3595
"39711",16149.79696,15301.51612,3595
"39712",16149.44284,15303.12782,3595
"39713",16149.76518,15304.75768,3595
"39714",16150.78214,15306.0425,3595
"39715",16152.2077,15306.71442,3595
"39716",16155.13146,15306.60092,3595
"39717",16156.498,15305.93354,3595
"39718",16157.54674,15304.7259,3595
"39719",16157.71472,15303.12782,3595
"39720",16157.19716,15301.67956,3595
"39721",16155.10422,15299.71828,3595
"39722",15850.59734,15255.31254,3596
"39723",15849.56676,15256.77896,3596
"39724",15849.52136,15258.29078,3596
"39725",15850.54286,15260.22028,3596
"39726",15852.89458,15260.85588,3596
"39727",15853.99326,15259.7345,3596
"39728",15854.14762,15258.29078,3596
"39729",15854.134,15257.33738,3596
"39730",15852.98538,15255.49868,3596
"39731",15850.59734,15255.31254,3596
"39732",16873.73174,14959.24098,3597
"39733",16871.62064,14959.45436,3597
"39734",16870.3676,14960.38506,3597
"39735",16869.75016,14963.0909,3597
"39736",16871.42996,14964.79794,3597
"39737",16873.71812,14964.521,3597
"39738",16875.53412,14961.89688,3597
"39739",16875.52504,14960.69832,3597
"39740",16873.73174,14959.24098,3597
"39741",16371.23546,15712.75386,3598
"39742",16369.45124,15713.0081,3598
"39743",16367.89856,15714.04322,3598
"39744",16367.6761,15715.55504,3598
"39745",16368.92914,15717.06686,3598
"39746",16371.86652,15717.3892,3598
"39747",16373.60988,15716.40856,3598
"39748",16373.79602,15715.03294,3598
"39749",16373.15588,15713.848,3598
"39750",16371.23546,15712.75386,3598
"39751",16618.6473,15398.6131,3599
"39752",16617.3988,15399.05348,3599
"39753",16616.07312,15401.01022,3599
"39754",16616.02318,15403.16218,3599
"39755",16617.33978,15405.23242,3599
"39756",16618.6473,15405.76814,3599
"39757",16620.02292,15405.4004,3599
"39758",16620.92638,15404.35166,3599
"39759",16621.5529,15402.07712,3599
"39760",16621.38492,15400.94212,3599
"39761",16619.94574,15398.94452,3599
"39762",16618.6473,15398.6131,3599
"39763",16600.16496,15538.83554,3600
"39764",16597.71336,15539.0807,3600
"39765",16595.6068,15540.5562,3600
"39766",16594.79868,15541.91366,3600
"39767",16594.85316,15543.58438,3600
"39768",16596.05626,15544.74662,3600
"39769",16597.56354,15545.10982,3600
"39770",16600.0106,15544.6195,3600
"39771",16602.26698,15543.31198,3600
"39772",16603.26578,15541.91366,3600
"39773",16602.94344,15540.23386,3600
"39774",16600.16496,15538.83554,3600
"39775",16276.81254,15569.26262,3601
"39776",16274.8104,15570.5202,3601
"39777",16273.73896,15574.07956,3601
"39778",16273.71626,15576.63558,3601
"39779",16274.13394,15578.02936,3601
"39780",16275.25986,15579.09626,3601
"39781",16276.81254,15579.60928,3601
"39782",16278.50142,15579.43676,3601
"39783",16279.99508,15578.5333,3601
"39784",16280.69878,15576.96246,3601
"39785",16280.6897,15575.35076,3601
"39786",16280.39006,15573.87072,3601
"39787",16278.77836,15570.60192,3601
"39788",16276.81254,15569.26262,3601
"39789",16550.44288,15216.46376,3602
"39790",16548.12748,15216.73162,3602
"39791",16547.04696,15217.75766,3602
"39792",16546.86536,15219.85514,3602
"39793",16548.34994,15221.52132,3602
"39794",16550.62448,15221.51678,3602
"39795",16552.03188,15220.46804,3602
"39796",16552.5449,15218.77008,3602
"39797",16552.24072,15217.63054,3602
"39798",16550.44288,15216.46376,3602
"39799",16320.64624,15378.05598,3603
"39800",16319.27062,15379.17736,3603
"39801",16319.30694,15381.02968,3603
"39802",16319.82904,15383.38594,3603
"39803",16321.0957,15385.4925,3603
"39804",16322.4123,15385.85116,3603
"39805",16323.65626,15385.32906,3603
"39806",16324.87752,15383.96252,3603
"39807",16325.35422,15382.31904,3603
"39808",16325.1363,15381.18858,3603
"39809",16324.02854,15379.89468,3603
"39810",16322.4123,15378.76876,3603
"39811",16320.64624,15378.05598,3603
"39812",16340.64948,15397.46448,3604
"39813",16339.24662,15397.69148,3604
"39814",16337.90732,15398.66304,3604
"39815",16337.84376,15399.79804,3604
"39816",16338.49752,15401.23268,3604
"39817",16339.63252,15402.24964,3604
"39818",16341.82988,15402.64462,3604
"39819",16343.71852,15401.0647,3604
"39820",16343.97276,15399.79804,3604
"39821",16343.60956,15398.57224,3604
"39822",16342.60168,15397.8413,3604
"39823",16340.64948,15397.46448,3604
"39824",16382.44926,15225.97052,3605
"39825",16380.45166,15226.55618,3605
"39826",16379.9341,15227.89094,3605
"39827",16381.06002,15229.96572,3605
"39828",16382.44926,15230.4742,3605
"39829",16384.01556,15230.23358,3605
"39830",16384.52858,15229.28018,3605
"39831",16384.40146,15227.89094,3605
"39832",16383.94746,15226.8876,3605
"39833",16382.44926,15225.97052,3605
"39834",16055.5284,15195.41178,3606
"39835",16052.76354,15195.43448,3606
"39836",16051.76474,15196.51046,3606
"39837",16051.65578,15197.4911,3606
"39838",16052.69998,15199.63852,3606
"39839",16055.33772,15200.3967,3606
"39840",16056.9358,15199.36158,3606
"39841",16057.28084,15197.4911,3606
"39842",16056.87224,15196.3561,3606
"39843",16055.5284,15195.41178,3606
"39844",16547.2104,15499.95044,3607
"39845",16545.41256,15501.1944,3607
"39846",16545.04028,15503.29188,3607
"39847",16546.2343,15504.74922,3607
"39848",16547.2104,15505.08518,3607
"39849",16548.76308,15504.71744,3607
"39850",16549.9798,15502.39296,3607
"39851",16549.2988,15500.30456,3607
"39852",16547.2104,15499.95044,3607
"39853",16688.11384,15408.26514,3608
"39854",16685.78482,15409.72702,3608
"39855",16685.4534,15411.19798,3608
"39856",16686.06176,15412.5509,3608
"39857",16688.20918,15413.8902,3608
"39858",16691.11478,15413.8675,3608
"39859",16692.7401,15412.60992,3608
"39860",16692.9671,15411.19798,3608
"39861",16692.45862,15409.89954,3608
"39862",16690.46556,15408.44674,3608
"39863",16688.11384,15408.26514,3608
"39864",16946.7531,15112.60672,3609
"39865",16944.5058,15112.79286,3609
"39866",16943.11656,15113.75988,3609
"39867",16942.20402,15115.41244,3609
"39868",16941.96794,15116.91518,3609
"39869",16942.65802,15118.34528,3609
"39870",16944.11536,15118.97634,3609
"39871",16946.75764,15118.23178,3609
"39872",16948.07878,15117.07862,3609
"39873",16949.2047,15115.41244,3609
"39874",16949.2047,15113.91878,3609
"39875",16948.09694,15112.90636,3609
"39876",16946.7531,15112.60672,3609
"39877",15913.77598,15164.3264,3610
"39878",15911.57408,15164.54886,3610
"39879",15910.49356,15165.6657,3610
"39880",15910.34828,15168.03558,3610
"39881",15911.30168,15169.07524,3610
"39882",15913.93942,15169.048,3610
"39883",15915.49664,15167.09126,3610
"39884",15915.46032,15165.91994,3610
"39885",15913.77598,15164.3264,3610
"39886",17071.74838,15120.01146,3611
"39887",17070.52258,15120.42006,3611
"39888",17068.86548,15122.25422,3611
"39889",17068.50228,15123.59806,3611
"39890",17069.22414,15124.77846,3611
"39891",17070.52712,15125.20522,3611
"39892",17072.79712,15124.78754,3611
"39893",17074.60404,15123.43462,3611
"39894",17075.04896,15122.25422,3611
"39895",17074.78564,15120.99664,3611
"39896",17073.7142,15120.28386,3611
"39897",17071.74838,15120.01146,3611
"39898",16941.0327,14953.39346,3612
"39899",16939.86138,14953.75212,3612
"39900",16938.97608,14955.20492,3612
"39901",16938.90344,14957.45676,3612
"39902",16940.00212,14959.05484,3612
"39903",16942.06328,14959.06846,3612
"39904",16943.02122,14956.576,3612
"39905",16942.93042,14955.3048,3612
"39906",16942.15862,14953.852,3612
"39907",16941.0327,14953.39346,3612
"39908",16509.2106,15459.89856,3613
"39909",16507.79866,15460.00298,3613
"39910",16506.15518,15460.85196,3613
"39911",16505.86462,15462.11408,3613
"39912",16506.32316,15463.3081,3613
"39913",16508.13916,15464.70642,3613
"39914",16510.94942,15464.72004,3613
"39915",16512.40676,15463.43976,3613
"39916",16512.57928,15462.11408,3613
"39917",16512.03902,15460.94276,3613
"39918",16509.2106,15459.89856,3613
"39919",16839.95414,15387.48102,3614
"39920",16837.86574,15387.8306,3614
"39921",16837.0213,15388.70228,3614
"39922",16837.10302,15389.91446,3614
"39923",16838.07004,15391.17658,3614
"39924",16839.95414,15392.08004,3614
"39925",16841.2435,15391.8485,3614
"39926",16842.3558,15389.91446,3614
"39927",16842.265,15388.95652,3614
"39928",16839.95414,15387.48102,3614
"39929",16590.24052,15350.4664,3615
"39930",16587.9569,15350.89316,3615
"39931",16586.30434,15352.31418,3615
"39932",16585.8458,15354.74762,3615
"39933",16586.5495,15355.89624,3615
"39934",16587.7299,15356.5273,3615
"39935",16589.01018,15356.46828,3615
"39936",16591.34828,15355.00186,3615
"39937",16592.28352,15353.43556,3615
"39938",16592.2472,15352.09626,3615
"39939",16591.47086,15350.97488,3615
"39940",16590.24052,15350.4664,3615
"39941",16606.0261,15352.76818,3616
"39942",16604.13746,15354.42982,3616
"39943",16604.07844,15357.03124,3616
"39944",16606.14414,15358.38416,3616
"39945",16608.24616,15358.12538,3616
"39946",16609.35392,15357.12204,3616
"39947",16609.89872,15355.71918,3616
"39948",16609.89418,15354.6205,3616
"39949",16608.44592,15352.8272,3616
"39950",16606.0261,15352.76818,3616
"39951",16191.69208,15623.73808,3617
"39952",16189.54466,15624.83676,3617
"39953",16188.5731,15627.5653,3617
"39954",16189.2995,15628.66852,3617
"39955",16190.52076,15629.09982,3617
"39956",16192.97236,15628.18728,3617
"39957",16194.2481,15626.2714,3617
"39958",16193.78956,15624.17392,3617
"39959",16191.69208,15623.73808,3617
"39960",16177.25488,15630.14402,3618
"39961",16175.28452,15631.03386,3618
"39962",16174.78966,15633.37196,3618
"39963",16176.2243,15634.84292,3618
"39964",16178.7213,15634.54782,3618
"39965",16179.92894,15633.45822,3618
"39966",16180.2876,15632.35046,3618
"39967",16180.00158,15631.21546,3618
"39968",16177.25488,15630.14402,3618
"39969",16812.98654,14956.83478,3619
"39970",16810.72562,14956.93466,3619
"39971",16808.73256,14958.33298,3619
"39972",16807.8745,14959.6178,3619
"39973",16808.1242,14961.15232,3619
"39974",16810.7801,14962.1602,3619
"39975",16813.21354,14961.67896,3619
"39976",16814.87064,14959.6178,3619
"39977",16814.82524,14958.37838,3619
"39978",16812.98654,14956.83478,3619
"39979",17097.07704,15249.01102,3620
"39980",17095.1203,15249.16538,3620
"39981",17094.2577,15250.24136,3620
"39982",17094.0307,15252.29344,3620
"39983",17094.81158,15254.48626,3620
"39984",17096.06916,15254.88124,3620
"39985",17097.24048,15254.2865,3620
"39986",17098.32554,15251.449,3620
"39987",17098.2302,15250.55462,3620
"39988",17097.07704,15249.01102,3620
"39989",15945.31082,15435.15102,3621
"39990",15944.08502,15435.60502,3621
"39991",15943.06352,15437.62532,3621
"39992",15943.118,15439.46402,3621
"39993",15944.22576,15441.16652,3621
"39994",15946.39134,15441.16652,3621
"39995",15948.13924,15439.72734,3621
"39996",15948.41164,15438.55602,3621
"39997",15948.17556,15437.36654,3621
"39998",15946.5911,15435.46428,3621
"39999",15945.31082,15435.15102,3621
"40000",15876.14846,15258.09102,3622
"40001",15874.2008,15259.26688,3622
"40002",15873.81944,15260.56986,3622
"40003",15874.15086,15261.90462,3622
"40004",15875.1996,15262.86256,3622
"40005",15877.60126,15262.73998,3622
"40006",15879.00866,15260.56986,3622
"40007",15878.1733,15258.54502,3622
"40008",15876.14846,15258.09102,3622
"40009",16676.6458,15241.51548,3623
"40010",16674.85704,15243.34056,3623
"40011",16675.25202,15245.71952,3623
"40012",16677.01808,15246.80458,3623
"40013",16679.26992,15246.61844,3623
"40014",16680.49118,15244.61176,3623
"40015",16680.34136,15243.60842,3623
"40016",16679.02476,15241.95586,3623
"40017",16676.6458,15241.51548,3623
"40018",16902.27018,15520.40768,3624
"40019",16900.00018,15521.40194,3624
"40020",16899.25562,15522.42344,3624
"40021",16899.0604,15525.0067,3624
"40022",16899.7868,15526.15986,3624
"40023",16900.9445,15526.87718,3624
"40024",16904.16336,15526.5049,3624
"40025",16905.86586,15525.16106,3624
"40026",16906.90098,15523.67194,3624
"40027",16906.58772,15521.88772,3624
"40028",16905.0532,15520.89346,3624
"40029",16902.27018,15520.40768,3624
"40030",16947.86994,15420.791,3625
"40031",16945.9132,15421.39936,3625
"40032",16944.5285,15423.3561,3625
"40033",16945.41834,15425.8077,3625
"40034",16946.77126,15426.00746,3625
"40035",16949.182,15425.31738,3625
"40036",16951.02978,15423.3561,3625
"40037",16950.93444,15422.0849,3625
"40038",16949.98558,15421.24046,3625
"40039",16947.86994,15420.791,3625
"40040",16253.24994,15662.8638,3626
"40041",16251.55652,15663.21338,3626
"40042",16249.92666,15665.0884,3626
"40043",16249.16848,15667.313,3626
"40044",16249.25474,15668.96556,3626
"40045",16250.85282,15670.90414,3626
"40046",16253.24994,15671.70772,3626
"40047",16255.16128,15671.91656,3626
"40048",16256.11014,15671.58514,3626
"40049",16257.19974,15669.95074,3626
"40050",16257.09078,15667.313,3626
"40051",16255.95578,15664.60716,3626
"40052",16254.8798,15663.37682,3626
"40053",16253.24994,15662.8638,3626
"40054",16916.71192,15043.25368,3627
"40055",16914.8823,15044.27064,3627
"40056",16914.58266,15045.49644,3627
"40057",16915.43618,15047.40324,3627
"40058",16916.71192,15047.91172,3627
"40059",16918.1738,15047.68472,3627
"40060",16919.56304,15045.49644,3627
"40061",16918.57786,15043.62596,3627
"40062",16916.71192,15043.25368,3627
"40063",16090.18222,15457.96906,3628
"40064",16088.06204,15458.09618,3628
"40065",16087.32202,15459.40824,3628
"40066",16087.09502,15460.9927,3628
"40067",16087.83958,15463.6259,3628
"40068",16089.09716,15464.27058,3628
"40069",16090.45462,15463.8756,3628
"40070",16091.33538,15462.83594,3628
"40071",16091.94828,15460.59318,3628
"40072",16091.75306,15459.4945,3628
"40073",16090.18222,15457.96906,3628
"40074",16604.96828,15335.43446,3629
"40075",16603.40198,15335.97926,3629
"40076",16602.65288,15337.44114,3629
"40077",16602.10354,15342.62582,3629
"40078",16602.97976,15344.55532,3629
"40079",16604.96828,15344.42366,3629
"40080",16606.28488,15342.93454,3629
"40081",16607.36994,15339.75654,3629
"40082",16607.4108,15338.74412,3629
"40083",16606.42562,15336.24258,3629
"40084",16604.96828,15335.43446,3629
"40085",16129.37604,15287.43758,3630
"40086",16126.534,15288.12766,3630
"40087",16125.25826,15289.26266,3630
"40088",16125.0812,15290.9697,3630
"40089",16126.22982,15293.07172,3630
"40090",16127.99588,15294.29752,3630
"40091",16129.37604,15294.4201,3630
"40092",16131.92298,15293.51664,3630
"40093",16133.05798,15292.49514,3630
"40094",16133.47112,15290.9697,3630
"40095",16133.08522,15289.43518,3630
"40096",16130.76074,15287.61918,3630
"40097",16129.37604,15287.43758,3630
"40098",16318.01304,15153.93434,3631
"40099",16316.95068,15154.7924,3631
"40100",16316.46036,15156.00912,3631
"40101",16316.80994,15158.27004,3631
"40102",16318.24004,15159.9453,3631
"40103",16319.3705,15160.46286,3631
"40104",16321.44982,15160.32666,3631
"40105",16322.26702,15159.14626,3631
"40106",16321.94922,15157.21222,3631
"40107",16320.60992,15155.35536,3631
"40108",16319.3705,15154.33386,3631
"40109",16318.01304,15153.93434,3631
"40110",17064.9066,15064.15584,3632
"40111",17063.7489,15064.73696,3632
"40112",17062.70924,15066.06718,3632
"40113",17062.35966,15067.5336,3632
"40114",17063.32668,15069.89894,3632
"40115",17064.9066,15070.69344,3632
"40116",17066.1778,15070.5981,3632
"40117",17067.16752,15069.78998,3632
"40118",17067.88938,15067.5336,3632
"40119",17067.21292,15065.22728,3632
"40120",17066.25044,15064.29204,3632
"40121",17064.9066,15064.15584,3632
"40122",16778.26916,15259.68456,3633
"40123",16775.26368,15260.29292,3633
"40124",16773.7337,15261.31896,3633
"40125",16773.05724,15262.84894,3633
"40126",16773.7337,15264.38346,3633
"40127",16775.15926,15265.45036,3633
"40128",16776.94802,15265.84988,3633
"40129",16782.87726,15266.33112,3633
"40130",16784.59792,15266.01332,3633
"40131",16786.13244,15264.7966,3633
"40132",16786.81798,15262.84894,3633
"40133",16785.7193,15261.0738,3633
"40134",16782.70928,15259.77536,3633
"40135",16778.26916,15259.68456,3633
"40136",16545.15378,15351.06568,3634
"40137",16543.11986,15352.81812,3634
"40138",16542.9428,15355.65108,3634
"40139",16544.95856,15357.79396,3634
"40140",16546.44768,15358.00734,3634
"40141",16547.69164,15357.19922,3634
"40142",16549.39414,15355.415,3634
"40143",16549.98888,15354.19828,3634
"40144",16549.7982,15352.80904,3634
"40145",16547.69164,15351.19734,3634
"40146",16545.15378,15351.06568,3634
"40147",17083.55692,15044.19346,3635
"40148",17081.35048,15044.50672,3635
"40149",17080.28812,15045.60994,3635
"40150",17079.75694,15048.10694,3635
"40151",17081.32324,15049.58698,3635
"40152",17083.44342,15049.55974,3635
"40153",17084.70554,15048.56094,3635
"40154",17085.18678,15047.0128,3635
"40155",17084.78726,15045.41018,3635
"40156",17083.55692,15044.19346,3635
"40157",17027.21098,14990.93926,3636
"40158",17026.17586,14991.38872,3636
"40159",17023.10228,14993.80854,3636
"40160",17022.12164,14995.33398,3636
"40161",17021.65856,14996.88212,3636
"40162",17022.23514,14998.48928,3636
"40163",17023.89678,14998.9342,3636
"40164",17026.39378,14997.75834,3636
"40165",17028.46856,14995.33398,3636
"40166",17029.25852,14993.73136,3636
"40167",17029.07692,14991.6475,3636
"40168",17027.21098,14990.93926,3636
"40169",16585.74138,15521.31114,3637
"40170",16583.33972,15521.75152,3637
"40171",16582.10938,15522.86836,3637
"40172",16581.4874,15524.43466,3637
"40173",16581.61906,15525.60598,3637
"40174",16583.2126,15527.41744,3637
"40175",16585.72322,15527.51278,3637
"40176",16587.44842,15525.67862,3637
"40177",16588.06132,15524.43466,3637
"40178",16588.28832,15522.84566,3637
"40179",16587.38486,15521.49728,3637
"40180",16585.74138,15521.31114,3637
"40181",16860.73826,15185.13776,3638
"40182",16858.74066,15185.26942,3638
"40183",16857.474,15186.11386,3638
"40184",16856.6114,15187.61206,3638
"40185",16856.44796,15188.96498,3638
"40186",16857.16528,15190.159,3638
"40187",16858.48188,15190.58576,3638
"40188",16860.67016,15189.92292,3638
"40189",16861.83694,15189.03308,3638
"40190",16862.695,15187.61206,3638
"40191",16862.66322,15186.3908,3638
"40192",16860.73826,15185.13776,3638
"40193",16637.31578,15295.93192,3639
"40194",16635.64506,15297.42558,3639
"40195",16635.36358,15299.82724,3639
"40196",16635.89476,15301.08482,3639
"40197",16636.97982,15302.01552,3639
"40198",16638.40538,15302.12448,3639
"40199",16639.6221,15301.50704,3639
"40200",16641.07036,15299.67288,3639
"40201",16641.42448,15298.56966,3639
"40202",16641.27012,15297.38472,3639
"40203",16639.46774,15296.01364,3639
"40204",16637.31578,15295.93192,3639
"40205",16920.16686,15010.148,3640
"40206",16918.01944,15011.46914,3640
"40207",16917.86054,15012.81298,3640
"40208",16918.56878,15013.93436,3640
"40209",16921.27008,15015.05574,3640
"40210",16922.80914,15015.11476,3640
"40211",16924.92932,15014.32934,3640
"40212",16925.25166,15012.81298,3640
"40213",16924.3028,15011.55994,3640
"40214",16922.2598,15010.42494,3640
"40215",16920.16686,15010.148,3640
"40216",16480.33166,15499.89596,3641
"40217",16478.25688,15500.31818,3641
"40218",16477.39428,15501.17624,3641
"40219",16477.56226,15503.54158,3641
"40220",16479.0423,15505.5074,3641
"40221",16480.33166,15505.85698,3641
"40222",16481.52114,15505.27132,3641
"40223",16483.47788,15502.39296,3641
"40224",16483.378,15501.13084,3641
"40225",16482.36104,15500.36358,3641
"40226",16480.33166,15499.89596,3641
"40227",16603.11142,15438.19282,3642
"40228",16601.8947,15439.28696,3642
"40229",16601.69494,15440.8351,3642
"40230",16602.74822,15443.01884,3642
"40231",16604.2101,15443.6272,3642
"40232",16606.01702,15443.54548,3642
"40233",16607.51522,15442.20618,3642
"40234",16607.55608,15440.8351,3642
"40235",16606.97496,15439.69102,3642
"40236",16605.60388,15438.75124,3642
"40237",16603.11142,15438.19282,3642
"40238",17042.10672,15138.70264,3643
"40239",17040.9581,15139.22928,3643
"40240",17039.8231,15140.48686,3643
"40241",17039.02406,15143.28804,3643
"40242",17039.35548,15144.76808,3643
"40243",17040.68116,15145.4627,3643
"40244",17043.16454,15144.56378,3643
"40245",17044.08162,15143.33344,3643
"40246",17044.34948,15142.0123,3643
"40247",17044.2269,15139.89212,3643
"40248",17043.4097,15138.87062,3643
"40249",17042.10672,15138.70264,3643
"40250",16735.97906,15605.83232,3644
"40251",16733.7136,15607.34414,3644
"40252",16733.63188,15608.7924,3644
"40253",16734.27202,15610.00912,3644
"40254",16736.20606,15611.20314,3644
"40255",16738.71214,15611.04878,3644
"40256",16740.20126,15610.03182,3644
"40257",16740.98214,15608.7924,3644
"40258",16740.94582,15607.24426,3644
"40259",16739.7972,15606.20006,3644
"40260",16738.42612,15605.84594,3644
"40261",16735.97906,15605.83232,3644
"40262",16067.26884,15360.1593,3645
"40263",16065.71162,15362.12966,3645
"40264",16065.8796,15364.43598,3645
"40265",16066.606,15365.2895,3645
"40266",16068.57636,15365.97504,3645
"40267",16070.95078,15364.9036,3645
"40268",16071.3276,15363.31914,3645
"40269",16070.98256,15362.32034,3645
"40270",16069.62056,15360.7949,3645
"40271",16067.26884,15360.1593,3645
"40272",16926.59096,14939.90058,3646
"40273",16925.03828,14940.06402,3646
"40274",16923.93506,14941.15816,3646
"40275",16923.3948,14942.48838,3646
"40276",16923.24498,14945.19876,3646
"40277",16923.83518,14946.5653,3646
"40278",16925.15178,14947.2917,3646
"40279",16926.59096,14947.07832,3646
"40280",16928.94722,14945.3849,3646
"40281",16929.93694,14943.81406,3646
"40282",16929.96418,14942.41574,3646
"40283",16928.0029,14940.39998,3646
"40284",16926.59096,14939.90058,3646
"40285",16783.71262,15579.2597,3647
"40286",16782.0192,15579.61836,3647
"40287",16780.85696,15580.85324,3647
"40288",16780.39388,15582.33782,3647
"40289",16780.7253,15584.95286,3647
"40290",16782.30522,15587.1139,3647
"40291",16783.71262,15587.5225,3647
"40292",16785.0383,15586.9096,3647
"40293",16786.05526,15585.2752,3647
"40294",16786.24594,15583.71344,3647
"40295",16785.95992,15581.46614,3647
"40296",16785.23806,15580.02696,3647
"40297",16783.71262,15579.2597,3647
"40298",16199.8096,15582.14714,3648
"40299",16198.07078,15582.90986,3648
"40300",16196.49086,15585.23434,3648
"40301",16196.61798,15586.51462,3648
"40302",16197.5623,15587.57698,3648
"40303",16199.50542,15587.58152,3648
"40304",16201.06264,15585.23434,3648
"40305",16200.91736,15582.85084,3648
"40306",16199.8096,15582.14714,3648
"40307",17111.26908,15022.11998,3649
"40308",17110.13862,15022.2471,3649
"40309",17108.4452,15023.80432,3649
"40310",17108.5133,15026.11518,3649
"40311",17110.22034,15027.49988,3649
"40312",17112.34506,15027.57706,3649
"40313",17114.5969,15026.35126,3649
"40314",17115.19164,15024.97564,3649
"40315",17114.8012,15023.50922,3649
"40316",17113.65258,15022.5876,3649
"40317",17111.26908,15022.11998,3649
"40318",16097.80488,15285.09948,3650
"40319",16095.92986,15286.66578,3650
"40320",16096.40656,15288.9948,3650
"40321",16098.9762,15290.57926,3650
"40322",16100.7014,15290.51116,3650
"40323",16102.05886,15289.20818,3650
"40324",16102.1088,15287.9279,3650
"40325",16101.66388,15286.8156,3650
"40326",16100.07488,15285.27654,3650
"40327",16097.80488,15285.09948,3650
"40328",16117.21338,15438.27,3651
"40329",16116.03752,15438.76032,3651
"40330",16114.92522,15440.06784,3651
"40331",16114.64374,15442.66018,3651
"40332",16116.1147,15444.25372,3651
"40333",16118.29844,15444.2174,3651
"40334",16119.18374,15443.56818,3651
"40335",16120.44132,15441.59782,3651
"40336",16120.48218,15440.2449,3651
"40337",16119.7013,15439.1099,3651
"40338",16117.21338,15438.27,3651
"40339",16554.81036,15423.43328,3652
"40340",16552.54036,15424.6954,3652
"40341",16552.00918,15426.79742,3652
"40342",16553.75254,15428.18212,3652
"40343",16556.20414,15427.72358,3652
"40344",16556.98048,15425.63518,3652
"40345",16556.56734,15424.45932,3652
"40346",16554.81036,15423.43328,3652
"40347",16491.9132,15106.10544,3653
"40348",16490.12444,15108.03948,3653
"40349",16490.19254,15110.60004,3653
"40350",16491.59994,15111.80314,3653
"40351",16493.2525,15112.05738,3653
"40352",16494.76886,15111.60338,3653
"40353",16496.06276,15110.49562,3653
"40354",16496.4305,15109.33338,3653
"40355",16496.17626,15108.1212,3653
"40356",16494.4102,15106.52766,3653
"40357",16491.9132,15106.10544,3653
"40358",16779.26796,15530.1596,3654
"40359",16777.53822,15530.41838,3654
"40360",16776.3215,15531.61694,3654
"40361",16777.12962,15533.02434,3654
"40362",16776.7074,15535.35336,3654
"40363",16777.9332,15536.29314,3654
"40364",16779.39508,15536.64272,3654
"40365",16781.89208,15536.49744,3654
"40366",16783.64906,15535.54404,3654
"40367",16784.59792,15533.55552,3654
"40368",16784.4481,15531.98922,3654
"40369",16783.5174,15530.71348,3654
"40370",16782.06006,15530.21408,3654
"40371",16779.26796,15530.1596,3654
"40372",16551.66868,15122.14072,3655
"40373",16550.39294,15123.15768,3655
"40374",16549.87084,15124.63772,3655
"40375",16550.47466,15127.21644,3655
"40376",16551.71862,15128.40592,3655
"40377",16553.28946,15129.08692,3655
"40378",16555.10546,15128.77366,3655
"40379",16555.85002,15127.76124,3655
"40380",16555.93628,15126.0542,3655
