"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"22328",14437.24994,6026.8273,1929
"22329",14438.27598,6026.85,1929
"22330",14439.1068,6025.86482,1929
"22331",14440.29174,6021.67894,1929
"22332",14440.66856,6019.28636,1929
"22333",14440.17824,6017.08446,1929
"22334",14439.26116,6016.71672,1929
"22335",14425.07366,5723.97298,1930
"22336",14424.34272,5724.88552,1930
"22337",14424.32002,5726.21574,1930
"22338",14426.077,5729.89768,1930
"22339",14427.44808,5731.22336,1930
"22340",14429.95416,5732.70794,1930
"22341",14431.63396,5732.1813,1930
"22342",14431.7293,5730.3199,1930
"22343",14430.76682,5728.9352,1930
"22344",14428.76922,5727.04656,1930
"22345",14427.6433,5725.15792,1930
"22346",14426.36756,5724.04108,1930
"22347",14425.07366,5723.97298,1930
"22348",13819.2379,6432.87582,1931
"22349",13818.04842,6433.35252,1931
"22350",13817.44914,6434.48752,1931
"22351",13818.11652,6436.66672,1931
"22352",13819.1017,6437.6746,1931
"22353",13820.41376,6437.76086,1931
"22354",13822.14804,6436.87102,1931
"22355",13822.6656,6435.71332,1931
"22356",13821.56238,6433.9972,1931
"22357",13819.2379,6432.87582,1931
"22358",13854.87236,5528.11738,1932
"22359",13852.21646,5529.48392,1932
"22360",13850.1099,5532.13074,1932
"22361",13850.60476,5533.8287,1932
"22362",13852.65684,5533.47004,1932
"22363",13854.84512,5532.06718,1932
"22364",13856.24798,5530.5826,1932
"22365",13856.57032,5529.45668,1932
"22366",13856.10724,5528.32622,1932
"22367",13854.87236,5528.11738,1932
"22368",13521.74078,5713.14962,1933
"22369",13519.90662,5713.87602,1933
"22370",13518.77162,5717.06764,1933
"22371",13518.86242,5721.17634,1933
"22372",13519.7795,5723.02866,1933
"22373",13521.74078,5723.22842,1933
"22374",13523.09824,5721.5804,1933
"22375",13524.07434,5718.29798,1933
"22376",13524.04256,5716.75892,1933
"22377",13523.33886,5714.43898,1933
"22378",13521.74078,5713.14962,1933
"22379",14205.6373,5791.56904,1934
"22380",14204.48414,5792.9038,1934
"22381",14204.73384,5794.71526,1934
"22382",14205.95056,5797.25766,1934
"22383",14206.20934,5798.67868,1934
"22384",14207.39428,5800.42204,1934
"22385",14209.16488,5800.09062,1934
"22386",14209.5644,5799.06458,1934
"22387",14209.46452,5795.81394,1934
"22388",14208.7018,5793.8572,1934
"22389",14207.39428,5792.44072,1934
"22390",14205.6373,5791.56904,1934
"22391",13562.23304,5696.6331,1935
"22392",13560.49876,5697.59104,1935
"22393",13558.78264,5699.67036,1935
"22394",13557.85194,5701.91312,1935
"22395",13557.47058,5703.84716,1935
"22396",13558.90522,5704.66436,1935
"22397",13560.85288,5702.58504,1935
"22398",13561.99696,5701.81778,1935
"22399",13562.36924,5700.81898,1935
"22400",13563.19098,5698.12676,1935
"22401",13562.23304,5696.6331,1935
"22402",13784.69304,5552.61522,1936
"22403",13782.63188,5553.28714,1936
"22404",13782.43666,5555.0759,1936
"22405",13783.45362,5555.99752,1936
"22406",13786.19578,5556.38796,1936
"22407",13787.38526,5555.25296,1936
"22408",13787.1401,5554.14066,1936
"22409",13786.2321,5553.11462,1936
"22410",13784.69304,5552.61522,1936
"22411",14272.59776,5794.07966,1937
"22412",14270.52298,5794.95588,1937
"22413",14270.07352,5796.86268,1937
"22414",14271.71246,5797.95228,1937
"22415",14276.2116,5796.5358,1937
"22416",14277.1877,5795.81394,1937
"22417",14277.38746,5794.86508,1937
"22418",14276.60204,5794.15684,1937
"22419",14273.59202,5794.32936,1937
"22420",14272.59776,5794.07966,1937
"22421",13431.817,5930.1707,1938
"22422",13430.70016,5930.33868,1938
"22423",13429.86934,5931.63258,1938
"22424",13428.60722,5935.8003,1938
"22425",13429.4562,5938.80578,1938
"22426",13430.70016,5939.60482,1938
"22427",13431.89872,5938.7059,1938
"22428",13432.25284,5935.8003,1938
"22429",13432.87028,5932.54966,1938
"22430",13432.6796,5931.01514,1938
"22431",13431.817,5930.1707,1938
"22432",14412.34804,6301.12048,1939
"22433",14411.58986,6302.6323,1939
"22434",14411.73514,6305.91472,1939
"22435",14412.92008,6307.49918,1939
"22436",14414.94038,6307.3766,1939
"22437",14415.80752,6306.23706,1939
"22438",14416.03906,6304.99764,1939
"22439",14415.12198,6302.1783,1939
"22440",14413.9552,6301.13864,1939
"22441",14412.34804,6301.12048,1939
"22442",13723.89336,6604.07922,1940
"22443",13722.31344,6605.32772,1940
"22444",13721.63698,6607.6295,1940
"22445",13721.64606,6609.59078,1940
"22446",13720.8788,6612.15588,1940
"22447",13720.66542,6613.98096,1940
"22448",13721.14666,6615.7788,1940
"22449",13722.39516,6616.6868,1940
"22450",13723.89336,6616.15108,1940
"22451",13724.90578,6614.21704,1940
"22452",13725.48236,6611.5112,1940
"22453",13726.4403,6609.14132,1940
"22454",13726.78988,6606.2448,1940
"22455",13725.85918,6604.40156,1940
"22456",13723.89336,6604.07922,1940
"22457",13480.09536,6196.27372,1941
"22458",13477.97972,6196.5325,1941
"22459",13475.73242,6197.27706,1941
"22460",13473.56684,6198.93416,1941
"22461",13472.93124,6201.64,1941
"22462",13473.39432,6202.97476,1941
"22463",13474.95154,6205.07678,1941
"22464",13477.85714,6207.04714,1941
"22465",13480.09536,6207.4966,1941
"22466",13482.28364,6206.92002,1941
"22467",13485.23918,6205.07678,1941
"22468",13486.2289,6204.1824,1941
"22469",13487.57728,6201.64,1941
"22470",13487.37752,6200.19174,1941
"22471",13486.6148,6198.9387,1941
"22472",13485.37084,6198.11696,1941
"22473",13482.15198,6196.68232,1941
"22474",13480.09536,6196.27372,1941
"22475",14457.72988,5643.02478,1942
"22476",14456.51316,5644.14162,1942
"22477",14454.91054,5648.06872,1942
"22478",14454.03886,5651.61446,1942
"22479",14454.66538,5653.60298,1942
"22480",14456.51316,5653.1172,1942
"22481",14458.1975,5649.14016,1942
"22482",14459.36882,5646.2845,1942
"22483",14459.60944,5644.50028,1942
"22484",14459.0374,5643.05202,1942
"22485",14457.72988,5643.02478,1942
"22486",13547.21018,6257.50924,1943
"22487",13546.42476,6259.17996,1943
"22488",13547.10576,6260.21962,1943
"22489",13549.64816,6262.37612,1943
"22490",13551.79558,6263.75628,1943
"22491",13553.72962,6264.02868,1943
"22492",13554.41062,6262.48962,1943
"22493",13553.22568,6260.91878,1943
"22494",13552.31314,6259.78832,1943
"22495",13549.36214,6257.88152,1943
"22496",13547.21018,6257.50924,1943
"22497",13849.6786,5733.7703,1944
"22498",13845.23394,5734.33326,1944
"22499",13843.51782,5735.5409,1944
"22500",13843.28174,5736.53516,1944
"22501",13844.63012,5738.15594,1944
"22502",13848.53452,5739.73132,1944
"22503",13850.4958,5739.47708,1944
"22504",13853.05636,5736.53516,1944
"22505",13852.8793,5734.73732,1944
"22506",13851.14048,5733.9292,1944
"22507",13849.6786,5733.7703,1944
"22508",14401.48382,5768.14718,1945
"22509",14400.80282,5769.56366,1945
"22510",14401.107,5771.702,1945
"22511",14402.55526,5772.77798,1945
"22512",14403.70388,5772.45564,1945
"22513",14404.32586,5770.73498,1945
"22514",14403.53136,5768.37872,1945
"22515",14401.48382,5768.14718,1945
"22516",14505.2546,6063.67394,1946
"22517",14502.06752,6064.20512,1946
"22518",14500.44674,6065.7578,1946
"22519",14500.6692,6067.3014,1946
"22520",14502.06752,6068.08228,1946
"22521",14505.5951,6068.66794,1946
"22522",14507.17048,6068.53628,1946
"22523",14508.75948,6067.56926,1946
"22524",14509.08636,6065.7578,1946
"22525",14506.98434,6064.02806,1946
"22526",14505.2546,6063.67394,1946
"22527",14152.5647,6156.50332,1947
"22528",14151.23448,6156.70762,1947
"22529",14150.29016,6157.61108,1947
"22530",14149.98144,6160.21704,1947
"22531",14151.35252,6163.77186,1947
"22532",14153.44546,6165.92836,1947
"22533",14154.95728,6166.4323,1947
"22534",14158.83898,6166.1599,1947
"22535",14160.90014,6164.73888,1947
"22536",14161.13622,6162.2782,1947
"22537",14159.6244,6160.34416,1947
"22538",14154.95728,6157.47034,1947
"22539",14152.5647,6156.50332,1947
"22540",14403.86732,6301.5881,1948
"22541",14402.92754,6303.09084,1948
"22542",14403.21356,6306.74554,1948
"22543",14404.2169,6309.08364,1948
"22544",14405.59252,6310.9632,1948
"22545",14407.79442,6311.07216,1948
"22546",14408.56168,6308.72498,1948
"22547",14408.32106,6305.75582,1948
"22548",14407.26778,6303.25428,1948
"22549",14405.59252,6301.73792,1948
"22550",14403.86732,6301.5881,1948
"22551",14502.6668,6057.35426,1949
"22552",14501.19584,6058.67086,1949
"22553",14501.26848,6060.65938,1949
"22554",14502.48974,6061.39486,1949
"22555",14504.60538,6061.13608,1949
"22556",14505.67682,6059.67874,1949
"22557",14505.53154,6058.41208,1949
"22558",14504.55544,6057.4496,1949
"22559",14502.6668,6057.35426,1949
"22560",14495.27114,6235.59012,1950
"22561",14494.07258,6235.97602,1950
"22562",14493.4279,6237.64674,1950
"22563",14493.53232,6239.22666,1950
"22564",14494.2224,6241.41948,1950
"22565",14494.91248,6242.00514,1950
"22566",14495.48452,6241.04266,1950
"22567",14496.99634,6241.06536,1950
"22568",14497.75906,6238.87708,1950
"22569",14497.45034,6237.42428,1950
"22570",14496.46062,6236.01234,1950
"22571",14495.27114,6235.59012,1950
"22572",13885.16324,5986.88892,1951
"22573",13882.84784,5987.97852,1951
"22574",13881.29062,5991.9601,1951
"22575",13881.0954,5993.56272,1951
"22576",13881.63112,5995.91898,1951
"22577",13883.35632,5997.91658,1951
"22578",13885.16324,5998.51132,1951
"22579",13886.9066,5997.77584,1951
"22580",13887.91902,5996.3185,1951
"22581",13888.40934,5993.56272,1951
"22582",13888.36394,5990.36202,1951
"22583",13887.34698,5988.2827,1951
"22584",13885.16324,5986.88892,1951
"22585",13935.3484,6013.34804,1952
"22586",13933.70946,6014.4331,1952
"22587",13934.47218,6016.3626,1952
"22588",13937.44134,6018.57812,1952
"22589",13940.978,6020.27608,1952
"22590",13942.43988,6020.43952,1952
"22591",13943.59304,6019.8584,1952
"22592",13943.77464,6018.60082,1952
"22593",13941.95864,6016.3626,1952
"22594",13939.22102,6014.27874,1952
"22595",13937.14624,6013.42976,1952
"22596",13935.3484,6013.34804,1952
"22597",13895.3737,6167.68988,1953
"22598",13892.2184,6169.01102,1953
"22599",13890.93812,6171.0858,1953
"22600",13891.05616,6174.62246,1953
"22601",13891.97778,6175.88004,1953
"22602",13893.52138,6176.13882,1953
"22603",13894.84252,6175.34886,1953
"22604",13896.86736,6172.15724,1953
"22605",13898.17034,6170.23228,1953
"22606",13898.42458,6168.87936,1953
"22607",13897.86162,6167.817,1953
"22608",13895.3737,6167.68988,1953
"22609",14386.56538,5660.56734,1954
"22610",14384.1955,5660.95324,1954
"22611",14380.64068,5663.4457,1954
"22612",14378.51142,5664.34008,1954
"22613",14377.25384,5665.43876,1954
"22614",14376.71812,5666.85524,1954
"22615",14377.48538,5667.88582,1954
"22616",14379.06984,5668.06288,1954
"22617",14382.31594,5666.75536,1954
"22618",14383.74604,5666.63732,1954
"22619",14385.77996,5665.57496,1954
"22620",14387.21006,5664.34008,1954
"22621",14388.01364,5662.17904,1954
"22622",14387.6232,5661.11214,1954
"22623",14386.56538,5660.56734,1954
"22624",13378.38574,6106.31362,1955
"22625",13377.0646,6106.67228,1955
"22626",13375.97954,6107.77096,1955
"22627",13374.98528,6109.71862,1955
"22628",13373.79126,6110.6584,1955
"22629",13372.9559,6115.13938,1955
"22630",13373.71862,6117.5819,1955
"22631",13374.8173,6117.96326,1955
"22632",13375.97954,6117.3322,1955
"22633",13376.7241,6115.86124,1955
"22634",13378.01346,6112.12028,1955
"22635",13379.07128,6109.024,1955
"22636",13379.09398,6107.4577,1955
"22637",13378.38574,6106.31362,1955
"22638",13907.91772,6032.2753,1956
"22639",13906.55118,6033.51926,1956
"22640",13907.77698,6035.35796,1956
"22641",13911.95378,6037.66428,1956
"22642",13913.65628,6037.1331,1956
"22643",13913.68806,6035.35796,1956
"22644",13913.33394,6034.39548,1956
"22645",13911.9447,6033.08796,1956
"22646",13907.91772,6032.2753,1956
"22647",14045.6704,6370.58702,1957
"22648",14045.07112,6372.63456,1957
"22649",14045.95188,6374.26442,1957
"22650",14047.03694,6374.98174,1957
"22651",14048.69404,6375.1134,1957
"22652",14049.42952,6374.23718,1957
"22653",14049.3478,6372.63456,1957
"22654",14048.14016,6370.98654,1957
"22655",14045.6704,6370.58702,1957
"22656",14313.67114,5592.09052,1958
"22657",14310.8064,5592.45826,1958
"22658",14308.5364,5594.41954,1958
"22659",14308.57272,5595.88596,1958
"22660",14309.7849,5596.74856,1958
"22661",14313.37604,5597.4568,1958
"22662",14315.08308,5596.39898,1958
"22663",14315.68236,5594.41954,1958
"22664",14315.01498,5592.48096,1958
"22665",14313.67114,5592.09052,1958
"22666",14584.5911,6022.45982,1959
"22667",14582.49816,6023.02732,1959
"22668",14582.1395,6025.20652,1959
"22669",14584.10532,6029.36516,1959
"22670",14585.04056,6030.4593,1959
"22671",14586.47066,6030.6863,1959
"22672",14587.76002,6030.11426,1959
"22673",14589.00852,6028.69778,1959
"22674",14589.63958,6026.99982,1959
"22675",14589.8348,6024.75252,1959
"22676",14588.84054,6023.45408,1959
"22677",14586.47066,6023.17714,1959
"22678",14584.5911,6022.45982,1959
"22679",14347.68482,5806.66454,1960
"22680",14346.54982,5808.97086,1960
"22681",14346.67694,5811.1092,1960
"22682",14347.3534,5813.67884,1960
"22683",14347.99354,5814.65948,1960
"22684",14348.96056,5818.33234,1960
"22685",14350.11372,5820.32994,1960
"22686",14351.78444,5820.9156,1960
"22687",14353.24632,5820.0984,1960
"22688",14353.88192,5818.17344,1960
"22689",14353.40068,5812.53476,1960
"22690",14351.71634,5808.67576,1960
"22691",14350.11372,5806.66908,1960
"22692",14347.68482,5806.66454,1960
"22693",14108.40412,6388.2567,1961
"22694",14106.97402,6389.2555,1961
"22695",14106.3021,6390.81726,1961
"22696",14106.58358,6394.75798,1961
"22697",14107.5506,6396.23802,1961
"22698",14108.39504,6396.55128,1961
"22699",14112.2949,6395.65236,1961
"22700",14113.50254,6394.6581,1961
"22701",14113.65236,6392.39718,1961
"22702",14112.61724,6389.89564,1961
"22703",14111.59574,6388.83328,1961
"22704",14110.1157,6388.29756,1961
"22705",14108.40412,6388.2567,1961
"22706",13910.20134,5834.43572,1962
"22707",13908.90744,5834.8761,1962
"22708",13908.18104,5837.00536,1962
"22709",13910.95498,5838.2811,1962
"22710",13915.1227,5838.62614,1962
"22711",13917.43356,5837.67728,1962
"22712",13918.06462,5837.00536,1962
"22713",13917.73774,5835.47084,1962
"22714",13915.08638,5834.48112,1962
"22715",13910.20134,5834.43572,1962
"22716",13688.93536,6137.00402,1963
"22717",13687.18746,6138.307,1963
"22718",13687.1693,6140.65872,1963
"22719",13688.02736,6141.67568,1963
"22720",13690.14754,6141.29432,1963
"22721",13691.26438,6139.47832,1963
"22722",13691.3688,6137.853,1963
"22723",13690.55614,6137.04942,1963
"22724",13688.93536,6137.00402,1963
"22725",14552.25268,6042.5811,1964
"22726",14552.13464,6043.63892,1964
"22727",14550.8589,6044.58778,1964
"22728",14549.2018,6044.61502,1964
"22729",14551.36738,6046.48096,1964
"22730",14552.8565,6048.26064,1964
"22731",14554.84502,6048.54212,1964
"22732",14555.97094,6047.45706,1964
"22733",14556.40678,6045.99972,1964
"22734",14556.22064,6044.37894,1964
"22735",14555.34896,6043.6707,1964
"22736",14553.79174,6043.43916,1964
"22737",14552.25268,6042.5811,1964
"22738",13439.18088,5926.20274,1965
"22739",13437.89152,5926.41612,1965
"22740",13436.77922,5927.49664,1965
"22741",13434.9723,5930.79722,1965
"22742",13434.39118,5934.38836,1965
"22743",13434.95868,5936.39504,1965
"22744",13435.77134,5937.07604,1965
"22745",13436.77922,5936.85812,1965
"22746",13437.52832,5935.7776,1965
"22747",13438.67694,5932.00032,1965
"22748",13439.91182,5928.86772,1965
"22749",13439.91182,5927.31504,1965
"22750",13439.18088,5926.20274,1965
"22751",14557.97308,6142.90602,1966
"22752",14556.66102,6143.11032,1966
"22753",14555.86652,6144.7992,1966
"22754",14556.92888,6146.92846,1966
"22755",14558.3499,6147.387,1966
"22756",14560.67892,6147.12368,1966
"22757",14562.13172,6146.3655,1966
"22758",14562.48584,6144.7992,1966
"22759",14561.26912,6143.58702,1966
"22760",14557.97308,6142.90602,1966
"22761",13920.51622,5654.77884,1967
"22762",13918.79556,5656.3179,1967
"22763",13919.2087,5658.50618,1967
"22764",13921.64214,5659.54584,1967
"22765",13924.78836,5658.80128,1967
"22766",13925.3604,5657.4983,1967
"22767",13923.82134,5656.04096,1967
"22768",13920.51622,5654.77884,1967
"22769",13919.63546,5879.0276,1968
"22770",13916.82974,5880.91624,1968
"22771",13912.78914,5885.45624,1968
"22772",13912.44864,5886.96352,1968
"22773",13913.11148,5888.09398,1968
"22774",13914.62784,5888.1757,1968
"22775",13916.03978,5887.71262,1968
"22776",13919.18146,5885.36998,1968
"22777",13920.87034,5883.3633,1968
"22778",13922.06436,5880.54396,1968
"22779",13921.78288,5879.41804,1968
"22780",13919.63546,5879.0276,1968
"22781",13566.34174,5899.95246,1969
"22782",13565.66982,5901.24636,1969
"22783",13565.53362,5903.5663,1969
"22784",13566.29634,5904.87836,1969
"22785",13568.46646,5905.08266,1969
"22786",13569.32452,5903.68888,1969
"22787",13569.4017,5902.3632,1969
"22788",13568.3348,5899.957,1969
"22789",13566.34174,5899.95246,1969
"22790",13637.74686,6172.70658,1970
"22791",13637.025,6174.02772,1970
"22792",13636.78438,6176.02532,1970
"22793",13637.68784,6177.8277,1970
"22794",13638.77744,6178.34072,1970
"22795",13639.91244,6177.93666,1970
"22796",13640.57528,6176.3976,1970
"22797",13640.50264,6175.19904,1970
"22798",13639.73992,6172.87002,1970
"22799",13637.74686,6172.70658,1970
"22800",13587.09862,6351.57804,1971
"22801",13585.35526,6352.47242,1971
"22802",13584.75598,6353.6392,1971
"22803",13584.71512,6355.2282,1971
"22804",13585.57318,6355.91828,1971
"22805",13587.88404,6355.53692,1971
"22806",13588.96456,6353.6392,1971
"22807",13588.74664,6352.53598,1971
"22808",13587.09862,6351.57804,1971
"22809",13881.0046,6434.42396,1972
"22810",13877.71764,6435.81774,1972
"22811",13876.80056,6437.23422,1972
"22812",13876.8278,6438.48272,1972
"22813",13877.60414,6439.47244,1972
"22814",13879.84236,6439.70398,1972
"22815",13882.78428,6437.23422,1972
"22816",13883.2973,6435.80412,1972
"22817",13882.55728,6434.52384,1972
"22818",13881.0046,6434.42396,1972
"22819",14035.71872,5558.58078,1973
"22820",14034.0934,5559.26632,1973
"22821",14033.7983,5560.21972,1973
"22822",14034.7063,5561.35018,1973
"22823",14036.39972,5561.85866,1973
"22824",14038.0432,5561.3184,1973
"22825",14038.39278,5560.21972,1973
"22826",14037.33496,5558.81686,1973
"22827",14035.71872,5558.58078,1973
"22828",14558.10928,5872.26754,1974
"22829",14556.44764,5873.09836,1974
"22830",14556.40678,5875.08688,1974
"22831",14557.65074,5877.44314,1974
"22832",14559.8708,5879.31362,1974
"22833",14561.2555,5879.87204,1974
"22834",14562.63112,5879.28184,1974
"22835",14563.06696,5877.8472,1974
"22836",14562.4813,5876.52152,1974
"22837",14561.6641,5875.3275,1974
"22838",14559.1444,5872.87136,1974
"22839",14558.10928,5872.26754,1974
"22840",13490.14238,6114.17236,1975
"22841",13489.48408,6115.4254,1975
"22842",13489.82458,6118.558,1975
"22843",13491.4953,6121.83588,1975
"22844",13493.7199,6122.81198,1975
"22845",13494.52802,6121.97662,1975
"22846",13494.70508,6120.6464,1975
"22847",13493.76076,6117.43662,1975
"22848",13492.88454,6115.3573,1975
"22849",13491.4953,6114.2677,1975
"22850",13490.14238,6114.17236,1975
"22851",14182.31532,6237.71938,1976
"22852",14181.35284,6238.0735,1976
"22853",14179.06014,6240.39798,1976
"22854",14179.12824,6241.71912,1976
"22855",14181.44364,6242.50454,1976
"22856",14184.05414,6242.1368,1976
"22857",14186.49666,6242.13226,1976
"22858",14188.58052,6241.64648,1976
"22859",14190.02878,6240.39798,1976
"22860",14189.81994,6238.90432,1976
"22861",14188.14922,6237.9827,1976
"22862",14182.31532,6237.71938,1976
"22863",13613.69848,6529.02848,1977
"22864",13612.055,6529.61414,1977
"22865",13611.7826,6530.71282,1977
"22866",13612.65882,6532.27004,1977
"22867",13614.9379,6532.56968,1977
"22868",13615.65068,6530.71282,1977
"22869",13615.18306,6529.7231,1977
"22870",13613.69848,6529.02848,1977
"22871",14177.47114,6086.42842,1978
"22872",14176.61762,6087.38636,1978
"22873",14174.27952,6087.25016,1978
"22874",14175.89576,6091.16364,1978
"22875",14178.51534,6092.59374,1978
"22876",14180.12704,6092.49386,1978
"22877",14181.51174,6091.32254,1978
"22878",14181.29382,6090.07858,1978
"22879",14177.47114,6086.42842,1978
"22880",14215.59806,5954.10104,1979
"22881",14214.6265,5955.05898,1979
"22882",14214.69914,5957.53328,1979
"22883",14215.97488,5959.0451,1979
"22884",14217.55934,5961.56934,1979
"22885",14218.9849,5962.28666,1979
"22886",14220.10628,5961.69646,1979
"22887",14220.34236,5960.14832,1979
"22888",14219.8702,5958.56386,1979
"22889",14218.4628,5956.3211,1979
"22890",14217.7137,5954.5278,1979
"22891",14215.59806,5954.10104,1979
"22892",13635.37244,5626.66262,1980
"22893",13634.36456,5627.24828,1980
"22894",13634.06492,5629.37754,1980
"22895",13635.30888,5631.15722,1980
"22896",13636.49836,5632.08792,1980
"22897",13638.74112,5632.73714,1980
"22898",13640.01686,5631.72926,1980
"22899",13639.33132,5629.37754,1980
"22900",13638.30982,5628.1699,1980
"22901",13635.37244,5626.66262,1980
"22902",14152.6782,5861.85732,1981
"22903",14151.53412,5862.36126,1981
"22904",14148.28802,5868.05442,1981
"22905",14148.15636,5869.64342,1981
"22906",14148.8873,5870.79204,1981
"22907",14150.30832,5870.84198,1981
"22908",14151.74296,5869.80686,1981
"22909",14154.00842,5867.11918,1981
"22910",14154.83016,5865.12158,1981
"22911",14154.82562,5862.97416,1981
"22912",14153.95848,5862.0253,1981
"22913",14152.6782,5861.85732,1981
"22914",14106.6199,5724.08648,1982
"22915",14103.59172,5725.34406,1982
"22916",14103.02422,5726.65612,1982
"22917",14103.68706,5728.5266,1982
"22918",14104.6223,5728.9125,1982
"22919",14106.5518,5728.14524,1982
"22920",14107.36446,5726.65612,1982
"22921",14107.69134,5725.23056,1982
"22922",14106.6199,5724.08648,1982
"22923",13584.4745,6246.5406,1983
"22924",13583.89338,6247.3805,1983
"22925",13583.68,6249.93652,1983
"22926",13584.08406,6251.97044,1983
"22927",13586.34044,6256.16994,1983
"22928",13587.46636,6256.70566,1983
"22929",13588.59228,6256.47412,1983
"22930",13589.18702,6255.3028,1983
"22931",13588.79658,6251.03974,1983
"22932",13587.54354,6248.1296,1983
"22933",13586.34044,6246.6087,1983
"22934",13584.4745,6246.5406,1983
"22935",14162.55724,6030.17782,1984
"22936",14160.07386,6031.35368,1984
"22937",14159.25212,6032.47052,1984
"22938",14159.47458,6035.11734,1984
"22939",14161.50396,6036.384,1984
"22940",14163.8466,6036.9515,1984
"22941",14165.44468,6036.7245,1984
"22942",14167.24706,6035.78472,1984
"22943",14169.26282,6033.8416,1984
"22944",14169.49436,6032.46144,1984
"22945",14168.69078,6031.2992,1984
"22946",14167.30608,6030.6636,1984
"22947",14164.70466,6030.62274,1984
"22948",14162.55724,6030.17782,1984
"22949",14467.89948,5959.14498,1985
"22950",14467.64978,5960.87472,1985
"22951",14467.56352,5965.76884,1985
"22952",14467.845,5970.3497,1985
"22953",14468.63496,5972.51982,1985
"22954",14470.19218,5973.70022,1985
"22955",14471.76302,5972.58338,1985
"22956",14472.60746,5970.51314,1985
"22957",14472.88894,5964.67924,1985
"22958",14471.50424,5959.4764,1985
"22959",14470.19218,5961.16528,1985
"22960",14468.83472,5960.87472,1985
"22961",14467.89948,5959.14498,1985
"22962",14289.99504,6069.18096,1986
"22963",14288.742,6069.46698,1986
"22964",14288.18812,6070.71094,1986
"22965",14288.48322,6072.29086,1986
"22966",14290.40364,6075.68678,1986
"22967",14291.49778,6076.95798,1986
"22968",14293.70422,6078.1293,1986
"22969",14294.97996,6077.50278,1986
"22970",14295.26144,6076.08176,1986
"22971",14294.76204,6074.87866,1986
"22972",14291.4206,6070.17976,1986
"22973",14289.99504,6069.18096,1986
"22974",13921.64214,5439.27412,1987
"22975",13919.85338,5440.79502,1987
"22976",13919.25864,5443.0514,1987
"22977",13918.11002,5444.94004,1987
"22978",13917.62878,5446.5926,1987
"22979",13917.9602,5448.0908,1987
"22980",13919.19054,5448.4994,1987
"22981",13920.65242,5447.546,1987
"22982",13922.12792,5445.03992,1987
"22983",13923.28108,5443.67338,1987
"22984",13923.57618,5442.57924,1987
"22985",13923.726,5441.18546,1987
"22986",13922.92242,5439.47842,1987
"22987",13921.64214,5439.27412,1987
"22988",13411.13276,6218.5515,1988
"22989",13410.28378,6219.18256,1988
"22990",13410.17028,6220.26762,1988
"22991",13412.51292,6223.08242,1988
"22992",13417.43882,6226.20594,1988
"22993",13418.95518,6226.37392,1988
"22994",13420.07656,6225.7247,1988
"22995",13420.20822,6224.42626,1988
"22996",13418.62376,6222.1608,1988
"22997",13417.37072,6221.06666,1988
"22998",13413.4073,6218.94194,1988
"22999",13411.13276,6218.5515,1988
"23000",14221.04152,5604.35306,1989
"23001",14219.28,5604.78436,1989
"23002",14219.3027,5606.73656,1989
"23003",14220.47856,5608.97478,1989
"23004",14221.74976,5610.13702,1989
"23005",14223.62024,5610.57286,1989
"23006",14224.66444,5609.48326,1989
"23007",14224.4102,5608.09856,1989
"23008",14221.04152,5604.35306,1989
"23009",14470.48728,6246.99914,1990
"23010",14469.55204,6248.8787,1990
"23011",14470.2285,6251.353,1990
"23012",14470.115,6252.77402,1990
"23013",14471.47246,6256.83732,1990
"23014",14472.47126,6258.05858,1990
"23015",14473.64712,6257.69538,1990
"23016",14474.42346,6256.51044,1990
"23017",14474.32358,6253.03734,1990
"23018",14474.60052,6251.79792,1990
"23019",14473.96492,6249.56424,1990
"23020",14472.47126,6247.61204,1990
"23021",14470.48728,6246.99914,1990
"23022",14558.40438,6100.72034,1991
"23023",14556.83354,6101.06538,1991
"23024",14554.75876,6103.13562,1991
"23025",14554.4001,6105.5282,1991
"23026",14555.63044,6107.42138,1991
"23027",14557.8505,6106.97646,1991
"23028",14559.13986,6104.52032,1991
"23029",14559.58478,6102.67708,1991
"23030",14559.08992,6101.14256,1991
"23031",14558.40438,6100.72034,1991
"23032",13867.9975,5884.69806,1992
"23033",13866.50838,5885.38814,1992
"23034",13865.40062,5886.7456,1992
"23035",13864.48354,5888.74774,1992
"23036",13863.42118,5889.63758,1992
"23037",13862.63122,5892.11188,1992
"23038",13862.89,5893.47388,1992
"23039",13864.18844,5893.88702,1992
"23040",13866.56286,5892.69754,1992
"23041",13867.67062,5890.96326,1992
"23042",13868.9963,5888.5616,1992
"23043",13869.50024,5886.86364,1992
"23044",13869.15066,5885.35182,1992
"23045",13867.9975,5884.69806,1992
"23046",13857.67354,5756.68822,1993
"23047",13855.81214,5756.96062,1993
"23048",13854.07786,5759.74364,1993
"23049",13854.15958,5761.30994,1993
"23050",13855.63054,5761.62774,1993
"23051",13857.95502,5760.16586,1993
"23052",13859.15812,5758.57686,1993
"23053",13859.20352,5757.61892,1993
"23054",13857.67354,5756.68822,1993
"23055",13982.12402,6036.69726,1994
"23056",13980.78926,6037.07862,1994
"23057",13979.84948,6038.09104,1994
"23058",13979.46812,6039.45304,1994
"23059",13979.35916,6042.95792,1994
"23060",13979.66788,6045.05086,1994
"23061",13980.5214,6047.15742,1994
"23062",13982.48722,6048.3469,1994
"23063",13984.7209,6047.90198,1994
