"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"37193",6151.45938,11931.89634,2840
"37194",6151.73632,11933.54436,2840
"37195",6152.84408,11934.6158,2840
"37196",6155.43642,11935.78258,2840
"37197",6157.82446,11935.9324,2840
"37198",6158.72338,11934.90636,2840
"37199",6158.5327,11933.54436,2840
"37200",6157.90618,11932.52286,2840
"37201",6156.35804,11931.3243,2840
"37202",6154.24694,11930.67508,2840
"37203",6246.25458,11645.71744,2841
"37204",6244.19796,11645.9399,2841
"37205",6241.92796,11649.1633,2841
"37206",6241.46034,11650.67966,2841
"37207",6242.0233,11652.85432,2841
"37208",6242.9767,11653.63066,2841
"37209",6245.35112,11653.46268,2841
"37210",6246.38624,11652.14154,2841
"37211",6246.6541,11650.67966,2841
"37212",6246.9492,11647.92842,2841
"37213",6246.25458,11645.71744,2841
"37214",6571.14152,11943.24634,2842
"37215",6568.96232,11943.47788,2842
"37216",6567.66388,11945.26664,2842
"37217",6567.21896,11947.11896,2842
"37218",6566.9965,11950.4604,2842
"37219",6568.37666,11952.88022,2842
"37220",6571.14152,11953.50674,2842
"37221",6572.93936,11953.07998,2842
"37222",6574.56014,11951.0279,2842
"37223",6574.64186,11948.74428,2842
"37224",6574.18786,11945.69794,2842
"37225",6573.03016,11944.18158,2842
"37226",6571.14152,11943.24634,2842
"37227",6902.4344,11540.44846,2843
"37228",6900.21434,11540.8162,2843
"37229",6898.68436,11542.10102,2843
"37230",6897.5539,11544.02598,2843
"37231",6896.47338,11547.3538,2843
"37232",6896.43706,11549.5784,2843
"37233",6897.99428,11551.16286,2843
"37234",6900.21434,11550.5999,2843
"37235",6901.65806,11549.2833,2843
"37236",6902.8657,11547.57172,2843
"37237",6903.6148,11545.80112,2843
"37238",6903.91898,11542.10102,2843
"37239",6902.4344,11540.44846,2843
"37240",7120.09108,11331.41778,2844
"37241",7118.1752,11331.9308,2844
"37242",7116.9721,11333.14752,2844
"37243",7115.25144,11336.62516,2844
"37244",7113.83042,11338.94964,2844
"37245",7113.39912,11340.82012,2844
"37246",7113.8849,11342.4636,2844
"37247",7115.29684,11342.9857,2844
"37248",7116.98118,11342.05046,2844
"37249",7119.90948,11338.64546,2844
"37250",7120.8311,11336.04404,2844
"37251",7121.22608,11332.99316,2844
"37252",7120.09108,11331.41778,2844
"37253",6809.01936,11277.49166,2845
"37254",6807.68914,11277.51436,2845
"37255",6805.88222,11279.4257,2845
"37256",6805.92308,11282.00442,2845
"37257",6807.23968,11283.38458,2845
"37258",6809.01936,11283.93846,2845
"37259",6810.93524,11283.59796,2845
"37260",6811.76606,11282.5583,2845
"37261",6811.81146,11280.72414,2845
"37262",6810.62198,11278.31794,2845
"37263",6809.01936,11277.49166,2845
"37264",5994.96558,11509.8534,2846
"37265",5993.56272,11510.23022,2846
"37266",5992.50036,11511.58768,2846
"37267",5991.28818,11515.40128,2846
"37268",5990.757,11518.08442,2846
"37269",5990.79332,11521.06266,2846
"37270",5992.3233,11523.1329,2846
"37271",5993.56272,11523.1329,2846
"37272",5995.16988,11520.80842,2846
"37273",5996.19138,11516.92218,2846
"37274",5996.75888,11512.13702,2846
"37275",5996.21408,11510.5117,2846
"37276",5994.96558,11509.8534,2846
"37277",6369.9605,10912.30768,2847
"37278",6365.24798,10912.62094,2847
"37279",6362.69196,10913.7968,2847
"37280",6362.29244,10915.0226,2847
"37281",6362.78276,10916.2257,2847
"37282",6363.81788,10917.10192,2847
"37283",6367.49982,10918.246,2847
"37284",6370.17842,10918.25508,2847
"37285",6371.6403,10917.82378,2847
"37286",6372.798,10916.66154,2847
"37287",6373.1839,10915.0226,2847
"37288",6372.60732,10913.46084,2847
"37289",6371.30434,10912.55284,2847
"37290",6369.9605,10912.30768,2847
"37291",6810.9307,11355.64776,2848
"37292",6809.25544,11356.04274,2848
"37293",6808.43824,11357.43652,2848
"37294",6808.7288,11359.24798,2848
"37295",6810.15436,11361.88572,2848
"37296",6811.78422,11364.0967,2848
"37297",6813.73642,11365.17268,2848
"37298",6816.583,11365.47232,2848
"37299",6818.15838,11364.94568,2848
"37300",6819.26614,11363.61092,2848
"37301",6819.38872,11361.88572,2848
"37302",6817.94954,11359.97892,2848
"37303",6815.66138,11359.04822,2848
"37304",6812.78302,11356.29244,2848
"37305",6810.9307,11355.64776,2848
"37306",6151.55018,11055.34492,2849
"37307",6148.98508,11056.07586,2849
"37308",6147.60038,11057.76474,2849
"37309",6146.17936,11061.4376,2849
"37310",6145.88426,11063.04022,2849
"37311",6146.31102,11064.5021,2849
"37312",6147.48688,11065.1604,2849
"37313",6148.97146,11064.56566,2849
"37314",6152.9712,11059.98934,2849
"37315",6153.77024,11058.80894,2849
"37316",6153.9019,11057.2381,2849
"37317",6152.9939,11055.93058,2849
"37318",6151.55018,11055.34492,2849
"37319",6328.5557,11050.5189,2850
"37320",6327.11652,11050.80492,2850
"37321",6326.09502,11052.1079,2850
"37322",6325.6274,11056.83404,2850
"37323",6325.91342,11059.14036,2850
"37324",6327.08928,11061.5965,2850
"37325",6328.5557,11062.69972,2850
"37326",6330.26274,11062.164,2850
"37327",6330.99368,11060.4842,2850
"37328",6331.08902,11058.04622,2850
"37329",6330.3944,11053.61518,2850
"37330",6329.78604,11051.86728,2850
"37331",6328.5557,11050.5189,2850
"37332",6148.69452,11948.34476,2851
"37333",6147.38246,11949.04846,2851
"37334",6146.57888,11950.31512,2851
"37335",6146.95116,11953.0936,2851
"37336",6148.69906,11955.21378,2851
"37337",6150.12008,11955.8403,2851
"37338",6151.78626,11955.81306,2851
"37339",6153.20728,11954.87328,2851
"37340",6153.82926,11953.3206,2851
"37341",6153.57956,11951.78154,2851
"37342",6152.93488,11950.61476,2851
"37343",6151.20514,11949.16196,2851
"37344",6148.69452,11948.34476,2851
"37345",6156.36258,11091.53326,2852
"37346",6154.55112,11091.6286,2852
"37347",6153.45698,11092.4458,2852
"37348",6153.062,11094.75212,2852
"37349",6153.9246,11096.0324,2852
"37350",6155.43642,11096.6907,2852
"37351",6156.56234,11096.48186,2852
"37352",6157.65194,11095.24698,2852
"37353",6157.77906,11093.76694,2852
"37354",6157.375,11092.47304,2852
"37355",6156.36258,11091.53326,2852
"37356",6521.69638,11756.1711,2853
"37357",6520.5977,11757.22438,2853
"37358",6520.27536,11759.05854,2853
"37359",6520.96544,11762.87668,2853
"37360",6521.06532,11765.35098,2853
"37361",6521.68276,11766.75384,2853
"37362",6523.11286,11767.39852,2853
"37363",6524.53388,11766.73114,2853
"37364",6525.19672,11765.3873,2853
"37365",6525.57354,11763.30798,2853
"37366",6524.91978,11761.50106,2853
"37367",6524.1616,11758.03704,2853
"37368",6523.11286,11756.40718,2853
"37369",6521.69638,11756.1711,2853
"37370",6891.62012,11497.86326,2854
"37371",6889.41368,11498.7304,2854
"37372",6887.4978,11500.96408,2854
"37373",6886.68968,11502.47136,2854
"37374",6887.03018,11504.2692,2854
"37375",6888.8371,11504.58246,2854
"37376",6891.54294,11502.76646,2854
"37377",6892.58714,11500.96408,2854
"37378",6892.56898,11498.72586,2854
"37379",6891.62012,11497.86326,2854
"37380",6152.608,11260.84348,2855
"37381",6151.32772,11261.41098,2855
"37382",6150.3607,11262.53236,2855
"37383",6149.93394,11264.00332,2855
"37384",6150.111,11265.5787,2855
"37385",6151.02808,11266.8953,2855
"37386",6152.37646,11267.72612,2855
"37387",6153.91552,11267.9395,2855
"37388",6156.81658,11266.90438,2855
"37389",6158.13772,11265.75122,2855
"37390",6158.7143,11264.00332,2855
"37391",6158.02876,11262.30082,2855
"37392",6155.77238,11261.22938,2855
"37393",6152.608,11260.84348,2855
"37394",6666.34986,11442.0031,2856
"37395",6665.31474,11442.35268,2856
"37396",6663.6304,11443.80094,2856
"37397",6663.13554,11444.81336,2856
"37398",6663.03566,11447.00164,2856
"37399",6663.93912,11448.8585,2856
"37400",6666.6722,11451.22838,2856
"37401",6670.86262,11452.8991,2856
"37402",6672.45616,11453.03984,2856
"37403",6674.03154,11452.61762,2856
"37404",6675.10752,11451.47354,2856
"37405",6675.37992,11449.88454,2856
"37406",6674.12234,11447.00164,2856
"37407",6672.2337,11444.4547,2856
"37408",6670.1453,11442.83846,2856
"37409",6668.4201,11442.19378,2856
"37410",6666.34986,11442.0031,2856
"37411",6633.64824,11967.86222,2857
"37412",6631.17848,11968.42518,2857
"37413",6629.70298,11970.25026,2857
"37414",6627.56918,11973.82324,2857
"37415",6626.92904,11975.58476,2857
"37416",6627.34218,11977.65954,2857
"37417",6629.15818,11978.70828,2857
"37418",6631.17848,11978.58116,2857
"37419",6632.82196,11977.7912,2857
"37420",6634.35194,11975.94342,2857
"37421",6634.80594,11973.82324,2857
"37422",6634.99208,11970.00964,2857
"37423",6633.64824,11967.86222,2857
"37424",6810.53572,11987.84276,2858
"37425",6808.37468,11988.36486,2858
"37426",6807.28054,11990.3216,2858
"37427",6807.22606,11994.23962,2858
"37428",6806.90826,11997.21332,2858
"37429",6808.05688,11999.57412,2858
"37430",6810.53572,11999.86014,2858
"37431",6812.45614,11998.21666,2858
"37432",6813.4731,11996.5187,2858
"37433",6814.32662,11993.58132,2858
"37434",6814.36748,11991.99686,2858
"37435",6813.83176,11990.28528,2858
"37436",6812.55602,11988.70536,2858
"37437",6810.53572,11987.84276,2858
"37438",6003.77318,11603.96306,2859
"37439",6001.71656,11604.27632,2859
"37440",6000.50438,11605.69734,2859
"37441",6000.30008,11607.58598,2859
"37442",6001.68024,11609.02062,2859
"37443",6003.54618,11608.69374,2859
"37444",6004.64486,11606.6008,2859
"37445",6004.59946,11605.32052,2859
"37446",6003.77318,11603.96306,2859
"37447",6468.55568,11383.30544,2860
"37448",6466.49906,11383.7322,2860
"37449",6463.69334,11383.78214,2860
"37450",6462.54472,11384.28154,2860
"37451",6461.9182,11385.44378,2860
"37452",6462.40852,11386.66504,2860
"37453",6464.32894,11387.92262,2860
"37454",6466.43096,11388.04066,2860
"37455",6469.64074,11387.21892,2860
"37456",6471.03906,11386.57424,2860
"37457",6472.02424,11385.44378,2860
"37458",6471.8154,11384.15896,2860
"37459",6470.33082,11383.38262,2860
"37460",6468.55568,11383.30544,2860
"37461",6249.82302,11961.765,2861
"37462",6248.38838,11963.6037,2861
"37463",6248.59268,11965.7148,2861
"37464",6249.6278,11966.81348,2861
"37465",6251.03974,11967.38552,2861
"37466",6252.84666,11967.40368,2861
"37467",6253.66386,11966.45482,2861
"37468",6253.67294,11964.70238,2861
"37469",6252.1929,11961.91936,2861
"37470",6249.82302,11961.765,2861
"37471",6306.86812,11059.1676,2862
"37472",6304.71616,11059.33104,2862
"37473",6303.81724,11060.54776,2862
"37474",6303.73552,11061.8462,2862
"37475",6304.54818,11063.65766,2862
"37476",6306.73192,11064.19338,2862
"37477",6308.0122,11063.35348,2862
"37478",6308.41626,11061.8462,2862
"37479",6308.18926,11060.83832,2862
"37480",6306.86812,11059.1676,2862
"37481",6205.10402,11832.64286,2863
"37482",6202.81586,11832.84262,2863
"37483",6200.26892,11833.99124,2863
"37484",6199.5289,11835.50306,2863
"37485",6200.83188,11836.78334,2863
"37486",6203.5014,11837.60054,2863
"37487",6205.3628,11837.6641,2863
"37488",6206.24356,11837.06028,2863
"37489",6206.95634,11835.50306,2863
"37490",6206.82468,11834.29996,2863
"37491",6205.10402,11832.64286,2863
"37492",6507.50888,11916.54206,2864
"37493",6506.0924,11916.78268,2864
"37494",6504.87568,11917.63166,2864
"37495",6502.15622,11921.0866,2864
"37496",6501.52062,11924.29184,2864
"37497",6502.2107,11925.56304,2864
"37498",6503.48644,11926.25312,2864
"37499",6504.87568,11926.31214,2864
"37500",6506.57818,11925.45862,2864
"37501",6507.73588,11922.9026,2864
"37502",6508.83456,11918.94372,2864
"37503",6508.49406,11917.48638,2864
"37504",6507.50888,11916.54206,2864
"37505",6374.08736,11808.10416,2865
"37506",6372.12154,11808.39018,2865
"37507",6370.76862,11809.91108,2865
"37508",6371.18176,11811.945,2865
"37509",6372.39394,11813.307,2865
"37510",6375.67636,11815.30006,2865
"37511",6378.54564,11816.23984,2865
"37512",6380.02114,11816.28978,2865
"37513",6381.23332,11815.65872,2865
"37514",6381.85984,11814.50556,2865
"37515",6380.70668,11811.945,2865
"37516",6377.8601,11809.76126,2865
"37517",6374.08736,11808.10416,2865
"37518",6477.16352,11073.59118,2866
"37519",6474.47584,11074.18138,2866
"37520",6472.46916,11075.24828,2866
"37521",6471.30692,11076.92354,2866
"37522",6470.8847,11078.5988,2866
"37523",6470.95734,11081.54526,2866
"37524",6472.4737,11084.92302,2866
"37525",6474.47584,11086.03986,2866
"37526",6476.55062,11085.09554,2866
"37527",6477.69924,11083.31132,2866
"37528",6479.11572,11080.08792,2866
"37529",6480.2371,11077.69988,2866
"37530",6480.59576,11075.99738,2866
"37531",6480.03734,11074.52642,2866
"37532",6478.72982,11073.72284,2866
"37533",6477.16352,11073.59118,2866
"37534",6970.24384,11453.45298,2867
"37535",6966.15784,11453.82526,2867
"37536",6965.09094,11454.72872,2867
"37537",6965.68568,11457.27112,2867
"37538",6967.42904,11458.61042,2867
"37539",6969.3086,11458.18366,2867
"37540",6971.49688,11456.1225,2867
"37541",6971.51958,11454.0795,2867
"37542",6970.24384,11453.45298,2867
"37543",7020.4063,11151.54752,2868
"37544",7017.92292,11152.06962,2868
"37545",7017.06032,11152.66436,2868
"37546",7016.86964,11154.56662,2868
"37547",7018.11814,11156.03304,2868
"37548",7019.99316,11157.05,2868
"37549",7021.6548,11157.28154,2868
"37550",7023.25288,11156.95466,2868
"37551",7024.62396,11155.79242,2868
"37552",7025.0144,11154.56662,2868
"37553",7024.75562,11153.2818,2868
"37554",7022.84428,11151.70188,2868
"37555",7020.4063,11151.54752,2868
"37556",6714.41938,11731.75498,2869
"37557",6712.91664,11732.30432,2869
"37558",6710.14724,11734.38364,2869
"37559",6709.05764,11735.54588,2869
"37560",6708.20866,11738.22448,2869
"37561",6708.29492,11739.65458,2869
"37562",6709.72048,11743.10498,2869
"37563",6711.74078,11744.08108,2869
"37564",6713.51592,11742.51024,2869
"37565",6715.0686,11738.22448,2869
"37566",6716.64852,11734.9466,2869
"37567",6716.61674,11733.34852,2869
"37568",6715.80408,11732.14542,2869
"37569",6714.41938,11731.75498,2869
"37570",6106.03668,11597.64338,2870
"37571",6104.74278,11598.1564,2870
"37572",6103.4398,11600.20394,2870
"37573",6103.10838,11604.20822,2870
"37574",6103.97098,11606.27846,2870
"37575",6106.03668,11606.2376,2870
"37576",6107.63022,11603.4228,2870
"37577",6107.58482,11602.44216,2870
"37578",6108.60178,11601.27992,2870
"37579",6108.61994,11599.55472,2870
"37580",6107.435,11597.90216,2870
"37581",6106.03668,11597.64338,2870
"37582",7189.59848,11411.7894,2871
"37583",7186.71558,11411.9029,2871
"37584",7182.053,11413.34662,2871
"37585",7179.71036,11413.63718,2871
"37586",7178.18038,11414.29094,2871
"37587",7176.70942,11415.48042,2871
"37588",7175.54718,11417.36452,2871
"37589",7175.70608,11419.66176,2871
"37590",7177.61742,11421.00106,2871
"37591",7179.5787,11421.40966,2871
"37592",7182.73854,11420.95112,2871
"37593",7186.97436,11419.7344,2871
"37594",7188.87208,11418.88088,2871
"37595",7191.24196,11417.36452,2871
"37596",7192.52224,11415.12176,2871
"37597",7192.01376,11412.90624,2871
"37598",7189.59848,11411.7894,2871
"37599",6579.54052,10979.23182,2872
"37600",6578.06956,10979.85834,2872
"37601",6576.38976,10981.43372,2872
"37602",6579.01388,10981.01604,2872
"37603",6580.25784,10981.78784,2872
"37604",6580.63012,10983.17708,2872
"37605",6579.1864,10985.85114,2872
"37606",6578.45092,10986.55938,2872
"37607",6582.45974,10986.2779,2872
"37608",6584.4755,10985.11566,2872
"37609",6585.62866,10982.80934,2872
"37610",6585.2019,10981.07506,2872
"37611",6583.93524,10979.89466,2872
"37612",6582.49606,10979.25452,2872
"37613",6579.54052,10979.23182,2872
"37614",6755.7016,11220.52828,2873
"37615",6753.98548,11221.1321,2873
"37616",6752.83686,11222.62122,2873
"37617",6752.91404,11224.48262,2873
"37618",6753.6813,11225.99898,2873
"37619",6755.34748,11227.4654,2873
"37620",6758.94316,11228.36432,2873
"37621",6760.54124,11227.68332,2873
"37622",6761.29034,11226.12156,2873
"37623",6761.07242,11224.48262,2873
"37624",6760.4686,11223.18872,2873
"37625",6758.67984,11221.2456,2873
"37626",6755.7016,11220.52828,2873
"37627",6729.21978,11018.02612,2874
"37628",6727.07236,11018.66626,2874
"37629",6726.2143,11022.60244,2874
"37630",6726.42768,11025.0041,2874
"37631",6727.81238,11027.24686,2874
"37632",6729.21978,11028.64972,2874
"37633",6731.29456,11028.8631,2874
"37634",6732.2298,11026.86096,2874
"37635",6731.63052,11023.8464,2874
"37636",6730.14594,11019.18836,2874
"37637",6729.21978,11018.02612,2874
"37638",7134.25588,11699.57546,2875
"37639",7133.3388,11700.18836,2875
"37640",7132.83032,11702.3948,2875
"37641",7133.78826,11705.87244,2875
"37642",7135.22744,11707.65212,2875
"37643",7137.82432,11708.19238,2875
"37644",7139.00926,11707.38426,2875
"37645",7139.6267,11706.1176,2875
"37646",7139.59946,11704.78738,2875
"37647",7137.81978,11701.38692,2875
"37648",7136.41238,11700.24284,2875
"37649",7134.25588,11699.57546,2875
"37650",6643.99944,12001.99848,2876
"37651",6641.82024,12002.54782,2876
"37652",6639.31416,12005.58508,2876
"37653",6637.23938,12009.15806,2876
"37654",6637.5708,12011.50978,2876
"37655",6639.6819,12012.42686,2876
"37656",6641.82024,12011.81396,2876
"37657",6643.86324,12010.31576,2876
"37658",6645.07996,12007.26034,2876
"37659",6645.28426,12004.94948,2876
"37660",6644.80756,12002.79298,2876
"37661",6643.99944,12001.99848,2876
"37662",6824.40996,11269.08812,2877
"37663",6822.73924,11270.26852,2877
"37664",6821.72228,11272.72466,2877
"37665",6820.60998,11276.72894,2877
"37666",6821.62694,11278.30886,2877
"37667",6823.45656,11277.47804,2877
"37668",6825.26348,11275.09,2877
"37669",6825.60852,11273.88236,2877
"37670",6826.0943,11271.24462,2877
"37671",6825.37244,11269.2561,2877
"37672",6824.40996,11269.08812,2877
"37673",6978.86076,11841.22346,2878
"37674",6977.57594,11841.9544,2878
"37675",6976.74512,11843.4753,2878
"37676",6974.43426,11850.8074,2878
"37677",6975.34226,11853.0547,2878
"37678",6977.57594,11852.76868,2878
"37679",6979.58716,11849.00502,2878
"37680",6979.95036,11847.66572,2878
"37681",6980.6132,11843.11664,2878
"37682",6980.07748,11841.62752,2878
"37683",6978.86076,11841.22346,2878
"37684",7159.6935,11868.35904,2879
"37685",7158.19984,11868.6496,2879
"37686",7156.93318,11869.58484,2879
"37687",7153.91408,11873.008,2879
"37688",7153.00608,11875.02376,2879
"37689",7152.73822,11876.76258,2879
"37690",7153.02424,11878.9327,2879
"37691",7154.55422,11880.76686,2879
"37692",7156.93318,11880.80772,2879
"37693",7158.672,11879.22326,2879
"37694",7159.83878,11876.96234,2879
"37695",7160.43352,11875.02376,2879
"37696",7161.24164,11870.71984,2879
"37697",7160.78764,11869.25342,2879
"37698",7159.6935,11868.35904,2879
"37699",6594.27282,12076.22294,2880
"37700",6592.82456,12077.081,2880
"37701",6592.73376,12078.61552,2880
"37702",6593.92778,12080.06378,2880
"37703",6596.81522,12081.38946,2880
"37704",6600.02046,12083.20092,2880
"37705",6601.52774,12083.69578,2880
"37706",6603.30288,12083.3462,2880
"37707",6604.56046,12081.94334,2880
"37708",6604.90096,12080.06378,2880
"37709",6604.60586,12079.15124,2880
"37710",6602.29046,12077.79378,2880
"37711",6598.85822,12077.25806,2880
"37712",6596.19324,12076.23656,2880
"37713",6594.27282,12076.22294,2880
"37714",6429.63426,11198.40486,2881
"37715",6427.39604,11198.55922,2881
"37716",6425.67084,11199.9984,2881
"37717",6424.84002,11201.97784,2881
"37718",6424.67204,11203.96636,2881
"37719",6424.92628,11205.91402,2881
"37720",6425.67538,11207.92524,2881
"37721",6427.32794,11209.5324,2881
"37722",6429.63426,11209.87744,2881
"37723",6431.74536,11209.0557,2881
"37724",6434.57378,11207.26694,2881
"37725",6435.47724,11206.38618,2881
"37726",6436.55322,11203.96636,2881
"37727",6435.69062,11201.45574,2881
"37728",6433.71118,11199.88944,2881
"37729",6429.63426,11198.40486,2881
"37730",6545.83556,11821.01138,2882
"37731",6544.57344,11822.00564,2882
"37732",6544.1603,11823.50838,2882
"37733",6544.64608,11826.019,2882
"37734",6546.27594,11827.66248,2882
"37735",6549.03626,11828.73846,2882
"37736",6549.98512,11828.68398,2882
"37737",6551.14736,11827.34468,2882
"37738",6550.2439,11824.86584,2882
"37739",6549.35406,11823.58102,2882
"37740",6547.43364,11821.76502,2882
"37741",6545.83556,11821.01138,2882
"37742",6906.65206,11917.5,2883
"37743",6905.41718,11918.98458,2883
"37744",6905.83486,11923.27942,2883
"37745",6906.702,11924.95014,2883
"37746",6908.57702,11926.0352,2883
"37747",6910.16602,11925.98526,2883
"37748",6911.51894,11925.08634,2883
"37749",6912.09098,11923.59722,2883
"37750",6911.82312,11922.14442,2883
"37751",6910.1978,11919.71552,2883
"37752",6908.57702,11918.25364,2883
"37753",6906.65206,11917.5,2883
"37754",6530.79908,11453.00806,2884
"37755",6527.79814,11453.512,2884
"37756",6526.05932,11455.58678,2884
"37757",6524.9561,11457.72512,2884
"37758",6524.91524,11458.65582,2884
"37759",6526.10018,11459.97696,2884
"37760",6527.82084,11460.19942,2884
"37761",6529.80028,11459.92248,2884
"37762",6532.54698,11460.24028,2884
"37763",6533.86358,11460.0042,2884
"37764",6534.6944,11459.15976,2884
"37765",6534.56274,11456.88522,2884
"37766",6532.8784,11454.42,2884
"37767",6530.79908,11453.00806,2884
"37768",6337.66748,12084.7763,2885
"37769",6335.08876,12085.8432,2885
"37770",6331.54302,12088.42192,2885
"37771",6329.76788,12091.06874,2885
"37772",6329.94494,12092.57602,2885
"37773",6331.15712,12093.425,2885
"37774",6334.24432,12093.04364,2885
"37775",6337.36784,12091.35022,2885
"37776",6339.48348,12089.80208,2885
"37777",6340.3597,12088.42192,2885
"37778",6340.57762,12086.5923,2885
"37779",6339.44262,12085.13496,2885
"37780",6337.66748,12084.7763,2885
"37781",6750.93914,12078.22508,2886
"37782",6749.7088,12079.2375,2886
"37783",6750.14918,12080.82196,2886
"37784",6751.6156,12082.10678,2886
"37785",6753.54056,12082.8241,2886
"37786",6755.3157,12082.60164,2886
"37787",6756.83206,12080.82196,2886
"37788",6756.59144,12079.55984,2886
"37789",6754.5212,12078.45208,2886
"37790",6750.93914,12078.22508,2886
"37791",6852.81674,11527.77732,2887
"37792",6851.4502,11528.95318,2887
"37793",6851.3367,11530.76464,2887
"37794",6851.89966,11533.24802,2887
"37795",6853.42964,11534.9823,2887
"37796",6854.61458,11535.33642,2887
"37797",6856.50776,11534.95052,2887
"37798",6857.32496,11533.93356,2887
"37799",6857.3295,11532.1221,2887
"37800",6856.09008,11529.91566,2887
"37801",6854.61458,11528.56274,2887
"37802",6852.81674,11527.77732,2887
"37803",6759.42894,10885.49898,2888
"37804",6756.26456,10885.5126,2888
"37805",6753.64952,10886.31618,2888
"37806",6750.83926,10888.42274,2888
"37807",6750.6849,10890.2342,2888
"37808",6752.09684,10891.38282,2888
"37809",6753.66314,10891.79142,2888
"37810",6756.88654,10891.16036,2888
"37811",6759.91472,10889.38976,2888
"37812",6760.9907,10888.42274,2888
"37813",6761.34482,10887.1697,2888
"37814",6760.7864,10886.04832,2888
"37815",6759.42894,10885.49898,2888
"37816",7124.41316,11226.52562,2889
"37817",7123.24184,11227.27472,2889
"37818",7122.77876,11228.56408,2889
"37819",7123.58234,11231.26992,2889
"37820",7124.68102,11232.45032,2889
"37821",7127.21888,11233.29022,2889
"37822",7128.80788,11231.83288,2889
"37823",7128.92592,11229.8035,2889
"37824",7128.24946,11228.15094,2889
"37825",7127.40048,11227.37006,2889
"37826",7124.41316,11226.52562,2889
"37827",7062.9234,11932.0507,2890
"37828",7060.41732,11933.163,2890
"37829",7057.64338,11936.2502,2890
"37830",7056.5901,11939.68698,2890
"37831",7056.86704,11941.6528,2890
"37832",7058.27898,11943.25996,2890
"37833",7060.41732,11943.20094,2890
"37834",7061.9927,11941.90704,2890
"37835",7063.43642,11938.10252,2890
"37836",7064.4897,11935.37852,2890
"37837",7064.5805,11933.93934,2890
"37838",7064.01754,11932.709,2890
"37839",7062.9234,11932.0507,2890
"37840",6010.46514,11605.63378,2891
"37841",6008.76264,11605.66102,2891
"37842",6007.3507,11607.10474,2891
"37843",6006.51534,11608.78,2891
"37844",6004.85824,11614.20076,2891
"37845",6004.70388,11615.88056,2891
"37846",6005.42574,11617.53312,2891
"37847",6006.91486,11618.6545,2891
"37848",6008.76264,11619.0631,2891
"37849",6010.41066,11618.18688,2891
"37850",6011.29142,11616.72954,2891
"37851",6011.80898,11614.20076,2891
"37852",6012.38102,11610.58238,2891
"37853",6012.3674,11608.8027,2891
"37854",6011.8226,11606.8051,2891
"37855",6010.46514,11605.63378,2891
"37856",6624.25498,11351.76152,2892
"37857",6620.62298,11352.89652,2892
"37858",6619.36994,11353.93164,2892
"37859",6618.92048,11355.04394,2892
"37860",6619.25644,11356.20618,2892
"37861",6621.15416,11357.23676,2892
"37862",6623.29704,11356.89626,2892
"37863",6626.16632,11355.04394,2892
"37864",6627.11064,11352.95554,2892
"37865",6626.50228,11352.07478,2892
"37866",6624.25498,11351.76152,2892
"37867",6910.09338,11850.58494,2893
"37868",6907.90056,11850.72568,2893
"37869",6906.07094,11852.00142,2893
"37870",6904.94048,11853.89006,2893
"37871",6904.64538,11856.02386,2893
"37872",6905.55792,11859.05658,2893
"37873",6907.1787,11860.39134,2893
"37874",6910.09338,11860.97246,2893
"37875",6912.09098,11860.8408,2893
"37876",6914.09766,11860.02814,2893
"37877",6915.39156,11858.21668,2893
"37878",6915.36886,11856.02386,2893
"37879",6914.69694,11854.11706,2893
"37880",6913.58464,11852.53714,2893
"37881",6912.0592,11851.27956,2893
"37882",6910.09338,11850.58494,2893
"37883",7239.77002,11440.17802,2894
"37884",7238.3944,11440.70466,2894
"37885",7236.31054,11442.60238,2894
"37886",7234.75786,11443.40596,2894
"37887",7233.50936,11444.72256,2894
"37888",7233.47758,11446.07094,2894
"37889",7234.44006,11447.01526,2894
"37890",7236.73276,11447.13784,2894
"37891",7239.35688,11445.80762,2894
"37892",7240.31936,11444.72256,2894
"37893",7241.40896,11442.78398,2894
"37894",7241.59964,11441.47192,2894
"37895",7241.01398,11440.44134,2894
"37896",7239.77002,11440.17802,2894
"37897",7099.93348,11619.28102,2895
"37898",7098.55332,11619.98472,2895
"37899",7097.6771,11621.8098,2895
"37900",7097.71342,11624.2387,2895
"37901",7098.27184,11627.33498,2895
"37902",7099.93348,11629.6186,2895
"37903",7101.13204,11629.33258,2895
"37904",7102.04004,11628.40188,2895
"37905",7102.98436,11623.32162,2895
"37906",7102.63478,11620.61578,2895
"37907",7101.52702,11619.47624,2895
"37908",7099.93348,11619.28102,2895
"37909",6862.97726,11099.41924,2896
"37910",6861.44728,11099.9595,2896
"37911",6860.61646,11101.28972,2896
"37912",6860.07166,11103.64598,2896
"37913",6860.3713,11104.7265,2896
"37914",6861.49268,11105.87058,2896
"37915",6862.97726,11106.60606,2896
"37916",6864.1395,11106.4517,2896
"37917",6865.35168,11105.23498,2896
"37918",6865.67402,11103.64598,2896
"37919",6865.61046,11102.55638,2896
"37920",6864.43006,11100.13202,2896
"37921",6862.97726,11099.41924,2896
"37922",6722.35076,10906.85514,2897
"37923",6719.82652,10907.96744,2897
"37924",6717.38854,10910.4599,2897
"37925",6716.7711,10912.15332,2897
"37926",6717.3386,10913.98294,2897
"37927",6719.25902,10914.32798,2897
"37928",6720.8571,10913.41544,2897
