"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"20254",12488.2234,10099.03024,1710
"20255",12489.48098,10100.75544,1710
"20256",12490.60236,10101.33202,1710
"20257",12491.90534,10101.18674,1710
"20258",12493.0131,10099.65222,1710
"20259",12493.00856,10098.04506,1710
"20260",12491.76914,10095.2348,1710
"20261",12490.60236,10094.32226,1710
"20262",12488.9725,10094.10434,1710
"20263",12616.98234,10024.23374,1711
"20264",12615.98808,10025.0691,1711
"20265",12615.6385,10026.2722,1711
"20266",12615.91998,10028.34698,1711
"20267",12617.114,10030.18568,1711
"20268",12619.96058,10031.4251,1711
"20269",12621.41338,10030.49894,1711
"20270",12621.61768,10028.7465,1711
"20271",12621.05926,10027.36634,1711
"20272",12619.6791,10025.27794,1711
"20273",12616.98234,10024.23374,1711
"20274",12195.0983,9898.20788,1712
"20275",12193.67274,9898.5393,1712
"20276",12192.82376,9899.75148,1712
"20277",12193.24598,9901.20882,1712
"20278",12195.45242,9903.3517,1712
"20279",12197.55444,9904.14166,1712
"20280",12199.15252,9904.01908,1712
"20281",12200.41464,9902.8977,1712
"20282",12200.2285,9901.20882,1712
"20283",12198.33532,9899.21576,1712
"20284",12195.0983,9898.20788,1712
"20285",12564.78142,10419.38172,1713
"20286",12563.6328,10420.47132,1713
"20287",12563.56924,10422.89114,1713
"20288",12564.51356,10423.93534,1713
"20289",12565.84378,10424.34394,1713
"20290",12567.15584,10423.91718,1713
"20291",12567.66432,10421.94682,1713
"20292",12566.78356,10419.68136,1713
"20293",12564.78142,10419.38172,1713
"20294",12654.10138,10420.31242,1714
"20295",12651.07774,10420.83906,1714
"20296",12648.92124,10422.75494,1714
"20297",12648.58528,10424.2259,1714
"20298",12648.9848,10425.6787,1714
"20299",12651.20032,10427.32218,1714
"20300",12653.73364,10427.24954,1714
"20301",12655.40436,10426.18264,1714
"20302",12656.50304,10424.2259,1714
"20303",12656.69372,10422.48254,1714
"20304",12655.87198,10420.83906,1714
"20305",12654.10138,10420.31242,1714
"20306",12711.74576,10366.56336,1715
"20307",12710.28388,10367.2716,1715
"20308",12709.67098,10368.77434,1715
"20309",12710.57444,10371.38938,1715
"20310",12712.28148,10372.67874,1715
"20311",12715.14168,10373.0601,1715
"20312",12717.35266,10371.95688,1715
"20313",12717.22554,10370.268,1715
"20314",12716.2222,10369.05128,1715
"20315",12713.28028,10367.08546,1715
"20316",12711.74576,10366.56336,1715
"20317",12410.69836,10583.09866,1716
"20318",12409.57244,10583.85684,1716
"20319",12409.08212,10585.18706,1716
"20320",12410.58032,10587.56148,1716
"20321",12411.5655,10588.17438,1716
"20322",12413.28162,10587.7567,1716
"20323",12414.09428,10586.2358,1716
"20324",12413.98986,10585.18706,1716
"20325",12412.7232,10583.45278,1716
"20326",12410.69836,10583.09866,1716
"20327",12270.59396,10125.31684,1717
"20328",12268.215,10125.82532,1717
"20329",12267.16172,10127.01934,1717
"20330",12266.8757,10128.4449,1717
"20331",12267.95168,10130.46066,1717
"20332",12270.20806,10130.64226,1717
"20333",12271.32944,10128.4449,1717
"20334",12271.40208,10126.34288,1717
"20335",12270.59396,10125.31684,1717
"20336",12214.189,10789.93652,1718
"20337",12211.84636,10790.84452,1718
"20338",12210.40264,10792.66506,1718
"20339",12210.3527,10793.78644,1718
"20340",12211.85998,10795.56158,1718
"20341",12213.05854,10795.666,1718
"20342",12214.55674,10794.90328,1718
"20343",12216.22746,10792.66506,1718
"20344",12216.4136,10791.27582,1718
"20345",12215.56916,10790.15444,1718
"20346",12214.189,10789.93652,1718
"20347",12526.05522,10507.6257,1719
"20348",12524.05308,10508.8515,1719
"20349",12524.34364,10511.23954,1719
"20350",12525.93264,10512.88756,1719
"20351",12527.0858,10513.1418,1719
"20352",12528.86094,10512.76952,1719
"20353",12529.76894,10511.90238,1719
"20354",12529.85066,10510.10454,1719
"20355",12528.29344,10508.29308,1719
"20356",12526.05522,10507.6257,1719
"20357",12518.29182,10477.58906,1720
"20358",12516.40318,10479.19168,1720
"20359",12516.4395,10481.72954,1720
"20360",12518.30998,10483.29584,1720
"20361",12521.2973,10483.18234,1720
"20362",12522.92716,10481.89298,1720
"20363",12523.21772,10480.46742,1720
"20364",12522.76826,10479.10542,1720
"20365",12520.65716,10477.62992,1720
"20366",12518.29182,10477.58906,1720
"20367",12438.70562,10381.56806,1721
"20368",12436.32666,10382.10378,1721
"20369",12434.91926,10383.67916,1721
"20370",12434.06574,10386.0899,1721
"20371",12434.61508,10387.4973,1721
"20372",12435.94076,10388.2464,1721
"20373",12437.40718,10388.16468,1721
"20374",12438.5785,10387.53816,1721
"20375",12439.7362,10384.70974,1721
"20376",12439.59546,10382.51692,1721
"20377",12438.70562,10381.56806,1721
"20378",12233.57934,10328.2276,1722
"20379",12232.31268,10329.21278,1722
"20380",12230.8962,10333.3805,1722
"20381",12231.01878,10334.8333,1722
"20382",12232.122,10335.79124,1722
"20383",12233.57934,10335.63688,1722
"20384",12235.72676,10333.70284,1722
"20385",12235.99916,10332.2682,1722
"20386",12235.73584,10330.1117,1722
"20387",12235.06846,10328.67706,1722
"20388",12233.57934,10328.2276,1722
"20389",12278.61614,10055.90024,1723
"20390",12276.90002,10056.81278,1723
"20391",12274.84794,10058.67418,1723
"20392",12274.29406,10060.04526,1723
"20393",12274.4802,10061.0486,1723
"20394",12275.89668,10062.46962,1723
"20395",12277.89428,10062.44692,1723
"20396",12279.82378,10060.04526,1723
"20397",12280.6092,10058.51074,1723
"20398",12280.4276,10056.51768,1723
"20399",12278.61614,10055.90024,1723
"20400",12502.76502,10603.25172,1724
"20401",12501.49836,10603.41062,1724
"20402",12500.56312,10604.26414,1724
"20403",12500.1182,10606.46604,1724
"20404",12500.69478,10607.85074,1724
"20405",12501.77076,10608.85862,1724
"20406",12503.94088,10609.30354,1724
"20407",12505.58436,10608.35014,1724
"20408",12506.07468,10606.46604,1724
"20409",12505.71602,10605.24478,1724
"20410",12504.49022,10603.88278,1724
"20411",12502.76502,10603.25172,1724
"20412",12553.13632,10524.42824,1725
"20413",12551.72892,10524.86862,1725
"20414",12550.83,10526.08988,1725
"20415",12551.02976,10527.58808,1725
"20416",12553.01828,10529.71734,1725
"20417",12554.44384,10530.25306,1725
"20418",12556.15542,10530.1441,1725
"20419",12557.63092,10528.90468,1725
"20420",12557.6854,10527.58808,1725
"20421",12557.1633,10526.46216,1725
"20422",12555.47442,10525.09108,1725
"20423",12553.13632,10524.42824,1725
"20424",12515.68586,10146.02832,1726
"20425",12514.00152,10146.42784,1726
"20426",12512.77118,10147.57192,1726
"20427",12512.05386,10148.97932,1726
"20428",12512.2627,10151.89854,1726
"20429",12513.54298,10153.6873,1726
"20430",12515.68586,10154.4818,1726
"20431",12517.10234,10153.90976,1726
"20432",12518.2782,10152.21634,1726
"20433",12518.54606,10150.48206,1726
"20434",12518.28274,10147.88518,1726
"20435",12517.3248,10146.52318,1726
"20436",12515.68586,10146.02832,1726
"20437",12072.69536,10141.30218,1727
"20438",12071.46048,10141.87876,1727
"20439",12070.62058,10143.00922,1727
"20440",12071.0428,10145.62426,1727
"20441",12072.70444,10147.48566,1727
"20442",12073.98472,10147.81254,1727
"20443",12075.89606,10147.26774,1727
"20444",12076.77228,10146.26894,1727
"20445",12077.10824,10144.403,1727
"20446",12076.81768,10143.23168,1727
"20447",12075.1288,10141.64268,1727
"20448",12072.69536,10141.30218,1727
"20449",12293.41654,10148.9203,1728
"20450",12291.3463,10149.9872,1728
"20451",12290.78334,10151.24478,1728
"20452",12291.36446,10152.49328,1728
"20453",12294.37902,10153.70092,1728
"20454",12296.18594,10153.94608,1728
"20455",12298.34698,10152.88826,1728
"20456",12298.18354,10151.24478,1728
"20457",12296.05882,10149.56498,1728
"20458",12293.41654,10148.9203,1728
"20459",12483.91948,10012.35256,1729
"20460",12482.62104,10012.36164,1729
"20461",12481.56776,10013.00632,1729
"20462",12481.07744,10014.16856,1729
"20463",12481.22726,10015.4897,1729
"20464",12483.12044,10018.69948,1729
"20465",12484.88196,10020.29756,1729
"20466",12487.6105,10021.26458,1729
"20467",12489.51276,10020.95132,1729
"20468",12490.77034,10019.44404,1729
"20469",12490.4707,10017.4873,1729
"20470",12489.47644,10016.06628,1729
"20471",12487.36534,10014.29114,1729
"20472",12483.91948,10012.35256,1729
"20473",12470.0861,10394.49798,1730
"20474",12468.18838,10394.97468,1730
"20475",12466.92626,10396.86786,1730
"20476",12467.17142,10398.0755,1730
"20477",12469.0419,10399.38302,1730
"20478",12471.55252,10399.06068,1730
"20479",12473.07342,10398.10728,1730
"20480",12473.69086,10396.86786,1730
"20481",12473.39576,10395.49678,1730
"20482",12472.2199,10394.73406,1730
"20483",12470.0861,10394.49798,1730
"20484",12390.89488,10706.18714,1731
"20485",12389.22416,10707.18594,1731
"20486",12388.80648,10708.30732,1731
"20487",12389.62368,10710.20958,1731
"20488",12392.34314,10710.4729,1731
"20489",12393.18304,10709.25164,1731
"20490",12393.10132,10708.30732,1731
"20491",12391.7257,10706.30972,1731
"20492",12390.89488,10706.18714,1731
"20493",12582.9278,10328.79056,1732
"20494",12580.84394,10329.19916,1732
"20495",12579.75888,10330.14348,1732
"20496",12579.45016,10332.48612,1732
"20497",12580.5443,10333.39412,1732
"20498",12582.98228,10333.27154,1732
"20499",12584.43962,10331.51002,1732
"20500",12584.48502,10330.39772,1732
"20501",12582.9278,10328.79056,1732
"20502",12799.60838,10240.06534,1733
"20503",12798.04208,10240.87346,1733
"20504",12797.4655,10242.53056,1733
"20505",12798.50062,10245.26364,1733
"20506",12800.06692,10247.04786,1733
"20507",12802.90896,10248.04666,1733
"20508",12804.48434,10247.31572,1733
"20509",12805.17896,10245.72672,1733
"20510",12804.8884,10244.11048,1733
"20511",12804.18016,10242.91192,1733
"20512",12801.2791,10240.65554,1733
"20513",12799.60838,10240.06534,1733
"20514",12511.12316,10292.28896,1734
"20515",12509.50238,10292.634,1734
"20516",12508.36284,10293.78716,1734
"20517",12507.96786,10295.2445,1734
"20518",12508.46272,10297.6507,1734
"20519",12509.82018,10299.69824,1734
"20520",12511.12316,10300.3747,1734
"20521",12512.58504,10300.07506,1734
"20522",12513.47942,10298.90374,1734
"20523",12514.09232,10296.55202,1734
"20524",12513.9652,10294.64976,1734
"20525",12512.68492,10292.77928,1734
"20526",12511.12316,10292.28896,1734
"20527",12799.60384,10275.78606,1735
"20528",12798.43252,10276.98008,1735
"20529",12798.29178,10278.59178,1735
"20530",12799.28604,10281.16596,1735
"20531",12801.2791,10282.7141,1735
"20532",12802.55938,10282.91386,1735
"20533",12803.49916,10282.04672,1735
"20534",12803.54456,10279.8312,1735
"20535",12802.49128,10276.90744,1735
"20536",12801.2791,10276.00852,1735
"20537",12799.60384,10275.78606,1735
"20538",12404.41954,9943.1221,1736
"20539",12400.35624,9943.19928,1736
"20540",12398.72184,9944.189,1736
"20541",12398.4676,9946.04586,1736
"20542",12400.18372,9949.07404,1736
"20543",12401.65014,9949.80952,1736
"20544",12403.20736,9949.83222,1736
"20545",12404.5058,9949.18754,1736
"20546",12406.39898,9947.37154,1736
"20547",12406.90292,9946.04586,1736
"20548",12406.73948,9944.58398,1736
"20549",12405.75884,9943.49438,1736
"20550",12404.41954,9943.1221,1736
"20551",12743.03544,10030.05856,1737
"20552",12742.08204,10031.08914,1737
"20553",12741.83234,10032.36488,1737
"20554",12742.16376,10034.38972,1737
"20555",12743.37594,10036.01504,1737
"20556",12744.4383,10036.67788,1737
"20557",12745.823,10036.7823,1737
"20558",12747.01702,10035.1706,1737
"20559",12746.79002,10033.4454,1737
"20560",12745.78214,10031.43872,1737
"20561",12744.4383,10030.36728,1737
"20562",12743.03544,10030.05856,1737
"20563",12562.80198,9949.26018,1738
"20564",12560.07344,9950.23628,1738
"20565",12559.30618,9951.36674,1738
"20566",12559.49686,9952.73782,1738
"20567",12561.6579,9954.12706,1738
"20568",12564.53172,9953.95454,1738
"20569",12566.2433,9952.7923,1738
"20570",12566.4022,9951.36674,1738
"20571",12565.61678,9950.2045,1738
"20572",12562.80198,9949.26018,1738
"20573",12790.11978,10270.65132,1739
"20574",12788.62612,10272.59898,1739
"20575",12788.96662,10274.76002,1739
"20576",12791.40006,10276.6532,1739
"20577",12793.2206,10276.47614,1739
"20578",12793.91068,10275.4274,1739
"20579",12793.77902,10273.75214,1739
"20580",12792.68942,10271.82264,1739
"20581",12791.40006,10270.86924,1739
"20582",12790.11978,10270.65132,1739
"20583",12429.80722,10339.90902,1740
"20584",12428.28178,10340.74892,1740
"20585",12427.51452,10343.482,1740
"20586",12427.54176,10345.3661,1740
"20587",12428.58142,10347.3864,1740
"20588",12429.80722,10347.9539,1740
"20589",12431.07388,10347.49082,1740
"20590",12431.82752,10346.45116,1740
"20591",12432.20888,10344.43086,1740
"20592",12432.21342,10343.43206,1740
"20593",12431.2918,10340.83972,1740
"20594",12429.80722,10339.90902,1740
"20595",12107.42182,9954.88524,1741
"20596",12105.74202,9954.90794,1741
"20597",12104.70236,9956.24724,1741
"20598",12104.33462,9957.68642,1741
"20599",12104.57978,9960.1471,1741
"20600",12106.05074,9962.2809,1741
"20601",12107.42182,9963.03454,1741
"20602",12108.9745,9962.7122,1741
"20603",12109.9052,9961.45008,1741
"20604",12109.87342,9958.9667,1741
"20605",12108.68394,9955.92036,1741
"20606",12107.42182,9954.88524,1741
"20607",12458.27756,10511.22138,1742
"20608",12456.13468,10511.42114,1742
"20609",12454.15524,10512.66056,1742
"20610",12453.38344,10513.90452,1742
"20611",12453.81474,10515.29376,1742
"20612",12456.18008,10516.28802,1742
"20613",12458.17768,10516.35612,1742
"20614",12461.15138,10515.55708,1742
"20615",12462.74946,10513.90452,1742
"20616",12462.527,10512.83762,1742
"20617",12460.6656,10511.56642,1742
"20618",12458.27756,10511.22138,1742
"20619",12750.63994,10146.34158,1743
"20620",12749.23708,10146.9227,1743
"20621",12748.65142,10148.32102,1743
"20622",12749.06456,10149.72388,1743
"20623",12750.71258,10151.70786,1743
"20624",12753.18688,10152.49328,1743
"20625",12755.811,10151.28564,1743
"20626",12755.9018,10149.72388,1743
"20627",12755.02104,10148.489,1743
"20628",12752.03826,10146.6957,1743
"20629",12750.63994,10146.34158,1743
"20630",12670.64514,10538.5431,1744
"20631",12668.11636,10539.4057,1744
"20632",12665.76464,10542.02528,1744
"20633",12665.42868,10543.58704,1744
"20634",12666.47742,10544.74928,1744
"20635",12668.02102,10544.87186,1744
"20636",12670.08218,10544.15,1744
"20637",12672.07978,10542.02528,1744
"20638",12672.4566,10540.6769,1744
"20639",12671.96628,10539.26042,1744
"20640",12670.64514,10538.5431,1744
"20641",12273.6176,9908.6635,1745
"20642",12271.02526,9909.59874,1745
"20643",12269.6678,9911.08786,1745
"20644",12270.1672,9912.9311,1745
"20645",12273.48594,9913.82548,1745
"20646",12277.10886,9913.58032,1745
"20647",12278.95664,9912.8857,1745
"20648",12279.66488,9911.08786,1745
"20649",12278.07588,9909.65776,1745
"20650",12275.57434,9908.777,1745
"20651",12273.6176,9908.6635,1745
"20652",12573.4392,10469.20822,1746
"20653",12569.87984,10470.82446,1746
"20654",12568.59502,10472.86746,1746
"20655",12568.6495,10474.22038,1746
"20656",12569.3532,10475.43256,1746
"20657",12570.6017,10476.05,1746
"20658",12572.96704,10475.3917,1746
"20659",12574.78758,10474.0524,1746
"20660",12575.6411,10472.86746,1746
"20661",12576.17228,10471.10594,1746
"20662",12575.48674,10469.30356,1746
"20663",12573.4392,10469.20822,1746
"20664",12698.4027,10418.56906,1747
"20665",12696.29614,10418.71434,1747
"20666",12693.88994,10419.76762,1747
"20667",12692.64598,10421.18864,1747
"20668",12693.06366,10422.95016,1747
"20669",12696.10546,10424.12148,1747
"20670",12700.00078,10423.87178,1747
"20671",12702.2844,10423.24526,1747
"20672",12703.51474,10422.41898,1747
"20673",12704.08678,10421.18864,1747
"20674",12703.46026,10419.96738,1747
"20675",12702.15728,10419.18196,1747
"20676",12698.4027,10418.56906,1747
"20677",12459.2809,10210.41006,1748
"20678",12457.61472,10211.1183,1748
"20679",12456.43432,10212.5938,1748
"20680",12456.25272,10214.47336,1748
"20681",12457.1244,10216.06236,1748
"20682",12459.803,10217.27454,1748
"20683",12462.72676,10217.1111,1748
"20684",12464.56546,10215.96248,1748
"20685",12465.26916,10214.47336,1748
"20686",12464.8878,10211.84924,1748
"20687",12463.41684,10210.8005,1748
"20688",12459.2809,10210.41006,1748
"20689",12822.56262,10434.52262,1749
"20690",12821.18246,10434.58164,1749
"20691",12819.91126,10436.13432,1749
"20692",12819.78414,10439.05808,1749
"20693",12821.30958,10440.9331,1749
"20694",12822.56262,10441.37348,1749
"20695",12823.85198,10441.0239,1749
"20696",12824.71458,10439.3441,1749
"20697",12824.66464,10437.90946,1749
"20698",12823.684,10435.19908,1749
"20699",12822.56262,10434.52262,1749
"20700",12511.52268,9950.85372,1750
"20701",12509.32532,9951.14428,1750
"20702",12508.04958,9952.10222,1750
"20703",12507.34588,9953.64582,1750
"20704",12507.33226,9954.9034,1750
"20705",12509.00298,9956.93278,1750
"20706",12510.36498,9957.11438,1750
"20707",12511.99484,9956.08834,1750
"20708",12513.13892,9953.64582,1750
"20709",12513.1253,9952.50628,1750
"20710",12511.52268,9950.85372,1750
"20711",12117.30086,10018.9174,1751
"20712",12115.24878,10019.91166,1751
"20713",12114.90828,10021.28728,1751
"20714",12116.06144,10023.1396,1751
"20715",12118.56752,10023.18046,1751
"20716",12119.72976,10022.29062,1751
"20717",12120.1202,10021.28728,1751
"20718",12119.1214,10019.46674,1751
"20719",12117.30086,10018.9174,1751
"20720",12853.34836,10506.30456,1752
"20721",12852.47668,10508.1024,1752
"20722",12852.64012,10511.94324,1752
"20723",12853.84776,10514.2314,1752
"20724",12855.24154,10515.6842,1752
"20725",12857.3027,10515.84764,1752
"20726",12858.3015,10513.92722,1752
"20727",12857.8475,10510.86726,1752
"20728",12856.4628,10507.91626,1752
"20729",12855.24154,10506.43168,1752
"20730",12853.34836,10506.30456,1752
"20731",12534.31348,10435.13552,1753
"20732",12532.2387,10435.68032,1753
"20733",12530.61338,10436.85164,1753
"20734",12529.9914,10437.90946,1753
"20735",12530.04134,10439.20336,1753
"20736",12532.06164,10440.56536,1753
"20737",12534.1909,10440.39284,1753
"20738",12536.20666,10439.16704,1753
"20739",12536.8014,10437.90946,1753
"20740",12536.64704,10436.46574,1753
"20741",12535.68002,10435.3943,1753
"20742",12534.31348,10435.13552,1753
"20743",12866.64148,10289.0701,1754
"20744",12865.12966,10289.10188,1754
"20745",12864.17626,10290.28682,1754
"20746",12863.87208,10291.60342,1754
"20747",12864.01282,10293.8371,1754
"20748",12865.19776,10296.23422,1754
"20749",12866.64148,10297.19216,1754
"20750",12868.33944,10296.8562,1754
"20751",12869.31554,10295.4261,1754
"20752",12869.20204,10292.75204,1754
"20753",12867.85366,10289.81466,1754
"20754",12866.64148,10289.0701,1754
"20755",12800.19404,10392.47314,1755
"20756",12799.00002,10392.54124,1755
"20757",12796.9434,10393.97134,1755
"20758",12796.85714,10396.2368,1755
"20759",12798.01938,10397.72138,1755
"20760",12800.52546,10397.62604,1755
"20761",12801.58328,10396.4184,1755
"20762",12801.83298,10395.34696,1755
"20763",12801.15198,10393.195,1755
"20764",12800.19404,10392.47314,1755
"20765",12014.10212,10020.1659,1756
"20766",12011.9093,10021.34176,1756
"20767",12011.07848,10024.06122,1756
"20768",12011.65052,10025.25524,1756
"20769",12012.85362,10025.82274,1756
"20770",12015.14632,10025.32788,1756
"20771",12016.5174,10022.80818,1756
"20772",12016.09972,10020.80604,1756
"20773",12014.10212,10020.1659,1756
"20774",12513.40224,10414.24698,1757
"20775",12511.86318,10414.42858,1757
"20776",12510.94156,10415.68616,1757
"20777",12510.70548,10417.03,1757
"20778",12510.9915,10419.15018,1757
"20779",12512.15828,10421.15232,1757
"20780",12513.40224,10422.0921,1757
"20781",12514.9186,10421.80154,1757
"20782",12515.64954,10420.39414,1757
"20783",12515.6904,10418.14684,1757
"20784",12515.5088,10416.73944,1757
"20785",12514.70976,10415.00062,1757
"20786",12513.40224,10414.24698,1757
"20787",12864.98892,10322.96574,1758
"20788",12863.55428,10323.86466,1758
"20789",12863.26372,10325.549,1758
"20790",12864.24436,10327.94158,1758
"20791",12865.60636,10329.44432,1758
"20792",12867.89452,10329.9755,1758
"20793",12868.75712,10329.0675,1758
"20794",12869.02498,10326.95186,1758
"20795",12868.59368,10325.64434,1758
"20796",12866.64148,10323.63766,1758
"20797",12864.98892,10322.96574,1758
"20798",12625.58564,10505.27398,1759
"20799",12623.4246,10506.49524,1759
"20800",12623.924,10508.95138,1759
"20801",12625.16796,10510.0319,1759
"20802",12626.64346,10510.42234,1759
"20803",12628.1235,10510.04552,1759
"20804",12629.20402,10508.88782,1759
"20805",12629.2358,10507.82546,1759
"20806",12627.48336,10505.79608,1759
"20807",12625.58564,10505.27398,1759
"20808",12677.69122,10332.71766,1760
"20809",12676.43818,10333.4259,1760
"20810",12675.89792,10334.75158,1760
"20811",12676.22934,10336.06818,1760
"20812",12678.1316,10338.35634,1760
"20813",12680.46516,10339.40962,1760
"20814",12682.04054,10339.02826,1760
"20815",12682.93946,10337.66626,1760
"20816",12682.63982,10336.06818,1760
"20817",12681.95428,10334.8787,1760
"20818",12680.20638,10333.34872,1760
"20819",12677.69122,10332.71766,1760
"20820",12798.9864,10152.10284,1761
"20821",12797.20218,10152.4842,1761
"20822",12795.77662,10153.84166,1761
"20823",12796.04902,10155.80294,1761
"20824",12797.27028,10157.15132,1761
"20825",12800.52092,10158.8629,1761
"20826",12802.78638,10159.18978,1761
"20827",12804.05758,10158.16828,1761
"20828",12804.06212,10155.80294,1761
"20829",12803.49008,10154.5726,1761
"20830",12801.78304,10152.76114,1761
"20831",12798.9864,10152.10284,1761
"20832",12802.88172,10571.22656,1762
"20833",12801.81028,10572.19358,1762
"20834",12801.42892,10573.50564,1762
"20835",12801.85568,10575.7257,1762
"20836",12803.23584,10577.32832,1762
"20837",12805.78732,10578.24994,1762
"20838",12806.82698,10577.21028,1762
"20839",12806.53188,10574.7042,1762
"20840",12805.38326,10572.14364,1762
"20841",12802.88172,10571.22656,1762
"20842",12531.43966,10397.58064,1763
"20843",12530.14576,10398.40238,1763
"20844",12529.73262,10399.90966,1763
"20845",12530.9902,10402.02076,1763
"20846",12533.45996,10402.46114,1763
"20847",12534.74932,10401.47596,1763
"20848",12534.89914,10399.90966,1763
"20849",12533.59616,10398.1209,1763
"20850",12531.43966,10397.58064,1763
"20851",12758.11732,10262.42938,1764
"20852",12756.32856,10262.59282,1764
"20853",12755.37516,10264.16366,1764
"20854",12755.57946,10267.96364,1764
"20855",12756.72354,10270.27904,1764
"20856",12758.11732,10271.21882,1764
"20857",12759.8289,10271.03268,1764
"20858",12760.92304,10269.71608,1764
"20859",12761.13188,10266.91036,1764
"20860",12760.74598,10265.15792,1764
"20861",12759.6473,10263.22388,1764
"20862",12758.11732,10262.42938,1764
"20863",12413.55402,10392.04638,1765
"20864",12411.39752,10393.25856,1765
"20865",12410.84818,10394.58878,1765
"20866",12411.03886,10396.06428,1765
"20867",12411.96502,10397.22652,1765
"20868",12413.27708,10397.78948,1765
"20869",12415.77408,10397.41266,1765
"20870",12417.81708,10395.919,1765
"20871",12418.63882,10394.58878,1765
"20872",12418.3982,10393.01794,1765
"20873",12417.02712,10392.16896,1765
"20874",12413.55402,10392.04638,1765
"20875",12335.02564,10096.84196,1766
"20876",12332.81012,10096.94184,1766
"20877",12331.10762,10098.40826,1766
"20878",12330.93964,10099.56596,1766
"20879",12331.65696,10101.05962,1766
"20880",12332.92816,10101.9086,1766
"20881",12334.9757,10102.16738,1766
"20882",12336.46482,10101.27754,1766
"20883",12337.20938,10099.56596,1766
"20884",12337.04594,10098.26298,1766
"20885",12335.02564,10096.84196,1766
"20886",12595.4809,9992.92136,1767
"20887",12594.19154,9993.08934,1767
"20888",12592.7796,9995.08694,1767
"20889",12592.82046,9997.31154,1767
"20890",12594.26418,9999.15024,1767
"20891",12596.87014,9999.56338,1767
"20892",12598.32748,9998.10604,1767
"20893",12598.00968,9996.20832,1767
"20894",12597.0245,9993.89746,1767
"20895",12595.4809,9992.92136,1767
"20896",12696.26436,10772.23052,1768
"20897",12693.94896,10772.54832,1768
"20898",12692.19198,10774.00566,1768
"20899",12692.46438,10776.24842,1768
"20900",12693.8854,10777.96908,1768
"20901",12696.35062,10778.34136,1768
"20902",12697.82612,10777.04746,1768
"20903",12698.39362,10775.18606,1768
"20904",12698.33914,10773.81952,1768
"20905",12697.54464,10772.67998,1768
"20906",12696.26436,10772.23052,1768
"20907",12281.20848,10236.48328,1769
"20908",12279.93728,10236.71936,1769
"20909",12278.65246,10237.62282,1769
"20910",12277.14518,10239.55232,1769
"20911",12276.47326,10240.98696,1769
"20912",12276.49596,10242.99364,1769
"20913",12278.03048,10244.16496,1769
"20914",12279.93728,10243.41132,1769
"20915",12281.12222,10242.40798,1769
"20916",12282.8565,10239.55232,1769
"20917",12283.07896,10238.25388,1769
"20918",12282.43882,10237.05078,1769
"20919",12281.20848,10236.48328,1769
"20920",12607.04882,10014.97668,1770
"20921",12606.02732,10017.26484,1770
"20922",12606.4904,10019.52576,1770
"20923",12608.40174,10021.84116,1770
"20924",12610.0316,10022.17712,1770
"20925",12611.13028,10020.97402,1770
"20926",12610.81702,10018.24548,1770
"20927",12609.51858,10015.55326,1770
"20928",12607.04882,10014.97668,1770
"20929",12550.74828,10312.89602,1771
"20930",12549.0367,10314.2217,1771
"20931",12548.81878,10314.9254,1771
"20932",12549.5361,10317.3997,1771
"20933",12552.16476,10320.1918,1771
"20934",12553.99438,10320.72752,1771
"20935",12555.17932,10319.3292,1771
"20936",12555.1884,10317.56314,1771
"20937",12554.64814,10316.3101,1771
"20938",12553.1908,10313.82218,1771
"20939",12550.74828,10312.89602,1771
"20940",12448.80712,9982.09346,1772
"20941",12447.39972,9982.9379,1772
"20942",12446.64154,9984.88102,1772
"20943",12446.67332,9987.21004,1772
"20944",12447.4769,9989.53906,1772
"20945",12448.80712,9990.32902,1772
"20946",12450.28716,9989.9068,1772
"20947",12451.20878,9988.73094,1772
"20948",12451.55836,9986.32928,1772
"20949",12451.44032,9985.23514,1772
"20950",12450.3144,9982.68366,1772
"20951",12448.80712,9982.09346,1772
"20952",12599.28088,10558.00154,1773
"20953",12597.61924,10558.53726,1773
"20954",12596.18914,10559.7449,1773
"20955",12595.41734,10561.02518,1773
"20956",12595.53992,10562.57332,1773
"20957",12596.79296,10563.51764,1773
"20958",12600.37956,10563.68108,1773
"20959",12601.65076,10562.60964,1773
"20960",12602.0412,10561.02518,1773
"20961",12601.94586,10559.92196,1773
"20962",12600.92436,10558.5645,1773
"20963",12599.28088,10558.00154,1773
"20964",12359.25562,9958.24938,1774
"20965",12357.88908,9958.63982,1774
"20966",12357.09912,9959.83838,1774
"20967",12357.91178,9962.31722,1774
"20968",12359.31464,9964.10598,1774
"20969",12362.1703,9965.29092,1774
"20970",12363.59132,9964.34206,1774
"20971",12363.86372,9962.6441,1774
"20972",12363.39156,9961.24578,1774
"20973",12361.82072,9959.26634,1774
"20974",12359.25562,9958.24938,1774
"20975",12158.72382,9922.00656,1775
"20976",12154.92384,9922.11098,1775
"20977",12153.44834,9923.0553,1775
"20978",12153.15324,9924.76688,1775
"20979",12153.88418,9926.3014,1775
"20980",12156.39026,9927.6407,1775
"20981",12158.86002,9927.85862,1775
"20982",12160.15846,9927.3456,1775
"20983",12161.06192,9926.2106,1775
"20984",12161.28892,9924.76688,1775
"20985",12160.8667,9923.40942,1775
"20986",12158.72382,9922.00656,1775
"20987",12517.08418,10488.6712,1776
"20988",12515.9174,10489.81982,1776
"20989",12515.69948,10491.3725,1776
