"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"32659",3704.66724,10952.47306,3104
"32660",3702.45626,10952.75908,3104
"32661",3700.98984,10953.5445,3104
"32662",3700.24528,10954.68858,3104
"32663",3701.42114,10956.2458,3104
"32664",3705.1167,10956.73612,3104
"32665",3707.35946,10956.18678,3104
"32666",3709.17092,10954.68858,3104
"32667",3709.03018,10953.63984,3104
"32668",3706.9554,10952.5457,3104
"32669",3704.66724,10952.47306,3104
"32670",3494.65138,11770.95334,3105
"32671",3493.38018,11771.09862,3105
"32672",3492.7582,11771.92036,3105
"32673",3493.24852,11773.07352,3105
"32674",3496.11326,11774.5808,3105
"32675",3496.6853,11775.37984,3105
"32676",3498.39234,11775.75212,3105
"32677",3500.0449,11774.93946,3105
"32678",3499.92232,11773.9452,3105
"32679",3498.60572,11772.50602,3105
"32680",3494.65138,11770.95334,3105
"32681",4077.50566,11919.66104,3106
"32682",4076.20268,11921.27274,3106
"32683",4076.1936,11923.02064,3106
"32684",4077.50566,11924.11932,3106
"32685",4078.6906,11923.91956,3106
"32686",4079.3943,11922.14442,3106
"32687",4079.3716,11920.89592,3106
"32688",4078.49992,11919.73822,3106
"32689",4077.50566,11919.66104,3106
"32690",3736.44724,11953.81546,3107
"32691",3735.4666,11954.36934,3107
"32692",3735.28046,11955.35906,3107
"32693",3736.00686,11956.34424,3107
"32694",3739.00326,11957.57004,3107
"32695",3740.22906,11958.45988,3107
"32696",3741.9361,11958.90026,3107
"32697",3743.72486,11958.68234,3107
"32698",3744.46034,11958.09668,3107
"32699",3744.12892,11956.34424,3107
"32700",3741.81806,11954.7507,3107
"32701",3739.76598,11954.0243,3107
"32702",3736.44724,11953.81546,3107
"32703",4132.6485,11500.38296,3108
"32704",4130.23322,11502.42142,3108
"32705",4128.82582,11505.00468,3108
"32706",4128.84852,11505.8582,3108
"32707",4130.26046,11506.14422,3108
"32708",4133.26594,11503.24316,3108
"32709",4134.4418,11501.2501,3108
"32710",4134.25112,11500.4556,3108
"32711",4132.6485,11500.38296,3108
"32712",3775.68192,12026.4373,3109
"32713",3774.38348,12026.73694,3109
"32714",3773.59806,12027.78114,3109
"32715",3774.783,12029.5245,3109
"32716",3776.99398,12029.3429,3109
"32717",3777.56148,12027.78114,3109
"32718",3777.22552,12026.92762,3109
"32719",3775.68192,12026.4373,3109
"32720",4085.42342,11806.53332,3110
"32721",4083.39858,11806.72854,3110
"32722",4081.3919,11808.14502,3110
"32723",4080.57016,11809.70678,3110
"32724",4081.93216,11810.55576,3110
"32725",4085.3871,11809.70678,3110
"32726",4086.91254,11808.14502,3110
"32727",4086.7037,11807.16892,3110
"32728",4085.42342,11806.53332,3110
"32729",4234.8212,11652.75898,3111
"32730",4233.05514,11653.29924,3111
"32731",4232.73734,11655.34224,3111
"32732",4233.60902,11656.2911,3111
"32733",4235.90626,11656.10496,3111
"32734",4237.05488,11654.47964,3111
"32735",4236.65082,11653.25838,3111
"32736",4234.8212,11652.75898,3111
"32737",4148.98342,11543.11344,3112
"32738",4146.98128,11543.2451,3112
"32739",4145.46492,11543.91702,3112
"32740",4144.95644,11545.04294,3112
"32741",4145.36504,11546.20972,3112
"32742",4147.27638,11547.23122,3112
"32743",4151.66656,11546.48212,3112
"32744",4153.17384,11545.04294,3112
"32745",4151.86178,11543.5175,3112
"32746",4148.98342,11543.11344,3112
"32747",3947.84326,11523.90016,3113
"32748",3946.71734,11524.68558,3113
"32749",3947.01698,11526.04304,3113
"32750",3948.98734,11527.53216,3113
"32751",3951.05758,11527.64566,3113
"32752",3952.46498,11526.04304,3113
"32753",3952.2289,11525.11234,3113
"32754",3950.78972,11524.09992,3113
"32755",3947.84326,11523.90016,3113
"32756",3947.56178,10974.62372,3114
"32757",3945.81842,10975.96756,3114
"32758",3946.1453,10976.93004,3114
"32759",3948.46524,10978.01964,3114
"32760",3952.751,10977.7427,3114
"32761",3953.7952,10977.02992,3114
"32762",3953.9314,10975.96756,3114
"32763",3951.39808,10974.75538,3114
"32764",3947.56178,10974.62372,3114
"32765",4058.2379,11160.44592,3115
"32766",4056.22668,11161.66718,3115
"32767",4056.63074,11164.01436,3115
"32768",4057.87016,11165.00862,3115
"32769",4059.26394,11165.25378,3115
"32770",4061.37504,11164.33216,3115
"32771",4061.7337,11162.92476,3115
"32772",4060.44434,11161.1587,3115
"32773",4058.2379,11160.44592,3115
"32774",3979.93652,11042.54212,3116
"32775",3977.88444,11043.6635,3116
"32776",3976.68588,11046.02884,3116
"32777",3976.35446,11047.64054,3116
"32778",3977.39866,11048.66204,3116
"32779",3979.97284,11046.78702,3116
"32780",3980.9217,11045.12992,3116
"32781",3980.8309,11043.15956,3116
"32782",3979.93652,11042.54212,3116
"32783",4109.42186,10995.24894,3117
"32784",4108.18244,10995.39422,3117
"32785",4107.16548,10996.31584,3117
"32786",4107.08376,10997.25108,3117
"32787",4108.05078,10999.3077,3117
"32788",4109.42186,10999.8979,3117
"32789",4111.87346,10999.69814,3117
"32790",4112.77692,10998.64032,3117
"32791",4112.31838,10997.25108,3117
"32792",4111.24694,10996.02982,3117
"32793",4109.42186,10995.24894,3117
"32794",3408.50942,11974.26816,3118
"32795",3407.76032,11975.83446,3118
"32796",3410.2437,11980.14746,3118
"32797",3412.20044,11981.58664,3118
"32798",3413.07212,11981.09632,3118
"32799",3413.05396,11978.74006,3118
"32800",3412.04154,11976.8605,3118
"32801",3411.26066,11975.34414,3118
"32802",3408.50942,11974.26816,3118
"32803",3668.17018,10887.83254,3119
"32804",3666.41774,10887.90972,3119
"32805",3664.8242,10889.18092,3119
"32806",3665.40532,10890.42942,3119
"32807",3667.27126,10891.006,3119
"32808",3668.97376,10890.32046,3119
"32809",3669.35966,10889.18092,3119
"32810",3668.17018,10887.83254,3119
"32811",3409.88504,11059.89854,3120
"32812",3408.75458,11061.10164,3120
"32813",3409.313,11063.73938,3120
"32814",3411.00642,11065.52814,3120
"32815",3412.59088,11066.4316,3120
"32816",3413.50796,11066.35442,3120
"32817",3413.96196,11064.58382,3120
"32818",3412.60904,11062.60892,3120
"32819",3412.02792,11061.07894,3120
"32820",3409.88504,11059.89854,3120
"32821",3946.60384,11109.30736,3121
"32822",3944.97852,11109.64332,3121
"32823",3942.38618,11111.4911,3121
"32824",3941.31474,11111.92694,3121
"32825",3938.0868,11114.38308,3121
"32826",3937.32862,11115.6225,3121
"32827",3937.56924,11116.74388,3121
"32828",3938.67246,11117.23874,3121
"32829",3940.11164,11116.92548,3121
"32830",3943.2624,11115.64974,3121
"32831",3946.05904,11113.52502,3121
"32832",3948.04756,11111.17784,3121
"32833",3947.86596,11109.86124,3121
"32834",3946.60384,11109.30736,3121
"32835",3657.83714,11556.91504,3122
"32836",3654.3595,11557.2056,3122
"32837",3653.28352,11558.05458,3122
"32838",3653.36524,11559.37118,3122
"32839",3654.50024,11560.14298,3122
"32840",3657.9688,11560.7241,3122
"32841",3659.46246,11559.89328,3122
"32842",3659.79388,11558.72196,3122
"32843",3659.26724,11557.62782,3122
"32844",3657.83714,11556.91504,3122
"32845",3895.3654,11653.94846,3123
"32846",3893.68106,11654.00294,3123
"32847",3891.57904,11655.23782,3123
"32848",3891.86506,11656.33196,3123
"32849",3894.50734,11657.0856,3123
"32850",3896.6593,11656.1322,3123
"32851",3896.89992,11655.23782,3123
"32852",3895.3654,11653.94846,3123
"32853",3894.97496,11599.2914,3124
"32854",3892.22372,11599.48662,3124
"32855",3890.33054,11600.77598,3124
"32856",3890.17618,11601.63404,3124
"32857",3888.6689,11602.9915,3124
"32858",3891.26578,11602.23786,3124
"32859",3892.37808,11602.69186,3124
"32860",3892.75036,11603.73606,3124
"32861",3891.17498,11605.83808,3124
"32862",3893.65836,11604.18552,3124
"32863",3895.4108,11602.0381,3124
"32864",3895.76946,11600.57168,3124
"32865",3894.97496,11599.2914,3124
"32866",3548.75456,12053.29594,3125
"32867",3548.18252,12053.66368,3125
"32868",3548.11896,12055.19366,3125
"32869",3548.83628,12057.33654,3125
"32870",3550.08478,12058.694,3125
"32871",3551.1426,12059.0572,3125
"32872",3552.40926,12057.4682,3125
"32873",3552.15502,12056.50572,3125
"32874",3551.43316,12055.1528,3125
"32875",3548.75456,12053.29594,3125
"32876",3772.90798,11986.508,3126
"32877",3771.35984,11987.22532,3126
"32878",3771.06474,11988.26044,3126
"32879",3772.0136,11989.60428,3126
"32880",3773.95218,11989.82674,3126
"32881",3774.79208,11988.26044,3126
"32882",3773.95672,11986.6896,3126
"32883",3772.90798,11986.508,3126
"32884",4254.56112,11678.5825,3127
"32885",4253.82564,11680.4666,3127
"32886",4254.23878,11682.11462,3127
"32887",4255.342,11683.15882,3127
"32888",4256.46338,11683.18152,3127
"32889",4257.14438,11681.67424,3127
"32890",4256.87652,11680.4666,3127
"32891",4256.3408,11678.97294,3127
"32892",4254.56112,11678.5825,3127
"32893",3278.6518,11089.75812,3128
"32894",3276.41358,11090.89312,3128
"32895",3276.46806,11092.24604,3128
"32896",3277.87546,11093.49454,3128
"32897",3280.25442,11092.17794,3128
"32898",3282.67424,11091.9237,3128
"32899",3280.56314,11090.1304,3128
"32900",3278.6518,11089.75812,3128
"32901",3751.38838,11917.62712,3129
"32902",3752.19196,11919.26152,3129
"32903",3751.42924,11920.2467,3129
"32904",3749.94466,11920.45554,3129
"32905",3753.90808,11922.49854,3129
"32906",3757.8488,11922.25338,3129
"32907",3758.6433,11920.62352,3129
"32908",3756.97712,11919.35232,3129
"32909",3754.7616,11918.5669,3129
"32910",3753.90808,11918.635,3129
"32911",3751.38838,11917.62712,3129
"32912",3524.5155,12004.49548,3130
"32913",3523.7664,12004.65892,3130
"32914",3523.68468,12005.9392,3130
"32915",3525.70044,12007.7325,3130
"32916",3527.41202,12008.64958,3130
"32917",3528.96016,12008.94014,3130
"32918",3529.94534,12007.91864,3130
"32919",3529.20078,12006.50216,3130
"32920",3527.9886,12005.52152,3130
"32921",3524.5155,12004.49548,3130
"32922",3932.20296,11318.49694,3131
"32923",3930.89998,11319.1053,3131
"32924",3930.30978,11320.08594,3131
"32925",3930.732,11321.13468,3131
"32926",3932.11216,11321.8066,3131
"32927",3934.41394,11321.8066,3131
"32928",3936.0892,11320.08594,3131
"32929",3935.76232,11319.05082,3131
"32930",3934.30044,11318.5378,3131
"32931",3932.20296,11318.49694,3131
"32932",3937.5874,11950.29242,3132
"32933",3936.75658,11951.78154,3132
"32934",3937.57832,11953.28882,3132
"32935",3940.00268,11953.90172,3132
"32936",3940.25238,11951.78154,3132
"32937",3939.4488,11950.48764,3132
"32938",3937.5874,11950.29242,3132
"32939",3870.18656,11733.82522,3133
"32940",3868.95622,11734.1067,3133
"32941",3867.01764,11735.9454,3133
"32942",3867.2628,11737.15758,3133
"32943",3868.8291,11737.97478,3133
"32944",3871.32156,11737.6479,3133
"32945",3872.54736,11735.9454,3133
"32946",3872.27042,11734.55616,3133
"32947",3870.18656,11733.82522,3133
"32948",3482.48418,11800.95366,3134
"32949",3480.69088,11801.5711,3134
"32950",3478.97476,11802.82414,3134
"32951",3480.1824,11804.1816,3134
"32952",3482.52504,11804.681,3134
"32953",3485.36254,11804.46762,3134
"32954",3486.18428,11804.80358,3134
"32955",3489.07626,11804.20884,3134
"32956",3489.1943,11802.42008,3134
"32957",3488.0366,11801.276,3134
"32958",3485.46242,11801.28508,3134
"32959",3482.48418,11800.95366,3134
"32960",3994.43728,11569.18212,3135
"32961",3992.39428,11569.51808,3135
"32962",3990.71902,11570.88008,3135
"32963",3990.68724,11571.96514,3135
"32964",3992.44876,11572.94578,3135
"32965",3994.41912,11572.5508,3135
"32966",3996.33046,11570.88008,3135
"32967",3996.18064,11569.68606,3135
"32968",3994.43728,11569.18212,3135
"32969",3834.66106,11775.31174,3136
"32970",3833.31722,11776.71914,3136
"32971",3833.6895,11778.5079,3136
"32972",3834.42044,11779.5521,3136
"32973",3837.31696,11781.71768,3136
"32974",3838.09784,11781.66774,3136
"32975",3838.66988,11780.29666,3136
"32976",3837.92078,11778.5079,3136
"32977",3837.208,11776.67374,3136
"32978",3834.66106,11775.31174,3136
"32979",3938.04594,11551.17194,3137
"32980",3935.46268,11551.57146,3137
"32981",3934.28228,11552.6429,3137
"32982",3934.15062,11553.85054,3137
"32983",3935.81226,11554.51338,3137
"32984",3937.90066,11553.8914,3137
"32985",3938.89946,11552.6429,3137
"32986",3938.04594,11551.17194,3137
"32987",3291.85412,11816.61212,3138
"32988",3290.4785,11817.32944,3138
"32989",3291.07778,11818.60064,3138
"32990",3293.96976,11819.64484,3138
"32991",3295.64048,11819.14544,3138
"32992",3295.90834,11818.02406,3138
"32993",3294.81874,11816.75286,3138
"32994",3291.85412,11816.61212,3138
"32995",3899.82822,11878.06556,3139
"32996",3898.72046,11878.58766,3139
"32997",3898.5207,11879.7499,3139
"32998",3899.38784,11881.0211,3139
"32999",3901.51256,11882.28322,3139
"33000",3902.5386,11883.48632,3139
"33001",3905.00836,11885.20244,3139
"33002",3906.89246,11885.1298,3139
"33003",3906.99688,11883.25932,3139
"33004",3905.78924,11881.86554,3139
"33005",3904.56344,11880.45814,3139
"33006",3901.32188,11878.41968,3139
"33007",3899.82822,11878.06556,3139
"33008",3952.3197,11466.06056,3140
"33009",3950.72616,11466.7007,3140
"33010",3951.30728,11468.28062,3140
"33011",3953.55004,11469.76974,3140
"33012",3955.66568,11469.96042,3140
"33013",3956.80976,11469.2204,3140
"33014",3957.05492,11468.28062,3140
"33015",3955.5885,11466.71886,3140
"33016",3952.3197,11466.06056,3140
"33017",3186.20832,11335.07248,3141
"33018",3184.59662,11335.73078,3141
"33019",3184.04728,11336.80676,3141
"33020",3184.91896,11338.73172,3141
"33021",3187.23436,11338.34128,3141
"33022",3188.7825,11336.80676,3141
"33023",3188.56912,11335.22684,3141
"33024",3186.20832,11335.07248,3141
"33025",3795.70786,11281.3552,3142
"33026",3793.77382,11283.23022,3142
"33027",3793.8283,11285.7817,3142
"33028",3794.72268,11286.894,3142
"33029",3796.89734,11287.3934,3142
"33030",3798.06412,11286.0995,3142
"33031",3798.22302,11284.52412,3142
"33032",3798.23664,11282.8307,3142
"33033",3797.65098,11281.60944,3142
"33034",3795.70786,11281.3552,3142
"33035",3920.09932,11619.93478,3143
"33036",3916.10412,11620.00288,3143
"33037",3913.19398,11620.98352,3143
"33038",3911.81836,11621.80072,3143
"33039",3911.51418,11622.94934,3143
"33040",3912.15432,11623.93452,3143
"33041",3913.53448,11624.32042,3143
"33042",3918.47854,11623.55316,3143
"33043",3921.07088,11621.80072,3143
"33044",3920.9256,11620.30252,3143
"33045",3920.09932,11619.93478,3143
"33046",3572.88466,11266.71824,3144
"33047",3569.8474,11267.04512,3144
"33048",3569.45696,11268.56148,3144
"33049",3571.164,11269.99612,3144
"33050",3573.0481,11269.94618,3144
"33051",3574.29206,11268.56148,3144
"33052",3574.23758,11267.6898,3144
"33053",3572.88466,11266.71824,3144
"33054",3161.46078,11446.88814,3145
"33055",3159.29066,11446.91084,3145
"33056",3157.60632,11447.37846,3145
"33057",3156.78458,11448.52254,3145
"33058",3158.1602,11449.99804,3145
"33059",3161.53342,11450.27044,3145
"33060",3163.11334,11449.66208,3145
"33061",3163.93962,11448.52254,3145
"33062",3163.2223,11447.34214,3145
"33063",3161.46078,11446.88814,3145
"33064",3286.17912,11363.5065,3146
"33065",3284.93062,11364.92298,3146
"33066",3285.39824,11366.08068,3146
"33067",3287.12798,11367.00684,3146
"33068",3288.53538,11367.02954,3146
"33069",3289.7521,11366.01258,3146
"33070",3289.96548,11364.92298,3146
"33071",3288.92582,11363.72442,3146
"33072",3286.17912,11363.5065,3146
"33073",3601.20064,11218.77584,3147
"33074",3598.61738,11219.32972,3147
"33075",3595.95694,11219.57942,3147
"33076",3590.43176,11221.44536,3147
"33077",3590.10488,11222.8573,3147
"33078",3591.10368,11223.9696,3147
"33079",3593.10128,11224.18752,3147
"33080",3598.2678,11223.0389,3147
"33081",3602.2176,11221.44536,3147
"33082",3602.9667,11220.29674,3147
"33083",3602.70338,11219.16628,3147
"33084",3601.20064,11218.77584,3147
"33085",3371.27234,11221.12756,3148
"33086",3369.74236,11221.5407,3148
"33087",3369.61524,11222.32158,3148
"33088",3370.50508,11223.72444,3148
"33089",3373.00662,11226.4666,3148
"33090",3374.4685,11227.24748,3148
"33091",3375.67614,11226.39396,3148
"33092",3375.56264,11224.78226,3148
"33093",3374.91796,11223.72444,3148
"33094",3373.88284,11222.40784,3148
"33095",3371.27234,11221.12756,3148
"33096",3289.1846,11299.18832,3149
"33097",3285.19394,11299.3109,3149
"33098",3283.41426,11299.70588,3149
"33099",3282.2611,11301.24494,3149
"33100",3283.08738,11302.91566,3149
"33101",3286.05654,11303.83274,3149
"33102",3288.92582,11303.04278,3149
"33103",3290.95066,11301.24494,3149
"33104",3290.95066,11299.66048,3149
"33105",3289.1846,11299.18832,3149
"33106",3984.26768,10966.2792,3150
"33107",3982.33364,10966.58792,3150
"33108",3977.02638,10966.6651,3150
"33109",3974.78816,10968.3676,3150
"33110",3975.678,10969.4572,3150
"33111",3977.08086,10970.05194,3150
"33112",3979.85934,10970.29256,3150
"33113",3982.36996,10970.2063,3150
"33114",3985.3936,10969.21658,3150
"33115",3986.4151,10968.3676,3150
"33116",3986.51952,10967.3007,3150
"33117",3984.26768,10966.2792,3150
"33118",3496.17228,11480.14818,3151
"33119",3493.46644,11481.01078,3151
"33120",3492.69464,11480.85642,3151
"33121",3487.45548,11481.75534,3151
"33122",3485.16278,11482.72236,3151
"33123",3485.25358,11484.12976,3151
"33124",3486.59288,11485.09678,3151
"33125",3491.33718,11485.10586,3151
"33126",3497.9338,11483.8392,3151
"33127",3499.57274,11482.72236,3151
"33128",3499.83152,11481.2287,3151
"33129",3498.32424,11480.23444,3151
"33130",3496.17228,11480.14818,3151
"33131",3828.60924,11996.53232,3152
"33132",3827.75572,11998.22574,3152
"33133",3828.74544,12001.3992,3152
"33134",3830.99274,12002.2845,3152
"33135",3832.15044,12001.16312,3152
"33136",3831.86896,11999.66038,3152
"33137",3831.02452,11997.98512,3152
"33138",3829.90768,11996.89098,3152
"33139",3828.60924,11996.53232,3152
"33140",3516.60228,11086.19422,3153
"33141",3515.95306,11086.2487,3153
"33142",3516.53418,11087.61978,3153
"33143",3516.06656,11088.62766,3153
"33144",3514.01448,11088.49146,3153
"33145",3516.34804,11091.17914,3153
"33146",3519.2945,11092.6955,3153
"33147",3520.49306,11092.29598,3153
"33148",3520.86534,11091.0838,3153
"33149",3520.39772,11089.96696,3153
"33150",3518.49092,11088.32802,3153
"33151",3516.60228,11086.19422,3153
"33152",3135.97322,11299.22918,3154
"33153",3134.76104,11300.39596,3154
"33154",3135.01982,11301.98496,3154
"33155",3135.79616,11302.75676,3154
"33156",3137.77106,11302.68412,3154
"33157",3138.69268,11301.24494,3154
"33158",3137.90272,11299.60146,3154
"33159",3135.97322,11299.22918,3154
"33160",4147.971,11820.2305,3155
"33161",4146.59084,11821.01138,3155
"33162",4145.78272,11822.58676,3155
"33163",4146.10052,11823.76262,3155
"33164",4147.57602,11824.62976,3155
"33165",4150.05486,11824.25294,3155
"33166",4151.23526,11822.58676,3155
"33167",4151.16262,11821.10218,3155
"33168",4150.43168,11820.35762,3155
"33169",4147.971,11820.2305,3155
"33170",4239.61998,11564.07008,3156
"33171",4237.636,11564.0837,3156
"33172",4235.14354,11565.5592,3156
"33173",4235.49766,11566.8531,3156
"33174",4237.41808,11567.36158,3156
"33175",4240.587,11566.87126,3156
"33176",4241.4496,11565.5592,3156
"33177",4240.96836,11564.58764,3156
"33178",4239.61998,11564.07008,3156
"33179",3502.80522,11553.7552,3157
"33180",3499.92232,11553.88232,3157
"33181",3498.23344,11554.5497,3157
"33182",3497.43894,11556.71074,3157
"33183",3498.65112,11557.58242,3157
"33184",3501.04824,11557.3645,3157
"33185",3504.2898,11555.68016,3157
"33186",3504.53042,11554.76308,3157
"33187",3502.80522,11553.7552,3157
"33188",3471.81064,11619.21746,3158
"33189",3469.1956,11619.64422,3158
"33190",3466.98008,11621.038,3158
"33191",3467.75642,11621.99594,3158
"33192",3469.15928,11622.44994,3158
"33193",3471.31124,11622.29558,3158
"33194",3473.56762,11622.54074,3158
"33195",3475.09306,11622.08674,3158
"33196",3476.19628,11621.038,3158
"33197",3475.53798,11619.80766,3158
"33198",3474.29402,11619.30826,3158
"33199",3471.81064,11619.21746,3158
"33200",3749.586,11563.14846,3159
"33201",3748.16498,11563.44356,3159
"33202",3747.1571,11565.5592,3159
"33203",3747.6111,11567.02108,3159
"33204",3749.41802,11566.80316,3159
"33205",3750.08086,11565.5592,3159
"33206",3750.35326,11564.3788,3159
"33207",3749.586,11563.14846,3159
"33208",3949.98614,11706.62608,3160
"33209",3948.7785,11706.78044,3160
"33210",3946.78544,11708.58736,3160
"33211",3946.5766,11709.9993,3160
"33212",3947.62534,11710.94816,3160
"33213",3948.9828,11711.00718,3160
"33214",3951.10298,11710.26262,3160
"33215",3952.63296,11708.58736,3160
"33216",3952.1154,11707.1618,3160
"33217",3949.98614,11706.62608,3160
"33218",3537.49536,11441.1405,3161
"33219",3533.0053,11441.53094,3161
"33220",3529.8727,11443.20166,3161
"33221",3530.86242,11444.55458,3161
"33222",3534.12214,11444.8179,3161
"33223",3537.44088,11443.8645,3161
"33224",3536.60098,11443.48768,3161
"33225",3536.42846,11441.6853,3161
"33226",3537.49536,11441.1405,3161
"33227",3932.1167,12006.82904,3162
"33228",3930.87274,12007.69164,3162
"33229",3930.45052,12009.63022,3162
"33230",3931.29042,12011.70954,3162
"33231",3932.5026,12011.64598,3162
"33232",3933.90546,12008.78124,3162
"33233",3933.28348,12006.90168,3162
"33234",3932.1167,12006.82904,3162
"33235",3657.61014,11536.73474,3163
"33236",3655.71696,11536.83462,3163
"33237",3654.22784,11538.20116,3163
"33238",3654.28686,11539.17272,3163
"33239",3655.34468,11540.12612,3163
"33240",3658.02782,11540.29864,3163
"33241",3660.15254,11539.6585,3163
"33242",3660.5793,11538.20116,3163
"33243",3659.18552,11537.14334,3163
"33244",3657.61014,11536.73474,3163
"33245",3823.81046,11376.73152,3164
"33246",3822.82528,11377.42614,3164
"33247",3822.60282,11378.60654,3164
"33248",3823.1794,11379.54632,3164
"33249",3825.68548,11380.25002,3164
"33250",3826.41188,11378.60654,3164
"33251",3825.33136,11376.80416,3164
"33252",3823.81046,11376.73152,3164
"33253",3366.7732,11502.83456,3165
"33254",3360.71684,11503.44746,3165
"33255",3356.57636,11504.76406,3165
"33256",3356.79882,11506.17146,3165
"33257",3358.41506,11507.02952,3165
"33258",3360.4626,11507.05222,3165
"33259",3362.60548,11506.6754,3165
"33260",3367.58586,11506.29404,3165
"33261",3369.17032,11505.8128,3165
"33262",3370.18274,11504.76406,3165
"33263",3369.7923,11503.5882,3165
"33264",3368.35312,11502.91174,3165
"33265",3366.7732,11502.83456,3165
"33266",4162.62158,11502.28068,3166
"33267",4160.97356,11502.2943,3166
"33268",4160.15636,11503.1115,3166
"33269",4160.17906,11504.76406,3166
"33270",4160.84644,11505.949,3166
"33271",4163.4978,11509.1497,3166
"33272",4165.3819,11508.89092,3166
"33273",4165.72694,11506.8343,3166
"33274",4165.4046,11504.76406,3166
"33275",4164.69636,11503.37482,3166
"33276",4162.62158,11502.28068,3166
"33277",3190.0083,11574.31686,3167
"33278",3188.18322,11574.83442,3167
"33279",3187.30246,11576.53692,3167
"33280",3187.50676,11580.27334,3167
"33281",3188.36482,11583.20164,3167
"33282",3190.0083,11585.399,3167
"33283",3191.20686,11585.27188,3167
"33284",3192.15572,11584.42744,3167
"33285",3192.54616,11583.04274,3167
"33286",3192.43266,11579.24276,3167
"33287",3192.04676,11576.19188,3167
"33288",3190.0083,11574.31686,3167
"33289",3750.1535,11536.2535,3168
"33290",3748.57812,11536.33976,3168
"33291",3746.89378,11537.1842,3168
"33292",3745.954,11538.18754,3168
"33293",3746.80752,11539.25444,3168
"33294",3750.3351,11539.67666,3168
"33295",3752.07392,11538.20116,3168
"33296",3751.89232,11537.14788,3168
"33297",3750.1535,11536.2535,3168
"33298",3236.5433,11319.06444,3169
"33299",3234.84534,11319.2642,3169
"33300",3233.82384,11320.0814,3169
"33301",3233.08836,11321.60684,3169
"33302",3233.64678,11323.40014,3169
"33303",3235.97126,11323.29118,3169
"33304",3237.34234,11321.60684,3169
"33305",3237.474,11319.84986,3169
"33306",3236.5433,11319.06444,3169
"33307",3705.62972,11472.84786,3170
"33308",3701.16236,11473.52432,3170
"33309",3698.49284,11475.1224,3170
"33310",3698.0797,11476.84306,3170
"33311",3699.8957,11477.45596,3170
"33312",3703.26892,11476.67508,3170
"33313",3703.92268,11476.2574,3170
"33314",3706.61036,11475.99408,3170
"33315",3708.10402,11475.1224,3170
"33316",3708.48992,11473.87844,3170
"33317",3707.37762,11472.9886,3170
"33318",3705.62972,11472.84786,3170
"33319",3875.26228,11730.64268,3171
"33320",3873.48714,11732.14542,3171
"33321",3873.76408,11733.18508,3171
"33322",3874.92178,11734.16118,3171
"33323",3876.26562,11734.29738,3171
"33324",3878.78532,11733.18962,3171
"33325",3879.07588,11732.14542,3171
"33326",3877.19632,11730.75164,3171
"33327",3875.26228,11730.64268,3171
"33328",3990.59644,11628.52446,3172
"33329",3988.55798,11628.74692,3172
"33330",3986.71474,11630.15886,3172
"33331",3986.83732,11631.26208,3172
"33332",3988.33552,11631.90676,3172
"33333",3990.53288,11631.70246,3172
"33334",3991.98568,11630.15886,3172
"33335",3991.91304,11629.16006,3172
"33336",3990.59644,11628.52446,3172
"33337",3972.4546,11541.11584,3173
"33338",3969.52176,11541.41094,3173
"33339",3967.79656,11542.75932,3173
"33340",3969.97122,11543.9261,3173
"33341",3973.68948,11544.12132,3173
"33342",3976.07298,11542.75932,3173
"33343",3975.49186,11541.63794,3173
"33344",3972.4546,11541.11584,3173
"33345",4174.43012,11638.37172,3174
"33346",4170.3305,11640.0379,3174
"33347",4169.9673,11641.1502,3174
"33348",4170.59382,11642.08998,3174
"33349",4171.88772,11642.48496,3174
"33350",4176.78184,11641.89476,3174
"33351",4177.72616,11641.49978,3174
"33352",4178.80668,11640.0379,3174
"33353",4178.22102,11638.93014,3174
"33354",4176.6184,11638.43074,3174
"33355",4174.43012,11638.37172,3174
"33356",4035.70588,11457.27566,3175
"33357",4033.57208,11458.279,3175
"33358",4033.01366,11460.2766,3175
"33359",4034.63444,11461.74302,3175
"33360",4035.70588,11461.82474,3175
"33361",4037.02248,11461.13466,3175
"33362",4039.01554,11459.1643,3175
"33363",4038.93836,11457.825,3175
"33364",4037.56728,11457.3029,3175
"33365",4035.70588,11457.27566,3175
"33366",3802.93554,11079.31612,3176
"33367",3800.53388,11080.0743,3176
"33368",3799.17642,11079.94718,3176
"33369",3797.07894,11080.60094,3176
"33370",3796.2799,11081.60882,3176
"33371",3796.70212,11082.76652,3176
"33372",3798.76328,11083.40666,3176
"33373",3801.05598,11083.15242,3176
"33374",3803.60292,11082.42148,3176
"33375",3804.91498,11081.60882,3176
"33376",3805.40076,11080.43296,3176
"33377",3804.57902,11079.5068,3176
"33378",3802.93554,11079.31612,3176
"33379",3469.6269,11445.41264,3177
"33380",3466.43074,11446.12542,3177
"33381",3469.38174,11447.00164,3177
"33382",3469.44984,11449.0174,3177
"33383",3472.9184,11448.09124,3177
"33384",3473.64934,11447.00164,3177
"33385",3472.1693,11445.74406,3177
"33386",3469.6269,11445.41264,3177
"33387",4036.3551,11609.20222,3178
"33388",4033.98976,11609.79696,3178
"33389",4032.52788,11609.81512,3178
"33390",4028.40102,11611.15896,3178
"33391",4028.37832,11612.1623,3178
"33392",4030.56206,11613.07484,3178
"33393",4034.471,11612.72072,3178
"33394",4037.00432,11611.15896,3178
