"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"812877",5222,"C-6",12519.3,16088.3,15.7158,15.4826,0.8239,1,6.1884,3.405,29.3123344629337
"812878",5223,"C-6",12310.6,16325,27.0187,20.4683,0.8104,0.9816,8.0835,4.6098,154.303382697342
"812879",5224,"C-6",12429.2,15353.5,43.8859,26.7193,0.7725,0.988,11.073,5.4415,57.307474918133
"812880",5225,"C-6",12438.8,15751.7,10.8387,12.2946,0.9011,1,4.3861,3.3783,42.3146245820512
"812881",5226,"C-6",13180.2,16028.2,29.2559,20.0882,0.911,1,7.5889,5.1189,48.5474031774713
"812882",5227,"C-6",12329.5,16161.4,12.1448,13.1584,0.8814,1,4.8662,3.277,43.3415312617415
"812883",5228,"C-6",12462.7,16063.8,10.4526,11.9576,0.9186,1,4.2196,3.3051,184.469703850888
"812884",5229,"C-6",12879.7,16341,12.2285,13.1029,0.8951,1,4.9106,3.4151,45.0917017417881
"812885",5230,"C-6",12403,15947,14.1187,13.9039,0.9178,1,4.8945,3.7706,23.4782589962105
"812886",5231,"C-6",12365.5,16209.5,10.2039,11.9149,0.9032,1,4.2648,3.2265,97.8050148378372
"812887",5232,"C-6",12212.6,15872.1,16.0717,15.747,0.8145,1,6.348,3.4255,235.578953707289
"812888",5233,"C-6",12779.9,16323.7,32.1425,22.4949,0.7982,1,9.3435,4.5793,83.7106638143007
"812889",5234,"C-6",12825.3,15490.3,12.3209,13.2085,0.8875,1,4.8719,3.5063,101.120778940812
"812890",5235,"C-6",12859.2,16277.6,18.2962,15.7237,0.93,1,5.381,4.5945,143.800085548768
"812891",5236,"C-6",12176.8,15855,14.5864,14.0359,0.9304,1,4.9171,3.9696,138.141323540579
"812892",5237,"C-6",12322.5,16299.2,16.1815,15.3693,0.8608,1,6.0391,3.4496,168.28807990463
"812893",5238,"C-6",12904.7,15536.2,35.8278,21.9212,0.9369,1,7.9209,5.8513,39.7434733877178
"812894",5239,"C-6",12493.9,16186.7,13.0396,13.3389,0.9209,1,4.5597,3.953,316.418245564346
"812895",5240,"C-6",13073,15782.1,34.4161,22.9784,0.8191,1,9.4558,4.7621,30.1182650606522
"812896",5241,"C-6",12266.6,15541,21.7412,17.4963,0.8925,1,6.492,4.3751,359.619824179987
"812897",5242,"C-6",12517.6,16355.6,32.126,21.2344,0.8953,1,8.0284,5.2285,139.683324250805
"812898",5243,"C-6",12087.6,15930.8,40.2739,26.1627,0.7394,1,11.2555,4.856,116.091893682479
"812899",5244,"C-6",12739.2,15975.1,35.4426,23.3909,0.814,1,9.5121,4.7273,46.4007662803975
"812900",5245,"C-6",12145.6,15525.1,39.8766,24.9217,0.8068,1,10.3152,5.071,107.635903296354
"812901",5246,"C-6",12090.7,15967.8,46.3627,26.3739,0.8376,1,10.4857,5.6351,122.375379339039
"812902",5247,"C-6",12525.2,15916.1,9.8163,12.0344,0.8517,1,4.6635,2.9049,107.025387009905
"812903",5248,"C-6",12466.1,15571.6,13.7614,13.7174,0.919,1,5.016,3.5329,352.961401185205
"812904",5249,"C-6",12647,15609.9,16.642,15.8553,0.8319,1,6.3074,3.3773,39.9129370333026
"812905",5250,"C-6",12742.7,16009.3,18.2635,16.5592,0.837,1,6.665,3.4808,184.8400173152
"812906",5251,"C-6",12389.3,15371,34.4068,21.7486,0.9141,1,8.1194,5.4591,43.9463164849013
"812907",5252,"C-6",12829.9,16081.5,12.8661,13.3602,0.9058,1,4.9454,3.6201,45.0149105720382
"812908",5253,"C-6",13153.4,15658.6,14.7624,14.5618,0.8749,1,5.5146,3.6957,105.80004271519
"812909",5254,"C-6",12238.8,15620.3,27.1418,19.1349,0.9315,1,6.8415,5.3216,70.6864748504312
"812910",5255,"C-6",13161.3,15830.1,51.6923,25.906,0.9679,1,8.6535,7.8629,138.37040613897
"812911",5256,"C-6",13042.3,16265.3,46.4734,25.0535,0.9304,1,9.1412,6.4071,359.347808592999
"812912",5257,"C-6",12737.6,16074.7,26.7327,19.866,0.8512,1,7.8897,4.3319,72.9833833449337
"812913",5258,"C-6",12726.8,15258.5,26.2685,19.198,0.8956,1,7.2434,4.7768,26.0454879980503
"812914",5259,"C-6",13168.7,16170.6,11.3272,12.4917,0.9122,1,4.4453,3.5629,214.234694731537
"812915",5260,"C-6",12637.5,16179.9,14.1252,14.3064,0.8672,1,5.4367,3.4426,12.7860446899488
"812916",5261,"C-6",13053.1,15584.4,16.1874,15.6502,0.8305,1,6.3727,3.5236,115.666723041254
"812917",5262,"C-6",12390.2,15721,33.7626,21.3632,0.9296,1,7.8537,5.5779,150.501294490628
"812918",5263,"C-6",12551,15852.9,10.4855,12.0679,0.9048,1,4.3584,3.2336,356.261825507536
"812919",5264,"C-6",13179.6,16130.3,45.6769,25.3865,0.8906,1,9.8582,5.8614,68.5690311975097
"812920",5265,"C-6",12450.2,16103.3,15.7295,14.5076,0.9391,1,5.0085,4.2613,116.141657853404
"812921",5266,"C-6",12191.8,15500.7,22.2186,17.6037,0.901,1,6.6578,4.6836,152.878456399746
"812922",5267,"C-6",12140.9,15885.4,10.6034,12.1755,0.8988,1,4.4792,3.1801,41.5346731896407
"812923",5268,"C-6",12331.9,15952.4,17.6613,16.2919,0.8362,1,6.5191,3.6946,39.0135131974982
"812924",5269,"C-6",12425.1,16349.1,20.8597,17.7174,0.8351,1,7.1611,3.9543,143.919612934599
"812925",5270,"C-6",13299.3,15875.5,28.256,19.4567,0.938,1,6.7448,5.8314,36.4062314324431
"812926",5271,"C-6",12739.4,15382.6,29.2803,19.7441,0.9439,1,7.072,5.5954,63.2419065831696
"812927",5272,"C-6",12532.2,16392.5,13.8033,13.6063,0.9369,1,4.794,3.7698,315.355250961491
"812928",5273,"C-6",12797.8,16357.8,20.438,17.2811,0.86,1,6.8796,4.0269,33.4106868750278
"812929",5274,"C-6",12788.6,15957.4,20.0473,16.4456,0.9315,1,5.9564,4.3894,38.7755618508886
"812930",5275,"C-6",12715.7,16162.4,16.0651,15.6797,0.8211,1,6.4141,3.4186,184.012418072577
"812931",5276,"C-6",12737.8,15982.4,46.3646,26.6327,0.8214,0.9908,10.7062,5.7245,44.7951105029036
"812932",5277,"C-6",13028.6,15548.7,16.8133,15.0265,0.9357,1,5.0938,4.2891,2.97654760774414
"812933",5278,"C-6",13194.5,15988,27.1177,20.8209,0.7861,1,8.5264,4.0891,83.8277267449304
"812934",5279,"C-6",12834.6,15978.3,23.6214,19.3607,0.7919,0.9746,7.7607,4.037,39.6108998790448
"812935",5280,"C-6",12540.8,16334.6,23.0849,18.3483,0.8617,1,7.1273,4.3035,18.8676643898846
"812936",5281,"C-6",12680.1,15492.3,32.9489,23.7454,0.7343,0.954,9.5759,4.583,54.6734838280058
"812937",5282,"C-6",13109.5,15897.4,20.1874,16.939,0.8841,1,6.4327,4.2815,346.599136051815
"812938",5283,"C-6",13259.7,15951.4,24.7462,19.7822,0.7946,1,7.9918,4.268,149.213697268706
"812939",5284,"C-6",12727.4,15266.6,19.6148,16.3658,0.9203,1,5.8345,4.5181,74.9449002647682
"812940",5285,"C-6",12532.8,15995.5,16.488,15.4742,0.8653,1,6.0508,3.5385,81.4659295503506
"812941",5286,"C-6",12214.1,16182.3,21.8633,17.5834,0.8886,1,6.5116,4.5737,72.9017946824519
"812942",5287,"C-6",12799.2,16423.5,16.3098,15.2518,0.8811,1,5.9213,3.8106,115.436911644645
"812943",5288,"C-6",12393.5,16335.6,34.728,22.7419,0.8438,1,9.1299,5.1084,4.61900834818703
"812944",5289,"C-6",12230.4,16154.7,20.7998,18.128,0.7954,1,7.5898,3.62,6.58175445770165
"812945",5290,"C-6",12403,15980.3,20.3857,16.5594,0.9342,1,5.7927,4.4633,89.9996208256799
"812946",5291,"C-6",12423.8,15297.6,66.1036,30.6016,0.887,0.9876,11.6684,7.4767,161.779065604449
"812947",5292,"C-6",12353.1,15654.4,11.8469,12.8411,0.9028,1,4.4193,3.5877,25.2925334321599
"812948",5293,"C-6",12319.8,15768.1,22.8235,17.5744,0.9286,1,6.2051,4.8721,81.8355038108925
"812949",5294,"C-6",13184.6,15729.3,8.7921,11.1077,0.8955,1,3.9278,3.1073,168.836171166258
"812950",5295,"C-6",12398.6,15996.5,20.4735,17.4659,0.8434,1,7.0144,3.7852,140.337005016636
"812951",5296,"C-6",12182.4,16082.7,21.928,18.4218,0.812,1,7.5905,3.5715,26.5635443921961
"812952",5297,"C-6",12863.5,16050.9,23.4599,18.0202,0.9079,0.9968,6.4101,4.9233,76.8662450440826
"812953",5298,"C-6",12305.6,15955.7,17.434,15.5462,0.9065,1,5.8151,4.037,33.8092456273321
"812954",5299,"C-6",12562.3,15511.9,27.6891,21.4421,0.7568,0.9923,8.9092,4.1943,54.8148114706021
"812955",5300,"C-6",12700.6,16243,32.1435,24.8936,0.6518,0.9685,11.0957,3.8295,156.630894100235
"812956",5301,"C-6",12906.9,16371.3,9.5483,11.4851,0.9096,1,4.1033,3.2956,101.631118880368
"812957",5302,"C-6",12342.9,16291.2,14.9777,14.5977,0.8832,1,5.6131,3.6418,75.6220355773867
"812958",5303,"C-6",12316.4,16092.1,32.3872,23.1261,0.761,1,9.7246,4.4527,162.580344423987
"812959",5304,"C-6",13051.5,16138.9,16.5755,15.3404,0.8851,1,5.913,3.6234,140.003989052903
"812960",5305,"C-6",12528,15626.2,48.1137,28.5474,0.7419,0.9815,12.1426,5.3721,170.128123713421
"812961",5306,"C-6",12501.5,16100.5,12.4772,12.9843,0.93,1,4.5019,3.6337,168.924160821414
"812962",5307,"C-6",12996.2,15361.6,31.2932,20.4771,0.9378,1,7.2251,5.8506,61.0992960062173
"812963",5308,"C-6",12355,16281.5,21.6938,17.8142,0.859,1,6.9661,4.1077,91.5186637691273
"812964",5309,"C-6",13086.7,15614.7,21.2961,17.1591,0.9089,1,6.4434,4.3437,83.0376299999397
"812965",5310,"C-6",12770.7,15659.7,25.2065,18.5889,0.9167,1,6.884,4.7919,56.5835889595445
"812966",5311,"C-6",12742.4,15570.5,19.5342,16.6897,0.8813,1,6.3514,4.0297,99.1434906577617
"812967",5312,"C-6",12233.8,15449,17.6517,15.5701,0.915,1,5.8341,4.228,110.451573937928
"812968",5313,"C-6",12861.1,15493.1,21.9355,17.3632,0.9143,1,6.4363,4.2767,34.989973159633
"812969",5314,"C-6",12653.3,16218.4,12.8742,13.4601,0.893,1,4.8165,3.57,85.2420770381218
"812970",5315,"C-6",12915.2,16422.4,60.8096,30.2886,0.833,0.9833,11.8653,6.6797,102.223303318084
"812971",5316,"C-6",12266.5,16158.9,53.14,27.2718,0.8978,1,10.647,6.977,343.677118291243
"812972",5317,"C-6",12313.6,15550.2,13.4988,13.7057,0.903,1,5.0861,3.6056,121.149517964158
"812973",5318,"C-6",12962.5,15948.4,21.8053,22.1344,0.5593,0.7685,7.295,5.5938,126.590913129874
"812974",5319,"C-6",13006.4,15953.7,22.3975,17.7809,0.8902,1,6.8301,4.1972,73.3060886879224
"812975",5320,"C-6",12942.2,16138.1,43.2758,26.3395,0.7839,1,11.0244,4.9794,132.370760782265
"812976",5321,"C-6",12402.9,16172.8,22.3214,17.3113,0.936,1,6.145,4.86,94.3011648392982
"812977",5322,"C-6",12880.8,16368.1,10.4402,12.1382,0.8904,1,4.3579,3.2915,69.9620860975931
"812978",5323,"C-6",12969.4,15982.1,25.8746,18.6128,0.9386,1,6.5656,5.1337,152.880082707201
"812979",5324,"C-6",12765.8,16182.1,9.3744,11.5417,0.8843,1,4.2653,2.9897,83.824914150198
"812980",5325,"C-6",12184.3,16168.3,10.8559,12.546,0.8667,1,4.9191,3.0816,238.73291434185
"812981",5326,"C-6",12957.1,15629.1,26.6193,20.3176,0.8103,1,8.1866,4.0682,79.0661589987979
"812982",5327,"C-6",12829.8,16073.3,18.0322,16.6231,0.82,1,6.6192,3.5184,83.0827570154152
"812983",5328,"C-6",12717.3,15331.8,86.5108,33.6051,0.9627,1,11.6382,9.745,73.7281186983865
"812984",5329,"C-6",12612.6,15736,31.3838,20.7364,0.9172,1,7.553,5.4233,113.712687063854
"812985",5330,"C-6",12581.8,15626.8,23.0133,18.6263,0.8336,1,7.4969,4.1104,23.810650212783
"812986",5331,"C-6",12305.1,15763,13.0059,13.7504,0.8644,1,5.4481,3.2549,106.273496110103
"812987",5332,"C-6",12528.7,16256.7,40.6269,25.7988,0.7671,1,11.0186,4.7931,91.9488642073024
"812988",5333,"C-6",12422.8,15365.1,32.8273,21.519,0.8908,1,8.0923,5.3497,47.7415485029746
"812989",5334,"C-6",12494.5,15813.2,19.7712,16.6693,0.8941,1,6.4287,4.1016,94.1716606812835
"812990",5335,"C-6",12264.9,15889.3,33.9803,23.9217,0.7462,1,10.1879,4.2765,146.217928676358
"812991",5336,"C-6",12214.1,15966.2,10.1045,11.7861,0.9141,1,4.1065,3.4344,199.910291630197
"812992",5337,"C-6",13002.3,15542.4,9.4795,11.4837,0.9033,1,4.0791,3.1137,94.5705532133441
"812993",5338,"C-6",12812.3,15513.8,14.7776,14.5918,0.8722,1,5.6312,3.3831,93.2450188021799
"812994",5339,"C-6",12167.6,15710.2,12.4784,13.3417,0.8809,1,4.8861,3.3266,87.2687992128583
"812995",5340,"C-6",12410.3,15844.7,15.7834,15.3474,0.8421,1,6.1382,3.3719,133.325970263067
"812996",5341,"C-6",12510.4,15591.4,36.178,25.4869,0.6999,0.9809,10.9198,4.4687,148.983936086965
"812997",5342,"C-6",12661.4,15666.3,20.1796,16.7795,0.9007,1,6.1114,4.4179,77.9599547386529
"812998",5343,"C-6",12457.8,16385.4,29.8861,22.7142,0.7279,0.9831,9.8164,4.1939,157.819593244105
"812999",5344,"C-6",12369.6,16407.5,26.9207,21.8832,0.7064,0.9801,9.2551,3.8304,127.656384748787
"813000",5345,"C-6",12826.3,15375.4,15.6314,15.4554,0.8223,1,6.2447,3.3374,38.9301701935714
"813001",5346,"C-6",12840.5,16468.3,51.4714,25.8945,0.9646,1,9.0771,7.5454,140.389296251516
"813002",5347,"C-6",12109.6,16026.2,26.3263,20.5154,0.786,1,8.6651,3.9797,147.938684537397
"813003",5348,"C-6",12679.2,15424.4,44.1933,25.3404,0.8648,1,9.5922,6.1099,46.1401175032248
"813004",5349,"C-6",12724,15649.5,15.0542,15.3118,0.8069,1,5.9132,3.2145,78.7228142637744
"813005",5350,"C-6",12877.4,16423.2,27.0943,22.0723,0.6989,1,9.322,3.5682,96.9264534073438
"813006",5351,"C-6",12995.8,16216.7,20.476,17.879,0.805,0.9253,6.1405,5.0459,148.116269166871
"813007",5352,"C-6",12623.3,15979.9,19.5677,17.0608,0.8448,1,6.8254,3.8652,147.533844170781
"813008",5353,"C-6",12822.4,16433.9,24.2929,20.3026,0.7406,1,8.6234,3.83,136.451626107436
"813009",5354,"C-6",13043.1,15606.5,18.7964,16.8267,0.8342,1,6.6314,3.9164,111.422917395487
"813010",5355,"C-6",13156.8,15954.1,13.3516,13.6465,0.901,1,5.0075,3.5457,110.12296101889
"813011",5356,"C-6",12162.1,16074.1,15.5797,14.6265,0.9151,1,5.0938,4.2196,228.065967240731
"813012",5357,"C-6",12646.5,16090.1,28.7037,19.742,0.9255,1,7.0781,5.3653,347.320108233681
"813013",5358,"C-6",12504.1,15399.7,40.0148,25.7174,0.7603,0.985,10.5565,4.8176,162.221786789997
"813014",5359,"C-6",13041.5,16119.8,11.5019,12.6831,0.8985,1,4.8166,3.247,156.737012953775
"813015",5360,"C-6",12855,15409.8,36.9267,23.2918,0.8554,1,9.1121,5.0451,155.984054448178
"813016",5361,"C-6",12984.2,15981.9,14.0125,13.9569,0.904,1,5.083,3.6981,348.060081051746
"813017",5362,"C-6",12826.6,15755,20.2379,16.3567,0.9506,1,5.7127,4.7484,39.8290470031593
"813018",5363,"C-6",12767.8,16461.9,29.9361,21.7839,0.7927,1,8.7728,4.2691,2.03861073157292
"813019",5364,"C-6",12196.7,16000.7,15.5196,14.5991,0.915,1,5.1934,4.1733,100.589208540014
"813020",5365,"C-6",12845,15999.5,10.6911,12.2763,0.8914,1,4.626,3.2526,175.028434287385
"813021",5366,"C-6",12194,15975.7,20.2349,17.6757,0.8139,1,7.0138,3.8891,92.5895504632224
"813022",5367,"C-6",12623.4,15378.8,20.9552,18.0934,0.8044,0.9724,6.604,4.8013,105.206425610376
"813023",5368,"C-6",12790.1,15797.5,22.9213,19.0626,0.7927,1,7.6501,3.9333,321.1303748602
"813024",5369,"C-6",12684.9,15870.7,17.4764,15.8955,0.8692,1,6.1668,3.5932,171.111414866608
"813025",5370,"C-6",13257.8,15686.2,56.2765,27.3898,0.9427,1,9.9671,7.5119,94.9871088936008
"813026",5371,"C-6",12680.9,16448.8,9.6494,12.0362,0.837,1,4.6318,2.824,96.2791822780679
"813027",5372,"C-6",12151.8,15847,16.9512,15.329,0.9065,1,5.624,4.1319,239.426978886921
"813028",5373,"C-6",12373.4,16377.1,17.6422,16.1315,0.8519,1,6.2967,3.6974,334.659053657093
"813029",5374,"C-6",12537,15582.7,12.764,13.2316,0.9162,1,4.8194,3.4613,47.8844137681265
"813030",5375,"C-6",12449.9,15943.2,19.0577,17.2261,0.8071,1,7.0213,3.7685,127.140501678956
"813031",5376,"C-6",13201.2,15984.1,33.5019,22.1486,0.8582,1,8.8262,5.0057,87.5026794679524
"813032",5377,"C-6",12715.1,15851.5,10.6378,13.0306,0.7873,0.9371,4.7619,3.2077,53.7741982592012
"813033",5378,"C-6",12590.5,15628.8,36.9532,24.7891,0.7557,1,10.4848,4.4687,15.6691877152903
"813034",5379,"C-6",12185.9,15939.4,29.8982,22.4457,0.7457,1,9.3809,3.8192,35.5954008962605
"813035",5380,"C-6",12589.5,15847.9,41.4474,24.005,0.9039,1,8.9307,6.2239,8.01885998755252
"813036",5381,"C-6",12578.7,15800.8,17.4794,15.6977,0.8914,1,5.9553,3.7541,24.2243236798612
"813037",5382,"C-6",12178.5,15591,18.2866,16.0276,0.8946,1,5.9766,3.9907,88.6339250514907
"813038",5383,"C-6",12810.4,15607.9,100.1267,37.7809,0.8815,1,14.9135,8.4974,57.749853741121
"813039",5384,"C-6",12835,15549.6,43.9864,25.4852,0.851,1,10.2324,5.5478,83.5152243664133
"813040",5385,"C-6",12486.5,15649.2,25.8829,21.4593,0.7063,0.9837,9.2276,3.7627,149.083161735382
"813041",5386,"C-6",12741.8,15675.9,13.2769,13.4516,0.9221,1,4.8234,3.5928,103.636479660779
"813042",5387,"C-6",12942.7,15766.3,13.6122,13.9001,0.8853,1,5.2578,3.3723,175.28301469051
"813043",5388,"C-6",12493.5,15884.8,65.3684,29.8161,0.924,1,11.2799,7.715,125.963998357993
"813044",5389,"C-6",12652.3,15539.1,30.356,23.1428,0.7122,0.9581,9.6695,4.1344,45.1920818360565
"813045",5390,"C-6",12723.6,15458.6,12.0474,13.3213,0.8531,1,5.0704,3.0821,97.1140625995072
"813046",5391,"C-6",12436.6,16367.4,17.1472,15.809,0.8622,1,6.1945,3.7487,116.948896053141
"813047",5392,"C-6",12256.2,15495,30.4677,22.5561,0.7525,0.9522,8.9129,4.6793,35.7744980832584
"813048",5393,"C-6",12430.6,15748.4,17.1427,15.5265,0.8936,1,5.8103,3.9005,142.258811105764
"813049",5394,"C-6",12750.8,16209.3,32.9271,22.4991,0.8174,0.9908,9.1717,5.059,120.188900830845
"813050",5395,"C-6",12848.9,15294.1,14.7869,14.5029,0.8834,1,5.4885,3.4873,82.6982167421284
"813051",5396,"C-6",12577.1,15556.5,19.5946,17.6501,0.7904,1,7.2308,3.5185,32.3916970379041
"813052",5397,"C-6",12591.5,16334.3,52.5578,27.9873,0.8432,1,11.0137,6.5126,56.1987820340297
"813053",5398,"C-6",12657.8,15504.9,20.9386,17.6645,0.8432,1,7.0902,4.0709,82.448626015278
"813054",5399,"C-6",12441.9,15521,20.4665,19.6374,0.6669,0.9757,8.6211,3.2777,182.109819105536
"813055",5400,"C-6",13178.5,15914.2,37.0578,23.105,0.8723,1,9.0215,5.402,118.269671803648
"813056",5401,"C-6",12676,15701.5,13.2116,13.4282,0.9207,1,4.8761,3.7824,81.2129002439006
"813057",5402,"C-6",12508.9,15840.7,13.7301,13.8373,0.9011,1,4.9616,3.6199,3.71431637575034
"813058",5403,"C-6",13036,15852.9,19.5836,17.0708,0.8445,1,6.7303,3.8939,359.408230287388
"813059",5404,"C-6",12683.1,16143.4,16.1067,15.4057,0.8528,1,6.1199,3.4505,235.541964546145
"813060",5405,"C-6",12300.8,15461.2,17.7563,15.951,0.877,1,6.1007,3.9575,137.017590770177
"813061",5406,"C-6",12612.7,15479.4,13.0538,13.4707,0.904,1,4.875,3.5773,162.327047838154
"813062",5407,"C-6",12879.5,15456.9,19.7416,17.0047,0.8579,1,6.659,3.7476,91.3606517445575
"813063",5408,"C-6",13010,16320,41.704,24.9275,0.8434,1,10.0048,5.4019,143.738786773061
"813064",5409,"C-6",12211,15978.6,10.1984,12.0226,0.8866,1,4.3786,3.202,134.023873402997
"813065",5410,"C-6",12899.6,15507.3,8.9278,11.2996,0.8787,1,4.1474,3.1564,245.798188390228
"813066",5411,"C-6",12535.8,16064.1,32.3131,21.4585,0.8818,1,8.3506,4.954,242.601352924547
"813067",5412,"C-6",13125.7,16066.1,33.2229,21.3515,0.9158,1,7.7352,5.6714,48.4209729940972
"813068",5413,"C-6",12405.2,15491.2,22.9603,19.7109,0.7426,1,8.4307,3.4417,178.927552136361
"813069",5414,"C-6",13047.5,16237.1,17.5999,15.6706,0.9006,1,5.7727,4.2098,66.3338865822297
"813070",5415,"C-6",12166.9,16211.7,16.8391,15.7945,0.8482,1,6.2996,3.6298,240.23255766686
"813071",5416,"C-6",12916.4,15346.5,13.4482,13.5061,0.9264,1,4.6529,3.8879,36.0796149571192
"813072",5417,"C-6",12915.7,16068.6,12.8044,13.6912,0.8584,1,5.2112,3.1234,173.662556968239
"813073",5418,"C-6",12829.6,16129.6,44.9174,25.0975,0.8961,1,9.6637,6.306,62.7654391351397
"813074",5419,"C-6",12414.9,15854.3,19.3619,17.7117,0.7756,1,7.2714,3.5656,107.423136036141
"813075",5420,"C-6",12625.4,16368.6,22.7425,19.0512,0.7874,1,8.0089,3.8901,155.124792301425
"813076",5421,"C-6",12491.4,15636.3,26.2656,19.2976,0.8863,1,7.44,4.6835,78.9116913336962
"813077",5422,"C-6",12859,15432.8,17.5465,15.5618,0.9105,1,5.7508,4.189,118.18051822476
"813078",5423,"C-6",12392.6,16197,34.9087,23.6175,0.7865,0.987,9.6415,4.9118,150.877340565269
"813079",5424,"C-6",12950.2,16307.1,12.7095,13.2529,0.9093,1,4.7585,3.6268,50.0614101932358
"813080",5425,"C-6",12117.7,15740,43.301,24.1026,0.9367,1,8.5663,6.4538,6.98030254795425
"813081",5426,"C-6",12441.3,15792.9,20.8882,18.5575,0.7622,1,7.7814,3.4026,39.3205130427214
"813082",5427,"C-6",12589.2,15690,15.872,15.2633,0.8561,1,5.7824,3.6027,125.771094933284
"813083",5428,"C-6",13044.4,15759.5,11.2649,12.9232,0.8476,1,4.9717,2.9644,17.8351712118586
"813084",5429,"C-6",12404,15955.3,27.7939,22.821,0.6706,0.9636,9.9209,3.7239,6.58385287232069
"813085",5430,"C-6",12610.9,15564.7,11.0033,12.1651,0.9343,1,4.1974,3.6139,38.8493284074294
"813086",5431,"C-6",12365.3,15650.7,39.0197,22.7176,0.9501,1,7.8688,6.6662,76.3480703030154
"813087",5432,"C-6",12501.4,15634.1,11.3198,12.5061,0.9095,1,4.366,3.5229,135.529842741282
"813088",5433,"C-6",12706.5,16439,15.2808,15.2653,0.824,0.9405,5.3998,4.2237,241.834904913289
"813089",5434,"C-6",13189.4,15926.2,48.9616,25.5583,0.9419,1,9.1675,7.0467,345.303921789421
"813090",5435,"C-6",12734.9,15849.7,24.9192,19.2166,0.848,1,7.6149,4.1629,38.8757658233134
"813091",5436,"C-6",13047.3,15647.4,11.6117,12.5403,0.9279,1,4.2881,3.7448,85.1490848090622
"813092",5437,"C-6",12690.1,15549.3,50.0182,28.8324,0.7561,1,12.0705,4.9845,48.0333475662
"813093",5438,"C-6",13084.6,15560.7,13.7089,13.6176,0.929,1,4.7785,3.7969,249.259764849295
"813094",5439,"C-6",12735,16141.9,28.6847,21.1821,0.8034,1,8.7878,4.1113,36.613421483025
"813095",5440,"C-6",12408.3,15363.9,25.4745,18.7896,0.9067,1,7.0572,4.8054,14.7904111822065
"813096",5441,"C-6",12647.8,16218.4,15.6662,14.5639,0.9282,1,5.2544,4.0218,237.903967111651
"813097",5442,"C-6",12671.4,16188.7,17.4443,16.4228,0.8128,1,6.6838,3.7057,18.5834743773295
"813098",5443,"C-6",12409.4,15348.6,30.5033,20.5862,0.9045,0.9972,7.46,5.7466,69.5944126341975
"813099",5444,"C-6",12934.2,16249.1,21.5992,17.536,0.8826,1,6.8499,4.1841,84.8632706364709
"813100",5445,"C-6",12366.9,15976.5,27.8056,19.789,0.8923,1,7.2982,5.1277,94.0605149057342
"813101",5446,"C-6",12479.7,16390.5,18.1374,15.9062,0.9009,1,6.0017,3.9134,21.7312505645178
"813102",5447,"C-6",12744.4,15409.3,17.7865,15.8172,0.8934,1,6.0065,3.9199,94.2466011089887
"813103",5448,"C-6",12371.9,15524.9,29.8457,20.0531,0.9327,1,7.3001,5.4065,6.17619761959879
"813104",5449,"C-6",12601.9,15532.1,20.2434,17.3459,0.8455,1,6.965,3.846,32.6765549271336
"813105",5450,"C-6",12555.8,15374.4,16.0742,15.0343,0.8937,1,5.7428,3.8061,336.170070923228
"813106",5451,"C-6",12877.4,15395.5,35.3335,21.9054,0.9253,1,7.96,6.1046,42.4456828694313
"813107",5452,"C-6",12281,15757.8,10.0162,11.7123,0.9176,1,4.0469,3.3479,164.550823423791
"813108",5453,"C-6",12829,15678,24.1494,19.1397,0.8284,1,7.7692,4.1346,24.8654993249684
"813109",5454,"C-6",12579,16419.8,10.4344,12.0034,0.9101,1,4.2623,3.3289,233.456797373342
"813110",5455,"C-6",12748.9,16149.1,36.4244,23.6067,0.8214,1,9.4345,4.968,238.303714064488
"813111",5456,"C-6",12918.2,16326,12.1456,13.0676,0.8938,1,4.8045,3.6069,325.869217130253
"813112",5457,"C-6",12795.9,15636.5,49.0124,27.8888,0.7919,1,11.549,5.6963,147.586303646375
"813113",5458,"C-6",12768,16191.3,38.2964,22.7275,0.9317,1,7.9076,6.7568,118.014763446106
"813114",5459,"C-6",12813.7,15885.9,19.0428,17.3118,0.7985,1,7.0482,3.4604,16.4811622270864
"813115",5460,"C-6",12860.5,15571,24.4875,20.3808,0.7408,1,8.5998,3.8621,55.4472605156391
"813116",5461,"C-6",12528.9,16314.3,18.221,16.1806,0.8746,1,6.3154,3.7512,84.1239145146773
"813117",5462,"C-6",12263.3,15773.3,17.8232,17.0297,0.7723,1,7.1416,3.4903,178.164769151171
"813118",5463,"C-6",12555.2,15510.4,25.1119,19.1168,0.8635,1,7.5673,4.3901,53.4737134596087
"813119",5464,"C-6",12771.7,15328.5,11.9844,12.7622,0.9246,1,4.4853,3.4265,117.406980973627
"813120",5465,"C-6",12451.2,16395.9,38.1373,24.9958,0.7671,1,10.6342,4.9326,151.34162791253
"813121",5466,"C-6",12916.1,15491.9,35.1828,21.8683,0.9245,1,7.8694,5.8638,126.391087411978
"813122",5467,"C-6",12300,15616.7,16.2231,14.8977,0.9186,1,5.4449,3.9478,342.210796168296
"813123",5468,"C-6",13132.8,16026.2,17.9654,15.6637,0.9202,1,5.5238,4.2751,273.662267910904
"813124",5469,"C-6",12385.7,16021.1,22.778,18.5442,0.8324,1,7.3675,4.2506,80.5205600814393
