"","Cell.ID","x.start","y.start","x.end","y.end"
"3148",3148,15677,18854.8,15676.9499471247,18859.7997494647
"3149",3149,15607.5,18965.7,15608.8923983662,18970.5022106149
"3150",3150,15991,18782.3,15995.9031254508,18783.2794696595
"3151",3151,16212.3,18986.9,16207.3936741044,18987.8633100258
"3152",3152,15999.8,18700.3,15995.1030364221,18702.0142150239
"3153",3153,15748.1,18492.9,15743.19613597,18493.8757651229
"3154",3154,16235.1,19206.6,16237.8730227134,19210.7605702772
"3155",3155,15611.7,18818.5,15607.5600379181,18821.3036964815
"3156",3156,15757.7,19475.5,15755.7133034207,19470.9116411756
"3157",3157,16178.2,18655.6,16179.9172149334,18660.2958676379
"3158",3158,15839.7,18576.4,15836.5083036383,18580.248775693
"3159",3159,15668.6,18428.2,15672.7391396858,18431.0049104552
"3160",3160,15842.6,18515.2,15847.2207093056,18517.1102475005
"3161",3161,15770.7,19186.8,15767.4966368478,19190.639070788
"3162",3162,15742.9,19079.8,15747.4932032463,19081.7754705613
"3163",3163,15930.7,19337.5,15933.3555792123,19341.7364960813
"3164",3164,15999.3,19263,15998.8061878279,19267.975555199
"3165",3165,15459.8,18942.1,15464.7995573571,18942.1665299384
"3166",3166,16029.1,18926.9,16024.150728715,18927.6104320848
"3167",3167,15451.1,18653.4,15454.9806318804,18656.5528869641
"3168",3168,16065.1,19227.1,16069.8345023849,19228.7076340277
"3169",3169,15451.1,18897.1,15447.6873262137,18900.7542656757
"3170",3170,15993.8,18893.5,15988.8067152736,18893.7590514261
"3171",3171,15151.4,18887.5,15149.0816561642,18891.930043099
"3172",3172,16289.1,19024.4,16293.0863173432,19027.4181573914
"3173",3173,16150.6,19068,16155.265665085,19069.7976566174
"3174",3174,15814.7,19018.9,15813.0771850489,19023.62932042
"3175",3175,15763.8,18491.4,15768.7872232284,18491.0427823207
"3176",3176,15648.4,18865.3,15646.9734275909,18860.5078302241
"3177",3177,15781.9,19112.2,15778.7714723855,19108.2997032209
"3178",3178,15817.3,18764.6,15819.4007075798,18769.1372929886
"3179",3179,15103,18969.2,15103.8134595904,18974.1333845882
"3180",3180,16246.1,18767.6,16248.0998528037,18772.1826399339
"3181",3181,16165.5,19298.8,16163.4003605199,19303.3377873522
"3182",3182,15729,18394.1,15726.0506311999,18390.0625226092
"3183",3183,15553.5,18920.7,15551.4737712692,18916.1289610447
"3184",3184,15543.1,18770.2,15543.6431550658,18775.1704107048
"3185",3185,15158.4,18988.2,15163.3794094502,18988.6533007032
"3186",3186,15779.9,18908.6,15776.4297884278,18912.1996710466
"3187",3187,15634.7,18752.8,15634.4021942319,18757.7911232929
"3188",3188,15816.8,18473.9,15811.8000173989,18473.8868095158
"3189",3189,15508.9,18669,15513.6385621555,18670.595627995
"3190",3190,16079.7,19273.1,16080.5993138199,19278.0184585648
"3191",3191,15854.6,19193.5,15857.394247536,19197.6463454641
"3192",3192,16025.8,19202.5,16023.0554851691,19206.679430385
"3193",3193,15734.5,18658.4,15730.7454506845,18661.7020235368
"3194",3194,15464.5,18515.7,15460.9654685474,18519.2365360751
"3195",3195,15803.3,18985.7,15804.1191668636,18990.6324401314
"3196",3196,15789.5,18757.6,15787.7908315091,18762.2988023016
"3197",3197,16268.5,19166.3,16266.0140233724,19161.9618068039
"3198",3198,16234.3,19163.8,16232.9607482326,19168.6173026377
"3199",3199,15381.1,18524.9,15378.919107099,18520.4006993705
"3200",3200,15462.9,19415.2,15457.9022434031,19415.3497631409
"3201",3201,16220.7,18948,16216.6761428407,18950.9679241165
"3202",3202,15765.9,19349.7,15768.0542099879,19354.2121368915
"3203",3203,15982.2,19378.5,15984.4879766458,19382.9458028373
"3204",3204,15906.6,18937.6,15903.7813102466,18941.7297685255
"3205",3205,16256,18928.7,16259.9651460743,18931.7459180241
"3206",3206,15617.5,18802.5,15612.8235961064,18804.269532883
"3207",3207,15334.8,19217.6,15332.5172855619,19222.0485070298
"3208",3208,15392,18895,15393.7976271963,18899.6656764208
"3209",3209,15596.9,18730.8,15601.2743850462,18733.221725721
"3210",3210,16216.1,18962.3,16211.8940226994,18965.0036558484
"3211",3211,15740.4,18900.2,15741.9304590256,18904.960009997
"3212",3212,16197.5,19249,16195.1141371266,19253.3940480595
"3213",3213,15676,18833.5,15680.9986168162,18833.3823993001
"3214",3214,15865.1,18469.4,15869.9549907982,18470.595434795
"3215",3215,15846.6,19230.3,15850.6360383652,19227.3486622838
"3216",3216,15571.3,18642.2,15568.3763194872,18646.2561178803
"3217",3217,15199.8,18994.5,15203.8791177327,18997.3915045431
"3218",3218,16117.7,18596.1,16121.7020945817,18599.0972051914
"3219",3219,15500.6,18937.3,15496.1044357183,18939.4885844259
"3220",3220,15136.1,19026.1,15132.2662062066,19029.3096767983
"3221",3221,15243.8,19283.4,15248.6139278716,19284.7513321009
"3222",3222,15737,19214.8,15736.4187524332,19219.766100207
"3223",3223,15784.8,18664.2,15783.5605718772,18669.0439465241
"3224",3224,15413,19283.4,15413.1110009811,19288.3987677264
"3225",3225,15808.9,18510.5,15813.061697888,18513.27133013
"3226",3226,15559.4,19361.5,15555.8112359672,19364.9814900139
"3227",3227,16059.3,19148.9,16060.2025031793,19153.8178743387
"3228",3228,15799.6,19103.8,15801.3537396016,19108.4823495608
"3229",3229,15854.2,18749.2,15851.2582017601,18753.2429967989
"3230",3230,15621.5,18423.7,15617.8674370569,18427.1357657755
"3231",3231,15871,19502.2,15867.8884532579,19506.1138570326
"3232",3232,15706.4,19381,15702.4489269047,19384.0641510073
"3233",3233,15342.3,18938,15337.8203157112,18940.2209071733
"3234",3234,15651.9,18437.6,15656.8944869639,18437.8347338233
"3235",3235,15564,19368.2,15568.9774785202,19368.6740333117
"3236",3236,15143.8,18893.6,15140.6788100458,18889.6938288222
"3237",3237,16243.3,18822,16245.2233071361,18826.6152886866
"3238",3238,15755.4,19464.4,15752.8364234402,19460.1072065945
"3239",3239,15666.6,18792.8,15666.4593203929,18797.798020533
"3240",3240,15514,18920.5,15518.2544324741,18923.1267478606
"3241",3241,16171.3,19176.6,16166.3000032062,19176.5943376662
"3242",3242,16297.2,19040.3,16293.5729378813,19043.7415723713
"3243",3243,15882.2,18429.4,15877.2617500595,18430.1833821067
"3244",3244,15751.2,18712.9,15748.5662618721,18717.1501086426
"3245",3245,15370.9,19124.5,15375.6131030433,19126.1693291177
"3246",3246,16230.5,18746.6,16228.6365072218,18741.9602376499
"3247",3247,16220,18865.8,16222.6517395987,18870.0389004589
"3248",3248,15604.9,18837.2,15603.946333867,18832.2917904581
"3249",3249,15851.2,19026.3,15850.0009470879,19031.1540984862
"3250",3250,15430.3,19226.6,15430.6088335576,19231.590453069
"3251",3251,15233.8,18856.6,15232.5175554236,18861.4327358616
"3252",3252,15435.2,18959.2,15439.8252732435,18961.0991701931
"3253",3253,16030.4,19225.7,16031.4092699658,19230.5970781223
"3254",3254,15248.7,18639.6,15250.6922407496,18644.185954295
"3255",3255,15600.8,18409,15596.0686104933,18410.6167725059
"3256",3256,16022,19310.2,16021.2047980976,19315.1363603935
"3257",3257,15923,19066.9,15925.7648630321,19071.0659971692
"3258",3258,15167.4,18952.9,15164.7432513114,18948.6642372109
"3259",3259,15936.5,19070.2,15938.0693008949,19074.9473460693
"3260",3260,15447.7,18887.6,15447.1998768238,18892.5749248043
"3261",3261,15980.8,19075.9,15984.5029636825,19079.2597708205
"3262",3262,15535.6,18675.9,15537.8077394681,18671.413811591
"3263",3263,15133.9,18965.3,15138.6044165412,18966.9936543353
"3264",3264,15873.7,18425,15878.4587929847,18426.5342390064
"3265",3265,15535.3,19278.9,15540.1979940342,19279.9048156254
"3266",3266,15496.7,18985.8,15501.4421750918,18987.3848581636
"3267",3267,16201.1,19211.9,16197.2369311133,19215.0743816368
"3268",3268,16134.1,18878.4,16137.2320256729,18882.2974883174
"3269",3269,16114.1,18772.9,16116.3183015875,18777.3809751245
"3270",3270,15813.8,18916,15810.0017720667,18919.2516864189
"3271",3271,15486.9,18774.2,15490.7843989625,18777.3482447015
"3272",3272,15350.3,18820.3,15345.3422909774,18819.6510614456
"3273",3273,15321.5,19359.2,15326.4964931848,19359.3872320863
"3274",3274,15885.1,19119.2,15889.2270591664,19122.0226552458
"3275",3275,15996,19454.4,15995.4641333172,19459.3712017559
"3276",3276,15423.3,19311.6,15421.4004698618,19316.2251254311
"3277",3277,15315,19032.8,15310.0644722911,19033.6003538187
"3278",3278,16290.1,19058,16293.7232344053,19054.5543981013
"3279",3279,15327.4,19113.6,15324.2196396138,19117.4581482364
"3280",3280,15767.6,19274.9,15767.0415150674,19279.8687115614
"3281",3281,16031.2,18755.4,16033.8457697616,18759.6426291811
"3282",3282,16192.8,19143.4,16188.5527062217,19146.038275111
"3283",3283,15399.8,18943.2,15399.4902470071,18948.1903960848
"3284",3284,15153.7,19202.8,15158.6674041324,19203.3699966535
"3285",3285,15890,19248.7,15890.9205781767,19253.6145229494
"3286",3286,15662.7,18456.8,15660.7110649973,18461.3873889692
"3287",3287,15347,19190.4,15347.8308159696,19195.330491337
"3288",3288,15121.6,18948.6,15126.5996267556,18948.661092595
"3289",3289,15821.9,19342.1,15818.7998846893,19346.0229179268
"3290",3290,16281.2,19074.1,16278.7353944633,19069.7496299527
"3291",3291,15321.3,18913.8,15326.2039849015,18912.8248425328
"3292",3292,15309.4,18569.8,15313.9601428561,18571.850633349
"3293",3293,15936.1,18811.9,15941.0866634905,18811.5350517396
"3294",3294,15764.7,18702.2,15769.6990431571,18702.1021863325
"3295",3295,16160.7,18800.1,16158.2602955171,18804.4643833512
"3296",3296,15760.4,18705.2,15760.8106852967,18710.1831052153
"3297",3297,15872.1,19111.7,15870.4001846236,19106.9978060774
"3298",3298,15127,18924.2,15122.4257615961,18926.2189955483
"3299",3299,15804.7,18514.2,15804.8586855946,18519.1974812538
"3300",3300,15338.4,18582.3,15342.7337699856,18584.7936795528
"3301",3301,15692.5,18760.6,15688.5783241791,18763.7016864373
"3302",3302,15839.3,18820.3,15836.1803901182,18824.2074331965
"3303",3303,15531.6,18989.2,15531.0745529197,18994.1723138845
"3304",3304,15110.4,18989.6,15109.7959040088,18994.563372647
"3305",3305,15402.4,19338.2,15407.2539048359,19337.0001634096
"3306",3306,16257.2,18973.6,16255.1441352537,18969.0422132405
"3307",3307,15815.5,18651,15820.4713118226,18651.5348446154
"3308",3308,15381.2,19401.1,15381.8135255393,19406.0622158773
"3309",3309,15520.8,18988.8,15520.3437171191,18993.7791370671
"3310",3310,16253.2,19104.1,16249.9785996137,19107.9239481627
"3311",3311,15902.1,19022.5,15899.9942011611,19027.0349323314
"3312",3312,16268.6,19092.9,16267.6353171007,19097.8060561456
"3313",3313,15442.7,18508.1,15440.1938763342,18512.4265857407
"3314",3314,15136.1,19063.6,15140.1617829731,19066.5158050483
"3315",3315,15930.2,18575.4,15935.1810649642,18575.8347318975
"3316",3316,15817.8,18541.7,15814.5082808692,18545.463586742
"3317",3317,15185.2,18852.8,15182.6422644063,18848.5037238645
"3318",3318,16111.1,18931.6,16108.6484966646,18935.9577667901
"3319",3319,15511.1,19094.8,15509.3275442717,19099.4752968559
"3320",3320,15880.8,19095.2,15880.4830645321,19100.1899450808
"3321",3321,15481.5,18905.8,15479.6776932765,18910.4560925899
"3322",3322,15616.9,18479.2,15613.7194643904,18483.0580037891
"3323",3323,16226,19179.5,16224.5136634087,19174.7260285362
"3324",3324,15579.6,18933.6,15579.1196790989,18938.5768757099
"3325",3325,16235.1,19250.4,16234.3086159059,19255.3369738925
"3326",3326,15667.1,18608.6,15667.7513884317,18613.5573877306
"3327",3327,15302.3,19056.2,15307.2791817087,19055.744204529
"3328",3328,15338.2,19027.1,15337.8565049384,19032.0881871599
"3329",3329,15110.9,19100.5,15114.2892009907,19104.1760463333
"3330",3330,15985.6,19288,15990.5197602388,19288.8921654517
"3331",3331,15199.3,18985.8,15196.9737276395,18981.3741151275
"3332",3332,15423.6,19374.8,15424.4763517759,19379.7226017069
"3333",3333,16124.4,18664.4,16128.3421497819,18667.4756227169
"3334",3334,15769.1,18500.6,15764.2417678557,18499.4178069396
"3335",3335,15936.6,19044.6,15933.7690231001,19048.7213553344
"3336",3336,15867.5,18658.6,15864.8462385343,18662.8376349634
"3337",3337,15767.5,19112.8,15764.5357014891,19116.82652882
"3338",3338,15707.7,18639,15706.1594325373,18643.7567480376
"3339",3339,15934.4,18796,15937.6296016256,18799.8170241471
"3340",3340,15960.9,19339.5,15964.7357574885,19342.7073298068
"3341",3341,15705.3,19122.5,15706.8493158126,19127.2539058166
"3342",3342,15961.7,18490.1,15966.6304667252,18490.9309620155
"3343",3343,15607,19377.9,15604.9951364917,19382.4804500121
"3344",3344,16216.9,18879.4,16217.7004037371,18884.3355196137
"3345",3345,15551.4,18901.1,15548.8528967211,18905.4025881614
"3346",3346,16202,19120.2,16197.8734550867,19117.3765930017
"3347",3347,15667.3,19404.9,15671.201451322,19408.0270877157
"3348",3348,15820,19116,15816.0117636134,19119.0156210844
"3349",3349,15800.5,18663.5,15801.0386780739,18668.4708979
"3350",3350,15979.6,19145.7,15980.8503220151,19150.5411460274
"3351",3351,15435.6,19099.7,15433.2612922998,19095.2806735476
"3352",3352,15720.5,19239.8,15716.6387829944,19242.9766339473
"3353",3353,15207.5,18848.1,15207.7014813067,18853.095938879
"3354",3354,15901.6,18969.1,15901.4898583864,18974.0987867353
"3355",3355,15719.4,19390.4,15722.5415884517,19394.2897843128
"3356",3356,15683.4,19109.1,15682.8859792812,19114.0735080879
"3357",3357,16236.2,19224.8,16232.9395491781,19228.5907071158
"3358",3358,15462.5,19314.4,15463.3474306657,19319.3276628605
"3359",3359,15179.9,19043.6,15177.7531930993,19048.1156638638
"3360",3360,15250.7,18667.5,15250.0283358481,18672.4546813487
"3361",3361,15541.5,19184.2,15545.573550532,19187.0993423501
"3362",3362,15759.8,19460.1,15762.3358334913,19464.4092398987
"3363",3363,15683.2,19142.7,15682.5992061207,19147.6637734351
"3364",3364,15502.1,18843.9,15500.789376218,18839.0748300235
"3365",3365,16243.2,18938.8,16244.3415316261,18943.6679467485
"3366",3366,16145.7,19184.6,16140.7027948976,19184.4328438922
"3367",3367,15944.6,18545.1,15947.0853312305,18549.4385629734
"3368",3368,15714.7,18472.8,15712.593865998,18477.3347766831
"3369",3369,16161.3,19134.5,16162.2844010426,19139.4021377569
"3370",3370,15297.2,18584.6,15294.3142500665,18588.6831908259
"3371",3371,15821.7,19236.7,15821.5543206585,19241.6978773024
"3372",3372,15335.8,18942.4,15332.9550485524,18938.2882787958
"3373",3373,16232.1,18983.8,16232.1188922299,18988.7999643082
"3374",3374,15666.2,18749.3,15668.427836204,18753.7762423804
"3375",3375,15554.4,18955.4,15552.0066575172,18959.7899785603
"3376",3376,15814,18783.8,15810.3349374347,18787.2010757699
"3377",3377,15907,18538.2,15905.1300668603,18542.8371704792
"3378",3378,15938,18787.9,15942.5740467079,18785.8805702007
"3379",3379,16143.5,18977.2,16146.7704738318,18980.9820630502
"3380",3380,15237.8,18678.9,15242.786879944,18678.538021514
"3381",3381,15604.1,18634.4,15601.431534017,18630.1716091361
"3382",3382,15389,19445.9,15385.8269744957,19449.7641828566
"3383",3383,15279.1,18596.3,15279.5489907736,18601.2797999242
"3384",3384,16117.8,18671.5,16118.2186448947,18676.4824428198
"3385",3385,15613.6,18666.6,15617.3187496309,18669.9422898113
"3386",3386,15452.7,18668.4,15447.9181872591,18669.8609130401
"3387",3387,16125.9,19264.1,16129.9457239878,19267.0380465304
"3388",3388,15451.1,19186.2,15454.2623290746,19190.072941366
"3389",3389,15709.2,18975.5,15706.5113339449,18979.7155752685
"3390",3390,16219.3,18940.3,16215.4677564131,18943.5115275323
"3391",3391,16059.9,19178.9,16063.7342826571,19182.1090927854
"3392",3392,16182,18964.2,16177.316767724,18965.951381012
"3393",3393,16063.5,18750.9,16063.5532769365,18755.8997161487
"3394",3394,15639,18761.2,15639.7130576926,18766.1488936872
"3395",3395,15382.3,19167,15379.9930013203,19162.5640381999
"3396",3396,16084.6,18906.2,16081.1099787006,18909.7804680322
"3397",3397,16050.9,19144.2,16050.6695568957,19149.1946867745
"3398",3398,15542.4,18623,15543.3107624352,18627.916351471
"3399",3399,15859,19016.8,15862.9829621592,19019.8225837356
"3400",3400,15425.6,19122.1,15427.3314303697,19126.7906448251
"3401",3401,16209.8,18716.6,16213.9535599916,18719.3835120615
"3402",3402,15729.1,18553.9,15731.2957726451,18558.3920577124
"3403",3403,16246,18774.5,16250.8860083042,18775.5615662257
"3404",3404,15875.3,18705.4,15871.0886839092,18708.0953324068
"3405",3405,15805.3,18469.3,15810.0827084575,18470.7579779871
"3406",3406,16214.2,19188.6,16211.1678610402,19184.6243071888
"3407",3407,15361.8,18961,15362.470758015,18965.9548041016
"3408",3408,16002.3,18977.1,16005.1374982726,18981.2168681729
"3409",3409,15263.3,18597.3,15265.9266204787,18601.5545111189
"3410",3410,15342.8,18800.7,15338.1653042463,18802.5760584402
"3411",3411,15430.4,19337,15428.0708212342,19341.4243560297
"3412",3412,15744.5,19096.3,15747.1740914013,19100.5248355208
"3413",3413,15442.5,19348.7,15440.8351016233,19353.4146700198
"3414",3414,15979,19294.7,15983.6327365848,19296.5808912078
"3415",3415,16095.5,18940.2,16095.7109901794,18945.1955463309
"3416",3416,15842,18831.4,15842.8097318252,18836.3339978082
"3417",3417,15990.5,19059.2,15994.8061600506,19061.74105994
"3418",3418,15634.4,18884,15637.1840489547,18888.1532001418
"3419",3419,15937.5,19177.5,15932.5737680993,19178.3557097993
"3420",3420,15901.1,19197.9,15898.3621300265,19202.0837863244
"3421",3421,16181.9,18744.1,16183.1230227955,18748.9481146069
"3422",3422,15533.4,19118.4,15529.670555432,19121.7303518154
"3423",3423,16170.8,18641.6,16175.0196811249,18644.2822175907
"3424",3424,15912.4,19020.4,15914.4328587152,19024.9680942902
"3425",3425,16174.6,19171.2,16169.9301238812,19172.9866888468
"3426",3426,15391.5,18952.7,15391.2872423798,18957.6954713687
"3427",3427,16190,19241.3,16194.8612644178,19242.4696616009
"3428",3428,16076.6,19086.1,16080.7591734339,19083.3248826427
"3429",3429,15548.2,18870.5,15547.3619553369,18875.42926781
"3430",3430,15691.5,18958.3,15690.5285397863,18963.2047186518
"3431",3431,15507.4,18481.7,15511.4479658239,18484.6349570165
"3432",3432,15775.2,19264.3,15773.3192518875,19259.667205321
"3433",3433,16094.8,18614.4,16099.7224196714,18613.5226263175
"3434",3434,15313.3,18722.8,15308.3407377327,18723.4369597819
"3435",3435,15387.4,19183.3,15386.3787631886,19188.1945965488
"3436",3436,15472.9,18650.7,15471.8265677292,18655.5834151124
"3437",3437,15623.6,19035.6,15622.5961405592,19040.4981900967
"3438",3438,15219.7,18928.1,15218.6933797527,18932.9976234724
"3439",3439,15779.1,19451.2,15774.5996769567,19453.3787823448
"3440",3440,16015.5,19366.2,16020.4972319928,19366.033649736
"3441",3441,15672.1,18606.3,15670.7896621977,18611.1252476459
"3442",3442,15103.6,18896.9,15101.0735307939,18901.2147367649
"3443",3443,15455.8,18572.5,15460.6972486644,18573.508442125
"3444",3444,15550.2,19001.6,15545.6583944425,19003.6913677248
"3445",3445,15658.1,18751.6,15658.816722914,18756.5483642009
"3446",3446,15711.2,19099.6,15709.1163047054,19095.0548692077
"3447",3447,15705.3,18394.7,15704.5898237779,18399.6493080055
"3448",3448,15333.4,19247.6,15332.3858918515,19252.4960784985
"3449",3449,15714.5,18999.3,15713.9541008218,19004.2701100679
"3450",3450,15862.3,18851.7,15858.0586274834,18854.3477838235
"3451",3451,15956.7,19350.9,15960.2454954832,19354.4255441819
"3452",3452,15921.4,19128.6,15923.0948627153,19133.3039813325
"3453",3453,16073.9,18797.1,16076.6852880578,18801.2523692556
"3454",3454,15967.9,19013.5,15965.6862105265,19009.0167939857
"3455",3455,16056.6,19098.8,16061.5775257512,19099.2735371115
"3456",3456,16050.9,19053.7,16046.1695585919,19055.3195444065
"3457",3457,15331.5,19329,15335.3822698181,19332.1508698894
"3458",3458,16278.5,19024.1,16280.1620641161,19028.8156699284
"3459",3459,15877.9,19302.3,15876.114593071,19297.6296336227
"3460",3460,16208.1,19158.1,16208.5735883922,19163.0775208724
"3461",3461,15984.6,19078.7,15987.6979870043,19082.6245988994
"3462",3462,15682.6,18885.3,15682.9051765798,18890.2906780356
"3463",3463,16125.7,18905.9,16123.4894330421,18910.3847958398
"3464",3464,16002.9,18534.6,16005.4866058716,18538.8789566561
"3465",3465,16021.2,19022.9,16018.6310107943,19027.189556441
"3466",3466,15494.1,19431.3,15499.0985714087,19431.4195151553
"3467",3467,15514.4,18522.4,15514.0518521193,18527.3878645785
"3468",3468,16127.4,18827.7,16131.6665880789,18830.3069572619
"3469",3469,15163.6,18921.4,15164.5453668519,18926.3098148148
"3470",3470,15646.9,18433,15642.2925712343,18431.0579391954
"3471",3471,15619,19207.5,15615.258651447,19210.8169731691
"3472",3472,15390.7,19330.8,15386.6391631575,19333.7171225786
"3473",3473,15476.2,18777.3,15479.1505915668,18781.3365838782
"3474",3474,15384.4,19386.7,15382.1746476042,19382.2225222821
"3475",3475,16013.7,19029.1,16009.7082499976,19032.1109686013
"3476",3476,16154.9,19197.3,16151.4724736627,19200.9403383369
"3477",3477,15814.3,18991.2,15814.5317514974,18996.1946262366
"3478",3478,15543,19409.7,15544.6667841562,19414.4140036674
"3479",3479,15536.7,19464.9,15540.5037277877,19468.1452511331
"3480",3480,15732.9,18498.4,15735.0273053145,18502.9248836559
"3481",3481,15602.9,18931.6,15600.8363744198,18927.0457218503
"3482",3482,15792.9,19095.7,15788.1164359886,19097.155168495
"3483",3483,15578.3,19102.2,15574.0656049311,19104.8589280547
"3484",3484,15404.8,19088.4,15409.3222535683,19090.5328906827
"3485",3485,15475.7,19008.1,15480.1358009994,19010.4073078455
"3486",3486,15869.9,19172.6,15867.4263397123,19168.254772183
"3487",3487,15582.2,19471.9,15582.8320726403,19476.8598875166
"3488",3488,16248.6,19161.4,16245.6784701582,19157.3423327658
"3489",3489,15458.5,19119.3,15456.8193098179,19124.0090636555
"3490",3490,16181.1,18953,16184.8520201903,18956.3048970471
"3491",3491,15919.4,18435,15924.3983423601,18434.8712613057
"3492",3492,15479.4,19112.6,15475.6707598741,19115.9305807427
"3493",3493,15692.5,18538.6,15696.6628428979,18541.3696099016
"3494",3494,15634.9,19061,15634.3002282446,19065.9638970418
"3495",3495,15757.7,19252.1,15762.3547753443,19253.92566878
"3496",3496,15105.4,19009.5,15109.4792476687,19012.3913212304
"3497",3497,15367.9,18781.6,15363.2207699176,18783.3620459234
"3498",3498,15549.2,19085.6,15548.7600080731,19090.5806030864
"3499",3499,16051.9,18952.4,16048.6353515866,18956.1870926496
"3500",3500,15810.5,19132,15811.2619654555,19136.9415998062
"3501",3501,15886.2,18534.3,15883.8000217482,18538.6863543394
"3502",3502,15238.5,18643.8,15242.3947200734,18646.9354673575
"3503",3503,15523.2,18863,15519.1443128841,18865.9242780337
"3504",3504,15445.8,19121.5,15444.0102111789,19116.8313111074
"3505",3505,15970.6,18727.9,15974.8127947596,18730.5930206671
"3506",3506,16104.4,19097.5,16103.089022139,19102.3250737868
"3507",3507,15373.1,18853.8,15373.6052696504,18858.7744047463
"3508",3508,15763.1,18713.4,15768.0812874717,18712.9678251232
"3509",3509,16225.2,18955,16220.2614571047,18955.7815331546
"3510",3510,15873.3,18556.9,15870.708196299,18561.1758102829
"3511",3511,15811.1,18812,15815.5845213208,18814.2111238145
"3512",3512,15943,18605.5,15943.8043940015,18610.4348708484
"3513",3513,15904.7,19326.9,15900.9924409787,19323.5453008922
"3514",3514,15496.4,19315.5,15498.2461246381,19320.1467003153
"3515",3515,15991,18629.2,15995.9001805552,18630.1940978457
"3516",3516,16129,18652.3,16133.9766432801,18652.7827231743
"3517",3517,15420,19124.3,15419.43609898,19129.2680998017
"3518",3518,16070.6,18759.4,16071.4763797071,18764.3225967343
"3519",3519,15968.2,19195.7,15963.3405548097,19196.8771968579
"3520",3520,15851,19502.8,15854.4636296692,19506.4060046471
"3521",3521,15940.9,18621.3,15945.5919007824,18623.0280240299
"3522",3522,15465.3,19027,15463.9136471652,19031.8039593897
"3523",3523,15690.4,19481.4,15690.3987940434,19486.3999998546
"3524",3524,15500.1,18678.4,15503.4072990797,18682.1499030384
"3525",3525,15720.5,19473.4,15725.4966031937,19473.2157270385
"3526",3526,15999,19138.2,16001.821927656,19142.3275566991
"3527",3527,15953.8,19018.1,15957.821007689,19021.071783499
"3528",3528,15817.8,18887.8,15816.722319321,18892.6824793245
"3529",3529,15850.9,19127.4,15852.249377018,19132.2144762605
"3530",3530,16193.6,18883.7,16189.6284863823,18886.7376108349
"3531",3531,15321.3,18637.3,15316.3042832643,18637.5069161581
"3532",3532,16059.3,18719,16054.3415082821,18719.6429306992
"3533",3533,15962.5,19152.9,15963.4672899711,19157.8055427948
"3534",3534,15704.3,18570.7,15704.7435412172,18575.6802882636
"3535",3535,15918.4,19144.2,15921.0525916447,19148.4383673232
"3536",3536,15091.5,19020.1,15089.6486965022,19024.7446394218
"3537",3537,15576.4,19479.4,15571.911523026,19481.6030829431
"3538",3538,16134.3,18780,16129.8972765052,18777.6301844316
"3539",3539,15673.2,18901.2,15670.1973284851,18897.2020050308
"3540",3540,15750.6,18751.2,15749.5768847227,18756.0942042386
"3541",3541,15502.7,19206.5,15500.7657688312,19211.1107211785
"3542",3542,15612.5,18518.6,15610.3197368093,18514.1003941929
"3543",3543,16277.8,19159.4,16275.6547002045,19154.8836199465
"3544",3544,16131.1,19284.6,16133.814635563,19288.7988991129
"3545",3545,15751.3,19427,15747.3213617003,19430.0282729864
"3546",3546,16241.7,18783.7,16243.6586943095,18788.3003822235
"3547",3547,15669.1,19344.4,15673.4177539867,19346.9213092849
"3548",3548,15826.2,18664.5,15822.6334958255,18668.0042899386
"3549",3549,16064.7,18560.6,16068.3729968683,18563.9925055645
"3550",3550,15505.8,18528.1,15506.3855144322,18533.0655989417
"3551",3551,15396.4,19205.7,15393.9464920934,19210.0566384922
"3552",3552,16182.2,19189.2,16179.8112576182,19193.5924833333
"3553",3553,15947.9,19091.5,15952.6433074813,19093.0814658194
"3554",3554,15214.5,18901,15213.3324026173,18896.1382393774
"3555",3555,15933.3,19296.1,15938.2651125319,19296.6896249198
"3556",3556,16022,19211,16022.2291199105,19215.9947476479
"3557",3557,15690.4,18424.9,15690.2582540445,18429.8979904046
"3558",3558,15874.9,19342.9,15875.6661235695,19347.8409568584
"3559",3559,15799.4,18715.8,15796.5405873974,18711.6983223472
"3560",3560,15516.2,18678.4,15511.2031662706,18678.2220879971
"3561",3561,15881.5,19439.6,15883.451439886,19444.2034641707
"3562",3562,15835.9,19008.1,15837.0170306871,19012.9736272369
"3563",3563,15410.1,19021.4,15408.756821987,19026.2162093835
"3564",3564,15621.1,19459,15618.9190918235,19454.5007067749
"3565",3565,15844.9,18649.9,15840.5832638525,18652.423051532
"3566",3566,15390.9,18507.9,15388.5142198847,18512.2940929942
"3567",3567,16123.2,18611.1,16118.2104555328,18610.7768189216
"3568",3568,15501.8,18673.2,15506.7049574858,18672.2297463925
"3569",3569,15106.5,18918.4,15111.4964953549,18918.2128258344
"3570",3570,15785.9,18737.6,15781.0355607706,18738.7563870388
"3571",3571,15720.5,18829,15723.5366895569,18832.9722180876
"3572",3572,15298.2,18599,15295.3031921503,18594.9246467292
"3573",3573,15695.1,19392.6,15699.6596435504,19394.6517433304
"3574",3574,16113.3,19107.3,16116.8264585171,19110.8445860587
"3575",3575,15238.3,18903.3,15233.6620423645,18905.1679799173
"3576",3576,15886.2,19338.4,15886.5906026812,19343.3847196055
"3577",3577,16279.3,19123.1,16275.8264316768,19126.6964319963
