"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"961549",3216,"A-4",15571.3,18642.2,115.3868,43.5216,0.7655,1,18.4053,7.8148,125.784349055163
"961550",3217,"A-4",15199.8,18994.5,24.7124,19.9842,0.7776,1,8.3103,3.7981,35.3311261281947
"961551",3218,"A-4",16117.7,18596.1,24.317,18.6977,0.8741,1,6.9425,4.7294,36.8298754412085
"961552",3219,"A-4",15500.6,18937.3,92.12,35.3186,0.928,1,13.3573,9.1502,154.041700075458
"961553",3220,"A-4",15136.1,19026.1,37.4307,25.9511,0.6984,0.9837,11.0721,4.2911,140.063713755697
"961554",3221,"A-4",15243.8,19283.4,39.9004,24.8097,0.8146,1,9.9353,5.0744,15.6801210143548
"961555",3222,"A-4",15737,19214.8,57.5111,29.1445,0.8508,1,11.6064,6.3205,96.6757003073737
"961556",3223,"A-4",15784.8,18664.2,40.9039,25.222,0.808,1,10.26,4.9005,104.352429539158
"961557",3224,"A-4",15413,19283.4,21.5225,18.3965,0.7992,1,7.6055,3.7086,88.7279179472945
"961558",3225,"A-4",15808.9,18510.5,26.9593,20.3521,0.8179,1,8.2606,4.3487,33.6601753452618
"961559",3226,"A-4",15559.4,19361.5,31.369,22.5466,0.7754,1,9.519,4.3041,135.869258292083
"961560",3227,"A-4",16059.3,19148.9,67.8235,32.7642,0.7939,1,13.4979,6.1584,79.6010782212247
"961561",3228,"A-4",15799.6,19103.8,15.2627,19.3819,0.5106,0.7066,6.678,4.3197,69.4669319202048
"961562",3229,"A-4",15854.2,18749.2,18.9658,16.1108,0.9182,1,5.9538,4.3437,126.040690052341
"961563",3230,"A-4",15621.5,18423.7,14.4615,14.4179,0.8742,1,5.4838,3.6315,136.594823241022
"961564",3231,"A-4",15871,19502.2,59.2484,28.3463,0.9266,1,10.0232,7.8173,128.484972145687
"961565",3232,"A-4",15706.4,19381,61.0004,29.3743,0.8884,1,11.1526,6.9427,142.20557250122
"961566",3233,"A-4",15342.3,18938,29.6689,21.538,0.8037,1,8.9389,4.6359,153.629020920105
"961567",3234,"A-4",15651.9,18437.6,13.7012,13.9597,0.8835,1,5.1896,3.6307,2.69084052994143
"961568",3235,"A-4",15564,19368.2,43.7348,24.4022,0.9229,1,8.5202,6.9333,5.44019215531211
"961569",3236,"A-4",15143.8,18893.6,28.5786,20.1468,0.8848,1,7.4403,5.2477,231.373720161835
"961570",3237,"A-4",16243.3,18822,23.3669,19.3573,0.7837,0.9835,7.8576,4.0541,67.3772771385528
"961571",3238,"A-4",15755.4,19464.4,21.5778,17.8046,0.8554,1,7.0947,3.8902,239.155134833674
"961572",3239,"A-4",15666.6,18792.8,47.1162,25.8956,0.8829,0.9968,9.8589,6.0682,91.6122823194005
"961573",3240,"A-4",15514,18920.5,80.0273,35.7993,0.7847,0.9826,14.6747,7.1338,31.6917792582315
"961574",3241,"A-4",16171.3,19176.6,10.7994,12.1824,0.9144,1,4.1392,3.5113,180.064885579653
"961575",3242,"A-4",16297.2,19040.3,15.8116,14.6572,0.9249,1,5.2081,4.1093,136.50316744426
"961576",3243,"A-4",15882.2,18429.4,32.9669,22.3853,0.8267,1,8.9375,4.7168,170.985963847264
"961577",3244,"A-4",15751.2,18712.9,29.2729,22.3794,0.7345,0.922,8.8125,4.6273,121.785967225848
"961578",3245,"A-4",15370.9,19124.5,15.9222,14.6537,0.9318,1,5.2632,3.9348,19.5035840167428
"961579",3246,"A-4",16230.5,18746.6,37.4904,24.9927,0.7542,1,10.7642,4.5103,248.117859234382
"961580",3247,"A-4",16220,18865.8,39.4458,24.4479,0.8293,1,9.8486,5.2475,57.9710346235344
"961581",3248,"A-4",15604.9,18837.2,25.9583,18.6877,0.9341,1,6.4733,5.4269,259.004422451644
"961582",3249,"A-4",15851.2,19026.3,27.1956,19.706,0.8801,1,7.5847,4.5458,103.875361058068
"961583",3250,"A-4",15430.3,19226.6,31.6333,21.989,0.8221,1,8.998,4.6004,86.4587739727401
"961584",3251,"A-4",15233.8,18856.6,30.129,22.4576,0.7507,0.9818,9.3627,4.2353,104.861828299938
"961585",3252,"A-4",15435.2,18959.2,72.3527,30.7415,0.9621,1,10.5326,8.8038,22.323403009518
"961586",3253,"A-4",16030.4,19225.7,55.9458,30.6554,0.7481,0.9914,12.8392,5.3632,78.3546035161678
"961587",3254,"A-4",15248.7,18639.6,25.0989,18.5687,0.9147,1,6.776,4.9835,66.5187993779907
"961588",3255,"A-4",15600.8,18409,32.2126,22.3441,0.8108,1,9.0833,4.6339,161.134087290304
"961589",3256,"A-4",16022,19310.2,37.4839,25.4318,0.7283,0.9557,10.5369,4.8685,99.1512008732527
"961590",3257,"A-4",15923,19066.9,34.1711,23.2965,0.7912,1,9.5893,4.604,56.4288138253426
"961591",3258,"A-4",15167.4,18952.9,14.5157,14.8368,0.8286,1,5.779,3.4474,237.903303394303
"961592",3259,"A-4",15936.5,19070.2,25.1244,18.9616,0.8781,1,7.5183,4.5082,71.7079824473738
"961593",3260,"A-4",15447.7,18887.6,30.2945,20.4446,0.9108,1,7.6292,5.4054,95.740589085037
"961594",3261,"A-4",15980.8,19075.9,23.2987,18.5483,0.851,1,7.3273,4.4631,42.2180678714283
"961595",3262,"A-4",15535.6,18675.9,13.9351,13.7288,0.9291,1,4.6826,3.8663,296.202684610492
"961596",3263,"A-4",15133.9,18965.3,17.0648,15.9568,0.8422,1,6.2861,3.4717,19.7995704899378
"961597",3264,"A-4",15873.7,18425,61.3584,30.8431,0.8105,0.9707,12.1636,6.5497,17.8693666510396
"961598",3265,"A-4",15535.3,19278.9,35.9275,22.7479,0.8725,1,8.8534,5.1339,11.5932856088928
"961599",3266,"A-4",15496.7,18985.8,46.7763,27.0268,0.8047,0.9385,9.2565,6.7936,18.479880570568
"961600",3267,"A-4",16201.1,19211.9,14.7496,14.3848,0.8957,1,5.2289,3.8559,140.589187497135
"961601",3268,"A-4",16134.1,18878.4,39.0899,25.8662,0.7342,0.979,10.7641,4.5755,51.214604928584
"961602",3269,"A-4",16114.1,18772.9,53.1428,27.2516,0.8992,1,10.1987,6.9039,63.6623419195641
"961603",3270,"A-4",15813.8,18916,66.102,29.9358,0.9269,1,11.1105,7.471,139.432963547446
"961604",3271,"A-4",15486.9,18774.2,30.7024,21.1721,0.8607,1,8.157,5.2142,39.0242267349128
"961605",3272,"A-4",15350.3,18820.3,32.6313,22.1325,0.8371,1,8.8311,4.6972,187.457325116438
"961606",3273,"A-4",15321.5,19359.2,40.1773,25.997,0.747,1,11.2578,4.7619,2.14602340422713
"961607",3274,"A-4",15885.1,19119.2,42.9745,24.0168,0.9362,1,8.4536,6.6065,34.3697328626013
"961608",3275,"A-4",15996,19454.4,51.0402,29.8847,0.7182,0.981,12.5163,4.9255,96.1523962838035
"961609",3276,"A-4",15423.3,19311.6,18.5731,16.7151,0.8354,1,6.8219,3.7327,112.327861916869
"961610",3277,"A-4",15315,19032.8,21.4261,20.5113,0.64,0.9252,7.8649,3.6173,170.788996375701
"961611",3278,"A-4",16290.1,19058,11.0172,12.3633,0.9058,1,4.4052,3.4059,316.439480424091
"961612",3279,"A-4",15327.4,19113.6,39.6105,25.1871,0.7846,0.9733,9.67,6.0513,129.499543859336
"961613",3280,"A-4",15767.6,19274.9,15.4247,14.3016,0.9477,1,4.7801,4.1951,96.413148661507
"961614",3281,"A-4",16031.2,18755.4,55.9409,30.4486,0.7582,0.9119,10.3894,7.6429,58.0516913982212
"961615",3282,"A-4",16192.8,19143.4,38.6439,24.1588,0.832,1,9.827,5.3253,148.152849381054
"961616",3283,"A-4",15399.8,18943.2,26.0543,21.2195,0.7271,1,9.2891,3.7519,93.5517821959712
"961617",3284,"A-4",15153.7,19202.8,32.9964,22.1646,0.844,1,8.8689,4.7209,6.54591135204417
"961618",3285,"A-4",15890,19248.7,31.3224,21.1977,0.876,1,8.1432,4.8105,79.3904236130685
"961619",3286,"A-4",15662.7,18456.8,19.7898,17.467,0.8151,1,7.2042,3.8487,113.439905898326
"961620",3287,"A-4",15347,19190.4,36.2286,23.7559,0.8067,1,9.5031,4.8617,80.4351865711296
"961621",3288,"A-4",15121.6,18948.6,13.1355,14.0962,0.8307,1,5.5938,3.1823,0.70008699088543
"961622",3289,"A-4",15821.9,19342.1,28.5901,20.2172,0.879,1,7.6025,4.942,128.317818612636
"961623",3290,"A-4",16281.2,19074.1,22.9412,18.9495,0.8028,0.9826,7.6314,4.1775,240.46724101453
"961624",3291,"A-4",15321.3,18913.8,24.6356,18.1801,0.9367,1,6.5912,4.9919,348.75343664316
"961625",3292,"A-4",15309.4,18569.8,12.0365,12.9379,0.9036,1,4.5264,3.4337,24.2127922472742
"961626",3293,"A-4",15936.1,18811.9,31.8381,22.7445,0.7734,0.9763,9.3909,4.5414,355.814278798571
"961627",3294,"A-4",15764.7,18702.2,35.9466,22.088,0.9259,1,8.0035,5.8713,358.879066429707
"961628",3295,"A-4",16160.7,18800.1,35.763,22.9711,0.8517,1,9.1142,5.1674,119.205332300937
"961629",3296,"A-4",15760.4,18705.2,14.9872,16.8872,0.6604,0.8269,5.6528,4.5684,85.2885854066149
"961630",3297,"A-4",15872.1,19111.7,16.0413,15.0652,0.8882,1,5.7918,3.7478,250.125375566884
"961631",3298,"A-4",15127,18924.2,15.1921,14.6681,0.8873,1,5.6812,3.7077,156.184104959309
"961632",3299,"A-4",15804.7,18514.2,20.8037,16.7924,0.9271,1,5.861,4.7142,88.1812916305815
"961633",3300,"A-4",15338.4,18582.3,18.353,16.5087,0.8462,1,6.558,3.7818,29.9164036956962
"961634",3301,"A-4",15692.5,18760.6,63.2201,29.4955,0.9132,1,10.9587,7.6118,141.659230823432
"961635",3302,"A-4",15839.3,18820.3,27.4063,19.3921,0.9158,1,6.8814,5.604,128.603107055626
"961636",3303,"A-4",15531.6,18989.2,30.248,20.9377,0.8671,1,8.1208,4.8108,96.0323182248384
"961637",3304,"A-4",15110.4,18989.6,13.5748,13.5245,0.9326,1,4.6397,3.9247,96.939383181977
"961638",3305,"A-4",15402.4,19338.2,10.1906,11.8507,0.9118,1,4.1966,3.411,346.115388542288
"961639",3306,"A-4",16257.2,18973.6,41.4549,26.951,0.7172,1,11.6435,4.6159,245.721461038146
"961640",3307,"A-4",15815.5,18651,40.3594,25.7683,0.7638,0.9577,10.3975,5.2619,6.14061653679424
"961641",3308,"A-4",15381.2,19401.1,51.6741,28.5652,0.7958,1,11.7879,5.7227,82.9517521103637
"961642",3309,"A-4",15520.8,18988.8,26.2213,19.3605,0.8791,1,7.5605,4.6153,95.2359011120939
"961643",3310,"A-4",16253.2,19104.1,44.2922,24.5865,0.9208,1,8.8979,6.5506,130.11171957515
"961644",3311,"A-4",15902.1,19022.5,23.6569,18.476,0.8709,1,7.0642,4.5597,114.907830149491
"961645",3312,"A-4",16268.6,19092.9,19.5077,16.6523,0.884,1,6.3607,3.9031,101.124209473804
"961646",3313,"A-4",15442.7,18508.1,93.4514,35.3266,0.941,1,12.7824,9.0233,120.081060826878
"961647",3314,"A-4",15136.1,19063.6,20.0869,17.1249,0.8607,1,6.7399,4.1411,35.6731797415693
"961648",3315,"A-4",15930.2,18575.4,34.7442,24.3433,0.7368,0.9828,10.3164,4.5247,4.98795865822342
"961649",3316,"A-4",15817.8,18541.7,19.2302,18.8371,0.681,0.8811,6.7352,4.3545,131.173685545277
"961650",3317,"A-4",15185.2,18852.8,22.2428,19.1852,0.7594,0.9752,7.9761,4.0007,239.233062402118
"961651",3318,"A-4",16111.1,18931.6,35.0619,22.8482,0.844,1,9.3964,5.237,119.360345463357
"961652",3319,"A-4",15511.1,19094.8,87.8033,34.205,0.9431,1,12.1673,9.4414,110.762261103338
"961653",3320,"A-4",15880.8,19095.2,18.3003,16.8166,0.8132,1,6.7975,3.4958,93.6342494032469
"961654",3321,"A-4",15481.5,18905.8,42.9045,28.3352,0.6715,0.9799,12.4059,4.4811,111.374436701148
"961655",3322,"A-4",15616.9,18479.2,63.0878,28.7982,0.9559,1,10.2282,7.9911,129.502146078872
"961656",3323,"A-4",16226,19179.5,11.6647,12.7812,0.8973,1,4.7116,3.4376,252.706454377165
"961657",3324,"A-4",15579.6,18933.6,32.0092,22.3039,0.8086,1,9.0385,4.5582,95.5125730007824
"961658",3325,"A-4",16235.1,19250.4,26.5949,18.8742,0.9382,1,6.7783,5.1391,99.1068907579853
"961659",3326,"A-4",15667.1,18608.6,12.4297,13.2716,0.8868,1,4.9076,3.5869,82.5143609633332
"961660",3327,"A-4",15302.3,19056.2,32.3469,24.6996,0.6663,0.9771,10.6721,4.1461,354.769707571491
"961661",3328,"A-4",15338.2,19027.1,29.3435,22.6658,0.7178,1,9.7561,4.0697,93.9392662134111
"961662",3329,"A-4",15110.9,19100.5,17.7267,16.3887,0.8294,0.9995,6.5294,3.5552,47.3249018220166
"961663",3330,"A-4",15985.6,19288,37.502,25.9511,0.6998,1,11.2785,4.2713,10.2785050381003
"961664",3331,"A-4",15199.3,18985.8,23.8032,19.6033,0.7784,1,8.2121,3.9311,242.273307712462
"961665",3332,"A-4",15423.6,19374.8,24.2474,20.2176,0.7454,1,8.4242,3.6871,79.9056085130349
"961666",3333,"A-4",16124.4,18664.4,91.4391,37.1618,0.8321,1,15.2488,7.6091,37.9609703899155
"961667",3334,"A-4",15769.1,18500.6,59.2859,27.927,0.9552,1,9.6891,8.1055,193.676439210632
"961668",3335,"A-4",15936.6,19044.6,40.2603,24.903,0.8158,1,10.1453,5.2128,124.485341866562
"961669",3336,"A-4",15867.5,18658.6,32.3553,21.361,0.8911,1,8.0111,5.2194,122.056298346338
"961670",3337,"A-4",15767.5,19112.8,70.6464,30.4529,0.9573,1,10.3649,9.1541,126.360205049687
"961671",3338,"A-4",15707.7,18639,48.3228,25.6679,0.9217,1,9.4421,6.5539,107.945577511298
"961672",3339,"A-4",15934.4,18796,36.6404,23.8594,0.8088,1,9.7441,4.6029,49.7652865968457
"961673",3340,"A-4",15960.9,19339.5,32.934,22.0859,0.8484,1,8.5754,5.0524,39.9012196027578
"961674",3341,"A-4",15705.3,19122.5,95.5522,37.6654,0.8464,0.9915,15.0268,8.1627,71.9490157746136
"961675",3342,"A-4",15961.7,18490.1,20.9769,17.8608,0.8263,1,7.2254,3.6589,9.56651058923244
"961676",3343,"A-4",15607,19377.9,21.447,17.4786,0.8822,1,6.6426,4.2198,113.639000848986
"961677",3344,"A-4",16216.9,18879.4,24.9749,18.7468,0.893,1,7.1392,4.4735,80.7884168801998
"961678",3345,"A-4",15551.4,18901.1,12.89,13.7506,0.8567,1,5.4117,3.1115,120.625247617986
"961679",3346,"A-4",16202,19120.2,139.7243,42.4537,0.9742,1,14.2921,12.8487,214.380170059331
"961680",3347,"A-4",15667.3,19404.9,19.5989,16.4742,0.9075,1,5.9405,4.1375,38.7128405753764
"961681",3348,"A-4",15820,19116,31.4769,23.5195,0.7151,1,9.952,3.884,142.906017581751
"961682",3349,"A-4",15800.5,18663.5,15.5438,14.4613,0.934,1,4.9701,4.293,83.8151999287797
"961683",3350,"A-4",15979.6,19145.7,60.2551,31.5822,0.7591,1,13.1893,5.7206,75.5186767433715
"961684",3351,"A-4",15435.6,19099.7,15.7719,15.62,0.8123,1,6.3519,3.5077,242.112205396068
"961685",3352,"A-4",15720.5,19239.8,25.7865,19.1173,0.8866,1,7.2609,4.5393,140.555773953592
"961686",3353,"A-4",15207.5,18848.1,27.118,19.8665,0.8634,1,7.6885,4.6468,87.6905690023602
"961687",3354,"A-4",15901.6,18969.1,136.3358,45.4072,0.8309,1,18.6602,9.1444,91.2622320182981
"961688",3355,"A-4",15719.4,19390.4,119.2571,44.3426,0.7622,0.9859,18.4762,8.2424,51.0738864464172
"961689",3356,"A-4",15683.4,19109.1,34.5848,24.2137,0.7413,1,10.2266,4.1074,95.9006685725898
"961690",3357,"A-4",16236.2,19224.8,14.2947,14.3118,0.877,1,5.4771,3.7197,130.699377309028
"961691",3358,"A-4",15462.5,19314.4,23.4204,18.1078,0.8976,1,6.8952,4.4362,80.2420568952102
"961692",3359,"A-4",15179.9,19043.6,26.5767,20.3175,0.809,1,8.3262,4.2269,115.42703854975
"961693",3360,"A-4",15250.7,18667.5,25.5429,20.2948,0.7793,1,8.3917,3.8391,97.7200424829257
"961694",3361,"A-4",15541.5,19184.2,42.4974,25.2165,0.8399,1,10.0304,5.6394,35.4412920536014
"961695",3362,"A-4",15759.8,19460.1,22.2138,18.7918,0.7905,1,7.826,3.9408,59.5247114596061
"961696",3363,"A-4",15683.2,19142.7,14.9049,14.3633,0.9079,1,5.3536,3.8282,96.9012660705605
"961697",3364,"A-4",15502.1,18843.9,56.1009,30.2197,0.772,1,12.6911,5.7698,254.803824896966
"961698",3365,"A-4",16243.2,18938.8,20.3301,16.8667,0.898,1,6.3892,4.1676,76.8026214835013
"961699",3366,"A-4",16145.7,19184.6,16.7268,15.5956,0.8642,1,6.0201,3.5504,181.915824881202
"961700",3367,"A-4",15944.6,18545.1,37.7581,24.208,0.8097,1,9.9264,4.9721,60.193906525677
"961701",3368,"A-4",15714.7,18472.8,13.6063,13.8436,0.8922,1,5.3036,3.4447,114.912064779577
"961702",3369,"A-4",16161.3,19134.5,103.3103,38.6364,0.8697,1,15.3285,8.6187,78.6454188835708
"961703",3370,"A-4",15297.2,18584.6,28.553,22.5603,0.705,0.9511,9.554,3.8199,125.250336536398
"961704",3371,"A-4",15821.7,19236.7,75.3966,32.1713,0.9154,1,11.8965,7.8898,91.6695985632052
"961705",3372,"A-4",15335.8,18942.4,13.2158,13.8196,0.8696,1,5.2518,3.4061,235.320154454829
"961706",3373,"A-4",16232.1,18983.8,51.5997,28.1697,0.8171,1,11.5332,5.8672,89.783510476695
"961707",3374,"A-4",15666.2,18749.3,69.5016,30.0743,0.9656,1,9.9718,9.0054,63.5403636205759
"961708",3375,"A-4",15554.4,18955.4,36.009,24.9835,0.725,1,10.784,4.18,118.598475484042
"961709",3376,"A-4",15814,18783.8,34.7772,23.1146,0.818,1,9.4734,4.8513,137.13954177682
"961710",3377,"A-4",15907,18538.2,59.7935,28.9906,0.894,1,11.0789,7.2901,111.961694101225
"961711",3378,"A-4",15938,18787.9,57.5777,27.904,0.9292,1,10.2353,7.3934,336.178665524779
"961712",3379,"A-4",16143.5,18977.2,25.2604,20.3622,0.7656,1,8.6016,4.0102,49.1489540638825
"961713",3380,"A-4",15237.8,18678.9,19.1649,17.025,0.8309,1,6.765,3.9581,355.848400178151
"961714",3381,"A-4",15604.1,18634.4,26.7604,20.7268,0.7828,1,8.672,4.0622,237.744669439283
"961715",3382,"A-4",15389,19445.9,47.5244,26.5849,0.845,1,10.6529,5.75,129.390701685765
"961716",3383,"A-4",15279.1,18596.3,42.6097,27.7929,0.6932,0.9415,11.4492,5.04,84.8480048102319
"961717",3384,"A-4",16117.8,18671.5,15.9582,14.9237,0.9004,1,5.4889,3.9078,85.1970598279832
"961718",3385,"A-4",15613.6,18666.6,42.5501,24.7172,0.8752,1,9.3884,5.9277,41.9481608697952
"961719",3386,"A-4",15452.7,18668.4,17.8719,16.1095,0.8654,1,6.2408,3.8357,163.011329144888
"961720",3387,"A-4",16125.9,19264.1,75.0918,31.9231,0.926,1,11.5779,8.5807,35.9875402135996
"961721",3388,"A-4",15451.1,19186.2,29.9376,21.8737,0.7863,0.9804,8.6826,4.8884,50.7677189026277
"961722",3389,"A-4",15709.2,18975.5,26.2825,19.0316,0.9119,1,6.7593,5.0621,122.529461614852
"961723",3390,"A-4",16219.3,18940.3,39.1525,25.9694,0.7295,0.9896,11.2571,4.8153,140.036049073255
"961724",3391,"A-4",16059.9,19178.9,20.2796,16.9461,0.8874,1,6.6177,4.214,39.9275587692143
"961725",3392,"A-4",16182,18964.2,23.1867,19.0991,0.7988,1,7.7385,4.0491,159.495790186897
"961726",3393,"A-4",16063.5,18750.9,33.1437,24.9937,0.6667,1,11.0527,3.9355,89.3894797258264
"961727",3394,"A-4",15639,18761.2,28.8191,20.1245,0.8942,0.9769,6.8867,5.7942,81.8010069646865
"961728",3395,"A-4",15382.3,19167,12.6275,13.3795,0.8864,1,4.9355,3.5719,242.522533152816
"961729",3396,"A-4",16084.6,18906.2,31.7076,22.2091,0.8078,1,8.9471,4.4199,134.267103989797
"961730",3397,"A-4",16050.9,19144.2,42.8307,25.781,0.8098,1,10.5098,5.2005,92.6416192259472
"961731",3398,"A-4",15542.4,18623,35.3809,21.6279,0.9505,1,7.5969,6.1659,79.5048387411872
"961732",3399,"A-4",15859,19016.8,11.0672,12.3583,0.9106,1,4.5044,3.2918,37.1940753777863
"961733",3400,"A-4",15425.6,19122.1,20.1426,17.7668,0.8019,1,7.346,3.6127,69.7396777193779
"961734",3401,"A-4",16209.8,18716.6,17.673,15.8806,0.8806,1,6.1908,3.8313,33.8280529442583
"961735",3402,"A-4",15729.1,18553.9,35.601,22.2224,0.9059,1,8.4045,5.4742,63.9500507983664
"961736",3403,"A-4",16246,18774.5,35.5562,23.764,0.7912,1,9.6355,4.4791,12.257948864061
"961737",3404,"A-4",15875.3,18705.4,39.3744,23.8589,0.8692,1,9.4605,5.5359,147.37988722458
"961738",3405,"A-4",15805.3,18469.3,35.4986,25.0676,0.7099,1,10.7865,4.1524,16.9535062829713
"961739",3406,"A-4",16214.2,19188.6,14.8472,14.3388,0.9075,1,5.2764,3.5751,232.668345155153
"961740",3407,"A-4",15361.8,18961,74.563,32.2571,0.9005,1,12.3555,7.7873,82.2904359260612
"961741",3408,"A-4",16002.3,18977.1,23.4582,18.3663,0.8739,1,6.9091,4.52,55.4239475439561
"961742",3409,"A-4",15263.3,18597.3,33.2135,23.569,0.7513,0.8936,8.3849,5.7182,58.3099362179141
"961743",3410,"A-4",15342.8,18800.7,29.2025,21.416,0.8001,0.9774,8.7248,4.5795,157.962602948814
"961744",3411,"A-4",15430.4,19337,28.0069,21.9822,0.7283,0.9849,9.263,3.8178,117.764323975378
"961745",3412,"A-4",15744.5,19096.3,87.0501,36.2382,0.833,1,14.6629,7.5698,57.6684115319714
"961746",3413,"A-4",15442.5,19348.7,85.5013,35.8314,0.8369,1,14.2151,7.4898,109.449729785258
"961747",3414,"A-4",15979,19294.7,18.1673,15.7447,0.9209,1,5.7329,4.1554,22.0971540909849
"961748",3415,"A-4",16095.5,18940.2,59.0578,27.9421,0.9505,0.9895,9.5529,8.3401,87.5815125210762
"961749",3416,"A-4",15842,18831.4,11.4851,12.6556,0.9011,1,4.5898,3.5009,80.6801117030456
"961750",3417,"A-4",15990.5,19059.2,9.8968,11.6716,0.9129,1,4.1255,3.1845,30.5448043869182
"961751",3418,"A-4",15634.4,18884,42.2288,24.0756,0.9155,1,9.0153,6.061,56.1645406272398
"961752",3419,"A-4",15937.5,19177.5,22.1585,17.2855,0.9319,1,6.12,4.5714,170.145778354808
"961753",3420,"A-4",15901.1,19197.9,15.9201,14.9267,0.8979,1,5.6776,3.8285,123.200737540126
"961754",3421,"A-4",16181.9,18744.1,30.0804,23.3257,0.6947,1,9.8651,3.8662,75.8415343868177
"961755",3422,"A-4",15533.4,19118.4,16.231,16.0696,0.7899,0.9407,5.7943,3.8225,138.235506789402
"961756",3423,"A-4",16170.8,18641.6,24.8832,19.6203,0.8123,0.9838,7.8562,4.1099,32.4418603133566
"961757",3424,"A-4",15912.4,19020.4,23.8483,18.0927,0.9155,1,6.4622,5.083,66.0103417910121
"961758",3425,"A-4",16174.6,19171.2,16.9345,15.6546,0.8684,1,6.0849,3.8142,159.063210935835
"961759",3426,"A-4",15391.5,18952.7,30.8609,24.538,0.6441,1,10.9453,3.5329,92.4387590666179
"961760",3427,"A-4",16190,19241.3,20.0492,16.5668,0.918,1,6.0893,4.3244,13.5286950677033
"961761",3428,"A-4",16076.6,19086.1,23.0596,17.5628,0.9394,1,6.1447,5.009,326.287668548368
"961762",3429,"A-4",15548.2,18870.5,19.8887,16.4876,0.9194,1,5.7578,4.8473,99.6488263443315
"961763",3430,"A-4",15691.5,18958.3,30.6285,22.0008,0.7952,1,9.0185,4.3538,101.203369675201
"961764",3431,"A-4",15507.4,18481.7,47.8507,26.5662,0.852,1,10.4441,5.7157,35.9437984581837
"961765",3432,"A-4",15775.2,19264.3,17.4416,15.9185,0.865,1,6.3163,3.7671,247.904615641661
"961766",3433,"A-4",16094.8,18614.4,15.5307,15.0488,0.8618,1,5.7612,3.5442,349.893713986179
"961767",3434,"A-4",15313.3,18722.8,87.1593,36.9118,0.8039,0.9947,15.1953,7.2903,172.681090686132
"961768",3435,"A-4",15387.4,19183.3,10.3093,12.1016,0.8846,1,4.3921,3.2497,101.785443906867
"961769",3436,"A-4",15472.9,18650.7,81.6596,33.1878,0.9317,1,12.1564,8.8891,102.397132915929
"961770",3437,"A-4",15623.6,19035.6,42.6664,27.0454,0.733,0.984,11.3711,4.6579,101.582100572477
"961771",3438,"A-4",15219.7,18928.1,18.8368,16.109,0.9122,1,5.9464,4.1284,101.614396522795
"961772",3439,"A-4",15779.1,19451.2,22.8694,18.8965,0.8048,1,7.61,3.7697,154.166561056541
"961773",3440,"A-4",16015.5,19366.2,36.051,22.6212,0.8853,1,8.8037,5.3554,358.093414548407
"961774",3441,"A-4",15672.1,18606.3,19.9322,16.4668,0.9237,1,5.8226,4.5178,105.192779305085
"961775",3442,"A-4",15103.6,18896.9,18.1508,16.9526,0.7937,1,7.0045,3.4823,120.350860139239
"961776",3443,"A-4",15455.8,18572.5,29.1273,20.7749,0.8481,1,8.2201,4.6539,11.6357109207341
"961777",3444,"A-4",15550.2,19001.6,21.9619,17.5115,0.9,1,6.425,4.5183,155.274362939314
"961778",3445,"A-4",15658.1,18751.6,34.8343,22.6236,0.8553,1,8.7297,5.2232,81.7585706231957
"961779",3446,"A-4",15711.2,19099.6,40.818,24.7367,0.8383,1,10.0711,5.2365,245.371118858176
"961780",3447,"A-4",15705.3,18394.7,13.8134,13.6517,0.9314,1,4.5881,4.0529,98.1656342299582
"961781",3448,"A-4",15333.4,19247.6,35.6971,25.286,0.7016,0.9882,10.8907,3.9613,101.702008960649
"961782",3449,"A-4",15714.5,18999.3,28.9025,20.7073,0.847,1,8.2754,4.5104,96.2680388591039
"961783",3450,"A-4",15862.3,18851.7,84.1089,33.8208,0.924,1,12.5562,8.8532,148.024487905312
"961784",3451,"A-4",15956.7,19350.9,38.9093,23.3121,0.8997,1,8.7067,5.9615,44.8383374466679
"961785",3452,"A-4",15921.4,19128.6,40.6931,25.2214,0.8039,0.9901,10.2283,5.0796,70.1857117913413
"961786",3453,"A-4",16073.9,18797.1,32.7789,22.9737,0.7804,1,9.5519,4.342,56.1474447781259
"961787",3454,"A-4",15967.9,19013.5,15.5329,15.0448,0.8624,1,6.0609,3.6767,243.720021492254
"961788",3455,"A-4",16056.6,19098.8,20.4775,18.0975,0.7857,1,7.5527,3.495,5.43448041937776
"961789",3456,"A-4",16050.9,19053.7,40.0125,23.89,0.881,0.9818,8.5931,6.2782,161.100517001839
"961790",3457,"A-4",15331.5,19329,9.2674,11.3757,0.8999,1,4.174,3.0362,39.0629594746964
"961791",3458,"A-4",16278.5,19024.1,65.7905,30.625,0.8815,1,11.9627,6.904,70.5847103655931
"961792",3459,"A-4",15877.9,19302.3,14.6208,14.0153,0.9353,1,4.8152,4.1958,249.078938254086
"961793",3460,"A-4",16208.1,19158.1,11.2217,12.718,0.8718,1,4.7109,3.1883,84.5649292926932
"961794",3461,"A-4",15984.6,19078.7,14.6591,18.9626,0.5123,0.7628,5.9741,4.212,51.7132594914013
"961795",3462,"A-4",15682.6,18885.3,19.0427,17.0178,0.8263,1,6.8052,3.7141,86.5007590704971
