"","Cell.ID","x.start","y.start","x.end","y.end"
"1757",1757,11128.8,17674.3,11132.0160818746,17678.128422309
"1758",1758,11218.2,17885.5,11216.8587727761,17890.3167530074
"1759",1759,10736.1,18056.6,10733.98185779,18061.1291802325
"1760",1760,11052.9,17620.8,11050.897030035,17625.3812783499
"1761",1761,10312.6,17790.3,10317.5174378158,17791.204878626
"1762",1762,10853.9,17273.8,10858.8729787508,17274.3191168891
"1763",1763,11267,17879.2,11271.3786123537,17881.6140741198
"1764",1764,11254.7,17946.6,11253.0581010476,17941.8772711458
"1765",1765,11046.6,17499.6,11042.2913108389,17502.1367691485
"1766",1766,10943.8,17692.3,10948.7983763247,17692.1725868281
"1767",1767,11042.3,17467.5,11046.7034840942,17465.1315980426
"1768",1768,10767.8,17382.1,10770.9182799957,17386.0084945783
"1769",1769,10774.7,17288.4,10769.7001929881,17288.3560700166
"1770",1770,10907.7,18349.1,10905.5269932244,18344.5968853498
"1771",1771,10708.1,17886.7,10703.12887095,17887.236540742
"1772",1772,10883,17676,10886.176227051,17679.8615517245
"1773",1773,10428.3,17660.2,10425.3331239834,17664.2246300081
"1774",1774,10542.6,17800.4,10542.7947980664,17805.3962039303
"1775",1775,10205.8,17950.3,10202.5621237484,17954.1100075301
"1776",1776,10624.7,17973.6,10623.4946376547,17978.4525355863
"1777",1777,10876.4,17785.1,10877.6559027688,17789.9397012547
"1778",1778,10790.8,17934.8,10793.4671495368,17939.0292213643
"1779",1779,10672.9,18234.7,10672.1754551315,18239.6472249528
"1780",1780,10507.9,18035.3,10512.8644494159,18035.8951823227
"1781",1781,10544.3,17649.7,10543.050167704,17644.8587275194
"1782",1782,10500.9,18220.1,10501.7003304245,18225.0355315024
"1783",1783,11038.4,17822.7,11035.2584743997,17826.5898350739
"1784",1784,10895.3,17747.3,10893.389710911,17751.9206921123
"1785",1785,10523.3,18171.8,10524.3793878655,18176.6821021943
"1786",1786,11099.3,17679.6,11103.5764205601,17682.1907966329
"1787",1787,10732.6,18062.9,10729.550337752,18066.8622670497
"1788",1788,10369.9,18003.4,10368.1343053798,18008.077854477
"1789",1789,10170.8,17919.8,10167.0487602266,17923.1057828366
"1790",1790,10970.3,17429.7,10966.999821086,17433.4561708076
"1791",1791,10469.5,17829.5,10466.0422392597,17833.1116326865
"1792",1792,10977.5,17466.2,10982.3485773234,17467.4211871026
"1793",1793,10586.1,17834.4,10585.4346262223,17839.3555300156
"1794",1794,10206.6,17715.1,10207.2585916763,17720.0564359175
"1795",1795,10544.5,17832.7,10549.4996490668,17832.7592385777
"1796",1796,10472.5,18286.7,10473.2412981772,18291.6447423606
"1797",1797,11054,18169.4,11050.710819056,18173.1658051885
"1798",1798,10898.8,17453.3,10896.541372142,17457.7607847066
"1799",1799,10225.5,17695.4,10230.1041856568,17693.4502629823
"1800",1800,10935.6,17347.6,10940.5897438369,17347.9200881789
"1801",1801,10547.1,17558.2,10546.8461034877,17563.1935494952
"1802",1802,10866.7,17981.4,10862.7903567377,17984.5168396753
"1803",1803,11049.2,17383.9,11051.6334897493,17388.2678516046
"1804",1804,10186.3,17857.8,10185.8362316082,17862.7784454279
"1805",1805,10842.6,17382,10839.743361457,17386.1036101465
"1806",1806,10380.1,18063.8,10376.2361190659,18066.9733931567
"1807",1807,10911.7,17890.1,10910.0232259965,17894.8104595255
"1808",1808,10477.3,17763.2,10473.0492825277,17765.8327553952
"1809",1809,10647.7,18136.8,10644.8271776459,18132.7077033683
"1810",1810,10534.2,17753.6,10535.0915091218,17758.5198792146
"1811",1811,10434.8,17728.8,10439.2263341142,17731.1254174485
"1812",1812,10674.7,17726.3,10673.6992262146,17731.1988214736
"1813",1813,10171.9,17992.6,10167.1837325228,17994.2603677554
"1814",1814,10786.1,17736.3,10783.1869834196,17740.3637832622
"1815",1815,10529.4,17782.3,10525.5465954409,17785.486106292
"1816",1816,10679,17929.5,10679.3788362879,17934.4856276503
"1817",1817,10535.7,18111.8,10534.5884877074,18116.6748887601
"1818",1818,10493.4,17635.2,10498.2930656721,17636.2285467071
"1819",1819,10568.5,18027.6,10572.0684194311,18031.1023396129
"1820",1820,10873.7,18170.8,10871.6962983752,18175.3809583931
"1821",1821,10541.9,17753.2,10546.6397735067,17754.7920261007
"1822",1822,11136.5,17535.4,11134.1400867101,17539.8080391632
"1823",1823,10435.6,17655.2,10432.6233636221,17651.1825834329
"1824",1824,10499.3,17971.8,10496.6341991875,17976.0300716339
"1825",1825,10377.8,17991,10375.3497560669,17995.3584750393
"1826",1826,10598.4,17332.8,10601.0512243478,17337.0392227422
"1827",1827,11031.9,18285.3,11032.238153055,18290.2885521458
"1828",1828,10844.9,17979.1,10846.6076466921,17983.7993555702
"1829",1829,10988.3,18287.3,10986.7718043449,18292.060737132
"1830",1830,10864.9,18338.7,10860.0561050615,18339.9396297129
"1831",1831,10989.8,17641.9,10994.7889153399,17642.2327517556
"1832",1832,10657.5,18126.2,10654.7156196052,18130.3529779457
"1833",1833,10360.6,18172.9,10357.7763176925,18177.0263565316
"1834",1834,11182.5,17837.3,11186.4611707994,17840.3510860194
"1835",1835,10630.7,17782.4,10634.5083060637,17785.6398773009
"1836",1836,10704.8,17579.6,10708.5764481502,17582.8769558081
"1837",1837,10703.7,17229.2,10706.2455334627,17233.5035170954
"1838",1838,10632.8,17950.9,10633.7959117459,17955.7998122203
"1839",1839,10732.1,18273.3,10728.0597302755,18276.2455424888
"1840",1840,10438.5,17806.4,10434.3479557737,17809.1857725576
"1841",1841,11024.6,17637.5,11025.7382414791,17642.3687171139
"1842",1842,10828.2,17232.3,10823.2242287159,17232.7916300724
"1843",1843,11043.3,17430,11047.3705829574,17427.0964927438
"1844",1844,10479.3,17715.3,10484.2741863828,17714.7925851512
"1845",1845,10767.9,18438.7,10762.9236776774,18439.1860207215
"1846",1846,10667.9,17727.5,10665.2024412335,17731.7098903431
"1847",1847,10740.4,17727.3,10742.1216323624,17731.9942498878
"1848",1848,10217.7,18077.1,10214.7930728547,18081.1681414149
"1849",1849,10439.6,17935.9,10436.8627491749,17940.0841914297
"1850",1850,10467.2,17889.7,10469.2858699914,17894.2441331823
"1851",1851,10585.4,17897.9,10590.0702592145,17899.685687226
"1852",1852,10139.9,17909.2,10140.6489337254,17914.1435916371
"1853",1853,10385.9,18085,10381.4749805499,18087.3279181399
"1854",1854,11233.6,17836.4,11233.0235004302,17831.4333463735
"1855",1855,10969.9,17622.3,10966.2915340401,17625.7610653586
"1856",1856,10609.2,18009.5,10605.6783412953,18013.0493548664
"1857",1857,10363.9,17753.2,10367.6443803765,17756.5135503008
"1858",1858,10877.7,18124.3,10876.127078128,18129.046147573
"1859",1859,10628.2,17707.1,10629.4908611507,17711.9304945388
"1860",1860,10301.2,18191.3,10304.7748134082,18194.7958130809
"1861",1861,10825.9,17763.3,10823.9269586698,17767.8942472625
"1862",1862,10711.5,17747.5,10707.0733679192,17749.8248501932
"1863",1863,11091.5,17500.4,11089.1505577489,17495.986370982
"1864",1864,10639.4,17531.2,10644.29514829,17530.1814111629
"1865",1865,11189.2,17778.9,11186.8532944935,17783.3150847405
"1866",1866,10818,17699.7,10818.5567184358,17704.6689097983
"1867",1867,10176.2,18024.9,10178.4923019138,18029.3435742298
"1868",1868,10292.6,17914.9,10294.7393432279,17919.4192046373
"1869",1869,10132.7,17805.7,10132.4860209345,17810.6954191976
"1870",1870,11158.4,17885.3,11154.4309045131,17888.3407698064
"1871",1871,10176.5,18004.6,10172.168470681,18007.0975695704
"1872",1872,10440.9,17965.4,10438.2589184231,17969.6455492112
"1873",1873,10905.3,17741.1,10901.6036940122,17744.4670940059
"1874",1874,10301,17684.2,10301.4322612646,17689.181279976
"1875",1875,11038.4,17711,11041.8766576461,17714.5934456462
"1876",1876,10979.4,17760.2,10980.2692886465,17765.1238539021
"1877",1877,10279,18203.7,10277.8858833675,18208.5742942186
"1878",1878,10340.7,17461,10338.7042784585,17465.5844405906
"1879",1879,10341.7,17902.6,10338.6080785249,17906.5293792883
"1880",1880,10627.5,17542.8,10623.3939205538,17545.6530880781
"1881",1881,11044.6,17572.7,11039.6005343178,17572.7730950916
"1882",1882,10831.5,17695.6,10828.5279273998,17691.5792059915
"1883",1883,10474.2,18270.1,10475.0539572522,18275.0265360053
"1884",1884,10423.8,17669.2,10423.8871171209,17674.1992410031
"1885",1885,10771.8,17904.6,10772.7231965042,17909.5140317678
"1886",1886,10539.1,18219,10538.0858486034,18223.8960695404
"1887",1887,10799.2,18235.9,10801.1163228512,18240.5181930157
"1888",1888,10940.6,18193.7,10938.0176076639,18197.9815008843
"1889",1889,10517.4,17889.7,10513.0894205798,17892.2335558138
"1890",1890,10654,18404.9,10650.4423745937,18408.4133034979
"1891",1891,10912.1,17782.9,10916.1331541987,17785.8552778566
"1892",1892,10553.1,17619.5,10555.2012112844,17624.037059746
"1893",1893,10714.7,18449.8,10713.7432540336,18454.7076101267
"1894",1894,11124.6,17534.4,11120.5513738464,17537.3340460576
"1895",1895,10837.6,18413.4,10832.7105866916,18412.3542287537
"1896",1896,10489.6,17795.1,10489.5699881349,17800.099909928
"1897",1897,10292.8,17807.4,10297.7901740523,17807.7133096353
"1898",1898,10983.1,17362.2,10981.5833589926,17366.9644307167
"1899",1899,10835.1,18360,10837.7017321562,18364.2697763158
"1900",1900,11287.8,17917.8,11287.6590525067,17922.7980129856
"1901",1901,10798.8,18285.5,10794.7893180813,18288.4857043637
"1902",1902,10606.3,17888,10609.2912358048,17892.0065581688
"1903",1903,10882.3,17400.6,10879.3684876637,17404.650461137
"1904",1904,10506.3,17878.6,10501.7884932772,17880.7555294221
"1905",1905,10892.4,17305.4,10887.890251067,17307.5592046132
"1906",1906,10943.8,18038.3,10948.7915683535,18038.5902505336
"1907",1907,10559.1,17695.6,10558.4262469873,17700.5543977311
"1908",1908,11068.6,18135.2,11068.5678253869,18140.1998964784
"1909",1909,10829.8,18246.7,10833.3512283132,18250.2197695191
"1910",1910,10705.2,17279.4,10708.9217143207,17282.7389882473
"1911",1911,10742.2,17822.3,10744.8664846817,17826.5296405807
"1912",1912,10837.4,17979.5,10838.2391354834,17984.4290822311
"1913",1913,11094.9,17691.1,11097.3118986136,17695.4798110779
"1914",1914,11070.5,17736.3,11065.5574827056,17735.5440087341
"1915",1915,10459.6,18062,10456.0248486407,18065.4954674592
"1916",1916,10700.3,18105.7,10696.4076376171,18102.5616062898
"1917",1917,11203,17783.2,11202.7639805049,17788.1944263733
"1918",1918,10426.1,18311.8,10430.0965916605,18314.8045390827
"1919",1919,10814.2,17955.1,10814.7287345644,17960.0719653821
"1920",1920,10813.8,17648.1,10811.2687943784,17652.4119598909
"1921",1921,10997.3,18228.2,10992.8855355151,18225.8521279183
"1922",1922,10981.4,17649.9,10982.3483174705,17654.8092457644
"1923",1923,10603.2,18384.4,10608.1732636862,18384.9163800026
"1924",1924,10683,17796.4,10687.8705551056,17797.5303508141
"1925",1925,11257.2,17967.3,11260.6864382845,17970.8839570434
"1926",1926,10615.5,17801.5,10613.6182734757,17806.1323973586
"1927",1927,10980.8,17894,10976.0178575422,17895.4598333854
"1928",1928,10990,17624,10993.3208231979,17627.7379316859
"1929",1929,10664.7,17815.6,10660.5667896269,17818.4136403487
"1930",1930,10754.5,17921.5,10750.8246454726,17924.889951194
"1931",1931,10248.6,17583.2,10247.7077883383,17588.1197518587
"1932",1932,10649.3,17752.8,10653.3556525764,17755.7243259359
"1933",1933,10823,18239.5,10824.2557441673,18244.3397424091
"1934",1934,10855.4,17322.3,10860.2262040093,17323.6068109507
"1935",1935,10563.3,17902.8,10560.0768012547,17906.6224324518
"1936",1936,11080.5,17743.5,11079.0350046783,17748.2805636391
"1937",1937,10924.8,18331.8,10929.3189836104,18333.9398100684
"1938",1938,10805.1,17848.3,10802.1948306055,17844.2306031419
"1939",1939,10780.6,18301.2,10780.8021481172,18306.1959119427
"1940",1940,10810.5,18351.6,10810.6342245323,18356.5981980528
"1941",1941,10695.1,17752.6,10698.5431256758,17756.2255876187
"1942",1942,11069.1,17988.7,11068.503948309,17993.6643451111
"1943",1943,10660.9,17735.3,10657.1237657354,17738.5772022792
"1944",1944,10647.1,17678.4,10642.5923444191,17680.563571391
"1945",1945,10496.3,17627.9,10492.8004898124,17631.4711942606
"1946",1946,11057.3,17498.7,11053.5739363717,17502.0341340461
"1947",1947,10766.7,18292.9,10762.1525520798,18294.9786335447
"1948",1948,11024.1,17560.3,11028.0117959315,17563.4141375356
"1949",1949,11006.2,17535.5,11010.5841482452,17537.9040058577
"1950",1950,11098.3,17761.2,11096.6248480595,17765.9110366138
"1951",1951,10629.4,17421.8,10624.4145759086,17422.1815057389
"1952",1952,10761.7,18239.5,10761.973130147,18244.4925344188
"1953",1953,10575.4,17542.1,10575.1994646261,17547.0959769379
"1954",1954,11203.4,17952,11207.3320643636,17955.0885060856
"1955",1955,11035.6,17814,11031.9699921092,17817.4384651681
"1956",1956,10857.5,18156.2,10862.3887834589,18157.2487117295
"1957",1957,10977,17748.7,10973.7933892246,17752.5363586036
"1958",1958,10596.5,17988.8,10601.3194499895,17990.1315035857
"1959",1959,10737.2,17681.2,10741.0343590236,17684.4090015391
"1960",1960,10798.6,18199.3,10801.2054574667,18203.5675041171
"1961",1961,10464.7,18045.6,10460.5491684574,18048.3875791478
"1962",1962,11275.7,17898.9,11278.4167809925,17903.0975112911
"1963",1963,11083.2,17450.2,11087.4862105839,17452.7745676977
"1964",1964,10796.9,18023.6,10796.7599311777,18028.5980376874
"1965",1965,10735.8,18397,10739.3505119711,18400.5204921167
"1966",1966,10894.3,17832.6,10894.2887591355,17837.5999873643
"1967",1967,11066.8,17843,11064.6527050925,17838.4845681734
"1968",1968,10398.3,17890.1,10403.2742390847,17890.6068979461
"1969",1969,10952.4,17861.7,10954.1868939117,17866.369797656
"1970",1970,10853.9,17408.5,10852.8137061689,17413.3805702241
"1971",1971,11124.2,17590.3,11128.7778957498,17592.310689062
"1972",1972,10955.7,17899.1,10960.1966511856,17901.2863504099
"1973",1973,10997.6,17914.6,11000.0443190065,17918.9618006138
"1974",1974,11222.3,17980.8,11226.5362702762,17983.4559394094
"1975",1975,10413.6,18322.4,10408.6328542715,18321.8277558982
"1976",1976,10615.1,17399.3,10610.5476354535,17401.3678435714
"1977",1977,10516.5,17742,10512.963681252,17745.5347488896
"1978",1978,10388.6,18036.3,10383.6351049469,18036.8914533892
"1979",1979,10861.7,17903.9,10860.3280586322,17908.7080949329
"1980",1980,10920,18283.3,10924.0811039879,18280.4112995586
"1981",1981,10551,17593.7,10548.9142482388,17589.1558125489
"1982",1982,10743.1,17750.8,10739.0243453657,17747.903616168
"1983",1983,10827.1,17869,10823.3666181866,17872.3259374972
"1984",1984,10228.8,18092.7,10225.9718602857,18096.8233027728
"1985",1985,11163.9,17626.1,11166.9786786645,17630.039763658
"1986",1986,10789.4,18103.7,10788.8218988732,18108.6664674656
"1987",1987,10312.4,17810.1,10308.0422282681,17812.5514945507
"1988",1988,10509,18272.2,10505.2937597228,18275.5561559868
"1989",1989,10457.5,17958.1,10458.8350629555,17953.2815347978
"1990",1990,11039,17625.3,11035.07867594,17628.4021311411
"1991",1991,11124,17642,11128.6523534345,17643.831831739
"1992",1992,11176.3,17851.2,11174.4232219959,17846.5655955805
"1993",1993,10609.7,17928.8,10605.8606724843,17932.0030554518
"1994",1994,10225.2,18000.9,10226.1884757035,18005.8013177599
"1995",1995,11173.4,17596.3,11171.5439215981,17591.6572666492
"1996",1996,10968.2,18088,10972.1068796603,18084.8796969186
"1997",1997,10530.7,18210.8,10530.1267193321,18215.7670262004
"1998",1998,10670.8,18193.6,10671.1982889859,18198.5841113434
"1999",1999,10674.3,17633.6,10676.8468640492,17637.9027297748
"2000",2000,11152,17874.9,11147.2344925951,17873.3867455025
"2001",2001,10503.9,17829.2,10499.8176556094,17832.0869472244
"2002",2002,10767.7,18277.3,10763.1112509137,18279.2857950102
"2003",2003,10684.8,18001.9,10683.9336546852,18006.8243726296
"2004",2004,10851.1,18270.5,10852.8627119177,18275.1789792364
"2005",2005,10683.7,17871.2,10678.7084085108,17870.9101476158
"2006",2006,10211.3,18109.8,10211.135677197,18114.7972990721
"2007",2007,10454.1,17392.2,10457.3458488563,17396.0032177432
"2008",2008,10601.4,17793.4,10605.9292926698,17791.2820982291
"2009",2009,11156.5,17785.4,11153.0185124333,17788.9887664069
"2010",2010,10193.8,17518,10197.4355030488,17521.432654597
"2011",2011,10653.1,17670.7,10648.1067824411,17670.4396571307
"2012",2012,10768.2,18056.1,10763.5220790847,18057.8655185951
"2013",2013,10649,17766.8,10651.3122205347,17771.2332421769
"2014",2014,10837.4,17312,10840.7795307361,17315.6849385346
"2015",2015,10866.6,18005.5,10865.6500606436,18010.4089321873
"2016",2016,11010.7,18033,11008.1212657183,18037.2837051141
"2017",2017,10725.5,18328.6,10729.4894945618,18331.6139563934
"2018",2018,11105.7,17793,11110.2283168524,17795.1199873783
"2019",2019,10745.7,17964.8,10746.4654018155,17969.7410687165
"2020",2020,10742.2,17846.6,10742.2792773821,17851.5993714702
"2021",2021,10919.8,18051.4,10918.2411696889,18056.1507944663
"2022",2022,10277.5,18093,10274.5082149481,18097.0061480506
"2023",2023,10451.6,17746.6,10455.5188241171,17749.7052886403
"2024",2024,10604.5,18042.3,10605.0521340938,18047.2694212885
"2025",2025,10509.3,17959.1,10510.202536474,17964.0178682285
"2026",2026,11042.4,17830,11043.9781197085,17834.7444217968
"2027",2027,11050.6,17344.2,11046.9303767412,17340.8038455367
"2028",2028,11008.4,17813.5,11012.9043275026,17815.6704915915
"2029",2029,10566.4,17406.7,10569.7319805625,17410.4279894757
"2030",2030,11011,17857.1,11008.7548982918,17861.567607673
"2031",2031,10510.1,17290.9,10511.276124054,17295.7597049509
"2032",2032,10415.1,17593.4,10412.1627314334,17597.4462888389
"2033",2033,10818.1,17658.5,10814.6947319405,17662.1611677704
"2034",2034,10444.1,17647.3,10448.5298672644,17649.618679801
"2035",2035,10867.6,18392.9,10871.8046261688,18395.6057566003
"2036",2036,10534.1,17798.4,10538.4056629141,17800.9419022149
"2037",2037,10628,17664.1,10625.2644259076,17668.2852878497
"2038",2038,10541.6,17985.5,10536.668482959,17986.3247058109
"2039",2039,10562.1,17961.1,10558.0888285036,17964.0850466037
"2040",2040,11130.6,18102.3,11128.1447721576,18097.9443305633
"2041",2041,11048.2,17489.4,11045.4773107391,17493.5936813409
"2042",2042,11290.1,17826.6,11287.7602784939,17831.0187897974
"2043",2043,11096.5,17627.2,11101.3759327537,17628.3069235663
"2044",2044,10396.4,17939.2,10393.1373263276,17935.4112059297
"2045",2045,10338.8,18082.7,10334.5346136613,18085.308923031
"2046",2046,11107.5,17692.3,11111.4077729642,17695.419184262
"2047",2047,10579.1,18081.2,10574.1120273488,18081.5465960628
"2048",2048,10493.5,17586.4,10490.6988962498,17590.5417167673
"2049",2049,10666,18035.7,10661.9282616602,18038.6018867814
"2050",2050,10809.1,18002.7,10808.7539674345,18007.6880117746
"2051",2051,10692.2,17723.5,10687.315427471,17724.5681531766
"2052",2052,10907.3,17304.9,10910.6506110402,17308.6112539198
"2053",2053,10846,17915.5,10842.2885314688,17918.8503733138
"2054",2054,10894.2,17738.3,10894.29429,17743.2991108605
"2055",2055,11068.3,17743,11065.1322695164,17746.8685247296
"2056",2056,10554.2,18223.1,10552.0785078539,18227.6276120719
"2057",2057,10866,17358.2,10870.9916556687,17358.4887450181
"2058",2058,10889.7,17933.4,10889.8835256287,17938.3966306991
"2059",2059,10575.2,18417.2,10570.4311137506,18415.697427559
"2060",2060,11080.4,17504.2,11085.0805150058,17505.9586299443
"2061",2061,10999.3,17613.5,11003.9152280999,17615.4234525171
"2062",2062,10301.3,17796.4,10305.6868861532,17798.7990060189
"2063",2063,10244.9,18158.6,10244.5969347701,18163.590806695
"2064",2064,10633.7,17619.8,10630.9518936114,17623.9770696998
"2065",2065,10342.2,18128.5,10343.9522966969,18133.1828897367
"2066",2066,10982.4,17624.9,10986.651415036,17622.2683711903
"2067",2067,10431.3,18267.2,10428.1504006285,18263.3166993679
"2068",2068,11087.2,17675.6,11088.0574794759,17680.525924172
"2069",2069,10928.4,17979,10925.2193321408,17982.8578947588
"2070",2070,10707.6,17364.7,10709.5770684376,17369.2925156933
"2071",2071,10502.9,17630.6,10503.7627638485,17635.5250013748
"2072",2072,11053.3,18025.9,11050.5781735776,18030.0942414006
"2073",2073,11072.9,18280.7,11069.9159516122,18284.711914159
"2074",2074,10613.3,17592.8,10613.7188644154,17597.7824243699
"2075",2075,10601.6,18398.1,10605.7282939038,18400.9208490644
"2076",2076,10617,18218.1,10614.1565552006,18222.2127632648
"2077",2077,10485.4,17896.1,10489.9042215761,17893.9292885973
"2078",2078,10466.4,17522.1,10466.7326039314,17527.0889251974
"2079",2079,10889.1,17723.1,10886.9578872087,17727.6178925164
"2080",2080,11035.9,17666.7,11038.8858877673,17670.7105453795
"2081",2081,10755.4,18062.4,10751.4362572928,18065.447744043
"2082",2082,10566.1,17665.3,10563.545731584,17669.5983383835
"2083",2083,10898.9,17668,10895.8651277762,17664.0263932523
"2084",2084,10205.2,17991.2,10207.045235782,17995.8470533576
"2085",2085,10731.8,17619.2,10729.9756376693,17614.5447124593
"2086",2086,11208.9,18047.5,11207.308062916,18052.2398034053
"2087",2087,10813.9,17693,10813.50465742,17697.9843459194
"2088",2088,10423.1,18334.7,10428.013131122,18335.6279776819
"2089",2089,11224.7,17764.5,11224.9580852709,17769.4933347567
"2090",2090,10731.7,17974,10735.3145325564,17977.4547292801
"2091",2091,10871.1,17839.6,10869.0359983589,17844.154107731
"2092",2092,11041.1,17983.6,11039.6699560338,17988.3911349652
"2093",2093,10787.8,17786.3,10785.9498606019,17781.6548967495
"2094",2094,10132.1,17817.2,10133.979631646,17821.8332477675
"2095",2095,10940.6,17801.7,10940.7082850069,17806.6988272982
"2096",2096,11023.5,18028.9,11018.5727177194,18028.0503592954
"2097",2097,10404.4,17345.1,10404.9946168786,17350.0645171737
"2098",2098,10639.9,17971.7,10644.8996862191,17971.643984725
"2099",2099,10321.8,17366.2,10318.6187846787,17370.0574433346
"2100",2100,10506.1,17510,10506.2497780715,17514.9977561494
"2101",2101,10348,17753.7,10352.7122727727,17755.3716714139
"2102",2102,10434.1,18016.3,10434.0437249419,18021.2996833018
"2103",2103,10800.9,17674.1,10799.9503982668,17669.1910024905
"2104",2104,10368.8,17649.6,10366.5244941539,17654.0521986865
"2105",2105,10796.7,17741.3,10792.5703232707,17744.1188242427
"2106",2106,11215.9,17807.8,11218.4760941758,17812.0852933152
"2107",2107,11087.7,17653.3,11084.8136745609,17657.382784033
"2108",2108,11088.2,17469.3,11088.8118717665,17474.262420069
"2109",2109,10461.1,17728.1,10465.8067344699,17729.7872020122
"2110",2110,11034.7,17688.4,11035.3235061228,17693.3609716906
"2111",2111,11243.7,17861.4,11247.9839681187,17863.9782973369
"2112",2112,11252.5,17897.9,11256.0557895973,17901.4151614956
"2113",2113,11156.1,17975.8,11151.5418040605,17977.8549573663
"2114",2114,10452.7,18087.7,10449.8433644306,18091.8036122165
"2115",2115,10929.9,17941.1,10934.2715994942,17938.6732495262
"2116",2116,10785.4,17953.9,10785.4832950472,17958.8993061454
"2117",2117,11070.6,17712.8,11071.7074721932,17717.6758081731
"2118",2118,10774.5,18307.8,10775.3056116481,18312.7346722153
"2119",2119,10260.9,17858.9,10260.5468525517,17863.8875130957
"2120",2120,10857.1,17775.6,10856.7987469091,17770.6090835936
"2121",2121,10232.3,18113.2,10236.0223278745,18116.5383042394
"2122",2122,10466.9,17926.8,10462.0302099547,17927.9336423221
"2123",2123,11029.7,17667.4,11029.8947570302,17672.3962055301
"2124",2124,11004.6,17341.6,11008.8071895407,17344.3017690812
"2125",2125,10260.8,18168.6,10260.2208753697,18173.566348222
"2126",2126,10618.4,17373.6,10614.4168991586,17376.6224009805
"2127",2127,11142.2,17580.6,11139.5574844562,17584.8446568295
"2128",2128,10838.8,17281.4,10835.1164550987,17284.7810496832
"2129",2129,10752.6,17486.8,10756.9382480942,17489.2858808245
"2130",2130,10787.4,17554.8,10787.5692299699,17559.7971353011
"2131",2131,10476.2,18307.8,10477.2292228219,18312.6929235006
"2132",2132,10483.1,18204.8,10479.2048259243,18207.9349033351
"2133",2133,10531.1,18120.1,10535.0264170929,18123.1956822855
"2134",2134,10730.6,17608.6,10727.4276840425,17612.4647653831
"2135",2135,10726,18243.5,10727.7825873357,18248.1714432877
"2136",2136,11188.5,17803.1,11183.5760117706,17803.9685274414
"2137",2137,10967.7,17721.9,10971.4278753764,17725.2321082183
"2138",2138,10905.2,18044,10901.7118318253,18047.5822734102
"2139",2139,10772.8,18221.2,10774.9952789849,18225.6922989859
"2140",2140,10681,17329.5,10680.8116599993,17334.4964515453
"2141",2141,11011.9,17730.5,11008.3925474317,17734.0633939554
"2142",2142,10699.5,17557.4,10700.6770758162,17562.259474511
"2143",2143,10591.8,17495.9,10595.0139639539,17499.7302004782
"2144",2144,10260.3,18186,10257.8432129818,18190.3547901841
"2145",2145,11074.5,17776.6,11075.5767625559,17781.4826818858
"2146",2146,10952.2,17982.4,10950.4229588325,17987.0735558934
"2147",2147,10540.8,17338.5,10544.8229791756,17341.4691141023
"2148",2148,10608.8,18133.8,10604.8412650091,18136.8542457778
"2149",2149,10544.3,18068.8,10549.1102186222,18070.164476752
"2150",2150,10825.9,18411.7,10830.0673460318,18414.4628295371
"2151",2151,10963.4,17766.2,10961.725207806,17770.9111645171
"2152",2152,10961.6,18033.3,10965.0406265933,18036.9279592949
"2153",2153,10392.8,18090.3,10389.2574761196,18093.8285300844
"2154",2154,10607.7,17621.6,10606.820449765,17626.5220312254
"2155",2155,10751.7,18076.5,10746.9545536523,18078.0750361777
"2156",2156,10941,18184.5,10939.7263047381,18189.33504916
"2157",2157,11045.5,17690.4,11049.2162486007,17687.0549295467
"2158",2158,10908.6,17350.8,10913.4883904057,17351.8505423558
"2159",2159,10333.8,17830.8,10330.7466763862,17834.7594462882
"2160",2160,10555.6,17281.6,10553.0604003356,17277.2929785763
"2161",2161,10224.6,17920.6,10220.3058062067,17923.1612301079
"2162",2162,11009,17576.3,11013.9580444003,17576.9463711973
"2163",2163,10880.1,18200.1,10877.054203409,18204.065239353
"2164",2164,11164.5,17712.2,11167.7468220864,17716.0023869265
"2165",2165,10849.1,18151.1,10846.7810308847,18155.5297158196
"2166",2166,11135.7,17863.3,11133.3045957725,17867.6888539036
"2167",2167,10812.8,18055.3,10812.9701756246,18060.2971031865
"2168",2168,10469,17755.1,10464.5553323446,17757.3901810918
"2169",2169,10867.4,17987.9,10865.4454272229,17983.2978651412
"2170",2170,10195.6,17852.8,10196.0651269627,17857.7783186829
"2171",2171,10994.2,17974.1,10994.4064176369,17979.0957373589
"2172",2172,10956.8,18087.9,10954.2614846575,18092.2076606013
"2173",2173,10560.8,17920,10557.8232943974,17924.0173652753
"2174",2174,11014.9,17405.4,11012.9669900455,17400.7887667034
"2175",2175,10631.1,18368.7,10629.3336479541,18373.3776062735
"2176",2176,10446.7,17990.2,10442.2172421401,17992.4146968121
"2177",2177,10275.6,17813,10272.4939658837,17816.9182332841
"2178",2178,10697.3,18160,10698.2602903958,18164.9069178061
"2179",2179,10388.8,17707.1,10389.2185189156,17712.0824534034
"2180",2180,10711.9,17955.9,10716.6655426096,17957.4131436269
"2181",2181,10310.2,18065.2,10305.8554728107,18067.6748906039
"2182",2182,10642.7,18348.2,10644.7103893325,18352.7780273843
"2183",2183,11009.5,17470.3,11013.36331862,17473.4740776991
"2184",2184,11114.7,17563.6,11119.3686840797,17565.3898013757
"2185",2185,10279.7,18058,10279.3551226216,18062.9880917788
"2186",2186,10497.3,17714.4,10500.9313962827,17710.9630011583
