"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"610848",3595,"L-6",10978.4,17333.9,12.517,13.0852,0.9187,1,4.6582,3.5144,359.402000683796
"610849",3596,"L-6",10710.6,18359.9,33.4068,21.4744,0.9103,1,8.2168,5.4475,85.5790290936531
"610850",3597,"L-6",10407.6,17950.8,31.094,21.8777,0.8164,1,8.9575,4.5532,165.815536722466
"610851",3598,"L-6",11122.7,17946.6,19.6365,18.1772,0.7468,1,7.732,3.4162,164.886443396658
"610852",3599,"L-6",10902.1,17529.5,11.4516,12.5454,0.9143,1,4.4638,3.5267,82.9800465911464
"610853",3600,"L-6",10599,17510,29.6092,20.5545,0.8807,1,7.9805,4.851,87.6605788939843
"610854",3601,"L-6",11220.8,17633.7,18.817,16.3842,0.8809,1,6.3,3.9058,77.1084108187755
"610855",3602,"L-6",10487.1,18216.5,25.462,18.7078,0.9142,1,6.9566,4.9713,125.549936556045
"610856",3603,"L-6",10810.6,18404,30.3831,22.1502,0.7782,0.9789,8.9891,4.5645,105.123480214651
"610857",3604,"L-6",10488.5,17614.2,20.5404,16.5761,0.9394,1,5.9123,4.5503,74.0404140527703
"610858",3605,"L-6",10758.3,17706.5,29.9159,20.0695,0.9333,1,7.2249,5.2925,125.048778399207
"610859",3606,"L-6",10579.1,17968.6,28.1391,19.3803,0.9415,1,6.9059,5.2046,22.7988943357788
"610860",3607,"L-6",10512.2,17726.9,26.6842,18.7114,0.9578,1,6.2938,5.5999,128.155412022339
"610861",3608,"L-6",10685.4,18108.3,19.8612,16.3823,0.93,1,5.9181,4.5574,151.066089487115
"610862",3609,"L-6",10816.1,18173.2,38.5525,23.4539,0.8807,0.9989,8.9471,5.9898,107.980788046626
"610863",3610,"L-6",11219.1,17944.6,22.7813,18.6728,0.8211,0.9987,7.3251,4.034,97.2276155022319
"610864",3611,"L-6",10265.6,17697.7,29.6765,20.9323,0.8511,1,8.3689,4.6472,157.845991169061
"610865",3612,"L-6",10666,17948.4,13.7341,13.7697,0.9102,1,4.8423,3.9576,333.481399920189
"610866",3613,"L-6",11231.1,17831.4,19.6434,17.2906,0.8257,0.9793,6.5781,3.8571,71.6286463619019
"610867",3614,"L-6",10705.8,18150.1,17.2664,15.2765,0.9297,1,5.326,4.4184,164.519094724172
"610868",3615,"L-6",10154.5,17661.1,11.9755,12.947,0.8978,1,4.7086,3.224,104.423559377016
"610869",3616,"L-6",10490.3,17299.7,30.0423,21.3868,0.8254,1,8.6652,4.5209,83.8882953577438
"610870",3617,"L-6",10470.9,18061,30.9694,20.5384,0.9226,1,7.5445,5.3437,135.992159394229
"610871",3618,"L-6",11080.2,17982.6,16.0202,14.9951,0.8953,1,5.6421,3.7517,102.986383506555
"610872",3619,"L-6",10487.4,17477.3,23.0565,18.325,0.8628,1,7.1983,4.1484,162.678608182319
"610873",3620,"L-6",10613,17554.9,26.2753,21.0842,0.7427,1,8.6551,3.8731,124.468254146797
"610874",3621,"L-6",10889.8,18384,34.677,22.3093,0.8755,1,8.7344,5.1412,82.807093184826
"610875",3622,"L-6",10343.2,17635.6,23.6334,18.734,0.8462,1,7.5093,4.1298,99.3553498267294
"610876",3623,"L-6",10622,18018.6,17.4737,15.1949,0.951,1,5.1231,4.6293,193.000542280647
"610877",3624,"L-6",11114.4,18248.6,38.3106,24.1006,0.8288,1,9.815,5.1594,241.688423949455
"610878",3625,"L-6",10947,17767.5,15.9753,15.2292,0.8656,1,6.0094,3.666,107.515704361513
"610879",3626,"L-6",10892.2,17371.3,22.4022,18.2528,0.845,1,7.1953,4.1125,158.754184016399
"610880",3627,"L-6",10766.5,18304.6,25.9703,18.8272,0.9207,1,6.6442,5.1504,170.550785834601
"610881",3628,"L-6",10390.7,17520.2,22.6739,18.2934,0.8514,1,7.317,4.1328,104.808777345104
"610882",3629,"L-6",10534.6,17789.2,15.6793,14.6942,0.9125,1,5.4494,4.0316,143.326994630642
"610883",3630,"L-6",10776.7,18390.3,45.5196,26.6551,0.8051,1,10.8883,5.2096,44.5665393424932
"610884",3631,"L-6",10466.9,17900.2,17.0466,15.9181,0.8454,1,6.333,3.4129,5.34413096654854
"610885",3632,"L-6",11084.3,17605.7,27.3689,20.1128,0.8502,1,7.9131,4.343,173.408303110416
"610886",3633,"L-6",10533.9,17776.5,24.3223,19.5673,0.7983,1,7.7953,4.1447,16.2611050485837
"610887",3634,"L-6",10239.2,17864.7,19.2628,17.611,0.7805,1,7.5129,3.507,114.788849809901
"610888",3635,"L-6",10723,17649.3,27.5079,19.3708,0.9212,1,7.1546,4.8449,356.045263819632
"610889",3636,"L-6",10448.9,17571.4,30.1817,22.323,0.7611,0.9722,8.8754,4.3705,37.6084306187841
"610890",3637,"L-6",10239.1,17719.5,12.6032,13.3537,0.8882,1,4.9108,3.3751,112.727340595342
"610891",3638,"L-6",10607.1,18262.1,19.0856,16.0099,0.9357,1,5.5705,4.5567,334.553215253533
"610892",3639,"L-6",10430.2,17957.7,35.9033,25.3313,0.7031,1,10.9062,4.257,85.4467602829798
"610893",3640,"L-6",11046.1,17414.4,11.6415,12.7155,0.9048,1,4.6568,3.4676,245.681803523873
"610894",3641,"L-6",10957.3,17467.7,13.0549,13.3988,0.9138,1,4.8837,3.6711,123.259943657949
"610895",3642,"L-6",11065.4,17580.7,24.6437,19.7095,0.7972,1,8.29,4.018,173.578114254481
"610896",3643,"L-6",10732.1,17329.1,20.9984,17.1638,0.8957,1,6.4292,4.3876,57.5211771282359
"610897",3644,"L-6",10351.5,17851.7,19.5215,16.7712,0.8722,1,6.6131,3.8895,145.531973557526
"610898",3645,"L-6",10410.6,18168.9,37.8253,26.0433,0.7008,1,11.1223,4.2382,121.840476686081
"610899",3646,"L-6",10936.9,17931.6,17.2493,15.7098,0.8783,1,6.0414,4.0903,120.298165072793
"610900",3647,"L-6",10410.1,18077.2,45.9926,25.0472,0.9213,1,9.4004,6.3592,77.0868203272641
"610901",3648,"L-6",10167.5,17753.2,11.2286,12.4973,0.9034,1,4.482,3.5029,114.494719261045
"610902",3649,"L-6",10728.2,17759.5,23.2065,17.6769,0.9333,1,6.1675,5.0331,129.948725291426
"610903",3650,"L-6",10907.1,17951.8,12.6597,13.6151,0.8582,1,5.1527,3.2822,277.812333438852
"610904",3651,"L-6",11106.5,18214.7,16.8311,15.3449,0.8982,1,5.7927,3.7177,169.454131706239
"610905",3652,"L-6",10124.7,17779.6,20.8849,17.4999,0.857,1,6.9922,3.895,91.986832806449
"610906",3653,"L-6",10418.3,17442.7,21.85,18.6137,0.7925,1,7.8269,3.9467,113.830534471285
"610907",3654,"L-6",10818.2,17972.1,24.6998,18.2564,0.9313,1,6.807,4.9913,59.3307328247751
"610908",3655,"L-6",10874.4,18374.7,12.7006,13.365,0.8935,1,4.9546,3.4414,80.3464064637891
"610909",3656,"L-6",11166,17996.4,12.8203,13.3133,0.9089,1,4.7475,3.6464,103.639634085776
"610910",3657,"L-6",10800.7,18259.4,29.981,20.6838,0.8806,1,7.931,4.8584,27.1071372787491
"610911",3658,"L-6",10969.8,17285.1,20.4965,17.0417,0.8869,1,6.4364,4.1863,93.2298729209412
"610912",3659,"L-6",10796.9,18094.3,17.1573,15.1985,0.9334,1,5.3292,4.2762,77.6596892774132
"610913",3660,"L-6",10917.1,17844.6,14.0645,13.9526,0.9079,1,4.9659,3.6707,97.2144263025124
"610914",3661,"L-6",11030.2,17946.6,16.6538,15.6134,0.8585,1,6.0804,3.736,51.2015294082999
"610915",3662,"L-6",10493.1,17312.1,25.8175,20.3703,0.7819,1,8.4135,3.9743,58.916742946152
"610916",3663,"L-6",10903.5,18194.5,16.4072,15.0361,0.912,1,5.5735,4.161,320.028187699727
"610917",3664,"L-6",10583.7,18370,17.0201,15.6896,0.8689,1,6.1706,3.8404,126.404698837994
"610918",3665,"L-6",10734,18002.4,28.5378,19.4605,0.9469,1,6.9528,5.3887,75.776277257606
"610919",3666,"L-6",11009.5,18187.8,12.1691,12.9568,0.9109,1,4.5908,3.4797,132.886705216075
"610920",3667,"L-6",10607.9,18196.9,32.4435,21.9089,0.8494,1,8.7653,4.8188,151.831796004488
"610921",3668,"L-6",10990.5,17427.2,18.58,16.1702,0.8929,1,6.1114,4.0012,139.332498771264
"610922",3669,"L-6",11230.2,17896.5,30.1857,20.0411,0.9444,1,7.2335,5.3395,148.61184968667
"610923",3670,"L-6",11134.2,17649,27.2998,19.5629,0.8964,1,7.4727,4.9265,355.8875367378
"610924",3671,"L-6",10698.5,18268.2,13.6033,13.6044,0.9236,1,4.8367,3.7896,77.4701970784885
"610925",3672,"L-6",10884.3,18183.5,12.4701,13.1003,0.9131,1,4.5645,3.6314,131.631348106806
"610926",3673,"L-6",10609.6,18058.5,35.6368,23.8502,0.7873,0.9823,9.551,4.7998,61.8217761066279
"610927",3674,"L-6",10679.2,18171.2,15.7873,14.6554,0.9237,1,5.1435,4.0989,356.411202219601
"610928",3675,"L-6",10507.9,17534.5,21.5654,17.0535,0.9318,1,5.9235,4.6678,104.746759978598
"610929",3676,"L-6",11078.3,17460.8,35.2203,22.2353,0.8952,1,8.2946,5.635,48.0146060766672
"610930",3677,"L-6",10421,17867.8,14.9163,14.1676,0.9338,1,4.7904,4.1551,27.9993114546793
"610931",3678,"L-6",10937.2,18170.4,10.3759,12.1079,0.8894,1,4.249,3.2272,145.04116633024
"610932",3679,"L-6",11283.3,17809,17.9446,16.2913,0.8496,1,6.2289,3.6753,51.3972656306567
"610933",3680,"L-6",10576.8,17933.1,21.8344,17.9548,0.8511,1,6.9495,4.0931,107.01152315449
"610934",3681,"L-6",10697.1,17665.2,17.5505,15.7439,0.8898,1,5.8854,3.9908,120.909653291114
"610935",3682,"L-6",10323.3,18025.7,32.7474,22.6796,0.8,1,9.239,4.4713,115.56654973013
"610936",3683,"L-6",10585.4,17625,21.4963,16.9307,0.9424,1,5.8633,4.9531,294.74392504788
"610937",3684,"L-6",10963.4,17715,16.391,15.5181,0.8553,1,6.0789,3.6739,243.680819028944
"610938",3685,"L-6",10215.5,18088.6,30.8729,21.0763,0.8734,1,8.2501,4.9314,4.36594290543226
"610939",3686,"L-6",10602,17711.3,23.9111,19.3317,0.804,1,7.8562,3.9318,171.249129217076
"610940",3687,"L-6",11059.7,17456.7,14.5509,14.0377,0.9279,1,4.7386,4.1202,66.918439987991
"610941",3688,"L-6",10739.5,18309.8,15.3237,14.776,0.882,1,5.6453,3.7132,83.6705938623146
"610942",3689,"L-6",11035.7,17962.3,18.1621,16.4586,0.8425,1,6.6113,3.6621,90.817120782963
"610943",3690,"L-6",10872.7,17970.4,13.4431,13.8896,0.8756,1,5.1185,3.5536,328.696464017126
"610944",3691,"L-6",10436.3,17851.1,24.9906,18.2875,0.939,1,6.3335,5.3338,114.503362460048
"610945",3692,"L-6",11043.5,17914.4,28.2304,21.2663,0.7844,1,8.776,4.1736,46.8570641426033
"610946",3693,"L-6",10377.7,17967.3,20.2397,16.9171,0.8887,1,6.3641,4.2271,130.43800787262
"610947",3694,"L-6",11107,17614,38.3148,22.598,0.9428,1,8.1779,6.3609,34.9142428212858
"610948",3695,"L-6",10962.1,18004.3,19.3322,16.1071,0.9364,1,5.472,4.8029,301.118604760984
"610949",3696,"L-6",10864,17242,26.6575,19.7104,0.8623,1,7.6795,4.6242,52.2076416860122
"610950",3697,"L-6",11119.1,17823.5,13.7877,13.7371,0.9182,1,4.8946,3.6525,44.9304481859724
"610951",3698,"L-6",10696.8,18320.2,15.8314,15.0731,0.8756,1,5.6845,3.5522,2.31709063107857
"610952",3699,"L-6",10294.6,17999.3,17.5595,15.6203,0.9044,1,5.8287,4.0844,316.367267127503
"610953",3700,"L-6",10558.3,18117.2,37.137,22.123,0.9535,1,7.5923,6.4682,113.255354525312
"610954",3701,"L-6",10585.4,17786.5,26.2798,19.8613,0.8372,1,7.9115,4.4307,156.34120943255
"610955",3702,"L-6",11227.2,17971.1,25.4728,18.8765,0.8983,1,6.9873,4.7444,54.7589583664853
"610956",3703,"L-6",10665.1,17630.1,18.8068,16.1567,0.9054,1,5.8362,4.4855,109.933118133215
"610957",3704,"L-6",10608.2,17488.9,31.2952,22.771,0.7584,1,9.6162,4.2539,357.430684726234
"610958",3705,"L-6",10331,18181.2,23.8609,18.5756,0.869,0.9691,6.7377,4.6998,22.2168663103356
"610959",3706,"L-6",10253.1,17878.3,17.857,15.6043,0.9216,1,5.5951,4.2236,95.5530202537996
"610960",3707,"L-6",10943.8,18047.3,21.0363,17.1858,0.895,1,6.4713,4.1847,91.8541377748894
"610961",3708,"L-6",10820,17290,17.2343,16.0098,0.845,1,6.3109,3.6274,52.068106329655
"610962",3709,"L-6",10926.8,18035.2,19.3365,16.3081,0.9137,1,6.0457,4.1668,121.404823580814
"610963",3710,"L-6",10987.3,17441.7,14.482,13.995,0.9292,1,4.9387,3.9705,132.624775936148
"610964",3711,"L-6",10603.6,17231.9,13.4324,13.4567,0.9321,1,4.7033,3.8222,162.733454601971
"610965",3712,"L-6",10178.8,17559.5,29.8586,21.0316,0.8483,1,8.19,4.7997,69.4379163438576
"610966",3713,"L-6",10271.2,17788.4,14.4339,13.9801,0.9281,1,4.9884,4.0313,258.504467544981
"610967",3714,"L-6",10827,17617.6,13.6151,13.6291,0.9211,1,4.8161,3.933,133.497701257113
"610968",3715,"L-6",10751.6,17253.7,15.173,14.5271,0.9035,1,5.4853,3.7675,69.3101146415127
"610969",3716,"L-6",10716.5,18037.7,34.3579,22.0158,0.8908,1,8.5785,5.1639,68.5926391584572
"610970",3717,"L-6",10733.1,17549.1,25.7559,19.8308,0.823,1,8.1482,4.1178,26.9889851303932
"610971",3718,"L-6",11007.4,17417.6,43.4855,24.2914,0.9261,1,8.7265,6.5457,113.141886730148
"610972",3719,"L-6",10523.6,17608.6,18.3076,16.2119,0.8753,1,6.2477,3.9419,123.586726449565
"610973",3720,"L-6",10828.3,17247.8,18.066,15.9523,0.8921,1,6.0038,4.0552,28.3032607992961
"610974",3721,"L-6",11077.4,18019.2,24.6942,18.2813,0.9285,1,6.4375,5.0778,104.293117369152
"610975",3722,"L-6",11228.6,18031.9,12.4402,13.1204,0.9081,1,4.6213,3.6449,101.497523136257
"610976",3723,"L-6",10882.4,18269.4,20.3861,16.9476,0.8919,1,6.2778,4.1389,54.1184164659355
"610977",3724,"L-6",10703.3,17381.4,24.7064,19.0433,0.8561,1,7.5253,4.583,107.991507831311
"610978",3725,"L-6",10969.8,17757.4,20.9673,16.978,0.9141,1,6.1287,4.4883,316.381837807811
"610979",3726,"L-6",10967.7,17895.5,25.0232,19.9495,0.7901,1,8.265,3.9879,45.9135908173119
"610980",3727,"L-6",11134.5,17892.7,26.1005,20.9055,0.7505,1,8.8892,3.8673,35.4526506639383
"610981",3728,"L-6",10292.6,18187.1,21.0665,17.5363,0.8608,1,6.8564,4.1472,248.230474662247
"610982",3729,"L-6",10644,17666.7,27.6376,20.4369,0.8315,1,8.1204,4.347,144.519958675063
"610983",3730,"L-6",10757.2,17411.7,12.3903,13.4433,0.8615,1,5.2305,3.2358,3.31079219737039
"610984",3731,"L-6",10254.3,18169.7,25.5602,19.9624,0.806,1,8.0876,4.0206,80.6481483973691
"610985",3732,"L-6",10609.3,17328.3,28.3003,20.6989,0.8301,1,8.2284,4.1878,31.7653368147924
"610986",3733,"L-6",10885.8,17497.3,18.1728,16.1512,0.8754,1,6.2771,3.9381,111.95240901382
"610987",3734,"L-6",11255.8,17580.6,20.9101,17.1168,0.8968,1,6.3,4.5808,236.030579362497
"610988",3735,"L-6",10458.6,18336.7,17.3381,15.4378,0.9142,1,5.6962,4.1507,32.0364387121099
"610989",3736,"L-6",11019.7,17776.5,25.7439,19.1657,0.8807,1,7.416,4.6683,70.6198906968035
"610990",3737,"L-6",10711.2,17683.1,27.1607,19.9895,0.8542,1,7.9561,4.5105,63.0411516101836
"610991",3738,"L-6",10822.9,17614.4,15.8873,14.7257,0.9207,1,5.3179,4.1145,146.638712222142
"610992",3739,"L-6",10292.7,17553.5,30.4386,21.4154,0.834,1,8.7031,4.6124,92.6232149365128
"610993",3740,"L-6",10675.2,18152,44.5713,24.2309,0.9539,1,8.7276,6.6197,156.471661563582
"610994",3741,"L-6",10865.6,17633.7,9.7074,11.5384,0.9163,1,4.0311,3.3941,95.4382964661776
"610995",3742,"L-6",10843.8,17415.9,19.8536,16.5083,0.9155,1,6.1436,4.385,338.294118781516
"610996",3743,"L-6",11254,17872,29.2444,20.691,0.8584,1,8.1996,4.6643,42.9753091704721
"610997",3744,"L-6",10164.2,17695.6,16.0373,15.7305,0.8144,1,6.4436,3.447,113.812198022594
"610998",3745,"L-6",10685.5,17817,52.7708,29.1788,0.7789,1,12.2981,5.5444,155.353735352103
"610999",3746,"L-6",11005.3,17431.2,21.6841,17.8002,0.86,1,6.9732,3.9771,141.536176834509
"611000",3747,"L-6",11008.5,17776.2,14.8401,14.5436,0.8817,1,5.4368,3.7989,136.484582255325
"611001",3748,"L-6",10703.6,17692.5,18.0213,15.7816,0.9093,1,5.7269,4.2946,246.806747446958
"611002",3749,"L-6",10748.4,17823.8,13.5439,13.7616,0.8987,1,4.9904,3.769,81.1334375698714
"611003",3750,"L-6",11261.1,17894.6,32.5246,22.5602,0.803,1,9.2685,4.5142,36.306253376727
"611004",3751,"L-6",10635,18311.3,13.4462,13.5581,0.9192,1,4.8834,3.6847,140.936021372109
"611005",3752,"L-6",10582.9,18415.1,21.0399,16.9453,0.9208,1,6.1428,4.6356,28.4176673665377
"611006",3753,"L-6",10430.2,17404.2,17.8218,15.85,0.8915,1,5.8247,3.9503,92.5417626416495
"611007",3754,"L-6",10636.8,17816.6,28.304,21.5697,0.7645,1,9.2004,4.0883,155.362074193596
"611008",3755,"L-6",10740.4,17869.3,25.7716,20.0858,0.8027,0.9739,7.7578,4.3446,90.820885921867
"611009",3756,"L-6",10358.6,17853,15.0589,14.626,0.8846,1,5.4649,3.7357,123.585860943758
"611010",3757,"L-6",10872.8,17359.6,31.5351,21.076,0.8921,1,7.9727,5.1558,122.598255551206
"611011",3758,"L-6",10805.7,18267.5,10.3199,11.9355,0.9103,1,4.273,3.2259,232.95306677283
"611012",3759,"L-6",10988.4,18321,13.0812,13.5987,0.8889,1,5.032,3.483,328.962446580995
"611013",3760,"L-6",10167.6,17897.4,12.9913,13.2797,0.9257,1,4.5907,3.9098,349.665830841074
"611014",3761,"L-6",10175.1,17924.4,48.4721,25.6462,0.9261,1,9.3735,6.4609,121.955944861611
"611015",3762,"L-6",10529,18131.3,42.21,25.9472,0.7879,0.9798,10.572,5.1309,137.807021179323
"611016",3763,"L-6",10297.9,17639.6,12.3816,12.9942,0.9215,1,4.4009,3.8444,239.028518421823
"611017",3764,"L-6",11158.4,17658.7,17.9904,16.4174,0.8388,1,6.5368,3.7683,33.2617864678583
"611018",3765,"L-6",11205.2,17586.3,24.8017,19.3837,0.8295,1,7.8522,4.3445,242.712753613177
"611019",3766,"L-6",10924.7,17839.9,17.3131,16.3644,0.8124,1,6.7554,3.5233,109.107992543523
"611020",3767,"L-6",10780.4,18119.7,29.274,20.5049,0.8749,1,8.0762,5.0767,111.475581617897
"611021",3768,"L-6",10898.4,17604.3,11.9727,12.8741,0.9078,1,4.5789,3.5771,87.7798065381145
"611022",3769,"L-6",10524.5,17650,16.5024,15.4774,0.8657,1,6.1328,3.7295,107.560592869233
"611023",3770,"L-6",11153.8,17661.4,16.5472,15.0053,0.9235,1,5.2864,4.1346,35.4044990069006
"611024",3771,"L-6",10422.9,17905.1,25.8512,19.3851,0.8645,1,7.2557,4.8659,154.814627680247
"611025",3772,"L-6",10301.7,17860.7,12.5778,13.1306,0.9167,1,4.6519,3.8452,273.325170428994
"611026",3773,"L-6",11026.3,18056.8,15.0357,14.4682,0.9026,1,5.2782,3.7348,353.140910201428
"611027",3774,"L-6",10549.3,17783.5,34.4493,21.3088,0.9534,1,7.4048,6.151,100.36116727208
"611028",3775,"L-6",10499.8,17422.4,26.4679,21.0834,0.7483,0.9959,8.7892,3.8946,39.8622002050398
"611029",3776,"L-6",10840.1,17745.5,19.3847,17.5426,0.7916,1,7.23,3.6325,115.808447695234
"611030",3777,"L-6",11150.8,17898,50.1876,26.1881,0.9196,1,9.6871,6.5925,169.22958802255
"611031",3778,"L-6",10550.9,17456.1,23.8355,18.755,0.8515,1,7.5229,4.4235,159.272709479101
"611032",3779,"L-6",10882.9,17628.9,13.7944,13.7609,0.9154,1,5.0667,3.7864,148.814195521971
"611033",3780,"L-6",10767.8,17271.6,18.2411,15.8383,0.9138,1,5.8288,4.1792,120.047819595484
"611034",3781,"L-6",10445.6,18333.3,23.5896,18.6969,0.848,1,7.3531,4.1306,35.1247798490279
"611035",3782,"L-6",10927.4,17444.8,11.8491,12.7534,0.9155,1,4.5029,3.4469,123.523574366868
"611036",3783,"L-6",11199,18161.2,14.5539,13.983,0.9354,1,4.9278,3.8592,90.6523996334649
"611037",3784,"L-6",10523.3,17956.2,20.9016,18.4447,0.7721,1,7.5813,3.5716,105.559543939672
"611038",3785,"L-6",11033.6,17860.3,21.0816,16.98,0.9188,1,6.2091,4.2591,47.2112526994459
"611039",3786,"L-6",10985.6,18344.5,35.7005,21.8797,0.9371,1,7.6648,6.0384,61.7584197707999
"611040",3787,"L-6",10796.8,18191.3,22.1536,17.1172,0.9501,1,5.8809,4.8266,166.517646880633
"611041",3788,"L-6",10233.5,17568.5,19.9556,16.4172,0.9304,1,5.5865,4.8922,93.698075700372
"611042",3789,"L-6",10820.8,18276.1,35.4198,23.685,0.7934,1,9.9888,4.6165,250.852562249303
"611043",3790,"L-6",11237.1,17701.6,13.8828,13.5764,0.9465,1,4.6787,3.8845,38.4249166873239
"611044",3791,"L-6",10757.2,18423.5,18.7969,16.4331,0.8747,1,6.3758,3.923,324.121302045554
"611045",3792,"L-6",10389.2,17854.5,21.5151,17.4652,0.8864,1,6.7178,4.1158,36.0901079552468
"611046",3793,"L-6",10525.1,17522.9,17.1591,15.5339,0.8936,1,5.8582,4.1739,272.769632694074
"611047",3794,"L-6",11252.6,17790.7,24.3571,18.3782,0.9062,1,6.8956,4.9661,338.006287459838
"611048",3795,"L-6",10206,18106.1,14.5379,14.0403,0.9267,1,5.123,3.7521,109.801820014936
"611049",3796,"L-6",10872.9,17262.2,27.8581,19.5011,0.9205,1,7.1543,4.9453,174.494959227708
"611050",3797,"L-6",10728.1,17587.8,43.638,24.9214,0.8829,1,9.5099,5.8056,128.200348662419
"611051",3798,"L-6",10408.2,17843.1,42.2726,26.1197,0.7786,1,10.947,5.101,39.1779652196961
"611052",3799,"L-6",11118,17993.6,20.4899,16.9541,0.8958,1,6.4392,4.1376,151.35341125025
"611053",3800,"L-6",11166.8,17696.3,37.4324,22.2956,0.9463,1,7.8263,6.1528,94.5954380863562
"611054",3801,"L-6",10389.9,17699.9,12.4326,13.1717,0.9005,1,4.8438,3.3198,7.43038653044494
"611055",3802,"L-6",10982.1,18239.6,34.0834,22.7004,0.8312,0.9817,8.8259,5.0664,82.5732868753185
"611056",3803,"L-6",10959.7,18316.9,11.2852,12.445,0.9157,1,4.2403,3.4592,359.090168855244
"611057",3804,"L-6",11143.3,18042.2,16.3049,14.8213,0.9327,1,5.188,4.1184,131.55243603665
"611058",3805,"L-6",10694.1,17684.2,19.2702,16.4176,0.8984,0.9734,5.5526,4.5463,70.0824112947502
"611059",3806,"L-6",11247.3,17966.3,13.8273,13.685,0.9278,1,4.8615,3.914,267.15880530945
"611060",3807,"L-6",10286.7,17754,37.7141,22.3255,0.9508,1,7.9606,6.1027,182.186240019508
"611061",3808,"L-6",10868.7,17433.8,31.9586,23.3664,0.7356,1,9.8045,4.253,119.640353670479
"611062",3809,"L-6",10758.2,17607.4,20.2344,16.4852,0.9357,1,5.6621,4.6617,75.6035668667647
"611063",3810,"L-6",10736.8,18277.1,16.7489,15.3459,0.8937,1,5.669,3.8014,351.479546973521
"611064",3811,"L-6",10667.1,17256.8,16.6664,15.8232,0.8365,1,6.2762,3.5445,14.5776287457651
"611065",3812,"L-6",10785.4,17720.6,23.1449,18.6729,0.8341,1,7.6525,4.2888,118.755910035072
"611066",3813,"L-6",10965.4,18153.2,10.8332,12.2055,0.9138,1,4.1915,3.4682,298.540049736284
"611067",3814,"L-6",10807.4,18420.9,27.7286,21.2961,0.7683,0.9792,8.7386,4.1444,53.3064478719796
"611068",3815,"L-6",11059.3,17611.9,13.1913,13.4387,0.9179,1,4.6498,3.9211,130.710766134011
"611069",3816,"L-6",10359.7,17625.4,28.3248,21.0704,0.8017,1,8.8927,4.4561,112.025125055234
"611070",3817,"L-6",11218.7,17513.5,18.7563,16.5941,0.856,0.9758,6.3435,4.0501,42.7929750553035
"611071",3818,"L-6",11075.6,18026.6,18.7282,16.0082,0.9184,1,5.7722,4.4319,120.010042960898
"611072",3819,"L-6",10554,17916.2,43.0714,23.9231,0.9457,1,8.6735,6.4545,152.89354473082
"611073",3820,"L-6",10310.2,17639.8,14.6296,14.4215,0.8839,1,5.494,3.7401,247.213213726179
"611074",3821,"L-6",10875.8,18108.1,51.8847,27.9148,0.8367,1,11.1646,5.7824,127.021253326333
"611075",3822,"L-6",11007.8,17867.1,27.9949,19.2883,0.9456,1,6.8078,5.3158,166.859819969498
"611076",3823,"L-6",10242.2,17887.7,14.149,14.0945,0.895,1,5.2196,3.6774,121.136693544782
"611077",3824,"L-6",11005.9,17569.5,15.3746,14.9741,0.8617,1,5.8552,3.5071,43.0801473981299
"611078",3825,"L-6",11218.4,18052.2,13.3921,13.4889,0.9249,1,4.8004,3.7003,95.8190767377706
"611079",3826,"L-6",10975.8,18122.5,14.9393,14.3049,0.9174,1,5.013,4.0136,145.84808617561
"611080",3827,"L-6",10633.3,18403.3,25.214,19.0797,0.8704,1,7.4501,4.5014,79.621659110852
"611081",3828,"L-6",10250.8,17605.3,14.8241,14.0875,0.9387,1,5.0001,3.9361,350.273551026392
"611082",3829,"L-6",11199.5,18075,13.2212,13.3532,0.9318,1,4.8173,3.7075,107.009908559744
"611083",3830,"L-6",10745.2,18122.7,26.1326,18.6422,0.9449,1,6.307,5.2379,22.7317923606759
"611084",3831,"L-6",10399.3,17737.4,36.1497,22.558,0.8927,1,8.5782,5.4622,355.589652166956
"611085",3832,"L-6",11014.9,18326.3,44.5911,25.3749,0.8703,0.9848,9.5604,6.4555,141.352345869987
"611086",3833,"L-6",10533.8,17526.7,27.4059,19.681,0.8891,1,7.4413,4.7598,13.5518052478962
"611087",3834,"L-6",11159.5,17865.4,30.9522,20.3505,0.9392,1,7.3218,5.3832,91.4726766850233
"611088",3835,"L-6",10726.7,18202.1,14.3128,14.397,0.8677,1,5.6953,3.4483,236.722062332776
"611089",3836,"L-6",11127.9,17857.6,30.1563,21.3994,0.8275,1,8.4647,4.537,237.734033285036
"611090",3837,"L-6",11135.8,17568.9,15.6183,14.8076,0.8951,1,5.4413,3.7459,167.684607764954
"611091",3838,"L-6",11050.2,18147.8,15.9213,14.9555,0.8945,1,5.5268,3.8904,39.0570180698789
"611092",3839,"L-6",11097.9,17921.4,12.3377,12.9278,0.9277,1,4.3763,3.8021,125.215316292518
"611093",3840,"L-6",10924.8,17973.1,25.0161,19.9261,0.7917,1,8.1878,3.9791,128.935235020407
"611094",3841,"L-6",10936.9,17412.5,37.2318,25.2934,0.7313,0.9749,10.5999,4.5381,154.697462564839
"611095",3842,"L-6",10601.3,17686.8,19.3523,16.3779,0.9066,1,6.1919,4.1638,159.380462569041
"611096",3843,"L-6",10709.1,17380.5,16.5101,15.4754,0.8663,1,6.0117,3.8657,70.7140330976578
