"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"168613",3564,"J-10",7239.1,5200.9,33.3545,22.3823,0.8367,1,8.8924,5.0709,130.043996396045
"168614",3565,"J-10",7395.6,4387.9,20.3649,16.9135,0.8946,1,6.4336,4.0456,18.3888558760489
"168615",3566,"J-10",7082.7,4305.3,21.3446,16.8454,0.9452,1,5.7088,5.1151,106.423714641373
"168616",3567,"J-10",6828.1,4727.9,26.43,18.8396,0.9358,1,6.8867,5.062,208.38637221561
"168617",3568,"J-10",7166.6,4387.4,17.8075,15.4551,0.9368,1,5.2306,4.5809,264.117315643498
"168618",3569,"J-10",6421.4,4713.7,27.8167,20.1747,0.8588,1,8.0448,4.5802,77.5825295608125
"168619",3570,"J-10",7319.2,4273.8,20.3503,17.3906,0.8456,1,7.0363,4.092,246.519956423491
"168620",3571,"J-10",7021.5,4663.6,14.2361,14.0083,0.9117,1,5.1267,3.5946,229.957624706253
"168621",3572,"J-10",7076.5,4765.9,36.0282,22.5295,0.892,1,8.6343,5.4502,136.3476546367
"168622",3573,"J-10",6844.3,4613.1,21.5057,17.4305,0.8895,1,6.5199,4.4628,182.889630225099
"168623",3574,"J-10",7072.9,4187.4,14.7674,14.1046,0.9328,1,4.8037,4.1697,154.461443553337
"168624",3575,"J-10",7057.8,4560.1,27.4178,20.036,0.8583,1,7.891,4.3719,357.316332372497
"168625",3576,"J-10",6531.3,5104.6,25.7332,19.4616,0.8538,1,7.5866,4.3881,13.4418135048764
"168626",3577,"J-10",6510.8,4416.7,23.2996,18.5333,0.8524,1,7.2428,4.3992,64.1755240817713
"168627",3578,"J-10",6968.8,4815.3,13.4487,13.4179,0.9387,1,4.5217,4.0163,144.408939672342
"168628",3579,"J-10",7274.5,4568,14.6293,14.0091,0.9367,1,4.9809,3.8545,77.0834549427429
"168629",3580,"J-10",7210.9,4615.4,14.4224,14.0094,0.9234,1,4.9282,3.9914,235.586590346008
"168630",3581,"J-10",7434.6,4715.3,42.2757,24.1341,0.9121,1,8.5694,6.6057,352.402234478044
"168631",3582,"J-10",6659,4443.5,24.5675,19.3082,0.8281,1,7.8205,4.0879,90.7088276929596
"168632",3583,"J-10",7231.6,5203.2,24.2654,19.05,0.8402,1,7.13,4.6463,145.114046889798
"168633",3584,"J-10",6740.7,4809,48.5561,27.9895,0.7789,1,11.7452,5.3108,54.5150564076126
"168634",3585,"J-10",6651.9,4441.2,30.962,20.7708,0.9018,1,7.5798,5.2359,250.164890990703
"168635",3586,"J-10",7382,4402,14.8931,14.1999,0.9282,1,4.9313,4.1627,352.086146686994
"168636",3587,"J-10",6415,4614.9,18.6705,15.7876,0.9413,1,5.4302,4.4388,349.998941453522
"168637",3588,"J-10",6811,4336.5,24.9225,18.5413,0.911,1,6.9978,4.525,20.8590107515078
"168638",3589,"J-10",6905.9,4069.8,13.07,13.5985,0.8882,1,5.0876,3.4703,105.827202396312
"168639",3590,"J-10",7302.3,4841.5,17.7222,15.544,0.9217,1,5.8234,3.921,74.6948566603652
"168640",3591,"J-10",7356.1,4809.7,29.1497,20.8248,0.8447,1,8.2059,4.4934,1.61068468560103
"168641",3592,"J-10",6888.2,4788.4,30.3681,20.0869,0.9458,1,7.0555,5.8321,32.2468314319003
"168642",3593,"J-10",7111.7,4283.3,20.253,16.3817,0.9484,1,5.4832,4.9942,72.7254125651698
"168643",3594,"J-10",7036.6,5169.4,20.7171,17.0853,0.8919,1,6.2248,4.6459,166.513012287188
"168644",3595,"J-10",7457.4,4443.4,14.8925,14.221,0.9254,1,4.9544,3.9868,96.7708498948161
"168645",3596,"J-10",7456,4635.4,21.3479,17.4976,0.8762,1,6.8399,4.2675,236.21045592729
"168646",3597,"J-10",7161.2,4385.3,16.9549,15.1908,0.9233,1,5.3181,4.3082,296.528833312871
"168647",3598,"J-10",7163.6,4746.9,29.0917,20.9637,0.8318,1,8.6185,4.634,117.565136870654
"168648",3599,"J-10",6719.6,5137.5,19.1337,16.1539,0.9214,1,5.8211,4.2693,101.358051307808
"168649",3600,"J-10",6593.1,4691.3,35.7069,22.3089,0.9016,1,8.2863,5.823,142.927469077244
"168650",3601,"J-10",7311.2,4335.6,15.4388,14.5124,0.9212,1,5.3523,4.0241,155.541980465077
"168651",3602,"J-10",7124.4,4331.2,14.8567,14.4414,0.8952,1,5.248,3.7648,182.396182655483
"168652",3603,"J-10",6968.8,4802.9,14.4694,14.0475,0.9214,1,4.734,4.2047,263.958923208674
"168653",3604,"J-10",6937.5,4745.1,15.6416,14.5241,0.9318,1,4.9828,4.2376,58.2409980460087
"168654",3605,"J-10",6893.2,4277.5,95.893,40.8369,0.7226,0.9694,17.4303,7.903,129.342713625288
"168655",3606,"J-10",7456.5,4628.1,23.2655,18.537,0.8508,1,7.2291,4.4357,61.7443919356834
"168656",3607,"J-10",7467.7,4596.7,27.1665,19.7518,0.875,1,7.5422,4.6825,40.214714275066
"168657",3608,"J-10",7066.9,4217.2,16.2545,14.8203,0.93,1,5.2684,4.1456,333.722329297883
"168658",3609,"J-10",7496,4610.3,37.6615,25.0742,0.7528,0.9801,10.446,4.7891,73.6272938249196
"168659",3610,"J-10",6643.3,4794.5,17.2306,17.6605,0.6942,0.8551,5.9311,4.6512,134.58237096559
"168660",3611,"J-10",7031,4366.2,25.569,18.8725,0.9021,1,7.0562,4.7508,6.33974994156653
"168661",3612,"J-10",7020.1,4816.1,29.9165,21.0108,0.8516,1,8.1751,4.4865,145.187351420825
"168662",3613,"J-10",7198,4546.9,20.684,17.2356,0.875,1,6.7012,4.1092,90.0304305471603
"168663",3614,"J-10",7296.3,4759,31.9769,21.9724,0.8323,0.9506,8.0299,5.8675,16.9374731833316
"168664",3615,"J-10",6949.4,4681.8,22.4758,19.0169,0.781,1,7.9316,3.6954,358.646370375456
"168665",3616,"J-10",6756.8,4776.1,29.3268,20.4541,0.8809,1,7.8655,4.6998,45.9178796055461
"168666",3617,"J-10",7186.4,4561.9,16.4116,14.6409,0.9621,1,4.8755,4.4268,117.650067825021
"168667",3618,"J-10",6749.7,4584.7,15.592,14.9303,0.879,1,5.6375,3.6226,126.371752281818
"168668",3619,"J-10",6917.7,4421.3,19.0965,16.1181,0.9237,1,5.7857,4.4746,133.011865799106
"168669",3620,"J-10",6659.3,5158.7,12.7602,13.2653,0.9112,1,4.6746,3.6128,119.053596588712
"168670",3621,"J-10",7312.3,4806.8,22.406,17.3177,0.9388,1,5.9085,4.9614,129.220213951977
"168671",3622,"J-10",7224.3,4762.5,29.6526,20.8705,0.8555,1,8.3153,4.8421,109.87733527455
"168672",3623,"J-10",7207.4,4140.9,26.4859,19.3825,0.8859,1,7.4657,4.7743,144.763014159525
"168673",3624,"J-10",7144.9,4615.9,32.0228,21.4072,0.8781,1,8.1264,5.0038,141.985969308593
"168674",3625,"J-10",6743,4548.7,16.5013,15.0783,0.9121,1,5.5917,4.1206,144.951740686001
"168675",3626,"J-10",7446.7,4492.3,14.9231,14.2003,0.93,1,4.9747,4.095,234.101776901945
"168676",3627,"J-10",7055.3,4704.8,15.6271,14.8825,0.8866,1,5.5749,3.8124,334.343481859865
"168677",3628,"J-10",6727.5,5129.4,22.4257,17.9859,0.8711,1,7.0497,4.2396,134.65293698808
"168678",3629,"J-10",7074.8,4696.8,27.9243,19.7632,0.8984,1,7.4731,4.7644,2.01967939550852
"168679",3630,"J-10",7214.9,4810.9,26.839,20.0309,0.8406,1,8.1668,4.3754,252.088871165339
"168680",3631,"J-10",7486.5,4490.3,19.1672,15.9951,0.9414,1,5.5792,4.625,43.8200617186724
"168681",3632,"J-10",6521.1,4608.8,30.5985,21.2771,0.8494,1,8.3523,4.6441,80.9024688720303
"168682",3633,"J-10",6662.5,4364.6,29.9732,22.593,0.7379,0.8795,7.2813,6.4775,122.315660747014
"168683",3634,"J-10",7452.7,4721.2,35.1591,23.0043,0.8349,0.9569,8.761,5.6018,69.7073861309555
"168684",3635,"J-10",7084.1,4212.3,16.7095,14.8595,0.951,1,5.0184,4.542,95.7983297799643
"168685",3636,"J-10",6571.3,4960.3,15.1187,14.3039,0.9286,1,4.9468,4.1279,86.8466858136372
"168686",3637,"J-10",7327.4,4727.9,30.0052,20.8614,0.8664,1,8.2032,4.7332,52.7220078920354
"168687",3638,"J-10",6584.6,4516.2,17.1433,15.516,0.8948,1,5.8436,3.9612,147.290057274853
"168688",3639,"J-10",7522.5,4437.8,34.5149,22.0979,0.8882,1,8.2457,5.7706,348.929185095684
"168689",3640,"J-10",6658.4,4888.8,18.539,16.1284,0.8956,1,5.9684,4.0377,95.1358126320131
"168690",3641,"J-10",7126.5,5169.4,23.1106,18.4334,0.8547,1,7.3288,4.2825,58.0674808613742
"168691",3642,"J-10",7237.7,4366.2,41.9162,24.3903,0.8854,1,9.5386,5.7757,145.472319737323
"168692",3643,"J-10",7056.4,4671.6,17.3313,15.235,0.9383,1,5.3006,4.3399,37.5179816623275
"168693",3644,"J-10",7262.3,4225.6,21.2349,17.4189,0.8795,1,6.5847,4.1379,153.600844102438
"168694",3645,"J-10",7155,4709.8,19.1175,15.9953,0.939,1,5.4483,4.8633,58.0568908650644
"168695",3646,"J-10",7144.8,4097.4,14.6243,14.1611,0.9164,1,5.1599,3.6763,159.007776510486
"168696",3647,"J-10",6641.7,4329.7,33.286,23.3864,0.7648,1,9.9927,4.4902,88.9179417552533
"168697",3648,"J-10",7095.4,4487.1,28.5035,20.5139,0.8512,1,8.0965,4.4357,134.772997592595
"168698",3649,"J-10",7514.6,4467.6,13.8014,13.823,0.9077,1,4.8532,3.8305,96.4597948699385
"168699",3650,"J-10",7510.2,4715.4,34.2985,22.4316,0.8566,1,8.6584,4.9607,130.138873572537
"168700",3651,"J-10",7356.5,4682,19.1546,16.0472,0.9347,1,5.732,4.3165,312.605132795758
"168701",3652,"J-10",7163.8,4296.9,19.7573,16.4926,0.9128,1,6.1777,4.0344,77.6298838289165
"168702",3653,"J-10",7248.4,4892,22.4947,17.504,0.9226,1,6.2964,4.6588,236.772363246288
"168703",3654,"J-10",7349.2,4338.1,19.4185,16.3641,0.9113,1,6.0283,4.32,52.957926455978
"168704",3655,"J-10",6568.3,4266.4,20.6389,17.4091,0.8557,1,6.8103,3.9164,103.838804638515
"168705",3656,"J-10",6958.1,4336.4,34.7507,22.0473,0.8984,1,8.3926,5.4282,79.50660768421
"168706",3657,"J-10",7069.5,4584.3,37.4391,23.4668,0.8543,0.9823,8.6118,6.2473,140.634469613671
"168707",3658,"J-10",7519.2,4556.8,18.7376,15.8741,0.9344,1,5.6309,4.3827,118.235221659548
"168708",3659,"J-10",7102.2,4164.8,12.7277,13.1874,0.9197,1,4.4692,3.8245,231.255374395535
"168709",3660,"J-10",6566.1,4643,49.8847,28.1233,0.7926,1,11.6182,5.3199,180.049574622497
"168710",3661,"J-10",6892.8,4707,17.0071,15.3511,0.9069,1,5.7974,3.7283,176.21763689075
"168711",3662,"J-10",7245.1,4695.7,15.1199,14.2004,0.9422,1,5.0423,4.1156,220.181754933074
"168712",3663,"J-10",7408,4598.4,20.6316,17.6773,0.8297,1,7.0574,3.8267,52.577601599598
"168713",3664,"J-10",7007.6,5239.4,18.466,15.9226,0.9153,1,5.7602,4.2545,151.445339993272
"168714",3665,"J-10",6952,4283,20.808,17.6379,0.8405,1,7.1506,3.995,109.402163034328
"168715",3666,"J-10",6875.6,4175.4,30.8156,21.4664,0.8404,1,8.762,4.6275,31.9211657471087
"168716",3667,"J-10",7334.8,4453.3,23.7538,18.5384,0.8686,1,7.2496,4.2606,38.9448458922037
"168717",3668,"J-10",6611,4511.6,11.1323,12.2725,0.9288,1,4.1759,3.6637,90.0265874088375
"168718",3669,"J-10",7230,4611.7,16.1483,14.6957,0.9396,1,5.0919,4.3201,64.4261452240843
"168719",3670,"J-10",7102.9,4206.2,22.6327,17.9737,0.8804,1,6.973,4.3801,136.481602352233
"168720",3671,"J-10",7082.3,4575.9,29.4345,20.7864,0.8561,1,8.2072,4.5337,170.379023094863
"168721",3672,"J-10",7484.3,4358.6,27.3179,19.8917,0.8676,1,7.8695,4.6259,18.7077885618847
"168722",3673,"J-10",7313.2,4558.6,16.9791,15.1961,0.924,1,5.5554,4.1348,37.7958605400704
"168723",3674,"J-10",6808.3,4541.1,15.2052,14.4261,0.9181,1,5.1716,3.8567,353.276257717522
"168724",3675,"J-10",6454.4,4588.6,13.1364,13.5908,0.8937,1,5.0934,3.4639,104.281077835527
"168725",3676,"J-10",6950.1,4692.2,18.5313,15.986,0.9112,1,6.0175,4.1591,352.501403108741
"168726",3677,"J-10",7154,4400.8,25.406,19.2639,0.8603,1,7.6525,4.3163,44.9317074187091
"168727",3678,"J-10",7315,4289.6,24.8944,18.4566,0.9183,1,6.7631,4.9651,42.3466136703881
"168728",3679,"J-10",7260,4978.8,16.0292,14.702,0.9319,1,5.2226,4.2729,216.677766870369
"168729",3680,"J-10",7226.4,4391.2,19.7502,16.132,0.9537,1,5.4258,4.6316,104.328877429417
"168730",3681,"J-10",7508.2,4595.7,20.7406,17.0291,0.8988,1,6.2995,4.5719,106.575877159854
"168731",3682,"J-10",7117.9,4415.7,41.4622,23.7712,0.9221,1,9.0317,6.0427,148.803386428508
"168732",3683,"J-10",6556.8,4514,35.766,24.4866,0.7496,1,10.2567,4.4788,79.9261973605344
"168733",3684,"J-10",7255.3,4549.1,20.1319,17.1662,0.8585,1,6.5972,3.7541,79.6179073158744
"168734",3685,"J-10",7491.3,4447.6,17.6556,15.5886,0.913,1,5.6604,3.9281,43.8959652398801
"168735",3686,"J-10",7094.9,4510.4,35.5879,23.5143,0.8088,0.9882,9.6507,4.9947,159.42154594626
"168736",3687,"J-10",6649.3,5162.5,30.3482,20.5748,0.9009,1,7.9018,5.2652,336.123759275777
"168737",3688,"J-10",7156.6,4750.3,47.8195,26.8139,0.8358,1,10.8599,5.7529,92.461995578962
"168738",3689,"J-10",6943.3,4665.7,25.5268,18.7202,0.9154,1,6.9983,4.924,314.802470726303
"168739",3690,"J-10",7295.8,4719.9,17.494,15.309,0.938,1,5.2116,4.4868,263.201760776348
"168740",3691,"J-10",6500.2,5052.5,20.2821,16.825,0.9004,1,6.2933,4.1559,355.461615809724
"168741",3692,"J-10",7138.1,4501,16.1223,14.9971,0.9008,1,5.5672,3.9266,146.274634645385
"168742",3693,"J-10",7335,4678.3,24.6351,19.3279,0.8287,1,7.7726,4.0316,33.306884875832
"168743",3694,"J-10",7333.8,4820.7,22.3764,18.4469,0.8263,1,7.3349,4.014,351.539671355232
"168744",3695,"J-10",7047.5,4464.1,46.903,26.5036,0.8391,1,10.6422,5.6925,157.591678088575
"168745",3696,"J-10",6864.4,4209,17.3596,15.962,0.8562,1,6.3176,3.9057,40.7216200788918
"168746",3697,"J-10",7207.3,4676.9,13.6998,13.7916,0.9051,1,4.8513,3.8671,130.058913186629
"168747",3698,"J-10",7283.8,4514.1,11.4022,12.5865,0.9045,1,4.5304,3.4285,67.124026206961
"168748",3699,"J-10",6896.5,4753.8,23.6182,18.4457,0.8723,1,7.2326,4.5064,21.310018185513
"168749",3700,"J-10",7417.1,4585.5,31.013,21.9759,0.807,1,8.8347,4.5284,52.6660268093626
"168750",3701,"J-10",7043.6,5227.5,15.591,14.5576,0.9245,1,5.191,4.1401,135.273922335856
"168751",3702,"J-10",7374.2,4449,20.7094,18.765,0.7391,0.9053,6.4787,4.6836,187.316150589962
"168752",3703,"J-10",6410.7,4995.3,16.532,14.9162,0.9337,1,5.06,4.4427,19.5646696780393
"168753",3704,"J-10",7027.1,4684.8,23.554,18.0617,0.9073,1,6.7567,4.6535,121.796941925064
"168754",3705,"J-10",7188.6,4718.7,23.4455,17.7906,0.9309,1,6.4639,4.7,138.220213231542
"168755",3706,"J-10",7303.6,5025.9,24.1533,17.9963,0.9372,1,6.3327,5.0585,130.729951240218
"168756",3707,"J-10",7179.7,4316.5,21.246,18.0544,0.8191,1,7.2279,4.1098,114.237094200685
"168757",3708,"J-10",7369.4,4423.4,14.7754,14.0668,0.9383,1,4.722,4.074,148.057318731166
"168758",3709,"J-10",7450.7,4503.8,14.8654,14.1092,0.9384,1,4.7428,4.1934,149.289883174661
"168759",3710,"J-10",7413.9,4821.8,23.1143,19.1821,0.7894,1,7.8619,4.1983,124.643621395692
"168760",3711,"J-10",6450.8,4447.4,24.252,19.09,0.8363,1,7.7147,4.0739,110.583541336691
"168761",3712,"J-10",6934.7,4666.4,16.0243,15.0492,0.8891,1,5.6976,3.8459,144.684963378394
"168762",3713,"J-10",7223.6,4665.5,20.7509,17.1748,0.884,1,6.438,4.2329,89.9480634887355
"168763",3714,"J-10",7422.6,4584.4,28.0682,20.9128,0.8065,1,8.5008,4.3,51.8320476479168
"168764",3715,"J-10",6891.7,4718.4,21.9625,17.6621,0.8847,1,6.7273,4.4667,339.273760644412
"168765",3716,"J-10",6792.4,5144.8,12.9298,13.4045,0.9043,1,4.9504,3.7139,36.5312683372548
"168766",3717,"J-10",6490.3,4462.9,13.0888,13.2901,0.9312,1,4.562,3.8391,109.737843404784
"168767",3718,"J-10",6966,4659.8,13.601,13.853,0.8906,1,5.1649,3.6174,22.8458486399363
"168768",3719,"J-10",7222.2,4472.7,16.1379,14.9065,0.9127,1,5.558,4.0057,72.1365779868271
"168769",3720,"J-10",7028,4334.9,23.7183,17.986,0.9214,1,6.5983,4.6289,4.21503126885974
"168770",3721,"J-10",7384.4,4652.4,15.1224,14.3933,0.9173,1,5.1177,3.9168,123.704593699551
"168771",3722,"J-10",7162.9,4338.9,16.2872,15.1254,0.8946,1,5.624,3.9384,98.8999700513063
"168772",3723,"J-10",7270.5,4917.6,14.1146,13.8697,0.922,1,4.9827,3.9558,124.712847106336
"168773",3724,"J-10",7032.6,4667.6,12.0254,12.834,0.9175,1,4.3688,3.7489,111.96261851735
"168774",3725,"J-10",6900.1,4454.3,20.3567,16.5093,0.9386,1,5.9102,4.5309,95.9557840839149
"168775",3726,"J-10",6602.4,4251,23.2649,18.3712,0.8662,1,7.2144,4.1178,76.6591019040127
"168776",3727,"J-10",7224.7,4521.6,14.9149,14.2031,0.9291,1,5.0635,3.9952,112.237278550214
"168777",3728,"J-10",7295.7,4615.1,19.1804,16.1576,0.9232,1,5.5829,4.6861,81.5526488140262
"168778",3729,"J-10",6925.1,4038,19.9987,16.9712,0.8725,1,6.5478,4.1352,123.962594639387
"168779",3730,"J-10",7346.7,4671.9,16.9305,15.1747,0.9239,1,5.6988,3.9195,35.9298956618462
"168780",3731,"J-10",7245.1,4865.9,13.6555,13.5298,0.9374,1,4.5365,4.02,104.910797805988
"168781",3732,"J-10",7076.4,4688.5,16.8219,15.5149,0.8782,1,5.9772,3.9231,119.03674840231
"168782",3733,"J-10",7205.5,4727.1,20.5717,16.7577,0.9206,1,6.1881,4.4506,211.256748698326
"168783",3734,"J-10",7242.8,4633,18.3512,15.9683,0.9044,1,6.1084,3.856,77.9851956936575
"168784",3735,"J-10",7209,4768.2,27.35,19.7378,0.8822,1,7.5533,4.6866,139.893040424103
"168785",3736,"J-10",6943.5,4135.4,16.7953,15.9777,0.8267,1,6.4039,3.5935,105.891357738915
"168786",3737,"J-10",6936.3,4069.7,33.7676,23.4707,0.7703,1,9.5606,4.3383,46.5236105865223
"168787",3738,"J-10",7305.3,4492,16.9546,15.2052,0.9215,1,5.5716,4.0603,236.057133673287
"168788",3739,"J-10",7147.6,4733.3,25.7361,18.6676,0.9281,1,6.7117,5.0211,102.151021420327
"168789",3740,"J-10",7228.1,4940.6,25.4773,18.6757,0.9179,1,6.7898,5.2091,129.768996158122
"168790",3741,"J-10",6643.3,5115.2,28.3764,20.1769,0.8759,1,7.8317,4.8719,87.8676872542818
"168791",3742,"J-10",7211.5,4826.5,21.1293,17.4393,0.873,1,6.7109,4.1118,43.9955661070438
"168792",3743,"J-10",6566.1,4648.8,17.1028,15.056,0.9481,1,5.2599,4.235,14.071662597976
"168793",3744,"J-10",7225.8,4400.3,22.7454,17.8727,0.8948,1,6.7345,4.4761,156.739884698287
"168794",3745,"J-10",6580.6,4512.3,20.6978,16.6896,0.9338,1,5.9602,4.7004,128.365993414549
"168795",3746,"J-10",7199.5,4669.9,20.8204,17.242,0.8801,1,6.654,4.1381,18.6086070920642
"168796",3747,"J-10",7520.5,4454.8,27.7004,20.2269,0.8508,1,8.1557,4.504,60.9968974540587
"168797",3748,"J-10",6744.1,4766.9,20.8847,17.4871,0.8582,1,6.9051,3.9925,85.2242380287644
"168798",3749,"J-10",7036.5,4292.7,17.445,15.6096,0.8997,1,5.8433,3.8692,7.94641739000344
"168799",3750,"J-10",7279.2,4785.7,23.1578,18.318,0.8673,1,7.1294,4.1738,95.0053673292497
"168800",3751,"J-10",6550.7,4966.1,17.2084,16.0454,0.8399,1,6.4873,3.7378,116.010733010123
"168801",3752,"J-10",6511.2,4557.4,15.6468,14.5388,0.9302,1,5.1319,4.1537,228.252826343571
"168802",3753,"J-10",7328.2,4352.1,13.136,13.5318,0.9015,1,4.9293,3.616,35.2145673667274
"168803",3754,"J-10",7020,4329,12.2468,12.9827,0.9131,1,4.6522,3.5348,235.817029010087
"168804",3755,"J-10",6953.1,4808.2,23.0709,17.6606,0.9295,1,6.3991,4.7713,147.50034738232
"168805",3756,"J-10",7324.3,4763.8,26.4529,19.4423,0.8794,1,7.5679,4.6486,153.16466399712
"168806",3757,"J-10",7324.2,4497,14.2961,13.859,0.9353,1,4.7641,4.0965,134.496393152473
"168807",3758,"J-10",7194.1,4518.8,19.2392,16.2692,0.9134,1,6.0616,4.1053,95.6383357480576
"168808",3759,"J-10",7252.1,4687.1,15.5668,14.5354,0.9259,1,5.3598,3.8763,250.466382115956
"168809",3760,"J-10",7079.5,4430.8,43.4648,25.4914,0.8405,1,10.2224,5.4425,137.573680605626
"168810",3761,"J-10",7518,4500.7,24.7865,18.9059,0.8714,1,7.4044,4.3331,49.9346505895845
"168811",3762,"J-10",7120.9,4556.3,22.3329,17.525,0.9138,1,6.4057,4.5751,143.363566285894
"168812",3763,"J-10",7244.5,4901.7,17.6098,15.7313,0.8942,1,5.8596,4.0103,238.155095305592
"168813",3764,"J-10",7206.5,4103.1,13.5658,13.5984,0.9219,1,4.781,3.9216,114.520965113316
"168814",3765,"J-10",7243.6,4680.4,16.2344,15.0881,0.8961,1,5.3825,3.9396,102.927331479672
"168815",3766,"J-10",6476.2,4568.8,13.2869,13.357,0.9359,1,4.4534,3.9482,55.8044944912288
"168816",3767,"J-10",6484.2,4928.6,15.1532,14.836,0.8651,1,5.781,3.5443,244.436086391809
"168817",3768,"J-10",7358.4,4508.4,12.5398,13.1656,0.9091,1,4.6803,3.7048,239.356772741699
"168818",3769,"J-10",7231.5,4319.6,17.9249,15.6001,0.9256,1,5.3036,4.7981,85.0546652264862
"168819",3770,"J-10",6889.8,4757.3,43.7411,24.3,0.9309,1,8.7651,6.5937,1.6802163186103
"168820",3771,"J-10",7071.3,4167.3,12.5922,13.1472,0.9155,1,4.5718,3.9018,36.3619989651195
"168821",3772,"J-10",7305.5,4987.7,16.4324,15.1737,0.8969,1,5.7055,3.8091,83.9929598535115
"168822",3773,"J-10",6762.8,4541.1,19.2018,16.7408,0.861,1,6.4809,3.9405,254.000445476951
"168823",3774,"J-10",7146.7,4403.3,23.6987,17.6039,0.961,1,5.8265,5.2474,108.725167463311
"168824",3775,"J-10",7406.8,4661.2,18.478,16.1145,0.8942,1,6.1648,4.2047,34.8964351358266
"168825",3776,"J-10",7340.5,4734.3,19.3538,16.0795,0.9407,1,5.8275,4.4697,236.969877760438
"168826",3777,"J-10",6673.8,4999,41.8559,23.9142,0.9197,1,8.8423,6.1806,132.474288426633
"168827",3778,"J-10",6750,4770.1,29.9949,21.3914,0.8237,1,8.6071,4.5571,236.552625863119
"168828",3779,"J-10",7233.2,4468.9,17.3764,15.7411,0.8813,1,6.0049,3.8005,70.3909299876736
"168829",3780,"J-10",7319.1,4657.9,18.6973,16.434,0.87,1,6.4607,3.8124,241.9535929512
"168830",3781,"J-10",6883.1,4737.1,27.7881,20.1809,0.8574,1,7.9433,4.5196,161.692976168307
"168831",3782,"J-10",6614.3,4497.3,23.5158,18.028,0.9092,1,6.4746,4.8245,146.166356691708
"168832",3783,"J-10",7194.9,4680.8,13.3094,13.4247,0.928,1,4.6884,3.8606,31.5146714094931
"168833",3784,"J-10",7292.1,4558.6,24.341,18.0788,0.9359,1,6.3745,4.8231,8.02885355788116
"168834",3785,"J-10",6520.6,4426.7,19.4085,16.7866,0.8655,1,6.5249,4.0768,128.260755967404
"168835",3786,"J-10",7213.6,4191.9,21.1911,16.8211,0.9411,1,5.7873,4.5759,178.002386917862
"168836",3787,"J-10",7358.4,4830.1,23.0834,18.4001,0.8568,1,7.2108,4.1677,5.73303010199673
"168837",3788,"J-10",6904.5,4038.3,24.6759,18.4015,0.9157,1,6.703,4.7194,91.6512854770726
"168838",3789,"J-10",7044.3,4304.3,17.1142,15.1199,0.9407,1,5.2971,4.3837,179.401486360654
"168839",3790,"J-10",7224.8,4509.8,16.3676,14.9649,0.9184,1,5.5559,3.9109,58.76890534037
"168840",3791,"J-10",6749.1,5008.2,47.9234,29.0698,0.7126,0.9562,11.9676,5.4347,123.776298352608
"168841",3792,"J-10",6875.3,4491.6,12.333,12.991,0.9183,1,4.4357,3.6379,117.41010456731
"168842",3793,"J-10",7059.5,4707.6,17.3609,15.2377,0.9396,1,5.2398,4.4693,313.771161163948
"168843",3794,"J-10",7147.7,4727.1,16.8829,15.1676,0.9222,1,5.5972,4.1717,176.781449967535
"168844",3795,"J-10",7210.5,4157.5,22.8303,17.5029,0.9365,1,6.1361,4.8126,65.3255359420405
"168845",3796,"J-10",7469.8,4555.5,33.9557,21.4685,0.9258,1,7.8006,5.7432,100.199099831448
"168846",3797,"J-10",6441.6,5050.3,26.7839,19.3441,0.8995,1,7.4702,4.8164,31.1459260126856
"168847",3798,"J-10",6547.8,4636.9,21.337,16.7985,0.9502,1,5.9311,4.6585,73.9132447195991
"168848",3799,"J-10",6856.8,4914.4,11.8841,12.8067,0.9105,1,4.4147,3.5847,150.620058616619
"168849",3800,"J-10",7541.5,4572.8,22.2119,18.1405,0.8482,1,7.087,4.1967,47.1992888965314
"168850",3801,"J-10",7387.3,4711.8,20.182,16.7282,0.9063,1,6.1803,4.3317,84.1084256055813
"168851",3802,"J-10",7153.6,4244.1,26.0227,19.2912,0.8787,1,7.454,4.3628,146.381051803694
"168852",3803,"J-10",6998.3,5278.2,14.6203,14.1227,0.9211,1,5.0816,3.8487,170.13983373581
"168853",3804,"J-10",6948.1,5280.8,15.3006,14.3408,0.9349,1,5.1896,3.7877,29.8420252879072
"168854",3805,"J-10",7449.2,4272.4,18.8612,16.4652,0.8743,1,6.2966,3.8935,170.464620637765
"168855",3806,"J-10",7332.4,4778.8,16.1656,14.8794,0.9176,1,5.4461,3.997,9.96704620693953
"168856",3807,"J-10",7305.3,4969.7,18.9928,16.3744,0.8902,1,6.2118,4.0719,104.782042309993
"168857",3808,"J-10",7280.8,4834.8,15.822,14.7498,0.9139,1,5.3775,3.9679,129.307361756438
"168858",3809,"J-10",7203.5,4490.1,17.5019,15.7366,0.8881,1,5.9353,3.8832,79.0611782118241
"168859",3810,"J-10",7347.5,4311.5,18.5229,15.7141,0.9426,1,5.4201,4.6446,68.5732938984593
"168860",3811,"J-10",6670,5142,19.4187,16.2991,0.9186,1,6.0927,4.1949,17.5150456375626
"168861",3812,"J-10",7031.1,4314.5,20.5265,16.846,0.9089,1,6.2088,4.4515,20.4831403487327
"168862",3813,"J-10",6506.1,4492.1,22.148,17.3605,0.9235,1,6.285,4.6555,47.5427409994452
