"","Cell.ID","x.start","y.start","x.end","y.end"
"1679",1679,14115.4,3980.6,14120.0711195175,3982.38343557597
"1680",1680,14275.1,4640,14279.0244972984,4643.09811571042
"1681",1681,14623.2,4432.3,14627.1273646693,4435.39448004591
"1682",1682,13823.9,3941.5,13826.9651462581,3945.45030105393
"1683",1683,13701.3,4237.2,13699.4583874325,4241.84849041638
"1684",1684,14262.8,4420,14260.7557838788,4415.43697683
"1685",1685,14241.4,4220.6,14239.8898965409,4225.36650684913
"1686",1686,14406,4220.1,14410.66993211,4218.31345750448
"1687",1687,14184.2,4271.4,14181.078333431,4275.30579029541
"1688",1688,14325.2,4725.4,14320.4719111204,4727.02639956548
"1689",1689,14347.3,4532.9,14346.8351753881,4537.87834692244
"1690",1690,14277.4,4114.9,14282.3190334585,4115.79616395473
"1691",1691,14409.9,4551.5,14405.2264310987,4553.27700695695
"1692",1692,14622.8,4439.8,14619.4750747169,4443.53428331302
"1693",1693,14622.8,4506.5,14623.16762088,4511.48646717512
"1694",1694,13993.3,3904.2,13996.5677346228,3907.98443000136
"1695",1695,14588.2,4443.6,14588.444090505,4448.5940384285
"1696",1696,13953.3,4395.4,13948.5995472904,4397.10462439406
"1697",1697,13783,4106.1,13787.9219971377,4106.97974097101
"1698",1698,14556,4691.1,14559.6459649035,4694.52154057734
"1699",1699,14088.3,3904.9,14092.8350869947,3907.00546573255
"1700",1700,13706.2,4199.7,13705.7030291679,4204.67524069689
"1701",1701,14598,4596.7,14596.6744792212,4601.52109890638
"1702",1702,14491,4063.3,14491.7849341022,4068.23800348878
"1703",1703,14399.1,4020.1,14399.3573619535,4025.09337208957
"1704",1704,14187,4402.5,14191.881672018,4403.58133172947
"1705",1705,13767.2,4208.2,13768.6358561408,4212.98939632344
"1706",1706,14332.1,4162.2,14329.8412321476,4166.66071382057
"1707",1707,13838.4,4299.6,13841.8454332778,4295.97660524805
"1708",1708,14152.2,3834.9,14156.8176694538,3836.81758410907
"1709",1709,14465.1,4102.4,14462.5161078282,4098.11940410172
"1710",1710,14310,3997.3,14314.9925871991,3997.02783633717
"1711",1711,13936.3,4403.4,13937.7793532384,4408.17614007292
"1712",1712,14318.5,4075.5,14323.0399278251,4077.59500724164
"1713",1713,13893.2,3970.4,13897.3070433295,3973.25170038571
"1714",1714,13611.9,4189.9,13612.7787310517,4194.82217754036
"1715",1715,14599.2,4377.4,14599.1428145013,4382.39967297118
"1716",1716,14471.8,4350.7,14466.8028096023,4350.86759513563
"1717",1717,14066.2,4304.6,14066.7383338572,4309.5709351895
"1718",1718,14548.8,4476.3,14548.7395264874,4481.29963428205
"1719",1719,14365.9,4010.6,14370.2916071566,4012.99035281531
"1720",1720,14414.8,4209.4,14412.1358199328,4205.16890740242
"1721",1721,14069.6,4359.2,14067.38129682,4354.71922370576
"1722",1722,14545.4,4244,14548.8565888261,4247.61275430762
"1723",1723,14314.5,4328.7,14310.3070337732,4331.42379041424
"1724",1724,14088,4050.8,14085.8698191188,4046.27646936418
"1725",1725,14135.1,4366.6,14139.9569058735,4367.78763013438
"1726",1726,14112.3,4079,14110.9010401138,4074.19969675573
"1727",1727,14218.6,4326.3,14215.3978197105,4330.1400574727
"1728",1728,14324.1,4622.4,14326.7066206102,4626.66679376048
"1729",1729,14344,4165.9,14344.2526259061,4170.89361393698
"1730",1730,14551.1,4259.1,14555.9886800839,4260.14919351747
"1731",1731,14460.8,3996.7,14456.4195113065,3999.11066770969
"1732",1732,14027.1,4332.4,14023.0884354981,4335.38451842798
"1733",1733,14151.5,3880.4,14146.5013145988,3880.28535158312
"1734",1734,13917.3,3974,13922.2063908721,3974.96297902916
"1735",1735,14169.6,4123.7,14168.1329179219,4128.47992365797
"1736",1736,14560.4,4310.2,14564.08481298,4306.8203323681
"1737",1737,13960.1,3974.1,13965.0174328529,3975.004905596
"1738",1738,13817.4,4197.8,13821.8736329204,4200.03307153798
"1739",1739,14130.3,4073.9,14130.6103778764,4068.90964274086
"1740",1740,14369.4,4708.9,14368.3804720062,4713.79495277504
"1741",1741,14591.7,4311.3,14596.6996236587,4311.36134551112
"1742",1742,14141.3,3852.8,14144.7418079092,3856.42683861177
"1743",1743,13818.7,3930.2,13823.6339644485,3931.0099350718
"1744",1744,14023,3986.3,14026.7094324351,3989.65262747846
"1745",1745,14570.5,4288.6,14568.9184078014,4283.85673465665
"1746",1746,14058.1,4441.1,14062.1173345181,4444.07674711217
"1747",1747,13677.4,4288.2,13676.2991454426,4293.07730655622
"1748",1748,14435.7,4577.9,14440.4092772274,4579.58009166283
"1749",1749,14016,4216.2,14013.9719473331,4211.62976998608
"1750",1750,14536.7,4340.4,14531.7443766808,4341.06467850763
"1751",1751,14218.9,4377.8,14217.3586669033,4382.55650000367
"1752",1752,14635.8,4532.8,14633.2224669537,4528.51557198737
"1753",1753,14292.5,4621.8,14296.7629443553,4624.41291129275
"1754",1754,14256.7,4233.6,14253.0764081268,4230.15477403696
"1755",1755,14131.3,4256.8,14132.7796391956,4261.57605149165
"1756",1756,14247.5,4260.9,14247.0128387152,4265.87621079564
"1757",1757,14189.5,4127.8,14187.7277359126,4123.12463049539
"1758",1758,14137.9,4087.8,14135.12942696,4083.63779805508
"1759",1759,14038,4126.8,14036.3244737536,4131.5109035012
"1760",1760,13914.2,4193.7,13917.7817143244,4197.18874225167
"1761",1761,14297.1,4255.2,14295.4846012408,4250.46814129026
"1762",1762,14147.5,4044.1,14150.5477047375,4048.06377292905
"1763",1763,14440.4,4332.5,14441.0186572784,4337.46157869754
"1764",1764,14575.1,4475.3,14571.5990489746,4478.86978177453
"1765",1765,14584.3,4694,14581.9763617254,4698.42726836419
"1766",1766,14058.9,4228.7,14063.8944072764,4228.93642325812
"1767",1767,14658.4,4455.3,14657.4675316044,4460.21228080338
"1768",1768,14142,4068.3,14138.9229229769,4064.35898528369
"1769",1769,13895.5,4211.9,13897.9183186234,4216.27626953415
"1770",1770,14280.1,3984.7,14283.9667130309,3987.86994169297
"1771",1771,14276.8,4038.1,14281.2400083832,4040.39920106934
"1772",1772,13665.6,4317.3,13660.7030729693,4318.31000280003
"1773",1773,14202.3,4094.8,14200.3765086844,4099.41521192999
"1774",1774,14458.6,4230.6,14459.0502893998,4235.57968266623
"1775",1775,14039.9,3977.9,14044.7742428954,3979.0143411493
"1776",1776,14311.4,4270.3,14306.4604243705,4271.07497909677
"1777",1777,14137.8,3885,14141.5126794647,3888.34903138121
"1778",1778,13904.1,4090.9,13907.7784283788,4094.28661551726
"1779",1779,13986.7,3898.7,13989.697002156,3902.70224662867
"1780",1780,14139.3,4566.7,14143.713904255,4569.04892512176
"1781",1781,14406.6,4350.9,14411.5079008132,4351.85525368791
"1782",1782,14249.1,3870.2,14252.1918587492,3874.12942864484
"1783",1783,14396,4513.4,14397.0320224275,4518.2923337692
"1784",1784,14553.4,4327,14550.0053838407,4330.67104632649
"1785",1785,14037.9,3906.9,14042.878468378,3907.36352196249
"1786",1786,14516.8,4471.9,14514.3318372124,4467.55164715625
"1787",1787,14381.9,4485.1,14377.1721074802,4486.72697028907
"1788",1788,14180.9,4368.1,14177.9054095506,4372.10405145326
"1789",1789,14152.7,4042,14155.4491449365,4046.17638625104
"1790",1790,14002.5,4068.2,13997.7228720355,4069.67616002224
"1791",1791,14493.6,4595.8,14492.187158076,4591.00376421577
"1792",1792,14625.4,4426,14629.8373579104,4428.30431221304
"1793",1793,14122.9,4240.7,14119.1265828996,4243.98044560795
"1794",1794,14184.2,4332.8,14187.120784226,4336.85820397531
"1795",1795,14314.3,4000,14318.7704661011,4002.23940457236
"1796",1796,14113.4,4191.4,14108.4177898274,4190.97859544852
"1797",1797,14224,4126.9,14221.2355821695,4131.06629260358
"1798",1798,14313.1,4094.4,14317.2912095156,4097.12649276483
"1799",1799,14505.1,4274.9,14500.8034644531,4277.45729980526
"1800",1800,14262.3,4194,14259.3575283909,4189.9574932493
"1801",1801,14106.4,4510.6,14109.4678979901,4514.5481643738
"1802",1802,14379.4,4119.8,14383.5217504981,4122.63040153186
"1803",1803,14486.6,4355.8,14481.6291408475,4356.33903551478
"1804",1804,14642.6,4366.8,14645.9226850008,4370.53627680791
"1805",1805,14573.1,4438.6,14571.8390350461,4443.43838479092
"1806",1806,14457.7,4182.8,14457.6333096885,4187.79955522045
"1807",1807,14136.9,4034.3,14140.2406941458,4038.02018314388
"1808",1808,14591.7,4450.1,14591.935195493,4455.09446524466
"1809",1809,14308.8,4786.1,14313.0518411684,4788.73094026521
"1810",1810,14299.7,3958.8,14295.1881284541,3960.95476568399
"1811",1811,14531.6,4522.2,14531.285810673,4527.19011874276
"1812",1812,13891.2,3901,13895.8752632861,3902.77254427458
"1813",1813,14063,3835.8,14060.4257603686,3831.51359237589
"1814",1814,14240.6,4289.3,14245.3593847196,4290.83240239188
"1815",1815,14591.8,4330.6,14596.7461866833,4331.33159913446
"1816",1816,14101.7,4548.2,14096.738324899,4548.81788363926
"1817",1817,14314.9,4153.5,14314.3402706936,4158.46857153552
"1818",1818,14359.6,4138.7,14360.1380377045,4143.67096725281
"1819",1819,14359.1,3976.5,14362.8655932992,3979.78942352164
"1820",1820,14549.5,4617.9,14550.8802592033,4622.70571373801
"1821",1821,14397.6,4317.9,14402.5609045361,4317.27595978981
"1822",1822,14335.3,4331.2,14335.9683440922,4336.15513028833
"1823",1823,14197.5,4288.6,14196.0001588753,4293.36974596814
"1824",1824,14275,4473,14275.0164907918,4477.9999728053
"1825",1825,14071.7,4333.4,14075.1853811031,4336.98498515568
"1826",1826,13875.4,4354.8,13879.2229674474,4351.57743581971
"1827",1827,14212.4,4168.4,14213.3637854367,4173.30623252934
"1828",1828,14297,4131.7,14301.7357159169,4133.3040557205
"1829",1829,14603,4473.3,14605.9415641031,4477.34316715303
"1830",1830,14068.3,4060.3,14072.6735794131,4062.7231803725
"1831",1831,13933.6,4023.4,13938.4352224642,4022.12696279652
"1832",1832,13908.3,4205.7,13913.183436244,4204.62666386879
"1833",1833,14186.5,3840,14187.4154861562,3844.9154740461
"1834",1834,14091.8,4080.7,14086.8361235504,4081.29994215787
"1835",1835,14503.3,4098.9,14503.7693216921,4103.8779249843
"1836",1836,13845.6,3887.2,13841.8649934326,3890.52411280518
"1837",1837,14032.9,3958.4,14037.5533978324,3960.22917703161
"1838",1838,14464.9,4419.5,14462.0803189594,4423.62909176808
"1839",1839,14222.7,4052.4,14226.2229690842,4055.94805423183
"1840",1840,13823,4007.3,13819.6775137719,4011.03645356776
"1841",1841,14023.1,4132.8,14018.1419152524,4132.15393836558
"1842",1842,14328.8,3893.4,14333.7866120324,3893.7656507051
"1843",1843,14240,3882.2,14242.8026433179,3886.34067511796
"1844",1844,13854.6,4113.6,13857.5890557469,4117.60818484378
"1845",1845,14642.8,4408.8,14647.1733985129,4411.22350684907
"1846",1846,13848.5,3974.5,13852.8165892276,3977.02330288322
"1847",1847,14488.1,4759.4,14486.8263089098,4764.23505025897
"1848",1848,14308.5,4199.5,14313.4565925747,4200.15741162759
"1849",1849,13821.6,4035.7,13817.5304501217,4038.60495504059
"1850",1850,14263,4597.4,14267.9985203266,4597.52163282817
"1851",1851,13719.4,4155.9,13715.6270435403,4159.18097539658
"1852",1852,14630.5,4486.5,14634.1852175915,4489.87922643559
"1853",1853,14288.3,4505.1,14286.4934118712,4500.43778600527
"1854",1854,14463.7,4224.5,14458.9950082582,4226.19205576422
"1855",1855,14282.1,4037.5,14277.3206303305,4036.03111417673
"1856",1856,14277.1,4050.6,14275.1809493774,4045.98293981976
"1857",1857,14186.8,4356.5,14191.3648751437,4354.45992281466
"1858",1858,14261,4513.4,14258.2455684694,4509.22709849827
"1859",1859,14236.1,3929.4,14239.4081487783,3933.14915345921
"1860",1860,13851.9,4050.7,13856.8700732159,4051.24623459122
"1861",1861,14437.1,4158.3,14433.3655077827,4161.62469064414
"1862",1862,14062.8,4467.5,14064.942105457,4472.01789599382
"1863",1863,14121.1,4157.3,14121.8896698823,4162.237248371
"1864",1864,14601.8,4420.9,14599.2961275273,4416.57211106419
"1865",1865,13905.1,3926.3,13910.084488962,3925.90646501068
"1866",1866,14224.4,4377.3,14228.6074089886,4380.00142732687
"1867",1867,14240.9,4042.9,14245.2442745448,4045.37533405413
"1868",1868,14389.9,4756.2,14394.1104567657,4758.89667458633
"1869",1869,14169.4,4393.2,14174.2413219729,4394.44964057036
"1870",1870,13790.3,4221.2,13794.1147986431,4224.43223008347
"1871",1871,14205.3,4039.6,14205.9141651768,4044.562136751
"1872",1872,14258.9,4278.8,14262.7041660755,4282.04473734996
"1873",1873,14292.1,4047.3,14292.3311089079,4052.29465601145
"1874",1874,13877,3914.1,13875.1188962196,3909.46734972532
"1875",1875,13969.1,4284.8,13970.1392683915,4289.69079964938
"1876",1876,14077.7,4363.9,14080.2474985556,4368.20235413575
"1877",1877,14104.6,4321,14102.2948852691,4325.43694107209
"1878",1878,14435.1,4168.8,14437.1426063432,4173.36374400321
"1879",1879,14557.7,4448.6,14556.8187359364,4453.52172466216
"1880",1880,14086.5,4528.9,14091.4839891532,4529.29981510787
"1881",1881,14423,4761.5,14420.3912070952,4765.76546592765
"1882",1882,14078.2,4376.8,14078.2278216241,4381.79992259512
"1883",1883,14500.1,4406.9,14504.440532106,4404.41810938254
"1884",1884,13930.8,4360.6,13934.0738222887,4364.37916493714
"1885",1885,14641.9,4335.6,14639.7604004178,4331.08091672703
"1886",1886,14211.3,4194.6,14216.0681604472,4196.10487406455
"1887",1887,13875.4,4032.9,13879.3074411075,4036.01959997304
"1888",1888,14277.7,4033.6,14272.9954910916,4031.9066022525
"1889",1889,14033.5,3954.8,14037.0926963126,3958.27743198433
"1890",1890,14578.2,4172.5,14580.2206207139,4177.07352073685
"1891",1891,14500.4,4667.7,14504.3878570431,4670.71612271032
"1892",1892,13781.2,4043.5,13778.4705809369,4039.31069557348
"1893",1893,14012.4,4377.1,14017.3993501094,4377.18061317282
"1894",1894,14294,4280.4,14297.7833412088,4283.66899515111
"1895",1895,14205.9,3886.8,14210.690482709,3888.23222743131
"1896",1896,14558.1,4328.7,14563.0992312486,4328.61232490303
"1897",1897,14399.2,4393.7,14394.2282306634,4394.23057484247
"1898",1898,14477.6,4409.9,14477.9139298416,4414.89013507378
"1899",1899,14185.6,4396.9,14180.9072795172,4398.62579676384
"1900",1900,14545.5,4688.6,14546.8366196753,4693.41803360756
"1901",1901,13869.2,3896.9,13864.4391202427,3898.42775126779
"1902",1902,14357.7,4552.9,14362.5866681967,4551.84147558605
"1903",1903,14128.1,4311.7,14130.7082965203,4315.96576948066
"1904",1904,14615.4,4331.1,14617.9747902292,4335.38607690967
"1905",1905,14337.1,4555,14334.285134617,4559.13237617791
"1906",1906,14300.3,3902.9,14305.0665183775,3904.41006707042
"1907",1907,14433.5,4689.9,14430.2335155111,4693.68550909178
"1908",1908,14402.9,4006.3,14404.5943180046,4011.00417755821
"1909",1909,14170.8,3961.1,14167.0277999943,3964.38184507813
"1910",1910,14613.6,4454.3,14616.6919962089,4458.2293204812
"1911",1911,14575.8,4189.9,14572.4436823815,4193.60609390653
"1912",1912,13923.6,4210.6,13928.5312584872,4211.4262504053
"1913",1913,14359,4090.2,14363.508988528,4092.36079208966
"1914",1914,14316.7,4369.9,14320.5395489968,4373.10278995588
"1915",1915,14227.1,3981.6,14222.1061828393,3981.35142372363
"1916",1916,14299.3,4083.6,14299.3784854682,4088.59938396518
"1917",1917,13829.1,4335.3,13824.8546529814,4337.94140657445
"1918",1918,14479.5,4357.4,14474.6271818781,4358.52055501934
"1919",1919,14215.9,3978,14220.0548411707,3980.7815993324
"1920",1920,14243.9,3934.1,14247.4198297461,3937.65116861874
"1921",1921,14288.7,4755.1,14292.6890456222,4758.11455055093
"1922",1922,14084.5,4296.3,14080.6093255782,4299.44048603618
"1923",1923,13981.4,4382.5,13983.0427715566,4387.22242539515
"1924",1924,14591.6,4517.2,14591.632735929,4522.19989283475
"1925",1925,14569,4676.5,14572.7183432636,4679.84274189458
"1926",1926,14501.4,4188.3,14506.3575386428,4188.95023888302
"1927",1927,14625.2,4290.5,14622.2326279005,4286.47573574136
"1928",1928,14187.3,3898.9,14192.0745304345,3900.38454003991
"1929",1929,14359.3,4391.5,14354.3630752419,4392.29169055368
"1930",1930,14193.2,4274.3,14193.8075323743,4279.26295319484
"1931",1931,14120.3,4436.7,14115.3602994339,4437.47418235388
"1932",1932,14584.8,4564.2,14583.2589775822,4568.95660066727
"1933",1933,14229.7,3949.1,14234.4436686584,3950.68038212458
"1934",1934,14475.9,4297.4,14480.8831373228,4296.98970447019
"1935",1935,13915.2,4280.8,13919.0082641925,4284.0399265177
"1936",1936,14248.9,4162.5,14243.9246690151,4162.99606611562
"1937",1937,14427.1,4455.4,14431.3746780216,4457.99367072147
"1938",1938,13910.2,3909.5,13915.1921955717,3909.22074496536
"1939",1939,14248.4,3947.2,14252.8917042497,3949.39649560284
"1940",1940,14448,4025.4,14450.3703647144,4029.8024278666
"1941",1941,14058.3,4267.6,14055.4672400723,4271.720129997
"1942",1942,14170.2,4320.2,14175.193507875,4320.45471376576
"1943",1943,14558.2,4574.2,14553.919361758,4576.78382202199
"1944",1944,14584.2,4328.3,14579.4159435611,4326.84645124293
"1945",1945,14632.3,4322.8,14631.1945126282,4327.67625857302
"1946",1946,14130.8,3984.9,14135.2145559714,3987.24770006069
"1947",1947,13797.2,4280.4,13801.9177128065,4282.05625658501
"1948",1948,13830.1,4093.6,13827.8459297351,4089.13691057215
"1949",1949,14024.6,3953,14028.7075966005,3955.85090339493
"1950",1950,14455.8,4531.1,14451.9759760769,4534.3213104532
"1951",1951,14650.6,4396.2,14646.2727019458,4398.70489352075
"1952",1952,14065.8,4095.1,14069.7244085285,4098.19822815516
"1953",1953,14116.1,3830.3,14119.7931151304,3833.67059351359
"1954",1954,14038.7,4324.3,14042.5063097419,4327.54222240884
"1955",1955,14613.3,4293.1,14616.5798230705,4296.87395821731
"1956",1956,14569.2,4412.1,14570.5661436573,4416.90974547224
"1957",1957,14522.2,4637.5,14525.1871446519,4641.50960931124
"1958",1958,14192.4,3858.3,14187.7026170121,3860.01306540005
"1959",1959,14458,4321,14462.1774480631,4323.74753119729
"1960",1960,14209.2,4254,14214.1801932338,4254.44460696603
"1961",1961,13837.2,4338,13840.7596422346,4341.51126005329
"1962",1962,13912.6,3947.2,13917.4695350031,3948.33473735013
"1963",1963,14045.7,4498.1,14041.4455438473,4500.72670950895
"1964",1964,14525.1,4100.3,14521.6910875537,4103.95777472431
"1965",1965,13764.1,3945.5,13760.6065436445,3949.0771165332
"1966",1966,14103,4301.3,14102.2294485964,4306.24026826543
"1967",1967,14376.3,4429.5,14372.9909792181,4425.75161615296
"1968",1968,14600.8,4291,14602.8869914694,4295.54361822854
"1969",1969,14304.2,4233.4,14309.1995028777,4233.32949485025
"1970",1970,13949.3,4039.4,13945.9588141567,4043.11974154487
"1971",1971,14032.9,4261.3,14037.2212617394,4263.81529262311
"1972",1972,14464,4504.6,14465.0488402793,4509.48875588145
"1973",1973,13925.4,4310.4,13920.4139759086,4310.77358233337
"1974",1974,14216.9,4040.1,14214.1951707688,4035.89477719613
"1975",1975,14265,3949.8,14267.4634321301,3954.15103460573
"1976",1976,14277.1,4267.9,14276.8240408392,4272.89237884596
"1977",1977,14189.7,4196.7,14186.4893054649,4200.53294150777
"1978",1978,14214.3,3893.8,14218.0776273459,3897.07559637864
"1979",1979,14307.7,3929.6,14302.9006064147,3928.19792253658
"1980",1980,14382.5,4351.4,14378.6952975501,4354.64410839329
"1981",1981,14343.8,3895.8,14341.480238397,3891.37069914035
"1982",1982,13968.6,4006.8,13972.8585861621,4009.42000837783
"1983",1983,14053.3,4088.7,14057.9230073394,4090.60467927485
"1984",1984,14374.9,4220.6,14372.8967837325,4225.18117065669
"1985",1985,14049.2,4002,14047.1770271277,3997.42751918998
"1986",1986,13976.9,4439.8,13979.2598149222,4444.20809182447
"1987",1987,14284.2,4262.6,14288.6554943378,4264.86904610036
"1988",1988,14577.9,4534,14579.1199896849,4538.84887875377
"1989",1989,14265.7,4252.4,14264.6165528616,4257.28120295607
"1990",1990,14471.1,4303.5,14473.2629466096,4308.00795540837
"1991",1991,14061.5,4048.3,14065.0860590344,4051.78427619479
"1992",1992,13999,4477,13996.0771922578,4472.9432531627
"1993",1993,13879.7,4069.8,13875.0194168472,4071.55844856323
"1994",1994,14312.8,4112.3,14310.0635119208,4108.11530968981
"1995",1995,14226.1,4366.9,14231.0993747922,4366.82093238996
"1996",1996,14355.1,3964.4,14358.0060818941,3968.46874526422
"1997",1997,14520.1,4454.4,14524.3616487243,4457.01502392931
"1998",1998,13786.4,4064.3,13783.9546569618,4059.93877340354
"1999",1999,14505.9,4570.2,14510.1434414088,4572.84446686691
"2000",2000,14163.9,4145.5,14167.880047413,4148.52642075563
"2001",2001,14045,4315.9,14049.6430826276,4314.0447955063
"2002",2002,14052.6,3983.9,14047.6000140561,3983.88814414832
"2003",2003,14403.4,4325.4,14398.403360945,4325.21670200838
"2004",2004,13777.9,4049,13773.7451025015,4051.78151519441
"2005",2005,14107.2,4140.5,14106.1890354434,4145.39672856766
"2006",2006,14613.6,4621.2,14609.1035183274,4623.38669901184
"2007",2007,14570.4,4684.1,14574.0751787472,4687.4901417634
"2008",2008,14295.5,4394.8,14291.7591062824,4398.11748612565
"2009",2009,14404.8,3993,14409.7966456699,3993.18311758237
"2010",2010,13978.9,4291,13983.0196758094,4293.83342041099
"2011",2011,14474.9,4276.9,14478.2308668886,4280.62898454947
"2012",2012,13641.3,4254.6,13646.2696810759,4255.14979087274
"2013",2013,14326.3,4691.8,14321.3497728507,4692.50374084059
"2014",2014,14405.4,4360.2,14401.2324270327,4362.96248720583
"2015",2015,13891.3,3896.2,13895.37781616,3899.09333982883
"2016",2016,14498.6,4509.9,14494.06879784,4512.01381337524
"2017",2017,14327.6,3942.9,14322.9438676537,3944.72220514036
"2018",2018,14009.4,4198.4,14014.1231707794,4200.0406272546
"2019",2019,14591.7,4253.2,14590.9099699934,4258.13719075879
"2020",2020,14242.3,4418.1,14242.5669010971,4423.0928712986
"2021",2021,14569.3,4254.8,14573.1245840674,4251.57935461262
"2022",2022,13754.3,4272.5,13759.028847485,4270.87580744248
"2023",2023,14436.9,4770.2,14436.842291834,4775.19966696567
"2024",2024,14077.6,4103.6,14081.9431433513,4106.07731827392
"2025",2025,14173.9,4159.8,14176.8810181373,4163.81416627273
"2026",2026,14243.3,4216,14238.5427048827,4217.53887724224
"2027",2027,13818.1,4162.2,13820.5523303348,4166.55730145034
"2028",2028,14114.7,3940.2,14118.6613952057,3943.25079465455
"2029",2029,14164.4,3966.5,14168.4973891294,3969.36555445288
"2030",2030,14114,3960.7,14117.0850916784,3964.63474387171
"2031",2031,14130.6,3974.9,14132.4752257607,3979.53503272332
"2032",2032,14560.5,4517.3,14556.1556084398,4519.77512867774
"2033",2033,14397.3,4578.5,14394.5531565551,4582.67790032064
"2034",2034,14331.2,4057.8,14329.2865974457,4053.18059628682
"2035",2035,14386,4102.4,14389.2214561338,4106.22390119881
"2036",2036,14596.5,4324.6,14591.5008771041,4324.69364973126
"2037",2037,13993.5,3965.2,13998.3795940554,3966.29067036917
"2038",2038,14587.3,4688.9,14584.8612052303,4693.26489175942
"2039",2039,14286,4009.4,14289.8954359515,4012.53457792173
"2040",2040,14099.4,3930.6,14103.6066164025,3933.30266136291
"2041",2041,14528.7,4332.1,14529.4237424178,4337.04734240908
"2042",2042,14003.8,3952.4,14002.2790939871,3947.63692904736
"2043",2043,13903.9,3956.5,13907.5502684702,3959.91694894539
"2044",2044,14432.9,4768.8,14434.8243447352,4773.41485615595
"2045",2045,14453.8,4098.2,14451.6976324172,4093.66347594004
"2046",2046,13727.5,4119.9,13723.7588555283,4123.21720334643
"2047",2047,13647.1,4218.9,13651.9285565943,4220.19809137408
"2048",2048,14600.6,4635.7,14601.8865545964,4640.53164333023
"2049",2049,14371.3,4565.5,14368.1647616313,4569.39490441105
"2050",2050,14394.2,4210.8,14394.0771866826,4215.79849146134
"2051",2051,14605.7,4395.3,14604.9914170478,4400.24953636211
"2052",2052,14390.2,4234.6,14394.6010831242,4236.97286058037
"2053",2053,14335.5,4032,14331.1889695859,4034.53278833877
"2054",2054,14285.5,3875.7,14281.5292728911,3878.7386388773
"2055",2055,14100.2,3867.6,14104.790453288,3869.58185231813
"2056",2056,13699.4,4261.1,13700.9631342983,4265.84938008223
"2057",2057,14467.4,4447,14472.3809198146,4447.4363917966
"2058",2058,14405.8,4074.4,14403.1655591877,4070.15032688242
"2059",2059,14651.6,4498.9,14655.4527587216,4502.08688723261
"2060",2060,14413.8,4418.7,14413.8575856488,4423.69966837831
"2061",2061,14236,3891.5,14240.6919323947,3893.22793819439
"2062",2062,14016.6,3888.5,14020.1740933847,3891.99654922424
"2063",2063,14587.4,4151.4,14588.7925080859,4156.20217880036
"2064",2064,14560.8,4671.8,14561.1899146267,4676.78477347368
"2065",2065,14267.3,4640,14270.2316793923,4644.05034022533
"2066",2066,14196.8,4392.8,14197.7443921646,4397.7100023869
"2067",2067,14185.4,3905.8,14188.9745218429,3909.29611121029
"2068",2068,14346.1,4026.1,14350.7289647511,4027.9901548437
"2069",2069,14260.2,3898,14263.5719348225,3901.69189051208
"2070",2070,14335,4754.1,14335.968661574,4759.00527213874
"2071",2071,14314.3,4045.2,14318.9446698331,4047.05122719889
"2072",2072,14119.1,4250.3,14114.959332966,4253.10265526131
"2073",2073,14239,4610.4,14237.0816804048,4605.7826360409
"2074",2074,13641.8,4161.4,13637.0479341832,4162.95495031189
"2075",2075,14373.7,3928.2,14368.7005120829,3928.27155813544
"2076",2076,14322.7,4157.6,14320.5290845499,4162.10412323418
"2077",2077,14194.2,3846.1,14199.0867080821,3847.15834026672
"2078",2078,14032.8,3839.3,14037.5634801674,3837.78037613368
"2079",2079,14183.7,4096.2,14183.75218459,4101.19972766944
"2080",2080,14039.7,4416.1,14037.9965090165,4420.80086358759
"2081",2081,14061.3,4012.8,14066.2998916551,4012.83291560979
"2082",2082,14302.6,4043.4,14304.1378078091,4048.15764092196
"2083",2083,14086.4,4256.8,14081.6810979338,4258.45286517593
"2084",2084,13834.6,4242.1,13831.6850503369,4246.16239688626
"2085",2085,14206.9,4440,14210.0721840888,4443.86487362103
"2086",2086,14117,4083.5,14121.1488140237,4086.29058097839
"2087",2087,13815.7,3920.4,13819.065711768,3924.09756464373
"2088",2088,13850.6,4244.6,13846.4406132748,4247.37479766291
"2089",2089,14357.1,3958.9,14360.356528023,3962.69407765277
"2090",2090,14191.1,4057.8,14189.8593946959,4052.95635483552
"2091",2091,13807.9,4264.6,13812.8048853642,4265.57061813496
"2092",2092,14370.9,4412.8,14367.4337247607,4416.40346166423
"2093",2093,13819.5,4121.2,13817.6666048634,4125.85173755418
"2094",2094,14329.5,4701.5,14325.0450054747,4703.77002726408
"2095",2095,14193.2,4107.3,14193.9710654962,4112.24018805317
"2096",2096,13942,3970.3,13941.4285987145,3975.26724275337
"2097",2097,13663.8,4070.1,13660.9368651816,4074.19908026412
"2098",2098,14022.9,4294,14027.7737704307,4295.1164057457
"2099",2099,14267.5,4224.1,14265.161307006,4219.6806657651
"2100",2100,14343.4,4000.8,14342.4309293592,3995.89480865886
"2101",2101,14376.3,4348.3,14375.954308393,4353.28803541616
"2102",2102,14275.3,4220.1,14273.4926417687,4215.43808448984
"2103",2103,14227,4422.6,14228.931349362,4427.21192905862
"2104",2104,14321.5,4148.8,14324.1926220934,4153.01304952049
"2105",2105,13987.5,4086.8,13983.6279184973,4089.96338186694
"2106",2106,14253.5,4156.9,14248.7190031601,4158.36358095686
"2107",2107,14647.6,4410,14650.9165522089,4413.74172172211
