"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"144084",1787,"C-8",14381.9,4485.1,19.5755,16.8531,0.8661,1,6.4316,4.3642,161.010549434987
"144085",1788,"C-8",14180.9,4368.1,10.4834,12.1906,0.8865,1,4.4476,3.1285,126.792450774578
"144086",1789,"C-8",14152.7,4042,18.9774,17.8991,0.7444,1,7.6413,3.3,56.6447184239378
"144087",1790,"C-8",14002.5,4068.2,22.3609,17.4816,0.9195,1,6.2102,4.815,162.828550108835
"144088",1791,"C-8",14493.6,4595.8,12.7219,13.1087,0.9303,1,4.5277,3.9009,253.586446078235
"144089",1792,"C-8",14625.4,4426,18.6662,16.5622,0.8551,1,6.2696,3.9266,27.4427733606118
"144090",1793,"C-8",14122.9,4240.7,22.6887,19.3579,0.7609,1,8.2063,3.5525,138.997715400972
"144091",1794,"C-8",14184.2,4332.8,21.7802,18.3722,0.8109,1,7.371,3.8129,54.2565526995807
"144092",1795,"C-8",14314.3,4000,13.7526,13.8361,0.9027,1,5.0776,3.742,26.6078066957226
"144093",1796,"C-8",14113.4,4191.4,44.426,26.6297,0.7873,0.9869,10.5195,5.2006,184.834675684385
"144094",1797,"C-8",14224,4126.9,9.7516,11.5942,0.9116,1,4.1128,3.3887,123.56506344582
"144095",1798,"C-8",14313.1,4094.4,16.8655,15.6054,0.8703,1,6.225,3.755,33.0450680566294
"144096",1799,"C-8",14505.1,4274.9,23.8891,20.6646,0.703,0.9806,8.8563,3.5493,149.238873966921
"144097",1800,"C-8",14262.3,4194,10.5823,12.5758,0.8409,1,5.0521,2.9272,233.949766641957
"144098",1801,"C-8",14106.4,4510.6,24.7278,19.6184,0.8074,1,8.0511,4.0659,52.1512162975963
"144099",1802,"C-8",14379.4,4119.8,17.8387,15.4467,0.9395,1,5.3711,4.4565,34.4773433867575
"144100",1803,"C-8",14486.6,4355.8,28.3606,23.0066,0.6733,1,10.1572,3.402,173.811079962596
"144101",1804,"C-8",14642.6,4366.8,16.4039,15.9785,0.8074,1,6.5587,3.4937,48.3531848917068
"144102",1805,"C-8",14573.1,4438.6,26.9641,21.8533,0.7095,0.9792,9.2321,3.5723,104.607320113051
"144103",1806,"C-8",14457.7,4182.8,45.4891,26.4544,0.8168,1,10.5743,5.704,90.7642373380892
"144104",1807,"C-8",14136.9,4034.3,10.0276,11.9934,0.876,1,4.5995,3.131,48.0764192409956
"144105",1808,"C-8",14591.7,4450.1,27.1874,21.7496,0.7222,0.9626,8.8672,4.1746,87.3038632746638
"144106",1809,"C-8",14308.8,4786.1,9.0861,11.2051,0.9094,1,3.8727,3.2395,31.7482568836935
"144107",1810,"C-8",14299.7,3958.8,12.0599,13.1639,0.8746,1,5.0365,3.1609,154.471936185869
"144108",1811,"C-8",14531.6,4522.2,32.8029,24.4093,0.6918,1,10.578,4.0187,93.6027180859863
"144109",1812,"C-8",13891.2,3901,19.1656,17.6648,0.7718,1,7.4212,3.5469,20.7633462421745
"144110",1813,"C-8",14063,3835.8,26.5413,19.838,0.8475,1,7.7452,4.5778,239.012709290066
"144111",1814,"C-8",14240.6,4289.3,21.6727,18.1545,0.8263,1,7.3116,3.793,17.8472552210326
"144112",1815,"C-8",14591.8,4330.6,14.1844,14.1174,0.8944,1,5.3213,3.4889,8.41371491379693
"144113",1816,"C-8",14101.7,4548.2,20.7964,20.9228,0.597,1,9.3291,2.9745,172.901428961989
"144114",1817,"C-8",14314.9,4153.5,14.2655,14.2442,0.8835,1,5.3795,3.6514,96.4274981297353
"144115",1818,"C-8",14359.6,4138.7,18.6154,17.5522,0.7593,1,7.203,3.3582,83.8225809309346
"144116",1819,"C-8",14359.1,3976.5,11.3702,12.4816,0.9172,1,4.288,3.5954,41.1387471565368
"144117",1820,"C-8",14549.5,4617.9,35.3366,23.3391,0.8152,1,9.4551,4.6992,73.9752931990597
"144118",1821,"C-8",14397.6,4317.9,11.0245,12.4488,0.894,1,4.5527,3.2404,352.830329409688
"144119",1822,"C-8",14335.3,4331.2,32.7262,22.4424,0.8165,1,9.0806,4.5675,82.3183488423708
"144120",1823,"C-8",14197.5,4288.6,16.6504,15.7284,0.8458,1,6.0524,3.7642,107.455694650924
"144121",1824,"C-8",14275,4473,20.6977,18.114,0.7927,1,7.6411,3.6688,89.8110291032491
"144122",1825,"C-8",14071.7,4333.4,30.7769,23.2896,0.713,0.9586,9.5514,3.917,45.8071030758706
"144123",1826,"C-8",13875.4,4354.8,20.0813,17.0148,0.8717,1,6.5457,3.9765,319.870840587678
"144124",1827,"C-8",14212.4,4168.4,12.4077,13.6337,0.8388,1,5.271,3.1677,78.886271427679
"144125",1828,"C-8",14297,4131.7,9.6272,11.5127,0.9128,1,3.9233,3.3015,18.7119865275786
"144126",1829,"C-8",14603,4473.3,21.9711,18.9907,0.7656,1,8.015,3.6763,53.9626279731465
"144127",1830,"C-8",14068.3,4060.3,19.0034,17.8349,0.7508,1,7.4566,3.1932,28.9886317537967
"144128",1831,"C-8",13933.6,4023.4,15.9036,14.6948,0.9255,1,5.1644,4.1173,345.249674579354
"144129",1832,"C-8",13908.3,4205.7,16.7445,16.0852,0.8133,1,6.5075,3.5616,347.603995061325
"144130",1833,"C-8",14186.5,3840,7.6393,10.2719,0.9098,1,3.6089,2.9986,79.4497829928277
"144131",1834,"C-8",14091.8,4080.7,9.1253,11.3293,0.8934,1,3.8985,3.0116,173.10856506661
"144132",1835,"C-8",14503.3,4098.9,50.6269,31.9948,0.6215,1,14.1699,4.3936,84.6140408846446
"144133",1836,"C-8",13845.6,3887.2,69.3221,29.9416,0.9717,1,10.3337,8.7049,138.331285799171
"144134",1837,"C-8",14032.9,3958.4,20.3108,18.1923,0.7712,1,7.6271,3.5062,21.4590040771326
"144135",1838,"C-8",14464.9,4419.5,32.7063,22.8256,0.7889,0.9871,9.2351,4.7992,124.328452270656
"144136",1839,"C-8",14222.7,4052.4,10.2191,12.6162,0.8068,1,5.1676,2.5003,45.203261535973
"144137",1840,"C-8",13823,4007.3,35.32,25.2087,0.6984,0.9545,10.5064,4.4197,131.643767002286
"144138",1841,"C-8",14023.1,4132.8,25.8283,21.2559,0.7184,0.9706,8.8947,3.9344,187.424078082504
"144139",1842,"C-8",14328.8,3893.4,28.7271,22.2986,0.726,1,9.3779,3.6587,4.193792194546
"144140",1843,"C-8",14240,3882.2,26.1655,20.7714,0.7621,1,8.7039,4.1098,55.9076337605773
"144141",1844,"C-8",13854.6,4113.6,43.4374,25.8828,0.8148,1,10.6325,5.3337,53.2867069117463
"144142",1845,"C-8",14642.8,4408.8,18.1594,15.9651,0.8953,1,6.0981,4.0621,28.9929088263407
"144143",1846,"C-8",13848.5,3974.5,25.5855,21.0927,0.7227,1,9.0693,3.6273,30.3088232777441
"144144",1847,"C-8",14488.1,4759.4,38.5598,24.1855,0.8284,0.9741,8.9848,6.1565,104.758073899093
"144145",1848,"C-8",14308.5,4199.5,28.2845,20.8088,0.8208,1,8.4513,4.3686,7.55525863454161
"144146",1849,"C-8",13821.6,4035.7,10.8343,12.2264,0.9108,1,4.3297,3.4104,144.479724903525
"144147",1850,"C-8",14263,4597.4,35.8643,27.3595,0.6021,0.9669,12.2764,3.7758,1.39394704931969
"144148",1851,"C-8",13719.4,4155.9,30.0105,23.0181,0.7118,1,9.9839,3.8453,138.989670569297
"144149",1852,"C-8",14630.5,4486.5,20.9822,19.1297,0.7205,0.932,7.507,3.8102,42.5198260489855
"144150",1853,"C-8",14288.3,4505.1,22.5525,18.8378,0.7986,1,7.8429,4.0246,248.818861999659
"144151",1854,"C-8",14463.7,4224.5,9.2117,11.3682,0.8957,1,4.0163,3.1197,160.21989755093
"144152",1855,"C-8",14282.1,4037.5,9.7514,11.5139,0.9243,1,4.0102,3.2094,197.084225295732
"144153",1856,"C-8",14277.1,4050.6,22.9071,20.0959,0.7128,1,8.6932,3.4795,247.430108816309
"144154",1857,"C-8",14186.8,4356.5,19.9579,19.5174,0.6584,0.9255,7.0854,4.084,335.919771514028
"144155",1858,"C-8",14261,4513.4,18.624,17.1541,0.7953,0.9968,7.0045,3.404,236.572161459321
"144156",1859,"C-8",14236.1,3929.4,12.5691,14.1453,0.7894,1,5.8097,2.7416,48.5757140246994
"144157",1860,"C-8",13851.9,4050.7,14.5407,14.4692,0.8728,1,5.6149,3.4708,6.27190553791866
"144158",1861,"C-8",14437.1,4158.3,43.9409,24.6855,0.9061,1,9.3002,6.3463,138.322421018696
"144159",1862,"C-8",14062.8,4467.5,36.5865,25.5523,0.7042,0.9762,10.9143,4.4558,64.6325997011899
"144160",1863,"C-8",14121.1,4157.3,30.9566,26.9314,0.5363,0.9472,11.9283,3.1977,80.9130028798373
"144161",1864,"C-8",14601.8,4420.9,25.5561,21.6775,0.6834,0.9713,8.9421,3.6255,239.948746612161
"144162",1865,"C-8",13905.1,3926.3,39.031,23.0802,0.9207,1,8.314,6.0498,355.485752193495
"144163",1866,"C-8",14224.4,4377.3,13.872,13.6944,0.9295,1,4.7537,3.8907,32.703073824692
"144164",1867,"C-8",14240.9,4042.9,17.65,16.8257,0.7834,1,6.9786,3.1766,29.6741560149439
"144165",1868,"C-8",14389.9,4756.2,16.12,16.0417,0.7872,1,6.6865,3.3205,32.6383752530311
"144166",1869,"C-8",14169.4,4393.2,20.5774,19.8624,0.6554,0.9733,8.5667,3.107,14.4732583893239
"144167",1870,"C-8",13790.3,4221.2,17.7138,16.3171,0.8361,1,6.5305,3.5484,40.2741796067367
"144168",1871,"C-8",14205.3,4039.6,23.1128,20.816,0.6703,0.978,8.9069,3.3599,82.9443665346983
"144169",1872,"C-8",14258.9,4278.8,12.5046,12.9711,0.934,1,4.3453,3.9585,40.4622925501015
"144170",1873,"C-8",14292.1,4047.3,8.4806,11.1242,0.8612,1,4.0941,2.9507,87.3507430865535
"144171",1874,"C-8",13877,3914.1,18.2654,17.8144,0.7233,0.9679,7.5577,3.4391,247.900216873821
"144172",1875,"C-8",13969.1,4284.8,22.9094,19.2177,0.7795,1,7.7508,3.771,78.0033981081978
"144173",1876,"C-8",14077.7,4363.9,27.9447,22.6227,0.6862,0.9664,9.8088,3.839,59.3694885040861
"144174",1877,"C-8",14104.6,4321,14.5791,14.9041,0.8248,1,5.9418,3.4743,117.453136069641
"144175",1878,"C-8",14435.1,4168.8,15.6705,14.6728,0.9147,1,5.222,4.2774,65.8880229956694
"144176",1879,"C-8",14557.7,4448.6,27.8541,20.6616,0.8199,1,8.1914,4.1608,100.151572308548
"144177",1880,"C-8",14086.5,4528.9,18.0124,16.2775,0.8543,1,6.3244,3.6299,4.58644021866957
"144178",1881,"C-8",14423,4761.5,13.4304,15.7717,0.6785,0.9028,6.2035,3.5028,121.450287723786
"144179",1882,"C-8",14078.2,4376.8,44.7478,28.7389,0.6808,0.9871,12.5312,4.4446,89.6811860271072
"144180",1883,"C-8",14500.1,4406.9,10.6318,12.1511,0.9049,1,4.3583,3.3732,330.239333519002
"144181",1884,"C-8",13930.8,4360.6,26.8739,21.806,0.7102,0.9658,9.1589,3.6785,49.0982076937247
"144182",1885,"C-8",14641.9,4335.6,18.005,17.4746,0.7409,0.9928,7.5127,3.3143,244.664374931684
"144183",1886,"C-8",14211.3,4194.6,13.3618,14.8565,0.7608,1,5.9141,3.0125,17.5161620473046
"144184",1887,"C-8",13875.4,4032.9,20.1327,18.0629,0.7754,0.9458,7.0133,4.1275,38.602961761039
"144185",1888,"C-8",14277.7,4033.6,11.9281,13.3367,0.8427,1,5.1873,3.1969,199.796445500709
"144186",1889,"C-8",14033.5,3954.8,14.4163,14.3319,0.882,1,5.4244,3.5709,44.0659894346054
"144187",1890,"C-8",14578.2,4172.5,33.5309,22.5302,0.8301,1,9.2346,4.7842,66.1637469394439
"144188",1891,"C-8",14500.4,4667.7,14.0667,14.1465,0.8833,1,5.2505,3.5023,37.1011892165873
"144189",1892,"C-8",13781.2,4043.5,13.3765,13.824,0.8796,1,5.3285,3.4824,236.914918995542
"144190",1893,"C-8",14012.4,4377.1,98.108,38.2956,0.8407,1,15.6675,8.2543,0.923798940046254
"144191",1894,"C-8",14294,4280.4,12.5727,13.4613,0.8719,1,5.2369,3.4048,40.8286486771331
"144192",1895,"C-8",14205.9,3886.8,10.3993,12.1942,0.8788,1,4.5655,3.1934,16.6452716344026
"144193",1896,"C-8",14558.1,4328.7,25.5677,18.5451,0.9342,1,6.7051,4.9813,358.995265901839
"144194",1897,"C-8",14399.2,4393.7,69.646,33.4682,0.7813,1,14.0283,6.3508,173.90859154091
"144195",1898,"C-8",14477.6,4409.9,27.4585,20.6728,0.8074,1,8.3592,4.17,86.4002612805839
"144196",1899,"C-8",14185.6,4396.9,15.8455,15.2624,0.8548,1,6.0988,3.6681,159.808476447114
"144197",1900,"C-8",14545.5,4688.6,21.4457,18.0559,0.8266,1,7.2994,3.7847,74.4949127501323
"144198",1901,"C-8",13869.2,3896.9,21.145,20.1486,0.6545,0.9797,8.8805,3.1138,162.208728467119
"144199",1902,"C-8",14357.7,4552.9,14.3004,15.0808,0.7902,1,6.2726,3.231,347.777718534107
"144200",1903,"C-8",14128.1,4311.7,11.5902,12.6457,0.9108,1,4.5862,3.4781,58.5563797126156
"144201",1904,"C-8",14615.4,4331.1,24.1428,21.4493,0.6594,0.9829,9.5871,3.4077,59.0053492465669
"144202",1905,"C-8",14337.1,4555,14.3062,15.1234,0.786,1,6.1429,3.1337,124.261656192945
"144203",1906,"C-8",14300.3,3902.9,24.0622,19.407,0.8028,1,7.8642,4.095,17.578573649312
"144204",1907,"C-8",14433.5,4689.9,29.562,22.2153,0.7527,0.9801,9.1794,4.1266,130.790637528927
"144205",1908,"C-8",14402.9,4006.3,16.8098,15.2488,0.9085,1,5.2851,4.479,70.1923463778861
"144206",1909,"C-8",14170.8,3961.1,13.6205,13.7798,0.9014,1,5.1067,3.6606,138.976462338874
"144207",1910,"C-8",14613.6,4454.3,31.0142,23.7942,0.6884,0.981,10.2477,3.8576,51.8006673716988
"144208",1911,"C-8",14575.8,4189.9,22.544,17.7357,0.9006,1,6.271,4.8744,132.164659220406
"144209",1912,"C-8",13923.6,4210.6,21.1239,19.4851,0.6992,0.9809,8.0994,3.314,9.51176248919761
"144210",1913,"C-8",14359,4090.2,13.4736,14.4782,0.8077,1,5.944,3.1279,25.6046169490511
"144211",1914,"C-8",14316.7,4369.9,21.5505,25.6843,0.4105,0.7244,9.2867,4.2,39.8334400896003
"144212",1915,"C-8",14227.1,3981.6,17.4204,15.9872,0.8565,1,6.0933,3.6967,182.849648996292
"144213",1916,"C-8",14299.3,4083.6,17.7359,16.0604,0.8641,1,6.2878,3.7326,89.1005858459047
"144214",1917,"C-8",13829.1,4335.3,31.4781,20.7711,0.9168,1,7.7774,5.528,148.11059641457
"144215",1918,"C-8",14479.5,4357.4,28.2628,29.6912,0.4029,0.781,10.1973,4.2399,167.04939249001
"144216",1919,"C-8",14215.9,3978,20.6516,19.4789,0.684,1,8.4769,3.0951,33.8016721039269
"144217",1920,"C-8",14243.9,3934.1,19.2009,18.6421,0.6943,0.9896,7.9608,3.0316,45.253934916931
"144218",1921,"C-8",14288.7,4755.1,19.9204,18.3657,0.7422,1,7.8847,3.2604,37.0786044865231
"144219",1922,"C-8",14084.5,4296.3,10.1433,11.7004,0.9311,1,3.9937,3.4238,141.090122958561
"144220",1923,"C-8",13981.4,4382.5,21.621,19.2313,0.7346,0.9492,7.9567,3.9883,70.818948452556
"144221",1924,"C-8",14591.6,4517.2,23.7452,18.715,0.8519,0.9677,6.491,5.4025,89.624871205957
"144222",1925,"C-8",14569,4676.5,10.2477,12.4213,0.8346,1,5.047,2.9533,41.9551266195002
"144223",1926,"C-8",14501.4,4188.3,20.0206,16.6656,0.9058,1,6.2961,4.1871,7.47235315126127
"144224",1927,"C-8",14625.2,4290.5,20.7289,19.0829,0.7153,0.9186,7.3821,4.2246,233.596046802829
"144225",1928,"C-8",14187.3,3898.9,22.1092,20.063,0.6902,0.9728,8.4519,3.3569,17.2719852121055
"144226",1929,"C-8",14359.3,4391.5,19.8418,18.2718,0.7468,1,7.7973,3.4699,170.889552624966
"144227",1930,"C-8",14193.2,4274.3,14.8283,15.6646,0.7594,1,6.4814,3.1179,83.0209465021586
"144228",1931,"C-8",14120.3,4436.7,32.1547,24.7404,0.6601,0.9868,10.8793,3.9703,171.092687779295
"144229",1932,"C-8",14584.8,4564.2,12.8235,13.9069,0.8332,1,5.533,3.388,107.951057601864
"144230",1933,"C-8",14229.7,3949.1,17.5773,15.8865,0.8752,1,6.0609,3.9085,18.4258088119074
"144231",1934,"C-8",14475.9,4297.4,15.87,16.5566,0.7275,0.9642,6.9053,3.0292,355.293066934297
"144232",1935,"C-8",13915.2,4280.8,17.0591,16.1784,0.819,1,6.3587,3.6663,40.3898740614399
"144233",1936,"C-8",14248.9,4162.5,19.2639,17.8599,0.7589,1,7.4258,3.4521,174.306133821362
"144234",1937,"C-8",14427.1,4455.4,26.6176,21.3855,0.7314,0.9668,8.929,4.0465,31.2473786440692
"144235",1938,"C-8",13910.2,3909.5,24.2469,22.2133,0.6175,1,10.0882,3.2576,356.798307022483
"144236",1939,"C-8",14248.4,3947.2,17.7433,17.3272,0.7427,1,7.2041,3.2262,26.0591708239859
"144237",1940,"C-8",14448,4025.4,24.3795,18.5445,0.8908,1,7.1852,4.5909,61.7009934187178
"144238",1941,"C-8",14058.3,4267.6,33.0953,24.6651,0.6836,0.98,10.6442,4.0231,124.510133506115
"144239",1942,"C-8",14170.2,4320.2,13.4776,14.4235,0.8141,1,5.9062,3.2207,2.92006869190824
"144240",1943,"C-8",14558.2,4574.2,18.9684,16.4074,0.8854,1,5.928,4.6188,148.884536681487
"144241",1944,"C-8",14584.2,4328.3,22.5996,18.3854,0.8402,1,7.4868,4.1736,196.900452576603
"144242",1945,"C-8",14632.3,4322.8,28.5785,21.6542,0.7659,0.9808,8.6986,4.313,102.773501112391
"144243",1946,"C-8",14130.8,3984.9,24.1759,20.8119,0.7014,0.9734,9.0695,3.5726,28.0044418715982
"144244",1947,"C-8",13797.2,4280.4,22.6928,20.5211,0.6772,1,8.9054,3.2055,19.3447429406506
"144245",1948,"C-8",13830.1,4093.6,8.5292,11.0123,0.8838,1,3.9684,2.8955,243.204075252574
"144246",1949,"C-8",14024.6,3953,18.9019,16.9957,0.8223,1,6.9197,3.6442,34.7628260093888
"144247",1950,"C-8",14455.8,4531.1,25.8425,21.0936,0.7299,0.9473,8.5104,4.2873,139.889627916382
"144248",1951,"C-8",14650.6,4396.2,9.8898,11.6474,0.9161,1,3.964,3.4838,149.935228303223
"144249",1952,"C-8",14065.8,4095.1,25.8992,22.9338,0.6188,0.9822,10.0866,3.2355,38.2902611902025
"144250",1953,"C-8",14116.1,3830.3,14.3655,14.5087,0.8576,1,5.542,3.5731,42.3857497507246
"144251",1954,"C-8",14038.7,4324.3,19.467,16.8149,0.8652,1,6.2711,4.3742,40.4244248766022
"144252",1955,"C-8",14613.3,4293.1,26.5556,22.2479,0.6742,0.9717,9.4645,3.365,49.0071673666289
"144253",1956,"C-8",14569.2,4412.1,36.9967,22.0262,0.9583,1,7.6956,6.2678,74.1435141055737
"144254",1957,"C-8",14522.2,4637.5,23.0407,21.3623,0.6345,0.9435,9.2601,3.2187,53.314020578036
"144255",1958,"C-8",14192.4,3858.3,8.373,10.8104,0.9003,1,3.8733,2.9494,159.963842778917
"144256",1959,"C-8",14458,4321,19.0497,17.0079,0.8276,1,6.8477,3.6868,33.3331455259876
"144257",1960,"C-8",14209.2,4254,28.3413,19.8055,0.9079,1,7.4293,4.8271,5.1015586784357
"144258",1961,"C-8",13837.2,4338,17.8879,16.4862,0.827,1,6.4641,3.8622,44.6079635360149
"144259",1962,"C-8",13912.6,3947.2,23.1748,19.7313,0.748,1,8.3023,3.67,13.1174228807222
"144260",1963,"C-8",14045.7,4498.1,18.4574,16.0796,0.8971,1,6.2543,3.9986,148.308737234534
"144261",1964,"C-8",14525.1,4100.3,31.9521,20.7344,0.934,1,7.1265,5.803,132.983090555434
"144262",1965,"C-8",13764.1,3945.5,20.2373,18.6039,0.7348,1,7.8427,3.0447,134.322098577132
"144263",1966,"C-8",14103,4301.3,22.9027,18.2026,0.8686,1,6.7335,4.5975,98.8651991082436
"144264",1967,"C-8",14376.3,4429.5,11.2211,12.3436,0.9255,1,4.3709,3.6224,228.562386414444
"144265",1968,"C-8",14600.8,4291,33.7414,25.5168,0.6512,0.9395,10.9706,4.187,65.3295604669134
"144266",1969,"C-8",14304.2,4233.4,12.2363,14.2611,0.7561,1,6.1514,2.7153,359.192043720038
"144267",1970,"C-8",13949.3,4039.4,20.6615,18.3266,0.773,0.9777,7.5698,3.8396,131.931154004735
"144268",1971,"C-8",14032.9,4261.3,22.8786,19.8315,0.731,1,8.3833,3.4965,30.202557502378
"144269",1972,"C-8",14464,4504.6,37.9321,25.3953,0.7391,0.9887,10.6505,4.3876,77.8912399231868
"144270",1973,"C-8",13925.4,4310.4,23.5177,20.3558,0.7132,1,8.875,3.4865,175.715068667707
"144271",1974,"C-8",14216.9,4040.1,11.3343,13.1085,0.8289,1,5.3082,2.9815,237.250587585225
"144272",1975,"C-8",14265,3949.8,16.961,16.9081,0.7455,0.9296,6.7516,4.0242,60.4826939777054
"144273",1976,"C-8",14277.1,4267.9,10.6888,11.9984,0.933,1,4.0718,3.6071,93.1638666969197
"144274",1977,"C-8",14189.7,4196.7,16.228,15.3638,0.8639,1,6.0539,3.656,129.951497940559
"144275",1978,"C-8",14214.3,3893.8,9.7024,11.6857,0.8928,1,4.3565,3.1342,40.9286946904824
"144276",1979,"C-8",14307.7,3929.6,9.6253,12.2441,0.8068,1,4.8304,2.7733,196.285004167333
"144277",1980,"C-8",14382.5,4351.4,30.6161,23.5208,0.6954,1,10.1025,3.9945,139.547179702484
"144278",1981,"C-8",14343.8,3895.8,9.5224,11.8784,0.8481,1,4.6351,2.789,242.357560910101
"144279",1982,"C-8",13968.6,4006.8,62.9861,30.0296,0.8777,0.9975,11.1515,7.7965,31.6010608287251
"144280",1983,"C-8",14053.3,4088.7,18.3966,18.346,0.6869,1,7.9857,3.0144,22.3916637182382
"144281",1984,"C-8",14374.9,4220.6,25.3282,20.6145,0.749,0.9841,8.8753,4.1341,113.61839751915
"144282",1985,"C-8",14049.2,4002,26.3122,22.9784,0.6262,0.9835,10.2324,3.2225,246.134276412395
"144283",1986,"C-8",13976.9,4439.8,26.6947,22.3065,0.6742,1,9.7518,3.4117,61.838206273472
"144284",1987,"C-8",14284.2,4262.6,16.1135,16.4601,0.7474,0.9747,6.9637,3.3324,26.9883434954547
"144285",1988,"C-8",14577.9,4534,18.4989,16.7107,0.8325,1,6.7182,3.6283,75.877377338694
"144286",1989,"C-8",14265.7,4252.4,26.1323,20.6291,0.7717,1,8.4365,3.772,102.514661207924
"144287",1990,"C-8",14471.1,4303.5,36.4339,22.3059,0.9202,1,7.7345,6.6637,64.3680023994918
"144288",1991,"C-8",14061.5,4048.3,12.7241,14.1915,0.7939,1,5.8605,2.8819,44.1752407562017
"144289",1992,"C-8",13999,4477,15.811,14.9746,0.886,1,5.7895,3.5912,234.227978542894
"144290",1993,"C-8",13879.7,4069.8,31.7034,23.9412,0.6951,0.9845,10.1316,3.839,159.409299635215
"144291",1994,"C-8",14312.8,4112.3,7.9655,10.4297,0.9202,1,3.6105,3.0178,236.818185069439
"144292",1995,"C-8",14226.1,4366.9,50.1218,32.3068,0.6035,0.9658,14.1242,4.7106,359.093914163261
"144293",1996,"C-8",14355.1,3964.4,19.4845,18.1372,0.7443,1,7.4326,3.2113,54.4638582026643
"144294",1997,"C-8",14520.1,4454.4,21.1892,18.5437,0.7743,1,7.716,3.5298,31.5340232799634
"144295",1998,"C-8",13786.4,4064.3,10.268,12.0913,0.8826,1,4.4634,3.075,240.72061777518
"144296",1999,"C-8",14505.9,4570.2,19.6248,18.4324,0.7259,0.9758,7.8162,3.4804,31.9307149777968
"144297",2000,"C-8",14163.9,4145.5,20.4403,19.5768,0.6702,1,8.5552,3.0874,37.2492919475397
"144298",2001,"C-8",14045,4315.9,17.3866,15.752,0.8805,1,6.0043,3.8362,338.220173469891
"144299",2002,"C-8",14052.6,3983.9,14.1602,14.3836,0.8601,1,5.5428,3.375,180.135858180123
"144300",2003,"C-8",14403.4,4325.4,22.5542,18.0421,0.8707,1,6.939,4.2753,182.100911020126
"144301",2004,"C-8",13777.9,4049,16.3748,15.0625,0.907,1,5.5162,3.8811,146.199488161605
"144302",2005,"C-8",14107.2,4140.5,13.7679,14.6276,0.8086,1,5.9738,2.9848,101.665223891642
"144303",2006,"C-8",14613.6,4621.2,124.9141,43.5488,0.8277,0.9779,16.7884,9.6591,154.065727147785
"144304",2007,"C-8",14570.4,4684.1,9.7161,11.8185,0.8741,1,4.587,3.0501,42.6897630274404
"144305",2008,"C-8",14295.5,4394.8,14.0843,14.0144,0.9011,1,5.2887,3.5706,138.432860366955
"144306",2009,"C-8",14404.8,3993,17.8918,16.4685,0.829,1,6.5346,3.659,2.09884229315612
"144307",2010,"C-8",13978.9,4291,23.1119,20.8225,0.6699,0.9824,8.9753,3.3357,34.5193188940931
"144308",2011,"C-8",14474.9,4276.9,16.3562,16.7977,0.7284,1,7.0523,3.086,48.2275931861961
"144309",2012,"C-8",13641.3,4254.6,20.0491,19.1754,0.6852,0.9561,8.2353,3.3996,6.31290452184726
"144310",2013,"C-8",14326.3,4691.8,24.2591,21.1807,0.6795,1,9.3564,3.3848,171.908858186714
"144311",2014,"C-8",14405.4,4360.2,16.3008,16.3168,0.7694,1,6.7513,3.1337,146.461482852611
"144312",2015,"C-8",13891.3,3896.2,13.0212,14.0527,0.8286,1,5.3902,3.1556,35.3569088851982
"144313",2016,"C-8",14498.6,4509.9,30.5828,20.6351,0.9026,1,7.8877,5.0428,154.990870010643
"144314",2017,"C-8",14327.6,3942.9,16.5,15.2618,0.8902,1,5.7897,3.7527,158.626813329737
"144315",2018,"C-8",14009.4,4198.4,16.8431,15.056,0.9337,1,5.2387,4.2834,19.155037423689
"144316",2019,"C-8",14591.7,4253.2,18.331,15.6859,0.9362,1,5.3567,4.6877,99.091176314461
"144317",2020,"C-8",14242.3,4418.1,20.1955,18.083,0.7761,1,7.5449,3.5493,86.9400843645123
"144318",2021,"C-8",14569.3,4254.8,23.1136,18.0974,0.8868,1,6.858,4.3002,319.899591942338
"144319",2022,"C-8",13754.3,4272.5,28.7903,23.1303,0.6762,0.954,9.6658,4.1039,341.044208452708
"144320",2023,"C-8",14436.9,4770.2,20.069,17.6744,0.8073,1,7.0592,3.6561,90.6613015534746
"144321",2024,"C-8",14077.6,4103.6,11.7604,13.4182,0.8208,1,5.4578,2.8662,29.700328905091
"144322",2025,"C-8",14173.9,4159.8,13.0929,14.5039,0.7821,1,6.0458,3.1149,53.4015163851086
"144323",2026,"C-8",14243.3,4216,19.6974,22.1752,0.5034,0.8256,8.6948,3.768,162.07478028966
"144324",2027,"C-8",13818.1,4162.2,29.1,24.4144,0.6135,0.9802,10.7951,3.4775,60.6287805939231
"144325",2028,"C-8",14114.7,3940.2,20.7497,19.9071,0.658,0.9648,8.4952,3.0002,37.6009955914241
"144326",2029,"C-8",14164.4,3966.5,12.624,13.6737,0.8485,1,5.3214,3.2582,34.9674437676853
"144327",2030,"C-8",14114,3960.7,12.0477,13.5872,0.8201,1,5.4016,3.0831,51.9012770157952
"144328",2031,"C-8",14130.6,3974.9,14.6339,14.1785,0.9148,1,5.2105,3.873,67.9728964578155
"144329",2032,"C-8",14560.5,4517.3,20.4305,17.9722,0.7948,1,7.4848,3.6452,150.328552617297
