"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"133658",3530,"C-6",11567.6,4254.6,16.0623,16.7389,0.7204,0.9683,6.809,3.1522,88.7899940148082
"133659",3531,"C-6",10753.7,4656.9,14.5907,18.6994,0.5244,0.7473,6.7868,4.4741,141.081526638691
"133660",3532,"C-6",10910.2,4245.6,45.0774,30.6004,0.6049,0.9542,13.4988,4.2275,113.736213497997
"133661",3533,"C-6",11085.7,4571.7,20.6485,18.0033,0.8006,1,7.3982,3.6094,95.893184683921
"133662",3534,"C-6",10415.4,4370.5,14.6964,14.3544,0.8963,1,5.4063,3.6504,165.763412945007
"133663",3535,"C-6",10696.3,4110.5,18.0511,18.0076,0.6995,1,7.8975,3.0595,37.9476786809686
"133664",3536,"C-6",11173.6,4713.9,38.7945,27.8638,0.6279,0.9871,12.0736,3.7144,107.184115787688
"133665",3537,"C-6",11120.4,4059.2,17.1895,15.5475,0.8936,1,5.9685,3.9881,47.8442926820025
"133666",3538,"C-6",10816.9,3746,11.8651,12.6809,0.9272,1,4.4142,3.6713,95.5440752155495
"133667",3539,"C-6",11410.1,4533.5,59.6716,37.706,0.5274,0.9528,16.789,4.212,84.4779884519689
"133668",3540,"C-6",11312.8,4044.7,40.9565,28.3069,0.6423,1,12.449,4.0354,93.8175355171145
"133669",3541,"C-6",10909.9,3698.5,14.8294,15.2543,0.8008,1,6.0904,3.2867,39.388826353166
"133670",3542,"C-6",10656.1,4405.8,9.3163,11.3586,0.9074,1,4.073,3.0788,44.4394881955925
"133671",3543,"C-6",11141.1,4568.6,13.6866,14.01,0.8763,1,5.4018,3.5981,148.246683752355
"133672",3544,"C-6",10719.1,4528.1,9.0008,11.5176,0.8526,1,4.4309,2.7712,238.316468902674
"133673",3545,"C-6",10807.5,4075.8,30.0785,23.1334,0.7063,0.9727,9.7027,3.9019,146.145306361331
"133674",3546,"C-6",11394.4,3882.1,30.6226,24.3051,0.6514,0.9594,10.5202,3.7375,119.248784483684
"133675",3547,"C-6",10525.7,4366.9,18.4989,16.4071,0.8636,1,6.5169,3.8437,52.5446279933127
"133676",3548,"C-6",10877.1,4804.1,12.2619,13.7688,0.8128,1,5.5953,2.8831,250.358225761096
"133677",3549,"C-6",10770.2,4779.8,9.3286,11.4583,0.8929,1,4.1369,3.074,11.4649238678062
"133678",3550,"C-6",11403.7,4109.8,27.7172,22.2235,0.7052,0.9638,9.3625,4.3005,122.865846147054
"133679",3551,"C-6",10381.6,4212,30.0502,22.2582,0.7622,1,9.2032,4.4007,52.3644557803685
"133680",3552,"C-6",11168.9,4034.6,16.2003,15.2289,0.8778,1,5.8161,3.709,359.035183862788
"133681",3553,"C-6",10426.6,4535.1,61.4917,31.2483,0.7914,0.9894,12.9413,5.9503,32.9447160823664
"133682",3554,"C-6",10394.1,4416.6,33.669,21.3503,0.9282,1,7.3463,6.2258,290.854977701678
"133683",3555,"C-6",10999.7,3821,14.1141,14.0935,0.8929,1,5.2351,3.4534,118.029733931121
"133684",3556,"C-6",10490.3,4454.2,36.3759,22.749,0.8833,1,8.8115,5.2001,124.319138450925
"133685",3557,"C-6",11041.5,4264.3,15.5284,14.4353,0.9365,1,5.0091,4.1827,103.986681743296
"133686",3558,"C-6",10992.7,4744.3,32.7688,26.1135,0.6039,0.9488,11.5224,3.7371,95.1845803407679
"133687",3559,"C-6",10490.3,4441.2,13.3299,13.4546,0.9253,1,4.6512,3.86,40.4823414005994
"133688",3560,"C-6",10977.1,4141.9,15.8215,16.2592,0.7521,1,6.9432,3.2507,110.005396153367
"133689",3561,"C-6",10902,4215.4,30.1653,21.6917,0.8056,0.9964,8.7447,4.3735,115.4541628501
"133690",3562,"C-6",11141.9,4647.1,9.1622,11.385,0.8883,1,4.3196,3.0275,248.778685221775
"133691",3563,"C-6",10687.8,4624,11.7356,12.7084,0.9131,1,4.4422,3.6134,124.472863775859
"133692",3564,"C-6",11289.7,3798.9,14.3264,17.2557,0.6046,0.8184,5.8566,4.2123,157.261227012089
"133693",3565,"C-6",11009.9,4351.8,30.5341,24.0238,0.6648,1,10.3053,3.6022,75.6837573002292
"133694",3566,"C-6",10911.4,4736,21.6429,17.62,0.876,1,6.8193,4.0547,93.7902720233997
"133695",3567,"C-6",10885.3,4781.6,11.2994,12.4319,0.9187,1,4.381,3.5535,100.958332460868
"133696",3568,"C-6",11467.7,4416.2,14.5308,13.913,0.9433,1,4.7534,4.1477,107.434415109695
"133697",3569,"C-6",11177.5,4242.1,14.641,14.7142,0.8498,1,5.8505,3.284,87.0029475687546
"133698",3570,"C-6",10711.7,3979.4,9.2659,11.419,0.893,1,4.262,3.0179,118.377606641702
"133699",3571,"C-6",11229.2,3811.3,12.9847,14.3061,0.7973,1,5.7701,3.1711,175.96908816053
"133700",3572,"C-6",11443.5,4587.5,31.5258,23.8068,0.699,0.9651,10.044,4.1056,116.773143323053
"133701",3573,"C-6",11115.8,4851.2,24.3683,19.7403,0.7858,1,8.1823,3.9561,105.871470448127
"133702",3574,"C-6",10544.2,4008,42.3196,27.4104,0.7078,0.9577,11.4998,4.9497,353.061586377532
"133703",3575,"C-6",11242.8,4574.8,13.0871,13.7254,0.873,1,5.2298,3.36,257.715509674357
"133704",3576,"C-6",11070.2,4759.3,38.75,23.2363,0.9019,1,8.3087,6.2237,133.735631247505
"133705",3577,"C-6",11181.8,4004,9.1208,11.425,0.8781,1,4.2578,2.9954,123.643242061712
"133706",3578,"C-6",10781.2,3854.6,11.4487,12.7846,0.8802,1,4.7228,3.3395,92.3228247646791
"133707",3579,"C-6",10708.5,4662.2,11.4719,12.6236,0.9046,1,4.4348,3.7157,75.6345584914693
"133708",3580,"C-6",10562.7,4148.3,55.4831,28.2308,0.8748,1,10.8668,6.3885,251.57862312426
"133709",3581,"C-6",10575.7,4366.7,25.3466,21.4769,0.6905,0.9421,9.0082,3.537,54.5113942363502
"133710",3582,"C-6",10756.1,4076.8,13.9363,15.3724,0.7411,0.9551,5.6935,3.3049,20.4123542162129
"133711",3583,"C-6",11250.6,4346.1,13.742,13.8018,0.9065,1,5.1592,3.7112,121.003408124715
"133712",3584,"C-6",10928.4,3654.3,46.1597,27.8799,0.7463,1,11.8674,4.717,93.726360309532
"133713",3585,"C-6",10441.8,4582,56.555,27.5507,0.9363,1,9.9131,7.4295,60.1083549828021
"133714",3586,"C-6",10508.6,4448.5,22.3876,19.0152,0.7781,1,7.9954,3.8489,130.791933824029
"133715",3587,"C-6",11021.1,4706.2,22.0014,20.8717,0.6347,1,9.1586,2.8427,105.894255027952
"133716",3588,"C-6",11443.8,3949.6,32.5484,23.8358,0.7199,1,10.1591,4.1255,101.156487355283
"133717",3589,"C-6",10718.3,4705.6,11.1366,12.9814,0.8305,1,5.0754,2.844,90.3370891889207
"133718",3590,"C-6",10850.5,3881.4,20.2267,17.014,0.8781,1,6.1574,4.6129,109.37841170934
"133719",3591,"C-6",11319.7,4133.2,35.8575,27.2215,0.6081,0.9866,12.0946,3.4904,110.865200768225
"133720",3592,"C-6",11092.2,3674,10.1051,11.7543,0.9191,1,4.066,3.396,234.474692100494
"133721",3593,"C-6",11133.9,4651.9,16.9265,15.5771,0.8766,1,6.0209,3.9827,73.5106729873909
"133722",3594,"C-6",11136.6,4196.7,23.27,18.0814,0.8944,1,6.9419,4.2305,84.5330641452733
"133723",3595,"C-6",10895.1,4413.6,8.5462,12.895,0.6459,0.8429,4.3361,3.2465,202.087132057706
"133724",3596,"C-6",11124.2,4012.8,22.8063,17.4021,0.9464,1,6.144,5.0438,100.625786714466
"133725",3597,"C-6",10687.2,4264.4,11.8055,12.7605,0.9111,1,4.6104,3.5615,117.347627340683
"133726",3598,"C-6",10977.3,4130.9,11.3451,12.5859,0.9,1,4.496,3.4057,261.247888108921
"133727",3599,"C-6",10572.8,4162.5,16.8529,15.5451,0.8764,1,6.0431,3.7738,330.822200529307
"133728",3600,"C-6",10696.6,4252.8,16.6418,14.9803,0.9319,1,5.099,4.4111,286.930115737457
"133729",3601,"C-6",11020.2,4330.2,14.0655,14.1786,0.8792,1,5.2945,3.4782,83.0231747631481
"133730",3602,"C-6",10772.5,3884.8,15.2322,14.3488,0.9297,1,4.9138,4.1004,112.560730378517
"133731",3603,"C-6",10858.5,3848,27.6388,20.6714,0.8128,1,8.376,4.2644,88.7969880658062
"133732",3604,"C-6",10721.1,4563.4,12.0962,13.7589,0.803,1,5.6705,3.0062,245.418999077087
"133733",3605,"C-6",10661.8,4786.7,15.1902,14.7326,0.8795,1,5.4447,3.9369,48.1063433725709
"133734",3606,"C-6",11386.6,4111.2,28.4934,20.496,0.8523,0.98,7.3819,5.2654,66.5048972164059
"133735",3607,"C-6",10497.9,4309.3,21.335,16.9678,0.9312,1,5.858,4.7436,81.797969646685
"133736",3608,"C-6",10796.5,4622.9,12.916,13.8536,0.8457,1,5.4575,3.237,90.434929440959
"133737",3609,"C-6",11068.9,4333.3,20.3988,17.639,0.8239,1,7.1958,3.7218,46.9015655617057
"133738",3610,"C-6",11253,4806.6,13.9534,14.0219,0.8918,1,5.2891,3.4342,139.2399130847
"133739",3611,"C-6",10750.5,4041.1,18.1946,17.3323,0.7611,1,7.401,3.4693,23.203817585211
"133740",3612,"C-6",10896.2,4025.2,25.8777,21.1118,0.7296,1,8.9401,3.8012,143.976409233638
"133741",3613,"C-6",10556,4629.6,15.9302,15.167,0.8702,1,5.8613,3.6201,0.409505650637253
"133742",3614,"C-6",10989.8,3733.5,16.6454,16.0141,0.8156,1,6.599,3.4383,32.3983148627611
"133743",3615,"C-6",11476.8,4459.9,9.7884,11.95,0.8614,1,4.6968,2.9673,35.7876034106634
"133744",3616,"C-6",11345.6,4009.5,12.5203,14.0385,0.7983,1,5.6988,2.9747,42.2034153089211
"133745",3617,"C-6",10825.8,4771.4,13.8173,14.1689,0.8649,1,5.2712,3.3906,52.074262910973
"133746",3618,"C-6",10992.3,3926.9,50.1647,29.8099,0.7094,0.9863,12.7496,4.9021,124.907888972847
"133747",3619,"C-6",10583.9,3824.1,11.9607,13.318,0.8474,1,5.1798,3.1762,257.358040053919
"133748",3620,"C-6",11199.6,3936.4,12.3042,13.3946,0.8618,1,5.1363,3.395,146.675062150476
"133749",3621,"C-6",11331.9,4607.2,30.831,24.4112,0.6502,0.9594,10.3496,3.8773,118.818864209021
"133750",3622,"C-6",11336.6,4760.2,12.2056,12.9998,0.9076,1,4.5597,3.6915,125.409715107836
"133751",3623,"C-6",10882,4798.6,11.1744,13.291,0.7949,1,5.2628,2.8741,92.0055988335153
"133752",3624,"C-6",10853.5,3984.7,10.4166,12.2996,0.8653,1,4.8591,2.9723,247.844884007996
"133753",3625,"C-6",11010.5,3732.1,11.4462,12.6279,0.902,1,4.6656,3.3633,32.1314267854432
"133754",3626,"C-6",11016.1,4862.7,28.2683,22.42,0.7067,0.9683,9.5342,4.0168,4.97601785658241
"133755",3627,"C-6",10794,3932.9,29.3996,23.2956,0.6808,0.9957,9.997,3.5751,38.3862502966006
"133756",3628,"C-6",11391.5,4203.9,42.4211,27.1359,0.7239,0.9807,11.4315,4.6287,122.885505986435
"133757",3629,"C-6",11265.9,4216.8,17.7103,17.2,0.7523,0.9938,7.181,3.4518,118.039316370768
"133758",3630,"C-6",11461.7,4094,7.6114,10.4835,0.8703,1,3.8605,2.6348,245.202273776409
"133759",3631,"C-6",10541,4188.6,13.6545,14.2522,0.8447,1,5.5054,3.5075,331.814322899105
"133760",3632,"C-6",11204.7,4774.1,12.5687,13.2665,0.8974,1,4.9531,3.2888,89.3326490378806
"133761",3633,"C-6",11196.3,4027.3,17.7393,17.5532,0.7235,0.9594,6.8141,3.392,95.96647321767
"133762",3634,"C-6",10541.7,4544.1,88.3227,34.1977,0.949,1,11.8718,9.8288,85.4111163357912
"133763",3635,"C-6",11346.6,3877.1,11.5103,12.6625,0.9021,1,4.5075,3.4046,150.545113122044
"133764",3636,"C-6",10538.5,4162.1,46.4715,25.3396,0.9095,1,9.3462,6.3994,62.4679753117342
"133765",3637,"C-6",10769.3,4338.4,13.2647,14.6304,0.7787,1,6.1138,3.1372,105.773100683345
"133766",3638,"C-6",11179.6,4819.3,17.3877,17.3508,0.7258,1,7.5133,3.1513,113.359929326626
"133767",3639,"C-6",10877.1,4188.9,16.8683,16.4435,0.784,1,6.8937,3.2266,115.156252868269
"133768",3640,"C-6",10677.8,4601.3,11.2636,12.5585,0.8975,1,4.6792,3.2788,209.202489636763
"133769",3641,"C-6",10881.9,3972.9,32.8669,25.0115,0.6602,0.9612,10.9598,3.9571,25.440197819533
"133770",3642,"C-6",11315.8,4267.8,13.4304,13.7528,0.8923,1,5.1716,3.6489,124.3841535093
"133771",3643,"C-6",10789.7,4737.5,10.4282,11.8544,0.9325,1,4.1066,3.2964,70.3651548748888
"133772",3644,"C-6",10816.4,4229.3,26.689,23.1904,0.6236,0.9665,10.2062,3.363,155.426120250445
"133773",3645,"C-6",10680.4,4018.6,16.6913,14.9214,0.9421,1,5.176,4.2628,322.526379266513
"133774",3646,"C-6",10833.8,3832.7,14.0736,14.4347,0.8488,1,5.7345,3.3898,191.411983198087
"133775",3647,"C-6",10527.9,4194,23.5924,18.6792,0.8497,1,7.3604,4.2448,139.080504534997
"133776",3648,"C-6",11047,4205.2,7.5369,10.4737,0.8634,1,3.7265,2.8486,260.866165062259
"133777",3649,"C-6",11368.3,4663.5,12.7541,13.2031,0.9194,1,4.6896,3.7479,127.080828586438
"133778",3650,"C-6",11119,3861.7,21.4451,18.334,0.8017,1,7.5843,3.9286,244.643373413499
"133779",3651,"C-6",10708.2,4519.2,15.4676,16.1363,0.7465,1,6.5683,3.2156,15.1849170693
"133780",3652,"C-6",11033.1,4216.9,22.2257,17.8874,0.8729,1,7.0634,4.1946,21.8400513502357
"133781",3653,"C-6",10940.7,4620.7,12.3103,13.3262,0.8711,1,5.1639,3.4453,117.702537026171
"133782",3654,"C-6",11380.7,3766.9,27.0292,20.068,0.8434,1,7.9911,4.3695,19.5136491238392
"133783",3655,"C-6",10711.8,4795.3,10.7654,12.4121,0.8781,1,4.8214,3.0069,134.732834347597
"133784",3656,"C-6",10591,3812.6,11.6194,12.8605,0.8828,1,4.5743,3.5629,87.701451661963
"133785",3657,"C-6",10450.1,4300.9,19.7434,18.9218,0.693,1,8.368,3.0792,246.152166848019
"133786",3658,"C-6",11039.5,3627.2,12.912,14.145,0.811,1,5.622,3.121,254.660800004107
"133787",3659,"C-6",11030,4667.7,23.0572,20.7477,0.6731,0.9642,9.0018,3.6056,259.699109808156
"133788",3660,"C-6",10945.3,3661.5,54.9809,28.8617,0.8294,0.9941,11.6616,6.4979,116.066602053099
"133789",3661,"C-6",10936.3,4490.5,31.0252,23.7715,0.6899,1,10.179,3.7588,100.996386824359
"133790",3662,"C-6",11059.1,3741.7,22.0901,19.6844,0.7164,1,8.5949,3.6228,137.089468505473
"133791",3663,"C-6",11112.4,3934.5,12.3934,13.3271,0.8769,1,5.0849,3.3421,26.8286296713518
"133792",3664,"C-6",10890.4,4859.7,18.387,15.857,0.9189,1,5.7999,4.2221,234.124369743572
"133793",3665,"C-6",10805.3,4776.9,22.4284,20.3742,0.679,0.9734,8.4527,3.4504,67.1202043955145
"133794",3666,"C-6",10541,4643.8,18.3468,17.5515,0.7484,1,7.5289,3.1712,244.248208426258
"133795",3667,"C-6",10888.2,4177.4,19.7911,17.5008,0.812,0.9983,7.2402,3.7863,122.237511526181
"133796",3668,"C-6",10514.2,3977.2,213.5833,58.6812,0.7794,0.9912,24.2492,11.079,78.212050138473
"133797",3669,"C-6",10543,3872.2,23.2453,19.5951,0.7608,1,8.079,3.8382,253.479308818458
"133798",3670,"C-6",10990.8,4025.5,31.7771,23.0406,0.7522,0.9839,9.5284,4.2394,112.039715910224
"133799",3671,"C-6",11531.9,4261.9,13.339,13.962,0.8599,1,5.2368,3.5822,32.506987560271
"133800",3672,"C-6",10481.5,4496.3,20.1953,16.6934,0.9107,1,5.9582,4.6317,48.2676059294843
"133801",3673,"C-6",10891.5,4208,26.6861,22.0555,0.6894,1,9.5355,3.5293,103.186961563421
"133802",3674,"C-6",10969.2,4147,22.0467,17.9856,0.8565,1,6.8886,4.3049,133.132545896172
"133803",3675,"C-6",11210.6,3824.5,19.0125,16.5915,0.8679,0.9769,6.1088,4.4061,251.095832432445
"133804",3676,"C-6",10637,3999.2,73.6134,33.8445,0.8076,0.9965,13.7627,6.8284,52.7913027575032
"133805",3677,"C-6",11163.5,3919.4,14.5764,20.7544,0.4252,0.7394,7.0142,3.7006,135.802009481323
"133806",3678,"C-6",10889.1,4377.4,91.8649,37.8515,0.8057,1,15.198,7.1571,89.4218140523409
"133807",3679,"C-6",10848.2,3687,19.0524,16.7673,0.8516,1,6.6307,3.5879,32.0229180720943
"133808",3680,"C-6",10687.9,4084.7,9.7141,11.4723,0.9275,1,4.1538,3.1199,96.858328990038
"133809",3681,"C-6",10483,4340.1,26.0188,18.8383,0.9213,1,6.8769,4.8803,45.2395482202994
"133810",3682,"C-6",10999.2,4540.7,22.6335,18.5943,0.8226,1,7.3898,3.8772,95.4352476159642
"133811",3683,"C-6",10764.4,3789.4,22.4888,19.4876,0.7441,1,8.3016,3.2587,135.289218768025
"133812",3684,"C-6",11134.9,4155.4,39.0769,24.3718,0.8267,0.9806,9.5583,5.7296,122.401265686457
"133813",3685,"C-6",11169.8,3668.9,35.4496,21.891,0.9296,1,7.9037,5.6849,6.57004555785117
"133814",3686,"C-6",11187.6,4578,28.99,23.3259,0.6695,0.9349,9.8113,3.8061,127.32571503352
"133815",3687,"C-6",11121.6,4730.8,12.7753,13.4996,0.8809,1,5.0556,3.4361,122.28562415311
"133816",3688,"C-6",10699.6,3746.9,19.1229,16.7841,0.853,1,6.4749,4.0694,21.5369673342503
"133817",3689,"C-6",10471.1,4501.3,18.7152,16.8307,0.8302,1,6.7554,3.75,88.3464566474184
"133818",3690,"C-6",11365.6,4104,16.8463,16.5508,0.7728,1,6.8598,3.3049,65.559047098594
"133819",3691,"C-6",11305.4,3881.1,10.9805,12.2501,0.9195,1,4.3054,3.509,103.806827626343
"133820",3692,"C-6",11146.7,4117.7,17.75,16.4746,0.8218,1,6.4284,3.5742,86.9494469375111
"133821",3693,"C-6",10883.9,4422.6,10.1065,11.8933,0.8979,1,4.3685,3.1301,43.5555462405051
"133822",3694,"C-6",11252.2,3726.4,21.4391,18.609,0.778,0.9841,7.6734,3.7113,44.6978150822332
"133823",3695,"C-6",11003.1,4160.7,29.9353,22.9622,0.7135,0.9853,9.8541,3.8835,83.2906716796712
"133824",3696,"C-6",10788.2,4364.7,19.9348,17.4632,0.8214,1,6.9879,3.7547,100.052913812184
"133825",3697,"C-6",11179.6,3925.7,17.2704,15.9578,0.8522,1,6.2184,3.7089,125.792727345192
"133826",3698,"C-6",11471,4393.2,10.3011,11.8902,0.9156,1,4.1645,3.2268,104.171780411868
"133827",3699,"C-6",10847.3,4501,11.2646,14.3237,0.69,0.8807,5.1261,3.593,91.3081747910902
"133828",3700,"C-6",11315.8,4244.4,10.2649,15.7149,0.5223,0.8226,5.3272,3.3179,133.60417501845
"133829",3701,"C-6",10816.5,4106.5,19.0733,18.1219,0.7298,1,7.656,3.2294,108.439421490128
"133830",3702,"C-6",10703.4,4714,26.7347,19.2822,0.9036,1,7.3498,5.0948,65.0228241883514
"133831",3703,"C-6",10600.8,4186.2,31.3717,23.6887,0.7025,0.9846,10.1694,4.0221,107.953429125583
"133832",3704,"C-6",11505.2,4335.8,9.9592,11.9041,0.8832,1,4.293,3.1582,108.555256044547
"133833",3705,"C-6",10529.3,4584.6,36.399,25.9103,0.6813,0.9888,11.436,4.0431,90.2944666607893
"133834",3706,"C-6",10529.6,4307.2,25.2416,18.9405,0.8842,1,7.0698,4.6459,131.973569028983
"133835",3707,"C-6",10409.5,4182.6,30.6148,20.4323,0.9215,1,7.2732,5.6007,97.0854535828151
"133836",3708,"C-6",10389.9,4327.2,93.6485,40.1607,0.7296,1,17.3164,7.0258,354.528209549762
"133837",3709,"C-6",10803.9,3833.3,9.7718,11.5621,0.9186,1,3.9419,3.3226,110.294507554658
"133838",3710,"C-6",10418.6,4504.8,16.937,15.7406,0.859,1,6.1406,3.9257,119.673446109512
"133839",3711,"C-6",11017.3,4051.8,8.5463,10.8549,0.9115,1,3.7365,3.205,243.243904499857
"133840",3712,"C-6",11060.1,3682.8,27.8509,21.0703,0.7883,1,8.5808,4.02,123.291742242341
"133841",3713,"C-6",10615.8,3854.2,20.1276,17.0211,0.873,1,6.5275,4.1753,104.31773094714
"133842",3714,"C-6",11145.7,4016,19.9678,18.4578,0.7365,0.991,7.8783,3.4413,52.4981130716864
"133843",3715,"C-6",10889,4403,11.4423,13.3794,0.8032,1,5.4118,2.8122,356.012737735946
"133844",3716,"C-6",10966.3,4007.5,22.4098,19.732,0.7233,0.9692,8.2705,3.4585,102.282087925238
"133845",3717,"C-6",10857.1,4503.8,18.0248,15.6739,0.922,1,5.4509,4.3769,318.776222169283
"133846",3718,"C-6",11188.3,3876.9,14.5109,15.6686,0.7428,1,6.6723,2.9392,156.697182105454
"133847",3719,"C-6",10735.8,4760.9,10.5066,12.1918,0.8883,1,4.398,3.1787,235.565638255219
"133848",3720,"C-6",10538.3,4595.1,49.4998,27.8619,0.8013,1,11.5547,5.8067,85.633187187487
"133849",3721,"C-6",11025.4,4851.6,23.5925,19.316,0.7946,1,7.8036,4.0323,54.1653141283672
"133850",3722,"C-6",10643.7,3831.1,29.3971,20.0799,0.9162,1,7.5281,5.069,145.460134289464
"133851",3723,"C-6",10837.5,4259,34.2525,26.4207,0.6166,0.9809,11.6738,3.8159,140.042914903912
"133852",3724,"C-6",11291.2,4377.5,28.6084,24.0334,0.6224,0.8997,9.4807,4.843,91.1906283622725
"133853",3725,"C-6",10727.5,4129.2,8.5176,10.8267,0.9131,1,3.678,3.2972,41.953285028483
"133854",3726,"C-6",11171.1,4494.4,10.9603,12.5898,0.8689,1,4.7531,3.3962,99.2517629880096
"133855",3727,"C-6",10679,4664.2,14.2695,14.4518,0.8586,1,5.6799,3.3152,19.3841484721502
"133856",3728,"C-6",10997.8,4327.3,13.807,15.1437,0.7566,1,6.5178,2.9456,104.447019306706
"133857",3729,"C-6",11542.6,4247.6,23.9152,19.4098,0.7977,1,8.0051,4.0925,145.679112668105
"133858",3730,"C-6",11177.1,4830.6,34.3133,23.7733,0.7629,0.9792,9.6226,4.4092,135.486769691298
"133859",3731,"C-6",11074,4672.2,12.2812,13.2387,0.8806,1,5.0963,3.4185,111.184650456872
"133860",3732,"C-6",11157.5,4528.8,25.955,21.2935,0.7193,0.9726,9.1309,3.7901,134.903980715834
"133861",3733,"C-6",10785.6,4554.6,21.2278,19.8583,0.6764,1,8.6098,2.9492,111.577143057773
"133862",3734,"C-6",11279.4,4757.4,23.2021,18.8052,0.8245,1,7.3938,3.9231,3.55870943353088
"133863",3735,"C-6",11117.6,4813,12.895,13.402,0.9022,1,4.6627,3.8034,36.9749230320229
"133864",3736,"C-6",10766.1,4437.9,21.6644,18.4016,0.804,1,7.3434,3.8692,86.6191252429934
"133865",3737,"C-6",10712.1,4708.5,26.0932,20.8846,0.7518,1,8.8913,4.0947,114.701235485135
"133866",3738,"C-6",11026.6,3657.7,12.3696,13.0329,0.9151,1,4.6402,3.5515,124.196659055069
"133867",3739,"C-6",11282.6,4542.5,51.2771,27.782,0.8348,0.974,10.3941,6.7348,92.3997011130634
"133868",3740,"C-6",11486,4523.3,56.8508,27.6782,0.9325,1,10.4004,7.2627,136.980699808648
"133869",3741,"C-6",11425,4142,41.1621,24.0209,0.8965,1,8.4524,6.7093,34.5004345289999
"133870",3742,"C-6",10769.6,4769.9,17.2734,16.4538,0.8018,1,6.7864,3.4353,251.213621447381
"133871",3743,"C-6",10797.5,4127.8,10.9449,12.2301,0.9195,1,4.1189,3.6325,12.3886654719426
"133872",3744,"C-6",11093.8,4492.3,10.4011,12.0619,0.8984,1,4.3265,3.2586,132.478363582683
"133873",3745,"C-6",10542.9,4133.1,45.7689,29.642,0.6546,0.988,12.9784,4.3905,58.6608530712237
"133874",3746,"C-6",10910.2,4020.3,12.4069,13.3185,0.879,1,5.0187,3.3113,102.989575944147
"133875",3747,"C-6",10755,4124.3,18.9366,17.8926,0.7433,0.9573,7.4695,3.6936,46.6163362099197
"133876",3748,"C-6",10418.8,4175.2,74.9927,33.437,0.8429,1,13.1083,7.5545,75.154576055485
"133877",3749,"C-6",11480.1,4430.5,9.2306,11.4229,0.889,1,4.1695,2.9152,255.505998951905
"133878",3750,"C-6",11347.1,3812.7,21.229,17.6377,0.8575,1,6.8434,3.9897,251.100952829168
"133879",3751,"C-6",11056.9,4603.6,24.8809,18.4477,0.9187,1,6.6504,4.9773,119.189410469763
"133880",3752,"C-6",11059.9,4134.8,62.6715,32.0553,0.7664,0.9858,13.2278,5.9225,92.7828566131576
"133881",3753,"C-6",11180,3946.9,9.801,11.8222,0.8812,1,4.4272,3.0281,166.518614652217
"133882",3754,"C-6",10839.4,3717.3,10.7697,12.6479,0.846,1,5.0867,2.9087,248.532905395791
"133883",3755,"C-6",10943.7,4288.2,32.3431,23.9455,0.7088,0.9272,9.4045,5.1473,359.481929560659
"133884",3756,"C-6",11451,3886.4,22.4999,19.1667,0.7697,1,7.838,3.8928,129.494354068988
"133885",3757,"C-6",11098.2,3652.4,22.7926,18.8445,0.8066,1,7.7263,4.0837,39.3233248145157
"133886",3758,"C-6",11494.3,4497.5,26.3317,19.1114,0.9059,1,6.746,5.75,101.096269172681
"133887",3759,"C-6",11364.2,3981.6,12.0142,12.8967,0.9077,1,4.5972,3.5167,88.0826695392406
"133888",3760,"C-6",10856.9,4434,33.5887,25.3182,0.6585,0.9822,11.0611,3.8311,113.851652127747
"133889",3761,"C-6",11201.4,4719.7,16.7952,15.317,0.8996,1,5.7935,3.9006,115.617368159939
"133890",3762,"C-6",11080.1,3658.2,23.2408,18.5684,0.8471,1,7.2157,4.0934,100.438883133453
"133891",3763,"C-6",10947.4,4825.5,41.5016,25.9726,0.7731,0.9808,10.743,4.931,68.8477653846185
"133892",3764,"C-6",11271.6,4599.3,33.4032,24.1691,0.7186,0.9806,10.058,4.0891,140.304286589951
"133893",3765,"C-6",11329.8,4201.2,32.3395,22.2753,0.819,1,8.9987,4.6908,109.637132160014
"133894",3766,"C-6",10947,4562.5,17.9552,16.3218,0.847,1,6.2547,3.8944,116.711553175723
"133895",3767,"C-6",10843.6,4699.8,19.0045,16.7081,0.8555,1,6.5685,3.7532,243.708673587915
"133896",3768,"C-6",11561.2,4288.2,29.9892,23.7821,0.6663,0.9849,10.4228,3.8832,117.210684765845
"133897",3769,"C-6",10544.5,3883.3,28.945,20.0996,0.9003,1,7.573,5.0874,34.7581883158648
"133898",3770,"C-6",11434.4,4198.3,8.5123,11.0317,0.879,1,3.9089,2.9687,100.266168451137
"133899",3771,"C-6",11537.3,4333.3,24.3416,20.9485,0.697,1,8.8934,3.4452,118.818469627506
"133900",3772,"C-6",10793.4,4664.6,10.5569,12.3115,0.8752,1,4.6086,3.2756,145.637906449934
"133901",3773,"C-6",11373.3,4685.4,16.8996,16.6594,0.7652,1,7.0069,3.3569,248.850512568758
"133902",3774,"C-6",10732.6,3974.5,10.6667,12.761,0.8231,1,5.0575,3.0131,42.0097380655393
"133903",3775,"C-6",10371.5,4298.7,31.0914,21.1326,0.8749,1,8.1349,4.8564,142.277176279676
"133904",3776,"C-6",11301.6,3930.9,10.54,13.3963,0.738,1,5.3821,2.8392,121.717374250709
"133905",3777,"C-6",11543.7,4192.7,39.3949,27.3404,0.6623,0.9771,12.0284,4.1764,115.195972833189
